Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS18 5DF,53.837798,-1.620271,425086,438016,SE250380,1980-01-01 00:00:00,
LS18 5DG,53.838295,-1.621102,425031,438071,SE250380,1980-01-01 00:00:00,
LS18 5DH,53.838605,-1.619853,425113,438106,SE251381,1980-01-01 00:00:00,
LS18 5DJ,53.839216,-1.619529,425134,438174,SE251381,1980-01-01 00:00:00,
LS18 5DL,53.845123,-1.631634,424334,438827,SE243388,1980-01-01 00:00:00,2013-12-01 00:00:00
LS18 5DN,53.839323,-1.622066,424967,438185,SE249381,1980-01-01 00:00:00,
LS18 5DP,53.838947,-1.622662,424928,438143,SE249381,1980-01-01 00:00:00,
LS18 5DQ,53.837587,-1.621914,424978,437992,SE249379,1980-01-01 00:00:00,
LS18 5DR,53.838479,-1.622438,424943,438091,SE249380,1980-01-01 00:00:00,
LS18 5DS,53.838051,-1.623673,424862,438043,SE248380,1980-01-01 00:00:00,
LS18 5DT,53.83817,-1.624401,424814,438056,SE248380,1980-01-01 00:00:00,
LS18 5DU,53.83819,-1.627683,424598,438057,SE245380,1980-01-01 00:00:00,
LS18 5DW,53.839047,-1.62301,424905,438154,SE249381,1980-01-01 00:00:00,
LS18 5DX,53.835697,-1.644588,423487,437774,SE234377,1980-01-01 00:00:00,
LS18 5DY,53.835259,-1.645154,423450,437725,SE234377,1980-01-01 00:00:00,
LS18 5DZ,53.835661,-1.653842,422878,437767,SE228377,1980-01-01 00:00:00,
LS18 5EA,53.835844,-1.651774,423014,437788,SE230377,1980-01-01 00:00:00,
LS18 5EB,53.83731,-1.652005,422998,437951,SE229379,1980-01-01 00:00:00,
LS18 5ED,53.836124,-1.652319,422978,437819,SE229378,1980-01-01 00:00:00,
LS18 5EE,53.836865,-1.653483,422901,437901,SE229379,1980-01-01 00:00:00,
LS18 5EF,53.83647,-1.653775,422882,437857,SE228378,1980-01-01 00:00:00,
LS18 5EG,53.837291,-1.654634,422825,437948,SE228379,1980-01-01 00:00:00,
LS18 5EH,53.837906,-1.656225,422720,438016,SE227380,1980-01-01 00:00:00,
LS18 5EJ,53.836755,-1.620068,425100,437900,SE251379,1980-01-01 00:00:00,1991-12-01 00:00:00
LS18 5EL,53.837723,-1.655147,422791,437996,SE227379,1980-01-01 00:00:00,
LS18 5EN,53.842259,-1.663377,422247,438498,SE222384,1980-01-01 00:00:00,
LS18 5EP,53.841688,-1.655373,422774,438437,SE227384,1980-01-01 00:00:00,
LS18 5EQ,53.837079,-1.65614,422726,437924,SE227379,1980-01-01 00:00:00,
LS18 5ER,53.842229,-1.656083,422727,438497,SE227384,1980-01-01 00:00:00,
LS18 5ES,53.844697,-1.654771,422812,438772,SE228387,1980-01-01 00:00:00,
LS18 5ET,53.849751,-1.655824,422740,439334,SE227393,1980-01-01 00:00:00,
LS18 5EU,53.849338,-1.655964,422731,439288,SE227392,1980-01-01 00:00:00,
LS18 5EW,53.838193,-1.659201,422524,438047,SE225380,1980-01-01 00:00:00,
LS18 5EX,53.849989,-1.65725,422646,439360,SE226393,1980-01-01 00:00:00,
LS18 5EY,53.851907,-1.655456,422763,439574,SE227395,1980-01-01 00:00:00,
LS18 5EZ,53.852106,-1.652642,422948,439597,SE229395,1980-01-01 00:00:00,
LS18 5GL,53.838913,-1.659575,422499,438127,SE224381,2012-04-01 00:00:00,
LS18 5GN,53.84521,-1.630798,424389,438837,SE243388,2009-08-01 00:00:00,
LS18 5GT,53.84122,-1.625407,424746,438395,SE247383,2008-03-01 00:00:00,
LS18 5GU,53.837111,-1.642342,423634,437932,SE236379,2007-03-01 00:00:00,
LS18 5GW,53.837013,-1.642631,423615,437921,SE236379,2007-03-01 00:00:00,
LS18 5GX,53.848855,-1.641345,423693,439239,SE236392,2007-09-01 00:00:00,
LS18 5GY,53.837336,-1.642386,423631,437957,SE236379,2007-04-01 00:00:00,
LS18 5HA,53.849474,-1.653075,422921,439304,SE229393,1980-01-01 00:00:00,
LS18 5HB,53.850007,-1.650988,423058,439364,SE230393,1980-01-01 00:00:00,
LS18 5HD,53.84856,-1.648096,423249,439204,SE232392,1980-01-01 00:00:00,
LS18 5HE,53.850429,-1.644904,423458,439413,SE234394,1980-01-01 00:00:00,
LS18 5HF,53.849187,-1.641312,423695,439276,SE236392,1980-01-01 00:00:00,
LS18 5HG,53.850241,-1.641926,423654,439393,SE236393,1980-01-01 00:00:00,
LS18 5HH,53.854053,-1.63639,424016,439819,SE240398,1980-01-01 00:00:00,
LS18 5HJ,53.849051,-1.640796,423729,439261,SE237392,1980-01-01 00:00:00,
LS18 5HL,53.856198,-1.641161,423701,440056,SE237400,1980-01-01 00:00:00,
LS18 5HN,53.855971,-1.643397,423554,440030,SE235400,1980-01-01 00:00:00,
LS18 5HQ,53.846674,-1.630618,424400,439000,SE244390,1980-01-01 00:00:00,1994-12-01 00:00:00
LS18 5HW,53.857905,-1.638029,423906,440247,SE239402,1980-01-01 00:00:00,
LS18 5JA,53.837501,-1.620167,425093,437983,SE250379,1994-05-01 00:00:00,2003-06-01 00:00:00
LS18 5JB,53.836878,-1.642739,423608,437906,SE236379,1980-01-01 00:00:00,
LS18 5JD,53.836931,-1.642389,423631,437912,SE236379,1980-01-01 00:00:00,
LS18 5JE,53.836999,-1.644197,423512,437919,SE235379,1980-01-01 00:00:00,
LS18 5JF,53.83902,-1.646581,423354,438143,SE233381,1980-01-01 00:00:00,
LS18 5JG,53.838765,-1.651765,423013,438113,SE230381,1980-01-01 00:00:00,
LS18 5JH,53.838456,-1.653515,422898,438078,SE228380,1980-01-01 00:00:00,
LS18 5JJ,53.838498,-1.655718,422753,438082,SE227380,1980-01-01 00:00:00,
LS18 5JL,53.839713,-1.656119,422726,438217,SE227382,1980-01-01 00:00:00,
LS18 5JN,53.839817,-1.655069,422795,438229,SE227382,1980-01-01 00:00:00,
LS18 5JP,53.840117,-1.652924,422936,438263,SE229382,1980-01-01 00:00:00,
LS18 5JQ,53.838166,-1.652803,422945,438046,SE229380,1980-01-01 00:00:00,
LS18 5JR,53.841652,-1.649218,423179,438435,SE231384,1980-01-01 00:00:00,
LS18 5JS,53.840288,-1.649959,423131,438283,SE231382,1980-01-01 00:00:00,
LS18 5JT,53.840011,-1.650387,423103,438252,SE231382,1980-01-01 00:00:00,
LS18 5JU,53.840772,-1.649393,423168,438337,SE231383,1980-01-01 00:00:00,
LS18 5JW,53.839091,-1.652628,422956,438149,SE229381,1980-01-01 00:00:00,
LS18 5JX,53.839949,-1.647819,423272,438246,SE232382,1980-01-01 00:00:00,
LS18 5JY,53.837577,-1.647915,423267,437982,SE232379,1980-01-01 00:00:00,
LS18 5JZ,53.841383,-1.649448,423164,438405,SE231384,1980-01-01 00:00:00,
LS18 5LA,53.840545,-1.63979,423800,438315,SE238383,1980-01-01 00:00:00,
LS18 5LB,53.840082,-1.641086,423715,438263,SE237382,1980-01-01 00:00:00,
LS18 5LD,53.84108,-1.638114,423910,438375,SE239383,1980-01-01 00:00:00,
LS18 5LE,53.839659,-1.640846,423731,438216,SE237382,1980-01-01 00:00:00,
LS18 5LF,53.83907,-1.642204,423642,438150,SE236381,1980-01-01 00:00:00,
LS18 5LG,53.837874,-1.641986,423657,438017,SE236380,1980-01-01 00:00:00,
LS18 5LH,53.839018,-1.642888,423597,438144,SE235381,1980-01-01 00:00:00,
LS18 5LJ,53.837504,-1.641548,423686,437976,SE236379,1980-01-01 00:00:00,
LS18 5LL,53.837613,-1.642079,423651,437988,SE236379,2010-03-01 00:00:00,
LS18 5LN,53.838463,-1.643698,423544,438082,SE235380,1980-01-01 00:00:00,
LS18 5LP,53.838846,-1.645746,423409,438124,SE234381,1980-01-01 00:00:00,
LS18 5LQ,53.83775,-1.642656,423613,438003,SE236380,1980-01-01 00:00:00,
LS18 5LR,53.839727,-1.645602,423418,438222,SE234382,1980-01-01 00:00:00,
LS18 5LS,53.839724,-1.644554,423487,438222,SE234382,1980-01-01 00:00:00,
LS18 5LT,53.840291,-1.64502,423456,438285,SE234382,1980-01-01 00:00:00,
LS18 5LU,53.840948,-1.645349,423434,438358,SE234383,1980-01-01 00:00:00,
LS18 5LW,53.839308,-1.643676,423545,438176,SE235381,1980-01-01 00:00:00,
LS18 5LX,53.841114,-1.643463,423558,438377,SE235383,1980-01-01 00:00:00,
LS18 5LY,53.840736,-1.64342,423561,438335,SE235383,1980-01-01 00:00:00,
LS18 5LZ,53.83866,-1.649684,423150,438102,SE231381,1980-01-01 00:00:00,
LS18 5NA,53.841993,-1.633911,424186,438478,SE241384,1980-01-01 00:00:00,
LS18 5NB,53.841004,-1.630941,424382,438369,SE243383,1980-01-01 00:00:00,
LS18 5ND,53.840966,-1.630364,424420,438365,SE244383,1980-01-01 00:00:00,
LS18 5NE,53.842608,-1.63234,424289,438547,SE242385,1980-01-01 00:00:00,
LS18 5NF,53.843865,-1.63201,424310,438687,SE243386,1980-01-01 00:00:00,
LS18 5NG,53.835297,-1.616662,425325,437739,SE253377,2006-01-01 00:00:00,
LS18 5NH,53.846226,-1.630956,424378,438950,SE243389,1980-01-01 00:00:00,
LS18 5NJ,53.836235,-1.617656,425259,437843,SE252378,2006-02-01 00:00:00,
LS18 5NL,53.848322,-1.631424,424346,439183,SE243391,1980-01-01 00:00:00,
LS18 5NN,53.849464,-1.631703,424327,439310,SE243393,1980-01-01 00:00:00,
LS18 5NP,53.848034,-1.631548,424338,439151,SE243391,1980-01-01 00:00:00,
LS18 5NQ,53.846729,-1.630708,424394,439006,SE243390,1980-01-01 00:00:00,
LS18 5NR,53.846723,-1.631681,424330,439005,SE243390,1980-01-01 00:00:00,
LS18 5NS,53.846141,-1.632598,424270,438940,SE242389,1985-04-01 00:00:00,2000-06-01 00:00:00
LS18 5NT,53.846509,-1.632413,424282,438981,SE242389,1980-01-01 00:00:00,
LS18 5NU,53.838795,-1.62008,425098,438127,SE250381,1995-01-01 00:00:00,
LS18 5NW,53.848955,-1.632756,424258,439253,SE242392,1980-01-01 00:00:00,
LS18 5NX,53.846202,-1.631883,424317,438947,SE243389,1985-04-01 00:00:00,
LS18 5NY,53.839798,-1.621925,424976,438238,SE249382,1980-01-01 00:00:00,
LS18 5NZ,53.848322,-1.631424,424346,439183,SE243391,1980-01-01 00:00:00,2008-03-01 00:00:00
LS18 5PA,53.846798,-1.632866,424252,439013,SE242390,1980-01-01 00:00:00,
LS18 5PB,53.842007,-1.653987,422865,438473,SE228384,1991-09-01 00:00:00,
LS18 5PD,53.839519,-1.621623,424996,438207,SE249382,1994-05-01 00:00:00,2004-06-01 00:00:00
LS18 5PE,53.84301,-1.625771,424721,438594,SE247385,1991-09-01 00:00:00,
LS18 5PF,53.843079,-1.630649,424400,438600,SE244386,1987-04-01 00:00:00,1995-01-01 00:00:00
LS18 5PG,53.848119,-1.632794,424256,439160,SE242391,1980-01-01 00:00:00,
LS18 5PH,53.846449,-1.633219,424229,438974,SE242389,1980-01-01 00:00:00,
LS18 5PJ,53.84643,-1.632884,424251,438972,SE242389,1980-01-01 00:00:00,
LS18 5PL,53.846062,-1.633237,424228,438931,SE242389,1999-06-01 00:00:00,
LS18 5PN,53.848006,-1.634087,424171,439147,SE241391,1980-01-01 00:00:00,
LS18 5PP,53.848631,-1.635556,424074,439216,SE240392,1980-01-01 00:00:00,
LS18 5PQ,53.847986,-1.633357,424219,439145,SE242391,1980-01-01 00:00:00,
LS18 5PR,53.850387,-1.636574,424006,439411,SE240394,1980-01-01 00:00:00,
LS18 5PS,53.849138,-1.636995,423979,439272,SE239392,1980-01-01 00:00:00,
LS18 5PT,53.848574,-1.637623,423938,439209,SE239392,1980-01-01 00:00:00,
LS18 5PU,53.843983,-1.629273,424490,438701,SE244387,1980-01-01 00:00:00,
LS18 5PW,53.847954,-1.634771,424126,439141,SE241391,1980-01-01 00:00:00,
LS18 5PX,53.842648,-1.627963,424577,438553,SE245385,1980-01-01 00:00:00,
LS18 5PY,53.842648,-1.63079,424391,438552,SE243385,1980-01-01 00:00:00,
LS18 5PZ,53.84028,-1.6292,424497,438289,SE244382,1980-01-01 00:00:00,
LS18 5QA,53.83874,-1.628286,424558,438118,SE245381,1980-01-01 00:00:00,
LS18 5QB,53.838338,-1.626299,424689,438074,SE246380,1980-01-01 00:00:00,
LS18 5QD,53.839203,-1.627097,424636,438170,SE246381,1980-01-01 00:00:00,
LS18 5QE,53.839281,-1.625896,424715,438179,SE247381,1980-01-01 00:00:00,
LS18 5QF,53.839663,-1.624631,424798,438222,SE247382,1980-01-01 00:00:00,
LS18 5QG,53.84015,-1.625174,424762,438276,SE247382,1980-01-01 00:00:00,
LS18 5QH,53.83992,-1.623534,424870,438251,SE248382,1980-01-01 00:00:00,
LS18 5QJ,53.839563,-1.624161,424829,438211,SE248382,1980-01-01 00:00:00,
LS18 5QL,53.840009,-1.62326,424888,438261,SE248382,1980-01-01 00:00:00,
LS18 5QN,53.840359,-1.623075,424900,438300,SE249383,1980-01-01 00:00:00,1995-01-01 00:00:00
LS18 5QP,53.841136,-1.624177,424827,438386,SE248383,1980-01-01 00:00:00,
LS18 5QQ,53.840489,-1.624456,424809,438314,SE248383,1980-01-01 00:00:00,
LS18 5QR,53.841613,-1.624553,424802,438439,SE248384,1980-01-01 00:00:00,
LS18 5QS,53.841552,-1.625085,424767,438432,SE247384,1980-01-01 00:00:00,
LS18 5QT,53.84081,-1.626368,424683,438349,SE246383,1980-01-01 00:00:00,
LS18 5QU,53.839678,-1.626424,424680,438223,SE246382,1980-01-01 00:00:00,
LS18 5QW,53.841147,-1.624967,424775,438387,SE247383,1980-01-01 00:00:00,
LS18 5QX,53.840929,-1.627203,424628,438362,SE246383,1980-01-01 00:00:00,
LS18 5QY,53.840526,-1.627587,424603,438317,SE246383,1980-01-01 00:00:00,
LS18 5QZ,53.841903,-1.628122,424567,438470,SE245384,1980-01-01 00:00:00,
LS18 5RA,53.841788,-1.628655,424532,438457,SE245384,1980-01-01 00:00:00,
LS18 5RB,53.840619,-1.628619,424535,438327,SE245383,1980-01-01 00:00:00,
LS18 5RD,53.841555,-1.62317,424893,438433,SE248384,1984-10-01 00:00:00,1998-06-01 00:00:00
LS18 5RE,53.842969,-1.638568,423879,438585,SE238385,1980-01-01 00:00:00,
LS18 5RF,53.842828,-1.639573,423813,438569,SE238385,1980-01-01 00:00:00,
LS18 5RG,53.845033,-1.640739,423735,438814,SE237388,1980-01-01 00:00:00,
LS18 5RH,53.846667,-1.646182,423376,438994,SE233389,1980-01-01 00:00:00,
LS18 5RJ,53.846095,-1.650093,423119,438929,SE231389,1980-01-01 00:00:00,
LS18 5RL,53.845735,-1.650005,423125,438889,SE231388,1980-01-01 00:00:00,
LS18 5RN,53.847873,-1.649835,423135,439127,SE231391,1980-01-01 00:00:00,
LS18 5RP,53.848767,-1.65112,423050,439226,SE230392,1980-01-01 00:00:00,
LS18 5RQ,53.845138,-1.639659,423806,438826,SE238388,1980-01-01 00:00:00,
LS18 5RR,53.84722,-1.650798,423072,439054,SE230390,1980-01-01 00:00:00,
LS18 5RS,53.8469,-1.652093,422987,439018,SE229390,1980-01-01 00:00:00,
LS18 5RT,53.845618,-1.653076,422923,438875,SE229388,1980-01-01 00:00:00,
LS18 5RU,53.847461,-1.653289,422908,439080,SE229390,1980-01-01 00:00:00,
LS18 5RW,53.846805,-1.650345,423102,439008,SE231390,1980-01-01 00:00:00,
LS18 5RX,53.843176,-1.635785,424062,438609,SE240386,1980-01-01 00:00:00,
LS18 5RY,53.844356,-1.636672,424003,438740,SE240387,1980-01-01 00:00:00,
LS18 5RZ,53.844237,-1.63608,424042,438727,SE240387,1980-01-01 00:00:00,
LS18 5SA,53.843742,-1.63575,424064,438672,SE240386,1980-01-01 00:00:00,
LS18 5SB,53.847988,-1.637081,423974,439144,SE239391,1980-01-01 00:00:00,
LS18 5SD,53.848074,-1.638677,423869,439153,SE238391,1980-01-01 00:00:00,
LS18 5SE,53.850551,-1.640312,423760,439428,SE237394,1980-01-01 00:00:00,
LS18 5SF,53.850412,-1.639219,423832,439413,SE238394,1980-01-01 00:00:00,
LS18 5SG,53.851028,-1.640779,423729,439481,SE237394,1980-01-01 00:00:00,
LS18 5SH,53.851967,-1.642109,423641,439585,SE236395,1980-01-01 00:00:00,
LS18 5SJ,53.852036,-1.644161,423506,439592,SE235395,1980-01-01 00:00:00,
LS18 5SL,53.852708,-1.643319,423561,439667,SE235396,1980-01-01 00:00:00,
LS18 5SN,53.853499,-1.643555,423545,439755,SE235397,1980-01-01 00:00:00,
LS18 5SP,53.853401,-1.640698,423733,439745,SE237397,1980-01-01 00:00:00,
LS18 5SQ,53.852295,-1.643505,423549,439621,SE235396,1980-01-01 00:00:00,
LS18 5SR,53.847387,-1.63733,423958,439077,SE239390,2008-11-01 00:00:00,
LS18 5SS,53.837645,-1.64369,423545,437991,SE235379,1980-01-01 00:00:00,
LS18 5ST,53.844448,-1.631488,424344,438752,SE243387,1980-01-01 00:00:00,
LS18 5SU,53.853238,-1.643451,423552,439726,SE235397,1980-01-01 00:00:00,
LS18 5SW,53.853993,-1.643171,423570,439810,SE235398,1980-01-01 00:00:00,
LS18 5SX,53.84831,-1.639602,423808,439179,SE238391,1980-01-01 00:00:00,
LS18 5SY,53.84672,-1.630997,424375,439005,SE243390,1995-07-01 00:00:00,
LS18 5SZ,53.854168,-1.64168,423668,439830,SE236398,1980-01-01 00:00:00,
LS18 5TA,53.843593,-1.631116,424369,438657,SE243386,1980-01-01 00:00:00,
LS18 5TB,53.849617,-1.65283,422937,439320,SE229393,1980-01-01 00:00:00,2003-03-01 00:00:00
LS18 5TD,53.843901,-1.634974,424115,438690,SE241386,1980-01-01 00:00:00,
LS18 5TE,53.837747,-1.623949,424844,438009,SE248380,1980-01-01 00:00:00,
LS18 5TF,53.837414,-1.623891,424848,437972,SE248379,1980-01-01 00:00:00,
LS18 5TG,53.863294,-1.691476,420388,440830,SE203408,1991-01-01 00:00:00,2009-06-01 00:00:00
LS18 5TH,53.840392,-1.633712,424200,438300,SE242383,1981-06-01 00:00:00,1991-12-01 00:00:00
LS18 5TJ,53.842705,-1.63772,423935,438556,SE239385,1997-12-01 00:00:00,1998-12-01 00:00:00
LS18 5TL,53.840736,-1.637509,423950,438337,SE239383,1980-01-01 00:00:00,
LS18 5TN,53.846448,-1.630042,424438,438975,SE244389,1980-01-01 00:00:00,
LS18 5TP,53.863294,-1.691476,420388,440830,SE203408,1999-12-01 00:00:00,2001-09-01 00:00:00
LS18 5TQ,53.839381,-1.629208,424497,438189,SE244381,1980-01-01 00:00:00,
LS18 5TR,53.842482,-1.626597,424667,438535,SE246385,1982-03-01 00:00:00,
LS18 5TS,53.863294,-1.691476,420388,440830,SE203408,1987-04-01 00:00:00,
LS18 5TT,53.84578,-1.632145,424300,438900,SE243389,1987-04-01 00:00:00,1991-12-01 00:00:00
LS18 5TU,53.863294,-1.691476,420388,440830,SE203408,1988-03-01 00:00:00,2008-03-01 00:00:00
LS18 5TW,53.83979,-1.621955,424974,438237,SE249382,1980-01-01 00:00:00,2001-04-01 00:00:00
LS18 5TX,53.863294,-1.691476,420388,440830,SE203408,1987-10-01 00:00:00,
LS18 5TY,53.84578,-1.632145,424300,438900,SE243389,1987-10-01 00:00:00,1991-12-01 00:00:00
LS18 5TZ,53.838988,-1.629971,424447,438145,SE244381,1993-01-01 00:00:00,
LS18 5UA,53.842696,-1.637735,423934,438555,SE239385,1997-06-01 00:00:00,1997-12-01 00:00:00
LS18 5UB,53.863294,-1.691476,420388,440830,SE203408,2001-06-01 00:00:00,2004-02-01 00:00:00
LS18 5UD,53.845844,-1.653424,422900,438900,SE229389,1990-02-01 00:00:00,1992-12-01 00:00:00
LS18 5UE,53.845844,-1.653424,422900,438900,SE229389,1990-07-01 00:00:00,1996-12-01 00:00:00
LS18 5UF,53.845844,-1.653424,422900,438900,SE229389,1991-09-01 00:00:00,1992-12-01 00:00:00
LS18 5UG,53.845844,-1.653424,422900,438900,SE229389,1991-09-01 00:00:00,1992-12-01 00:00:00
LS18 5UH,53.845844,-1.653424,422900,438900,SE229389,1992-01-01 00:00:00,1992-12-01 00:00:00
LS18 5UJ,53.845844,-1.653424,422900,438900,SE229389,1992-01-01 00:00:00,1992-12-01 00:00:00
LS18 5UL,53.845844,-1.653424,422900,438900,SE229389,1992-08-01 00:00:00,1996-06-01 00:00:00
LS18 5UN,53.838063,-1.651254,423047,438035,SE230380,1994-12-01 00:00:00,
LS18 5UP,53.845844,-1.653424,422900,438900,SE229389,1995-01-01 00:00:00,1996-12-01 00:00:00
LS18 5UQ,53.842705,-1.63772,423935,438556,SE239385,1997-12-01 00:00:00,1998-12-01 00:00:00
LS18 5UR,53.845844,-1.653424,422900,438900,SE229389,1995-12-01 00:00:00,1996-06-01 00:00:00
LS18 5US,53.837863,-1.656909,422675,438011,SE226380,2000-12-01 00:00:00,
LS18 5UT,53.863294,-1.691476,420388,440830,SE203408,1996-06-01 00:00:00,1997-06-01 00:00:00
LS18 5UU,53.843092,-1.637716,423935,438599,SE239385,1996-12-01 00:00:00,1999-12-01 00:00:00
LS18 5UW,53.846549,-1.63068,424396,438986,SE243389,1995-01-01 00:00:00,2003-01-01 00:00:00
LS18 5UX,53.863294,-1.691476,420388,440830,SE203408,1996-12-01 00:00:00,2004-08-01 00:00:00
LS18 5UY,53.842696,-1.637735,423934,438555,SE239385,1996-12-01 00:00:00,1997-12-01 00:00:00
LS18 5UZ,53.863294,-1.691476,420388,440830,SE203408,1996-12-01 00:00:00,2008-06-01 00:00:00
LS18 5WA,53.863294,-1.691476,420388,440830,SE203408,2000-06-01 00:00:00,2006-04-01 00:00:00
LS18 5WB,53.843092,-1.637716,423935,438599,SE239385,2000-06-01 00:00:00,2001-06-01 00:00:00
LS18 5WD,53.863294,-1.691476,420388,440830,SE203408,2001-06-01 00:00:00,
LS18 5WE,53.863294,-1.691476,420388,440830,SE203408,2001-06-01 00:00:00,
LS18 5WF,53.863294,-1.691476,420388,440830,SE203408,2001-06-01 00:00:00,
LS18 5WG,53.863294,-1.691476,420388,440830,SE203408,2001-06-01 00:00:00,2002-05-01 00:00:00
LS18 5WH,53.863294,-1.691476,420388,440830,SE203408,2001-06-01 00:00:00,2008-06-01 00:00:00
LS18 5WJ,53.863294,-1.691476,420388,440830,SE203408,2002-10-01 00:00:00,2012-11-01 00:00:00
LS18 5WL,53.863294,-1.691476,420388,440830,SE203408,2003-11-01 00:00:00,2008-01-01 00:00:00
LS18 5WN,53.851981,-1.640847,423724,439587,SE237395,2004-04-01 00:00:00,
LS18 5WP,53.863294,-1.691476,420388,440830,SE203408,2003-06-01 00:00:00,2006-01-01 00:00:00
LS18 5WQ,53.863294,-1.691476,420388,440830,SE203408,2003-02-01 00:00:00,
LS18 5WR,53.863294,-1.691476,420388,440830,SE203408,2003-01-01 00:00:00,2011-01-01 00:00:00
LS18 5WS,53.863294,-1.691476,420388,440830,SE203408,2003-01-01 00:00:00,2006-05-01 00:00:00
LS18 5WT,53.863294,-1.691476,420388,440830,SE203408,2002-09-01 00:00:00,2003-10-01 00:00:00
LS18 5WU,53.863294,-1.691476,420388,440830,SE203408,2002-09-01 00:00:00,2004-06-01 00:00:00
LS18 5WW,53.863294,-1.691476,420388,440830,SE203408,2002-09-01 00:00:00,2010-09-01 00:00:00
LS18 5WX,53.863294,-1.691476,420388,440830,SE203408,2002-08-01 00:00:00,2003-08-01 00:00:00
LS18 5WY,53.863294,-1.691476,420388,440830,SE203408,2006-08-01 00:00:00,2010-08-01 00:00:00
LS18 5WZ,53.863294,-1.691476,420388,440830,SE203408,2002-06-01 00:00:00,
LS18 5XA,53.845844,-1.653424,422900,438900,SE229389,1998-12-01 00:00:00,1999-06-01 00:00:00
LS18 5XB,53.845844,-1.653424,422900,438900,SE229389,1998-12-01 00:00:00,2000-10-01 00:00:00
LS18 5XD,53.863294,-1.691476,420388,440830,SE203408,1999-06-01 00:00:00,2006-04-01 00:00:00
LS18 5XE,53.863294,-1.691476,420388,440830,SE203408,2004-11-01 00:00:00,2006-03-01 00:00:00
LS18 5XF,53.845844,-1.653424,422900,438900,SE229389,1999-10-01 00:00:00,2000-09-01 00:00:00
LS18 5XG,53.845844,-1.653424,422900,438900,SE229389,1994-12-01 00:00:00,1995-07-01 00:00:00
LS18 5XH,53.845844,-1.653424,422900,438900,SE229389,1994-12-01 00:00:00,1995-12-01 00:00:00
LS18 5XJ,53.845844,-1.653424,422900,438900,SE229389,1999-12-01 00:00:00,2000-10-01 00:00:00
LS18 5XL,53.863294,-1.691476,420388,440830,SE203408,2001-06-01 00:00:00,2002-03-01 00:00:00
LS18 5XQ,53.863294,-1.691476,420388,440830,SE203408,1995-07-01 00:00:00,2006-02-01 00:00:00
LS18 5XY,53.846966,-1.632029,424307,439032,SE243390,1998-06-01 00:00:00,2004-03-01 00:00:00
LS18 5XZ,53.845844,-1.653424,422900,438900,SE229389,1998-12-01 00:00:00,1999-06-01 00:00:00
LS18 5YA,53.863294,-1.691476,420388,440830,SE203408,2001-06-01 00:00:00,2002-05-01 00:00:00
LS18 5YE,53.863294,-1.691476,420388,440830,SE203408,2002-06-01 00:00:00,2004-03-01 00:00:00
LS18 5YF,53.863294,-1.691476,420388,440830,SE203408,2002-07-01 00:00:00,2008-06-01 00:00:00
LS18 5YL,53.863294,-1.691476,420388,440830,SE203408,2004-03-01 00:00:00,2008-06-01 00:00:00
LS18 5YN,53.863294,-1.691476,420388,440830,SE203408,1998-06-01 00:00:00,2003-01-01 00:00:00
LS18 5ZU,53.863294,-1.691476,420388,440830,SE203408,2004-11-01 00:00:00,2007-01-01 00:00:00
LS18 5ZW,53.863294,-1.691476,420388,440830,SE203408,2004-08-01 00:00:00,2006-02-01 00:00:00
LS19 6AF,53.856229,-1.684276,420865,440046,SE208400,1986-07-01 00:00:00,
LS19 6AN,53.858849,-1.6793,421191,440339,SE211403,1980-01-01 00:00:00,
LS19 6AP,53.857707,-1.685983,420752,440210,SE207402,1980-01-01 00:00:00,
LS19 6AQ,53.853929,-1.69156,420387,439788,SE203397,1990-02-01 00:00:00,
LS19 6AR,53.857449,-1.687034,420683,440181,SE206401,1980-01-01 00:00:00,
LS19 6AS,53.857407,-1.687885,420627,440176,SE206401,1983-03-01 00:00:00,
LS19 6AU,53.852124,-1.692105,420352,439587,SE203395,1985-10-01 00:00:00,
LS19 6AW,53.859638,-1.67867,421232,440427,SE212404,1980-01-01 00:00:00,
LS19 6AX,53.852302,-1.68464,420843,439609,SE208396,1980-01-01 00:00:00,
LS19 6AY,53.851675,-1.685268,420802,439539,SE208395,1980-01-01 00:00:00,
LS19 6AZ,53.85204,-1.691194,420412,439578,SE204395,1980-01-01 00:00:00,
LS19 6BA,53.851105,-1.691033,420423,439474,SE204394,1980-01-01 00:00:00,
LS19 6BB,53.851456,-1.687808,420635,439514,SE206395,1980-01-01 00:00:00,
LS19 6BD,53.849478,-1.690756,420442,439293,SE204392,1980-01-01 00:00:00,
LS19 6BE,53.852466,-1.688925,420561,439626,SE205396,1980-01-01 00:00:00,
LS19 6BF,53.851247,-1.693601,420254,439489,SE202394,2005-02-01 00:00:00,
LS19 6BG,53.852415,-1.690127,420482,439620,SE204396,1980-01-01 00:00:00,
LS19 6BH,53.850885,-1.692768,420309,439449,SE203394,1980-01-01 00:00:00,
LS19 6BJ,53.852674,-1.692968,420295,439648,SE202396,1980-01-01 00:00:00,
LS19 6BL,53.851058,-1.693709,420247,439468,SE202394,1980-01-01 00:00:00,
LS19 6BN,53.85219,-1.693366,420269,439594,SE202395,1980-01-01 00:00:00,
LS19 6BP,53.852247,-1.691162,420414,439601,SE204396,1980-01-01 00:00:00,
LS19 6BQ,53.852397,-1.690157,420480,439618,SE204396,1980-01-01 00:00:00,
