Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B42 1BZ,52.51784,-1.907292,406388,291110,SP063911,1980-01-01 00:00:00,
B42 1DA,52.51865,-1.908587,406300,291200,SP063912,1980-01-01 00:00:00,1995-01-01 00:00:00
B42 1DB,52.526408,-1.920893,405464,292062,SP054920,1980-01-01 00:00:00,
B42 1DD,52.528874,-1.924884,405193,292336,SP051923,1980-01-01 00:00:00,
B42 1DE,52.530691,-1.927608,405008,292538,SP050925,1980-01-01 00:00:00,
B42 1DF,52.526257,-1.922913,405327,292045,SP053920,1980-01-01 00:00:00,
B42 1DG,52.528595,-1.924501,405219,292305,SP052923,2000-12-01 00:00:00,
B42 1DH,52.52855,-1.924781,405200,292300,SP052923,1987-04-01 00:00:00,1991-12-01 00:00:00
B42 1DJ,52.527479,-1.922881,405329,292181,SP053921,1980-01-01 00:00:00,2001-10-01 00:00:00
B42 1DL,52.526752,-1.924784,405200,292100,SP052921,1991-09-01 00:00:00,2001-10-01 00:00:00
B42 1DN,52.527352,-1.921643,405413,292167,SP054921,1980-01-01 00:00:00,2009-08-01 00:00:00
B42 1DP,52.526794,-1.920568,405486,292105,SP054921,1980-01-01 00:00:00,
B42 1DQ,52.52945,-1.926254,405100,292400,SP051924,1980-01-01 00:00:00,1982-12-01 00:00:00
B42 1DR,52.526255,-1.921056,405453,292045,SP054920,2008-02-01 00:00:00,
B42 1DS,52.530345,-1.920356,405500,292500,SP055925,1990-07-01 00:00:00,1995-07-01 00:00:00
B42 1DT,52.53071,-1.928684,404935,292540,SP049925,1980-01-01 00:00:00,
B42 1DU,52.527219,-1.924356,405229,292152,SP052921,1980-01-01 00:00:00,
B42 1DW,52.527307,-1.920965,405459,292162,SP054921,1980-01-01 00:00:00,2002-10-01 00:00:00
B42 1DX,52.540082,-1.887444,407731,293586,SP077935,1996-06-01 00:00:00,2013-01-01 00:00:00
B42 1DY,52.527425,-1.922955,405324,292175,SP053921,1999-06-01 00:00:00,
B42 1DZ,52.529415,-1.927846,404992,292396,SP049923,1980-01-01 00:00:00,2010-02-01 00:00:00
B42 1EA,52.529326,-1.928981,404915,292386,SP049923,1980-01-01 00:00:00,
B42 1EB,52.528553,-1.929203,404900,292300,SP049923,1999-12-01 00:00:00,2000-10-01 00:00:00
B42 1ED,52.532146,-1.924775,405200,292700,SP052927,1991-01-01 00:00:00,1994-05-01 00:00:00
B42 1EE,52.528553,-1.929203,404900,292300,SP049923,1998-06-01 00:00:00,2000-10-01 00:00:00
B42 1EG,52.53484,-1.920348,405500,293000,SP055930,1983-07-01 00:00:00,1990-12-01 00:00:00
B42 1EH,52.535694,-1.919579,405552,293095,SP055930,1980-01-01 00:00:00,
B42 1EJ,52.537529,-1.9222,405374,293299,SP053932,1980-01-01 00:00:00,
B42 1EL,52.540544,-1.927341,405025,293634,SP050936,1980-01-01 00:00:00,
B42 1EN,52.539131,-1.924026,405250,293477,SP052934,1980-01-01 00:00:00,
B42 1EP,52.54192,-1.927103,405041,293787,SP050937,1980-01-01 00:00:00,
B42 1EQ,52.534839,-1.918873,405600,293000,SP056930,1994-12-01 00:00:00,1996-06-01 00:00:00
B42 1ER,52.543305,-1.929003,404912,293941,SP049939,1980-01-01 00:00:00,
B42 1ES,52.541561,-1.928533,404944,293747,SP049937,1980-01-01 00:00:00,
B42 1ET,52.540131,-1.9274,405021,293588,SP050935,1980-01-01 00:00:00,
B42 1EU,52.539905,-1.926133,405107,293563,SP051935,1980-01-01 00:00:00,
B42 1EW,52.540327,-1.925336,405161,293610,SP051936,1980-01-01 00:00:00,
B42 1EX,52.538367,-1.924219,405237,293392,SP052933,1980-01-01 00:00:00,
B42 1EY,52.536648,-1.922143,405378,293201,SP053932,1980-01-01 00:00:00,
B42 1EZ,52.534705,-1.919817,405536,292985,SP055929,1980-01-01 00:00:00,
B42 1HA,52.534841,-1.921822,405400,293000,SP054930,1998-12-01 00:00:00,1999-12-01 00:00:00
B42 1HE,52.534328,-1.921233,405440,292943,SP054929,1980-01-01 00:00:00,
B42 1HF,52.534636,-1.924122,405244,292977,SP052929,1980-01-01 00:00:00,
B42 1HG,52.535825,-1.928115,404973,293109,SP049931,1980-01-01 00:00:00,
B42 1HH,52.535959,-1.926007,405116,293124,SP051931,1980-01-01 00:00:00,
B42 1HJ,52.535716,-1.926612,405075,293097,SP050930,1980-01-01 00:00:00,
B42 1HL,52.536149,-1.928129,404972,293145,SP049931,1980-01-01 00:00:00,
B42 1HN,52.536581,-1.929559,404875,293193,SP048931,1980-01-01 00:00:00,
B42 1HQ,52.534941,-1.923856,405262,293011,SP052930,1980-01-01 00:00:00,
B42 1HR,52.53882,-1.929629,404870,293442,SP048934,1980-01-01 00:00:00,
B42 1HS,52.539547,-1.928669,404935,293523,SP049935,1980-01-01 00:00:00,
B42 1HT,52.540302,-1.928609,404939,293607,SP049936,1980-01-01 00:00:00,
B42 1HU,52.540761,-1.929434,404883,293658,SP048936,1980-01-01 00:00:00,
B42 1HW,52.5373,-1.929735,404863,293273,SP048932,1980-01-01 00:00:00,
B42 1HZ,52.527352,-1.921643,405413,292167,SP054921,2003-06-01 00:00:00,
B42 1JA,52.53145,-1.919071,405587,292623,SP055926,1997-12-01 00:00:00,1999-12-01 00:00:00
B42 1JB,52.539609,-1.927018,405047,293530,SP050935,1980-01-01 00:00:00,
B42 1JD,52.539609,-1.927018,405047,293530,SP050935,1990-02-01 00:00:00,2000-10-01 00:00:00
B42 1JE,52.531468,-1.919351,405568,292625,SP055926,1998-12-01 00:00:00,2001-06-01 00:00:00
B42 1JF,52.540082,-1.887444,407731,293586,SP077935,2001-06-01 00:00:00,2006-02-01 00:00:00
B42 1JG,52.535093,-1.921792,405402,293028,SP054930,1980-01-01 00:00:00,
B42 1JH,52.535975,-1.924002,405252,293126,SP052931,1980-01-01 00:00:00,
B42 1JJ,52.536344,-1.9235,405286,293167,SP052931,1980-01-01 00:00:00,
B42 1JL,52.53637,-1.922866,405329,293170,SP053931,1980-01-01 00:00:00,
B42 1JN,52.538187,-1.924883,405192,293372,SP051933,1980-01-01 00:00:00,
B42 1JP,52.539132,-1.926444,405086,293477,SP050934,1980-01-01 00:00:00,
B42 1JQ,52.535913,-1.924533,405216,293119,SP052931,1980-01-01 00:00:00,
B42 1JR,52.537399,-1.929056,404909,293284,SP049932,1980-01-01 00:00:00,
B42 1JS,52.538729,-1.928184,404968,293432,SP049934,1980-01-01 00:00:00,
B42 1JT,52.537065,-1.927347,405025,293247,SP050932,1980-01-01 00:00:00,
B42 1JU,52.537838,-1.927507,405014,293333,SP050933,1980-01-01 00:00:00,
B42 1JW,52.538107,-1.925546,405147,293363,SP051933,1980-01-01 00:00:00,
B42 1JX,52.536822,-1.926713,405068,293220,SP050932,1980-01-01 00:00:00,
B42 1JY,52.537091,-1.92599,405117,293250,SP051932,1980-01-01 00:00:00,
B42 1LA,52.538431,-1.926725,405067,293399,SP050933,1980-01-01 00:00:00,
B42 1LB,52.53145,-1.919086,405586,292623,SP055926,1996-06-01 00:00:00,1997-12-01 00:00:00
B42 1LD,52.533914,-1.886442,407800,292900,SP078929,1997-12-01 00:00:00,2002-03-01 00:00:00
B42 1LE,52.53145,-1.919086,405586,292623,SP055926,1996-12-01 00:00:00,1997-12-01 00:00:00
B42 1LF,52.5344,-1.920157,405513,292951,SP055929,1980-01-01 00:00:00,
B42 1LG,52.533671,-1.920055,405520,292870,SP055928,1980-01-01 00:00:00,
B42 1LH,52.532225,-1.921001,405456,292709,SP054927,1980-01-01 00:00:00,
B42 1LJ,52.532388,-1.923521,405285,292727,SP052927,1980-01-01 00:00:00,
B42 1LL,52.532138,-1.925748,405134,292699,SP051926,1980-01-01 00:00:00,
B42 1LN,52.532399,-1.926204,405103,292728,SP051927,1980-01-01 00:00:00,
B42 1LP,52.533329,-1.918449,405629,292832,SP056928,1980-01-01 00:00:00,
B42 1LQ,52.532414,-1.921546,405419,292730,SP054927,1980-01-01 00:00:00,
B42 1LR,52.533544,-1.917475,405695,292856,SP056928,1980-01-01 00:00:00,
B42 1LS,52.533156,-1.915545,405826,292813,SP058928,1980-01-01 00:00:00,
B42 1LT,52.532957,-1.914277,405912,292791,SP059927,1980-01-01 00:00:00,
B42 1LU,52.532687,-1.914322,405909,292761,SP059927,1992-08-01 00:00:00,
B42 1LW,52.53272,-1.92327,405302,292764,SP053927,1980-01-01 00:00:00,
B42 1LX,52.533468,-1.912787,406013,292848,SP060928,1980-01-01 00:00:00,
B42 1LY,52.535124,-1.91417,405919,293032,SP059930,1980-01-01 00:00:00,
B42 1LZ,52.533936,-1.912978,406000,292900,SP060929,1994-05-01 00:00:00,1995-07-01 00:00:00
B42 1NA,52.534027,-1.914762,405879,292910,SP058929,1980-01-01 00:00:00,
B42 1NB,52.534584,-1.914215,405916,292972,SP059929,1980-01-01 00:00:00,
B42 1ND,52.534236,-1.917326,405705,292933,SP057929,1980-01-01 00:00:00,
B42 1NE,52.533071,-1.923564,405282,292803,SP052928,1980-01-01 00:00:00,
B42 1NF,52.534376,-1.92511,405177,292948,SP051929,1980-01-01 00:00:00,
B42 1NG,52.531714,-1.924599,405212,292652,SP052926,1980-01-01 00:00:00,
B42 1NH,52.531096,-1.927843,404992,292583,SP049925,1980-01-01 00:00:00,
B42 1NJ,52.531097,-1.928889,404921,292583,SP049925,1980-01-01 00:00:00,
B42 1NL,52.531564,-1.928329,404959,292635,SP049926,1980-01-01 00:00:00,
B42 1NP,52.531987,-1.929522,404878,292682,SP048926,1980-01-01 00:00:00,
B42 1NQ,52.531355,-1.924644,405209,292612,SP052926,1980-01-01 00:00:00,
B42 1NR,52.532635,-1.929934,404850,292754,SP048927,1980-01-01 00:00:00,
B42 1NU,52.534693,-1.929016,404912,292983,SP049929,1980-01-01 00:00:00,
B42 1NX,52.533299,-1.929122,404905,292828,SP049928,1980-01-01 00:00:00,
B42 1NY,52.53354,-1.925745,405134,292855,SP051928,1980-01-01 00:00:00,
B42 1NZ,52.53401,-1.929607,404872,292907,SP048929,1980-01-01 00:00:00,
B42 1PA,52.528137,-1.912223,406052,292255,SP060922,1980-01-01 00:00:00,
B42 1PB,52.528488,-1.912635,406024,292294,SP060922,1980-01-01 00:00:00,
B42 1PD,52.529217,-1.913562,405961,292375,SP059923,1980-01-01 00:00:00,
B42 1PE,52.529459,-1.9125,406033,292402,SP060924,1980-01-01 00:00:00,
B42 1PF,52.530341,-1.914459,405900,292500,SP059925,1993-01-01 00:00:00,1994-12-01 00:00:00
B42 1PG,52.530233,-1.913767,405947,292488,SP059924,1980-01-01 00:00:00,
B42 1PH,52.532187,-1.918303,405639,292705,SP056927,1980-01-01 00:00:00,
B42 1PJ,52.53128,-1.920266,405506,292604,SP055926,1980-01-01 00:00:00,
B42 1PL,52.531036,-1.917642,405684,292577,SP056925,1980-01-01 00:00:00,
B42 1PN,52.530596,-1.918542,405623,292528,SP056925,1980-01-01 00:00:00,
B42 1PP,52.529766,-1.915463,405832,292436,SP058924,1980-01-01 00:00:00,
B42 1PQ,52.53134,-1.91543,405834,292611,SP058926,1980-01-01 00:00:00,
B42 1PR,52.529973,-1.915123,405855,292459,SP058924,1980-01-01 00:00:00,
B42 1PS,52.53108,-1.916846,405738,292582,SP057925,1980-01-01 00:00:00,
B42 1PT,52.531441,-1.919012,405591,292622,SP055926,1980-01-01 00:00:00,
B42 1PU,52.531872,-1.918186,405647,292670,SP056926,1980-01-01 00:00:00,
B42 1PW,52.530263,-1.918395,405633,292491,SP056924,1980-01-01 00:00:00,
B42 1PX,52.531097,-1.915726,405814,292584,SP058925,1980-01-01 00:00:00,
B42 1PY,52.530342,-1.915933,405800,292500,SP058925,1994-05-01 00:00:00,1995-01-01 00:00:00
B42 1PZ,52.530071,-1.914209,405917,292470,SP059924,1980-01-01 00:00:00,
B42 1QA,52.529421,-1.923453,405290,292397,SP052923,1990-07-01 00:00:00,
B42 1QB,52.528549,-1.923307,405300,292300,SP053923,1994-05-01 00:00:00,1995-07-01 00:00:00
B42 1QD,52.53145,-1.919071,405587,292623,SP055926,1995-01-01 00:00:00,1998-06-01 00:00:00
B42 1QE,52.533914,-1.886442,407800,292900,SP078929,1999-12-01 00:00:00,2003-10-01 00:00:00
B42 1QF,52.528751,-1.916467,405764,292323,SP057923,1980-01-01 00:00:00,
B42 1QG,52.52834,-1.919976,405526,292277,SP055922,1980-01-01 00:00:00,
B42 1QH,52.528539,-1.921494,405423,292299,SP054922,1980-01-01 00:00:00,
B42 1QJ,52.527918,-1.920802,405470,292230,SP054922,1980-01-01 00:00:00,
B42 1QL,52.527919,-1.922409,405361,292230,SP053922,1980-01-01 00:00:00,
B42 1QN,52.529197,-1.92447,405221,292372,SP052923,1980-01-01 00:00:00,
B42 1QP,52.530348,-1.92438,405227,292500,SP052925,1980-01-01 00:00:00,
B42 1QQ,52.53145,-1.919174,405580,292623,SP055926,1993-01-01 00:00:00,1999-12-01 00:00:00
B42 1QR,52.529267,-1.921846,405399,292380,SP053923,1980-01-01 00:00:00,
B42 1QS,52.530427,-1.922419,405360,292509,SP053925,1980-01-01 00:00:00,
B42 1QT,52.529213,-1.920579,405485,292374,SP054923,1980-01-01 00:00:00,
B42 1QU,52.529626,-1.920195,405511,292420,SP055924,1980-01-01 00:00:00,
B42 1QW,52.53034,-1.926001,405117,292499,SP051924,1980-01-01 00:00:00,
B42 1QX,52.530832,-1.921696,405409,292554,SP054925,1980-01-01 00:00:00,
B42 1QY,52.530354,-1.92068,405478,292501,SP054925,1980-01-01 00:00:00,
B42 1QZ,52.529192,-1.916628,405753,292372,SP057923,1980-01-01 00:00:00,
B42 1RA,52.540082,-1.887444,407731,293586,SP077935,1999-06-01 00:00:00,2006-05-01 00:00:00
B42 1RD,52.520446,-1.905636,406500,291400,SP065914,1986-04-01 00:00:00,1990-12-01 00:00:00
B42 1RE,52.520632,-1.903322,406657,291421,SP066914,2001-12-01 00:00:00,
B42 1RF,52.520209,-1.902232,406731,291374,SP067913,1980-01-01 00:00:00,
B42 1RG,52.520021,-1.903382,406653,291353,SP066913,1980-01-01 00:00:00,
B42 1RH,52.52014,-1.90599,406476,291366,SP064913,1980-01-01 00:00:00,
B42 1RJ,52.52085,-1.905178,406531,291445,SP065914,1980-01-01 00:00:00,
B42 1RL,52.520851,-1.906814,406420,291445,SP064914,1980-01-01 00:00:00,
B42 1RN,52.521992,-1.90634,406452,291572,SP064915,1980-01-01 00:00:00,
B42 1RP,52.524808,-1.908412,406311,291885,SP063918,1980-01-01 00:00:00,
B42 1RQ,52.519798,-1.905637,406500,291328,SP065913,1980-01-01 00:00:00,
B42 1RR,52.524924,-1.907911,406345,291898,SP063918,1980-01-01 00:00:00,
B42 1RS,52.526653,-1.911076,406130,292090,SP061920,1980-01-01 00:00:00,
B42 1RT,52.52722,-1.912888,406007,292153,SP060921,1980-01-01 00:00:00,
B42 1RU,52.52769,-1.915481,405831,292205,SP058922,1980-01-01 00:00:00,
B42 1RW,52.533914,-1.886442,407800,292900,SP078929,1999-12-01 00:00:00,2002-03-01 00:00:00
B42 1RX,52.527887,-1.914877,405872,292227,SP058922,1980-01-01 00:00:00,
B42 1RY,52.527526,-1.912843,406010,292187,SP060921,1980-01-01 00:00:00,
B42 1RZ,52.526895,-1.910781,406150,292117,SP061921,1980-01-01 00:00:00,
B42 1SA,52.53145,-1.919071,405587,292623,SP055926,1998-06-01 00:00:00,1999-12-01 00:00:00
B42 1SE,52.53145,-1.919086,405586,292623,SP055926,1994-05-01 00:00:00,1997-12-01 00:00:00
B42 1SF,52.519031,-1.901247,406798,291243,SP067912,1992-01-01 00:00:00,
B42 1SG,52.520568,-1.901362,406790,291414,SP067914,1980-01-01 00:00:00,
B42 1SH,52.521261,-1.902922,406684,291491,SP066914,1980-01-01 00:00:00,
B42 1SJ,52.521245,-1.904927,406548,291489,SP065914,1980-01-01 00:00:00,
B42 1SL,52.522279,-1.905042,406540,291604,SP065916,1980-01-01 00:00:00,
B42 1SN,52.52327,-1.907089,406401,291714,SP064917,1980-01-01 00:00:00,
B42 1SP,52.523015,-1.903759,406627,291686,SP066916,1980-01-01 00:00:00,
B42 1SR,52.523879,-1.904995,406543,291782,SP065917,1980-01-01 00:00:00,
B42 1SS,52.523979,-1.906292,406455,291793,SP064917,1980-01-01 00:00:00,
B42 1ST,52.525238,-1.906908,406413,291933,SP064919,1980-01-01 00:00:00,
B42 1SU,52.525481,-1.906465,406443,291960,SP064919,1980-01-01 00:00:00,
B42 1SW,52.523124,-1.905424,406514,291698,SP065916,1980-01-01 00:00:00,
B42 1SX,52.524203,-1.904714,406562,291818,SP065918,1980-01-01 00:00:00,
B42 1SY,52.523105,-1.903213,406664,291696,SP066916,1980-01-01 00:00:00,
B42 1SZ,52.53145,-1.919174,405580,292623,SP055926,1994-12-01 00:00:00,1999-12-01 00:00:00
B42 1TA,52.521684,-1.902406,406719,291538,SP067915,1980-01-01 00:00:00,
B42 1TD,52.533914,-1.886442,407800,292900,SP078929,1999-12-01 00:00:00,2002-03-01 00:00:00
B42 1TE,52.531468,-1.919351,405568,292625,SP055926,1999-12-01 00:00:00,2001-02-01 00:00:00
B42 1TL,52.533914,-1.886442,407800,292900,SP078929,2001-06-01 00:00:00,2002-05-01 00:00:00
B42 1TN,52.545087,-1.931654,404732,294139,SP047941,1980-01-01 00:00:00,
B42 1TP,52.517861,-1.90013,406874,291113,SP068911,1990-07-01 00:00:00,
B42 1TR,52.519542,-1.899743,406900,291300,SP069913,1980-01-01 00:00:00,1981-12-01 00:00:00
B42 1TS,52.519543,-1.901217,406800,291300,SP068913,1981-12-01 00:00:00,1984-12-01 00:00:00
B42 1TT,52.520442,-1.901215,406800,291400,SP068914,1984-10-01 00:00:00,1994-05-01 00:00:00
B42 1TU,52.521807,-1.900047,406879,291552,SP068915,1997-12-01 00:00:00,
B42 1TW,52.544943,-1.931359,404752,294123,SP047941,1981-12-01 00:00:00,2015-03-01 00:00:00
B42 1TX,52.52063,-1.899976,406884,291421,SP068914,1991-09-01 00:00:00,
B42 1TY,52.525686,-1.904357,406586,291983,SP065919,1980-01-01 00:00:00,
B42 1TZ,52.526883,-1.906109,406467,292116,SP064921,1982-03-01 00:00:00,2015-01-01 00:00:00
B42 1UA,52.540082,-1.887444,407731,293586,SP077935,2001-12-01 00:00:00,2007-10-01 00:00:00
B42 1UB,52.525291,-1.904962,406545,291939,SP065919,1980-01-01 00:00:00,
B42 1UD,52.522771,-1.901961,406749,291659,SP067916,1980-01-01 00:00:00,
B42 1UE,52.533914,-1.886442,407800,292900,SP078929,2001-12-01 00:00:00,2002-07-01 00:00:00
B42 1UF,52.533914,-1.886442,407800,292900,SP078929,2001-12-01 00:00:00,2003-09-01 00:00:00
B42 1UG,52.533914,-1.886442,407800,292900,SP078929,2000-06-01 00:00:00,2002-03-01 00:00:00
B42 1UJ,52.533642,-1.929888,404853,292866,SP048928,1980-01-01 00:00:00,
B42 1UL,52.534819,-1.929945,404849,292997,SP048929,1980-01-01 00:00:00,
B42 1UN,52.533914,-1.886442,407800,292900,SP078929,2000-06-01 00:00:00,2002-04-01 00:00:00
B42 1UP,52.540082,-1.887444,407731,293586,SP077935,2001-06-01 00:00:00,2009-02-01 00:00:00
B42 1UQ,52.533914,-1.886442,407800,292900,SP078929,2001-12-01 00:00:00,2003-02-01 00:00:00
B42 1UW,52.533914,-1.886442,407800,292900,SP078929,2000-12-01 00:00:00,2002-12-01 00:00:00
B42 1UZ,52.533914,-1.886442,407800,292900,SP078929,1992-01-01 00:00:00,2005-01-01 00:00:00
B42 1WA,52.533914,-1.886442,407800,292900,SP078929,2002-06-01 00:00:00,2003-08-01 00:00:00
B42 1WB,52.533914,-1.886442,407800,292900,SP078929,2002-06-01 00:00:00,2003-06-01 00:00:00
B42 1WD,52.540082,-1.887444,407731,293586,SP077935,2008-06-01 00:00:00,2008-08-01 00:00:00
B42 1WH,52.540082,-1.887444,407731,293586,SP077935,2003-02-01 00:00:00,2009-08-01 00:00:00
B42 1WL,52.533914,-1.886442,407800,292900,SP078929,2003-05-01 00:00:00,2003-06-01 00:00:00
B42 1WP,52.531468,-1.919351,405568,292625,SP055926,2003-06-01 00:00:00,2005-08-01 00:00:00
B42 1WQ,52.540082,-1.887444,407731,293586,SP077935,2003-11-01 00:00:00,2006-03-01 00:00:00
B42 1WU,52.533914,-1.886442,407800,292900,SP078929,2004-05-01 00:00:00,2005-07-01 00:00:00
B42 1YW,52.533914,-1.886442,407800,292900,SP078929,2002-12-01 00:00:00,2003-10-01 00:00:00
B42 1ZB,52.533914,-1.886442,407800,292900,SP078929,2003-03-01 00:00:00,2004-06-01 00:00:00
B42 1ZS,52.533914,-1.886442,407800,292900,SP078929,2003-01-01 00:00:00,2004-07-01 00:00:00
B42 2AB,52.535422,-1.905058,406537,293066,SP065930,1980-01-01 00:00:00,
B42 2AD,52.535491,-1.901726,406763,293074,SP067930,1980-01-01 00:00:00,
B42 2AE,52.535745,-1.903878,406617,293102,SP066931,1980-01-01 00:00:00,
B42 2AF,52.535133,-1.902685,406698,293034,SP066930,1980-01-01 00:00:00,
B42 2AG,52.534548,-1.9022,406731,292969,SP067929,1980-01-01 00:00:00,
B42 2AH,52.535374,-1.900768,406828,293061,SP068930,1980-01-01 00:00:00,
B42 2AJ,52.53531,-1.899397,406921,293054,SP069930,1980-01-01 00:00:00,
B42 2AL,52.535425,-1.898056,407012,293067,SP070930,1980-01-01 00:00:00,
B42 2AN,52.534207,-1.903233,406661,292931,SP066929,1980-01-01 00:00:00,
B42 2AP,52.534945,-1.903836,406620,293013,SP066930,1980-01-01 00:00:00,
B42 2AQ,52.534941,-1.899487,406915,293013,SP069930,1980-01-01 00:00:00,
B42 2AR,52.534344,-1.905739,406491,292946,SP064929,1980-01-01 00:00:00,
B42 2AS,52.533948,-1.905681,406495,292902,SP064929,1980-01-01 00:00:00,
B42 2AT,52.533499,-1.905549,406504,292852,SP065928,1980-01-01 00:00:00,
B42 2AU,52.53322,-1.905314,406520,292821,SP065928,1980-01-01 00:00:00,
B42 2AW,52.537162,-1.910878,406142,293259,SP061932,1999-06-01 00:00:00,2000-09-01 00:00:00
B42 2AX,52.533061,-1.909368,406245,292803,SP062928,1980-01-01 00:00:00,
B42 2AY,52.533394,-1.909205,406256,292840,SP062928,1980-01-01 00:00:00,
B42 2AZ,52.533914,-1.886442,407800,292900,SP078929,1992-01-01 00:00:00,2003-10-01 00:00:00
B42 2BA,52.534176,-1.909425,406241,292927,SP062929,1980-01-01 00:00:00,
B42 2BB,52.53378,-1.909352,406246,292883,SP062928,1980-01-01 00:00:00,
B42 2BD,52.534835,-1.912976,406000,293000,SP060930,1985-04-01 00:00:00,1990-12-01 00:00:00
B42 2BE,52.53082,-1.906144,406464,292554,SP064925,2011-12-01 00:00:00,
B42 2BG,52.537249,-1.919798,405537,293268,SP055932,1980-01-01 00:00:00,
B42 2BH,52.540254,-1.923803,405265,293602,SP052936,1980-01-01 00:00:00,
B42 2BJ,52.542242,-1.925937,405120,293823,SP051938,1980-01-01 00:00:00,
B42 2BL,52.540479,-1.923448,405289,293627,SP052936,1980-01-01 00:00:00,
B42 2BN,52.542215,-1.925303,405163,293820,SP051938,1980-01-01 00:00:00,
B42 2BP,52.543043,-1.927278,405029,293912,SP050939,1980-01-01 00:00:00,
B42 2BQ,52.536926,-1.919975,405525,293232,SP055932,1980-01-01 00:00:00,
B42 2BS,52.543718,-1.927881,404988,293987,SP049939,1980-01-01 00:00:00,
B42 2BT,52.54406,-1.928117,404972,294025,SP049940,1980-01-01 00:00:00,
B42 2BU,52.544012,-1.923958,405254,294020,SP052940,1980-01-01 00:00:00,
B42 2BX,52.543371,-1.919919,405528,293949,SP055939,1980-01-01 00:00:00,
B42 2BY,52.543174,-1.920701,405475,293927,SP054939,1980-01-01 00:00:00,
B42 2BZ,52.543698,-1.923959,405254,293985,SP052939,1980-01-01 00:00:00,
B42 2DA,52.537162,-1.910878,406142,293259,SP061932,1995-12-01 00:00:00,2000-06-01 00:00:00
B42 2DB,52.537153,-1.910878,406142,293258,SP061932,1997-07-01 00:00:00,2000-09-01 00:00:00
B42 2DD,52.540082,-1.887444,407731,293586,SP077935,1992-01-01 00:00:00,2007-10-01 00:00:00
B42 2DE,52.536893,-1.911793,406080,293229,SP060932,1980-01-01 00:00:00,
B42 2DF,52.533914,-1.886442,407800,292900,SP078929,2000-12-01 00:00:00,2002-10-01 00:00:00
B42 2DG,52.535401,-1.912695,406019,293063,SP060930,1980-01-01 00:00:00,
B42 2DH,52.53673,-1.911085,406128,293211,SP061932,1980-01-01 00:00:00,
B42 2DJ,52.536307,-1.909715,406221,293164,SP062931,1980-01-01 00:00:00,
B42 2DL,52.536012,-1.911485,406101,293131,SP061931,1980-01-01 00:00:00,
B42 2DN,52.53558,-1.911692,406087,293083,SP060930,1980-01-01 00:00:00,
B42 2DP,52.535407,-1.909098,406263,293064,SP062930,1980-01-01 00:00:00,
B42 2DQ,52.533836,-1.911843,406077,292889,SP060928,1980-01-01 00:00:00,
B42 2DR,52.534896,-1.910087,406196,293007,SP061930,1980-01-01 00:00:00,
B42 2DS,52.534536,-1.909896,406209,292967,SP062929,1980-01-01 00:00:00,
B42 2DT,52.534758,-1.906254,406456,292992,SP064929,1980-01-01 00:00:00,
B42 2DU,52.535055,-1.906519,406438,293025,SP064930,1980-01-01 00:00:00,
B42 2DW,52.535749,-1.908802,406283,293102,SP062931,1980-01-01 00:00:00,
B42 2DX,52.540082,-1.887444,407731,293586,SP077935,2006-08-01 00:00:00,2007-08-01 00:00:00
B42 2DY,52.544399,-1.911557,406095,294064,SP060940,2014-07-01 00:00:00,
B42 2DZ,52.539656,-1.915989,405795,293536,SP057935,1980-01-01 00:00:00,
B42 2EA,52.539485,-1.916462,405763,293517,SP057935,1980-01-01 00:00:00,
B42 2EB,52.542113,-1.920216,405508,293809,SP055938,1980-01-01 00:00:00,
B42 2ED,52.54189,-1.922311,405366,293784,SP053937,1980-01-01 00:00:00,
B42 2EE,52.5424,-1.91998,405524,293841,SP055938,1980-01-01 00:00:00,
B42 2EF,52.542987,-1.923518,405284,293906,SP052939,1980-01-01 00:00:00,
B42 2EG,52.542718,-1.92402,405250,293876,SP052938,1980-01-01 00:00:00,
B42 2EH,52.541251,-1.92243,405358,293713,SP053937,1980-01-01 00:00:00,
B42 2EJ,52.541162,-1.922916,405325,293703,SP053937,1980-01-01 00:00:00,
B42 2EL,52.538156,-1.918779,405606,293369,SP056933,1980-01-01 00:00:00,
B42 2EN,52.517885,-1.897035,407084,291116,SP070911,2001-12-01 00:00:00,
B42 2EP,52.536294,-1.916762,405743,293162,SP057931,1980-01-01 00:00:00,
B42 2EQ,52.537162,-1.910878,406142,293259,SP061932,1997-06-01 00:00:00,1999-06-01 00:00:00
B42 2ER,52.535737,-1.917397,405700,293100,SP057931,1999-12-01 00:00:00,2000-10-01 00:00:00
B42 2ET,52.522596,-1.897393,407059,291640,SP070916,1980-01-01 00:00:00,
B42 2EU,52.521141,-1.898295,406998,291478,SP069914,1980-01-01 00:00:00,
B42 2EW,52.537851,-1.919045,405588,293335,SP055933,1980-01-01 00:00:00,
B42 2EX,52.522831,-1.898792,406964,291666,SP069916,1980-01-01 00:00:00,
B42 2EY,52.525761,-1.897695,407038,291992,SP070919,1980-01-01 00:00:00,
B42 2EZ,52.523136,-1.898261,407000,291700,SP070917,1992-01-01 00:00:00,1992-12-01 00:00:00
B42 2FD,52.533914,-1.886442,407800,292900,SP078929,2001-12-01 00:00:00,2004-06-01 00:00:00
B42 2FE,52.537162,-1.910878,406142,293259,SP061932,1998-12-01 00:00:00,2000-06-01 00:00:00
