Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IG11 7LT,51.529961,0.081881,544508,183282,TQ445832,2005-01-01 00:00:00,
IG11 7LU,51.536016,0.078711,544269,183949,TQ442839,1980-01-01 00:00:00,
IG11 7LW,51.532981,0.090064,545066,183634,TQ450836,1980-01-01 00:00:00,2005-06-01 00:00:00
IG11 7LX,51.534749,0.078653,544269,183808,TQ442838,1980-01-01 00:00:00,
IG11 7LY,51.535409,0.078423,544251,183881,TQ442838,1980-01-01 00:00:00,2007-01-01 00:00:00
IG11 7LZ,51.535582,0.07934,544314,183902,TQ443839,1980-01-01 00:00:00,
IG11 7NA,51.536982,0.082518,544530,184064,TQ445840,1993-08-01 00:00:00,
IG11 7NB,51.536221,0.079801,544344,183974,TQ443839,2007-07-01 00:00:00,
IG11 7ND,51.537903,0.080268,544371,184162,TQ443841,1980-01-01 00:00:00,
IG11 7NE,51.537339,0.08066,544400,184100,TQ444841,1982-03-01 00:00:00,1996-12-01 00:00:00
IG11 7NF,51.537578,0.079849,544343,184125,TQ443841,1980-01-01 00:00:00,
IG11 7NG,51.534517,0.088173,544930,183801,TQ449838,1980-01-01 00:00:00,2002-05-01 00:00:00
IG11 7NH,51.529226,0.081732,544500,183200,TQ445832,1987-04-01 00:00:00,1995-07-01 00:00:00
IG11 7NJ,51.537364,0.079219,544300,184100,TQ443841,1980-01-01 00:00:00,1992-12-01 00:00:00
IG11 7NL,51.537364,0.079219,544300,184100,TQ443841,1980-01-01 00:00:00,1990-12-01 00:00:00
IG11 7NN,51.537187,0.0811,544431,184084,TQ444840,1980-01-01 00:00:00,
IG11 7NP,51.537187,0.0811,544431,184084,TQ444840,1980-01-01 00:00:00,
IG11 7NQ,51.529939,0.079083,544314,183274,TQ443832,1983-07-01 00:00:00,1998-12-01 00:00:00
IG11 7NR,51.537396,0.081513,544459,184108,TQ444841,1980-01-01 00:00:00,
IG11 7NS,51.536982,0.082518,544530,184064,TQ445840,1980-01-01 00:00:00,
IG11 7NT,51.536328,0.081883,544488,183990,TQ444839,1980-01-01 00:00:00,
IG11 7NU,51.535567,0.079137,544300,183900,TQ443839,1980-01-01 00:00:00,1990-12-01 00:00:00
IG11 7NW,51.537068,0.081224,544440,184071,TQ444840,1980-01-01 00:00:00,
IG11 7NX,51.536684,0.081611,544468,184029,TQ444840,1980-01-01 00:00:00,
IG11 7NY,51.535827,0.08222,544513,183935,TQ445839,1980-01-01 00:00:00,
IG11 7NZ,51.529578,0.079138,544319,183234,TQ443832,1987-04-01 00:00:00,
IG11 7PA,51.534618,0.081978,544500,183800,TQ445838,1988-03-01 00:00:00,1992-12-01 00:00:00
IG11 7PB,51.53555,0.082655,544544,183905,TQ445839,1990-02-01 00:00:00,
IG11 7PD,51.53644,0.080619,544400,184000,TQ444840,1980-01-01 00:00:00,1997-07-01 00:00:00
IG11 7PE,51.537448,0.080059,544358,184111,TQ443841,1980-01-01 00:00:00,
IG11 7PF,51.533694,0.083378,544600,183700,TQ446837,1980-01-01 00:00:00,1995-12-01 00:00:00
IG11 7PG,51.536558,0.081071,544431,184014,TQ444840,1980-01-01 00:00:00,
IG11 7PH,51.535992,0.081579,544468,183952,TQ444839,1980-01-01 00:00:00,1999-12-01 00:00:00
IG11 7PJ,51.535241,0.083347,544593,183872,TQ445838,1980-01-01 00:00:00,
IG11 7PL,51.534744,0.084997,544709,183820,TQ447838,1980-01-01 00:00:00,
IG11 7PN,51.534869,0.083518,544606,183831,TQ446838,1980-01-01 00:00:00,
IG11 7PP,51.534056,0.083755,544625,183741,TQ446837,2013-05-01 00:00:00,
IG11 7PQ,51.5348,0.084351,544664,183825,TQ446838,1980-01-01 00:00:00,
IG11 7PR,51.534072,0.085846,544770,183747,TQ447837,1980-01-01 00:00:00,
IG11 7PS,51.536742,0.079349,544311,184031,TQ443840,2009-02-01 00:00:00,
IG11 7PT,51.5348,0.08637,544804,183829,TQ448838,2003-07-01 00:00:00,2011-10-01 00:00:00
IG11 7PU,51.534281,0.086764,544833,183772,TQ448837,1980-01-01 00:00:00,
IG11 7PW,51.534401,0.08403,544643,183780,TQ446837,1980-01-01 00:00:00,
IG11 7PX,51.537031,0.080285,544375,184065,TQ443840,2009-09-01 00:00:00,
IG11 7PY,51.537031,0.080285,544375,184065,TQ443840,2009-09-01 00:00:00,
IG11 7PZ,51.535579,0.084069,544642,183911,TQ446839,1997-12-01 00:00:00,
IG11 7QA,51.534517,0.088173,544930,183801,TQ449838,1992-01-01 00:00:00,
IG11 7QB,51.535761,0.086457,544807,183936,TQ448839,1980-01-01 00:00:00,
IG11 7QD,51.535992,0.08664,544819,183962,TQ448839,1980-01-01 00:00:00,
IG11 7QE,51.537219,0.083885,544624,184093,TQ446840,1980-01-01 00:00:00,
IG11 7QF,51.536539,0.08319,544578,184016,TQ445840,1980-01-01 00:00:00,
IG11 7QH,51.535532,0.085682,544754,183909,TQ447839,1992-01-01 00:00:00,1997-08-01 00:00:00
IG11 7QJ,51.534517,0.088173,544930,183801,TQ449838,1990-02-01 00:00:00,2001-09-01 00:00:00
IG11 7QL,51.536231,0.088338,544936,183992,TQ449839,1980-01-01 00:00:00,
IG11 7QN,51.536251,0.087734,544894,183993,TQ448839,1980-01-01 00:00:00,
IG11 7QP,51.536379,0.089124,544990,184010,TQ449840,1980-01-01 00:00:00,
IG11 7QQ,51.537064,0.089069,544984,184086,TQ449840,1990-07-01 00:00:00,
IG11 7QR,51.536927,0.090187,545062,184073,TQ450840,1980-01-01 00:00:00,
IG11 7QS,51.536264,0.090013,545052,183999,TQ450839,1980-01-01 00:00:00,
IG11 7QT,51.537062,0.091174,545130,184090,TQ451840,1980-01-01 00:00:00,
IG11 7QU,51.534837,0.092399,545222,183845,TQ452838,1980-01-01 00:00:00,
IG11 7QW,51.537129,0.087918,544904,184091,TQ449840,1980-01-01 00:00:00,
IG11 7QX,51.534295,0.092028,545198,183784,TQ451837,1980-01-01 00:00:00,
IG11 7QY,51.534582,0.092084,545201,183816,TQ452838,1980-01-01 00:00:00,
IG11 7QZ,51.534276,0.094089,545341,183786,TQ453837,1980-01-01 00:00:00,
IG11 7RA,51.534385,0.093531,545302,183797,TQ453837,1980-01-01 00:00:00,
IG11 7RB,51.536545,0.093443,545289,184037,TQ452840,1980-01-01 00:00:00,
IG11 7RD,51.536868,0.092492,545222,184071,TQ452840,1980-01-01 00:00:00,
IG11 7RE,51.536753,0.091852,545178,184057,TQ451840,1980-01-01 00:00:00,
IG11 7RF,51.535977,0.092537,545228,183972,TQ452839,1980-01-01 00:00:00,
IG11 7RG,51.534517,0.088173,544930,183801,TQ449838,2011-09-01 00:00:00,
IG11 7RH,51.534517,0.088173,544930,183801,TQ449838,2001-12-01 00:00:00,2002-07-01 00:00:00
IG11 7RJ,51.535674,0.092365,545217,183938,TQ452839,1980-01-01 00:00:00,
IG11 7RL,51.537031,0.080285,544375,184065,TQ443840,2010-04-01 00:00:00,
IG11 7RP,51.535217,0.091248,545141,183885,TQ451838,1980-01-01 00:00:00,
IG11 7RQ,51.535362,0.090663,545100,183900,TQ451839,1992-08-01 00:00:00,1995-01-01 00:00:00
IG11 7RR,51.53528,0.092794,545248,183895,TQ452838,1980-01-01 00:00:00,
IG11 7RS,51.531371,0.081512,544478,183438,TQ444834,1995-01-01 00:00:00,
IG11 7RT,51.534517,0.088173,544930,183801,TQ449838,1995-01-01 00:00:00,2009-04-01 00:00:00
IG11 7RW,51.535057,0.090145,545065,183865,TQ450838,1980-01-01 00:00:00,
IG11 7RX,51.537102,0.079798,544341,184072,TQ443840,2009-11-01 00:00:00,
IG11 7SL,51.531871,0.084736,544700,183500,TQ447835,1993-01-01 00:00:00,1996-12-01 00:00:00
IG11 7SN,51.532005,0.085276,544737,183516,TQ447835,1980-01-01 00:00:00,
IG11 7SP,51.53149,0.08443,544680,183457,TQ446834,1980-01-01 00:00:00,
IG11 7SR,51.53103,0.083962,544649,183405,TQ446834,1980-01-01 00:00:00,
IG11 7SS,51.531551,0.08351,544616,183462,TQ446834,1980-01-01 00:00:00,
IG11 7ST,51.531551,0.08351,544616,183462,TQ446834,1980-01-01 00:00:00,
IG11 7SU,51.532692,0.083043,544580,183588,TQ445835,1980-01-01 00:00:00,
IG11 7SW,51.531695,0.085031,544721,183481,TQ447834,1980-01-01 00:00:00,
IG11 7SX,51.532692,0.083043,544580,183588,TQ445835,1980-01-01 00:00:00,
IG11 7SY,51.532692,0.083043,544580,183588,TQ445835,1980-01-01 00:00:00,
IG11 7SZ,51.532692,0.083043,544580,183588,TQ445835,1980-01-01 00:00:00,
IG11 7TA,51.533545,0.084668,544690,183686,TQ446836,1980-01-01 00:00:00,
IG11 7TB,51.533754,0.084,544643,183708,TQ446837,1980-01-01 00:00:00,
IG11 7TD,51.533011,0.084356,544670,183626,TQ446836,1980-01-01 00:00:00,
IG11 7TE,51.532135,0.084071,544653,183528,TQ446835,1980-01-01 00:00:00,
IG11 7TF,51.532086,0.083246,544596,183521,TQ445835,1980-01-01 00:00:00,
IG11 7TG,51.533329,0.084168,544656,183661,TQ446836,1980-01-01 00:00:00,
IG11 7TH,51.533329,0.084168,544656,183661,TQ446836,1980-01-01 00:00:00,2015-03-01 00:00:00
IG11 7TJ,51.533329,0.084168,544656,183661,TQ446836,1980-01-01 00:00:00,2015-04-01 00:00:00
IG11 7TL,51.533015,0.085106,544722,183628,TQ447836,1980-01-01 00:00:00,
IG11 7TN,51.532477,0.085571,544756,183569,TQ447835,1980-01-01 00:00:00,
IG11 7TP,51.531418,0.08646,544821,183453,TQ448834,1980-01-01 00:00:00,
IG11 7TQ,51.533329,0.084168,544656,183661,TQ446836,1980-01-01 00:00:00,2014-09-01 00:00:00
IG11 7TR,51.530735,0.08689,544853,183378,TQ448833,1980-01-01 00:00:00,
IG11 7TS,51.530142,0.086877,544854,183312,TQ448833,1980-01-01 00:00:00,
IG11 7TT,51.529434,0.086744,544847,183233,TQ448832,1980-01-01 00:00:00,
IG11 7TU,51.529715,0.088127,544942,183267,TQ449832,1980-01-01 00:00:00,
IG11 7TW,51.531928,0.086051,544791,183509,TQ447835,1980-01-01 00:00:00,
IG11 7TX,51.530668,0.088141,544940,183373,TQ449833,1980-01-01 00:00:00,
IG11 7TY,51.53122,0.087446,544890,183433,TQ448834,1980-01-01 00:00:00,
IG11 7TZ,51.531795,0.088006,544927,183498,TQ449834,1980-01-01 00:00:00,
IG11 7UA,51.532597,0.087379,544881,183586,TQ448835,1980-01-01 00:00:00,
IG11 7UB,51.531984,0.086962,544854,183517,TQ448835,1980-01-01 00:00:00,
IG11 7UD,51.53239,0.088437,544955,183565,TQ449835,1980-01-01 00:00:00,
IG11 7UE,51.533059,0.088727,544973,183640,TQ449836,1980-01-01 00:00:00,
IG11 7UF,51.532701,0.089633,545037,183602,TQ450836,1980-01-01 00:00:00,
IG11 7UG,51.531316,0.092165,545217,183453,TQ452834,1980-01-01 00:00:00,
IG11 7UH,51.533556,0.089615,545033,183697,TQ450836,1980-01-01 00:00:00,
IG11 7UJ,51.534517,0.088173,544930,183801,TQ449838,1980-01-01 00:00:00,
IG11 7UL,51.533224,0.089527,545028,183660,TQ450836,1980-01-01 00:00:00,
IG11 7UN,51.534004,0.08815,544930,183744,TQ449837,1980-01-01 00:00:00,
IG11 7UP,51.533378,0.083421,544604,183665,TQ446836,1980-01-01 00:00:00,
IG11 7UQ,51.532219,0.091442,545164,183552,TQ451835,1980-01-01 00:00:00,
IG11 7UR,51.533378,0.083421,544604,183665,TQ446836,1980-01-01 00:00:00,
IG11 7UT,51.533378,0.083421,544604,183665,TQ446836,1980-01-01 00:00:00,
IG11 7UU,51.533378,0.083421,544604,183665,TQ446836,1980-01-01 00:00:00,
IG11 7UW,51.534411,0.08752,544885,183788,TQ448837,1980-01-01 00:00:00,
IG11 7UX,51.532712,0.083953,544643,183592,TQ446835,1980-01-01 00:00:00,
IG11 7UY,51.533333,0.085437,544744,183664,TQ447836,1988-03-01 00:00:00,1998-12-01 00:00:00
IG11 7WA,51.534517,0.088173,544930,183801,TQ449838,2001-12-01 00:00:00,2006-10-01 00:00:00
IG11 7WB,51.534517,0.088173,544930,183801,TQ449838,2001-12-01 00:00:00,2006-10-01 00:00:00
IG11 7WD,51.534517,0.088173,544930,183801,TQ449838,2001-12-01 00:00:00,2006-10-01 00:00:00
IG11 7WE,51.534517,0.088173,544930,183801,TQ449838,2003-02-01 00:00:00,2004-06-01 00:00:00
IG11 7WF,51.534517,0.088173,544930,183801,TQ449838,2003-05-01 00:00:00,2004-02-01 00:00:00
IG11 7WG,51.534517,0.088173,544930,183801,TQ449838,2003-05-01 00:00:00,2006-07-01 00:00:00
IG11 7WJ,51.534517,0.088173,544930,183801,TQ449838,2003-11-01 00:00:00,2006-11-01 00:00:00
IG11 7WL,51.533198,0.08497,544712,183648,TQ447836,2003-06-01 00:00:00,2003-10-01 00:00:00
IG11 7WN,51.534517,0.088173,544930,183801,TQ449838,2002-06-01 00:00:00,2003-05-01 00:00:00
IG11 7WP,51.534517,0.088173,544930,183801,TQ449838,2003-08-01 00:00:00,2006-02-01 00:00:00
IG11 7WQ,51.534517,0.088173,544930,183801,TQ449838,2002-06-01 00:00:00,2003-07-01 00:00:00
IG11 7WR,51.534517,0.088173,544930,183801,TQ449838,2002-06-01 00:00:00,2003-05-01 00:00:00
IG11 7WS,51.534517,0.088173,544930,183801,TQ449838,2003-08-01 00:00:00,2006-07-01 00:00:00
IG11 7WT,51.534517,0.088173,544930,183801,TQ449838,2003-02-01 00:00:00,2004-05-01 00:00:00
IG11 7WU,51.534517,0.088173,544930,183801,TQ449838,2003-11-01 00:00:00,2006-10-01 00:00:00
IG11 7WW,51.534517,0.088173,544930,183801,TQ449838,2004-06-01 00:00:00,2006-01-01 00:00:00
IG11 7WX,51.534517,0.088173,544930,183801,TQ449838,2003-08-01 00:00:00,2010-09-01 00:00:00
IG11 7WZ,51.533198,0.08497,544712,183648,TQ447836,2003-06-01 00:00:00,2004-09-01 00:00:00
IG11 7XA,51.536331,0.083757,544618,183994,TQ446839,1980-01-01 00:00:00,
IG11 7XB,51.535968,0.084419,544665,183955,TQ446839,2003-07-01 00:00:00,2004-02-01 00:00:00
IG11 7XD,51.535606,0.08508,544712,183916,TQ447839,1980-01-01 00:00:00,
IG11 7XE,51.53552,0.085869,544767,183908,TQ447839,1980-01-01 00:00:00,
IG11 7XF,51.533756,0.089984,545058,183720,TQ450837,1980-01-01 00:00:00,
IG11 7XG,51.534089,0.089985,545057,183757,TQ450837,1980-01-01 00:00:00,
IG11 7XH,51.53254,0.092625,545245,183590,TQ452835,1980-01-01 00:00:00,
IG11 7XJ,51.532751,0.092361,545226,183613,TQ452836,1980-01-01 00:00:00,
IG11 7XL,51.531912,0.093029,545275,183521,TQ452835,1980-01-01 00:00:00,
IG11 7XN,51.530722,0.094214,545361,183391,TQ453833,1980-01-01 00:00:00,
IG11 7XP,51.531292,0.096533,545520,183459,TQ455834,1980-01-01 00:00:00,
IG11 7XQ,51.53298,0.09165,545176,183637,TQ451836,1980-01-01 00:00:00,
IG11 7XR,51.531624,0.096548,545520,183496,TQ455834,1980-01-01 00:00:00,
IG11 7XS,51.532079,0.095285,545431,183544,TQ454835,1980-01-01 00:00:00,
IG11 7XT,51.531788,0.09693,545546,183515,TQ455835,1980-01-01 00:00:00,
IG11 7XU,51.531437,0.094463,545376,183471,TQ453834,1980-01-01 00:00:00,
IG11 7XW,51.531413,0.097821,545609,183475,TQ456834,1980-01-01 00:00:00,
IG11 7XX,51.531668,0.095641,545457,183499,TQ454834,1980-01-01 00:00:00,
IG11 7XY,51.53185,0.095982,545480,183520,TQ454835,1980-01-01 00:00:00,
IG11 7XZ,51.531127,0.093699,545324,183435,TQ453834,1980-01-01 00:00:00,
IG11 7YA,51.531229,0.09552,545450,183450,TQ454834,1980-01-01 00:00:00,
IG11 7YB,51.531354,0.09257,545245,183458,TQ452834,1980-01-01 00:00:00,
IG11 7YD,51.531685,0.093667,545320,183497,TQ453834,1980-01-01 00:00:00,
IG11 7YE,51.532265,0.0944,545369,183563,TQ453835,1980-01-01 00:00:00,
IG11 7YF,51.532402,0.094796,545396,183579,TQ453835,1980-01-01 00:00:00,
IG11 7YG,51.533145,0.093474,545302,183659,TQ453836,1980-01-01 00:00:00,
IG11 7YH,51.534451,0.090333,545080,183798,TQ450837,1980-01-01 00:00:00,
IG11 7YL,51.535746,0.083745,544619,183929,TQ446839,1993-01-01 00:00:00,
IG11 7YN,51.53449,0.089182,545000,183800,TQ450838,1993-01-01 00:00:00,1994-05-01 00:00:00
IG11 7YP,51.535746,0.083745,544619,183929,TQ446839,2002-06-01 00:00:00,2003-07-01 00:00:00
IG11 7YQ,51.533761,0.091744,545180,183724,TQ451837,1980-01-01 00:00:00,
IG11 7YR,51.534517,0.088173,544930,183801,TQ449838,2004-03-01 00:00:00,2006-03-01 00:00:00
IG11 7YT,51.534517,0.088173,544930,183801,TQ449838,2004-02-01 00:00:00,2007-03-01 00:00:00
IG11 7YW,51.534517,0.088173,544930,183801,TQ449838,2003-11-01 00:00:00,2007-01-01 00:00:00
IG11 7YX,51.535746,0.083745,544619,183929,TQ446839,2004-04-01 00:00:00,2005-07-01 00:00:00
IG11 7YY,51.534517,0.088173,544930,183801,TQ449838,2004-07-01 00:00:00,2006-01-01 00:00:00
IG11 7YZ,51.535746,0.083745,544619,183929,TQ446839,2003-04-01 00:00:00,2003-11-01 00:00:00
IG11 7ZB,51.533761,0.091744,545180,183724,TQ451837,2002-06-01 00:00:00,2003-05-01 00:00:00
IG11 7ZF,51.534517,0.088173,544930,183801,TQ449838,2002-06-01 00:00:00,2006-10-01 00:00:00
IG11 7ZT,51.533761,0.091744,545180,183724,TQ451837,2002-06-01 00:00:00,2003-05-01 00:00:00
IG11 8AA,51.537987,0.078584,544254,184168,TQ442841,1980-01-01 00:00:00,
IG11 8AB,51.534517,0.088173,544930,183801,TQ449838,1995-07-01 00:00:00,
IG11 8AD,51.539906,0.067726,543495,184360,TQ434843,2008-07-01 00:00:00,
IG11 8AE,51.537178,0.076557,544116,184074,TQ441840,1980-01-01 00:00:00,2007-01-01 00:00:00
IG11 8AF,51.537956,0.078309,544235,184164,TQ442841,1980-01-01 00:00:00,
IG11 8AG,51.538248,0.078077,544218,184196,TQ442841,1980-01-01 00:00:00,
IG11 8AH,51.541731,0.078409,544230,184584,TQ442845,1997-06-01 00:00:00,1998-12-01 00:00:00
IG11 8AJ,51.538233,0.077903,544206,184194,TQ442841,1980-01-01 00:00:00,
IG11 8AL,51.537625,0.077702,544194,184126,TQ441841,2013-11-01 00:00:00,
IG11 8AN,51.537655,0.076521,544112,184127,TQ441841,1980-01-01 00:00:00,2013-01-01 00:00:00
IG11 8AP,51.537416,0.076337,544100,184100,TQ441841,1980-01-01 00:00:00,1990-12-01 00:00:00
IG11 8AQ,51.537987,0.078584,544254,184168,TQ442841,1996-12-01 00:00:00,1997-07-01 00:00:00
IG11 8AR,51.534517,0.088173,544930,183801,TQ449838,1996-06-01 00:00:00,2006-10-01 00:00:00
IG11 8AS,51.535446,0.07583,544071,183880,TQ440838,1980-01-01 00:00:00,
IG11 8AT,51.534517,0.088173,544930,183801,TQ449838,1996-06-01 00:00:00,2013-05-01 00:00:00
IG11 8AU,51.534517,0.088173,544930,183801,TQ449838,2000-12-01 00:00:00,2006-10-01 00:00:00
IG11 8AW,51.536587,0.07692,544143,184009,TQ441840,1980-01-01 00:00:00,
IG11 8AX,51.536593,0.071974,543800,184000,TQ438840,1980-01-01 00:00:00,1990-12-01 00:00:00
IG11 8AY,51.534517,0.088173,544930,183801,TQ449838,2001-06-01 00:00:00,2006-10-01 00:00:00
IG11 8AZ,51.534517,0.088173,544930,183801,TQ449838,2001-06-01 00:00:00,2002-08-01 00:00:00
IG11 8BA,51.534517,0.088173,544930,183801,TQ449838,2007-01-01 00:00:00,2007-02-01 00:00:00
IG11 8BB,51.537286,0.069943,543657,184073,TQ436840,1991-09-01 00:00:00,
IG11 8BD,51.534517,0.088173,544930,183801,TQ449838,2000-12-01 00:00:00,2002-05-01 00:00:00
IG11 8BE,51.536644,0.069092,543600,184000,TQ436840,1980-01-01 00:00:00,1992-12-01 00:00:00
IG11 8BF,51.541731,0.078409,544230,184584,TQ442845,1998-06-01 00:00:00,2000-06-01 00:00:00
IG11 8BG,51.538133,0.069304,543610,184166,TQ436841,1980-01-01 00:00:00,1999-12-01 00:00:00
IG11 8BH,51.538734,0.067889,543510,184230,TQ435842,1980-01-01 00:00:00,1996-12-01 00:00:00
IG11 8BJ,51.541731,0.078409,544230,184584,TQ442845,1997-06-01 00:00:00,1998-12-01 00:00:00
IG11 8BL,51.539012,0.068421,543546,184262,TQ435842,1980-01-01 00:00:00,
IG11 8BN,51.539807,0.067707,543494,184349,TQ434843,1980-01-01 00:00:00,2009-06-01 00:00:00
IG11 8BP,51.538991,0.068622,543560,184260,TQ435842,1990-07-01 00:00:00,1995-07-01 00:00:00
IG11 8BQ,51.538998,0.075818,544059,184275,TQ440842,1998-06-01 00:00:00,
IG11 8BS,51.539198,0.076721,544121,184299,TQ441842,1998-06-01 00:00:00,
IG11 8BT,51.538441,0.069174,543600,184200,TQ436842,1998-12-01 00:00:00,1999-06-01 00:00:00
IG11 8BU,51.537632,0.071214,543744,184114,TQ437841,1980-01-01 00:00:00,
IG11 8BW,51.541731,0.078409,544230,184584,TQ442845,1990-02-01 00:00:00,1999-06-01 00:00:00
IG11 8BX,51.541731,0.078409,544230,184584,TQ442845,1998-06-01 00:00:00,1999-12-01 00:00:00
IG11 8BY,51.538991,0.068622,543560,184260,TQ435842,1991-09-01 00:00:00,1995-01-01 00:00:00
IG11 8BZ,51.541731,0.078409,544230,184584,TQ442845,1997-12-01 00:00:00,1999-06-01 00:00:00
IG11 8DA,51.541731,0.078409,544230,184584,TQ442845,1980-01-01 00:00:00,1998-12-01 00:00:00
IG11 8DB,51.538086,0.074508,543971,184171,TQ439841,1980-01-01 00:00:00,
IG11 8DD,51.537866,0.074267,543955,184146,TQ439841,1980-01-01 00:00:00,
IG11 8DE,51.537416,0.076337,544100,184100,TQ441841,1987-10-01 00:00:00,1992-12-01 00:00:00
IG11 8DF,51.537364,0.079219,544300,184100,TQ443841,1985-04-01 00:00:00,1995-07-01 00:00:00
IG11 8DG,51.537895,0.081233,544438,184163,TQ444841,1991-01-01 00:00:00,
IG11 8DH,51.537895,0.081233,544438,184163,TQ444841,1991-01-01 00:00:00,
IG11 8DJ,51.537707,0.081225,544438,184142,TQ444841,2012-11-01 00:00:00,
IG11 8DL,51.53798,0.080026,544354,184170,TQ443841,1980-01-01 00:00:00,2014-03-01 00:00:00
IG11 8DN,51.538157,0.080178,544364,184190,TQ443841,1980-01-01 00:00:00,
IG11 8DP,51.538096,0.080046,544355,184183,TQ443841,1980-01-01 00:00:00,
IG11 8DQ,51.537895,0.081233,544438,184163,TQ444841,1991-01-01 00:00:00,2015-03-01 00:00:00
IG11 8DR,51.538596,0.080746,544402,184240,TQ444842,1980-01-01 00:00:00,
IG11 8DS,51.541731,0.078409,544230,184584,TQ442845,1994-05-01 00:00:00,2000-06-01 00:00:00
IG11 8DT,51.534517,0.088173,544930,183801,TQ449838,1997-12-01 00:00:00,2004-05-01 00:00:00
IG11 8DU,51.537377,0.079018,544286,184101,TQ442841,1980-01-01 00:00:00,2004-01-01 00:00:00
IG11 8DW,51.538263,0.07926,544300,184200,TQ443842,1981-06-01 00:00:00,1992-12-01 00:00:00
IG11 8DX,51.538263,0.07926,544300,184200,TQ443842,1990-07-01 00:00:00,1991-12-01 00:00:00
IG11 8DY,51.539586,0.068029,543517,184325,TQ435843,1996-12-01 00:00:00,
IG11 8DZ,51.538212,0.082142,544500,184200,TQ445842,1980-01-01 00:00:00,1990-12-01 00:00:00
IG11 8EA,51.539282,0.081628,544461,184318,TQ444843,1980-01-01 00:00:00,
IG11 8EB,51.539077,0.080537,544386,184293,TQ443842,1980-01-01 00:00:00,
IG11 8ED,51.538511,0.079992,544350,184229,TQ443842,1980-01-01 00:00:00,
IG11 8EE,51.536491,0.077737,544200,184000,TQ442840,1980-01-01 00:00:00,1997-06-01 00:00:00
IG11 8EF,51.538721,0.08029,544370,184253,TQ443842,1980-01-01 00:00:00,1999-12-01 00:00:00
IG11 8EG,51.538006,0.079061,544287,184171,TQ442841,1980-01-01 00:00:00,
IG11 8EH,51.536491,0.077737,544200,184000,TQ442840,1980-01-01 00:00:00,1992-12-01 00:00:00
IG11 8EJ,51.537712,0.078889,544276,184138,TQ442841,1980-01-01 00:00:00,
IG11 8EL,51.538737,0.080954,544416,184256,TQ444842,1990-02-01 00:00:00,2014-09-01 00:00:00
IG11 8EN,51.537712,0.078889,544276,184138,TQ442841,1980-01-01 00:00:00,
IG11 8EP,51.536669,0.078351,544242,184021,TQ442840,1980-01-01 00:00:00,
IG11 8EQ,51.537558,0.079444,544315,184122,TQ443841,1980-01-01 00:00:00,
IG11 8ER,51.536771,0.077721,544198,184031,TQ441840,1980-01-01 00:00:00,
IG11 8ES,51.536902,0.077886,544209,184046,TQ442840,1980-01-01 00:00:00,2009-06-01 00:00:00
IG11 8ET,51.53647,0.076929,544144,183996,TQ441839,1980-01-01 00:00:00,
IG11 8EU,51.536244,0.077495,544184,183972,TQ441839,1980-01-01 00:00:00,
IG11 8EW,51.53702,0.078857,544276,184061,TQ442840,2008-01-01 00:00:00,2011-01-01 00:00:00
IG11 8EX,51.536491,0.077737,544200,184000,TQ442840,1980-01-01 00:00:00,1995-12-01 00:00:00
IG11 8EY,51.53734,0.079059,544289,184097,TQ442840,1996-06-01 00:00:00,2015-01-01 00:00:00
IG11 8EZ,51.536576,0.078044,544221,184010,TQ442840,1980-01-01 00:00:00,2000-11-01 00:00:00
IG11 8FB,51.534517,0.088173,544930,183801,TQ449838,2000-12-01 00:00:00,2002-03-01 00:00:00
IG11 8FD,51.541731,0.078409,544230,184584,TQ442845,1999-12-01 00:00:00,2000-06-01 00:00:00
IG11 8FE,51.538717,0.076483,544106,184245,TQ441842,2011-10-01 00:00:00,
IG11 8FF,51.548678,0.091836,545139,185383,TQ451853,2011-02-01 00:00:00,
IG11 8FG,51.539506,0.078134,544218,184336,TQ442843,2011-08-01 00:00:00,
IG11 8FH,51.53954,0.075684,544048,184335,TQ440843,2012-12-01 00:00:00,
IG11 8FJ,51.537625,0.077702,544194,184126,TQ441841,2013-02-01 00:00:00,
IG11 8FL,51.543194,0.075043,543992,184740,TQ439847,2008-04-01 00:00:00,
IG11 8FN,51.540282,0.076482,544101,184419,TQ441844,2014-02-01 00:00:00,
IG11 8FP,51.53974,0.076602,544111,184359,TQ441843,2014-02-01 00:00:00,
IG11 8FQ,51.539528,0.076909,544133,184336,TQ441843,2015-03-01 00:00:00,
IG11 8FR,51.540487,0.076564,544106,184442,TQ441844,2014-04-01 00:00:00,
IG11 8FS,51.54018,0.07766,544183,184410,TQ441844,2014-05-01 00:00:00,
IG11 8FT,51.539783,0.077195,544152,184365,TQ441843,2014-05-01 00:00:00,
IG11 8FX,51.534517,0.088173,544930,183801,TQ449838,2007-09-01 00:00:00,2008-09-01 00:00:00
IG11 8GD,51.540927,0.076108,544073,184490,TQ440844,1999-06-01 00:00:00,
IG11 8GE,51.541731,0.078409,544230,184584,TQ442845,1999-06-01 00:00:00,2000-11-01 00:00:00
IG11 8GF,51.534517,0.088173,544930,183801,TQ449838,2001-06-01 00:00:00,2010-05-01 00:00:00
IG11 8GG,51.534517,0.088173,544930,183801,TQ449838,1997-12-01 00:00:00,
IG11 8GH,51.540479,0.078006,544206,184444,TQ442844,2010-09-01 00:00:00,
IG11 8GN,51.540929,0.080045,544346,184498,TQ443844,2008-10-01 00:00:00,
