Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE22 0AP,51.456175,-0.06725,534381,174793,TQ343747,1980-01-01 00:00:00,
SE22 0AQ,51.444417,-0.064753,534589,173490,TQ345734,1980-01-01 00:00:00,
SE22 0AR,51.455367,-0.067327,534378,174703,TQ343747,1980-01-01 00:00:00,
SE22 0AS,51.454656,-0.067861,534343,174623,TQ343746,1980-01-01 00:00:00,
SE22 0AW,51.454218,-0.068009,534334,174574,TQ343745,1980-01-01 00:00:00,2007-08-01 00:00:00
SE22 0AX,51.45534,-0.066753,534418,174701,TQ344747,1980-01-01 00:00:00,
SE22 0AY,51.453501,-0.068111,534329,174494,TQ343744,1980-01-01 00:00:00,
SE22 0AZ,51.452255,-0.068394,534313,174355,TQ343743,1980-01-01 00:00:00,
SE22 0BA,51.451989,-0.069183,534259,174324,TQ342743,1980-01-01 00:00:00,
SE22 0BB,51.450195,-0.070496,534173,174122,TQ341741,1980-01-01 00:00:00,
SE22 0BD,51.449945,-0.07006,534204,174095,TQ342740,1980-01-01 00:00:00,
SE22 0BE,51.448661,-0.070777,534158,173951,TQ341739,1980-01-01 00:00:00,
SE22 0BF,51.453756,-0.068863,534276,174521,TQ342745,2003-11-01 00:00:00,
SE22 0BG,51.448317,-0.071151,534133,173912,TQ341739,1980-01-01 00:00:00,
SE22 0BH,51.44839,-0.072328,534051,173918,TQ340739,1980-01-01 00:00:00,
SE22 0BJ,51.447941,-0.071282,534125,173870,TQ341738,1980-01-01 00:00:00,
SE22 0BL,51.44757,-0.071672,534099,173828,TQ340738,1980-01-01 00:00:00,
SE22 0BN,51.447318,-0.071668,534100,173800,TQ341738,1992-01-01 00:00:00,1992-12-01 00:00:00
SE22 0BP,51.447318,-0.071668,534100,173800,TQ341738,1990-02-01 00:00:00,1995-01-01 00:00:00
SE22 0BQ,51.448355,-0.071811,534087,173915,TQ340739,1980-01-01 00:00:00,
SE22 0BS,51.447318,-0.071668,534100,173800,TQ341738,1993-01-01 00:00:00,1996-06-01 00:00:00
SE22 0BT,51.443617,-0.066442,534474,173398,TQ344733,1998-06-01 00:00:00,
SE22 0BU,51.442924,-0.066385,534480,173321,TQ344733,2007-02-01 00:00:00,
SE22 0BW,51.447318,-0.071668,534100,173800,TQ341738,1993-08-01 00:00:00,1995-07-01 00:00:00
SE22 0BX,51.454245,-0.07293,533992,174568,TQ339745,2001-06-01 00:00:00,2004-05-01 00:00:00
SE22 0BY,51.454079,-0.067741,534353,174559,TQ343745,2006-07-01 00:00:00,
SE22 0BZ,51.454086,-0.068173,534323,174559,TQ343745,2007-01-01 00:00:00,
SE22 0DD,51.445752,-0.069935,534225,173629,TQ342736,2008-10-01 00:00:00,
SE22 0DG,51.452031,-0.066777,534426,174333,TQ344743,1980-01-01 00:00:00,
SE22 0DH,51.451205,-0.067992,534344,174239,TQ343742,1980-01-01 00:00:00,
SE22 0DJ,51.450929,-0.067558,534375,174209,TQ343742,1980-01-01 00:00:00,
SE22 0DL,51.448403,-0.069291,534262,173925,TQ342739,1980-01-01 00:00:00,
SE22 0DN,51.449721,-0.069062,534274,174072,TQ342740,1980-01-01 00:00:00,
SE22 0DP,51.448149,-0.070266,534195,173895,TQ341738,1980-01-01 00:00:00,
SE22 0DQ,51.452325,-0.067168,534398,174365,TQ343743,1980-01-01 00:00:00,
SE22 0DR,51.446933,-0.071238,534131,173758,TQ341737,1980-01-01 00:00:00,
SE22 0DS,51.446792,-0.070841,534159,173743,TQ341737,1980-01-01 00:00:00,
SE22 0DT,51.446535,-0.069974,534220,173716,TQ342737,1980-01-01 00:00:00,
SE22 0DU,51.45174,-0.067164,534400,174300,TQ344743,1985-04-01 00:00:00,1995-01-01 00:00:00
SE22 0DW,51.449092,-0.070154,534200,174000,TQ342740,1995-01-01 00:00:00,1996-06-01 00:00:00
SE22 0DX,51.45174,-0.067164,534400,174300,TQ344743,1990-07-01 00:00:00,1992-12-01 00:00:00
SE22 0DY,51.451694,-0.070375,534177,174289,TQ341742,2009-02-01 00:00:00,
SE22 0EB,51.445788,-0.070495,534186,173632,TQ341736,2010-07-01 00:00:00,
SE22 0EE,51.454126,-0.068934,534270,174562,TQ342745,2012-02-01 00:00:00,
SE22 0EL,51.454245,-0.07293,533992,174568,TQ339745,2001-12-01 00:00:00,2006-04-01 00:00:00
SE22 0EP,51.450846,-0.068569,534305,174198,TQ343741,1980-01-01 00:00:00,
SE22 0EQ,51.45138,-0.070417,534175,174254,TQ341742,1980-01-01 00:00:00,
SE22 0ES,51.448625,-0.068576,534311,173951,TQ343739,1980-01-01 00:00:00,
SE22 0EZ,51.454245,-0.07293,533992,174568,TQ339745,2001-12-01 00:00:00,2007-07-01 00:00:00
SE22 0GZ,51.447514,-0.069343,534261,173826,TQ342738,1998-06-01 00:00:00,
SE22 0HE,51.450748,-0.066443,534453,174191,TQ344741,1980-01-01 00:00:00,
SE22 0HF,51.451474,-0.066268,534463,174272,TQ344742,1980-01-01 00:00:00,
SE22 0HL,51.454245,-0.07293,533992,174568,TQ339745,2001-12-01 00:00:00,2003-06-01 00:00:00
SE22 0HP,51.455805,-0.068777,534276,174749,TQ342747,1980-01-01 00:00:00,
SE22 0HR,51.455856,-0.068069,534325,174756,TQ343747,1980-01-01 00:00:00,
SE22 0HS,51.455041,-0.069356,534238,174663,TQ342746,1980-01-01 00:00:00,
SE22 0HW,51.453786,-0.069582,534226,174523,TQ342745,1980-01-01 00:00:00,
SE22 0HZ,51.453428,-0.069194,534254,174484,TQ342744,1992-08-01 00:00:00,
SE22 0JD,51.45109,-0.065896,534490,174230,TQ344742,1994-05-01 00:00:00,2001-01-01 00:00:00
SE22 0JE,51.454245,-0.07293,533992,174568,TQ339745,1995-01-01 00:00:00,2009-03-01 00:00:00
SE22 0JP,51.452194,-0.070671,534155,174344,TQ341743,1980-01-01 00:00:00,
SE22 0JR,51.452754,-0.070287,534180,174407,TQ341744,1980-01-01 00:00:00,
SE22 0JS,51.450721,-0.072417,534038,174177,TQ340741,1980-01-01 00:00:00,
SE22 0JT,51.449611,-0.07327,533982,174052,TQ339740,1980-01-01 00:00:00,
SE22 0JU,51.450621,-0.071845,534078,174167,TQ340741,1980-01-01 00:00:00,
SE22 0JW,51.452347,-0.071254,534114,174360,TQ341743,1980-01-01 00:00:00,
SE22 0JX,51.449139,-0.07303,534000,174000,TQ340740,1980-01-01 00:00:00,1981-12-01 00:00:00
SE22 0JY,51.449109,-0.071736,534090,173999,TQ340739,1980-01-01 00:00:00,
SE22 0JZ,51.449043,-0.073725,533952,173988,TQ339739,1980-01-01 00:00:00,
SE22 0LA,51.449682,-0.072115,534062,174062,TQ340740,1998-06-01 00:00:00,
SE22 0LJ,51.45109,-0.065896,534490,174230,TQ344742,1993-08-01 00:00:00,2000-06-01 00:00:00
SE22 0LL,51.454245,-0.07293,533992,174568,TQ339745,1992-08-01 00:00:00,2006-02-01 00:00:00
SE22 0LY,51.45109,-0.065896,534490,174230,TQ344742,1988-03-01 00:00:00,2000-06-01 00:00:00
SE22 0NA,51.44637,-0.06706,534423,173703,TQ344737,2008-10-01 00:00:00,
SE22 0NZ,51.45109,-0.065896,534490,174230,TQ344742,1994-05-01 00:00:00,1999-12-01 00:00:00
SE22 0PA,51.453116,-0.06712,534399,174453,TQ343744,1980-01-01 00:00:00,
SE22 0PB,51.452051,-0.065798,534494,174337,TQ344743,1980-01-01 00:00:00,
SE22 0PH,51.449162,-0.064596,534586,174018,TQ345740,1980-01-01 00:00:00,
SE22 0PJ,51.446569,-0.068246,534340,173723,TQ343737,1980-01-01 00:00:00,
SE22 0PL,51.446677,-0.067694,534378,173736,TQ343737,1980-01-01 00:00:00,
SE22 0PN,51.447075,-0.066756,534442,173782,TQ344737,1980-01-01 00:00:00,
SE22 0PP,51.447615,-0.067295,534403,173841,TQ344738,1980-01-01 00:00:00,
SE22 0PQ,51.447778,-0.065215,534547,173863,TQ345738,1980-01-01 00:00:00,
SE22 0PR,51.446458,-0.066941,534431,173713,TQ344737,1980-01-01 00:00:00,
SE22 0PS,51.445833,-0.069399,534262,173639,TQ342736,1980-01-01 00:00:00,
SE22 0PT,51.445513,-0.069053,534287,173604,TQ342736,1980-01-01 00:00:00,
SE22 0PU,51.447718,-0.06647,534460,173854,TQ344738,1980-01-01 00:00:00,
SE22 0PW,51.447293,-0.067942,534359,173804,TQ343738,1980-01-01 00:00:00,
SE22 0PX,51.44831,-0.064732,534579,173923,TQ345739,1980-01-01 00:00:00,
SE22 0PY,51.448009,-0.065033,534559,173889,TQ345738,2001-06-01 00:00:00,
SE22 0PZ,51.448288,-0.065597,534519,173919,TQ345739,1990-07-01 00:00:00,
SE22 0QB,51.453561,-0.068526,534300,174500,TQ343745,1992-01-01 00:00:00,1992-12-01 00:00:00
SE22 0QQ,51.445708,-0.066195,534485,173631,TQ344736,1981-09-01 00:00:00,
SE22 0QR,51.446689,-0.065161,534554,173742,TQ345737,1980-01-01 00:00:00,
SE22 0QS,51.448349,-0.063839,534641,173929,TQ346739,1980-01-01 00:00:00,
SE22 0QT,51.445406,-0.065287,534549,173599,TQ345735,1980-01-01 00:00:00,
SE22 0QU,51.447048,-0.064009,534633,173784,TQ346737,1980-01-01 00:00:00,
SE22 0QX,51.446197,-0.066376,534471,173685,TQ344736,1988-03-01 00:00:00,
SE22 0QY,51.445568,-0.067525,534393,173613,TQ343736,1980-01-01 00:00:00,
SE22 0QZ,51.444998,-0.066182,534488,173552,TQ344735,1980-01-01 00:00:00,
SE22 0RA,51.44605,-0.065648,534522,173670,TQ345736,1980-01-01 00:00:00,
SE22 0RE,51.446325,-0.065953,534500,173700,TQ345737,1994-05-01 00:00:00,1995-01-01 00:00:00
SE22 0RF,51.45109,-0.065896,534490,174230,TQ344742,1994-12-01 00:00:00,1999-12-01 00:00:00
SE22 0RQ,51.454245,-0.07293,533992,174568,TQ339745,1994-12-01 00:00:00,2001-10-01 00:00:00
SE22 0UP,51.454245,-0.07293,533992,174568,TQ339745,2008-05-01 00:00:00,2009-06-01 00:00:00
SE22 0UQ,51.454245,-0.07293,533992,174568,TQ339745,2008-03-01 00:00:00,2011-05-01 00:00:00
SE22 0UR,51.454245,-0.07293,533992,174568,TQ339745,2008-03-01 00:00:00,2009-04-01 00:00:00
SE22 0US,51.454245,-0.07293,533992,174568,TQ339745,2007-08-01 00:00:00,2008-09-01 00:00:00
SE22 0UT,51.454245,-0.07293,533992,174568,TQ339745,2007-04-01 00:00:00,2013-07-01 00:00:00
SE22 0UU,51.454245,-0.07293,533992,174568,TQ339745,2007-04-01 00:00:00,2008-05-01 00:00:00
SE22 0UW,51.454245,-0.07293,533992,174568,TQ339745,2007-04-01 00:00:00,2008-05-01 00:00:00
SE22 0UY,51.454245,-0.07293,533992,174568,TQ339745,2005-12-01 00:00:00,2009-01-01 00:00:00
SE22 0UZ,51.454245,-0.07293,533992,174568,TQ339745,2005-06-01 00:00:00,2007-07-01 00:00:00
SE22 0WA,51.454245,-0.07293,533992,174568,TQ339745,2005-09-01 00:00:00,2005-11-01 00:00:00
SE22 0WB,51.454245,-0.07293,533992,174568,TQ339745,2006-10-01 00:00:00,2009-11-01 00:00:00
SE22 0WD,51.454245,-0.07293,533992,174568,TQ339745,2005-11-01 00:00:00,2007-02-01 00:00:00
SE22 0WE,51.454245,-0.07293,533992,174568,TQ339745,2006-09-01 00:00:00,2009-10-01 00:00:00
SE22 0WF,51.454245,-0.07293,533992,174568,TQ339745,2002-10-01 00:00:00,2006-04-01 00:00:00
SE22 0WG,51.454245,-0.07293,533992,174568,TQ339745,2004-01-01 00:00:00,2006-05-01 00:00:00
SE22 0WH,51.454245,-0.07293,533992,174568,TQ339745,2003-05-01 00:00:00,2006-04-01 00:00:00
SE22 0WJ,51.454245,-0.07293,533992,174568,TQ339745,2011-05-01 00:00:00,2012-02-01 00:00:00
SE22 0WL,51.454245,-0.07293,533992,174568,TQ339745,1998-12-01 00:00:00,2006-04-01 00:00:00
SE22 0WN,51.454245,-0.07293,533992,174568,TQ339745,1998-12-01 00:00:00,2006-04-01 00:00:00
SE22 0WP,51.454245,-0.07293,533992,174568,TQ339745,1998-12-01 00:00:00,2008-06-01 00:00:00
SE22 0WQ,51.454245,-0.07293,533992,174568,TQ339745,2003-03-01 00:00:00,2004-06-01 00:00:00
SE22 0WR,51.454245,-0.07293,533992,174568,TQ339745,1998-12-01 00:00:00,2006-01-01 00:00:00
SE22 0WS,51.454245,-0.07293,533992,174568,TQ339745,2003-02-01 00:00:00,2005-09-01 00:00:00
SE22 0WT,51.454245,-0.07293,533992,174568,TQ339745,2002-08-01 00:00:00,2003-08-01 00:00:00
SE22 0WU,51.454245,-0.07293,533992,174568,TQ339745,2003-05-01 00:00:00,2013-01-01 00:00:00
SE22 0WW,51.454245,-0.07293,533992,174568,TQ339745,2004-10-01 00:00:00,2006-03-01 00:00:00
SE22 0WX,51.454245,-0.07293,533992,174568,TQ339745,1998-06-01 00:00:00,2009-03-01 00:00:00
SE22 0WY,51.454245,-0.07293,533992,174568,TQ339745,2003-11-01 00:00:00,2006-04-01 00:00:00
SE22 0WZ,51.454245,-0.07293,533992,174568,TQ339745,2008-06-01 00:00:00,2011-07-01 00:00:00
SE22 0XA,51.454245,-0.07293,533992,174568,TQ339745,2003-03-01 00:00:00,
SE22 0XB,51.454245,-0.07293,533992,174568,TQ339745,2007-07-01 00:00:00,2011-07-01 00:00:00
SE22 0XD,51.454245,-0.07293,533992,174568,TQ339745,2010-11-01 00:00:00,
SE22 0XE,51.454245,-0.07293,533992,174568,TQ339745,2002-06-01 00:00:00,2006-04-01 00:00:00
SE22 0XF,51.454245,-0.07293,533992,174568,TQ339745,2003-01-01 00:00:00,2006-04-01 00:00:00
SE22 0XG,51.454245,-0.07293,533992,174568,TQ339745,2002-06-01 00:00:00,2006-04-01 00:00:00
SE22 0XH,51.454245,-0.07293,533992,174568,TQ339745,2003-05-01 00:00:00,2006-04-01 00:00:00
SE22 0XJ,51.454245,-0.07293,533992,174568,TQ339745,2003-10-01 00:00:00,2009-03-01 00:00:00
SE22 0XL,51.454245,-0.07293,533992,174568,TQ339745,2003-08-01 00:00:00,2006-02-01 00:00:00
SE22 0XN,51.454245,-0.07293,533992,174568,TQ339745,2003-11-01 00:00:00,2006-03-01 00:00:00
SE22 0XP,51.454245,-0.07293,533992,174568,TQ339745,2002-08-01 00:00:00,2006-04-01 00:00:00
SE22 0XQ,51.454245,-0.07293,533992,174568,TQ339745,2004-01-01 00:00:00,2006-04-01 00:00:00
SE22 0XR,51.454245,-0.07293,533992,174568,TQ339745,2013-04-01 00:00:00,2015-02-01 00:00:00
SE22 0XS,51.454245,-0.07293,533992,174568,TQ339745,2002-06-01 00:00:00,2006-02-01 00:00:00
SE22 0XT,51.454245,-0.07293,533992,174568,TQ339745,2006-07-01 00:00:00,2007-02-01 00:00:00
SE22 0XU,51.454245,-0.07293,533992,174568,TQ339745,2004-05-01 00:00:00,2010-07-01 00:00:00
SE22 0XW,51.454245,-0.07293,533992,174568,TQ339745,2004-11-01 00:00:00,2006-04-01 00:00:00
SE22 0XX,51.454245,-0.07293,533992,174568,TQ339745,2005-02-01 00:00:00,2009-02-01 00:00:00
SE22 0XY,51.454245,-0.07293,533992,174568,TQ339745,2005-02-01 00:00:00,2007-03-01 00:00:00
SE22 0XZ,51.454245,-0.07293,533992,174568,TQ339745,2004-10-01 00:00:00,2006-02-01 00:00:00
SE22 0YA,51.454245,-0.07293,533992,174568,TQ339745,2003-09-01 00:00:00,2006-04-01 00:00:00
SE22 0YB,51.454245,-0.07293,533992,174568,TQ339745,2006-07-01 00:00:00,2011-07-01 00:00:00
SE22 0YD,51.454245,-0.07293,533992,174568,TQ339745,2007-01-01 00:00:00,2010-02-01 00:00:00
SE22 0YE,51.454245,-0.07293,533992,174568,TQ339745,2004-02-01 00:00:00,2011-03-01 00:00:00
SE22 0YF,51.454245,-0.07293,533992,174568,TQ339745,2006-05-01 00:00:00,2009-06-01 00:00:00
SE22 0YG,51.454245,-0.07293,533992,174568,TQ339745,2001-06-01 00:00:00,2003-05-01 00:00:00
SE22 0YH,51.454245,-0.07293,533992,174568,TQ339745,2000-12-01 00:00:00,2006-04-01 00:00:00
SE22 0YJ,51.454245,-0.07293,533992,174568,TQ339745,2000-12-01 00:00:00,2002-03-01 00:00:00
SE22 0YL,51.454245,-0.07293,533992,174568,TQ339745,2000-12-01 00:00:00,2001-09-01 00:00:00
SE22 0YN,51.454245,-0.07293,533992,174568,TQ339745,2008-05-01 00:00:00,
SE22 0YP,51.454245,-0.07293,533992,174568,TQ339745,2000-12-01 00:00:00,2003-06-01 00:00:00
SE22 0YQ,51.454245,-0.07293,533992,174568,TQ339745,2001-06-01 00:00:00,2006-04-01 00:00:00
SE22 0YR,51.454245,-0.07293,533992,174568,TQ339745,2000-06-01 00:00:00,2001-11-01 00:00:00
SE22 0YS,51.454245,-0.07293,533992,174568,TQ339745,2000-06-01 00:00:00,2008-12-01 00:00:00
SE22 0YT,51.45109,-0.065896,534490,174230,TQ344742,2000-06-01 00:00:00,2001-02-01 00:00:00
SE22 0YU,51.454245,-0.07293,533992,174568,TQ339745,2000-06-01 00:00:00,2003-06-01 00:00:00
SE22 0YW,51.454245,-0.07293,533992,174568,TQ339745,2000-12-01 00:00:00,2006-04-01 00:00:00
SE22 0YX,51.45109,-0.065896,534490,174230,TQ344742,1995-07-01 00:00:00,2000-06-01 00:00:00
SE22 0YY,51.454245,-0.07293,533992,174568,TQ339745,2007-02-01 00:00:00,2008-03-01 00:00:00
SE22 0YZ,51.454245,-0.07293,533992,174568,TQ339745,2003-01-01 00:00:00,2003-06-01 00:00:00
SE22 0ZA,51.454245,-0.07293,533992,174568,TQ339745,1995-07-01 00:00:00,2009-03-01 00:00:00
SE22 0ZB,51.45109,-0.065896,534490,174230,TQ344742,1995-12-01 00:00:00,2000-07-01 00:00:00
SE22 0ZD,51.454245,-0.07293,533992,174568,TQ339745,1995-12-01 00:00:00,1997-06-01 00:00:00
SE22 0ZE,51.454245,-0.07293,533992,174568,TQ339745,1995-12-01 00:00:00,1997-07-01 00:00:00
SE22 0ZF,51.454245,-0.07293,533992,174568,TQ339745,2002-06-01 00:00:00,2006-04-01 00:00:00
SE22 0ZG,51.454245,-0.07293,533992,174568,TQ339745,2010-03-01 00:00:00,2011-05-01 00:00:00
SE22 0ZH,51.454245,-0.07293,533992,174568,TQ339745,1996-06-01 00:00:00,2003-03-01 00:00:00
SE22 0ZJ,51.454245,-0.07293,533992,174568,TQ339745,1996-06-01 00:00:00,2002-04-01 00:00:00
SE22 0ZL,51.454245,-0.07293,533992,174568,TQ339745,1996-06-01 00:00:00,2002-04-01 00:00:00
SE22 0ZN,51.454245,-0.07293,533992,174568,TQ339745,1996-06-01 00:00:00,2005-10-01 00:00:00
SE22 0ZP,51.454245,-0.07293,533992,174568,TQ339745,1996-12-01 00:00:00,2001-12-01 00:00:00
SE22 0ZQ,51.45109,-0.065896,534490,174230,TQ344742,1997-12-01 00:00:00,2001-07-01 00:00:00
SE22 0ZR,51.45109,-0.065896,534490,174230,TQ344742,1997-06-01 00:00:00,2000-06-01 00:00:00
SE22 0ZS,51.45109,-0.065896,534490,174230,TQ344742,1997-12-01 00:00:00,1998-12-01 00:00:00
SE22 0ZT,51.45109,-0.065896,534490,174230,TQ344742,1997-12-01 00:00:00,1998-12-01 00:00:00
SE22 0ZW,51.454245,-0.07293,533992,174568,TQ339745,1997-12-01 00:00:00,2002-04-01 00:00:00
SE22 0ZX,51.454245,-0.07293,533992,174568,TQ339745,1997-12-01 00:00:00,2006-02-01 00:00:00
SE22 2AD,51.454245,-0.07293,533992,174568,TQ339745,2008-09-01 00:00:00,
SE22 2AE,51.454245,-0.07293,533992,174568,TQ339745,2008-09-01 00:00:00,
SE22 2AG,51.454245,-0.07293,533992,174568,TQ339745,2008-09-01 00:00:00,2011-10-01 00:00:00
SE22 2AJ,51.454245,-0.07293,533992,174568,TQ339745,2009-02-01 00:00:00,2015-02-01 00:00:00
SE22 2AL,51.454245,-0.07293,533992,174568,TQ339745,2009-02-01 00:00:00,
SE22 2AN,51.454245,-0.07293,533992,174568,TQ339745,2014-05-01 00:00:00,
SE22 2AP,51.454245,-0.07293,533992,174568,TQ339745,2009-03-01 00:00:00,
SE22 2AT,51.454245,-0.07293,533992,174568,TQ339745,2009-08-01 00:00:00,2014-10-01 00:00:00
SE22 2AU,51.454245,-0.07293,533992,174568,TQ339745,2009-10-01 00:00:00,2011-10-01 00:00:00
SE22 2AX,51.454245,-0.07293,533992,174568,TQ339745,2011-01-01 00:00:00,2012-02-01 00:00:00
SE22 2AZ,51.454245,-0.07293,533992,174568,TQ339745,2010-05-01 00:00:00,2012-06-01 00:00:00
SE22 2BE,51.454245,-0.07293,533992,174568,TQ339745,2010-08-01 00:00:00,
SE22 2BF,51.454245,-0.07293,533992,174568,TQ339745,2010-09-01 00:00:00,2014-01-01 00:00:00
SE22 2BH,51.454245,-0.07293,533992,174568,TQ339745,2011-05-01 00:00:00,2012-02-01 00:00:00
SE22 2BJ,51.454245,-0.07293,533992,174568,TQ339745,2011-06-01 00:00:00,2013-07-01 00:00:00
SE22 2BL,51.454245,-0.07293,533992,174568,TQ339745,2011-06-01 00:00:00,2012-02-01 00:00:00
SE22 2BN,51.454245,-0.07293,533992,174568,TQ339745,2011-08-01 00:00:00,2012-09-01 00:00:00
SE22 2BP,51.454245,-0.07293,533992,174568,TQ339745,2011-10-01 00:00:00,2014-11-01 00:00:00
SE22 2BQ,51.454245,-0.07293,533992,174568,TQ339745,2011-12-01 00:00:00,2013-07-01 00:00:00
SE22 2BR,51.454245,-0.07293,533992,174568,TQ339745,2012-02-01 00:00:00,2014-02-01 00:00:00
SE22 2BS,51.454245,-0.07293,533992,174568,TQ339745,2013-01-01 00:00:00,2014-01-01 00:00:00
SE22 2BT,51.454245,-0.07293,533992,174568,TQ339745,2013-03-01 00:00:00,2015-03-01 00:00:00
SE22 2BU,51.454245,-0.07293,533992,174568,TQ339745,2013-09-01 00:00:00,2014-04-01 00:00:00
SE22 2BW,51.454245,-0.07293,533992,174568,TQ339745,2013-12-01 00:00:00,
SE22 2BX,51.454245,-0.07293,533992,174568,TQ339745,2014-11-01 00:00:00,
SE22 2BY,51.454245,-0.07293,533992,174568,TQ339745,2015-04-01 00:00:00,
SE22 8AS,51.457028,-0.077578,533661,174869,TQ336748,2002-08-01 00:00:00,
SE22 8AT,51.454245,-0.07293,533992,174568,TQ339745,2008-04-01 00:00:00,2009-05-01 00:00:00
SE22 8AU,51.461209,-0.076409,533730,175336,TQ337753,2012-05-01 00:00:00,
SE22 8AX,51.454245,-0.07293,533992,174568,TQ339745,2001-06-01 00:00:00,2011-10-01 00:00:00
SE22 8AZ,51.442543,-0.065106,534570,173281,TQ345732,2014-05-01 00:00:00,
SE22 8DH,51.461059,-0.076574,533719,175319,TQ337753,1983-03-01 00:00:00,2000-10-01 00:00:00
SE22 8DR,51.460658,-0.075698,533781,175276,TQ337752,1980-01-01 00:00:00,
SE22 8DS,51.460748,-0.075723,533779,175286,TQ337752,1980-01-01 00:00:00,
SE22 8DT,51.460979,-0.076649,533714,175310,TQ337753,1980-01-01 00:00:00,
SE22 8DX,51.460515,-0.077964,533624,175256,TQ336752,1980-01-01 00:00:00,
SE22 8DY,51.461255,-0.078667,533573,175337,TQ335753,1980-01-01 00:00:00,
SE22 8DZ,51.460377,-0.078344,533598,175240,TQ335752,1980-01-01 00:00:00,
SE22 8EA,51.46025,-0.078796,533567,175225,TQ335752,1980-01-01 00:00:00,
SE22 8EB,51.46094,-0.079731,533500,175300,TQ335753,1980-01-01 00:00:00,1995-12-01 00:00:00
SE22 8ED,51.461276,-0.079429,533520,175338,TQ335753,1980-01-01 00:00:00,2006-07-01 00:00:00
SE22 8EE,51.461247,-0.079805,533494,175334,TQ334753,1980-01-01 00:00:00,
SE22 8EF,51.461576,-0.080165,533468,175370,TQ334753,1980-01-01 00:00:00,
SE22 8EL,51.460712,-0.075724,533779,175282,TQ337752,1998-06-01 00:00:00,2003-08-01 00:00:00
SE22 8EP,51.458574,-0.074778,533851,175046,TQ338750,1980-01-01 00:00:00,
SE22 8ER,51.459072,-0.075491,533800,175100,TQ338751,1980-01-01 00:00:00,1992-12-01 00:00:00
SE22 8EW,51.459845,-0.074955,533835,175187,TQ338751,1980-01-01 00:00:00,
SE22 8EX,51.454245,-0.07293,533992,174568,TQ339745,2001-12-01 00:00:00,2012-08-01 00:00:00
SE22 8EZ,51.457149,-0.076709,533721,174884,TQ337748,2001-12-01 00:00:00,
SE22 8GA,51.443808,-0.069326,534273,173414,TQ342734,2002-09-01 00:00:00,
SE22 8GB,51.443958,-0.069147,534285,173431,TQ342734,2002-08-01 00:00:00,
SE22 8HA,51.454919,-0.076731,533726,174636,TQ337746,1980-01-01 00:00:00,
SE22 8HB,51.455034,-0.077158,533696,174648,TQ336746,1980-01-01 00:00:00,
SE22 8HD,51.455995,-0.076499,533739,174756,TQ337747,1980-01-01 00:00:00,
SE22 8HE,51.457274,-0.075567,533800,174900,TQ338749,1987-10-01 00:00:00,1990-12-01 00:00:00
SE22 8HF,51.457483,-0.075687,533791,174923,TQ337749,1980-01-01 00:00:00,
SE22 8HG,51.46143,-0.076731,533707,175360,TQ337753,2000-06-01 00:00:00,
SE22 8HH,51.458163,-0.075457,533805,174999,TQ338749,1980-01-01 00:00:00,
SE22 8HJ,51.459294,-0.075323,533811,175125,TQ338751,1980-01-01 00:00:00,
SE22 8HL,51.458638,-0.075365,533810,175052,TQ338750,1980-01-01 00:00:00,
SE22 8HN,51.460224,-0.075572,533791,175228,TQ337752,1980-01-01 00:00:00,
SE22 8HP,51.460423,-0.076197,533747,175249,TQ337752,1980-01-01 00:00:00,
SE22 8HQ,51.458368,-0.075334,533813,175022,TQ338750,1980-01-01 00:00:00,
SE22 8HR,51.460083,-0.07683,533704,175210,TQ337752,1980-01-01 00:00:00,
SE22 8HS,51.460425,-0.076888,533699,175248,TQ336752,1980-01-01 00:00:00,
SE22 8HT,51.460702,-0.076761,533707,175279,TQ337752,1980-01-01 00:00:00,
SE22 8HU,51.457153,-0.075298,533819,174887,TQ338748,1980-01-01 00:00:00,
SE22 8HW,51.45997,-0.075453,533800,175200,TQ338752,1980-01-01 00:00:00,1996-06-01 00:00:00
SE22 8HX,51.456101,-0.075889,533781,174769,TQ337747,1980-01-01 00:00:00,
SE22 8HY,51.455657,-0.076225,533759,174719,TQ337747,1980-01-01 00:00:00,
SE22 8HZ,51.456985,-0.075449,533809,174868,TQ338748,1998-06-01 00:00:00,2003-08-01 00:00:00
SE22 8JA,51.454245,-0.07293,533992,174568,TQ339745,1992-08-01 00:00:00,2006-04-01 00:00:00
SE22 8JB,51.455855,-0.074043,533910,174745,TQ339747,1994-05-01 00:00:00,1997-06-01 00:00:00
SE22 8JD,51.457465,-0.075156,533828,174922,TQ338749,1997-06-01 00:00:00,2004-03-01 00:00:00
SE22 8JF,51.453921,-0.077262,533692,174524,TQ336745,1980-01-01 00:00:00,
SE22 8JG,51.452773,-0.076907,533720,174397,TQ337743,1980-01-01 00:00:00,
SE22 8JH,51.451202,-0.075995,533788,174224,TQ337742,1980-01-01 00:00:00,
SE22 8JJ,51.449933,-0.074825,533873,174085,TQ338740,1980-01-01 00:00:00,
SE22 8JL,51.449773,-0.073853,533941,174069,TQ339740,1980-01-01 00:00:00,
SE22 8JN,51.448369,-0.073221,533989,173914,TQ339739,1980-01-01 00:00:00,
SE22 8JP,51.452997,-0.07684,533724,174422,TQ337744,1998-06-01 00:00:00,2011-08-01 00:00:00
