Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L40 7SD,53.598014,-2.851163,343767,411608,SD437116,1980-01-01 00:00:00,
L40 7SE,53.599135,-2.848994,343912,411731,SD439117,1980-01-01 00:00:00,
L40 7SF,53.598959,-2.848477,343946,411711,SD439117,1980-01-01 00:00:00,
L40 7SG,53.599232,-2.850462,343815,411743,SD438117,1980-01-01 00:00:00,
L40 7SH,53.597774,-2.846987,344043,411578,SD440115,1980-01-01 00:00:00,
L40 7SJ,53.598313,-2.847013,344042,411638,SD440116,1980-01-01 00:00:00,
L40 7SL,53.579611,-2.875337,342142,409580,SD421095,1980-01-01 00:00:00,
L40 7SN,53.584335,-2.868455,342604,410100,SD426101,1980-01-01 00:00:00,
L40 7SP,53.590138,-2.878802,341927,410754,SD419107,1980-01-01 00:00:00,
L40 7SQ,53.599358,-2.851824,343725,411758,SD437117,1980-01-01 00:00:00,
L40 7SR,53.585986,-2.857598,343325,410275,SD433102,1980-01-01 00:00:00,
L40 7SS,53.587754,-2.861743,343053,410475,SD430104,1997-06-01 00:00:00,
L40 7ST,53.589301,-2.861623,343063,410647,SD430106,1980-01-01 00:00:00,
L40 7SU,53.589772,-2.857402,343343,410696,SD433106,1980-01-01 00:00:00,
L40 7SW,53.578624,-2.875044,342160,409470,SD421094,1980-01-01 00:00:00,
L40 7SX,53.590723,-2.85505,343500,410800,SD435108,1980-01-01 00:00:00,1994-05-01 00:00:00
L40 7SY,53.591617,-2.851986,343704,410897,SD437108,1980-01-01 00:00:00,
L40 7TA,53.589559,-2.857005,343369,410672,SD433106,1980-01-01 00:00:00,
L40 7TB,53.591077,-2.852111,343695,410837,SD436108,1980-01-01 00:00:00,
L40 7TD,53.598254,-2.845199,344162,411630,SD441116,1980-01-01 00:00:00,
L40 7TE,53.591308,-2.848762,343917,410860,SD439108,1980-01-01 00:00:00,
L40 7TF,53.599641,-2.846058,344107,411785,SD441117,1994-12-01 00:00:00,
L40 7TG,53.588349,-2.854005,343566,410535,SD435105,1980-01-01 00:00:00,
L40 7TH,53.589682,-2.853639,343592,410683,SD435106,1980-01-01 00:00:00,
L40 7TJ,53.588924,-2.852823,343645,410598,SD436105,1980-01-01 00:00:00,
L40 7TL,53.589187,-2.85242,343672,410627,SD436106,1980-01-01 00:00:00,
L40 7TN,53.590205,-2.853393,343609,410741,SD436107,1980-01-01 00:00:00,
L40 7TP,53.591839,-2.848591,343929,410919,SD439109,1995-01-01 00:00:00,
L40 7TQ,53.588585,-2.854961,343503,410562,SD435105,1980-01-01 00:00:00,
L40 7TR,53.595313,-2.844113,344230,411302,SD442113,1980-01-01 00:00:00,
L40 7TS,53.594412,-2.844487,344204,411202,SD442112,1980-01-01 00:00:00,
L40 7TT,53.590017,-2.850821,343779,410718,SD437107,1980-01-01 00:00:00,
L40 7TU,53.591101,-2.850072,343830,410838,SD438108,1980-01-01 00:00:00,
L40 7TW,53.590498,-2.852583,343663,410773,SD436107,1980-01-01 00:00:00,
L40 7TX,53.590495,-2.850468,343803,410771,SD438107,1980-01-01 00:00:00,
L40 7TY,53.58976,-2.864095,342900,410700,SD429107,1980-01-01 00:00:00,1994-05-01 00:00:00
L40 7UA,53.594167,-2.843485,344270,411174,SD442111,1983-01-01 00:00:00,
L40 7UD,53.589673,-2.854862,343511,410683,SD435106,1986-07-01 00:00:00,
L40 7UE,53.599732,-2.85221,343700,411800,SD437118,1986-04-01 00:00:00,1991-12-01 00:00:00
L40 7UF,53.593919,-2.848119,343963,411150,SD439111,1995-12-01 00:00:00,1998-06-01 00:00:00
L40 7UG,53.592363,-2.852031,343702,410980,SD437109,1990-02-01 00:00:00,
L40 7UH,53.601014,-2.852659,343672,411943,SD436119,1991-09-01 00:00:00,
L40 7UJ,53.600621,-2.851079,343776,411898,SD437118,1991-09-01 00:00:00,
L40 7UL,53.600342,-2.851134,343772,411867,SD437118,1991-09-01 00:00:00,
L40 7UN,53.599909,-2.850082,343841,411818,SD438118,1991-09-01 00:00:00,
L40 7UP,53.589348,-2.862606,342998,410653,SD429106,1993-01-01 00:00:00,
L40 7UR,53.589844,-2.862389,343013,410708,SD430107,1993-01-01 00:00:00,
L40 7US,53.594144,-2.848063,343967,411175,SD439111,1995-01-01 00:00:00,2000-06-01 00:00:00
L40 7UT,53.571302,-2.879393,341862,408659,SD418086,2007-02-01 00:00:00,2009-02-01 00:00:00
L40 7UU,53.601854,-2.852131,343708,412036,SD437120,1996-12-01 00:00:00,
L40 7UW,53.600622,-2.849704,343867,411897,SD438118,1992-08-01 00:00:00,
L40 7UX,53.601952,-2.853493,343618,412048,SD436120,1996-12-01 00:00:00,
L40 7UY,53.60229,-2.85276,343667,412085,SD436120,1996-12-01 00:00:00,
L40 7UZ,53.601856,-2.851814,343729,412036,SD437120,1996-12-01 00:00:00,
L40 7WA,53.571302,-2.879393,341862,408659,SD418086,2009-12-01 00:00:00,2014-02-01 00:00:00
L40 7WU,53.571302,-2.879393,341862,408659,SD418086,2004-06-01 00:00:00,2008-06-01 00:00:00
L40 7WW,53.571302,-2.879393,341862,408659,SD418086,2010-01-01 00:00:00,2014-01-01 00:00:00
L40 7WX,53.571302,-2.879393,341862,408659,SD418086,2007-01-01 00:00:00,2008-01-01 00:00:00
L40 7WY,53.571302,-2.879393,341862,408659,SD418086,2014-08-01 00:00:00,2015-02-01 00:00:00
L40 7WZ,53.571302,-2.879393,341862,408659,SD418086,2004-03-01 00:00:00,2009-05-01 00:00:00
L40 7XA,53.59208,-2.850152,343826,410947,SD438109,1997-12-01 00:00:00,
L40 7XB,53.594883,-2.840176,344490,411251,SD444112,1998-12-01 00:00:00,
L40 7XD,53.591644,-2.852047,343700,410900,SD437109,1998-12-01 00:00:00,1999-06-01 00:00:00
L40 7XE,53.571302,-2.879393,341862,408659,SD418086,1999-12-01 00:00:00,2003-07-01 00:00:00
L40 7XF,53.571302,-2.879393,341862,408659,SD418086,2000-06-01 00:00:00,2003-06-01 00:00:00
L40 7XG,53.59211,-2.845862,344110,410947,SD441109,2002-06-01 00:00:00,
L40 7XH,53.571302,-2.879393,341862,408659,SD418086,2001-12-01 00:00:00,2003-09-01 00:00:00
L40 7XW,53.571302,-2.879393,341862,408659,SD418086,2003-08-01 00:00:00,2008-06-01 00:00:00
L40 8AB,53.589786,-2.865395,342814,410704,SD428107,2009-06-01 00:00:00,
L40 8HA,53.584103,-2.912906,339661,410111,SD396101,1980-01-01 00:00:00,
L40 8HB,53.588741,-2.904637,340215,410620,SD402106,1980-01-01 00:00:00,
L40 8HD,53.587736,-2.918544,339293,410520,SD392105,1980-01-01 00:00:00,
L40 8HE,53.582228,-2.900495,340480,409892,SD404098,1980-01-01 00:00:00,
L40 8HF,53.588583,-2.915934,339467,410612,SD394106,1980-01-01 00:00:00,
L40 8HG,53.595652,-2.922478,339044,411404,SD390114,1980-01-01 00:00:00,
L40 8HH,53.596561,-2.914036,339604,411498,SD396114,1980-01-01 00:00:00,
L40 8HJ,53.596813,-2.909327,339916,411522,SD399115,1980-01-01 00:00:00,
L40 8HL,53.597344,-2.902176,340390,411575,SD403115,1980-01-01 00:00:00,
L40 8HN,53.59633,-2.90427,340250,411464,SD402114,2008-09-01 00:00:00,
L40 8HP,53.597564,-2.900368,340510,411598,SD405115,1980-01-01 00:00:00,
L40 8HQ,53.598371,-2.925378,338856,411709,SD388117,1980-01-01 00:00:00,
L40 8HR,53.595124,-2.925579,338838,411348,SD388113,1980-01-01 00:00:00,
L40 8HS,53.596415,-2.903773,340283,411473,SD402114,2008-09-01 00:00:00,
L40 8HT,53.580862,-2.89095,341110,409732,SD411097,1980-01-01 00:00:00,
L40 8HU,53.584432,-2.895587,340808,410133,SD408101,1980-01-01 00:00:00,
L40 8HW,53.596236,-2.911914,339744,411460,SD397114,1980-01-01 00:00:00,
L40 8HX,53.591227,-2.887134,341377,410882,SD413108,1980-01-01 00:00:00,
L40 8HY,53.583565,-2.891203,341097,410033,SD410100,1980-01-01 00:00:00,
L40 8HZ,53.588976,-2.896046,340784,410639,SD407106,1980-01-01 00:00:00,
L40 8JA,53.604902,-2.8646,342887,412385,SD428123,1980-01-01 00:00:00,
L40 8JB,53.60275,-2.865101,342851,412146,SD428121,1980-01-01 00:00:00,
L40 8JD,53.595125,-2.907916,340007,411333,SD400113,1980-01-01 00:00:00,
L40 8JE,53.593272,-2.903283,340311,411123,SD403111,1980-01-01 00:00:00,
L40 8JF,53.591924,-2.892528,341021,410964,SD410109,1980-01-01 00:00:00,
L40 8JG,53.59886,-2.901363,340446,411743,SD404117,1980-01-01 00:00:00,
L40 8JH,53.60337,-2.884714,341554,412231,SD415122,1980-01-01 00:00:00,
L40 8JJ,53.59625,-2.880047,341853,411435,SD418114,1980-01-01 00:00:00,
L40 8JL,53.579437,-2.92001,339184,409598,SD391095,1980-01-01 00:00:00,
L40 8JN,53.6025,-2.902634,340367,412149,SD403121,1986-07-01 00:00:00,
L40 8JP,53.59879,-2.858235,343300,411700,SD433117,1980-01-01 00:00:00,1994-05-01 00:00:00
L40 8JQ,53.595694,-2.894435,340900,411385,SD409113,1985-10-01 00:00:00,
L40 8JR,53.601582,-2.865016,342855,412016,SD428120,1981-06-01 00:00:00,
L40 8JS,53.601233,-2.868455,342627,411980,SD426119,1981-06-01 00:00:00,
L40 8JT,53.598519,-2.868384,342628,411678,SD426116,1981-06-01 00:00:00,
L40 8JU,53.600513,-2.866128,342780,411898,SD427118,1986-07-01 00:00:00,
L40 8JW,53.600356,-2.864266,342903,411879,SD429118,2008-01-01 00:00:00,
L40 8JX,53.605799,-2.863516,342960,412484,SD429124,2009-04-01 00:00:00,
L40 8JY,53.598498,-2.863956,342921,411672,SD429116,1993-01-01 00:00:00,
L40 8JZ,53.600533,-2.865826,342800,411900,SD428119,1992-01-01 00:00:00,1994-12-01 00:00:00
L40 8LA,53.597021,-2.864243,342900,411508,SD429115,1993-01-01 00:00:00,
L40 8LB,53.597283,-2.86656,342747,411539,SD427115,1993-01-01 00:00:00,
L40 8LD,53.592987,-2.861532,343074,411057,SD430110,1993-01-01 00:00:00,
L40 8LE,53.600533,-2.865826,342800,411900,SD428119,1994-05-01 00:00:00,1995-07-01 00:00:00
L40 8LF,53.600533,-2.865826,342800,411900,SD428119,1995-01-01 00:00:00,1995-07-01 00:00:00
L40 8LG,53.598884,-2.925284,338863,411766,SD388117,1995-01-01 00:00:00,
L40 8LJ,53.600533,-2.865826,342800,411900,SD428119,1995-12-01 00:00:00,1996-12-01 00:00:00
L40 8LL,53.571302,-2.879393,341862,408659,SD418086,1996-12-01 00:00:00,2006-02-01 00:00:00
L40 8LN,53.571302,-2.879393,341862,408659,SD418086,2008-06-01 00:00:00,2013-05-01 00:00:00
L40 8LP,53.571302,-2.879393,341862,408659,SD418086,2000-06-01 00:00:00,2002-03-01 00:00:00
L40 8LQ,53.600533,-2.865826,342800,411900,SD428119,1995-01-01 00:00:00,1996-12-01 00:00:00
L40 8LR,53.571302,-2.879393,341862,408659,SD418086,2000-12-01 00:00:00,2008-06-01 00:00:00
L40 8LT,53.593581,-2.862677,342999,411124,SD429111,2004-07-01 00:00:00,
L40 8LW,53.592956,-2.899877,340536,411085,SD405110,1999-12-01 00:00:00,2000-09-01 00:00:00
L40 8RT,53.591922,-2.863414,342948,410940,SD429109,2000-06-01 00:00:00,
L40 8TF,53.593431,-2.863535,342942,411108,SD429111,2001-12-01 00:00:00,
L40 8TG,53.591232,-2.864321,342887,410864,SD428108,2000-06-01 00:00:00,
L40 8WA,53.571302,-2.879393,341862,408659,SD418086,2006-10-01 00:00:00,2009-08-01 00:00:00
L40 8WB,53.571302,-2.879393,341862,408659,SD418086,2009-11-01 00:00:00,2012-12-01 00:00:00
L40 8WD,53.571302,-2.879393,341862,408659,SD418086,2010-01-01 00:00:00,
L40 8WU,53.571302,-2.879393,341862,408659,SD418086,2009-12-01 00:00:00,2010-12-01 00:00:00
L40 8WW,53.571302,-2.879393,341862,408659,SD418086,2007-10-01 00:00:00,2008-06-01 00:00:00
L40 8WX,53.571302,-2.879393,341862,408659,SD418086,2005-03-01 00:00:00,2006-04-01 00:00:00
L40 8WY,53.571302,-2.879393,341862,408659,SD418086,2005-01-01 00:00:00,2010-01-01 00:00:00
L40 8WZ,53.571302,-2.879393,341862,408659,SD418086,2006-07-01 00:00:00,
L40 8ZY,53.571302,-2.879393,341862,408659,SD418086,2004-08-01 00:00:00,2014-02-01 00:00:00
L40 9PZ,53.612887,-2.916082,339492,413316,SD394133,1993-01-01 00:00:00,
L40 9QA,53.613142,-2.916889,339439,413345,SD394133,1980-01-01 00:00:00,
L40 9QB,53.611978,-2.917453,339400,413216,SD394132,1980-01-01 00:00:00,
L40 9QD,53.607329,-2.908269,340001,412691,SD400126,1980-01-01 00:00:00,
L40 9QE,53.612287,-2.919349,339275,413252,SD392132,1980-01-01 00:00:00,
L40 9QF,53.608861,-2.916025,339490,412868,SD394128,1980-01-01 00:00:00,
L40 9QG,53.613061,-2.926153,338826,413344,SD388133,1980-01-01 00:00:00,
L40 9QH,53.611254,-2.933202,338357,413149,SD383131,1980-01-01 00:00:00,
L40 9QJ,53.613215,-2.924856,338912,413360,SD389133,1980-01-01 00:00:00,
L40 9QL,53.614175,-2.929669,338595,413471,SD385134,1980-01-01 00:00:00,
L40 9QN,53.622915,-2.915362,339554,414431,SD395144,1980-01-01 00:00:00,
L40 9QP,53.623743,-2.915228,339564,414523,SD395145,1980-01-01 00:00:00,2006-09-01 00:00:00
L40 9QQ,53.610633,-2.935517,338203,413082,SD382130,1980-01-01 00:00:00,
L40 9QR,53.619566,-2.918419,339347,414061,SD393140,1980-01-01 00:00:00,
L40 9QS,53.620182,-2.918886,339317,414130,SD393141,1980-01-01 00:00:00,
L40 9QT,53.613646,-2.923777,338984,413407,SD389134,1980-01-01 00:00:00,
L40 9QU,53.612698,-2.922003,339100,413300,SD391133,1980-01-01 00:00:00,1994-05-01 00:00:00
L40 9QW,53.621731,-2.916153,339500,414300,SD395143,1980-01-01 00:00:00,1994-05-01 00:00:00
L40 9QX,53.614584,-2.924539,338935,413512,SD389135,1980-01-01 00:00:00,
L40 9QY,53.62134,-2.915615,339535,414256,SD395142,1980-01-01 00:00:00,
L40 9QZ,53.617096,-2.900375,340537,413771,SD405137,1980-01-01 00:00:00,
L40 9RA,53.605114,-2.899153,340601,412437,SD406124,1980-01-01 00:00:00,
L40 9RB,53.620727,-2.914619,339600,414187,SD396141,1980-01-01 00:00:00,
L40 9RD,53.618001,-2.904371,340274,413875,SD402138,1980-01-01 00:00:00,
L40 9RE,53.615078,-2.940664,337869,413581,SD378135,1980-01-01 00:00:00,
L40 9RF,53.612459,-2.938867,337984,413288,SD379132,1980-01-01 00:00:00,
L40 9RG,53.609776,-2.933684,338323,412985,SD383129,1980-01-01 00:00:00,
L40 9RH,53.600645,-2.926576,338780,411963,SD387119,1980-01-01 00:00:00,
L40 9RJ,53.622477,-2.919646,339270,414386,SD392143,1980-01-01 00:00:00,
L40 9RL,53.606966,-2.892014,341076,412637,SD410126,1980-01-01 00:00:00,
L40 9RN,53.60734,-2.940492,337869,412720,SD378127,1980-01-01 00:00:00,
L40 9RP,53.600464,-2.939342,337935,411954,SD379119,1980-01-01 00:00:00,
L40 9RQ,53.606572,-2.920283,339205,412617,SD392126,2000-06-01 00:00:00,
L40 9RR,53.611047,-2.938987,337974,413131,SD379131,1980-01-01 00:00:00,
L40 9RS,53.613976,-2.947094,337442,413464,SD374134,1980-01-01 00:00:00,
L40 9RT,53.613129,-2.947332,337425,413370,SD374133,1980-01-01 00:00:00,
L40 9RU,53.605295,-2.934295,338276,412487,SD382124,1980-01-01 00:00:00,
L40 9RW,53.606059,-2.934221,338282,412572,SD382125,1980-01-01 00:00:00,
L40 9RX,53.623216,-2.914718,339597,414464,SD395144,2005-06-01 00:00:00,
L40 9RY,53.571302,-2.879393,341862,408659,SD418086,2004-05-01 00:00:00,2011-05-01 00:00:00
L40 9RZ,53.607954,-2.917063,339420,412768,SD394127,1981-09-01 00:00:00,
L40 9SA,53.613721,-2.924505,338936,413416,SD389134,1984-02-01 00:00:00,
L40 9SB,53.611985,-2.922305,339079,413221,SD390132,1985-10-01 00:00:00,
L40 9SD,53.612291,-2.916386,339471,413250,SD394132,1990-07-01 00:00:00,
L40 9SE,53.613283,-2.924223,338954,413367,SD389133,1992-01-01 00:00:00,
L40 9SF,53.571302,-2.879393,341862,408659,SD418086,1994-12-01 00:00:00,2001-09-01 00:00:00
L40 9SH,53.614071,-2.924603,338930,413455,SD389134,1996-12-01 00:00:00,2001-01-01 00:00:00
L40 9SJ,53.571302,-2.879393,341862,408659,SD418086,1996-12-01 00:00:00,2004-01-01 00:00:00
L40 9SL,53.614052,-2.924769,338919,413453,SD389134,1996-12-01 00:00:00,1999-06-01 00:00:00
L40 9SN,53.571302,-2.879393,341862,408659,SD418086,2013-07-01 00:00:00,2014-04-01 00:00:00
L40 9SP,53.571302,-2.879393,341862,408659,SD418086,2009-01-01 00:00:00,2015-03-01 00:00:00
L40 9SQ,53.611799,-2.921984,339100,413200,SD391132,1995-12-01 00:00:00,1996-06-01 00:00:00
L40 9SW,53.62214,-2.907377,340081,414338,SD400143,2000-12-01 00:00:00,
L40 9WA,53.571302,-2.879393,341862,408659,SD418086,2014-05-01 00:00:00,
L40 9WB,53.571302,-2.879393,341862,408659,SD418086,2014-09-01 00:00:00,
L40 9WU,53.571302,-2.879393,341862,408659,SD418086,2010-04-01 00:00:00,2010-12-01 00:00:00
L40 9WW,53.571302,-2.879393,341862,408659,SD418086,2003-11-01 00:00:00,
L40 9WX,53.571302,-2.879393,341862,408659,SD418086,2003-04-01 00:00:00,2008-06-01 00:00:00
L40 9WY,53.571302,-2.879393,341862,408659,SD418086,2010-07-01 00:00:00,2011-06-01 00:00:00
L40 9WZ,53.571302,-2.879393,341862,408659,SD418086,2003-03-01 00:00:00,2010-05-01 00:00:00
L40 9YT,53.571302,-2.879393,341862,408659,SD418086,2011-05-01 00:00:00,
L40 9YU,53.571302,-2.879393,341862,408659,SD418086,2002-06-01 00:00:00,2002-12-01 00:00:00
L40 9YW,53.571302,-2.879393,341862,408659,SD418086,2001-12-01 00:00:00,2002-10-01 00:00:00
L40 9YX,53.571302,-2.879393,341862,408659,SD418086,2004-09-01 00:00:00,
PR7 5PU,53.616957,-2.730818,351753,413627,SD517136,1980-01-01 00:00:00,
PR7 5PX,53.619891,-2.737521,351313,413958,SD513139,1980-01-01 00:00:00,
PR7 5PY,53.622053,-2.73529,351463,414197,SD514141,1980-01-01 00:00:00,
PR8 3DH,53.61307,-3.004197,333663,413415,SD336134,1980-01-01 00:00:00,
PR8 3DJ,53.613158,-3.004471,333645,413425,SD336134,1980-01-01 00:00:00,
PR8 3DL,53.610971,-2.996151,334192,413174,SD341131,1980-01-01 00:00:00,
PR8 3DN,53.615242,-3.009963,333285,413662,SD332136,1980-01-01 00:00:00,
PR8 3DP,53.611862,-3.005635,333566,413282,SD335132,1991-01-01 00:00:00,1997-12-01 00:00:00
PR8 3DR,53.614737,-3.01116,333205,413607,SD332136,1993-08-01 00:00:00,
PR8 3DS,53.611871,-3.00562,333567,413283,SD335132,2000-06-01 00:00:00,
PR8 3DW,53.61405,-3.007395,333453,413527,SD334135,1980-01-01 00:00:00,
PR8 3HA,53.602779,-3.027422,332110,412292,SD321122,2001-06-01 00:00:00,
PR8 3HB,53.602779,-3.027422,332110,412292,SD321122,2007-04-01 00:00:00,2007-05-01 00:00:00
PR8 3HQ,53.606835,-3.018755,332690,412735,SD326127,1980-01-01 00:00:00,2003-11-01 00:00:00
PR8 3JG,53.601222,-3.027566,332098,412119,SD320121,1980-01-01 00:00:00,
PR8 3JQ,53.603072,-3.027822,332084,412325,SD320123,1980-01-01 00:00:00,2000-06-01 00:00:00
PR8 3NW,53.596456,-3.03091,331869,411592,SD318115,1980-01-01 00:00:00,
PR8 3SY,53.588335,-3.03248,331752,410690,SD317106,1980-01-01 00:00:00,
PR8 4HZ,53.624176,-2.999259,334007,414646,SD340146,1980-01-01 00:00:00,
PR8 4JA,53.624645,-2.989412,334659,414689,SD346146,1980-01-01 00:00:00,
PR8 4JD,53.62342,-2.992952,334423,414556,SD344145,2002-08-01 00:00:00,
PR8 4JG,53.623602,-2.995859,334231,414579,SD342145,1980-01-01 00:00:00,
PR8 4JJ,53.623977,-2.999451,333994,414624,SD339146,2002-11-01 00:00:00,
PR8 4JL,53.623526,-2.998564,334052,414573,SD340145,2002-11-01 00:00:00,
PR8 4JQ,53.623925,-2.992707,334440,414612,SD344146,1980-01-01 00:00:00,
PR8 5BH,53.61964,-2.954871,336936,414101,SD369141,2007-10-01 00:00:00,
PR8 5HB,53.626371,-2.961782,336489,414856,SD364148,2004-05-01 00:00:00,
PR8 5HD,53.625723,-2.961827,336485,414784,SD364147,2004-05-01 00:00:00,
PR8 5HH,53.625382,-2.963982,336342,414748,SD363147,2004-01-01 00:00:00,
PR8 5HJ,53.623976,-2.962332,336449,414590,SD364145,1987-10-01 00:00:00,
PR8 5HQ,53.624744,-2.963982,336341,414677,SD363146,1997-12-01 00:00:00,
PR8 5HR,53.623889,-2.964175,336327,414582,SD363145,1995-01-01 00:00:00,
PR8 5HS,53.628591,-2.961802,336491,415103,SD364151,1980-01-01 00:00:00,
PR8 5HT,53.626317,-2.962945,336412,414851,SD364148,1980-01-01 00:00:00,
PR8 5HU,53.625023,-2.96287,336415,414707,SD364147,1980-01-01 00:00:00,
PR8 5HX,53.625549,-2.963366,336383,414766,SD363147,1980-01-01 00:00:00,2000-06-01 00:00:00
PR8 5HY,53.622612,-2.963132,336394,414439,SD363144,1980-01-01 00:00:00,
PR8 5HZ,53.618306,-2.964289,336311,413961,SD363139,1980-01-01 00:00:00,
PR8 5JA,53.617191,-2.962057,336457,413835,SD364138,1980-01-01 00:00:00,
PR8 5JB,53.61781,-2.965548,336227,413907,SD362139,1980-01-01 00:00:00,
PR8 5JD,53.617976,-2.973897,335675,413933,SD356139,1980-01-01 00:00:00,
PR8 5JE,53.629557,-2.966905,336155,415215,SD361152,1980-01-01 00:00:00,
PR8 5JF,53.629555,-2.965952,336218,415214,SD362152,1980-01-01 00:00:00,
PR8 5JG,53.623289,-2.960547,336566,414512,SD365145,1980-01-01 00:00:00,
PR8 5JQ,53.623574,-2.959677,336624,414543,SD366145,1980-01-01 00:00:00,
PR8 5JR,53.629924,-2.968199,336070,415257,SD360152,2006-05-01 00:00:00,
PR8 5LB,53.623174,-2.951291,337178,414491,SD371144,1999-12-01 00:00:00,
PR8 5LD,53.629905,-2.958248,336728,415246,SD367152,1980-01-01 00:00:00,
PR8 5LE,53.619033,-2.949762,337273,414029,SD372140,1980-01-01 00:00:00,
PR8 5LF,53.618504,-2.94966,337279,413970,SD372139,1980-01-01 00:00:00,
PR8 5LG,53.618899,-2.942926,337725,414008,SD377140,1980-01-01 00:00:00,
PR8 5LJ,53.623165,-2.951291,337178,414490,SD371144,1980-01-01 00:00:00,1997-12-01 00:00:00
PR8 5LL,53.623291,-2.9501,337257,414503,SD372145,1997-12-01 00:00:00,
PR8 5LN,53.618902,-2.940189,337906,414006,SD379140,1980-01-01 00:00:00,
PR8 5LP,53.619822,-2.939787,337934,414108,SD379141,1980-01-01 00:00:00,
PR8 5LQ,53.622509,-2.94668,337482,414413,SD374144,1980-01-01 00:00:00,
PR8 5LR,53.621315,-2.938565,338017,414273,SD380142,1980-01-01 00:00:00,
PR8 5LS,53.62543,-2.939957,337931,414732,SD379147,1980-01-01 00:00:00,
PR8 5LW,53.618888,-2.937407,338090,414002,SD380140,1980-01-01 00:00:00,
PR8 5LX,53.622677,-2.9493,337309,414434,SD373144,1997-12-01 00:00:00,
PR8 6ES,53.623974,-2.973657,335700,414600,SD357146,1980-01-01 00:00:00,1988-12-01 00:00:00
PR9 8AA,53.631339,-2.942916,337744,415392,SD377153,1980-01-01 00:00:00,
PR9 8AB,53.633759,-2.948369,337387,415666,SD373156,1980-01-01 00:00:00,
PR9 8AD,53.637767,-2.933546,338373,416099,SD383160,1980-01-01 00:00:00,
PR9 8AJ,53.638919,-2.889663,341276,416190,SD412161,1980-01-01 00:00:00,
PR9 8AN,53.629345,-2.906594,340143,415139,SD401151,1980-01-01 00:00:00,
PR9 8AW,53.63795,-2.916822,339479,416105,SD394161,1980-01-01 00:00:00,
PR9 8BR,53.641749,-2.901944,340468,416515,SD404165,2008-04-01 00:00:00,
WA11 7TG,53.525658,-2.791921,347598,403513,SD475035,1980-01-01 00:00:00,
WA11 7TH,53.528604,-2.78822,347847,403838,SD478038,1984-02-01 00:00:00,2002-07-01 00:00:00
WA11 7TQ,53.528179,-2.787232,347912,403790,SD479037,1984-02-01 00:00:00,
WA11 7WZ,53.528179,-2.787232,347912,403790,SD479037,2003-04-01 00:00:00,2004-07-01 00:00:00
WA11 7XA,53.528251,-2.787248,347911,403798,SD479037,2001-12-01 00:00:00,2002-10-01 00:00:00
WN5 7AL,53.528841,-2.717774,352517,403815,SD525038,1980-01-01 00:00:00,
WN5 7AW,53.527547,-2.719246,352418,403672,SD524036,1983-03-01 00:00:00,
WN5 8UA,53.531051,-2.719395,352412,404062,SD524040,1981-06-01 00:00:00,
WN5 8UB,53.531712,-2.718683,352460,404135,SD524041,1980-01-01 00:00:00,
WN5 8UD,53.533035,-2.718313,352486,404282,SD524042,1980-01-01 00:00:00,
WN5 8UE,53.532153,-2.720003,352373,404185,SD523041,1980-01-01 00:00:00,
WN5 8UF,53.53177,-2.719408,352412,404142,SD524041,1980-01-01 00:00:00,
WN5 8UG,53.531699,-2.720885,352314,404135,SD523041,1980-01-01 00:00:00,
WN5 8UH,53.532389,-2.724095,352102,404214,SD521042,1980-01-01 00:00:00,
WN5 8UJ,53.534422,-2.717974,352510,404436,SD525044,1980-01-01 00:00:00,
WN5 8UN,53.533341,-2.716885,352581,404315,SD525043,1980-01-01 00:00:00,
WN5 8UQ,53.533157,-2.720487,352342,404297,SD523042,1980-01-01 00:00:00,
WN5 8UW,53.533536,-2.717295,352554,404337,SD525043,1980-01-01 00:00:00,
WN5 8WA,53.533198,-2.718104,352500,404300,SD525043,1998-06-01 00:00:00,1999-06-01 00:00:00
WN5 8WU,53.533536,-2.717295,352554,404337,SD525043,2004-03-01 00:00:00,2005-07-01 00:00:00
WN5 8WZ,53.533536,-2.717295,352554,404337,SD525043,2002-07-01 00:00:00,2004-03-01 00:00:00
WN6 9AB,53.578929,-2.723063,352223,409391,SD522093,1980-01-01 00:00:00,
WN6 9AD,53.578867,-2.72137,352335,409383,SD523093,1980-01-01 00:00:00,
WN6 9AE,53.579687,-2.721158,352350,409474,SD523094,1980-01-01 00:00:00,
WN6 9AF,53.584446,-2.715952,352700,410000,SD527100,1980-01-01 00:00:00,1994-12-01 00:00:00
WN6 9AG,53.58267,-2.719819,352442,409805,SD524098,1980-01-01 00:00:00,
WN6 9AH,53.583405,-2.720118,352423,409887,SD524098,1980-01-01 00:00:00,
WN6 9AJ,53.584229,-2.722066,352295,409980,SD522099,1980-01-01 00:00:00,
WN6 9AL,53.5836,-2.722085,352293,409910,SD522099,1980-01-01 00:00:00,
WN6 9AN,53.578058,-2.721387,352333,409293,SD523092,1980-01-01 00:00:00,
WN6 9AP,53.576877,-2.722046,352288,409162,SD522091,1980-01-01 00:00:00,
WN6 9AQ,53.583327,-2.721159,352354,409879,SD523098,1980-01-01 00:00:00,
WN6 9AR,53.574849,-2.722903,352229,408937,SD522089,1980-01-01 00:00:00,
WN6 9AS,53.576027,-2.722893,352231,409068,SD522090,1980-01-01 00:00:00,
WN6 9AT,53.574948,-2.721485,352323,408947,SD523089,1980-01-01 00:00:00,
