Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA2 7RG,55.829633,-4.420753,248470,662250,NS484622,1980-01-01 00:00:00,
PA2 7RH,55.828812,-4.419074,248572,662155,NS485621,1995-12-01 00:00:00,
PA2 7RJ,55.83067,-4.404082,249518,662329,NS495623,1996-12-01 00:00:00,1998-06-01 00:00:00
PA2 7RL,55.829801,-4.417235,248691,662261,NS486622,1980-01-01 00:00:00,
PA2 7RN,55.828628,-4.417465,248672,662131,NS486621,1980-01-01 00:00:00,
PA2 7RP,55.827674,-4.416145,248751,662022,NS487620,1980-01-01 00:00:00,
PA2 7RQ,55.827488,-4.417379,248673,662004,NS486620,1992-02-01 00:00:00,1992-07-01 00:00:00
PA2 7RR,55.827293,-4.418612,248595,661985,NS485619,1980-01-01 00:00:00,
PA2 7RS,55.827051,-4.419986,248508,661961,NS485619,1980-01-01 00:00:00,
PA2 7RT,55.827359,-4.421187,248434,661998,NS484619,1989-10-01 00:00:00,
PA2 7RU,55.82828,-4.418705,248593,662095,NS485620,1980-01-01 00:00:00,
PA2 7RW,55.82734,-4.422623,248344,661999,NS483619,2007-11-01 00:00:00,
PA2 7RX,55.83021,-4.421109,248450,662315,NS484623,2014-02-01 00:00:00,
PA2 7RY,55.827482,-4.413578,248911,661995,NS489619,1980-01-01 00:00:00,
PA2 7SA,55.830663,-4.404449,249495,662329,NS494623,1997-06-01 00:00:00,2000-06-01 00:00:00
PA2 7SB,55.825502,-4.420114,248494,661789,NS484617,1980-01-01 00:00:00,
PA2 7SD,55.826704,-4.416117,248749,661914,NS487619,1980-01-01 00:00:00,
PA2 7SE,55.826773,-4.411682,249027,661912,NS490619,1980-01-01 00:00:00,
PA2 7SF,55.826815,-4.409561,249160,661912,NS491619,1980-01-01 00:00:00,
PA2 7SG,55.826242,-4.411266,249051,661852,NS490618,1980-01-01 00:00:00,
PA2 7SH,55.827975,-4.411804,249024,662046,NS490620,1980-01-01 00:00:00,
PA2 7SJ,55.828478,-4.414566,248853,662108,NS488621,1980-01-01 00:00:00,
PA2 7SL,55.830733,-4.396277,250007,662319,NS500623,1980-03-01 00:00:00,
PA2 7SN,55.825976,-4.413357,248919,661827,NS489618,1980-01-01 00:00:00,
PA2 7SP,55.824735,-4.417064,248682,661697,NS486616,1980-01-01 00:00:00,
PA2 7SR,55.824922,-4.418066,248620,661720,NS486617,1996-06-01 00:00:00,1997-06-01 00:00:00
PA2 7SS,55.825109,-4.419067,248558,661743,NS485617,1980-01-01 00:00:00,
PA2 7ST,55.823945,-4.421581,248396,661619,NS483616,1980-01-01 00:00:00,
PA2 7SW,55.830477,-4.397396,249936,662293,NS499622,1980-03-01 00:00:00,
PA2 7SZ,55.825546,-4.419733,248518,661793,NS485617,1996-06-01 00:00:00,1997-06-01 00:00:00
PA2 7TD,55.822756,-4.418091,248610,661479,NS486614,1984-01-01 00:00:00,
PA2 7TE,55.823099,-4.421178,248418,661524,NS484615,1980-01-01 00:00:00,
PA2 7TF,55.823092,-4.419277,248537,661519,NS485615,1984-01-01 00:00:00,
PA2 7TG,55.823536,-4.419991,248494,661570,NS484615,1980-01-01 00:00:00,
PA2 7TJ,55.821824,-4.421593,248387,661383,NS483613,1980-01-01 00:00:00,
PA2 7TL,55.8206,-4.423481,248264,661251,NS482612,1980-01-01 00:00:00,
PA2 7TN,55.819953,-4.420775,248431,661173,NS484611,1980-01-01 00:00:00,
PA2 7TR,55.819819,-4.417063,248663,661150,NS486611,1987-04-01 00:00:00,
PA2 7TT,55.820712,-4.417325,248650,661250,NS486612,1973-08-01 00:00:00,1992-07-01 00:00:00
PA2 7TU,55.820177,-4.416654,248690,661189,NS486611,1980-01-01 00:00:00,1998-12-01 00:00:00
PA2 7TX,55.815175,-4.413231,248885,660625,NS488606,1980-01-01 00:00:00,2011-03-01 00:00:00
PA2 7WA,55.830663,-4.404449,249495,662329,NS494623,1999-12-01 00:00:00,2000-11-01 00:00:00
PA2 7WB,55.848414,-4.438249,247448,664378,NS474643,2002-01-01 00:00:00,2002-03-01 00:00:00
PA2 7WD,55.848414,-4.438249,247448,664378,NS474643,2001-12-01 00:00:00,2002-12-01 00:00:00
PA2 7YA,55.814747,-4.413077,248893,660577,NS488605,1998-12-01 00:00:00,1999-06-01 00:00:00
PA2 7YB,55.814747,-4.413077,248893,660577,NS488605,1998-12-01 00:00:00,1999-06-01 00:00:00
PA2 7YE,55.848414,-4.438249,247448,664378,NS474643,2003-03-01 00:00:00,2012-04-01 00:00:00
PA2 7YF,55.848414,-4.438249,247448,664378,NS474643,2003-09-01 00:00:00,2006-01-01 00:00:00
PA2 7YH,55.848414,-4.438249,247448,664378,NS474643,2003-09-01 00:00:00,2007-10-01 00:00:00
PA2 8AA,55.826912,-4.432448,247727,661973,NS477619,1980-01-01 00:00:00,
PA2 8AB,55.827261,-4.432071,247752,662011,NS477620,1980-01-01 00:00:00,
PA2 8AD,55.826554,-4.429679,247899,661927,NS478619,1980-01-01 00:00:00,
PA2 8AE,55.82701,-4.429804,247893,661978,NS478619,1980-01-01 00:00:00,
PA2 8AF,55.82762,-4.431215,247807,662049,NS478620,1980-01-01 00:00:00,
PA2 8AG,55.828882,-4.432395,247738,662192,NS477621,1980-01-01 00:00:00,
PA2 8AH,55.82785,-4.429106,247940,662070,NS479620,1980-01-01 00:00:00,
PA2 8AJ,55.828515,-4.42961,247911,662145,NS479621,1980-01-01 00:00:00,
PA2 8AL,55.826844,-4.428197,247993,661956,NS479619,1980-01-01 00:00:00,
PA2 8AN,55.827271,-4.427473,248040,662002,NS480620,1980-01-01 00:00:00,
PA2 8AP,55.826879,-4.425947,248134,661955,NS481619,1980-01-01 00:00:00,
PA2 8AQ,55.827957,-4.430517,247852,662085,NS478620,1980-01-01 00:00:00,
PA2 8AR,55.826661,-4.425135,248184,661929,NS481619,1980-01-01 00:00:00,
PA2 8AS,55.82649,-4.42653,248096,661913,NS480619,1980-01-01 00:00:00,
PA2 8AT,55.826193,-4.427901,248009,661883,NS480618,1980-01-01 00:00:00,
PA2 8AU,55.826574,-4.428675,247962,661927,NS479619,1994-02-01 00:00:00,
PA2 8AW,55.827874,-4.426983,248073,662068,NS480620,1980-01-01 00:00:00,
PA2 8AX,55.827712,-4.427021,248070,662050,NS480620,1994-06-01 00:00:00,1995-02-01 00:00:00
PA2 8AY,55.827185,-4.426829,248080,661991,NS480619,1995-12-01 00:00:00,
PA2 8AZ,55.824926,-4.425618,248147,661737,NS481617,1989-04-01 00:00:00,
PA2 8BA,55.82541,-4.423445,248285,661786,NS482617,1980-01-01 00:00:00,
PA2 8BB,55.825502,-4.426069,248121,661802,NS481618,1980-01-01 00:00:00,
PA2 8BD,55.826089,-4.426824,248076,661869,NS480618,1980-01-01 00:00:00,
PA2 8BE,55.825987,-4.423337,248294,661850,NS482618,1980-01-01 00:00:00,
PA2 8BF,55.816949,-4.42908,247899,660857,NS478608,1998-12-01 00:00:00,
PA2 8BG,55.826752,-4.423752,248271,661936,NS482619,1980-03-01 00:00:00,
PA2 8BH,55.824408,-4.423638,248269,661675,NS482616,1980-01-01 00:00:00,
PA2 8BJ,55.81684,-4.424572,248181,660835,NS481608,2000-06-01 00:00:00,
PA2 8BL,55.824656,-4.426559,248087,661709,NS480617,1980-01-01 00:00:00,
PA2 8BN,55.825108,-4.426875,248069,661760,NS480617,1980-01-01 00:00:00,
PA2 8BP,55.825114,-4.427498,248030,661762,NS480617,1980-01-01 00:00:00,
PA2 8BQ,55.826267,-4.42278,248330,661880,NS483618,1980-01-01 00:00:00,
PA2 8BS,55.824947,-4.428653,247957,661746,NS479617,1980-01-01 00:00:00,
PA2 8BT,55.824009,-4.428387,247970,661641,NS479616,1980-01-01 00:00:00,
PA2 8BW,55.824551,-4.427303,248040,661699,NS480616,1980-01-01 00:00:00,
PA2 8BX,55.824089,-4.427067,248053,661647,NS480616,1980-01-01 00:00:00,
PA2 8BY,55.823474,-4.424075,248238,661572,NS482615,1980-01-01 00:00:00,
PA2 8BZ,55.823381,-4.428747,247945,661572,NS479615,1980-01-01 00:00:00,
PA2 8DA,55.8227,-4.425464,248148,661489,NS481614,1980-01-01 00:00:00,
PA2 8DB,55.822434,-4.425734,248130,661460,NS481614,1992-07-01 00:00:00,1994-12-01 00:00:00
PA2 8DF,55.825005,-4.433016,247684,661762,NS476617,1980-01-01 00:00:00,
PA2 8DG,55.824858,-4.433645,247644,661747,NS476617,1980-01-01 00:00:00,
PA2 8DH,55.823538,-4.429922,247872,661592,NS478615,1980-01-01 00:00:00,
PA2 8DJ,55.82448,-4.431354,247786,661700,NS477617,1980-01-01 00:00:00,
PA2 8DL,55.825053,-4.432396,247723,661766,NS477617,1980-01-01 00:00:00,2004-10-01 00:00:00
PA2 8DN,55.826043,-4.431867,247760,661875,NS477618,1980-01-01 00:00:00,
PA2 8DP,55.825588,-4.42898,247939,661818,NS479618,1980-01-01 00:00:00,
PA2 8DQ,55.824224,-4.432057,247741,661673,NS477616,1980-01-01 00:00:00,
PA2 8DR,55.8245,-4.429471,247904,661698,NS479616,1980-01-01 00:00:00,
PA2 8DS,55.824031,-4.429522,247899,661646,NS478616,1980-01-01 00:00:00,
PA2 8DT,55.824248,-4.430829,247818,661673,NS478616,1980-01-01 00:00:00,
PA2 8DW,55.826611,-4.430881,247824,661936,NS478619,1980-01-01 00:00:00,
PA2 8DX,55.823524,-4.432013,247741,661595,NS477615,1980-01-01 00:00:00,
PA2 8DY,55.824144,-4.434287,247601,661669,NS476616,1980-01-01 00:00:00,
PA2 8DZ,55.824598,-4.435417,247532,661722,NS475617,1980-01-01 00:00:00,
PA2 8EA,55.825188,-4.435119,247553,661787,NS475617,1980-01-01 00:00:00,
PA2 8EB,55.826294,-4.441,247189,661923,NS471619,1980-01-01 00:00:00,
PA2 8ED,55.820655,-4.451088,246535,661318,NS465613,1994-02-01 00:00:00,
PA2 8EE,55.820657,-4.455941,246231,661329,NS462613,1994-02-01 00:00:00,
PA2 8EF,55.820999,-4.455468,246262,661366,NS462613,1994-02-01 00:00:00,
PA2 8EG,55.825554,-4.436132,247491,661830,NS474618,1999-06-01 00:00:00,
PA2 8EH,55.826175,-4.437895,247383,661903,NS473619,1999-06-01 00:00:00,
PA2 8EJ,55.820689,-4.450723,246558,661321,NS465613,2004-01-01 00:00:00,
PA2 8EL,55.822986,-4.431453,247774,661534,NS477615,1980-01-01 00:00:00,
PA2 8EN,55.822283,-4.431552,247765,661456,NS477614,1980-01-01 00:00:00,2008-08-01 00:00:00
PA2 8EP,55.822919,-4.429389,247903,661522,NS479615,2003-11-01 00:00:00,2007-03-01 00:00:00
PA2 8ER,55.822517,-4.429284,247908,661477,NS479614,1980-01-01 00:00:00,2004-10-01 00:00:00
PA2 8ES,55.821723,-4.430783,247811,661392,NS478613,1980-01-01 00:00:00,
PA2 8ET,55.822201,-4.427061,248046,661437,NS480614,1980-01-01 00:00:00,
PA2 8EU,55.821458,-4.426025,248108,661352,NS481613,1980-01-01 00:00:00,
PA2 8EX,55.822186,-4.426485,248082,661434,NS480614,1980-01-01 00:00:00,
PA2 8EY,55.821611,-4.424182,248224,661365,NS482613,1980-01-01 00:00:00,
PA2 8GY,55.81891,-4.429873,247857,661077,NS478610,2004-11-01 00:00:00,
PA2 8GZ,55.818922,-4.42882,247923,661076,NS479610,2004-10-01 00:00:00,
PA2 8HA,55.821567,-4.425074,248168,661362,NS481613,1980-01-01 00:00:00,
PA2 8HB,55.820622,-4.426468,248077,661260,NS480612,1980-01-01 00:00:00,
PA2 8HD,55.819703,-4.428885,247922,661163,NS479611,1980-01-01 00:00:00,
PA2 8HE,55.820133,-4.429854,247863,661213,NS478612,2004-11-01 00:00:00,
PA2 8HF,55.820934,-4.429361,247897,661301,NS478613,1980-01-01 00:00:00,
PA2 8HG,55.821305,-4.43015,247849,661344,NS478613,1980-01-01 00:00:00,
PA2 8HH,55.822265,-4.432477,247707,661456,NS477614,1980-01-01 00:00:00,
PA2 8HJ,55.821091,-4.430935,247799,661322,NS477613,1980-01-01 00:00:00,
PA2 8HL,55.820397,-4.430605,247817,661244,NS478612,1980-01-01 00:00:00,
PA2 8HN,55.820078,-4.43084,247801,661209,NS478612,1980-01-01 00:00:00,
PA2 8HP,55.818922,-4.431119,247779,661081,NS477610,1980-01-01 00:00:00,
PA2 8HQ,55.819589,-4.42875,247930,661150,NS479611,1990-12-01 00:00:00,1994-12-01 00:00:00
PA2 8HR,55.818956,-4.429365,247889,661081,NS478610,1980-01-01 00:00:00,2003-04-01 00:00:00
PA2 8HS,55.819142,-4.428164,247965,661099,NS479610,1980-01-01 00:00:00,
PA2 8HT,55.819,-4.427133,248029,661081,NS480610,1980-01-01 00:00:00,
PA2 8HU,55.819457,-4.426315,248082,661130,NS480611,1980-01-01 00:00:00,
PA2 8HW,55.819214,-4.430419,247824,661112,NS478611,1980-01-01 00:00:00,
PA2 8HX,55.820163,-4.428339,247958,661213,NS479612,1980-01-01 00:00:00,
PA2 8HY,55.821478,-4.42957,247886,661362,NS478613,1980-01-01 00:00:00,
PA2 8HZ,55.820982,-4.428278,247965,661304,NS479613,1980-01-01 00:00:00,
PA2 8JA,55.820973,-4.426921,248050,661300,NS480613,1980-01-01 00:00:00,
PA2 8JB,55.821911,-4.426293,248093,661403,NS480614,1980-01-01 00:00:00,
PA2 8JD,55.820209,-4.427384,248018,661216,NS480612,1980-01-01 00:00:00,
PA2 8JE,55.819694,-4.425707,248121,661155,NS481611,1980-01-01 00:00:00,
PA2 8JF,55.820453,-4.425499,248137,661239,NS481612,1980-01-01 00:00:00,
PA2 8JG,55.821178,-4.424267,248217,661317,NS482613,1980-01-01 00:00:00,
PA2 8JH,55.818177,-4.427417,248008,660990,NS480609,1987-04-01 00:00:00,
PA2 8JJ,55.821854,-4.43507,247543,661416,NS475614,1994-10-01 00:00:00,2001-02-01 00:00:00
PA2 8JL,55.818071,-4.434147,247586,660993,NS475609,1980-01-01 00:00:00,2004-05-01 00:00:00
PA2 8JN,55.818334,-4.436271,247454,661027,NS474610,1980-01-01 00:00:00,
PA2 8JP,55.817142,-4.434313,247572,660890,NS475608,1980-01-01 00:00:00,
PA2 8JQ,55.821048,-4.424914,248176,661304,NS481613,1980-01-01 00:00:00,
PA2 8JR,55.817179,-4.435592,247492,660897,NS474608,1980-01-01 00:00:00,
PA2 8JS,55.816611,-4.436578,247428,660836,NS474608,1980-01-01 00:00:00,
PA2 8JT,55.81723,-4.436649,247426,660905,NS474609,1980-01-01 00:00:00,
PA2 8JU,55.817184,-4.437604,247366,660902,NS473609,1980-01-01 00:00:00,
PA2 8JW,55.817985,-4.435291,247514,660986,NS475609,1980-01-01 00:00:00,
PA2 8JX,55.817873,-4.436865,247415,660977,NS474609,1980-01-01 00:00:00,
PA2 8JY,55.81848,-4.437541,247375,661046,NS473610,1980-01-01 00:00:00,
PA2 8JZ,55.818757,-4.437622,247371,661077,NS473610,1980-01-01 00:00:00,
PA2 8LA,55.818644,-4.436514,247440,661062,NS474610,1980-01-01 00:00:00,
PA2 8LB,55.818572,-4.435631,247495,661052,NS474610,1980-01-01 00:00:00,
PA2 8LD,55.819058,-4.436045,247471,661107,NS474611,1980-01-01 00:00:00,
PA2 8LE,55.819055,-4.437066,247407,661109,NS474611,1980-01-01 00:00:00,
PA2 8LF,55.81966,-4.436928,247418,661176,NS474611,1980-01-01 00:00:00,
PA2 8LG,55.820965,-4.435493,247513,661318,NS475613,1980-01-01 00:00:00,
PA2 8LH,55.82073,-4.434664,247564,661290,NS475612,1980-01-01 00:00:00,
PA2 8LJ,55.821822,-4.434908,247553,661412,NS475614,1980-01-01 00:00:00,
PA2 8LL,55.822108,-4.434511,247579,661443,NS475614,1980-01-01 00:00:00,
PA2 8LN,55.820699,-4.433976,247607,661285,NS476612,1980-01-01 00:00:00,
PA2 8LP,55.819498,-4.431985,247727,661147,NS477611,1980-01-01 00:00:00,
PA2 8LQ,55.82022,-4.435447,247513,661235,NS475612,1980-01-01 00:00:00,
PA2 8LR,55.819763,-4.432193,247715,661177,NS477611,1980-01-01 00:00:00,
PA2 8LS,55.820072,-4.4325,247697,661212,NS476612,1980-01-01 00:00:00,
PA2 8LT,55.820123,-4.433062,247662,661219,NS476612,1980-01-01 00:00:00,
PA2 8LU,55.820524,-4.433263,247651,661264,NS476612,1980-01-01 00:00:00,
PA2 8LW,55.819649,-4.4334,247639,661167,NS476611,1980-01-01 00:00:00,
PA2 8LX,55.822399,-4.433891,247619,661474,NS476614,1980-01-01 00:00:00,
PA2 8NA,55.819457,-4.446734,246803,661175,NS468611,1992-05-01 00:00:00,
PA2 8NB,55.819966,-4.445537,246880,661229,NS468612,1992-05-01 00:00:00,
PA2 8ND,55.819844,-4.444874,246921,661214,NS469612,1992-05-01 00:00:00,
PA2 8NE,55.823692,-4.43758,247393,661626,NS473616,1992-10-01 00:00:00,
PA2 8NF,55.821159,-4.436128,247474,661341,NS474613,1980-01-01 00:00:00,
PA2 8NG,55.821369,-4.437339,247399,661367,NS473613,1980-01-01 00:00:00,
PA2 8NH,55.822002,-4.438496,247329,661440,NS473614,1980-01-01 00:00:00,
PA2 8NJ,55.821624,-4.438504,247327,661398,NS473613,1980-01-01 00:00:00,
PA2 8NL,55.822099,-4.440386,247211,661455,NS472614,1980-01-01 00:00:00,
PA2 8NN,55.82225,-4.43915,247289,661469,NS472614,1980-01-01 00:00:00,
PA2 8NP,55.823093,-4.436968,247429,661558,NS474615,1980-01-01 00:00:00,
PA2 8NQ,55.822261,-4.436756,247439,661465,NS474614,1980-01-01 00:00:00,
PA2 8NR,55.822583,-4.43957,247264,661507,NS472615,1980-01-01 00:00:00,
PA2 8NS,55.823077,-4.44364,247011,661571,NS470615,1980-01-01 00:00:00,
PA2 8NT,55.821547,-4.437414,247395,661387,NS473613,2003-06-01 00:00:00,
PA2 8NU,55.824205,-4.442993,247056,661695,NS470616,1980-01-01 00:00:00,
PA2 8NW,55.822636,-4.436875,247433,661507,NS474615,1980-01-01 00:00:00,
PA2 8NX,55.82436,-4.441054,247178,661708,NS471617,1980-01-01 00:00:00,
PA2 8NY,55.824241,-4.440696,247200,661694,NS472616,1980-01-01 00:00:00,
PA2 8NZ,55.820056,-4.446436,246824,661241,NS468612,1992-05-01 00:00:00,
PA2 8PA,55.821854,-4.43507,247543,661416,NS475614,1994-02-01 00:00:00,2001-02-01 00:00:00
PA2 8PB,55.823114,-4.440896,247183,661569,NS471615,1980-01-01 00:00:00,
PA2 8PD,55.823442,-4.441125,247170,661606,NS471616,1980-01-01 00:00:00,
PA2 8PE,55.822707,-4.442388,247088,661527,NS470615,1980-01-01 00:00:00,
PA2 8PF,55.823492,-4.443123,247045,661616,NS470616,1980-01-01 00:00:00,
PA2 8PG,55.824478,-4.441477,247152,661722,NS471617,1980-01-01 00:00:00,
PA2 8PH,55.823392,-4.438679,247323,661595,NS473615,1980-01-01 00:00:00,
PA2 8PJ,55.823163,-4.444316,246969,661582,NS469615,1980-01-01 00:00:00,
PA2 8PL,55.823386,-4.444841,246937,661608,NS469616,1980-01-01 00:00:00,
PA2 8PN,55.823098,-4.444839,246936,661576,NS469615,1980-01-01 00:00:00,
PA2 8PP,55.821683,-4.445054,246917,661419,NS469614,1990-09-01 00:00:00,
PA2 8PQ,55.823695,-4.438793,247317,661629,NS473616,1980-01-01 00:00:00,
PA2 8PR,55.821482,-4.445217,246906,661397,NS469613,1990-09-01 00:00:00,
PA2 8PS,55.821783,-4.446337,246837,661433,NS468614,1980-01-01 00:00:00,
PA2 8PT,55.82115,-4.446984,246794,661364,NS467613,1980-01-01 00:00:00,
PA2 8PU,55.821022,-4.445778,246869,661347,NS468613,1990-09-01 00:00:00,
PA2 8PW,55.821143,-4.444205,246968,661357,NS469613,1990-09-01 00:00:00,
PA2 8PX,55.821107,-4.44374,246997,661352,NS469613,1990-09-01 00:00:00,
PA2 8PY,55.820499,-4.442696,247060,661282,NS470612,1990-09-01 00:00:00,
PA2 8PZ,55.821742,-4.443445,247018,661422,NS470614,1990-09-01 00:00:00,
PA2 8QA,55.819792,-4.437096,247408,661191,NS474611,1980-01-01 00:00:00,
PA2 8QB,55.819187,-4.437681,247369,661125,NS473611,1980-01-01 00:00:00,
PA2 8QD,55.819146,-4.438413,247323,661122,NS473611,1980-01-01 00:00:00,
PA2 8QE,55.81863,-4.439019,247283,661066,NS472610,1980-01-01 00:00:00,
PA2 8QF,55.818115,-4.439147,247273,661009,NS472610,1980-01-01 00:00:00,
PA2 8QG,55.81782,-4.438633,247304,660975,NS473609,1980-01-01 00:00:00,
PA2 8QH,55.816971,-4.439761,247230,660883,NS472608,1980-01-01 00:00:00,
PA2 8QJ,55.816516,-4.437769,247353,660828,NS473608,1980-01-01 00:00:00,
PA2 8QL,55.816428,-4.438594,247301,660820,NS473608,1980-01-01 00:00:00,
PA2 8QN,55.816355,-4.439515,247243,660814,NS472608,1980-01-01 00:00:00,
PA2 8QP,55.816183,-4.440494,247181,660797,NS471607,1980-01-01 00:00:00,
PA2 8QQ,55.817693,-4.440493,247187,660965,NS471609,1980-01-01 00:00:00,
PA2 8QR,55.816432,-4.44292,247030,660830,NS470608,1980-01-01 00:00:00,
PA2 8QS,55.817406,-4.442279,247074,660937,NS470609,1980-01-01 00:00:00,
PA2 8QT,55.817573,-4.441571,247119,660954,NS471609,1980-01-01 00:00:00,
PA2 8QU,55.817367,-4.443362,247006,660935,NS470609,1980-01-01 00:00:00,
PA2 8QW,55.816702,-4.440638,247174,660855,NS471608,1980-01-01 00:00:00,
PA2 8QX,55.818162,-4.443125,247024,661023,NS470610,1980-01-01 00:00:00,
PA2 8QY,55.819518,-4.4423,247081,661172,NS470611,1980-01-01 00:00:00,
PA2 8RA,55.820198,-4.441528,247132,661246,NS471612,1980-01-01 00:00:00,
PA2 8RB,55.819572,-4.442734,247054,661179,NS470611,1980-01-01 00:00:00,
PA2 8RD,55.819924,-4.443139,247030,661219,NS470612,1980-01-01 00:00:00,
PA2 8RE,55.820807,-4.44163,247128,661314,NS471613,1980-01-01 00:00:00,
PA2 8RF,55.820283,-4.439969,247230,661252,NS472612,1980-01-01 00:00:00,
PA2 8RG,55.819473,-4.439599,247250,661161,NS472611,1980-01-01 00:00:00,
PA2 8RH,55.818315,-4.440867,247166,661035,NS471610,1980-01-01 00:00:00,
PA2 8RJ,55.81946,-4.439758,247240,661160,NS472611,1992-07-01 00:00:00,1995-02-01 00:00:00
PA2 8RQ,55.819913,-4.440041,247224,661211,NS472612,1980-01-01 00:00:00,
PA2 8RS,55.825472,-4.440725,247203,661831,NS472618,1994-10-01 00:00:00,
PA2 8RT,55.825071,-4.442807,247071,661791,NS470617,1994-10-01 00:00:00,
PA2 8RX,55.827073,-4.443843,247014,662016,NS470620,1980-01-01 00:00:00,
PA2 8SA,55.819033,-4.443179,247024,661120,NS470611,1980-01-01 00:00:00,
PA2 8SB,55.818359,-4.443632,246993,661046,NS469610,1980-01-01 00:00:00,
PA2 8SD,55.818448,-4.444563,246935,661058,NS469610,1980-01-01 00:00:00,
PA2 8SE,55.818503,-4.442731,247050,661060,NS470610,1973-08-01 00:00:00,1990-09-01 00:00:00
PA2 8SG,55.819159,-4.444991,246911,661138,NS469611,1980-01-01 00:00:00,
PA2 8SP,55.819922,-4.447737,246742,661229,NS467612,1980-01-01 00:00:00,
PA2 8SQ,55.818778,-4.446053,246843,661098,NS468610,1980-01-01 00:00:00,
PA2 8SW,55.819443,-4.448761,246676,661178,NS466611,1980-01-01 00:00:00,
PA2 8TA,55.821629,-4.422795,248311,661364,NS483613,1980-01-01 00:00:00,
PA2 8TB,55.816885,-4.428199,247954,660848,NS479608,1997-12-01 00:00:00,
PA2 8TD,55.819354,-4.423324,248269,661112,NS482611,1980-01-01 00:00:00,
PA2 8TE,55.817424,-4.426412,248068,660904,NS480609,1980-01-01 00:00:00,
PA2 8TF,55.817117,-4.433273,247637,660885,NS476608,2004-01-01 00:00:00,2004-01-01 00:00:00
PA2 8TG,55.817941,-4.426604,248058,660962,NS480609,1980-01-01 00:00:00,
PA2 8TH,55.817724,-4.432146,247710,660950,NS477609,1980-01-01 00:00:00,2005-06-01 00:00:00
PA2 8TJ,55.819053,-4.425396,248138,661083,NS481610,2007-04-01 00:00:00,
PA2 8TL,55.817348,-4.430255,247827,660904,NS478609,2007-11-01 00:00:00,
PA2 8TN,55.817473,-4.431204,247768,660920,NS477609,2007-11-01 00:00:00,
PA2 8TP,55.817803,-4.432678,247677,660960,NS476609,2010-07-01 00:00:00,
PA2 8TQ,55.817851,-4.429344,247886,660958,NS478609,1980-01-01 00:00:00,
PA2 8TR,55.817777,-4.433985,247595,660960,NS475609,2013-07-01 00:00:00,
PA2 8TS,55.816927,-4.432447,247688,660862,NS476608,2007-11-01 00:00:00,
PA2 8TY,55.814894,-4.439791,247220,660652,NS472606,1980-01-01 00:00:00,
PA2 8TZ,55.811873,-4.445284,246864,660328,NS468603,1980-01-01 00:00:00,
PA2 8UD,55.823452,-4.446059,246861,661618,NS468616,1980-01-01 00:00:00,
PA2 8UE,55.820485,-4.448826,246676,661294,NS466612,1980-01-01 00:00:00,
PA2 8UG,55.823418,-4.445961,246867,661614,NS468616,1980-01-01 00:00:00,2003-02-01 00:00:00
PA2 8UJ,55.808255,-4.476051,244922,659994,NS449599,2001-01-01 00:00:00,2001-02-01 00:00:00
PA2 8UQ,55.817541,-4.458954,246030,660989,NS460609,1980-01-01 00:00:00,
PA2 8UT,55.807029,-4.511659,242686,659938,NS426599,1980-01-01 00:00:00,
PA2 8UU,55.793124,-4.509057,242793,658385,NS427583,1987-04-01 00:00:00,
PA2 8UW,55.803411,-4.498245,243512,659505,NS435595,1980-01-01 00:00:00,
PA2 8UX,55.792099,-4.520015,242102,658296,NS421582,1980-01-01 00:00:00,
PA2 8UY,55.804163,-4.467653,245432,659520,NS454595,1980-01-01 00:00:00,
PA2 8WA,55.848414,-4.438249,247448,664378,NS474643,2001-06-01 00:00:00,2006-04-01 00:00:00
PA2 8WD,55.848414,-4.438249,247448,664378,NS474643,2002-06-01 00:00:00,2002-08-01 00:00:00
PA2 8YA,55.821806,-4.436584,247448,661414,NS474614,1997-12-01 00:00:00,1998-12-01 00:00:00
PA2 8YB,55.848414,-4.438249,247448,664378,NS474643,1997-12-01 00:00:00,
PA2 8YD,55.821806,-4.436584,247448,661414,NS474614,1998-06-01 00:00:00,1999-06-01 00:00:00
PA2 8YE,55.821854,-4.43507,247543,661416,NS475614,1998-06-01 00:00:00,2001-04-01 00:00:00
PA2 8YF,55.821854,-4.43507,247543,661416,NS475614,1999-12-01 00:00:00,2000-09-01 00:00:00
PA2 8YG,55.848414,-4.438249,247448,664378,NS474643,1999-12-01 00:00:00,2005-09-01 00:00:00
PA2 8YH,55.821854,-4.43507,247543,661416,NS475614,2001-01-01 00:00:00,2001-02-01 00:00:00
PA2 8YJ,55.804163,-4.467653,245432,659520,NS454595,2000-12-01 00:00:00,2001-07-01 00:00:00
PA2 8YN,55.848414,-4.438249,247448,664378,NS474643,2001-06-01 00:00:00,2003-01-01 00:00:00
PA2 8YP,55.848414,-4.438249,247448,664378,NS474643,2003-05-01 00:00:00,2013-07-01 00:00:00
PA2 8YQ,55.848414,-4.438249,247448,664378,NS474643,2007-01-01 00:00:00,2007-01-01 00:00:00
PA2 9AA,55.837552,-4.452934,246486,663202,NS464632,1980-01-01 00:00:00,
PA2 9AB,55.83739,-4.456086,246288,663191,NS462631,1980-01-01 00:00:00,
PA2 9AD,55.8371,-4.454838,246365,663156,NS463631,1980-01-01 00:00:00,
PA2 9AE,55.836461,-4.454462,246386,663084,NS463630,1980-01-01 00:00:00,
PA2 9AF,55.836869,-4.456964,246231,663135,NS462631,1980-01-01 00:00:00,
