Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY13 2AY,52.890043,-2.60832,359168,332683,SJ591326,1980-01-01 00:00:00,
SY13 2AZ,52.888914,-2.607695,359209,332557,SJ592325,1980-01-01 00:00:00,
SY13 2BA,52.884376,-2.594791,360073,332045,SJ600320,1980-01-01 00:00:00,
SY13 2BB,52.889873,-2.590378,360375,332654,SJ603326,1980-01-01 00:00:00,
SY13 2BD,52.896401,-2.628566,357812,333402,SJ578334,1980-01-01 00:00:00,
SY13 2BE,52.894071,-2.629023,357779,333143,SJ577331,1980-01-01 00:00:00,
SY13 2BF,52.893456,-2.629594,357740,333075,SJ577330,2002-09-01 00:00:00,2009-06-01 00:00:00
SY13 2BG,52.892842,-2.630179,357700,333007,SJ577330,1980-01-01 00:00:00,
SY13 2BH,52.880812,-2.627107,357895,331667,SJ578316,1980-01-01 00:00:00,
SY13 2BJ,52.881439,-2.637652,357186,331743,SJ571317,1980-01-01 00:00:00,
SY13 2BL,52.880473,-2.651621,356245,331644,SJ562316,1980-01-01 00:00:00,
SY13 2BN,52.879206,-2.65493,356021,331505,SJ560315,1980-01-01 00:00:00,
SY13 2BP,52.881767,-2.656737,355902,331791,SJ559317,1980-01-01 00:00:00,
SY13 2BQ,52.887284,-2.630559,357669,332389,SJ576323,1980-01-01 00:00:00,
SY13 2BS,52.884701,-2.656009,355954,332117,SJ559321,1980-01-01 00:00:00,
SY13 2BT,52.886095,-2.641153,356955,332263,SJ569322,1980-01-01 00:00:00,
SY13 2BU,52.891603,-2.636523,357272,332873,SJ572328,1980-01-01 00:00:00,
SY13 2BW,52.880875,-2.66026,355664,331694,SJ556316,1980-01-01 00:00:00,
SY13 2BX,52.893673,-2.632748,357528,333101,SJ575331,1980-01-01 00:00:00,
SY13 2BY,52.958319,-2.676326,354664,340319,SJ546403,1981-06-01 00:00:00,
SY13 2BZ,52.896164,-2.67182,354902,333402,SJ549334,2000-12-01 00:00:00,
SY13 2DA,52.89712,-2.672979,354825,333509,SJ548335,1993-01-01 00:00:00,
SY13 2DB,52.897205,-2.672193,354878,333518,SJ548335,1993-01-01 00:00:00,
SY13 2DD,52.910483,-2.660859,355654,334988,SJ556349,1980-01-01 00:00:00,
SY13 2DE,52.901981,-2.663852,355444,334044,SJ554340,1980-01-01 00:00:00,
SY13 2DF,52.901482,-2.663041,355498,333988,SJ554339,1980-01-01 00:00:00,
SY13 2DG,52.898683,-2.665095,355357,333678,SJ553336,1980-01-01 00:00:00,
SY13 2DH,52.896514,-2.665686,355315,333437,SJ553334,1980-01-01 00:00:00,
SY13 2DJ,52.894009,-2.666629,355249,333159,SJ552331,1980-01-01 00:00:00,
SY13 2DL,52.897353,-2.66668,355249,333531,SJ552335,1980-01-01 00:00:00,
SY13 2DN,52.898055,-2.671299,354939,333612,SJ549336,1980-01-01 00:00:00,
SY13 2DP,52.898858,-2.670791,354974,333701,SJ549337,1980-01-01 00:00:00,
SY13 2DQ,52.89741,-2.6646,355389,333536,SJ553335,1980-01-01 00:00:00,
SY13 2DR,52.901237,-2.673043,354825,333967,SJ548339,1980-01-01 00:00:00,
SY13 2DS,52.897718,-2.670521,354991,333574,SJ549335,1980-01-01 00:00:00,
SY13 2DT,52.89687,-2.671073,354953,333480,SJ549334,1980-01-01 00:00:00,
SY13 2DU,52.896832,-2.669898,355032,333475,SJ550334,1980-01-01 00:00:00,
SY13 2DW,52.898664,-2.682815,354165,333687,SJ541336,1980-01-01 00:00:00,
SY13 2DX,52.895126,-2.671135,354947,333286,SJ549332,1980-01-01 00:00:00,
SY13 2DY,52.88839,-2.685789,353954,332546,SJ539325,1980-01-01 00:00:00,
SY13 2DZ,52.886015,-2.667085,355210,332270,SJ552322,1980-01-01 00:00:00,
SY13 2EA,52.885619,-2.660748,355636,332222,SJ556322,1980-01-01 00:00:00,
SY13 2EB,52.887644,-2.660393,355662,332447,SJ556324,1980-01-01 00:00:00,
SY13 2ED,52.893675,-2.665256,355341,333121,SJ553331,1980-01-01 00:00:00,
SY13 2EE,52.897572,-2.661287,355612,333552,SJ556335,1980-01-01 00:00:00,
SY13 2EF,52.899499,-2.659057,355764,333765,SJ557337,1980-01-01 00:00:00,
SY13 2EG,52.901437,-2.658075,355832,333980,SJ558339,1980-01-01 00:00:00,
SY13 2EH,52.901281,-2.655397,356012,333961,SJ560339,1980-01-01 00:00:00,
SY13 2EJ,52.899562,-2.649261,356423,333766,SJ564337,1980-01-01 00:00:00,
SY13 2EL,52.8969,-2.644539,356738,333467,SJ567334,1980-01-01 00:00:00,
SY13 2EN,52.894873,-2.647065,356566,333243,SJ565332,1980-01-01 00:00:00,
SY13 2EP,52.895774,-2.654749,356050,333348,SJ560333,1980-01-01 00:00:00,
SY13 2EQ,52.90274,-2.656519,355938,334124,SJ559341,1980-01-01 00:00:00,
SY13 2ER,52.89592,-2.659315,355743,333367,SJ557333,1980-01-01 00:00:00,
SY13 2ES,52.897586,-2.658849,355776,333552,SJ557335,1980-01-01 00:00:00,
SY13 2ET,52.898952,-2.670168,355016,333711,SJ550337,1980-01-01 00:00:00,
SY13 2EU,52.893959,-2.665944,355295,333153,SJ552331,1983-03-01 00:00:00,2002-01-01 00:00:00
SY13 2EW,52.896154,-2.649433,356408,333387,SJ564333,1980-01-01 00:00:00,
SY13 2EX,52.922086,-2.649851,356406,336272,SJ564362,1988-03-01 00:00:00,
SY13 2EY,52.892754,-2.664409,355397,333018,SJ553330,1997-06-01 00:00:00,
SY13 2EZ,52.937206,-2.643292,356862,337950,SJ568379,1980-01-01 00:00:00,
SY13 2FB,52.90066,-2.657142,355894,333893,SJ558338,2003-09-01 00:00:00,
SY13 2FD,52.895909,-2.664547,355391,333369,SJ553333,2002-11-01 00:00:00,
SY13 2GA,52.896681,-2.664737,355379,333455,SJ553334,2008-11-01 00:00:00,
SY13 2HA,52.922502,-2.647923,356536,336317,SJ565363,1980-01-01 00:00:00,
SY13 2HB,52.926477,-2.637585,357235,336753,SJ572367,1980-01-01 00:00:00,
SY13 2HD,52.922581,-2.651435,356300,336328,SJ563363,1980-01-01 00:00:00,
SY13 2HE,52.919898,-2.652272,356241,336030,SJ562360,1980-01-01 00:00:00,
SY13 2HF,52.920636,-2.648833,356473,336110,SJ564361,1980-01-01 00:00:00,
SY13 2HG,52.918493,-2.651061,356321,335873,SJ563358,1980-01-01 00:00:00,
SY13 2HH,52.915991,-2.653299,356168,335596,SJ561355,1980-01-01 00:00:00,
SY13 2HJ,52.914111,-2.658386,355824,335390,SJ558353,1980-01-01 00:00:00,
SY13 2HL,52.915593,-2.656892,355926,335554,SJ559355,1980-01-01 00:00:00,
SY13 2HN,52.913303,-2.653288,356166,335297,SJ561352,1980-01-01 00:00:00,
SY13 2HP,52.913735,-2.65148,356288,335344,SJ562353,1980-01-01 00:00:00,
SY13 2HQ,52.917134,-2.651338,356301,335722,SJ563357,1980-01-01 00:00:00,
SY13 2HR,52.915366,-2.647564,356553,335523,SJ565355,1980-01-01 00:00:00,
SY13 2HS,52.911666,-2.64852,356485,335112,SJ564351,1980-01-01 00:00:00,
SY13 2HT,52.908979,-2.641744,356938,334809,SJ569348,1980-01-01 00:00:00,
SY13 2HU,52.907979,-2.638755,357138,334696,SJ571346,1980-01-01 00:00:00,
SY13 2HW,52.912943,-2.651692,356273,335256,SJ562352,1980-01-01 00:00:00,
SY13 2HX,52.90939,-2.633825,357471,334850,SJ574348,1980-01-01 00:00:00,
SY13 2HY,52.912957,-2.639126,357118,335250,SJ571352,1980-01-01 00:00:00,
SY13 2HZ,52.915506,-2.641603,356954,335535,SJ569355,1980-01-01 00:00:00,
SY13 2JA,52.918697,-2.644907,356735,335892,SJ567358,1980-01-01 00:00:00,
SY13 2JB,52.921105,-2.650089,356389,336163,SJ563361,1980-01-01 00:00:00,
SY13 2JD,52.920403,-2.650361,356370,336085,SJ563360,1980-01-01 00:00:00,
SY13 2JE,52.922265,-2.653408,356167,336294,SJ561362,1998-06-01 00:00:00,
SY13 2JF,52.920465,-2.647179,356584,336090,SJ565360,1980-01-01 00:00:00,
SY13 2JG,52.939992,-2.706753,352600,338300,SJ526383,1993-08-01 00:00:00,2006-03-01 00:00:00
SY13 2JL,52.925202,-2.650463,356368,336619,SJ563366,2002-09-01 00:00:00,
SY13 2LF,52.922472,-2.825207,344617,336436,SJ446364,1980-01-01 00:00:00,
SY13 2LG,52.927155,-2.831782,344181,336962,SJ441369,1980-01-01 00:00:00,
SY13 2LT,52.902278,-2.791417,346864,334164,SJ468341,1980-01-01 00:00:00,
SY13 2NA,52.909509,-2.718702,351763,334917,SJ517349,1980-01-01 00:00:00,
SY13 2NB,52.912623,-2.715185,352003,335261,SJ520352,1980-01-01 00:00:00,
SY13 2ND,52.912809,-2.714043,352080,335281,SJ520352,1998-12-01 00:00:00,
SY13 2NE,52.913755,-2.713835,352095,335386,SJ520353,1980-01-01 00:00:00,
SY13 2NF,52.914774,-2.70881,352434,335496,SJ524354,1980-01-01 00:00:00,
SY13 2NG,52.910556,-2.71063,352307,335028,SJ523350,1980-01-01 00:00:00,
SY13 2NH,52.917862,-2.712415,352195,335842,SJ521358,1980-01-01 00:00:00,
SY13 2NJ,52.919975,-2.710918,352298,336076,SJ522360,1980-01-01 00:00:00,
SY13 2NL,52.921484,-2.712624,352185,336245,SJ521362,1980-01-01 00:00:00,
SY13 2NN,52.924122,-2.707386,352540,336535,SJ525365,1980-01-01 00:00:00,
SY13 2NP,52.922058,-2.712797,352174,336309,SJ521363,1980-01-01 00:00:00,
SY13 2NQ,52.9165,-2.713226,352139,335691,SJ521356,1980-01-01 00:00:00,
SY13 2NR,52.922169,-2.721158,351612,336327,SJ516363,1980-01-01 00:00:00,
SY13 2NS,52.919275,-2.719682,351708,336004,SJ517360,1980-01-01 00:00:00,
SY13 2NT,52.918107,-2.723916,351422,335877,SJ514358,1980-01-01 00:00:00,
SY13 2NU,52.918808,-2.726932,351220,335957,SJ512359,1980-01-01 00:00:00,
SY13 2NW,52.922223,-2.715298,352006,336329,SJ520363,1980-01-01 00:00:00,
SY13 2NX,52.921526,-2.72491,351359,336258,SJ513362,1980-01-01 00:00:00,
SY13 2NY,52.923228,-2.724463,351391,336447,SJ513364,1980-01-01 00:00:00,
SY13 2NZ,52.927198,-2.72496,351362,336889,SJ513368,1980-01-01 00:00:00,
SY13 2PA,52.923212,-2.728627,351111,336448,SJ511364,1980-01-01 00:00:00,
SY13 2PD,52.924586,-2.73753,350514,336607,SJ505366,1980-01-01 00:00:00,
SY13 2PE,52.923134,-2.739811,350359,336447,SJ503364,1980-01-01 00:00:00,
SY13 2PF,52.922597,-2.745127,350001,336391,SJ500363,1980-01-01 00:00:00,
SY13 2PG,52.921048,-2.739865,350353,336215,SJ503362,1980-01-01 00:00:00,
SY13 2PH,52.916623,-2.744489,350037,335726,SJ500357,1980-01-01 00:00:00,
SY13 2PP,52.903992,-2.722684,351489,334306,SJ514343,1980-01-01 00:00:00,
SY13 2PQ,52.917293,-2.740842,350283,335798,SJ502357,1980-01-01 00:00:00,
SY13 2PR,52.90155,-2.719254,351717,334032,SJ517340,1980-01-01 00:00:00,
SY13 2PS,52.902485,-2.72367,351421,334139,SJ514341,1980-01-01 00:00:00,
SY13 2PT,52.897674,-2.73132,350901,333609,SJ509336,1980-01-01 00:00:00,
SY13 2PU,52.894699,-2.729828,350998,333277,SJ509332,1980-01-01 00:00:00,
SY13 2PX,52.892263,-2.747089,349834,333018,SJ498330,1980-01-01 00:00:00,
SY13 2PY,52.89481,-2.746583,349871,333301,SJ498333,1980-01-01 00:00:00,
SY13 2PZ,52.901485,-2.742966,350122,334041,SJ501340,1980-01-01 00:00:00,
SY13 2QA,52.891747,-2.754809,349314,332966,SJ493329,1980-01-01 00:00:00,
SY13 2QB,52.897119,-2.761027,348902,333568,SJ489335,1980-01-01 00:00:00,
SY13 2QD,52.903492,-2.772156,348161,334285,SJ481342,1980-01-01 00:00:00,
SY13 2QE,52.904929,-2.768256,348425,334442,SJ484344,1980-01-01 00:00:00,
SY13 2QF,52.909083,-2.766783,348529,334903,SJ485349,1980-01-01 00:00:00,
SY13 2QG,52.902972,-2.763627,348734,334221,SJ487342,1980-01-01 00:00:00,
SY13 2QH,52.905111,-2.758134,349106,334455,SJ491344,1980-01-01 00:00:00,
SY13 2QJ,52.907281,-2.75899,349051,334697,SJ490346,1980-01-01 00:00:00,
SY13 2QL,52.903072,-2.75786,349122,334228,SJ491342,1980-01-01 00:00:00,
SY13 2QN,52.903358,-2.753955,349385,334257,SJ493342,1980-01-01 00:00:00,
SY13 2QP,52.901839,-2.752472,349483,334087,SJ494340,1987-04-01 00:00:00,
SY13 2QQ,52.903733,-2.759909,348985,334303,SJ489343,1980-01-01 00:00:00,
SY13 2QR,52.903665,-2.717327,351849,334266,SJ518342,2001-06-01 00:00:00,
SY13 2QS,52.901559,-2.752631,349472,334056,SJ494340,2008-02-01 00:00:00,
SY13 2QU,52.904658,-2.718131,351796,334377,SJ517343,1980-01-01 00:00:00,
SY13 2QW,52.903723,-2.729935,351001,334281,SJ510342,1980-01-01 00:00:00,
SY13 2QX,52.903294,-2.707315,352522,334218,SJ525342,1980-01-01 00:00:00,
SY13 2QY,52.905887,-2.709647,352368,334508,SJ523345,1980-01-01 00:00:00,
SY13 2QZ,52.907338,-2.705968,352617,334667,SJ526346,1980-01-01 00:00:00,
SY13 2RA,52.90438,-2.70146,352917,334335,SJ529343,1980-01-01 00:00:00,
SY13 2RB,52.89928,-2.706595,352566,333771,SJ525337,1980-01-01 00:00:00,
SY13 2RD,52.897137,-2.713175,352121,333537,SJ521335,1980-01-01 00:00:00,
SY13 2RE,52.899049,-2.713623,352093,333750,SJ520337,1980-01-01 00:00:00,
SY13 2RF,52.902288,-2.711595,352233,334109,SJ522341,1980-01-01 00:00:00,
SY13 2RL,52.905497,-2.719186,351726,334471,SJ517344,1980-01-01 00:00:00,
SY13 2RN,52.905202,-2.72776,351149,334444,SJ511344,1980-01-01 00:00:00,
SY13 2RP,52.904536,-2.749634,349677,334385,SJ496343,1980-01-01 00:00:00,
SY13 2RR,52.907504,-2.752198,349508,334717,SJ495347,1980-01-01 00:00:00,
SY13 2RS,52.909208,-2.758503,349086,334911,SJ490349,1980-01-01 00:00:00,
SY13 2RT,52.913321,-2.757668,349147,335368,SJ491353,1980-01-01 00:00:00,
SY13 2RU,52.918998,-2.735576,350639,335984,SJ506359,1980-01-01 00:00:00,2002-03-01 00:00:00
SY13 2RW,52.904257,-2.738077,350454,334346,SJ504343,1980-01-01 00:00:00,
SY13 2RX,52.915462,-2.74905,349729,335600,SJ497356,1980-01-01 00:00:00,
SY13 2RY,52.910666,-2.751093,349586,335068,SJ495350,1980-01-01 00:00:00,
SY13 2RZ,52.908795,-2.749856,349667,334859,SJ496348,1980-01-01 00:00:00,
SY13 2SA,52.910707,-2.741711,350217,335066,SJ502350,1980-01-01 00:00:00,
SY13 2SB,52.91025,-2.734224,350720,335010,SJ507350,1980-01-01 00:00:00,
SY13 2SD,52.913289,-2.729769,351023,335345,SJ510353,1980-01-01 00:00:00,
SY13 2SE,52.917262,-2.728423,351118,335786,SJ511357,1980-01-01 00:00:00,
SY13 2SF,52.916445,-2.719308,351730,335689,SJ517356,1980-01-01 00:00:00,
SY13 2SG,52.915642,-2.718298,351797,335599,SJ517355,1980-01-01 00:00:00,
SY13 2SH,52.912982,-2.713748,352100,335300,SJ521353,1993-08-01 00:00:00,1995-01-01 00:00:00
SY13 2SJ,52.912982,-2.713748,352100,335300,SJ521353,1993-01-01 00:00:00,1995-01-01 00:00:00
SY13 2SQ,52.91468,-2.715382,351992,335490,SJ519354,1980-01-01 00:00:00,
SY13 2TA,52.920328,-2.650925,356332,336077,SJ563360,1981-09-01 00:00:00,
SY13 2TB,52.923529,-2.649025,356463,336432,SJ564364,1984-02-01 00:00:00,
SY13 2WA,52.96628,-2.683255,354207,341209,SJ542412,2008-09-01 00:00:00,
SY13 2WB,52.96628,-2.683255,354207,341209,SJ542412,2005-04-01 00:00:00,2009-08-01 00:00:00
SY13 2WD,52.96628,-2.683255,354207,341209,SJ542412,2002-06-01 00:00:00,2003-03-01 00:00:00
SY13 2WE,52.906896,-2.678513,354463,334600,SJ544346,1995-07-01 00:00:00,1998-12-01 00:00:00
SY13 2WF,52.96628,-2.683255,354207,341209,SJ542412,1995-12-01 00:00:00,2008-06-01 00:00:00
SY13 2WG,52.906896,-2.678513,354463,334600,SJ544346,1995-12-01 00:00:00,1998-12-01 00:00:00
SY13 2WH,52.96628,-2.683255,354207,341209,SJ542412,1996-12-01 00:00:00,
SY13 2WJ,52.906896,-2.678513,354463,334600,SJ544346,1997-06-01 00:00:00,1998-12-01 00:00:00
SY13 2WL,52.906896,-2.678513,354463,334600,SJ544346,1998-06-01 00:00:00,1999-06-01 00:00:00
SY13 2WN,52.96628,-2.683255,354207,341209,SJ542412,1998-06-01 00:00:00,
SY13 2WP,52.906896,-2.678513,354463,334600,SJ544346,1999-12-01 00:00:00,2000-10-01 00:00:00
SY13 2WQ,52.96628,-2.683255,354207,341209,SJ542412,2004-07-01 00:00:00,2006-01-01 00:00:00
SY13 2WR,52.96628,-2.683255,354207,341209,SJ542412,2000-12-01 00:00:00,2004-08-01 00:00:00
SY13 2WS,52.96628,-2.683255,354207,341209,SJ542412,2006-11-01 00:00:00,2012-12-01 00:00:00
SY13 2WT,52.96628,-2.683255,354207,341209,SJ542412,2006-01-01 00:00:00,2008-02-01 00:00:00
SY13 2WU,52.96628,-2.683255,354207,341209,SJ542412,2003-04-01 00:00:00,2004-05-01 00:00:00
SY13 2WW,52.96628,-2.683255,354207,341209,SJ542412,2007-11-01 00:00:00,2011-10-01 00:00:00
SY13 2WX,52.96628,-2.683255,354207,341209,SJ542412,2005-05-01 00:00:00,2006-05-01 00:00:00
SY13 2WY,52.96628,-2.683255,354207,341209,SJ542412,2005-04-01 00:00:00,2008-06-01 00:00:00
SY13 2WZ,52.96628,-2.683255,354207,341209,SJ542412,2004-10-01 00:00:00,2011-05-01 00:00:00
SY13 2XZ,52.96628,-2.683255,354207,341209,SJ542412,2007-01-01 00:00:00,2012-02-01 00:00:00
SY13 2YY,52.96628,-2.683255,354207,341209,SJ542412,2003-06-01 00:00:00,2008-09-01 00:00:00
SY13 2ZQ,52.96628,-2.683255,354207,341209,SJ542412,2002-09-01 00:00:00,2003-09-01 00:00:00
SY13 3AA,52.968002,-2.70852,352512,341417,SJ525414,1993-01-01 00:00:00,
SY13 3AB,52.967516,-2.723506,351505,341373,SJ515413,1980-01-01 00:00:00,
SY13 3JG,52.959176,-2.683693,354170,340419,SJ541404,1980-01-01 00:00:00,
SY13 3JH,52.93531,-2.681933,354263,337763,SJ542377,2008-06-01 00:00:00,
SY13 3JJ,52.944253,-2.68069,354356,338757,SJ543387,1980-01-01 00:00:00,
SY13 3JL,52.935767,-2.682208,354245,337814,SJ542378,1980-01-01 00:00:00,
SY13 3JN,52.936767,-2.677061,354592,337922,SJ545379,1980-01-01 00:00:00,
SY13 3JP,52.938731,-2.666765,355286,338134,SJ552381,1980-01-01 00:00:00,
SY13 3JQ,52.95574,-2.680871,354356,340035,SJ543400,1980-01-01 00:00:00,
SY13 3JR,52.937511,-2.663057,355534,337996,SJ555379,1980-01-01 00:00:00,
SY13 3JS,52.93845,-2.662282,355587,338100,SJ555381,1980-01-01 00:00:00,
SY13 3JT,52.937709,-2.661542,355636,338017,SJ556380,1980-01-01 00:00:00,
SY13 3JU,52.935442,-2.663412,355508,337766,SJ555377,1980-01-01 00:00:00,
SY13 3JW,52.9362,-2.677186,354583,337859,SJ545378,1980-01-01 00:00:00,
SY13 3JX,52.926166,-2.661619,355619,336733,SJ556367,1980-01-01 00:00:00,
SY13 3JY,52.922056,-2.657034,355923,336273,SJ559362,1980-01-01 00:00:00,
SY13 3JZ,52.915879,-2.66051,355683,335588,SJ556355,1980-01-01 00:00:00,
SY13 3LA,52.922205,-2.664265,355437,336294,SJ554362,1980-01-01 00:00:00,
SY13 3LB,52.925219,-2.671719,354939,336634,SJ549366,1980-01-01 00:00:00,
SY13 3LD,52.924175,-2.676716,354602,336521,SJ546365,1980-01-01 00:00:00,
SY13 3LE,52.922721,-2.679489,354414,336361,SJ544363,1980-01-01 00:00:00,
SY13 3LF,52.924786,-2.679819,354394,336591,SJ543365,1980-01-01 00:00:00,
SY13 3LG,52.92541,-2.67916,354439,336660,SJ544366,1980-01-01 00:00:00,
SY13 3LH,52.911382,-2.683074,354161,335102,SJ541351,1980-01-01 00:00:00,
SY13 3LJ,52.90778,-2.691924,353562,334707,SJ535347,1980-01-01 00:00:00,
SY13 3LL,52.903262,-2.692818,353497,334205,SJ534342,1980-01-01 00:00:00,
SY13 3LN,52.905947,-2.698006,353151,334507,SJ531345,1980-01-01 00:00:00,
SY13 3LQ,52.915791,-2.682385,354212,335592,SJ542355,1980-01-01 00:00:00,
SY13 3LR,52.910559,-2.701009,352954,335022,SJ529350,1980-01-01 00:00:00,
SY13 3LS,52.915605,-2.702087,352887,335584,SJ528355,1980-01-01 00:00:00,
SY13 3LT,52.917786,-2.695028,353364,335822,SJ533358,1980-01-01 00:00:00,
SY13 3LU,52.922565,-2.693974,353440,336353,SJ534363,1980-01-01 00:00:00,
SY13 3LW,52.909068,-2.699201,353074,334855,SJ530348,1980-01-01 00:00:00,
SY13 3LX,52.921379,-2.690862,353648,336219,SJ536362,1980-01-01 00:00:00,
SY13 3LY,52.923229,-2.684912,354050,336421,SJ540364,1980-01-01 00:00:00,
SY13 3NE,52.953183,-2.697055,353266,339761,SJ532397,1980-01-01 00:00:00,
SY13 3NF,52.950603,-2.698606,353159,339475,SJ531394,1980-01-01 00:00:00,
SY13 3NG,52.946302,-2.700858,353003,338998,SJ530389,1980-01-01 00:00:00,
SY13 3NH,52.93856,-2.711714,352265,338144,SJ522381,1980-01-01 00:00:00,
SY13 3NJ,52.938298,-2.720935,351645,338121,SJ516381,1980-01-01 00:00:00,
SY13 3NL,52.929576,-2.713857,352111,337146,SJ521371,1980-01-01 00:00:00,
SY13 3NN,52.93182,-2.700758,352994,337387,SJ529373,1980-01-01 00:00:00,
SY13 3NP,52.931469,-2.683971,354122,337337,SJ541373,1980-01-01 00:00:00,
SY13 3NQ,52.948656,-2.698024,353196,339258,SJ531392,1980-01-01 00:00:00,1998-06-01 00:00:00
SY13 3NR,52.934726,-2.683397,354164,337699,SJ541376,1980-01-01 00:00:00,
SY13 3NS,52.936609,-2.684215,354111,337909,SJ541379,1980-01-01 00:00:00,
SY13 3NT,52.93594,-2.686452,353960,337836,SJ539378,1980-01-01 00:00:00,
SY13 3NU,52.937361,-2.692515,353554,337998,SJ535379,1980-01-01 00:00:00,
SY13 3NW,52.933822,-2.685823,354000,337600,SJ540376,1980-01-01 00:00:00,1981-12-01 00:00:00
SY13 3NX,52.945619,-2.711428,352292,338929,SJ522389,1980-01-01 00:00:00,
SY13 3NY,52.947349,-2.727083,351242,339132,SJ512391,1980-01-01 00:00:00,
SY13 3PF,52.961346,-2.719621,351759,340684,SJ517406,1980-01-01 00:00:00,
SY13 3PG,52.936544,-2.683084,354187,337901,SJ541379,1980-01-01 00:00:00,
SY13 3WA,52.96628,-2.683255,354207,341209,SJ542412,1996-06-01 00:00:00,1997-07-01 00:00:00
SY13 3WD,52.96628,-2.683255,354207,341209,SJ542412,1997-12-01 00:00:00,
SY13 3WF,52.96628,-2.683255,354207,341209,SJ542412,2000-06-01 00:00:00,2008-06-01 00:00:00
SY13 3WG,52.928429,-2.685738,354000,337000,SJ540370,1998-10-01 00:00:00,2000-10-01 00:00:00
SY13 3WH,52.96628,-2.683255,354207,341209,SJ542412,2003-06-01 00:00:00,
SY13 3WJ,52.96628,-2.683255,354207,341209,SJ542412,2006-10-01 00:00:00,2008-12-01 00:00:00
SY13 3WX,52.96628,-2.683255,354207,341209,SJ542412,2008-01-01 00:00:00,2011-01-01 00:00:00
SY13 3WY,52.96628,-2.683255,354207,341209,SJ542412,2006-07-01 00:00:00,2008-06-01 00:00:00
SY13 3WZ,52.96628,-2.683255,354207,341209,SJ542412,2004-11-01 00:00:00,2006-03-01 00:00:00
SY13 3XF,52.96628,-2.683255,354207,341209,SJ542412,2004-03-01 00:00:00,2008-06-01 00:00:00
SY13 3YF,52.96628,-2.683255,354207,341209,SJ542412,2012-09-01 00:00:00,2013-09-01 00:00:00
SY13 4AA,52.967857,-2.656999,355972,341368,SJ559413,1980-01-01 00:00:00,
SY13 4AB,52.967146,-2.65069,356395,341285,SJ563412,1980-01-01 00:00:00,
SY13 4AD,52.966527,-2.648805,356521,341215,SJ565412,1980-01-01 00:00:00,
SY13 4AE,52.969664,-2.645561,356742,341562,SJ567415,1980-01-01 00:00:00,
SY13 4AF,52.973122,-2.625882,358067,341935,SJ580419,1980-01-01 00:00:00,
SY13 4AG,52.974775,-2.617566,358627,342114,SJ586421,1993-08-01 00:00:00,
SY13 4AQ,52.978035,-2.609407,359178,342472,SJ591424,1993-08-01 00:00:00,
SY13 4BF,52.943022,-2.60573,359392,338575,SJ593385,2004-05-01 00:00:00,
SY13 4BH,52.96034,-2.570347,361785,340482,SJ617404,1980-01-01 00:00:00,
SY13 4BL,52.953198,-2.585986,360728,339696,SJ607396,1980-01-01 00:00:00,
SY13 4BN,52.949054,-2.591377,360362,339238,SJ603392,1980-01-01 00:00:00,
SY13 4BP,52.939901,-2.645326,356728,338251,SJ567382,1980-01-01 00:00:00,
SY13 4BS,52.942096,-2.653216,356200,338500,SJ562385,2007-06-01 00:00:00,2007-07-01 00:00:00
SY13 4BT,52.942729,-2.652556,356245,338570,SJ562385,1980-01-01 00:00:00,
SY13 4BU,52.947237,-2.65185,356297,339071,SJ562390,1980-01-01 00:00:00,
SY13 4BW,52.94228,-2.604931,359445,338492,SJ594384,1980-01-01 00:00:00,
SY13 4BX,52.952341,-2.657017,355955,339642,SJ559396,1980-01-01 00:00:00,
SY13 4BY,52.956179,-2.655602,356054,340068,SJ560400,1980-01-01 00:00:00,
SY13 4BZ,52.941905,-2.604479,359475,338450,SJ594384,1998-06-01 00:00:00,
SY13 4DE,52.964672,-2.65911,355827,341015,SJ558410,1980-01-01 00:00:00,
SY13 4DF,52.961049,-2.652653,356257,340608,SJ562406,1980-01-01 00:00:00,
SY13 4DG,52.960266,-2.654562,356128,340522,SJ561405,1980-01-01 00:00:00,
SY13 4DH,52.956722,-2.646589,356660,340123,SJ566401,1980-01-01 00:00:00,
SY13 4DJ,52.954645,-2.64507,356760,339891,SJ567398,1980-01-01 00:00:00,
SY13 4DL,52.953601,-2.641943,356969,339773,SJ569397,1980-01-01 00:00:00,
SY13 4DN,52.951095,-2.64338,356870,339495,SJ568394,1980-01-01 00:00:00,
SY13 4DP,52.958678,-2.635751,357390,340334,SJ573403,1980-01-01 00:00:00,
SY13 4DQ,52.957781,-2.651949,356301,340244,SJ563402,1980-01-01 00:00:00,
SY13 4DR,52.952811,-2.638538,357197,339683,SJ571396,1980-01-01 00:00:00,
SY13 4DS,52.953,-2.636829,357312,339703,SJ573397,1980-01-01 00:00:00,
SY13 4DT,52.950409,-2.632132,357625,339412,SJ576394,1980-01-01 00:00:00,
SY13 4DU,52.950958,-2.631962,357637,339473,SJ576394,1980-01-01 00:00:00,
SY13 4DW,52.943059,-2.646489,356653,338603,SJ566386,1980-01-01 00:00:00,
SY13 4DX,52.954999,-2.620901,358384,339916,SJ583399,1980-01-01 00:00:00,
SY13 4DY,52.955356,-2.619626,358470,339955,SJ584399,1980-01-01 00:00:00,
SY13 4DZ,52.953398,-2.636344,357345,339747,SJ573397,1980-01-01 00:00:00,
SY13 4EA,52.955554,-2.633294,357552,339985,SJ575399,1980-01-01 00:00:00,
