Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW3 3RH,51.490249,-0.16925,527200,178400,TQ272784,1980-01-01 00:00:00,1990-12-01 00:00:00
SW3 3RP,51.489688,-0.16848,527255,178339,TQ272783,1980-01-01 00:00:00,
SW3 3RR,51.48935,-0.169286,527200,178300,TQ272783,1980-01-01 00:00:00,1992-12-01 00:00:00
SW3 3RS,51.489845,-0.168172,527276,178357,TQ272783,1980-01-01 00:00:00,
SW3 3RT,51.489794,-0.167756,527305,178352,TQ273783,1980-01-01 00:00:00,
SW3 3RU,51.489685,-0.167155,527347,178341,TQ273783,1980-01-01 00:00:00,
SW3 3RW,51.491307,-0.166788,527368,178522,TQ273785,1991-01-01 00:00:00,1997-12-01 00:00:00
SW3 3RX,51.490387,-0.167199,527342,178419,TQ273784,1980-01-01 00:00:00,
SW3 3RY,51.49112,-0.168625,527241,178498,TQ272784,1980-01-01 00:00:00,
SW3 3RZ,51.490925,-0.16882,527228,178476,TQ272784,1980-01-01 00:00:00,
SW3 3SA,51.490814,-0.169184,527203,178463,TQ272784,1980-01-01 00:00:00,
SW3 3SB,51.490655,-0.169364,527191,178445,TQ271784,1980-01-01 00:00:00,
SW3 3SD,51.490467,-0.169443,527186,178424,TQ271784,1980-01-01 00:00:00,
SW3 3SE,51.490507,-0.169081,527211,178429,TQ272784,1980-01-01 00:00:00,
SW3 3SF,51.490619,-0.168803,527230,178442,TQ272784,1980-01-01 00:00:00,
SW3 3SG,51.490749,-0.168495,527251,178457,TQ272784,1980-01-01 00:00:00,
SW3 3SH,51.490843,-0.167599,527313,178469,TQ273784,1980-01-01 00:00:00,
SW3 3SJ,51.490249,-0.16925,527200,178400,TQ272784,1994-12-01 00:00:00,1995-07-01 00:00:00
SW3 3SP,51.489017,-0.167557,527321,178266,TQ273782,1980-01-01 00:00:00,
SW3 3SQ,51.490771,-0.168178,527273,178460,TQ272784,1980-01-01 00:00:00,
SW3 3SR,51.488864,-0.166987,527361,178250,TQ273782,1980-01-01 00:00:00,
SW3 3SS,51.490249,-0.16925,527200,178400,TQ272784,1980-01-01 00:00:00,1995-07-01 00:00:00
SW3 3ST,51.489035,-0.166418,527400,178270,TQ274782,1980-01-01 00:00:00,
SW3 3SU,51.489194,-0.166786,527374,178287,TQ273782,1980-01-01 00:00:00,
SW3 3SW,51.489327,-0.167847,527300,178300,TQ273783,1991-09-01 00:00:00,1994-05-01 00:00:00
SW3 3SX,51.489903,-0.166686,527379,178366,TQ273783,1980-01-01 00:00:00,
SW3 3TA,51.489872,-0.166989,527358,178362,TQ273783,1980-01-01 00:00:00,
SW3 3TB,51.490331,-0.166496,527391,178414,TQ273784,1980-01-01 00:00:00,
SW3 3TD,51.489584,-0.16641,527399,178331,TQ273783,1980-01-01 00:00:00,
SW3 3TE,51.490204,-0.166371,527400,178400,TQ274784,1980-01-01 00:00:00,1990-12-01 00:00:00
SW3 3TF,51.489305,-0.166407,527400,178300,TQ274783,1987-04-01 00:00:00,1996-12-01 00:00:00
SW3 3TG,51.488258,-0.168466,527260,178180,TQ272781,1985-04-01 00:00:00,2006-09-01 00:00:00
SW3 3TH,51.489451,-0.165984,527429,178317,TQ274783,1980-01-01 00:00:00,
SW3 3TJ,51.490361,-0.166077,527420,178418,TQ274784,1980-01-01 00:00:00,
SW3 3TL,51.489327,-0.167847,527300,178300,TQ273783,1990-02-01 00:00:00,1991-12-01 00:00:00
SW3 3TN,51.487553,-0.169358,527200,178100,TQ272781,1991-01-01 00:00:00,1994-05-01 00:00:00
SW3 3TP,51.488595,-0.168164,527280,178218,TQ272782,1980-01-01 00:00:00,
SW3 3TQ,51.489595,-0.165963,527430,178333,TQ274783,1980-01-01 00:00:00,
SW3 3TR,51.488479,-0.168198,527278,178205,TQ272782,1980-01-01 00:00:00,
SW3 3TS,51.488705,-0.168275,527272,178230,TQ272782,1980-01-01 00:00:00,
SW3 3TT,51.488549,-0.168656,527246,178212,TQ272782,1980-01-01 00:00:00,
SW3 3TU,51.489328,-0.167861,527299,178300,TQ272783,1980-01-01 00:00:00,
SW3 3TW,51.488293,-0.167845,527303,178185,TQ273781,1980-01-01 00:00:00,
SW3 3TX,51.489182,-0.168313,527268,178283,TQ272782,1980-01-01 00:00:00,
SW3 3TY,51.489065,-0.167771,527306,178271,TQ273782,1980-01-01 00:00:00,
SW3 3TZ,51.48889,-0.168037,527288,178251,TQ272782,1991-01-01 00:00:00,2000-09-01 00:00:00
SW3 3UA,51.488258,-0.168466,527260,178180,TQ272781,2008-02-01 00:00:00,2009-03-01 00:00:00
SW3 3UB,51.488889,-0.168556,527252,178250,TQ272782,1980-01-01 00:00:00,
SW3 3UD,51.488764,-0.169166,527210,178235,TQ272782,1980-01-01 00:00:00,
SW3 3UH,51.488258,-0.168466,527260,178180,TQ272781,1980-01-01 00:00:00,2010-09-01 00:00:00
SW3 3UX,51.487553,-0.169358,527200,178100,TQ272781,1993-01-01 00:00:00,1994-05-01 00:00:00
SW3 3UY,51.488258,-0.168466,527260,178180,TQ272781,2008-02-01 00:00:00,2009-03-01 00:00:00
SW3 3UZ,51.488258,-0.168466,527260,178180,TQ272781,2007-11-01 00:00:00,2009-01-01 00:00:00
SW3 3WA,51.488258,-0.168466,527260,178180,TQ272781,1997-12-01 00:00:00,2006-01-01 00:00:00
SW3 3WB,51.488258,-0.168466,527260,178180,TQ272781,2003-09-01 00:00:00,2006-01-01 00:00:00
SW3 3WD,51.488258,-0.168466,527260,178180,TQ272781,2004-01-01 00:00:00,2010-05-01 00:00:00
SW3 3WE,51.488258,-0.168466,527260,178180,TQ272781,2004-05-01 00:00:00,2005-07-01 00:00:00
SW3 3WG,51.488258,-0.168466,527260,178180,TQ272781,2004-01-01 00:00:00,2006-03-01 00:00:00
SW3 3WH,51.488258,-0.168466,527260,178180,TQ272781,2008-03-01 00:00:00,2012-06-01 00:00:00
SW3 3WJ,51.488258,-0.168466,527260,178180,TQ272781,1998-12-01 00:00:00,2006-02-01 00:00:00
SW3 3WL,51.488258,-0.168466,527260,178180,TQ272781,1998-12-01 00:00:00,2002-03-01 00:00:00
SW3 3WN,51.488258,-0.168466,527260,178180,TQ272781,1998-12-01 00:00:00,2001-09-01 00:00:00
SW3 3WP,51.488258,-0.168466,527260,178180,TQ272781,1998-12-01 00:00:00,2010-05-01 00:00:00
SW3 3WQ,51.488258,-0.168466,527260,178180,TQ272781,1999-06-01 00:00:00,2002-03-01 00:00:00
SW3 3WR,51.488258,-0.168466,527260,178180,TQ272781,1999-06-01 00:00:00,2008-04-01 00:00:00
SW3 3WS,51.488258,-0.168466,527260,178180,TQ272781,2006-07-01 00:00:00,2008-07-01 00:00:00
SW3 3WT,51.488258,-0.168466,527260,178180,TQ272781,1999-12-01 00:00:00,2006-02-01 00:00:00
SW3 3WU,51.491316,-0.166787,527368,178523,TQ273785,1999-12-01 00:00:00,2001-01-01 00:00:00
SW3 3WW,51.488258,-0.168466,527260,178180,TQ272781,1999-12-01 00:00:00,2003-04-01 00:00:00
SW3 3WX,51.488258,-0.168466,527260,178180,TQ272781,2005-12-01 00:00:00,2007-07-01 00:00:00
SW3 3WY,51.488258,-0.168466,527260,178180,TQ272781,2007-01-01 00:00:00,2007-01-01 00:00:00
SW3 3WZ,51.488258,-0.168466,527260,178180,TQ272781,2000-12-01 00:00:00,2004-06-01 00:00:00
SW3 3XA,51.487553,-0.169358,527200,178100,TQ272781,1995-01-01 00:00:00,1996-12-01 00:00:00
SW3 3XB,51.492938,-0.166967,527351,178703,TQ273787,2012-09-01 00:00:00,
SW3 3XD,51.487553,-0.169358,527200,178100,TQ272781,1994-12-01 00:00:00,1995-12-01 00:00:00
SW3 3XE,51.491316,-0.166787,527368,178523,TQ273785,1995-07-01 00:00:00,1998-12-01 00:00:00
SW3 3XG,51.488258,-0.168466,527260,178180,TQ272781,1993-01-01 00:00:00,2002-05-01 00:00:00
SW3 3XH,51.487553,-0.169358,527200,178100,TQ272781,1994-12-01 00:00:00,1995-12-01 00:00:00
SW3 3XJ,51.487553,-0.169358,527200,178100,TQ272781,1995-07-01 00:00:00,1995-12-01 00:00:00
SW3 3XL,51.488258,-0.168466,527260,178180,TQ272781,2001-12-01 00:00:00,2002-12-01 00:00:00
SW3 3XN,51.488258,-0.168466,527260,178180,TQ272781,2001-12-01 00:00:00,2008-01-01 00:00:00
SW3 3XP,51.488258,-0.168466,527260,178180,TQ272781,2005-05-01 00:00:00,2007-05-01 00:00:00
SW3 3XQ,51.488258,-0.168466,527260,178180,TQ272781,2005-05-01 00:00:00,2006-05-01 00:00:00
SW3 3XR,51.488258,-0.168466,527260,178180,TQ272781,2005-05-01 00:00:00,2008-01-01 00:00:00
SW3 3XS,51.488258,-0.168466,527260,178180,TQ272781,2007-12-01 00:00:00,2008-01-01 00:00:00
SW3 3XT,51.487553,-0.169358,527200,178100,TQ272781,1993-01-01 00:00:00,1995-07-01 00:00:00
SW3 3XU,51.488258,-0.168466,527260,178180,TQ272781,2005-05-01 00:00:00,2008-06-01 00:00:00
SW3 3XW,51.488258,-0.168466,527260,178180,TQ272781,2006-06-01 00:00:00,2006-07-01 00:00:00
SW3 3XY,51.488258,-0.168466,527260,178180,TQ272781,2005-06-01 00:00:00,2006-07-01 00:00:00
SW3 3YA,51.488258,-0.168466,527260,178180,TQ272781,2002-06-01 00:00:00,2002-11-01 00:00:00
SW3 3YB,51.488258,-0.168466,527260,178180,TQ272781,2002-06-01 00:00:00,2010-05-01 00:00:00
SW3 3YD,51.488258,-0.168466,527260,178180,TQ272781,2007-01-01 00:00:00,2010-01-01 00:00:00
SW3 3YE,51.488258,-0.168466,527260,178180,TQ272781,2007-01-01 00:00:00,2008-01-01 00:00:00
SW3 3YF,51.488258,-0.168466,527260,178180,TQ272781,2007-01-01 00:00:00,2009-01-01 00:00:00
SW3 3YQ,51.492938,-0.166967,527351,178703,TQ273787,2003-08-01 00:00:00,2003-11-01 00:00:00
SW3 3ZA,51.488258,-0.168466,527260,178180,TQ272781,1995-07-01 00:00:00,2002-07-01 00:00:00
SW3 3ZB,51.488258,-0.168466,527260,178180,TQ272781,1995-07-01 00:00:00,2001-09-01 00:00:00
SW3 3ZD,51.491307,-0.166788,527368,178522,TQ273785,1995-12-01 00:00:00,1998-06-01 00:00:00
SW3 3ZF,51.487553,-0.169358,527200,178100,TQ272781,1995-12-01 00:00:00,1996-12-01 00:00:00
SW3 3ZG,51.488258,-0.168466,527260,178180,TQ272781,1995-12-01 00:00:00,1997-06-01 00:00:00
SW3 3ZH,51.488258,-0.168466,527260,178180,TQ272781,2007-05-01 00:00:00,2010-02-01 00:00:00
SW3 3ZJ,51.488258,-0.168466,527260,178180,TQ272781,1995-12-01 00:00:00,2011-11-01 00:00:00
SW3 3ZL,51.488258,-0.168466,527260,178180,TQ272781,1995-12-01 00:00:00,1997-06-01 00:00:00
SW3 3ZN,51.491316,-0.166787,527368,178523,TQ273785,1996-06-01 00:00:00,1998-12-01 00:00:00
SW3 3ZR,51.488258,-0.168466,527260,178180,TQ272781,1996-12-01 00:00:00,2003-02-01 00:00:00
SW3 3ZS,51.491316,-0.166787,527368,178523,TQ273785,1996-12-01 00:00:00,1999-06-01 00:00:00
SW3 3ZT,51.488258,-0.168466,527260,178180,TQ272781,1996-12-01 00:00:00,2002-03-01 00:00:00
SW3 3ZU,51.491316,-0.166787,527368,178523,TQ273785,1997-06-01 00:00:00,2000-07-01 00:00:00
SW3 3ZW,51.487553,-0.169358,527200,178100,TQ272781,1997-06-01 00:00:00,1997-07-01 00:00:00
SW3 4AA,51.485191,-0.163821,527591,177847,TQ275778,1980-01-01 00:00:00,
SW3 4AB,51.485266,-0.163444,527617,177856,TQ276778,1980-01-01 00:00:00,
SW3 4AD,51.486211,-0.162383,527688,177963,TQ276779,1980-01-01 00:00:00,
SW3 4AE,51.485953,-0.162509,527680,177934,TQ276779,1980-01-01 00:00:00,
SW3 4AF,51.485733,-0.162849,527657,177909,TQ276779,1980-01-01 00:00:00,
SW3 4AG,51.487568,-0.161752,527728,178115,TQ277781,1994-05-01 00:00:00,2000-07-01 00:00:00
SW3 4AH,51.48584,-0.163363,527621,177920,TQ276779,1980-01-01 00:00:00,
SW3 4AJ,51.486288,-0.162697,527666,177971,TQ276779,1980-01-01 00:00:00,
SW3 4AL,51.486342,-0.162651,527669,177977,TQ276779,2015-03-01 00:00:00,
SW3 4AN,51.486395,-0.162606,527672,177983,TQ276779,1980-01-01 00:00:00,
SW3 4AP,51.487362,-0.161761,527728,178092,TQ277780,1980-01-01 00:00:00,
SW3 4AR,51.486151,-0.163682,527598,177954,TQ275779,1980-01-01 00:00:00,
SW3 4AS,51.485933,-0.163546,527608,177930,TQ276779,1980-01-01 00:00:00,
SW3 4AW,51.486992,-0.162265,527694,178050,TQ276780,1980-01-01 00:00:00,
SW3 4AX,51.484789,-0.165148,527500,177800,TQ275778,1994-05-01 00:00:00,1995-07-01 00:00:00
SW3 4AZ,51.488258,-0.168466,527260,178180,TQ272781,2001-06-01 00:00:00,2007-04-01 00:00:00
SW3 4BA,51.487553,-0.165354,527478,178107,TQ274781,1980-01-01 00:00:00,
SW3 4BB,51.48809,-0.166355,527407,178165,TQ274781,1980-01-01 00:00:00,2007-05-01 00:00:00
SW3 4BD,51.487359,-0.165621,527460,178085,TQ274780,1980-01-01 00:00:00,
SW3 4BE,51.487508,-0.166479,527400,178100,TQ274781,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 4BG,51.487485,-0.16504,527500,178100,TQ275781,1993-08-01 00:00:00,1995-12-01 00:00:00
SW3 4BH,51.486929,-0.164529,527537,178039,TQ275780,1980-01-01 00:00:00,
SW3 4BJ,51.486577,-0.165047,527502,177999,TQ275779,1980-01-01 00:00:00,
SW3 4BL,51.486522,-0.164416,527546,177994,TQ275779,1980-01-01 00:00:00,
SW3 4BN,51.487692,-0.165075,527497,178123,TQ274781,1980-01-01 00:00:00,
SW3 4BP,51.48798,-0.165034,527499,178155,TQ274781,1980-01-01 00:00:00,
SW3 4BQ,51.486586,-0.165076,527500,178000,TQ275780,1986-04-01 00:00:00,1988-12-01 00:00:00
SW3 4BS,51.487508,-0.166479,527400,178100,TQ274781,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 4BT,51.487365,-0.164267,527554,178088,TQ275780,1980-01-01 00:00:00,
SW3 4BU,51.486852,-0.163639,527599,178032,TQ275780,1980-01-01 00:00:00,
SW3 4BW,51.488406,-0.166443,527400,178200,TQ274782,1991-01-01 00:00:00,1991-12-01 00:00:00
SW3 4BX,51.48644,-0.164361,527550,177985,TQ275779,1980-01-01 00:00:00,
SW3 4DA,51.486288,-0.163849,527586,177969,TQ275779,1980-01-01 00:00:00,
SW3 4DD,51.487568,-0.161752,527728,178115,TQ277781,1994-05-01 00:00:00,2000-07-01 00:00:00
SW3 4DH,51.487923,-0.163711,527591,178151,TQ275781,1980-01-01 00:00:00,
SW3 4DJ,51.48868,-0.162111,527700,178238,TQ277782,1980-01-01 00:00:00,
SW3 4DL,51.487704,-0.16349,527607,178127,TQ276781,1980-01-01 00:00:00,
SW3 4DN,51.486907,-0.163709,527594,178038,TQ275780,1980-01-01 00:00:00,
SW3 4DP,51.486803,-0.162835,527655,178028,TQ276780,1980-01-01 00:00:00,
SW3 4DR,51.487109,-0.162275,527693,178063,TQ276780,1980-01-01 00:00:00,
SW3 4DS,51.487028,-0.162264,527694,178054,TQ276780,1980-01-01 00:00:00,
SW3 4DT,51.487283,-0.161893,527719,178083,TQ277780,1980-01-01 00:00:00,
SW3 4DU,51.487559,-0.1623,527690,178113,TQ276781,1980-01-01 00:00:00,
SW3 4DW,51.486922,-0.163564,527604,178040,TQ276780,1980-01-01 00:00:00,
SW3 4DX,51.487217,-0.16397,527575,178072,TQ275780,1981-06-01 00:00:00,
SW3 4DY,51.487601,-0.163278,527622,178116,TQ276781,1980-01-01 00:00:00,
SW3 4EA,51.488361,-0.163564,527600,178200,TQ276782,1994-05-01 00:00:00,1995-01-01 00:00:00
SW3 4EE,51.488985,-0.163179,527625,178270,TQ276782,1980-01-01 00:00:00,
SW3 4EH,51.488818,-0.162869,527647,178252,TQ276782,1980-01-01 00:00:00,
SW3 4EJ,51.488686,-0.162485,527674,178238,TQ276782,1980-01-01 00:00:00,
SW3 4EL,51.488361,-0.163564,527600,178200,TQ276782,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 4EN,51.488386,-0.162281,527689,178205,TQ276782,1980-01-01 00:00:00,
SW3 4EP,51.488791,-0.16346,527606,178248,TQ276782,1980-01-01 00:00:00,
SW3 4EQ,51.489282,-0.164968,527500,178300,TQ275783,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 4ER,51.488497,-0.163026,527637,178216,TQ276782,2004-08-01 00:00:00,
SW3 4ES,51.488384,-0.165004,527500,178200,TQ275782,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 4ET,51.487679,-0.161949,527714,178127,TQ277781,1980-01-01 00:00:00,
SW3 4EU,51.487004,-0.160752,527799,178054,TQ277780,1980-01-01 00:00:00,
SW3 4EW,51.488266,-0.162646,527664,178191,TQ276781,1980-01-01 00:00:00,
SW3 4EX,51.486846,-0.160975,527784,178036,TQ277780,1980-01-01 00:00:00,
SW3 4EY,51.488361,-0.163564,527600,178200,TQ276782,1980-01-01 00:00:00,1995-07-01 00:00:00
SW3 4FB,51.488258,-0.168466,527260,178180,TQ272781,2000-06-01 00:00:00,2010-05-01 00:00:00
SW3 4FD,51.488258,-0.168466,527260,178180,TQ272781,2000-06-01 00:00:00,2006-04-01 00:00:00
SW3 4FE,51.488258,-0.168466,527260,178180,TQ272781,2000-12-01 00:00:00,2007-09-01 00:00:00
SW3 4FF,51.488258,-0.168466,527260,178180,TQ272781,2009-03-01 00:00:00,2012-02-01 00:00:00
SW3 4HA,51.486583,-0.161403,527755,178006,TQ277780,1983-03-01 00:00:00,
SW3 4HB,51.485643,-0.162233,527700,177900,TQ277779,1992-08-01 00:00:00,1994-12-01 00:00:00
SW3 4HG,51.484744,-0.162269,527700,177800,TQ277778,1990-02-01 00:00:00,1991-12-01 00:00:00
SW3 4HH,51.485232,-0.163027,527646,177853,TQ276778,1983-03-01 00:00:00,
SW3 4HJ,51.485638,-0.162536,527679,177899,TQ276778,1980-01-01 00:00:00,
SW3 4HL,51.485865,-0.16208,527710,177925,TQ277779,1980-01-01 00:00:00,
SW3 4HN,51.485838,-0.161505,527750,177923,TQ277779,1980-01-01 00:00:00,
SW3 4HP,51.485477,-0.161966,527719,177882,TQ277778,1980-01-01 00:00:00,
SW3 4HQ,51.485264,-0.161615,527744,177859,TQ277778,1992-01-01 00:00:00,
SW3 4HR,51.484744,-0.162269,527700,177800,TQ277778,1983-03-01 00:00:00,1992-12-01 00:00:00
SW3 4HS,51.484311,-0.163352,527626,177750,TQ276777,1980-01-01 00:00:00,
SW3 4HT,51.486004,-0.160058,527850,177944,TQ278779,1980-01-01 00:00:00,
SW3 4HW,51.485786,-0.161651,527740,177917,TQ277779,1980-01-01 00:00:00,
SW3 4HY,51.486719,-0.162665,527667,178019,TQ276780,1980-01-01 00:00:00,
SW3 4HZ,51.486271,-0.162193,527701,177970,TQ277779,1980-01-01 00:00:00,
SW3 4JA,51.485577,-0.160911,527792,177895,TQ277778,1980-01-01 00:00:00,
SW3 4JB,51.485017,-0.160155,527846,177834,TQ278778,1980-01-01 00:00:00,
SW3 4JD,51.484923,-0.159929,527862,177824,TQ278778,1980-01-01 00:00:00,
SW3 4JE,51.484551,-0.160261,527840,177782,TQ278777,1980-01-01 00:00:00,
SW3 4JF,51.483823,-0.160866,527800,177700,TQ278777,1990-07-01 00:00:00,1995-07-01 00:00:00
SW3 4JG,51.484639,-0.159566,527888,177793,TQ278777,1980-01-01 00:00:00,
SW3 4JH,51.484865,-0.160838,527799,177816,TQ277778,1980-01-01 00:00:00,
SW3 4JJ,51.484844,-0.161214,527773,177813,TQ277778,1980-01-01 00:00:00,
SW3 4JL,51.485361,-0.160934,527791,177871,TQ277778,1980-01-01 00:00:00,
SW3 4JN,51.484744,-0.162269,527700,177800,TQ277778,1980-01-01 00:00:00,1991-12-01 00:00:00
SW3 4JP,51.485105,-0.159518,527890,177845,TQ278778,1980-01-01 00:00:00,
SW3 4JQ,51.483823,-0.160866,527800,177700,TQ278777,1987-04-01 00:00:00,1990-12-01 00:00:00
SW3 4JR,51.486526,-0.161823,527726,177999,TQ277779,1980-01-01 00:00:00,
SW3 4JS,51.486479,-0.161652,527738,177994,TQ277779,1992-08-01 00:00:00,
SW3 4JT,51.486414,-0.161511,527748,177987,TQ277779,1985-10-01 00:00:00,
SW3 4JU,51.48693,-0.162325,527690,178043,TQ276780,1980-01-01 00:00:00,
SW3 4JW,51.485643,-0.162233,527700,177900,TQ277779,1980-01-01 00:00:00,1990-12-01 00:00:00
SW3 4JX,51.486126,-0.16096,527787,177956,TQ277779,1981-06-01 00:00:00,
SW3 4LA,51.483995,-0.16325,527634,177715,TQ276777,1980-01-01 00:00:00,
SW3 4LB,51.483868,-0.163745,527600,177700,TQ276777,1980-01-01 00:00:00,1992-12-01 00:00:00
SW3 4LD,51.483868,-0.163745,527600,177700,TQ276777,1980-01-01 00:00:00,1995-01-01 00:00:00
SW3 4LE,51.48449,-0.160407,527830,177775,TQ278777,1980-01-01 00:00:00,
SW3 4LF,51.484561,-0.159799,527872,177784,TQ278777,1980-01-01 00:00:00,
SW3 4LG,51.484632,-0.159177,527915,177793,TQ279777,1980-01-01 00:00:00,
SW3 4LH,51.484841,-0.158737,527945,177817,TQ279778,1980-01-01 00:00:00,
SW3 4LJ,51.485051,-0.158339,527972,177841,TQ279778,1980-01-01 00:00:00,
SW3 4LL,51.485232,-0.157857,528005,177862,TQ280778,1980-01-01 00:00:00,
SW3 4LN,51.490605,-0.158706,527931,178458,TQ279784,2009-03-01 00:00:00,
SW3 4LP,51.488258,-0.168466,527260,178180,TQ272781,1986-04-01 00:00:00,2010-09-01 00:00:00
SW3 4LQ,51.484704,-0.157993,527997,177803,TQ279778,1990-02-01 00:00:00,
SW3 4LR,51.484676,-0.157951,528000,177800,TQ280778,1987-10-01 00:00:00,1994-12-01 00:00:00
SW3 4LS,51.484704,-0.157993,527997,177803,TQ279778,1990-02-01 00:00:00,
SW3 4LT,51.487395,-0.159282,527900,178100,TQ279781,1990-02-01 00:00:00,1991-12-01 00:00:00
SW3 4LU,51.488258,-0.168466,527260,178180,TQ272781,1992-01-01 00:00:00,2006-01-01 00:00:00
SW3 4LW,51.48496,-0.157104,528058,177833,TQ280778,1980-01-01 00:00:00,
SW3 4LX,51.490495,-0.161419,527743,178441,TQ277784,1980-01-01 00:00:00,
SW3 4LY,51.491092,-0.159363,527884,178511,TQ278785,2003-03-01 00:00:00,
SW3 4LZ,51.491729,-0.158704,527928,178583,TQ279785,2005-06-01 00:00:00,
SW3 4NA,51.490136,-0.162052,527700,178400,TQ277784,1980-01-01 00:00:00,1995-07-01 00:00:00
SW3 4NB,51.490177,-0.161806,527717,178405,TQ277784,1980-01-01 00:00:00,
SW3 4ND,51.489727,-0.162904,527642,178353,TQ276783,1980-01-01 00:00:00,
SW3 4NE,51.487418,-0.157293,528038,178106,TQ280781,2002-08-01 00:00:00,
SW3 4NF,51.48926,-0.163528,527600,178300,TQ276783,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 4NG,51.488332,-0.163983,527571,178196,TQ275781,1991-01-01 00:00:00,
SW3 4NH,51.48926,-0.163528,527600,178300,TQ276783,1980-01-01 00:00:00,1991-12-01 00:00:00
SW3 4NJ,51.489324,-0.162445,527675,178309,TQ276783,1980-01-01 00:00:00,
SW3 4NL,51.486113,-0.159002,527923,177958,TQ279779,2002-08-01 00:00:00,
SW3 4NN,51.488361,-0.163564,527600,178200,TQ276782,1980-01-01 00:00:00,1990-12-01 00:00:00
SW3 4NP,51.488874,-0.162406,527679,178259,TQ276782,1980-01-01 00:00:00,
SW3 4NQ,51.488332,-0.163983,527571,178196,TQ275781,2002-08-01 00:00:00,2009-06-01 00:00:00
SW3 4NR,51.489115,-0.162914,527643,178285,TQ276782,1980-01-01 00:00:00,
SW3 4NS,51.48926,-0.163528,527600,178300,TQ276783,1986-04-01 00:00:00,1991-12-01 00:00:00
SW3 4NT,51.489396,-0.163609,527594,178315,TQ275783,1980-01-01 00:00:00,
SW3 4NW,51.489031,-0.16214,527697,178277,TQ276782,1980-01-01 00:00:00,
SW3 4NX,51.488956,-0.164246,527551,178265,TQ275782,1980-01-01 00:00:00,
SW3 4PA,51.48864,-0.16531,527478,178228,TQ274782,1980-01-01 00:00:00,
SW3 4PB,51.488384,-0.165004,527500,178200,TQ275782,1981-06-01 00:00:00,1990-12-01 00:00:00
SW3 4PD,51.488406,-0.166443,527400,178200,TQ274782,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 4PL,51.48832,-0.166115,527423,178191,TQ274781,1980-01-01 00:00:00,
SW3 4PT,51.487508,-0.166479,527400,178100,TQ274781,1993-08-01 00:00:00,1996-12-01 00:00:00
SW3 4PW,51.488181,-0.166423,527402,178175,TQ274781,1980-01-01 00:00:00,
SW3 4QA,51.4896,-0.16,527844,178344,TQ278783,1980-01-01 00:00:00,
SW3 4QB,51.489294,-0.160545,527807,178309,TQ278783,1980-01-01 00:00:00,
SW3 4QD,51.490177,-0.161806,527717,178405,TQ277784,1994-05-01 00:00:00,
SW3 4QE,51.489556,-0.161197,527761,178337,TQ277783,1980-01-01 00:00:00,
SW3 4QF,51.489326,-0.161999,527706,178310,TQ277783,1980-01-01 00:00:00,
SW3 4QG,51.488592,-0.161654,527732,178229,TQ277782,1980-01-01 00:00:00,
SW3 4QH,51.487738,-0.162221,527695,178133,TQ276781,1980-01-01 00:00:00,
SW3 4QJ,51.488846,-0.160635,527802,178259,TQ278782,1980-01-01 00:00:00,
SW3 4QL,51.489215,-0.160649,527800,178300,TQ278783,1990-02-01 00:00:00,1994-12-01 00:00:00
SW3 4QP,51.489625,-0.160978,527776,178345,TQ277783,1980-01-01 00:00:00,
SW3 4QQ,51.488057,-0.162496,527675,178168,TQ276781,1980-01-01 00:00:00,
SW3 4QS,51.489825,-0.160596,527802,178368,TQ278783,1981-06-01 00:00:00,
SW3 4QT,51.489237,-0.162088,527700,178300,TQ277783,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 4QU,51.490136,-0.162052,527700,178400,TQ277784,1980-01-01 00:00:00,1990-12-01 00:00:00
SW3 4QX,51.490328,-0.161123,527764,178423,TQ277784,1980-01-01 00:00:00,
SW3 4QY,51.490328,-0.161123,527764,178423,TQ277784,1980-01-01 00:00:00,
SW3 4QZ,51.490328,-0.161123,527764,178423,TQ277784,1980-01-01 00:00:00,
SW3 4RA,51.490328,-0.161123,527764,178423,TQ277784,1980-01-01 00:00:00,
SW3 4RB,51.490605,-0.158706,527931,178458,TQ279784,2007-09-01 00:00:00,
SW3 4RD,51.490002,-0.160387,527816,178388,TQ278783,1980-01-01 00:00:00,
SW3 4RE,51.490136,-0.162052,527700,178400,TQ277784,1985-04-01 00:00:00,1986-12-01 00:00:00
SW3 4RH,51.490136,-0.162052,527700,178400,TQ277784,1980-01-01 00:00:00,1990-12-01 00:00:00
SW3 4RP,51.491839,-0.158815,527920,178595,TQ279785,1980-01-01 00:00:00,
SW3 4RQ,51.490136,-0.162052,527700,178400,TQ277784,1991-01-01 00:00:00,1994-12-01 00:00:00
SW3 4RR,51.490905,-0.158319,527957,178492,TQ279784,1986-04-01 00:00:00,2003-07-01 00:00:00
SW3 4RT,51.491888,-0.159101,527900,178600,TQ279786,1980-01-01 00:00:00,1990-12-01 00:00:00
