Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS24 9DW,53.853107,-1.212309,451913,439940,SE519399,1980-01-01 00:00:00,
LS24 9DX,53.840989,-1.195743,453018,438604,SE530386,1980-01-01 00:00:00,
LS24 9DY,53.852446,-1.20352,452492,439873,SE524398,1980-01-01 00:00:00,
LS24 9DZ,53.849456,-1.185138,453705,439554,SE537395,1980-01-01 00:00:00,
LS24 9EA,53.843625,-1.176269,454296,438912,SE542389,1980-01-01 00:00:00,
LS24 9EB,53.849581,-1.175878,454314,439575,SE543395,1980-01-01 00:00:00,
LS24 9ED,53.846454,-1.166805,454915,439234,SE549392,1980-01-01 00:00:00,
LS24 9EE,53.846545,-1.161878,455239,439248,SE552392,1987-10-01 00:00:00,
LS24 9EF,53.847051,-1.162202,455217,439304,SE552393,1980-01-01 00:00:00,
LS24 9EG,53.845626,-1.165438,455006,439143,SE550391,1980-01-01 00:00:00,
LS24 9EH,53.835192,-1.164262,455097,437983,SE550379,1980-01-01 00:00:00,
LS24 9EJ,53.832123,-1.17148,454626,437636,SE546376,1980-01-01 00:00:00,
LS24 9EL,53.827398,-1.164083,455119,437116,SE551371,1980-01-01 00:00:00,
LS24 9EN,53.827988,-1.174008,454465,437174,SE544371,1980-01-01 00:00:00,
LS24 9EP,53.839395,-1.172811,454529,438444,SE545384,1980-01-01 00:00:00,
LS24 9EQ,53.83692,-1.164593,455073,438175,SE550381,1980-01-01 00:00:00,
LS24 9ER,53.831386,-1.188528,453505,437541,SE535375,1980-01-01 00:00:00,
LS24 9ES,53.84461,-1.211952,451947,438995,SE519389,1980-01-01 00:00:00,
LS24 9ET,53.819299,-1.256903,449019,436147,SE490361,1980-01-01 00:00:00,
LS24 9EU,53.842205,-1.167223,454893,438761,SE548387,1980-01-01 00:00:00,
LS24 9EW,53.827247,-1.176028,454333,437090,SE543370,1980-01-01 00:00:00,
LS24 9EX,53.854784,-1.214604,451760,440125,SE517401,1980-01-01 00:00:00,
LS24 9EY,53.854391,-1.21487,451743,440081,SE517400,1980-01-01 00:00:00,
LS24 9EZ,53.826631,-1.225294,451091,436985,SE510369,2011-06-01 00:00:00,
LS24 9FD,53.886896,-1.272578,447910,443657,SE479436,2007-04-01 00:00:00,
LS24 9FE,53.886178,-1.269852,448090,443579,SE480435,2010-04-01 00:00:00,
LS24 9FG,53.881421,-1.27249,447922,443048,SE479430,2011-05-01 00:00:00,
LS24 9FL,53.886992,-1.27218,447936,443668,SE479436,2008-04-01 00:00:00,2009-05-01 00:00:00
LS24 9GZ,53.825414,-1.227504,450947,436848,SE509368,2006-02-01 00:00:00,
LS24 9HA,53.884092,-1.265217,448397,443350,SE483433,1980-01-01 00:00:00,
LS24 9HB,53.882434,-1.266114,448340,443165,SE483431,1980-01-01 00:00:00,
LS24 9HD,53.881227,-1.267184,448271,443030,SE482430,1980-01-01 00:00:00,
LS24 9HE,53.8792,-1.269258,448137,442803,SE481428,1980-01-01 00:00:00,
LS24 9HF,53.878737,-1.271426,447995,442750,SE479427,1980-01-01 00:00:00,
LS24 9HG,53.879206,-1.271844,447967,442802,SE479428,1980-01-01 00:00:00,
LS24 9HH,53.877425,-1.271495,447992,442604,SE479426,1980-01-01 00:00:00,
LS24 9HJ,53.875837,-1.271948,447964,442427,SE479424,1980-01-01 00:00:00,
LS24 9HL,53.875602,-1.27031,448072,442402,SE480424,1980-01-01 00:00:00,
LS24 9HN,53.875077,-1.271186,448015,442343,SE480423,1980-01-01 00:00:00,
LS24 9HP,53.876389,-1.274068,447824,442487,SE478424,1980-01-01 00:00:00,
LS24 9HQ,53.878287,-1.271358,448000,442700,SE480427,1984-02-01 00:00:00,1991-12-01 00:00:00
LS24 9HR,53.875669,-1.275525,447729,442406,SE477424,1980-01-01 00:00:00,
LS24 9HS,53.875116,-1.274744,447781,442345,SE477423,1980-01-01 00:00:00,
LS24 9HT,53.875466,-1.276107,447691,442383,SE476423,1980-01-01 00:00:00,
LS24 9HU,53.874382,-1.275228,447750,442263,SE477422,1980-01-01 00:00:00,
LS24 9HW,53.875254,-1.276734,447650,442359,SE476423,1980-01-01 00:00:00,
LS24 9HX,53.874808,-1.274232,447815,442311,SE478423,1980-01-01 00:00:00,
LS24 9HY,53.876525,-1.272849,447904,442503,SE479425,1980-01-01 00:00:00,
LS24 9HZ,53.877355,-1.276348,447673,442593,SE476425,1980-01-01 00:00:00,
LS24 9JA,53.884933,-1.264609,448436,443444,SE484434,1980-01-01 00:00:00,
LS24 9JB,53.885059,-1.264744,448427,443458,SE484434,1980-01-01 00:00:00,
LS24 9JD,53.878452,-1.269043,448152,442720,SE481427,1980-01-01 00:00:00,
LS24 9JE,53.884284,-1.267374,448255,443370,SE482433,1980-01-01 00:00:00,
LS24 9JF,53.88447,-1.266778,448294,443391,SE482433,1994-12-01 00:00:00,
LS24 9JG,53.884858,-1.267106,448272,443434,SE482434,1980-01-01 00:00:00,
LS24 9JH,53.886295,-1.268435,448183,443593,SE481435,1980-01-01 00:00:00,
LS24 9JJ,53.885166,-1.267557,448242,443468,SE482434,1980-01-01 00:00:00,
LS24 9JL,53.885381,-1.268785,448161,443491,SE481434,1980-01-01 00:00:00,
LS24 9JN,53.885293,-1.269152,448137,443481,SE481434,1980-01-01 00:00:00,
LS24 9JP,53.886383,-1.273941,447821,443599,SE478435,1980-01-01 00:00:00,
LS24 9JQ,53.885908,-1.266829,448289,443551,SE482435,1980-01-01 00:00:00,
LS24 9JR,53.883346,-1.271194,448005,443263,SE480432,1980-01-01 00:00:00,
LS24 9JS,53.883361,-1.275134,447746,443262,SE477432,1980-01-01 00:00:00,
LS24 9JT,53.883079,-1.274637,447779,443231,SE477432,1980-01-01 00:00:00,
LS24 9JU,53.879379,-1.276526,447659,442818,SE476428,1980-01-01 00:00:00,
LS24 9JW,53.887582,-1.27319,447869,443733,SE478437,1980-01-01 00:00:00,
LS24 9JX,53.879356,-1.277226,447613,442815,SE476428,1980-01-01 00:00:00,
LS24 9JY,53.880106,-1.274992,447759,442900,SE477429,1980-01-01 00:00:00,
LS24 9JZ,53.881365,-1.272111,447947,443042,SE479430,1980-01-01 00:00:00,2014-05-01 00:00:00
LS24 9LA,53.880572,-1.270284,448068,442955,SE480429,1980-01-01 00:00:00,
LS24 9LB,53.879946,-1.270782,448036,442885,SE480428,1980-01-01 00:00:00,
LS24 9LD,53.879291,-1.278399,447536,442807,SE475428,1980-01-01 00:00:00,
LS24 9LE,53.877079,-1.27833,447543,442561,SE475425,1980-01-01 00:00:00,
LS24 9LF,53.87673,-1.278504,447532,442522,SE475425,1980-01-01 00:00:00,
LS24 9LG,53.878376,-1.278673,447519,442705,SE475427,1980-01-01 00:00:00,
LS24 9LH,53.877639,-1.277286,447611,442624,SE476426,1980-01-01 00:00:00,
LS24 9LJ,53.878121,-1.275179,447749,442679,SE477426,1980-01-01 00:00:00,
LS24 9LL,53.877602,-1.275583,447723,442621,SE477426,1980-01-01 00:00:00,
LS24 9LN,53.877777,-1.273299,447873,442642,SE478426,1980-01-01 00:00:00,
LS24 9LP,53.885906,-1.284401,447134,443539,SE471435,1980-01-01 00:00:00,
LS24 9LQ,53.877711,-1.278761,447514,442631,SE475426,1980-01-01 00:00:00,
LS24 9LR,53.898254,-1.294797,446437,444906,SE464449,1980-01-01 00:00:00,
LS24 9LS,53.899027,-1.297782,446240,444990,SE462449,1980-01-01 00:00:00,
LS24 9LU,53.899002,-1.318526,444877,444974,SE448449,1980-01-01 00:00:00,2005-02-01 00:00:00
LS24 9LW,53.876649,-1.276938,447635,442514,SE476425,1980-01-01 00:00:00,
LS24 9LX,53.89779,-1.317024,444977,444840,SE449448,1980-01-01 00:00:00,
LS24 9LY,53.893029,-1.311258,445361,444314,SE453443,1980-01-01 00:00:00,
LS24 9LZ,53.893454,-1.305484,445740,444365,SE457443,1980-01-01 00:00:00,
LS24 9NA,53.879513,-1.308453,445560,442812,SE455428,1980-01-01 00:00:00,
LS24 9NB,53.877862,-1.30734,445635,442629,SE456426,1980-01-01 00:00:00,
LS24 9ND,53.876713,-1.296833,446327,442508,SE463425,1980-01-01 00:00:00,
LS24 9NE,53.875283,-1.29815,446242,442348,SE462423,1980-01-01 00:00:00,
LS24 9NF,53.865785,-1.28187,447323,441302,SE473413,1980-01-01 00:00:00,
LS24 9NG,53.853147,-1.284732,447149,439894,SE471398,1980-01-01 00:00:00,
LS24 9NH,53.851783,-1.302039,446012,439731,SE460397,1980-01-01 00:00:00,
LS24 9NJ,53.858261,-1.325178,444483,440437,SE444404,1980-01-01 00:00:00,
LS24 9NL,53.863096,-1.313955,445216,440982,SE452409,1980-01-01 00:00:00,
LS24 9NN,53.856143,-1.343578,443275,440190,SE432401,1980-01-01 00:00:00,
LS24 9NQ,53.856911,-1.295127,446461,440306,SE464403,1980-01-01 00:00:00,
LS24 9NX,53.886544,-1.275414,447724,443616,SE477436,1984-10-01 00:00:00,
LS24 9NY,53.886978,-1.274311,447796,443665,SE477436,1981-06-01 00:00:00,
LS24 9NZ,53.883887,-1.271428,447989,443323,SE479433,1980-01-01 00:00:00,
LS24 9PA,53.877088,-1.264975,448421,442571,SE484425,1980-01-01 00:00:00,
LS24 9PB,53.849883,-1.263825,448528,439545,SE485395,1980-01-01 00:00:00,
LS24 9PD,53.849675,-1.262081,448643,439523,SE486395,1980-01-01 00:00:00,
LS24 9PE,53.837591,-1.262977,448598,438178,SE485381,1980-01-01 00:00:00,
LS24 9PF,53.828418,-1.254782,449148,437163,SE491371,1980-01-01 00:00:00,
LS24 9PG,53.822021,-1.253756,449223,436452,SE492364,1980-01-01 00:00:00,
LS24 9PH,53.823961,-1.254982,449140,436667,SE491366,2005-08-01 00:00:00,
LS24 9PJ,53.81907,-1.25472,449163,436123,SE491361,1980-01-01 00:00:00,
LS24 9PL,53.816896,-1.254986,449148,435881,SE491358,1980-01-01 00:00:00,
LS24 9PN,53.816927,-1.255563,449110,435884,SE491358,1980-01-01 00:00:00,
LS24 9PP,53.81728,-1.258837,448894,435921,SE488359,1980-01-01 00:00:00,
LS24 9PQ,53.820292,-1.251781,449355,436261,SE493362,1980-01-01 00:00:00,
LS24 9PR,53.818399,-1.256645,449037,436047,SE490360,1980-01-01 00:00:00,
LS24 9PS,53.819891,-1.258108,448939,436212,SE489362,1980-01-01 00:00:00,
LS24 9PT,53.819533,-1.257005,449012,436173,SE490361,1980-01-01 00:00:00,
LS24 9PU,53.822825,-1.258785,448891,436538,SE488365,1980-01-01 00:00:00,
LS24 9PW,53.813397,-1.25886,448897,435489,SE488354,1980-01-01 00:00:00,
LS24 9PX,53.822868,-1.276178,447746,436531,SE477365,1980-01-01 00:00:00,
LS24 9PY,53.824958,-1.278421,447596,436762,SE475367,1980-01-01 00:00:00,
LS24 9PZ,53.825314,-1.277868,447632,436802,SE476368,1980-01-01 00:00:00,
LS24 9QA,53.827212,-1.278063,447617,437013,SE476370,1980-01-01 00:00:00,
LS24 9QB,53.826761,-1.277737,447639,436963,SE476369,1980-01-01 00:00:00,
LS24 9QD,53.826783,-1.275457,447789,436967,SE477369,1980-01-01 00:00:00,
LS24 9QE,53.827537,-1.275323,447797,437051,SE477370,1980-01-01 00:00:00,
LS24 9QF,53.826317,-1.280175,447479,436912,SE474369,1980-01-01 00:00:00,
LS24 9QG,53.82717,-1.281528,447389,437006,SE473370,1980-01-01 00:00:00,
LS24 9QH,53.833038,-1.288842,446901,437654,SE469376,1980-01-01 00:00:00,
LS24 9QJ,53.837782,-1.300859,446105,438174,SE461381,1980-01-01 00:00:00,
LS24 9QL,53.829571,-1.287853,446970,437269,SE469372,1980-01-01 00:00:00,
LS24 9QN,53.824545,-1.296582,446401,436704,SE464367,1980-01-01 00:00:00,
LS24 9QP,53.884531,-1.272436,447922,443394,SE479433,1980-01-01 00:00:00,
LS24 9QQ,53.832109,-1.285318,447134,437553,SE471375,1980-01-01 00:00:00,
LS24 9QR,53.824666,-1.234142,450511,436760,SE505367,1980-01-01 00:00:00,
LS24 9QS,53.823514,-1.229757,450801,436635,SE508366,1980-01-01 00:00:00,
LS24 9QT,53.827827,-1.229587,450807,437115,SE508371,1980-01-01 00:00:00,
LS24 9QU,53.827628,-1.229424,450818,437093,SE508370,1980-01-01 00:00:00,
LS24 9QW,53.883681,-1.27309,447880,443299,SE478432,1980-01-01 00:00:00,
LS24 9QX,53.827629,-1.228102,450905,437094,SE509370,1980-01-01 00:00:00,
LS24 9QY,53.82851,-1.228131,450902,437192,SE509371,1980-01-01 00:00:00,
LS24 9QZ,53.821643,-1.228075,450914,436428,SE509364,1985-04-01 00:00:00,
LS24 9RA,53.82607,-1.223238,451227,436924,SE512369,1980-01-01 00:00:00,
LS24 9RB,53.825511,-1.224373,451153,436861,SE511368,1980-01-01 00:00:00,
LS24 9RD,53.825095,-1.221282,451357,436817,SE513368,1980-01-01 00:00:00,
LS24 9RE,53.825332,-1.221824,451321,436843,SE513368,2011-08-01 00:00:00,
LS24 9RF,53.82678,-1.214945,451772,437009,SE517370,1980-01-01 00:00:00,
LS24 9RG,53.826803,-1.217133,451628,437010,SE516370,1980-01-01 00:00:00,
LS24 9RH,53.827738,-1.215778,451716,437115,SE517371,1980-01-01 00:00:00,
LS24 9RJ,53.826839,-1.208913,452169,437020,SE521370,1980-01-01 00:00:00,
LS24 9RL,53.824488,-1.206754,452314,436760,SE523367,1980-01-01 00:00:00,
LS24 9RN,53.822255,-1.208938,452173,436510,SE521365,1980-01-01 00:00:00,
LS24 9RP,53.827915,-1.203165,452546,437144,SE525371,1980-01-01 00:00:00,
LS24 9RQ,53.826783,-1.215416,451741,437009,SE517370,1980-01-01 00:00:00,
LS24 9RR,53.835101,-1.209289,452134,437939,SE521379,1980-01-01 00:00:00,
LS24 9RS,53.836614,-1.209747,452102,438107,SE521381,1980-01-01 00:00:00,
LS24 9RT,53.827032,-1.216399,451676,437036,SE516370,1980-01-01 00:00:00,
LS24 9RU,53.837092,-1.207185,452270,438162,SE522381,1980-01-01 00:00:00,
LS24 9RW,53.824578,-1.189282,453464,436783,SE534367,1980-01-01 00:00:00,
LS24 9RX,53.837398,-1.207225,452267,438196,SE522381,1980-01-01 00:00:00,
LS24 9RY,53.837661,-1.207584,452243,438225,SE522382,1980-01-01 00:00:00,
LS24 9RZ,53.834935,-1.209991,452088,437920,SE520379,1980-01-01 00:00:00,
LS24 9SA,53.882359,-1.264137,448470,443158,SE484431,1995-12-01 00:00:00,
LS24 9SB,53.883046,-1.263212,448530,443235,SE485432,1980-01-01 00:00:00,
LS24 9SD,53.885657,-1.265525,448375,443524,SE483435,2007-12-01 00:00:00,2008-01-01 00:00:00
LS24 9SE,53.833989,-1.206955,452289,437817,SE522378,1997-06-01 00:00:00,
LS24 9SF,53.866992,-1.27341,447878,441442,SE478414,1980-01-01 00:00:00,
LS24 9SG,53.882493,-1.268334,448194,443170,SE481431,1980-01-01 00:00:00,
LS24 9SH,53.882789,-1.272801,447900,443200,SE479432,1980-01-01 00:00:00,1995-01-01 00:00:00
LS24 9SJ,53.825133,-1.222922,451249,436820,SE512368,1980-01-01 00:00:00,
LS24 9SL,53.882789,-1.272801,447900,443200,SE479432,1980-01-01 00:00:00,1996-06-01 00:00:00
LS24 9SN,53.881542,-1.270161,448075,443063,SE480430,1980-01-01 00:00:00,
LS24 9SP,53.881503,-1.271044,448017,443058,SE480430,1980-01-01 00:00:00,
LS24 9SR,53.878536,-1.273864,447835,442726,SE478427,1982-03-01 00:00:00,
LS24 9SS,53.853746,-1.205684,452348,440016,SE523400,1981-09-01 00:00:00,
LS24 9ST,53.815728,-1.177985,454219,435807,SE542358,1983-03-01 00:00:00,
LS24 9SU,53.848939,-1.263659,448540,439440,SE485394,1993-08-01 00:00:00,
LS24 9SW,53.881591,-1.269277,448133,443069,SE481430,1980-01-01 00:00:00,
LS24 9SX,53.826945,-1.278569,447584,436983,SE475369,1991-01-01 00:00:00,
LS24 9SY,53.87814,-1.269398,448129,442685,SE481426,1991-01-01 00:00:00,
LS24 9SZ,53.81928,-1.253759,449226,436147,SE492361,1987-10-01 00:00:00,
LS24 9TA,53.823087,-1.279577,447522,436553,SE475365,1984-02-01 00:00:00,
LS24 9TB,53.827018,-1.277125,447679,436992,SE476369,1984-10-01 00:00:00,
LS24 9TD,53.899023,-1.298619,446185,444989,SE461449,1992-01-01 00:00:00,
LS24 9TE,53.885657,-1.265525,448375,443524,SE483435,1984-10-01 00:00:00,
LS24 9TF,53.848711,-1.264636,448476,439414,SE484394,1994-12-01 00:00:00,
LS24 9TG,53.88719,-1.25751,448900,443700,SE489437,1986-04-01 00:00:00,1996-06-01 00:00:00
LS24 9TH,53.882107,-1.27295,447891,443124,SE478431,1987-04-01 00:00:00,
LS24 9TJ,53.881662,-1.273612,447848,443074,SE478430,1987-04-01 00:00:00,
LS24 9TL,53.850329,-1.263164,448571,439595,SE485395,1991-01-01 00:00:00,
LS24 9TN,53.865948,-1.27323,447891,441326,SE478413,1992-01-01 00:00:00,
LS24 9TP,53.826835,-1.279726,447508,436970,SE475369,1992-08-01 00:00:00,
LS24 9TQ,53.881559,-1.274465,447792,443062,SE477430,1987-04-01 00:00:00,
LS24 9TS,53.814586,-1.269471,448197,435614,SE481356,1995-01-01 00:00:00,
LS24 9TT,53.818818,-1.253327,449255,436096,SE492360,1994-05-01 00:00:00,
LS24 9TU,53.854632,-1.211962,451934,440110,SE519401,1995-12-01 00:00:00,
LS24 9TW,53.854565,-1.20728,452242,440106,SE522401,1992-08-01 00:00:00,
LS24 9TX,53.826474,-1.280917,447430,436929,SE474369,1995-01-01 00:00:00,
LS24 9TY,53.85429,-1.210463,452033,440073,SE520400,1995-07-01 00:00:00,
LS24 9TZ,53.881208,-1.27581,447704,443022,SE477430,1994-12-01 00:00:00,
LS24 9UA,53.874701,-1.271481,447996,442301,SE479423,1988-03-01 00:00:00,
LS24 9UB,53.874004,-1.272056,447959,442223,SE479422,1988-03-01 00:00:00,
LS24 9UD,53.874122,-1.270852,448038,442237,SE480422,1988-03-01 00:00:00,
LS24 9UE,53.817498,-1.253532,449243,435949,SE492359,1996-12-01 00:00:00,
LS24 9UF,53.867547,-1.273005,447904,441504,SE479415,1998-06-01 00:00:00,
LS24 9UG,53.852092,-1.213773,451818,439826,SE518398,1996-06-01 00:00:00,
LS24 9UH,53.85279,-1.213303,451848,439904,SE518399,1996-06-01 00:00:00,
LS24 9UJ,53.817501,-1.254018,449211,435949,SE492359,1997-06-01 00:00:00,
LS24 9UL,53.884435,-1.262564,448571,443390,SE485433,1999-06-01 00:00:00,
LS24 9UN,53.820094,-1.253243,449259,436238,SE492362,1999-12-01 00:00:00,
LS24 9UP,53.885657,-1.265525,448375,443524,SE483435,2000-12-01 00:00:00,2006-02-01 00:00:00
LS24 9UQ,53.868085,-1.272782,447918,441564,SE479415,1998-06-01 00:00:00,
LS24 9UR,53.864697,-1.259703,448782,441196,SE487411,2000-06-01 00:00:00,2000-09-01 00:00:00
LS24 9US,53.828833,-1.228095,450904,437228,SE509372,2006-04-01 00:00:00,
LS24 9UT,53.825354,-1.212754,451918,436852,SE519368,2000-06-01 00:00:00,
LS24 9UU,53.873793,-1.271436,448000,442200,SE480422,1998-12-01 00:00:00,1999-06-01 00:00:00
LS24 9UW,53.881504,-1.274177,447811,443056,SE478430,1999-12-01 00:00:00,
LS24 9UX,53.885657,-1.265525,448375,443524,SE483435,2000-06-01 00:00:00,2010-05-01 00:00:00
LS24 9UY,53.873793,-1.271436,448000,442200,SE480422,1995-12-01 00:00:00,1996-12-01 00:00:00
LS24 9UZ,53.864697,-1.259703,448782,441196,SE487411,1988-03-01 00:00:00,2000-06-01 00:00:00
LS24 9WA,53.826849,-1.224257,451159,437010,SE511370,2001-12-01 00:00:00,
LS24 9WB,53.885657,-1.265525,448375,443524,SE483435,2002-06-01 00:00:00,2012-04-01 00:00:00
LS24 9WD,53.826935,-1.218087,451565,437024,SE515370,2003-06-01 00:00:00,
LS24 9WE,53.823029,-1.221381,451353,436587,SE513365,2003-11-01 00:00:00,
LS24 9WF,53.818345,-1.253791,449225,436043,SE492360,2003-09-01 00:00:00,
LS24 9WG,53.823256,-1.279301,447540,436572,SE475365,2010-10-01 00:00:00,
LS24 9WL,53.885657,-1.265525,448375,443524,SE483435,2004-11-01 00:00:00,2007-01-01 00:00:00
LS24 9WN,53.885657,-1.265525,448375,443524,SE483435,2004-09-01 00:00:00,
LS24 9WP,53.885657,-1.265525,448375,443524,SE483435,2004-09-01 00:00:00,2006-10-01 00:00:00
LS24 9WQ,53.885657,-1.265525,448375,443524,SE483435,2004-03-01 00:00:00,2007-04-01 00:00:00
LS24 9WR,53.885657,-1.265525,448375,443524,SE483435,2004-02-01 00:00:00,2008-06-01 00:00:00
LS24 9WS,53.885657,-1.265525,448375,443524,SE483435,2003-11-01 00:00:00,
LS24 9WT,53.826831,-1.224182,451164,437008,SE511370,2003-05-01 00:00:00,2004-06-01 00:00:00
LS24 9WU,53.826831,-1.224182,451164,437008,SE511370,2003-03-01 00:00:00,2004-05-01 00:00:00
LS24 9WW,53.826831,-1.224182,451164,437008,SE511370,2003-01-01 00:00:00,2003-07-01 00:00:00
LS24 9WX,53.826831,-1.224182,451164,437008,SE511370,2002-10-01 00:00:00,2004-02-01 00:00:00
LS24 9WY,53.885657,-1.265525,448375,443524,SE483435,2002-09-01 00:00:00,2006-02-01 00:00:00
LS24 9WZ,53.885657,-1.265525,448375,443524,SE483435,2002-08-01 00:00:00,
LS24 9XA,53.864697,-1.259703,448782,441196,SE487411,1993-08-01 00:00:00,1999-12-01 00:00:00
LS24 9XB,53.866705,-1.26026,448743,441419,SE487414,1993-08-01 00:00:00,1999-06-01 00:00:00
LS24 9XD,53.885657,-1.265525,448375,443524,SE483435,2009-04-01 00:00:00,2009-06-01 00:00:00
LS24 9XE,53.873793,-1.271436,448000,442200,SE480422,1994-05-01 00:00:00,1995-12-01 00:00:00
LS24 9XF,53.885657,-1.265525,448375,443524,SE483435,1994-12-01 00:00:00,2001-09-01 00:00:00
LS24 9XG,53.885657,-1.265525,448375,443524,SE483435,2000-12-01 00:00:00,2006-02-01 00:00:00
LS24 9XH,53.864697,-1.259703,448782,441196,SE487411,1996-06-01 00:00:00,2000-06-01 00:00:00
LS24 9XJ,53.873793,-1.271436,448000,442200,SE480422,1996-06-01 00:00:00,1996-12-01 00:00:00
LS24 9XL,53.885657,-1.265525,448375,443524,SE483435,1996-12-01 00:00:00,1997-06-01 00:00:00
LS24 9XN,53.885657,-1.265525,448375,443524,SE483435,1996-12-01 00:00:00,2011-09-01 00:00:00
LS24 9XP,53.866705,-1.260276,448742,441419,SE487414,1997-06-01 00:00:00,1997-12-01 00:00:00
LS24 9XQ,53.873793,-1.271436,448000,442200,SE480422,1995-07-01 00:00:00,1996-06-01 00:00:00
LS24 9XR,53.866705,-1.26026,448743,441419,SE487414,1997-06-01 00:00:00,1998-06-01 00:00:00
LS24 9XS,53.885657,-1.265525,448375,443524,SE483435,1999-06-01 00:00:00,2004-05-01 00:00:00
LS24 9XT,53.866705,-1.26026,448743,441419,SE487414,1997-12-01 00:00:00,1998-12-01 00:00:00
LS24 9XU,53.866705,-1.26026,448743,441419,SE487414,1997-12-01 00:00:00,1998-12-01 00:00:00
LS24 9XW,53.885657,-1.265525,448375,443524,SE483435,1996-12-01 00:00:00,
LS24 9XX,53.885657,-1.265525,448375,443524,SE483435,1998-06-01 00:00:00,2004-01-01 00:00:00
LS24 9XY,53.885657,-1.265525,448375,443524,SE483435,1998-06-01 00:00:00,2013-02-01 00:00:00
LS24 9XZ,53.885657,-1.265525,448375,443524,SE483435,1998-06-01 00:00:00,2007-04-01 00:00:00
LS24 9YA,53.885657,-1.265525,448375,443524,SE483435,2000-12-01 00:00:00,2004-07-01 00:00:00
LS24 9YB,53.88406,-1.261521,448640,443349,SE486433,1998-06-01 00:00:00,2000-06-01 00:00:00
LS24 9YD,53.873793,-1.271436,448000,442200,SE480422,1998-12-01 00:00:00,1999-06-01 00:00:00
LS24 9YE,53.885657,-1.265525,448375,443524,SE483435,1992-01-01 00:00:00,
LS24 9YF,53.873793,-1.271436,448000,442200,SE480422,1999-04-01 00:00:00,2000-09-01 00:00:00
LS24 9YG,53.873793,-1.271436,448000,442200,SE480422,1992-08-01 00:00:00,1994-05-01 00:00:00
LS24 9YH,53.873793,-1.271436,448000,442200,SE480422,1992-01-01 00:00:00,1996-12-01 00:00:00
LS24 9YJ,53.885657,-1.265525,448375,443524,SE483435,2001-06-01 00:00:00,2011-03-01 00:00:00
LS24 9YQ,53.864697,-1.259703,448782,441196,SE487411,1999-06-01 00:00:00,2000-07-01 00:00:00
LS24 9YZ,53.885657,-1.265525,448375,443524,SE483435,2000-12-01 00:00:00,
LS24 9ZX,53.885657,-1.265525,448375,443524,SE483435,2003-11-01 00:00:00,2009-12-01 00:00:00
LS25 3DT,53.830392,-1.320794,444801,437339,SE448373,1980-01-01 00:00:00,
LS25 3EE,53.812128,-1.291292,446763,435326,SE467353,1980-01-01 00:00:00,
LS25 5AA,53.77928,-1.249172,449575,431700,SE495317,1980-01-01 00:00:00,
LS25 5AB,53.779815,-1.248389,449626,431760,SE496317,1980-01-01 00:00:00,
LS25 5AD,53.781155,-1.248486,449618,431909,SE496319,1980-01-01 00:00:00,
LS25 5AE,53.781993,-1.25178,449400,432000,SE494320,1980-01-01 00:00:00,1995-12-01 00:00:00
LS25 5AF,53.778091,-1.251561,449419,431566,SE494315,1980-01-01 00:00:00,
LS25 5AG,53.780532,-1.255342,449167,431835,SE491318,1997-06-01 00:00:00,
LS25 5AH,53.775962,-1.260536,448830,431323,SE488313,1980-01-01 00:00:00,
LS25 5AJ,53.77576,-1.259796,448879,431301,SE488313,1980-01-01 00:00:00,
LS25 5AL,53.775214,-1.260216,448852,431240,SE488312,1980-01-01 00:00:00,
LS25 5AN,53.775702,-1.260617,448825,431294,SE488312,1980-01-01 00:00:00,
LS25 5AP,53.777882,-1.251185,449444,431543,SE494315,1980-01-01 00:00:00,
LS25 5AQ,53.777874,-1.255632,449151,431539,SE491315,1980-01-01 00:00:00,
LS25 5AR,53.778993,-1.247812,449665,431669,SE496316,1980-01-01 00:00:00,
LS25 5AS,53.777557,-1.248126,449646,431509,SE496315,1980-01-01 00:00:00,
LS25 5AT,53.77486,-1.249448,449562,431208,SE495312,1980-01-01 00:00:00,
LS25 5AU,53.775547,-1.252926,449332,431282,SE493312,1980-01-01 00:00:00,
LS25 5AW,53.776337,-1.257191,449050,431367,SE490313,1980-01-01 00:00:00,
LS25 5AX,53.776202,-1.249834,449535,431357,SE495313,1980-01-01 00:00:00,
LS25 5AY,53.774878,-1.252316,449373,431208,SE493312,1980-01-01 00:00:00,
LS25 5AZ,53.774944,-1.254212,449248,431214,SE492312,1980-01-01 00:00:00,
LS25 5BA,53.775318,-1.256678,449085,431254,SE490312,1980-01-01 00:00:00,
LS25 5BB,53.776118,-1.255116,449187,431344,SE491313,1980-01-01 00:00:00,
LS25 5BD,53.775971,-1.256029,449127,431327,SE491313,1980-01-01 00:00:00,
LS25 5BE,53.77847,-1.256137,449117,431605,SE491316,1980-01-01 00:00:00,
LS25 5BF,53.777371,-1.255716,449146,431483,SE491314,2006-07-01 00:00:00,
LS25 5BG,53.77767,-1.253238,449309,431518,SE493315,1980-01-01 00:00:00,
LS25 5BH,53.775813,-1.253893,449268,431311,SE492313,1980-01-01 00:00:00,
LS25 5BJ,53.779961,-1.247369,449693,431777,SE496317,1980-01-01 00:00:00,
LS25 5BL,53.779558,-1.246163,449773,431733,SE497317,1980-01-01 00:00:00,
LS25 5BN,53.779882,-1.240466,450148,431773,SE501317,1980-01-01 00:00:00,
