Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L12 0DA,53.448666,-2.884732,341339,395020,SJ413950,1998-06-01 00:00:00,2000-06-01 00:00:00
L12 0DB,53.429601,-2.905167,339955,392916,SJ399929,2006-02-01 00:00:00,2009-05-01 00:00:00
L12 0DD,53.448591,-2.885228,341306,395012,SJ413950,1998-06-01 00:00:00,1998-12-01 00:00:00
L12 0DE,53.451156,-2.888383,341100,395300,SJ411953,1998-06-01 00:00:00,1999-06-01 00:00:00
L12 0DF,53.44938,-2.875683,341941,395092,SJ419950,1999-06-01 00:00:00,
L12 0DG,53.448666,-2.884732,341339,395020,SJ413950,1999-12-01 00:00:00,2001-07-01 00:00:00
L12 0HA,53.441735,-2.892101,340840,394255,SJ408942,1980-01-01 00:00:00,
L12 0HB,53.442511,-2.891726,340866,394341,SJ408943,1985-04-01 00:00:00,
L12 0HD,53.43796,-2.887189,341161,393831,SJ411938,1980-01-01 00:00:00,
L12 0HE,53.442948,-2.901686,340205,394398,SJ402943,1980-01-01 00:00:00,
L12 0HF,53.443188,-2.902053,340181,394425,SJ401944,1980-01-01 00:00:00,
L12 0HG,53.443906,-2.89987,340327,394503,SJ403945,1980-01-01 00:00:00,
L12 0HH,53.443454,-2.90251,340151,394455,SJ401944,1980-01-01 00:00:00,
L12 0HJ,53.444175,-2.898746,340402,394532,SJ404945,1980-01-01 00:00:00,
L12 0HL,53.444875,-2.898942,340390,394610,SJ403946,1980-01-01 00:00:00,
L12 0HN,53.442826,-2.903641,340075,394386,SJ400943,1980-01-01 00:00:00,
L12 0HP,53.442283,-2.904066,340046,394326,SJ400943,1980-01-01 00:00:00,
L12 0HQ,53.443663,-2.902213,340171,394478,SJ401944,1980-01-01 00:00:00,
L12 0HR,53.439688,-2.891817,340856,394027,SJ408940,1980-01-01 00:00:00,
L12 0HS,53.44274,-2.900718,340269,394374,SJ402943,1980-01-01 00:00:00,
L12 0HT,53.443534,-2.900329,340296,394462,SJ402944,1980-01-01 00:00:00,
L12 0HU,53.443565,-2.898613,340410,394464,SJ404944,1980-01-01 00:00:00,
L12 0HW,53.442076,-2.901803,340196,394301,SJ401943,1980-01-01 00:00:00,
L12 0HX,53.440298,-2.882195,341496,394087,SJ414940,1980-01-01 00:00:00,
L12 0HY,53.437589,-2.88515,341296,393788,SJ412937,1980-01-01 00:00:00,
L12 0HZ,53.438266,-2.883478,341408,393862,SJ414938,1980-01-01 00:00:00,
L12 0JB,53.451569,-2.891991,340861,395349,SJ408953,1981-09-01 00:00:00,
L12 0JD,53.451159,-2.892855,340803,395304,SJ408953,1981-09-01 00:00:00,
L12 0JE,53.449177,-2.878795,341734,395072,SJ417950,1993-01-01 00:00:00,
L12 0JF,53.451029,-2.887266,341174,395285,SJ411952,1985-10-01 00:00:00,
L12 0JG,53.449713,-2.88897,341059,395140,SJ410951,1983-03-01 00:00:00,
L12 0JH,53.449999,-2.886808,341203,395170,SJ412951,1983-03-01 00:00:00,
L12 0JJ,53.450352,-2.888878,341066,395211,SJ410952,1983-03-01 00:00:00,
L12 0JL,53.451099,-2.888758,341075,395294,SJ410952,1983-03-01 00:00:00,
L12 0JN,53.45077,-2.887095,341185,395256,SJ411952,1983-03-01 00:00:00,
L12 0JP,53.450828,-2.896161,340583,395270,SJ405952,1984-10-01 00:00:00,
L12 0JQ,53.449706,-2.88754,341154,395138,SJ411951,1983-03-01 00:00:00,
L12 0JR,53.4486,-2.896084,340585,395022,SJ405950,1984-10-01 00:00:00,
L12 0JS,53.449399,-2.896192,340579,395111,SJ405951,1984-10-01 00:00:00,
L12 0JT,53.450999,-2.884148,341381,395279,SJ413952,1985-04-01 00:00:00,
L12 0JU,53.451399,-2.883479,341426,395323,SJ414953,1985-04-01 00:00:00,
L12 0JW,53.45229,-2.888136,341118,395426,SJ411954,2006-05-01 00:00:00,
L12 0JX,53.44845,-2.884803,341334,394996,SJ413949,1985-04-01 00:00:00,
L12 0JY,53.448689,-2.88535,341298,395023,SJ412950,1985-04-01 00:00:00,
L12 0JZ,53.449452,-2.884222,341374,395107,SJ413951,1985-04-01 00:00:00,
L12 0LA,53.447947,-2.883588,341414,394939,SJ414949,1985-10-01 00:00:00,
L12 0LB,53.44905,-2.882617,341480,395061,SJ414950,1986-07-01 00:00:00,
L12 0LD,53.44882,-2.88332,341433,395036,SJ414950,1986-07-01 00:00:00,
L12 0LE,53.449238,-2.881567,341550,395081,SJ415950,1986-07-01 00:00:00,
L12 0LF,53.449932,-2.895811,340605,395170,SJ406951,1986-07-01 00:00:00,
L12 0LG,53.451022,-2.896708,340547,395292,SJ405952,1988-03-01 00:00:00,
L12 0LH,53.447761,-2.881898,341526,394917,SJ415949,1990-02-01 00:00:00,
L12 0LJ,53.448856,-2.880897,341594,395038,SJ415950,1990-02-01 00:00:00,
L12 0LL,53.448552,-2.878331,341764,395002,SJ417950,1990-07-01 00:00:00,
L12 0LN,53.45018,-2.882957,341459,395187,SJ414951,1990-02-01 00:00:00,
L12 0LP,53.450886,-2.882294,341504,395265,SJ415952,1990-02-01 00:00:00,
L12 0LQ,53.452015,-2.896171,340584,395402,SJ405954,1990-02-01 00:00:00,
L12 0LR,53.440783,-2.877388,341816,394137,SJ418941,1990-07-01 00:00:00,
L12 0LS,53.439769,-2.879685,341662,394026,SJ416940,1990-07-01 00:00:00,
L12 0LT,53.442142,-2.878349,341754,394289,SJ417942,1990-07-01 00:00:00,
L12 0LU,53.448031,-2.880714,341605,394946,SJ416949,1990-07-01 00:00:00,
L12 0LW,53.450143,-2.881887,341530,395182,SJ415951,1990-02-01 00:00:00,
L12 0LX,53.447762,-2.880513,341618,394916,SJ416949,1990-07-01 00:00:00,
L12 0LY,53.447655,-2.88295,341456,394906,SJ414949,1990-07-01 00:00:00,
L12 0LZ,53.450302,-2.882342,341500,395200,SJ415952,1993-08-01 00:00:00,1995-01-01 00:00:00
L12 0NA,53.450069,-2.880982,341590,395173,SJ415951,1992-08-01 00:00:00,
L12 0NB,53.44976,-2.879033,341719,395137,SJ417951,1993-01-01 00:00:00,
L12 0ND,53.448782,-2.892143,340847,395039,SJ408950,1991-01-01 00:00:00,
L12 0NE,53.4511,-2.895911,340600,395300,SJ406953,1991-01-01 00:00:00,1994-12-01 00:00:00
L12 0NF,53.453404,-2.886999,341195,395549,SJ411955,1991-01-01 00:00:00,
L12 0NG,53.453608,-2.885061,341324,395570,SJ413955,1991-01-01 00:00:00,
L12 0NH,53.452409,-2.886738,341211,395438,SJ412954,1991-09-01 00:00:00,
L12 0NJ,53.452622,-2.885869,341269,395461,SJ412954,1991-09-01 00:00:00,
L12 0NL,53.452754,-2.885013,341326,395475,SJ413954,1991-09-01 00:00:00,
L12 0NN,53.452776,-2.884426,341365,395477,SJ413954,1991-09-01 00:00:00,
L12 0NP,53.447619,-2.874291,342031,394895,SJ420948,1991-09-01 00:00:00,
L12 0NQ,53.44846,-2.888327,341100,395000,SJ411950,1991-01-01 00:00:00,1991-12-01 00:00:00
L12 0NR,53.446848,-2.875284,341964,394810,SJ419948,1991-09-01 00:00:00,
L12 0NS,53.44742,-2.875793,341931,394874,SJ419948,1991-09-01 00:00:00,
L12 0NT,53.448148,-2.875823,341930,394955,SJ419949,1992-01-01 00:00:00,
L12 0NU,53.441796,-2.879034,341708,394251,SJ417942,1991-09-01 00:00:00,
L12 0NW,53.452246,-2.88446,341362,395418,SJ413954,1991-09-01 00:00:00,
L12 0NX,53.442512,-2.878266,341760,394330,SJ417943,1991-09-01 00:00:00,
L12 0NY,53.441853,-2.877334,341821,394256,SJ418942,1991-09-01 00:00:00,
L12 0NZ,53.442913,-2.877431,341816,394374,SJ418943,1991-09-01 00:00:00,
L12 0PA,53.44987,-2.87509,341981,395146,SJ419951,1991-09-01 00:00:00,
L12 0PB,53.450183,-2.875262,341970,395181,SJ419951,1991-09-01 00:00:00,
L12 0PD,53.449343,-2.874613,342012,395087,SJ420950,1991-09-01 00:00:00,
L12 0PE,53.4521,-2.879789,341672,395398,SJ416953,1992-01-01 00:00:00,
L12 0PF,53.452321,-2.882775,341474,395425,SJ414954,1992-01-01 00:00:00,
L12 0PG,53.452864,-2.883464,341429,395486,SJ414954,1992-01-01 00:00:00,
L12 0PH,53.452782,-2.881189,341580,395475,SJ415954,1992-01-01 00:00:00,
L12 0PJ,53.44846,-2.888327,341100,395000,SJ411950,1992-08-01 00:00:00,1994-12-01 00:00:00
L12 0PL,53.453576,-2.882079,341522,395564,SJ415955,1992-08-01 00:00:00,
L12 0PN,53.453512,-2.879803,341673,395555,SJ416955,1992-08-01 00:00:00,
L12 0PP,53.455195,-2.878287,341776,395741,SJ417957,1993-01-01 00:00:00,
L12 0PQ,53.452318,-2.880742,341609,395423,SJ416954,1992-01-01 00:00:00,
L12 0PR,53.455014,-2.878464,341764,395721,SJ417957,1993-01-01 00:00:00,
L12 0PS,53.454625,-2.877507,341827,395677,SJ418956,1993-01-01 00:00:00,
L12 0PT,53.454426,-2.878874,341736,395656,SJ417956,1993-01-01 00:00:00,
L12 0PU,53.44846,-2.888327,341100,395000,SJ411950,1993-01-01 00:00:00,1996-06-01 00:00:00
L12 0PW,53.441964,-2.881853,341521,394272,SJ415942,1993-01-01 00:00:00,
L12 0PX,53.449829,-2.872108,342179,395139,SJ421951,1993-01-01 00:00:00,
L12 0PY,53.449917,-2.869821,342331,395147,SJ423951,1993-01-01 00:00:00,
L12 0PZ,53.449894,-2.870543,342283,395145,SJ422951,1993-01-01 00:00:00,
L12 0QA,53.451256,-2.871143,342245,395297,SJ422952,1993-01-01 00:00:00,
L12 0QB,53.450596,-2.870482,342288,395223,SJ422952,1993-01-01 00:00:00,
L12 0QD,53.448346,-2.872063,342180,394974,SJ421949,1993-01-01 00:00:00,
L12 0QE,53.448804,-2.872087,342179,395025,SJ421950,1993-01-01 00:00:00,
L12 0QF,53.452708,-2.876685,341879,395463,SJ418954,1993-08-01 00:00:00,
L12 0QG,53.452389,-2.87597,341926,395427,SJ419954,1993-08-01 00:00:00,
L12 0QH,53.452593,-2.877586,341819,395451,SJ418954,1993-08-01 00:00:00,
L12 0QJ,53.453682,-2.877382,341834,395572,SJ418955,1993-08-01 00:00:00,
L12 0QL,53.453264,-2.875506,341958,395524,SJ419955,1993-08-01 00:00:00,
L12 0QN,53.451326,-2.877499,341823,395310,SJ418953,1995-07-01 00:00:00,
L12 0QP,53.452677,-2.874666,342013,395458,SJ420954,1993-08-01 00:00:00,
L12 0QQ,53.452159,-2.877953,341794,395403,SJ417954,1993-08-01 00:00:00,
L12 0QR,53.449069,-2.8728,342132,395055,SJ421950,1993-08-01 00:00:00,
L12 0QS,53.448266,-2.87316,342107,394966,SJ421949,1993-08-01 00:00:00,
L12 0QT,53.454374,-2.878662,341750,395650,SJ417956,1994-05-01 00:00:00,1995-07-01 00:00:00
L12 0QU,53.454141,-2.876067,341922,395622,SJ419956,1994-05-01 00:00:00,
L12 0QW,53.452769,-2.875602,341951,395469,SJ419954,1993-08-01 00:00:00,
L12 0QX,53.454374,-2.878662,341750,395650,SJ417956,1994-12-01 00:00:00,1995-07-01 00:00:00
L12 0QY,53.450975,-2.872658,342144,395267,SJ421952,1994-12-01 00:00:00,
L12 0QZ,53.454374,-2.878662,341750,395650,SJ417956,1995-01-01 00:00:00,1995-07-01 00:00:00
L12 0RA,53.44868,-2.88535,341298,395022,SJ412950,1995-12-01 00:00:00,1998-06-01 00:00:00
L12 0RB,53.429601,-2.905167,339955,392916,SJ399929,1995-07-01 00:00:00,2012-04-01 00:00:00
L12 0RD,53.429601,-2.905167,339955,392916,SJ399929,1995-07-01 00:00:00,1997-06-01 00:00:00
L12 0RE,53.429601,-2.905167,339955,392916,SJ399929,1995-12-01 00:00:00,1997-06-01 00:00:00
L12 0RF,53.44868,-2.88535,341298,395022,SJ412950,1995-12-01 00:00:00,1998-06-01 00:00:00
L12 0RH,53.439856,-2.876345,341884,394033,SJ418940,2013-03-01 00:00:00,
L12 0RJ,53.446726,-2.903754,340073,394820,SJ400948,1995-01-01 00:00:00,
L12 0RL,53.446031,-2.902971,340124,394742,SJ401947,1995-01-01 00:00:00,
L12 0RN,53.444904,-2.903414,340093,394617,SJ400946,1995-01-01 00:00:00,
L12 0RP,53.446527,-2.902771,340138,394797,SJ401947,1995-01-01 00:00:00,
L12 0RQ,53.444488,-2.904911,339993,394572,SJ399945,1995-01-01 00:00:00,
L12 0RR,53.444111,-2.904888,339994,394530,SJ399945,1995-01-01 00:00:00,
L12 0RS,53.446343,-2.902105,340182,394776,SJ401947,1995-01-01 00:00:00,
L12 0RT,53.444168,-2.903218,340105,394535,SJ401945,1995-01-01 00:00:00,
L12 0RU,53.443991,-2.905201,339973,394517,SJ399945,1995-01-01 00:00:00,
L12 0RW,53.444788,-2.905685,339942,394606,SJ399946,1995-01-01 00:00:00,
L12 0RX,53.444865,-2.90257,340149,394612,SJ401946,1995-01-01 00:00:00,
L12 0RY,53.445775,-2.901144,340245,394712,SJ402947,1995-01-01 00:00:00,
L12 0RZ,53.443447,-2.904753,340002,394456,SJ400944,1995-01-01 00:00:00,
L12 0SA,53.448578,-2.871104,342244,394999,SJ422949,1995-12-01 00:00:00,
L12 0SB,53.444907,-2.906531,339886,394620,SJ398946,1995-12-01 00:00:00,
L12 0SD,53.445407,-2.905804,339935,394675,SJ399946,1995-12-01 00:00:00,
L12 0SE,53.445838,-2.904729,340007,394722,SJ400947,1995-12-01 00:00:00,
L12 0SF,53.445263,-2.903407,340094,394657,SJ400946,1995-12-01 00:00:00,
L12 0SG,53.445121,-2.904382,340029,394642,SJ400946,1995-12-01 00:00:00,
L12 0SH,53.448578,-2.871104,342244,394999,SJ422949,1996-06-01 00:00:00,1997-07-01 00:00:00
L12 0SJ,53.44868,-2.88535,341298,395022,SJ412950,1996-12-01 00:00:00,1998-06-01 00:00:00
L12 0SL,53.44868,-2.88535,341298,395022,SJ412950,1996-12-01 00:00:00,1997-12-01 00:00:00
L12 0SN,53.450986,-2.879751,341673,395274,SJ416952,1996-12-01 00:00:00,
L12 0SP,53.448666,-2.884732,341339,395020,SJ413950,1996-12-01 00:00:00,2001-01-01 00:00:00
L12 0SQ,53.450885,-2.875111,341981,395259,SJ419952,1996-06-01 00:00:00,
L12 0SR,53.454374,-2.878662,341750,395650,SJ417956,1996-09-01 00:00:00,2000-09-01 00:00:00
L12 0SS,53.44868,-2.88535,341298,395022,SJ412950,1997-06-01 00:00:00,1998-06-01 00:00:00
L12 0ST,53.429601,-2.905167,339955,392916,SJ399929,1997-12-01 00:00:00,2006-07-01 00:00:00
L12 0SU,53.448666,-2.884732,341339,395020,SJ413950,1997-12-01 00:00:00,2000-06-01 00:00:00
L12 0SW,53.448578,-2.871104,342244,394999,SJ422949,1996-12-01 00:00:00,1997-07-01 00:00:00
L12 0SX,53.439194,-2.877129,341831,393960,SJ418939,1997-12-01 00:00:00,
L12 0SY,53.448591,-2.885228,341306,395012,SJ413950,1997-12-01 00:00:00,1998-12-01 00:00:00
L12 0SZ,53.448666,-2.884732,341339,395020,SJ413950,1998-06-01 00:00:00,2001-07-01 00:00:00
L12 0TA,53.448666,-2.884732,341339,395020,SJ413950,1998-12-01 00:00:00,2000-06-01 00:00:00
L12 0TB,53.448666,-2.884732,341339,395020,SJ413950,1999-12-01 00:00:00,2000-09-01 00:00:00
L12 0TD,53.429601,-2.905167,339955,392916,SJ399929,2000-06-01 00:00:00,2003-05-01 00:00:00
L12 0TE,53.448666,-2.884732,341339,395020,SJ413950,2000-06-01 00:00:00,2001-06-01 00:00:00
L12 0TF,53.429601,-2.905167,339955,392916,SJ399929,2000-06-01 00:00:00,2003-05-01 00:00:00
L12 0TG,53.429601,-2.905167,339955,392916,SJ399929,2001-06-01 00:00:00,2002-01-01 00:00:00
L12 0WA,53.429601,-2.905167,339955,392916,SJ399929,2002-10-01 00:00:00,2006-05-01 00:00:00
L12 0WB,53.429601,-2.905167,339955,392916,SJ399929,2012-04-01 00:00:00,2013-04-01 00:00:00
L12 0WD,53.429601,-2.905167,339955,392916,SJ399929,2008-07-01 00:00:00,2009-08-01 00:00:00
L12 0WE,53.429601,-2.905167,339955,392916,SJ399929,2008-07-01 00:00:00,2009-08-01 00:00:00
L12 0WF,53.429601,-2.905167,339955,392916,SJ399929,2007-10-01 00:00:00,2008-06-01 00:00:00
L12 0WG,53.429601,-2.905167,339955,392916,SJ399929,2006-09-01 00:00:00,2008-09-01 00:00:00
L12 0WH,53.429601,-2.905167,339955,392916,SJ399929,2007-06-01 00:00:00,2007-07-01 00:00:00
L12 0WJ,53.429601,-2.905167,339955,392916,SJ399929,2006-02-01 00:00:00,2007-03-01 00:00:00
L12 0WL,53.429601,-2.905167,339955,392916,SJ399929,2006-02-01 00:00:00,2007-03-01 00:00:00
L12 0WN,53.429601,-2.905167,339955,392916,SJ399929,2006-02-01 00:00:00,2007-03-01 00:00:00
L12 0WP,53.429601,-2.905167,339955,392916,SJ399929,2006-01-01 00:00:00,2009-01-01 00:00:00
L12 0WQ,53.429601,-2.905167,339955,392916,SJ399929,2005-06-01 00:00:00,2008-07-01 00:00:00
L12 0WR,53.429601,-2.905167,339955,392916,SJ399929,2004-01-01 00:00:00,2006-03-01 00:00:00
L12 0WS,53.429601,-2.905167,339955,392916,SJ399929,2003-11-01 00:00:00,2008-06-01 00:00:00
L12 0WT,53.429601,-2.905167,339955,392916,SJ399929,2003-03-01 00:00:00,2005-10-01 00:00:00
L12 0WU,53.429601,-2.905167,339955,392916,SJ399929,2003-01-01 00:00:00,2006-05-01 00:00:00
L12 0WW,53.429601,-2.905167,339955,392916,SJ399929,2002-10-01 00:00:00,2006-11-01 00:00:00
L12 0WX,53.429601,-2.905167,339955,392916,SJ399929,2002-05-01 00:00:00,2002-12-01 00:00:00
L12 0WY,53.429601,-2.905167,339955,392916,SJ399929,2002-05-01 00:00:00,2003-05-01 00:00:00
L12 0WZ,53.429601,-2.905167,339955,392916,SJ399929,2002-06-01 00:00:00,2004-06-01 00:00:00
L12 0XA,53.429601,-2.905167,339955,392916,SJ399929,2012-02-01 00:00:00,2012-12-01 00:00:00
L12 0YS,53.429601,-2.905167,339955,392916,SJ399929,2002-06-01 00:00:00,2003-05-01 00:00:00
L12 0YT,53.429601,-2.905167,339955,392916,SJ399929,2002-06-01 00:00:00,2003-07-01 00:00:00
L12 0YU,53.429601,-2.905167,339955,392916,SJ399929,2001-12-01 00:00:00,2004-03-01 00:00:00
L12 0YW,53.429601,-2.905167,339955,392916,SJ399929,2001-12-01 00:00:00,2008-06-01 00:00:00
L12 0YX,53.429601,-2.905167,339955,392916,SJ399929,2001-06-01 00:00:00,2003-06-01 00:00:00
L12 0ZS,53.429601,-2.905167,339955,392916,SJ399929,2003-09-01 00:00:00,2008-10-01 00:00:00
L12 0ZY,53.429601,-2.905167,339955,392916,SJ399929,2003-09-01 00:00:00,2003-10-01 00:00:00
L12 1JU,53.429601,-2.905167,339955,392916,SJ399929,2000-12-01 00:00:00,2003-05-01 00:00:00
L12 1JX,53.427392,-2.909589,339658,392674,SJ396926,1996-12-01 00:00:00,1997-06-01 00:00:00
L12 1JY,53.425174,-2.914027,339360,392431,SJ393924,1995-12-01 00:00:00,
L12 1JZ,53.426994,-2.908663,339719,392629,SJ397926,1994-12-01 00:00:00,1997-12-01 00:00:00
L12 1LA,53.429671,-2.905394,339940,392924,SJ399929,1980-01-01 00:00:00,
L12 1LB,53.429931,-2.906664,339856,392954,SJ398929,1980-01-01 00:00:00,
L12 1LD,53.42587,-2.911122,339554,392506,SJ395925,1980-01-01 00:00:00,
L12 1LE,53.424537,-2.911395,339534,392358,SJ395923,1980-01-01 00:00:00,
L12 1LF,53.424816,-2.910287,339608,392388,SJ396923,1980-01-01 00:00:00,
L12 1LG,53.424783,-2.9145,339328,392388,SJ393923,1980-01-01 00:00:00,
L12 1LH,53.422906,-2.910863,339567,392176,SJ395921,1980-01-01 00:00:00,
L12 1LJ,53.426301,-2.913509,339396,392556,SJ393925,1980-01-01 00:00:00,
L12 1LL,53.425466,-2.914605,339322,392464,SJ393924,1980-01-01 00:00:00,
L12 1LN,53.427391,-2.910824,339576,392675,SJ395926,1980-01-01 00:00:00,
L12 1LP,53.427005,-2.911914,339503,392633,SJ395926,1980-01-01 00:00:00,
L12 1LQ,53.422408,-2.906594,339850,392117,SJ398921,1980-01-01 00:00:00,
L12 1LR,53.426906,-2.90845,339733,392619,SJ397926,1980-01-01 00:00:00,
L12 1LS,53.426785,-2.90899,339697,392606,SJ396926,1980-01-01 00:00:00,
L12 1LT,53.429574,-2.907484,339801,392915,SJ398929,1980-01-01 00:00:00,
L12 1LU,53.428231,-2.905559,339927,392764,SJ399927,1980-01-01 00:00:00,
L12 1LW,53.42812,-2.908356,339741,392754,SJ397927,1980-01-01 00:00:00,
L12 1LX,53.427852,-2.905807,339910,392722,SJ399927,1980-01-01 00:00:00,
L12 1LY,53.429511,-2.906263,339882,392907,SJ398929,1980-01-01 00:00:00,
L12 1LZ,53.424783,-2.9145,339328,392388,SJ393923,1996-06-01 00:00:00,2008-07-01 00:00:00
L12 1NA,53.422452,-2.910236,339608,392125,SJ396921,1980-01-01 00:00:00,
L12 1NB,53.424981,-2.913285,339409,392409,SJ394924,1980-01-01 00:00:00,
L12 1ND,53.425714,-2.912699,339449,392490,SJ394924,1980-01-01 00:00:00,
L12 1NE,53.426572,-2.910941,339567,392584,SJ395925,1980-01-01 00:00:00,
L12 1NF,53.423415,-2.90654,339855,392229,SJ398922,1980-01-01 00:00:00,
L12 1NH,53.423935,-2.913805,339373,392293,SJ393922,1990-02-01 00:00:00,
L12 1NL,53.42695,-2.908572,339725,392624,SJ397926,1995-12-01 00:00:00,1999-06-01 00:00:00
L12 1NN,53.427204,-2.907102,339823,392651,SJ398926,2012-04-01 00:00:00,
L12 1NP,53.427758,-2.906316,339876,392712,SJ398927,2012-07-01 00:00:00,
L12 1WA,53.429601,-2.905167,339955,392916,SJ399929,2009-08-01 00:00:00,
L12 1WZ,53.423935,-2.913805,339373,392293,SJ393922,2007-09-01 00:00:00,2007-11-01 00:00:00
L12 1YU,53.429601,-2.905167,339955,392916,SJ399929,2002-06-01 00:00:00,2006-04-01 00:00:00
L12 1YW,53.429601,-2.905167,339955,392916,SJ399929,2002-06-01 00:00:00,2006-02-01 00:00:00
L12 1YX,53.429601,-2.905167,339955,392916,SJ399929,2001-12-01 00:00:00,2003-05-01 00:00:00
L12 1ZY,53.429601,-2.905167,339955,392916,SJ399929,2003-08-01 00:00:00,2006-02-01 00:00:00
L12 2AA,53.429601,-2.905167,339955,392916,SJ399929,1993-01-01 00:00:00,
L12 2AD,53.422396,-2.90223,340140,392112,SJ401921,1980-01-01 00:00:00,
L12 2AE,53.421896,-2.901783,340169,392056,SJ401920,1980-01-01 00:00:00,
L12 2AF,53.42148,-2.902075,340149,392010,SJ401920,1980-01-01 00:00:00,
L12 2AG,53.425932,-2.902967,340096,392506,SJ400925,1980-01-01 00:00:00,
L12 2AH,53.42184,-2.897312,340466,392046,SJ404920,1980-01-01 00:00:00,
L12 2AJ,53.420568,-2.895404,340591,391903,SJ405919,1980-01-01 00:00:00,
L12 2AL,53.424945,-2.902645,340116,392396,SJ401923,1980-01-01 00:00:00,
L12 2AN,53.422975,-2.900496,340256,392175,SJ402921,1980-01-01 00:00:00,
L12 2AP,53.421252,-2.897796,340433,391981,SJ404919,1980-01-01 00:00:00,
L12 2AQ,53.423747,-2.900648,340247,392261,SJ402922,1980-01-01 00:00:00,
L12 2AR,53.423814,-2.904878,339966,392272,SJ399922,1980-01-01 00:00:00,
L12 2AS,53.422799,-2.903577,340051,392158,SJ400921,1980-01-01 00:00:00,
L12 2AT,53.422777,-2.904104,340016,392156,SJ400921,1980-01-01 00:00:00,
L12 2AU,53.422687,-2.901754,340172,392144,SJ401921,1980-01-01 00:00:00,
L12 2AW,53.422398,-2.899581,340316,392110,SJ403921,1980-01-01 00:00:00,
L12 2AX,53.422952,-2.901233,340207,392173,SJ402921,1980-01-01 00:00:00,
L12 2AY,53.419392,-2.905958,339888,391781,SJ398917,1980-01-01 00:00:00,
L12 2AZ,53.420022,-2.899892,340292,391846,SJ402918,1993-08-01 00:00:00,
L12 2BA,53.421125,-2.90142,340192,391970,SJ401919,1980-01-01 00:00:00,
L12 2BB,53.421858,-2.898486,340388,392049,SJ403920,1980-01-01 00:00:00,
L12 2BD,53.42015,-2.893695,340704,391855,SJ407918,1980-01-01 00:00:00,
L12 2BH,53.419644,-2.89525,340600,391800,SJ406918,1988-03-01 00:00:00,1991-12-01 00:00:00
L12 2BJ,53.41997,-2.906768,339835,391846,SJ398918,1990-07-01 00:00:00,
L12 2BL,53.421893,-2.904491,339989,392058,SJ399920,1991-09-01 00:00:00,
L12 2BQ,53.429601,-2.905167,339955,392916,SJ399929,1986-04-01 00:00:00,
L12 2BS,53.421453,-2.905671,339910,392010,SJ399920,1995-01-01 00:00:00,1996-06-01 00:00:00
L12 2BT,53.422536,-2.90151,340188,392127,SJ401921,1997-12-01 00:00:00,1998-12-01 00:00:00
L12 2BU,53.429601,-2.905167,339955,392916,SJ399929,1999-12-01 00:00:00,2002-01-01 00:00:00
L12 2DR,53.424243,-2.905158,339948,392320,SJ399923,2006-07-01 00:00:00,2007-01-01 00:00:00
L12 2WA,53.429601,-2.905167,339955,392916,SJ399929,2008-04-01 00:00:00,2012-05-01 00:00:00
L12 2WU,53.429601,-2.905167,339955,392916,SJ399929,2010-01-01 00:00:00,
L12 2WW,53.429601,-2.905167,339955,392916,SJ399929,2007-02-01 00:00:00,2008-05-01 00:00:00
L12 2WY,53.429601,-2.905167,339955,392916,SJ399929,2004-07-01 00:00:00,2006-08-01 00:00:00
L12 2WZ,53.429601,-2.905167,339955,392916,SJ399929,2003-11-01 00:00:00,2008-06-01 00:00:00
L12 3HA,53.420216,-2.889649,340973,391859,SJ409918,1980-01-01 00:00:00,
L12 3HB,53.4214,-2.892352,340795,391993,SJ407919,1980-01-01 00:00:00,
L12 3HD,53.420023,-2.890262,340932,391838,SJ409918,1980-01-01 00:00:00,
L12 3HE,53.418852,-2.892931,340753,391710,SJ407917,1980-01-01 00:00:00,
L12 3HF,53.419005,-2.894138,340673,391728,SJ406917,1980-01-01 00:00:00,
L12 3HG,53.419584,-2.894857,340626,391793,SJ406917,1980-01-01 00:00:00,
L12 3HH,53.420364,-2.891458,340853,391877,SJ408918,1980-01-01 00:00:00,
L12 3HJ,53.421018,-2.888176,341072,391947,SJ410919,1980-01-01 00:00:00,
L12 3HL,53.420429,-2.893611,340710,391886,SJ407918,1980-01-01 00:00:00,
L12 3HN,53.421234,-2.893011,340751,391975,SJ407919,1980-01-01 00:00:00,
L12 3HP,53.420395,-2.888584,341044,391878,SJ410918,1980-01-01 00:00:00,
L12 3HQ,53.418799,-2.893998,340682,391705,SJ406917,1980-01-01 00:00:00,
L12 3HR,53.421105,-2.889713,340970,391958,SJ409919,1980-01-01 00:00:00,
L12 3HS,53.41956,-2.890869,340891,391787,SJ408917,1980-01-01 00:00:00,
L12 3HT,53.419486,-2.894735,340634,391782,SJ406917,1980-01-01 00:00:00,
L12 3HU,53.419355,-2.892986,340750,391766,SJ407917,1980-01-01 00:00:00,
L12 3HW,53.420647,-2.893345,340728,391910,SJ407919,1980-01-01 00:00:00,
L12 3SX,53.421486,-2.889269,341000,392000,SJ410920,1980-01-01 00:00:00,1981-12-01 00:00:00
L12 4BA,53.436726,-2.893592,340734,393699,SJ407936,2004-11-01 00:00:00,
L12 4BB,53.434727,-2.892872,340779,393476,SJ407934,2004-11-01 00:00:00,
L12 4BD,53.436306,-2.894441,340677,393653,SJ406936,2004-11-01 00:00:00,
