Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF38 2ET,51.557455,-3.334934,307551,185130,ST075851,1980-01-01 00:00:00,
CF38 2EU,51.557328,-3.335017,307545,185116,ST075851,1980-01-01 00:00:00,
CF38 2EW,51.559128,-3.332574,307718,185313,ST077853,1980-01-01 00:00:00,
CF38 2EX,51.560729,-3.330125,307891,185488,ST078854,1987-04-01 00:00:00,
CF38 2EY,51.556903,-3.335264,307527,185069,ST075850,1980-01-01 00:00:00,
CF38 2EZ,51.560416,-3.33153,307793,185455,ST077854,1987-04-01 00:00:00,
CF38 2FA,51.554161,-3.341545,307086,184772,ST070847,2008-01-01 00:00:00,
CF38 2FB,51.558977,-3.359026,305884,185330,ST058853,2009-09-01 00:00:00,
CF38 2FD,51.555559,-3.355246,306139,184945,ST061849,2006-05-01 00:00:00,
CF38 2FG,51.559671,-3.330613,307855,185371,ST078853,2001-06-01 00:00:00,
CF38 2FR,51.562161,-3.34253,307034,185663,ST070856,2008-07-01 00:00:00,
CF38 2GA,51.559671,-3.330613,307855,185371,ST078853,2001-12-01 00:00:00,2002-03-01 00:00:00
CF38 2GB,51.559671,-3.330613,307855,185371,ST078853,2002-01-01 00:00:00,2002-03-01 00:00:00
CF38 2GD,51.559671,-3.330613,307855,185371,ST078853,2002-01-01 00:00:00,2002-03-01 00:00:00
CF38 2GE,51.561133,-3.320659,308548,185521,ST085855,2003-05-01 00:00:00,
CF38 2GF,51.555041,-3.351033,306430,184882,ST064848,2011-02-01 00:00:00,
CF38 2GG,51.560497,-3.321982,308455,185452,ST084854,2002-11-01 00:00:00,
CF38 2HA,51.557687,-3.334292,307596,185155,ST075851,1980-01-01 00:00:00,
CF38 2HB,51.558725,-3.332418,307728,185268,ST077852,1980-01-01 00:00:00,2010-03-01 00:00:00
CF38 2HD,51.556195,-3.335849,307485,184991,ST074849,1980-01-01 00:00:00,
CF38 2HE,51.5555,-3.337675,307357,184916,ST073849,1980-01-01 00:00:00,
CF38 2HF,51.556202,-3.33683,307417,184993,ST074849,1980-01-01 00:00:00,
CF38 2HG,51.554303,-3.338491,307298,184784,ST072847,1996-06-01 00:00:00,
CF38 2HH,51.55576,-3.337712,307355,184945,ST073849,1985-10-01 00:00:00,
CF38 2HJ,51.56378,-3.333071,307693,185831,ST076858,1990-02-01 00:00:00,
CF38 2HL,51.555322,-3.33904,307262,184898,ST072848,1980-01-01 00:00:00,
CF38 2HN,51.555506,-3.340272,307177,184920,ST071849,1980-01-01 00:00:00,
CF38 2HP,51.554989,-3.339867,307204,184862,ST072848,1980-01-01 00:00:00,
CF38 2HQ,51.562514,-3.330538,307866,185687,ST078856,1990-02-01 00:00:00,
CF38 2HR,51.554766,-3.339759,307211,184837,ST072848,1980-01-01 00:00:00,
CF38 2HS,51.554458,-3.339938,307198,184803,ST071848,1980-01-01 00:00:00,
CF38 2HT,51.553295,-3.361266,305717,184701,ST057847,1980-01-01 00:00:00,
CF38 2HU,51.553201,-3.36083,305747,184690,ST057846,1980-01-01 00:00:00,
CF38 2HW,51.554975,-3.339506,307229,184860,ST072848,1980-01-01 00:00:00,
CF38 2HX,51.561983,-3.32579,308194,185622,ST081856,2000-06-01 00:00:00,
CF38 2HY,51.552802,-3.358063,305938,184642,ST059846,1980-01-01 00:00:00,
CF38 2HZ,51.55793,-3.347657,306670,185199,ST066851,2002-11-01 00:00:00,
CF38 2JA,51.56649,-3.332703,307724,186132,ST077861,1990-02-01 00:00:00,
CF38 2JB,51.563519,-3.333828,307640,185803,ST076858,1991-01-01 00:00:00,
CF38 2JD,51.548453,-3.350737,306437,184149,ST064841,1993-01-01 00:00:00,
CF38 2JE,51.549247,-3.352102,306344,184239,ST063842,1993-01-01 00:00:00,
CF38 2JF,51.548226,-3.35249,306315,184126,ST063841,1993-01-01 00:00:00,
CF38 2JG,51.562663,-3.334048,307623,185708,ST076857,1993-01-01 00:00:00,
CF38 2JH,51.548985,-3.355267,306124,184214,ST061842,1994-05-01 00:00:00,
CF38 2JJ,51.549148,-3.355964,306076,184233,ST060842,1994-05-01 00:00:00,
CF38 2JL,51.549078,-3.358933,305870,184229,ST058842,1994-05-01 00:00:00,
CF38 2JN,51.54946,-3.358555,305897,184271,ST058842,1994-05-01 00:00:00,
CF38 2JP,51.548529,-3.356681,306025,184165,ST060841,1995-01-01 00:00:00,
CF38 2JQ,51.558072,-3.354873,306170,185224,ST061852,2003-09-01 00:00:00,
CF38 2JR,51.547874,-3.351095,306411,184085,ST064840,1996-06-01 00:00:00,
CF38 2JS,51.550746,-3.357728,305957,184413,ST059844,1996-06-01 00:00:00,
CF38 2JT,51.550337,-3.358913,305874,184369,ST058843,1996-06-01 00:00:00,
CF38 2JU,51.550046,-3.341193,307102,184314,ST071843,1996-12-01 00:00:00,
CF38 2JW,51.549671,-3.340187,307171,184271,ST071842,1996-12-01 00:00:00,
CF38 2JX,51.550315,-3.340494,307151,184343,ST071843,1996-12-01 00:00:00,
CF38 2JY,51.548145,-3.354824,306153,184120,ST061841,1999-06-01 00:00:00,
CF38 2JZ,51.548653,-3.353699,306232,184175,ST062841,1999-06-01 00:00:00,
CF38 2LA,51.553361,-3.357892,305951,184704,ST059847,1980-01-01 00:00:00,
CF38 2LB,51.553966,-3.357694,305966,184771,ST059847,1980-01-01 00:00:00,
CF38 2LD,51.553537,-3.359758,305822,184726,ST058847,1980-01-01 00:00:00,
CF38 2LE,51.550705,-3.351164,306412,184400,ST064844,1980-01-01 00:00:00,
CF38 2LF,51.550815,-3.350187,306480,184411,ST064844,1980-01-01 00:00:00,
CF38 2LG,51.551277,-3.351527,306388,184464,ST063844,1980-01-01 00:00:00,
CF38 2LH,51.551215,-3.349867,306503,184455,ST065844,1980-01-01 00:00:00,
CF38 2LJ,51.558072,-3.344718,306874,185211,ST068852,1990-02-01 00:00:00,
CF38 2LL,51.551823,-3.351702,306377,184525,ST063845,1980-01-01 00:00:00,
CF38 2LN,51.552119,-3.351797,306371,184558,ST063845,1980-01-01 00:00:00,
CF38 2LP,51.551746,-3.353676,306240,184519,ST062845,1980-01-01 00:00:00,
CF38 2LQ,51.550908,-3.340511,307151,184409,ST071844,1999-12-01 00:00:00,
CF38 2LR,51.551294,-3.335129,307525,184445,ST075844,2004-10-01 00:00:00,
CF38 2LS,51.551273,-3.345599,306799,184456,ST067844,1980-01-01 00:00:00,
CF38 2LT,51.559588,-3.330827,307840,185362,ST078853,1980-01-01 00:00:00,
CF38 2LU,51.559506,-3.332498,307724,185355,ST077853,1980-01-01 00:00:00,
CF38 2LW,51.550179,-3.353153,306273,184344,ST062843,1980-01-01 00:00:00,
CF38 2LX,51.551489,-3.340096,307181,184473,ST071844,1995-12-01 00:00:00,
CF38 2LY,51.551461,-3.340903,307125,184471,ST071844,1995-12-01 00:00:00,
CF38 2LZ,51.557709,-3.333932,307621,185157,ST076851,1992-01-01 00:00:00,
CF38 2NA,51.554246,-3.337999,307332,184777,ST073847,1980-01-01 00:00:00,
CF38 2NB,51.5519,-3.335565,307496,184513,ST074845,1980-01-01 00:00:00,
CF38 2ND,51.550142,-3.360263,305780,184349,ST057843,1998-06-01 00:00:00,
CF38 2NE,51.553823,-3.336443,307439,184728,ST074847,1980-01-01 00:00:00,
CF38 2NF,51.554321,-3.335333,307517,184782,ST075847,1980-01-01 00:00:00,
CF38 2NG,51.554519,-3.335353,307516,184804,ST075848,1980-01-01 00:00:00,
CF38 2NH,51.554924,-3.335307,307520,184849,ST075848,1980-01-01 00:00:00,
CF38 2NJ,51.550951,-3.336777,307410,184409,ST074844,1988-03-01 00:00:00,
CF38 2NL,51.554986,-3.336203,307458,184857,ST074848,1980-01-01 00:00:00,
CF38 2NN,51.555919,-3.335581,307503,184960,ST075849,1980-01-01 00:00:00,
CF38 2NP,51.556265,-3.330485,307857,184992,ST078849,1980-01-01 00:00:00,
CF38 2NQ,51.551698,-3.339049,307254,184495,ST072844,1992-01-01 00:00:00,
CF38 2NR,51.554034,-3.333766,307625,184748,ST076847,1980-01-01 00:00:00,
CF38 2NS,51.556844,-3.332565,307714,185059,ST077850,1980-01-01 00:00:00,
CF38 2NT,51.556166,-3.33442,307584,184986,ST075849,1980-01-01 00:00:00,
CF38 2NU,51.55581,-3.332491,307717,184944,ST077849,1980-01-01 00:00:00,
CF38 2NW,51.555758,-3.333918,307618,184940,ST076849,1980-01-01 00:00:00,
CF38 2NX,51.550432,-3.338132,307315,184353,ST073843,1993-08-01 00:00:00,
CF38 2NY,51.553961,-3.332264,307729,184738,ST077847,1980-01-01 00:00:00,
CF38 2NZ,51.550891,-3.339718,307206,184406,ST072844,1995-01-01 00:00:00,
CF38 2PA,51.553588,-3.333436,307647,184698,ST076846,1980-01-01 00:00:00,
CF38 2PB,51.553575,-3.33058,307845,184693,ST078846,1980-01-01 00:00:00,
CF38 2PD,51.554017,-3.331285,307797,184743,ST077847,1980-01-01 00:00:00,
CF38 2PE,51.553036,-3.336088,307462,184640,ST074846,1980-01-01 00:00:00,
CF38 2PF,51.552303,-3.338043,307325,184561,ST073845,1990-02-01 00:00:00,
CF38 2PG,51.551949,-3.336749,307414,184520,ST074845,1990-02-01 00:00:00,
CF38 2PH,51.551953,-3.337989,307328,184522,ST073845,1990-02-01 00:00:00,
CF38 2PJ,51.553112,-3.338903,307267,184652,ST072846,1990-02-01 00:00:00,
CF38 2PL,51.56006,-3.344676,306881,185432,ST068854,1980-01-01 00:00:00,
CF38 2PN,51.558481,-3.341181,307120,185252,ST071852,1980-01-01 00:00:00,
CF38 2PP,51.556149,-3.339872,307206,184991,ST072849,1980-01-01 00:00:00,
CF38 2PQ,51.552042,-3.337343,307373,184531,ST073845,1990-02-01 00:00:00,
CF38 2PR,51.56287,-3.341123,307133,185740,ST071857,1980-01-01 00:00:00,
CF38 2PS,51.561777,-3.350944,306450,185631,ST064856,1980-01-01 00:00:00,
CF38 2PT,51.54653,-3.351415,306386,183936,ST063839,2014-10-01 00:00:00,
CF38 2PU,51.56181,-3.349676,306538,185633,ST065856,1980-01-01 00:00:00,
CF38 2PW,51.557922,-3.338179,307327,185186,ST073851,1980-01-01 00:00:00,
CF38 2PX,51.552847,-3.33764,307354,184621,ST073846,1990-02-01 00:00:00,
CF38 2PY,51.56181,-3.349676,306538,185633,ST065856,1980-01-01 00:00:00,
CF38 2PZ,51.550793,-3.338835,307267,184394,ST072843,1995-01-01 00:00:00,
CF38 2QA,51.546099,-3.352138,306335,183889,ST063838,2014-11-01 00:00:00,
CF38 2RA,51.558166,-3.361469,305713,185243,ST057852,1980-01-01 00:00:00,
CF38 2RB,51.562584,-3.358181,305950,185730,ST059857,1980-01-01 00:00:00,
CF38 2RD,51.56295,-3.359145,305884,185772,ST058857,1980-01-01 00:00:00,
CF38 2RE,51.558779,-3.344998,306856,185290,ST068852,1980-01-01 00:00:00,
CF38 2RF,51.559352,-3.345996,306788,185355,ST067853,1980-01-01 00:00:00,
CF38 2RG,51.559104,-3.344128,306917,185325,ST069853,1980-01-01 00:00:00,
CF38 2RH,51.559824,-3.34565,306813,185407,ST068854,1980-01-01 00:00:00,
CF38 2RJ,51.562917,-3.358148,305953,185767,ST059857,1999-06-01 00:00:00,
CF38 2RL,51.554073,-3.359298,305855,184785,ST058847,1980-01-01 00:00:00,
CF38 2RN,51.554946,-3.357723,305966,184880,ST059848,1980-01-01 00:00:00,
CF38 2RP,51.552391,-3.350003,306496,184586,ST064845,1980-01-01 00:00:00,
CF38 2RR,51.553114,-3.349692,306519,184666,ST065846,1980-01-01 00:00:00,
CF38 2RS,51.549752,-3.349636,306516,184292,ST065842,1980-01-01 00:00:00,
CF38 2RT,51.550723,-3.348857,306572,184399,ST065843,1980-01-01 00:00:00,
CF38 2RU,51.551266,-3.348541,306595,184459,ST065844,1980-01-01 00:00:00,
CF38 2RW,51.551809,-3.349841,306506,184521,ST065845,1980-01-01 00:00:00,
CF38 2RY,51.551818,-3.348211,306619,184520,ST066845,1980-01-01 00:00:00,
CF38 2SA,51.552456,-3.348259,306617,184591,ST066845,1980-01-01 00:00:00,
CF38 2SB,51.552718,-3.348209,306621,184620,ST066846,1980-01-01 00:00:00,
CF38 2SD,51.553631,-3.348554,306599,184722,ST065847,1980-01-01 00:00:00,
CF38 2SE,51.554043,-3.349417,306540,184769,ST065847,1980-01-01 00:00:00,
CF38 2SF,51.552794,-3.355625,306107,184638,ST061846,1980-01-01 00:00:00,
CF38 2SG,51.553495,-3.355661,306106,184716,ST061847,1980-01-01 00:00:00,
CF38 2SH,51.554104,-3.355881,306092,184784,ST060847,1980-01-01 00:00:00,
CF38 2SJ,51.548921,-3.360803,305740,184214,ST057842,1998-06-01 00:00:00,
CF38 2SL,51.554681,-3.356504,306050,184849,ST060848,1980-01-01 00:00:00,
CF38 2SN,51.56014,-3.328925,307973,185421,ST079854,1980-01-01 00:00:00,2014-06-01 00:00:00
CF38 2SP,51.551333,-3.359909,305807,184481,ST058844,1980-01-01 00:00:00,
CF38 2SR,51.551706,-3.360237,305785,184523,ST057845,1980-01-01 00:00:00,
CF38 2SS,51.551401,-3.360949,305735,184490,ST057844,1980-01-01 00:00:00,
CF38 2ST,51.552292,-3.360933,305738,184589,ST057845,1980-01-01 00:00:00,
CF38 2SU,51.550005,-3.361182,305716,184335,ST057843,1980-01-01 00:00:00,
CF38 2SW,51.553419,-3.354403,306193,184706,ST061847,1980-01-01 00:00:00,
CF38 2SX,51.549459,-3.361007,305727,184274,ST057842,1994-05-01 00:00:00,
CF38 2SY,51.552303,-3.361496,305699,184591,ST056845,1994-05-01 00:00:00,
CF38 2TA,51.550413,-3.355425,306116,184373,ST061843,1990-02-01 00:00:00,
CF38 2TB,51.567213,-3.333243,307688,186213,ST076862,1990-02-01 00:00:00,
CF38 2TD,51.566491,-3.333453,307672,186133,ST076861,1990-02-01 00:00:00,
CF38 2TE,51.567807,-3.332409,307747,186278,ST077862,1993-01-01 00:00:00,
CF38 2TF,51.549758,-3.356083,306069,184301,ST060843,1993-01-01 00:00:00,
CF38 2TG,51.550739,-3.356848,306018,184411,ST060844,1995-12-01 00:00:00,
CF38 2TH,51.551149,-3.344615,306867,184441,ST068844,2004-01-01 00:00:00,
CF38 2TJ,51.551542,-3.344064,306906,184484,ST069844,2004-07-01 00:00:00,
CF38 2TL,51.551535,-3.354809,306161,184497,ST061844,1980-01-01 00:00:00,
CF38 2TN,51.551528,-3.356237,306062,184498,ST060844,1981-06-01 00:00:00,
CF38 2TP,51.550422,-3.345314,306817,184361,ST068843,2006-01-01 00:00:00,
CF38 2TQ,51.549842,-3.34573,306787,184297,ST067842,2007-07-01 00:00:00,
CF38 2TR,51.549465,-3.343325,306953,184252,ST069842,2002-11-01 00:00:00,
CF38 2TS,51.55352,-3.33942,307232,184698,ST072846,2006-04-01 00:00:00,
CF38 2TW,51.549675,-3.353989,306214,184289,ST062842,1981-06-01 00:00:00,
CF38 2UB,51.558537,-3.346492,306752,185265,ST067852,2011-03-01 00:00:00,
CF38 2WA,51.549675,-3.353989,306214,184289,ST062842,2001-12-01 00:00:00,2003-09-01 00:00:00
CF38 2WB,51.549675,-3.353989,306214,184289,ST062842,2002-08-01 00:00:00,2006-02-01 00:00:00
CF38 2WD,51.596006,-3.348913,306661,189435,ST066894,2002-06-01 00:00:00,2007-05-01 00:00:00
CF38 2WY,51.596006,-3.348913,306661,189435,ST066894,2004-11-01 00:00:00,2011-12-01 00:00:00
CF38 2WZ,51.549675,-3.353989,306214,184289,ST062842,2004-11-01 00:00:00,2005-11-01 00:00:00
CF38 2XA,51.596006,-3.348913,306661,189435,ST066894,1999-12-01 00:00:00,
CF38 2XB,51.554864,-3.348446,306609,184859,ST066848,1999-12-01 00:00:00,2002-03-01 00:00:00
CF38 2XD,51.554864,-3.348446,306609,184859,ST066848,1999-12-01 00:00:00,2002-11-01 00:00:00
CF38 2XE,51.596006,-3.348913,306661,189435,ST066894,2003-07-01 00:00:00,2008-06-01 00:00:00
CF38 2XF,51.554864,-3.348446,306609,184859,ST066848,2000-06-01 00:00:00,2001-07-01 00:00:00
CF38 2XG,51.554864,-3.348446,306609,184859,ST066848,2000-06-01 00:00:00,2001-07-01 00:00:00
CF38 2XH,51.554864,-3.348446,306609,184859,ST066848,2000-06-01 00:00:00,2002-07-01 00:00:00
CF38 2XJ,51.549675,-3.353989,306214,184289,ST062842,2000-12-01 00:00:00,2003-06-01 00:00:00
CF38 2XL,51.549675,-3.353989,306214,184289,ST062842,2000-12-01 00:00:00,2006-02-01 00:00:00
CF38 2XN,51.549675,-3.353989,306214,184289,ST062842,2002-06-01 00:00:00,2003-09-01 00:00:00
CF38 2YA,51.596006,-3.348913,306661,189435,ST066894,2000-12-01 00:00:00,2007-10-01 00:00:00
CF38 2YB,51.549675,-3.353989,306214,184289,ST062842,2000-12-01 00:00:00,2001-12-01 00:00:00
CF38 2YD,51.549675,-3.353989,306214,184289,ST062842,2000-12-01 00:00:00,2005-12-01 00:00:00
CF38 2YE,51.549675,-3.353989,306214,184289,ST062842,2001-12-01 00:00:00,2003-11-01 00:00:00
CF38 2YF,51.549675,-3.353989,306214,184289,ST062842,2002-06-01 00:00:00,2006-05-01 00:00:00
CF38 2YG,51.549755,-3.355636,306100,184300,ST061843,1993-01-01 00:00:00,1995-07-01 00:00:00
CF38 2YH,51.549755,-3.355636,306100,184300,ST061843,1994-05-01 00:00:00,1995-01-01 00:00:00
CF38 2YJ,51.549755,-3.355636,306100,184300,ST061843,1994-12-01 00:00:00,1995-07-01 00:00:00
CF38 2YL,51.549755,-3.355636,306100,184300,ST061843,1995-12-01 00:00:00,1996-12-01 00:00:00
CF38 2YN,51.549755,-3.355636,306100,184300,ST061843,1996-06-01 00:00:00,1996-12-01 00:00:00
CF38 2YP,51.549675,-3.353989,306214,184289,ST062842,1996-12-01 00:00:00,1997-06-01 00:00:00
CF38 2YQ,51.554864,-3.348446,306609,184859,ST066848,1996-12-01 00:00:00,1998-06-01 00:00:00
CF38 2YR,51.554998,-3.348551,306602,184874,ST066848,1997-06-01 00:00:00,1998-06-01 00:00:00
CF38 2YS,51.554864,-3.348446,306609,184859,ST066848,1998-06-01 00:00:00,1999-06-01 00:00:00
CF38 2YT,51.549755,-3.355636,306100,184300,ST061843,1998-06-01 00:00:00,1999-06-01 00:00:00
CF38 2YU,51.554864,-3.348446,306609,184859,ST066848,1998-12-01 00:00:00,2001-01-01 00:00:00
CF38 2YW,51.554864,-3.348446,306609,184859,ST066848,1999-06-01 00:00:00,2002-04-01 00:00:00
CF38 2YX,51.554864,-3.348446,306609,184859,ST066848,1999-06-01 00:00:00,2001-02-01 00:00:00
CF38 2YY,51.554864,-3.348446,306609,184859,ST066848,1999-06-01 00:00:00,2000-06-01 00:00:00
CF38 2YZ,51.554998,-3.348551,306602,184874,ST066848,1993-01-01 00:00:00,1997-12-01 00:00:00
CF38 2ZT,51.549675,-3.353989,306214,184289,ST062842,2002-08-01 00:00:00,2003-10-01 00:00:00
CF39 8AA,51.582805,-3.430951,300950,188075,ST009880,1980-01-01 00:00:00,
CF39 8AB,51.582774,-3.430546,300978,188071,ST009880,1980-01-01 00:00:00,
CF39 8AD,51.586062,-3.42043,301686,188423,ST016884,2002-06-01 00:00:00,
CF39 8AE,51.580709,-3.430986,300943,187842,ST009878,1980-01-01 00:00:00,
CF39 8AF,51.580468,-3.431599,300900,187816,ST009878,1980-01-01 00:00:00,
CF39 8AG,51.578207,-3.433419,300769,187567,ST007875,1980-01-01 00:00:00,
CF39 8AH,51.573596,-3.430272,300977,187050,ST009870,1980-01-01 00:00:00,
CF39 8AJ,51.593871,-3.423099,301518,189295,ST015892,1980-01-01 00:00:00,
CF39 8AL,51.573026,-3.42985,301005,186986,ST010869,1980-01-01 00:00:00,
CF39 8AN,51.572276,-3.425714,301290,186897,ST012868,1980-01-01 00:00:00,
CF39 8AP,51.572837,-3.430609,300952,186966,ST009869,1984-10-01 00:00:00,
CF39 8AQ,51.574303,-3.432026,300857,187131,ST008871,1993-01-01 00:00:00,
CF39 8AR,51.577884,-3.433307,300776,187531,ST007875,2003-10-01 00:00:00,
CF39 8AS,51.571493,-3.425776,301284,186810,ST012868,1980-01-01 00:00:00,
CF39 8AT,51.5723,-3.427461,301169,186902,ST011869,1980-01-01 00:00:00,
CF39 8AU,51.570527,-3.423163,301463,186699,ST014866,1980-01-01 00:00:00,
CF39 8AW,51.572637,-3.424874,301349,186936,ST013869,1980-01-01 00:00:00,
CF39 8AX,51.595984,-3.410388,302403,189513,ST024895,1980-01-01 00:00:00,
CF39 8AY,51.570934,-3.419958,301686,186740,ST016867,1980-01-01 00:00:00,
CF39 8AZ,51.581886,-3.447217,299821,187995,SS998879,2005-09-01 00:00:00,
CF39 8BA,51.569045,-3.419986,301680,186530,ST016865,1980-01-01 00:00:00,
CF39 8BB,51.568919,-3.41926,301730,186515,ST017865,1980-01-01 00:00:00,
CF39 8BD,51.569546,-3.419467,301717,186585,ST017865,1980-01-01 00:00:00,
CF39 8BE,51.567448,-3.418984,301746,186351,ST017863,1980-01-01 00:00:00,
CF39 8BG,51.56327,-3.417223,301859,185884,ST018858,1980-01-01 00:00:00,
CF39 8BH,51.562137,-3.415745,301959,185756,ST019857,1980-01-01 00:00:00,
CF39 8BJ,51.570099,-3.418417,301791,186645,ST017866,2002-06-01 00:00:00,
CF39 8BL,51.561979,-3.416144,301931,185739,ST019857,1980-01-01 00:00:00,
CF39 8BN,51.562488,-3.416434,301912,185796,ST019857,1980-01-01 00:00:00,
CF39 8BP,51.578971,-3.432678,300822,187651,ST008876,2010-03-01 00:00:00,
CF39 8BS,51.5701,-3.416786,301904,186643,ST019866,2006-10-01 00:00:00,
CF39 8BT,51.570191,-3.420411,301653,186658,ST016866,1983-03-01 00:00:00,
CF39 8BU,51.569254,-3.419141,301739,186552,ST017865,1993-01-01 00:00:00,
CF39 8BW,51.5707,-3.424424,301376,186720,ST013867,2015-02-01 00:00:00,
CF39 8BX,51.570969,-3.422989,301476,186748,ST014867,1992-01-01 00:00:00,
CF39 8BY,51.571552,-3.422387,301519,186812,ST015868,1992-01-01 00:00:00,
CF39 8BZ,51.570532,-3.432355,300826,186712,ST008867,2009-06-01 00:00:00,
CF39 8DA,51.579172,-3.434604,300689,187676,ST006876,1980-01-01 00:00:00,
CF39 8DB,51.580743,-3.436313,300574,187853,ST005878,1980-01-01 00:00:00,
CF39 8DD,51.580515,-3.437302,300505,187829,ST005878,1980-01-01 00:00:00,
CF39 8DE,51.58042,-3.436288,300575,187817,ST005878,1980-01-01 00:00:00,
CF39 8DF,51.580043,-3.435468,300631,187774,ST006877,1980-01-01 00:00:00,
CF39 8DG,51.579545,-3.43577,300609,187719,ST006877,1980-01-01 00:00:00,
CF39 8DH,51.580266,-3.437828,300468,187802,ST004878,1980-01-01 00:00:00,
CF39 8DJ,51.570372,-3.443215,300073,186709,ST000867,1980-01-01 00:00:00,
CF39 8DL,51.579199,-3.436134,300583,187681,ST005876,1980-01-01 00:00:00,
CF39 8DN,51.578848,-3.436138,300582,187642,ST005876,1980-01-01 00:00:00,
CF39 8DP,51.580349,-3.439158,300376,187813,ST003878,1980-01-01 00:00:00,
CF39 8DQ,51.57475,-3.436658,300537,187187,ST005871,1993-01-01 00:00:00,
CF39 8DR,51.574691,-3.43566,300606,187179,ST006871,1980-01-01 00:00:00,
CF39 8DS,51.572465,-3.433123,300777,186928,ST007869,1980-01-01 00:00:00,
CF39 8DT,51.571487,-3.435112,300637,186822,ST006868,1980-01-01 00:00:00,
CF39 8DU,51.570577,-3.430134,300980,186714,ST009867,1980-01-01 00:00:00,
CF39 8DW,51.578081,-3.436373,300564,187557,ST005875,1980-01-01 00:00:00,
CF39 8DX,51.57211,-3.434915,300652,186891,ST006868,1980-01-01 00:00:00,
CF39 8DY,51.572507,-3.434047,300713,186934,ST007869,1980-01-01 00:00:00,
CF39 8DZ,51.574024,-3.435755,300598,187105,ST005871,2008-11-01 00:00:00,
CF39 8EA,51.572467,-3.434421,300687,186930,ST006869,1980-01-01 00:00:00,
CF39 8EB,51.581135,-3.437336,300504,187898,ST005878,1980-01-01 00:00:00,
CF39 8ED,51.571574,-3.430901,300929,186826,ST009868,1980-01-01 00:00:00,
CF39 8EE,51.578031,-3.439691,300334,187556,ST003875,1996-12-01 00:00:00,
CF39 8EF,51.576911,-3.437159,300507,187428,ST005874,1997-12-01 00:00:00,
CF39 8EG,51.575744,-3.437021,300514,187298,ST005872,1996-06-01 00:00:00,
CF39 8EH,51.58687,-3.429419,301065,188525,ST010885,1980-01-01 00:00:00,
CF39 8EJ,51.573679,-3.438255,300424,187070,ST004870,1980-01-01 00:00:00,
CF39 8EL,51.585093,-3.429897,301028,188328,ST010883,1980-01-01 00:00:00,
CF39 8EN,51.583838,-3.431012,300948,188190,ST009881,1980-01-01 00:00:00,
CF39 8EP,51.584068,-3.430586,300978,188215,ST009882,1980-01-01 00:00:00,2002-01-01 00:00:00
CF39 8EQ,51.575939,-3.438672,300400,187322,ST004873,1998-06-01 00:00:00,
CF39 8ER,51.585088,-3.431008,300951,188329,ST009883,1980-01-01 00:00:00,
CF39 8ES,51.585101,-3.432871,300822,188333,ST008883,1980-01-01 00:00:00,
CF39 8ET,51.575723,-3.439445,300346,187299,ST003872,1998-06-01 00:00:00,
CF39 8EU,51.57391,-3.436227,300565,187093,ST005870,2002-09-01 00:00:00,
CF39 8EW,51.584247,-3.432887,300819,188238,ST008882,1980-01-01 00:00:00,
CF39 8EX,51.566891,-3.424911,301334,186297,ST013862,1980-01-01 00:00:00,
CF39 8EY,51.586197,-3.434493,300712,188457,ST007884,1980-01-01 00:00:00,
CF39 8EZ,51.587044,-3.437248,300523,188555,ST005885,1993-01-01 00:00:00,
CF39 8FA,51.577722,-3.44072,300262,187523,ST002875,1999-06-01 00:00:00,
CF39 8FB,51.574361,-3.439055,300370,187147,ST003871,1999-12-01 00:00:00,
CF39 8FD,51.574193,-3.437391,300485,187126,ST004871,1999-12-01 00:00:00,
CF39 8FE,51.572638,-3.437356,300484,186953,ST004869,2002-06-01 00:00:00,
CF39 8HA,51.586563,-3.436121,300600,188500,ST006885,1980-01-01 00:00:00,1984-12-01 00:00:00
CF39 8HB,51.586167,-3.433929,300751,188453,ST007884,1980-01-01 00:00:00,
CF39 8HD,51.587071,-3.43429,300728,188554,ST007885,1980-01-01 00:00:00,
CF39 8HE,51.583936,-3.434075,300736,188205,ST007882,1980-01-01 00:00:00,
CF39 8HF,51.583148,-3.438164,300451,188123,ST004881,1980-01-01 00:00:00,
CF39 8HG,51.581946,-3.440854,300262,187993,ST002879,1980-01-01 00:00:00,
CF39 8HH,51.582489,-3.442055,300180,188055,ST001880,1980-01-01 00:00:00,
CF39 8HJ,51.564328,-3.409985,302363,185992,ST023859,1980-01-01 00:00:00,
CF39 8HL,51.582651,-3.447862,299778,188081,SS997880,1980-01-01 00:00:00,
CF39 8HN,51.584731,-3.446239,299895,188310,SS998883,1980-01-01 00:00:00,
CF39 8HP,51.583279,-3.444331,300024,188146,ST000881,1980-01-01 00:00:00,
CF39 8HQ,51.58131,-3.446549,299866,187930,SS998879,2003-06-01 00:00:00,2011-09-01 00:00:00
CF39 8HR,51.583934,-3.443746,300066,188218,ST000882,1980-01-01 00:00:00,
CF39 8HS,51.583564,-3.442421,300157,188175,ST001881,1980-01-01 00:00:00,
CF39 8HT,51.583198,-3.441428,300225,188133,ST002881,1980-01-01 00:00:00,
CF39 8HU,51.583552,-3.438971,300396,188169,ST003881,1980-01-01 00:00:00,
CF39 8HW,51.582651,-3.444282,300026,188076,ST000880,1980-01-01 00:00:00,
CF39 8HX,51.580647,-3.408614,302493,187805,ST024878,1980-01-01 00:00:00,
