Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH53 0YA,55.891401,-3.529515,304440,667531,NT044675,2002-06-01 00:00:00,2007-05-01 00:00:00
EH53 0YB,55.891401,-3.529515,304440,667531,NT044675,2003-08-01 00:00:00,
EH53 0YD,55.891401,-3.529515,304440,667531,NT044675,2003-10-01 00:00:00,2007-10-01 00:00:00
EH53 0YF,55.891401,-3.529515,304440,667531,NT044675,2002-08-01 00:00:00,2003-02-01 00:00:00
EH53 0YH,55.891401,-3.529515,304440,667531,NT044675,2002-07-01 00:00:00,2004-07-01 00:00:00
EH53 0YJ,55.891401,-3.529515,304440,667531,NT044675,2000-12-01 00:00:00,2004-08-01 00:00:00
EH53 0YL,55.891655,-3.476292,307769,667487,NT077674,1998-12-01 00:00:00,2000-06-01 00:00:00
EH53 0YN,55.891655,-3.476292,307769,667487,NT077674,1998-12-01 00:00:00,2000-06-01 00:00:00
EH53 0YP,55.891401,-3.529515,304440,667531,NT044675,1998-12-01 00:00:00,1999-06-01 00:00:00
EH53 0YQ,55.891655,-3.476292,307769,667487,NT077674,1998-06-01 00:00:00,1999-06-01 00:00:00
EH53 0YR,55.891655,-3.476292,307769,667487,NT077674,1998-06-01 00:00:00,1999-12-01 00:00:00
EH53 0YS,55.891655,-3.476292,307769,667487,NT077674,1997-12-01 00:00:00,1999-12-01 00:00:00
EH53 0YT,55.891655,-3.476292,307769,667487,NT077674,1997-06-01 00:00:00,1998-06-01 00:00:00
EH53 0YU,55.891401,-3.529515,304440,667531,NT044675,1995-12-01 00:00:00,1997-06-01 00:00:00
EH53 0YW,55.891401,-3.529515,304440,667531,NT044675,1996-06-01 00:00:00,1997-06-01 00:00:00
EH53 0YX,55.891401,-3.529515,304440,667531,NT044675,1996-06-01 00:00:00,2007-01-01 00:00:00
EH53 0YY,55.891401,-3.529515,304440,667531,NT044675,1996-06-01 00:00:00,1997-06-01 00:00:00
EH53 0YZ,55.891655,-3.476292,307769,667487,NT077674,1996-06-01 00:00:00,2000-06-01 00:00:00
EH54 0AA,55.885073,-3.512159,305510,666803,NT055668,2005-06-01 00:00:00,2005-09-01 00:00:00
EH54 0AB,55.891401,-3.529515,304440,667531,NT044675,2005-06-01 00:00:00,2010-12-01 00:00:00
EH54 0AD,55.891401,-3.529515,304440,667531,NT044675,2005-06-01 00:00:00,2008-06-01 00:00:00
EH54 0AE,55.891401,-3.529515,304440,667531,NT044675,2005-06-01 00:00:00,2006-07-01 00:00:00
EH54 0AF,55.891401,-3.529515,304440,667531,NT044675,2005-07-01 00:00:00,2006-08-01 00:00:00
EH54 0AG,55.891401,-3.529515,304440,667531,NT044675,2005-09-01 00:00:00,2011-10-01 00:00:00
EH54 0AH,55.891401,-3.529515,304440,667531,NT044675,2005-09-01 00:00:00,2006-10-01 00:00:00
EH54 0AJ,55.891401,-3.529515,304440,667531,NT044675,2005-09-01 00:00:00,2006-09-01 00:00:00
EH54 0AL,55.891401,-3.529515,304440,667531,NT044675,2009-06-01 00:00:00,2013-12-01 00:00:00
EH54 0AN,55.891401,-3.529515,304440,667531,NT044675,2007-01-01 00:00:00,2007-01-01 00:00:00
EH54 0AP,55.891401,-3.529515,304440,667531,NT044675,2010-02-01 00:00:00,2010-12-01 00:00:00
EH54 0AQ,55.891401,-3.529515,304440,667531,NT044675,2006-03-01 00:00:00,2011-05-01 00:00:00
EH54 0AR,55.891401,-3.529515,304440,667531,NT044675,2006-03-01 00:00:00,2007-04-01 00:00:00
EH54 0AS,55.891401,-3.529515,304440,667531,NT044675,2006-04-01 00:00:00,2008-05-01 00:00:00
EH54 0AT,55.891401,-3.529515,304440,667531,NT044675,2006-03-01 00:00:00,
EH54 0AU,55.891401,-3.529515,304440,667531,NT044675,2006-04-01 00:00:00,2007-05-01 00:00:00
EH54 0AW,55.891401,-3.529515,304440,667531,NT044675,2008-06-01 00:00:00,2012-06-01 00:00:00
EH54 0AX,55.891401,-3.529515,304440,667531,NT044675,2006-04-01 00:00:00,2007-05-01 00:00:00
EH54 0AY,55.891401,-3.529515,304440,667531,NT044675,2006-05-01 00:00:00,2008-06-01 00:00:00
EH54 0AZ,55.891401,-3.529515,304440,667531,NT044675,2006-07-01 00:00:00,2007-05-01 00:00:00
EH54 0BA,55.891401,-3.529515,304440,667531,NT044675,2006-07-01 00:00:00,2007-07-01 00:00:00
EH54 0BB,55.891401,-3.529515,304440,667531,NT044675,2006-07-01 00:00:00,2007-05-01 00:00:00
EH54 0BD,55.891401,-3.529515,304440,667531,NT044675,2006-07-01 00:00:00,2007-07-01 00:00:00
EH54 0BE,55.891401,-3.529515,304440,667531,NT044675,2006-07-01 00:00:00,2012-07-01 00:00:00
EH54 0BF,55.891401,-3.529515,304440,667531,NT044675,2006-08-01 00:00:00,2008-08-01 00:00:00
EH54 0BG,55.891401,-3.529515,304440,667531,NT044675,2006-09-01 00:00:00,2008-10-01 00:00:00
EH54 0BH,55.891401,-3.529515,304440,667531,NT044675,2006-09-01 00:00:00,2007-09-01 00:00:00
EH54 0BJ,55.891401,-3.529515,304440,667531,NT044675,2006-10-01 00:00:00,2007-11-01 00:00:00
EH54 0BL,55.891401,-3.529515,304440,667531,NT044675,2006-11-01 00:00:00,2008-08-01 00:00:00
EH54 0BN,55.891401,-3.529515,304440,667531,NT044675,2007-01-01 00:00:00,2009-01-01 00:00:00
EH54 0BP,55.891401,-3.529515,304440,667531,NT044675,2008-01-01 00:00:00,2009-01-01 00:00:00
EH54 0BQ,55.891401,-3.529515,304440,667531,NT044675,2009-03-01 00:00:00,2013-02-01 00:00:00
EH54 0BS,55.891401,-3.529515,304440,667531,NT044675,2007-02-01 00:00:00,2010-02-01 00:00:00
EH54 0BT,55.891401,-3.529515,304440,667531,NT044675,2007-02-01 00:00:00,2007-04-01 00:00:00
EH54 0BU,55.891401,-3.529515,304440,667531,NT044675,2007-03-01 00:00:00,2008-08-01 00:00:00
EH54 0BW,55.891401,-3.529515,304440,667531,NT044675,2007-04-01 00:00:00,2010-05-01 00:00:00
EH54 0BX,55.891401,-3.529515,304440,667531,NT044675,2007-04-01 00:00:00,2008-05-01 00:00:00
EH54 0BY,55.891401,-3.529515,304440,667531,NT044675,2007-04-01 00:00:00,
EH54 0BZ,55.891401,-3.529515,304440,667531,NT044675,2007-05-01 00:00:00,2011-06-01 00:00:00
EH54 0DA,55.891401,-3.529515,304440,667531,NT044675,2007-05-01 00:00:00,2011-05-01 00:00:00
EH54 0DB,55.891401,-3.529515,304440,667531,NT044675,2007-07-01 00:00:00,2008-07-01 00:00:00
EH54 0DD,55.891401,-3.529515,304440,667531,NT044675,2007-07-01 00:00:00,2008-08-01 00:00:00
EH54 0DE,55.891401,-3.529515,304440,667531,NT044675,2010-10-01 00:00:00,
EH54 0DF,55.891401,-3.529515,304440,667531,NT044675,2007-08-01 00:00:00,2008-09-01 00:00:00
EH54 0DG,55.891401,-3.529515,304440,667531,NT044675,2007-08-01 00:00:00,2008-09-01 00:00:00
EH54 0DH,55.891401,-3.529515,304440,667531,NT044675,2007-10-01 00:00:00,2010-01-01 00:00:00
EH54 0DJ,55.891401,-3.529515,304440,667531,NT044675,2007-11-01 00:00:00,2008-09-01 00:00:00
EH54 0DL,55.891401,-3.529515,304440,667531,NT044675,2008-01-01 00:00:00,2009-01-01 00:00:00
EH54 0DN,55.891401,-3.529515,304440,667531,NT044675,2008-01-01 00:00:00,2010-12-01 00:00:00
EH54 0DP,55.891401,-3.529515,304440,667531,NT044675,2008-02-01 00:00:00,2010-01-01 00:00:00
EH54 0DQ,55.891401,-3.529515,304440,667531,NT044675,2008-03-01 00:00:00,2009-04-01 00:00:00
EH54 0DR,55.891401,-3.529515,304440,667531,NT044675,2008-04-01 00:00:00,2010-05-01 00:00:00
EH54 0DS,55.891401,-3.529515,304440,667531,NT044675,2008-05-01 00:00:00,
EH54 0DT,55.891401,-3.529515,304440,667531,NT044675,2008-05-01 00:00:00,2011-03-01 00:00:00
EH54 0DU,55.891401,-3.529515,304440,667531,NT044675,2008-07-01 00:00:00,
EH54 0EA,55.891401,-3.529515,304440,667531,NT044675,2011-01-01 00:00:00,2012-02-01 00:00:00
EH54 0EB,55.891401,-3.529515,304440,667531,NT044675,2011-01-01 00:00:00,2013-02-01 00:00:00
EH54 0ED,55.891401,-3.529515,304440,667531,NT044675,2011-05-01 00:00:00,2012-05-01 00:00:00
EH54 0EE,55.891401,-3.529515,304440,667531,NT044675,2011-05-01 00:00:00,2014-04-01 00:00:00
EH54 0EF,55.891401,-3.529515,304440,667531,NT044675,2011-07-01 00:00:00,2012-07-01 00:00:00
EH54 0EG,55.891401,-3.529515,304440,667531,NT044675,2011-09-01 00:00:00,
EH54 0EH,55.891401,-3.529515,304440,667531,NT044675,2011-11-01 00:00:00,2014-02-01 00:00:00
EH54 0EJ,55.891401,-3.529515,304440,667531,NT044675,2012-02-01 00:00:00,2013-02-01 00:00:00
EH54 0EL,55.891401,-3.529515,304440,667531,NT044675,2012-02-01 00:00:00,
EH54 0EN,55.891401,-3.529515,304440,667531,NT044675,2012-02-01 00:00:00,2012-09-01 00:00:00
EH54 0EP,55.891401,-3.529515,304440,667531,NT044675,2012-03-01 00:00:00,
EH54 0EQ,55.891401,-3.529515,304440,667531,NT044675,2012-07-01 00:00:00,2012-09-01 00:00:00
EH54 0ER,55.891401,-3.529515,304440,667531,NT044675,2012-08-01 00:00:00,2013-09-01 00:00:00
EH54 0ES,55.891401,-3.529515,304440,667531,NT044675,2014-11-01 00:00:00,
EH54 0ET,55.891401,-3.529515,304440,667531,NT044675,2014-11-01 00:00:00,
EH54 0EU,55.891401,-3.529515,304440,667531,NT044675,2014-11-01 00:00:00,
EH54 0EW,55.891401,-3.529515,304440,667531,NT044675,2013-07-01 00:00:00,2014-05-01 00:00:00
EH54 0EX,55.891401,-3.529515,304440,667531,NT044675,2012-11-01 00:00:00,
EH54 0EY,55.891401,-3.529515,304440,667531,NT044675,2014-12-01 00:00:00,
EH54 0EZ,55.891401,-3.529515,304440,667531,NT044675,2013-11-01 00:00:00,
EH54 0FQ,55.891401,-3.529515,304440,667531,NT044675,2013-12-01 00:00:00,
EH54 0FR,55.891401,-3.529515,304440,667531,NT044675,2014-11-01 00:00:00,
EH54 0FT,55.891401,-3.529515,304440,667531,NT044675,2015-01-01 00:00:00,
EH54 0JA,55.891401,-3.529515,304440,667531,NT044675,2009-09-01 00:00:00,2013-05-01 00:00:00
EH54 0JB,55.891401,-3.529515,304440,667531,NT044675,2008-08-01 00:00:00,2010-09-01 00:00:00
EH54 0JE,55.891401,-3.529515,304440,667531,NT044675,2008-10-01 00:00:00,2014-11-01 00:00:00
EH54 0JF,55.891401,-3.529515,304440,667531,NT044675,2008-10-01 00:00:00,2009-05-01 00:00:00
EH54 0JG,55.891401,-3.529515,304440,667531,NT044675,2008-11-01 00:00:00,2009-11-01 00:00:00
EH54 0JH,55.891401,-3.529515,304440,667531,NT044675,2008-11-01 00:00:00,2012-02-01 00:00:00
EH54 0JL,55.891401,-3.529515,304440,667531,NT044675,2009-02-01 00:00:00,2010-02-01 00:00:00
EH54 0JN,55.891401,-3.529515,304440,667531,NT044675,2009-03-01 00:00:00,
EH54 0JP,55.891401,-3.529515,304440,667531,NT044675,2008-09-01 00:00:00,2010-10-01 00:00:00
EH54 0JQ,55.891401,-3.529515,304440,667531,NT044675,2009-11-01 00:00:00,
EH54 0JR,55.891401,-3.529515,304440,667531,NT044675,2009-12-01 00:00:00,2011-02-01 00:00:00
EH54 0JS,55.891401,-3.529515,304440,667531,NT044675,2010-01-01 00:00:00,2012-02-01 00:00:00
EH54 0JT,55.891401,-3.529515,304440,667531,NT044675,2010-02-01 00:00:00,
EH54 0JU,55.891401,-3.529515,304440,667531,NT044675,2010-02-01 00:00:00,2013-07-01 00:00:00
EH54 0JW,55.891401,-3.529515,304440,667531,NT044675,2010-04-01 00:00:00,2011-05-01 00:00:00
EH54 0JX,55.891401,-3.529515,304440,667531,NT044675,2010-04-01 00:00:00,2014-04-01 00:00:00
EH54 0JY,55.891401,-3.529515,304440,667531,NT044675,2010-05-01 00:00:00,2014-03-01 00:00:00
EH54 0JZ,55.891401,-3.529515,304440,667531,NT044675,2010-06-01 00:00:00,
EH54 0SA,55.886948,-3.516085,305269,667017,NT052670,2005-02-01 00:00:00,
EH54 0SB,55.886948,-3.516085,305269,667017,NT052670,2005-02-01 00:00:00,
EH54 0SD,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SE,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SF,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SG,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SH,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SJ,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SL,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SN,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SP,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SQ,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SR,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SS,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0ST,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SU,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SW,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SX,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SY,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0SZ,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TA,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TB,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TD,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TE,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TF,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TG,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TH,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TJ,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TL,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TP,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TQ,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TR,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TS,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TT,55.886948,-3.516085,305269,667017,NT052670,2005-03-01 00:00:00,
EH54 0TU,55.886948,-3.516085,305269,667017,NT052670,2009-11-01 00:00:00,
EH54 0WZ,55.891401,-3.529515,304440,667531,NT044675,2009-09-01 00:00:00,2010-08-01 00:00:00
EH54 5AA,55.892721,-3.502542,306130,667641,NT061676,1980-01-01 00:00:00,
EH54 5AB,55.893702,-3.503203,306091,667751,NT060677,1980-01-01 00:00:00,
EH54 5AD,55.894207,-3.500856,306239,667804,NT062678,1980-01-01 00:00:00,
EH54 5AE,55.893587,-3.500848,306238,667735,NT062677,1994-02-01 00:00:00,
EH54 5AF,55.893065,-3.500124,306282,667676,NT062676,1980-01-01 00:00:00,
EH54 5AG,55.892759,-3.499489,306321,667641,NT063676,1973-08-01 00:00:00,
EH54 5AH,55.892917,-3.497576,306441,667656,NT064676,1980-01-01 00:00:00,
EH54 5AJ,55.893504,-3.497327,306458,667721,NT064677,1995-12-01 00:00:00,
EH54 5AL,55.893622,-3.498691,306373,667736,NT063677,1980-01-01 00:00:00,
EH54 5AN,55.894227,-3.498458,306389,667803,NT063678,1980-01-01 00:00:00,
EH54 5AP,55.896585,-3.498149,306414,668065,NT064680,1980-01-01 00:00:00,
EH54 5AQ,55.892664,-3.499118,306344,667630,NT063676,1980-01-01 00:00:00,
EH54 5AR,55.895508,-3.49654,306512,667943,NT065679,1980-01-01 00:00:00,
EH54 5AS,55.894798,-3.495825,306555,667863,NT065678,1980-01-01 00:00:00,
EH54 5AT,55.894127,-3.494808,306617,667787,NT066677,1980-01-01 00:00:00,
EH54 5AU,55.89504,-3.498825,306368,667894,NT063678,1994-05-01 00:00:00,
EH54 5AW,55.895767,-3.498166,306411,667974,NT064679,1980-01-01 00:00:00,
EH54 5AX,55.891854,-3.502157,306152,667544,NT061675,2005-03-01 00:00:00,2010-08-01 00:00:00
EH54 5AY,55.898504,-3.487364,307093,668264,NT070682,2001-12-01 00:00:00,
EH54 5AZ,55.893493,-3.497454,306450,667720,NT064677,1990-12-01 00:00:00,1992-07-01 00:00:00
EH54 5BA,55.896763,-3.505609,305948,668095,NT059680,1980-01-01 00:00:00,
EH54 5BB,55.896898,-3.504191,306037,668108,NT060681,1980-01-01 00:00:00,
EH54 5BD,55.897493,-3.504725,306005,668175,NT060681,1980-01-01 00:00:00,
EH54 5BE,55.897849,-3.505731,305943,668216,NT059682,1980-01-01 00:00:00,
EH54 5BF,55.912696,-3.504834,306035,669867,NT060698,2008-05-01 00:00:00,
EH54 5BG,55.896362,-3.50393,306052,668048,NT060680,1980-01-01 00:00:00,
EH54 5BH,55.895234,-3.503582,306071,667922,NT060679,1980-01-01 00:00:00,
EH54 5BJ,55.895975,-3.503195,306097,668004,NT060680,1980-01-01 00:00:00,
EH54 5BL,55.896734,-3.499946,306302,668084,NT063680,1980-01-01 00:00:00,
EH54 5BN,55.896131,-3.500019,306296,668017,NT062680,1980-01-01 00:00:00,
EH54 5BP,55.895283,-3.501745,306186,667925,NT061679,1980-01-01 00:00:00,
EH54 5BQ,55.895416,-3.504837,305993,667944,NT059679,1980-01-01 00:00:00,
EH54 5BS,55.915209,-3.502884,306163,670144,NT061701,2012-08-01 00:00:00,
EH54 5BU,55.903223,-3.493958,306692,668798,NT066687,2004-06-01 00:00:00,
EH54 5BW,55.895566,-3.500621,306257,667955,NT062679,2002-01-01 00:00:00,2002-03-01 00:00:00
EH54 5BX,55.891401,-3.529515,304440,667531,NT044675,2002-01-01 00:00:00,2002-03-01 00:00:00
EH54 5BY,55.909077,-3.500951,306269,669459,NT062694,1980-01-01 00:00:00,
EH54 5BZ,55.908594,-3.509635,305725,669417,NT057694,1980-01-01 00:00:00,
EH54 5DA,55.916625,-3.509803,305734,670311,NT057703,1990-12-01 00:00:00,1997-06-01 00:00:00
EH54 5DB,55.916335,-3.50856,305811,670277,NT058702,1973-08-01 00:00:00,
EH54 5DD,55.91098,-3.500368,306310,669670,NT063696,1973-08-01 00:00:00,1995-12-01 00:00:00
EH54 5DE,55.906471,-3.501714,306215,669170,NT062691,1980-01-01 00:00:00,
EH54 5DF,55.908762,-3.501003,306265,669424,NT062694,1990-12-01 00:00:00,1997-06-01 00:00:00
EH54 5DG,55.911044,-3.500307,306314,669677,NT063696,1980-01-01 00:00:00,
EH54 5DH,55.907431,-3.500375,306301,669275,NT063692,1980-01-01 00:00:00,2008-09-01 00:00:00
EH54 5DJ,55.905784,-3.507926,305825,669102,NT058691,1980-01-01 00:00:00,
EH54 5DL,55.914349,-3.513667,305487,670063,NT054700,1980-01-01 00:00:00,
EH54 5DN,55.910406,-3.503274,306127,669610,NT061696,1980-01-01 00:00:00,
EH54 5DP,55.913572,-3.50666,305923,669967,NT059699,1980-01-01 00:00:00,
EH54 5DQ,55.901667,-3.500648,306270,668634,NT062686,2003-02-01 00:00:00,
EH54 5DR,55.913211,-3.50167,306234,669920,NT062699,1980-01-01 00:00:00,
EH54 5DS,55.912461,-3.505689,305981,669842,NT059698,1980-01-01 00:00:00,2005-08-01 00:00:00
EH54 5DT,55.900394,-3.49972,306325,668491,NT063684,1980-01-01 00:00:00,
EH54 5DU,55.900394,-3.49972,306325,668491,NT063684,1997-12-01 00:00:00,2010-05-01 00:00:00
EH54 5DW,55.905578,-3.513725,305462,669087,NT054690,2009-05-01 00:00:00,
EH54 5DX,55.901837,-3.498576,306400,668650,NT064686,1980-01-01 00:00:00,1995-12-01 00:00:00
EH54 5DY,55.897708,-3.494466,306647,668185,NT066681,1980-01-01 00:00:00,
EH54 5DZ,55.897376,-3.495877,306558,668150,NT065681,1980-01-01 00:00:00,
EH54 5EA,55.897311,-3.496082,306545,668143,NT065681,1980-01-01 00:00:00,2002-10-01 00:00:00
EH54 5EB,55.897277,-3.495905,306556,668139,NT065681,1990-12-01 00:00:00,1997-06-01 00:00:00
EH54 5ED,55.897299,-3.495554,306578,668141,NT065681,1980-01-01 00:00:00,
EH54 5EE,55.897287,-3.495841,306560,668140,NT065681,1973-08-01 00:00:00,1994-12-01 00:00:00
EH54 5EF,55.914877,-3.515351,305383,670124,NT053701,1990-12-01 00:00:00,
EH54 5EG,55.904298,-3.496431,306540,668921,NT065689,1990-12-01 00:00:00,
EH54 5EH,55.896901,-3.497266,306470,668099,NT064680,1980-01-01 00:00:00,
EH54 5EJ,55.897055,-3.495688,306569,668114,NT065681,1980-01-01 00:00:00,
EH54 5EL,55.907202,-3.504382,306050,669255,NT060692,1980-01-01 00:00:00,
EH54 5EN,55.904028,-3.503843,306076,668901,NT060689,1990-12-01 00:00:00,1997-06-01 00:00:00
EH54 5EP,55.900844,-3.50332,306101,668546,NT061685,1980-01-01 00:00:00,
EH54 5EQ,55.909586,-3.507146,305883,669524,NT058695,1994-02-01 00:00:00,
EH54 5ER,55.901405,-3.503709,306078,668609,NT060686,1980-01-01 00:00:00,
EH54 5ES,55.900449,-3.502569,306147,668501,NT061685,1990-12-01 00:00:00,1997-06-01 00:00:00
EH54 5ET,55.899483,-3.501444,306215,668392,NT062683,1980-01-01 00:00:00,
EH54 5EU,55.899953,-3.501222,306230,668444,NT062684,1980-01-01 00:00:00,
EH54 5EW,55.899502,-3.500645,306265,668393,NT062683,1990-12-01 00:00:00,1997-06-01 00:00:00
EH54 5EX,55.904388,-3.498578,306406,668934,NT064689,2006-04-01 00:00:00,
EH54 5EY,55.89905,-3.500084,306299,668342,NT062683,1980-01-01 00:00:00,
EH54 5EZ,55.898534,-3.500463,306274,668285,NT062682,1980-01-01 00:00:00,
EH54 5FB,55.902882,-3.495401,306601,668762,NT066687,2005-04-01 00:00:00,
EH54 5FD,55.908195,-3.510611,305663,669374,NT056693,2008-09-01 00:00:00,
EH54 5GG,55.904672,-3.498893,306387,668966,NT063689,2000-12-01 00:00:00,
EH54 5HA,55.899579,-3.498041,306428,668398,NT064683,1980-01-01 00:00:00,
EH54 5HB,55.899336,-3.49656,306520,668369,NT065683,1980-01-01 00:00:00,
EH54 5HD,55.899001,-3.497507,306460,668333,NT064683,1980-01-01 00:00:00,
EH54 5HE,55.898188,-3.499331,306344,668245,NT063682,1980-01-01 00:00:00,
EH54 5HF,55.89764,-3.499325,306343,668184,NT063681,1980-01-01 00:00:00,
EH54 5HG,55.898232,-3.497189,306478,668247,NT064682,1980-01-01 00:00:00,
EH54 5HH,55.89692,-3.497938,306428,668102,NT064681,1980-01-01 00:00:00,
EH54 5HJ,55.896728,-3.501161,306226,668085,NT062680,1980-01-01 00:00:00,
EH54 5HL,55.897123,-3.501912,306180,668130,NT061681,1980-01-01 00:00:00,1995-12-01 00:00:00
EH54 5HN,55.897312,-3.500448,306272,668149,NT062681,1980-01-01 00:00:00,
EH54 5HP,55.897849,-3.50282,306125,668212,NT061682,1980-01-01 00:00:00,
EH54 5HQ,55.897891,-3.496408,306526,668208,NT065682,1980-01-01 00:00:00,
EH54 5HR,55.898596,-3.502721,306133,668295,NT061682,1980-01-01 00:00:00,
EH54 5HS,55.898782,-3.503672,306074,668317,NT060683,1980-01-01 00:00:00,
EH54 5HT,55.898181,-3.502833,306125,668249,NT061682,1994-02-01 00:00:00,1995-12-01 00:00:00
EH54 5HW,55.89758,-3.501994,306176,668181,NT061681,1980-01-01 00:00:00,
EH54 5HZ,55.899345,-3.49656,306520,668370,NT065683,1994-10-01 00:00:00,1995-12-01 00:00:00
EH54 5JA,55.90034,-3.490105,306926,668472,NT069684,1980-01-01 00:00:00,
EH54 5JB,55.901207,-3.490442,306907,668569,NT069685,1980-01-01 00:00:00,
EH54 5JD,55.902046,-3.490906,306880,668663,NT068686,1980-01-01 00:00:00,
EH54 5JE,55.902053,-3.491866,306820,668665,NT068686,1980-01-01 00:00:00,
EH54 5JF,55.901365,-3.493727,306702,668591,NT067685,1980-01-01 00:00:00,
EH54 5JG,55.902121,-3.494396,306662,668676,NT066686,1980-01-01 00:00:00,
EH54 5JH,55.901477,-3.496402,306535,668607,NT065686,1980-01-01 00:00:00,
EH54 5JJ,55.901193,-3.496088,306554,668575,NT065685,1980-01-01 00:00:00,
EH54 5JL,55.900793,-3.49572,306576,668530,NT065685,1980-01-01 00:00:00,
EH54 5JN,55.900423,-3.495082,306615,668488,NT066684,1980-01-01 00:00:00,
EH54 5JP,55.900211,-3.492579,306771,668461,NT067684,1980-01-01 00:00:00,
EH54 5JQ,55.901776,-3.496926,306503,668641,NT065686,1980-01-01 00:00:00,
EH54 5JR,55.89971,-3.493855,306690,668407,NT066684,1980-01-01 00:00:00,
EH54 5JS,55.900294,-3.492438,306780,668470,NT067684,1994-02-01 00:00:00,1995-12-01 00:00:00
EH54 5JT,55.902969,-3.492669,306772,668768,NT067687,2004-06-01 00:00:00,
EH54 5JU,55.896141,-3.49471,306628,668011,NT066680,2011-05-01 00:00:00,
EH54 5JW,55.901082,-3.493332,306726,668559,NT067685,1980-01-01 00:00:00,
EH54 5JX,55.901558,-3.48972,306953,668607,NT069686,2010-09-01 00:00:00,
EH54 5LA,55.897021,-3.489594,306950,668102,NT069681,1980-01-01 00:00:00,
EH54 5LB,55.896358,-3.489488,306955,668028,NT069680,1980-01-01 00:00:00,
EH54 5LD,55.895105,-3.491264,306841,667891,NT068678,1980-01-01 00:00:00,
EH54 5LE,55.896286,-3.490973,306862,668022,NT068680,1980-01-01 00:00:00,
EH54 5LF,55.895678,-3.492149,306787,667956,NT067679,1980-01-01 00:00:00,
EH54 5LG,55.894397,-3.492628,306754,667814,NT067678,1980-01-01 00:00:00,
EH54 5LH,55.895891,-3.492365,306774,667980,NT067679,1980-01-01 00:00:00,
EH54 5LJ,55.896292,-3.491965,306800,668024,NT068680,1980-01-01 00:00:00,
EH54 5LL,55.896695,-3.493532,306703,668071,NT067680,1980-01-01 00:00:00,
EH54 5LN,55.897325,-3.49194,306804,668139,NT068681,1980-01-01 00:00:00,
EH54 5LP,55.897949,-3.493884,306684,668211,NT066682,1980-01-01 00:00:00,
EH54 5LQ,55.894862,-3.493525,306699,667867,NT066678,1980-01-01 00:00:00,
EH54 5LR,55.897152,-3.492925,306742,668121,NT067681,1980-01-01 00:00:00,
EH54 5LS,55.897772,-3.49143,306837,668188,NT068681,1980-01-01 00:00:00,
EH54 5LT,55.898344,-3.49166,306824,668252,NT068682,1980-01-01 00:00:00,
EH54 5LU,55.899207,-3.492413,306779,668349,NT067683,1980-01-01 00:00:00,
EH54 5LW,55.898053,-3.492672,306760,668221,NT067682,1980-01-01 00:00:00,
EH54 5LX,55.899357,-3.491875,306813,668365,NT068683,1980-01-01 00:00:00,
EH54 5LY,55.899098,-3.490969,306869,668335,NT068683,1980-01-01 00:00:00,
