Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE1 1WX,52.915042,-1.466139,435996,335424,SK359354,2001-12-01 00:00:00,2002-04-01 00:00:00
DE1 1WY,52.915042,-1.466139,435996,335424,SK359354,2001-12-01 00:00:00,2006-04-01 00:00:00
DE1 1XA,52.923141,-1.484291,434769,336316,SK347363,1984-02-01 00:00:00,2013-05-01 00:00:00
DE1 1XB,52.923141,-1.484291,434769,336316,SK347363,1984-02-01 00:00:00,2013-05-01 00:00:00
DE1 1XD,52.923141,-1.484291,434769,336316,SK347363,1984-02-01 00:00:00,2013-05-01 00:00:00
DE1 1XE,52.915042,-1.466139,435996,335424,SK359354,2001-12-01 00:00:00,
DE1 1XG,52.917529,-1.467537,435900,335700,SK359357,1985-04-01 00:00:00,1988-12-01 00:00:00
DE1 1XH,52.924786,-1.482322,434900,336500,SK349365,1986-04-01 00:00:00,1988-12-01 00:00:00
DE1 1XJ,52.913954,-1.472042,435600,335300,SK356353,1986-04-01 00:00:00,1988-12-01 00:00:00
DE1 1XL,52.920084,-1.476117,435321,335980,SK353359,1998-06-01 00:00:00,
DE1 1XN,52.920084,-1.476117,435321,335980,SK353359,2002-08-01 00:00:00,2003-03-01 00:00:00
DE1 1XP,52.915042,-1.466139,435996,335424,SK359354,2002-07-01 00:00:00,2012-05-01 00:00:00
DE1 1XQ,52.923894,-1.48382,434800,336400,SK348364,1994-05-01 00:00:00,1995-07-01 00:00:00
DE1 1XR,52.915042,-1.466139,435996,335424,SK359354,1999-06-01 00:00:00,2006-02-01 00:00:00
DE1 1XS,52.915042,-1.466139,435996,335424,SK359354,2002-10-01 00:00:00,2010-12-01 00:00:00
DE1 1XT,52.915042,-1.466139,435996,335424,SK359354,2002-08-01 00:00:00,2003-01-01 00:00:00
DE1 1XU,52.915042,-1.466139,435996,335424,SK359354,1992-08-01 00:00:00,2014-05-01 00:00:00
DE1 1XW,52.915042,-1.466139,435996,335424,SK359354,2009-04-01 00:00:00,2009-08-01 00:00:00
DE1 1XX,52.915042,-1.466139,435996,335424,SK359354,2001-12-01 00:00:00,2003-10-01 00:00:00
DE1 1XY,52.878095,-1.494765,434100,331300,SK341313,1987-04-01 00:00:00,1990-12-01 00:00:00
DE1 1YA,52.915042,-1.466139,435996,335424,SK359354,2002-07-01 00:00:00,2005-08-01 00:00:00
DE1 1YB,52.915042,-1.466139,435996,335424,SK359354,2013-07-01 00:00:00,
DE1 1YE,52.915042,-1.466139,435996,335424,SK359354,2002-11-01 00:00:00,2008-07-01 00:00:00
DE1 1YF,52.915042,-1.466139,435996,335424,SK359354,2001-12-01 00:00:00,2002-07-01 00:00:00
DE1 1YG,52.915042,-1.466139,435996,335424,SK359354,1995-01-01 00:00:00,2006-02-01 00:00:00
DE1 1YH,52.915042,-1.466139,435996,335424,SK359354,2001-12-01 00:00:00,2004-10-01 00:00:00
DE1 1YL,52.915042,-1.466139,435996,335424,SK359354,2010-06-01 00:00:00,2013-03-01 00:00:00
DE1 1YN,52.915042,-1.466139,435996,335424,SK359354,2001-12-01 00:00:00,2004-05-01 00:00:00
DE1 1YP,52.915042,-1.466139,435996,335424,SK359354,2002-11-01 00:00:00,2008-07-01 00:00:00
DE1 1YR,52.915042,-1.466139,435996,335424,SK359354,1988-03-01 00:00:00,2003-11-01 00:00:00
DE1 1YT,52.915042,-1.466139,435996,335424,SK359354,2003-10-01 00:00:00,2007-10-01 00:00:00
DE1 1YX,52.915042,-1.466139,435996,335424,SK359354,2002-05-01 00:00:00,2006-10-01 00:00:00
DE1 1YY,52.921474,-1.48556,434685,336130,SK346361,1996-12-01 00:00:00,1999-12-01 00:00:00
DE1 1YZ,52.915042,-1.466139,435996,335424,SK359354,2003-05-01 00:00:00,2012-05-01 00:00:00
DE1 1ZA,52.915042,-1.466139,435996,335424,SK359354,2004-01-01 00:00:00,2004-06-01 00:00:00
DE1 1ZB,52.915042,-1.466139,435996,335424,SK359354,1992-01-01 00:00:00,2002-12-01 00:00:00
DE1 1ZP,52.923894,-1.48382,434800,336400,SK348364,1995-12-01 00:00:00,1996-06-01 00:00:00
DE1 1ZQ,52.915042,-1.466139,435996,335424,SK359354,2012-10-01 00:00:00,2013-04-01 00:00:00
DE1 1ZR,52.915042,-1.466139,435996,335424,SK359354,1998-06-01 00:00:00,
DE1 1ZS,52.923894,-1.48382,434800,336400,SK348364,1990-07-01 00:00:00,1990-12-01 00:00:00
DE1 1ZT,52.919802,-1.47734,435239,335948,SK352359,2005-06-01 00:00:00,2015-01-01 00:00:00
DE1 1ZU,52.915042,-1.466139,435996,335424,SK359354,1994-05-01 00:00:00,2011-06-01 00:00:00
DE1 1ZW,52.915042,-1.466139,435996,335424,SK359354,1990-02-01 00:00:00,2009-08-01 00:00:00
DE1 1ZX,52.923894,-1.48382,434800,336400,SK348364,1991-01-01 00:00:00,1991-12-01 00:00:00
DE1 1ZY,52.915042,-1.466139,435996,335424,SK359354,1996-12-01 00:00:00,2013-02-01 00:00:00
DE1 1ZZ,52.923141,-1.484291,434769,336316,SK347363,1990-07-01 00:00:00,2013-05-01 00:00:00
DE1 2AA,52.921117,-1.475837,435339,336095,SK353360,1980-01-01 00:00:00,
DE1 2AB,52.920018,-1.4753,435376,335973,SK353359,1980-01-01 00:00:00,
DE1 2AD,52.919539,-1.474651,435420,335920,SK354359,1980-01-01 00:00:00,
DE1 2AE,52.921594,-1.476054,435324,336148,SK353361,1980-01-01 00:00:00,
DE1 2AF,52.921185,-1.475033,435393,336103,SK353361,1980-01-01 00:00:00,
DE1 2AG,52.921341,-1.475715,435347,336120,SK353361,1980-01-01 00:00:00,2008-12-01 00:00:00
DE1 2AH,52.92009,-1.473395,435504,335982,SK355359,1980-01-01 00:00:00,
DE1 2AJ,52.920266,-1.476427,435300,336000,SK353360,1980-01-01 00:00:00,1988-12-01 00:00:00
DE1 2AL,52.920816,-1.474888,435403,336062,SK354360,1980-01-01 00:00:00,
DE1 2AN,52.921031,-1.470662,435687,336088,SK356360,1997-12-01 00:00:00,1999-06-01 00:00:00
DE1 2AP,52.921031,-1.474678,435417,336086,SK354360,1995-07-01 00:00:00,2002-11-01 00:00:00
DE1 2AQ,52.920259,-1.47494,435400,336000,SK354360,1981-06-01 00:00:00,1996-12-01 00:00:00
DE1 2AR,52.921164,-1.476416,435300,336100,SK353361,1980-01-01 00:00:00,1994-05-01 00:00:00
DE1 2AS,52.920252,-1.473453,435500,336000,SK355360,1980-01-01 00:00:00,1994-05-01 00:00:00
DE1 2AT,52.919882,-1.475034,435394,335958,SK353359,1981-06-01 00:00:00,
DE1 2AU,52.921612,-1.474001,435462,336151,SK354361,1980-01-01 00:00:00,
DE1 2AW,52.921946,-1.47428,435443,336188,SK354361,1980-01-01 00:00:00,
DE1 2AX,52.922227,-1.474723,435413,336219,SK354362,1980-01-01 00:00:00,2007-04-01 00:00:00
DE1 2AY,52.922081,-1.47224,435580,336204,SK355362,2008-09-01 00:00:00,
DE1 2AZ,52.92095,-1.4727,435550,336078,SK355360,1980-01-01 00:00:00,
DE1 2BA,52.921088,-1.475495,435362,336092,SK353360,1980-01-01 00:00:00,
DE1 2BB,52.922081,-1.47224,435580,336204,SK355362,2010-10-01 00:00:00,
DE1 2BD,52.922936,-1.470445,435700,336300,SK357363,1994-05-01 00:00:00,1995-01-01 00:00:00
DE1 2BE,52.922072,-1.476316,435306,336201,SK353362,2004-01-01 00:00:00,2006-11-01 00:00:00
DE1 2BF,52.922996,-1.475918,435332,336304,SK353363,2005-06-01 00:00:00,2013-07-01 00:00:00
DE1 2BG,52.915042,-1.466139,435996,335424,SK359354,1988-03-01 00:00:00,2002-12-01 00:00:00
DE1 2BH,52.923248,-1.467868,435873,336336,SK358363,1980-01-01 00:00:00,
DE1 2BJ,52.919748,-1.473325,435509,335944,SK355359,2008-01-01 00:00:00,
DE1 2BL,52.920567,-1.475397,435369,336034,SK353360,1981-06-01 00:00:00,
DE1 2BP,52.917072,-1.469892,435742,335648,SK357356,2014-10-01 00:00:00,
DE1 2BT,52.915042,-1.466139,435996,335424,SK359354,1983-01-01 00:00:00,2013-09-01 00:00:00
DE1 2DB,52.922591,-1.475863,435336,336259,SK353362,1980-01-01 00:00:00,
DE1 2DE,52.920259,-1.47494,435400,336000,SK354360,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 2DG,52.92237,-1.47661,435286,336234,SK352362,1980-01-01 00:00:00,
DE1 2DH,52.915042,-1.466139,435996,335424,SK359354,1980-01-01 00:00:00,2007-07-01 00:00:00
DE1 2DJ,52.92237,-1.476625,435285,336234,SK352362,1980-01-01 00:00:00,1998-06-01 00:00:00
DE1 2DN,52.921171,-1.477903,435200,336100,SK352361,1980-01-01 00:00:00,1981-12-01 00:00:00
DE1 2DP,52.921902,-1.476571,435289,336182,SK352361,1980-01-01 00:00:00,
DE1 2DQ,52.922521,-1.476311,435306,336251,SK353362,1980-01-01 00:00:00,
DE1 2DR,52.922063,-1.476331,435305,336200,SK353362,1980-01-01 00:00:00,1998-06-01 00:00:00
DE1 2DS,52.921961,-1.475663,435350,336189,SK353361,1980-01-01 00:00:00,
DE1 2DT,52.92235,-1.476283,435308,336232,SK353362,1993-01-01 00:00:00,
DE1 2DU,52.921778,-1.474877,435403,336169,SK354361,1980-01-01 00:00:00,
DE1 2DW,52.915042,-1.466139,435996,335424,SK359354,1980-01-01 00:00:00,2014-10-01 00:00:00
DE1 2DX,52.915042,-1.466139,435996,335424,SK359354,1980-01-01 00:00:00,2014-12-01 00:00:00
DE1 2DY,52.92207,-1.477893,435200,336200,SK352362,1980-01-01 00:00:00,1981-12-01 00:00:00
DE1 2DZ,52.922063,-1.476405,435300,336200,SK353362,1985-10-01 00:00:00,1995-12-01 00:00:00
DE1 2EA,52.915042,-1.466139,435996,335424,SK359354,1980-01-01 00:00:00,2005-12-01 00:00:00
DE1 2EB,52.925902,-1.474455,435428,336628,SK354366,2007-04-01 00:00:00,
DE1 2ED,52.924852,-1.472683,435548,336512,SK355365,1980-01-01 00:00:00,
DE1 2EE,52.92463,-1.473459,435496,336487,SK354364,1980-01-01 00:00:00,2000-06-01 00:00:00
DE1 2EF,52.925531,-1.471842,435604,336588,SK356365,1980-01-01 00:00:00,1997-12-01 00:00:00
DE1 2EG,52.922962,-1.476394,435300,336300,SK353363,1980-01-01 00:00:00,1992-12-01 00:00:00
DE1 2EJ,52.925597,-1.474578,435420,336594,SK354365,1980-01-01 00:00:00,2004-05-01 00:00:00
DE1 2EL,52.923855,-1.474896,435400,336400,SK354364,1980-01-01 00:00:00,1991-12-01 00:00:00
DE1 2EN,52.924558,-1.475453,435362,336478,SK353364,1980-01-01 00:00:00,2001-06-01 00:00:00
DE1 2EP,52.924035,-1.475043,435390,336420,SK353364,1980-01-01 00:00:00,2004-05-01 00:00:00
DE1 2EQ,52.924706,-1.47441,435432,336495,SK354364,1980-01-01 00:00:00,
DE1 2ER,52.925008,-1.473573,435488,336529,SK354365,1980-01-01 00:00:00,
DE1 2ET,52.925455,-1.472988,435527,336579,SK355365,2012-03-01 00:00:00,
DE1 2EU,52.924572,-1.472582,435555,336481,SK355364,1980-01-01 00:00:00,
DE1 2EW,52.924121,-1.472201,435581,336431,SK355364,1980-01-01 00:00:00,
DE1 2FD,52.923456,-1.474217,435446,336356,SK354363,1984-10-01 00:00:00,
DE1 2FE,52.923456,-1.474217,435446,336356,SK354363,1980-01-01 00:00:00,
DE1 2FF,52.923841,-1.471922,435600,336400,SK356364,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 2FG,52.923456,-1.474217,435446,336356,SK354363,1980-01-01 00:00:00,2009-09-01 00:00:00
DE1 2FH,52.923456,-1.474217,435446,336356,SK354363,1984-10-01 00:00:00,
DE1 2FJ,52.923841,-1.471922,435600,336400,SK356364,1980-01-01 00:00:00,1990-12-01 00:00:00
DE1 2FL,52.918461,-1.474961,435400,335800,SK354358,1980-01-01 00:00:00,1990-12-01 00:00:00
DE1 2FN,52.916657,-1.473496,435500,335600,SK355356,1980-01-01 00:00:00,1984-12-01 00:00:00
DE1 2FP,52.923456,-1.474217,435446,336356,SK354363,1980-01-01 00:00:00,
DE1 2FQ,52.918461,-1.474961,435400,335800,SK354358,1980-01-01 00:00:00,1988-12-01 00:00:00
DE1 2FR,52.919307,-1.47101,435665,335896,SK356358,1980-01-01 00:00:00,2006-03-01 00:00:00
DE1 2FS,52.923456,-1.474217,435446,336356,SK354363,1980-01-01 00:00:00,
DE1 2FT,52.923456,-1.474217,435446,336356,SK354363,2013-02-01 00:00:00,
DE1 2FW,52.912922,-1.468426,435844,335187,SK358351,1981-06-01 00:00:00,
DE1 2FX,52.913395,-1.467632,435897,335240,SK358352,1981-06-01 00:00:00,
DE1 2FY,52.912897,-1.46682,435952,335185,SK359351,1981-06-01 00:00:00,
DE1 2FZ,52.924362,-1.473864,435469,336457,SK354364,1993-01-01 00:00:00,2013-07-01 00:00:00
DE1 2GA,52.916215,-1.473189,435521,335551,SK355355,1980-01-01 00:00:00,2015-02-01 00:00:00
DE1 2GB,52.916447,-1.47277,435549,335577,SK355355,1980-01-01 00:00:00,2006-08-01 00:00:00
DE1 2GD,52.912808,-1.469126,435797,335174,SK357351,1980-01-01 00:00:00,
DE1 2GE,52.915122,-1.476102,435326,335428,SK353354,1980-01-01 00:00:00,
DE1 2GF,52.915199,-1.47509,435394,335437,SK353354,1980-01-01 00:00:00,
DE1 2GG,52.914848,-1.477087,435260,335397,SK352353,1980-01-01 00:00:00,
DE1 2GH,52.91556,-1.477644,435222,335476,SK352354,1980-01-01 00:00:00,
DE1 2GJ,52.916829,-1.477881,435205,335617,SK352356,1980-01-01 00:00:00,
DE1 2GL,52.915778,-1.477968,435200,335500,SK352355,1980-01-01 00:00:00,1995-12-01 00:00:00
DE1 2GN,52.914866,-1.475005,435400,335400,SK354354,1980-01-01 00:00:00,1997-12-01 00:00:00
DE1 2GP,52.916751,-1.478626,435155,335608,SK351356,1980-01-01 00:00:00,
DE1 2GQ,52.91606,-1.478738,435148,335531,SK351355,1980-01-01 00:00:00,2001-03-01 00:00:00
DE1 2GR,52.914181,-1.476664,435289,335323,SK352353,1991-01-01 00:00:00,
DE1 2GS,52.91617,-1.475227,435384,335545,SK353355,1996-12-01 00:00:00,2000-07-01 00:00:00
DE1 2GT,52.915815,-1.476243,435316,335505,SK353355,1980-01-01 00:00:00,
DE1 2GU,52.915784,-1.475262,435382,335502,SK353355,1980-01-01 00:00:00,
DE1 2GW,52.916472,-1.478421,435169,335577,SK351355,1980-01-01 00:00:00,
DE1 2GX,52.916481,-1.474316,435445,335580,SK354355,1980-01-01 00:00:00,
DE1 2GY,52.91617,-1.475227,435384,335545,SK353355,1980-01-01 00:00:00,
DE1 2GZ,52.913973,-1.476503,435300,335300,SK353353,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 2HA,52.913973,-1.476503,435300,335300,SK353353,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 2HB,52.913973,-1.476503,435300,335300,SK353353,1980-01-01 00:00:00,1991-12-01 00:00:00
DE1 2HD,52.916525,-1.47616,435321,335584,SK353355,1986-07-01 00:00:00,
DE1 2HE,52.916221,-1.476684,435286,335550,SK352355,1980-01-01 00:00:00,
DE1 2HF,52.915968,-1.476181,435320,335522,SK353355,1980-01-01 00:00:00,
DE1 2HG,52.914879,-1.477979,435200,335400,SK352354,1980-01-01 00:00:00,1997-12-01 00:00:00
DE1 2HH,52.915234,-1.479075,435126,335439,SK351354,1980-01-01 00:00:00,
DE1 2HJ,52.914854,-1.480448,435034,335396,SK350353,1980-01-01 00:00:00,
DE1 2HL,52.915086,-1.480029,435062,335422,SK350354,1980-01-01 00:00:00,
DE1 2HQ,52.918468,-1.476449,435300,335800,SK353358,1980-01-01 00:00:00,1994-05-01 00:00:00
DE1 2HR,52.918786,-1.475225,435382,335836,SK353358,1980-01-01 00:00:00,
DE1 2HS,52.918515,-1.47502,435396,335806,SK353358,1980-01-01 00:00:00,2013-02-01 00:00:00
DE1 2HT,52.918468,-1.476449,435300,335800,SK353358,1980-01-01 00:00:00,1988-12-01 00:00:00
DE1 2HU,52.918084,-1.474996,435398,335758,SK353357,1980-01-01 00:00:00,
DE1 2HW,52.918283,-1.475246,435381,335780,SK353357,1980-01-01 00:00:00,2009-08-01 00:00:00
DE1 2HZ,52.917453,-1.474528,435430,335688,SK354356,1980-01-01 00:00:00,
DE1 2JA,52.918621,-1.474573,435426,335818,SK354358,1980-01-01 00:00:00,
DE1 2JB,52.914859,-1.473518,435500,335400,SK355354,1980-01-01 00:00:00,1995-07-01 00:00:00
DE1 2JD,52.918423,-1.474516,435430,335796,SK354357,1980-01-01 00:00:00,
DE1 2JE,52.918774,-1.474631,435422,335835,SK354358,1980-01-01 00:00:00,1999-12-01 00:00:00
DE1 2JF,52.918225,-1.474503,435431,335774,SK354357,1980-01-01 00:00:00,
DE1 2JG,52.914872,-1.476492,435300,335400,SK353354,1980-01-01 00:00:00,1994-05-01 00:00:00
DE1 2JH,52.917496,-1.474096,435459,335693,SK354356,1980-01-01 00:00:00,
DE1 2JJ,52.916468,-1.477588,435225,335577,SK352355,1984-10-01 00:00:00,
DE1 2JL,52.920263,-1.467845,435877,336004,SK358360,1982-03-01 00:00:00,2001-04-01 00:00:00
DE1 2JN,52.918088,-1.475873,435339,335758,SK353357,1983-07-01 00:00:00,
DE1 2JP,52.917562,-1.474972,435400,335700,SK354357,1981-06-01 00:00:00,1995-12-01 00:00:00
DE1 2JQ,52.918468,-1.476449,435300,335800,SK353358,1981-06-01 00:00:00,1995-01-01 00:00:00
DE1 2JR,52.917281,-1.476344,435308,335668,SK353356,1986-07-01 00:00:00,
DE1 2JS,52.922063,-1.476405,435300,336200,SK353362,1984-10-01 00:00:00,1992-12-01 00:00:00
DE1 2JT,52.91889,-1.476384,435304,335847,SK353358,1980-01-01 00:00:00,
DE1 2JU,52.917569,-1.476459,435300,335700,SK353357,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 2JW,52.917069,-1.477209,435250,335644,SK352356,2010-02-01 00:00:00,
DE1 2JX,52.918283,-1.475246,435381,335780,SK353357,1980-01-01 00:00:00,
DE1 2JZ,52.921768,-1.474743,435412,336168,SK354361,2000-12-01 00:00:00,
DE1 2LA,52.919072,-1.468737,435818,335871,SK358358,1981-06-01 00:00:00,
DE1 2LB,52.917536,-1.469024,435800,335700,SK358357,1986-04-01 00:00:00,1995-01-01 00:00:00
DE1 2LD,52.919284,-1.467932,435872,335895,SK358358,1980-01-01 00:00:00,
DE1 2LE,52.917529,-1.467537,435900,335700,SK359357,1983-01-01 00:00:00,1991-12-01 00:00:00
DE1 2LG,52.917053,-1.465639,436028,335648,SK360356,1997-12-01 00:00:00,
DE1 2LH,52.918256,-1.469208,435787,335780,SK357357,2014-09-01 00:00:00,
DE1 2LJ,52.917914,-1.469079,435796,335742,SK357357,2014-07-01 00:00:00,
DE1 2LL,52.918014,-1.469494,435768,335753,SK357357,2014-09-01 00:00:00,
DE1 2LN,52.918256,-1.469208,435787,335780,SK357357,2014-09-01 00:00:00,
DE1 2LP,52.917521,-1.475746,435348,335695,SK353356,1988-03-01 00:00:00,
DE1 2LQ,52.917803,-1.468366,435844,335730,SK358357,2014-09-01 00:00:00,
DE1 2LR,52.917366,-1.475213,435384,335678,SK353356,1988-03-01 00:00:00,
DE1 2LS,52.917157,-1.474888,435406,335655,SK354356,1990-07-01 00:00:00,
DE1 2LT,52.917615,-1.468621,435827,335709,SK358357,2014-09-01 00:00:00,
DE1 2LU,52.9183,-1.467036,435933,335786,SK359357,1986-04-01 00:00:00,
DE1 2LW,52.917016,-1.467379,435911,335643,SK359356,2014-09-01 00:00:00,2015-03-01 00:00:00
DE1 2LX,52.918423,-1.466425,435974,335800,SK359358,1980-01-01 00:00:00,
DE1 2LY,52.916284,-1.466392,435978,335562,SK359355,2014-09-01 00:00:00,2015-03-01 00:00:00
DE1 2LZ,52.916755,-1.465211,436057,335615,SK360356,1985-04-01 00:00:00,
DE1 2NA,52.916579,-1.466076,435999,335595,SK359355,2014-09-01 00:00:00,2015-03-01 00:00:00
DE1 2NB,52.9162,-1.465872,436013,335553,SK360355,2014-09-01 00:00:00,2015-03-01 00:00:00
DE1 2ND,52.91742,-1.469189,435789,335687,SK357356,1980-01-01 00:00:00,
DE1 2NE,52.916454,-1.466301,435984,335581,SK359355,2014-09-01 00:00:00,2015-03-01 00:00:00
DE1 2NF,52.920398,-1.471711,435617,336017,SK356360,1980-01-01 00:00:00,
DE1 2NG,52.920309,-1.472083,435592,336007,SK355360,1980-01-01 00:00:00,
DE1 2NH,52.915072,-1.464875,436081,335428,SK360354,2008-04-01 00:00:00,
DE1 2NJ,52.918435,-1.469013,435800,335800,SK358358,1990-07-01 00:00:00,1994-05-01 00:00:00
DE1 2NL,52.917976,-1.470907,435673,335748,SK356357,1980-01-01 00:00:00,
DE1 2NN,52.9199,-1.47313,435522,335961,SK355359,1980-01-01 00:00:00,2006-11-01 00:00:00
DE1 2NP,52.920193,-1.474197,435450,335993,SK354359,1980-01-01 00:00:00,
DE1 2NQ,52.920241,-1.472873,435539,335999,SK355359,1980-01-01 00:00:00,
DE1 2NR,52.920215,-1.475134,435387,335995,SK353359,1980-01-01 00:00:00,
DE1 2NS,52.919096,-1.472247,435582,335872,SK355358,1980-01-01 00:00:00,
DE1 2NT,52.915208,-1.465096,436066,335443,SK360354,2008-06-01 00:00:00,
DE1 2NU,52.915731,-1.467559,435900,335500,SK359355,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 2NW,52.915482,-1.466,436005,335473,SK360354,2014-07-01 00:00:00,
DE1 2NY,52.918472,-1.471362,435642,335803,SK356358,1990-07-01 00:00:00,2005-03-01 00:00:00
DE1 2NZ,52.91881,-1.474452,435434,335839,SK354358,1986-07-01 00:00:00,
DE1 2PA,52.918375,-1.473698,435485,335791,SK354357,1980-01-01 00:00:00,
DE1 2PB,52.920821,-1.469846,435742,336065,SK357360,1995-07-01 00:00:00,2015-02-01 00:00:00
DE1 2PD,52.920252,-1.473453,435500,336000,SK355360,1980-01-01 00:00:00,1988-12-01 00:00:00
DE1 2PE,52.919366,-1.472303,435578,335902,SK355359,1980-01-01 00:00:00,2008-01-01 00:00:00
DE1 2PF,52.922962,-1.476394,435300,336300,SK353363,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 2PG,52.919096,-1.472247,435582,335872,SK355358,2008-01-01 00:00:00,
DE1 2PH,52.918693,-1.472505,435565,335827,SK355358,1980-01-01 00:00:00,2000-06-01 00:00:00
DE1 2PL,52.919419,-1.473998,435464,335907,SK354359,1980-01-01 00:00:00,
DE1 2PN,52.919249,-1.474134,435455,335888,SK354358,1980-01-01 00:00:00,2000-11-01 00:00:00
DE1 2PP,52.919096,-1.472247,435582,335872,SK355358,2008-01-01 00:00:00,
DE1 2PQ,52.919096,-1.472247,435582,335872,SK355358,2008-01-01 00:00:00,
DE1 2PR,52.920568,-1.473761,435479,336035,SK354360,1980-01-01 00:00:00,
DE1 2PS,52.921384,-1.475298,435375,336125,SK353361,1991-01-01 00:00:00,1998-06-01 00:00:00
DE1 2PT,52.918455,-1.473474,435500,335800,SK355358,1980-01-01 00:00:00,1994-05-01 00:00:00
DE1 2PU,52.919503,-1.468687,435821,335919,SK358359,1980-01-01 00:00:00,
DE1 2PW,52.920218,-1.467801,435880,335999,SK358359,1986-07-01 00:00:00,
DE1 2PX,52.920266,-1.476427,435300,336000,SK353360,1986-04-01 00:00:00,1991-12-01 00:00:00
DE1 2PY,52.919986,-1.468235,435851,335973,SK358359,1986-07-01 00:00:00,
DE1 2PZ,52.91974,-1.467465,435903,335946,SK359359,1986-07-01 00:00:00,
DE1 2QA,52.920233,-1.468991,435800,336000,SK358360,1980-01-01 00:00:00,1991-12-01 00:00:00
DE1 2QB,52.9176,-1.473321,435511,335705,SK355357,1988-03-01 00:00:00,
DE1 2QD,52.919585,-1.467006,435934,335929,SK359359,1980-01-01 00:00:00,
DE1 2QE,52.919198,-1.464765,436085,335887,SK360358,1980-01-01 00:00:00,
DE1 2QG,52.919103,-1.465628,436027,335876,SK360358,1980-01-01 00:00:00,
DE1 2QL,52.918789,-1.463714,436156,335842,SK361358,1980-01-01 00:00:00,1998-06-01 00:00:00
DE1 2QN,52.915461,-1.467369,435913,335470,SK359354,1980-01-01 00:00:00,
DE1 2QP,52.917549,-1.471998,435600,335700,SK356357,1980-01-01 00:00:00,1990-12-01 00:00:00
DE1 2QQ,52.916129,-1.467896,435877,335544,SK358355,1980-01-01 00:00:00,
DE1 2QR,52.916418,-1.468324,435848,335576,SK358355,1995-07-01 00:00:00,
DE1 2QS,52.917317,-1.470291,435715,335675,SK357356,1980-01-01 00:00:00,
DE1 2QU,52.917549,-1.471998,435600,335700,SK356357,1980-01-01 00:00:00,1981-12-01 00:00:00
DE1 2QW,52.917542,-1.470318,435713,335700,SK357357,1980-01-01 00:00:00,
DE1 2QX,52.916644,-1.470522,435700,335600,SK357356,1980-01-01 00:00:00,1986-12-01 00:00:00
DE1 2QY,52.914217,-1.468574,435833,335331,SK358353,1980-01-01 00:00:00,
DE1 2QZ,52.915012,-1.467538,435902,335420,SK359354,1980-01-01 00:00:00,
DE1 2RA,52.916637,-1.469035,435800,335600,SK358356,1985-10-01 00:00:00,1995-01-01 00:00:00
DE1 2RD,52.915658,-1.47333,435512,335489,SK355354,1980-01-01 00:00:00,
DE1 2RE,52.916751,-1.468305,435849,335613,SK358356,1983-03-01 00:00:00,
DE1 2RF,52.914611,-1.472346,435579,335373,SK355353,1980-01-01 00:00:00,
DE1 2RG,52.914228,-1.470983,435671,335331,SK356353,1980-01-01 00:00:00,2009-01-01 00:00:00
DE1 2RJ,52.917979,-1.465672,436025,335751,SK360357,1980-01-01 00:00:00,
DE1 2RL,52.915042,-1.466139,435996,335424,SK359354,2015-03-01 00:00:00,
DE1 2RN,52.914859,-1.473518,435500,335400,SK355354,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 2RP,52.917516,-1.464562,436100,335700,SK361357,1980-01-01 00:00:00,1997-12-01 00:00:00
DE1 2RQ,52.917535,-1.464741,436088,335702,SK360357,1980-01-01 00:00:00,
DE1 2RR,52.91686,-1.464585,436099,335627,SK360356,1980-01-01 00:00:00,
DE1 2RS,52.916126,-1.463301,436186,335546,SK361355,1996-06-01 00:00:00,2001-10-01 00:00:00
DE1 2RT,52.918289,-1.464493,436104,335786,SK361357,2002-06-01 00:00:00,
DE1 2RU,52.917281,-1.464208,436124,335674,SK361356,1980-01-01 00:00:00,
DE1 2RW,52.917345,-1.464505,436104,335681,SK361356,1980-01-01 00:00:00,
DE1 2RX,52.917139,-1.464731,436089,335658,SK360356,1980-01-01 00:00:00,
DE1 2RY,52.912994,-1.45867,436500,335200,SK365352,1980-01-01 00:00:00,1995-01-01 00:00:00
DE1 2RZ,52.914126,-1.458448,436514,335326,SK365353,1981-06-01 00:00:00,2007-07-01 00:00:00
DE1 2SA,52.914825,-1.463882,436148,335401,SK361354,2009-07-01 00:00:00,
DE1 2SB,52.914825,-1.463882,436148,335401,SK361354,1981-06-01 00:00:00,1999-12-01 00:00:00
DE1 2SD,52.915378,-1.462968,436209,335463,SK362354,1980-01-01 00:00:00,1999-12-01 00:00:00
DE1 2SE,52.912994,-1.45867,436500,335200,SK365352,2000-06-01 00:00:00,2003-08-01 00:00:00
DE1 2SF,52.914826,-1.466083,436000,335400,SK360354,1980-01-01 00:00:00,1990-12-01 00:00:00
DE1 2SL,52.915614,-1.465508,436038,335488,SK360354,1980-01-01 00:00:00,
DE1 2SN,52.915295,-1.466419,435977,335452,SK359354,1980-01-01 00:00:00,
