Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN31 3AR,53.572173,-0.077376,527410,410115,TA274101,1995-12-01 00:00:00,
DN31 3AS,53.577604,-0.05855,528640,410753,TA286107,2010-01-01 00:00:00,
DN31 3AT,53.572939,-0.076979,527434,410201,TA274102,2010-11-01 00:00:00,
DN31 3AW,53.574663,-0.072883,527700,410400,TA277104,1980-01-01 00:00:00,1984-12-01 00:00:00
DN31 3AX,53.574894,-0.069972,527892,410431,TA278104,1980-01-01 00:00:00,
DN31 3AY,53.574994,-0.070572,527852,410441,TA278104,1980-01-01 00:00:00,
DN31 3AZ,53.574894,-0.069972,527892,410431,TA278104,1992-08-01 00:00:00,2003-08-01 00:00:00
DN31 3BA,53.574663,-0.072883,527700,410400,TA277104,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3BB,53.574638,-0.071374,527800,410400,TA278104,1990-02-01 00:00:00,1992-12-01 00:00:00
DN31 3BD,53.574614,-0.069864,527900,410400,TA279104,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 3BE,53.574493,-0.067423,528062,410391,TA280103,1980-01-01 00:00:00,
DN31 3BG,53.574614,-0.069864,527900,410400,TA279104,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 3BH,53.574291,-0.065484,528191,410372,TA281103,1980-01-01 00:00:00,
DN31 3BJ,53.574278,-0.065802,528170,410370,TA281103,1980-01-01 00:00:00,1996-06-01 00:00:00
DN31 3BL,53.574132,-0.065053,528220,410355,TA282103,1980-01-01 00:00:00,
DN31 3BN,53.572744,-0.065418,528200,410200,TA282102,1980-01-01 00:00:00,1984-12-01 00:00:00
DN31 3BP,53.572822,-0.05966,528581,410219,TA285102,1980-01-01 00:00:00,
DN31 3BQ,53.573691,-0.068396,528000,410300,TA280103,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 3BS,53.574614,-0.069864,527900,410400,TA279104,1980-01-01 00:00:00,1995-12-01 00:00:00
DN31 3BT,53.574713,-0.068229,528008,410414,TA280104,2008-06-01 00:00:00,
DN31 3BU,53.572219,-0.057966,528695,410155,TA286101,1980-01-01 00:00:00,
DN31 3BW,53.571723,-0.057913,528700,410100,TA287101,1980-01-01 00:00:00,1984-12-01 00:00:00
DN31 3BX,53.572646,-0.059382,528600,410200,TA286102,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3BY,53.572168,-0.057606,528719,410150,TA287101,1980-01-01 00:00:00,
DN31 3BZ,53.572158,-0.056987,528760,410150,TA287101,1998-12-01 00:00:00,
DN31 3DA,53.571635,-0.057449,528731,410091,TA287100,1980-01-01 00:00:00,
DN31 3DB,53.574467,-0.060809,528500,410400,TA285104,1980-01-01 00:00:00,1992-12-01 00:00:00
DN31 3DD,53.572671,-0.060891,528500,410200,TA285102,1980-01-01 00:00:00,1984-12-01 00:00:00
DN31 3DE,53.572671,-0.060891,528500,410200,TA285102,1980-01-01 00:00:00,1983-12-01 00:00:00
DN31 3DF,53.572671,-0.060891,528500,410200,TA285102,1980-01-01 00:00:00,1983-12-01 00:00:00
DN31 3DH,53.572795,-0.061338,528470,410213,TA284102,1980-01-01 00:00:00,
DN31 3DJ,53.57272,-0.063909,528300,410200,TA283102,1980-01-01 00:00:00,1984-12-01 00:00:00
DN31 3DL,53.57272,-0.063909,528300,410200,TA283102,1984-02-01 00:00:00,1992-12-01 00:00:00
DN31 3DN,53.57272,-0.063909,528300,410200,TA283102,1980-01-01 00:00:00,1992-12-01 00:00:00
DN31 3DP,53.573642,-0.065377,528200,410300,TA282103,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3DQ,53.572695,-0.0624,528400,410200,TA284102,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3DR,53.573691,-0.068396,528000,410300,TA280103,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3DS,53.573864,-0.066274,528140,410323,TA281103,1980-01-01 00:00:00,
DN31 3DT,53.573914,-0.066634,528116,410328,TA281103,1980-01-01 00:00:00,
DN31 3DU,53.573984,-0.067069,528087,410335,TA280103,1980-01-01 00:00:00,
DN31 3DW,53.574837,-0.069748,527907,410425,TA279104,1980-01-01 00:00:00,
DN31 3DX,53.574035,-0.067429,528063,410340,TA280103,1980-01-01 00:00:00,
DN31 3DY,53.573642,-0.065377,528200,410300,TA282103,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3DZ,53.572695,-0.0624,528400,410200,TA284102,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3EA,53.574663,-0.072883,527700,410400,TA277104,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3EF,53.574886,-0.073371,527667,410424,TA276104,1980-01-01 00:00:00,
DN31 3EG,53.572173,-0.077376,527410,410115,TA274101,1994-12-01 00:00:00,2006-01-01 00:00:00
DN31 3EH,53.574893,-0.073794,527639,410424,TA276104,1980-01-01 00:00:00,
DN31 3EJ,53.574711,-0.075902,527500,410400,TA275104,1980-01-01 00:00:00,1983-12-01 00:00:00
DN31 3EL,53.574711,-0.075902,527500,410400,TA275104,1980-01-01 00:00:00,1983-12-01 00:00:00
DN31 3EN,53.574953,-0.073066,527687,410432,TA276104,1992-01-01 00:00:00,2000-06-01 00:00:00
DN31 3EP,53.575291,-0.07228,527738,410471,TA277104,1991-09-01 00:00:00,2002-01-01 00:00:00
DN31 3EQ,53.574711,-0.075902,527500,410400,TA275104,1980-01-01 00:00:00,1995-07-01 00:00:00
DN31 3ER,53.575291,-0.07228,527738,410471,TA277104,2002-06-01 00:00:00,
DN31 3ES,53.575178,-0.071938,527761,410459,TA277104,1980-01-01 00:00:00,
DN31 3ET,53.575085,-0.071791,527771,410449,TA277104,1980-01-01 00:00:00,
DN31 3EU,53.575116,-0.071458,527793,410453,TA277104,1980-01-01 00:00:00,
DN31 3EW,53.575064,-0.071596,527784,410447,TA277104,1980-01-01 00:00:00,
DN31 3EY,53.575056,-0.071098,527817,410447,TA278104,1992-01-01 00:00:00,2015-04-01 00:00:00
DN31 3EZ,53.575054,-0.070947,527827,410447,TA278104,1980-01-01 00:00:00,2008-08-01 00:00:00
DN31 3GA,53.575291,-0.07228,527738,410471,TA277104,1998-06-01 00:00:00,2005-01-01 00:00:00
DN31 3HA,53.575425,-0.072244,527740,410486,TA277104,1995-12-01 00:00:00,2001-05-01 00:00:00
DN31 3HB,53.575565,-0.069746,527905,410506,TA279105,1980-01-01 00:00:00,
DN31 3HD,53.575561,-0.072842,527700,410500,TA277105,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 3HE,53.575561,-0.072842,527700,410500,TA277105,1980-01-01 00:00:00,1997-06-01 00:00:00
DN31 3HF,53.575581,-0.067978,528022,410511,TA280105,1980-01-01 00:00:00,
DN31 3HG,53.57489,-0.067511,528055,410435,TA280104,2002-10-01 00:00:00,
DN31 3HH,53.574707,-0.068939,527961,410412,TA279104,1980-01-01 00:00:00,
DN31 3HJ,53.574541,-0.065336,528200,410400,TA282104,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 3HL,53.574978,-0.064561,528250,410450,TA282104,1997-12-01 00:00:00,
DN31 3HN,53.573642,-0.065377,528200,410300,TA282103,1980-01-01 00:00:00,1998-06-01 00:00:00
DN31 3HQ,53.575536,-0.071333,527800,410500,TA278105,1980-01-01 00:00:00,1984-12-01 00:00:00
DN31 3HR,53.574713,-0.071552,527788,410408,TA277104,1980-01-01 00:00:00,2001-05-01 00:00:00
DN31 3HS,53.574772,-0.071851,527768,410414,TA277104,1992-01-01 00:00:00,2000-09-01 00:00:00
DN31 3HT,53.57473,-0.075976,527495,410402,TA274104,2004-06-01 00:00:00,2011-07-01 00:00:00
DN31 3HW,53.574657,-0.070859,527834,410403,TA278104,1980-01-01 00:00:00,
DN31 3HY,53.574366,-0.065662,528179,410380,TA281103,1995-12-01 00:00:00,
DN31 3HZ,53.575696,-0.068969,527956,410522,TA279105,1990-02-01 00:00:00,1998-12-01 00:00:00
DN31 3JB,53.570292,-0.080633,527200,409900,TA272099,1980-01-01 00:00:00,1991-12-01 00:00:00
DN31 3JD,53.570941,-0.079018,527305,409975,TA273099,1980-01-01 00:00:00,
DN31 3JE,53.570292,-0.080633,527200,409900,TA272099,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 3JF,53.570292,-0.080633,527200,409900,TA272099,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3JH,53.5724,-0.079224,527287,410137,TA272101,1988-03-01 00:00:00,
DN31 3JJ,53.571393,-0.077547,527401,410028,TA274100,1980-01-01 00:00:00,2001-05-01 00:00:00
DN31 3JL,53.572683,-0.07838,527342,410170,TA273101,1980-01-01 00:00:00,1999-12-01 00:00:00
DN31 3JN,53.572963,-0.079002,527300,410200,TA273102,1980-01-01 00:00:00,1982-12-01 00:00:00
DN31 3JP,53.573087,-0.078332,527344,410215,TA273102,1980-01-01 00:00:00,
DN31 3JQ,53.572963,-0.079002,527300,410200,TA273102,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 3JR,53.574381,-0.079421,527268,410357,TA272103,2005-11-01 00:00:00,2011-10-01 00:00:00
DN31 3JS,53.574114,-0.07904,527294,410328,TA272103,1980-01-01 00:00:00,
DN31 3JU,53.573793,-0.078043,527361,410294,TA273102,1980-01-01 00:00:00,1998-06-01 00:00:00
DN31 3JW,53.573358,-0.078938,527303,410244,TA273102,1980-01-01 00:00:00,
DN31 3JX,53.574015,-0.077882,527371,410319,TA273103,1980-01-01 00:00:00,
DN31 3JZ,53.573861,-0.078961,527300,410300,TA273103,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3LA,53.573908,-0.078536,527328,410306,TA273103,1980-01-01 00:00:00,
DN31 3LB,53.574713,-0.077684,527382,410397,TA273103,1980-01-01 00:00:00,
DN31 3LD,53.574735,-0.077411,527400,410400,TA274104,1991-01-01 00:00:00,1991-12-01 00:00:00
DN31 3LE,53.574735,-0.077411,527400,410400,TA274104,1980-01-01 00:00:00,1984-12-01 00:00:00
DN31 3LF,53.574735,-0.077411,527400,410400,TA274104,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 3LG,53.575554,-0.074096,527617,410497,TA276104,2011-12-01 00:00:00,
DN31 3LH,53.574658,-0.078729,527313,410389,TA273103,1980-01-01 00:00:00,1998-12-01 00:00:00
DN31 3LJ,53.57476,-0.07892,527300,410400,TA273104,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3LL,53.575843,-0.075276,527538,410527,TA275105,1980-01-01 00:00:00,
DN31 3LN,53.576154,-0.077316,527402,410558,TA274105,1980-01-01 00:00:00,2006-07-01 00:00:00
DN31 3LP,53.575766,-0.077787,527372,410514,TA273105,2002-09-01 00:00:00,
DN31 3LQ,53.574564,-0.079065,527291,410378,TA272103,1980-01-01 00:00:00,
DN31 3LS,53.575533,-0.077284,527406,410489,TA274104,1980-01-01 00:00:00,
DN31 3LU,53.574426,-0.078271,527344,410364,TA273103,1980-01-01 00:00:00,2014-02-01 00:00:00
DN31 3LW,53.575632,-0.078397,527332,410498,TA273104,1980-01-01 00:00:00,
DN31 3LX,53.57476,-0.07892,527300,410400,TA273104,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 3LY,53.574769,-0.078406,527334,410402,TA273104,1980-01-01 00:00:00,2002-07-01 00:00:00
DN31 3LZ,53.575915,-0.072524,527720,410540,TA277105,1980-01-01 00:00:00,2000-09-01 00:00:00
DN31 3NA,53.57787,-0.071076,527810,410760,TA278107,1980-01-01 00:00:00,1996-12-01 00:00:00
DN31 3NB,53.580908,-0.069381,527913,411101,TA279111,2010-10-01 00:00:00,
DN31 3ND,53.578231,-0.07121,527800,410800,TA278108,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 3NE,53.578498,-0.070473,527848,410831,TA278108,1980-01-01 00:00:00,
DN31 3NF,53.577333,-0.071251,527800,410700,TA278107,1980-01-01 00:00:00,1991-12-01 00:00:00
DN31 3NG,53.57935,-0.069769,527892,410927,TA278109,1980-01-01 00:00:00,
DN31 3NH,53.578668,-0.070435,527850,410850,TA278108,1980-01-01 00:00:00,1997-06-01 00:00:00
DN31 3NJ,53.578136,-0.070852,527824,410790,TA278107,1980-01-01 00:00:00,1999-12-01 00:00:00
DN31 3NL,53.580004,-0.069619,527900,411000,TA279110,1991-09-01 00:00:00,1995-12-01 00:00:00
DN31 3NN,53.57994,-0.069561,527904,410993,TA279109,1980-01-01 00:00:00,
DN31 3NP,53.579684,-0.06986,527885,410964,TA278109,1980-01-01 00:00:00,1999-06-01 00:00:00
DN31 3NQ,53.578721,-0.070372,527854,410856,TA278108,1980-01-01 00:00:00,2011-10-01 00:00:00
DN31 3NR,53.579857,-0.060562,528500,411000,TA285110,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 3NS,53.579955,-0.0666,528100,411000,TA281110,1991-09-01 00:00:00,1991-12-01 00:00:00
DN31 3NT,53.580077,-0.074147,527600,411000,TA276110,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3NU,53.579834,-0.069687,527896,410981,TA278109,1980-01-01 00:00:00,2011-10-01 00:00:00
DN31 3NW,53.579684,-0.06986,527885,410964,TA278109,1992-01-01 00:00:00,2010-08-01 00:00:00
DN31 3NX,53.578256,-0.07272,527700,410800,TA277108,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 3PA,53.582834,-0.070653,527823,411313,TA278113,1980-01-01 00:00:00,
DN31 3PB,53.581902,-0.062493,528366,411224,TA283112,1991-09-01 00:00:00,2008-06-01 00:00:00
DN31 3PD,53.580032,-0.069134,527932,411004,TA279110,1980-01-01 00:00:00,
DN31 3PE,53.577357,-0.07276,527700,410700,TA277107,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 3PF,53.578474,-0.071773,527762,410826,TA277108,1999-06-01 00:00:00,2010-08-01 00:00:00
DN31 3PG,53.575618,-0.079727,527244,410494,TA272104,1980-01-01 00:00:00,
DN31 3PS,53.57948,-0.067785,528023,410945,TA280109,1980-01-01 00:00:00,
DN31 3PT,53.579421,-0.068603,527969,410937,TA279109,1980-01-01 00:00:00,
DN31 3PU,53.579534,-0.068945,527946,410949,TA279109,1980-01-01 00:00:00,
DN31 3PX,53.579105,-0.06966,527900,410900,TA279109,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 3PY,53.579105,-0.06966,527900,410900,TA279109,1980-01-01 00:00:00,1982-12-01 00:00:00
DN31 3PZ,53.58057,-0.06849,527973,411065,TA279110,1980-01-01 00:00:00,
DN31 3QA,53.579089,-0.066972,528078,410903,TA280109,1980-01-01 00:00:00,
DN31 3QB,53.571239,-0.083611,527000,410000,TA270100,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 3QD,53.579304,-0.067506,528042,410926,TA280109,1980-01-01 00:00:00,2011-10-01 00:00:00
DN31 3QE,53.578207,-0.069701,527900,410800,TA279108,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 3QF,53.580076,-0.067954,528010,411011,TA280110,1980-01-01 00:00:00,
DN31 3QG,53.579979,-0.068109,528000,411000,TA280110,1990-02-01 00:00:00,1995-07-01 00:00:00
DN31 3QH,53.579317,-0.067173,528064,410928,TA280109,2009-12-01 00:00:00,2014-06-01 00:00:00
DN31 3QJ,53.580212,-0.068053,528003,411026,TA280110,1980-01-01 00:00:00,
DN31 3QL,53.582401,-0.067742,528017,411270,TA280112,2004-08-01 00:00:00,
DN31 3QP,53.579979,-0.068109,528000,411000,TA280110,1980-01-01 00:00:00,1982-12-01 00:00:00
DN31 3QQ,53.579081,-0.06815,528000,410900,TA280109,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3QR,53.580025,-0.068153,527997,411005,TA279110,1980-01-01 00:00:00,
DN31 3QS,53.579625,-0.068987,527943,410959,TA279109,1991-09-01 00:00:00,
DN31 3QW,53.579068,-0.069541,527908,410896,TA279108,1991-09-01 00:00:00,
DN31 3RB,53.576459,-0.072801,527700,410600,TA277106,1980-01-01 00:00:00,1986-12-01 00:00:00
DN31 3RD,53.575971,-0.069319,527932,410552,TA279105,1980-01-01 00:00:00,
DN31 3RE,53.576459,-0.072801,527700,410600,TA277106,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3RF,53.576459,-0.072801,527700,410600,TA277106,1980-01-01 00:00:00,1982-12-01 00:00:00
DN31 3RG,53.576459,-0.072801,527700,410600,TA277106,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 3RH,53.57811,-0.063663,528300,410800,TA283108,1994-12-01 00:00:00,1996-06-01 00:00:00
DN31 3RN,53.578231,-0.07121,527800,410800,TA278108,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 3RP,53.578711,-0.069753,527895,410856,TA278108,2011-05-01 00:00:00,
DN31 3RQ,53.582024,-0.063333,528310,411236,TA283112,1980-01-01 00:00:00,1999-12-01 00:00:00
DN31 3RR,53.578231,-0.07121,527800,410800,TA278108,1980-01-01 00:00:00,1983-12-01 00:00:00
DN31 3RS,53.578231,-0.07121,527800,410800,TA278108,1980-01-01 00:00:00,1983-12-01 00:00:00
DN31 3RW,53.577333,-0.071251,527800,410700,TA278107,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 3SD,53.577224,-0.065063,528210,410699,TA282106,1980-01-01 00:00:00,
DN31 3SE,53.576337,-0.065254,528200,410600,TA282106,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 3SF,53.575899,-0.064262,528267,410553,TA282105,1980-01-01 00:00:00,
DN31 3SG,53.574725,-0.0606,528513,410429,TA285104,1980-01-01 00:00:00,
DN31 3SH,53.57618,-0.063842,528294,410585,TA282105,1980-01-01 00:00:00,
DN31 3SJ,53.576071,-0.062155,528406,410576,TA284105,1980-01-01 00:00:00,2011-10-01 00:00:00
DN31 3SL,53.576646,-0.054335,528922,410654,TA289106,1980-01-01 00:00:00,
DN31 3SN,53.57539,-0.062277,528400,410500,TA284105,1980-01-01 00:00:00,1991-12-01 00:00:00
DN31 3SP,53.576356,-0.060329,528526,410611,TA285106,1980-01-01 00:00:00,1998-12-01 00:00:00
DN31 3SQ,53.575542,-0.059989,528551,410521,TA285105,1980-01-01 00:00:00,
DN31 3SR,53.575696,-0.068984,527955,410522,TA279105,1990-02-01 00:00:00,1997-12-01 00:00:00
DN31 3SS,53.575415,-0.063786,528300,410500,TA283105,1980-01-01 00:00:00,1996-06-01 00:00:00
DN31 3ST,53.575415,-0.063786,528300,410500,TA283105,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 3SU,53.575696,-0.068969,527956,410522,TA279105,1985-04-01 00:00:00,1998-12-01 00:00:00
DN31 3SW,53.576356,-0.060329,528526,410611,TA285106,1980-01-01 00:00:00,
DN31 3SY,53.581213,-0.061044,528464,411150,TA284111,1980-01-01 00:00:00,
DN31 3SZ,53.578934,-0.059094,528600,410900,TA286109,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 3TA,53.582576,-0.063006,528330,411298,TA283112,1980-01-01 00:00:00,2010-08-01 00:00:00
DN31 3TB,53.580101,-0.075657,527500,411000,TA275110,1980-01-01 00:00:00,1984-12-01 00:00:00
DN31 3TD,53.57694,-0.085951,526828,410630,TA268106,1980-01-01 00:00:00,
DN31 3TE,53.576914,-0.060893,528487,410672,TA284106,1981-06-01 00:00:00,
DN31 3TF,53.582064,-0.07306,527666,411223,TA276112,1980-01-01 00:00:00,2009-01-01 00:00:00
DN31 3TG,53.576313,-0.063745,528300,410600,TA283106,1980-01-01 00:00:00,1983-12-01 00:00:00
DN31 3TH,53.576629,-0.083367,527000,410600,TA270106,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3TJ,53.572173,-0.077376,527410,410115,TA274101,1999-12-01 00:00:00,
DN31 3TN,53.576021,-0.076884,527431,410544,TA274105,1995-07-01 00:00:00,
DN31 3TQ,53.576629,-0.083367,527000,410600,TA270106,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 3TR,53.580101,-0.075657,527500,411000,TA275110,1994-12-01 00:00:00,1996-12-01 00:00:00
DN31 3TS,53.575696,-0.068969,527956,410522,TA279105,1995-01-01 00:00:00,1998-12-01 00:00:00
DN31 3TT,53.580101,-0.075657,527500,411000,TA275110,1995-12-01 00:00:00,1996-12-01 00:00:00
DN31 3TU,53.582576,-0.063006,528330,411298,TA283112,1995-12-01 00:00:00,1997-06-01 00:00:00
DN31 3UA,53.576858,-0.092102,526421,410610,TA264106,1995-12-01 00:00:00,
DN31 3WT,53.572173,-0.077376,527410,410115,TA274101,2008-06-01 00:00:00,
DN31 3WU,53.572173,-0.077376,527410,410115,TA274101,2004-10-01 00:00:00,2009-08-01 00:00:00
DN31 3WW,53.572173,-0.077376,527410,410115,TA274101,2004-05-01 00:00:00,2006-01-01 00:00:00
DN31 3WX,53.572173,-0.077376,527410,410115,TA274101,2003-05-01 00:00:00,2007-03-01 00:00:00
DN31 3WY,53.572173,-0.077376,527410,410115,TA274101,2003-03-01 00:00:00,2011-05-01 00:00:00
DN31 3WZ,53.576977,-0.091659,526450,410624,TA264106,2002-06-01 00:00:00,2003-05-01 00:00:00
DN31 3XA,53.575195,-0.06801,528021,410468,TA280104,1995-12-01 00:00:00,2000-11-01 00:00:00
DN31 3XB,53.575696,-0.068984,527955,410522,TA279105,1996-12-01 00:00:00,1997-12-01 00:00:00
DN31 3XD,53.575696,-0.068969,527956,410522,TA279105,1997-06-01 00:00:00,1998-12-01 00:00:00
DN31 3XE,53.572173,-0.077376,527410,410115,TA274101,1997-12-01 00:00:00,2001-09-01 00:00:00
DN31 3XF,53.575696,-0.068969,527956,410522,TA279105,1998-06-01 00:00:00,1999-06-01 00:00:00
DN31 3XG,53.572173,-0.077376,527410,410115,TA274101,1998-06-01 00:00:00,2003-05-01 00:00:00
DN31 3XH,53.575965,-0.066676,528107,410556,TA281105,1999-06-01 00:00:00,2000-06-01 00:00:00
DN31 3XJ,53.575648,-0.068201,528007,410518,TA280105,1999-06-01 00:00:00,2000-09-01 00:00:00
DN31 3XL,53.572173,-0.077376,527410,410115,TA274101,2000-06-01 00:00:00,2003-05-01 00:00:00
DN31 3XN,53.572173,-0.077376,527410,410115,TA274101,2000-06-01 00:00:00,
DN31 3XP,53.572173,-0.077376,527410,410115,TA274101,2000-06-01 00:00:00,2006-02-01 00:00:00
DN31 3XQ,53.572173,-0.077376,527410,410115,TA274101,2000-12-01 00:00:00,2006-02-01 00:00:00
DN31 3YA,53.572173,-0.077376,527410,410115,TA274101,2004-10-01 00:00:00,2006-02-01 00:00:00
DN31 9AA,53.572173,-0.077376,527410,410115,TA274101,2005-05-01 00:00:00,2009-06-01 00:00:00
DN31 9AB,53.572173,-0.077376,527410,410115,TA274101,2005-06-01 00:00:00,2006-07-01 00:00:00
DN31 9AD,53.572173,-0.077376,527410,410115,TA274101,2005-06-01 00:00:00,2006-07-01 00:00:00
DN31 9AE,53.572173,-0.077376,527410,410115,TA274101,2005-07-01 00:00:00,2010-08-01 00:00:00
DN31 9AF,53.572173,-0.077376,527410,410115,TA274101,2005-07-01 00:00:00,2006-09-01 00:00:00
DN31 9AG,53.572173,-0.077376,527410,410115,TA274101,2005-08-01 00:00:00,2008-09-01 00:00:00
DN31 9AH,53.572173,-0.077376,527410,410115,TA274101,2005-08-01 00:00:00,2008-03-01 00:00:00
DN31 9AJ,53.572173,-0.077376,527410,410115,TA274101,2006-10-01 00:00:00,2007-09-01 00:00:00
DN31 9AL,53.572173,-0.077376,527410,410115,TA274101,2005-08-01 00:00:00,2006-10-01 00:00:00
DN31 9AN,53.572173,-0.077376,527410,410115,TA274101,2005-09-01 00:00:00,2006-08-01 00:00:00
DN31 9AP,53.572173,-0.077376,527410,410115,TA274101,2012-04-01 00:00:00,2013-09-01 00:00:00
DN31 9AQ,53.572173,-0.077376,527410,410115,TA274101,2005-09-01 00:00:00,2006-10-01 00:00:00
DN31 9AR,53.572173,-0.077376,527410,410115,TA274101,2012-11-01 00:00:00,2013-10-01 00:00:00
DN31 9AS,53.572173,-0.077376,527410,410115,TA274101,2005-10-01 00:00:00,
DN31 9AT,53.572173,-0.077376,527410,410115,TA274101,2007-12-01 00:00:00,2008-01-01 00:00:00
DN31 9AU,53.572173,-0.077376,527410,410115,TA274101,2007-01-01 00:00:00,2007-01-01 00:00:00
DN31 9AW,53.572173,-0.077376,527410,410115,TA274101,2008-01-01 00:00:00,2008-05-01 00:00:00
DN31 9AX,53.572173,-0.077376,527410,410115,TA274101,2005-11-01 00:00:00,2011-11-01 00:00:00
DN31 9AY,53.572173,-0.077376,527410,410115,TA274101,2005-12-01 00:00:00,2014-01-01 00:00:00
DN31 9AZ,53.572173,-0.077376,527410,410115,TA274101,2006-01-01 00:00:00,2006-08-01 00:00:00
DN31 9BA,53.572173,-0.077376,527410,410115,TA274101,2006-01-01 00:00:00,2010-02-01 00:00:00
DN31 9BB,53.572173,-0.077376,527410,410115,TA274101,2007-03-01 00:00:00,2011-05-01 00:00:00
DN31 9BD,53.572173,-0.077376,527410,410115,TA274101,2006-03-01 00:00:00,2007-04-01 00:00:00
DN31 9BE,53.572173,-0.077376,527410,410115,TA274101,2006-04-01 00:00:00,2008-05-01 00:00:00
DN31 9BF,53.572173,-0.077376,527410,410115,TA274101,2006-04-01 00:00:00,2009-05-01 00:00:00
DN31 9BG,53.572173,-0.077376,527410,410115,TA274101,2006-05-01 00:00:00,2007-01-01 00:00:00
DN31 9BH,53.572173,-0.077376,527410,410115,TA274101,2006-07-01 00:00:00,2007-07-01 00:00:00
DN31 9BJ,53.572173,-0.077376,527410,410115,TA274101,2006-07-01 00:00:00,2007-07-01 00:00:00
DN31 9BL,53.572173,-0.077376,527410,410115,TA274101,2006-07-01 00:00:00,2007-08-01 00:00:00
DN31 9BN,53.572173,-0.077376,527410,410115,TA274101,2006-08-01 00:00:00,2010-08-01 00:00:00
DN31 9BP,53.572173,-0.077376,527410,410115,TA274101,2006-08-01 00:00:00,2010-08-01 00:00:00
DN31 9BQ,53.572173,-0.077376,527410,410115,TA274101,2006-09-01 00:00:00,2008-09-01 00:00:00
DN31 9BR,53.572173,-0.077376,527410,410115,TA274101,2006-09-01 00:00:00,2007-10-01 00:00:00
DN31 9BS,53.572173,-0.077376,527410,410115,TA274101,2006-09-01 00:00:00,2008-06-01 00:00:00
DN31 9BT,53.572173,-0.077376,527410,410115,TA274101,2006-09-01 00:00:00,2011-09-01 00:00:00
DN31 9BU,53.572173,-0.077376,527410,410115,TA274101,2006-10-01 00:00:00,2007-05-01 00:00:00
DN31 9BW,53.572173,-0.077376,527410,410115,TA274101,2006-11-01 00:00:00,2007-07-01 00:00:00
DN31 9BX,53.572173,-0.077376,527410,410115,TA274101,2006-11-01 00:00:00,2009-12-01 00:00:00
DN31 9BY,53.572173,-0.077376,527410,410115,TA274101,2007-01-01 00:00:00,2013-01-01 00:00:00
DN31 9BZ,53.572173,-0.077376,527410,410115,TA274101,2007-01-01 00:00:00,2007-07-01 00:00:00
DN31 9DA,53.572173,-0.077376,527410,410115,TA274101,2007-01-01 00:00:00,2008-01-01 00:00:00
DN31 9DB,53.572173,-0.077376,527410,410115,TA274101,2007-01-01 00:00:00,2008-01-01 00:00:00
DN31 9DD,53.572173,-0.077376,527410,410115,TA274101,2007-01-01 00:00:00,2008-01-01 00:00:00
DN31 9DE,53.572173,-0.077376,527410,410115,TA274101,2007-02-01 00:00:00,2010-03-01 00:00:00
DN31 9DF,53.572173,-0.077376,527410,410115,TA274101,2007-02-01 00:00:00,2008-03-01 00:00:00
DN31 9DG,53.572173,-0.077376,527410,410115,TA274101,2007-03-01 00:00:00,2008-04-01 00:00:00
DN31 9DH,53.572173,-0.077376,527410,410115,TA274101,2007-03-01 00:00:00,2009-04-01 00:00:00
