Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B91 2TE,52.423016,-1.770747,415687,280583,SP156805,2011-06-01 00:00:00,
B91 2TF,52.422752,-1.77369,415487,280553,SP154805,1997-12-01 00:00:00,1998-12-01 00:00:00
B91 2TG,52.422752,-1.77369,415487,280553,SP154805,1997-12-01 00:00:00,2001-07-01 00:00:00
B91 2TU,52.413684,-1.775236,415385,279544,SP153795,1992-08-01 00:00:00,2003-10-01 00:00:00
B91 2TY,52.425072,-1.769325,415783,280812,SP157808,2005-11-01 00:00:00,
B91 2TZ,52.42555,-1.76969,415758,280865,SP157808,2005-11-01 00:00:00,
B91 2UA,52.41797,-1.778346,415172,280020,SP151800,1991-09-01 00:00:00,
B91 2UB,52.418066,-1.777272,415245,280031,SP152800,1991-09-01 00:00:00,
B91 2UD,52.41865,-1.776666,415286,280096,SP152800,2007-02-01 00:00:00,
B91 2UE,52.416146,-1.778855,415138,279817,SP151798,1980-01-01 00:00:00,
B91 2UF,52.422752,-1.77369,415487,280553,SP154805,1999-12-01 00:00:00,2000-07-01 00:00:00
B91 2UG,52.417386,-1.778599,415155,279955,SP151799,1997-06-01 00:00:00,
B91 2UH,52.417386,-1.778599,415155,279955,SP151799,2001-06-01 00:00:00,2002-12-01 00:00:00
B91 2UJ,52.418949,-1.777885,415203,280129,SP152801,2007-07-01 00:00:00,
B91 2UL,52.419544,-1.783778,414802,280194,SP148801,1980-01-01 00:00:00,
B91 2UN,52.426704,-1.771449,415638,280993,SP156809,2008-02-01 00:00:00,
B91 2UP,52.427397,-1.772063,415596,281070,SP155810,2008-01-01 00:00:00,
B91 2UQ,52.413684,-1.775236,415385,279544,SP153795,2002-07-01 00:00:00,2004-10-01 00:00:00
B91 2UR,52.413684,-1.775236,415385,279544,SP153795,1987-04-01 00:00:00,2012-04-01 00:00:00
B91 2UT,52.418699,-1.783812,414800,280100,SP148801,1981-09-01 00:00:00,1981-12-01 00:00:00
B91 2UU,52.418699,-1.783812,414800,280100,SP148801,1981-09-01 00:00:00,1982-12-01 00:00:00
B91 2UW,52.418982,-1.776576,415292,280133,SP152801,1997-06-01 00:00:00,
B91 2UX,52.413684,-1.775236,415385,279544,SP153795,1996-12-01 00:00:00,
B91 2UZ,52.418699,-1.783812,414800,280100,SP148801,1992-01-01 00:00:00,1992-12-01 00:00:00
B91 2WA,52.413684,-1.775236,415385,279544,SP153795,2000-12-01 00:00:00,2004-09-01 00:00:00
B91 2WB,52.413684,-1.775236,415385,279544,SP153795,2000-12-01 00:00:00,2006-02-01 00:00:00
B91 2WD,52.413684,-1.775236,415385,279544,SP153795,2002-05-01 00:00:00,2003-06-01 00:00:00
B91 2WE,52.413684,-1.775236,415385,279544,SP153795,2002-06-01 00:00:00,
B91 2WF,52.413684,-1.775236,415385,279544,SP153795,2002-05-01 00:00:00,2003-07-01 00:00:00
B91 2WG,52.413684,-1.775236,415385,279544,SP153795,2002-12-01 00:00:00,2008-01-01 00:00:00
B91 2WH,52.413684,-1.775236,415385,279544,SP153795,2003-09-01 00:00:00,2011-10-01 00:00:00
B91 2WN,52.413684,-1.775236,415385,279544,SP153795,2003-03-01 00:00:00,2008-06-01 00:00:00
B91 2WQ,52.413684,-1.775236,415385,279544,SP153795,2002-10-01 00:00:00,2008-03-01 00:00:00
B91 2WR,52.413684,-1.775236,415385,279544,SP153795,2003-07-01 00:00:00,2004-10-01 00:00:00
B91 2WU,52.413684,-1.775236,415385,279544,SP153795,2003-05-01 00:00:00,2004-06-01 00:00:00
B91 2XA,52.423163,-1.767614,415900,280600,SP159806,1981-06-01 00:00:00,1983-12-01 00:00:00
B91 2XB,52.423664,-1.766332,415987,280656,SP159806,1983-07-01 00:00:00,
B91 2XD,52.413684,-1.775236,415385,279544,SP153795,1996-06-01 00:00:00,2003-10-01 00:00:00
B91 2XE,52.413684,-1.775236,415385,279544,SP153795,2002-06-01 00:00:00,
B91 2XQ,52.413684,-1.775236,415385,279544,SP153795,2003-09-01 00:00:00,2006-02-01 00:00:00
B91 2XU,52.413684,-1.775236,415385,279544,SP153795,2003-11-01 00:00:00,2006-03-01 00:00:00
B91 2XX,52.413684,-1.775236,415385,279544,SP153795,2002-06-01 00:00:00,2002-12-01 00:00:00
B91 2YF,52.422752,-1.77369,415487,280553,SP154805,1998-12-01 00:00:00,1999-12-01 00:00:00
B91 2YZ,52.413684,-1.775236,415385,279544,SP153795,2003-11-01 00:00:00,2008-06-01 00:00:00
B91 2ZQ,52.413684,-1.775236,415385,279544,SP153795,2003-02-01 00:00:00,
B91 2ZR,52.413684,-1.775236,415385,279544,SP153795,2002-08-01 00:00:00,2005-12-01 00:00:00
B91 2ZS,52.413684,-1.775236,415385,279544,SP153795,2004-05-01 00:00:00,2006-04-01 00:00:00
B91 2ZT,52.413684,-1.775236,415385,279544,SP153795,1996-12-01 00:00:00,2003-10-01 00:00:00
B91 2ZY,52.413684,-1.775236,415385,279544,SP153795,2003-01-01 00:00:00,2013-04-01 00:00:00
B91 3AA,52.413684,-1.775236,415385,279544,SP153795,2000-12-01 00:00:00,
B91 3AB,52.414528,-1.779319,415107,279637,SP151796,1980-01-01 00:00:00,
B91 3AD,52.414508,-1.778319,415175,279635,SP151796,1994-05-01 00:00:00,
B91 3AE,52.414347,-1.778393,415170,279617,SP151796,2003-07-01 00:00:00,2004-08-01 00:00:00
B91 3AF,52.414591,-1.779333,415106,279644,SP151796,1980-01-01 00:00:00,
B91 3AG,52.413684,-1.775236,415385,279544,SP153795,1992-08-01 00:00:00,2005-09-01 00:00:00
B91 3AJ,52.414895,-1.778258,415179,279678,SP151796,1980-01-01 00:00:00,
B91 3AL,52.412758,-1.784841,414732,279439,SP147794,2003-03-01 00:00:00,2014-04-01 00:00:00
B91 3AN,52.414715,-1.778274,415178,279658,SP151796,1980-01-01 00:00:00,
B91 3AP,52.414105,-1.778968,415131,279590,SP151795,1980-01-01 00:00:00,
B91 3AQ,52.413684,-1.775236,415385,279544,SP153795,1992-08-01 00:00:00,2005-09-01 00:00:00
B91 3AR,52.413401,-1.777413,415237,279512,SP152795,1980-01-01 00:00:00,
B91 3AS,52.413706,-1.777353,415241,279546,SP152795,1980-01-01 00:00:00,2009-01-01 00:00:00
B91 3AT,52.414317,-1.776703,415285,279614,SP152796,1980-01-01 00:00:00,
B91 3AU,52.413741,-1.776823,415277,279550,SP152795,2002-11-01 00:00:00,2005-08-01 00:00:00
B91 3AW,52.414105,-1.778968,415131,279590,SP151795,1980-01-01 00:00:00,
B91 3AX,52.41304,-1.776959,415268,279472,SP152794,1980-01-01 00:00:00,
B91 3AY,52.413947,-1.776146,415323,279573,SP153795,1980-01-01 00:00:00,
B91 3AZ,52.413309,-1.776399,415306,279502,SP153795,1980-01-01 00:00:00,
B91 3BA,52.414144,-1.776013,415332,279595,SP153795,1980-01-01 00:00:00,
B91 3BB,52.412895,-1.776313,415312,279456,SP153794,1980-01-01 00:00:00,
B91 3BD,52.412302,-1.776272,415315,279390,SP153793,1980-01-01 00:00:00,
B91 3BE,52.413684,-1.775236,415385,279544,SP153795,1995-07-01 00:00:00,2005-09-01 00:00:00
B91 3BF,52.413684,-1.775236,415385,279544,SP153795,2000-12-01 00:00:00,2005-09-01 00:00:00
B91 3BG,52.412975,-1.775563,415363,279465,SP153794,1980-01-01 00:00:00,
B91 3BH,52.413945,-1.775043,415398,279573,SP153795,1980-01-01 00:00:00,
B91 3BJ,52.413291,-1.776487,415300,279500,SP153795,1980-01-01 00:00:00,1995-07-01 00:00:00
B91 3BL,52.412392,-1.776492,415300,279400,SP153794,1980-01-01 00:00:00,1991-12-01 00:00:00
B91 3BN,52.413684,-1.775236,415385,279544,SP153795,1992-01-01 00:00:00,2005-04-01 00:00:00
B91 3BP,52.414027,-1.775558,415363,279582,SP153795,1980-01-01 00:00:00,
B91 3BQ,52.413026,-1.773901,415476,279471,SP154794,1993-01-01 00:00:00,
B91 3BS,52.413684,-1.775236,415385,279544,SP153795,1990-07-01 00:00:00,2005-09-01 00:00:00
B91 3BT,52.413684,-1.775236,415385,279544,SP153795,2003-03-01 00:00:00,2003-05-01 00:00:00
B91 3BU,52.413774,-1.775118,415393,279554,SP153795,1999-06-01 00:00:00,2010-12-01 00:00:00
B91 3BW,52.413684,-1.775236,415385,279544,SP153795,1992-01-01 00:00:00,2005-09-01 00:00:00
B91 3BX,52.41439,-1.777673,415219,279622,SP152796,1980-01-01 00:00:00,
B91 3BY,52.413884,-1.771368,415648,279567,SP156795,1994-12-01 00:00:00,
B91 3BZ,52.413684,-1.775236,415385,279544,SP153795,2004-02-01 00:00:00,2005-09-01 00:00:00
B91 3DA,52.415126,-1.776787,415279,279704,SP152797,1980-01-01 00:00:00,
B91 3DB,52.400272,-1.780433,415036,278051,SP150780,2004-03-01 00:00:00,
B91 3DD,52.41425,-1.779541,415092,279606,SP150796,2003-07-01 00:00:00,2004-08-01 00:00:00
B91 3DE,52.406773,-1.785722,414674,278773,SP146787,2007-08-01 00:00:00,
B91 3DF,52.41474,-1.776995,415265,279661,SP152796,2002-10-01 00:00:00,2005-09-01 00:00:00
B91 3DG,52.415229,-1.774463,415437,279716,SP154797,1980-01-01 00:00:00,
B91 3DH,52.415289,-1.772919,415542,279723,SP155797,1980-01-01 00:00:00,
B91 3DJ,52.414585,-1.77135,415649,279645,SP156796,1980-01-01 00:00:00,
B91 3DL,52.41259,-1.771684,415627,279423,SP156794,1980-01-01 00:00:00,
B91 3DN,52.407267,-1.785455,414692,278828,SP146788,2007-09-01 00:00:00,
B91 3DP,52.412566,-1.773154,415527,279420,SP155794,1980-01-01 00:00:00,
B91 3DQ,52.414894,-1.773186,415524,279679,SP155796,2003-03-01 00:00:00,
B91 3DR,52.411795,-1.774437,415440,279334,SP154793,1980-01-01 00:00:00,
B91 3DS,52.409172,-1.780345,415039,279041,SP150790,2004-11-01 00:00:00,
B91 3DT,52.41523,-1.775096,415394,279716,SP153797,1980-01-01 00:00:00,
B91 3DU,52.414323,-1.775468,415369,279615,SP153796,1980-01-01 00:00:00,
B91 3DW,52.411058,-1.774705,415422,279252,SP154792,1980-01-01 00:00:00,
B91 3DX,52.414785,-1.777244,415248,279666,SP152796,1980-01-01 00:00:00,
B91 3DY,52.415086,-1.775008,415400,279700,SP154797,1980-01-01 00:00:00,1985-12-01 00:00:00
B91 3DZ,52.413684,-1.775236,415385,279544,SP153795,1991-01-01 00:00:00,2005-09-01 00:00:00
B91 3EA,52.411414,-1.772498,415572,279292,SP155792,1981-06-01 00:00:00,
B91 3EB,52.411414,-1.772498,415572,279292,SP155792,2002-07-01 00:00:00,2005-09-01 00:00:00
B91 3ED,52.415086,-1.775008,415400,279700,SP154797,1980-01-01 00:00:00,1995-07-01 00:00:00
B91 3EE,52.411488,-1.773556,415500,279300,SP155793,1980-01-01 00:00:00,1995-01-01 00:00:00
B91 3EF,52.415884,-1.773857,415478,279789,SP154797,1995-07-01 00:00:00,
B91 3EG,52.413684,-1.775236,415385,279544,SP153795,1992-01-01 00:00:00,2005-09-01 00:00:00
B91 3EH,52.413377,-1.769445,415779,279511,SP157795,1980-01-01 00:00:00,
B91 3EJ,52.411263,-1.769088,415804,279276,SP158792,1980-01-01 00:00:00,
B91 3EL,52.413041,-1.7678,415891,279474,SP158794,1980-01-01 00:00:00,
B91 3EN,52.411096,-1.76609,416008,279258,SP160792,1980-01-01 00:00:00,
B91 3EP,52.413495,-1.765636,416038,279525,SP160795,1980-01-01 00:00:00,
B91 3EQ,52.413535,-1.77234,415582,279528,SP155795,2002-08-01 00:00:00,2003-10-01 00:00:00
B91 3ER,52.413596,-1.766621,415971,279536,SP159795,1980-01-01 00:00:00,2014-09-01 00:00:00
B91 3ES,52.412758,-1.784841,414732,279439,SP147794,2002-09-01 00:00:00,
B91 3ET,52.413007,-1.764154,416139,279471,SP161794,1980-01-01 00:00:00,
B91 3EU,52.41192,-1.764557,416112,279350,SP161793,1980-01-01 00:00:00,
B91 3EW,52.413684,-1.775236,415385,279544,SP153795,2000-12-01 00:00:00,2003-09-01 00:00:00
B91 3EX,52.412179,-1.763703,416170,279379,SP161793,1980-01-01 00:00:00,
B91 3EY,52.409699,-1.764466,416119,279103,SP161791,1980-01-01 00:00:00,
B91 3EZ,52.413684,-1.775236,415385,279544,SP153795,2004-02-01 00:00:00,2005-09-01 00:00:00
B91 3FA,52.400392,-1.777258,415252,278065,SP152780,2002-06-01 00:00:00,2004-07-01 00:00:00
B91 3FB,52.400392,-1.777258,415252,278065,SP152780,1992-01-01 00:00:00,
B91 3FD,52.40157,-1.777282,415250,278196,SP152781,1992-01-01 00:00:00,
B91 3FE,52.400721,-1.780108,415058,278101,SP150781,2004-08-01 00:00:00,
B91 3FF,52.413684,-1.775236,415385,279544,SP153795,2001-12-01 00:00:00,2005-09-01 00:00:00
B91 3FG,52.413684,-1.775236,415385,279544,SP153795,2007-03-01 00:00:00,2010-02-01 00:00:00
B91 3FH,52.40311,-1.778832,415144,278367,SP151783,1993-01-01 00:00:00,
B91 3FJ,52.40427,-1.779179,415120,278496,SP151784,1994-05-01 00:00:00,
B91 3FL,52.404886,-1.781675,414950,278564,SP149785,1994-05-01 00:00:00,
B91 3FN,52.404046,-1.779694,415085,278471,SP150784,1994-05-01 00:00:00,
B91 3FP,52.406198,-1.781154,414985,278710,SP149787,1995-01-01 00:00:00,
B91 3FQ,52.413684,-1.775236,415385,279544,SP153795,2004-05-01 00:00:00,2005-08-01 00:00:00
B91 3FR,52.40533,-1.78348,414827,278613,SP148786,1995-01-01 00:00:00,
B91 3FS,52.405435,-1.781628,414953,278625,SP149786,1995-01-01 00:00:00,
B91 3FT,52.405435,-1.781628,414953,278625,SP149786,2002-06-01 00:00:00,2005-09-01 00:00:00
B91 3FW,52.405026,-1.77966,415087,278580,SP150785,1994-05-01 00:00:00,
B91 3FX,52.414054,-1.785717,414672,279583,SP146795,1996-06-01 00:00:00,2004-02-01 00:00:00
B91 3FY,52.413684,-1.775236,415385,279544,SP153795,1996-06-01 00:00:00,2005-09-01 00:00:00
B91 3FZ,52.413684,-1.775236,415385,279544,SP153795,2001-12-01 00:00:00,2003-08-01 00:00:00
B91 3GA,52.402624,-1.7832,414847,278312,SP148783,1992-08-01 00:00:00,
B91 3GB,52.402738,-1.781685,414950,278325,SP149783,1992-08-01 00:00:00,
B91 3GD,52.403401,-1.780947,415000,278399,SP150783,1993-08-01 00:00:00,
B91 3GE,52.402241,-1.790712,414336,278268,SP143782,1992-01-01 00:00:00,
B91 3GF,52.401606,-1.7922,414235,278197,SP142781,1992-01-01 00:00:00,
B91 3GG,52.401814,-1.782983,414862,278222,SP148782,1992-08-01 00:00:00,
B91 3GH,52.413459,-1.779545,415092,279518,SP150795,2001-12-01 00:00:00,
B91 3GJ,52.413459,-1.779545,415092,279518,SP150795,2001-12-01 00:00:00,
B91 3GL,52.402016,-1.780145,415055,278245,SP150782,1992-08-01 00:00:00,
B91 3GN,52.403139,-1.779934,415069,278370,SP150783,1993-08-01 00:00:00,
B91 3GP,52.401639,-1.780882,415005,278203,SP150782,1992-08-01 00:00:00,
B91 3GQ,52.402068,-1.784319,414771,278250,SP147782,1992-08-01 00:00:00,
B91 3GR,52.402643,-1.778996,415133,278315,SP151783,1993-08-01 00:00:00,
B91 3GS,52.412756,-1.778784,415144,279440,SP151794,2001-12-01 00:00:00,
B91 3GT,52.403847,-1.778608,415159,278449,SP151784,1993-08-01 00:00:00,
B91 3GU,52.403963,-1.78312,414852,278461,SP148784,1994-05-01 00:00:00,
B91 3GW,52.403682,-1.782151,414918,278430,SP149784,1994-05-01 00:00:00,
B91 3GX,52.404866,-1.775619,415362,278563,SP153785,1994-12-01 00:00:00,
B91 3GY,52.413684,-1.775236,415385,279544,SP153795,2004-07-01 00:00:00,2005-09-01 00:00:00
B91 3GZ,52.412407,-1.779388,415103,279401,SP151794,2001-12-01 00:00:00,
B91 3HA,52.410109,-1.762846,416229,279149,SP162791,1980-01-01 00:00:00,
B91 3HB,52.413409,-1.772106,415598,279514,SP155795,2004-02-01 00:00:00,
B91 3HE,52.413684,-1.775236,415385,279544,SP153795,1993-08-01 00:00:00,2004-04-01 00:00:00
B91 3HF,52.413684,-1.775236,415385,279544,SP153795,1999-06-01 00:00:00,2005-09-01 00:00:00
B91 3HG,52.408992,-1.761426,416326,279025,SP163790,1980-01-01 00:00:00,
B91 3HT,52.41166,-1.779362,415105,279318,SP151793,2014-06-01 00:00:00,
B91 3HU,52.40321,-1.774672,415427,278379,SP154783,1995-01-01 00:00:00,
B91 3HX,52.409802,-1.780724,415013,279111,SP150791,1985-04-01 00:00:00,
B91 3HY,52.410317,-1.777091,415260,279169,SP152791,1980-01-01 00:00:00,
B91 3HZ,52.409241,-1.778654,415154,279049,SP151790,1980-01-01 00:00:00,
B91 3JA,52.408287,-1.7781,415192,278943,SP151789,1980-01-01 00:00:00,
B91 3JB,52.407084,-1.778856,415141,278809,SP151788,1980-01-01 00:00:00,
B91 3JD,52.406988,-1.775843,415346,278799,SP153787,1980-01-01 00:00:00,
B91 3JE,52.405977,-1.778185,415187,278686,SP151786,1980-01-01 00:00:00,
B91 3JF,52.400632,-1.780593,415025,278091,SP150780,1980-01-01 00:00:00,2010-12-01 00:00:00
B91 3JG,52.40538,-1.776542,415299,278620,SP152786,1980-01-01 00:00:00,
B91 3JH,52.406749,-1.777696,415220,278772,SP152787,1980-01-01 00:00:00,
B91 3JJ,52.399108,-1.773487,415509,277923,SP155779,1980-01-01 00:00:00,
B91 3JL,52.399733,-1.780656,415021,277991,SP150779,1990-02-01 00:00:00,
B91 3JN,52.398044,-1.771964,415613,277805,SP156778,1980-01-01 00:00:00,
B91 3JP,52.397474,-1.774627,415432,277741,SP154777,2002-06-01 00:00:00,
B91 3JQ,52.403878,-1.776417,415308,278453,SP153784,1980-01-01 00:00:00,
B91 3JR,52.399061,-1.767668,415905,277919,SP159779,1980-01-01 00:00:00,
B91 3JS,52.399628,-1.782421,414901,277979,SP149779,1987-04-01 00:00:00,
B91 3JT,52.398799,-1.781073,414993,277887,SP149778,1990-02-01 00:00:00,
B91 3JU,52.396933,-1.788107,414515,277678,SP145776,1987-04-01 00:00:00,
B91 3JW,52.395799,-1.773181,415531,277555,SP155775,1980-01-01 00:00:00,
B91 3JX,52.397398,-1.787149,414580,277730,SP145777,1987-04-01 00:00:00,
B91 3JY,52.399143,-1.792388,414223,277923,SP142779,1980-01-01 00:00:00,
B91 3JZ,52.397723,-1.787853,414532,277766,SP145777,1980-01-01 00:00:00,
B91 3LA,52.398658,-1.782808,414875,277871,SP148778,1990-02-01 00:00:00,
B91 3LB,52.413684,-1.775236,415385,279544,SP153795,2000-12-01 00:00:00,2005-09-01 00:00:00
B91 3LD,52.401164,-1.796773,413924,278147,SP139781,1980-01-01 00:00:00,
B91 3LE,52.399013,-1.800457,413674,277907,SP136779,1995-01-01 00:00:00,
B91 3LF,52.411468,-1.777335,415243,279297,SP152792,2010-03-01 00:00:00,
B91 3LG,52.400986,-1.802917,413506,278126,SP135781,1980-01-01 00:00:00,
B91 3LH,52.401195,-1.799227,413757,278150,SP137781,1980-01-01 00:00:00,
B91 3LJ,52.402126,-1.801942,413572,278253,SP135782,1980-01-01 00:00:00,
B91 3LL,52.401995,-1.804074,413427,278238,SP134782,1980-01-01 00:00:00,
B91 3LN,52.402788,-1.805232,413348,278326,SP133783,1980-01-01 00:00:00,
B91 3LP,52.40336,-1.803495,413466,278390,SP134783,1980-01-01 00:00:00,
B91 3LQ,52.400472,-1.802008,413568,278069,SP135780,1980-01-01 00:00:00,
B91 3LR,52.402213,-1.805528,413328,278262,SP133782,1980-01-01 00:00:00,
B91 3LS,52.402504,-1.807805,413173,278294,SP131782,1980-01-01 00:00:00,
B91 3LT,52.412819,-1.783782,414804,279446,SP148794,1992-01-01 00:00:00,
B91 3LU,52.406833,-1.784561,414753,278780,SP147787,1991-09-01 00:00:00,
B91 3LW,52.403337,-1.805597,413323,278387,SP133783,1980-01-01 00:00:00,
B91 3LX,52.413684,-1.775236,415385,279544,SP153795,1983-01-01 00:00:00,2003-03-01 00:00:00
B91 3LY,52.405089,-1.799607,413730,278583,SP137785,1980-01-01 00:00:00,
B91 3LZ,52.404622,-1.800079,413698,278531,SP136785,1980-01-01 00:00:00,
B91 3NA,52.404445,-1.801447,413605,278511,SP136785,1980-01-01 00:00:00,
B91 3NB,52.403588,-1.800098,413697,278416,SP136784,1980-01-01 00:00:00,
B91 3ND,52.402899,-1.801689,413589,278339,SP135783,1980-01-01 00:00:00,
B91 3NE,52.398486,-1.787115,414582,277851,SP145778,1990-02-01 00:00:00,
B91 3NF,52.398992,-1.788273,414503,277907,SP145779,1990-02-01 00:00:00,
B91 3NG,52.404474,-1.797522,413872,278515,SP138785,1980-01-01 00:00:00,
B91 3NH,52.405441,-1.800428,413674,278622,SP136786,1980-01-01 00:00:00,
B91 3NJ,52.405127,-1.801091,413629,278587,SP136785,1980-01-01 00:00:00,
B91 3NL,52.403708,-1.801568,413597,278429,SP135784,1980-01-01 00:00:00,
B91 3NN,52.400942,-1.792967,414183,278123,SP141781,1991-09-01 00:00:00,
B91 3NP,52.413684,-1.775236,415385,279544,SP153795,2000-06-01 00:00:00,2005-09-01 00:00:00
B91 3NQ,52.405141,-1.798739,413789,278589,SP137785,1980-01-01 00:00:00,
B91 3NR,52.411046,-1.777704,415218,279250,SP152792,2003-08-01 00:00:00,2003-11-01 00:00:00
B91 3NS,52.407814,-1.780014,415062,278890,SP150788,1980-01-01 00:00:00,
B91 3NT,52.407672,-1.781132,414986,278874,SP149788,1980-01-01 00:00:00,
B91 3NU,52.408115,-1.782629,414884,278923,SP148789,1980-01-01 00:00:00,
B91 3NW,52.400439,-1.793219,414166,278067,SP141780,1991-09-01 00:00:00,
B91 3NX,52.406793,-1.782356,414903,278776,SP149787,1980-01-01 00:00:00,
B91 3NY,52.405694,-1.785728,414674,278653,SP146786,1980-01-01 00:00:00,
B91 3NZ,52.405439,-1.78886,414461,278624,SP144786,1980-01-01 00:00:00,
B91 3PA,52.401799,-1.794433,414083,278218,SP140782,1980-01-01 00:00:00,
B91 3PB,52.402948,-1.793649,414136,278346,SP141783,1980-01-01 00:00:00,
B91 3PD,52.404547,-1.793024,414178,278524,SP141785,1992-01-01 00:00:00,
B91 3PE,52.403896,-1.795834,413987,278451,SP139784,1980-01-01 00:00:00,
B91 3PF,52.40414,-1.796554,413938,278478,SP139784,1980-01-01 00:00:00,
B91 3PG,52.404456,-1.797463,413876,278513,SP138785,1980-01-01 00:00:00,
B91 3PH,52.402996,-1.795486,414011,278351,SP140783,1980-01-01 00:00:00,
B91 3PJ,52.404475,-1.797948,413843,278515,SP138785,1980-01-01 00:00:00,
B91 3PL,52.404512,-1.798668,413794,278519,SP137785,1980-01-01 00:00:00,
B91 3PN,52.404142,-1.797847,413850,278478,SP138784,1980-01-01 00:00:00,
B91 3PP,52.404674,-1.799094,413765,278537,SP137785,1980-01-01 00:00:00,
B91 3PQ,52.405263,-1.79624,413959,278603,SP139786,1992-01-01 00:00:00,
B91 3PR,52.40365,-1.799202,413758,278423,SP137784,1980-01-01 00:00:00,
B91 3PS,52.403045,-1.797837,413851,278356,SP138783,1980-01-01 00:00:00,
B91 3PT,52.402967,-1.799499,413738,278347,SP137783,1980-01-01 00:00:00,
B91 3PU,52.402336,-1.798281,413821,278277,SP138782,1980-01-01 00:00:00,
B91 3PW,52.403647,-1.797541,413871,278423,SP138784,1980-01-01 00:00:00,
B91 3PX,52.411755,-1.777054,415262,279329,SP152793,2001-12-01 00:00:00,
B91 3PY,52.401901,-1.796402,413949,278229,SP139782,1980-01-01 00:00:00,
B91 3PZ,52.402384,-1.800251,413687,278282,SP136782,1980-01-01 00:00:00,
B91 3QA,52.398668,-1.783057,414858,277872,SP148778,1995-07-01 00:00:00,
B91 3QB,52.411343,-1.778114,415190,279283,SP151792,2011-11-01 00:00:00,
B91 3QD,52.410629,-1.780514,415027,279203,SP150792,1980-01-01 00:00:00,
B91 3QE,52.413096,-1.782693,414878,279477,SP148794,1980-01-01 00:00:00,
B91 3QF,52.413684,-1.775236,415385,279544,SP153795,1994-12-01 00:00:00,2005-09-01 00:00:00
B91 3QG,52.413809,-1.784027,414787,279556,SP147795,1980-01-01 00:00:00,
B91 3QH,52.413684,-1.775236,415385,279544,SP153795,2003-02-01 00:00:00,2004-05-01 00:00:00
B91 3QJ,52.411962,-1.782228,414910,279351,SP149793,1980-01-01 00:00:00,
B91 3QL,52.412239,-1.781124,414985,279382,SP149793,1980-01-01 00:00:00,
B91 3QN,52.411343,-1.778114,415190,279283,SP151792,2004-05-01 00:00:00,2005-07-01 00:00:00
B91 3QP,52.413684,-1.775236,415385,279544,SP153795,1997-12-01 00:00:00,2003-02-01 00:00:00
B91 3QQ,52.413939,-1.786246,414636,279570,SP146795,1980-01-01 00:00:00,
B91 3QR,52.413684,-1.775236,415385,279544,SP153795,1992-01-01 00:00:00,2005-09-01 00:00:00
B91 3QS,52.413684,-1.775236,415385,279544,SP153795,1992-01-01 00:00:00,2005-09-01 00:00:00
B91 3QT,52.413684,-1.775236,415385,279544,SP153795,1992-01-01 00:00:00,2005-09-01 00:00:00
B91 3QU,52.413684,-1.775236,415385,279544,SP153795,1992-01-01 00:00:00,2005-09-01 00:00:00
B91 3QW,52.411632,-1.778525,415162,279315,SP151793,2014-06-01 00:00:00,
B91 3QX,52.413684,-1.775236,415385,279544,SP153795,1992-01-01 00:00:00,2005-09-01 00:00:00
B91 3QY,52.413684,-1.775236,415385,279544,SP153795,1992-01-01 00:00:00,2005-09-01 00:00:00
B91 3QZ,52.410949,-1.77844,415168,279239,SP151792,1992-01-01 00:00:00,
B91 3RA,52.413901,-1.780719,415012,279567,SP150795,2001-12-01 00:00:00,
B91 3RB,52.411808,-1.776671,415288,279335,SP152793,1980-01-01 00:00:00,
B91 3RD,52.412716,-1.781357,414969,279435,SP149794,1982-03-01 00:00:00,
B91 3RE,52.413684,-1.775236,415385,279544,SP153795,2003-11-01 00:00:00,2005-09-01 00:00:00
B91 3RF,52.411833,-1.775554,415364,279338,SP153793,1980-01-01 00:00:00,
B91 3RG,52.411671,-1.780039,415059,279319,SP150793,1992-01-01 00:00:00,
B91 3RH,52.411447,-1.775938,415338,279295,SP153792,1980-01-01 00:00:00,
B91 3RJ,52.409712,-1.775873,415343,279102,SP153791,1980-01-01 00:00:00,
B91 3RL,52.409834,-1.773873,415479,279116,SP154791,1980-01-01 00:00:00,
B91 3RN,52.408768,-1.775702,415355,278997,SP153789,1980-01-01 00:00:00,
B91 3RP,52.409253,-1.775391,415376,279051,SP153790,1980-01-01 00:00:00,
B91 3RQ,52.410925,-1.775309,415381,279237,SP153792,1980-01-01 00:00:00,
B91 3RR,52.413684,-1.775236,415385,279544,SP153795,1986-04-01 00:00:00,2005-09-01 00:00:00
B91 3RS,52.413684,-1.775236,415385,279544,SP153795,2003-09-01 00:00:00,2005-09-01 00:00:00
B91 3RT,52.414148,-1.782496,414891,279594,SP148795,1980-01-01 00:00:00,
B91 3RU,52.413684,-1.775236,415385,279544,SP153795,2000-12-01 00:00:00,2005-09-01 00:00:00
B91 3RW,52.408646,-1.773218,415524,278984,SP155789,1980-01-01 00:00:00,
B91 3RX,52.41465,-1.781935,414929,279650,SP149796,1980-01-01 00:00:00,
B91 3RY,52.413684,-1.775236,415385,279544,SP153795,2000-06-01 00:00:00,2005-09-01 00:00:00
B91 3RZ,52.413684,-1.775236,415385,279544,SP153795,1990-07-01 00:00:00,2003-02-01 00:00:00
B91 3SA,52.413757,-1.785453,414690,279550,SP146795,1994-05-01 00:00:00,2003-04-01 00:00:00
