Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG11 3TP,51.360631,-0.857392,479651,163015,SU796630,1992-01-01 00:00:00,1995-07-01 00:00:00
RG11 3TR,51.36059,-0.858714,479559,163009,SU795630,1991-09-01 00:00:00,1995-07-01 00:00:00
RG11 3TS,51.359194,-0.858462,479579,162854,SU795628,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 3TT,51.358945,-0.856988,479682,162828,SU796628,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 3TU,51.381274,-0.840669,480779,165329,SU807653,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 3TY,51.358705,-0.858172,479600,162800,SU796628,1992-01-01 00:00:00,1994-05-01 00:00:00
RG11 3UA,51.381274,-0.840669,480779,165329,SU807653,1990-02-01 00:00:00,1995-07-01 00:00:00
RG11 3UB,51.358705,-0.858172,479600,162800,SU796628,1991-09-01 00:00:00,1994-05-01 00:00:00
RG11 3UE,51.358705,-0.858172,479600,162800,SU796628,1992-01-01 00:00:00,1994-05-01 00:00:00
RG11 3UF,51.358705,-0.858172,479600,162800,SU796628,1993-01-01 00:00:00,1995-01-01 00:00:00
RG11 3UG,51.358705,-0.858172,479600,162800,SU796628,1992-01-01 00:00:00,1995-01-01 00:00:00
RG11 3XA,51.382296,-0.817881,482363,165468,SU823654,1990-07-01 00:00:00,1995-07-01 00:00:00
RG11 3YN,51.381735,-0.83912,480886,165382,SU808653,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 3YP,51.381274,-0.840669,480779,165329,SU807653,1994-05-01 00:00:00,1995-07-01 00:00:00
RG11 3YR,51.381274,-0.840669,480779,165329,SU807653,1994-05-01 00:00:00,1995-07-01 00:00:00
RG11 3YS,51.358705,-0.858172,479600,162800,SU796628,1994-05-01 00:00:00,1995-07-01 00:00:00
RG11 3YT,51.358705,-0.858172,479600,162800,SU796628,1993-08-01 00:00:00,1995-07-01 00:00:00
RG11 3YU,51.358705,-0.858172,479600,162800,SU796628,1993-08-01 00:00:00,1995-07-01 00:00:00
RG11 3YW,51.381274,-0.840669,480779,165329,SU807653,1994-05-01 00:00:00,1995-07-01 00:00:00
RG11 3YX,51.381274,-0.840669,480779,165329,SU807653,1993-08-01 00:00:00,1995-07-01 00:00:00
RG11 3YY,51.381274,-0.840669,480779,165329,SU807653,1993-01-01 00:00:00,1995-07-01 00:00:00
RG11 3YZ,51.358705,-0.858172,479600,162800,SU796628,1993-01-01 00:00:00,1995-01-01 00:00:00
RG11 4ED,51.379377,-0.855301,479764,165102,SU797651,1985-10-01 00:00:00,1995-07-01 00:00:00
RG11 4EE,51.379607,-0.856776,479661,165126,SU796651,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4EF,51.379621,-0.859132,479497,165125,SU794651,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4EG,51.380146,-0.858573,479535,165184,SU795651,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4EH,51.378037,-0.859918,479445,164948,SU794649,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4EJ,51.381731,-0.862542,479256,165356,SU792653,1987-04-01 00:00:00,1995-07-01 00:00:00
RG11 4EL,51.380445,-0.856079,479708,165220,SU797652,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4EN,51.381577,-0.858666,479526,165343,SU795653,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4EP,51.381019,-0.855878,479721,165284,SU797652,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4EQ,51.38097,-0.859156,479493,165275,SU794652,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4ER,51.380044,-0.860989,479367,165170,SU793651,1983-01-01 00:00:00,1995-07-01 00:00:00
RG11 4ES,51.38056,-0.860474,479402,165228,SU794652,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4ET,51.383193,-0.862118,479283,165519,SU792655,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4EW,51.380971,-0.862058,479291,165272,SU792652,1986-07-01 00:00:00,1995-07-01 00:00:00
RG11 4EX,51.385452,-0.865094,479072,165767,SU790657,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4EY,51.38483,-0.863127,479210,165700,SU792657,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4EZ,51.382562,-0.862881,479231,165448,SU792654,1987-04-01 00:00:00,1995-07-01 00:00:00
RG11 4FB,51.382149,-0.864774,479100,165400,SU791654,1993-01-01 00:00:00,1995-07-01 00:00:00
RG11 4FD,51.382149,-0.864774,479100,165400,SU791654,1992-08-01 00:00:00,1994-05-01 00:00:00
RG11 4FE,51.382149,-0.864774,479100,165400,SU791654,1993-01-01 00:00:00,1995-01-01 00:00:00
RG11 4FF,51.382149,-0.864774,479100,165400,SU791654,1993-01-01 00:00:00,1995-07-01 00:00:00
RG11 4FG,51.382149,-0.864774,479100,165400,SU791654,1993-01-01 00:00:00,1994-12-01 00:00:00
RG11 4FH,51.382149,-0.864774,479100,165400,SU791654,1993-01-01 00:00:00,1995-01-01 00:00:00
RG11 4FJ,51.382149,-0.864774,479100,165400,SU791654,1993-01-01 00:00:00,1995-01-01 00:00:00
RG11 4FL,51.382149,-0.864774,479100,165400,SU791654,1993-01-01 00:00:00,1994-05-01 00:00:00
RG11 4FP,51.382149,-0.864774,479100,165400,SU791654,1994-05-01 00:00:00,1995-01-01 00:00:00
RG11 4FQ,51.382149,-0.864774,479100,165400,SU791654,1993-01-01 00:00:00,1995-01-01 00:00:00
RG11 4FR,51.382149,-0.864774,479100,165400,SU791654,1994-05-01 00:00:00,1995-07-01 00:00:00
RG11 4FS,51.382149,-0.864774,479100,165400,SU791654,1994-05-01 00:00:00,1995-07-01 00:00:00
RG11 4FT,51.380596,-0.86326,479208,165229,SU792652,1994-05-01 00:00:00,1995-07-01 00:00:00
RG11 4FU,51.382149,-0.864774,479100,165400,SU791654,1994-05-01 00:00:00,1995-07-01 00:00:00
RG11 4FY,51.382149,-0.864774,479100,165400,SU791654,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 4FZ,51.382149,-0.864774,479100,165400,SU791654,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 4GA,51.380596,-0.86326,479208,165229,SU792652,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 4GB,51.380596,-0.86326,479208,165229,SU792652,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 4GE,51.382149,-0.864774,479100,165400,SU791654,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 4GF,51.382149,-0.864774,479100,165400,SU791654,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 4GG,51.382149,-0.864774,479100,165400,SU791654,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 4GH,51.380596,-0.86326,479208,165229,SU792652,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 4GJ,51.382149,-0.864774,479100,165400,SU791654,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 4GQ,51.380596,-0.86326,479208,165229,SU792652,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HA,51.38339,-0.861136,479351,165542,SU793655,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HB,51.382424,-0.858875,479510,165437,SU795654,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HD,51.383579,-0.857395,479611,165567,SU796655,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HE,51.384985,-0.858668,479520,165722,SU795657,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HF,51.391055,-0.859652,479441,166396,SU794663,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HG,51.389347,-0.8606,479378,166205,SU793662,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HH,51.384379,-0.857404,479609,165656,SU796656,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HJ,51.383905,-0.860419,479400,165600,SU794656,1990-02-01 00:00:00,1992-12-01 00:00:00
RG11 4HL,51.383919,-0.861856,479300,165600,SU793656,1982-03-01 00:00:00,1983-12-01 00:00:00
RG11 4HN,51.384263,-0.859347,479474,165641,SU794656,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HP,51.384276,-0.861574,479319,165640,SU793656,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HQ,51.386602,-0.860352,479400,165900,SU794659,1990-02-01 00:00:00,1991-12-01 00:00:00
RG11 4HR,51.374261,-0.867397,478931,164520,SU789645,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HS,51.374603,-0.867432,478928,164558,SU789645,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HT,51.376189,-0.870539,478709,164731,SU787647,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HU,51.376824,-0.872089,478600,164800,SU786648,1986-04-01 00:00:00,1991-12-01 00:00:00
RG11 4HW,51.384137,-0.860255,479411,165626,SU794656,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HX,51.376202,-0.869159,478805,164734,SU788647,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HY,51.376616,-0.863632,479189,164786,SU791647,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4HZ,51.374802,-0.876924,478267,164570,SU782645,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JA,51.376067,-0.863574,479194,164725,SU791647,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JB,51.376549,-0.858547,479543,164784,SU795647,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JD,51.377231,-0.857496,479615,164861,SU796648,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JE,51.377914,-0.858341,479555,164936,SU795649,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JF,51.378412,-0.858731,479527,164991,SU795649,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JG,51.378447,-0.857724,479597,164996,SU795649,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JH,51.378912,-0.859307,479486,165046,SU794650,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JJ,51.37858,-0.862089,479293,165006,SU792650,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JL,51.37042,-0.860754,479400,164100,SU794641,1990-02-01 00:00:00,1990-12-01 00:00:00
RG11 4JN,51.362307,-0.859562,479497,163199,SU794631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JP,51.361416,-0.859541,479500,163100,SU795631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JQ,51.378818,-0.857025,479645,165038,SU796650,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JR,51.361652,-0.863456,479227,163122,SU792631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JS,51.361444,-0.862413,479300,163100,SU793631,1991-01-01 00:00:00,1991-12-01 00:00:00
RG11 4JT,51.361644,-0.862652,479283,163122,SU792631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JU,51.362088,-0.863876,479197,163170,SU791631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JW,51.361416,-0.859541,479500,163100,SU795631,1991-09-01 00:00:00,1995-07-01 00:00:00
RG11 4JX,51.362099,-0.865068,479114,163170,SU791631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4JY,51.36417,-0.86812,478898,163397,SU788633,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LA,51.361449,-0.871347,478678,163091,SU786630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LB,51.361074,-0.874344,478470,163046,SU784630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LD,51.359162,-0.878455,478187,162829,SU781628,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LE,51.359812,-0.879689,478100,162900,SU781629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LF,51.35987,-0.879156,478137,162907,SU781629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LG,51.358082,-0.886912,477600,162700,SU776627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LH,51.36264,-0.882047,477931,163212,SU779632,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LJ,51.359019,-0.883313,477849,162808,SU778628,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LL,51.358851,-0.886434,477632,162786,SU776627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LN,51.368572,-0.860311,479434,163895,SU794638,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LP,51.368356,-0.861179,479374,163870,SU793638,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LR,51.366884,-0.86054,479421,163707,SU794637,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LS,51.369272,-0.862032,479313,163971,SU793639,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LT,51.368948,-0.860158,479444,163937,SU794639,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LU,51.36772,-0.86332,479226,163797,SU792637,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LX,51.370994,-0.870854,478696,164153,SU786641,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LY,51.3711,-0.871598,478644,164164,SU786641,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4LZ,51.37192,-0.873618,478502,164253,SU785642,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4NA,51.373577,-0.878548,478156,164432,SU781644,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4NB,51.37405,-0.878134,478184,164485,SU781644,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4ND,51.375538,-0.874851,478410,164654,SU784646,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4NE,51.374541,-0.872189,478597,164546,SU785645,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4NG,51.374223,-0.88221,477900,164500,SU779645,1992-08-01 00:00:00,1995-07-01 00:00:00
RG11 4NH,51.374223,-0.88221,477900,164500,SU779645,1990-02-01 00:00:00,1991-12-01 00:00:00
RG11 4NJ,51.374223,-0.88221,477900,164500,SU779645,1990-02-01 00:00:00,1992-12-01 00:00:00
RG11 4NL,51.374223,-0.88221,477900,164500,SU779645,1984-02-01 00:00:00,1986-12-01 00:00:00
RG11 4NN,51.36782,-0.870874,478700,163800,SU787638,1988-03-01 00:00:00,1992-12-01 00:00:00
RG11 4NP,51.361667,-0.858572,479567,163129,SU795631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4NR,51.361321,-0.859888,479476,163089,SU794630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4NS,51.361079,-0.861819,479342,163060,SU793630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4NT,51.35966,-0.863893,479200,162900,SU792629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4NU,51.359646,-0.862457,479300,162900,SU793629,1990-02-01 00:00:00,1990-12-01 00:00:00
RG11 4NW,51.36143,-0.860977,479400,163100,SU794631,1986-04-01 00:00:00,1995-07-01 00:00:00
RG11 4NX,51.36004,-0.862333,479308,162944,SU793629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4NY,51.361416,-0.859541,479500,163100,SU795631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4NZ,51.361402,-0.858105,479600,163100,SU796631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4PA,51.360759,-0.863134,479251,163023,SU792630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4PB,51.383074,-0.865599,479041,165502,SU790655,1986-07-01 00:00:00,1995-07-01 00:00:00
RG11 4PE,51.383055,-0.863645,479177,165502,SU791655,1986-07-01 00:00:00,1995-07-01 00:00:00
RG11 4PF,51.381975,-0.86541,479056,165380,SU790653,1986-07-01 00:00:00,1995-07-01 00:00:00
RG11 4PG,51.382487,-0.866317,478992,165436,SU789654,1986-07-01 00:00:00,1995-07-01 00:00:00
RG11 4PQ,51.382069,-0.863942,479158,165392,SU791653,1986-07-01 00:00:00,1995-07-01 00:00:00
RG11 4PR,51.38402,-0.882633,477854,165589,SU778655,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4PS,51.384154,-0.883506,477793,165603,SU777656,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4PT,51.38115,-0.885289,477674,165267,SU776652,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4PU,51.37515,-0.885061,477700,164600,SU777646,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4PW,51.380596,-0.86326,479208,165229,SU792652,1987-10-01 00:00:00,1995-07-01 00:00:00
RG11 4PX,51.381576,-0.864184,479142,165337,SU791653,1988-03-01 00:00:00,1995-07-01 00:00:00
RG11 4PY,51.375822,-0.886683,477586,164673,SU775646,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4PZ,51.375177,-0.887934,477500,164600,SU775646,1990-02-01 00:00:00,1995-07-01 00:00:00
RG11 4QA,51.374771,-0.883059,477840,164560,SU778645,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QB,51.376998,-0.882689,477862,164808,SU778648,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QD,51.375095,-0.880307,478031,164599,SU780645,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QE,51.373397,-0.884184,477764,164406,SU777644,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QF,51.370895,-0.882995,477851,164129,SU778641,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QG,51.367974,-0.882262,477907,163805,SU779638,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QH,51.367208,-0.887668,477532,163714,SU775637,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QJ,51.368734,-0.892228,477212,163879,SU772638,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QL,51.363544,-0.893962,477100,163300,SU771633,1980-01-01 00:00:00,1991-12-01 00:00:00
RG11 4QN,51.361557,-0.886339,477634,163087,SU776630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QP,51.362174,-0.886942,477591,163155,SU775631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QQ,51.375489,-0.8933,477126,164629,SU771646,1988-03-01 00:00:00,1995-07-01 00:00:00
RG11 4QR,51.3647,-0.896361,476931,163426,SU769634,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QS,51.363613,-0.897436,476858,163304,SU768633,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QT,51.361617,-0.902267,476525,163077,SU765630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QU,51.362489,-0.902246,476525,163174,SU765631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QW,51.375218,-0.892244,477200,164600,SU772646,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QX,51.375253,-0.903593,476410,164592,SU764645,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QY,51.37433,-0.894434,477049,164499,SU770644,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4QZ,51.376319,-0.892634,477171,164722,SU771647,1988-03-01 00:00:00,1995-07-01 00:00:00
RG11 4RA,51.360612,-0.894836,477044,162973,SU770629,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RB,51.359063,-0.895506,477000,162800,SU770628,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RD,51.361683,-0.897784,476837,163089,SU768630,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RE,51.359063,-0.895506,477000,162800,SU770628,1991-01-01 00:00:00,1992-12-01 00:00:00
RG11 4RF,51.357238,-0.892677,477200,162600,SU772626,1992-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RG,51.380596,-0.86326,479208,165229,SU792652,1990-02-01 00:00:00,1995-07-01 00:00:00
RG11 4RH,51.358126,-0.892483,477212,162699,SU772626,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RJ,51.358193,-0.888159,477513,162711,SU775627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RL,51.35788,-0.886472,477631,162678,SU776626,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RN,51.35743,-0.884443,477773,162630,SU777626,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RP,51.356534,-0.881047,478011,162534,SU780625,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RQ,51.357238,-0.892677,477200,162600,SU772626,1986-04-01 00:00:00,1994-05-01 00:00:00
RG11 4RR,51.358398,-0.886014,477662,162736,SU776627,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RT,51.385055,-0.861224,479342,165727,SU793657,1983-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RU,51.386137,-0.860637,479381,165848,SU793658,1983-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RW,51.380596,-0.86326,479208,165229,SU792652,1985-04-01 00:00:00,1995-07-01 00:00:00
RG11 4RX,51.385354,-0.862424,479258,165759,SU792657,1983-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RY,51.386353,-0.862543,479248,165870,SU792658,1983-01-01 00:00:00,1995-07-01 00:00:00
RG11 4RZ,51.386823,-0.860922,479360,165924,SU793659,1983-01-01 00:00:00,1995-07-01 00:00:00
RG11 4TY,51.378018,-0.860767,479386,164945,SU793649,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4TZ,51.37734,-0.86222,479286,164868,SU792648,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UA,51.384863,-0.856329,479683,165711,SU796657,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UB,51.382269,-0.855861,479720,165423,SU797654,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UD,51.381641,-0.854239,479834,165355,SU798653,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UE,51.384069,-0.854236,479830,165625,SU798656,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UF,51.383248,-0.855737,479727,165532,SU797655,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UG,51.383544,-0.852927,479922,165568,SU799655,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UH,51.382096,-0.854788,479795,165405,SU797654,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UJ,51.382759,-0.855404,479751,165478,SU797654,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UL,51.382702,-0.854169,479837,165473,SU798654,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UN,51.384574,-0.855287,479756,165680,SU797656,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4UP,51.380596,-0.86326,479208,165229,SU792652,1987-04-01 00:00:00,1995-07-01 00:00:00
RG11 4UQ,51.384408,-0.854817,479789,165662,SU797656,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 4XA,51.378161,-0.864326,479138,164957,SU791649,1987-04-01 00:00:00,1995-07-01 00:00:00
RG11 4XB,51.3788,-0.867213,478936,165025,SU789650,1987-04-01 00:00:00,1995-07-01 00:00:00
RG11 4XD,51.377927,-0.866214,479007,164929,SU790649,1987-04-01 00:00:00,1995-07-01 00:00:00
RG11 4XE,51.378146,-0.866496,478987,164953,SU789649,1987-04-01 00:00:00,1995-07-01 00:00:00
RG11 4XF,51.377187,-0.867784,478899,164845,SU788648,1992-01-01 00:00:00,1995-07-01 00:00:00
RG11 4XG,51.37746,-0.869085,478808,164874,SU788648,1992-01-01 00:00:00,1995-07-01 00:00:00
RG11 4XH,51.37694,-0.866382,478997,164819,SU789648,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 4XN,51.380596,-0.86326,479208,165229,SU792652,1990-02-01 00:00:00,1995-07-01 00:00:00
RG11 4XR,51.380596,-0.86326,479208,165229,SU792652,1990-02-01 00:00:00,1995-07-01 00:00:00
RG11 4XT,51.380596,-0.86326,479208,165229,SU792652,1990-02-01 00:00:00,1995-07-01 00:00:00
RG11 4XZ,51.380596,-0.86326,479208,165229,SU792652,1991-09-01 00:00:00,1995-07-01 00:00:00
RG11 4YA,51.385688,-0.857027,479633,165802,SU796658,1990-07-01 00:00:00,1995-07-01 00:00:00
RG11 4YB,51.386297,-0.855833,479715,165871,SU797658,1990-07-01 00:00:00,1995-07-01 00:00:00
RG11 4YD,51.387759,-0.858182,479549,166031,SU795660,1990-07-01 00:00:00,1995-07-01 00:00:00
RG11 4YE,51.386804,-0.856237,479686,165927,SU796659,1991-01-01 00:00:00,1995-07-01 00:00:00
RG11 4YF,51.389197,-0.859095,479483,166190,SU794661,1991-01-01 00:00:00,1995-07-01 00:00:00
RG11 4YG,51.387747,-0.858815,479505,166029,SU795660,1991-01-01 00:00:00,1995-07-01 00:00:00
RG11 4YH,51.387629,-0.856878,479640,166018,SU796660,1992-01-01 00:00:00,1995-07-01 00:00:00
RG11 4YL,51.380596,-0.86326,479208,165229,SU792652,1992-08-01 00:00:00,1995-07-01 00:00:00
RG11 4YP,51.389774,-0.859267,479470,166254,SU794662,1994-12-01 00:00:00,1995-07-01 00:00:00
RG11 4YQ,51.386879,-0.858305,479542,165933,SU795659,1991-01-01 00:00:00,1995-07-01 00:00:00
RG11 4YS,51.380596,-0.86326,479208,165229,SU792652,1992-01-01 00:00:00,1995-07-01 00:00:00
RG11 4YU,51.380596,-0.86326,479208,165229,SU792652,1992-08-01 00:00:00,1995-07-01 00:00:00
RG11 5FL,51.374464,-0.804563,483304,164612,SU833646,1995-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AA,51.367979,-0.819514,482275,163874,SU822638,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AB,51.367325,-0.820608,482200,163800,SU822638,1980-01-01 00:00:00,1990-12-01 00:00:00
RG11 6AD,51.365808,-0.823549,481998,163628,SU819636,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AE,51.364014,-0.833894,481281,163417,SU812634,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AF,51.366023,-0.827953,481691,163647,SU816636,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AG,51.3648,-0.83791,481000,163500,SU810635,1980-01-01 00:00:00,1990-12-01 00:00:00
RG11 6AH,51.361279,-0.835529,481172,163111,SU811631,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AJ,51.367894,-0.821743,482120,163862,SU821638,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AL,51.369445,-0.822149,482089,164034,SU820640,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AN,51.368239,-0.822021,482100,163900,SU821639,1986-07-01 00:00:00,1986-12-01 00:00:00
RG11 6AP,51.3696,-0.823251,482012,164050,SU820640,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AQ,51.367131,-0.820039,482240,163779,SU822637,1987-04-01 00:00:00,1995-07-01 00:00:00
RG11 6AR,51.377716,-0.781547,484900,165000,SU849650,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AS,51.375568,-0.78771,484475,164754,SU844647,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AT,51.368195,-0.817713,482400,163900,SU824639,1985-04-01 00:00:00,1991-12-01 00:00:00
RG11 6AU,51.380583,-0.790049,484303,165309,SU843653,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AW,51.369152,-0.823435,482000,164000,SU820640,1987-04-01 00:00:00,1991-12-01 00:00:00
RG11 6AX,51.368936,-0.818096,482372,163982,SU823639,1980-01-01 00:00:00,1995-07-01 00:00:00
RG11 6AY,51.369512,-0.817205,482433,164047,SU824640,1980-01-01 00:00:00,1995-07-01 00:00:00
