Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL54 2HX,51.901995,-1.76284,416414,222632,SP164226,1980-01-01 00:00:00,
GL54 2HY,51.902891,-1.761498,416506,222732,SP165227,1980-01-01 00:00:00,
GL54 2HZ,51.909839,-1.760443,416576,223505,SP165235,1980-01-01 00:00:00,
GL54 2JA,51.908988,-1.771438,415820,223408,SP158234,1980-01-01 00:00:00,
GL54 2JB,51.908331,-1.775685,415528,223334,SP155233,1980-01-01 00:00:00,
GL54 2JD,51.907187,-1.774601,415603,223207,SP156232,1980-01-01 00:00:00,
GL54 2JE,51.906902,-1.776012,415506,223175,SP155231,1980-01-01 00:00:00,
GL54 2JF,51.907216,-1.775357,415551,223210,SP155232,1980-01-01 00:00:00,
GL54 2JG,51.905903,-1.775291,415556,223064,SP155230,1980-01-01 00:00:00,
GL54 2JH,51.901812,-1.770297,415901,222610,SP159226,1980-01-01 00:00:00,
GL54 2JJ,51.903872,-1.785606,414847,222836,SP148228,1980-01-01 00:00:00,
GL54 2JL,51.915218,-1.795148,414187,224096,SP141240,1980-01-01 00:00:00,
GL54 2JN,51.920681,-1.788085,414671,224705,SP146247,1980-01-01 00:00:00,
GL54 2JP,51.911025,-1.778449,415337,223633,SP153236,1980-01-01 00:00:00,
GL54 2JQ,51.906597,-1.776058,415503,223141,SP155231,1980-01-01 00:00:00,
GL54 2JR,51.91724,-1.752538,417117,224330,SP171243,1980-01-01 00:00:00,
GL54 2JS,51.914145,-1.751465,417192,223986,SP171239,1980-01-01 00:00:00,
GL54 2JT,51.909121,-1.756668,416836,223426,SP168234,1980-01-01 00:00:00,
GL54 2JU,51.902262,-1.761763,416488,222662,SP164226,1980-01-01 00:00:00,1999-12-01 00:00:00
GL54 2JW,51.919355,-1.781112,415151,224559,SP151245,1980-01-01 00:00:00,
GL54 2JX,51.901725,-1.75851,416712,222603,SP167226,1986-07-01 00:00:00,
GL54 2JY,51.89015,-1.752178,417152,221317,SP171213,2006-07-01 00:00:00,
GL54 2JZ,51.892009,-1.755408,416929,221523,SP169215,1992-08-01 00:00:00,
GL54 2LA,51.882394,-1.758163,416743,220453,SP167204,1990-07-01 00:00:00,
GL54 2LB,51.882941,-1.748717,417393,220516,SP173205,1998-12-01 00:00:00,
GL54 2LD,51.856466,-1.714655,419749,217580,SP197175,1995-07-01 00:00:00,
GL54 2LE,51.88369,-1.772481,415757,220594,SP157205,1980-01-01 00:00:00,
GL54 2LF,51.874716,-1.772003,415793,219596,SP157195,1980-01-01 00:00:00,
GL54 2LG,51.859633,-1.764746,416298,217920,SP162179,1980-01-01 00:00:00,
GL54 2LH,51.856521,-1.711606,419959,217587,SP199175,1980-01-01 00:00:00,
GL54 2LJ,51.855674,-1.714515,419759,217492,SP197174,1980-01-01 00:00:00,
GL54 2LL,51.853526,-1.715022,419725,217253,SP197172,1980-01-01 00:00:00,
GL54 2LN,51.852591,-1.714898,419734,217149,SP197171,1980-01-01 00:00:00,
GL54 2LP,51.853527,-1.711552,419964,217254,SP199172,1980-01-01 00:00:00,
GL54 2LQ,51.85169,-1.749442,417355,217040,SP173170,1980-01-01 00:00:00,
GL54 2LR,51.858359,-1.702228,420604,217794,SP206177,1980-01-01 00:00:00,
GL54 2LS,51.882869,-1.775681,415537,220502,SP155205,2004-01-01 00:00:00,
GL54 2LT,51.854627,-1.712809,419877,217376,SP198173,1987-10-01 00:00:00,
GL54 2LU,51.88513,-1.7553,416939,220758,SP169207,1991-09-01 00:00:00,
GL54 2LW,51.851772,-1.714337,419773,217058,SP197170,1980-01-01 00:00:00,
GL54 2LX,51.892654,-1.754635,416982,221595,SP169215,1992-08-01 00:00:00,
GL54 2LY,51.872435,-1.704474,420443,219359,SP204193,1993-01-01 00:00:00,
GL54 2LZ,51.893687,-1.754062,417021,221710,SP170217,2006-11-01 00:00:00,
GL54 2NA,51.875648,-1.727883,418830,219710,SP188197,1980-01-01 00:00:00,
GL54 2NB,51.875585,-1.723962,419100,219704,SP191197,1980-01-01 00:00:00,
GL54 2ND,51.8763,-1.722272,419216,219784,SP192197,1980-01-01 00:00:00,
GL54 2NE,51.883898,-1.707973,420197,220633,SP201206,1980-01-01 00:00:00,
GL54 2NF,51.874119,-1.705247,420389,219546,SP203195,1980-01-01 00:00:00,
GL54 2NG,51.875378,-1.698369,420862,219688,SP208196,1980-01-01 00:00:00,
GL54 2NH,51.875734,-1.703959,420477,219726,SP204197,1993-01-01 00:00:00,
GL54 2NJ,51.87649,-1.704404,420446,219810,SP204198,1993-01-01 00:00:00,
GL54 2NL,51.876995,-1.705083,420399,219866,SP203198,1993-01-01 00:00:00,
GL54 2NN,51.877028,-1.703921,420479,219870,SP204198,1993-01-01 00:00:00,
GL54 2NP,51.878911,-1.705187,420391,220079,SP203200,1993-01-01 00:00:00,
GL54 2NQ,51.876341,-1.695297,421073,219796,SP210197,1993-01-01 00:00:00,
GL54 2NR,51.879549,-1.705183,420391,220150,SP203201,1993-01-01 00:00:00,
GL54 2NS,51.878949,-1.706247,420318,220083,SP203200,1993-01-01 00:00:00,
GL54 2NT,51.877276,-1.702467,420579,219898,SP205198,1993-01-01 00:00:00,
GL54 2NU,51.879036,-1.701337,420656,220094,SP206200,1993-01-01 00:00:00,
GL54 2NW,51.878297,-1.70416,420462,220011,SP204200,1993-01-01 00:00:00,2003-06-01 00:00:00
GL54 2NX,51.878807,-1.699944,420752,220069,SP207200,1980-01-01 00:00:00,
GL54 2NY,51.879013,-1.702935,420546,220091,SP205200,1993-01-01 00:00:00,
GL54 2NZ,51.880178,-1.701445,420648,220221,SP206202,1993-01-01 00:00:00,
GL54 2PA,51.880558,-1.702619,420567,220263,SP205202,1993-01-01 00:00:00,
GL54 2PB,51.880866,-1.703184,420528,220297,SP205202,1993-01-01 00:00:00,
GL54 2PD,51.880813,-1.737818,418144,220282,SP181202,1980-01-01 00:00:00,
GL54 2PE,51.879396,-1.719914,419377,220129,SP193201,2015-02-01 00:00:00,
GL54 2PF,51.877968,-1.702026,420609,219975,SP206199,1999-12-01 00:00:00,
GL54 2PG,51.877972,-1.726242,418942,219969,SP189199,2015-01-01 00:00:00,
GL54 2PH,51.892634,-1.725311,419000,221600,SP190216,1992-08-01 00:00:00,1994-05-01 00:00:00
GL54 2PJ,51.874992,-1.72414,419088,219638,SP190196,1996-06-01 00:00:00,
GL54 2PL,51.873279,-1.700227,420735,219454,SP207194,2014-06-01 00:00:00,
GL54 2PN,51.893444,-1.725669,418975,221690,SP189216,1980-01-01 00:00:00,
GL54 2PP,51.883974,-1.761583,416507,220628,SP165206,2010-01-01 00:00:00,
GL54 2PQ,51.877972,-1.750473,417274,219963,SP172199,1995-01-01 00:00:00,
GL54 2PR,51.887478,-1.764892,416278,221017,SP162210,1994-05-01 00:00:00,
GL54 2PS,51.877571,-1.743735,417738,219920,SP177199,1980-01-01 00:00:00,
GL54 2PT,51.881475,-1.74855,417405,220353,SP174203,1980-01-01 00:00:00,
GL54 2PU,51.881887,-1.760752,416565,220396,SP165203,1987-04-01 00:00:00,
GL54 2PW,51.894462,-1.718557,419464,221805,SP194218,1980-01-01 00:00:00,
GL54 2QA,51.906202,-1.776568,415468,223097,SP154230,1994-05-01 00:00:00,
GL54 2QB,51.872014,-1.701223,420667,219313,SP206193,1997-06-01 00:00:00,
GL54 2QD,51.870859,-1.69988,420760,219185,SP207191,2014-11-01 00:00:00,
GL54 2QE,51.870798,-1.70065,420707,219178,SP207191,2014-12-01 00:00:00,
GL54 2QF,51.870697,-1.699678,420774,219167,SP207191,2014-11-01 00:00:00,
GL54 2QG,51.870653,-1.700259,420734,219162,SP207191,2014-11-01 00:00:00,
GL54 2QP,51.874693,-1.70138,420655,219611,SP206196,2015-01-01 00:00:00,
GL54 2QQ,51.872734,-1.701625,420639,219393,SP206193,2015-01-01 00:00:00,
GL54 2QR,51.872426,-1.697357,420933,219360,SP209193,2014-12-01 00:00:00,
GL54 2QT,51.875046,-1.702075,420607,219650,SP206196,1998-12-01 00:00:00,
GL54 2QU,51.874544,-1.702732,420562,219594,SP205195,2015-03-01 00:00:00,
GL54 2QW,51.874693,-1.70138,420655,219611,SP206196,1998-12-01 00:00:00,
GL54 2QX,51.874042,-1.703389,420517,219538,SP205195,1998-12-01 00:00:00,
GL54 2QY,51.875041,-1.703861,420484,219649,SP204196,1998-12-01 00:00:00,
GL54 2QZ,51.874571,-1.702732,420562,219597,SP205195,1998-12-01 00:00:00,
GL54 2WD,51.883424,-1.756472,416859,220568,SP168205,2002-07-01 00:00:00,
GL54 2WJ,51.883424,-1.756472,416859,220568,SP168205,2009-04-01 00:00:00,
GL54 2WN,51.883424,-1.756472,416859,220568,SP168205,2009-08-01 00:00:00,2011-09-01 00:00:00
GL54 2WP,51.883424,-1.756472,416859,220568,SP168205,2011-01-01 00:00:00,
GL54 2WQ,51.883424,-1.756472,416859,220568,SP168205,2012-10-01 00:00:00,2013-05-01 00:00:00
GL54 2YF,51.883285,-1.74578,417595,220555,SP175205,1999-12-01 00:00:00,2000-09-01 00:00:00
GL54 2YJ,51.883424,-1.756472,416859,220568,SP168205,1995-01-01 00:00:00,2012-10-01 00:00:00
GL54 2YR,51.883424,-1.756472,416859,220568,SP168205,1995-12-01 00:00:00,2011-10-01 00:00:00
GL54 2YY,51.883424,-1.756472,416859,220568,SP168205,2003-06-01 00:00:00,
GL54 2ZA,51.883424,-1.756472,416859,220568,SP168205,2007-01-01 00:00:00,2011-09-01 00:00:00
GL54 2ZB,51.883285,-1.74578,417595,220555,SP175205,1997-12-01 00:00:00,1999-12-01 00:00:00
GL54 2ZF,51.883424,-1.756472,416859,220568,SP168205,1999-12-01 00:00:00,
GL54 2ZG,51.883424,-1.756472,416859,220568,SP168205,1999-12-01 00:00:00,
GL54 2ZP,51.883424,-1.756472,416859,220568,SP168205,2001-12-01 00:00:00,
GL54 2ZR,51.883424,-1.756472,416859,220568,SP168205,2003-10-01 00:00:00,
GL54 3AA,51.909933,-1.830525,411755,223502,SP117235,1980-01-01 00:00:00,
GL54 3AB,51.912764,-1.829105,411852,223817,SP118238,1980-01-01 00:00:00,
GL54 3AD,51.910047,-1.828039,411926,223515,SP119235,1980-01-01 00:00:00,
GL54 3AE,51.906365,-1.837632,411267,223104,SP112231,1993-01-01 00:00:00,
GL54 3AF,51.909567,-1.825555,412097,223462,SP120234,1980-01-01 00:00:00,
GL54 3AG,51.903183,-1.808429,413277,222755,SP132227,1980-01-01 00:00:00,
GL54 3AH,51.89624,-1.843017,410899,221977,SP108219,1980-01-01 00:00:00,
GL54 3AJ,51.907207,-1.84843,410524,223196,SP105231,1980-01-01 00:00:00,
GL54 3AL,51.828894,-1.833775,411552,214488,SP115144,2008-12-01 00:00:00,
GL54 3AN,51.832254,-1.838377,411234,214861,SP112148,2009-02-01 00:00:00,
GL54 3AP,51.817152,-1.862005,409609,213178,SP096131,2011-02-01 00:00:00,
GL54 3AQ,51.899956,-1.826145,412059,222393,SP120223,1980-01-01 00:00:00,
GL54 3AR,51.792948,-1.886916,407896,210483,SP078104,2010-07-01 00:00:00,
GL54 3AS,51.909174,-1.834032,411514,223417,SP115234,1980-01-01 00:00:00,
GL54 3AT,51.909888,-1.836617,411336,223496,SP113234,1980-01-01 00:00:00,
GL54 3AU,51.908377,-1.836448,411348,223328,SP113233,1980-01-01 00:00:00,
GL54 3AW,51.8283,-1.833139,411596,214422,SP115144,2015-01-01 00:00:00,
GL54 3AX,51.909307,-1.838945,411176,223431,SP111234,1980-01-01 00:00:00,
GL54 3AY,51.916714,-1.837784,411254,224255,SP112242,1980-01-01 00:00:00,
GL54 3AZ,51.917167,-1.821411,412380,224308,SP123243,1980-01-01 00:00:00,
GL54 3BA,51.923409,-1.8173,412661,225003,SP126250,1980-01-01 00:00:00,
GL54 3BB,51.898181,-1.800849,413800,222200,SP138222,1993-08-01 00:00:00,1995-01-01 00:00:00
GL54 3BH,51.88438,-1.775877,415523,220670,SP155206,1980-01-01 00:00:00,
GL54 3BJ,51.874907,-1.813952,412905,219609,SP129196,1980-01-01 00:00:00,
GL54 3BL,51.867299,-1.786404,414804,218768,SP148187,1980-01-01 00:00:00,
GL54 3BN,51.876491,-1.814672,412855,219785,SP128197,1980-01-01 00:00:00,
GL54 3BP,51.877913,-1.821973,412352,219942,SP123199,1980-01-01 00:00:00,
GL54 3BQ,51.87241,-1.821341,412397,219330,SP123193,1994-05-01 00:00:00,
GL54 3BS,51.880965,-1.843825,410847,220278,SP108202,1980-01-01 00:00:00,
GL54 3BT,51.878636,-1.843398,410877,220019,SP108200,1980-01-01 00:00:00,
GL54 3BU,51.88976,-1.867407,409222,221253,SP092212,1980-01-01 00:00:00,
GL54 3BW,51.876727,-1.816095,412757,219811,SP127198,1980-01-01 00:00:00,
GL54 3BY,51.888977,-1.819096,412547,221173,SP125211,1980-01-01 00:00:00,
GL54 3BZ,51.889989,-1.784786,414908,221292,SP149212,1980-01-01 00:00:00,
GL54 3DH,51.82829,-1.747207,417518,214438,SP175144,1980-01-01 00:00:00,
GL54 3DJ,51.828939,-1.743764,417755,214511,SP177145,1980-01-01 00:00:00,
GL54 3DL,51.836144,-1.745131,417658,215312,SP176153,1980-01-01 00:00:00,
GL54 3DN,51.826872,-1.743921,417745,214281,SP177142,1980-01-01 00:00:00,
GL54 3DR,51.832985,-1.760778,416581,214957,SP165149,1980-01-01 00:00:00,
GL54 3DS,51.835056,-1.762436,416466,215187,SP164151,1980-01-01 00:00:00,
GL54 3DT,51.829355,-1.775425,415573,214550,SP155145,1993-01-01 00:00:00,
GL54 3DU,51.833984,-1.765765,416237,215067,SP162150,1985-10-01 00:00:00,
GL54 3DW,51.831176,-1.755491,416946,214757,SP169147,1980-01-01 00:00:00,
GL54 3DX,51.824659,-1.751957,417192,214033,SP171140,1980-01-01 00:00:00,
GL54 3DY,51.834184,-1.767012,416151,215089,SP161150,1980-01-01 00:00:00,
GL54 3DZ,51.830674,-1.756321,416889,214701,SP168147,1984-10-01 00:00:00,
GL54 3EA,51.830662,-1.75471,417000,214700,SP170147,1981-06-01 00:00:00,1986-12-01 00:00:00
GL54 3ED,51.831225,-1.842067,410980,214746,SP109147,1990-02-01 00:00:00,
GL54 3EE,51.829852,-1.837544,411292,214594,SP112145,1980-01-01 00:00:00,
GL54 3EF,51.828096,-1.828728,411900,214400,SP119144,1980-01-01 00:00:00,1994-12-01 00:00:00
GL54 3EG,51.830032,-1.837442,411299,214614,SP112146,1980-01-01 00:00:00,
GL54 3EH,51.830185,-1.837587,411289,214631,SP112146,1980-01-01 00:00:00,
GL54 3EJ,51.829869,-1.836529,411362,214596,SP113145,1980-01-01 00:00:00,
GL54 3EL,51.830786,-1.836815,411342,214698,SP113146,1999-06-01 00:00:00,
GL54 3EN,51.827778,-1.832676,411628,214364,SP116143,1987-04-01 00:00:00,
GL54 3EP,51.828654,-1.835488,411434,214461,SP114144,1980-01-01 00:00:00,
GL54 3EQ,51.832529,-1.835851,411408,214892,SP114148,2004-01-01 00:00:00,2004-01-01 00:00:00
GL54 3ER,51.828457,-1.835939,411403,214439,SP114144,1996-06-01 00:00:00,
GL54 3ES,51.828904,-1.834704,411488,214489,SP114144,1980-01-01 00:00:00,
GL54 3ET,51.828866,-1.833166,411594,214485,SP115144,1980-01-01 00:00:00,
GL54 3EU,51.828571,-1.834008,411536,214452,SP115144,1980-01-01 00:00:00,
GL54 3EW,51.82922,-1.83537,411442,214524,SP114145,1980-01-01 00:00:00,
GL54 3EX,51.829222,-1.836691,411351,214524,SP113145,1980-01-01 00:00:00,
GL54 3EY,51.830814,-1.837251,411312,214701,SP113147,1980-01-01 00:00:00,
GL54 3EZ,51.831122,-1.838614,411218,214735,SP112147,1980-01-01 00:00:00,
GL54 3FA,51.828077,-1.834576,411497,214397,SP114143,2015-01-01 00:00:00,
GL54 3FB,51.828077,-1.834576,411497,214397,SP114143,2009-01-01 00:00:00,
GL54 3FR,51.834438,-1.825207,412141,215106,SP121151,2000-12-01 00:00:00,
GL54 3HA,51.831797,-1.839467,411159,214810,SP111148,1980-01-01 00:00:00,
GL54 3HB,51.831985,-1.839017,411190,214831,SP111148,1999-12-01 00:00:00,
GL54 3HD,51.8323,-1.83935,411167,214866,SP111148,1980-01-01 00:00:00,
GL54 3HE,51.83197,-1.840686,411075,214829,SP110148,1980-01-01 00:00:00,
GL54 3HF,51.831394,-1.840514,411087,214765,SP110147,1980-01-01 00:00:00,
GL54 3HG,51.830942,-1.838832,411203,214715,SP112147,1980-01-01 00:00:00,
GL54 3HH,51.831331,-1.840369,411097,214758,SP110147,1980-01-01 00:00:00,
GL54 3HJ,51.828676,-1.838419,411232,214463,SP112144,1980-01-01 00:00:00,
GL54 3HL,51.829334,-1.839752,411140,214536,SP111145,1980-01-01 00:00:00,
GL54 3HN,51.831134,-1.834797,411481,214737,SP114147,1983-03-01 00:00:00,
GL54 3HP,51.832279,-1.836694,411350,214864,SP113148,1980-01-01 00:00:00,
GL54 3HQ,51.833046,-1.838766,411207,214949,SP112149,1987-10-01 00:00:00,
GL54 3HR,51.832082,-1.83713,411320,214842,SP113148,1980-01-01 00:00:00,
GL54 3HS,51.831342,-1.835435,411437,214760,SP114147,1980-01-01 00:00:00,
GL54 3HT,51.829083,-1.834007,411536,214509,SP115145,1980-01-01 00:00:00,
GL54 3HU,51.829514,-1.833424,411576,214557,SP115145,1980-01-01 00:00:00,
GL54 3HW,51.832412,-1.835329,411444,214879,SP114148,1980-01-01 00:00:00,2002-05-01 00:00:00
GL54 3HX,51.831209,-1.836756,411346,214745,SP113147,1980-01-01 00:00:00,
GL54 3HY,51.83138,-1.837046,411326,214764,SP113147,1980-01-01 00:00:00,
GL54 3HZ,51.829389,-1.834339,411513,214543,SP115145,1980-01-01 00:00:00,
GL54 3JA,51.829597,-1.834962,411470,214566,SP114145,1983-03-01 00:00:00,
GL54 3JB,51.883424,-1.756472,416859,220568,SP168205,2008-06-01 00:00:00,2012-10-01 00:00:00
GL54 3JD,51.83196,-1.840004,411122,214828,SP111148,1985-04-01 00:00:00,
GL54 3JE,51.832586,-1.838043,411257,214898,SP112148,1987-04-01 00:00:00,
GL54 3JF,51.832958,-1.839884,411130,214939,SP111149,1987-04-01 00:00:00,
GL54 3JG,51.832948,-1.839347,411167,214938,SP111149,1987-04-01 00:00:00,
GL54 3JH,51.83314,-1.841785,410999,214959,SP109149,1983-03-01 00:00:00,
GL54 3JJ,51.831832,-1.845112,410770,214813,SP107148,1980-01-01 00:00:00,
GL54 3JL,51.810128,-1.867423,409237,212396,SP092123,1980-01-01 00:00:00,
GL54 3JN,51.799823,-1.883651,408120,211248,SP081112,1980-01-01 00:00:00,
GL54 3JP,51.801869,-1.888693,407772,211475,SP077114,1980-01-01 00:00:00,
GL54 3JQ,51.832372,-1.838711,411211,214874,SP112148,1987-04-01 00:00:00,
GL54 3JR,51.796745,-1.889662,407706,210905,SP077109,1980-01-01 00:00:00,
GL54 3JS,51.799098,-1.886408,407930,211167,SP079111,1980-01-01 00:00:00,
GL54 3JT,51.801197,-1.872829,408866,211402,SP088114,1980-01-01 00:00:00,
GL54 3JU,51.798242,-1.875694,408669,211073,SP086110,1980-01-01 00:00:00,
GL54 3JW,51.800337,-1.884491,408062,211305,SP080113,1980-01-01 00:00:00,
GL54 3JX,51.798354,-1.871329,408970,211086,SP089110,1980-01-01 00:00:00,
GL54 3JY,51.795966,-1.875048,408714,210820,SP087108,1980-01-01 00:00:00,
GL54 3JZ,51.789543,-1.872006,408925,210106,SP089101,1980-01-01 00:00:00,
GL54 3LA,51.782663,-1.878694,408465,209340,SP084093,1980-01-01 00:00:00,
GL54 3LB,51.785286,-1.875686,408672,209632,SP086096,1980-01-01 00:00:00,
GL54 3LD,51.791787,-1.876785,408595,210355,SP085103,1980-01-01 00:00:00,
GL54 3LE,51.816551,-1.871147,408979,213110,SP089131,1980-01-01 00:00:00,
GL54 3LF,51.814927,-1.882742,408180,212928,SP081129,1980-01-01 00:00:00,
GL54 3LG,51.82323,-1.886536,407917,213851,SP079138,1980-01-01 00:00:00,
GL54 3LH,51.815565,-1.873746,408800,213000,SP088130,1980-01-01 00:00:00,1994-12-01 00:00:00
GL54 3LJ,51.821009,-1.918968,405682,213601,SP056136,1980-01-01 00:00:00,
GL54 3LL,51.815687,-1.89729,407177,213011,SP071130,1980-01-01 00:00:00,
GL54 3LN,51.827226,-1.850497,410400,214300,SP104143,1991-09-01 00:00:00,1994-05-01 00:00:00
GL54 3LP,51.830764,-1.809853,413200,214700,SP132147,1992-01-01 00:00:00,1992-12-01 00:00:00
GL54 3LQ,51.822146,-1.891327,407587,213730,SP075137,1980-01-01 00:00:00,
GL54 3LR,51.832647,-1.842599,410943,214904,SP109149,2005-11-01 00:00:00,
GL54 3LS,51.83314,-1.841785,410999,214959,SP109149,2012-03-01 00:00:00,
GL54 3LU,51.830595,-1.81071,413141,214681,SP131146,1980-01-01 00:00:00,
GL54 3LX,51.828164,-1.803538,413636,214412,SP136144,1980-01-01 00:00:00,
GL54 3LY,51.822783,-1.766491,416191,213821,SP161138,1980-01-01 00:00:00,
GL54 3LZ,51.813001,-1.757635,416805,212735,SP168127,1980-01-01 00:00:00,
GL54 3NA,51.819277,-1.749535,417361,213435,SP173134,1980-01-01 00:00:00,
GL54 3NB,51.834768,-1.77576,415548,215152,SP155151,1980-01-01 00:00:00,
GL54 3ND,51.836834,-1.804908,413539,215376,SP135153,1980-01-01 00:00:00,
GL54 3NE,51.840544,-1.808695,413277,215788,SP132157,1980-01-01 00:00:00,
GL54 3NF,51.845903,-1.792762,414373,216387,SP143163,1980-01-01 00:00:00,
GL54 3NG,51.841962,-1.791328,414473,215949,SP144159,1983-03-01 00:00:00,
GL54 3NH,51.8383,-1.816658,412729,215537,SP127155,1980-01-01 00:00:00,
GL54 3NJ,51.840775,-1.83019,411796,215810,SP117158,1980-01-01 00:00:00,
GL54 3NL,51.828722,-1.803521,413637,214474,SP136144,1980-01-01 00:00:00,
GL54 3NN,51.840894,-1.859364,409786,215819,SP097158,1980-01-01 00:00:00,
GL54 3NP,51.856081,-1.845421,410743,217510,SP107175,1994-05-01 00:00:00,
GL54 3NQ,51.836654,-1.81054,413151,215355,SP131153,1980-01-01 00:00:00,
GL54 3NR,51.849774,-1.856767,409963,216807,SP099168,1980-01-01 00:00:00,
GL54 3NS,51.854582,-1.847837,410577,217343,SP105173,1980-01-01 00:00:00,
GL54 3NT,51.855686,-1.845887,410711,217466,SP107174,1980-01-01 00:00:00,
GL54 3NU,51.856233,-1.845348,410748,217527,SP107175,1980-01-01 00:00:00,
GL54 3NW,51.839506,-1.856523,409982,215665,SP099156,1980-01-01 00:00:00,
GL54 3NX,51.85071,-1.84332,410889,216913,SP108169,1980-01-01 00:00:00,
GL54 3NY,51.845225,-1.836429,411365,216304,SP113163,1980-01-01 00:00:00,
GL54 3NZ,51.846317,-1.808917,413260,216430,SP132164,1980-01-01 00:00:00,
GL54 3PA,51.830827,-1.840051,411119,214702,SP111147,1994-12-01 00:00:00,
GL54 3PB,51.829004,-1.828754,411898,214501,SP118145,1990-02-01 00:00:00,
GL54 3PD,51.828159,-1.829207,411867,214407,SP118144,1990-02-01 00:00:00,
GL54 3PE,51.828394,-1.830048,411809,214433,SP118144,1990-02-01 00:00:00,
GL54 3PF,51.828637,-1.829858,411822,214460,SP118144,1990-02-01 00:00:00,
GL54 3PG,51.828028,-1.831718,411694,214392,SP116143,1980-01-01 00:00:00,
GL54 3PH,51.827604,-1.830399,411785,214345,SP117143,1980-01-01 00:00:00,
GL54 3PJ,51.823441,-1.81872,412591,213884,SP125138,1980-01-01 00:00:00,
GL54 3PL,51.821184,-1.81812,412633,213633,SP126136,1980-01-01 00:00:00,
GL54 3PN,51.81751,-1.814595,412877,213225,SP128132,1980-01-01 00:00:00,
GL54 3PP,51.808349,-1.788757,414661,212211,SP146122,1980-01-01 00:00:00,
GL54 3PQ,51.82977,-1.836326,411376,214585,SP113145,1995-07-01 00:00:00,
GL54 3PR,51.814309,-1.77357,415706,212877,SP157128,1980-01-01 00:00:00,
GL54 3PS,51.781487,-1.75331,417115,209231,SP171092,1980-01-01 00:00:00,
GL54 3PT,51.788619,-1.717983,419549,210033,SP195100,1980-01-01 00:00:00,
GL54 3PU,51.790355,-1.796786,414113,210208,SP141102,1980-01-01 00:00:00,
GL54 3PW,51.804228,-1.791604,414466,211752,SP144117,1980-01-01 00:00:00,
GL54 3PX,51.799713,-1.812521,413025,211246,SP130112,1980-01-01 00:00:00,
GL54 3PY,51.812245,-1.822667,412322,212638,SP123126,1980-01-01 00:00:00,
GL54 3PZ,51.809048,-1.844842,410794,212279,SP107122,1980-01-01 00:00:00,
GL54 3QA,51.808981,-1.841956,410993,212272,SP109122,1983-03-01 00:00:00,
GL54 3QB,51.787784,-1.83755,411302,209915,SP113099,1980-01-01 00:00:00,
GL54 3QD,51.817575,-1.847787,410589,213227,SP105132,1980-01-01 00:00:00,
GL54 3QE,51.826436,-1.874311,408759,214209,SP087142,1980-01-01 00:00:00,
GL54 3QF,51.839486,-1.870065,409049,215661,SP090156,1980-01-01 00:00:00,
GL54 3QG,51.830448,-1.852692,410248,214658,SP102146,1980-01-01 00:00:00,
GL54 3QH,51.827209,-1.831256,411726,214301,SP117143,1988-03-01 00:00:00,
GL54 3QJ,51.826809,-1.828356,411926,214257,SP119142,1995-01-01 00:00:00,
GL54 3QP,51.788202,-1.774788,415631,209973,SP156099,1980-01-01 00:00:00,
GL54 3QQ,51.827197,-1.829196,411868,214300,SP118143,1995-01-01 00:00:00,
GL54 3QR,51.789061,-1.773015,415753,210069,SP157100,1980-01-01 00:00:00,
GL54 3QS,51.789763,-1.772997,415754,210147,SP157101,1980-01-01 00:00:00,
GL54 3QT,51.790104,-1.772807,415767,210185,SP157101,1990-02-01 00:00:00,
GL54 3QU,51.790582,-1.773703,415705,210238,SP157102,1980-01-01 00:00:00,
GL54 3QW,51.790868,-1.772962,415756,210270,SP157102,2014-08-01 00:00:00,
GL54 3QX,51.789604,-1.774737,415634,210129,SP156101,1980-01-01 00:00:00,
GL54 3QY,51.790847,-1.775848,415557,210267,SP155102,1983-03-01 00:00:00,
GL54 3QZ,51.789211,-1.776247,415530,210085,SP155100,1980-01-01 00:00:00,
GL54 3RA,51.793232,-1.777242,415460,210532,SP154105,1980-01-01 00:00:00,
GL54 3RB,51.788411,-1.771467,415860,209997,SP158099,1980-01-01 00:00:00,
GL54 3RD,51.785306,-1.779209,415327,209650,SP153096,1980-01-01 00:00:00,
GL54 3RE,51.777917,-1.779985,415276,208828,SP152088,1980-01-01 00:00:00,
GL54 3RF,51.802601,-1.758822,416727,211578,SP167115,2009-11-01 00:00:00,
GL54 3RL,51.833033,-1.83627,411379,214948,SP113149,1997-12-01 00:00:00,
GL54 3RN,51.833098,-1.837591,411288,214955,SP112149,1987-10-01 00:00:00,
GL54 3RP,51.829906,-1.837428,411300,214600,SP113146,1987-10-01 00:00:00,1994-05-01 00:00:00
GL54 3WE,51.883424,-1.756472,416859,220568,SP168205,2013-01-01 00:00:00,2014-01-01 00:00:00
GL54 3WJ,51.883424,-1.756472,416859,220568,SP168205,2012-02-01 00:00:00,2014-01-01 00:00:00
GL54 3WL,51.883424,-1.756472,416859,220568,SP168205,2011-03-01 00:00:00,2014-04-01 00:00:00
GL54 3WN,51.829852,-1.837544,411292,214594,SP112145,2009-06-01 00:00:00,
GL54 3WT,51.829852,-1.837544,411292,214594,SP112145,2006-08-01 00:00:00,
GL54 3WU,51.829852,-1.837544,411292,214594,SP112145,2006-01-01 00:00:00,
GL54 3XR,51.840666,-1.829668,411832,215798,SP118157,2003-06-01 00:00:00,2004-08-01 00:00:00
