Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR1 3FL,53.754369,-2.708738,353366,428900,SD533289,2000-06-01 00:00:00,
PR1 3FN,53.754369,-2.708738,353366,428900,SD533289,2000-12-01 00:00:00,2001-08-01 00:00:00
PR1 3FP,53.754369,-2.708738,353366,428900,SD533289,2000-12-01 00:00:00,2006-04-01 00:00:00
PR1 3FQ,53.754369,-2.708738,353366,428900,SD533289,2000-12-01 00:00:00,2006-03-01 00:00:00
PR1 3GA,53.756406,-2.695426,354246,429118,SD542291,1995-12-01 00:00:00,1998-12-01 00:00:00
PR1 3GB,53.756137,-2.69533,354252,429088,SD542290,1996-06-01 00:00:00,1998-06-01 00:00:00
PR1 3GD,53.754369,-2.708738,353366,428900,SD533289,1996-06-01 00:00:00,2003-04-01 00:00:00
PR1 3GE,53.754369,-2.708738,353366,428900,SD533289,1996-06-01 00:00:00,
PR1 3GF,53.756137,-2.69533,354252,429088,SD542290,1996-12-01 00:00:00,1997-12-01 00:00:00
PR1 3GG,53.754369,-2.708738,353366,428900,SD533289,1996-12-01 00:00:00,2003-06-01 00:00:00
PR1 3GH,53.756137,-2.69533,354252,429088,SD542290,1996-12-01 00:00:00,1998-06-01 00:00:00
PR1 3GJ,53.756406,-2.695426,354246,429118,SD542291,1997-06-01 00:00:00,1999-06-01 00:00:00
PR1 3GL,53.756406,-2.695426,354246,429118,SD542291,1997-06-01 00:00:00,1998-06-01 00:00:00
PR1 3GN,53.753544,-2.696076,354200,428800,SD542288,1997-08-01 00:00:00,2000-09-01 00:00:00
PR1 3GP,53.756406,-2.695426,354246,429118,SD542291,1997-12-01 00:00:00,1999-06-01 00:00:00
PR1 3GQ,53.754369,-2.708738,353366,428900,SD533289,1999-12-01 00:00:00,2006-04-01 00:00:00
PR1 3GR,53.754369,-2.708738,353366,428900,SD533289,1998-06-01 00:00:00,2006-04-01 00:00:00
PR1 3GS,53.756406,-2.695426,354246,429118,SD542291,1998-06-01 00:00:00,2000-06-01 00:00:00
PR1 3GT,53.756406,-2.695426,354246,429118,SD542291,1998-06-01 00:00:00,1999-06-01 00:00:00
PR1 3GU,53.754369,-2.708738,353366,428900,SD533289,1998-12-01 00:00:00,2004-09-01 00:00:00
PR1 3GW,53.754369,-2.708738,353366,428900,SD533289,2008-10-01 00:00:00,2010-09-01 00:00:00
PR1 3GX,53.756406,-2.695426,354246,429118,SD542291,1998-12-01 00:00:00,2000-06-01 00:00:00
PR1 3GY,53.756406,-2.695426,354246,429118,SD542291,1998-12-01 00:00:00,1999-12-01 00:00:00
PR1 3GZ,53.756406,-2.695426,354246,429118,SD542291,1998-12-01 00:00:00,2000-06-01 00:00:00
PR1 3HA,53.756406,-2.695426,354246,429118,SD542291,1999-06-01 00:00:00,2000-06-01 00:00:00
PR1 3HB,53.755315,-2.700655,353900,429000,SD539290,1980-01-01 00:00:00,1996-06-01 00:00:00
PR1 3HD,53.756282,-2.70281,353759,429109,SD537291,1980-01-01 00:00:00,2005-05-01 00:00:00
PR1 3HE,53.756205,-2.702187,353800,429100,SD538291,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 3HH,53.756196,-2.703703,353700,429100,SD537291,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 3HJ,53.756675,-2.703256,353730,429153,SD537291,1980-01-01 00:00:00,1998-06-01 00:00:00
PR1 3HL,53.756175,-2.702748,353763,429097,SD537290,1980-01-01 00:00:00,2004-10-01 00:00:00
PR1 3HP,53.756483,-2.700781,353893,429130,SD538291,1981-06-01 00:00:00,
PR1 3HQ,53.761348,-2.692595,354438,429666,SD544296,2003-07-01 00:00:00,2009-01-01 00:00:00
PR1 3HS,53.754416,-2.70064,353900,428900,SD539289,1981-06-01 00:00:00,1986-12-01 00:00:00
PR1 3HT,53.756483,-2.700781,353893,429130,SD538291,1980-01-01 00:00:00,1998-12-01 00:00:00
PR1 3HU,53.757113,-2.700685,353900,429200,SD539292,1980-01-01 00:00:00,1995-07-01 00:00:00
PR1 3HX,53.756706,-2.700967,353881,429155,SD538291,1980-01-01 00:00:00,2006-07-01 00:00:00
PR1 3HY,53.756706,-2.700967,353881,429155,SD538291,2006-07-01 00:00:00,
PR1 3JA,53.756137,-2.69533,354252,429088,SD542290,1994-05-01 00:00:00,1998-06-01 00:00:00
PR1 3JB,53.756706,-2.700967,353881,429155,SD538291,1980-01-01 00:00:00,2006-07-01 00:00:00
PR1 3JD,53.756859,-2.700969,353881,429172,SD538291,1980-01-01 00:00:00,
PR1 3JE,53.753459,-2.704416,353650,428796,SD536287,1980-01-01 00:00:00,
PR1 3JF,53.757095,-2.703718,353700,429200,SD537292,1987-04-01 00:00:00,1995-01-01 00:00:00
PR1 3JG,53.754114,-2.703107,353737,428868,SD537288,2002-07-01 00:00:00,
PR1 3JH,53.75477,-2.703134,353736,428941,SD537289,1980-01-01 00:00:00,
PR1 3JJ,53.755735,-2.702543,353776,429048,SD537290,1980-01-01 00:00:00,
PR1 3JL,53.754981,-2.700999,353877,428963,SD538289,1980-01-01 00:00:00,
PR1 3JN,53.754369,-2.708738,353366,428900,SD533289,1988-03-01 00:00:00,2008-06-01 00:00:00
PR1 3JP,53.753942,-2.703347,353721,428849,SD537288,1980-01-01 00:00:00,1998-06-01 00:00:00
PR1 3JQ,53.756675,-2.703256,353730,429153,SD537291,1998-12-01 00:00:00,
PR1 3JR,53.752583,-2.706676,353500,428700,SD535287,1980-01-01 00:00:00,1995-01-01 00:00:00
PR1 3JS,53.755315,-2.700655,353900,429000,SD539290,1990-02-01 00:00:00,1995-01-01 00:00:00
PR1 3JT,53.752654,-2.705343,353588,428707,SD535287,1999-06-01 00:00:00,
PR1 3JU,53.757165,-2.700974,353881,429206,SD538292,2005-07-01 00:00:00,
PR1 3JW,53.754407,-2.702157,353800,428900,SD538289,1999-01-01 00:00:00,2000-09-01 00:00:00
PR1 3JX,53.75563,-2.709852,353294,429041,SD532290,2007-12-01 00:00:00,2008-01-01 00:00:00
PR1 3JY,53.756406,-2.695426,354246,429118,SD542291,1995-07-01 00:00:00,1999-06-01 00:00:00
PR1 3JZ,53.754399,-2.703673,353700,428900,SD537289,1983-01-01 00:00:00,1996-12-01 00:00:00
PR1 3LA,53.754407,-2.702157,353800,428900,SD538289,1983-03-01 00:00:00,1986-12-01 00:00:00
PR1 3LB,53.755017,-2.702364,353787,428968,SD537289,2004-03-01 00:00:00,
PR1 3LD,53.755017,-2.702364,353787,428968,SD537289,2014-12-01 00:00:00,2015-03-01 00:00:00
PR1 3LE,53.754416,-2.70064,353900,428900,SD539289,1980-01-01 00:00:00,1986-12-01 00:00:00
PR1 3LH,53.75432,-2.700275,353924,428889,SD539288,1980-01-01 00:00:00,2003-10-01 00:00:00
PR1 3LJ,53.757637,-2.698677,354033,429257,SD540292,2014-08-01 00:00:00,2014-09-01 00:00:00
PR1 3LL,53.757095,-2.703718,353700,429200,SD537292,1980-01-01 00:00:00,1986-12-01 00:00:00
PR1 3LN,53.756205,-2.702187,353800,429100,SD538291,1987-10-01 00:00:00,1996-06-01 00:00:00
PR1 3LP,53.754822,-2.700405,353916,428945,SD539289,1995-07-01 00:00:00,2009-01-01 00:00:00
PR1 3LQ,53.755315,-2.700655,353900,429000,SD539290,1983-03-01 00:00:00,1990-12-01 00:00:00
PR1 3LR,53.754416,-2.70064,353900,428900,SD539289,1983-01-01 00:00:00,1986-12-01 00:00:00
PR1 3LS,53.757476,-2.698431,354049,429239,SD540292,1980-01-01 00:00:00,
PR1 3LT,53.756348,-2.699171,353999,429114,SD539291,1980-01-01 00:00:00,
PR1 3LU,53.754942,-2.699982,353944,428958,SD539289,1980-01-01 00:00:00,
PR1 3LW,53.754369,-2.708738,353366,428900,SD533289,1994-05-01 00:00:00,2009-01-01 00:00:00
PR1 3LX,53.754954,-2.699451,353979,428959,SD539289,1980-01-01 00:00:00,
PR1 3LY,53.754068,-2.698648,354031,428860,SD540288,1980-01-01 00:00:00,
PR1 3NA,53.754659,-2.700629,353901,428927,SD539289,1980-01-01 00:00:00,
PR1 3NB,53.754913,-2.701726,353829,428956,SD538289,2012-07-01 00:00:00,
PR1 3ND,53.757095,-2.703718,353700,429200,SD537292,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 3NE,53.761597,-2.702277,353800,429700,SD538297,1983-07-01 00:00:00,1985-12-01 00:00:00
PR1 3NG,53.756214,-2.70067,353900,429100,SD539291,1986-04-01 00:00:00,1990-12-01 00:00:00
PR1 3NH,53.756214,-2.70067,353900,429100,SD539291,1980-01-01 00:00:00,1995-12-01 00:00:00
PR1 3NJ,53.755315,-2.700655,353900,429000,SD539290,1993-01-01 00:00:00,1995-12-01 00:00:00
PR1 3NL,53.75465,-2.700735,353894,428926,SD538289,1980-01-01 00:00:00,1999-06-01 00:00:00
PR1 3NN,53.75807,-2.699882,353954,429306,SD539293,1980-01-01 00:00:00,
PR1 3NP,53.757121,-2.699169,354000,429200,SD540292,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 3NQ,53.756214,-2.70067,353900,429100,SD539291,1986-04-01 00:00:00,1986-12-01 00:00:00
PR1 3NR,53.757112,-2.69929,353992,429199,SD539291,1985-10-01 00:00:00,
PR1 3NS,53.757092,-2.699517,353977,429197,SD539291,1980-01-01 00:00:00,
PR1 3NT,53.757487,-2.699706,353965,429241,SD539292,1980-01-01 00:00:00,
PR1 3NU,53.757233,-2.700005,353945,429213,SD539292,1980-01-01 00:00:00,
PR1 3NW,53.758011,-2.7007,353900,429300,SD539293,1994-05-01 00:00:00,1995-12-01 00:00:00
PR1 3NY,53.754416,-2.70064,353900,428900,SD539289,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 3NZ,53.756214,-2.70067,353900,429100,SD539291,1980-01-01 00:00:00,1986-12-01 00:00:00
PR1 3PA,53.756669,-2.699677,353966,429150,SD539291,1981-06-01 00:00:00,1999-12-01 00:00:00
PR1 3PB,53.757508,-2.700677,353901,429244,SD539292,2004-05-01 00:00:00,
PR1 3PD,53.757121,-2.699169,354000,429200,SD540292,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 3PE,53.756214,-2.70067,353900,429100,SD539291,1980-01-01 00:00:00,1995-01-01 00:00:00
PR1 3PH,53.757113,-2.700685,353900,429200,SD539292,1980-01-01 00:00:00,1991-12-01 00:00:00
PR1 3PJ,53.759876,-2.713746,353042,429516,SD530295,1980-01-01 00:00:00,2009-12-01 00:00:00
PR1 3PL,53.757113,-2.700685,353900,429200,SD539292,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 3PN,53.757829,-2.699575,353974,429279,SD539292,1983-01-01 00:00:00,2003-04-01 00:00:00
PR1 3PP,53.756669,-2.699677,353966,429150,SD539291,1997-12-01 00:00:00,2002-03-01 00:00:00
PR1 3PQ,53.760627,-2.714396,353000,429600,SD530296,1996-12-01 00:00:00,1998-12-01 00:00:00
PR1 3PR,53.756765,-2.700225,353930,429161,SD539291,1980-01-01 00:00:00,1999-06-01 00:00:00
PR1 3PS,53.757952,-2.700032,353944,429293,SD539292,1997-06-01 00:00:00,
PR1 3PT,53.756214,-2.70067,353900,429100,SD539291,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 3PU,53.757693,-2.701256,353863,429265,SD538292,1980-01-01 00:00:00,2009-03-01 00:00:00
PR1 3PX,53.757717,-2.70024,353930,429267,SD539292,1980-01-01 00:00:00,
PR1 3PY,53.757874,-2.699576,353974,429284,SD539292,1980-01-01 00:00:00,
PR1 3QA,53.758046,-2.699381,353987,429303,SD539293,2006-07-01 00:00:00,2008-10-01 00:00:00
PR1 3QB,53.758011,-2.7007,353900,429300,SD539293,1993-01-01 00:00:00,1995-01-01 00:00:00
PR1 3QD,53.757695,-2.699497,353979,429264,SD539292,1980-01-01 00:00:00,2008-12-01 00:00:00
PR1 3QE,53.756193,-2.69659,354169,429095,SD541290,2006-10-01 00:00:00,
PR1 3QH,53.756214,-2.70067,353900,429100,SD539291,1990-02-01 00:00:00,1995-01-01 00:00:00
PR1 3QL,53.75547,-2.700218,353929,429017,SD539290,1980-01-01 00:00:00,1999-06-01 00:00:00
PR1 3QN,53.757113,-2.700685,353900,429200,SD539292,1980-01-01 00:00:00,1990-12-01 00:00:00
PR1 3QP,53.757104,-2.702202,353800,429200,SD538292,1980-01-01 00:00:00,1991-12-01 00:00:00
PR1 3QR,53.756087,-2.690066,354599,429079,SD545290,1980-01-01 00:00:00,
PR1 3QS,53.755458,-2.689905,354609,429009,SD546290,1980-01-01 00:00:00,
PR1 3QT,53.7562,-2.692283,354453,429093,SD544290,1980-01-01 00:00:00,
PR1 3QU,53.754929,-2.691291,354517,428951,SD545289,1980-01-01 00:00:00,
PR1 3QW,53.755456,-2.695001,354273,429012,SD542290,2001-06-01 00:00:00,
PR1 3QX,53.755655,-2.694716,354292,429034,SD542290,1980-01-01 00:00:00,
PR1 3QY,53.754097,-2.692218,354455,428859,SD544288,1980-01-01 00:00:00,
PR1 3QZ,53.754188,-2.693478,354372,428870,SD543288,2004-11-01 00:00:00,
PR1 3RA,53.754752,-2.693912,354344,428933,SD543289,1980-01-01 00:00:00,2004-05-01 00:00:00
PR1 3RB,53.75535,-2.694589,354300,429000,SD543290,1990-02-01 00:00:00,1995-07-01 00:00:00
PR1 3RD,53.755206,-2.694723,354291,428984,SD542289,1985-10-01 00:00:00,2002-03-01 00:00:00
PR1 3RE,53.755939,-2.69381,354352,429065,SD543290,1980-01-01 00:00:00,
PR1 3RF,53.755997,-2.694661,354296,429072,SD542290,1993-01-01 00:00:00,
PR1 3RG,53.756981,-2.693934,354345,429181,SD543291,2000-12-01 00:00:00,
PR1 3RH,53.75532,-2.695226,354258,428997,SD542289,2001-06-01 00:00:00,
PR1 3RJ,53.756465,-2.693,354406,429123,SD544291,1980-01-01 00:00:00,2004-01-01 00:00:00
PR1 3RL,53.757039,-2.693313,354386,429187,SD543291,1980-01-01 00:00:00,
PR1 3RN,53.756679,-2.691805,354485,429146,SD544291,2001-12-01 00:00:00,
PR1 3RP,53.756427,-2.694941,354278,429120,SD542291,1980-01-01 00:00:00,
PR1 3RQ,53.756985,-2.691613,354498,429180,SD544291,1980-01-01 00:00:00,
PR1 3RR,53.756946,-2.693706,354360,429177,SD543291,1980-01-01 00:00:00,1999-12-01 00:00:00
PR1 3RS,53.756406,-2.695426,354246,429118,SD542291,1980-01-01 00:00:00,
PR1 3RT,53.756257,-2.696409,354181,429102,SD541291,1980-01-01 00:00:00,2004-05-01 00:00:00
PR1 3RU,53.755586,-2.695882,354215,429027,SD542290,1980-01-01 00:00:00,
PR1 3RW,53.756489,-2.693486,354374,429126,SD543291,2003-03-01 00:00:00,
PR1 3RX,53.755531,-2.696063,354203,429021,SD542290,1980-01-01 00:00:00,
PR1 3RY,53.755909,-2.695933,354212,429063,SD542290,1980-01-01 00:00:00,2004-07-01 00:00:00
PR1 3RZ,53.754981,-2.694659,354295,428959,SD542289,2001-06-01 00:00:00,
PR1 3SA,53.756415,-2.693848,354350,429118,SD543291,1980-01-01 00:00:00,
PR1 3SB,53.755409,-2.693741,354356,429006,SD543290,1980-01-01 00:00:00,
PR1 3SD,53.757467,-2.695383,354250,429236,SD542292,1980-01-01 00:00:00,
PR1 3SE,53.756406,-2.695426,354246,429118,SD542291,1992-08-01 00:00:00,
PR1 3SG,53.75468,-2.693956,354341,428925,SD543289,2005-11-01 00:00:00,
PR1 3SH,53.754369,-2.708738,353366,428900,SD533289,1992-01-01 00:00:00,2012-03-01 00:00:00
PR1 3SJ,53.754369,-2.708738,353366,428900,SD533289,1992-01-01 00:00:00,2012-03-01 00:00:00
PR1 3SL,53.754416,-2.70064,353900,428900,SD539289,1991-09-01 00:00:00,1995-01-01 00:00:00
PR1 3SN,53.754655,-2.699841,353953,428926,SD539289,1980-01-01 00:00:00,1998-12-01 00:00:00
PR1 3SQ,53.754369,-2.708738,353366,428900,SD533289,1992-01-01 00:00:00,2012-03-01 00:00:00
PR1 3SR,53.754425,-2.699124,354000,428900,SD540289,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 3SS,53.754425,-2.699124,354000,428900,SD540289,1980-01-01 00:00:00,1997-12-01 00:00:00
PR1 3ST,53.755224,-2.696286,354188,428987,SD541289,1980-01-01 00:00:00,
PR1 3SU,53.754749,-2.69605,354203,428934,SD542289,1980-01-01 00:00:00,
PR1 3SX,53.754666,-2.694821,354284,428924,SD542289,1980-01-01 00:00:00,
PR1 3SY,53.754208,-2.694677,354293,428873,SD542288,1980-01-01 00:00:00,
PR1 3TA,53.753735,-2.6957,354225,428821,SD542288,1980-01-01 00:00:00,
PR1 3TB,53.753924,-2.695688,354226,428842,SD542288,1980-01-01 00:00:00,
PR1 3TD,53.754575,-2.696594,354167,428915,SD541289,1980-01-01 00:00:00,
PR1 3TE,53.754483,-2.696971,354142,428905,SD541289,1980-01-01 00:00:00,
PR1 3TF,53.756107,-2.698909,354016,429087,SD540290,2005-02-01 00:00:00,
PR1 3TG,53.754434,-2.697607,354100,428900,SD541289,1994-05-01 00:00:00,1995-12-01 00:00:00
PR1 3TH,53.755787,-2.698282,354057,429051,SD540290,1980-01-01 00:00:00,
PR1 3TJ,53.756006,-2.697846,354086,429075,SD540290,1980-01-01 00:00:00,
PR1 3TL,53.755416,-2.698746,354026,429010,SD540290,1980-01-01 00:00:00,
PR1 3TN,53.75517,-2.699303,353989,428983,SD539289,1980-01-01 00:00:00,
PR1 3TP,53.756908,-2.695768,354224,429174,SD542291,1980-01-01 00:00:00,
PR1 3TQ,53.754111,-2.697496,354107,428864,SD541288,1980-01-01 00:00:00,
PR1 3TR,53.754006,-2.697085,354134,428852,SD541288,1980-01-01 00:00:00,
PR1 3TS,53.755064,-2.697421,354113,428970,SD541289,1980-01-01 00:00:00,
PR1 3TT,53.760216,-2.692455,354446,429540,SD544295,1980-01-01 00:00:00,1998-12-01 00:00:00
PR1 3TU,53.754407,-2.702157,353800,428900,SD538289,1980-01-01 00:00:00,1996-06-01 00:00:00
PR1 3TW,53.756089,-2.699045,354007,429085,SD540290,2005-08-01 00:00:00,
PR1 3TX,53.756406,-2.695426,354246,429118,SD542291,1981-06-01 00:00:00,1999-12-01 00:00:00
PR1 3TY,53.757799,-2.697117,354136,429274,SD541292,1980-01-01 00:00:00,
PR1 3TZ,53.756138,-2.698318,354055,429090,SD540290,2007-04-01 00:00:00,
PR1 3UA,53.758055,-2.693117,354400,429300,SD544293,1992-01-01 00:00:00,1995-01-01 00:00:00
PR1 3UB,53.758055,-2.693117,354400,429300,SD544293,1980-01-01 00:00:00,1986-12-01 00:00:00
PR1 3UD,53.758029,-2.697667,354100,429300,SD541293,1980-01-01 00:00:00,1995-12-01 00:00:00
PR1 3UE,53.757944,-2.693783,354356,429288,SD543292,1980-01-01 00:00:00,
PR1 3UH,53.756223,-2.699154,354000,429100,SD540291,1980-01-01 00:00:00,1994-05-01 00:00:00
PR1 3UJ,53.753544,-2.696076,354200,428800,SD542288,1980-01-01 00:00:00,1985-12-01 00:00:00
PR1 3UL,53.754425,-2.699124,354000,428900,SD540289,1980-01-01 00:00:00,1991-12-01 00:00:00
PR1 3UP,53.760716,-2.699228,354000,429600,SD540296,1983-01-01 00:00:00,1985-12-01 00:00:00
PR1 3UQ,53.756427,-2.694941,354278,429120,SD542291,1992-08-01 00:00:00,
PR1 3UR,53.755324,-2.699139,354000,429000,SD540290,1986-04-01 00:00:00,1986-12-01 00:00:00
PR1 3US,53.756214,-2.70067,353900,429100,SD539291,1983-01-01 00:00:00,1995-12-01 00:00:00
PR1 3UY,53.757139,-2.696136,354200,429200,SD542292,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 3WA,53.754369,-2.708738,353366,428900,SD533289,2004-08-01 00:00:00,2006-09-01 00:00:00
PR1 3WQ,53.754369,-2.708738,353366,428900,SD533289,2004-11-01 00:00:00,2006-03-01 00:00:00
PR1 3WR,53.756427,-2.694941,354278,429120,SD542291,2004-10-01 00:00:00,2005-10-01 00:00:00
PR1 3WS,53.754369,-2.708738,353366,428900,SD533289,2003-07-01 00:00:00,2006-03-01 00:00:00
PR1 3WT,53.754369,-2.708738,353366,428900,SD533289,2003-06-01 00:00:00,2009-01-01 00:00:00
PR1 3WU,53.754369,-2.708738,353366,428900,SD533289,2003-06-01 00:00:00,2008-07-01 00:00:00
PR1 3WW,53.756427,-2.694941,354278,429120,SD542291,2004-01-01 00:00:00,2004-01-01 00:00:00
PR1 3WX,53.754369,-2.708738,353366,428900,SD533289,2002-05-01 00:00:00,2009-02-01 00:00:00
PR1 3WY,53.754369,-2.708738,353366,428900,SD533289,2002-06-01 00:00:00,2012-06-01 00:00:00
PR1 3WZ,53.754369,-2.708738,353366,428900,SD533289,2002-06-01 00:00:00,2007-03-01 00:00:00
PR1 3XA,53.75661,-2.699084,354005,429143,SD540291,1980-01-01 00:00:00,
PR1 3XB,53.757791,-2.698361,354054,429274,SD540292,1980-01-01 00:00:00,
PR1 3XD,53.757738,-2.693597,354368,429265,SD543292,1996-06-01 00:00:00,
PR1 3XE,53.758185,-2.697169,354133,429317,SD541293,1980-01-01 00:00:00,
PR1 3XF,53.754369,-2.708738,353366,428900,SD533289,2001-06-01 00:00:00,2001-08-01 00:00:00
PR1 3XG,53.756406,-2.695426,354246,429118,SD542291,1995-12-01 00:00:00,1998-12-01 00:00:00
PR1 3XH,53.757728,-2.696919,354149,429266,SD541292,1980-01-01 00:00:00,2009-01-01 00:00:00
PR1 3XJ,53.757069,-2.695846,354219,429192,SD542291,1980-01-01 00:00:00,
PR1 3XL,53.757052,-2.692464,354442,429188,SD544291,1980-01-01 00:00:00,
PR1 3XN,53.757664,-2.692474,354442,429256,SD544292,1980-01-01 00:00:00,
PR1 3XP,53.75736,-2.693743,354358,429223,SD543292,1980-01-01 00:00:00,
PR1 3XQ,53.756406,-2.695426,354246,429118,SD542291,1999-06-01 00:00:00,2000-06-01 00:00:00
PR1 3XR,53.757983,-2.693131,354399,429292,SD543292,1984-10-01 00:00:00,
PR1 3XS,53.757148,-2.694619,354300,429200,SD543292,1980-01-01 00:00:00,1986-12-01 00:00:00
PR1 3XT,53.75798,-2.69533,354254,429293,SD542292,1980-01-01 00:00:00,
PR1 3XU,53.757815,-2.695859,354219,429275,SD542292,1980-01-01 00:00:00,
PR1 3XW,53.756406,-2.695426,354246,429118,SD542291,1994-05-01 00:00:00,1999-06-01 00:00:00
PR1 3XX,53.75851,-2.695294,354257,429352,SD542293,1980-01-01 00:00:00,
PR1 3XY,53.758207,-2.694818,354288,429318,SD542293,1980-01-01 00:00:00,
PR1 3XZ,53.756406,-2.695426,354246,429118,SD542291,1995-07-01 00:00:00,2000-06-01 00:00:00
PR1 3YA,53.758179,-2.695121,354268,429315,SD542293,1980-01-01 00:00:00,
PR1 3YB,53.757462,-2.69467,354297,429235,SD542292,1980-01-01 00:00:00,
PR1 3YD,53.758011,-2.694557,354305,429296,SD543292,1980-01-01 00:00:00,
PR1 3YE,53.758047,-2.694634,354300,429300,SD543293,1980-01-01 00:00:00,1997-06-01 00:00:00
PR1 3YF,53.754369,-2.708738,353366,428900,SD533289,2001-06-01 00:00:00,2012-03-01 00:00:00
PR1 3YG,53.754369,-2.708738,353366,428900,SD533289,2001-12-01 00:00:00,2003-11-01 00:00:00
PR1 3YH,53.758378,-2.69335,354385,429336,SD543293,1980-01-01 00:00:00,
PR1 3YJ,53.756203,-2.691767,354487,429093,SD544290,1980-01-01 00:00:00,
PR1 3YL,53.75638,-2.690693,354558,429112,SD545291,1980-01-01 00:00:00,
PR1 3YN,53.75491,-2.693065,354400,428950,SD544289,1980-01-01 00:00:00,
PR1 3YP,53.754369,-2.708738,353366,428900,SD533289,2001-12-01 00:00:00,2008-08-01 00:00:00
PR1 3YQ,53.754369,-2.708738,353366,428900,SD533289,2001-12-01 00:00:00,2008-10-01 00:00:00
PR1 3YR,53.758774,-2.69322,354394,429380,SD543293,2007-07-01 00:00:00,
PR1 3YS,53.754369,-2.708738,353366,428900,SD533289,2002-06-01 00:00:00,2002-09-01 00:00:00
PR1 3YT,53.757148,-2.694619,354300,429200,SD543292,1980-01-01 00:00:00,1997-06-01 00:00:00
PR1 3YU,53.754369,-2.708738,353366,428900,SD533289,2001-12-01 00:00:00,2003-07-01 00:00:00
PR1 3YW,53.754369,-2.708738,353366,428900,SD533289,2001-12-01 00:00:00,2008-08-01 00:00:00
PR1 3YY,53.754369,-2.708738,353366,428900,SD533289,2001-12-01 00:00:00,2003-07-01 00:00:00
PR1 3ZA,53.754369,-2.708738,353366,428900,SD533289,2004-08-01 00:00:00,
PR1 3ZB,53.754369,-2.708738,353366,428900,SD533289,2012-04-01 00:00:00,
PR1 3ZD,53.754369,-2.708738,353366,428900,SD533289,2004-08-01 00:00:00,2011-08-01 00:00:00
PR1 3ZE,53.754369,-2.708738,353366,428900,SD533289,2004-08-01 00:00:00,2006-04-01 00:00:00
PR1 4AA,53.759775,-2.684879,354945,429486,SD549294,2005-09-01 00:00:00,2015-04-01 00:00:00
PR1 4AB,53.758108,-2.684017,355000,429300,SD550293,1993-01-01 00:00:00,1997-06-01 00:00:00
PR1 4AD,53.759905,-2.684047,355000,429500,SD550295,1980-01-01 00:00:00,1986-12-01 00:00:00
PR1 4AE,53.759905,-2.684047,355000,429500,SD550295,1980-01-01 00:00:00,1996-06-01 00:00:00
PR1 4AF,53.760795,-2.685578,354900,429600,SD549296,1991-09-01 00:00:00,1995-12-01 00:00:00
PR1 4AG,53.754369,-2.708738,353366,428900,SD533289,1993-01-01 00:00:00,
PR1 4AH,53.759914,-2.68253,355100,429500,SD551295,1990-02-01 00:00:00,1995-12-01 00:00:00
PR1 4AJ,53.754369,-2.708738,353366,428900,SD533289,2008-01-01 00:00:00,
PR1 4AL,53.758108,-2.684017,355000,429300,SD550293,1995-07-01 00:00:00,1996-12-01 00:00:00
PR1 4AN,53.758871,-2.68406,354998,429385,SD549293,1980-01-01 00:00:00,2002-03-01 00:00:00
PR1 4AP,53.754336,-2.680255,355244,428878,SD552288,2015-02-01 00:00:00,
PR1 4AQ,53.760778,-2.688611,354700,429600,SD547296,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 4AR,53.760491,-2.678944,355337,429562,SD553295,1990-02-01 00:00:00,2000-07-01 00:00:00
PR1 4AS,53.758691,-2.684133,354993,429365,SD549293,2010-11-01 00:00:00,
PR1 4AT,53.760839,-2.690554,354572,429608,SD545296,1980-01-01 00:00:00,
PR1 4AU,53.759006,-2.684032,355000,429400,SD550294,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 4AX,53.759879,-2.688597,354700,429500,SD547295,1980-01-01 00:00:00,1995-01-01 00:00:00
PR1 4AY,53.75647,-2.682823,355077,429117,SD550291,1980-01-01 00:00:00,
PR1 4AZ,53.760491,-2.678944,355337,429562,SD553295,1995-07-01 00:00:00,1999-06-01 00:00:00
PR1 4BA,53.757439,-2.683081,355061,429225,SD550292,1980-01-01 00:00:00,
PR1 4BB,53.758441,-2.685403,354909,429338,SD549293,1980-01-01 00:00:00,
PR1 4BD,53.759775,-2.684879,354945,429486,SD549294,1980-01-01 00:00:00,2015-04-01 00:00:00
PR1 4BE,53.756702,-2.681416,355170,429142,SD551291,1980-01-01 00:00:00,
PR1 4BG,53.758108,-2.684017,355000,429300,SD550293,1995-07-01 00:00:00,1996-12-01 00:00:00
PR1 4BH,53.757439,-2.681443,355169,429224,SD551292,1980-01-01 00:00:00,
PR1 4BJ,53.757006,-2.68174,355149,429176,SD551291,1980-01-01 00:00:00,
PR1 4BL,53.75705,-2.681998,355132,429181,SD551291,1980-01-01 00:00:00,
PR1 4BN,53.757372,-2.68214,355123,429217,SD551292,1980-01-01 00:00:00,
