Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS24 7RD,54.68466,-1.212569,450864,532463,NZ508324,1980-01-01 00:00:00,
TS24 7RE,54.684101,-1.213572,450800,532400,NZ508324,1980-01-01 00:00:00,1990-12-01 00:00:00
TS24 7RF,54.684808,-1.213187,450824,532479,NZ508324,1980-01-01 00:00:00,
TS24 7RG,54.68466,-1.212569,450864,532463,NZ508324,1980-01-01 00:00:00,
TS24 7RH,54.68487,-1.211603,450926,532487,NZ509324,1980-01-01 00:00:00,2002-01-01 00:00:00
TS24 7RJ,54.685079,-1.212049,450897,532510,NZ508325,1980-01-01 00:00:00,
TS24 7RL,54.684808,-1.213187,450824,532479,NZ508324,1980-01-01 00:00:00,
TS24 7RN,54.684808,-1.213187,450824,532479,NZ508324,1980-01-01 00:00:00,2009-06-01 00:00:00
TS24 7RP,54.684101,-1.213572,450800,532400,NZ508324,1980-01-01 00:00:00,1995-01-01 00:00:00
TS24 7RQ,54.68466,-1.212569,450864,532463,NZ508324,1980-01-01 00:00:00,
TS24 7RR,54.683653,-1.213783,450787,532350,NZ507323,1980-01-01 00:00:00,
TS24 7RS,54.684275,-1.214096,450766,532419,NZ507324,1980-01-01 00:00:00,
TS24 7RT,54.684275,-1.214096,450766,532419,NZ507324,1980-01-01 00:00:00,
TS24 7RU,54.683787,-1.213734,450790,532365,NZ507323,1980-01-01 00:00:00,1999-12-01 00:00:00
TS24 7RW,54.684275,-1.214096,450766,532419,NZ507324,1980-01-01 00:00:00,
TS24 7RX,54.684047,-1.214985,450709,532393,NZ507323,1980-01-01 00:00:00,
TS24 7RY,54.683787,-1.213734,450790,532365,NZ507323,1980-01-01 00:00:00,
TS24 7RZ,54.684275,-1.214096,450766,532419,NZ507324,1980-01-01 00:00:00,
TS24 7SA,54.683249,-1.215357,450686,532304,NZ506323,2012-10-01 00:00:00,
TS24 7SB,54.684851,-1.21559,450669,532482,NZ506324,1991-01-01 00:00:00,
TS24 7SD,54.685482,-1.216012,450641,532552,NZ506325,1980-01-01 00:00:00,
TS24 7SE,54.685122,-1.215833,450653,532512,NZ506325,1980-01-01 00:00:00,
TS24 7SF,54.684121,-1.216674,450600,532400,NZ506324,1994-12-01 00:00:00,1995-01-01 00:00:00
TS24 7SG,54.684877,-1.215465,450677,532485,NZ506324,1980-01-01 00:00:00,1998-12-01 00:00:00
TS24 7SH,54.683225,-1.212922,450843,532303,NZ508323,1982-03-01 00:00:00,2000-10-01 00:00:00
TS24 7SJ,54.681572,-1.21038,451009,532121,NZ510321,1986-07-01 00:00:00,
TS24 7SQ,54.681572,-1.21038,451009,532121,NZ510321,1980-01-01 00:00:00,2001-09-01 00:00:00
TS24 7WT,54.681572,-1.21038,451009,532121,NZ510321,2004-11-01 00:00:00,2007-11-01 00:00:00
TS24 7WU,54.681572,-1.21038,451009,532121,NZ510321,2004-05-01 00:00:00,2005-07-01 00:00:00
TS24 7WW,54.681572,-1.21038,451009,532121,NZ510321,2004-03-01 00:00:00,2006-03-01 00:00:00
TS24 7WX,54.681572,-1.21038,451009,532121,NZ510321,2004-03-01 00:00:00,2006-04-01 00:00:00
TS24 7WY,54.681572,-1.21038,451009,532121,NZ510321,2007-03-01 00:00:00,2008-09-01 00:00:00
TS24 7WZ,54.681572,-1.21038,451009,532121,NZ510321,2003-05-01 00:00:00,2006-01-01 00:00:00
TS24 7XQ,54.681572,-1.21038,451009,532121,NZ510321,2002-06-01 00:00:00,2006-04-01 00:00:00
TS24 7XR,54.681572,-1.21038,451009,532121,NZ510321,2001-06-01 00:00:00,2004-07-01 00:00:00
TS24 7XS,54.683007,-1.208444,451132,532282,NZ511322,1997-06-01 00:00:00,1998-12-01 00:00:00
TS24 7XT,54.683007,-1.208444,451132,532282,NZ511322,1997-06-01 00:00:00,1998-06-01 00:00:00
TS24 7XU,54.682872,-1.208478,451130,532267,NZ511322,1996-12-01 00:00:00,1997-12-01 00:00:00
TS24 7XX,54.681572,-1.21038,451009,532121,NZ510321,1996-06-01 00:00:00,2003-04-01 00:00:00
TS24 7XY,54.683007,-1.208444,451132,532282,NZ511322,1995-12-01 00:00:00,1999-12-01 00:00:00
TS24 7XZ,54.681572,-1.21038,451009,532121,NZ510321,1995-01-01 00:00:00,1997-07-01 00:00:00
TS24 7YA,54.681572,-1.21038,451009,532121,NZ510321,1995-01-01 00:00:00,2001-09-01 00:00:00
TS24 7YB,54.680476,-1.20899,451100,532000,NZ511320,1994-12-01 00:00:00,1995-12-01 00:00:00
TS24 7YD,54.680476,-1.20899,451100,532000,NZ511320,1994-12-01 00:00:00,1995-07-01 00:00:00
TS24 7YE,54.681572,-1.21038,451009,532121,NZ510321,1994-05-01 00:00:00,2006-07-01 00:00:00
TS24 7YF,54.680476,-1.20899,451100,532000,NZ511320,1993-08-01 00:00:00,1994-12-01 00:00:00
TS24 7YG,54.681572,-1.21038,451009,532121,NZ510321,1992-08-01 00:00:00,2013-04-01 00:00:00
TS24 7YH,54.683007,-1.208444,451132,532282,NZ511322,1997-12-01 00:00:00,1999-12-01 00:00:00
TS24 7YJ,54.683007,-1.208444,451132,532282,NZ511322,1993-01-01 00:00:00,1999-12-01 00:00:00
TS24 7YL,54.681572,-1.21038,451009,532121,NZ510321,1998-06-01 00:00:00,
TS24 7YN,54.680476,-1.20899,451100,532000,NZ511320,1992-01-01 00:00:00,1995-01-01 00:00:00
TS24 7YP,54.680476,-1.20899,451100,532000,NZ511320,1990-07-01 00:00:00,1994-12-01 00:00:00
TS24 7YQ,54.685878,-1.210436,451000,532600,NZ510326,1995-01-01 00:00:00,1995-12-01 00:00:00
TS24 7YR,54.680476,-1.20899,451100,532000,NZ511320,1999-06-01 00:00:00,1999-12-01 00:00:00
TS24 7YS,54.678648,-1.204372,451400,531800,NZ514318,1987-04-01 00:00:00,1991-12-01 00:00:00
TS24 7YT,54.681572,-1.21038,451009,532121,NZ510321,1987-04-01 00:00:00,2002-07-01 00:00:00
TS24 7YU,54.681572,-1.21038,451009,532121,NZ510321,2007-01-01 00:00:00,2007-01-01 00:00:00
TS24 7YY,54.681572,-1.21038,451009,532121,NZ510321,1998-06-01 00:00:00,2002-11-01 00:00:00
TS24 7YZ,54.681572,-1.21038,451009,532121,NZ510321,2000-06-01 00:00:00,2003-05-01 00:00:00
TS24 8AA,54.685689,-1.213201,450822,532577,NZ508325,1980-01-01 00:00:00,
TS24 8AB,54.685019,-1.216657,450600,532500,NZ506325,1980-01-01 00:00:00,1990-12-01 00:00:00
TS24 8AD,54.684999,-1.213555,450800,532500,NZ508325,1980-01-01 00:00:00,1990-12-01 00:00:00
TS24 8AE,54.686513,-1.212874,450842,532669,NZ508326,1980-01-01 00:00:00,
TS24 8AF,54.686804,-1.21335,450811,532701,NZ508327,2012-04-01 00:00:00,
TS24 8AG,54.685784,-1.214005,450770,532587,NZ507325,1986-04-01 00:00:00,
TS24 8AH,54.686755,-1.21408,450764,532695,NZ507326,1980-01-01 00:00:00,
TS24 8AJ,54.686256,-1.214725,450723,532639,NZ507326,1980-01-01 00:00:00,2011-05-01 00:00:00
TS24 8AL,54.687458,-1.214376,450744,532773,NZ507327,1980-01-01 00:00:00,
TS24 8AN,54.686806,-1.215071,450700,532700,NZ507327,1980-01-01 00:00:00,1996-06-01 00:00:00
TS24 8AP,54.688634,-1.215657,450660,532903,NZ506329,1980-01-01 00:00:00,
TS24 8AQ,54.685908,-1.215089,450700,532600,NZ507326,1980-01-01 00:00:00,1991-12-01 00:00:00
TS24 8AR,54.689363,-1.215736,450654,532984,NZ506329,1980-01-01 00:00:00,
TS24 8AS,54.688149,-1.215697,450658,532849,NZ506328,1980-01-01 00:00:00,
TS24 8AT,54.687177,-1.215483,450673,532741,NZ506327,1980-01-01 00:00:00,
TS24 8AU,54.687097,-1.215547,450669,532732,NZ506327,1980-01-01 00:00:00,2001-11-01 00:00:00
TS24 8AW,54.687738,-1.214557,450732,532804,NZ507328,1980-01-01 00:00:00,
TS24 8AX,54.687705,-1.215054,450700,532800,NZ507328,1980-01-01 00:00:00,1995-01-01 00:00:00
TS24 8AY,54.685784,-1.214005,450770,532587,NZ507325,1980-01-01 00:00:00,
TS24 8AZ,54.69275,-1.21837,450480,533359,NZ504333,2014-03-01 00:00:00,
TS24 8BA,54.692336,-1.218207,450491,533313,NZ504333,2014-09-01 00:00:00,
TS24 8BB,54.686244,-1.215625,450665,532637,NZ506326,1980-01-01 00:00:00,
TS24 8BD,54.685918,-1.21664,450600,532600,NZ506326,1980-01-01 00:00:00,1995-01-01 00:00:00
TS24 8BE,54.686022,-1.216079,450636,532612,NZ506326,1980-01-01 00:00:00,2011-07-01 00:00:00
TS24 8BG,54.68665,-1.215928,450645,532682,NZ506326,1980-01-01 00:00:00,
TS24 8BH,54.687719,-1.215829,450650,532801,NZ506328,1980-01-01 00:00:00,
TS24 8BJ,54.687955,-1.216151,450629,532827,NZ506328,1980-01-01 00:00:00,
TS24 8BL,54.685784,-1.214005,450770,532587,NZ507325,1980-01-01 00:00:00,
TS24 8BN,54.685784,-1.214005,450770,532587,NZ507325,1980-01-01 00:00:00,
TS24 8BP,54.693038,-1.21838,450479,533391,NZ504333,2014-03-01 00:00:00,
TS24 8BQ,54.687288,-1.215838,450650,532753,NZ506327,1980-01-01 00:00:00,
TS24 8BS,54.685784,-1.214005,450770,532587,NZ507325,1981-06-01 00:00:00,
TS24 8BT,54.686941,-1.212261,450881,532717,NZ508327,1980-01-01 00:00:00,
TS24 8BU,54.681572,-1.21038,451009,532121,NZ510321,1980-01-01 00:00:00,
TS24 8BW,54.687715,-1.216605,450600,532800,NZ506328,1980-01-01 00:00:00,1985-12-01 00:00:00
TS24 8BX,54.686146,-1.211578,450926,532629,NZ509326,1980-01-01 00:00:00,
TS24 8BY,54.686941,-1.212261,450881,532717,NZ508327,1980-01-01 00:00:00,2000-06-01 00:00:00
TS24 8BZ,54.688181,-1.213633,450791,532854,NZ507328,1980-01-01 00:00:00,
TS24 8DA,54.6912,-1.212194,450880,533191,NZ508331,1980-01-01 00:00:00,
TS24 8DB,54.69095,-1.213735,450781,533162,NZ507331,1980-01-01 00:00:00,
TS24 8DD,54.690647,-1.212841,450839,533129,NZ508331,1980-01-01 00:00:00,
TS24 8DE,54.690541,-1.213122,450821,533117,NZ508331,1980-01-01 00:00:00,
TS24 8DF,54.690384,-1.213777,450779,533099,NZ507330,1980-01-01 00:00:00,
TS24 8DG,54.690903,-1.214853,450709,533156,NZ507331,1980-01-01 00:00:00,
TS24 8DH,54.689785,-1.215728,450654,533031,NZ506330,1980-01-01 00:00:00,
TS24 8DJ,54.68992,-1.21709,450566,533045,NZ505330,1980-01-01 00:00:00,2009-03-01 00:00:00
TS24 8DL,54.690111,-1.216032,450634,533067,NZ506330,1980-01-01 00:00:00,
TS24 8DN,54.690436,-1.216304,450616,533103,NZ506331,1980-01-01 00:00:00,
TS24 8DP,54.690431,-1.219656,450400,533100,NZ504331,1980-01-01 00:00:00,1996-06-01 00:00:00
TS24 8DQ,54.690137,-1.214495,450733,533071,NZ507330,1980-01-01 00:00:00,
TS24 8DR,54.690421,-1.218104,450500,533100,NZ505331,1980-01-01 00:00:00,1981-12-01 00:00:00
TS24 8DS,54.6902,-1.217379,450547,533076,NZ505330,1980-01-01 00:00:00,2002-11-01 00:00:00
TS24 8DT,54.690104,-1.217831,450518,533065,NZ505330,1980-01-01 00:00:00,
TS24 8DU,54.690421,-1.218104,450500,533100,NZ505331,1980-01-01 00:00:00,2002-12-01 00:00:00
TS24 8DW,54.689644,-1.217468,450542,533014,NZ505330,1980-01-01 00:00:00,2009-03-01 00:00:00
TS24 8DX,54.691244,-1.216118,450627,533193,NZ506331,1980-01-01 00:00:00,
TS24 8DY,54.691357,-1.216923,450575,533205,NZ505332,1980-01-01 00:00:00,
TS24 8DZ,54.690421,-1.218104,450500,533100,NZ505331,1980-01-01 00:00:00,1990-12-01 00:00:00
TS24 8EA,54.691467,-1.215881,450642,533218,NZ506332,1980-01-01 00:00:00,
TS24 8EB,54.691705,-1.216575,450597,533244,NZ505332,1980-01-01 00:00:00,
TS24 8ED,54.691693,-1.217537,450535,533242,NZ505332,1980-01-01 00:00:00,
TS24 8EE,54.691897,-1.215702,450653,533266,NZ506332,1980-01-01 00:00:00,
TS24 8EF,54.691193,-1.213839,450774,533189,NZ507331,1980-01-01 00:00:00,
TS24 8EG,54.691713,-1.215054,450695,533246,NZ506332,1980-01-01 00:00:00,
TS24 8EH,54.692711,-1.219364,450416,533354,NZ504333,1980-01-01 00:00:00,
TS24 8EJ,54.692718,-1.218945,450443,533355,NZ504333,1980-01-01 00:00:00,
TS24 8EL,54.692438,-1.218826,450451,533324,NZ504333,1980-01-01 00:00:00,2012-08-01 00:00:00
TS24 8EN,54.692252,-1.21779,450518,533304,NZ505333,1980-01-01 00:00:00,2012-08-01 00:00:00
TS24 8EP,54.693074,-1.217029,450566,533396,NZ505333,1980-01-01 00:00:00,2012-08-01 00:00:00
TS24 8EQ,54.691802,-1.217768,450520,533254,NZ505332,1980-01-01 00:00:00,
TS24 8ER,54.692773,-1.217826,450515,533362,NZ505333,1980-01-01 00:00:00,2012-08-01 00:00:00
TS24 8ES,54.693108,-1.218099,450497,533399,NZ504333,1980-01-01 00:00:00,2012-08-01 00:00:00
TS24 8ET,54.693709,-1.212394,450864,533470,NZ508334,1980-01-01 00:00:00,
TS24 8EU,54.69355,-1.218401,450477,533448,NZ504334,1980-01-01 00:00:00,
TS24 8EW,54.692527,-1.215814,450645,533336,NZ506333,1980-01-01 00:00:00,
TS24 8EX,54.693314,-1.218095,450497,533422,NZ504334,1980-01-01 00:00:00,
TS24 8EY,54.693862,-1.21658,450594,533484,NZ505334,1980-01-01 00:00:00,
TS24 8EZ,54.686115,-1.212463,450869,532625,NZ508326,1996-12-01 00:00:00,
TS24 8FD,54.693318,-1.221446,450281,533420,NZ502334,2008-11-01 00:00:00,
TS24 8FE,54.69475,-1.221869,450252,533579,NZ502335,2014-02-01 00:00:00,
TS24 8FF,54.693624,-1.222883,450188,533453,NZ501334,2009-08-01 00:00:00,
TS24 8FG,54.693582,-1.221938,450249,533449,NZ502334,2010-01-01 00:00:00,
TS24 8FH,54.69383,-1.221406,450283,533477,NZ502334,2010-03-01 00:00:00,
TS24 8FJ,54.694511,-1.221129,450300,533553,NZ503335,2012-11-01 00:00:00,
TS24 8FL,54.69448,-1.220462,450343,533550,NZ503335,2012-09-01 00:00:00,
TS24 8FN,54.693824,-1.220537,450339,533477,NZ503334,2011-01-01 00:00:00,
TS24 8FP,54.694268,-1.222375,450220,533525,NZ502335,2010-04-01 00:00:00,
TS24 8GX,54.699228,-1.225181,450033,534075,NZ500340,2011-08-01 00:00:00,
TS24 8GY,54.699155,-1.22644,449952,534066,NZ499340,2011-08-01 00:00:00,
TS24 8GZ,54.698881,-1.224257,450093,534037,NZ500340,2012-03-01 00:00:00,
TS24 8HA,54.682343,-1.215623,450670,532203,NZ506322,1995-01-01 00:00:00,
TS24 8HB,54.687111,-1.214926,450709,532734,NZ507327,2014-04-01 00:00:00,
TS24 8HD,54.686761,-1.215041,450702,532695,NZ507326,2013-05-01 00:00:00,
TS24 8HE,54.695313,-1.221455,450278,533642,NZ502336,1995-01-01 00:00:00,
TS24 8HF,54.69373,-1.21984,450384,533467,NZ503334,2011-07-01 00:00:00,
TS24 8HG,54.695404,-1.220243,450356,533653,NZ503336,1980-01-01 00:00:00,
TS24 8HH,54.695792,-1.223214,450164,533694,NZ501336,1980-01-01 00:00:00,
TS24 8HJ,54.695615,-1.223745,450130,533674,NZ501336,1980-01-01 00:00:00,
TS24 8HL,54.695096,-1.22405,450111,533616,NZ501336,2014-07-01 00:00:00,
TS24 8HN,54.695459,-1.224555,450078,533656,NZ500336,1980-01-01 00:00:00,
TS24 8HP,54.695359,-1.225876,449993,533644,NZ499336,1980-01-01 00:00:00,
TS24 8HQ,54.695343,-1.2233,450159,533644,NZ501336,1980-01-01 00:00:00,2014-10-01 00:00:00
TS24 8HR,54.695521,-1.227207,449907,533661,NZ499336,1980-01-01 00:00:00,
TS24 8HS,54.695855,-1.226006,449984,533699,NZ499336,1980-01-01 00:00:00,
TS24 8HT,54.696176,-1.224309,450093,533736,NZ500337,1980-01-01 00:00:00,
TS24 8HU,54.69601,-1.220805,450319,533720,NZ503337,1980-01-01 00:00:00,2014-11-01 00:00:00
TS24 8HW,54.69509,-1.225834,449996,533614,NZ499336,1980-01-01 00:00:00,
TS24 8HX,54.696071,-1.220478,450340,533727,NZ503337,1980-01-01 00:00:00,
TS24 8HY,54.696395,-1.221946,450245,533762,NZ502337,1980-01-01 00:00:00,
TS24 8HZ,54.696825,-1.221798,450254,533810,NZ502338,1980-01-01 00:00:00,
TS24 8JA,54.696278,-1.224834,450059,533747,NZ500337,1980-01-01 00:00:00,
TS24 8JB,54.696195,-1.225798,449997,533737,NZ499337,1980-01-01 00:00:00,
TS24 8JD,54.696137,-1.226652,449942,533730,NZ499337,1980-01-01 00:00:00,
TS24 8JE,54.696061,-1.227352,449897,533721,NZ498337,1980-01-01 00:00:00,
TS24 8JF,54.69793,-1.227301,449898,533929,NZ498339,1980-01-01 00:00:00,
TS24 8JG,54.696819,-1.226453,449954,533806,NZ499338,1980-01-01 00:00:00,
TS24 8JH,54.696878,-1.224497,450080,533814,NZ500338,1980-01-01 00:00:00,
TS24 8JJ,54.69732,-1.224706,450066,533863,NZ500338,1980-01-01 00:00:00,
TS24 8JL,54.698159,-1.225124,450038,533956,NZ500339,1980-01-01 00:00:00,
TS24 8JN,54.698881,-1.225731,449998,534036,NZ499340,1980-01-01 00:00:00,
TS24 8JP,54.697149,-1.223235,450161,533845,NZ501338,1980-01-01 00:00:00,
TS24 8JQ,54.697395,-1.225154,450037,533871,NZ500338,1980-01-01 00:00:00,
TS24 8JR,54.697659,-1.22293,450180,533902,NZ501339,1980-01-01 00:00:00,
TS24 8JS,54.697209,-1.221403,450279,533853,NZ502338,1980-01-01 00:00:00,
TS24 8JT,54.697909,-1.221281,450286,533931,NZ502339,1980-01-01 00:00:00,
TS24 8JU,54.699221,-1.225507,450012,534074,NZ500340,1980-01-01 00:00:00,2010-08-01 00:00:00
TS24 8JW,54.698207,-1.224254,450094,533962,NZ500339,1980-01-01 00:00:00,
TS24 8JX,54.699628,-1.22865,449809,534117,NZ498341,2011-11-01 00:00:00,
TS24 8JY,54.700165,-1.226901,449921,534178,NZ499341,1980-01-01 00:00:00,
TS24 8JZ,54.69974,-1.225063,450040,534132,NZ500341,1980-01-01 00:00:00,
TS24 8LA,54.697643,-1.22034,450347,533902,NZ503339,1980-01-01 00:00:00,
TS24 8LB,54.695949,-1.219736,450388,533714,NZ503337,1980-01-01 00:00:00,
TS24 8LD,54.694734,-1.219495,450405,533579,NZ504335,1980-01-01 00:00:00,
TS24 8LE,54.694068,-1.219306,450418,533505,NZ504335,1980-01-01 00:00:00,
TS24 8LF,54.693573,-1.219192,450426,533450,NZ504334,1980-01-01 00:00:00,
TS24 8LG,54.698152,-1.226847,449927,533954,NZ499339,1980-01-01 00:00:00,
TS24 8LH,54.698394,-1.222637,450198,533984,NZ501339,1980-01-01 00:00:00,
TS24 8LJ,54.697853,-1.222244,450224,533924,NZ502339,1980-01-01 00:00:00,
TS24 8LL,54.692149,-1.21292,450832,533296,NZ508332,2006-10-01 00:00:00,
TS24 8LN,54.693268,-1.21234,450868,533421,NZ508334,1980-01-01 00:00:00,
TS24 8LP,54.694473,-1.212472,450858,533555,NZ508335,1980-01-01 00:00:00,
TS24 8LQ,54.698416,-1.226019,449980,533984,NZ499339,1980-01-01 00:00:00,
TS24 8LR,54.695895,-1.212739,450839,533713,NZ508337,1980-01-01 00:00:00,
TS24 8LS,54.697593,-1.212706,450839,533902,NZ508339,1980-01-01 00:00:00,
TS24 8LT,54.69709,-1.21402,450755,533845,NZ507338,1980-01-01 00:00:00,
TS24 8LU,54.697588,-1.213343,450798,533901,NZ507339,1980-01-01 00:00:00,
TS24 8LW,54.693268,-1.21234,450868,533421,NZ508334,1980-01-01 00:00:00,
TS24 8LX,54.698508,-1.217949,450500,534000,NZ505340,1980-01-01 00:00:00,1995-07-01 00:00:00
TS24 8LY,54.698292,-1.213717,450773,533979,NZ507339,1980-01-01 00:00:00,
TS24 8LZ,54.697962,-1.214111,450748,533942,NZ507339,1980-01-01 00:00:00,
TS24 8NA,54.698422,-1.218556,450461,533990,NZ504339,1980-01-01 00:00:00,
TS24 8NB,54.697697,-1.216196,450614,533911,NZ506339,1980-01-01 00:00:00,
TS24 8ND,54.697609,-1.215142,450682,533902,NZ506339,1980-01-01 00:00:00,
TS24 8NE,54.696078,-1.216103,450622,533731,NZ506337,1980-01-01 00:00:00,
TS24 8NF,54.695041,-1.215549,450659,533616,NZ506336,1980-01-01 00:00:00,
TS24 8NG,54.695274,-1.216816,450577,533641,NZ505336,1980-01-01 00:00:00,
TS24 8NH,54.695143,-1.218727,450454,533625,NZ504336,1980-01-01 00:00:00,
TS24 8NJ,54.69472,-1.218627,450461,533578,NZ504335,1980-01-01 00:00:00,
TS24 8NL,54.694623,-1.217543,450531,533568,NZ505335,1980-01-01 00:00:00,
TS24 8NN,54.694869,-1.216731,450583,533596,NZ505335,1980-01-01 00:00:00,
TS24 8NP,54.693912,-1.217339,450545,533489,NZ505334,1980-01-01 00:00:00,
TS24 8NQ,54.695849,-1.218171,450489,533704,NZ504337,1980-01-01 00:00:00,
TS24 8NR,54.693919,-1.218441,450474,533489,NZ504334,1980-01-01 00:00:00,
TS24 8NS,54.694473,-1.216646,450589,533552,NZ505335,1980-01-01 00:00:00,
TS24 8NT,54.694649,-1.215991,450631,533572,NZ506335,1980-01-01 00:00:00,
TS24 8NU,54.694223,-1.215487,450664,533525,NZ506335,1980-01-01 00:00:00,
TS24 8NW,54.694126,-1.218452,450473,533512,NZ504335,1980-01-01 00:00:00,
TS24 8NX,54.694457,-1.214195,450747,533552,NZ507335,1980-01-01 00:00:00,
TS24 8NY,54.698455,-1.215328,450669,533996,NZ506339,2008-11-01 00:00:00,
TS24 8PA,54.694662,-1.215199,450682,533574,NZ506335,1980-01-01 00:00:00,
TS24 8PB,54.694811,-1.213241,450808,533592,NZ508335,1980-01-01 00:00:00,
TS24 8PD,54.694894,-1.214915,450700,533600,NZ507336,1980-01-01 00:00:00,1996-06-01 00:00:00
TS24 8PE,54.695792,-1.214898,450700,533700,NZ507337,1980-01-01 00:00:00,1996-06-01 00:00:00
TS24 8PF,54.694046,-1.213116,450817,533507,NZ508335,1982-03-01 00:00:00,
TS24 8PG,54.692208,-1.216519,450600,533300,NZ506333,1987-04-01 00:00:00,1994-12-01 00:00:00
TS24 8PH,54.695229,-1.213993,450759,533638,NZ507336,1996-06-01 00:00:00,
TS24 8PJ,54.698092,-1.228803,449801,533946,NZ498339,1995-01-01 00:00:00,
TS24 8PL,54.691293,-1.218243,450490,533197,NZ504331,1980-01-01 00:00:00,
TS24 8PN,54.691329,-1.219638,450400,533200,NZ504332,1980-01-01 00:00:00,1991-12-01 00:00:00
TS24 8PP,54.692228,-1.219621,450400,533300,NZ504333,1980-01-01 00:00:00,1981-12-01 00:00:00
TS24 8PQ,54.696023,-1.21449,450726,533726,NZ507337,1996-12-01 00:00:00,
TS24 8PR,54.693226,-1.219773,450389,533411,NZ503334,1980-01-01 00:00:00,
TS24 8PS,54.694336,-1.220403,450347,533534,NZ503335,1980-01-01 00:00:00,2007-08-01 00:00:00
TS24 8PT,54.69518,-1.22034,450350,533628,NZ503336,1980-01-01 00:00:00,2014-10-01 00:00:00
TS24 8PU,54.695079,-1.221335,450286,533616,NZ502336,1980-01-01 00:00:00,2014-10-01 00:00:00
TS24 8PW,54.691991,-1.21916,450430,533274,NZ504332,1980-01-01 00:00:00,
TS24 8PX,54.694846,-1.221448,450279,533590,NZ502335,2007-12-01 00:00:00,2008-01-01 00:00:00
TS24 8PY,54.693104,-1.220318,450354,533397,NZ503333,1980-01-01 00:00:00,
TS24 8PZ,54.693885,-1.221498,450277,533483,NZ502334,2007-06-01 00:00:00,2007-07-01 00:00:00
TS24 8QA,54.695021,-1.222221,450229,533609,NZ502336,1980-01-01 00:00:00,2014-10-01 00:00:00
TS24 8QB,54.693402,-1.221988,450246,533429,NZ502334,2007-06-01 00:00:00,2007-07-01 00:00:00
TS24 8QD,54.69321,-1.222845,450191,533407,NZ501334,2007-06-01 00:00:00,2007-07-01 00:00:00
TS24 8QE,54.693284,-1.221819,450257,533416,NZ502334,2007-06-01 00:00:00,2007-07-01 00:00:00
TS24 8QF,54.694315,-1.222824,450191,533530,NZ501335,1980-01-01 00:00:00,
TS24 8QG,54.69467,-1.223391,450154,533569,NZ501335,1980-01-01 00:00:00,
TS24 8QH,54.694715,-1.226276,449968,533572,NZ499335,1980-01-01 00:00:00,
TS24 8QJ,54.693864,-1.223965,450118,533479,NZ501334,1980-01-01 00:00:00,
TS24 8QL,54.693094,-1.224383,450092,533393,NZ500333,1980-01-01 00:00:00,
TS24 8QN,54.693805,-1.22454,450081,533472,NZ500334,1980-01-01 00:00:00,
TS24 8QP,54.692961,-1.225968,449990,533377,NZ499333,1980-01-01 00:00:00,
TS24 8QQ,54.694606,-1.224633,450074,533561,NZ500335,1980-01-01 00:00:00,
TS24 8QR,54.693708,-1.226155,449977,533460,NZ499334,1980-01-01 00:00:00,
TS24 8QS,54.693598,-1.227212,449909,533447,NZ499334,1980-01-01 00:00:00,
TS24 8QT,54.695334,-1.227567,449884,533640,NZ498336,1980-01-01 00:00:00,
TS24 8QU,54.698035,-1.228245,449837,533940,NZ498339,1980-01-01 00:00:00,
TS24 8QW,54.693809,-1.225114,450044,533472,NZ500334,1980-01-01 00:00:00,
TS24 8QX,54.697679,-1.228826,449800,533900,NZ498339,1980-01-01 00:00:00,1991-12-01 00:00:00
TS24 8QY,54.692328,-1.219898,450382,533311,NZ503333,1981-09-01 00:00:00,
TS24 8QZ,54.69818,-1.229918,449729,533955,NZ497339,1994-12-01 00:00:00,
TS24 8RA,54.698814,-1.2138,450767,534037,NZ507340,1994-12-01 00:00:00,
TS24 8RB,54.699956,-1.21533,450667,534163,NZ506341,1994-12-01 00:00:00,
TS24 8RD,54.700063,-1.213822,450764,534176,NZ507341,1994-12-01 00:00:00,
TS24 8RE,54.699868,-1.212911,450823,534155,NZ508341,1994-12-01 00:00:00,
TS24 8RF,54.701007,-1.213928,450756,534281,NZ507342,1994-12-01 00:00:00,
TS24 8RG,54.701007,-1.213928,450756,534281,NZ507342,2015-02-01 00:00:00,
TS24 8RH,54.701007,-1.213928,450756,534281,NZ507342,2015-02-01 00:00:00,
TS24 8RZ,54.687111,-1.214926,450709,532734,NZ507327,1999-06-01 00:00:00,
TS24 8SA,54.685648,-1.212519,450866,532573,NZ508325,1997-06-01 00:00:00,2012-08-01 00:00:00
TS24 8WB,54.681572,-1.21038,451009,532121,NZ510321,2004-08-01 00:00:00,2006-02-01 00:00:00
TS24 8WX,54.681572,-1.21038,451009,532121,NZ510321,2007-06-01 00:00:00,2007-07-01 00:00:00
TS24 8WY,54.681572,-1.21038,451009,532121,NZ510321,2005-08-01 00:00:00,2011-06-01 00:00:00
TS24 8WZ,54.701007,-1.213928,450756,534281,NZ507342,2003-02-01 00:00:00,2004-06-01 00:00:00
TS24 8YF,54.681572,-1.21038,451009,532121,NZ510321,2002-06-01 00:00:00,2008-06-01 00:00:00
TS24 8YG,54.681572,-1.21038,451009,532121,NZ510321,2001-06-01 00:00:00,2001-08-01 00:00:00
TS24 8YH,54.694734,-1.219495,450405,533579,NZ504335,2000-06-01 00:00:00,2001-05-01 00:00:00
TS24 8YJ,54.691329,-1.219638,450400,533200,NZ504332,1999-12-01 00:00:00,2000-10-01 00:00:00
