Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH16 6LN,55.913794,-3.168584,327054,669583,NT270695,1980-01-01 00:00:00,
EH16 6LP,55.912899,-3.168157,327079,669483,NT270694,1980-01-01 00:00:00,
EH16 6LQ,55.914593,-3.166704,327173,669670,NT271696,1980-01-01 00:00:00,
EH16 6LR,55.913666,-3.166948,327156,669567,NT271695,1980-01-01 00:00:00,
EH16 6LS,55.912963,-3.167119,327144,669489,NT271694,1980-01-01 00:00:00,
EH16 6LT,55.913912,-3.165644,327238,669593,NT272695,1980-01-01 00:00:00,
EH16 6LU,55.913473,-3.165439,327250,669544,NT272695,1980-01-01 00:00:00,
EH16 6LW,55.912858,-3.168716,327044,669479,NT270694,1980-01-01 00:00:00,
EH16 6LX,55.913164,-3.164869,327285,669509,NT272695,1980-01-01 00:00:00,
EH16 6LY,55.912636,-3.166533,327180,669452,NT271694,1980-01-01 00:00:00,
EH16 6LZ,55.912225,-3.168217,327074,669408,NT270694,1980-01-01 00:00:00,
EH16 6NA,55.91151,-3.161172,327513,669321,NT275693,1994-02-01 00:00:00,
EH16 6NB,55.908941,-3.162951,327397,669037,NT273690,1980-01-01 00:00:00,2010-03-01 00:00:00
EH16 6ND,55.906395,-3.164282,327309,668755,NT273687,1980-01-01 00:00:00,
EH16 6NE,55.905474,-3.165695,327219,668654,NT272686,1980-01-01 00:00:00,
EH16 6NF,55.906995,-3.169227,327001,668827,NT270688,1980-01-01 00:00:00,
EH16 6NG,55.905707,-3.166677,327158,668681,NT271686,1980-01-01 00:00:00,
EH16 6NH,55.91088,-3.168896,327029,669259,NT270692,1980-01-01 00:00:00,
EH16 6NJ,55.910903,-3.168305,327066,669261,NT270692,1980-01-01 00:00:00,
EH16 6NL,55.911599,-3.166006,327211,669336,NT272693,1980-01-01 00:00:00,
EH16 6NN,55.911986,-3.16597,327214,669379,NT272693,1980-01-01 00:00:00,
EH16 6NP,55.911363,-3.172894,326780,669317,NT267693,1980-01-01 00:00:00,
EH16 6NQ,55.907974,-3.168281,327062,668935,NT270689,1980-01-01 00:00:00,
EH16 6NR,55.912844,-3.173035,326774,669482,NT267694,1980-01-01 00:00:00,
EH16 6NS,55.912838,-3.174635,326674,669483,NT266694,1980-01-01 00:00:00,
EH16 6NT,55.913263,-3.170536,326931,669526,NT269695,1980-01-01 00:00:00,
EH16 6NU,55.912993,-3.169632,326987,669495,NT269694,1980-01-01 00:00:00,
EH16 6NW,55.912406,-3.169982,326964,669430,NT269694,1980-01-01 00:00:00,
EH16 6NX,55.913855,-3.169754,326981,669591,NT269695,1980-01-01 00:00:00,
EH16 6NY,55.913178,-3.172837,326787,669519,NT267695,1980-01-01 00:00:00,
EH16 6NZ,55.913419,-3.172109,326833,669545,NT268695,1980-01-01 00:00:00,
EH16 6PA,55.914323,-3.171528,326871,669645,NT268696,1980-01-01 00:00:00,
EH16 6PB,55.914038,-3.171311,326884,669613,NT268696,1980-01-01 00:00:00,
EH16 6PD,55.913714,-3.172277,326823,669578,NT268695,1980-01-01 00:00:00,
EH16 6PE,55.906363,-3.1686,327039,668756,NT270687,1980-01-01 00:00:00,
EH16 6PF,55.906851,-3.168327,327057,668810,NT270688,1980-01-01 00:00:00,
EH16 6PG,55.903743,-3.165291,327241,668461,NT272684,1980-01-01 00:00:00,
EH16 6PH,55.901338,-3.162164,327432,668190,NT274681,1980-01-01 00:00:00,
EH16 6PJ,55.901715,-3.165054,327252,668235,NT272682,1980-01-01 00:00:00,
EH16 6PL,55.901688,-3.164046,327315,668231,NT273682,1980-01-01 00:00:00,
EH16 6PN,55.900603,-3.163869,327324,668110,NT273681,1980-01-01 00:00:00,
EH16 6PP,55.901037,-3.163626,327340,668158,NT273681,1980-01-01 00:00:00,
EH16 6PQ,55.904137,-3.166438,327170,668506,NT271685,1980-01-01 00:00:00,
EH16 6PR,55.901689,-3.162062,327439,668229,NT274682,1980-01-01 00:00:00,
EH16 6PS,55.902333,-3.163345,327360,668302,NT273683,1980-01-01 00:00:00,
EH16 6PT,55.902939,-3.161076,327503,668367,NT275683,1980-01-01 00:00:00,
EH16 6PU,55.903848,-3.161871,327455,668469,NT274684,1980-01-01 00:00:00,
EH16 6PW,55.900603,-3.162925,327383,668109,NT273681,1980-01-01 00:00:00,
EH16 6PX,55.904653,-3.163207,327373,668560,NT273685,1980-01-01 00:00:00,
EH16 6PY,55.905244,-3.163352,327365,668626,NT273686,1980-01-01 00:00:00,
EH16 6PZ,55.905247,-3.162089,327444,668625,NT274686,1980-01-01 00:00:00,
EH16 6QA,55.906072,-3.160402,327551,668715,NT275687,1980-01-01 00:00:00,
EH16 6QB,55.905917,-3.161581,327477,668699,NT274686,1980-01-01 00:00:00,
EH16 6QD,55.904758,-3.161562,327476,668570,NT274685,1980-01-01 00:00:00,
EH16 6QE,55.905133,-3.16087,327520,668611,NT275686,1980-01-01 00:00:00,
EH16 6QF,55.904472,-3.160418,327547,668537,NT275685,1980-01-01 00:00:00,
EH16 6QG,55.903985,-3.160611,327534,668483,NT275684,1980-01-01 00:00:00,
EH16 6QH,55.90347,-3.159972,327573,668425,NT275684,1980-01-01 00:00:00,
EH16 6QJ,55.903061,-3.160456,327542,668380,NT275683,1980-01-01 00:00:00,
EH16 6QL,55.901959,-3.160135,327560,668257,NT275682,1980-01-01 00:00:00,
EH16 6QN,55.901856,-3.158629,327654,668244,NT276682,1980-01-01 00:00:00,
EH16 6QP,55.902715,-3.157135,327749,668338,NT277683,1980-01-01 00:00:00,
EH16 6QQ,55.90406,-3.161301,327491,668492,NT274684,1980-01-01 00:00:00,
EH16 6QR,55.905619,-3.164595,327288,668669,NT272686,1986-12-01 00:00:00,
EH16 6QS,55.903581,-3.162535,327413,668440,NT274684,1996-06-01 00:00:00,
EH16 6QT,55.904667,-3.149211,328248,668547,NT282685,1980-01-01 00:00:00,
EH16 6QU,55.905932,-3.150432,328174,668689,NT281686,1980-01-01 00:00:00,
EH16 6QW,55.902321,-3.157955,327697,668295,NT276682,1980-01-01 00:00:00,
EH16 6QX,55.904712,-3.155994,327824,668559,NT278685,1994-02-01 00:00:00,1996-12-01 00:00:00
EH16 6QY,55.907102,-3.154034,327951,668823,NT279688,1980-01-01 00:00:00,
EH16 6QZ,55.907258,-3.155606,327853,668842,NT278688,1980-01-01 00:00:00,
EH16 6RA,55.906363,-3.154332,327931,668741,NT279687,1980-01-01 00:00:00,2008-10-01 00:00:00
EH16 6RB,55.906363,-3.154332,327931,668741,NT279687,1980-01-01 00:00:00,2008-10-01 00:00:00
EH16 6RD,55.906045,-3.155602,327851,668707,NT278687,1980-01-01 00:00:00,2009-03-01 00:00:00
EH16 6RE,55.906045,-3.155602,327851,668707,NT278687,1980-01-01 00:00:00,2009-03-01 00:00:00
EH16 6RF,55.906294,-3.156857,327773,668736,NT277687,1980-01-01 00:00:00,2008-12-01 00:00:00
EH16 6RG,55.906294,-3.156857,327773,668736,NT277687,1980-01-01 00:00:00,2009-03-01 00:00:00
EH16 6RH,55.90566,-3.15927,327621,668668,NT276686,2002-07-01 00:00:00,2002-07-01 00:00:00
EH16 6RJ,55.90581,-3.158634,327661,668684,NT276686,2003-06-01 00:00:00,
EH16 6RL,55.904557,-3.159045,327633,668545,NT276685,1980-01-01 00:00:00,2002-03-01 00:00:00
EH16 6RN,55.903841,-3.156816,327771,668463,NT277684,1980-01-01 00:00:00,
EH16 6RP,55.902868,-3.15618,327809,668354,NT278683,1980-01-01 00:00:00,
EH16 6RQ,55.906867,-3.157066,327761,668800,NT277688,2004-10-01 00:00:00,
EH16 6RR,55.902303,-3.156067,327815,668291,NT278682,1980-01-01 00:00:00,
EH16 6RS,55.90252,-3.154938,327886,668314,NT278683,1980-01-01 00:00:00,
EH16 6RT,55.905176,-3.151514,328105,668606,NT281686,1980-01-01 00:00:00,
EH16 6RU,55.906487,-3.151632,328100,668752,NT281687,1980-01-01 00:00:00,
EH16 6RW,55.903573,-3.157592,327722,668434,NT277684,1980-01-01 00:00:00,
EH16 6RX,55.912842,-3.162844,327411,669471,NT274694,1980-01-01 00:00:00,
EH16 6RY,55.912785,-3.161274,327509,669463,NT275694,1980-01-01 00:00:00,
EH16 6RZ,55.912515,-3.159442,327623,669431,NT276694,1980-01-01 00:00:00,
EH16 6SB,55.910944,-3.158228,327696,669255,NT276692,1980-01-01 00:00:00,
EH16 6SD,55.910671,-3.160507,327553,669227,NT275692,1980-01-01 00:00:00,
EH16 6SE,55.910341,-3.160337,327563,669190,NT275691,1980-01-01 00:00:00,
EH16 6SF,55.910098,-3.157467,327742,669160,NT277691,1980-01-01 00:00:00,
EH16 6SG,55.909406,-3.157462,327741,669083,NT277690,1980-01-01 00:00:00,
EH16 6SH,55.909953,-3.161398,327496,669148,NT274691,1980-01-01 00:00:00,
EH16 6SJ,55.909326,-3.161171,327509,669078,NT275690,1980-01-01 00:00:00,
EH16 6SL,55.908974,-3.161352,327497,669039,NT274690,1980-01-01 00:00:00,
EH16 6SN,55.908873,-3.159718,327599,669026,NT275690,1980-01-01 00:00:00,
EH16 6SP,55.908898,-3.157943,327710,669027,NT277690,1980-01-01 00:00:00,
EH16 6SQ,55.909644,-3.159837,327593,669112,NT275691,1980-01-01 00:00:00,
EH16 6SR,55.908872,-3.15695,327772,669023,NT277690,1980-01-01 00:00:00,
EH16 6SS,55.908395,-3.157064,327764,668970,NT277689,1980-01-01 00:00:00,
EH16 6ST,55.908177,-3.156274,327813,668945,NT278689,1980-01-01 00:00:00,
EH16 6SU,55.908744,-3.156178,327820,669008,NT278690,1980-01-01 00:00:00,
EH16 6SW,55.909301,-3.159075,327640,669073,NT276690,1980-01-01 00:00:00,
EH16 6SX,55.909752,-3.156048,327830,669120,NT278691,1980-01-01 00:00:00,2000-10-01 00:00:00
EH16 6SY,55.911318,-3.155775,327850,669294,NT278692,1997-12-01 00:00:00,
EH16 6SZ,55.910827,-3.15736,327750,669241,NT277692,1980-01-01 00:00:00,
EH16 6TA,55.911543,-3.156662,327795,669320,NT277693,1980-01-01 00:00:00,
EH16 6TB,55.912143,-3.156888,327782,669387,NT277693,1980-01-01 00:00:00,
EH16 6TD,55.912414,-3.158623,327674,669419,NT276694,1980-01-01 00:00:00,
EH16 6TE,55.90918,-3.16243,327430,669063,NT274690,1980-01-01 00:00:00,2010-12-01 00:00:00
EH16 6TF,55.904248,-3.16513,327252,668517,NT272685,1992-10-01 00:00:00,
EH16 6TG,55.913834,-3.174777,326667,669594,NT266695,1980-01-01 00:00:00,
EH16 6TH,55.907293,-3.185073,326011,668877,NT260688,1980-01-01 00:00:00,
EH16 6TJ,55.90285,-3.18169,326214,668379,NT262683,1980-01-01 00:00:00,
EH16 6TL,55.904522,-3.164626,327284,668547,NT272685,1992-10-01 00:00:00,
EH16 6TN,55.906894,-3.176982,326516,668824,NT265688,1985-07-01 00:00:00,
EH16 6TP,55.918982,-3.177637,326498,670170,NT264701,1980-01-01 00:00:00,
EH16 6TQ,55.914143,-3.177234,326514,669631,NT265696,1980-01-01 00:00:00,
EH16 6TR,55.919063,-3.181384,326264,670183,NT262701,1980-01-01 00:00:00,
EH16 6TS,55.920102,-3.163829,327363,670280,NT273702,1980-01-01 00:00:00,
EH16 6TT,55.903669,-3.181619,326220,668470,NT262684,1980-01-01 00:00:00,1995-12-01 00:00:00
EH16 6TU,55.920519,-3.161538,327507,670324,NT275703,1993-10-01 00:00:00,
EH16 6TW,55.906948,-3.170346,326931,668823,NT269688,1980-01-01 00:00:00,
EH16 6TX,55.902692,-3.166235,327180,668345,NT271683,1980-01-01 00:00:00,
EH16 6TY,55.902114,-3.164698,327275,668279,NT272682,1980-01-01 00:00:00,
EH16 6TZ,55.906179,-3.152791,328027,668719,NT280687,1980-01-01 00:00:00,
EH16 6UA,55.905158,-3.15532,327867,668608,NT278686,1980-01-01 00:00:00,2009-02-01 00:00:00
EH16 6UB,55.908439,-3.15425,327940,668972,NT279689,1980-01-01 00:00:00,
EH16 6UD,55.907369,-3.153322,327996,668852,NT279688,1980-01-01 00:00:00,
EH16 6UE,55.90915,-3.15032,328187,669047,NT281690,1980-01-01 00:00:00,2000-11-01 00:00:00
EH16 6UF,55.907369,-3.153322,327996,668852,NT279688,2008-05-01 00:00:00,2008-09-01 00:00:00
EH16 6UG,55.910357,-3.162402,327434,669194,NT274691,1993-05-01 00:00:00,1998-06-01 00:00:00
EH16 6UH,55.906033,-3.168303,327057,668719,NT270687,1980-01-01 00:00:00,
EH16 6UJ,55.904472,-3.169039,327008,668546,NT270685,1980-01-01 00:00:00,
EH16 6UL,55.904585,-3.168419,327047,668558,NT270685,1980-01-01 00:00:00,
EH16 6UN,55.904458,-3.167583,327099,668543,NT270685,1980-01-01 00:00:00,
EH16 6UP,55.90351,-3.170946,326887,668441,NT268684,1980-01-01 00:00:00,
EH16 6UR,55.904237,-3.170072,326943,668521,NT269685,1980-01-01 00:00:00,
EH16 6UT,55.90336,-3.175404,326608,668429,NT266684,1981-03-01 00:00:00,
EH16 6UU,55.904392,-3.172636,326783,668541,NT267685,1980-01-01 00:00:00,
EH16 6UW,55.903323,-3.167885,327078,668417,NT270684,1980-01-01 00:00:00,
EH16 6UX,55.903844,-3.173643,326719,668481,NT267684,1980-01-01 00:00:00,
EH16 6UY,55.904464,-3.17363,326721,668550,NT267685,1980-01-01 00:00:00,
EH16 6UZ,55.904073,-3.176017,326571,668509,NT265685,1981-03-01 00:00:00,
EH16 6WA,55.912279,-3.152908,328031,669398,NT280693,1999-12-01 00:00:00,
EH16 6WB,55.912607,-3.153462,327997,669435,NT279694,1998-12-01 00:00:00,
EH16 6WD,55.910361,-3.16197,327461,669194,NT274691,1998-12-01 00:00:00,2000-07-01 00:00:00
EH16 6WE,55.912279,-3.152908,328031,669398,NT280693,1998-12-01 00:00:00,1999-12-01 00:00:00
EH16 6WJ,55.910361,-3.16197,327461,669194,NT274691,1999-06-01 00:00:00,2000-06-01 00:00:00
EH16 6WL,55.910361,-3.16197,327461,669194,NT274691,1999-06-01 00:00:00,2000-06-01 00:00:00
EH16 6WQ,55.910361,-3.16197,327461,669194,NT274691,1999-12-01 00:00:00,2001-03-01 00:00:00
EH16 6XA,55.918547,-3.164823,327298,670108,NT272701,1980-01-01 00:00:00,
EH16 6XB,55.918634,-3.163241,327397,670116,NT273701,1980-01-01 00:00:00,
EH16 6XD,55.918571,-3.161271,327520,670107,NT275701,1980-01-01 00:00:00,
EH16 6XE,55.918119,-3.164474,327319,670060,NT273700,1980-01-01 00:00:00,
EH16 6XF,55.918829,-3.164447,327322,670139,NT273701,1980-01-01 00:00:00,
EH16 6XG,55.918031,-3.162391,327449,670048,NT274700,1980-01-01 00:00:00,
EH16 6XH,55.917754,-3.164111,327341,670019,NT273700,1980-01-01 00:00:00,
EH16 6XJ,55.917901,-3.162835,327421,670034,NT274700,1980-01-01 00:00:00,
EH16 6XL,55.917496,-3.162871,327418,669989,NT274699,1980-01-01 00:00:00,
EH16 6XN,55.917768,-3.163551,327376,670020,NT273700,1980-01-01 00:00:00,
EH16 6XP,55.906393,-3.151038,328137,668741,NT281687,1980-01-01 00:00:00,
EH16 6XQ,55.918399,-3.162418,327448,670089,NT274700,1980-01-01 00:00:00,
EH16 6XR,55.910361,-3.16197,327461,669194,NT274691,2001-01-01 00:00:00,2001-02-01 00:00:00
EH16 6XU,55.90537,-3.17193,326829,668649,NT268686,1980-01-01 00:00:00,
EH16 6XW,55.917155,-3.163773,327361,669952,NT273699,1980-01-01 00:00:00,
EH16 6XX,55.905759,-3.171574,326852,668692,NT268686,1980-01-01 00:00:00,
EH16 6XY,55.905549,-3.170032,326948,668667,NT269686,1980-01-01 00:00:00,
EH16 6XZ,55.906179,-3.170962,326891,668738,NT268687,1980-01-01 00:00:00,
EH16 6YA,55.905112,-3.17157,326851,668620,NT268686,1980-01-01 00:00:00,
EH16 6YB,55.905008,-3.172207,326811,668609,NT268686,1980-01-01 00:00:00,
EH16 6YD,55.90587,-3.173192,326751,668706,NT267687,1980-01-01 00:00:00,
EH16 6YE,55.908609,-3.170492,326925,669008,NT269690,1980-01-01 00:00:00,
EH16 6YF,55.904584,-3.175169,326625,668565,NT266685,1981-03-01 00:00:00,
EH16 6YG,55.904948,-3.175612,326598,668606,NT265686,1981-03-01 00:00:00,
EH16 6YH,55.904923,-3.168813,327023,668596,NT270685,1983-11-01 00:00:00,
EH16 6YL,55.919933,-3.162672,327435,670260,NT274702,1983-08-01 00:00:00,
EH16 6YN,55.919118,-3.16148,327508,670168,NT275701,1983-08-01 00:00:00,
EH16 6YP,55.919227,-3.163259,327397,670182,NT273701,1983-10-01 00:00:00,
EH16 6YQ,55.90527,-3.17487,326645,668641,NT266686,1981-03-01 00:00:00,
EH16 6YR,55.906985,-3.172138,326819,668829,NT268688,1994-05-01 00:00:00,
EH16 6YS,55.91984,-3.160125,327594,670247,NT275702,1987-03-01 00:00:00,
EH16 6YT,55.910357,-3.162402,327434,669194,NT274691,1990-12-01 00:00:00,1999-12-01 00:00:00
EH16 6YW,55.919399,-3.16304,327411,670201,NT274702,1983-10-01 00:00:00,
EH16 6YY,55.905955,-3.175514,326606,668718,NT266687,1994-05-01 00:00:00,
EH16 6ZA,55.910357,-3.162402,327434,669194,NT274691,1994-02-01 00:00:00,1998-06-01 00:00:00
EH16 6ZH,55.910357,-3.162402,327434,669194,NT274691,1996-06-01 00:00:00,1999-06-01 00:00:00
EH16 6ZJ,55.910357,-3.162402,327434,669194,NT274691,1996-06-01 00:00:00,1999-06-01 00:00:00
EH16 6ZL,55.910361,-3.16197,327461,669194,NT274691,1999-12-01 00:00:00,2000-06-01 00:00:00
EH16 6ZP,55.910357,-3.162402,327434,669194,NT274691,1997-06-01 00:00:00,1998-12-01 00:00:00
EH16 6ZQ,55.910357,-3.162402,327434,669194,NT274691,1997-06-01 00:00:00,1999-06-01 00:00:00
EH16 6ZT,55.910361,-3.16197,327461,669194,NT274691,1997-12-01 00:00:00,1999-12-01 00:00:00
EH16 6ZW,55.910357,-3.162402,327434,669194,NT274691,1996-06-01 00:00:00,1998-06-01 00:00:00
EH17 7AA,55.907926,-3.133999,329205,668894,NT292688,1980-01-01 00:00:00,
EH17 7AB,55.907307,-3.133901,329210,668825,NT292688,1980-01-01 00:00:00,
EH17 7AD,55.90831,-3.13329,329250,668936,NT292689,1980-01-01 00:00:00,
EH17 7AE,55.90955,-3.13331,329251,669074,NT292690,1980-01-01 00:00:00,
EH17 7AF,55.90887,-3.132971,329271,668998,NT292689,1980-01-01 00:00:00,
EH17 7AG,55.909525,-3.132094,329327,669070,NT293690,1980-01-01 00:00:00,2001-03-01 00:00:00
EH17 7AH,55.908405,-3.131805,329343,668945,NT293689,1980-01-01 00:00:00,
EH17 7AJ,55.907787,-3.132507,329298,668877,NT292688,1980-01-01 00:00:00,
EH17 7AL,55.907244,-3.132939,329270,668817,NT292688,1980-01-01 00:00:00,
EH17 7AN,55.907197,-3.132202,329316,668811,NT293688,1980-01-01 00:00:00,
EH17 7AP,55.907899,-3.131103,329386,668888,NT293688,1980-01-01 00:00:00,
EH17 7AQ,55.908999,-3.131679,329352,669011,NT293690,1980-01-01 00:00:00,2001-03-01 00:00:00
EH17 7AR,55.907294,-3.131389,329367,668821,NT293688,1980-01-01 00:00:00,
EH17 7AS,55.908127,-3.130677,329413,668913,NT294689,1980-01-01 00:00:00,
EH17 7AT,55.908657,-3.130757,329409,668972,NT294689,1980-01-01 00:00:00,
EH17 7AU,55.908917,-3.129789,329470,669000,NT294690,1980-01-01 00:00:00,
EH17 7AW,55.907792,-3.131995,329330,668877,NT293688,1980-01-01 00:00:00,
EH17 7AX,55.908381,-3.129453,329490,668940,NT294689,1980-01-01 00:00:00,
EH17 7AY,55.908954,-3.128702,329538,669003,NT295690,1980-01-01 00:00:00,
EH17 7AZ,55.909448,-3.12782,329594,669057,NT295690,1980-01-01 00:00:00,
EH17 7BA,55.909411,-3.128907,329526,669054,NT295690,1980-01-01 00:00:00,
EH17 7BB,55.909476,-3.129581,329484,669062,NT294690,1980-01-01 00:00:00,
EH17 7BD,55.909728,-3.12954,329487,669090,NT294690,1980-01-01 00:00:00,
EH17 7BE,55.909195,-3.129845,329467,669031,NT294690,1980-01-01 00:00:00,
EH17 7BF,55.913129,-3.131991,329340,669471,NT293694,1999-06-01 00:00:00,
EH17 7BG,55.909208,-3.130469,329428,669033,NT294690,1980-01-01 00:00:00,
EH17 7BH,55.909809,-3.130566,329423,669100,NT294691,1980-01-01 00:00:00,2001-03-01 00:00:00
EH17 7BJ,55.910486,-3.130218,329446,669175,NT294691,1980-01-01 00:00:00,
EH17 7BL,55.910401,-3.131671,329355,669167,NT293691,1980-01-01 00:00:00,
EH17 7BN,55.911058,-3.129531,329490,669238,NT294692,1980-01-01 00:00:00,
EH17 7BP,55.910322,-3.129461,329493,669156,NT294691,1980-01-01 00:00:00,
EH17 7BQ,55.909318,-3.131192,329383,669046,NT293690,1980-01-01 00:00:00,2001-03-01 00:00:00
EH17 7BR,55.91048,-3.12889,329529,669173,NT295691,1980-01-01 00:00:00,
EH17 7BS,55.910425,-3.128041,329582,669166,NT295691,1980-01-01 00:00:00,
EH17 7BT,55.910075,-3.128014,329583,669127,NT295691,1980-01-01 00:00:00,
EH17 7BU,55.910443,-3.127049,329644,669167,NT296691,1980-01-01 00:00:00,
EH17 7BW,55.910885,-3.128854,329532,669218,NT295692,1980-01-01 00:00:00,
EH17 7BX,55.909784,-3.127398,329621,669094,NT296690,1980-01-01 00:00:00,
EH17 7BY,55.911042,-3.127371,329625,669234,NT296692,1980-01-01 00:00:00,
EH17 7BZ,55.911133,-3.128237,329571,669245,NT295692,1980-01-01 00:00:00,
EH17 7DA,55.911793,-3.127792,329600,669318,NT296693,1980-01-01 00:00:00,
EH17 7DB,55.912739,-3.126572,329678,669422,NT296694,1980-01-01 00:00:00,
EH17 7DD,55.913398,-3.126207,329702,669495,NT297694,1980-01-01 00:00:00,
EH17 7DE,55.913057,-3.127173,329641,669458,NT296694,1980-01-01 00:00:00,
EH17 7DF,55.913368,-3.12755,329618,669493,NT296694,1980-01-01 00:00:00,
EH17 7DG,55.912433,-3.127619,329612,669389,NT296693,1980-01-01 00:00:00,
EH17 7DH,55.913507,-3.128082,329585,669509,NT295695,1980-01-01 00:00:00,
EH17 7DJ,55.913346,-3.128957,329530,669492,NT295694,1980-01-01 00:00:00,
EH17 7DL,55.912447,-3.129923,329468,669393,NT294693,1980-01-01 00:00:00,
EH17 7DN,55.913307,-3.130284,329447,669489,NT294694,1980-01-01 00:00:00,
EH17 7DP,55.914122,-3.12762,329615,669577,NT296695,1980-01-01 00:00:00,
EH17 7DQ,55.912257,-3.128174,329577,669370,NT295693,1980-01-01 00:00:00,
EH17 7DR,55.907705,-3.129689,329474,668865,NT294688,1980-01-01 00:00:00,
EH17 7DS,55.908363,-3.128541,329547,668937,NT295689,1980-01-01 00:00:00,
EH17 7DT,55.908975,-3.127407,329619,669004,NT296690,1980-01-01 00:00:00,
EH17 7DU,55.908392,-3.127278,329626,668939,NT296689,1980-01-01 00:00:00,
EH17 7DW,55.914295,-3.128329,329571,669597,NT295695,1980-01-01 00:00:00,
EH17 7DX,55.907913,-3.12864,329540,668887,NT295688,1980-01-01 00:00:00,
EH17 7DY,55.907963,-3.128049,329577,668892,NT295688,1980-01-01 00:00:00,
EH17 7DZ,55.907195,-3.128507,329547,668807,NT295688,1980-01-01 00:00:00,
EH17 7EA,55.907845,-3.12723,329628,668878,NT296688,1980-01-01 00:00:00,
EH17 7EB,55.907174,-3.127834,329589,668804,NT295688,1980-01-01 00:00:00,
EH17 7ED,55.907685,-3.128009,329579,668861,NT295688,1980-01-01 00:00:00,
EH17 7EE,55.907091,-3.129096,329510,668796,NT295687,1980-01-01 00:00:00,
EH17 7EF,55.907342,-3.129151,329507,668824,NT295688,1980-01-01 00:00:00,
EH17 7EG,55.907684,-3.129113,329510,668862,NT295688,1980-01-01 00:00:00,
EH17 7EH,55.906801,-3.131327,329370,668766,NT293687,1980-01-01 00:00:00,
EH17 7EJ,55.910019,-3.134044,329206,669127,NT292691,2006-08-01 00:00:00,
EH17 7EL,55.909556,-3.125808,329720,669067,NT297690,2007-05-01 00:00:00,
EH17 7EN,55.913747,-3.140056,328837,669548,NT288695,2008-04-01 00:00:00,
EH17 7EP,55.912091,-3.14036,328815,669364,NT288693,1980-01-01 00:00:00,
EH17 7EQ,55.907233,-3.130235,329439,668813,NT294688,1980-01-01 00:00:00,
EH17 7ER,55.912176,-3.139834,328848,669373,NT288693,1980-01-01 00:00:00,
EH17 7ES,55.913362,-3.140877,328785,669506,NT287695,1980-01-01 00:00:00,
EH17 7ET,55.913114,-3.140486,328809,669478,NT288694,1980-01-01 00:00:00,
EH17 7EU,55.913627,-3.138485,328935,669533,NT289695,1980-01-01 00:00:00,2000-11-01 00:00:00
EH17 7EW,55.913464,-3.138592,328928,669515,NT289695,1994-02-01 00:00:00,1997-06-01 00:00:00
EH17 7EX,55.913292,-3.138715,328920,669496,NT289694,1980-01-01 00:00:00,
EH17 7EY,55.912837,-3.139326,328881,669446,NT288694,1980-01-01 00:00:00,
EH17 7EZ,55.912208,-3.138411,328937,669375,NT289693,1980-01-01 00:00:00,
EH17 7FB,55.911242,-3.130048,329458,669259,NT294692,2010-07-01 00:00:00,
EH17 7GZ,55.908801,-3.144326,328561,669002,NT285690,2007-09-01 00:00:00,
EH17 7HA,55.911271,-3.146383,328437,669279,NT284692,1996-06-01 00:00:00,
EH17 7HB,55.913015,-3.138531,328931,669465,NT289694,1980-01-01 00:00:00,
EH17 7HD,55.912188,-3.137563,328990,669372,NT289693,1980-01-01 00:00:00,
EH17 7HE,55.912276,-3.136814,329037,669381,NT290693,1980-01-01 00:00:00,
EH17 7HF,55.913097,-3.136518,329057,669472,NT290694,1980-01-01 00:00:00,
EH17 7HG,55.913581,-3.135668,329111,669525,NT291695,1980-01-01 00:00:00,
EH17 7HH,55.913825,-3.136427,329064,669553,NT290695,1980-01-01 00:00:00,
EH17 7HJ,55.913695,-3.133959,329218,669536,NT292695,1980-01-01 00:00:00,
EH17 7HL,55.912957,-3.13317,329266,669453,NT292694,1980-01-01 00:00:00,
EH17 7HN,55.911759,-3.132447,329309,669319,NT293693,1980-01-01 00:00:00,
EH17 7HP,55.910924,-3.132407,329310,669226,NT293692,1980-01-01 00:00:00,
EH17 7HQ,55.91346,-3.137024,329026,669513,NT290695,1980-01-01 00:00:00,
EH17 7HR,55.911625,-3.129483,329494,669301,NT294693,1980-01-01 00:00:00,
EH17 7HS,55.911706,-3.130414,329436,669311,NT294693,1980-01-01 00:00:00,
EH17 7HT,55.912056,-3.130472,329433,669350,NT294693,1980-01-01 00:00:00,
EH17 7HU,55.912948,-3.132178,329328,669451,NT293694,1980-01-01 00:00:00,
EH17 7HW,55.910608,-3.132589,329298,669191,NT292691,1980-01-01 00:00:00,
EH17 7HX,55.913427,-3.132799,329290,669505,NT292695,1980-01-01 00:00:00,
EH17 7HY,55.91462,-3.131154,329395,669636,NT293696,1980-01-01 00:00:00,
EH17 7HZ,55.911778,-3.137295,329006,669326,NT290693,1992-10-01 00:00:00,2010-09-01 00:00:00
EH17 7JA,55.912188,-3.146346,328441,669381,NT284693,1996-06-01 00:00:00,
EH17 7JB,55.907933,-3.135247,329127,668896,NT291688,1980-01-01 00:00:00,
EH17 7JD,55.907667,-3.135767,329094,668867,NT290688,1980-01-01 00:00:00,
EH17 7JE,55.909381,-3.137945,328961,669060,NT289690,1980-01-01 00:00:00,
EH17 7JF,55.909002,-3.138189,328945,669018,NT289690,1980-01-01 00:00:00,
EH17 7JG,55.910988,-3.141031,328771,669242,NT287692,1980-01-01 00:00:00,
