Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY15 7QU,56.250557,-3.183199,326783,707078,NO267070,2004-03-01 00:00:00,
KY15 7QW,56.256403,-3.120879,330655,707664,NO306076,1995-12-01 00:00:00,
KY15 7QX,56.251095,-3.182377,326835,707137,NO268071,2004-03-01 00:00:00,
KY15 7QY,56.250109,-3.183105,326788,707028,NO267070,2004-03-01 00:00:00,
KY15 7QZ,56.252204,-3.18488,326682,707263,NO266072,2003-09-01 00:00:00,
KY15 7RA,56.283226,-3.125444,330421,710654,NO304106,1995-12-01 00:00:00,
KY15 7RB,56.283891,-3.128371,330241,710731,NO302107,1995-12-01 00:00:00,
KY15 7RD,56.284452,-3.131941,330021,710797,NO300107,1995-12-01 00:00:00,
KY15 7RE,56.292793,-3.112735,331225,711706,NO312117,1995-12-01 00:00:00,
KY15 7RF,56.280347,-3.128799,330208,710337,NO302103,1995-12-01 00:00:00,
KY15 7RG,56.301685,-3.139755,329569,712723,NO295127,1995-12-01 00:00:00,
KY15 7RH,56.313617,-3.149487,328989,714061,NO289140,1995-12-01 00:00:00,
KY15 7RJ,56.31475,-3.135812,329837,714173,NO298141,1995-12-01 00:00:00,
KY15 7RL,56.318228,-3.126797,330401,714551,NO304145,1995-12-01 00:00:00,
KY15 7RN,56.318172,-3.122074,330693,714540,NO306145,1995-12-01 00:00:00,
KY15 7RP,56.317262,-3.120334,330799,714437,NO307144,1995-12-01 00:00:00,
KY15 7RQ,56.306065,-3.15579,328585,713227,NO285132,1995-12-01 00:00:00,
KY15 7RR,56.31671,-3.122791,330646,714378,NO306143,1995-12-01 00:00:00,
KY15 7RS,56.316206,-3.118912,330885,714318,NO308143,1995-12-01 00:00:00,
KY15 7RT,56.314373,-3.115965,331064,714111,NO310141,1995-12-01 00:00:00,
KY15 7RU,56.324434,-3.112232,331313,715227,NO313152,1995-12-01 00:00:00,
KY15 7RW,56.317196,-3.12169,330715,714431,NO307144,1995-12-01 00:00:00,
KY15 7RX,56.335942,-3.108394,331571,716504,NO315165,1995-12-01 00:00:00,
KY15 7RY,56.310343,-3.119468,330840,713666,NO308136,1995-12-01 00:00:00,
KY15 7RZ,56.24873,-3.18445,326702,706876,NO267068,1995-12-01 00:00:00,
KY15 7SA,56.291347,-3.114696,331101,711547,NO311115,1995-12-01 00:00:00,
KY15 7SB,56.316578,-3.144144,329325,714385,NO293143,1995-12-01 00:00:00,
KY15 7SD,56.252219,-3.184235,326722,707264,NO267072,1996-06-01 00:00:00,1998-06-01 00:00:00
KY15 7SE,56.268796,-3.135338,329782,709058,NO297090,1995-12-01 00:00:00,2000-09-01 00:00:00
KY15 7SF,56.276057,-3.074845,333541,709806,NO335098,1998-12-01 00:00:00,
KY15 7SG,56.273499,-3.120168,330730,709566,NO307095,1995-12-01 00:00:00,
KY15 7SH,56.275449,-3.099004,332044,709762,NO320097,1995-12-01 00:00:00,
KY15 7SJ,56.283807,-3.084561,332953,710678,NO329106,1995-12-01 00:00:00,
KY15 7SL,56.27488,-3.083065,333030,709683,NO330096,1995-12-01 00:00:00,
KY15 7SN,56.275033,-3.081002,333158,709698,NO331096,1995-12-01 00:00:00,
KY15 7SP,56.274656,-3.078876,333289,709654,NO332096,1995-12-01 00:00:00,
KY15 7SQ,56.274834,-3.120482,330713,709715,NO307097,1995-12-01 00:00:00,
KY15 7SR,56.275393,-3.077863,333353,709735,NO333097,1995-12-01 00:00:00,
KY15 7SS,56.275959,-3.076829,333418,709797,NO334097,1995-12-01 00:00:00,
KY15 7ST,56.27453,-3.075836,333477,709637,NO334096,1995-12-01 00:00:00,
KY15 7SU,56.274064,-3.07353,333619,709583,NO336095,1995-12-01 00:00:00,
KY15 7SW,56.275293,-3.079976,333222,709726,NO332097,1995-12-01 00:00:00,
KY15 7SX,56.274381,-3.074346,333569,709619,NO335096,1995-12-01 00:00:00,
KY15 7SY,56.275326,-3.074179,333581,709724,NO335097,1995-12-01 00:00:00,
KY15 7SZ,56.275681,-3.075659,333490,709765,NO334097,1995-12-01 00:00:00,
KY15 7TA,56.278696,-3.077213,333399,710102,NO333101,1995-12-01 00:00:00,
KY15 7TD,56.26975,-3.066482,334048,709096,NO340090,1995-12-01 00:00:00,
KY15 7TE,56.276637,-3.056531,334676,709853,NO346098,1995-12-01 00:00:00,
KY15 7TF,56.271315,-3.04731,335238,709252,NO352092,1995-12-01 00:00:00,
KY15 7TG,56.255376,-3.061046,334360,707491,NO343074,1995-12-01 00:00:00,
KY15 7TH,56.27297,-3.086741,332799,709474,NO327094,1995-12-01 00:00:00,
KY15 7TJ,56.262709,-3.100011,331959,708345,NO319083,1995-12-01 00:00:00,
KY15 7TL,56.264827,-3.08601,332830,708567,NO328085,1995-12-01 00:00:00,
KY15 7TN,56.258615,-3.099636,331975,707889,NO319078,1995-12-01 00:00:00,
KY15 7TP,56.255258,-3.091097,332498,707507,NO324075,1995-12-01 00:00:00,
KY15 7TQ,56.271362,-3.079461,333247,709288,NO332092,1995-12-01 00:00:00,
KY15 7TR,56.254977,-3.084278,332920,707469,NO329074,1995-12-01 00:00:00,
KY15 7TS,56.247726,-3.088301,332658,706666,NO326066,1995-12-01 00:00:00,
KY15 7TT,56.253717,-3.097687,332087,707342,NO320073,1995-12-01 00:00:00,
KY15 7TU,56.252119,-3.109666,331342,707176,NO313071,1995-12-01 00:00:00,
KY15 7TW,56.255708,-3.092063,332439,707558,NO324075,1995-12-01 00:00:00,
KY15 7TX,56.242406,-3.133508,329847,706119,NO298061,1995-12-01 00:00:00,
KY15 7TY,56.246,-3.111732,331203,706497,NO312064,1995-12-01 00:00:00,
KY15 7TZ,56.306442,-3.154848,328644,713268,NO286132,1998-12-01 00:00:00,
KY15 7UD,56.303833,-3.163852,328082,712987,NO280129,2002-05-01 00:00:00,
KY15 7UE,56.274371,-3.072424,333688,709616,NO336096,1997-06-01 00:00:00,
KY15 7UG,56.270048,-3.13305,329926,709195,NO299091,1995-12-01 00:00:00,
KY15 7UH,56.277707,-3.144291,329244,710059,NO292100,1995-12-01 00:00:00,
KY15 7UJ,56.284276,-3.144196,329262,710790,NO292107,1995-12-01 00:00:00,
KY15 7UL,56.290426,-3.138887,329602,711469,NO296114,1995-12-01 00:00:00,
KY15 7UN,56.29866,-3.147196,329103,712394,NO291123,1995-12-01 00:00:00,
KY15 7UP,56.287138,-3.156301,328518,711121,NO285111,1995-12-01 00:00:00,
KY15 7UQ,56.26047,-3.156368,328464,708153,NO284081,1995-12-01 00:00:00,
KY15 7UR,56.284617,-3.165497,327944,710850,NO279108,1995-12-01 00:00:00,
KY15 7UT,56.297152,-3.162485,328154,712242,NO281122,1995-12-01 00:00:00,
KY15 7UU,56.305078,-3.165183,328002,713127,NO280131,1995-12-01 00:00:00,
KY15 7UW,56.287353,-3.149652,328930,711138,NO289111,1995-12-01 00:00:00,
KY15 7UX,56.314393,-3.16739,327883,714166,NO278141,1995-12-01 00:00:00,
KY15 7UY,56.306775,-3.188962,326534,713341,NO265133,1995-12-01 00:00:00,
KY15 7UZ,56.295977,-3.187883,326580,712138,NO265121,1995-12-01 00:00:00,
KY15 7WA,56.317778,-3.012447,337473,714391,NO374143,1999-12-01 00:00:00,2005-09-01 00:00:00
KY15 7WQ,56.251859,-3.183352,326776,707223,NO267072,2009-03-01 00:00:00,
KY15 7WX,56.317778,-3.012447,337473,714391,NO374143,2005-11-01 00:00:00,2008-06-01 00:00:00
KY15 7XQ,56.250476,-3.153743,328608,707038,NO286070,1995-12-01 00:00:00,
KY15 7YA,56.250476,-3.153743,328608,707038,NO286070,1996-06-01 00:00:00,1996-12-01 00:00:00
KY15 7YB,56.268796,-3.135338,329782,709058,NO297090,1997-12-01 00:00:00,1998-06-01 00:00:00
KY15 7YD,56.268796,-3.135338,329782,709058,NO297090,1998-06-01 00:00:00,1999-06-01 00:00:00
KY15 7YE,56.268796,-3.135338,329782,709058,NO297090,1998-06-01 00:00:00,2001-02-01 00:00:00
KY15 7YF,56.268796,-3.135338,329782,709058,NO297090,1998-12-01 00:00:00,2000-06-01 00:00:00
KY15 7YG,56.250476,-3.153743,328608,707038,NO286070,1999-12-01 00:00:00,2000-10-01 00:00:00
KY15 7YH,56.250476,-3.153743,328608,707038,NO286070,2002-09-01 00:00:00,2004-05-01 00:00:00
KY15 7YJ,56.317778,-3.012447,337473,714391,NO374143,2004-01-01 00:00:00,2007-05-01 00:00:00
KY15 7YL,56.317778,-3.012447,337473,714391,NO374143,2004-08-01 00:00:00,2006-09-01 00:00:00
KY15 7ZA,56.317778,-3.012447,337473,714391,NO374143,1995-12-01 00:00:00,1996-12-01 00:00:00
KY15 7ZH,56.268787,-3.135337,329782,709057,NO297090,1997-12-01 00:00:00,1998-06-01 00:00:00
KY15 7ZQ,56.317778,-3.012447,337473,714391,NO374143,1997-06-01 00:00:00,2003-10-01 00:00:00
KY15 9AA,56.317778,-3.012447,337473,714391,NO374143,2008-06-01 00:00:00,2014-02-01 00:00:00
KY15 9AD,56.317778,-3.012447,337473,714391,NO374143,2009-02-01 00:00:00,
KY15 9AF,56.317778,-3.012447,337473,714391,NO374143,2009-06-01 00:00:00,2014-07-01 00:00:00
KY15 9AG,56.317778,-3.012447,337473,714391,NO374143,2011-01-01 00:00:00,2012-03-01 00:00:00
KY15 9AH,56.317778,-3.012447,337473,714391,NO374143,2011-08-01 00:00:00,2013-07-01 00:00:00
KY15 9AJ,56.317778,-3.012447,337473,714391,NO374143,2011-08-01 00:00:00,2013-03-01 00:00:00
KY15 9AL,56.317778,-3.012447,337473,714391,NO374143,2012-02-01 00:00:00,
KY15 9AN,56.317778,-3.012447,337473,714391,NO374143,2013-03-01 00:00:00,2014-04-01 00:00:00
KY16 0AA,56.375124,-2.893649,344904,720672,NO449206,1980-01-01 00:00:00,
KY16 0AB,56.373993,-2.899743,344526,720551,NO445205,1980-01-01 00:00:00,
KY16 0AD,56.375349,-2.907271,344063,720708,NO440207,1980-01-01 00:00:00,
KY16 0AE,56.377185,-2.926212,342896,720928,NO428209,1980-01-01 00:00:00,
KY16 0AF,56.378357,-2.925754,342926,721058,NO429210,1980-01-01 00:00:00,
KY16 0AG,56.376914,-2.925266,342954,720897,NO429208,1980-01-01 00:00:00,
KY16 0AH,56.366673,-2.925034,342953,719757,NO429197,1980-01-01 00:00:00,
KY16 0AJ,56.36913,-2.943532,341814,720046,NO418200,1980-01-01 00:00:00,
KY16 0AL,56.372891,-2.948677,341502,720469,NO415204,1980-01-01 00:00:00,
KY16 0AN,56.382311,-2.933931,342427,721505,NO424215,1980-01-01 00:00:00,
KY16 0AP,56.377311,-2.890672,345091,720913,NO450209,1990-12-01 00:00:00,2001-02-01 00:00:00
KY16 0AQ,56.374951,-2.929412,342695,720682,NO426206,1980-01-01 00:00:00,
KY16 0AR,56.37661,-2.931007,342599,720868,NO425208,1980-01-01 00:00:00,
KY16 0AS,56.376646,-2.92989,342668,720871,NO426208,1980-01-01 00:00:00,
KY16 0AT,56.378125,-2.92672,342866,721033,NO428210,1994-02-01 00:00:00,
KY16 0AU,56.376152,-2.928664,342743,720815,NO427208,1980-01-01 00:00:00,
KY16 0AW,56.377163,-2.932736,342493,720931,NO424209,1980-01-01 00:00:00,
KY16 0AX,56.37656,-2.930471,342632,720862,NO426208,1980-01-01 00:00:00,
KY16 0AY,56.376621,-2.9284,342760,720867,NO427208,1980-01-01 00:00:00,
KY16 0AZ,56.376916,-2.928504,342754,720900,NO427209,1980-01-01 00:00:00,
KY16 0BA,56.37935,-2.929891,342672,721172,NO426211,1980-01-01 00:00:00,
KY16 0BB,56.379471,-2.929344,342706,721185,NO427211,1980-01-01 00:00:00,
KY16 0BD,56.381516,-2.928535,342759,721412,NO427214,1980-01-01 00:00:00,
KY16 0BE,56.414343,-2.909577,343978,725050,NO439250,1996-12-01 00:00:00,2003-09-01 00:00:00
KY16 0BF,56.414623,-2.905613,344223,725078,NO442250,1996-12-01 00:00:00,
KY16 0BG,56.37994,-2.926635,342874,721235,NO428212,1980-01-01 00:00:00,
KY16 0BH,56.380485,-2.941368,341965,721308,NO419213,1994-02-01 00:00:00,
KY16 0BJ,56.391341,-2.930346,342662,722507,NO426225,1980-01-01 00:00:00,
KY16 0BL,56.376484,-2.954628,341140,720874,NO411208,1980-01-01 00:00:00,
KY16 0BN,56.395211,-2.94016,342062,722946,NO420229,1980-01-01 00:00:00,
KY16 0BP,56.386323,-2.909152,343963,721931,NO439219,1980-01-01 00:00:00,
KY16 0BQ,56.387834,-2.935556,342335,722121,NO423221,1980-01-01 00:00:00,
KY16 0BS,56.399566,-2.926107,342936,723419,NO429234,1980-01-01 00:00:00,
KY16 0BT,56.405372,-2.915035,343628,724056,NO436240,1980-01-01 00:00:00,
KY16 0BU,56.411545,-2.914956,343642,724743,NO436247,1980-01-01 00:00:00,
KY16 0BW,56.383922,-2.925177,342970,721677,NO429216,1980-01-01 00:00:00,
KY16 0BX,56.414508,-2.917669,343479,725075,NO434250,1980-01-01 00:00:00,
KY16 0BY,56.414125,-2.925602,342989,725039,NO429250,1980-01-01 00:00:00,
KY16 0BZ,56.377669,-2.931211,342588,720986,NO425209,1980-01-01 00:00:00,
KY16 0DA,56.380753,-2.930865,342614,721329,NO426213,1980-01-01 00:00:00,
KY16 0DB,56.379169,-2.931296,342585,721153,NO425211,1980-01-01 00:00:00,
KY16 0DD,56.379149,-2.930324,342645,721150,NO426211,1980-01-01 00:00:00,
KY16 0DE,56.379612,-2.930886,342611,721202,NO426212,1980-01-01 00:00:00,
KY16 0DF,56.379532,-2.933151,342471,721195,NO424211,1980-01-01 00:00:00,
KY16 0DG,56.379305,-2.932238,342527,721169,NO425211,1980-01-01 00:00:00,
KY16 0DH,56.379,-2.927486,342820,721131,NO428211,1980-01-01 00:00:00,
KY16 0DJ,56.379332,-2.925065,342970,721166,NO429211,1980-01-01 00:00:00,
KY16 0DL,56.377931,-2.927347,342827,721012,NO428210,1980-01-01 00:00:00,
KY16 0DN,56.378244,-2.932423,342514,721051,NO425210,1980-01-01 00:00:00,
KY16 0DP,56.387273,-2.877057,345946,722011,NO459220,1980-01-01 00:00:00,
KY16 0DQ,56.379471,-2.928064,342785,721184,NO427211,1980-01-01 00:00:00,
KY16 0DR,56.402412,-2.831324,348790,723661,NO487236,1980-01-01 00:00:00,
KY16 0DS,56.414343,-2.909577,343978,725050,NO439250,1997-06-01 00:00:00,
KY16 0DT,56.407085,-2.886944,345364,724224,NO453242,1980-01-01 00:00:00,
KY16 0DU,56.393991,-2.90488,344238,722781,NO442227,1980-01-01 00:00:00,
KY16 0DW,56.414816,-2.908697,344033,725102,NO440251,1997-06-01 00:00:00,
KY16 0DX,56.389552,-2.897502,344687,722281,NO446222,1980-01-01 00:00:00,
KY16 0DY,56.390495,-2.909932,343921,722396,NO439223,1994-02-01 00:00:00,
KY16 0DZ,56.375723,-2.933041,342472,720771,NO424207,2000-12-01 00:00:00,
KY16 0EA,56.375075,-2.934467,342383,720700,NO423207,2002-12-01 00:00:00,
KY16 0EB,56.375791,-2.932444,342509,720778,NO425207,2003-01-01 00:00:00,
KY16 0ED,56.376022,-2.935186,342340,720806,NO423208,2003-10-01 00:00:00,
KY16 0EE,56.384943,-2.877441,345919,721752,NO459217,2004-11-01 00:00:00,
KY16 0EF,56.384601,-2.876251,345992,721713,NO459217,2005-01-01 00:00:00,
KY16 0EG,56.38541,-2.877549,345913,721804,NO459218,2005-05-01 00:00:00,
KY16 0EH,56.376326,-2.931712,342555,720837,NO425208,2007-02-01 00:00:00,
KY16 0EJ,56.38716,-2.877832,345898,721999,NO458219,2008-09-01 00:00:00,
KY16 0EL,56.382031,-2.883949,345513,721433,NO455214,1980-01-01 00:00:00,
KY16 0EN,56.381978,-2.882571,345598,721426,NO455214,1980-01-01 00:00:00,
KY16 0EP,56.382948,-2.883889,345518,721535,NO455215,1980-01-01 00:00:00,
KY16 0ER,56.380725,-2.888113,345254,721291,NO452212,1980-01-01 00:00:00,
KY16 0ES,56.380545,-2.8844,345483,721268,NO454212,1980-01-01 00:00:00,
KY16 0ET,56.383663,-2.888165,345255,721618,NO452216,1980-01-01 00:00:00,
KY16 0EU,56.382203,-2.890009,345139,721457,NO451214,1980-01-01 00:00:00,
KY16 0EW,56.382306,-2.885623,345410,721465,NO454214,1980-01-01 00:00:00,
KY16 0EX,56.382838,-2.889247,345187,721527,NO451215,1980-01-01 00:00:00,
KY16 0EY,56.388128,-2.891881,345032,722118,NO450221,1980-01-01 00:00:00,
KY16 0EZ,56.382374,-2.882418,345608,721470,NO456214,1980-01-01 00:00:00,
KY16 0FG,56.381805,-2.927231,342840,721443,NO428214,2002-10-01 00:00:00,
KY16 0FH,56.381497,-2.927563,342819,721409,NO428214,2003-08-01 00:00:00,
KY16 0HA,56.380925,-2.886611,345347,721312,NO453213,1980-01-01 00:00:00,
KY16 0HB,56.381181,-2.883395,345546,721338,NO455213,1980-01-01 00:00:00,
KY16 0HD,56.381414,-2.882315,345613,721363,NO456213,1980-01-01 00:00:00,
KY16 0HE,56.382156,-2.886575,345351,721449,NO453214,1980-01-01 00:00:00,
KY16 0HF,56.383475,-2.889262,345187,721598,NO451215,1980-01-01 00:00:00,
KY16 0HG,56.3818,-2.884883,345455,721408,NO454214,1980-01-01 00:00:00,
KY16 0HH,56.381535,-2.88418,345498,721378,NO454213,1980-01-01 00:00:00,
KY16 0HL,56.380115,-2.889216,345185,721224,NO451212,1987-03-01 00:00:00,
KY16 0HN,56.381535,-2.885378,345424,721379,NO454213,1980-01-01 00:00:00,
KY16 0HP,56.384732,-2.880578,345725,721731,NO457217,1980-01-01 00:00:00,
KY16 0HQ,56.381654,-2.885122,345440,721392,NO454213,1980-01-01 00:00:00,
KY16 0HR,56.383265,-2.878503,345851,721566,NO458215,2012-04-01 00:00:00,
KY16 0HS,56.384232,-2.87885,345831,721674,NO458216,1980-01-01 00:00:00,
KY16 0HT,56.381793,-2.888364,345240,721410,NO452214,1980-01-01 00:00:00,
KY16 0HU,56.381566,-2.887339,345303,721384,NO453213,1989-02-01 00:00:00,
KY16 0HW,56.383852,-2.881772,345650,721634,NO456216,1980-01-01 00:00:00,
KY16 0HX,56.378787,-2.881493,345660,721070,NO456210,1994-05-01 00:00:00,1995-12-01 00:00:00
KY16 0HZ,56.380861,-2.884262,345492,721303,NO454213,1996-06-01 00:00:00,
KY16 0JA,56.376116,-2.888135,345246,720778,NO452207,1980-01-01 00:00:00,
KY16 0JB,56.376484,-2.889503,345162,720820,NO451208,1980-01-01 00:00:00,
KY16 0JD,56.377392,-2.88933,345174,720921,NO451209,1980-01-01 00:00:00,
KY16 0JE,56.378511,-2.88866,345217,721045,NO452210,1980-01-01 00:00:00,
KY16 0JF,56.378997,-2.888607,345221,721099,NO452210,1980-01-01 00:00:00,
KY16 0JG,56.378245,-2.889496,345165,721016,NO451210,1980-01-01 00:00:00,
KY16 0JH,56.377241,-2.890363,345110,720905,NO451209,1980-01-01 00:00:00,
KY16 0JJ,56.377015,-2.890617,345094,720880,NO450208,1980-01-01 00:00:00,
KY16 0JL,56.375715,-2.888967,345194,720734,NO451207,1980-01-01 00:00:00,
KY16 0JN,56.378909,-2.880719,345708,721083,NO457210,1980-01-01 00:00:00,
KY16 0JP,56.382385,-2.875827,346015,721466,NO460214,1980-01-01 00:00:00,
KY16 0JQ,56.377902,-2.889634,345156,720978,NO451209,1980-01-01 00:00:00,
KY16 0JR,56.380499,-2.882116,345624,721261,NO456212,1986-12-01 00:00:00,
KY16 0JS,56.37993,-2.881212,345679,721197,NO456211,2002-01-01 00:00:00,2002-03-01 00:00:00
KY16 0JT,56.381019,-2.882257,345616,721319,NO456213,1980-01-01 00:00:00,
KY16 0JU,56.381719,-2.877221,345928,721393,NO459213,1980-01-01 00:00:00,
KY16 0JW,56.379514,-2.880328,345733,721150,NO457211,1980-01-01 00:00:00,
KY16 0JX,56.379096,-2.882213,345616,721105,NO456211,1980-01-01 00:00:00,
KY16 0JY,56.38418,-2.873617,346154,721664,NO461216,1980-01-01 00:00:00,
KY16 0JZ,56.38314,-2.873221,346177,721548,NO461215,1980-01-01 00:00:00,
KY16 0LA,56.383501,-2.874233,346115,721589,NO461215,1980-01-01 00:00:00,
KY16 0LB,56.379812,-2.880108,345747,721183,NO457211,1981-07-01 00:00:00,
KY16 0LD,56.37987,-2.88087,345700,721190,NO457211,1982-07-01 00:00:00,1992-07-01 00:00:00
KY16 0LE,56.383501,-2.874233,346115,721589,NO461215,1985-12-01 00:00:00,1992-07-01 00:00:00
KY16 0LF,56.381344,-2.880726,345711,721354,NO457213,1987-09-01 00:00:00,
KY16 0LG,56.38083,-2.879775,345769,721296,NO457212,1987-09-01 00:00:00,
KY16 0LH,56.38005,-2.878203,345865,721208,NO458212,1989-02-01 00:00:00,
KY16 0LJ,56.379379,-2.876568,345965,721132,NO459211,1990-02-01 00:00:00,
KY16 0LL,56.379923,-2.877115,345932,721193,NO459211,1990-12-01 00:00:00,1992-07-01 00:00:00
KY16 0LQ,56.380467,-2.877662,345899,721254,NO458212,1987-09-01 00:00:00,
KY16 0LR,56.381451,-2.8783,345861,721364,NO458213,1997-12-01 00:00:00,
KY16 0NA,56.409214,-2.909374,343983,724479,NO439244,2002-06-01 00:00:00,
KY16 0NP,56.380356,-2.93343,342455,721287,NO424212,1987-03-01 00:00:00,
KY16 0NQ,56.416667,-2.909957,343958,725309,NO439253,1997-06-01 00:00:00,
KY16 0UA,56.359036,-2.891897,344989,718880,NO449188,1980-01-01 00:00:00,
KY16 0UB,56.35807,-2.886372,345329,718768,NO453187,2002-07-01 00:00:00,
KY16 0UD,56.359217,-2.885557,345381,718895,NO453188,1980-01-01 00:00:00,
KY16 0UE,56.359707,-2.891055,345042,718954,NO450189,1996-06-01 00:00:00,
KY16 0UG,56.360557,-2.890395,345084,719048,NO450190,1980-01-01 00:00:00,
KY16 0UH,56.361158,-2.89172,345003,719116,NO450191,1980-01-01 00:00:00,
KY16 0UJ,56.361632,-2.891974,344988,719169,NO449191,1980-01-01 00:00:00,
KY16 0UL,56.362457,-2.89222,344974,719261,NO449192,1980-01-01 00:00:00,
KY16 0UN,56.365269,-2.893564,344895,719575,NO448195,1980-01-01 00:00:00,
KY16 0UP,56.362391,-2.898854,344564,719259,NO445192,1980-01-01 00:00:00,
KY16 0UQ,56.36064,-2.891352,345025,719058,NO450190,1980-01-01 00:00:00,
KY16 0US,56.364656,-2.891267,345036,719505,NO450195,2013-02-01 00:00:00,
KY16 0UU,56.364656,-2.891267,345036,719505,NO450195,1980-01-01 00:00:00,2011-02-01 00:00:00
KY16 0UZ,56.366257,-2.89362,344893,719685,NO448196,1980-01-01 00:00:00,
KY16 0WW,56.332664,-2.802894,350454,715877,NO504158,2005-10-01 00:00:00,2009-01-01 00:00:00
KY16 0WX,56.332664,-2.802894,350454,715877,NO504158,2005-05-01 00:00:00,2009-02-01 00:00:00
KY16 0XA,56.366712,-2.893986,344871,719736,NO448197,1980-01-01 00:00:00,
KY16 0XB,56.367409,-2.894472,344842,719814,NO448198,1980-01-01 00:00:00,
KY16 0XD,56.369516,-2.892676,344956,720047,NO449200,1980-01-01 00:00:00,
KY16 0XE,56.370104,-2.892042,344996,720112,NO449201,1980-01-01 00:00:00,
KY16 0XF,56.37061,-2.891649,345021,720168,NO450201,1980-01-01 00:00:00,
KY16 0XG,56.369007,-2.892276,344980,719990,NO449199,1994-02-01 00:00:00,1995-12-01 00:00:00
KY16 0XH,56.369007,-2.892276,344980,719990,NO449199,1983-05-01 00:00:00,1992-07-01 00:00:00
KY16 0YA,56.332664,-2.802894,350454,715877,NO504158,1999-12-01 00:00:00,2001-08-01 00:00:00
KY16 0YE,56.37061,-2.891649,345021,720168,NO450201,2003-02-01 00:00:00,2004-05-01 00:00:00
KY16 0YF,56.332664,-2.802894,350454,715877,NO504158,2009-10-01 00:00:00,2010-10-01 00:00:00
KY16 0YG,56.332664,-2.802894,350454,715877,NO504158,2003-11-01 00:00:00,
KY16 0ZA,56.332664,-2.802894,350454,715877,NO504158,1997-03-01 00:00:00,1997-07-01 00:00:00
KY16 0ZB,56.332664,-2.802894,350454,715877,NO504158,1997-07-01 00:00:00,1998-01-01 00:00:00
KY16 0ZD,56.332664,-2.802894,350454,715877,NO504158,1996-12-01 00:00:00,2006-04-01 00:00:00
KY16 0ZE,56.332664,-2.802894,350454,715877,NO504158,1996-12-01 00:00:00,2002-08-01 00:00:00
KY16 6AB,56.332664,-2.802894,350454,715877,NO504158,2008-09-01 00:00:00,2011-10-01 00:00:00
KY16 6AD,56.332664,-2.802894,350454,715877,NO504158,2009-02-01 00:00:00,
KY16 6AE,56.332664,-2.802894,350454,715877,NO504158,2009-04-01 00:00:00,2012-04-01 00:00:00
KY16 6AJ,56.332664,-2.802894,350454,715877,NO504158,2009-08-01 00:00:00,2011-09-01 00:00:00
KY16 6AL,56.332664,-2.802894,350454,715877,NO504158,2009-11-01 00:00:00,2012-11-01 00:00:00
KY16 6AN,56.332664,-2.802894,350454,715877,NO504158,2010-04-01 00:00:00,2015-04-01 00:00:00
KY16 6AP,56.332664,-2.802894,350454,715877,NO504158,2010-09-01 00:00:00,
KY16 6AR,56.332664,-2.802894,350454,715877,NO504158,2013-09-01 00:00:00,2013-11-01 00:00:00
KY16 6AS,56.332664,-2.802894,350454,715877,NO504158,2012-11-01 00:00:00,2013-04-01 00:00:00
KY16 6AT,56.332664,-2.802894,350454,715877,NO504158,2014-07-01 00:00:00,
KY16 6AU,56.332664,-2.802894,350454,715877,NO504158,2014-07-01 00:00:00,
KY16 8AA,56.335926,-2.800052,350634,716238,NO506162,1980-01-01 00:00:00,
KY16 8AB,56.332802,-2.835131,348461,715916,NO484159,2001-12-01 00:00:00,
KY16 8AD,56.33653,-2.799789,350651,716305,NO506163,1980-01-01 00:00:00,
KY16 8AE,56.336517,-2.799061,350696,716303,NO506163,1980-01-01 00:00:00,
KY16 8AF,56.335983,-2.799551,350665,716244,NO506162,1980-01-01 00:00:00,
KY16 8AG,56.33607,-2.798599,350724,716253,NO507162,1980-01-01 00:00:00,
KY16 8AH,56.335571,-2.798055,350757,716197,NO507161,1980-01-01 00:00:00,
KY16 8AJ,56.334968,-2.799546,350664,716131,NO506161,1980-01-01 00:00:00,
KY16 8AL,56.336603,-2.802411,350489,716315,NO504163,1980-01-01 00:00:00,
KY16 8AN,56.336275,-2.801709,350532,716278,NO505162,1980-01-01 00:00:00,
KY16 8AP,56.336207,-2.8025,350483,716271,NO504162,1980-01-01 00:00:00,
KY16 8AQ,56.335574,-2.798863,350707,716198,NO507161,1980-01-01 00:00:00,
KY16 8AR,56.327498,-2.805648,350277,715304,NO502153,2008-02-01 00:00:00,
KY16 8AS,56.336502,-2.798462,350733,716301,NO507163,2014-12-01 00:00:00,
KY16 8AW,56.335407,-2.802515,350481,716182,NO504161,1980-01-01 00:00:00,
KY16 8AY,56.3359,-2.784443,351599,716224,NO515162,1980-01-01 00:00:00,
KY16 8AZ,56.334989,-2.783567,351652,716122,NO516161,1980-01-01 00:00:00,
KY16 8BA,56.334603,-2.78495,351566,716080,NO515160,1980-01-01 00:00:00,
KY16 8BB,56.333405,-2.7841,351617,715946,NO516159,1980-01-01 00:00:00,
KY16 8BD,56.33333,-2.785926,351504,715939,NO515159,1980-01-01 00:00:00,
KY16 8BE,56.333285,-2.787365,351415,715935,NO514159,1980-01-01 00:00:00,
KY16 8BG,56.334317,-2.786205,351488,716049,NO514160,1980-01-01 00:00:00,
KY16 8BH,56.334355,-2.790039,351251,716056,NO512160,1980-01-01 00:00:00,
KY16 8BJ,56.333893,-2.789237,351300,716004,NO513160,1980-01-01 00:00:00,
KY16 8BL,56.335417,-2.791129,351185,716175,NO511161,1980-01-01 00:00:00,
