Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX13 6LY,50.741798,-3.06784,324750,94120,SY247941,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6LZ,50.741529,-3.067692,324760,94090,SY247940,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NA,50.741885,-3.068126,324730,94130,SY247941,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NB,50.740886,-3.069237,324650,94020,SY246940,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6ND,50.741334,-3.069389,324640,94070,SY246940,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NE,50.741871,-3.069684,324620,94130,SY246941,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NF,50.741961,-3.069686,324620,94140,SY246941,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NG,50.741064,-3.069382,324640,94040,SY246940,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NH,50.740063,-3.070635,324550,93930,SY245939,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NJ,50.739796,-3.070346,324570,93900,SY245939,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NL,50.737362,-3.070999,324520,93630,SY245936,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NN,50.737999,-3.070163,324580,93700,SY245937,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NP,50.740131,-3.073046,324380,93940,SY243939,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NQ,50.740157,-3.070212,324580,93940,SY245939,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NR,50.740222,-3.072906,324390,93950,SY243939,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NS,50.739399,-3.074446,324280,93860,SY242938,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NT,50.739774,-3.072754,324400,93900,SY244939,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NU,50.73868,-3.07443,324280,93780,SY242937,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NW,50.738522,-3.072017,324450,93760,SY244937,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NX,50.739315,-3.073736,324330,93850,SY243938,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NY,50.738766,-3.074857,324250,93790,SY242937,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6NZ,50.738316,-3.074847,324250,93740,SY242937,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PA,50.739138,-3.073448,324350,93830,SY243938,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PB,50.74251,-3.068565,324700,94200,SY247942,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PD,50.741572,-3.072795,324400,94100,SY244941,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PE,50.736457,-3.071687,324470,93530,SY244935,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PF,50.737356,-3.071707,324470,93630,SY244936,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PG,50.740629,-3.067814,324750,93990,SY247939,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PH,50.737077,-3.072693,324400,93600,SY244936,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PJ,50.735318,-3.068401,324700,93400,SY247934,1981-06-01 00:00:00,1998-12-01 00:00:00
EX13 6PL,50.736204,-3.069839,324600,93500,SY246935,1991-09-01 00:00:00,1998-12-01 00:00:00
EX13 6PN,50.737077,-3.072693,324400,93600,SY244936,1983-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PP,50.729923,-3.068278,324700,92800,SY247928,1986-07-01 00:00:00,1998-12-01 00:00:00
EX13 6PQ,50.739787,-3.071337,324500,93900,SY245939,1986-07-01 00:00:00,1998-12-01 00:00:00
EX13 6PR,50.735318,-3.068401,324700,93400,SY247934,1986-07-01 00:00:00,1998-12-01 00:00:00
EX13 6PS,50.738831,-3.067773,324750,93790,SY247937,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PT,50.737488,-3.067034,324800,93640,SY248936,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PU,50.735781,-3.066853,324810,93450,SY248934,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PW,50.724515,-3.069572,324600,92200,SY246922,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PX,50.734962,-3.067968,324730,93360,SY247933,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PY,50.735248,-3.066132,324860,93390,SY248933,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6PZ,50.734877,-3.067399,324770,93350,SY247933,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QA,50.734533,-3.065691,324890,93310,SY248933,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QB,50.73408,-3.066106,324860,93260,SY248932,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QD,50.730879,-3.062066,325140,92900,SY251929,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QE,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QF,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QG,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QH,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QJ,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QL,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QN,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QP,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QQ,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QR,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QS,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QT,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QU,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QW,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QX,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QY,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6QZ,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RA,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RB,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RD,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RE,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RF,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RG,50.732581,-3.07259,324400,93100,SY244931,1985-10-01 00:00:00,1998-12-01 00:00:00
EX13 6RH,50.732568,-3.074007,324300,93100,SY243931,1990-02-01 00:00:00,1998-12-01 00:00:00
EX13 6RJ,50.728645,-3.060457,325250,92650,SY252926,1993-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RL,50.726314,-3.069613,324600,92400,SY246924,1995-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RN,50.726314,-3.069613,324600,92400,SY246924,1991-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RP,50.737733,-3.07951,323920,93680,SY239936,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RQ,50.737924,-3.078381,324000,93700,SY240937,1985-10-01 00:00:00,1998-12-01 00:00:00
EX13 6RR,50.726339,-3.06678,324800,92400,SY248924,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RS,50.743239,-3.087007,323400,94300,SY234943,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RT,50.726339,-3.06678,324800,92400,SY248924,1984-02-01 00:00:00,1998-12-01 00:00:00
EX13 6RU,50.740422,-3.099697,322500,94000,SY225940,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RW,50.734406,-3.069798,324600,93300,SY246933,1981-06-01 00:00:00,1991-12-01 00:00:00
EX13 6RX,50.737685,-3.103884,322200,93700,SY222937,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RY,50.734021,-3.110883,321700,93300,SY217933,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6RZ,50.735697,-3.123677,320800,93500,SY208935,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SA,50.738597,-3.102488,322300,93800,SY223938,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SB,50.744019,-3.099781,322500,94400,SY225944,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SD,50.744019,-3.099781,322500,94400,SY225944,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SE,50.744019,-3.099781,322500,94400,SY225944,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SF,50.749211,-3.121165,321000,95000,SY210950,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SG,50.746595,-3.112598,321600,94700,SY216947,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SH,50.748541,-3.097052,322700,94900,SY227949,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SJ,50.74948,-3.092821,323000,95000,SY230950,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SL,50.755853,-3.084464,323600,95700,SY236957,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SN,50.760362,-3.08315,323700,96200,SY237962,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SP,50.752283,-3.081546,323800,95300,SY238953,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SQ,50.746439,-3.031802,327300,94600,SY273946,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SR,50.746439,-3.031802,327300,94600,SY273946,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SS,50.738309,-3.035874,327000,93700,SY270937,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6ST,50.73033,-3.022946,327900,92800,SY279928,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SU,50.734875,-3.017377,328300,93300,SY283933,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SW,50.73214,-3.021569,328000,93000,SY280930,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SX,50.728667,-3.007324,329000,92600,SY290926,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SY,50.726103,-2.991685,330100,92300,SY301923,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6SZ,50.732409,-2.990401,330200,93000,SY302930,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6TA,50.737828,-2.987681,330400,93600,SY304936,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6TB,50.742263,-2.99486,329900,94100,SY299941,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6TD,50.742263,-2.99486,329900,94100,SY299941,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6TE,50.743989,-3.003401,329300,94300,SY293943,1980-01-01 00:00:00,1998-12-01 00:00:00
EX13 6TF,50.740981,-3.038768,326800,94000,SY268940,1983-07-01 00:00:00,1991-12-01 00:00:00
EX13 6TG,50.73795,-3.075547,324200,93700,SY242937,1987-04-01 00:00:00,1998-12-01 00:00:00
EX13 6TH,50.780075,-2.989989,330300,98300,SY303983,1988-03-01 00:00:00,1991-12-01 00:00:00
EX13 6TJ,50.780075,-2.989989,330300,98300,SY303983,1988-03-01 00:00:00,1998-12-01 00:00:00
EX13 6TN,50.738888,-3.071317,324500,93800,SY245938,1990-07-01 00:00:00,1998-12-01 00:00:00
EX13 6TP,50.735472,-3.0514,325900,93400,SY259934,1992-01-01 00:00:00,1992-12-01 00:00:00
EX13 6TQ,50.737828,-2.987681,330400,93600,SY304936,1988-03-01 00:00:00,1998-12-01 00:00:00
EX13 6TR,50.745527,-3.033199,327200,94500,SY272945,1992-01-01 00:00:00,1998-12-01 00:00:00
EX13 6TS,50.745527,-3.033199,327200,94500,SY272945,1992-08-01 00:00:00,1994-12-01 00:00:00
EX13 6TT,50.745527,-3.033199,327200,94500,SY272945,1993-08-01 00:00:00,1998-12-01 00:00:00
EX13 6TW,50.725414,-3.069593,324600,92300,SY246923,1991-01-01 00:00:00,1998-12-01 00:00:00
EX13 6TZ,50.745527,-3.033199,327200,94500,SY272945,1997-06-01 00:00:00,1998-12-01 00:00:00
EX13 6YN,50.725414,-3.069593,324600,92300,SY246923,1998-06-01 00:00:00,1998-12-01 00:00:00
EX13 6YP,50.739963,-3.072801,324397,93921,SY243939,1997-06-01 00:00:00,1997-12-01 00:00:00
EX13 6YR,50.739963,-3.072801,324397,93921,SY243939,1996-06-01 00:00:00,1997-12-01 00:00:00
EX13 6YS,50.739963,-3.072801,324397,93921,SY243939,1995-12-01 00:00:00,1998-12-01 00:00:00
EX13 6YT,50.739963,-3.072801,324397,93921,SY243939,1995-07-01 00:00:00,1998-12-01 00:00:00
EX13 6YU,50.725414,-3.069593,324600,92300,SY246923,1995-01-01 00:00:00,1995-12-01 00:00:00
EX13 6YW,50.739963,-3.072801,324397,93921,SY243939,1997-06-01 00:00:00,1998-12-01 00:00:00
EX13 6YX,50.739963,-3.072801,324397,93921,SY243939,1995-01-01 00:00:00,1998-12-01 00:00:00
EX13 6YY,50.725414,-3.069593,324600,92300,SY246923,1994-05-01 00:00:00,1995-01-01 00:00:00
EX13 6ZZ,50.725414,-3.069593,324600,92300,SY246923,2000-01-01 00:00:00,2000-09-01 00:00:00
EX13 7AA,50.825352,-3.025533,327864,103369,ST278033,1980-01-01 00:00:00,
EX13 7AB,50.825604,-3.024545,327934,103396,ST279033,1980-01-01 00:00:00,
EX13 7AD,50.825689,-3.026137,327822,103407,ST278034,1980-01-01 00:00:00,
EX13 7AE,50.825007,-3.026945,327764,103332,ST277033,1980-01-01 00:00:00,
EX13 7AF,50.823031,-3.027739,327705,103113,ST277031,1980-01-01 00:00:00,
EX13 7AG,50.818095,-3.029619,327565,102566,ST275025,1980-01-01 00:00:00,
EX13 7AH,50.809684,-3.028979,327597,101630,ST275016,1980-01-01 00:00:00,
EX13 7AJ,50.811194,-3.036124,327096,101805,ST270018,1980-01-01 00:00:00,
EX13 7AL,50.804805,-3.036649,327049,101095,ST270010,1980-01-01 00:00:00,
EX13 7AN,50.750145,-3.037695,326890,95018,SY268950,1998-12-01 00:00:00,
EX13 7AP,50.748234,-3.034166,327136,94802,SY271948,1998-12-01 00:00:00,
EX13 7AQ,50.811769,-3.034192,327233,101867,ST272018,1980-01-01 00:00:00,
EX13 7AR,50.811223,-2.965709,332057,101741,ST320017,1980-01-01 00:00:00,
EX13 7AS,50.812052,-2.958942,332535,101827,ST325018,1980-01-01 00:00:00,
EX13 7AT,50.814424,-2.955924,332751,102088,ST327020,1980-01-01 00:00:00,
EX13 7AU,50.814533,-2.948077,333304,102093,ST333020,1980-01-01 00:00:00,
EX13 7AW,50.82245,-3.025228,327881,103046,ST278030,1992-01-01 00:00:00,
EX13 7AZ,50.823346,-2.96559,332083,103089,ST320030,1980-01-01 00:00:00,
EX13 7BA,50.821114,-2.970087,331763,102845,ST317028,1980-01-01 00:00:00,
EX13 7BB,50.816386,-2.974148,331470,102323,ST314023,1980-01-01 00:00:00,
EX13 7BD,50.82527,-2.968938,331850,103306,ST318033,1980-01-01 00:00:00,
EX13 7BE,50.826207,-2.968631,331873,103410,ST318034,1980-01-01 00:00:00,
EX13 7BG,50.828058,-2.969976,331781,103617,ST317036,1980-01-01 00:00:00,
EX13 7BH,50.833427,-2.977457,331262,104221,ST312042,1980-01-01 00:00:00,
EX13 7BJ,50.833375,-2.978279,331204,104216,ST312042,1980-01-01 00:00:00,
EX13 7BL,50.834529,-2.977991,331226,104344,ST312043,1980-01-01 00:00:00,
EX13 7BN,50.834925,-2.98003,331083,104390,ST310043,1980-01-01 00:00:00,
EX13 7BP,50.833377,-2.98129,330992,104219,ST309042,1980-01-01 00:00:00,
EX13 7BQ,50.827277,-2.973026,331565,103533,ST315035,1980-01-01 00:00:00,
EX13 7BR,50.833814,-2.979552,331115,104266,ST311042,1980-01-01 00:00:00,
EX13 7BS,50.835384,-2.981076,331010,104442,ST310044,1980-01-01 00:00:00,
EX13 7BT,50.836919,-2.980313,331066,104612,ST310046,1980-01-01 00:00:00,
EX13 7BU,50.840445,-2.978143,331224,105002,ST312050,1980-01-01 00:00:00,
EX13 7BW,50.833019,-2.983242,330854,104181,ST308041,1980-01-01 00:00:00,
EX13 7BX,50.835718,-2.981992,330946,104480,ST309044,1980-01-01 00:00:00,
EX13 7BY,50.835716,-2.984392,330777,104482,ST307044,1980-01-01 00:00:00,
EX13 7BZ,50.835005,-2.981211,331000,104400,ST310044,1984-10-01 00:00:00,1991-12-01 00:00:00
EX13 7DA,50.835753,-2.994831,330042,104496,ST300044,1980-01-01 00:00:00,
EX13 7DB,50.837218,-2.99384,330114,104658,ST301046,1980-01-01 00:00:00,
EX13 7DD,50.84367,-2.989133,330455,105371,ST304053,1980-01-01 00:00:00,
EX13 7DE,50.850814,-2.984469,330794,106161,ST307061,1980-01-01 00:00:00,
EX13 7DF,50.851954,-2.976097,331385,106280,ST313062,1980-01-01 00:00:00,
EX13 7DG,50.841588,-2.98436,330788,105135,ST307051,1980-01-01 00:00:00,
EX13 7DH,50.836472,-2.98002,331086,104562,ST310045,2013-09-01 00:00:00,
EX13 7DJ,50.834901,-2.97966,331109,104387,ST311043,2013-08-01 00:00:00,
EX13 7DN,50.797805,-3.068875,324767,100349,ST247003,1981-06-01 00:00:00,
EX13 7DP,50.785692,-3.042951,326575,98976,SY265989,1980-01-01 00:00:00,
EX13 7DR,50.785875,-3.049693,326100,99003,SY261990,1980-01-01 00:00:00,
EX13 7DS,50.789746,-3.057157,325580,99441,SY255994,1980-01-01 00:00:00,
EX13 7DT,50.788445,-3.05988,325386,99299,SY253992,1980-01-01 00:00:00,
EX13 7DU,50.787035,-3.0586,325474,99141,SY254991,1980-01-01 00:00:00,
EX13 7DW,50.797582,-3.067692,324850,100323,ST248003,1980-01-01 00:00:00,
EX13 7DX,50.785041,-3.062371,325205,98923,SY252989,1980-01-01 00:00:00,
EX13 7DY,50.784677,-3.070633,324622,98891,SY246988,1980-01-01 00:00:00,
EX13 7DZ,50.791052,-3.070722,324626,99600,SY246996,1980-01-01 00:00:00,
EX13 7EA,50.78949,-3.067508,324850,99423,SY248994,1980-01-01 00:00:00,
EX13 7EB,50.793166,-3.070699,324631,99835,SY246998,1980-01-01 00:00:00,
EX13 7ED,50.796069,-3.069871,324694,100157,ST246001,1980-01-01 00:00:00,
EX13 7EE,50.794608,-3.06446,325073,99989,SY250999,1980-01-01 00:00:00,
EX13 7EF,50.797337,-3.068893,324765,100297,ST247002,1980-01-01 00:00:00,
EX13 7EG,50.799101,-3.067755,324848,100492,ST248004,1980-01-01 00:00:00,
EX13 7EH,50.799878,-3.066368,324947,100577,ST249005,1980-01-01 00:00:00,
EX13 7EJ,50.798353,-3.069867,324698,100411,ST246004,1980-01-01 00:00:00,
EX13 7EL,50.7971,-3.069214,324742,100271,ST247002,1980-01-01 00:00:00,
EX13 7EN,50.796443,-3.07618,324250,100205,ST242002,1980-01-01 00:00:00,
EX13 7EP,50.791849,-3.075989,324256,99694,SY242996,1980-01-01 00:00:00,
EX13 7EQ,50.799896,-3.068369,324806,100581,ST248005,1980-01-01 00:00:00,
EX13 7ER,50.78965,-3.077499,324146,99451,SY241994,1980-01-01 00:00:00,
EX13 7ES,50.78773,-3.080959,323899,99241,SY238992,1980-01-01 00:00:00,
EX13 7ET,50.788458,-3.076067,324245,99317,SY242993,1980-01-01 00:00:00,
EX13 7EU,50.78773,-3.080959,323899,99241,SY238992,1980-01-01 00:00:00,
EX13 7EW,50.795752,-3.074986,324333,100127,ST243001,1980-01-01 00:00:00,
EX13 7EX,50.792458,-3.094689,322939,99781,SY229997,1980-01-01 00:00:00,
EX13 7EY,50.79465,-3.088185,323401,100018,ST234000,1980-01-01 00:00:00,
EX13 7EZ,50.794131,-3.079177,324035,99951,SY240999,1980-01-01 00:00:00,
EX13 7HA,50.803666,-3.06031,325380,100992,ST253009,1980-01-01 00:00:00,
EX13 7HB,50.798601,-3.056576,325635,100425,ST256004,1980-01-01 00:00:00,
EX13 7HD,50.791796,-3.041242,326705,99653,SY267996,1980-01-01 00:00:00,
EX13 7HE,50.787655,-3.037646,326952,99189,SY269991,1980-01-01 00:00:00,
EX13 7HF,50.796354,-3.0414,326701,100160,ST267001,1980-01-01 00:00:00,
EX13 7HG,50.804511,-3.044306,326509,101070,ST265010,1980-01-01 00:00:00,
EX13 7HH,50.806538,-3.060871,325345,101312,ST253013,1980-01-01 00:00:00,
EX13 7HJ,50.806182,-3.070372,324675,101282,ST246012,1980-01-01 00:00:00,
EX13 7HL,50.807306,-3.083057,323783,101420,ST237014,1980-01-01 00:00:00,
EX13 7HN,50.807565,-3.084213,323702,101450,ST237014,1980-01-01 00:00:00,
EX13 7HP,50.79661,-3.081462,323878,100229,ST238002,1980-01-01 00:00:00,
EX13 7HQ,50.809463,-3.051698,325996,101628,ST259016,1980-01-01 00:00:00,
EX13 7HR,50.798636,-3.084986,323633,100458,ST236004,1980-01-01 00:00:00,
EX13 7HS,50.799694,-3.094078,322994,100585,ST229005,1980-01-01 00:00:00,
EX13 7HT,50.80229,-3.105803,322172,100886,ST221008,1980-01-01 00:00:00,
EX13 7HU,50.800161,-3.065991,324974,100608,ST249006,1980-01-01 00:00:00,
EX13 7HW,50.802413,-3.07724,324185,100870,ST241008,1980-01-01 00:00:00,
EX13 7JD,50.791236,-3.024289,327899,99574,SY278995,1980-01-01 00:00:00,
EX13 7JE,50.803675,-3.033147,327294,100966,ST272009,1980-01-01 00:00:00,
EX13 7JF,50.802528,-3.02658,327755,100832,ST277008,1980-01-01 00:00:00,
EX13 7JG,50.800532,-3.014247,328621,100598,ST286005,1980-01-01 00:00:00,
EX13 7JH,50.801194,-2.98957,330361,100648,ST303006,1980-01-01 00:00:00,
EX13 7JJ,50.803522,-2.991819,330206,100909,ST302009,1980-01-01 00:00:00,
EX13 7JL,50.805555,-2.994856,329995,101138,ST299011,1980-01-01 00:00:00,
EX13 7JN,50.808595,-2.99695,329852,101478,ST298014,1980-01-01 00:00:00,
EX13 7JP,50.820644,-3.005455,329271,102826,ST292028,1980-01-01 00:00:00,
EX13 7JR,50.821135,-3.016241,328512,102891,ST285028,1980-01-01 00:00:00,
EX13 7JS,50.828276,-3.019264,328310,103688,ST283036,1980-01-01 00:00:00,
EX13 7JT,50.835506,-3.021353,328174,104494,ST281044,1980-01-01 00:00:00,
EX13 7JU,50.840573,-3.021918,328142,105058,ST281050,1980-01-01 00:00:00,
EX13 7JW,50.813391,-2.999707,329665,102014,ST296020,1980-01-01 00:00:00,
EX13 7JX,50.848893,-3.009301,329043,105971,ST290059,1980-01-01 00:00:00,
EX13 7JY,50.83335,-3.013865,328698,104247,ST286042,1980-01-01 00:00:00,
EX13 7JZ,50.841969,-3.001979,329548,105194,ST295051,1980-01-01 00:00:00,
EX13 7LA,50.839774,-2.997913,329831,104946,ST298049,1980-01-01 00:00:00,
EX13 7LB,50.826378,-2.993311,330135,103452,ST301034,1980-01-01 00:00:00,
EX13 7LD,50.825578,-2.985755,330666,103356,ST306033,1980-01-01 00:00:00,
EX13 7LE,50.828514,-2.984227,330778,103681,ST307036,1980-01-01 00:00:00,
EX13 7LF,50.823577,-2.984222,330771,103132,ST307031,1980-01-01 00:00:00,
EX13 7LG,50.818325,-2.985347,330684,102549,ST306025,1980-01-01 00:00:00,
EX13 7LH,50.79448,-2.984788,330688,99897,SY306998,2002-07-01 00:00:00,
EX13 7LL,50.794081,-2.983106,330806,99851,SY308998,1980-01-01 00:00:00,
EX13 7LN,50.794796,-2.984639,330699,99932,SY306999,1980-01-01 00:00:00,
EX13 7LP,50.803,-2.97905,331105,100839,ST311008,1980-01-01 00:00:00,
EX13 7LR,50.804901,-2.981829,330912,101053,ST309010,1980-01-01 00:00:00,
EX13 7LS,50.808163,-2.985303,330672,101419,ST306014,1980-01-01 00:00:00,
EX13 7LT,50.808649,-2.981013,330975,101469,ST309014,1980-01-01 00:00:00,
EX13 7LU,50.810817,-2.983102,330831,101712,ST308017,1980-01-01 00:00:00,
EX13 7LW,50.796079,-2.983928,330751,100074,ST307000,1980-01-01 00:00:00,
EX13 7LX,50.805683,-2.987266,330530,101145,ST305011,1980-01-01 00:00:00,
EX13 7LY,50.80511,-2.991129,330257,101085,ST302010,1980-01-01 00:00:00,
EX13 7LZ,50.81459,-2.996269,329909,102144,ST299021,1980-01-01 00:00:00,
EX13 7NA,50.812452,-2.978935,331127,101890,ST311018,1980-01-01 00:00:00,
EX13 7NB,50.813426,-2.975435,331375,101995,ST313019,1980-01-01 00:00:00,
EX13 7ND,50.813556,-2.972784,331562,102007,ST315020,1980-01-01 00:00:00,
EX13 7NE,50.810371,-2.977274,331241,101657,ST312016,1980-01-01 00:00:00,
EX13 7NF,50.809926,-2.975646,331355,101606,ST313016,1980-01-01 00:00:00,
EX13 7NG,50.807905,-2.974227,331452,101380,ST314013,1980-01-01 00:00:00,
EX13 7NJ,50.755992,-3.049662,326055,95680,SY260956,2000-12-01 00:00:00,
EX13 7NN,50.754515,-3.04892,326105,95515,SY261955,1980-01-01 00:00:00,
EX13 7NP,50.759007,-3.044356,326434,96010,SY264960,1980-01-01 00:00:00,
EX13 7NQ,50.755874,-3.052736,325838,95670,SY258956,1980-01-01 00:00:00,
EX13 7NR,50.76006,-3.042253,326584,96125,SY265961,1980-01-01 00:00:00,
EX13 7NS,50.7682,-3.031968,327322,97020,SY273970,1980-01-01 00:00:00,
EX13 7NT,50.771505,-3.032509,327289,97388,SY272973,1980-01-01 00:00:00,
EX13 7NU,50.775364,-3.036452,327017,97821,SY270978,1980-01-01 00:00:00,
EX13 7NW,50.755392,-3.047366,326216,95611,SY262956,1980-01-01 00:00:00,
EX13 7NX,50.771036,-3.049744,326073,97353,SY260973,1980-01-01 00:00:00,
EX13 7NY,50.767793,-3.056336,325603,96999,SY256969,1980-01-01 00:00:00,
EX13 7NZ,50.770222,-3.047215,326250,97260,SY262972,1980-01-01 00:00:00,
EX13 7PA,50.764462,-3.044804,326411,96617,SY264966,1980-01-01 00:00:00,
EX13 7PB,50.75842,-3.048639,326131,95949,SY261959,1980-01-01 00:00:00,
EX13 7PD,50.75644,-3.049842,326043,95730,SY260957,1980-01-01 00:00:00,
EX13 7PE,50.754965,-3.049781,326045,95566,SY260955,1980-01-01 00:00:00,
EX13 7PF,50.754799,-3.050302,326008,95548,SY260955,1980-01-01 00:00:00,
EX13 7PG,50.755657,-3.051824,325902,95645,SY259956,1980-01-01 00:00:00,
EX13 7PH,50.756717,-3.050983,325963,95762,SY259957,1980-01-01 00:00:00,
EX13 7PJ,50.757389,-3.05328,325802,95839,SY258958,1980-01-01 00:00:00,
