Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HS2 9HP,58.215564,-6.970219,108236,935970,NB082359,1995-07-01 00:00:00,
HS2 9HR,58.223869,-6.954262,109240,936824,NB092368,1995-07-01 00:00:00,
HS2 9HS,58.221446,-6.946916,109651,936523,NB096365,1995-07-01 00:00:00,
HS2 9HU,58.204603,-6.924679,110818,934555,NB108345,1995-07-01 00:00:00,
HS2 9HW,58.206038,-6.961658,108660,934874,NB086348,1995-07-01 00:00:00,
HS2 9HX,58.202901,-6.947006,109494,934462,NB094344,1995-07-01 00:00:00,
HS2 9JA,58.232056,-7.029141,104917,938060,NB049380,1995-07-01 00:00:00,
HS2 9JB,58.194307,-6.430926,139719,931395,NB397313,2005-07-01 00:00:00,
HS2 9JD,58.19663,-7.015108,105446,934061,NB054340,1995-07-01 00:00:00,
HS2 9JE,58.199827,-7.01343,105571,934409,NB055344,1995-07-01 00:00:00,
HS2 9JF,58.193269,-7.037805,104086,933787,NB040337,1995-07-01 00:00:00,
HS2 9JG,58.20022,-7.010758,105731,934441,NB057344,1995-07-01 00:00:00,
HS2 9JH,58.098777,-6.862303,113628,922525,NB136225,1995-07-01 00:00:00,
HS2 9JL,58.006552,-6.75081,119467,911804,NB194118,1995-07-01 00:00:00,
HS2 9JN,58.201739,-6.424357,140159,932196,NB401321,1995-07-01 00:00:00,
HS2 9JP,58.151843,-6.502618,135194,926953,NB351269,1995-07-01 00:00:00,
HS2 9JR,58.131701,-6.506056,134842,924727,NB348247,1995-07-01 00:00:00,
HS2 9JS,58.110207,-6.50677,134640,922340,NB346223,2002-01-01 00:00:00,2002-03-01 00:00:00
HS2 9JT,58.103993,-6.491492,135493,921589,NB354215,1995-07-01 00:00:00,
HS2 9JW,58.18549,-6.453206,138346,930501,NB383305,1995-07-01 00:00:00,
HS2 9JX,58.106821,-6.47914,136241,921855,NB362218,1995-07-01 00:00:00,
HS2 9JY,58.189275,-6.375395,142943,930622,NB429306,1995-07-01 00:00:00,
HS2 9LA,58.105589,-6.550108,132055,921998,NB320219,1995-07-01 00:00:00,
HS2 9LB,58.093754,-6.550568,131939,920684,NB319206,1995-07-01 00:00:00,2000-06-01 00:00:00
HS2 9LE,58.059239,-6.673135,124457,917341,NB244173,1995-07-01 00:00:00,
HS2 9LG,58.055547,-6.6097,128167,916673,NB281166,1995-07-01 00:00:00,
HS2 9LN,58.193772,-6.79283,118469,932792,NB184327,1995-07-01 00:00:00,
HS2 9LP,58.202287,-6.829866,116363,933894,NB163338,1995-07-01 00:00:00,
HS2 9LQ,58.016053,-6.528917,132633,911959,NB326119,1995-07-01 00:00:00,
HS2 9LS,58.208271,-6.824357,116734,934536,NB167345,1995-07-01 00:00:00,
HS2 9LT,58.228672,-6.840502,115950,936872,NB159368,1995-07-01 00:00:00,
HS2 9LU,58.223812,-6.837485,116088,936319,NB160363,1995-07-01 00:00:00,
HS2 9LW,58.199529,-6.809794,117519,933503,NB175335,1995-07-01 00:00:00,
HS2 9LX,58.211416,-6.789622,118797,934740,NB187347,1995-07-01 00:00:00,
HS2 9LY,58.207002,-6.797428,118304,934282,NB183342,1995-07-01 00:00:00,
HS2 9LZ,58.254627,-6.856301,115232,939824,NB152398,1995-07-01 00:00:00,
HS2 9NA,58.242046,-6.87365,114114,938499,NB141384,1995-07-01 00:00:00,
HS2 9NB,58.223657,-6.85859,114849,936391,NB148363,1995-07-01 00:00:00,
HS2 9ND,58.209139,-6.850995,115178,934745,NB151347,1995-07-01 00:00:00,
HS2 9NF,58.171521,-6.474844,136972,929032,NB369290,2008-11-01 00:00:00,
HS2 9NG,58.143229,-6.455521,137899,925811,NB378258,2009-11-01 00:00:00,
HS2 9NH,58.147794,-6.417972,140140,926173,NB401261,1995-07-01 00:00:00,
HS2 9NJ,58.158692,-6.433533,139305,927445,NB393274,1995-07-01 00:00:00,
HS2 9NL,58.139543,-6.433087,139191,925314,NB391253,1995-07-01 00:00:00,
HS2 9NN,58.136509,-6.410893,140474,924891,NB404248,1995-07-01 00:00:00,
HS2 9NP,58.133252,-6.42909,139380,924599,NB393245,1995-07-01 00:00:00,
HS2 9NR,58.144033,-6.47263,136899,925967,NB368259,1995-07-01 00:00:00,
HS2 9NS,58.142047,-6.45539,137898,925679,NB378256,1995-07-01 00:00:00,
HS2 9NT,58.144588,-6.456541,137849,925966,NB378259,1995-07-01 00:00:00,
HS2 9NU,58.143272,-6.464064,137397,925849,NB373258,1995-07-01 00:00:00,
HS2 9NW,58.138164,-6.429021,139420,925145,NB394251,1995-07-01 00:00:00,
HS2 9NX,58.143988,-6.488714,135953,926025,NB359260,1995-07-01 00:00:00,
HS2 9NY,58.148475,-6.49765,135461,926559,NB354265,1995-07-01 00:00:00,
HS2 9PA,58.150607,-6.500692,135298,926808,NB352268,1995-07-01 00:00:00,
HS2 9PB,58.155473,-6.499674,135394,927345,NB353273,1995-07-01 00:00:00,
HS2 9PE,58.156591,-6.497297,135542,927460,NB355274,1995-07-01 00:00:00,
HS2 9PF,58.158202,-6.497535,135540,927640,NB355276,1995-12-01 00:00:00,1995-12-01 00:00:00
HS2 9PJ,58.103483,-6.528466,133313,921678,NB333216,1995-07-01 00:00:00,
HS2 9PN,58.0932,-6.593011,129436,920792,NB294207,1995-07-01 00:00:00,
HS2 9PP,58.092653,-6.607871,128557,920791,NB285207,1995-07-01 00:00:00,
HS2 9PR,58.092822,-6.60594,128672,920802,NB286208,1995-07-01 00:00:00,
HS2 9PS,58.091664,-6.607608,128565,920680,NB285206,1995-07-01 00:00:00,
HS2 9PT,58.08983,-6.618512,127909,920520,NB279205,1995-07-01 00:00:00,
HS2 9PW,58.097719,-6.580666,130197,921245,NB301212,1995-07-01 00:00:00,
HS2 9PX,58.086951,-6.636073,126853,920271,NB268202,1995-07-01 00:00:00,
HS2 9QA,58.08894,-6.517329,133860,920017,NB338200,1995-07-01 00:00:00,
HS2 9QB,58.08506,-6.540153,132487,919676,NB324196,1995-07-01 00:00:00,
HS2 9QD,58.090139,-6.47859,136150,919998,NB361199,1995-07-01 00:00:00,
HS2 9QE,58.090081,-6.470788,136609,919961,NB366199,1995-07-01 00:00:00,
HS2 9QH,58.102619,-6.415924,139931,921142,NB399211,1995-07-01 00:00:00,
HS2 9QJ,58.094585,-6.425307,139320,920285,NB393202,1995-07-01 00:00:00,
HS2 9QL,58.090685,-6.432957,138841,919881,NB388198,1995-07-01 00:00:00,
HS2 9QP,58.083486,-6.391076,141255,918919,NB412189,1995-07-01 00:00:00,
HS2 9QR,58.070286,-6.387907,141346,917439,NB413174,1995-07-01 00:00:00,
HS2 9QU,58.054909,-6.445567,137836,915952,NB378159,1995-07-01 00:00:00,
HS2 9QX,58.048785,-6.429318,138749,915208,NB387152,1995-07-01 00:00:00,
HS2 9QY,58.052999,-6.462345,136833,915805,NB368158,1995-07-01 00:00:00,
HS2 9QZ,58.054774,-6.447128,137743,915943,NB377159,1995-07-01 00:00:00,
HS2 9RA,58.081565,-6.615506,128023,919589,NB280195,1995-07-01 00:00:00,
HS2 9RD,58.017154,-6.437603,138029,911723,NB380117,1995-07-01 00:00:00,
HS2 9RE,58.020771,-6.441408,137831,912140,NB378121,1995-07-01 00:00:00,
HS2 9RF,58.020682,-6.442922,137741,912136,NB377121,1995-07-01 00:00:00,
HS2 9RG,58.018797,-6.463095,136537,912005,NB365120,1995-07-01 00:00:00,
HS2 9WA,58.208207,-6.380045,142807,932745,NB428327,2001-06-01 00:00:00,2003-05-01 00:00:00
HS2 9WB,58.208207,-6.380045,142807,932745,NB428327,2009-02-01 00:00:00,2009-08-01 00:00:00
HS2 9WU,58.208207,-6.380045,142807,932745,NB428327,2005-05-01 00:00:00,2006-05-01 00:00:00
HS2 9WZ,58.357368,-6.509828,136303,949833,NB363498,2006-03-01 00:00:00,
HS2 9YA,58.18829,-6.700982,123818,931802,NB238318,1998-06-01 00:00:00,1999-06-01 00:00:00
HS2 9YB,58.357368,-6.509828,136303,949833,NB363498,1999-06-01 00:00:00,
HS3 3AA,57.992454,-6.754004,119168,910250,NB191102,1995-07-01 00:00:00,
HS3 3AB,58.001954,-6.755656,119145,911313,NB191113,1995-07-01 00:00:00,
HS3 3AD,58.006622,-6.753514,119308,911823,NB193118,1995-07-01 00:00:00,
HS3 3AG,57.955033,-6.733794,120069,906006,NB200060,1995-07-01 00:00:00,
HS3 3AH,57.908401,-6.834149,113767,901243,NB137012,1995-07-01 00:00:00,
HS3 3AJ,57.921017,-6.848883,112996,902708,NB129027,1995-07-01 00:00:00,
HS3 3AL,57.934272,-6.848781,113108,904181,NB131041,1995-07-01 00:00:00,
HS3 3AN,57.943517,-6.908498,109652,905464,NB096054,1995-07-01 00:00:00,2007-10-01 00:00:00
HS3 3AP,57.928667,-6.836558,113786,903506,NB137035,2011-02-01 00:00:00,
HS3 3AQ,57.951797,-6.74362,119463,905687,NB194056,1995-07-01 00:00:00,
HS3 3AR,57.952243,-6.94902,107328,906609,NB073066,1995-07-01 00:00:00,
HS3 3AS,57.962982,-6.99499,104700,908003,NB047080,1995-07-01 00:00:00,
HS3 3AT,57.971713,-7.057808,101062,909250,NB010092,1995-07-01 00:00:00,
HS3 3AU,57.953088,-6.949949,107280,906707,NB072067,2001-12-01 00:00:00,
HS3 3AW,57.946397,-6.911261,109512,905796,NB095057,1995-07-01 00:00:00,
HS3 3AX,57.989465,-7.081663,99802,911329,NA998113,1995-07-01 00:00:00,
HS3 3AY,57.995041,-7.096535,98971,912015,NA989120,1995-07-01 00:00:00,
HS3 3AZ,58.009207,-7.102911,98714,913618,NA987136,1995-07-01 00:00:00,2007-10-01 00:00:00
HS3 3BD,57.918993,-6.682098,122846,901786,NB228017,1995-07-01 00:00:00,
HS3 3BG,57.901735,-6.813837,114916,900416,NB149004,1995-07-01 00:00:00,
HS3 3BH,57.900812,-6.811601,115041,900304,NB150003,1995-07-01 00:00:00,
HS3 3BJ,57.902732,-6.815762,114810,900535,NB148005,1995-07-01 00:00:00,
HS3 3BL,57.899092,-6.788122,116417,900014,NB164000,1995-07-01 00:00:00,
HS3 3BP,57.887795,-6.733735,119548,898531,NG195985,1995-07-01 00:00:00,
HS3 3BQ,57.899934,-6.813883,114899,900216,NB148002,1995-07-01 00:00:00,
HS3 3BS,57.884557,-6.702336,121382,898041,NG213980,1995-07-01 00:00:00,
HS3 3BW,57.899245,-6.772396,117349,899965,NG173999,1995-07-01 00:00:00,
HS3 3DA,57.89894,-6.791211,116233,900010,NB162000,1995-07-01 00:00:00,
HS3 3DB,57.898282,-6.796479,115916,899959,NG159999,1995-07-01 00:00:00,
HS3 3DD,57.899481,-6.795693,115972,900089,NB159000,1995-07-01 00:00:00,
HS3 3DE,57.899493,-6.7949,116019,900087,NB160000,1995-07-01 00:00:00,
HS3 3DF,57.897478,-6.79774,115835,899875,NG158998,1995-07-01 00:00:00,
HS3 3DG,57.897785,-6.79866,115783,899913,NG157999,1995-07-01 00:00:00,
HS3 3DH,57.89927,-6.798419,115809,900077,NB158000,1995-07-01 00:00:00,
HS3 3DJ,57.898234,-6.802487,115560,899979,NG155999,1995-07-01 00:00:00,
HS3 3DL,57.89975,-6.802825,115552,900149,NB155001,1995-07-01 00:00:00,
HS3 3DN,57.894446,-6.802741,115515,899559,NG155995,1995-07-01 00:00:00,
HS3 3DP,57.890636,-6.794327,115983,899100,NG159991,1995-07-01 00:00:00,
HS3 3DQ,57.86471,-6.822993,114080,896339,NG140963,1996-06-01 00:00:00,1998-06-01 00:00:00
HS3 3DR,57.879863,-6.813914,114738,897985,NG147979,1995-07-01 00:00:00,
HS3 3DW,57.852319,-6.767741,117256,894729,NG172947,2003-02-01 00:00:00,
HS3 3DX,57.852219,-6.766834,117309,894714,NG173947,1995-07-01 00:00:00,
HS3 3DY,57.866224,-6.79639,115668,896395,NG156963,1995-07-01 00:00:00,
HS3 3DZ,57.867989,-6.80537,115150,896629,NG151966,1995-07-01 00:00:00,
HS3 3EB,57.841719,-6.755154,117919,893498,NG179934,1995-07-01 00:00:00,
HS3 3ED,57.831707,-6.763293,117358,892419,NG173924,1995-07-01 00:00:00,
HS3 3EF,57.83463,-6.798573,115289,892892,NG152928,1995-07-01 00:00:00,
HS3 3EH,57.828654,-6.837861,112912,892394,NG129923,1995-07-01 00:00:00,
HS3 3EJ,57.813903,-6.817288,114015,890667,NG140906,1995-07-01 00:00:00,
HS3 3EL,57.83196,-6.85726,111788,892844,NG117928,1995-07-01 00:00:00,
HS3 3EN,57.816682,-6.826038,113518,891013,NG135910,1995-07-01 00:00:00,
HS3 3EP,57.815033,-6.803903,114818,890736,NG148907,1995-07-01 00:00:00,
HS3 3ER,57.820817,-6.794424,115426,891339,NG154913,1995-07-01 00:00:00,
HS3 3EX,57.806776,-6.863676,111206,890072,NG112900,1995-07-01 00:00:00,
HS3 3EY,57.801638,-6.866993,110968,889515,NG109895,1995-07-01 00:00:00,
HS3 3EZ,57.798408,-6.875875,110415,889194,NG104891,1995-07-01 00:00:00,
HS3 3HA,57.796502,-6.887512,109709,889032,NG097890,1995-07-01 00:00:00,
HS3 3HB,57.814459,-6.859689,111504,890909,NG115909,1995-07-01 00:00:00,
HS3 3HG,57.889981,-6.806857,115236,899080,NG152990,1995-07-01 00:00:00,
HS3 3HJ,57.864719,-6.822994,114080,896340,NG140963,1995-07-01 00:00:00,
HS3 3HL,57.885124,-6.94523,107005,899132,NG070991,1995-07-01 00:00:00,
HS3 3HN,57.861285,-6.878841,110744,896196,NG107961,2011-06-01 00:00:00,
HS3 3HP,57.867535,-6.940852,107121,897158,NG071971,1995-07-01 00:00:00,
HS3 3HQ,57.884285,-6.813054,114824,898473,NG148984,1995-07-01 00:00:00,
HS3 3HR,57.857923,-6.97793,104846,896251,NG048962,1995-07-01 00:00:00,
HS3 3HS,57.883849,-7.010184,103149,899274,NG031992,1995-07-01 00:00:00,1998-12-01 00:00:00
HS3 3HT,57.842839,-7.00159,103320,894678,NG033946,1995-07-01 00:00:00,
HS3 3HX,57.831734,-7.034118,101300,893587,NG013935,1995-07-01 00:00:00,
HS3 3JA,57.796581,-7.065454,99149,889819,NF991898,1995-07-01 00:00:00,
HS3 3JD,57.774326,-6.922766,107437,886719,NG074867,1995-07-01 00:00:00,
HS3 3JE,57.760286,-6.937431,106452,885222,NG064852,1995-07-01 00:00:00,
HS3 3JF,57.768821,-6.912553,107999,886063,NG079860,1995-07-01 00:00:00,
HS3 3JG,57.777245,-6.915013,107921,887010,NG079870,1995-07-01 00:00:00,
HS3 3JH,57.777594,-6.915987,107866,887053,NG078870,1995-07-01 00:00:00,
HS3 3JN,57.845506,-6.826021,113748,894217,NG137942,1995-07-01 00:00:00,2005-08-01 00:00:00
HS3 3JQ,57.781912,-6.903708,108630,887480,NG086874,1995-07-01 00:00:00,
HS3 3WZ,58.208207,-6.380045,142807,932745,NB428327,2009-10-01 00:00:00,2010-05-01 00:00:00
HS3 3YA,57.864719,-6.822994,114080,896340,NG140963,2001-01-01 00:00:00,2001-02-01 00:00:00
HS3 3YD,57.898168,-6.798542,115793,899955,NG157999,2004-02-01 00:00:00,2013-05-01 00:00:00
HS4 3XU,57.872429,-6.699011,121485,896679,NG214966,1995-07-01 00:00:00,
HS4 3XX,57.873296,-6.698432,121526,896773,NG215967,1995-07-01 00:00:00,
HS4 3XY,57.873816,-6.692169,121901,896805,NG219968,1995-07-01 00:00:00,
HS4 3XZ,57.876897,-6.69713,121631,897168,NG216971,1995-07-01 00:00:00,
HS4 3YA,57.87126,-6.701171,121348,896558,NG213965,1995-07-01 00:00:00,
HS4 3YB,57.867904,-6.701914,121278,896188,NG212961,1995-07-01 00:00:00,
HS4 3YD,57.873857,-6.704397,121177,896860,NG211968,1995-07-01 00:00:00,
HS4 3YF,57.867603,-6.692827,121814,896117,NG218961,1995-07-01 00:00:00,
HS4 3YG,57.860382,-6.680122,122511,895262,NG225952,1995-07-01 00:00:00,
HS4 3YH,57.856874,-6.641986,124744,894716,NG247947,1995-07-01 00:00:00,2009-09-01 00:00:00
HS5 3TL,57.769937,-7.009299,102262,886609,NG022866,1995-07-01 00:00:00,
HS5 3TN,57.76659,-7.003632,102571,886212,NG025862,1995-07-01 00:00:00,
HS5 3TS,57.771406,-7.014689,101954,886796,NG019867,1995-07-01 00:00:00,
HS5 3TT,57.77203,-7.020501,101614,886891,NG016868,1995-07-01 00:00:00,
HS5 3TU,57.773828,-7.022132,101532,887098,NG015870,1995-07-01 00:00:00,
HS5 3TW,57.747293,-6.96803,104528,883911,NG045839,1995-07-01 00:00:00,
HS5 3TX,57.775092,-7.026315,101294,887257,NG012872,1995-07-01 00:00:00,
HS5 3TY,57.77886,-7.037232,100677,887724,NG006877,2002-12-01 00:00:00,
HS5 3UA,57.767678,-7.015922,101850,886387,NG018863,1995-07-01 00:00:00,
HS5 3UB,57.765859,-7.019811,101604,886202,NG016862,1995-07-01 00:00:00,
HS5 3UD,57.75408,-7.00306,102502,884819,NG025848,1995-07-01 00:00:00,
HS5 3UE,57.743299,-6.982404,103641,883530,NG036835,1995-07-01 00:00:00,
HS5 3UF,57.767528,-7.025346,101289,886412,NG012864,2012-05-01 00:00:00,
HS5 3YA,58.208207,-6.380045,142807,932745,NB428327,2001-06-01 00:00:00,2005-09-01 00:00:00
HS6 5AA,57.601252,-7.16386,91651,868553,NF916685,1995-07-01 00:00:00,
HS6 5AB,57.600663,-7.162636,91719,868482,NF917684,1995-07-01 00:00:00,
HS6 5AD,57.599842,-7.162235,91736,868389,NF917683,1995-07-01 00:00:00,
HS6 5AE,57.604941,-7.162088,91788,868955,NF917689,1995-07-01 00:00:00,
HS6 5AF,57.612286,-7.158085,92089,869753,NF920697,1995-07-01 00:00:00,
HS6 5AG,57.605486,-7.178643,90805,869091,NF908690,1995-07-01 00:00:00,
HS6 5AH,57.597951,-7.183988,90422,868278,NF904682,1995-07-01 00:00:00,
HS6 5AJ,57.712209,-7.282115,85559,881428,NF855814,2011-06-01 00:00:00,
HS6 5AL,57.570002,-7.396369,77503,866163,NF775661,2012-03-01 00:00:00,
HS6 5AP,57.618561,-7.200262,89627,870643,NF896706,1995-07-01 00:00:00,
HS6 5AR,57.62452,-7.199992,89694,871304,NF896713,1995-07-01 00:00:00,
HS6 5AS,57.629517,-7.136028,93550,871568,NF935715,1995-07-01 00:00:00,
HS6 5AT,57.646954,-7.094328,96182,873318,NF961733,1995-07-01 00:00:00,
HS6 5AW,57.613061,-7.187218,90358,869972,NF903699,1995-07-01 00:00:00,
HS6 5AX,57.656161,-7.105828,95574,874393,NF955743,1995-07-01 00:00:00,
HS6 5AY,57.659039,-7.238016,87724,875315,NF877753,1995-07-01 00:00:00,
HS6 5AZ,57.67816,-7.215871,89207,877338,NF892773,1995-07-01 00:00:00,
HS6 5BA,57.716844,-7.173426,92063,881443,NF920814,1995-07-01 00:00:00,1996-12-01 00:00:00
HS6 5BB,57.717063,-7.173575,92056,881468,NF920814,1995-07-01 00:00:00,
HS6 5BD,57.717383,-7.173217,92080,881502,NF920815,1995-07-01 00:00:00,
HS6 5BE,57.727535,-7.173156,92170,882630,NF921826,2002-12-01 00:00:00,
HS6 5BF,57.71923,-7.174036,92047,881711,NF920817,1996-06-01 00:00:00,
HS6 5BG,57.721695,-7.163273,92708,881936,NF927819,1995-07-01 00:00:00,
HS6 5BH,57.711669,-7.174989,91926,880875,NF919808,1995-07-01 00:00:00,
HS6 5BJ,57.712052,-7.18187,91520,880949,NF915809,1995-07-01 00:00:00,
HS6 5BL,57.71211,-7.175641,91891,880927,NF918809,1995-07-01 00:00:00,
HS6 5BN,57.683967,-7.251601,87130,878148,NF871781,1997-07-01 00:00:00,1998-01-01 00:00:00
HS6 5BP,57.65246,-7.324453,82518,874986,NF825749,1995-07-01 00:00:00,
HS6 5BQ,57.722765,-7.15712,93083,882027,NF930820,1995-07-01 00:00:00,
HS6 5BR,57.718035,-7.157504,93020,881503,NF930815,2009-08-01 00:00:00,
HS6 5BS,57.65012,-7.344453,81306,874820,NF813748,1995-07-01 00:00:00,
HS6 5BT,57.651213,-7.346075,81219,874949,NF812749,1995-07-01 00:00:00,
HS6 5BU,57.647435,-7.358761,80430,874589,NF804745,1995-07-01 00:00:00,
HS6 5BW,57.646013,-7.27314,85519,874030,NF855740,1995-07-01 00:00:00,
HS6 5BX,57.642439,-7.374234,79464,874107,NF794741,1995-07-01 00:00:00,
HS6 5BY,57.633917,-7.388559,78535,873228,NF785732,1995-07-01 00:00:00,
HS6 5BZ,57.653721,-7.447927,75174,875712,NF751757,1995-07-01 00:00:00,
HS6 5DA,57.6375,-7.375247,79360,873563,NF793735,1995-07-01 00:00:00,
HS6 5DE,57.61641,-7.501764,71630,871826,NF716718,1995-07-01 00:00:00,
HS6 5DF,57.622173,-7.4889,72449,872404,NF724724,1995-07-01 00:00:00,
HS6 5DG,57.627238,-7.491629,72332,872980,NF723729,1995-07-01 00:00:00,
HS6 5DH,57.642325,-7.487418,72719,874636,NF727746,1995-07-01 00:00:00,
HS6 5DL,57.608835,-7.516932,70657,871058,NF706710,1995-07-01 00:00:00,
HS6 5DN,57.605897,-7.518246,70552,870738,NF705707,1995-07-01 00:00:00,2002-07-01 00:00:00
HS6 5DQ,57.632449,-7.488928,72540,873546,NF725735,1995-07-01 00:00:00,
HS6 5DS,57.586934,-7.443759,74825,868271,NF748682,1995-07-01 00:00:00,
HS6 5DT,57.585053,-7.428329,75729,867988,NF757679,1995-07-01 00:00:00,
HS6 5DU,57.579416,-7.415643,76436,867301,NF764673,2004-01-01 00:00:00,
HS6 5DW,57.600498,-7.487501,72337,869989,NF723699,1995-07-01 00:00:00,
HS6 5DX,57.583929,-7.442488,74874,867931,NF748679,1995-07-01 00:00:00,
HS6 5DY,57.578177,-7.432295,75431,867243,NF754672,1995-07-01 00:00:00,
HS6 5DZ,57.58086,-7.447708,74535,867615,NF745676,1995-07-01 00:00:00,
HS6 5EB,57.578626,-7.462301,73644,867437,NF736674,1995-07-01 00:00:00,
HS6 5ED,57.588547,-7.463474,73663,868545,NF736685,1995-07-01 00:00:00,
HS6 5EF,57.587959,-7.475552,72937,868538,NF729685,1995-07-01 00:00:00,
HS6 5EH,57.521041,-7.315688,81893,860341,NF818603,1995-07-01 00:00:00,
HS6 5EJ,57.526415,-7.316288,81904,860941,NF819609,1995-07-01 00:00:00,
HS6 5EL,57.524364,-7.31435,82002,860704,NF820607,1995-07-01 00:00:00,
HS6 5EN,57.537217,-7.320459,81749,862161,NF817621,1995-07-01 00:00:00,
HS6 5EP,57.565335,-7.384507,78170,865588,NF781655,1995-07-01 00:00:00,
HS6 5ES,57.556265,-7.358955,79616,864459,NF796644,1995-07-01 00:00:00,
HS6 5ET,57.548871,-7.354635,79809,863617,NF798636,1995-07-01 00:00:00,
HS6 5EU,57.550519,-7.266914,85064,863389,NF850633,1995-07-01 00:00:00,
HS6 5EW,57.574818,-7.40494,77034,866739,NF770667,1995-07-01 00:00:00,
HS6 5EX,57.551719,-7.21277,88309,863272,NF883632,1995-07-01 00:00:00,
HS6 5HA,57.565801,-7.292621,83661,865207,NF836652,1995-07-01 00:00:00,
HS6 5HD,57.552455,-7.334656,81034,863921,NF810639,1995-07-01 00:00:00,
HS6 5HE,57.544296,-7.342431,80498,863051,NF804630,1995-07-01 00:00:00,
HS6 5HF,57.551643,-7.331306,81227,863815,NF812638,1995-07-01 00:00:00,1999-12-01 00:00:00
HS6 5HG,57.531519,-7.365033,79035,861738,NF790617,1995-07-01 00:00:00,
HS6 5HL,57.514816,-7.319897,81587,859669,NF815596,1995-07-01 00:00:00,
HS6 5HN,57.517283,-7.282478,83846,859768,NF838597,1995-07-01 00:00:00,
HS6 5HP,57.51097,-7.258723,85212,858956,NF852589,1995-07-01 00:00:00,
HS6 5HQ,57.532824,-7.386525,77762,861985,NF777619,2002-12-01 00:00:00,
HS6 5HR,57.523051,-7.313271,82055,860553,NF820605,1995-07-01 00:00:00,
HS6 5HT,57.496302,-7.267773,84544,857368,NF845573,1995-07-01 00:00:00,
HS6 5HU,57.500504,-7.249492,85674,857750,NF856577,1995-07-01 00:00:00,
HS6 5HW,57.51819,-7.26985,84609,859810,NF846598,1995-07-01 00:00:00,
HS6 5HX,57.489229,-7.221801,87234,856369,NF872563,1995-07-01 00:00:00,
HS6 5HY,57.480055,-7.209964,87864,855295,NF878552,1995-07-01 00:00:00,
HS6 5JA,57.485784,-7.239521,86144,856068,NF861560,1995-07-01 00:00:00,
HS6 5JB,57.489386,-7.256498,85159,856547,NF851565,1995-07-01 00:00:00,
HS6 5JD,57.489192,-7.204886,88246,856287,NF882562,1995-07-01 00:00:00,2000-07-01 00:00:00
HS6 5YD,57.601621,-7.163627,91668,868593,NF916685,2004-01-01 00:00:00,2006-11-01 00:00:00
HS7 5AB,57.473212,-7.390103,77021,855378,NF770553,2001-06-01 00:00:00,2014-04-01 00:00:00
HS7 5LA,57.47133,-7.371618,78111,855081,NF781550,1995-07-01 00:00:00,
HS7 5LB,57.472087,-7.381067,77552,855210,NF775552,1995-07-01 00:00:00,
HS7 5LE,57.471542,-7.391911,76898,855201,NF768552,1995-07-01 00:00:00,
HS7 5LF,57.472331,-7.390507,76989,855282,NF769552,1995-07-01 00:00:00,
HS7 5LG,57.471874,-7.389822,77026,855228,NF770552,1995-07-01 00:00:00,2008-02-01 00:00:00
HS7 5LH,57.473085,-7.388447,77119,855356,NF771553,1995-07-01 00:00:00,
HS7 5LJ,57.462443,-7.362028,78607,854048,NF786540,1997-12-01 00:00:00,2001-02-01 00:00:00
HS7 5LL,57.473909,-7.387266,77197,855442,NF771554,1995-07-01 00:00:00,2008-08-01 00:00:00
HS7 5LQ,57.472222,-7.38675,77213,855252,NF772552,1995-07-01 00:00:00,
HS7 5LS,57.473111,-7.394131,76779,855386,NF767553,1995-07-01 00:00:00,
HS7 5LT,57.465287,-7.384775,77270,854472,NF772544,1995-07-01 00:00:00,
HS7 5LU,57.457788,-7.396376,76509,853694,NF765536,1995-07-01 00:00:00,
HS7 5LW,57.473583,-7.373236,78034,855339,NF780553,1995-07-01 00:00:00,
HS7 5LX,57.471818,-7.355538,79078,855059,NF790550,1995-07-01 00:00:00,
HS7 5LY,57.474652,-7.339683,80052,855299,NF800552,1995-07-01 00:00:00,
HS7 5LZ,57.478567,-7.322898,81091,855655,NF810556,1995-07-01 00:00:00,
HS7 5NB,57.491441,-7.337411,80335,857154,NF803571,1995-07-01 00:00:00,2002-09-01 00:00:00
HS7 5ND,57.472339,-7.3941,76774,855300,NF767553,1995-07-01 00:00:00,
HS7 5NE,57.471412,-7.393462,76804,855194,NF768551,1995-07-01 00:00:00,
HS7 5NF,57.472658,-7.392109,76896,855326,NF768553,1995-07-01 00:00:00,
HS7 5NG,57.47189,-7.377246,77779,855170,NF777551,1995-07-01 00:00:00,
HS7 5NP,57.441232,-7.353358,78940,851650,NF789516,1995-12-01 00:00:00,1995-12-01 00:00:00
HS7 5PG,57.413916,-7.335886,79748,848532,NF797485,1995-07-01 00:00:00,
HS7 5PH,57.411454,-7.334326,79820,848251,NF798482,1995-07-01 00:00:00,
HS7 5PJ,57.425586,-7.358558,78491,849936,NF784499,1995-07-01 00:00:00,
HS7 5PL,57.420858,-7.34342,79357,849339,NF793493,1995-07-01 00:00:00,
HS7 5PN,57.436896,-7.388084,76821,851333,NF768513,1995-07-01 00:00:00,
HS7 5PP,57.433904,-7.361462,78390,850874,NF783508,1995-07-01 00:00:00,
HS7 5PQ,57.411998,-7.334639,79806,848313,NF798483,1995-07-01 00:00:00,
HS7 5PR,57.409471,-7.310176,81251,847917,NF812479,1995-07-01 00:00:00,
HS7 5PS,57.404357,-7.279491,83047,847205,NF830472,1995-07-01 00:00:00,
