Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH1 3TT,54.780592,-1.573002,427562,542937,NZ275429,1998-12-01 00:00:00,2002-10-01 00:00:00
DH1 3TU,54.765641,-1.581645,427016,541270,NZ270412,2002-09-01 00:00:00,
DH1 3TW,54.763465,-1.576088,427375,541030,NZ273410,1980-01-01 00:00:00,
DH1 3TX,54.753548,-1.590222,426472,539921,NZ264399,2007-07-01 00:00:00,
DH1 3TZ,54.767587,-1.591013,426412,541483,NZ264414,1980-01-01 00:00:00,
DH1 3UA,54.773534,-1.564527,428112,542155,NZ281421,2009-03-01 00:00:00,
DH1 3UB,54.765731,-1.589571,426506,541277,NZ265412,1990-07-01 00:00:00,
DH1 3UD,54.773326,-1.564125,428138,542132,NZ281421,2013-10-01 00:00:00,
DH1 3UE,54.775775,-1.575571,427400,542400,NZ274424,1986-04-01 00:00:00,1995-12-01 00:00:00
DH1 3UF,54.774855,-1.569363,427800,542300,NZ278423,1991-01-01 00:00:00,1994-12-01 00:00:00
DH1 3UG,54.773041,-1.564718,428100,542100,NZ281421,1991-09-01 00:00:00,1994-05-01 00:00:00
DH1 3UH,54.773041,-1.564718,428100,542100,NZ281421,1998-06-01 00:00:00,1999-06-01 00:00:00
DH1 3UJ,54.777173,-1.574313,427480,542556,NZ274425,1998-06-01 00:00:00,
DH1 3UL,54.776814,-1.574425,427473,542516,NZ274425,1998-06-01 00:00:00,
DH1 3UN,54.773108,-1.563412,428184,542108,NZ281421,1992-08-01 00:00:00,
DH1 3UP,54.764491,-1.57126,427685,541146,NZ276411,1986-07-01 00:00:00,
DH1 3UQ,54.773041,-1.564718,428100,542100,NZ281421,1992-01-01 00:00:00,1992-12-01 00:00:00
DH1 3UR,54.764491,-1.57126,427685,541146,NZ276411,1986-07-01 00:00:00,2011-02-01 00:00:00
DH1 3US,54.773326,-1.564125,428138,542132,NZ281421,2013-09-01 00:00:00,
DH1 3UT,54.764082,-1.572585,427600,541100,NZ276411,1991-09-01 00:00:00,1996-12-01 00:00:00
DH1 3UU,54.764235,-1.572552,427602,541117,NZ276411,1999-06-01 00:00:00,
DH1 3UW,54.773108,-1.563412,428184,542108,NZ281421,1992-08-01 00:00:00,
DH1 3UX,54.764235,-1.572552,427602,541117,NZ276411,2015-04-01 00:00:00,
DH1 3UZ,54.764491,-1.57126,427685,541146,NZ276411,1998-12-01 00:00:00,
DH1 3WA,54.764491,-1.57126,427685,541146,NZ276411,2003-11-01 00:00:00,2004-06-01 00:00:00
DH1 3WZ,54.768642,-1.578739,427201,541605,NZ272416,2003-06-01 00:00:00,2004-06-01 00:00:00
DH1 3XU,54.780592,-1.573002,427562,542937,NZ275429,1995-07-01 00:00:00,1997-06-01 00:00:00
DH1 3XX,54.780592,-1.573002,427562,542937,NZ275429,1995-07-01 00:00:00,1997-07-01 00:00:00
DH1 3XY,54.768642,-1.578739,427201,541605,NZ272416,1996-12-01 00:00:00,1998-12-01 00:00:00
DH1 3XZ,54.780592,-1.573002,427562,542937,NZ275429,1998-06-01 00:00:00,2004-01-01 00:00:00
DH1 3YA,54.79271,-1.535113,429990,544301,NZ299443,1990-02-01 00:00:00,
DH1 3YB,54.763771,-1.58126,427042,541062,NZ270410,1990-07-01 00:00:00,
DH1 3YD,54.765393,-1.577498,427283,541244,NZ272412,1997-06-01 00:00:00,
DH1 3YE,54.76622,-1.579992,427122,541335,NZ271413,1991-01-01 00:00:00,
DH1 3YG,54.763956,-1.570007,427766,541087,NZ277410,1996-06-01 00:00:00,
DH1 3YH,54.780592,-1.573002,427562,542937,NZ275429,1998-12-01 00:00:00,2002-03-01 00:00:00
DH1 3YJ,54.768642,-1.578739,427201,541605,NZ272416,1998-06-01 00:00:00,1999-06-01 00:00:00
DH1 3YP,54.79271,-1.535113,429990,544301,NZ299443,1995-07-01 00:00:00,
DH1 3YQ,54.763956,-1.570007,427766,541087,NZ277410,2005-01-01 00:00:00,2005-01-01 00:00:00
DH1 3YR,54.763211,-1.580365,427100,541000,NZ271410,1995-01-01 00:00:00,1996-12-01 00:00:00
DH1 3YS,54.79271,-1.535113,429990,544301,NZ299443,1995-01-01 00:00:00,2008-06-01 00:00:00
DH1 3YU,54.79271,-1.535113,429990,544301,NZ299443,1999-06-01 00:00:00,2008-06-01 00:00:00
DH1 3YW,54.768642,-1.578739,427201,541605,NZ272416,1996-12-01 00:00:00,1998-12-01 00:00:00
DH1 3YX,54.763211,-1.580365,427100,541000,NZ271410,1994-05-01 00:00:00,1995-01-01 00:00:00
DH1 3YY,54.763211,-1.580365,427100,541000,NZ271410,1993-08-01 00:00:00,1994-12-01 00:00:00
DH1 3YZ,54.763211,-1.580365,427100,541000,NZ271410,1993-08-01 00:00:00,1996-06-01 00:00:00
DH1 3ZT,54.79271,-1.535113,429990,544301,NZ299443,2003-09-01 00:00:00,2006-04-01 00:00:00
DH1 3ZW,54.79271,-1.535113,429990,544301,NZ299443,2003-09-01 00:00:00,2007-09-01 00:00:00
DH1 4AA,54.775589,-1.594756,426166,542372,NZ261423,1980-01-01 00:00:00,
DH1 4AB,54.774988,-1.595104,426144,542305,NZ261423,1980-01-01 00:00:00,
DH1 4AD,54.775874,-1.59679,426035,542403,NZ260424,1980-01-01 00:00:00,
DH1 4AE,54.77671,-1.596766,426036,542496,NZ260424,1980-01-01 00:00:00,
DH1 4AF,54.777189,-1.597414,425994,542549,NZ259425,1980-01-01 00:00:00,
DH1 4AG,54.777873,-1.597843,425966,542625,NZ259426,1980-01-01 00:00:00,
DH1 4AH,54.778078,-1.597266,426003,542648,NZ260426,1980-01-01 00:00:00,
DH1 4AJ,54.777478,-1.595282,426131,542582,NZ261425,1980-01-01 00:00:00,
DH1 4AL,54.778039,-1.596349,426062,542644,NZ260426,1980-01-01 00:00:00,
DH1 4AN,54.776988,-1.596577,426048,542527,NZ260425,1980-01-01 00:00:00,
DH1 4AP,54.776919,-1.594681,426170,542520,NZ261425,1980-01-01 00:00:00,
DH1 4AQ,54.777692,-1.597487,425989,542605,NZ259426,1980-01-01 00:00:00,
DH1 4AR,54.776698,-1.595818,426097,542495,NZ260424,1980-01-01 00:00:00,
DH1 4AS,54.776191,-1.594626,426174,542439,NZ261424,1980-01-01 00:00:00,
DH1 4AT,54.775947,-1.594193,426202,542412,NZ262424,1980-01-01 00:00:00,
DH1 4AU,54.776511,-1.590954,426410,542476,NZ264424,1980-01-01 00:00:00,
DH1 4AW,54.776615,-1.592585,426305,542487,NZ263424,1980-01-01 00:00:00,
DH1 4AX,54.776228,-1.589542,426501,542445,NZ265424,1980-01-01 00:00:00,
DH1 4AY,54.776225,-1.588858,426545,542445,NZ265424,1980-01-01 00:00:00,
DH1 4AZ,54.775823,-1.589562,426500,542400,NZ265424,1980-01-01 00:00:00,1995-01-01 00:00:00
DH1 4BA,54.776852,-1.588199,426587,542515,NZ265425,1980-01-01 00:00:00,
DH1 4BB,54.79271,-1.535113,429990,544301,NZ299443,1980-01-01 00:00:00,
DH1 4BD,54.777263,-1.587557,426628,542561,NZ266425,1980-01-01 00:00:00,
DH1 4BE,54.777545,-1.585969,426730,542593,NZ267425,1980-01-01 00:00:00,
DH1 4BF,54.777699,-1.594113,426206,542607,NZ262426,2013-10-01 00:00:00,
DH1 4BG,54.778096,-1.586538,426693,542654,NZ266426,1980-01-01 00:00:00,
DH1 4BH,54.777655,-1.586325,426707,542605,NZ267426,1980-01-01 00:00:00,
DH1 4BJ,54.777732,-1.587863,426608,542613,NZ266426,1980-01-01 00:00:00,
DH1 4BL,54.778172,-1.58775,426615,542662,NZ266426,1980-01-01 00:00:00,2003-03-01 00:00:00
DH1 4BN,54.778131,-1.588932,426539,542657,NZ265426,1980-01-01 00:00:00,
DH1 4BP,54.778049,-1.596768,426035,542645,NZ260426,2005-08-01 00:00:00,
DH1 4BQ,54.778118,-1.587891,426606,542656,NZ266426,2007-03-01 00:00:00,
DH1 4BW,54.777685,-1.584832,426803,542609,NZ268426,1980-01-01 00:00:00,
DH1 4DA,54.777633,-1.585144,426783,542603,NZ267426,1980-01-01 00:00:00,
DH1 4DB,54.775733,-1.578898,427186,542394,NZ271423,2006-10-01 00:00:00,
DH1 4DD,54.776482,-1.584969,426795,542475,NZ267424,1980-01-01 00:00:00,
DH1 4DE,54.776286,-1.585531,426759,542453,NZ267424,1980-01-01 00:00:00,
DH1 4DF,54.776919,-1.584001,426857,542524,NZ268425,1980-01-01 00:00:00,
DH1 4DG,54.776558,-1.583554,426886,542484,NZ268424,1980-01-01 00:00:00,
DH1 4DH,54.777032,-1.583005,426921,542537,NZ269425,1980-01-01 00:00:00,
DH1 4DJ,54.777662,-1.583371,426897,542607,NZ268426,1980-01-01 00:00:00,
DH1 4DL,54.777662,-1.583371,426897,542607,NZ268426,2000-12-01 00:00:00,2009-03-01 00:00:00
DH1 4DN,54.76947,-1.597569,425989,541690,NZ259416,2008-03-01 00:00:00,
DH1 4DP,54.775398,-1.583472,426892,542355,NZ268423,1998-12-01 00:00:00,
DH1 4DQ,54.777105,-1.58333,426900,542545,NZ269425,1980-01-01 00:00:00,
DH1 4DR,54.776049,-1.589886,426479,542425,NZ264424,2000-06-01 00:00:00,
DH1 4DS,54.775868,-1.584151,426848,542407,NZ268424,1995-01-01 00:00:00,
DH1 4DT,54.772211,-1.592458,426316,541997,NZ263419,1980-01-01 00:00:00,
DH1 4DU,54.772264,-1.591992,426346,542003,NZ263420,1980-01-01 00:00:00,
DH1 4DW,54.772693,-1.59121,426396,542051,NZ263420,1992-01-01 00:00:00,1997-07-01 00:00:00
DH1 4DX,54.773112,-1.590429,426446,542098,NZ264420,1980-01-01 00:00:00,
DH1 4DY,54.773246,-1.592852,426290,542112,NZ262421,1980-01-01 00:00:00,
DH1 4DZ,54.773574,-1.59145,426380,542149,NZ263421,1980-01-01 00:00:00,
DH1 4EA,54.774183,-1.590682,426429,542217,NZ264422,1980-01-01 00:00:00,
DH1 4EB,54.773662,-1.58834,426580,542160,NZ265421,1980-01-01 00:00:00,
DH1 4ED,54.774905,-1.586353,426707,542299,NZ267422,1980-01-01 00:00:00,
DH1 4EE,54.775161,-1.584983,426795,542328,NZ267423,1980-01-01 00:00:00,
DH1 4EF,54.777867,-1.585266,426775,542629,NZ267426,1980-01-01 00:00:00,
DH1 4EG,54.77571,-1.585459,426764,542389,NZ267423,1980-01-01 00:00:00,
DH1 4EH,54.778442,-1.588089,426593,542692,NZ265426,2014-10-01 00:00:00,
DH1 4EJ,54.774914,-1.586462,426700,542300,NZ267423,1980-01-01 00:00:00,1997-06-01 00:00:00
DH1 4EL,54.775193,-1.586692,426685,542331,NZ266423,1980-01-01 00:00:00,
DH1 4EN,54.774104,-1.588678,426558,542209,NZ265422,1980-01-01 00:00:00,
DH1 4EP,54.77586,-1.587105,426658,542405,NZ266424,1980-01-01 00:00:00,
DH1 4EQ,54.776079,-1.58544,426765,542430,NZ267424,1980-01-01 00:00:00,
DH1 4ER,54.776056,-1.586512,426696,542427,NZ266424,1980-01-01 00:00:00,
DH1 4ES,54.776298,-1.583805,426870,542455,NZ268424,1980-01-01 00:00:00,
DH1 4ET,54.776275,-1.582359,426963,542453,NZ269424,1980-01-01 00:00:00,
DH1 4EU,54.776375,-1.582638,426945,542464,NZ269424,1980-01-01 00:00:00,
DH1 4EW,54.775762,-1.587526,426631,542394,NZ266423,1980-01-01 00:00:00,
DH1 4EX,54.775888,-1.582286,426968,542410,NZ269424,1980-01-01 00:00:00,
DH1 4EY,54.776649,-1.581361,427027,542495,NZ270424,1980-01-01 00:00:00,
DH1 4EZ,54.776695,-1.58178,427000,542500,NZ270425,1980-01-01 00:00:00,1997-08-01 00:00:00
DH1 4FB,54.768806,-1.592617,426308,541618,NZ263416,2005-05-01 00:00:00,
DH1 4FD,54.769323,-1.591431,426384,541676,NZ263416,2007-03-01 00:00:00,2009-03-01 00:00:00
DH1 4FE,54.768531,-1.591128,426404,541588,NZ264415,2007-03-01 00:00:00,2009-03-01 00:00:00
DH1 4FF,54.769913,-1.590399,426450,541742,NZ264417,2005-06-01 00:00:00,
DH1 4FG,54.768869,-1.589881,426484,541626,NZ264416,2005-01-01 00:00:00,
DH1 4FH,54.767374,-1.588994,426542,541460,NZ265414,2005-05-01 00:00:00,
DH1 4GA,54.779026,-1.580061,427109,542760,NZ271427,2002-09-01 00:00:00,
DH1 4GB,54.775906,-1.579503,427147,542413,NZ271424,2003-11-01 00:00:00,
DH1 4GD,54.77313,-1.59562,426112,542098,NZ261420,2004-01-01 00:00:00,
DH1 4GE,54.784724,-1.590856,426411,543390,NZ264433,2004-08-01 00:00:00,
DH1 4GY,54.774922,-1.588747,426553,542300,NZ265423,2012-12-01 00:00:00,
DH1 4GZ,54.774793,-1.587878,426609,542286,NZ266422,2012-04-01 00:00:00,
DH1 4HA,54.775585,-1.588212,426587,542374,NZ265423,1980-01-01 00:00:00,
DH1 4HB,54.77427,-1.592733,426297,542226,NZ262422,1980-01-01 00:00:00,
DH1 4HD,54.776768,-1.581966,426988,542508,NZ269425,1995-12-01 00:00:00,2008-07-01 00:00:00
DH1 4HE,54.773955,-1.592425,426317,542191,NZ263421,1995-07-01 00:00:00,
DH1 4HF,54.775537,-1.584808,426806,542370,NZ268423,1995-12-01 00:00:00,
DH1 4HH,54.786916,-1.598469,425920,543631,NZ259436,1980-01-01 00:00:00,
DH1 4HJ,54.786802,-1.599558,425850,543618,NZ258436,1980-01-01 00:00:00,
DH1 4HL,54.786508,-1.597493,425983,543586,NZ259435,1980-01-01 00:00:00,
DH1 4HN,54.785951,-1.597467,425985,543524,NZ259435,1980-01-01 00:00:00,
DH1 4HP,54.784288,-1.597499,425984,543339,NZ259433,1980-01-01 00:00:00,
DH1 4HQ,54.780337,-1.595735,426100,542900,NZ261429,1993-08-01 00:00:00,1994-12-01 00:00:00
DH1 4HR,54.78173,-1.595644,426105,543055,NZ261430,1980-01-01 00:00:00,
DH1 4HS,54.781377,-1.597622,425978,543015,NZ259430,1980-01-01 00:00:00,
DH1 4HT,54.77979,-1.598632,425914,542838,NZ259428,1980-01-01 00:00:00,
DH1 4HU,54.777799,-1.60002,425826,542616,NZ258426,1980-01-01 00:00:00,
DH1 4HW,54.784618,-1.596625,426040,543376,NZ260433,1980-01-01 00:00:00,
DH1 4HX,54.776877,-1.598319,425936,542514,NZ259425,1980-01-01 00:00:00,
DH1 4HY,54.776493,-1.598914,425898,542471,NZ258424,1980-01-01 00:00:00,
DH1 4HZ,54.775364,-1.597464,425992,542346,NZ259423,1980-01-01 00:00:00,
DH1 4JA,54.774317,-1.598624,425918,542229,NZ259422,1980-01-01 00:00:00,
DH1 4JB,54.773934,-1.599747,425846,542186,NZ258421,1980-01-01 00:00:00,
DH1 4JD,54.773253,-1.594842,426162,542112,NZ261421,1980-01-01 00:00:00,2003-03-01 00:00:00
DH1 4JE,54.772077,-1.595118,426145,541981,NZ261419,1980-01-01 00:00:00,
DH1 4JF,54.771692,-1.595526,426119,541938,NZ261419,1980-01-01 00:00:00,
DH1 4JG,54.771497,-1.596414,426062,541916,NZ260419,1980-01-01 00:00:00,
DH1 4JH,54.770742,-1.596561,426053,541832,NZ260418,1980-01-01 00:00:00,
DH1 4JJ,54.770294,-1.596939,426029,541782,NZ260417,1980-01-01 00:00:00,
DH1 4JL,54.769882,-1.597285,426007,541736,NZ260417,1980-01-01 00:00:00,
DH1 4JN,54.768709,-1.59868,425918,541605,NZ259416,1980-01-01 00:00:00,
DH1 4JP,54.768634,-1.597748,425978,541597,NZ259415,1980-01-01 00:00:00,
DH1 4JQ,54.771226,-1.595966,426091,541886,NZ260418,1980-01-01 00:00:00,
DH1 4JR,54.77022,-1.596209,426076,541774,NZ260417,1980-01-01 00:00:00,
DH1 4JS,54.771403,-1.595187,426141,541906,NZ261419,1980-01-01 00:00:00,
DH1 4JT,54.771107,-1.595516,426120,541873,NZ261418,1980-01-01 00:00:00,
DH1 4JU,54.785015,-1.591661,426359,543422,NZ263434,2011-12-01 00:00:00,
DH1 4JW,54.76887,-1.598243,425946,541623,NZ259416,1980-01-01 00:00:00,
DH1 4JX,54.771438,-1.595047,426150,541910,NZ261419,1980-01-01 00:00:00,
DH1 4JY,54.770853,-1.594773,426168,541845,NZ261418,1980-01-01 00:00:00,
DH1 4JZ,54.783109,-1.596998,426017,543208,NZ260432,1980-01-01 00:00:00,
DH1 4LA,54.770844,-1.589301,426520,541846,NZ265418,1980-01-01 00:00:00,
DH1 4LB,54.770452,-1.595834,426100,541800,NZ261418,1986-04-01 00:00:00,1995-12-01 00:00:00
DH1 4LD,54.770442,-1.592725,426300,541800,NZ263418,1991-01-01 00:00:00,1991-12-01 00:00:00
DH1 4LE,54.770432,-1.589616,426500,541800,NZ265418,1991-09-01 00:00:00,1996-06-01 00:00:00
DH1 4LF,54.771788,-1.592043,426343,541950,NZ263419,1992-01-01 00:00:00,
DH1 4LG,54.784884,-1.598193,425939,543405,NZ259434,1995-07-01 00:00:00,
DH1 4LH,54.78671,-1.596169,426068,543609,NZ260436,1980-01-01 00:00:00,
DH1 4LJ,54.784264,-1.595696,426100,543337,NZ261433,1980-01-01 00:00:00,
DH1 4LL,54.78552,-1.594999,426144,543477,NZ261434,1980-01-01 00:00:00,
DH1 4LN,54.787184,-1.595496,426111,543662,NZ261436,1980-01-01 00:00:00,
DH1 4LP,54.784559,-1.592443,426309,543371,NZ263433,1980-01-01 00:00:00,
DH1 4LQ,54.788051,-1.596762,426029,543758,NZ260437,1980-01-01 00:00:00,
DH1 4LR,54.784638,-1.594448,426180,543379,NZ261433,1980-01-01 00:00:00,
DH1 4LS,54.783461,-1.594522,426176,543248,NZ261432,1980-01-01 00:00:00,
DH1 4LT,54.783341,-1.590932,426407,543236,NZ264432,1980-01-01 00:00:00,
DH1 4LU,54.783978,-1.590708,426421,543307,NZ264433,1993-08-01 00:00:00,
DH1 4LW,54.785283,-1.591348,426379,543452,NZ263434,1980-01-01 00:00:00,
DH1 4LX,54.782726,-1.592446,426310,543167,NZ263431,1980-01-01 00:00:00,
DH1 4LY,54.782607,-1.591841,426349,543154,NZ263431,1980-01-01 00:00:00,
DH1 4LZ,54.781657,-1.589938,426472,543049,NZ264430,1980-01-01 00:00:00,
DH1 4NA,54.782068,-1.589359,426509,543095,NZ265430,1980-01-01 00:00:00,
DH1 4NB,54.7823,-1.588905,426538,543121,NZ265431,1980-01-01 00:00:00,
DH1 4ND,54.782509,-1.58951,426499,543144,NZ264431,1980-01-01 00:00:00,
DH1 4NE,54.783765,-1.588999,426531,543284,NZ265432,1980-01-01 00:00:00,
DH1 4NF,54.78353,-1.588566,426559,543258,NZ265432,1980-01-01 00:00:00,
DH1 4NG,54.784144,-1.586632,426683,543327,NZ266433,1980-01-01 00:00:00,
DH1 4NH,54.782748,-1.585713,426743,543172,NZ267431,1980-01-01 00:00:00,
DH1 4NJ,54.784474,-1.588464,426565,543363,NZ265433,1980-01-01 00:00:00,
DH1 4NL,54.782085,-1.591644,426362,543096,NZ263430,1980-01-01 00:00:00,
DH1 4NP,54.769725,-1.595887,426097,541719,NZ260417,1993-01-01 00:00:00,
DH1 4NQ,54.783143,-1.585678,426745,543216,NZ267432,1980-01-01 00:00:00,
DH1 4NR,54.768565,-1.595697,426110,541590,NZ261415,1993-01-01 00:00:00,
DH1 4NS,54.768261,-1.596275,426073,541556,NZ260415,1993-01-01 00:00:00,
DH1 4NT,54.767671,-1.594462,426190,541491,NZ261414,1997-06-01 00:00:00,
DH1 4NU,54.773312,-1.593738,426233,542119,NZ262421,1980-01-01 00:00:00,
DH1 4NW,54.787164,-1.594858,426152,543660,NZ261436,1990-02-01 00:00:00,
DH1 4PA,54.772829,-1.594489,426185,542065,NZ261420,1980-01-01 00:00:00,
DH1 4PB,54.77174,-1.593987,426218,541944,NZ262419,1980-01-01 00:00:00,2003-01-01 00:00:00
DH1 4PD,54.771794,-1.594064,426213,541950,NZ262419,2004-10-01 00:00:00,
DH1 4PE,54.770051,-1.59391,426224,541756,NZ262417,1980-01-01 00:00:00,
DH1 4PF,54.770733,-1.593763,426233,541832,NZ262418,1980-01-01 00:00:00,
DH1 4PG,54.769696,-1.592639,426306,541717,NZ263417,1980-01-01 00:00:00,
DH1 4PH,54.767114,-1.591826,426360,541430,NZ263414,1980-01-01 00:00:00,
DH1 4PJ,54.772656,-1.593744,426233,542046,NZ262420,1980-01-01 00:00:00,
DH1 4PL,54.772656,-1.593744,426233,542046,NZ262420,2015-02-01 00:00:00,
DH1 4PN,54.774903,-1.583353,426900,542300,NZ269423,1980-01-01 00:00:00,1981-12-01 00:00:00
DH1 4PP,54.775922,-1.57899,427180,542415,NZ271424,1980-01-01 00:00:00,
DH1 4PQ,54.769543,-1.592734,426300,541700,NZ263417,1980-01-01 00:00:00,1997-07-01 00:00:00
DH1 4PR,54.77625,-1.580339,427093,542451,NZ270424,1980-01-01 00:00:00,
DH1 4PS,54.775447,-1.582135,426978,542361,NZ269423,1980-01-01 00:00:00,
DH1 4PT,54.775508,-1.58131,427031,542368,NZ270423,1980-01-01 00:00:00,
DH1 4PU,54.775802,-1.583344,426900,542400,NZ269424,1980-01-01 00:00:00,1995-12-01 00:00:00
DH1 4PW,54.775974,-1.578585,427206,542421,NZ272424,1980-01-01 00:00:00,
DH1 4PX,54.774909,-1.584907,426800,542300,NZ268423,1980-01-01 00:00:00,1994-05-01 00:00:00
DH1 4PY,54.776146,-1.58149,427019,542439,NZ270424,2003-11-01 00:00:00,
DH1 4PZ,54.774205,-1.586671,426687,542221,NZ266422,1980-01-01 00:00:00,
DH1 4QA,54.772489,-1.589471,426508,542029,NZ265420,1980-01-01 00:00:00,
DH1 4QB,54.772067,-1.587066,426663,541983,NZ266419,1980-01-01 00:00:00,
DH1 4QD,54.772725,-1.587464,426637,542056,NZ266420,1980-01-01 00:00:00,
DH1 4QE,54.773026,-1.586232,426716,542090,NZ267420,1980-01-01 00:00:00,
DH1 4QF,54.772561,-1.586906,426673,542038,NZ266420,1980-01-01 00:00:00,
DH1 4QG,54.77404,-1.585896,426737,542203,NZ267422,1980-01-01 00:00:00,
DH1 4QH,54.774207,-1.58479,426808,542222,NZ268422,1980-01-01 00:00:00,
DH1 4QJ,54.774079,-1.583952,426862,542208,NZ268422,1997-06-01 00:00:00,
DH1 4QL,54.770919,-1.587637,426627,541855,NZ266418,1980-01-01 00:00:00,
DH1 4QN,54.771423,-1.582658,426947,541913,NZ269419,1980-01-01 00:00:00,
DH1 4QP,54.774282,-1.580312,427096,542232,NZ270422,1980-01-01 00:00:00,
DH1 4QQ,54.774394,-1.584213,426845,542243,NZ268422,1980-01-01 00:00:00,
DH1 4QR,54.774893,-1.580244,427100,542300,NZ271423,1980-01-01 00:00:00,1981-12-01 00:00:00
DH1 4QS,54.775814,-1.578866,427188,542403,NZ271424,1980-01-01 00:00:00,2002-04-01 00:00:00
DH1 4QT,54.774193,-1.583329,426902,542221,NZ269422,1996-12-01 00:00:00,
DH1 4QU,54.773347,-1.585452,426766,542126,NZ267421,1980-01-01 00:00:00,
DH1 4QW,54.772345,-1.581483,427022,542016,NZ270420,1980-01-01 00:00:00,
DH1 4QX,54.775402,-1.579337,427158,542357,NZ271423,1980-01-01 00:00:00,
DH1 4QY,54.774814,-1.5834,426897,542290,NZ268422,1980-01-01 00:00:00,
DH1 4QZ,54.77401,-1.584917,426800,542200,NZ268422,1990-02-01 00:00:00,1991-12-01 00:00:00
DH1 4RA,54.777677,-1.57992,427119,542610,NZ271426,1980-01-01 00:00:00,2000-11-01 00:00:00
DH1 4RB,54.779112,-1.581708,427003,542769,NZ270427,1980-01-01 00:00:00,
DH1 4RD,54.77769,-1.580821,427061,542611,NZ270426,1980-01-01 00:00:00,
DH1 4RE,54.778598,-1.583657,426878,542711,NZ268427,1980-01-01 00:00:00,
DH1 4RF,54.780088,-1.58843,426570,542875,NZ265428,1980-01-01 00:00:00,
DH1 4RG,54.78076,-1.587724,426615,542950,NZ266429,1980-01-01 00:00:00,
DH1 4RH,54.77669,-1.580225,427100,542500,NZ271425,1980-01-01 00:00:00,1990-12-01 00:00:00
DH1 4RJ,54.780314,-1.586298,426707,542901,NZ267429,1980-01-01 00:00:00,
DH1 4RL,54.780406,-1.586795,426675,542911,NZ266429,1980-01-01 00:00:00,
DH1 4RN,54.779378,-1.585857,426736,542797,NZ267427,1980-01-01 00:00:00,
DH1 4RP,54.780519,-1.585814,426738,542924,NZ267429,1980-01-01 00:00:00,
DH1 4RQ,54.781508,-1.588478,426566,543033,NZ265430,1980-01-01 00:00:00,
DH1 4RR,54.78111,-1.584968,426792,542990,NZ267429,1980-01-01 00:00:00,
DH1 4RS,54.779363,-1.58396,426858,542796,NZ268427,1980-01-01 00:00:00,2015-04-01 00:00:00
DH1 4RT,54.777684,-1.584568,426820,542609,NZ268426,1980-01-01 00:00:00,
DH1 4RU,54.778078,-1.583896,426863,542653,NZ268426,1980-01-01 00:00:00,
DH1 4RW,54.779583,-1.585295,426772,542820,NZ267428,1980-01-01 00:00:00,
DH1 4RX,54.778204,-1.584112,426849,542667,NZ268426,1980-01-01 00:00:00,
DH1 4RY,54.777605,-1.58488,426800,542600,NZ268426,1980-01-01 00:00:00,1990-12-01 00:00:00
DH1 4RZ,54.77695,-1.580098,427108,542529,NZ271425,1997-06-01 00:00:00,
DH1 4SB,54.776582,-1.58018,427103,542488,NZ271424,1980-01-01 00:00:00,2008-07-01 00:00:00
DH1 4SD,54.776483,-1.58001,427114,542477,NZ271424,1980-01-01 00:00:00,1998-06-01 00:00:00
DH1 4SE,54.778302,-1.583738,426873,542678,NZ268426,1980-01-01 00:00:00,
DH1 4SF,54.777729,-1.581894,426992,542615,NZ269426,1980-01-01 00:00:00,
DH1 4SG,54.777397,-1.582006,426985,542578,NZ269425,1980-01-01 00:00:00,
DH1 4SH,54.776501,-1.580118,427107,542479,NZ271424,1980-01-01 00:00:00,
DH1 4SJ,54.776299,-1.578768,427194,542457,NZ271424,1980-01-01 00:00:00,
DH1 4SL,54.776954,-1.578606,427204,542530,NZ272425,1980-01-01 00:00:00,
DH1 4SN,54.77669,-1.580225,427100,542500,NZ271425,1980-01-01 00:00:00,1995-01-01 00:00:00
DH1 4SP,54.776461,-1.578984,427180,542475,NZ271424,1980-01-01 00:00:00,
DH1 4SQ,54.777087,-1.580579,427077,542544,NZ270425,1980-01-01 00:00:00,
DH1 4SR,54.776461,-1.578984,427180,542475,NZ271424,1980-01-01 00:00:00,
DH1 4SS,54.776701,-1.583334,426900,542500,NZ269425,1980-01-01 00:00:00,1996-06-01 00:00:00
DH1 4ST,54.778766,-1.585614,426752,542729,NZ267427,1980-01-01 00:00:00,2011-02-01 00:00:00
DH1 4SU,54.779874,-1.596859,426028,542848,NZ260428,1980-01-01 00:00:00,
DH1 4SW,54.776594,-1.57833,427222,542490,NZ272424,1980-01-01 00:00:00,
DH1 4SX,54.774042,-1.594243,426200,542200,NZ262422,1980-01-01 00:00:00,1981-12-01 00:00:00
DH1 4SY,54.769323,-1.591431,426384,541676,NZ263416,1980-01-01 00:00:00,2004-05-01 00:00:00
DH1 4SZ,54.771423,-1.582658,426947,541913,NZ269419,1980-01-01 00:00:00,
DH1 4TA,54.771423,-1.582658,426947,541913,NZ269419,1980-01-01 00:00:00,
DH1 4TD,54.774949,-1.588778,426551,542303,NZ265423,1980-01-01 00:00:00,2008-10-01 00:00:00
DH1 4TE,54.772954,-1.591612,426370,542080,NZ263420,1982-03-01 00:00:00,2008-08-01 00:00:00
DH1 4TF,54.771437,-1.602959,425641,541907,NZ256419,1980-01-01 00:00:00,
DH1 4TG,54.775086,-1.60569,425463,542312,NZ254423,1980-01-01 00:00:00,
DH1 4TH,54.778504,-1.60959,425210,542691,NZ252426,1980-01-01 00:00:00,
