Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FK2 8GL,56.063388,-3.770347,289870,687029,NS898870,2011-08-01 00:00:00,2011-11-01 00:00:00
FK2 8GN,56.063388,-3.770347,289870,687029,NS898870,2000-06-01 00:00:00,
FK2 8HA,56.024353,-3.786451,288755,682711,NS887827,1982-12-01 00:00:00,
FK2 8HB,56.027232,-3.777549,289318,683017,NS893830,1980-01-01 00:00:00,
FK2 8HD,56.026613,-3.777473,289321,682948,NS893829,1980-01-01 00:00:00,
FK2 8HE,56.028626,-3.78368,288940,683182,NS889831,1994-06-01 00:00:00,
FK2 8HF,56.026217,-3.776893,289356,682903,NS893829,1980-01-01 00:00:00,
FK2 8HG,56.026072,-3.776309,289392,682886,NS893828,1980-01-01 00:00:00,
FK2 8HH,56.026614,-3.774873,289483,682944,NS894829,1980-01-01 00:00:00,
FK2 8HJ,56.026906,-3.772078,289658,682972,NS896829,1980-01-01 00:00:00,
FK2 8HL,56.027672,-3.775644,289438,683063,NS894830,1980-01-01 00:00:00,
FK2 8HP,56.028847,-3.774558,289509,683192,NS895831,1980-01-01 00:00:00,
FK2 8HQ,56.026643,-3.775982,289414,682949,NS894829,1980-01-01 00:00:00,
FK2 8HR,56.029042,-3.775996,289420,683216,NS894832,1980-01-01 00:00:00,
FK2 8HS,56.029348,-3.77471,289501,683248,NS895832,1980-01-01 00:00:00,
FK2 8HT,56.031459,-3.776684,289384,683486,NS893834,1980-01-01 00:00:00,
FK2 8HU,56.029946,-3.776904,289366,683318,NS893833,1980-01-01 00:00:00,
FK2 8HW,56.028396,-3.776592,289381,683145,NS893831,1980-01-01 00:00:00,
FK2 8HX,56.027588,-3.778368,289268,683058,NS892830,1980-01-01 00:00:00,
FK2 8HY,56.028237,-3.777612,289317,683129,NS893831,1980-03-01 00:00:00,
FK2 8HZ,56.0305,-3.776496,289393,683379,NS893833,1998-06-01 00:00:00,
FK2 8JA,56.025775,-3.785041,288847,682867,NS888828,1993-04-01 00:00:00,
FK2 8JB,56.024812,-3.784531,288876,682759,NS888827,1982-12-01 00:00:00,
FK2 8JD,56.024988,-3.786063,288781,682781,NS887827,1982-12-01 00:00:00,
FK2 8JE,56.057239,-3.774289,289607,686351,NS896863,1980-01-01 00:00:00,
FK2 8JF,56.061957,-3.773606,289663,686875,NS896868,1980-01-01 00:00:00,
FK2 8JG,56.064989,-3.770854,289843,687208,NS898872,1980-01-01 00:00:00,
FK2 8JH,56.067352,-3.76836,290005,687467,NS900874,1980-01-01 00:00:00,
FK2 8JJ,56.068728,-3.770222,289893,687623,NS898876,1980-01-01 00:00:00,
FK2 8JL,56.067319,-3.769418,289939,687465,NS899874,1980-01-01 00:00:00,
FK2 8JN,56.067991,-3.769562,289932,687540,NS899875,1980-01-01 00:00:00,
FK2 8JP,56.065978,-3.765791,290161,687310,NS901873,1980-01-01 00:00:00,
FK2 8JQ,56.070098,-3.773691,289681,687781,NS896877,1994-09-01 00:00:00,
FK2 8JR,56.066887,-3.765736,290167,687411,NS901874,1980-01-01 00:00:00,
FK2 8JS,56.025796,-3.785475,288820,682870,NS888828,1992-10-01 00:00:00,1995-02-01 00:00:00
FK2 8JT,56.027284,-3.782639,289001,683031,NS890830,1994-06-01 00:00:00,
FK2 8JU,56.066293,-3.766432,290122,687346,NS901873,1980-01-01 00:00:00,
FK2 8JW,56.068453,-3.771189,289832,687594,NS898875,1980-01-01 00:00:00,
FK2 8JX,56.067816,-3.767369,290068,687517,NS900875,1980-01-01 00:00:00,
FK2 8JY,56.069166,-3.76719,290083,687667,NS900876,1980-01-01 00:00:00,
FK2 8JZ,56.027149,-3.780803,289115,683013,NS891830,1994-06-01 00:00:00,
FK2 8LA,56.069658,-3.767983,290035,687723,NS900877,1980-01-01 00:00:00,
FK2 8LB,56.067777,-3.768813,289978,687515,NS899875,1980-01-01 00:00:00,
FK2 8LD,56.068517,-3.769891,289913,687599,NS899875,1980-01-01 00:00:00,
FK2 8LE,56.068541,-3.770711,289862,687603,NS898876,1980-01-01 00:00:00,
FK2 8LF,56.069644,-3.771453,289819,687727,NS898877,1980-01-01 00:00:00,
FK2 8LG,56.070373,-3.773302,289706,687811,NS897878,1980-01-01 00:00:00,
FK2 8LH,56.069594,-3.769362,289949,687718,NS899877,1980-01-01 00:00:00,
FK2 8LL,56.069499,-3.770306,289890,687709,NS898877,1980-01-01 00:00:00,
FK2 8LN,56.07021,-3.770274,289894,687788,NS898877,1980-01-01 00:00:00,
FK2 8LP,56.081955,-3.796348,288305,689137,NS883891,1982-03-01 00:00:00,
FK2 8LQ,56.070328,-3.77203,289785,687804,NS897878,1980-01-01 00:00:00,
FK2 8LR,56.067986,-3.765545,290182,687533,NS901875,1980-01-01 00:00:00,
FK2 8LS,56.071779,-3.779246,289340,687977,NS893879,1980-01-01 00:00:00,
FK2 8LT,56.068556,-3.784624,288996,687627,NS889876,1980-01-01 00:00:00,
FK2 8LU,56.076411,-3.783284,289102,688499,NS891884,1980-01-01 00:00:00,
FK2 8LW,56.071439,-3.772869,289736,687929,NS897879,1980-01-01 00:00:00,2003-03-01 00:00:00
FK2 8LX,56.089901,-3.790675,288681,690012,NS886900,1980-01-01 00:00:00,
FK2 8LY,56.084977,-3.780064,289327,689447,NS893894,1980-01-01 00:00:00,
FK2 8LZ,56.065874,-3.754236,290880,687280,NS908872,1973-08-01 00:00:00,1982-06-01 00:00:00
FK2 8NB,56.025505,-3.786938,288728,682840,NS887828,1995-12-01 00:00:00,
FK2 8ND,56.025527,-3.787901,288668,682844,NS886828,1995-12-01 00:00:00,
FK2 8NE,56.025097,-3.789069,288594,682798,NS885827,1995-12-01 00:00:00,
FK2 8NG,56.023377,-3.791188,288457,682610,NS884826,1991-03-01 00:00:00,
FK2 8NH,56.023922,-3.754499,290745,682612,NS907826,1980-01-01 00:00:00,
FK2 8NJ,56.026994,-3.752745,290863,682951,NS908829,1980-01-01 00:00:00,
FK2 8NL,56.027572,-3.753108,290842,683016,NS908830,1980-01-01 00:00:00,
FK2 8NN,56.027448,-3.753664,290807,683003,NS908830,1980-01-01 00:00:00,
FK2 8NP,56.02843,-3.750932,290980,683108,NS909831,1980-01-01 00:00:00,
FK2 8NQ,56.029413,-3.752582,290880,683220,NS908832,1973-08-01 00:00:00,1994-12-01 00:00:00
FK2 8NR,56.029145,-3.752457,290887,683190,NS908831,1980-01-01 00:00:00,
FK2 8NS,56.030101,-3.752854,290865,683297,NS908832,1980-01-01 00:00:00,
FK2 8NT,56.0289,-3.753265,290836,683164,NS908831,1980-01-01 00:00:00,
FK2 8NU,56.030355,-3.753941,290798,683327,NS907833,1980-01-01 00:00:00,
FK2 8NW,56.028226,-3.75264,290873,683088,NS908830,1980-01-01 00:00:00,
FK2 8NX,56.024353,-3.789564,288561,682716,NS885827,1991-07-01 00:00:00,
FK2 8NY,56.069382,-3.766541,290124,687690,NS901876,1990-06-01 00:00:00,
FK2 8NZ,56.025142,-3.790949,288477,682806,NS884828,1991-03-01 00:00:00,
FK2 8PA,56.028502,-3.760998,290353,683132,NS903831,1980-01-01 00:00:00,
FK2 8PB,56.031815,-3.763155,290228,683504,NS902835,1980-01-01 00:00:00,
FK2 8PD,56.035018,-3.769127,289865,683870,NS898838,1980-01-01 00:00:00,
FK2 8PE,56.033275,-3.755293,290722,683654,NS907836,1980-01-01 00:00:00,
FK2 8PF,56.05384,-3.759326,290529,685949,NS905859,1994-10-01 00:00:00,
FK2 8PG,56.042292,-3.757516,290609,684661,NS906846,1980-01-01 00:00:00,
FK2 8PH,56.053053,-3.758456,290581,685860,NS905858,1980-01-01 00:00:00,2009-04-01 00:00:00
FK2 8PJ,56.057904,-3.761085,290431,686404,NS904864,1980-01-01 00:00:00,
FK2 8PL,56.061424,-3.763157,290312,686799,NS903867,1982-03-01 00:00:00,
FK2 8PN,56.057982,-3.754344,290851,686402,NS908864,1980-01-01 00:00:00,
FK2 8PP,56.048845,-3.744054,291466,685369,NS914853,1980-01-01 00:00:00,
FK2 8PQ,56.046529,-3.757227,290639,685132,NS906851,1980-01-01 00:00:00,
FK2 8PR,56.051408,-3.738855,291797,685646,NS917856,1980-01-01 00:00:00,
FK2 8PS,56.036428,-3.735003,291995,683973,NS919839,1980-01-01 00:00:00,
FK2 8PT,56.034554,-3.745576,291331,683781,NS913837,1980-01-01 00:00:00,
FK2 8PU,56.028312,-3.744043,291409,683084,NS914830,1980-01-01 00:00:00,
FK2 8PW,56.06093,-3.742271,291611,686711,NS916867,1980-01-01 00:00:00,
FK2 8PX,56.061538,-3.763982,290261,686813,NS902868,1984-02-01 00:00:00,2003-11-01 00:00:00
FK2 8PY,56.026819,-3.783741,288931,682981,NS889829,1999-12-01 00:00:00,
FK2 8PZ,56.070182,-3.766545,290126,687779,NS901877,1999-06-01 00:00:00,
FK2 8QA,56.036595,-3.798028,288069,684092,NS880840,1986-02-01 00:00:00,
FK2 8QB,56.037309,-3.798992,288011,684173,NS880841,1986-02-01 00:00:00,
FK2 8QD,56.026193,-3.784161,288903,682912,NS889829,2001-06-01 00:00:00,
FK2 8QE,56.033484,-3.793245,288358,683738,NS883837,1980-01-01 00:00:00,
FK2 8QF,56.03472,-3.791649,288461,683873,NS884838,1980-01-01 00:00:00,
FK2 8QG,56.038127,-3.77911,289252,684232,NS892842,1980-01-01 00:00:00,
FK2 8QH,56.047496,-3.773183,289648,685265,NS896852,1980-01-01 00:00:00,
FK2 8QJ,56.051956,-3.774207,289597,685763,NS895857,1980-01-01 00:00:00,
FK2 8QL,56.035626,-3.796073,288188,683981,NS881839,1984-02-01 00:00:00,
FK2 8QN,56.035539,-3.797706,288086,683974,NS880839,1984-02-01 00:00:00,
FK2 8QP,56.057142,-3.775376,289539,686342,NS895863,1980-01-01 00:00:00,
FK2 8QQ,56.03587,-3.781141,289119,683984,NS891839,1980-01-01 00:00:00,
FK2 8QR,56.055739,-3.777929,289376,686190,NS893861,1980-01-01 00:00:00,
FK2 8QS,56.035054,-3.797122,288121,683919,NS881839,1984-02-01 00:00:00,
FK2 8QT,56.059403,-3.789919,288640,686617,NS886866,1980-01-01 00:00:00,
FK2 8QU,56.045764,-3.795998,288222,685109,NS882851,1980-01-01 00:00:00,
FK2 8QW,56.056948,-3.770726,289828,686313,NS898863,1980-01-01 00:00:00,
FK2 8QX,56.043783,-3.791331,288507,684881,NS885848,1980-01-01 00:00:00,
FK2 8QY,56.037667,-3.796585,288162,684209,NS881842,1980-01-01 00:00:00,
FK2 8RA,56.071104,-3.773062,289723,687892,NS897878,2002-12-01 00:00:00,
FK2 8RB,56.071433,-3.773945,289669,687930,NS896879,2002-06-01 00:00:00,
FK2 8RD,56.054822,-3.795986,288249,686117,NS882861,2015-03-01 00:00:00,
FK2 8RE,56.038244,-3.81793,286834,684308,NS868843,2014-07-01 00:00:00,
FK2 8RF,56.038675,-3.81856,286796,684357,NS867843,2013-11-01 00:00:00,
FK2 8RG,56.039522,-3.817845,286843,684450,NS868844,2013-12-01 00:00:00,
FK2 8RH,56.039457,-3.818548,286799,684444,NS867844,2014-03-01 00:00:00,
FK2 8RJ,56.038999,-3.815493,286988,684388,NS869843,2014-10-01 00:00:00,
FK2 8RL,56.071104,-3.773062,289723,687892,NS897878,1978-03-01 00:00:00,1992-07-01 00:00:00
FK2 8RN,56.040615,-3.816821,286910,684570,NS869845,1973-08-01 00:00:00,1995-12-01 00:00:00
FK2 8RP,56.046576,-3.811128,287282,685224,NS872852,1980-01-01 00:00:00,
FK2 8RQ,56.041202,-3.823302,286508,684646,NS865846,1980-01-01 00:00:00,
FK2 8RR,56.046684,-3.819675,286750,685250,NS867852,1973-08-01 00:00:00,1976-10-01 00:00:00
FK2 8RT,56.06078,-3.815039,287080,686811,NS870868,1980-01-01 00:00:00,
FK2 8RW,56.045501,-3.815766,286990,685112,NS869851,1980-01-01 00:00:00,
FK2 8RY,56.075204,-3.81252,287279,688412,NS872884,2001-12-01 00:00:00,
FK2 8RZ,56.084473,-3.810368,287440,689440,NS874894,1998-01-01 00:00:00,1998-07-01 00:00:00
FK2 8SA,56.090438,-3.808076,287600,690100,NS876901,1973-08-01 00:00:00,1995-12-01 00:00:00
FK2 8SH,56.049084,-3.837178,285667,685546,NS856855,1980-01-01 00:00:00,
FK2 8SJ,56.026379,-3.787427,288700,682938,NS887829,1991-11-01 00:00:00,
FK2 8SN,56.022718,-3.789505,288560,682534,NS885825,1992-10-01 00:00:00,
FK2 8SP,56.021928,-3.792581,288366,682451,NS883824,1995-12-01 00:00:00,
FK2 8TA,56.03109,-3.779813,289188,683450,NS891834,1991-03-01 00:00:00,
FK2 8TB,56.031478,-3.778435,289275,683491,NS892834,1991-03-01 00:00:00,
FK2 8TD,56.032093,-3.778832,289252,683560,NS892835,1991-03-01 00:00:00,
FK2 8TE,56.023616,-3.789546,288560,682634,NS885826,1991-07-01 00:00:00,
FK2 8TF,56.023597,-3.788406,288631,682630,NS886826,1991-07-01 00:00:00,
FK2 8TW,56.02398,-3.793623,288307,682681,NS883826,1999-12-01 00:00:00,
FK2 8UW,56.022105,-3.795814,288165,682476,NS881824,1999-12-01 00:00:00,
FK2 8WA,56.002002,-3.784778,288795,680221,NS887802,2002-01-01 00:00:00,2002-03-01 00:00:00
FK2 8WB,56.002002,-3.784778,288795,680221,NS887802,2001-12-01 00:00:00,2005-09-01 00:00:00
FK2 8WD,56.002002,-3.784778,288795,680221,NS887802,2001-12-01 00:00:00,2007-05-01 00:00:00
FK2 8WX,56.002002,-3.784778,288795,680221,NS887802,2004-11-01 00:00:00,2006-03-01 00:00:00
FK2 8YA,56.03587,-3.781141,289119,683984,NS891839,1999-06-01 00:00:00,2000-06-01 00:00:00
FK2 8YB,56.002002,-3.784778,288795,680221,NS887802,2002-01-01 00:00:00,2002-03-01 00:00:00
FK2 8YD,56.002002,-3.784778,288795,680221,NS887802,2001-06-01 00:00:00,2006-10-01 00:00:00
FK2 8YE,56.002002,-3.784778,288795,680221,NS887802,2013-08-01 00:00:00,
FK2 8YF,56.002002,-3.784778,288795,680221,NS887802,1996-06-01 00:00:00,1997-06-01 00:00:00
FK2 8YG,56.002002,-3.784778,288795,680221,NS887802,1997-12-01 00:00:00,2002-07-01 00:00:00
FK2 8YH,56.03587,-3.781141,289119,683984,NS891839,2001-01-01 00:00:00,2001-02-01 00:00:00
FK2 8YJ,56.023597,-3.788406,288631,682630,NS886826,2000-08-01 00:00:00,2000-11-01 00:00:00
FK2 8YL,56.002002,-3.784778,288795,680221,NS887802,1999-12-01 00:00:00,2002-11-01 00:00:00
FK2 8YN,56.002002,-3.784778,288795,680221,NS887802,2002-06-01 00:00:00,2003-04-01 00:00:00
FK2 8YP,56.002002,-3.784778,288795,680221,NS887802,2002-11-01 00:00:00,2006-03-01 00:00:00
FK2 8YQ,56.03587,-3.781141,289119,683984,NS891839,1997-12-01 00:00:00,1999-06-01 00:00:00
FK2 8YR,56.002002,-3.784778,288795,680221,NS887802,2003-01-01 00:00:00,2003-02-01 00:00:00
FK2 9AA,56.004858,-3.761093,290280,680501,NS902805,1980-01-01 00:00:00,
FK2 9AB,56.0052,-3.768005,289850,680550,NS898805,1982-03-01 00:00:00,1995-12-01 00:00:00
FK2 9AD,56.004658,-3.766922,289916,680488,NS899804,1980-01-01 00:00:00,
FK2 9AE,56.0096,-3.768206,289850,681040,NS898810,1973-08-01 00:00:00,1994-12-01 00:00:00
FK2 9AF,56.004939,-3.761096,290280,680510,NS902805,1973-08-01 00:00:00,1992-07-01 00:00:00
FK2 9AG,56.008315,-3.766928,289926,680895,NS899808,2002-06-01 00:00:00,
FK2 9AH,56.003075,-3.755671,290613,680294,NS906802,1999-12-01 00:00:00,
FK2 9AJ,56.00358,-3.771267,289642,680375,NS896803,1980-01-01 00:00:00,
FK2 9AL,56.005849,-3.774707,289434,680633,NS894806,1980-01-01 00:00:00,
FK2 9AN,56.00598,-3.76371,290120,680630,NS901806,1979-02-01 00:00:00,1999-06-01 00:00:00
FK2 9AP,56.002072,-3.771823,289603,680208,NS896802,2001-12-01 00:00:00,
FK2 9AQ,56.011464,-3.769221,289792,681249,NS897812,1980-01-01 00:00:00,1998-12-01 00:00:00
FK2 9AR,56.012342,-3.768764,289823,681346,NS898813,2001-06-01 00:00:00,
FK2 9AS,56.011972,-3.766341,289973,681301,NS899813,1996-06-01 00:00:00,2007-03-01 00:00:00
FK2 9AT,56.002532,-3.772293,289575,680260,NS895802,1980-01-01 00:00:00,
FK2 9AU,56.002489,-3.772163,289583,680255,NS895802,1980-01-01 00:00:00,
FK2 9AW,56.008437,-3.767832,289870,680910,NS898809,1980-02-01 00:00:00,1992-07-01 00:00:00
FK2 9AX,56.000683,-3.765922,289967,680044,NS899800,1980-01-01 00:00:00,
FK2 9AZ,56.00109,-3.766983,289902,680091,NS899800,1980-01-01 00:00:00,
FK2 9BA,56.000444,-3.763762,290101,680014,NS901800,1980-01-01 00:00:00,
FK2 9BB,56.000397,-3.760745,290289,680004,NS902800,1980-01-01 00:00:00,
FK2 9BD,56.000648,-3.758913,290404,680029,NS904800,1980-01-01 00:00:00,
FK2 9BE,56.001921,-3.755972,290591,680166,NS905801,1980-01-01 00:00:00,
FK2 9BG,56.000924,-3.769766,289728,680077,NS897800,2008-06-01 00:00:00,
FK2 9BH,56.00173,-3.75739,290502,680147,NS905801,1980-01-01 00:00:00,
FK2 9BJ,56.001774,-3.756831,290537,680151,NS905801,1980-01-01 00:00:00,
FK2 9BL,56.001966,-3.762276,290198,680181,NS901801,1980-01-01 00:00:00,
FK2 9BN,56.002238,-3.759562,290368,680207,NS903802,1980-01-01 00:00:00,
FK2 9BP,56.0021,-3.769836,289727,680208,NS897802,1980-01-01 00:00:00,
FK2 9BS,56.001348,-3.766482,289934,680119,NS899801,1980-01-01 00:00:00,
FK2 9BT,56.001743,-3.766532,289932,680163,NS899801,1980-01-01 00:00:00,
FK2 9BW,56.001498,-3.759817,290350,680125,NS903801,1980-01-01 00:00:00,
FK2 9BZ,55.997536,-3.752133,290818,679672,NS908796,1994-10-01 00:00:00,1997-12-01 00:00:00
FK2 9DA,56.003081,-3.771003,289657,680319,NS896803,1980-01-01 00:00:00,
FK2 9DB,56.002635,-3.770742,289672,680269,NS896802,1980-01-01 00:00:00,
FK2 9DD,56.003414,-3.768469,289816,680352,NS898803,1980-01-01 00:00:00,
FK2 9DE,56.003493,-3.767333,289887,680359,NS898803,1980-01-01 00:00:00,
FK2 9DF,56.002831,-3.767752,289859,680286,NS898802,1980-01-01 00:00:00,
FK2 9DG,56.003606,-3.765077,290028,680368,NS900803,1980-01-01 00:00:00,
FK2 9DH,56.00419,-3.761319,290264,680427,NS902804,1980-01-01 00:00:00,
FK2 9DN,56.004253,-3.765123,290027,680440,NS900804,1980-01-01 00:00:00,
FK2 9DP,56.002792,-3.765457,290002,680278,NS900802,1980-01-01 00:00:00,
FK2 9DQ,56.003942,-3.761099,290277,680399,NS902803,1980-01-01 00:00:00,
FK2 9DR,56.002937,-3.764085,290088,680292,NS900802,1980-01-01 00:00:00,
FK2 9DS,56.002006,-3.76385,290100,680188,NS901801,1980-01-01 00:00:00,
FK2 9DT,56.002439,-3.766243,289952,680240,NS899802,1980-01-01 00:00:00,
FK2 9DU,56.002354,-3.762791,290167,680225,NS901802,1980-01-01 00:00:00,
FK2 9DW,56.003908,-3.764722,290051,680401,NS900804,1980-01-01 00:00:00,
FK2 9DX,56.002935,-3.759883,290350,680285,NS903802,1980-01-01 00:00:00,
FK2 9DY,56.002991,-3.76282,290167,680296,NS901802,1980-01-01 00:00:00,
FK2 9DZ,56.003942,-3.759159,290398,680396,NS903803,1980-01-01 00:00:00,
FK2 9EA,56.002752,-3.758222,290453,680262,NS904802,1980-01-01 00:00:00,
FK2 9EB,56.009425,-3.771646,289635,681026,NS896810,1989-12-01 00:00:00,
FK2 9ED,56.009467,-3.774343,289467,681035,NS894810,1997-06-01 00:00:00,
FK2 9EE,56.005464,-3.753871,290732,680557,NS907805,2011-02-01 00:00:00,
FK2 9EF,56.011823,-3.770473,289715,681291,NS897812,2005-01-01 00:00:00,
FK2 9EG,56.011058,-3.768673,289825,681203,NS898812,1980-01-01 00:00:00,
FK2 9EH,56.007729,-3.7746,289446,680842,NS894808,1980-01-01 00:00:00,
FK2 9EJ,56.009341,-3.773744,289504,681020,NS895810,1980-01-01 00:00:00,
FK2 9EL,56.008478,-3.781227,289035,680936,NS890809,1980-01-01 00:00:00,
FK2 9EN,56.008622,-3.772476,289581,680938,NS895809,1980-01-01 00:00:00,
FK2 9EP,56.007813,-3.772487,289578,680848,NS895808,1980-01-01 00:00:00,
FK2 9EQ,56.01083,-3.766417,289965,681174,NS899811,1994-06-01 00:00:00,
FK2 9ER,56.00742,-3.772934,289549,680805,NS895808,1980-01-01 00:00:00,
FK2 9ES,56.007006,-3.773621,289505,680760,NS895807,1980-01-01 00:00:00,
FK2 9ET,56.006466,-3.772409,289579,680698,NS895806,1980-01-01 00:00:00,
FK2 9EU,56.00724,-3.771129,289661,680782,NS896807,1980-01-01 00:00:00,
FK2 9EW,56.008098,-3.77019,289722,680876,NS897808,1980-01-01 00:00:00,
FK2 9EX,56.007079,-3.776704,289313,680773,NS893807,1980-01-01 00:00:00,
FK2 9EY,56.008136,-3.775662,289381,680889,NS893808,1980-01-01 00:00:00,
FK2 9EZ,56.008235,-3.775057,289419,680899,NS894808,1980-01-01 00:00:00,
FK2 9FH,56.009976,-3.777719,289258,681097,NS892810,2008-09-01 00:00:00,
FK2 9FJ,56.010212,-3.776928,289308,681122,NS893811,2008-08-01 00:00:00,
FK2 9FL,56.010613,-3.778358,289220,681169,NS892811,2008-07-01 00:00:00,
FK2 9FN,56.010941,-3.779335,289160,681207,NS891812,2008-07-01 00:00:00,
FK2 9FQ,56.012878,-3.766447,289969,681402,NS899814,2001-06-01 00:00:00,
FK2 9GA,56.009588,-3.765318,290030,681034,NS900810,2006-05-01 00:00:00,
FK2 9GB,56.011779,-3.776631,289331,681296,NS893812,2003-06-01 00:00:00,
FK2 9GD,56.011979,-3.775244,289418,681316,NS894813,2003-06-01 00:00:00,
FK2 9GE,56.009715,-3.775862,289373,681065,NS893810,2002-07-01 00:00:00,
FK2 9GF,56.009955,-3.774783,289441,681090,NS894810,2001-12-01 00:00:00,
FK2 9GG,56.010913,-3.775051,289427,681197,NS894811,2002-06-01 00:00:00,
FK2 9GH,56.010682,-3.776741,289321,681174,NS893811,2001-06-01 00:00:00,
FK2 9GJ,56.010878,-3.774344,289471,681192,NS894811,2001-06-01 00:00:00,
FK2 9HA,56.008287,-3.777689,289255,680909,NS892809,1980-01-01 00:00:00,
FK2 9HB,56.008715,-3.777276,289282,680956,NS892809,1980-01-01 00:00:00,
FK2 9HD,56.007744,-3.777296,289278,680848,NS892808,1980-01-01 00:00:00,
FK2 9HE,56.0084,-3.76791,289865,680906,NS898809,1980-01-01 00:00:00,
FK2 9HF,56.006927,-3.769768,289745,680745,NS897807,1980-01-01 00:00:00,
FK2 9HG,56.01167,-3.767996,289869,681270,NS898812,1980-01-01 00:00:00,
FK2 9HH,56.006398,-3.775903,289361,680696,NS893806,1980-03-01 00:00:00,
FK2 9HJ,56.007743,-3.7661,289976,680830,NS899808,1996-06-01 00:00:00,
FK2 9HL,56.008944,-3.769475,289769,680969,NS897809,1980-01-01 00:00:00,
FK2 9HN,56.009978,-3.769394,289777,681084,NS897810,1980-01-01 00:00:00,
FK2 9HP,56.009691,-3.768114,289856,681050,NS898810,1980-01-01 00:00:00,
FK2 9HQ,56.009248,-3.765158,290039,680996,NS900809,1980-03-01 00:00:00,
FK2 9HR,56.010006,-3.766877,289934,681083,NS899810,1986-08-01 00:00:00,
FK2 9HS,56.00937,-3.771724,289630,681020,NS896810,1995-12-01 00:00:00,1996-12-01 00:00:00
FK2 9HT,56.011838,-3.766335,289973,681286,NS899812,1995-12-01 00:00:00,
FK2 9HU,56.0096,-3.768206,289850,681040,NS898810,1983-02-01 00:00:00,1994-12-01 00:00:00
FK2 9HW,56.009361,-3.768596,289825,681014,NS898810,1980-01-01 00:00:00,
FK2 9HX,56.00883,-3.764225,290096,680948,NS900809,1996-06-01 00:00:00,1999-12-01 00:00:00
FK2 9HY,55.994997,-3.747464,291102,679382,NS911793,1980-01-01 00:00:00,
FK2 9HZ,55.994393,-3.745657,291213,679312,NS912793,1980-01-01 00:00:00,
FK2 9JA,55.993667,-3.748061,291061,679235,NS910792,1980-01-01 00:00:00,
FK2 9JB,55.993134,-3.747604,291088,679175,NS910791,1980-01-01 00:00:00,
FK2 9JD,55.993296,-3.748862,291010,679195,NS910791,1980-01-01 00:00:00,
FK2 9JE,55.992903,-3.749326,290980,679152,NS909791,1980-01-01 00:00:00,
FK2 9JF,55.995225,-3.745967,291196,679405,NS911794,1980-01-01 00:00:00,
FK2 9JG,55.992397,-3.748293,291043,679094,NS910790,1980-01-01 00:00:00,
FK2 9JJ,55.991682,-3.749912,290940,679017,NS909790,1980-01-01 00:00:00,
FK2 9JL,55.992181,-3.747642,291083,679069,NS910790,1980-01-01 00:00:00,
FK2 9JN,55.99075,-3.747176,291108,678909,NS911789,1980-01-01 00:00:00,
FK2 9JP,55.991152,-3.749263,290979,678957,NS909789,1980-01-01 00:00:00,
FK2 9JQ,55.992063,-3.750314,290916,679060,NS909790,1980-01-01 00:00:00,
FK2 9JR,55.990397,-3.750543,290897,678875,NS908788,1980-01-01 00:00:00,
FK2 9JT,55.992472,-3.751871,290820,679108,NS908791,1980-01-01 00:00:00,
FK2 9JU,55.994178,-3.751291,290861,679297,NS908792,1980-01-01 00:00:00,
FK2 9JW,55.990779,-3.7483,291038,678914,NS910789,1980-01-01 00:00:00,
FK2 9LD,55.996784,-3.751986,290825,679588,NS908795,1980-01-01 00:00:00,
FK2 9LE,55.996845,-3.750209,290936,679592,NS909795,1980-01-01 00:00:00,
FK2 9LF,55.996287,-3.75028,290930,679530,NS909795,1973-08-01 00:00:00,1981-02-01 00:00:00
FK2 9LG,55.997528,-3.749535,290980,679667,NS909796,1980-01-01 00:00:00,
FK2 9LH,55.997608,-3.750244,290936,679677,NS909796,1980-01-01 00:00:00,
FK2 9LJ,55.997894,-3.749712,290970,679708,NS909797,1980-01-01 00:00:00,
FK2 9LL,55.99797,-3.748208,291064,679714,NS910797,1980-07-01 00:00:00,
FK2 9LN,55.996957,-3.748643,291034,679602,NS910796,1980-01-01 00:00:00,
FK2 9LP,55.99683,-3.749375,290988,679589,NS909795,1980-01-01 00:00:00,
FK2 9LQ,55.997562,-3.751589,290852,679674,NS908796,1980-01-01 00:00:00,
FK2 9LR,55.996916,-3.747711,291092,679596,NS910795,1980-01-01 00:00:00,
FK2 9LT,55.996737,-3.746404,291173,679574,NS911795,1980-01-01 00:00:00,
FK2 9LU,55.996278,-3.744523,291289,679520,NS912795,1980-01-01 00:00:00,
FK2 9LW,55.996282,-3.748741,291026,679527,NS910795,1980-01-01 00:00:00,
FK2 9LX,55.996225,-3.746413,291171,679517,NS911795,1980-01-01 00:00:00,
FK2 9LY,55.996217,-3.745066,291255,679514,NS912795,1980-01-01 00:00:00,
FK2 9LZ,55.996384,-3.741498,291478,679527,NS914795,1980-01-01 00:00:00,
FK2 9NA,55.996778,-3.742253,291432,679572,NS914795,1980-01-01 00:00:00,
FK2 9NB,55.996783,-3.740586,291536,679570,NS915795,1980-01-01 00:00:00,
FK2 9NG,55.995861,-3.73846,291666,679464,NS916794,1980-01-01 00:00:00,
FK2 9NH,55.996068,-3.737154,291748,679485,NS917794,1980-01-01 00:00:00,
FK2 9NJ,55.997031,-3.741527,291478,679599,NS914795,1980-01-01 00:00:00,
FK2 9NL,55.999805,-3.743592,291357,679911,NS913799,1980-01-01 00:00:00,2002-11-01 00:00:00
