Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE11 6HT,51.489934,-0.11369,531058,178463,TQ310784,1980-01-01 00:00:00,
SE11 6HU,51.491324,-0.116211,530879,178613,TQ308786,1980-01-01 00:00:00,
SE11 6HW,51.489382,-0.114548,531000,178400,TQ310784,1980-01-01 00:00:00,1990-12-01 00:00:00
SE11 6HX,51.490428,-0.115283,530946,178515,TQ309785,1980-01-01 00:00:00,
SE11 6HY,51.491401,-0.11651,530858,178621,TQ308786,1980-01-01 00:00:00,
SE11 6HZ,51.492759,-0.114279,531009,178776,TQ310787,1994-05-01 00:00:00,2000-06-01 00:00:00
SE11 6JF,51.491153,-0.117874,530764,178591,TQ307785,1981-06-01 00:00:00,
SE11 6JH,51.490715,-0.116927,530831,178544,TQ308785,1981-06-01 00:00:00,
SE11 6JJ,51.490072,-0.115499,530932,178475,TQ309784,1980-01-01 00:00:00,
SE11 6LH,51.494727,-0.111446,531200,179000,TQ312790,1990-02-01 00:00:00,1992-12-01 00:00:00
SE11 6LJ,51.4949,-0.11154,531193,179019,TQ311790,1980-01-01 00:00:00,
SE11 6LL,51.4949,-0.11154,531193,179019,TQ311790,1980-01-01 00:00:00,
SE11 6LN,51.49541,-0.111375,531203,179076,TQ312790,1980-01-01 00:00:00,
SE11 6LP,51.49541,-0.111375,531203,179076,TQ312790,1980-01-01 00:00:00,
SE11 6LR,51.49541,-0.111375,531203,179076,TQ312790,1980-01-01 00:00:00,
SE11 6LS,51.495491,-0.1114,531201,179085,TQ312790,1980-01-01 00:00:00,
SE11 6LT,51.495846,-0.112221,531143,179123,TQ311791,1980-01-01 00:00:00,1998-12-01 00:00:00
SE11 6LU,51.494226,-0.115515,530919,178937,TQ309789,1980-01-01 00:00:00,
SE11 6LW,51.49541,-0.111375,531203,179076,TQ312790,1980-01-01 00:00:00,
SE11 6LX,51.495529,-0.113185,531077,179086,TQ310790,1980-01-01 00:00:00,
SE11 6LY,51.495361,-0.113379,531064,179067,TQ310790,1980-01-01 00:00:00,
SE11 6LZ,51.49552,-0.113747,531038,179084,TQ310790,1980-01-01 00:00:00,
SE11 6NA,51.495117,-0.113893,531029,179039,TQ310790,1980-01-01 00:00:00,
SE11 6NB,51.495532,-0.114481,530987,179084,TQ309790,1980-01-01 00:00:00,
SE11 6ND,51.494786,-0.114512,530987,179001,TQ309790,1980-01-01 00:00:00,
SE11 6NE,51.494353,-0.115034,530952,178952,TQ309789,1980-01-01 00:00:00,
SE11 6NF,51.49478,-0.115261,530935,178999,TQ309789,1980-01-01 00:00:00,
SE11 6NG,51.495416,-0.115091,530945,179070,TQ309790,1980-01-01 00:00:00,
SE11 6NH,51.494044,-0.11594,530890,178916,TQ308789,1980-01-01 00:00:00,
SE11 6NJ,51.496103,-0.111965,531160,179152,TQ311791,1980-01-01 00:00:00,
SE11 6NL,51.496103,-0.111965,531160,179152,TQ311791,1980-01-01 00:00:00,
SE11 6NN,51.493818,-0.116396,530859,178890,TQ308788,1984-10-01 00:00:00,
SE11 6NP,51.493691,-0.115753,530904,178877,TQ309788,1984-10-01 00:00:00,
SE11 6NQ,51.494678,-0.116216,530869,178986,TQ308789,1980-01-01 00:00:00,
SE11 6PR,51.490842,-0.111434,531212,178568,TQ312785,1980-01-01 00:00:00,
SE11 6PS,51.491672,-0.117176,530811,178650,TQ308786,1984-10-01 00:00:00,
SE11 6PT,51.492973,-0.115869,530898,178797,TQ308787,1980-01-01 00:00:00,
SE11 6PU,51.49211,-0.116466,530859,178700,TQ308787,1980-01-01 00:00:00,
SE11 6PX,51.492843,-0.11452,530992,178785,TQ309787,1980-01-01 00:00:00,
SE11 6PY,51.492332,-0.114613,530987,178728,TQ309787,2007-01-01 00:00:00,
SE11 6QB,51.493,-0.115839,530900,178800,TQ309788,1980-01-01 00:00:00,1981-12-01 00:00:00
SE11 6QD,51.492078,-0.114437,531000,178700,TQ310787,1980-01-01 00:00:00,1981-12-01 00:00:00
SE11 6QF,51.492078,-0.114437,531000,178700,TQ310787,1980-01-01 00:00:00,1981-12-01 00:00:00
SE11 6QH,51.491532,-0.111794,531185,178644,TQ311786,1983-03-01 00:00:00,
SE11 6QJ,51.492055,-0.112997,531100,178700,TQ311787,1980-01-01 00:00:00,1981-12-01 00:00:00
SE11 6QL,51.492167,-0.112747,531117,178713,TQ311787,1980-01-01 00:00:00,
SE11 6QN,51.491156,-0.113034,531100,178600,TQ311786,1980-01-01 00:00:00,1981-12-01 00:00:00
SE11 6QR,51.492846,-0.111351,531212,178791,TQ312787,1980-01-01 00:00:00,
SE11 6QS,51.492055,-0.112997,531100,178700,TQ311787,1980-01-01 00:00:00,1981-12-01 00:00:00
SE11 6QT,51.494019,-0.114371,530999,178916,TQ309789,1980-01-01 00:00:00,
SE11 6QU,51.49324,-0.112905,531103,178832,TQ311788,1980-01-01 00:00:00,
SE11 6QW,51.492031,-0.111557,531200,178700,TQ312787,1986-04-01 00:00:00,1986-12-01 00:00:00
SE11 6QX,51.492514,-0.111393,531210,178754,TQ312787,1980-01-01 00:00:00,
SE11 6QY,51.492031,-0.111557,531200,178700,TQ312787,1980-01-01 00:00:00,1985-12-01 00:00:00
SE11 6RA,51.493261,-0.11142,531206,178837,TQ312788,1980-01-01 00:00:00,
SE11 6RB,51.493764,-0.111356,531209,178893,TQ312788,1980-01-01 00:00:00,
SE11 6RD,51.493871,-0.111323,531211,178905,TQ312789,1980-01-01 00:00:00,
SE11 6RE,51.494374,-0.111302,531211,178961,TQ312789,1980-01-01 00:00:00,
SE11 6SF,51.4942,-0.110503,531267,178943,TQ312789,1980-01-01 00:00:00,
SE11 6SH,51.494727,-0.111446,531200,179000,TQ312790,1980-01-01 00:00:00,1995-07-01 00:00:00
SE11 6SJ,51.493829,-0.111483,531200,178900,TQ312789,1980-01-01 00:00:00,1986-12-01 00:00:00
SE11 6SN,51.493829,-0.111483,531200,178900,TQ312789,1980-01-01 00:00:00,1981-12-01 00:00:00
SE11 6SP,51.495812,-0.111805,531172,179120,TQ311791,1980-01-01 00:00:00,
SE11 6SQ,51.492279,-0.11015,531297,178730,TQ312787,1998-12-01 00:00:00,
SE11 6SR,51.49279,-0.110619,531263,178786,TQ312787,1980-01-01 00:00:00,
SE11 6SS,51.492714,-0.110406,531278,178778,TQ312787,1980-01-01 00:00:00,
SE11 6ST,51.492286,-0.110611,531265,178730,TQ312787,1980-01-01 00:00:00,
SE11 6SU,51.491504,-0.110657,531264,178643,TQ312786,1980-01-01 00:00:00,
SE11 6SW,51.494727,-0.111446,531200,179000,TQ312790,1990-02-01 00:00:00,1990-12-01 00:00:00
SE11 6TP,51.490452,-0.112905,531111,178522,TQ311785,1980-01-01 00:00:00,
SE11 6TR,51.490134,-0.113264,531087,178486,TQ310784,1980-01-01 00:00:00,
SE11 6TS,51.490681,-0.11314,531094,178547,TQ310785,1980-01-01 00:00:00,
SE11 6TT,51.490671,-0.113645,531059,178545,TQ310785,1980-01-01 00:00:00,
SE11 6TU,51.490835,-0.113177,531091,178564,TQ310785,1980-01-01 00:00:00,
SE11 6TW,51.490087,-0.11256,531136,178482,TQ311784,1980-01-01 00:00:00,1998-12-01 00:00:00
SE11 6TX,51.491056,-0.113542,531065,178588,TQ310785,1980-01-01 00:00:00,
SE11 6TY,51.490892,-0.113953,531037,178569,TQ310785,1980-01-01 00:00:00,
SE11 6TZ,51.490944,-0.114383,531007,178574,TQ310785,1980-01-01 00:00:00,
SE11 6UA,51.491197,-0.114444,531002,178602,TQ310786,1980-01-01 00:00:00,
SE11 6UB,51.490745,-0.114895,530972,178551,TQ309785,1980-01-01 00:00:00,
SE11 6UD,51.491714,-0.113645,531056,178661,TQ310786,1980-01-01 00:00:00,
SE11 6UE,51.49065,-0.112306,531152,178545,TQ311785,1980-01-01 00:00:00,
SE11 6UF,51.49065,-0.112306,531152,178545,TQ311785,1980-01-01 00:00:00,
SE11 6UG,51.491425,-0.11298,531103,178630,TQ311786,1980-01-01 00:00:00,
SE11 6UH,51.491225,-0.111735,531190,178610,TQ311786,1980-01-01 00:00:00,
SE11 6UJ,51.491225,-0.111735,531190,178610,TQ311786,1980-01-01 00:00:00,
SE11 6UL,51.491948,-0.113073,531095,178688,TQ310786,1980-01-01 00:00:00,
SE11 6UN,51.492319,-0.113202,531085,178729,TQ310787,1980-01-01 00:00:00,
SE11 6UP,51.490961,-0.112091,531166,178580,TQ311785,1994-12-01 00:00:00,
SE11 6UQ,51.492759,-0.114293,531008,178776,TQ310787,1993-01-01 00:00:00,1997-12-01 00:00:00
SE11 6UR,51.491179,-0.114474,531000,178600,TQ310786,1990-02-01 00:00:00,1990-12-01 00:00:00
SE11 6US,51.491553,-0.112586,531130,178645,TQ311786,2000-06-01 00:00:00,
SE11 6UT,51.491179,-0.114474,531000,178600,TQ310786,1990-07-01 00:00:00,1994-05-01 00:00:00
SE11 6UU,51.491179,-0.114474,531000,178600,TQ310786,1995-07-01 00:00:00,1996-06-01 00:00:00
SE11 6UW,51.491179,-0.114474,531000,178600,TQ310786,1988-03-01 00:00:00,1990-12-01 00:00:00
SE11 6UX,51.492759,-0.114279,531009,178776,TQ310787,1993-01-01 00:00:00,1999-12-01 00:00:00
SE11 6UZ,51.491179,-0.114474,531000,178600,TQ310786,1991-09-01 00:00:00,1992-12-01 00:00:00
SE11 6WA,51.490961,-0.112091,531166,178580,TQ311785,2003-08-01 00:00:00,2005-05-01 00:00:00
SE11 6WE,51.490961,-0.112091,531166,178580,TQ311785,2002-09-01 00:00:00,2004-03-01 00:00:00
SE11 6WJ,51.490961,-0.112091,531166,178580,TQ311785,2002-06-01 00:00:00,2003-05-01 00:00:00
SE11 6XA,51.491179,-0.114474,531000,178600,TQ310786,1992-08-01 00:00:00,1995-12-01 00:00:00
SE11 6YQ,51.490961,-0.112091,531166,178580,TQ311785,2002-10-01 00:00:00,2003-11-01 00:00:00
SE11 6ZA,51.492759,-0.114293,531008,178776,TQ310787,1995-07-01 00:00:00,1998-06-01 00:00:00
SE11 6ZD,51.491179,-0.114474,531000,178600,TQ310786,1995-12-01 00:00:00,1996-12-01 00:00:00
SE11 6ZE,51.491179,-0.114474,531000,178600,TQ310786,1995-12-01 00:00:00,1996-12-01 00:00:00
SE11 6ZF,51.492759,-0.114293,531008,178776,TQ310787,1996-06-01 00:00:00,1998-06-01 00:00:00
SE11 6ZH,51.492759,-0.114279,531009,178776,TQ310787,1997-12-01 00:00:00,1998-12-01 00:00:00
SE11 6ZN,51.492759,-0.114279,531009,178776,TQ310787,1999-06-01 00:00:00,2000-07-01 00:00:00
SE11 6ZP,51.492759,-0.114279,531009,178776,TQ310787,1999-12-01 00:00:00,2001-02-01 00:00:00
SE11 6ZQ,51.492759,-0.114279,531009,178776,TQ310787,1999-06-01 00:00:00,2000-07-01 00:00:00
SE11 6ZR,51.492759,-0.114279,531009,178776,TQ310787,1999-12-01 00:00:00,2001-06-01 00:00:00
SE5 0RR,51.477284,-0.101582,531935,177078,TQ319770,1980-01-01 00:00:00,
SE5 0RS,51.478856,-0.105376,531667,177246,TQ316772,1980-01-01 00:00:00,
SE5 0RU,51.480302,-0.109162,531400,177400,TQ314774,1980-01-01 00:00:00,1984-12-01 00:00:00
SE5 0RX,51.481224,-0.110564,531300,177500,TQ313775,1996-06-01 00:00:00,1996-12-01 00:00:00
SE5 0RY,51.481224,-0.110564,531300,177500,TQ313775,1985-04-01 00:00:00,1990-12-01 00:00:00
SE5 0RZ,51.480495,-0.108275,531461,177423,TQ314774,1980-01-01 00:00:00,
SE5 0SA,51.480577,-0.107768,531496,177433,TQ314774,1995-07-01 00:00:00,1997-07-01 00:00:00
SE5 0SD,51.481178,-0.107685,531500,177500,TQ315775,1990-02-01 00:00:00,1992-12-01 00:00:00
SE5 0SE,51.480577,-0.107768,531496,177433,TQ314774,1980-01-01 00:00:00,
SE5 0TA,51.480112,-0.108521,531445,177380,TQ314773,1980-01-01 00:00:00,
SE5 0TG,51.480401,-0.110252,531324,177409,TQ313774,1996-06-01 00:00:00,2008-02-01 00:00:00
SE5 0TR,51.480889,-0.110419,531311,177463,TQ313774,2007-06-01 00:00:00,2007-07-01 00:00:00
SE5 9HP,51.471165,-0.102412,531895,176396,TQ318763,1980-01-01 00:00:00,
SE5 9HW,51.472556,-0.101145,531979,176553,TQ319765,1980-01-01 00:00:00,
SE5 9HY,51.470675,-0.104376,531760,176338,TQ317763,1980-01-01 00:00:00,
SE5 9HZ,51.471493,-0.102701,531874,176432,TQ318764,1980-01-01 00:00:00,
SE5 9JA,51.471357,-0.1037,531805,176415,TQ318764,1980-01-01 00:00:00,
SE5 9JB,51.47196,-0.103214,531837,176483,TQ318764,1980-01-01 00:00:00,
SE5 9JD,51.472092,-0.103612,531809,176497,TQ318764,1980-01-01 00:00:00,
SE5 9JE,51.472461,-0.102517,531884,176540,TQ318765,1980-01-01 00:00:00,
SE5 9JF,51.472776,-0.101409,531960,176577,TQ319765,1980-01-01 00:00:00,
SE5 9JG,51.473872,-0.100788,532000,176700,TQ320767,1992-01-01 00:00:00,1992-12-01 00:00:00
SE5 9JQ,51.475033,-0.101373,531956,176828,TQ319768,1980-01-01 00:00:00,
SE5 9JT,51.472075,-0.100862,532000,176500,TQ320765,1980-01-01 00:00:00,1994-05-01 00:00:00
SE5 9JU,51.472075,-0.100862,532000,176500,TQ320765,1980-01-01 00:00:00,1994-05-01 00:00:00
SE5 9JX,51.472379,-0.103528,531814,176529,TQ318765,1986-07-01 00:00:00,
SE5 9LB,51.473166,-0.099953,532060,176623,TQ320766,1980-01-01 00:00:00,
SE5 9LH,51.474818,-0.100907,531989,176805,TQ319768,1980-01-01 00:00:00,
SE5 9LL,51.476328,-0.100844,531989,176973,TQ319769,1980-01-01 00:00:00,
SE5 9LN,51.475248,-0.101883,531920,176851,TQ319768,1980-01-01 00:00:00,
SE5 9LP,51.474851,-0.10236,531888,176806,TQ318768,1980-01-01 00:00:00,
SE5 9LR,51.475386,-0.103778,531788,176863,TQ317768,1980-01-01 00:00:00,
SE5 9LS,51.474322,-0.101359,531959,176749,TQ319767,2006-09-01 00:00:00,
SE5 9LT,51.472075,-0.100862,532000,176500,TQ320765,1980-01-01 00:00:00,1994-05-01 00:00:00
SE5 9LW,51.47344,-0.100186,532043,176653,TQ320766,1980-01-01 00:00:00,
SE5 9QT,51.473331,-0.100666,532010,176640,TQ320766,1980-01-01 00:00:00,
SE5 9QU,51.472749,-0.103066,531845,176571,TQ318765,1980-01-01 00:00:00,
SE5 9QX,51.472822,-0.101983,531920,176581,TQ319765,1980-01-01 00:00:00,
SE5 9QY,51.471219,-0.104642,531740,176398,TQ317763,1980-01-01 00:00:00,
SE5 9QZ,51.472145,-0.105179,531700,176500,TQ317765,1980-01-01 00:00:00,1994-05-01 00:00:00
SE5 9RA,51.472584,-0.105665,531665,176548,TQ316765,1980-01-01 00:00:00,
SE5 9RB,51.472445,-0.105944,531646,176532,TQ316765,1980-01-01 00:00:00,
SE5 9RD,51.472587,-0.106399,531614,176547,TQ316765,1980-01-01 00:00:00,
SE5 9RE,51.473036,-0.106323,531618,176597,TQ316765,1980-01-01 00:00:00,
SE5 9RF,51.473587,-0.105969,531641,176659,TQ316766,1980-01-01 00:00:00,
SE5 9RG,51.473965,-0.106544,531600,176700,TQ316767,1980-01-01 00:00:00,1995-07-01 00:00:00
SE5 9RH,51.474697,-0.105059,531701,176784,TQ317767,1996-12-01 00:00:00,
SE5 9RQ,51.474916,-0.104157,531763,176810,TQ317768,1980-01-01 00:00:00,
SW2 5BU,51.460474,-0.126536,530250,175164,TQ302751,2013-10-01 00:00:00,
SW2 5LL,51.461173,-0.116833,530922,175259,TQ309752,1998-12-01 00:00:00,
SW2 5QN,51.460018,-0.122236,530550,175121,TQ305751,1980-01-01 00:00:00,
SW2 5QP,51.460176,-0.123669,530450,175136,TQ304751,1980-01-01 00:00:00,
SW2 5QR,51.461325,-0.124097,530417,175263,TQ304752,1980-01-01 00:00:00,
SW2 5QS,51.461328,-0.123694,530445,175264,TQ304752,1980-01-01 00:00:00,
SW2 5QT,51.460636,-0.122643,530520,175189,TQ305751,1980-01-01 00:00:00,
SW2 5QU,51.460881,-0.122748,530512,175216,TQ305752,1980-01-01 00:00:00,
SW2 5QW,51.459864,-0.124402,530400,175100,TQ304751,1985-04-01 00:00:00,1990-12-01 00:00:00
SW2 5QX,51.460213,-0.123149,530486,175141,TQ304751,1980-01-01 00:00:00,
SW2 5RA,51.459798,-0.123641,530453,175094,TQ304750,1980-01-01 00:00:00,
SW2 5RB,51.460009,-0.123892,530435,175117,TQ304751,1980-01-01 00:00:00,
SW2 5RD,51.461367,-0.124455,530392,175267,TQ303752,1980-01-01 00:00:00,
SW2 5RE,51.460408,-0.122393,530538,175164,TQ305751,1999-06-01 00:00:00,
SW2 5RG,51.461685,-0.125767,530300,175300,TQ303753,1994-05-01 00:00:00,1995-12-01 00:00:00
SW2 5RH,51.460894,-0.124676,530378,175214,TQ303752,1980-01-01 00:00:00,
SW2 5RJ,51.459802,-0.124419,530399,175093,TQ303750,1980-01-01 00:00:00,
SW2 5SG,51.460974,-0.117317,530889,175236,TQ308752,1980-01-01 00:00:00,
SW2 5SJ,51.460671,-0.11861,530800,175200,TQ308752,1980-01-01 00:00:00,1990-12-01 00:00:00
SW2 5SL,51.461148,-0.116993,530911,175256,TQ309752,1980-01-01 00:00:00,2004-08-01 00:00:00
SW2 5SP,51.460313,-0.120439,530674,175157,TQ306751,1980-01-01 00:00:00,
SW2 5SQ,51.46108,-0.117212,530896,175248,TQ308752,1980-01-01 00:00:00,
SW2 5SR,51.460761,-0.119758,530720,175208,TQ307752,1990-02-01 00:00:00,
SW2 5SS,51.460405,-0.120003,530704,175168,TQ307751,1980-01-01 00:00:00,2003-03-01 00:00:00
SW2 5SX,51.459841,-0.122963,530500,175100,TQ305751,1980-01-01 00:00:00,1990-12-01 00:00:00
SW2 5SY,51.460606,-0.121838,530576,175187,TQ305751,1980-01-01 00:00:00,
SW2 5SZ,51.461094,-0.122005,530563,175241,TQ305752,1980-01-01 00:00:00,
SW2 5TA,51.460897,-0.121495,530599,175220,TQ305752,1980-01-01 00:00:00,
SW2 5TD,51.46066,-0.120741,530652,175195,TQ306751,2000-06-01 00:00:00,
SW2 5TE,51.460652,-0.120238,530687,175195,TQ306751,2000-12-01 00:00:00,
SW2 5TG,51.459818,-0.121525,530600,175100,TQ306751,1995-01-01 00:00:00,1995-07-01 00:00:00
SW2 5UG,51.459941,-0.12866,530104,175101,TQ301751,1980-01-01 00:00:00,
SW2 5UH,51.460223,-0.127698,530170,175134,TQ301751,1980-01-01 00:00:00,
SW2 5UJ,51.460288,-0.127292,530198,175142,TQ301751,1980-01-01 00:00:00,
SW2 5UL,51.459938,-0.126774,530235,175104,TQ302751,1980-01-01 00:00:00,
SW2 5UN,51.45991,-0.127279,530200,175100,TQ302751,1987-10-01 00:00:00,1990-12-01 00:00:00
SW2 5UP,51.460549,-0.126187,530274,175173,TQ302751,1980-01-01 00:00:00,
SW2 5UQ,51.45997,-0.127665,530173,175106,TQ301751,1980-01-01 00:00:00,
SW2 5UR,51.460561,-0.125769,530303,175175,TQ303751,1980-01-01 00:00:00,
SW2 5UT,51.459816,-0.125325,530336,175093,TQ303750,1980-01-01 00:00:00,
SW2 5UU,51.460617,-0.125378,530330,175182,TQ303751,1980-01-01 00:00:00,
SW2 5UX,51.461794,-0.125849,530294,175312,TQ302753,1980-01-01 00:00:00,
SW2 5UY,51.460954,-0.125077,530350,175220,TQ303752,1980-01-01 00:00:00,
SW3 1JA,51.463241,-0.139336,529353,175449,TQ293754,2009-08-01 00:00:00,2012-12-01 00:00:00
SW3 1QA,51.463241,-0.139336,529353,175449,TQ293754,1990-02-01 00:00:00,
SW3 1WG,51.463241,-0.139336,529353,175449,TQ293754,1999-12-01 00:00:00,2014-07-01 00:00:00
SW3 1WP,51.463241,-0.139336,529353,175449,TQ293754,2010-09-01 00:00:00,
SW3 1WT,51.463241,-0.139336,529353,175449,TQ293754,2003-09-01 00:00:00,
SW3 1XJ,51.463241,-0.139336,529353,175449,TQ293754,1996-06-01 00:00:00,
SW3 1XX,51.463241,-0.139336,529353,175449,TQ293754,2007-09-01 00:00:00,2012-10-01 00:00:00
SW3 1ZF,51.463241,-0.139336,529353,175449,TQ293754,1996-06-01 00:00:00,
SW3 1ZG,51.463241,-0.139336,529353,175449,TQ293754,2004-03-01 00:00:00,
SW3 1ZL,51.463241,-0.139336,529353,175449,TQ293754,1997-12-01 00:00:00,
SW3 2WL,51.463241,-0.139336,529353,175449,TQ293754,2007-09-01 00:00:00,2013-10-01 00:00:00
SW3 2WS,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,
SW3 2XB,51.463241,-0.139336,529353,175449,TQ293754,2003-06-01 00:00:00,
SW3 2YL,51.463241,-0.139336,529353,175449,TQ293754,2006-07-01 00:00:00,
SW3 2YQ,51.463241,-0.139336,529353,175449,TQ293754,2014-10-01 00:00:00,
SW3 2ZP,51.463241,-0.139336,529353,175449,TQ293754,1998-06-01 00:00:00,
SW3 3FB,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,
SW3 3FD,51.463241,-0.139336,529353,175449,TQ293754,2014-03-01 00:00:00,2015-02-01 00:00:00
SW3 3HP,51.463241,-0.139336,529353,175449,TQ293754,1990-02-01 00:00:00,2015-01-01 00:00:00
SW3 3JT,51.463241,-0.139336,529353,175449,TQ293754,1994-05-01 00:00:00,
SW3 3WF,51.463241,-0.139336,529353,175449,TQ293754,1998-06-01 00:00:00,
SW3 3ZQ,51.463241,-0.139336,529353,175449,TQ293754,2001-12-01 00:00:00,
SW3 4AT,51.463241,-0.139336,529353,175449,TQ293754,2001-12-01 00:00:00,
SW3 4PJ,51.463241,-0.139336,529353,175449,TQ293754,2005-05-01 00:00:00,
SW3 4UN,51.463241,-0.139336,529353,175449,TQ293754,2007-11-01 00:00:00,
SW3 4WA,51.463241,-0.139336,529353,175449,TQ293754,2013-03-01 00:00:00,
SW3 4WD,51.463241,-0.139336,529353,175449,TQ293754,2011-01-01 00:00:00,2013-10-01 00:00:00
SW3 4WG,51.463241,-0.139336,529353,175449,TQ293754,1997-12-01 00:00:00,
SW3 4WJ,51.463241,-0.139336,529353,175449,TQ293754,1998-06-01 00:00:00,
SW3 4WX,51.463241,-0.139336,529353,175449,TQ293754,2007-08-01 00:00:00,
SW3 4XN,51.463241,-0.139336,529353,175449,TQ293754,1993-08-01 00:00:00,
SW3 4XX,51.463241,-0.139336,529353,175449,TQ293754,2006-01-01 00:00:00,2012-12-01 00:00:00
SW3 4XY,51.463241,-0.139336,529353,175449,TQ293754,2005-01-01 00:00:00,
SW3 4YA,51.463241,-0.139336,529353,175449,TQ293754,2006-03-01 00:00:00,2013-04-01 00:00:00
SW3 4YQ,51.463241,-0.139336,529353,175449,TQ293754,2001-12-01 00:00:00,
SW3 4YR,51.463241,-0.139336,529353,175449,TQ293754,2007-03-01 00:00:00,
SW3 4YT,51.463241,-0.139336,529353,175449,TQ293754,2002-12-01 00:00:00,
SW3 4ZH,51.463241,-0.139336,529353,175449,TQ293754,2001-12-01 00:00:00,2014-04-01 00:00:00
SW3 5FJ,51.463241,-0.139336,529353,175449,TQ293754,2000-06-01 00:00:00,
SW3 5FW,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,2014-09-01 00:00:00
SW3 5SW,51.463241,-0.139336,529353,175449,TQ293754,2008-06-01 00:00:00,2013-07-01 00:00:00
SW3 5TQ,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,
SW3 5WZ,51.463241,-0.139336,529353,175449,TQ293754,2000-06-01 00:00:00,2013-04-01 00:00:00
SW3 5XJ,51.463241,-0.139336,529353,175449,TQ293754,2010-08-01 00:00:00,
SW3 5XQ,51.463241,-0.139336,529353,175449,TQ293754,2006-05-01 00:00:00,
SW3 5XY,51.463241,-0.139336,529353,175449,TQ293754,1993-08-01 00:00:00,
SW3 5XZ,51.463241,-0.139336,529353,175449,TQ293754,1993-08-01 00:00:00,
SW3 5YH,51.463241,-0.139336,529353,175449,TQ293754,2007-09-01 00:00:00,
SW3 6BH,51.463241,-0.139336,529353,175449,TQ293754,1983-01-01 00:00:00,
SW3 6QQ,51.463241,-0.139336,529353,175449,TQ293754,1993-08-01 00:00:00,
SW3 6WA,51.463241,-0.139336,529353,175449,TQ293754,1999-06-01 00:00:00,
SW3 6WG,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,
SW3 6WQ,51.463241,-0.139336,529353,175449,TQ293754,2001-06-01 00:00:00,
SW3 6WX,51.463241,-0.139336,529353,175449,TQ293754,2008-04-01 00:00:00,
SW3 6XL,51.463241,-0.139336,529353,175449,TQ293754,2007-01-01 00:00:00,2012-12-01 00:00:00
SW3 6XP,51.463241,-0.139336,529353,175449,TQ293754,2007-11-01 00:00:00,2012-12-01 00:00:00
SW3 6XW,51.463241,-0.139336,529353,175449,TQ293754,2007-01-01 00:00:00,
SW3 6YR,51.463241,-0.139336,529353,175449,TQ293754,2002-10-01 00:00:00,
SW3 6ZJ,51.463241,-0.139336,529353,175449,TQ293754,1997-06-01 00:00:00,
SW3 6ZL,51.463241,-0.139336,529353,175449,TQ293754,2013-03-01 00:00:00,2015-02-01 00:00:00
SW3 9AS,51.463241,-0.139336,529353,175449,TQ293754,2009-05-01 00:00:00,2014-09-01 00:00:00
SW3 9AT,51.463241,-0.139336,529353,175449,TQ293754,2009-06-01 00:00:00,
SW3 9AU,51.463241,-0.139336,529353,175449,TQ293754,2009-07-01 00:00:00,
SW3 9AW,51.463241,-0.139336,529353,175449,TQ293754,2011-09-01 00:00:00,
SW3 9AY,51.463241,-0.139336,529353,175449,TQ293754,2013-03-01 00:00:00,
SW3 9BB,51.463241,-0.139336,529353,175449,TQ293754,2010-03-01 00:00:00,2014-04-01 00:00:00
SW3 9BG,51.463241,-0.139336,529353,175449,TQ293754,2010-09-01 00:00:00,2014-10-01 00:00:00
SW3 9BH,51.463241,-0.139336,529353,175449,TQ293754,2010-09-01 00:00:00,2012-10-01 00:00:00
SW3 9BR,51.463241,-0.139336,529353,175449,TQ293754,2011-02-01 00:00:00,
SW3 9BS,51.463241,-0.139336,529353,175449,TQ293754,2012-04-01 00:00:00,
SW3 9BT,51.463241,-0.139336,529353,175449,TQ293754,2014-11-01 00:00:00,2015-04-01 00:00:00
SW3 9BU,51.463241,-0.139336,529353,175449,TQ293754,2012-07-01 00:00:00,2013-04-01 00:00:00
SW3 9BW,51.463241,-0.139336,529353,175449,TQ293754,2011-08-01 00:00:00,2013-03-01 00:00:00
SW3 9BY,51.463241,-0.139336,529353,175449,TQ293754,2011-05-01 00:00:00,
SW3 9BZ,51.463241,-0.139336,529353,175449,TQ293754,2011-07-01 00:00:00,
SW3 9DA,51.463241,-0.139336,529353,175449,TQ293754,2011-10-01 00:00:00,2012-10-01 00:00:00
SW3 9DD,51.463241,-0.139336,529353,175449,TQ293754,2011-11-01 00:00:00,2012-12-01 00:00:00
SW3 9DF,51.463241,-0.139336,529353,175449,TQ293754,2011-11-01 00:00:00,
SW3 9DG,51.463241,-0.139336,529353,175449,TQ293754,2012-03-01 00:00:00,2013-04-01 00:00:00
SW3 9DJ,51.463241,-0.139336,529353,175449,TQ293754,2012-07-01 00:00:00,
SW3 9DL,51.463241,-0.139336,529353,175449,TQ293754,2012-10-01 00:00:00,2014-01-01 00:00:00
SW3 9DN,51.463241,-0.139336,529353,175449,TQ293754,2012-12-01 00:00:00,2014-01-01 00:00:00
SW3 9DP,51.463241,-0.139336,529353,175449,TQ293754,2013-07-01 00:00:00,
