Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML4 3GE,55.831213,-4.025091,273254,661630,NS732616,2004-05-01 00:00:00,
ML4 3GF,55.830908,-4.025586,273222,661597,NS732615,2005-03-01 00:00:00,
ML4 3GG,55.831302,-4.02789,273079,661645,NS730616,2005-05-01 00:00:00,
ML4 3HA,55.826782,-4.025643,273205,661138,NS732611,1980-01-01 00:00:00,
ML4 3HB,55.833276,-4.034045,272700,661876,NS727618,1996-12-01 00:00:00,
ML4 3HD,55.824007,-4.049925,271675,660874,NS716608,1991-07-01 00:00:00,
ML4 3HE,55.818321,-4.035723,272546,660215,NS725602,1989-05-01 00:00:00,
ML4 3HF,55.818048,-4.036985,272466,660187,NS724601,1989-07-01 00:00:00,
ML4 3HG,55.817099,-4.036234,272510,660080,NS725600,1995-12-01 00:00:00,1995-12-01 00:00:00
ML4 3HH,55.820792,-4.047138,271839,660511,NS718605,1980-01-01 00:00:00,
ML4 3HJ,55.822114,-4.048149,271780,660660,NS717606,1983-07-01 00:00:00,1996-12-01 00:00:00
ML4 3HL,55.82289,-4.049052,271726,660748,NS717607,1980-01-01 00:00:00,
ML4 3HN,55.823603,-4.049409,271706,660828,NS717608,1980-01-01 00:00:00,
ML4 3HP,55.821539,-4.047049,271847,660594,NS718605,1980-01-01 00:00:00,2003-04-01 00:00:00
ML4 3HQ,55.819986,-4.036656,272493,660402,NS724604,1980-01-01 00:00:00,
ML4 3HR,55.81947,-4.03797,272409,660347,NS724603,1989-10-01 00:00:00,
ML4 3HS,55.819219,-4.037398,272444,660318,NS724603,1988-11-01 00:00:00,
ML4 3HT,55.819774,-4.038592,272371,660382,NS723603,1989-07-01 00:00:00,
ML4 3HU,55.818914,-4.038451,272377,660286,NS723602,1989-03-01 00:00:00,
ML4 3HW,55.823603,-4.049409,271706,660828,NS717608,1980-01-01 00:00:00,2014-02-01 00:00:00
ML4 3HX,55.818364,-4.037976,272405,660224,NS724602,1989-02-01 00:00:00,
ML4 3HY,55.819233,-4.03494,272598,660315,NS725603,1989-07-01 00:00:00,
ML4 3HZ,55.819335,-4.036366,272509,660329,NS725603,1988-05-01 00:00:00,
ML4 3JA,55.820459,-4.033057,272720,660448,NS727604,1997-06-01 00:00:00,
ML4 3JB,55.821719,-4.036219,272526,660594,NS725605,1984-11-01 00:00:00,2003-08-01 00:00:00
ML4 3JD,55.822223,-4.036182,272530,660650,NS725606,1973-08-01 00:00:00,1992-07-01 00:00:00
ML4 3JE,55.825357,-4.031955,272805,660991,NS728609,1997-12-01 00:00:00,1999-06-01 00:00:00
ML4 3JF,55.821539,-4.047049,271847,660594,NS718605,1980-01-01 00:00:00,
ML4 3JG,55.822418,-4.046074,271911,660690,NS719606,1980-01-01 00:00:00,
ML4 3JH,55.824063,-4.04442,272020,660870,NS720608,1973-08-01 00:00:00,1978-03-01 00:00:00
ML4 3JJ,55.831471,-4.036665,272530,661680,NS725616,1973-08-01 00:00:00,1991-07-01 00:00:00
ML4 3JL,55.830439,-4.025706,273213,661545,NS732615,1980-01-01 00:00:00,2003-09-01 00:00:00
ML4 3JN,55.830439,-4.025706,273213,661545,NS732615,1980-01-01 00:00:00,2003-09-01 00:00:00
ML4 3JP,55.823437,-4.030115,272914,660774,NS729607,2002-01-01 00:00:00,2002-03-01 00:00:00
ML4 3JQ,55.831698,-4.03326,272744,661699,NS727616,1998-06-01 00:00:00,
ML4 3JR,55.824063,-4.04442,272020,660870,NS720608,1980-01-01 00:00:00,1997-08-01 00:00:00
ML4 3JS,55.826935,-4.044092,272050,661189,NS720611,2004-01-01 00:00:00,2004-01-01 00:00:00
ML4 3JT,55.826164,-4.044546,272019,661104,NS720611,1993-05-01 00:00:00,1997-06-01 00:00:00
ML4 3JU,55.825383,-4.045016,271987,661018,NS719610,1997-06-01 00:00:00,2000-06-01 00:00:00
ML4 3JW,55.831827,-4.025986,273200,661700,NS732617,1980-01-01 00:00:00,1994-12-01 00:00:00
ML4 3JX,55.820947,-4.049126,271715,660532,NS717605,1980-01-01 00:00:00,
ML4 3JY,55.824688,-4.041962,272176,660935,NS721609,1980-01-01 00:00:00,2012-12-01 00:00:00
ML4 3JZ,55.81921,-4.033071,272715,660309,NS727603,1992-10-01 00:00:00,1999-06-01 00:00:00
ML4 3LA,55.826429,-4.039946,272308,661125,NS723611,1984-11-01 00:00:00,
ML4 3LB,55.830118,-4.03099,272881,661519,NS728615,1980-01-01 00:00:00,
ML4 3LD,55.824231,-4.033733,272690,660869,NS726608,1980-01-01 00:00:00,
ML4 3LE,55.824506,-4.031272,272845,660895,NS728608,1980-01-01 00:00:00,2000-06-01 00:00:00
ML4 3LF,55.827367,-4.041368,272222,661232,NS722612,1996-06-01 00:00:00,
ML4 3LG,55.826429,-4.039946,272308,661125,NS723611,1982-06-01 00:00:00,2011-09-01 00:00:00
ML4 3LH,55.819804,-4.012255,274021,660337,NS740603,2002-01-01 00:00:00,2002-03-01 00:00:00
ML4 3LJ,55.8252,-4.04143,272211,660991,NS722609,1990-09-01 00:00:00,
ML4 3LL,55.820934,-4.050466,271631,660533,NS716605,1996-12-01 00:00:00,
ML4 3LN,55.821534,-4.05005,271659,660599,NS716605,1996-12-01 00:00:00,
ML4 3LP,55.825686,-4.041967,272179,661046,NS721610,1990-09-01 00:00:00,
ML4 3LQ,55.824671,-4.048938,271739,660946,NS717609,1994-02-01 00:00:00,
ML4 3LR,55.825822,-4.042964,272117,661063,NS721610,1990-09-01 00:00:00,
ML4 3LS,55.82486,-4.045707,271942,660961,NS719609,1992-01-01 00:00:00,
ML4 3LT,55.82355,-4.042829,272118,660810,NS721608,1992-01-01 00:00:00,
ML4 3LU,55.825894,-4.039136,272357,661064,NS723610,1992-01-01 00:00:00,
ML4 3LW,55.822949,-4.04441,272017,660746,NS720607,1990-09-01 00:00:00,
ML4 3LX,55.826583,-4.046388,271905,661154,NS719611,1992-01-01 00:00:00,
ML4 3LY,55.81921,-4.033071,272715,660309,NS727603,1996-06-01 00:00:00,1998-06-01 00:00:00
ML4 3LZ,55.825788,-4.032521,272771,661040,NS727610,1996-12-01 00:00:00,
ML4 3NA,55.824939,-4.043604,272074,660966,NS720609,1983-10-01 00:00:00,2009-01-01 00:00:00
ML4 3NB,55.82048,-4.047505,271815,660477,NS718604,1992-10-01 00:00:00,
ML4 3ND,55.819902,-4.04931,271700,660416,NS717604,1992-10-01 00:00:00,
ML4 3NE,55.819702,-4.047783,271795,660391,NS717603,1993-02-01 00:00:00,
ML4 3NF,55.820496,-4.049756,271674,660483,NS716604,1994-06-01 00:00:00,
ML4 3NG,55.831132,-4.043562,272097,661655,NS720616,1996-12-01 00:00:00,
ML4 3NH,55.830778,-4.042186,272182,661613,NS721616,1994-05-01 00:00:00,
ML4 3NJ,55.831714,-4.037205,272497,661708,NS724617,1994-05-01 00:00:00,
ML4 3NL,55.829966,-4.035277,272612,661510,NS726615,1994-05-01 00:00:00,2000-10-01 00:00:00
ML4 3NN,55.830707,-4.040505,272287,661602,NS722616,1994-05-01 00:00:00,
ML4 3NP,55.825788,-4.032521,272771,661040,NS727610,1994-05-01 00:00:00,
ML4 3NQ,55.830753,-4.038225,272430,661603,NS724616,1994-05-01 00:00:00,
ML4 3NR,55.823437,-4.030115,272914,660774,NS729607,1994-05-01 00:00:00,
ML4 3NS,55.829602,-4.028488,273036,661457,NS730614,1994-05-01 00:00:00,
ML4 3NT,55.825443,-4.036015,272551,661008,NS725610,1994-05-01 00:00:00,
ML4 3NU,55.831101,-4.042714,272150,661650,NS721616,1994-05-01 00:00:00,1999-12-01 00:00:00
ML4 3NW,55.821708,-4.036873,272485,660594,NS724605,1994-05-01 00:00:00,
ML4 3NX,55.827168,-4.03494,272624,661198,NS726611,1994-05-01 00:00:00,
ML4 3NY,55.829345,-4.032115,272808,661435,NS728614,1994-05-01 00:00:00,
ML4 3NZ,55.824452,-4.029641,272947,660886,NS729608,1994-05-01 00:00:00,
ML4 3PA,55.822352,-4.049503,271696,660689,NS716606,1997-06-01 00:00:00,
ML4 3PB,55.835245,-4.038859,272405,662104,NS724621,2000-12-01 00:00:00,
ML4 3PD,55.819812,-4.040637,272243,660390,NS722603,1999-06-01 00:00:00,
ML4 3PE,55.832898,-4.033003,272764,661832,NS727618,2001-06-01 00:00:00,
ML4 3PF,55.825887,-4.044436,272025,661073,NS720610,1990-12-01 00:00:00,2010-07-01 00:00:00
ML4 3PG,55.819848,-4.04281,272107,660398,NS721603,2001-12-01 00:00:00,
ML4 3PH,55.819973,-4.02604,273158,660381,NS731603,2002-05-01 00:00:00,
ML4 3PJ,55.821645,-4.04822,271774,660608,NS717606,2004-01-01 00:00:00,
ML4 3PL,55.82132,-4.046687,271869,660569,NS718605,2004-09-01 00:00:00,
ML4 3PN,55.82227,-4.046322,271895,660674,NS718606,2005-05-01 00:00:00,
ML4 3PP,55.8224,-4.047701,271809,660691,NS718606,2004-01-01 00:00:00,
ML4 3PQ,55.830527,-4.026908,273138,661557,NS731615,2006-07-01 00:00:00,
ML4 3PR,55.832208,-4.031243,272872,661752,NS728617,2006-08-01 00:00:00,
ML4 3PS,55.820593,-4.032026,272785,660461,NS727604,2009-07-01 00:00:00,
ML4 3QD,55.829695,-4.042432,272163,661493,NS721614,2000-06-01 00:00:00,
ML4 3RA,55.832096,-4.035277,272619,661747,NS726617,1999-06-01 00:00:00,
ML4 3RB,55.83098,-4.035394,272608,661623,NS726616,2000-12-01 00:00:00,
ML4 3WA,55.825887,-4.044436,272025,661073,NS720610,2000-10-01 00:00:00,2000-11-01 00:00:00
ML4 3WB,55.819804,-4.012255,274021,660337,NS740603,2011-03-01 00:00:00,2014-01-01 00:00:00
ML4 3WD,55.819804,-4.012255,274021,660337,NS740603,2009-02-01 00:00:00,2013-01-01 00:00:00
ML4 3WE,55.819804,-4.012255,274021,660337,NS740603,2001-06-01 00:00:00,
ML4 3WF,55.819804,-4.012255,274021,660337,NS740603,2001-06-01 00:00:00,
ML4 3WG,55.819804,-4.012255,274021,660337,NS740603,2001-06-01 00:00:00,2007-05-01 00:00:00
ML4 3WS,55.819804,-4.012255,274021,660337,NS740603,2008-02-01 00:00:00,2015-03-01 00:00:00
ML4 3WT,55.819804,-4.012255,274021,660337,NS740603,2007-02-01 00:00:00,2008-04-01 00:00:00
ML4 3WU,55.819804,-4.012255,274021,660337,NS740603,2006-05-01 00:00:00,
ML4 3WX,55.819804,-4.012255,274021,660337,NS740603,2006-03-01 00:00:00,2010-05-01 00:00:00
ML4 3WZ,55.819804,-4.012255,274021,660337,NS740603,2005-01-01 00:00:00,
ML4 3YA,55.81921,-4.033071,272715,660309,NS727603,1997-12-01 00:00:00,2000-06-01 00:00:00
ML4 3YB,55.819804,-4.012255,274021,660337,NS740603,1999-06-01 00:00:00,2008-01-01 00:00:00
ML4 3YD,55.819804,-4.012255,274021,660337,NS740603,2002-06-01 00:00:00,
ML4 3YE,55.819804,-4.012255,274021,660337,NS740603,2002-06-01 00:00:00,2002-07-01 00:00:00
ML4 3YF,55.819804,-4.012255,274021,660337,NS740603,2002-11-01 00:00:00,2007-11-01 00:00:00
ML4 3YG,55.819804,-4.012255,274021,660337,NS740603,2004-03-01 00:00:00,2007-05-01 00:00:00
ML4 3YH,55.819804,-4.012255,274021,660337,NS740603,2003-06-01 00:00:00,2007-10-01 00:00:00
ML4 9AB,55.819804,-4.012255,274021,660337,NS740603,2009-03-01 00:00:00,2012-04-01 00:00:00
ML4 9AD,55.819804,-4.012255,274021,660337,NS740603,2009-12-01 00:00:00,2014-01-01 00:00:00
ML4 9AE,55.819804,-4.012255,274021,660337,NS740603,2011-03-01 00:00:00,2012-04-01 00:00:00
ML4 9AF,55.819804,-4.012255,274021,660337,NS740603,2011-09-01 00:00:00,2012-04-01 00:00:00
ML4 9AG,55.819804,-4.012255,274021,660337,NS740603,2011-10-01 00:00:00,2013-11-01 00:00:00
ML4 9AH,55.819804,-4.012255,274021,660337,NS740603,2011-12-01 00:00:00,
ML4 9AJ,55.819804,-4.012255,274021,660337,NS740603,2013-10-01 00:00:00,
ML5 1AA,55.860823,-4.033408,272830,664940,NS728649,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 1AB,55.857907,-4.045575,272059,664638,NS720646,1999-12-01 00:00:00,
ML5 1AF,55.860157,-4.03561,272690,664870,NS726648,1973-08-01 00:00:00,1986-02-01 00:00:00
ML5 1AG,55.860823,-4.033408,272830,664940,NS728649,1973-08-01 00:00:00,1989-04-01 00:00:00
ML5 1AH,55.861117,-4.031889,272926,664970,NS729649,1985-05-01 00:00:00,
ML5 1AJ,55.861746,-4.030819,272995,665038,NS729650,1980-01-01 00:00:00,
ML5 1AL,55.857907,-4.045575,272059,664638,NS720646,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 1AN,55.861668,-4.031214,272970,665030,NS729650,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 1AP,55.857907,-4.045575,272059,664638,NS720646,1974-02-01 00:00:00,1992-07-01 00:00:00
ML5 1AQ,55.857907,-4.045575,272059,664638,NS720646,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 1AW,55.860735,-4.032748,272871,664929,NS728649,1989-09-01 00:00:00,
ML5 1BA,55.860798,-4.031089,272975,664933,NS729649,1980-01-01 00:00:00,
ML5 1BB,55.861026,-4.029791,273057,664956,NS730649,2003-01-01 00:00:00,
ML5 1BD,55.861508,-4.030535,273012,665011,NS730650,1980-01-01 00:00:00,
ML5 1BE,55.860157,-4.028547,273132,664857,NS731648,1980-01-01 00:00:00,
ML5 1BF,55.857848,-4.027404,273196,664598,NS731645,2010-01-01 00:00:00,
ML5 1BG,55.857535,-4.027356,273198,664563,NS731645,2010-06-01 00:00:00,
ML5 1BH,55.858036,-4.029667,273055,664623,NS730646,2005-05-01 00:00:00,
ML5 1BJ,55.860362,-4.031386,272955,664885,NS729648,1980-01-01 00:00:00,
ML5 1BL,55.858508,-4.033191,272836,664682,NS728646,1980-01-01 00:00:00,
ML5 1BN,55.858605,-4.032716,272866,664692,NS728646,1980-01-01 00:00:00,
ML5 1BP,55.859291,-4.030387,273014,664764,NS730647,1980-01-01 00:00:00,
ML5 1BQ,55.858709,-4.02641,273261,664692,NS732646,1980-01-01 00:00:00,1998-06-01 00:00:00
ML5 1BS,55.858052,-4.030834,272982,664627,NS729646,1980-01-01 00:00:00,
ML5 1BT,55.858391,-4.031555,272938,664666,NS729646,1980-01-01 00:00:00,
ML5 1BU,55.857702,-4.031886,272915,664590,NS729645,1980-01-01 00:00:00,
ML5 1BW,55.859529,-4.031758,272929,664793,NS729647,1980-01-01 00:00:00,
ML5 1BX,55.857244,-4.031335,272948,664538,NS729645,1980-01-01 00:00:00,
ML5 1BY,55.857122,-4.032223,272892,664526,NS728645,1980-01-01 00:00:00,
ML5 1BZ,55.857132,-4.033231,272829,664529,NS728645,1980-01-01 00:00:00,
ML5 1DA,55.856896,-4.032803,272855,664502,NS728645,1980-01-01 00:00:00,
ML5 1DB,55.857351,-4.034137,272773,664555,NS727645,1980-01-01 00:00:00,
ML5 1DD,55.857659,-4.03452,272750,664590,NS727645,1973-08-01 00:00:00,1994-12-01 00:00:00
ML5 1DE,55.857336,-4.034999,272719,664555,NS727645,1980-01-01 00:00:00,
ML5 1DF,55.857994,-4.027843,273169,664615,NS731646,2011-06-01 00:00:00,
ML5 1DG,55.857019,-4.035701,272674,664521,NS726645,1980-01-01 00:00:00,
ML5 1DH,55.858037,-4.036649,272618,664636,NS726646,1980-01-01 00:00:00,
ML5 1DJ,55.858564,-4.037923,272540,664697,NS725646,1980-01-01 00:00:00,
ML5 1DL,55.859148,-4.036851,272609,664760,NS726647,1980-01-01 00:00:00,
ML5 1DN,55.859341,-4.03659,272626,664781,NS726647,1980-01-01 00:00:00,
ML5 1DP,55.860263,-4.034657,272750,664880,NS727648,1973-08-01 00:00:00,1989-04-01 00:00:00
ML5 1DQ,55.858312,-4.035801,272672,664665,NS726646,1980-01-01 00:00:00,
ML5 1DR,55.858658,-4.028437,273134,664690,NS731646,2012-03-01 00:00:00,
ML5 1DW,55.859068,-4.03461,272749,664747,NS727647,1980-01-01 00:00:00,
ML5 1EA,55.856141,-4.032811,272852,664418,NS728644,1980-01-01 00:00:00,
ML5 1EB,55.856483,-4.031199,272954,664453,NS729644,2002-01-01 00:00:00,2002-03-01 00:00:00
ML5 1ED,55.857551,-4.046978,271970,664601,NS719646,1980-01-01 00:00:00,
ML5 1EE,55.856686,-4.029245,273077,664472,NS730644,2005-03-01 00:00:00,
ML5 1EF,55.855926,-4.031186,272953,664391,NS729643,2005-03-01 00:00:00,
ML5 1EG,55.857165,-4.044817,272104,664554,NS721645,1993-09-01 00:00:00,
ML5 1EH,55.857758,-4.037769,272547,664607,NS725646,1996-06-01 00:00:00,
ML5 1EJ,55.856459,-4.04617,272017,664478,NS720644,1980-01-01 00:00:00,
ML5 1EL,55.857409,-4.058699,271236,664607,NS712646,1997-06-01 00:00:00,
ML5 1EN,55.856872,-4.029398,273068,664493,NS730644,2007-01-01 00:00:00,
ML5 1EQ,55.857916,-4.039104,272464,664627,NS724646,1996-06-01 00:00:00,
ML5 1ET,55.859775,-4.038067,272535,664832,NS725648,1980-01-01 00:00:00,
ML5 1EU,55.859687,-4.036864,272610,664820,NS726648,1980-01-01 00:00:00,1996-06-01 00:00:00
ML5 1EW,55.859687,-4.036864,272610,664820,NS726648,1982-06-01 00:00:00,1995-12-01 00:00:00
ML5 1EY,55.859687,-4.036864,272610,664820,NS726648,1980-01-01 00:00:00,1995-12-01 00:00:00
ML5 1HA,55.859,-4.038713,272492,664747,NS724647,1993-09-01 00:00:00,
ML5 1HB,55.859404,-4.040396,272388,664795,NS723647,1980-01-01 00:00:00,
ML5 1HD,55.859404,-4.040396,272388,664795,NS723647,1980-01-01 00:00:00,
ML5 1HE,55.859911,-4.04071,272370,664852,NS723648,1980-01-01 00:00:00,
ML5 1HF,55.859911,-4.04071,272370,664852,NS723648,1980-01-01 00:00:00,
ML5 1HG,55.858079,-4.0363,272640,664640,NS726646,1980-01-01 00:00:00,1996-06-01 00:00:00
ML5 1HH,55.8565,-4.041027,272339,664473,NS723644,1980-01-01 00:00:00,
ML5 1HJ,55.857396,-4.040626,272367,664572,NS723645,1980-01-01 00:00:00,
ML5 1HL,55.857261,-4.041163,272333,664558,NS723645,1980-01-01 00:00:00,
ML5 1HN,55.856704,-4.041693,272298,664497,NS722644,1980-01-01 00:00:00,
ML5 1HP,55.855786,-4.043434,272186,664398,NS721643,1980-01-01 00:00:00,
ML5 1HQ,55.858032,-4.041299,272327,664644,NS723646,1980-01-01 00:00:00,
ML5 1HR,55.856211,-4.044862,272098,664448,NS720644,1989-04-01 00:00:00,
ML5 1HS,55.856949,-4.043719,272172,664528,NS721645,1980-01-01 00:00:00,
ML5 1HT,55.857488,-4.043204,272206,664587,NS722645,1980-01-01 00:00:00,
ML5 1HU,55.855142,-4.045413,272060,664330,NS720643,1980-01-01 00:00:00,1995-12-01 00:00:00
ML5 1HW,55.857134,-4.042882,272225,664547,NS722645,1980-01-01 00:00:00,
ML5 1HX,55.855242,-4.04478,272100,664340,NS721643,1989-04-01 00:00:00,
ML5 1HY,55.85998,-4.040874,272360,664860,NS723648,1980-01-01 00:00:00,1996-12-01 00:00:00
ML5 1HZ,55.854817,-4.043862,272156,664291,NS721642,1989-07-01 00:00:00,
ML5 1JA,55.856047,-4.040684,272359,664422,NS723644,1991-03-01 00:00:00,
ML5 1JB,55.855738,-4.041962,272278,664390,NS722643,1990-12-01 00:00:00,
ML5 1JD,55.859906,-4.017588,273817,664809,NS738648,1997-12-01 00:00:00,2009-08-01 00:00:00
ML5 1JE,55.860733,-4.039939,272421,664942,NS724649,1980-01-01 00:00:00,
ML5 1JF,55.861046,-4.041617,272317,664980,NS723649,1980-01-01 00:00:00,
ML5 1JG,55.86128,-4.043259,272215,665009,NS722650,1980-01-01 00:00:00,
ML5 1JH,55.860904,-4.044757,272120,664970,NS721649,1980-01-01 00:00:00,1995-12-01 00:00:00
ML5 1JJ,55.858671,-4.04448,272130,664721,NS721647,1980-01-01 00:00:00,
ML5 1JL,55.86193,-4.05384,271555,665101,NS715651,1980-01-01 00:00:00,
ML5 1JN,55.86147,-4.054503,271512,665051,NS715650,1980-01-01 00:00:00,
ML5 1JP,55.859381,-4.04554,272066,664802,NS720648,1980-01-01 00:00:00,
ML5 1JQ,55.862111,-4.044581,272135,665104,NS721651,1980-01-01 00:00:00,
ML5 1JR,55.860264,-4.048671,271873,664906,NS718649,1980-01-01 00:00:00,
ML5 1JS,55.862693,-4.054472,271518,665187,NS715651,1980-01-01 00:00:00,
ML5 1JT,55.862725,-4.054122,271540,665190,NS715651,1992-02-01 00:00:00,1994-12-01 00:00:00
ML5 1JU,55.85916,-4.044234,272147,664775,NS721647,2008-06-01 00:00:00,
ML5 1JW,55.860706,-4.054511,271509,664966,NS715649,1980-01-01 00:00:00,
ML5 1JX,55.861186,-4.051068,271726,665013,NS717650,1980-01-01 00:00:00,
ML5 1JY,55.862227,-4.050612,271758,665128,NS717651,1980-01-01 00:00:00,
ML5 1JZ,55.86268,-4.049837,271808,665177,NS718651,1980-01-01 00:00:00,
ML5 1LA,55.863395,-4.049555,271828,665256,NS718652,1980-01-01 00:00:00,
ML5 1LB,55.863694,-4.049363,271841,665289,NS718652,1980-01-01 00:00:00,
ML5 1LD,55.864032,-4.050691,271759,665329,NS717653,1980-01-01 00:00:00,
ML5 1LE,55.861822,-4.047954,271923,665078,NS719650,1980-01-01 00:00:00,
ML5 1LF,55.862495,-4.049076,271855,665155,NS718651,1980-01-01 00:00:00,
ML5 1LG,55.861593,-4.0493,271838,665055,NS718650,1980-01-01 00:00:00,
ML5 1LH,55.860165,-4.047084,271972,664892,NS719648,1980-01-01 00:00:00,
ML5 1LJ,55.860036,-4.042954,272230,664870,NS722648,1973-08-01 00:00:00,1992-10-01 00:00:00
ML5 1LL,55.863395,-4.049555,271828,665256,NS718652,1992-07-01 00:00:00,1997-06-01 00:00:00
ML5 1LP,55.861199,-4.039436,272454,664993,NS724649,1996-06-01 00:00:00,1999-12-01 00:00:00
ML5 1LQ,55.860645,-4.049026,271852,664949,NS718649,1980-01-01 00:00:00,
ML5 1LT,55.860619,-4.043512,272197,664936,NS721649,1995-12-01 00:00:00,1997-06-01 00:00:00
ML5 1LU,55.860594,-4.037998,272542,664923,NS725649,1980-01-01 00:00:00,
ML5 1LW,55.862875,-4.039747,272440,665180,NS724651,1994-10-01 00:00:00,1996-06-01 00:00:00
ML5 1LX,55.860948,-4.038847,272490,664964,NS724649,1980-01-01 00:00:00,
ML5 1LY,55.862065,-4.039801,272434,665090,NS724650,1980-01-01 00:00:00,
ML5 1LZ,55.862901,-4.039269,272470,665182,NS724651,1980-01-01 00:00:00,
ML5 1NA,55.861835,-4.040636,272381,665066,NS723650,1980-01-01 00:00:00,
ML5 1NB,55.863339,-4.042121,272293,665236,NS722652,1980-01-01 00:00:00,
ML5 1ND,55.861871,-4.042267,272279,665073,NS722650,1980-01-01 00:00:00,
ML5 1NE,55.861762,-4.043412,272207,665063,NS722650,1980-01-01 00:00:00,
ML5 1NF,55.862342,-4.043139,272226,665127,NS722651,1980-01-01 00:00:00,
ML5 1NG,55.863247,-4.043874,272183,665229,NS721652,1980-01-01 00:00:00,
ML5 1NH,55.86393,-4.042232,272288,665302,NS722653,1980-01-01 00:00:00,
ML5 1NJ,55.864696,-4.04371,272198,665390,NS721653,1980-01-01 00:00:00,
ML5 1NL,55.864754,-4.042419,272279,665394,NS722653,1980-01-01 00:00:00,
ML5 1NN,55.864835,-4.041832,272316,665402,NS723654,1980-01-01 00:00:00,
ML5 1NP,55.86562,-4.040594,272396,665487,NS723654,1980-01-01 00:00:00,
ML5 1NR,55.864357,-4.040336,272408,665346,NS724653,1980-01-01 00:00:00,
ML5 1NS,55.863542,-4.03959,272452,665254,NS724652,1980-01-01 00:00:00,
ML5 1NT,55.859906,-4.017588,273817,664809,NS738648,1996-06-01 00:00:00,2004-08-01 00:00:00
ML5 1NW,55.865353,-4.040964,272372,665458,NS723654,1980-01-01 00:00:00,
ML5 1PA,55.861657,-4.031853,272930,665030,NS729650,1973-08-01 00:00:00,1986-02-01 00:00:00
ML5 1PB,55.859687,-4.036864,272610,664820,NS726648,1980-01-01 00:00:00,1995-12-01 00:00:00
ML5 1PD,55.859589,-4.037338,272580,664810,NS725648,1989-10-01 00:00:00,1990-09-01 00:00:00
ML5 1PE,55.862617,-4.03251,272892,665138,NS728651,2005-02-01 00:00:00,
ML5 1PF,55.860141,-4.036568,272630,664870,NS726648,1973-08-01 00:00:00,1982-03-01 00:00:00
ML5 1PG,55.861444,-4.037707,272563,665017,NS725650,1980-01-01 00:00:00,
ML5 1PH,55.863791,-4.038117,272545,665279,NS725652,1980-01-01 00:00:00,
ML5 1PJ,55.864991,-4.039491,272463,665415,NS724654,1980-01-01 00:00:00,
ML5 1PL,55.865076,-4.040326,272411,665426,NS724654,1980-01-01 00:00:00,
ML5 1PN,55.863164,-4.035815,272687,665205,NS726652,1980-01-01 00:00:00,
ML5 1PP,55.861998,-4.036793,272622,665077,NS726650,1980-01-01 00:00:00,
ML5 1PQ,55.859991,-4.037519,272570,664855,NS725648,1980-01-01 00:00:00,2002-03-01 00:00:00
ML5 1PR,55.861522,-4.034083,272790,665019,NS727650,1980-01-01 00:00:00,
ML5 1PS,55.862194,-4.034726,272752,665095,NS727650,1980-01-01 00:00:00,
ML5 1PT,55.862433,-4.035505,272704,665123,NS727651,1980-01-01 00:00:00,
ML5 1PU,55.863539,-4.035451,272711,665246,NS727652,1980-01-01 00:00:00,
ML5 1PW,55.861962,-4.033515,272827,665067,NS728650,2014-09-01 00:00:00,
ML5 1PX,55.862599,-4.034715,272754,665140,NS727651,1980-01-01 00:00:00,
ML5 1PY,55.862815,-4.034135,272791,665163,NS727651,1980-01-01 00:00:00,
ML5 1PZ,55.862421,-4.03461,272760,665120,NS727651,1980-01-01 00:00:00,1995-12-01 00:00:00
ML5 1QA,55.86543,-4.033073,272866,665452,NS728654,1989-04-01 00:00:00,
ML5 1QB,55.861551,-4.033957,272798,665022,NS727650,1993-08-01 00:00:00,
ML5 1QD,55.86406,-4.032746,272882,665299,NS728652,1994-06-01 00:00:00,
ML5 1QE,55.865394,-4.033614,272832,665449,NS728654,1989-04-01 00:00:00,
ML5 1QF,55.86443,-4.032637,272890,665340,NS728653,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 1QG,55.859991,-4.037519,272570,664855,NS725648,1980-01-01 00:00:00,2002-08-01 00:00:00
ML5 1QH,55.862004,-4.033198,272847,665071,NS728650,1980-02-01 00:00:00,2010-01-01 00:00:00
ML5 1QJ,55.859687,-4.036864,272610,664820,NS726648,1982-06-01 00:00:00,1995-12-01 00:00:00
ML5 1QL,55.86696,-4.034575,272777,665625,NS727656,1989-04-01 00:00:00,
ML5 1QN,55.867115,-4.03388,272821,665641,NS728656,1989-07-01 00:00:00,
ML5 1QP,55.863959,-4.036672,272636,665295,NS726652,1980-01-01 00:00:00,
ML5 1QQ,55.862004,-4.033198,272847,665071,NS728650,1982-06-01 00:00:00,2005-10-01 00:00:00
ML5 1QR,55.863798,-4.037702,272571,665279,NS725652,1980-01-01 00:00:00,
ML5 1QS,55.864842,-4.038188,272544,665396,NS725653,1980-01-01 00:00:00,
ML5 1QT,55.865707,-4.038601,272521,665493,NS725654,1980-01-01 00:00:00,
ML5 1QU,55.865865,-4.039361,272474,665512,NS724655,1980-01-01 00:00:00,
ML5 1QW,55.867016,-4.033332,272855,665629,NS728656,1989-04-01 00:00:00,
ML5 1QX,55.866431,-4.038256,272545,665573,NS725655,1980-01-01 00:00:00,
