Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN2 0JU,50.822565,-0.130078,531807,104224,TQ318042,2001-12-01 00:00:00,
BN2 0JW,50.822332,-0.130158,531802,104198,TQ318041,2001-12-01 00:00:00,
BN2 0JX,50.82222,-0.130475,531780,104185,TQ317041,2001-12-01 00:00:00,
BN2 0JY,50.824207,-0.135479,531422,104397,TQ314043,2001-12-01 00:00:00,
BN2 0LA,50.823686,-0.133824,531540,104342,TQ315043,2001-12-01 00:00:00,
BN2 0LE,50.821317,-0.124648,532193,104095,TQ321040,2001-12-01 00:00:00,
BN2 0LG,50.823212,-0.134525,531492,104288,TQ314042,2001-12-01 00:00:00,
BN2 0LN,50.822947,-0.133712,531550,104260,TQ315042,2001-12-01 00:00:00,
BN2 0LS,50.821179,-0.119386,532564,104089,TQ325040,2001-12-01 00:00:00,
BN2 0QU,50.825893,-0.126197,532071,104601,TQ320046,2001-12-01 00:00:00,
BN2 0QW,50.826571,-0.125289,532133,104678,TQ321046,2001-12-01 00:00:00,
BN2 0RF,50.823016,-0.135228,531443,104265,TQ314042,2001-12-01 00:00:00,
BN2 0RG,50.823016,-0.135228,531443,104265,TQ314042,2004-01-01 00:00:00,2004-01-01 00:00:00
BN2 0RP,50.825844,-0.134945,531455,104580,TQ314045,2001-12-01 00:00:00,2004-02-01 00:00:00
BN2 0RQ,50.824023,-0.131866,531677,104383,TQ316043,2001-12-01 00:00:00,
BN2 0TG,50.82245,-0.125184,532152,104220,TQ321042,2001-12-01 00:00:00,
BN2 0YE,50.822541,-0.115185,532856,104248,TQ328042,2001-12-01 00:00:00,2004-02-01 00:00:00
BN2 0YL,50.822541,-0.115185,532856,104248,TQ328042,2002-10-01 00:00:00,2004-02-01 00:00:00
BN2 0YQ,50.822586,-0.115212,532854,104253,TQ328042,2001-12-01 00:00:00,
BN2 0YR,50.822017,-0.11505,532867,104190,TQ328041,2001-12-01 00:00:00,
BN2 0YS,50.821913,-0.114756,532888,104179,TQ328041,2001-12-01 00:00:00,
BN2 0YT,50.821348,-0.115361,532847,104115,TQ328041,2001-12-01 00:00:00,
BN2 1AA,50.819152,-0.124195,532231,103855,TQ322038,2000-12-01 00:00:00,
BN2 1AB,50.819126,-0.129335,531869,103843,TQ318038,1980-01-01 00:00:00,
BN2 1AD,50.819046,-0.128827,531905,103835,TQ319038,1980-01-01 00:00:00,
BN2 1AE,50.818746,-0.127505,531999,103804,TQ319038,1980-01-01 00:00:00,
BN2 1AF,50.819317,-0.128348,531938,103866,TQ319038,1980-01-01 00:00:00,
BN2 1AG,50.819165,-0.127829,531975,103850,TQ319038,1980-01-01 00:00:00,
BN2 1AH,50.819167,-0.127374,532007,103851,TQ320038,1980-01-01 00:00:00,
BN2 1AJ,50.818576,-0.126418,532076,103787,TQ320037,1980-01-01 00:00:00,
BN2 1AL,50.818477,-0.125329,532153,103778,TQ321037,1980-01-01 00:00:00,
BN2 1AN,50.819004,-0.12677,532050,103834,TQ320038,1980-01-01 00:00:00,
BN2 1AP,50.819075,-0.125589,532133,103844,TQ321038,1980-01-01 00:00:00,
BN2 1AQ,50.819508,-0.128993,531892,103886,TQ318038,1980-01-01 00:00:00,
BN2 1AR,50.818884,-0.126009,532104,103822,TQ321038,1980-01-01 00:00:00,
BN2 1AS,50.818762,-0.123472,532283,103813,TQ322038,1980-01-01 00:00:00,
BN2 1AT,50.818337,-0.123858,532257,103765,TQ322037,1980-01-01 00:00:00,
BN2 1AU,50.818726,-0.123999,532246,103808,TQ322038,1980-01-01 00:00:00,
BN2 1AW,50.818754,-0.125162,532164,103809,TQ321038,1980-01-01 00:00:00,
BN2 1AX,50.81823,-0.124473,532214,103752,TQ322037,1995-12-01 00:00:00,
BN2 1AY,50.819598,-0.134626,531495,103886,TQ314038,2007-07-01 00:00:00,
BN2 1AZ,50.819088,-0.129166,531881,103839,TQ318038,2005-12-01 00:00:00,
BN2 1BA,50.819406,-0.127734,531981,103877,TQ319038,1980-01-01 00:00:00,2009-12-01 00:00:00
BN2 1BD,50.819251,-0.126434,532073,103862,TQ320038,1994-12-01 00:00:00,
BN2 1BE,50.819299,-0.124402,532216,103871,TQ322038,1997-06-01 00:00:00,2000-09-01 00:00:00
BN2 1BH,50.819299,-0.124402,532216,103871,TQ322038,2000-06-01 00:00:00,2001-06-01 00:00:00
BN2 1BL,50.819299,-0.124402,532216,103871,TQ322038,1997-06-01 00:00:00,2000-06-01 00:00:00
BN2 1BP,50.819299,-0.124402,532216,103871,TQ322038,1995-07-01 00:00:00,2000-09-01 00:00:00
BN2 1BT,50.819299,-0.124402,532216,103871,TQ322038,1998-12-01 00:00:00,2001-01-01 00:00:00
BN2 1BX,50.819299,-0.124402,532216,103871,TQ322038,1999-06-01 00:00:00,2000-09-01 00:00:00
BN2 1BZ,50.819299,-0.124402,532216,103871,TQ322038,1999-06-01 00:00:00,2000-06-01 00:00:00
BN2 1DA,50.818631,-0.123123,532308,103799,TQ323037,1980-01-01 00:00:00,
BN2 1DB,50.818465,-0.122874,532326,103781,TQ323037,1980-01-01 00:00:00,
BN2 1DD,50.818095,-0.122775,532334,103740,TQ323037,1980-01-01 00:00:00,
BN2 1DE,50.817685,-0.121329,532437,103697,TQ324036,1980-01-01 00:00:00,
BN2 1DF,50.817503,-0.120115,532523,103679,TQ325036,1980-01-01 00:00:00,
BN2 1DG,50.818028,-0.120889,532467,103736,TQ324037,1980-01-01 00:00:00,
BN2 1DH,50.817966,-0.120352,532505,103730,TQ325037,1983-07-01 00:00:00,
BN2 1DJ,50.81724,-0.118834,532614,103652,TQ326036,1980-01-01 00:00:00,
BN2 1DL,50.818317,-0.122085,532382,103766,TQ323037,1980-01-01 00:00:00,
BN2 1DN,50.818162,-0.121367,532433,103750,TQ324037,1980-01-01 00:00:00,
BN2 1DP,50.817773,-0.12009,532524,103709,TQ325037,1980-01-01 00:00:00,
BN2 1DQ,50.817384,-0.118317,532650,103669,TQ326036,2000-12-01 00:00:00,2001-03-01 00:00:00
BN2 1DS,50.82199,-0.130669,531767,104159,TQ317041,2002-07-01 00:00:00,2004-08-01 00:00:00
BN2 1DT,50.817645,-0.120521,532494,103694,TQ324036,1980-01-01 00:00:00,2003-10-01 00:00:00
BN2 1DU,50.817644,-0.119372,532575,103696,TQ325036,1980-01-01 00:00:00,
BN2 1DW,50.817982,-0.119685,532552,103733,TQ325037,1980-01-01 00:00:00,
BN2 1DY,50.817552,-0.119801,532545,103685,TQ325036,1980-01-01 00:00:00,
BN2 1DZ,50.815854,-0.117669,532700,103500,TQ327035,1980-01-01 00:00:00,2008-04-01 00:00:00
BN2 1EA,50.819151,-0.123599,532273,103856,TQ322038,1980-01-01 00:00:00,
BN2 1EB,50.819262,-0.123239,532298,103869,TQ322038,1980-01-01 00:00:00,
BN2 1ED,50.818714,-0.121586,532416,103811,TQ324038,1980-01-01 00:00:00,
BN2 1EE,50.818576,-0.121975,532389,103795,TQ323037,1980-01-01 00:00:00,
BN2 1EF,50.817605,-0.118053,532668,103694,TQ326036,1980-01-01 00:00:00,
BN2 1EG,50.817866,-0.116424,532782,103726,TQ327037,1980-01-01 00:00:00,
BN2 1EH,50.817074,-0.116356,532789,103638,TQ327036,1980-01-01 00:00:00,
BN2 1EJ,50.816864,-0.117827,532686,103612,TQ326036,1980-01-01 00:00:00,
BN2 1EL,50.817081,-0.11735,532719,103637,TQ327036,1980-01-01 00:00:00,
BN2 1EN,50.817784,-0.124704,532199,103702,TQ321037,1980-01-01 00:00:00,
BN2 1EP,50.817441,-0.1185,532637,103675,TQ326036,1980-01-01 00:00:00,
BN2 1EQ,50.818032,-0.121088,532453,103736,TQ324037,1993-08-01 00:00:00,
BN2 1ER,50.817295,-0.11781,532686,103660,TQ326036,1993-08-01 00:00:00,
BN2 1ES,50.818537,-0.120642,532483,103793,TQ324037,1998-12-01 00:00:00,
BN2 1ET,50.819257,-0.135818,531412,103846,TQ314038,2010-09-01 00:00:00,
BN2 1EU,50.81933,-0.123563,532275,103876,TQ322038,1980-01-01 00:00:00,
BN2 1EW,50.818269,-0.115755,532828,103772,TQ328037,1980-01-01 00:00:00,
BN2 1EX,50.817412,-0.116158,532802,103676,TQ328036,1980-01-01 00:00:00,2010-08-01 00:00:00
BN2 1EY,50.819262,-0.123239,532298,103869,TQ322038,2002-06-01 00:00:00,2003-06-01 00:00:00
BN2 1FA,50.816651,-0.116359,532790,103591,TQ327035,1980-01-01 00:00:00,
BN2 1FB,50.816911,-0.115185,532872,103622,TQ328036,1980-01-01 00:00:00,
BN2 1FD,50.81648,-0.115245,532869,103574,TQ328035,1980-01-01 00:00:00,
BN2 1FE,50.816942,-0.114871,532894,103626,TQ328036,1980-01-01 00:00:00,
BN2 1FF,50.817687,-0.114756,532900,103709,TQ329037,1980-01-01 00:00:00,
BN2 1FG,50.816265,-0.113635,532983,103553,TQ329035,1980-01-01 00:00:00,
BN2 1FH,50.81638,-0.112367,533072,103568,TQ330035,1980-01-01 00:00:00,
BN2 1FJ,50.816924,-0.111521,533130,103630,TQ331036,1980-01-01 00:00:00,
BN2 1FL,50.817471,-0.114793,532898,103685,TQ328036,1980-01-01 00:00:00,
BN2 1FN,50.816344,-0.114597,532915,103560,TQ329035,1980-01-01 00:00:00,
BN2 1FP,50.816526,-0.115825,532828,103578,TQ328035,1999-12-01 00:00:00,
BN2 1FT,50.816658,-0.11457,532916,103595,TQ329035,1987-04-01 00:00:00,
BN2 1FU,50.818156,-0.118741,532618,103754,TQ326037,1988-03-01 00:00:00,
BN2 1FY,50.81518,-0.111592,533130,103436,TQ331034,2007-01-01 00:00:00,
BN2 1FZ,50.817611,-0.113439,532993,103703,TQ329037,1990-07-01 00:00:00,
BN2 1GA,50.815047,-0.108914,533319,103426,TQ333034,1980-01-01 00:00:00,
BN2 1GB,50.81569,-0.10974,533259,103496,TQ332034,1980-01-01 00:00:00,
BN2 1GD,50.815516,-0.109009,533311,103478,TQ333034,1980-01-01 00:00:00,
BN2 1GE,50.816538,-0.109919,533244,103590,TQ332035,1980-01-01 00:00:00,
BN2 1GF,50.815408,-0.108474,533349,103467,TQ333034,1980-01-01 00:00:00,
BN2 1GG,50.81616,-0.108784,533325,103550,TQ333035,2000-12-01 00:00:00,
BN2 1GJ,50.816273,-0.109092,533303,103562,TQ333035,1980-01-01 00:00:00,
BN2 1GL,50.81491,-0.108238,533367,103412,TQ333034,1980-01-01 00:00:00,
BN2 1GN,50.81491,-0.108238,533367,103412,TQ333034,2002-07-01 00:00:00,2003-05-01 00:00:00
BN2 1GP,50.819299,-0.124402,532216,103871,TQ322038,2000-06-01 00:00:00,2001-01-01 00:00:00
BN2 1GQ,50.819299,-0.124402,532216,103871,TQ322038,1999-06-01 00:00:00,2000-06-01 00:00:00
BN2 1GR,50.815858,-0.108498,533346,103517,TQ333035,1999-12-01 00:00:00,
BN2 1GS,50.814817,-0.109193,533300,103400,TQ333034,2000-03-01 00:00:00,2000-09-01 00:00:00
BN2 1GT,50.819299,-0.124402,532216,103871,TQ322038,2000-06-01 00:00:00,2000-11-01 00:00:00
BN2 1GW,50.820543,-0.125687,532122,104007,TQ321040,2014-10-01 00:00:00,
BN2 1GX,50.820407,-0.123974,532243,103995,TQ322039,1998-12-01 00:00:00,
BN2 1GY,50.818811,-0.11809,532662,103828,TQ326038,2002-06-01 00:00:00,2003-06-01 00:00:00
BN2 1GZ,50.817124,-0.112237,533079,103651,TQ330036,1980-01-01 00:00:00,
BN2 1HA,50.818501,-0.118954,532602,103792,TQ326037,1980-01-01 00:00:00,
BN2 1HB,50.818553,-0.119392,532571,103797,TQ325037,1980-01-01 00:00:00,
BN2 1HD,50.818511,-0.117917,532675,103795,TQ326037,1980-01-01 00:00:00,
BN2 1HE,50.818098,-0.117976,532672,103749,TQ326037,1980-01-01 00:00:00,
BN2 1HF,50.818112,-0.116599,532769,103753,TQ327037,1980-01-01 00:00:00,
BN2 1HG,50.817858,-0.117603,532699,103723,TQ326037,1980-01-01 00:00:00,
BN2 1HH,50.818373,-0.11717,532728,103781,TQ327037,1980-01-01 00:00:00,
BN2 1HJ,50.819498,-0.120589,532484,103900,TQ324039,1980-01-01 00:00:00,
BN2 1HL,50.819358,-0.120779,532471,103884,TQ324038,1980-01-01 00:00:00,
BN2 1HN,50.81948,-0.122237,532368,103895,TQ323038,1980-01-01 00:00:00,
BN2 1HP,50.81917,-0.121397,532428,103862,TQ324038,1980-01-01 00:00:00,
BN2 1HQ,50.819037,-0.12153,532419,103847,TQ324038,1980-01-01 00:00:00,
BN2 1HR,50.817628,-0.118932,532606,103695,TQ326036,1980-01-01 00:00:00,
BN2 1HS,50.818886,-0.119407,532569,103834,TQ325038,1980-01-01 00:00:00,
BN2 1HT,50.819348,-0.119601,532554,103885,TQ325038,1980-01-01 00:00:00,
BN2 1HU,50.81882,-0.119253,532580,103827,TQ325038,1980-01-01 00:00:00,
BN2 1HX,50.819299,-0.124402,532216,103871,TQ322038,1998-06-01 00:00:00,2000-06-01 00:00:00
BN2 1HY,50.820898,-0.125388,532142,104047,TQ321040,1991-09-01 00:00:00,
BN2 1HZ,50.820898,-0.125388,532142,104047,TQ321040,2002-12-01 00:00:00,2004-02-01 00:00:00
BN2 1JA,50.819643,-0.122883,532322,103912,TQ323039,1980-01-01 00:00:00,
BN2 1JB,50.820035,-0.122612,532340,103956,TQ323039,1980-01-01 00:00:00,
BN2 1JD,50.819681,-0.122456,532352,103917,TQ323039,1980-01-01 00:00:00,
BN2 1JE,50.820002,-0.123934,532247,103950,TQ322039,1980-01-01 00:00:00,
BN2 1JF,50.820074,-0.127863,531970,103951,TQ319039,1980-01-01 00:00:00,
BN2 1JG,50.819959,-0.123495,532278,103946,TQ322039,1980-01-01 00:00:00,
BN2 1JH,50.819774,-0.125419,532143,103922,TQ321039,1980-01-01 00:00:00,
BN2 1JJ,50.819523,-0.125458,532141,103894,TQ321038,1980-01-01 00:00:00,
BN2 1JN,50.81946,-0.127703,531983,103883,TQ319038,1980-01-01 00:00:00,
BN2 1JP,50.820604,-0.126153,532089,104013,TQ320040,1980-01-01 00:00:00,
BN2 1JQ,50.819969,-0.121905,532390,103950,TQ323039,1985-04-01 00:00:00,
BN2 1JR,50.820489,-0.125689,532122,104001,TQ321040,2002-06-01 00:00:00,2003-08-01 00:00:00
BN2 1JS,50.820373,-0.125225,532155,103989,TQ321039,1980-01-01 00:00:00,
BN2 1JT,50.820837,-0.12718,532016,104037,TQ320040,1980-01-01 00:00:00,
BN2 1JU,50.820968,-0.128097,531951,104050,TQ319040,1980-01-01 00:00:00,
BN2 1JW,50.82058,-0.126878,532038,104009,TQ320040,1980-01-01 00:00:00,
BN2 1JX,50.819696,-0.125039,532170,103914,TQ321039,1980-01-01 00:00:00,
BN2 1JY,50.820211,-0.125757,532118,103970,TQ321039,1980-01-01 00:00:00,
BN2 1JZ,50.819825,-0.126894,532039,103925,TQ320039,1992-08-01 00:00:00,
BN2 1LA,50.819902,-0.123852,532253,103939,TQ322039,2001-06-01 00:00:00,
BN2 1LB,50.820047,-0.124514,532206,103954,TQ322039,1980-01-01 00:00:00,
BN2 1LD,50.81934,-0.123066,532310,103878,TQ323038,2002-07-01 00:00:00,2009-08-01 00:00:00
BN2 1LE,50.820799,-0.128218,531943,104031,TQ319040,1980-01-01 00:00:00,
BN2 1LF,50.821245,-0.127987,531958,104081,TQ319040,1980-01-01 00:00:00,
BN2 1LG,50.820192,-0.129051,531886,103962,TQ318039,1981-06-01 00:00:00,
BN2 1LH,50.820971,-0.128821,531900,104049,TQ319040,1982-03-01 00:00:00,
BN2 1LL,50.820047,-0.124514,532206,103954,TQ322039,1992-08-01 00:00:00,
BN2 1LN,50.820295,-0.128181,531947,103975,TQ319039,1992-08-01 00:00:00,
BN2 1LP,50.819299,-0.124402,532216,103871,TQ322038,1998-12-01 00:00:00,2000-09-01 00:00:00
BN2 1LQ,50.820943,-0.12594,532103,104051,TQ321040,1993-08-01 00:00:00,
BN2 1LR,50.819299,-0.124402,532216,103871,TQ322038,1999-12-01 00:00:00,2000-09-01 00:00:00
BN2 1LS,50.820674,-0.124318,532218,104024,TQ322040,2002-07-01 00:00:00,2003-09-01 00:00:00
BN2 1LT,50.820674,-0.124318,532218,104024,TQ322040,1995-01-01 00:00:00,
BN2 1LW,50.819299,-0.124402,532216,103871,TQ322038,1995-07-01 00:00:00,2000-09-01 00:00:00
BN2 1NA,50.817968,-0.115483,532848,103739,TQ328037,1980-01-01 00:00:00,
BN2 1NB,50.817227,-0.114136,532945,103659,TQ329036,1980-01-01 00:00:00,
BN2 1ND,50.816241,-0.113238,533011,103551,TQ330035,1980-01-01 00:00:00,
BN2 1NE,50.816535,-0.113652,532981,103583,TQ329035,1980-01-01 00:00:00,
BN2 1NF,50.816869,-0.112588,533055,103622,TQ330036,1980-01-01 00:00:00,
BN2 1NG,50.817549,-0.115713,532833,103692,TQ328036,1980-01-01 00:00:00,
BN2 1NH,50.819299,-0.124402,532216,103871,TQ322038,1997-06-01 00:00:00,2000-06-01 00:00:00
BN2 1NJ,50.819299,-0.124402,532216,103871,TQ322038,1998-12-01 00:00:00,2000-06-01 00:00:00
BN2 1NL,50.819299,-0.124402,532216,103871,TQ322038,1998-06-01 00:00:00,2000-06-01 00:00:00
BN2 1NN,50.817629,-0.116178,532800,103700,TQ328037,1998-12-01 00:00:00,2000-10-01 00:00:00
BN2 1NQ,50.820011,-0.126148,532091,103947,TQ320039,1995-12-01 00:00:00,
BN2 1NS,50.819299,-0.124402,532216,103871,TQ322038,1996-06-01 00:00:00,2001-01-01 00:00:00
BN2 1NU,50.819299,-0.124402,532216,103871,TQ322038,1996-12-01 00:00:00,2000-06-01 00:00:00
BN2 1NY,50.819299,-0.124402,532216,103871,TQ322038,1998-12-01 00:00:00,2000-09-01 00:00:00
BN2 1PA,50.820251,-0.131022,531747,103965,TQ317039,1980-01-01 00:00:00,
BN2 1PB,50.820061,-0.132081,531673,103942,TQ316039,1980-01-01 00:00:00,
BN2 1PD,50.819978,-0.131388,531722,103934,TQ317039,1980-01-01 00:00:00,
BN2 1PE,50.819427,-0.1307,531772,103874,TQ317038,1980-01-01 00:00:00,
BN2 1PF,50.819838,-0.131067,531745,103919,TQ317039,1980-01-01 00:00:00,
BN2 1PG,50.819758,-0.13002,531819,103912,TQ318039,1980-01-01 00:00:00,
BN2 1PH,50.819217,-0.12997,531824,103852,TQ318038,1980-01-01 00:00:00,
BN2 1PJ,50.820032,-0.129697,531841,103943,TQ318039,1980-01-01 00:00:00,
BN2 1PL,50.819572,-0.129672,531844,103892,TQ318038,1980-01-01 00:00:00,
BN2 1PN,50.819156,-0.129519,531856,103846,TQ318038,1980-01-01 00:00:00,
BN2 1PR,50.820297,-0.129402,531861,103973,TQ318039,1980-01-01 00:00:00,
BN2 1PS,50.819152,-0.132088,531675,103841,TQ316038,1980-01-01 00:00:00,
BN2 1PT,50.820297,-0.129402,531861,103973,TQ318039,2002-06-01 00:00:00,2003-06-01 00:00:00
BN2 1PU,50.819299,-0.124402,532216,103871,TQ322038,1998-06-01 00:00:00,2000-09-01 00:00:00
BN2 1PX,50.818744,-0.12962,531850,103800,TQ318038,2000-06-01 00:00:00,2000-10-01 00:00:00
BN2 1QA,50.821326,-0.131363,531720,104084,TQ317040,1980-01-01 00:00:00,
BN2 1QB,50.8214,-0.13092,531751,104093,TQ317040,1980-01-01 00:00:00,
BN2 1QD,50.821117,-0.130633,531772,104062,TQ317040,1980-01-01 00:00:00,
BN2 1QE,50.821118,-0.130164,531805,104063,TQ318040,1980-01-01 00:00:00,
BN2 1QF,50.821,-0.129516,531851,104051,TQ318040,1980-01-01 00:00:00,
BN2 1QG,50.820473,-0.130857,531758,103990,TQ317039,1980-01-01 00:00:00,
BN2 1QH,50.82063,-0.131689,531699,104006,TQ316040,1980-01-01 00:00:00,
BN2 1QJ,50.820651,-0.13129,531727,104009,TQ317040,1980-01-01 00:00:00,
BN2 1QP,50.820915,-0.130939,531751,104039,TQ317040,1980-01-01 00:00:00,
BN2 1QR,50.819299,-0.124402,532216,103871,TQ322038,1991-09-01 00:00:00,2000-09-01 00:00:00
BN2 1QS,50.819299,-0.124402,532216,103871,TQ322038,1995-07-01 00:00:00,2000-07-01 00:00:00
BN2 1QT,50.819299,-0.124402,532216,103871,TQ322038,1999-12-01 00:00:00,2000-06-01 00:00:00
BN2 1QW,50.819299,-0.124402,532216,103871,TQ322038,1996-12-01 00:00:00,2000-09-01 00:00:00
BN2 1QY,50.821446,-0.132096,531668,104096,TQ316040,1992-08-01 00:00:00,
BN2 1RA,50.822537,-0.136184,531377,104210,TQ313042,1980-01-01 00:00:00,
BN2 1RB,50.820638,-0.132185,531664,104006,TQ316040,2003-10-01 00:00:00,
BN2 1RD,50.822309,-0.135995,531391,104185,TQ313041,1980-01-01 00:00:00,
BN2 1RE,50.82116,-0.1356,531422,104058,TQ314040,1980-01-01 00:00:00,
BN2 1RF,50.820994,-0.134173,531523,104042,TQ315040,1980-01-01 00:00:00,
BN2 1RG,50.82075,-0.132422,531647,104018,TQ316040,1980-01-01 00:00:00,
BN2 1RH,50.821756,-0.13464,531488,104126,TQ314041,1980-01-01 00:00:00,
BN2 1RJ,50.821734,-0.134356,531508,104124,TQ315041,1980-01-01 00:00:00,
BN2 1RL,50.821737,-0.133433,531573,104126,TQ315041,1980-01-01 00:00:00,
BN2 1RN,50.820934,-0.133281,531586,104037,TQ315040,1980-01-01 00:00:00,
BN2 1RP,50.821686,-0.132456,531642,104122,TQ316041,1980-01-01 00:00:00,
BN2 1RQ,50.821277,-0.131635,531701,104078,TQ317040,1993-01-01 00:00:00,
BN2 1RR,50.821676,-0.134685,531485,104117,TQ314041,1980-01-01 00:00:00,
BN2 1RS,50.821588,-0.135342,531439,104106,TQ314041,1980-01-01 00:00:00,
BN2 1RT,50.82101,-0.133533,531568,104045,TQ315040,1980-01-01 00:00:00,
BN2 1RU,50.821004,-0.134272,531516,104043,TQ315040,1992-08-01 00:00:00,
BN2 1RW,50.821446,-0.132096,531668,104096,TQ316040,1985-10-01 00:00:00,
BN2 1RX,50.821198,-0.135145,531454,104063,TQ314040,1980-01-01 00:00:00,
BN2 1RY,50.822723,-0.136007,531389,104231,TQ313042,1980-01-01 00:00:00,
BN2 1RZ,50.821118,-0.134083,531529,104056,TQ315040,2008-02-01 00:00:00,
BN2 1SA,50.821333,-0.134046,531531,104080,TQ315040,2002-09-01 00:00:00,
BN2 1SB,50.820994,-0.134173,531523,104042,TQ315040,1980-01-01 00:00:00,2000-06-01 00:00:00
BN2 1SE,50.819299,-0.124402,532216,103871,TQ322038,1998-12-01 00:00:00,2000-09-01 00:00:00
BN2 1SF,50.820649,-0.13457,531496,104003,TQ314040,2002-07-01 00:00:00,
BN2 1SG,50.821042,-0.134412,531506,104047,TQ315040,2002-06-01 00:00:00,2003-06-01 00:00:00
BN2 1SH,50.819299,-0.124402,532216,103871,TQ322038,1995-12-01 00:00:00,1999-06-01 00:00:00
BN2 1SJ,50.821042,-0.134412,531506,104047,TQ315040,2001-12-01 00:00:00,2004-02-01 00:00:00
BN2 1SN,50.821607,-0.131479,531711,104115,TQ317041,1996-12-01 00:00:00,
BN2 1SP,50.815947,-0.108991,533311,103526,TQ333035,1996-12-01 00:00:00,
BN2 1SQ,50.821042,-0.134412,531506,104047,TQ315040,1980-01-01 00:00:00,
BN2 1SR,50.821471,-0.133089,531598,104097,TQ315040,1980-01-01 00:00:00,
BN2 1SS,50.821214,-0.132801,531619,104069,TQ316040,1980-01-01 00:00:00,
BN2 1ST,50.821884,-0.132476,531640,104144,TQ316041,1999-06-01 00:00:00,
BN2 1SU,50.821798,-0.131614,531701,104136,TQ317041,1983-01-01 00:00:00,
BN2 1TA,50.820168,-0.135981,531398,103947,TQ313039,1980-01-01 00:00:00,
BN2 1TB,50.819573,-0.135351,531444,103882,TQ314038,1980-01-01 00:00:00,
BN2 1TE,50.820505,-0.136237,531379,103984,TQ313039,1980-01-01 00:00:00,
BN2 1TF,50.8207,-0.135477,531432,104007,TQ314040,1980-01-01 00:00:00,
BN2 1TG,50.820648,-0.135053,531462,104002,TQ314040,1980-01-01 00:00:00,
BN2 1TH,50.820848,-0.135187,531452,104024,TQ314040,1980-01-01 00:00:00,
BN2 1TJ,50.820483,-0.134889,531474,103984,TQ314039,1980-01-01 00:00:00,
BN2 1TL,50.820028,-0.13451,531502,103934,TQ315039,1980-01-01 00:00:00,
BN2 1TN,50.820394,-0.134339,531513,103975,TQ315039,1980-01-01 00:00:00,
BN2 1TP,50.820581,-0.13311,531599,103998,TQ315039,1980-01-01 00:00:00,
BN2 1TQ,50.820265,-0.133038,531605,103963,TQ316039,1980-01-01 00:00:00,
BN2 1TR,50.819662,-0.13248,531646,103897,TQ316038,1980-01-01 00:00:00,
BN2 1TS,50.820121,-0.132476,531645,103948,TQ316039,1980-01-01 00:00:00,
BN2 1TT,50.820128,-0.132362,531653,103949,TQ316039,1980-01-01 00:00:00,
BN2 1TW,50.819106,-0.136477,531366,103828,TQ313038,1980-01-01 00:00:00,
BN2 1TX,50.820168,-0.135981,531398,103947,TQ313039,1980-01-01 00:00:00,
BN2 1TY,50.820456,-0.135969,531398,103979,TQ313039,1986-04-01 00:00:00,
BN2 1UH,50.819299,-0.124402,532216,103871,TQ322038,1998-06-01 00:00:00,2000-09-01 00:00:00
BN2 1UR,50.819299,-0.124402,532216,103871,TQ322038,1996-12-01 00:00:00,2000-09-01 00:00:00
BN2 1US,50.819299,-0.124402,532216,103871,TQ322038,1996-12-01 00:00:00,2000-09-01 00:00:00
BN2 1WA,50.822348,-0.134488,531497,104192,TQ314041,1980-01-01 00:00:00,
BN2 1WB,50.822305,-0.135214,531446,104186,TQ314041,1980-01-01 00:00:00,
BN2 1WD,50.822219,-0.134877,531470,104177,TQ314041,2000-06-01 00:00:00,
BN2 1WE,50.822163,-0.135859,531401,104169,TQ314041,2000-06-01 00:00:00,
BN2 1WF,50.821781,-0.13559,531421,104127,TQ314041,2000-06-01 00:00:00,
BN2 1WH,50.822131,-0.135547,531423,104166,TQ314041,1999-12-01 00:00:00,
BN2 1WP,50.819803,-0.133397,531581,103911,TQ315039,2001-12-01 00:00:00,
BN2 1WQ,50.820199,-0.133438,531577,103955,TQ315039,2001-12-01 00:00:00,
BN2 1ZA,50.819299,-0.124402,532216,103871,TQ322038,1980-01-01 00:00:00,2000-09-01 00:00:00
BN2 1ZB,50.819299,-0.124402,532216,103871,TQ322038,1980-01-01 00:00:00,2000-09-01 00:00:00
BN2 1ZD,50.821497,-0.13306,531600,104100,TQ316041,1980-01-01 00:00:00,1981-12-01 00:00:00
BN2 1ZF,50.819299,-0.124402,532216,103871,TQ322038,1980-01-01 00:00:00,2000-09-01 00:00:00
BN2 1ZG,50.819299,-0.124402,532216,103871,TQ322038,1980-01-01 00:00:00,2000-09-01 00:00:00
BN2 1ZH,50.819299,-0.124402,532216,103871,TQ322038,1980-01-01 00:00:00,2000-09-01 00:00:00
BN2 1ZJ,50.819299,-0.124402,532216,103871,TQ322038,1980-01-01 00:00:00,2000-09-01 00:00:00
BN2 1ZQ,50.819299,-0.124402,532216,103871,TQ322038,1980-01-01 00:00:00,2000-09-01 00:00:00
BN2 1ZU,50.819299,-0.124402,532216,103871,TQ322038,1980-01-01 00:00:00,2000-09-01 00:00:00
BN2 1ZW,50.819299,-0.124402,532216,103871,TQ322038,1980-01-01 00:00:00,2000-09-01 00:00:00
BN2 2AA,50.820705,-0.119561,532553,104036,TQ325040,1980-01-01 00:00:00,2001-06-01 00:00:00
BN2 2AB,50.820986,-0.118613,532619,104069,TQ326040,1980-01-01 00:00:00,2001-06-01 00:00:00
