Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L32 8RS,53.480825,-2.887496,341200,398600,SJ412986,1980-01-01 00:00:00,1994-05-01 00:00:00
L32 8RT,53.481331,-2.885939,341304,398655,SJ413986,1980-01-01 00:00:00,2008-04-01 00:00:00
L32 8RU,53.481053,-2.887079,341228,398625,SJ412986,1980-01-01 00:00:00,
L32 8RW,53.481554,-2.884995,341367,398679,SJ413986,2003-07-01 00:00:00,
L32 8RX,53.481454,-2.887554,341197,398670,SJ411986,1980-01-01 00:00:00,
L32 8RY,53.480837,-2.885989,341300,398600,SJ413986,1980-01-01 00:00:00,1995-12-01 00:00:00
L32 8SA,53.47851,-2.88463,341387,398340,SJ413983,1980-01-01 00:00:00,
L32 8SB,53.479977,-2.88558,341326,398504,SJ413985,1980-01-01 00:00:00,2007-08-01 00:00:00
L32 8SD,53.480563,-2.886526,341264,398570,SJ412985,1992-08-01 00:00:00,2014-09-01 00:00:00
L32 8SE,53.481069,-2.888526,341132,398628,SJ411986,1980-01-01 00:00:00,
L32 8SF,53.481147,-2.891406,340941,398639,SJ409986,1980-01-01 00:00:00,
L32 8SG,53.479927,-2.887477,341200,398500,SJ412985,1980-01-01 00:00:00,1995-07-01 00:00:00
L32 8SH,53.479927,-2.887477,341200,398500,SJ412985,1980-01-01 00:00:00,1991-12-01 00:00:00
L32 8SJ,53.481311,-2.883799,341446,398651,SJ414986,1980-01-01 00:00:00,
L32 8SL,53.480583,-2.883784,341446,398570,SJ414985,1980-01-01 00:00:00,
L32 8SN,53.480059,-2.883005,341497,398511,SJ414985,1980-01-01 00:00:00,
L32 8SP,53.480518,-2.882954,341501,398562,SJ415985,1980-01-01 00:00:00,
L32 8SQ,53.481068,-2.889882,341042,398629,SJ410986,1980-01-01 00:00:00,2014-09-01 00:00:00
L32 8SR,53.48011,-2.882177,341552,398516,SJ415985,1980-01-01 00:00:00,
L32 8SS,53.480957,-2.881863,341574,398610,SJ415986,1980-01-01 00:00:00,
L32 8ST,53.480218,-2.879723,341715,398526,SJ417985,1980-01-01 00:00:00,
L32 8SU,53.478459,-2.87815,341817,398329,SJ418983,1980-01-01 00:00:00,
L32 8SW,53.479637,-2.882936,341501,398464,SJ415984,1980-01-01 00:00:00,
L32 8SX,53.478435,-2.878933,341765,398327,SJ417983,1980-01-01 00:00:00,
L32 8SY,53.479079,-2.878178,341816,398398,SJ418983,1980-01-01 00:00:00,
L32 8SZ,53.479563,-2.878293,341809,398452,SJ418984,1980-01-01 00:00:00,
L32 8TA,53.479004,-2.876097,341954,398388,SJ419983,1980-01-01 00:00:00,
L32 8TB,53.477852,-2.877535,341857,398261,SJ418982,1980-01-01 00:00:00,
L32 8TD,53.479033,-2.877016,341893,398392,SJ418983,1980-01-01 00:00:00,
L32 8TE,53.477635,-2.87646,341928,398236,SJ419982,1980-01-01 00:00:00,
L32 8TF,53.478425,-2.875361,342002,398323,SJ420983,2000-06-01 00:00:00,
L32 8TG,53.476137,-2.877318,341869,398070,SJ418980,1980-01-01 00:00:00,
L32 8TH,53.478464,-2.876236,341944,398328,SJ419983,1980-01-01 00:00:00,
L32 8TJ,53.47781,-2.874716,342044,398254,SJ420982,1980-01-01 00:00:00,
L32 8TL,53.476532,-2.872475,342191,398110,SJ421981,1980-01-01 00:00:00,
L32 8TN,53.477185,-2.8741,342084,398184,SJ420981,1980-01-01 00:00:00,
L32 8TP,53.476942,-2.872905,342163,398156,SJ421981,1980-01-01 00:00:00,
L32 8TQ,53.477389,-2.875642,341982,398208,SJ419982,1980-01-01 00:00:00,
L32 8TR,53.476317,-2.873585,342117,398087,SJ421980,1980-01-01 00:00:00,
L32 8TS,53.476806,-2.875539,341988,398143,SJ419981,1980-01-01 00:00:00,
L32 8TT,53.475498,-2.87616,341945,397998,SJ419979,1980-01-01 00:00:00,
L32 8TU,53.475319,-2.876051,341952,397978,SJ419979,1980-01-01 00:00:00,
L32 8TW,53.476938,-2.872242,342207,398155,SJ422981,1980-01-01 00:00:00,
L32 8TX,53.475084,-2.876212,341941,397952,SJ419979,1980-01-01 00:00:00,
L32 8TY,53.475686,-2.873768,342104,398017,SJ421980,1980-01-01 00:00:00,
L32 8TZ,53.476198,-2.875029,342021,398075,SJ420980,1980-01-01 00:00:00,
L32 8UA,53.476305,-2.876478,341925,398088,SJ419980,1980-01-01 00:00:00,
L32 8UB,53.475509,-2.874608,342048,397998,SJ420979,1980-01-01 00:00:00,
L32 8UD,53.478565,-2.879538,341725,398342,SJ417983,1980-01-01 00:00:00,2000-06-01 00:00:00
L32 8UE,53.47902,-2.878824,341773,398392,SJ417983,2005-07-01 00:00:00,
L32 8UG,53.482166,-2.888519,341134,398750,SJ411987,1980-01-01 00:00:00,
L32 8UH,53.478565,-2.879538,341725,398342,SJ417983,1980-01-01 00:00:00,1999-06-01 00:00:00
L32 8UJ,53.479999,-2.88008,341691,398502,SJ416985,1980-01-01 00:00:00,
L32 8UL,53.479458,-2.88037,341671,398442,SJ416984,1980-01-01 00:00:00,
L32 8UN,53.479842,-2.88077,341645,398485,SJ416984,1980-01-01 00:00:00,
L32 8UP,53.481724,-2.887515,341200,398700,SJ412987,1980-01-01 00:00:00,1981-12-01 00:00:00
L32 8UQ,53.47613,-2.876926,341895,398069,SJ418980,2008-03-01 00:00:00,
L32 8UR,53.48233,-2.890662,340992,398770,SJ409987,1995-12-01 00:00:00,
L32 8US,53.482723,-2.886225,341287,398810,SJ412988,1980-01-01 00:00:00,
L32 8UT,53.481724,-2.887515,341200,398700,SJ412987,1980-01-01 00:00:00,1981-12-01 00:00:00
L32 8UU,53.479949,-2.884464,341400,398500,SJ414985,1980-01-01 00:00:00,1994-12-01 00:00:00
L32 8UY,53.481331,-2.885939,341304,398655,SJ413986,2008-09-01 00:00:00,
L32 8UZ,53.487902,-2.902715,340200,399400,SJ402994,1980-01-01 00:00:00,2001-08-01 00:00:00
L32 8WA,53.481331,-2.885939,341304,398655,SJ413986,2010-06-01 00:00:00,2011-05-01 00:00:00
L32 8WY,53.481331,-2.885939,341304,398655,SJ413986,2009-03-01 00:00:00,2011-05-01 00:00:00
L32 8WZ,53.481331,-2.885939,341304,398655,SJ413986,2005-11-01 00:00:00,
L32 8XB,53.479028,-2.880151,341685,398394,SJ416983,1993-08-01 00:00:00,
L32 8XD,53.479094,-2.880981,341630,398402,SJ416984,1993-08-01 00:00:00,
L32 8XE,53.478663,-2.880851,341638,398354,SJ416983,1993-08-01 00:00:00,
L32 8XF,53.480037,-2.887163,341221,398512,SJ412985,1994-05-01 00:00:00,2014-09-01 00:00:00
L32 8XP,53.476272,-2.872319,342201,398081,SJ422980,1996-06-01 00:00:00,
L32 8XR,53.481331,-2.885939,341304,398655,SJ413986,1996-06-01 00:00:00,
L32 8XS,53.479028,-2.880151,341685,398394,SJ416983,1996-06-01 00:00:00,1997-07-01 00:00:00
L32 8XU,53.478821,-2.880191,341682,398371,SJ416983,1997-06-01 00:00:00,2001-05-01 00:00:00
L32 8XW,53.478565,-2.879538,341725,398342,SJ417983,1995-01-01 00:00:00,1999-12-01 00:00:00
L32 8XX,53.481331,-2.885939,341304,398655,SJ413986,2011-05-01 00:00:00,
L32 8XY,53.48233,-2.890662,340992,398770,SJ409987,1998-12-01 00:00:00,
L32 8XZ,53.481331,-2.885939,341304,398655,SJ413986,2000-12-01 00:00:00,2006-01-01 00:00:00
L32 8YB,53.478805,-2.875053,342023,398365,SJ420983,2000-06-01 00:00:00,
L32 8YD,53.481331,-2.885939,341304,398655,SJ413986,2004-01-01 00:00:00,2008-06-01 00:00:00
L32 8ZA,53.480803,-2.890509,341000,398600,SJ410986,1980-01-01 00:00:00,1981-12-01 00:00:00
L32 8ZB,53.478556,-2.879538,341725,398341,SJ417983,1996-06-01 00:00:00,1998-06-01 00:00:00
L32 8ZF,53.480825,-2.887496,341200,398600,SJ412986,1981-09-01 00:00:00,1995-07-01 00:00:00
L32 8ZL,53.481724,-2.887515,341200,398700,SJ412987,1995-01-01 00:00:00,1995-07-01 00:00:00
L32 8ZP,53.480467,-2.888528,341131,398561,SJ411985,1988-03-01 00:00:00,2014-09-01 00:00:00
L32 8ZQ,53.481844,-2.885875,341309,398712,SJ413987,1983-01-01 00:00:00,
L32 8ZR,53.488027,-2.886139,341300,399400,SJ413994,1988-03-01 00:00:00,1990-12-01 00:00:00
L32 8ZU,53.481331,-2.885939,341304,398655,SJ413986,1990-02-01 00:00:00,
L32 8ZW,53.480825,-2.887496,341200,398600,SJ412986,1985-04-01 00:00:00,1985-12-01 00:00:00
L32 8ZY,53.479084,-2.879926,341700,398400,SJ417984,1990-02-01 00:00:00,1991-12-01 00:00:00
L32 9BA,53.477064,-2.890476,340997,398184,SJ409981,2003-01-01 00:00:00,
L32 9BB,53.476805,-2.890275,341010,398155,SJ410981,2003-11-01 00:00:00,
L32 9BD,53.476563,-2.888944,341098,398127,SJ410981,2004-01-01 00:00:00,
L32 9PA,53.476687,-2.884351,341403,398137,SJ414981,1980-01-01 00:00:00,
L32 9PB,53.471855,-2.883874,341428,397599,SJ414975,1980-01-01 00:00:00,
L32 9PD,53.471192,-2.883514,341451,397525,SJ414975,1980-01-01 00:00:00,2004-04-01 00:00:00
L32 9PE,53.474385,-2.884439,341394,397881,SJ413978,1980-01-01 00:00:00,
L32 9PF,53.4758,-2.887617,341185,398041,SJ411980,1980-01-01 00:00:00,
L32 9PG,53.472432,-2.883539,341451,397663,SJ414976,1980-01-01 00:00:00,
L32 9PH,53.47643,-2.887555,341190,398111,SJ411981,1980-01-01 00:00:00,2006-07-01 00:00:00
L32 9PJ,53.476332,-2.887402,341200,398100,SJ412981,1980-01-01 00:00:00,1994-05-01 00:00:00
L32 9PL,53.472785,-2.885641,341312,397704,SJ413977,1980-01-01 00:00:00,
L32 9PN,53.473066,-2.885315,341334,397735,SJ413977,1980-01-01 00:00:00,
L32 9PP,53.473032,-2.892335,340868,397737,SJ408977,1980-01-01 00:00:00,
L32 9PQ,53.474407,-2.883927,341428,397883,SJ414978,1980-01-01 00:00:00,
L32 9PR,53.475317,-2.890907,340966,397990,SJ409979,1980-01-01 00:00:00,
L32 9PS,53.47543,-2.890261,341009,398002,SJ410980,1980-01-01 00:00:00,
L32 9PT,53.474199,-2.88891,341097,397864,SJ410978,1980-01-01 00:00:00,
L32 9PU,53.474035,-2.888017,341156,397845,SJ411978,1980-01-01 00:00:00,
L32 9PW,53.473685,-2.88914,341081,397807,SJ410978,1980-01-01 00:00:00,
L32 9PX,53.474508,-2.889745,341042,397899,SJ410978,1986-07-01 00:00:00,
L32 9PY,53.47427,-2.886696,341244,397870,SJ412978,1980-01-01 00:00:00,
L32 9PZ,53.474355,-2.886035,341288,397879,SJ412978,1980-01-01 00:00:00,
L32 9QA,53.47466,-2.888558,341121,397915,SJ411979,1980-01-01 00:00:00,
L32 9QB,53.473989,-2.884596,341383,397837,SJ413978,1980-01-01 00:00:00,
L32 9QD,53.473288,-2.885666,341311,397760,SJ413977,1980-01-01 00:00:00,
L32 9QE,53.474065,-2.885231,341341,397846,SJ413978,1980-01-01 00:00:00,
L32 9QF,53.473807,-2.884788,341370,397817,SJ413978,1980-01-01 00:00:00,
L32 9QG,53.473222,-2.882471,341523,397750,SJ415977,1980-01-01 00:00:00,
L32 9QH,53.472997,-2.881367,341596,397724,SJ415977,1980-01-01 00:00:00,
L32 9QJ,53.472498,-2.881914,341559,397669,SJ415976,1980-01-01 00:00:00,
L32 9QL,53.472629,-2.882519,341519,397684,SJ415976,1980-01-01 00:00:00,
L32 9QN,53.475299,-2.883629,341449,397982,SJ414979,1980-01-01 00:00:00,
L32 9QP,53.4773,-2.881622,341585,398203,SJ415982,1980-01-01 00:00:00,
L32 9QQ,53.473891,-2.883178,341477,397825,SJ414978,1980-01-01 00:00:00,
L32 9QR,53.475844,-2.882812,341504,398042,SJ415980,1980-01-01 00:00:00,
L32 9QS,53.476724,-2.883041,341490,398140,SJ414981,1980-01-01 00:00:00,
L32 9QT,53.476547,-2.88141,341598,398119,SJ415981,1980-01-01 00:00:00,
L32 9QU,53.475165,-2.882285,341538,397966,SJ415979,1980-01-01 00:00:00,
L32 9QW,53.476754,-2.88378,341441,398144,SJ414981,1980-01-01 00:00:00,
L32 9QX,53.47667,-2.880509,341658,398132,SJ416981,1980-01-01 00:00:00,
L32 9QY,53.477765,-2.881948,341564,398255,SJ415982,1980-01-01 00:00:00,
L32 9QZ,53.477426,-2.877933,341830,398214,SJ418982,1980-01-01 00:00:00,
L32 9RA,53.474516,-2.877646,341845,397890,SJ418978,1980-01-01 00:00:00,
L32 9RB,53.473766,-2.879394,341728,397808,SJ417978,1980-01-01 00:00:00,
L32 9RD,53.474914,-2.879734,341707,397936,SJ417979,1980-01-01 00:00:00,
L32 9RE,53.474627,-2.877287,341869,397902,SJ418979,1980-01-01 00:00:00,
L32 9RF,53.476069,-2.87792,341829,398063,SJ418980,1980-01-01 00:00:00,
L32 9RG,53.474257,-2.878681,341776,397862,SJ417978,1980-01-01 00:00:00,
L32 9RH,53.47517,-2.879197,341743,397964,SJ417979,1980-01-01 00:00:00,
L32 9RJ,53.474421,-2.879558,341718,397881,SJ417978,1980-01-01 00:00:00,
L32 9RL,53.473865,-2.880601,341648,397820,SJ416978,1980-01-01 00:00:00,
L32 9RN,53.473393,-2.881284,341602,397768,SJ416977,1980-01-01 00:00:00,
L32 9RP,53.474504,-2.880509,341655,397891,SJ416978,1980-01-01 00:00:00,
L32 9RQ,53.474197,-2.878227,341806,397855,SJ418978,1980-01-01 00:00:00,
L32 9RR,53.475526,-2.879701,341710,398004,SJ417980,2010-12-01 00:00:00,
L32 9RS,53.474045,-2.883061,341485,397842,SJ414978,1988-03-01 00:00:00,
L32 9RT,53.4746,-2.880903,341629,397902,SJ416979,1990-02-01 00:00:00,
L32 9RU,53.469351,-2.858634,343100,397300,SJ431973,1990-07-01 00:00:00,1994-12-01 00:00:00
L32 9RW,53.473496,-2.880684,341642,397779,SJ416977,1980-01-01 00:00:00,
L32 9RX,53.476873,-2.877454,341861,398152,SJ418981,2011-08-01 00:00:00,
L32 9RZ,53.474537,-2.883372,341465,397897,SJ414978,1998-06-01 00:00:00,1999-06-01 00:00:00
L32 9SA,53.47244,-2.880029,341684,397661,SJ416976,1998-06-01 00:00:00,
L32 9SB,53.473428,-2.878935,341758,397770,SJ417977,1999-06-01 00:00:00,
L32 9SD,53.473986,-2.877651,341844,397831,SJ418978,1999-06-01 00:00:00,
L32 9SE,53.472793,-2.879795,341700,397700,SJ417977,1999-02-01 00:00:00,2000-09-01 00:00:00
L32 9SF,53.476321,-2.879175,341746,398092,SJ417980,2000-12-01 00:00:00,
L32 9SG,53.475908,-2.879091,341751,398046,SJ417980,2000-12-01 00:00:00,
L32 9SH,53.474294,-2.89423,340744,397879,SJ407978,2001-06-01 00:00:00,
L32 9SJ,53.4748,-2.893909,340766,397935,SJ407979,2001-12-01 00:00:00,
L32 9SL,53.475673,-2.892541,340858,398031,SJ408980,2002-06-01 00:00:00,
L32 9SN,53.4755,-2.891619,340919,398011,SJ409980,2000-12-01 00:00:00,
L32 9SP,53.475513,-2.878978,341758,398002,SJ417980,2001-12-01 00:00:00,
L32 9SQ,53.475126,-2.892409,340866,397970,SJ408979,2001-06-01 00:00:00,
L32 9SR,53.47419,-2.896172,340615,397869,SJ406978,2003-11-01 00:00:00,
L32 9SS,53.473351,-2.896606,340585,397776,SJ405977,2004-03-01 00:00:00,
L32 9ST,53.47312,-2.897369,340534,397751,SJ405977,2004-11-01 00:00:00,
L32 9SU,53.472884,-2.896521,340590,397724,SJ405977,2004-11-01 00:00:00,
L32 9SW,53.472577,-2.89555,340654,397689,SJ406976,2004-08-01 00:00:00,
L32 9WX,53.481331,-2.885939,341304,398655,SJ413986,2012-03-01 00:00:00,
L32 9WY,53.481331,-2.885939,341304,398655,SJ413986,2008-01-01 00:00:00,2009-01-01 00:00:00
L32 9WZ,53.481331,-2.885939,341304,398655,SJ413986,2007-09-01 00:00:00,2009-09-01 00:00:00
L33 0WZ,53.481331,-2.885939,341304,398655,SJ413986,2010-08-01 00:00:00,
L33 0XA,53.482161,-2.881978,341568,398744,SJ415987,1980-01-01 00:00:00,
L33 0XB,53.481371,-2.880621,341657,398655,SJ416986,1980-01-01 00:00:00,
L33 0XD,53.480746,-2.878755,341780,398584,SJ417985,1980-01-01 00:00:00,
L33 0XE,53.479706,-2.87471,342047,398465,SJ420984,1980-01-01 00:00:00,
L33 0XF,53.481334,-2.878224,341816,398649,SJ418986,1980-01-01 00:00:00,
L33 0XG,53.482085,-2.880003,341699,398734,SJ416987,1980-01-01 00:00:00,
L33 0XH,53.480085,-2.877038,341893,398509,SJ418985,1980-01-01 00:00:00,
L33 0XJ,53.479267,-2.87461,342053,398416,SJ420984,1980-01-01 00:00:00,
L33 0XL,53.479377,-2.874221,342079,398428,SJ420984,1980-01-01 00:00:00,1999-12-01 00:00:00
L33 0XN,53.481482,-2.87773,341849,398665,SJ418986,1980-01-01 00:00:00,
L33 0XP,53.480768,-2.878197,341817,398586,SJ418985,1980-01-01 00:00:00,
L33 0XQ,53.482548,-2.881806,341580,398787,SJ415987,1980-01-01 00:00:00,
L33 0XR,53.481672,-2.879964,341701,398688,SJ417986,1980-01-01 00:00:00,
L33 0XS,53.482327,-2.881424,341605,398762,SJ416987,1980-01-01 00:00:00,
L33 0XT,53.481464,-2.87895,341768,398664,SJ417986,1980-01-01 00:00:00,
L33 0XU,53.483012,-2.881152,341624,398838,SJ416988,1980-01-01 00:00:00,
L33 0XW,53.482925,-2.881964,341570,398829,SJ415988,1980-01-01 00:00:00,
L33 0XX,53.483213,-2.88185,341578,398861,SJ415988,1980-01-01 00:00:00,
L33 0XY,53.483198,-2.880267,341683,398858,SJ416988,1980-01-01 00:00:00,
L33 0XZ,53.483463,-2.882171,341557,398889,SJ415988,1980-01-01 00:00:00,
L33 0YA,53.48364,-2.883682,341457,398910,SJ414989,1980-01-01 00:00:00,
L33 0YB,53.484054,-2.882485,341537,398955,SJ415989,1980-01-01 00:00:00,
L33 0YD,53.483871,-2.880432,341673,398933,SJ416989,1980-01-01 00:00:00,
L33 0YE,53.483313,-2.879365,341743,398870,SJ417988,1980-01-01 00:00:00,
L33 0YF,53.482768,-2.878796,341780,398809,SJ417988,1980-01-01 00:00:00,
L33 0YG,53.482668,-2.881507,341600,398800,SJ416988,1983-07-01 00:00:00,1994-12-01 00:00:00
L33 0YH,53.482157,-2.880034,341697,398742,SJ416987,1995-07-01 00:00:00,2001-07-01 00:00:00
L33 0YL,53.484736,-2.883825,341449,399032,SJ414990,2009-06-01 00:00:00,
L33 0YQ,53.484315,-2.88359,341464,398985,SJ414989,1994-12-01 00:00:00,
L33 1AB,53.499856,-2.893381,340836,400722,SD408007,1992-01-01 00:00:00,
L33 1AD,53.499305,-2.893716,340813,400661,SD408006,1992-01-01 00:00:00,
L33 1DA,53.495261,-2.880261,341700,400200,SD417002,1980-01-01 00:00:00,1984-12-01 00:00:00
L33 1DB,53.495272,-2.878753,341800,400200,SD418002,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 1DD,53.494373,-2.878735,341800,400100,SD418001,1980-01-01 00:00:00,1994-05-01 00:00:00
L33 1DE,53.493792,-2.889259,341101,400044,SD411000,1980-01-01 00:00:00,
L33 1DF,53.498564,-2.879756,341738,400567,SD417005,1995-12-01 00:00:00,
L33 1DG,53.498676,-2.877889,341862,400578,SD418005,1980-01-01 00:00:00,1999-12-01 00:00:00
L33 1DH,53.499415,-2.875191,342042,400658,SD420006,1980-01-01 00:00:00,1999-12-01 00:00:00
L33 1DJ,53.498568,-2.874224,342105,400563,SD421005,1980-01-01 00:00:00,1998-06-01 00:00:00
L33 1DL,53.498201,-2.875317,342032,400523,SD420005,1980-01-01 00:00:00,1998-06-01 00:00:00
L33 1DN,53.498338,-2.876164,341976,400539,SD419005,1980-01-01 00:00:00,1998-06-01 00:00:00
L33 1DP,53.494395,-2.875721,342000,400100,SD420001,1980-01-01 00:00:00,1996-12-01 00:00:00
L33 1DQ,53.499171,-2.876618,341947,400632,SD419006,1980-01-01 00:00:00,1999-12-01 00:00:00
L33 1DR,53.495294,-2.875739,342000,400200,SD420002,1980-01-01 00:00:00,1996-12-01 00:00:00
L33 1DS,53.496685,-2.873642,342141,400353,SD421003,1980-01-01 00:00:00,1997-12-01 00:00:00
L33 1DT,53.495772,-2.873051,342179,400251,SD421002,1980-01-01 00:00:00,1999-06-01 00:00:00
L33 1DU,53.495098,-2.873127,342173,400176,SD421001,1980-01-01 00:00:00,1999-06-01 00:00:00
L33 1DW,53.497608,-2.876405,341959,400458,SD419004,1980-01-01 00:00:00,1998-06-01 00:00:00
L33 1DX,53.496617,-2.880409,341692,400351,SD416003,1980-01-01 00:00:00,2006-11-01 00:00:00
L33 1DY,53.498408,-2.882527,341554,400552,SD415005,2000-06-01 00:00:00,2012-02-01 00:00:00
L33 1DZ,53.497949,-2.880181,341709,400499,SD417004,1980-01-01 00:00:00,
L33 1EB,53.494132,-2.878504,341815,400073,SD418000,1981-06-01 00:00:00,
L33 1ED,53.500057,-2.895285,340710,400746,SD407007,1981-06-01 00:00:00,
L33 1EE,53.499863,-2.897256,340579,400726,SD405007,1981-06-01 00:00:00,
L33 1EF,53.499049,-2.896651,340618,400635,SD406006,1981-06-01 00:00:00,
L33 1EG,53.498717,-2.895377,340702,400597,SD407005,1981-06-01 00:00:00,
L33 1EH,53.498129,-2.895847,340670,400532,SD406005,1981-09-01 00:00:00,
L33 1EJ,53.498717,-2.894171,340782,400596,SD407005,1981-09-01 00:00:00,
L33 1EL,53.499263,-2.894545,340758,400657,SD407006,1981-09-01 00:00:00,
L33 1EN,53.500529,-2.895853,340673,400799,SD406007,1981-09-01 00:00:00,
L33 1EP,53.497968,-2.878809,341800,400500,SD418005,1985-04-01 00:00:00,1988-12-01 00:00:00
L33 1EQ,53.499027,-2.894826,340739,400631,SD407006,1981-06-01 00:00:00,
L33 1ER,53.501014,-2.894702,340750,400852,SD407008,1986-04-01 00:00:00,
L33 1EW,53.500346,-2.896286,340644,400779,SD406007,1981-09-01 00:00:00,
L33 1PQ,53.497291,-2.874333,342096,400421,SD420004,1995-07-01 00:00:00,2015-04-01 00:00:00
L33 1QW,53.487902,-2.902715,340200,399400,SJ402994,2001-06-01 00:00:00,2002-05-01 00:00:00
L33 1QX,53.487902,-2.902715,340200,399400,SJ402994,2000-06-01 00:00:00,2003-05-01 00:00:00
L33 1QY,53.481331,-2.885939,341304,398655,SJ413986,1999-06-01 00:00:00,2010-09-01 00:00:00
L33 1QZ,53.495224,-2.873024,342180,400190,SD421001,1999-06-01 00:00:00,
L33 1RA,53.494852,-2.873544,342145,400149,SD421001,1999-06-01 00:00:00,
L33 1RB,53.494976,-2.873758,342131,400163,SD421001,1999-06-01 00:00:00,
L33 1RD,53.495586,-2.873891,342123,400231,SD421002,1999-06-01 00:00:00,
L33 1RE,53.495591,-2.873258,342165,400231,SD421002,1999-06-01 00:00:00,
L33 1RF,53.495593,-2.873017,342181,400231,SD421002,1999-06-01 00:00:00,
L33 1RG,53.495978,-2.873251,342166,400274,SD421002,1999-06-01 00:00:00,
L33 1RH,53.49854,-2.87561,342013,400561,SD420005,1999-06-01 00:00:00,
L33 1RJ,53.499089,-2.877928,341860,400624,SD418006,1999-06-01 00:00:00,
L33 1RL,53.499131,-2.877175,341910,400628,SD419006,1999-06-01 00:00:00,
L33 1RN,53.498974,-2.876493,341955,400610,SD419006,1999-06-01 00:00:00,
L33 1RP,53.499507,-2.874906,342061,400668,SD420006,1999-06-01 00:00:00,
L33 1RQ,53.481331,-2.885939,341304,398655,SJ413986,1999-06-01 00:00:00,
L33 1RR,53.498941,-2.876071,341983,400606,SD419006,1999-06-01 00:00:00,
L33 1RS,53.487902,-2.902715,340200,399400,SJ402994,1998-06-01 00:00:00,2003-05-01 00:00:00
L33 1RT,53.498302,-2.876133,341978,400535,SD419005,1998-06-01 00:00:00,
L33 1RU,53.498407,-2.875321,342032,400546,SD420005,1998-06-01 00:00:00,
L33 1RW,53.499598,-2.875994,341989,400679,SD419006,1999-06-01 00:00:00,
L33 1RX,53.498239,-2.874941,342057,400527,SD420005,1998-06-01 00:00:00,
L33 1RY,53.497346,-2.87658,341947,400429,SD419004,1998-06-01 00:00:00,
L33 1RZ,53.497434,-2.875678,342007,400438,SD420004,1998-06-01 00:00:00,
L33 1SA,53.497777,-2.87665,341943,400477,SD419004,1998-06-01 00:00:00,
L33 1SB,53.497571,-2.875424,342024,400453,SD420004,1998-06-01 00:00:00,
L33 1SD,53.498417,-2.873979,342121,400546,SD421005,1998-06-01 00:00:00,
L33 1SE,53.498513,-2.874403,342093,400557,SD420005,1998-06-01 00:00:00,
L33 1SF,53.498794,-2.874047,342117,400588,SD421005,1998-06-01 00:00:00,
L33 1SG,53.498638,-2.87816,341844,400574,SD418005,1998-06-01 00:00:00,
L33 1SH,53.496742,-2.890286,341037,400373,SD410003,1998-06-01 00:00:00,
L33 1SJ,53.496958,-2.893863,340800,400400,SD408004,1998-01-01 00:00:00,2000-09-01 00:00:00
L33 1SL,53.496524,-2.873533,342148,400335,SD421003,1997-12-01 00:00:00,
L33 1SN,53.496399,-2.87338,342158,400321,SD421003,1997-12-01 00:00:00,
L33 1SP,53.49611,-2.89181,340935,400304,SD409003,1997-12-01 00:00:00,
L33 1SQ,53.496961,-2.890984,340991,400398,SD409003,1999-12-01 00:00:00,
L33 1SR,53.495872,-2.893674,340811,400279,SD408002,1999-06-01 00:00:00,
L33 1SS,53.496396,-2.893188,340844,400337,SD408003,1997-12-01 00:00:00,
L33 1ST,53.496358,-2.894679,340745,400334,SD407003,1999-12-01 00:00:00,
L33 1SU,53.496423,-2.894424,340762,400341,SD407003,1999-12-01 00:00:00,
L33 1SW,53.496517,-2.892678,340878,400350,SD408003,1997-12-01 00:00:00,
L33 1SX,53.495885,-2.893026,340854,400280,SD408002,1997-12-01 00:00:00,
L33 1SY,53.496591,-2.893629,340815,400359,SD408003,1997-12-01 00:00:00,
L33 1SZ,53.495005,-2.874768,342064,400167,SD420001,1996-12-01 00:00:00,
L33 1TA,53.496563,-2.874333,342095,400340,SD420003,1996-12-01 00:00:00,
L33 1TB,53.495883,-2.875178,342038,400265,SD420002,1996-12-01 00:00:00,
L33 1TD,53.496545,-2.875509,342017,400339,SD420003,1996-12-01 00:00:00,
L33 1TE,53.494578,-2.875332,342026,400120,SD420001,1996-12-01 00:00:00,
L33 1TF,53.494909,-2.874375,342090,400156,SD420001,1996-12-01 00:00:00,
L33 1TG,53.495522,-2.875337,342027,400225,SD420002,1996-12-01 00:00:00,
L33 1TH,53.493568,-2.886692,341271,400017,SD412000,1996-06-01 00:00:00,
L33 1TJ,53.492621,-2.888376,341158,399913,SJ411999,1996-06-01 00:00:00,
L33 1TL,53.496958,-2.893863,340800,400400,SD408004,1995-12-01 00:00:00,1996-12-01 00:00:00
L33 1TN,53.493159,-2.880006,341714,399966,SJ417999,1995-07-01 00:00:00,
L33 1TP,53.494013,-2.880024,341714,400061,SD417000,1995-07-01 00:00:00,
L33 1TQ,53.496564,-2.885111,341380,400349,SD413003,1996-12-01 00:00:00,1998-06-01 00:00:00
L33 1TR,53.494212,-2.881083,341644,400084,SD416000,1995-07-01 00:00:00,
L33 1TS,53.494671,-2.879856,341726,400134,SD417001,1995-07-01 00:00:00,
L33 1TT,53.492956,-2.880816,341660,399944,SJ416999,1995-07-01 00:00:00,
L33 1TU,53.492954,-2.883454,341485,399946,SJ414999,1995-07-01 00:00:00,2005-03-01 00:00:00
L33 1TW,53.493586,-2.880633,341673,400014,SD416000,1995-07-01 00:00:00,
