Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF31 9EY,51.504671,-3.570255,291112,179584,SS911795,2007-01-01 00:00:00,2008-01-01 00:00:00
CF31 9EZ,51.504671,-3.570255,291112,179584,SS911795,2007-01-01 00:00:00,2010-12-01 00:00:00
CF31 9FA,51.504671,-3.570255,291112,179584,SS911795,2007-01-01 00:00:00,2009-02-01 00:00:00
CF31 9FB,51.504671,-3.570255,291112,179584,SS911795,2007-01-01 00:00:00,2012-02-01 00:00:00
CF31 9FD,51.504671,-3.570255,291112,179584,SS911795,2007-01-01 00:00:00,2011-02-01 00:00:00
CF31 9FE,51.504671,-3.570255,291112,179584,SS911795,2007-01-01 00:00:00,2011-02-01 00:00:00
CF31 9FF,51.504671,-3.570255,291112,179584,SS911795,2007-01-01 00:00:00,2009-01-01 00:00:00
CF31 9FG,51.504671,-3.570255,291112,179584,SS911795,2007-01-01 00:00:00,2009-02-01 00:00:00
CF31 9FH,51.504671,-3.570255,291112,179584,SS911795,2009-03-01 00:00:00,2010-02-01 00:00:00
CF31 9FJ,51.504671,-3.570255,291112,179584,SS911795,2007-02-01 00:00:00,2007-09-01 00:00:00
CF31 9FL,51.504671,-3.570255,291112,179584,SS911795,2007-02-01 00:00:00,2008-06-01 00:00:00
CF31 9FN,51.504671,-3.570255,291112,179584,SS911795,2007-04-01 00:00:00,2010-05-01 00:00:00
CF31 9FP,51.504671,-3.570255,291112,179584,SS911795,2007-05-01 00:00:00,
CF31 9FQ,51.504671,-3.570255,291112,179584,SS911795,2007-07-01 00:00:00,
CF31 9FR,51.504671,-3.570255,291112,179584,SS911795,2007-07-01 00:00:00,2008-07-01 00:00:00
CF31 9FS,51.504671,-3.570255,291112,179584,SS911795,2012-09-01 00:00:00,
CF31 9FT,51.504671,-3.570255,291112,179584,SS911795,2012-09-01 00:00:00,
CF31 9FW,51.504671,-3.570255,291112,179584,SS911795,2007-07-01 00:00:00,
CF31 9FX,51.504671,-3.570255,291112,179584,SS911795,2007-07-01 00:00:00,2014-01-01 00:00:00
CF31 9FY,51.504671,-3.570255,291112,179584,SS911795,2007-07-01 00:00:00,
CF31 9FZ,51.504671,-3.570255,291112,179584,SS911795,2008-10-01 00:00:00,2010-08-01 00:00:00
CF31 9GA,51.504671,-3.570255,291112,179584,SS911795,2008-10-01 00:00:00,2010-08-01 00:00:00
CF31 9GB,51.504671,-3.570255,291112,179584,SS911795,2008-10-01 00:00:00,2010-09-01 00:00:00
CF31 9GD,51.504671,-3.570255,291112,179584,SS911795,2007-08-01 00:00:00,2011-09-01 00:00:00
CF31 9GE,51.504671,-3.570255,291112,179584,SS911795,2007-09-01 00:00:00,2008-09-01 00:00:00
CF31 9GF,51.504671,-3.570255,291112,179584,SS911795,2014-01-01 00:00:00,
CF31 9GG,51.504671,-3.570255,291112,179584,SS911795,2007-10-01 00:00:00,2008-08-01 00:00:00
CF31 9GH,51.504671,-3.570255,291112,179584,SS911795,2007-10-01 00:00:00,2008-12-01 00:00:00
CF31 9GJ,51.504671,-3.570255,291112,179584,SS911795,2007-11-01 00:00:00,2012-11-01 00:00:00
CF31 9GL,51.504671,-3.570255,291112,179584,SS911795,2008-01-01 00:00:00,2009-01-01 00:00:00
CF31 9GN,51.504671,-3.570255,291112,179584,SS911795,2009-10-01 00:00:00,2010-01-01 00:00:00
CF31 9GP,51.504671,-3.570255,291112,179584,SS911795,2008-01-01 00:00:00,2008-08-01 00:00:00
CF31 9GQ,51.504671,-3.570255,291112,179584,SS911795,2008-01-01 00:00:00,2009-01-01 00:00:00
CF31 9GR,51.504671,-3.570255,291112,179584,SS911795,2008-01-01 00:00:00,
CF31 9GS,51.504671,-3.570255,291112,179584,SS911795,2008-02-01 00:00:00,2014-03-01 00:00:00
CF31 9GT,51.504671,-3.570255,291112,179584,SS911795,2008-02-01 00:00:00,2009-03-01 00:00:00
CF31 9GU,51.504671,-3.570255,291112,179584,SS911795,2008-03-01 00:00:00,2009-04-01 00:00:00
CF31 9GW,51.504671,-3.570255,291112,179584,SS911795,2008-03-01 00:00:00,
CF31 9GX,51.504671,-3.570255,291112,179584,SS911795,2008-03-01 00:00:00,2009-10-01 00:00:00
CF31 9GY,51.504671,-3.570255,291112,179584,SS911795,2008-03-01 00:00:00,2009-04-01 00:00:00
CF31 9GZ,51.504671,-3.570255,291112,179584,SS911795,2008-03-01 00:00:00,
CF31 9HA,51.504671,-3.570255,291112,179584,SS911795,2008-05-01 00:00:00,2009-06-01 00:00:00
CF31 9HB,51.504671,-3.570255,291112,179584,SS911795,2008-06-01 00:00:00,2013-07-01 00:00:00
CF31 9HD,51.504671,-3.570255,291112,179584,SS911795,2008-06-01 00:00:00,
CF31 9HE,51.504671,-3.570255,291112,179584,SS911795,2009-08-01 00:00:00,2011-07-01 00:00:00
CF31 9HF,51.504671,-3.570255,291112,179584,SS911795,2008-08-01 00:00:00,2010-08-01 00:00:00
CF31 9HG,51.504671,-3.570255,291112,179584,SS911795,2008-08-01 00:00:00,2009-09-01 00:00:00
CF31 9HH,51.504671,-3.570255,291112,179584,SS911795,2008-08-01 00:00:00,2009-09-01 00:00:00
CF31 9HJ,51.504671,-3.570255,291112,179584,SS911795,2010-10-01 00:00:00,2011-09-01 00:00:00
CF31 9HL,51.504671,-3.570255,291112,179584,SS911795,2008-09-01 00:00:00,2013-10-01 00:00:00
CF31 9HN,51.504671,-3.570255,291112,179584,SS911795,2008-09-01 00:00:00,2009-11-01 00:00:00
CF31 9HP,51.504671,-3.570255,291112,179584,SS911795,2009-11-01 00:00:00,
CF31 9HQ,51.504671,-3.570255,291112,179584,SS911795,2008-10-01 00:00:00,2009-09-01 00:00:00
CF31 9HR,51.504671,-3.570255,291112,179584,SS911795,2008-10-01 00:00:00,2013-11-01 00:00:00
CF31 9HS,51.504671,-3.570255,291112,179584,SS911795,2008-10-01 00:00:00,2010-12-01 00:00:00
CF31 9HT,51.504671,-3.570255,291112,179584,SS911795,2009-01-01 00:00:00,2010-02-01 00:00:00
CF31 9HU,51.504671,-3.570255,291112,179584,SS911795,2009-01-01 00:00:00,2010-02-01 00:00:00
CF31 9HW,51.504671,-3.570255,291112,179584,SS911795,2009-01-01 00:00:00,2015-02-01 00:00:00
CF31 9HX,51.504671,-3.570255,291112,179584,SS911795,2009-02-01 00:00:00,2015-03-01 00:00:00
CF31 9HY,51.504671,-3.570255,291112,179584,SS911795,2009-03-01 00:00:00,2011-05-01 00:00:00
CF31 9HZ,51.504671,-3.570255,291112,179584,SS911795,2013-05-01 00:00:00,2015-04-01 00:00:00
CF31 9JA,51.504671,-3.570255,291112,179584,SS911795,2009-11-01 00:00:00,2010-05-01 00:00:00
CF31 9JB,51.504671,-3.570255,291112,179584,SS911795,2009-04-01 00:00:00,2010-05-01 00:00:00
CF31 9JD,51.504671,-3.570255,291112,179584,SS911795,2009-04-01 00:00:00,2014-02-01 00:00:00
CF31 9JE,51.504671,-3.570255,291112,179584,SS911795,2009-04-01 00:00:00,2012-05-01 00:00:00
CF31 9JF,51.504671,-3.570255,291112,179584,SS911795,2009-04-01 00:00:00,2010-05-01 00:00:00
CF31 9JG,51.504671,-3.570255,291112,179584,SS911795,2009-05-01 00:00:00,2009-11-01 00:00:00
CF31 9JH,51.504671,-3.570255,291112,179584,SS911795,2012-07-01 00:00:00,2013-01-01 00:00:00
CF31 9JJ,51.504671,-3.570255,291112,179584,SS911795,2009-06-01 00:00:00,2010-07-01 00:00:00
CF31 9JL,51.504671,-3.570255,291112,179584,SS911795,2009-07-01 00:00:00,2010-08-01 00:00:00
CF31 9JN,51.504671,-3.570255,291112,179584,SS911795,2009-08-01 00:00:00,2011-08-01 00:00:00
CF31 9JP,51.504671,-3.570255,291112,179584,SS911795,2009-08-01 00:00:00,2010-09-01 00:00:00
CF31 9JQ,51.504671,-3.570255,291112,179584,SS911795,2009-08-01 00:00:00,2011-09-01 00:00:00
CF31 9JR,51.504671,-3.570255,291112,179584,SS911795,2011-10-01 00:00:00,
CF31 9JS,51.504671,-3.570255,291112,179584,SS911795,2009-08-01 00:00:00,
CF31 9JT,51.504671,-3.570255,291112,179584,SS911795,2009-09-01 00:00:00,2010-10-01 00:00:00
CF31 9JU,51.504671,-3.570255,291112,179584,SS911795,2009-10-01 00:00:00,
CF31 9JW,51.504671,-3.570255,291112,179584,SS911795,2009-10-01 00:00:00,2010-12-01 00:00:00
CF31 9JX,51.504671,-3.570255,291112,179584,SS911795,2009-11-01 00:00:00,2010-12-01 00:00:00
CF31 9JY,51.504671,-3.570255,291112,179584,SS911795,2009-11-01 00:00:00,2012-02-01 00:00:00
CF31 9JZ,51.504671,-3.570255,291112,179584,SS911795,2010-02-01 00:00:00,2012-04-01 00:00:00
CF31 9LA,51.504671,-3.570255,291112,179584,SS911795,2010-03-01 00:00:00,2013-04-01 00:00:00
CF31 9LB,51.504671,-3.570255,291112,179584,SS911795,2010-03-01 00:00:00,2011-05-01 00:00:00
CF31 9LD,51.504671,-3.570255,291112,179584,SS911795,2010-03-01 00:00:00,2013-04-01 00:00:00
CF31 9LE,51.504671,-3.570255,291112,179584,SS911795,2010-04-01 00:00:00,2014-04-01 00:00:00
CF31 9LF,51.504671,-3.570255,291112,179584,SS911795,2010-05-01 00:00:00,
CF31 9LG,51.504671,-3.570255,291112,179584,SS911795,2010-07-01 00:00:00,2011-02-01 00:00:00
CF31 9LH,51.504671,-3.570255,291112,179584,SS911795,2010-07-01 00:00:00,2013-08-01 00:00:00
CF31 9LJ,51.504671,-3.570255,291112,179584,SS911795,2010-08-01 00:00:00,2011-09-01 00:00:00
CF31 9LL,51.504671,-3.570255,291112,179584,SS911795,2010-08-01 00:00:00,2011-09-01 00:00:00
CF31 9LN,51.504671,-3.570255,291112,179584,SS911795,2010-10-01 00:00:00,2012-11-01 00:00:00
CF31 9LP,51.504671,-3.570255,291112,179584,SS911795,2011-12-01 00:00:00,2014-11-01 00:00:00
CF31 9LQ,51.504671,-3.570255,291112,179584,SS911795,2010-11-01 00:00:00,2011-11-01 00:00:00
CF31 9LR,51.504671,-3.570255,291112,179584,SS911795,2011-01-01 00:00:00,
CF31 9LS,51.504671,-3.570255,291112,179584,SS911795,2011-02-01 00:00:00,2011-09-01 00:00:00
CF31 9LT,51.504671,-3.570255,291112,179584,SS911795,2011-05-01 00:00:00,2012-10-01 00:00:00
CF31 9LU,51.504671,-3.570255,291112,179584,SS911795,2011-06-01 00:00:00,2012-07-01 00:00:00
CF31 9LW,51.504671,-3.570255,291112,179584,SS911795,2011-06-01 00:00:00,2012-02-01 00:00:00
CF31 9LY,51.504671,-3.570255,291112,179584,SS911795,2011-08-01 00:00:00,2014-09-01 00:00:00
CF31 9LZ,51.504671,-3.570255,291112,179584,SS911795,2011-09-01 00:00:00,2012-10-01 00:00:00
CF31 9NA,51.504671,-3.570255,291112,179584,SS911795,2011-11-01 00:00:00,2012-10-01 00:00:00
CF31 9NB,51.504671,-3.570255,291112,179584,SS911795,2011-11-01 00:00:00,
CF31 9ND,51.504671,-3.570255,291112,179584,SS911795,2011-12-01 00:00:00,
CF31 9NE,51.504671,-3.570255,291112,179584,SS911795,2012-02-01 00:00:00,2012-03-01 00:00:00
CF31 9NF,51.504671,-3.570255,291112,179584,SS911795,2012-02-01 00:00:00,2014-08-01 00:00:00
CF31 9NG,51.504671,-3.570255,291112,179584,SS911795,2012-02-01 00:00:00,2014-03-01 00:00:00
CF31 9NH,51.504671,-3.570255,291112,179584,SS911795,2012-03-01 00:00:00,2014-04-01 00:00:00
CF31 9NJ,51.504671,-3.570255,291112,179584,SS911795,2012-03-01 00:00:00,2012-10-01 00:00:00
CF31 9NL,51.504671,-3.570255,291112,179584,SS911795,2012-04-01 00:00:00,2014-03-01 00:00:00
CF31 9NN,51.504671,-3.570255,291112,179584,SS911795,2012-05-01 00:00:00,
CF31 9NP,51.504671,-3.570255,291112,179584,SS911795,2012-07-01 00:00:00,
CF31 9NQ,51.504671,-3.570255,291112,179584,SS911795,2012-07-01 00:00:00,
CF31 9NR,51.504671,-3.570255,291112,179584,SS911795,2013-02-01 00:00:00,
CF31 9NS,51.504671,-3.570255,291112,179584,SS911795,2012-08-01 00:00:00,
CF31 9NT,51.504671,-3.570255,291112,179584,SS911795,2013-03-01 00:00:00,
CF31 9NU,51.504671,-3.570255,291112,179584,SS911795,2013-03-01 00:00:00,2013-05-01 00:00:00
CF31 9NW,51.504671,-3.570255,291112,179584,SS911795,2013-05-01 00:00:00,
CF31 9NX,51.504671,-3.570255,291112,179584,SS911795,2013-07-01 00:00:00,2014-01-01 00:00:00
CF31 9NY,51.504671,-3.570255,291112,179584,SS911795,2013-09-01 00:00:00,
CF31 9NZ,51.504671,-3.570255,291112,179584,SS911795,2014-02-01 00:00:00,
CF31 9PA,51.504671,-3.570255,291112,179584,SS911795,2014-05-01 00:00:00,2014-11-01 00:00:00
CF31 9PB,51.504671,-3.570255,291112,179584,SS911795,2014-07-01 00:00:00,
CF31 9PD,51.504671,-3.570255,291112,179584,SS911795,2014-08-01 00:00:00,
CF31 9PE,51.504671,-3.570255,291112,179584,SS911795,2014-09-01 00:00:00,
CF31 9PF,51.504671,-3.570255,291112,179584,SS911795,2014-09-01 00:00:00,
CF31 9XY,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9XZ,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YA,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YB,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YD,51.505812,-3.580409,290410,179726,SS904797,2005-01-01 00:00:00,
CF31 9YE,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YF,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YG,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YH,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YJ,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YL,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YN,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YP,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YQ,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YR,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YS,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YT,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YU,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YW,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YX,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YY,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9YZ,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZA,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZB,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZD,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZE,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZF,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZG,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZH,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZJ,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZL,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZN,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZP,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZQ,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZR,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZS,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZT,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZU,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZW,51.505812,-3.580409,290410,179726,SS904797,2008-08-01 00:00:00,
CF31 9ZX,51.505812,-3.580409,290410,179726,SS904797,2005-01-01 00:00:00,
CF31 9ZY,51.505812,-3.580409,290410,179726,SS904797,2005-01-01 00:00:00,
CF32 0ET,51.520199,-3.630966,286937,181403,SS869814,1980-01-01 00:00:00,
CF32 0HE,51.52598,-3.623951,287438,182035,SS874820,1980-01-01 00:00:00,
CF32 0HF,51.507241,-3.625157,287308,179953,SS873799,1981-06-01 00:00:00,
CF32 0HG,51.508128,-3.624079,287385,180050,SS873800,1980-01-01 00:00:00,
CF32 0HH,51.507614,-3.615084,288008,179979,SS880799,1980-01-01 00:00:00,
CF32 0HL,51.506428,-3.618255,287785,179852,SS877798,1980-01-01 00:00:00,
CF32 0HN,51.506551,-3.621113,287587,179870,SS875798,1980-01-01 00:00:00,
CF32 0HP,51.505797,-3.621633,287549,179787,SS875797,1980-01-01 00:00:00,
CF32 0HR,51.506543,-3.623634,287412,179873,SS874798,1980-01-01 00:00:00,
CF32 0HS,51.507489,-3.622846,287469,179977,SS874799,1980-01-01 00:00:00,
CF32 0HT,51.508224,-3.623002,287460,180059,SS874800,1980-01-01 00:00:00,
CF32 0HU,51.508735,-3.625067,287318,180119,SS873801,1980-01-01 00:00:00,
CF32 0HW,51.505401,-3.621029,287590,179742,SS875797,1980-01-01 00:00:00,
CF32 0HY,51.508079,-3.627017,287181,180049,SS871800,1980-01-01 00:00:00,
CF32 0LA,51.509122,-3.627026,287183,180165,SS871801,1980-01-01 00:00:00,
CF32 0LB,51.507268,-3.626484,287216,179958,SS872799,1980-01-01 00:00:00,
CF32 0LD,51.506059,-3.624136,287376,179820,SS873798,1980-01-01 00:00:00,
CF32 0LE,51.505228,-3.622449,287491,179725,SS874797,1980-01-01 00:00:00,
CF32 0LF,51.504376,-3.622289,287500,179630,SS875796,1980-01-01 00:00:00,
CF32 0LG,51.504901,-3.620751,287608,179686,SS876796,1980-01-01 00:00:00,
CF32 0LH,51.504363,-3.619983,287660,179625,SS876796,1980-01-01 00:00:00,
CF32 0LL,51.507067,-3.622183,287514,179929,SS875799,1984-02-01 00:00:00,
CF32 0LN,51.504986,-3.624357,287358,179701,SS873797,1999-12-01 00:00:00,
CF32 0LR,51.48947,-3.601824,288884,177941,SS888779,1980-01-01 00:00:00,
CF32 0LS,51.485777,-3.608853,288387,177541,SS883775,1980-01-01 00:00:00,
CF32 0LT,51.493582,-3.617987,287772,178423,SS877784,1980-01-01 00:00:00,
CF32 0LU,51.501161,-3.619408,287692,179268,SS876792,1980-01-01 00:00:00,
CF32 0LY,51.505456,-3.633235,286743,179767,SS867797,1980-01-01 00:00:00,
CF32 0NA,51.504396,-3.640258,286253,179660,SS862796,1980-01-01 00:00:00,
CF32 0NB,51.50678,-3.645315,285908,179933,SS859799,1980-01-01 00:00:00,
CF32 0ND,51.496164,-3.646315,285812,178754,SS858787,1980-01-01 00:00:00,
CF32 0NE,51.49849,-3.652291,285403,179022,SS854790,1980-01-01 00:00:00,
CF32 0NF,51.489254,-3.656207,285108,178001,SS851780,1980-01-01 00:00:00,
CF32 0NG,51.48922,-3.656681,285075,177998,SS850779,1980-01-01 00:00:00,
CF32 0NH,51.486351,-3.659256,284889,177683,SS848776,1980-01-01 00:00:00,
CF32 0NL,51.491798,-3.661946,284716,178293,SS847782,1980-01-01 00:00:00,
CF32 0NN,51.509772,-3.667153,284400,180300,SS844803,1980-01-01 00:00:00,1992-12-01 00:00:00
CF32 0NP,51.511154,-3.67428,283909,180465,SS839804,1980-01-01 00:00:00,
CF32 0NR,51.515415,-3.650252,285587,180901,SS855809,1980-01-01 00:00:00,
CF32 0NS,51.500712,-3.608227,288467,179201,SS884792,1980-01-01 00:00:00,
CF32 0NT,51.496984,-3.595475,289343,178767,SS893787,1980-01-01 00:00:00,
CF32 0NU,51.494614,-3.5912,289634,178497,SS896784,1980-01-01 00:00:00,
CF32 0NW,51.509532,-3.663124,284679,180267,SS846802,1980-01-01 00:00:00,
CF32 0NY,51.490663,-3.657036,285054,178159,SS850781,1983-03-01 00:00:00,
CF32 0TG,51.512348,-3.627804,287137,180525,SS871805,1980-01-01 00:00:00,
CF32 0WG,51.504671,-3.570255,291112,179584,SS911795,2007-07-01 00:00:00,2007-10-01 00:00:00
CF32 0WZ,51.504671,-3.570255,291112,179584,SS911795,2004-09-01 00:00:00,2008-06-01 00:00:00
CF32 0YA,51.504671,-3.570255,291112,179584,SS911795,2001-12-01 00:00:00,2002-07-01 00:00:00
CF32 0YB,51.504671,-3.570255,291112,179584,SS911795,2001-12-01 00:00:00,2002-12-01 00:00:00
CF32 0YD,51.504671,-3.570255,291112,179584,SS911795,1994-05-01 00:00:00,
CF32 0YE,51.504671,-3.570255,291112,179584,SS911795,2001-12-01 00:00:00,2006-03-01 00:00:00
CF32 0YF,51.504671,-3.570255,291112,179584,SS911795,1995-07-01 00:00:00,2000-10-01 00:00:00
CF32 0YG,51.51841,-3.562252,291700,181100,SS917811,1992-08-01 00:00:00,1995-01-01 00:00:00
CF32 0YH,51.504671,-3.570255,291112,179584,SS911795,2002-07-01 00:00:00,2011-07-01 00:00:00
CF32 0YJ,51.51841,-3.562252,291700,181100,SS917811,1996-06-01 00:00:00,1996-12-01 00:00:00
CF32 0YL,51.504599,-3.629573,286995,179666,SS869796,2000-06-01 00:00:00,2001-05-01 00:00:00
CF32 0YN,51.504671,-3.570255,291112,179584,SS911795,1996-12-01 00:00:00,2001-09-01 00:00:00
CF32 0YP,51.504671,-3.570255,291112,179584,SS911795,2004-06-01 00:00:00,2005-08-01 00:00:00
CF32 0YQ,51.504671,-3.570255,291112,179584,SS911795,2004-01-01 00:00:00,2007-05-01 00:00:00
CF32 0YR,51.504671,-3.570255,291112,179584,SS911795,2002-10-01 00:00:00,2006-11-01 00:00:00
CF32 0YS,51.51841,-3.562252,291700,181100,SS917811,1994-05-01 00:00:00,1995-01-01 00:00:00
CF32 0YX,51.504671,-3.570255,291112,179584,SS911795,2000-06-01 00:00:00,2002-07-01 00:00:00
CF32 0YY,51.504671,-3.570255,291112,179584,SS911795,2000-06-01 00:00:00,2002-05-01 00:00:00
CF32 0YZ,51.504671,-3.570255,291112,179584,SS911795,2000-06-01 00:00:00,2001-12-01 00:00:00
CF32 0ZB,51.504671,-3.570255,291112,179584,SS911795,2004-03-01 00:00:00,2009-09-01 00:00:00
CF32 0ZY,51.504671,-3.570255,291112,179584,SS911795,2006-06-01 00:00:00,2006-07-01 00:00:00
CF32 7WH,51.504671,-3.570255,291112,179584,SS911795,2003-08-01 00:00:00,2006-02-01 00:00:00
CF32 7YG,51.504671,-3.570255,291112,179584,SS911795,2000-06-01 00:00:00,2004-01-01 00:00:00
CF32 7YH,51.504671,-3.570255,291112,179584,SS911795,2000-06-01 00:00:00,2001-12-01 00:00:00
CF32 7YL,51.504671,-3.570255,291112,179584,SS911795,2000-06-01 00:00:00,2003-07-01 00:00:00
CF32 7YR,51.504671,-3.570255,291112,179584,SS911795,2002-12-01 00:00:00,2008-01-01 00:00:00
CF32 7ZY,51.504671,-3.570255,291112,179584,SS911795,2002-07-01 00:00:00,2008-12-01 00:00:00
CF32 8YJ,51.504671,-3.570255,291112,179584,SS911795,2000-06-01 00:00:00,2003-08-01 00:00:00
CF32 8YL,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,2001-12-01 00:00:00
CF32 8YN,51.504671,-3.570255,291112,179584,SS911795,2004-09-01 00:00:00,
CF32 8ZR,51.504671,-3.570255,291112,179584,SS911795,2002-10-01 00:00:00,
CF32 9PW,51.532679,-3.58852,289912,182726,SS899827,1993-01-01 00:00:00,
CF32 9SH,51.531627,-3.572451,291024,182585,SS910825,2003-06-01 00:00:00,
CF32 9ST,51.529481,-3.574929,290847,182350,SS908823,1980-01-01 00:00:00,
CF32 9WA,51.504671,-3.570255,291112,179584,SS911795,2001-12-01 00:00:00,2006-04-01 00:00:00
CF32 9XA,51.504671,-3.570255,291112,179584,SS911795,2001-12-01 00:00:00,2002-10-01 00:00:00
CF32 9XJ,51.504671,-3.570255,291112,179584,SS911795,1997-12-01 00:00:00,2006-11-01 00:00:00
CF32 9XN,51.504671,-3.570255,291112,179584,SS911795,2003-03-01 00:00:00,2012-06-01 00:00:00
CF32 9XQ,51.504671,-3.570255,291112,179584,SS911795,2004-04-01 00:00:00,2005-10-01 00:00:00
CF32 9XS,51.504671,-3.570255,291112,179584,SS911795,2002-10-01 00:00:00,2003-10-01 00:00:00
CF32 9XT,51.504671,-3.570255,291112,179584,SS911795,1999-12-01 00:00:00,2012-04-01 00:00:00
CF32 9XU,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,2001-12-01 00:00:00
CF32 9XZ,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,2009-04-01 00:00:00
CF32 9YQ,51.504671,-3.570255,291112,179584,SS911795,2001-12-01 00:00:00,
CF32 9ZR,51.504671,-3.570255,291112,179584,SS911795,2002-12-01 00:00:00,2012-10-01 00:00:00
CF32 9ZY,51.504671,-3.570255,291112,179584,SS911795,2003-01-01 00:00:00,2011-02-01 00:00:00
CF33 4AA,51.520831,-3.671651,284116,181537,SS841815,1980-01-01 00:00:00,
CF33 4AD,51.518775,-3.702118,281997,181357,SS819813,2012-05-01 00:00:00,
CF33 4AG,51.521678,-3.689787,282860,181660,SS828816,1980-01-01 00:00:00,
CF33 4AH,51.522396,-3.683629,283289,181730,SS832817,2004-05-01 00:00:00,
CF33 4AJ,51.520356,-3.694119,282556,181520,SS825815,2014-07-01 00:00:00,
CF33 4AL,51.523718,-3.693567,282603,181893,SS826818,1980-01-01 00:00:00,
CF33 4AN,51.523279,-3.692859,282651,181843,SS826818,1980-01-01 00:00:00,
CF33 4AP,51.519375,-3.706609,281687,181431,SS816814,1980-01-01 00:00:00,
CF33 4AR,51.519261,-3.706388,281702,181418,SS817814,1980-01-01 00:00:00,
CF33 4AS,51.519963,-3.708216,281577,181499,SS815814,1980-01-01 00:00:00,
CF33 4AT,51.520357,-3.708346,281569,181543,SS815815,1980-01-01 00:00:00,
CF33 4AU,51.520903,-3.710975,281388,181608,SS813816,1980-01-01 00:00:00,
CF33 4AW,51.518207,-3.704057,281861,181297,SS818812,1980-01-01 00:00:00,
CF33 4AX,51.517889,-3.702431,281973,181259,SS819812,2003-02-01 00:00:00,
CF33 4AY,51.519606,-3.709903,281459,181462,SS814814,1980-01-01 00:00:00,
CF33 4BA,51.5201,-3.711162,281373,181519,SS813815,1980-01-01 00:00:00,
CF33 4BB,51.520063,-3.711866,281324,181516,SS813815,1980-01-01 00:00:00,
CF33 4BD,51.520652,-3.711499,281351,181581,SS813815,1980-01-01 00:00:00,
CF33 4BE,51.519672,-3.710872,281392,181471,SS813814,1980-01-01 00:00:00,
CF33 4BG,51.518677,-3.707591,281617,181355,SS816813,1980-01-01 00:00:00,
CF33 4BH,51.517898,-3.705516,281759,181265,SS817812,1980-01-01 00:00:00,
CF33 4BL,51.518948,-3.707515,281623,181385,SS816813,1980-01-01 00:00:00,
