Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HR2 0LS,51.951954,-2.983407,332512,228619,SO325286,1980-01-01 00:00:00,
HR2 0LT,51.950072,-2.981605,332633,228408,SO326284,1980-01-01 00:00:00,
HR2 0LU,51.965339,-2.972943,333251,230098,SO332300,1980-01-01 00:00:00,
HR2 0LW,51.971866,-2.989127,332149,230839,SO321308,1980-01-01 00:00:00,
HR2 0LX,51.976047,-2.97731,332967,231293,SO329312,1980-01-01 00:00:00,
HR2 0LY,51.975523,-2.972145,333321,231230,SO333312,1980-01-01 00:00:00,
HR2 0LZ,51.958984,-2.956244,334389,229376,SO343293,1980-01-01 00:00:00,
HR2 0NA,51.956373,-2.967699,333598,229096,SO335290,1980-01-01 00:00:00,
HR2 0NB,51.952614,-2.98508,332398,228694,SO323286,2003-07-01 00:00:00,
HR2 0ND,51.971997,-3.007618,330879,230871,SO308308,1980-01-01 00:00:00,
HR2 0NE,51.969515,-3.013967,330439,230601,SO304306,1980-01-01 00:00:00,
HR2 0NF,51.974031,-3.035382,328975,231124,SO289311,1980-01-01 00:00:00,
HR2 0NG,51.966617,-3.02575,329625,230290,SO296302,1980-01-01 00:00:00,
HR2 0NH,51.978785,-3.036686,328893,231654,SO288316,1980-01-01 00:00:00,
HR2 0NJ,51.981409,-3.051016,327913,231960,SO279319,1980-01-01 00:00:00,
HR2 0NL,51.987937,-3.041878,328551,232677,SO285326,1980-01-01 00:00:00,
HR2 0NN,51.984531,-3.029392,329403,232286,SO294322,1980-01-01 00:00:00,
HR2 0NP,51.945928,-2.996456,331606,227961,SO316279,1980-01-01 00:00:00,
HR2 0NQ,51.977047,-3.01635,330287,231441,SO302314,1980-01-01 00:00:00,
HR2 0NR,51.951066,-2.994984,331715,228531,SO317285,1980-01-01 00:00:00,
HR2 0NS,51.95669,-3.008162,330818,229169,SO308291,1980-01-01 00:00:00,
HR2 0NT,51.966211,-3.011389,330611,230231,SO306302,1980-01-01 00:00:00,
HR2 0NU,51.979721,-3.007602,330892,231730,SO308317,1980-01-01 00:00:00,
HR2 0NW,51.961657,-2.917456,337058,229639,SO370296,2002-09-01 00:00:00,
HR2 0NX,51.95258,-2.881635,339507,228599,SO395285,2004-01-01 00:00:00,
HR2 0NY,51.944024,-2.982287,332577,227736,SO325277,1980-01-01 00:00:00,
HR2 0NZ,51.94052,-2.984218,332439,227348,SO324273,1980-01-01 00:00:00,
HR2 0PA,51.935635,-2.990948,331969,226811,SO319268,1980-01-01 00:00:00,
HR2 0PB,51.932649,-2.982519,332544,226471,SO325264,1980-01-01 00:00:00,
HR2 0PD,51.938032,-2.979567,332755,227067,SO327270,1980-01-01 00:00:00,
HR2 0PE,51.9368,-2.975249,333050,226926,SO330269,1980-01-01 00:00:00,
HR2 0PF,51.9421,-2.962664,333923,227504,SO339275,1980-01-01 00:00:00,
HR2 0PG,51.947211,-2.968797,333509,228078,SO335280,1980-01-01 00:00:00,
HR2 0PH,51.991846,-3.020501,330025,233091,SO300330,1980-01-01 00:00:00,
HR2 0PJ,51.982745,-3.018678,330136,232077,SO301320,1980-01-01 00:00:00,
HR2 0PL,52.003915,-3.031614,329281,234444,SO292344,1980-01-01 00:00:00,
HR2 0PN,52.011283,-3.042245,328563,235274,SO285352,1980-01-01 00:00:00,
HR2 0PP,51.990931,-3.008786,330828,232978,SO308329,1980-01-01 00:00:00,
HR2 0PR,51.995547,-3.003165,331221,233486,SO312334,1980-01-01 00:00:00,
HR2 0PS,51.988882,-2.99173,331996,232734,SO319327,1980-01-01 00:00:00,
HR2 0PT,52.01741,-3.020311,330078,235934,SO300359,1988-03-01 00:00:00,
HR2 0PU,52.036493,-3.041417,328660,238077,SO286380,1980-01-01 00:00:00,
HR2 0PW,52.002071,-3.020268,330057,234228,SO300342,1980-01-01 00:00:00,
HR2 0PX,52.029115,-3.063139,327158,237278,SO271372,1980-01-01 00:00:00,
HR2 0QA,52.010534,-2.895012,338667,235056,SO386350,1980-01-01 00:00:00,
HR2 0QB,52.022476,-2.899433,338380,236388,SO383363,1980-01-01 00:00:00,
HR2 0QD,52.023299,-2.919854,336980,236497,SO369364,1980-01-01 00:00:00,
HR2 0QE,52.01718,-2.923983,336688,235820,SO366358,1980-01-01 00:00:00,
HR2 0QF,52.008508,-2.973675,333265,234900,SO332349,1980-01-01 00:00:00,
HR2 0QG,52.006887,-2.976131,333094,234722,SO330347,1980-01-01 00:00:00,
HR2 0QH,52.008962,-2.984977,332490,234961,SO324349,1980-01-01 00:00:00,
HR2 0QJ,51.998878,-2.974792,333174,233830,SO331338,1980-01-01 00:00:00,
HR2 0QL,51.993266,-2.971728,333376,233203,SO333332,1980-01-01 00:00:00,
HR2 0QN,51.994176,-2.957168,334377,233291,SO343332,1980-01-01 00:00:00,
HR2 0QP,51.992779,-2.948808,334949,233128,SO349331,1980-01-01 00:00:00,
HR2 0QQ,52.01016,-2.983692,332580,235093,SO325350,1980-01-01 00:00:00,
HR2 0QR,51.990851,-2.952612,334685,232917,SO346329,1980-01-01 00:00:00,
HR2 0QS,51.98472,-2.963534,333926,232245,SO339322,1980-01-01 00:00:00,
HR2 0QT,51.979266,-2.959806,334174,231635,SO341316,1980-01-01 00:00:00,
HR2 0QU,51.991022,-2.965781,333781,232948,SO337329,1980-01-01 00:00:00,
HR2 0QW,51.998445,-2.942999,335356,233753,SO353337,1980-01-01 00:00:00,
HR2 0QX,51.997773,-2.967106,333700,233700,SO337337,1980-01-01 00:00:00,1991-12-01 00:00:00
HR2 0QY,52.001777,-2.957884,334339,234137,SO343341,1980-01-01 00:00:00,
HR2 0RA,52.022684,-2.937344,335779,236444,SO357364,1980-01-01 00:00:00,
HR2 0RB,52.023349,-2.931733,336165,236513,SO361365,1980-01-01 00:00:00,
HR2 0RD,52.022558,-2.938551,335696,236431,SO356364,1980-01-01 00:00:00,
HR2 0RE,52.019636,-2.958572,334318,236124,SO343361,1980-01-01 00:00:00,
HR2 0RF,52.012418,-2.978059,332970,235339,SO329353,1980-01-01 00:00:00,
HR2 0RG,52.041955,-2.954821,334608,238603,SO346386,2005-08-01 00:00:00,
HR2 0RH,52.027098,-2.934084,336009,236932,SO360369,1980-01-01 00:00:00,
HR2 0RJ,52.035995,-2.934561,335989,237922,SO359379,1980-01-01 00:00:00,
HR2 0RL,52.029853,-2.923297,336753,237229,SO367372,1980-01-01 00:00:00,
HR2 0RN,52.045248,-2.957895,334402,238972,SO344389,2007-02-01 00:00:00,
HR2 0RP,52.041316,-2.954997,334595,238532,SO345385,1980-01-01 00:00:00,
HR2 0RQ,52.040109,-2.951953,334802,238395,SO348383,2000-06-01 00:00:00,
HR2 0RR,52.040685,-2.955202,334580,238462,SO345384,1980-01-01 00:00:00,
HR2 0RS,52.04043,-2.955605,334552,238434,SO345384,1980-01-01 00:00:00,
HR2 0RT,52.042616,-2.955462,334565,238677,SO345386,1980-01-01 00:00:00,
HR2 0RU,52.044953,-2.957699,334415,238939,SO344389,1980-01-01 00:00:00,
HR2 0RW,52.043117,-2.956814,334473,238734,SO344387,1999-12-01 00:00:00,
HR2 0RX,52.04514,-2.954583,334629,238957,SO346389,1980-01-01 00:00:00,
HR2 0RY,52.046256,-2.95885,334338,239085,SO343390,1980-01-01 00:00:00,
HR2 0RZ,52.049008,-2.955467,334574,239388,SO345393,1980-01-01 00:00:00,
HR2 0SB,52.04657,-2.957909,334403,239119,SO344391,1980-01-01 00:00:00,
HR2 0SD,52.044016,-2.957927,334398,238835,SO343388,1994-05-01 00:00:00,
HR2 0SE,52.043468,-2.955626,334555,238772,SO345387,1987-04-01 00:00:00,
HR2 0SF,52.035236,-2.946339,335180,237848,SO351378,1985-10-01 00:00:00,
HR2 0SG,52.037579,-2.95569,334542,238117,SO345381,1980-01-01 00:00:00,
HR2 0SH,52.044609,-2.963524,334015,238906,SO340389,1980-01-01 00:00:00,
HR2 0SJ,52.054411,-2.964377,333971,239997,SO339399,1980-01-01 00:00:00,
HR2 0SL,52.046144,-2.969331,333619,239082,SO336390,1980-01-01 00:00:00,
HR2 0SN,52.049533,-2.979102,332954,239468,SO329394,1980-01-01 00:00:00,
HR2 0SP,52.039206,-2.947983,335073,238291,SO350382,1980-01-01 00:00:00,
HR2 0SQ,52.042997,-2.962717,334068,238726,SO340387,1980-01-01 00:00:00,
HR2 0SR,52.038912,-2.949828,334946,238260,SO349382,1980-01-01 00:00:00,
HR2 0SS,52.04334,-2.942574,335450,238746,SO354387,1980-01-01 00:00:00,
HR2 0ST,52.044097,-2.921826,336874,238812,SO368388,1980-01-01 00:00:00,
HR2 0SU,52.034799,-2.961433,334144,237813,SO341378,1980-01-01 00:00:00,
HR2 0SW,52.057785,-2.982579,332728,240389,SO327403,1980-01-01 00:00:00,
HR2 0SX,52.032269,-2.988944,332253,237557,SO322375,1980-01-01 00:00:00,
HR2 0SY,52.029605,-2.995692,331786,237267,SO317372,1980-01-01 00:00:00,
HR2 0TA,52.036844,-2.993462,331950,238070,SO319380,1980-01-01 00:00:00,
HR2 0TD,52.049095,-2.997015,331725,239436,SO317394,1980-01-01 00:00:00,
HR2 0TE,52.045904,-2.979854,332897,239065,SO328390,1980-01-01 00:00:00,
HR2 0TF,52.043721,-2.969833,333581,238813,SO335388,1980-01-01 00:00:00,
HR2 0TG,52.039261,-2.951162,334855,238300,SO348383,1980-01-01 00:00:00,
HR2 0TQ,52.039966,-2.949515,334969,238377,SO349383,1980-01-01 00:00:00,
HR2 0TX,51.955095,-2.892685,338751,228888,SO387288,1990-02-01 00:00:00,
HR2 0TY,51.952388,-2.890405,338904,228585,SO389285,1990-02-01 00:00:00,
HR2 0TZ,51.956317,-2.891633,338825,229023,SO388290,1990-02-01 00:00:00,
HR2 0UA,51.943984,-2.882892,339409,227644,SO394276,1993-01-01 00:00:00,
HR2 0UB,51.943544,-2.878126,339736,227591,SO397275,1983-01-01 00:00:00,
HR2 0UD,51.944603,-2.877128,339806,227708,SO398277,1990-02-01 00:00:00,
HR2 0UE,51.944201,-2.876829,339826,227663,SO398276,1997-06-01 00:00:00,
HR2 0UN,51.931612,-2.920595,336800,226300,SO368263,1986-07-01 00:00:00,1990-12-01 00:00:00
HR2 0UW,52.060642,-2.709996,351420,240489,SO514404,1987-04-01 00:00:00,
HR2 0WD,52.060642,-2.709996,351420,240489,SO514404,2008-05-01 00:00:00,2009-05-01 00:00:00
HR2 0WE,52.060642,-2.709996,351420,240489,SO514404,2009-05-01 00:00:00,2010-07-01 00:00:00
HR2 0WZ,52.060642,-2.709996,351420,240489,SO514404,2007-01-01 00:00:00,2012-12-01 00:00:00
HR2 0YA,52.060642,-2.709996,351420,240489,SO514404,2001-06-01 00:00:00,2002-05-01 00:00:00
HR2 0YB,52.060642,-2.709996,351420,240489,SO514404,2007-12-01 00:00:00,2008-01-01 00:00:00
HR2 0YD,52.060642,-2.709996,351420,240489,SO514404,1994-05-01 00:00:00,
HR2 0YE,52.060642,-2.709996,351420,240489,SO514404,2001-06-01 00:00:00,2013-04-01 00:00:00
HR2 0YF,52.060642,-2.709996,351420,240489,SO514404,2003-05-01 00:00:00,2004-07-01 00:00:00
HR2 0YG,52.060642,-2.709996,351420,240489,SO514404,2001-12-01 00:00:00,
HR2 0YH,51.985791,-2.932045,336090,232336,SO360323,1998-06-01 00:00:00,2000-06-01 00:00:00
HR2 0YJ,51.985791,-2.932045,336090,232336,SO360323,1998-12-01 00:00:00,2000-06-01 00:00:00
HR2 0YL,52.060642,-2.709996,351420,240489,SO514404,1998-12-01 00:00:00,2003-10-01 00:00:00
HR2 0YN,52.060642,-2.709996,351420,240489,SO514404,2002-06-01 00:00:00,2008-06-01 00:00:00
HR2 0YP,51.985791,-2.932045,336090,232336,SO360323,1999-06-01 00:00:00,2000-06-01 00:00:00
HR2 0YQ,52.060642,-2.709996,351420,240489,SO514404,1997-12-01 00:00:00,2008-06-01 00:00:00
HR2 0YR,52.060642,-2.709996,351420,240489,SO514404,1999-12-01 00:00:00,2001-12-01 00:00:00
HR2 0YS,51.942722,-2.878634,339700,227500,SO397275,1999-12-01 00:00:00,2000-10-01 00:00:00
HR2 0YT,51.985791,-2.932045,336090,232336,SO360323,2000-06-01 00:00:00,2001-01-01 00:00:00
HR2 0YU,52.060642,-2.709996,351420,240489,SO514404,2004-03-01 00:00:00,2005-07-01 00:00:00
HR2 0ZX,52.060642,-2.709996,351420,240489,SO514404,2002-07-01 00:00:00,2003-07-01 00:00:00
HR2 6AA,52.049018,-2.718664,350813,239202,SO508392,1980-01-01 00:00:00,
HR2 6AB,52.046617,-2.715752,351010,238933,SO510389,1980-01-01 00:00:00,
HR2 6AD,52.046953,-2.716779,350940,238971,SO509389,1980-01-01 00:00:00,
HR2 6AE,52.046054,-2.715219,351046,238870,SO510388,1980-01-01 00:00:00,
HR2 6AF,52.046917,-2.718134,350847,238968,SO508389,1980-01-01 00:00:00,
HR2 6AG,52.04622,-2.71751,350889,238890,SO508388,1980-01-01 00:00:00,
HR2 6AH,52.045336,-2.717919,350860,238792,SO508387,1980-01-01 00:00:00,
HR2 6AJ,52.044116,-2.717593,350881,238656,SO508386,1980-01-01 00:00:00,
HR2 6AL,52.045336,-2.716476,350959,238791,SO509387,1980-01-01 00:00:00,
HR2 6AN,52.044926,-2.715973,350993,238745,SO509387,1980-01-01 00:00:00,
HR2 6AP,52.044302,-2.716561,350952,238676,SO509386,1980-01-01 00:00:00,
HR2 6AQ,52.04581,-2.716877,350932,238844,SO509388,1980-01-01 00:00:00,
HR2 6AR,52.043905,-2.716686,350943,238632,SO509386,1980-01-01 00:00:00,
HR2 6AS,52.043699,-2.71505,351055,238608,SO510386,1980-01-01 00:00:00,
HR2 6AT,52.04415,-2.714809,351072,238658,SO510386,1980-01-01 00:00:00,
HR2 6AU,52.04507,-2.714474,351096,238760,SO510387,1980-01-01 00:00:00,
HR2 6AW,52.04383,-2.715781,351005,238623,SO510386,1980-01-01 00:00:00,
HR2 6AX,52.045821,-2.713655,351153,238843,SO511388,1980-01-01 00:00:00,
HR2 6AY,52.044338,-2.7135,351162,238678,SO511386,1980-01-01 00:00:00,
HR2 6AZ,52.043131,-2.713991,351127,238544,SO511385,1980-01-01 00:00:00,
HR2 6BA,52.043378,-2.713207,351181,238571,SO511385,1980-01-01 00:00:00,
HR2 6BB,52.044667,-2.712718,351216,238714,SO512387,1980-01-01 00:00:00,
HR2 6BD,52.045279,-2.712538,351229,238782,SO512387,1980-01-01 00:00:00,
HR2 6BE,52.045312,-2.714609,351087,238787,SO510387,1980-01-01 00:00:00,
HR2 6BG,52.042999,-2.713376,351169,238529,SO511385,1981-09-01 00:00:00,
HR2 6BH,52.048137,-2.718722,350808,239104,SO508391,2000-12-01 00:00:00,
HR2 6BJ,52.042756,-2.712046,351260,238501,SO512385,1990-02-01 00:00:00,
HR2 6BL,52.048115,-2.71776,350874,239101,SO508391,1980-01-01 00:00:00,
HR2 6BN,52.045334,-2.710891,351342,238787,SO513387,1980-01-01 00:00:00,
HR2 6BP,52.043836,-2.708811,351483,238619,SO514386,1980-01-01 00:00:00,
HR2 6BQ,52.039371,-2.690065,352764,238110,SO527381,1993-08-01 00:00:00,
HR2 6BS,52.043529,-2.708967,351472,238585,SO514385,1980-01-01 00:00:00,
HR2 6BT,52.045107,-2.711223,351319,238762,SO513387,1980-01-01 00:00:00,
HR2 6BU,52.04436,-2.711371,351308,238679,SO513386,1980-01-01 00:00:00,
HR2 6BW,52.042739,-2.710281,351381,238498,SO513384,1980-01-01 00:00:00,
HR2 6BX,52.043675,-2.711594,351292,238603,SO512386,1980-01-01 00:00:00,
HR2 6BY,52.043408,-2.718588,350812,238578,SO508385,1980-01-01 00:00:00,
HR2 6BZ,52.042634,-2.715791,351003,238490,SO510384,1980-01-01 00:00:00,
HR2 6DA,52.04148,-2.711953,351265,238359,SO512383,1980-01-01 00:00:00,
HR2 6DB,52.040792,-2.709667,351421,238281,SO514382,1980-01-01 00:00:00,
HR2 6DD,52.043445,-2.716956,350924,238581,SO509385,1980-01-01 00:00:00,
HR2 6DE,52.043015,-2.715316,351036,238532,SO510385,1980-01-01 00:00:00,
HR2 6DF,52.042301,-2.712913,351200,238451,SO512384,1980-01-01 00:00:00,
HR2 6DG,52.041262,-2.709237,351451,238333,SO514383,1980-01-01 00:00:00,
HR2 6DH,52.046621,-2.712238,351251,238931,SO512389,1983-07-01 00:00:00,
HR2 6DJ,52.039771,-2.712013,351259,238169,SO512381,1980-01-01 00:00:00,
HR2 6DL,52.040191,-2.712442,351230,238216,SO512382,1980-01-01 00:00:00,
HR2 6DN,52.042345,-2.716063,350984,238458,SO509384,1980-01-01 00:00:00,
HR2 6DP,52.0415,-2.699516,352118,238353,SO521383,1996-06-01 00:00:00,
HR2 6DQ,52.042702,-2.716419,350960,238498,SO509384,1980-01-01 00:00:00,
HR2 6DR,52.041387,-2.703407,351851,238343,SO518383,1993-01-01 00:00:00,
HR2 6DS,52.038931,-2.70522,351724,238071,SO517380,1993-01-01 00:00:00,
HR2 6DT,52.042486,-2.709111,351461,238469,SO514384,1980-01-01 00:00:00,
HR2 6DU,52.042158,-2.706758,351622,238431,SO516384,1980-01-01 00:00:00,
HR2 6DW,52.042525,-2.71751,350885,238479,SO508384,1980-01-01 00:00:00,
HR2 6DX,52.041328,-2.705841,351684,238338,SO516383,1980-01-01 00:00:00,
HR2 6DY,52.041509,-2.707142,351595,238359,SO515383,1980-01-01 00:00:00,
HR2 6DZ,52.04192,-2.708941,351472,238406,SO514384,1980-01-01 00:00:00,
HR2 6EA,52.043275,-2.708001,351538,238556,SO515385,1980-01-01 00:00:00,
HR2 6EB,52.042316,-2.705886,351682,238448,SO516384,1980-01-01 00:00:00,
HR2 6ED,52.040556,-2.705479,351708,238252,SO517382,1980-01-01 00:00:00,
HR2 6EE,52.039808,-2.705919,351677,238169,SO516381,1992-08-01 00:00:00,
HR2 6EF,52.041246,-2.704411,351782,238328,SO517383,1992-08-01 00:00:00,
HR2 6EG,52.040915,-2.701111,352008,238289,SO520382,1980-01-01 00:00:00,
HR2 6EH,52.040362,-2.698915,352158,238226,SO521382,1980-01-01 00:00:00,
HR2 6EJ,52.040709,-2.699489,352119,238265,SO521382,1994-12-01 00:00:00,
HR2 6EL,52.040941,-2.699785,352099,238291,SO520382,1980-01-01 00:00:00,
HR2 6EN,52.043136,-2.717563,350882,238547,SO508385,2004-04-01 00:00:00,
HR2 6EP,52.039573,-2.703116,351869,238141,SO518381,1980-01-01 00:00:00,
HR2 6EQ,52.036497,-2.67865,353544,237783,SO535377,2014-02-01 00:00:00,
HR2 6ER,52.039367,-2.701407,351986,238117,SO519381,1980-01-01 00:00:00,
HR2 6ES,52.038448,-2.703288,351856,238016,SO518380,2000-12-01 00:00:00,
HR2 6ET,52.041267,-2.705476,351709,238331,SO517383,1980-01-01 00:00:00,
HR2 6EU,52.038086,-2.706679,351623,237978,SO516379,1990-02-01 00:00:00,
HR2 6EW,52.037539,-2.70342,351846,237915,SO518379,2001-06-01 00:00:00,
HR2 6EX,52.037983,-2.705891,351677,237966,SO516379,1990-02-01 00:00:00,
HR2 6EY,52.037541,-2.706058,351665,237917,SO516379,1990-02-01 00:00:00,
HR2 6EZ,52.037429,-2.705313,351716,237904,SO517379,1990-02-01 00:00:00,
HR2 6FA,52.037931,-2.704009,351806,237959,SO518379,2000-12-01 00:00:00,
HR2 6FB,52.038554,-2.702007,351944,238027,SO519380,2000-12-01 00:00:00,
HR2 6FD,52.041134,-2.700633,352041,238313,SO520383,2005-04-01 00:00:00,
HR2 6FE,52.038482,-2.686756,352990,238009,SO529380,2008-11-01 00:00:00,
HR2 6FF,52.040441,-2.705171,351729,238239,SO517382,2008-06-01 00:00:00,
HR2 6FG,52.041856,-2.684927,353119,238383,SO531383,2013-07-01 00:00:00,
HR2 6FL,52.037377,-2.695895,352362,237892,SO523378,1997-12-01 00:00:00,2009-08-01 00:00:00
HR2 6GA,52.038493,-2.707692,351554,238024,SO515380,1995-01-01 00:00:00,
HR2 6GB,52.038779,-2.709548,351427,238057,SO514380,1995-01-01 00:00:00,
HR2 6GD,52.037853,-2.709533,351427,237954,SO514379,1995-01-01 00:00:00,
HR2 6GE,52.037011,-2.716372,350957,237865,SO509378,2008-12-01 00:00:00,
HR2 6GG,52.037538,-2.713989,351121,237922,SO511379,2010-04-01 00:00:00,
HR2 6GH,52.037027,-2.716795,350928,237867,SO509378,2009-01-01 00:00:00,
HR2 6GL,52.044068,-2.719488,350751,238652,SO507386,2010-04-01 00:00:00,2010-12-01 00:00:00
HR2 6GN,52.044068,-2.719488,350751,238652,SO507386,2009-04-01 00:00:00,
HR2 6GP,52.037137,-2.714989,351052,237878,SO510378,2009-10-01 00:00:00,
HR2 6GU,52.038323,-2.713564,351151,238009,SO511380,2010-11-01 00:00:00,
HR2 6GW,52.036988,-2.714287,351100,237861,SO511378,2009-08-01 00:00:00,
HR2 6HA,52.04218,-2.715113,351049,238439,SO510384,1980-01-01 00:00:00,
HR2 6HB,52.040521,-2.714372,351098,238254,SO510382,1980-01-01 00:00:00,
HR2 6HD,52.038547,-2.712256,351241,238033,SO512380,1980-01-01 00:00:00,
HR2 6HE,52.037429,-2.711188,351313,237908,SO513379,1980-01-01 00:00:00,
HR2 6HF,52.042348,-2.715524,351021,238458,SO510384,2012-02-01 00:00:00,
HR2 6HG,52.041969,-2.718769,350798,238418,SO507384,1980-01-01 00:00:00,
HR2 6HH,52.041527,-2.713032,351191,238365,SO511383,1980-01-01 00:00:00,
HR2 6HJ,52.040568,-2.714023,351122,238259,SO511382,1980-01-01 00:00:00,
HR2 6HL,52.040342,-2.712795,351206,238233,SO512382,1980-01-01 00:00:00,
HR2 6HN,52.040512,-2.709881,351406,238250,SO514382,1980-01-01 00:00:00,
HR2 6HP,52.038381,-2.711451,351296,238014,SO512380,1980-01-01 00:00:00,
HR2 6HQ,52.041677,-2.716388,350961,238384,SO509383,1980-01-01 00:00:00,
HR2 6HR,52.039289,-2.709877,351405,238114,SO514381,1980-01-01 00:00:00,
HR2 6HS,52.037965,-2.710395,351368,237967,SO513379,1980-01-01 00:00:00,
HR2 6HT,52.037877,-2.708571,351493,237956,SO514379,1980-01-01 00:00:00,
HR2 6HU,52.038676,-2.708657,351488,238045,SO514380,1980-01-01 00:00:00,
HR2 6HW,52.039452,-2.711162,351317,238133,SO513381,1980-01-01 00:00:00,
HR2 6HX,52.038384,-2.709337,351441,238013,SO514380,1980-01-01 00:00:00,
HR2 6HY,52.04007,-2.70709,351597,238199,SO515381,1980-01-01 00:00:00,
HR2 6HZ,52.039118,-2.707046,351599,238093,SO515380,1980-01-01 00:00:00,
HR2 6JA,52.034002,-2.694866,352429,237516,SO524375,1984-02-01 00:00:00,2001-03-01 00:00:00
HR2 6JB,52.034758,-2.694863,352430,237600,SO524376,1990-02-01 00:00:00,
HR2 6JD,52.04036,-2.688549,352869,238219,SO528382,1993-01-01 00:00:00,
HR2 6JE,52.037228,-2.685921,353046,237869,SO530378,1997-12-01 00:00:00,2008-12-01 00:00:00
HR2 6JF,52.038354,-2.696362,352331,238001,SO523380,2006-10-01 00:00:00,
HR2 6JG,52.037228,-2.685921,353046,237869,SO530378,1990-02-01 00:00:00,
HR2 6JH,52.038404,-2.678474,353558,237995,SO535379,1983-07-01 00:00:00,
HR2 6JJ,52.037482,-2.688738,352853,237899,SO528378,2003-11-01 00:00:00,
HR2 6JL,52.035796,-2.680243,353434,237706,SO534377,1995-07-01 00:00:00,
HR2 6JN,52.036505,-2.697441,352255,237796,SO522377,1980-01-01 00:00:00,
HR2 6JP,52.039885,-2.695948,352361,238171,SO523381,1980-01-01 00:00:00,
HR2 6JQ,52.036101,-2.683396,353218,237742,SO532377,1986-07-01 00:00:00,
HR2 6JR,52.037676,-2.695389,352397,237925,SO523379,1980-01-01 00:00:00,
HR2 6JS,52.039577,-2.691788,352646,238134,SO526381,1980-01-01 00:00:00,2000-06-01 00:00:00
HR2 6JT,52.041601,-2.693073,352560,238360,SO525383,1997-12-01 00:00:00,
HR2 6JU,52.037757,-2.689413,352807,237930,SO528379,1980-01-01 00:00:00,
HR2 6JW,52.034002,-2.694866,352429,237516,SO524375,1980-01-01 00:00:00,
HR2 6JX,52.036984,-2.690786,352712,237845,SO527378,1986-04-01 00:00:00,
HR2 6JY,52.017049,-2.650202,355476,235602,SO554356,1988-03-01 00:00:00,
HR2 6JZ,52.037279,-2.692642,352585,237879,SO525378,1983-03-01 00:00:00,
HR2 6LA,52.039781,-2.687666,352929,238154,SO529381,1983-03-01 00:00:00,
HR2 6LB,52.040189,-2.683969,353183,238197,SO531381,2015-02-01 00:00:00,
HR2 6LD,52.040432,-2.676041,353727,238219,SO537382,1980-01-01 00:00:00,
HR2 6LE,52.035864,-2.673013,353930,237709,SO539377,1980-01-01 00:00:00,
HR2 6LF,52.032436,-2.67041,354105,237326,SO541373,1980-01-01 00:00:00,
HR2 6LG,52.02764,-2.666316,354381,236790,SO543367,1980-01-01 00:00:00,
HR2 6LH,52.022242,-2.670054,354119,236192,SO541361,1980-01-01 00:00:00,
HR2 6LJ,52.017538,-2.664096,354523,235665,SO545356,1980-01-01 00:00:00,
HR2 6LL,52.017025,-2.654471,355183,235602,SO551356,1980-01-01 00:00:00,
HR2 6LN,52.015491,-2.6556,355104,235432,SO551354,1980-01-01 00:00:00,
HR2 6LP,52.017446,-2.649989,355491,235646,SO554356,1980-01-01 00:00:00,
HR2 6LQ,52.027516,-2.680131,353433,236785,SO534367,1980-01-01 00:00:00,
HR2 6LR,52.035723,-2.689688,352786,237704,SO527377,1980-01-01 00:00:00,
HR2 6LS,52.018862,-2.647562,355659,235802,SO556358,1980-01-01 00:00:00,
HR2 6LT,52.018,-2.647316,355675,235706,SO556357,1980-01-01 00:00:00,
HR2 6LU,52.015852,-2.651963,355354,235470,SO553354,1980-01-01 00:00:00,
HR2 6LW,52.017365,-2.651577,355382,235638,SO553356,1980-01-01 00:00:00,
HR2 6LX,52.008478,-2.63092,356791,234637,SO567346,1980-01-01 00:00:00,
HR2 6LY,52.001016,-2.639132,356220,233812,SO562338,1980-01-01 00:00:00,
HR2 6LZ,51.993594,-2.65145,355367,232994,SO553329,1985-10-01 00:00:00,
HR2 6NA,51.997258,-2.661932,354651,233408,SO546334,1980-01-01 00:00:00,
HR2 6NB,51.991635,-2.664048,354500,232784,SO545327,1980-01-01 00:00:00,
HR2 6ND,51.989517,-2.64893,355536,232539,SO555325,1980-01-01 00:00:00,
HR2 6NE,51.986983,-2.642034,356007,232253,SO560322,1980-01-01 00:00:00,
HR2 6NF,51.97898,-2.637421,356316,231360,SO563313,1980-01-01 00:00:00,
HR2 6NG,51.976071,-2.638311,356252,231037,SO562310,1980-01-01 00:00:00,
HR2 6NH,51.985021,-2.622465,357349,232023,SO573320,1980-01-01 00:00:00,
HR2 6NJ,51.985142,-2.619933,357523,232035,SO575320,1980-01-01 00:00:00,
HR2 6NL,51.988199,-2.623295,357295,232377,SO572323,1980-01-01 00:00:00,
HR2 6NN,51.988995,-2.624092,357241,232466,SO572324,1985-04-01 00:00:00,
HR2 6NP,52.036028,-2.692871,352568,237740,SO525377,1995-01-01 00:00:00,
HR2 6NQ,51.983108,-2.647104,355655,231825,SO556318,1985-10-01 00:00:00,
HR2 6NR,52.039141,-2.690921,352705,238085,SO527380,2007-08-01 00:00:00,
HR2 6NS,52.037872,-2.672547,353964,237932,SO539379,1985-10-01 00:00:00,
HR2 6NT,52.035492,-2.687614,352928,237677,SO529376,2006-02-01 00:00:00,
HR2 6NU,52.036295,-2.685688,353061,237765,SO530377,1995-07-01 00:00:00,
HR2 6NW,51.993044,-2.636907,356365,232924,SO563329,1980-01-01 00:00:00,
