Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH24 9FG,50.860096,-1.786742,415106,106753,SU151067,2014-01-01 00:00:00,2015-02-01 00:00:00
BH24 9FH,50.860096,-1.786742,415106,106753,SU151067,2014-03-01 00:00:00,
BH24 9FJ,50.860096,-1.786742,415106,106753,SU151067,2014-04-01 00:00:00,
BH24 9FL,50.860096,-1.786742,415106,106753,SU151067,2015-01-01 00:00:00,
BH25 5AA,50.756444,-1.636146,425762,95268,SZ257952,1980-01-01 00:00:00,
BH25 5AB,50.762548,-1.6415,425381,95945,SZ253959,2004-05-01 00:00:00,
BH25 5AD,50.756275,-1.636742,425720,95249,SZ257952,1980-01-01 00:00:00,
BH25 5AE,50.75662,-1.635024,425841,95288,SZ258952,1980-01-01 00:00:00,
BH25 5AF,50.756203,-1.633908,425920,95242,SZ259952,1980-01-01 00:00:00,
BH25 5AG,50.755719,-1.634592,425872,95188,SZ258951,1980-01-01 00:00:00,
BH25 5AH,50.758208,-1.636713,425721,95464,SZ257954,1980-01-01 00:00:00,
BH25 5AJ,50.759223,-1.639243,425542,95576,SZ255955,1980-01-01 00:00:00,
BH25 5AL,50.761271,-1.641368,425391,95803,SZ253958,1980-01-01 00:00:00,
BH25 5AN,50.763455,-1.643861,425214,96045,SZ252960,1980-01-01 00:00:00,
BH25 5AP,50.758491,-1.638143,425620,95495,SZ256954,1980-01-01 00:00:00,
BH25 5AQ,50.758602,-1.636172,425759,95508,SZ257955,1980-01-01 00:00:00,
BH25 5AR,50.762054,-1.641646,425371,95890,SZ253958,1980-01-01 00:00:00,
BH25 5AS,50.765266,-1.645081,425127,96246,SZ251962,1980-01-01 00:00:00,
BH25 5AT,50.761041,-1.642618,425303,95777,SZ253957,1980-01-01 00:00:00,
BH25 5AU,50.756765,-1.638142,425621,95303,SZ256953,1980-01-01 00:00:00,
BH25 5AW,50.760247,-1.638881,425567,95690,SZ255956,1980-01-01 00:00:00,
BH25 5AX,50.758234,-1.642157,425337,95465,SZ253954,1980-01-01 00:00:00,
BH25 5AY,50.758457,-1.641773,425364,95490,SZ253954,1980-01-01 00:00:00,
BH25 5AZ,50.759283,-1.6411,425411,95582,SZ254955,1980-01-01 00:00:00,
BH25 5BA,50.759941,-1.64162,425374,95655,SZ253956,1980-01-01 00:00:00,
BH25 5BB,50.760443,-1.641233,425401,95711,SZ254957,1980-01-01 00:00:00,
BH25 5BD,50.758859,-1.643655,425231,95534,SZ252955,1980-01-01 00:00:00,
BH25 5BE,50.757623,-1.64521,425122,95396,SZ251953,1980-01-01 00:00:00,
BH25 5BG,50.759533,-1.643579,425236,95609,SZ252956,1980-01-01 00:00:00,
BH25 5BH,50.757844,-1.64423,425191,95421,SZ251954,1980-01-01 00:00:00,
BH25 5BJ,50.756464,-1.645559,425098,95267,SZ250952,1980-01-01 00:00:00,
BH25 5BL,50.757544,-1.640107,425482,95389,SZ254953,1980-01-01 00:00:00,
BH25 5BN,50.765424,-1.643648,425228,96264,SZ252962,2005-03-01 00:00:00,
BH25 5BP,50.756792,-1.641233,425403,95305,SZ254953,1980-01-01 00:00:00,
BH25 5BQ,50.757805,-1.643068,425273,95417,SZ252954,1980-01-01 00:00:00,
BH25 5BR,50.752251,-1.64131,425400,94800,SZ254948,1980-01-01 00:00:00,1991-12-01 00:00:00
BH25 5BS,50.757504,-1.638845,425571,95385,SZ255953,1980-01-01 00:00:00,
BH25 5BT,50.754736,-1.642311,425328,95076,SZ253950,1980-01-01 00:00:00,
BH25 5BU,50.754263,-1.643392,425252,95023,SZ252950,1980-01-01 00:00:00,
BH25 5BW,50.756368,-1.643731,425227,95257,SZ252952,1980-01-01 00:00:00,
BH25 5BX,50.755436,-1.64473,425157,95153,SZ251951,1980-01-01 00:00:00,
BH25 5BY,50.75688,-1.640452,425458,95315,SZ254953,1980-01-01 00:00:00,
BH25 5BZ,50.758776,-1.642975,425279,95525,SZ252955,1980-01-01 00:00:00,
BH25 5DA,50.758792,-1.639573,425519,95528,SZ255955,1980-01-01 00:00:00,
BH25 5DB,50.758218,-1.639832,425501,95464,SZ255954,1980-01-01 00:00:00,
BH25 5DD,50.755933,-1.636844,425713,95211,SZ257952,1980-01-01 00:00:00,
BH25 5DE,50.75951,-1.644827,425148,95606,SZ251956,1990-02-01 00:00:00,
BH25 5DF,50.75672,-1.643941,425212,95296,SZ252952,1980-01-01 00:00:00,
BH25 5DG,50.766431,-1.65575,424374,96372,SZ243963,1983-01-01 00:00:00,
BH25 5DH,50.766298,-1.653482,424534,96358,SZ245963,1983-07-01 00:00:00,
BH25 5DJ,50.766508,-1.654445,424466,96381,SZ244963,1983-07-01 00:00:00,
BH25 5DL,50.757928,-1.636475,425738,95433,SZ257954,1987-04-01 00:00:00,
BH25 5DN,50.767919,-1.654037,424494,96538,SZ244965,1985-04-01 00:00:00,
BH25 5DP,50.765764,-1.649218,424835,96300,SZ248963,1982-03-01 00:00:00,
BH25 5DQ,50.767707,-1.655499,424391,96514,SZ243965,1983-01-01 00:00:00,
BH25 5DR,50.764405,-1.642848,425285,96151,SZ252961,1980-01-01 00:00:00,
BH25 5DS,50.764007,-1.644921,425139,96106,SZ251961,1980-01-01 00:00:00,
BH25 5DT,50.76459,-1.647681,424944,96170,SZ249961,1980-01-01 00:00:00,
BH25 5DU,50.765643,-1.647687,424943,96287,SZ249962,1980-01-01 00:00:00,
BH25 5DW,50.763961,-1.641717,425365,96102,SZ253961,1993-01-01 00:00:00,
BH25 5DX,50.764338,-1.6474,424964,96142,SZ249961,1980-01-01 00:00:00,
BH25 5DY,50.7603,-1.647359,424969,95693,SZ249956,1980-01-01 00:00:00,
BH25 5DZ,50.763229,-1.646415,425034,96019,SZ250960,1980-01-01 00:00:00,
BH25 5EA,50.762903,-1.645893,425071,95983,SZ250959,1980-01-01 00:00:00,
BH25 5EB,50.762899,-1.644603,425162,95983,SZ251959,1980-01-01 00:00:00,
BH25 5ED,50.761576,-1.644103,425198,95836,SZ251958,1980-01-01 00:00:00,
BH25 5EE,50.760888,-1.645511,425099,95759,SZ250957,1980-01-01 00:00:00,
BH25 5EF,50.760623,-1.644195,425192,95730,SZ251957,1980-01-01 00:00:00,
BH25 5EG,50.760218,-1.64407,425201,95685,SZ252956,1980-01-01 00:00:00,
BH25 5EH,50.759988,-1.645376,425109,95659,SZ251956,1980-01-01 00:00:00,
BH25 5EJ,50.758852,-1.647455,424963,95532,SZ249955,1980-01-01 00:00:00,
BH25 5EL,50.758865,-1.648787,424869,95533,SZ248955,1980-01-01 00:00:00,
BH25 5EN,50.757358,-1.652782,424588,95364,SZ245953,1980-01-01 00:00:00,
BH25 5EP,50.766177,-1.649016,424849,96346,SZ248963,1982-03-01 00:00:00,
BH25 5EQ,50.761856,-1.644398,425177,95867,SZ251958,1980-01-01 00:00:00,
BH25 5ER,50.765938,-1.650365,424754,96319,SZ247963,1982-03-01 00:00:00,
BH25 5ES,50.765377,-1.649178,424838,96257,SZ248962,1982-03-01 00:00:00,
BH25 5ET,50.766864,-1.650103,424772,96422,SZ247964,1982-03-01 00:00:00,
BH25 5EU,50.767419,-1.652198,424624,96483,SZ246964,1981-06-01 00:00:00,
BH25 5EW,50.75787,-1.652651,424597,95421,SZ245954,1980-01-01 00:00:00,
BH25 5EX,50.762914,-1.649253,424834,95983,SZ248959,1980-01-01 00:00:00,
BH25 5EY,50.763434,-1.648923,424857,96041,SZ248960,1980-01-01 00:00:00,
BH25 5EZ,50.762628,-1.647143,424983,95952,SZ249959,1980-01-01 00:00:00,
BH25 5FA,50.752049,-1.654849,424445,94773,SZ244947,2000-06-01 00:00:00,2001-10-01 00:00:00
BH25 5FB,50.752049,-1.654849,424445,94773,SZ244947,1999-06-01 00:00:00,2003-06-01 00:00:00
BH25 5FD,50.75996,-1.654053,424497,95653,SZ244956,2000-06-01 00:00:00,2001-01-01 00:00:00
BH25 5FE,50.752049,-1.654849,424445,94773,SZ244947,2000-12-01 00:00:00,2003-08-01 00:00:00
BH25 5FF,50.752049,-1.654849,424445,94773,SZ244947,2000-12-01 00:00:00,2005-05-01 00:00:00
BH25 5FG,50.752049,-1.654849,424445,94773,SZ244947,2001-06-01 00:00:00,2012-03-01 00:00:00
BH25 5FH,50.759951,-1.654068,424496,95652,SZ244956,1994-12-01 00:00:00,1997-12-01 00:00:00
BH25 5FJ,50.752049,-1.654849,424445,94773,SZ244947,1995-01-01 00:00:00,2008-06-01 00:00:00
BH25 5FL,50.752049,-1.654849,424445,94773,SZ244947,1995-01-01 00:00:00,2003-06-01 00:00:00
BH25 5FN,50.755803,-1.641354,425395,95195,SZ253951,2009-08-01 00:00:00,
BH25 5FP,50.752049,-1.654849,424445,94773,SZ244947,1995-12-01 00:00:00,2000-10-01 00:00:00
BH25 5FQ,50.752049,-1.654849,424445,94773,SZ244947,1996-06-01 00:00:00,1997-06-01 00:00:00
BH25 5FR,50.75996,-1.654053,424497,95653,SZ244956,1996-06-01 00:00:00,2001-07-01 00:00:00
BH25 5FS,50.75996,-1.654053,424497,95653,SZ244956,1996-06-01 00:00:00,2001-07-01 00:00:00
BH25 5FT,50.760348,-1.654235,424484,95696,SZ244956,1996-12-01 00:00:00,1999-12-01 00:00:00
BH25 5FU,50.760348,-1.654235,424484,95696,SZ244956,1996-12-01 00:00:00,2000-06-01 00:00:00
BH25 5FW,50.752049,-1.654849,424445,94773,SZ244947,2011-08-01 00:00:00,
BH25 5FX,50.759951,-1.654068,424496,95652,SZ244956,1996-12-01 00:00:00,1998-06-01 00:00:00
BH25 5FY,50.759951,-1.654068,424496,95652,SZ244956,1996-12-01 00:00:00,1997-12-01 00:00:00
BH25 5FZ,50.75996,-1.654053,424497,95653,SZ244956,1997-12-01 00:00:00,1998-12-01 00:00:00
BH25 5GA,50.761513,-1.668561,423473,95821,SZ234958,1993-01-01 00:00:00,
BH25 5GB,50.760903,-1.668948,423446,95753,SZ234957,1993-01-01 00:00:00,
BH25 5GD,50.761444,-1.669582,423401,95813,SZ234958,1994-05-01 00:00:00,
BH25 5GE,50.762519,-1.66508,423718,95934,SZ237959,1994-12-01 00:00:00,
BH25 5GF,50.762369,-1.669093,423435,95916,SZ234959,1994-05-01 00:00:00,
BH25 5GG,50.761881,-1.668232,423496,95862,SZ234958,1994-05-01 00:00:00,
BH25 5GH,50.762167,-1.664543,423756,95895,SZ237958,1995-01-01 00:00:00,
BH25 5GJ,50.761636,-1.66442,423765,95836,SZ237958,1995-01-01 00:00:00,
BH25 5GL,50.762199,-1.666372,423627,95898,SZ236958,1995-01-01 00:00:00,
BH25 5GN,50.761165,-1.666238,423637,95783,SZ236957,1996-06-01 00:00:00,
BH25 5GP,50.759437,-1.641666,425371,95599,SZ253955,2006-07-01 00:00:00,
BH25 5GQ,50.759845,-1.654536,424463,95640,SZ244956,2002-06-01 00:00:00,
BH25 5GR,50.752049,-1.654849,424445,94773,SZ244947,2004-06-01 00:00:00,2008-05-01 00:00:00
BH25 5GS,50.758615,-1.655311,424409,95503,SZ244955,2008-03-01 00:00:00,
BH25 5GT,50.762908,-1.641512,425380,95985,SZ253959,2003-04-01 00:00:00,
BH25 5GU,50.763506,-1.639934,425491,96052,SZ254960,2001-12-01 00:00:00,
BH25 5GW,50.758265,-1.652478,424609,95465,SZ246954,2008-04-01 00:00:00,
BH25 5GX,50.764065,-1.640468,425453,96114,SZ254961,2001-12-01 00:00:00,
BH25 5GY,50.763467,-1.64189,425353,96047,SZ253960,2001-12-01 00:00:00,
BH25 5GZ,50.763002,-1.63998,425488,95996,SZ254959,2001-12-01 00:00:00,
BH25 5HA,50.763152,-1.647933,424927,96010,SZ249960,1980-01-01 00:00:00,
BH25 5HB,50.759761,-1.650369,424757,95632,SZ247956,1980-01-01 00:00:00,
BH25 5HD,50.758696,-1.652205,424628,95513,SZ246955,1984-10-01 00:00:00,
BH25 5HE,50.762,-1.650451,424750,95881,SZ247958,1980-01-01 00:00:00,
BH25 5HF,50.764133,-1.650903,424717,96118,SZ247961,1980-01-01 00:00:00,
BH25 5HG,50.764703,-1.652274,424620,96181,SZ246961,1980-01-01 00:00:00,
BH25 5HH,50.765101,-1.652867,424578,96225,SZ245962,1980-01-01 00:00:00,
BH25 5HJ,50.759776,-1.652538,424604,95633,SZ246956,1980-01-01 00:00:00,
BH25 5HL,50.760395,-1.652122,424633,95702,SZ246957,1980-01-01 00:00:00,
BH25 5HN,50.760994,-1.653975,424502,95768,SZ245957,1980-01-01 00:00:00,
BH25 5HP,50.761113,-1.651507,424676,95782,SZ246957,1980-01-01 00:00:00,
BH25 5HQ,50.761908,-1.649743,424800,95871,SZ248958,1980-01-01 00:00:00,
BH25 5HR,50.759325,-1.648954,424857,95584,SZ248955,1980-01-01 00:00:00,
BH25 5HS,50.761132,-1.648884,424861,95785,SZ248957,1980-01-01 00:00:00,
BH25 5HT,50.763382,-1.652525,424603,96034,SZ246960,1980-01-01 00:00:00,
BH25 5HU,50.764879,-1.653819,424511,96200,SZ245962,1980-01-01 00:00:00,
BH25 5HW,50.760865,-1.652771,424587,95754,SZ245957,1980-01-01 00:00:00,
BH25 5HX,50.764298,-1.652178,424627,96136,SZ246961,1980-01-01 00:00:00,
BH25 5HY,50.766078,-1.651768,424655,96334,SZ246963,1980-01-01 00:00:00,
BH25 5HZ,50.765766,-1.652905,424575,96299,SZ245962,1980-01-01 00:00:00,
BH25 5JA,50.76486,-1.650529,424743,96199,SZ247961,1980-01-01 00:00:00,
BH25 5JB,50.755278,-1.664125,423789,95129,SZ237951,1980-01-01 00:00:00,
BH25 5JD,50.755787,-1.662973,423870,95186,SZ238951,1980-01-01 00:00:00,
BH25 5JE,50.758045,-1.663396,423839,95437,SZ238954,1980-01-01 00:00:00,
BH25 5JF,50.756269,-1.661906,423945,95240,SZ239952,1980-01-01 00:00:00,
BH25 5JG,50.756267,-1.664104,423790,95239,SZ237952,1980-01-01 00:00:00,
BH25 5JH,50.757666,-1.659713,424099,95396,SZ240953,1992-08-01 00:00:00,
BH25 5JJ,50.757897,-1.655685,424383,95423,SZ243954,1980-01-01 00:00:00,
BH25 5JL,50.76247,-1.657324,424265,95931,SZ242959,1980-01-01 00:00:00,2004-01-01 00:00:00
BH25 5JN,50.757194,-1.655364,424406,95345,SZ244953,1980-01-01 00:00:00,
BH25 5JP,50.756402,-1.658177,424208,95256,SZ242952,1980-01-01 00:00:00,
BH25 5JQ,50.765042,-1.65135,424685,96219,SZ246962,1980-01-01 00:00:00,
BH25 5JR,50.756257,-1.660744,424027,95239,SZ240952,1980-01-01 00:00:00,
BH25 5JS,50.758375,-1.662217,423922,95474,SZ239954,1980-01-01 00:00:00,
BH25 5JT,50.759762,-1.663058,423862,95628,SZ238956,1980-01-01 00:00:00,
BH25 5JU,50.75775,-1.660903,424015,95405,SZ240954,1980-01-01 00:00:00,
BH25 5JW,50.756582,-1.661181,423996,95275,SZ239952,1995-01-01 00:00:00,
BH25 5JX,50.759832,-1.662377,423910,95636,SZ239956,1980-01-01 00:00:00,
BH25 5JY,50.757956,-1.657301,424269,95429,SZ242954,1980-01-01 00:00:00,
BH25 5JZ,50.757915,-1.658889,424157,95424,SZ241954,1980-01-01 00:00:00,
BH25 5LA,50.758648,-1.660244,424061,95505,SZ240955,1980-01-01 00:00:00,
BH25 5LB,50.757013,-1.664084,423791,95322,SZ237953,1980-01-01 00:00:00,
BH25 5LD,50.756508,-1.663705,423818,95266,SZ238952,1980-01-01 00:00:00,
BH25 5LE,50.755507,-1.662748,423886,95155,SZ238951,1980-01-01 00:00:00,
BH25 5LF,50.755682,-1.663909,423804,95174,SZ238951,1980-01-01 00:00:00,
BH25 5LG,50.755126,-1.664537,423760,95112,SZ237951,1980-01-01 00:00:00,
BH25 5LH,50.75822,-1.667903,423521,95455,SZ235954,1980-01-01 00:00:00,
BH25 5LJ,50.758429,-1.665492,423691,95479,SZ236954,1980-01-01 00:00:00,
BH25 5LL,50.75731,-1.667428,423555,95354,SZ235953,1980-01-01 00:00:00,
BH25 5LN,50.757439,-1.662011,423937,95370,SZ239953,1980-01-01 00:00:00,
BH25 5LP,50.756911,-1.663121,423859,95311,SZ238953,1980-01-01 00:00:00,
BH25 5LQ,50.75822,-1.664855,423736,95456,SZ237954,1980-01-01 00:00:00,
BH25 5LR,50.75611,-1.662914,423874,95222,SZ238952,1980-01-01 00:00:00,
BH25 5LS,50.756871,-1.664766,423743,95306,SZ237953,1980-01-01 00:00:00,
BH25 5LT,50.756108,-1.66521,423712,95221,SZ237952,1980-01-01 00:00:00,
BH25 5LU,50.755388,-1.664819,423740,95141,SZ237951,1980-01-01 00:00:00,
BH25 5LW,50.757267,-1.664791,423741,95350,SZ237953,1980-01-01 00:00:00,
BH25 5LX,50.760226,-1.668144,423503,95678,SZ235956,1980-01-01 00:00:00,
BH25 5LY,50.76045,-1.66474,423743,95704,SZ237957,1980-01-01 00:00:00,
BH25 5LZ,50.759975,-1.665197,423711,95651,SZ237956,1980-01-01 00:00:00,
BH25 5NA,50.759111,-1.664877,423734,95555,SZ237955,1980-01-01 00:00:00,
BH25 5NB,50.759407,-1.66798,423515,95587,SZ235955,1980-01-01 00:00:00,
BH25 5ND,50.7598,-1.670189,423359,95630,SZ233956,1980-01-01 00:00:00,
BH25 5NE,50.752545,-1.674025,423092,94822,SZ230948,1980-01-01 00:00:00,
BH25 5NF,50.755604,-1.674556,423053,95162,SZ230951,1980-01-01 00:00:00,
BH25 5NG,50.75173,-1.678354,422787,94730,SZ227947,1980-01-01 00:00:00,
BH25 5NH,50.75392,-1.680168,422658,94973,SZ226949,1992-08-01 00:00:00,
BH25 5NJ,50.760966,-1.662766,423882,95762,SZ238957,1997-12-01 00:00:00,
BH25 5NL,50.755726,-1.67654,422913,95175,SZ229951,1980-01-01 00:00:00,
BH25 5NN,50.755317,-1.671468,423271,95131,SZ232951,1980-01-01 00:00:00,
BH25 5NP,50.757486,-1.665966,423658,95374,SZ236953,1980-01-01 00:00:00,
BH25 5NQ,50.752213,-1.677457,422850,94784,SZ228947,1980-01-01 00:00:00,
BH25 5NR,50.75395,-1.671435,423274,94979,SZ232949,1983-07-01 00:00:00,
BH25 5NS,50.757496,-1.66021,424064,95377,SZ240953,2006-04-01 00:00:00,
BH25 5NT,50.765044,-1.655122,424419,96218,SZ244962,1998-12-01 00:00:00,
BH25 5NU,50.754227,-1.670994,423305,95010,SZ233950,1994-05-01 00:00:00,
BH25 5NW,50.758196,-1.656406,424332,95456,SZ243954,2000-06-01 00:00:00,
BH25 5NX,50.758357,-1.656078,424355,95474,SZ243954,2000-06-01 00:00:00,
BH25 5NY,50.755985,-1.666133,423647,95207,SZ236952,1980-01-01 00:00:00,
BH25 5NZ,50.758163,-1.654506,424466,95453,SZ244954,1990-02-01 00:00:00,
BH25 5PA,50.756944,-1.661873,423947,95315,SZ239953,1983-03-01 00:00:00,
BH25 5PB,50.753739,-1.673279,423144,94955,SZ231949,1990-02-01 00:00:00,
BH25 5PD,50.755645,-1.660479,424046,95171,SZ240951,1996-06-01 00:00:00,
BH25 5PE,50.769513,-1.645914,425066,96718,SZ250967,1986-07-01 00:00:00,
BH25 5PF,50.749627,-1.647864,424939,94506,SZ249945,1986-07-01 00:00:00,
BH25 5PG,50.758161,-1.653783,424517,95453,SZ245954,1982-03-01 00:00:00,
BH25 5PH,50.748906,-1.647246,424983,94426,SZ249944,1983-01-01 00:00:00,
BH25 5PJ,50.748447,-1.647249,424983,94375,SZ249943,1983-01-01 00:00:00,
BH25 5PL,50.742811,-1.647774,424949,93748,SZ249937,1980-01-01 00:00:00,
BH25 5PN,50.742651,-1.645536,425107,93731,SZ251937,1980-01-01 00:00:00,
BH25 5PP,50.739738,-1.642993,425288,93408,SZ252934,1980-01-01 00:00:00,
BH25 5PQ,50.748696,-1.649275,424840,94402,SZ248944,1987-04-01 00:00:00,
BH25 5PR,50.738966,-1.649376,424838,93320,SZ248933,1980-01-01 00:00:00,
BH25 5PS,50.741617,-1.648633,424889,93615,SZ248936,1980-01-01 00:00:00,
BH25 5PT,50.743826,-1.630135,426193,93867,SZ261938,1980-01-01 00:00:00,
BH25 5PU,50.769049,-1.647166,424978,96666,SZ249966,1992-01-01 00:00:00,
BH25 5PW,50.743585,-1.648278,424913,93834,SZ249938,1980-01-01 00:00:00,
BH25 5PX,50.751011,-1.641645,425377,94662,SZ253946,1980-01-01 00:00:00,
BH25 5PY,50.747493,-1.641048,425421,94271,SZ254942,1980-01-01 00:00:00,
BH25 5PZ,50.7471,-1.627388,426385,94232,SZ263942,1980-01-01 00:00:00,
BH25 5QA,50.751148,-1.642325,425329,94677,SZ253946,1980-01-01 00:00:00,
BH25 5QB,50.753009,-1.636314,425752,94886,SZ257948,1980-01-01 00:00:00,
BH25 5QD,50.754277,-1.636418,425744,95027,SZ257950,1980-01-01 00:00:00,
BH25 5QE,50.75371,-1.636124,425765,94964,SZ257949,1980-01-01 00:00:00,
BH25 5QF,50.753307,-1.633817,425928,94920,SZ259949,1980-01-01 00:00:00,
BH25 5QG,50.752498,-1.633795,425930,94830,SZ259948,1980-01-01 00:00:00,
BH25 5QH,50.768228,-1.652078,424632,96573,SZ246965,1980-01-01 00:00:00,
BH25 5QJ,50.7666,-1.646078,425056,96394,SZ250963,1980-01-01 00:00:00,
BH25 5QL,50.767872,-1.644381,425175,96536,SZ251965,1980-01-01 00:00:00,
BH25 5QN,50.768342,-1.651056,424704,96586,SZ247965,1994-05-01 00:00:00,
BH25 5QP,50.768161,-1.653908,424503,96565,SZ245965,1980-01-01 00:00:00,
BH25 5QQ,50.766126,-1.647017,424990,96341,SZ249963,1980-01-01 00:00:00,
BH25 5QR,50.772745,-1.650173,424764,97076,SZ247970,1980-01-01 00:00:00,
BH25 5QS,50.771063,-1.653078,424560,96888,SZ245968,1980-01-01 00:00:00,
BH25 5QT,50.768637,-1.650501,424743,96619,SZ247966,1980-01-01 00:00:00,
BH25 5QU,50.770909,-1.643592,425229,96874,SZ252968,1980-01-01 00:00:00,
BH25 5QW,50.768273,-1.640195,425470,96582,SZ254965,1980-01-01 00:00:00,
BH25 5QX,50.753584,-1.633234,425969,94951,SZ259949,1980-01-01 00:00:00,
BH25 5QY,50.752392,-1.634391,425888,94818,SZ258948,1980-01-01 00:00:00,
BH25 5QZ,50.756505,-1.668681,423467,95264,SZ234952,1986-04-01 00:00:00,
BH25 5RA,50.768357,-1.656232,424339,96586,SZ243965,1994-12-01 00:00:00,
BH25 5RD,50.759554,-1.638589,425588,95613,SZ255956,1996-12-01 00:00:00,
BH25 5RE,50.761575,-1.640771,425433,95837,SZ254958,1993-08-01 00:00:00,
BH25 5RF,50.76248,-1.6397,425508,95938,SZ255959,1993-08-01 00:00:00,
BH25 5RG,50.753467,-1.635999,425774,94937,SZ257949,1987-04-01 00:00:00,
BH25 5RH,50.756859,-1.666679,423608,95304,SZ236953,1980-01-01 00:00:00,
BH25 5RJ,50.762354,-1.654546,424461,95919,SZ244959,1985-10-01 00:00:00,
BH25 5RL,50.761498,-1.654042,424497,95824,SZ244958,1985-10-01 00:00:00,
BH25 5RN,50.762076,-1.651883,424649,95889,SZ246958,1985-10-01 00:00:00,
BH25 5RP,50.766883,-1.64748,424957,96425,SZ249964,1992-01-01 00:00:00,
BH25 5RQ,50.757716,-1.66466,423750,95400,SZ237954,1980-01-01 00:00:00,
BH25 5RR,50.768391,-1.646575,425020,96593,SZ250965,1987-10-01 00:00:00,
BH25 5RS,50.768711,-1.648288,424899,96628,SZ248966,1987-04-01 00:00:00,
BH25 5RT,50.768184,-1.649569,424809,96569,SZ248965,1987-10-01 00:00:00,
BH25 5RU,50.767769,-1.648948,424853,96523,SZ248965,1987-10-01 00:00:00,
BH25 5RW,50.762098,-1.653286,424550,95891,SZ245958,1986-07-01 00:00:00,
BH25 5RX,50.773159,-1.659246,424124,97119,SZ241971,1980-01-01 00:00:00,
BH25 5RY,50.772941,-1.658439,424181,97095,SZ241970,1980-01-01 00:00:00,
BH25 5RZ,50.769991,-1.655412,424396,96768,SZ243967,1980-01-01 00:00:00,
BH25 5SA,50.774889,-1.657503,424246,97312,SZ242973,1980-01-01 00:00:00,
BH25 5SB,50.774242,-1.657735,424230,97240,SZ242972,1980-01-01 00:00:00,
BH25 5SD,50.777526,-1.648988,424845,97608,SZ248976,1980-01-01 00:00:00,
BH25 5SE,50.779077,-1.656494,424315,97778,SZ243977,1980-01-01 00:00:00,
BH25 5SF,50.781464,-1.657852,424218,98043,SZ242980,1980-01-01 00:00:00,
BH25 5SG,50.777145,-1.660082,424063,97562,SZ240975,1980-01-01 00:00:00,
BH25 5SH,50.778449,-1.660144,424058,97707,SZ240977,1980-01-01 00:00:00,
BH25 5SJ,50.783957,-1.649593,424799,98323,SZ247983,1980-01-01 00:00:00,
BH25 5SL,50.781773,-1.643793,425209,98082,SZ252980,1980-01-01 00:00:00,
BH25 5SN,50.77477,-1.656795,424296,97299,SZ242972,1980-01-01 00:00:00,
BH25 5SP,50.753486,-1.636353,425749,94939,SZ257949,1994-12-01 00:00:00,
BH25 5SQ,50.782688,-1.658198,424193,98179,SZ241981,1980-01-01 00:00:00,
BH25 5SR,50.76273,-1.654118,424491,95961,SZ244959,1980-01-01 00:00:00,
BH25 5SS,50.762965,-1.654315,424477,95987,SZ244959,1980-01-01 00:00:00,
BH25 5ST,50.758399,-1.655213,424416,95479,SZ244954,1980-01-01 00:00:00,
BH25 5SU,50.761988,-1.658717,424167,95877,SZ241958,1980-01-01 00:00:00,
BH25 5SW,50.777673,-1.656249,424333,97622,SZ243976,1980-01-01 00:00:00,
BH25 5SX,50.761096,-1.654811,424443,95779,SZ244957,1980-01-01 00:00:00,
BH25 5SY,50.767638,-1.662462,423900,96504,SZ239965,1980-01-01 00:00:00,
BH25 5SZ,50.767011,-1.669642,423394,96432,SZ233964,1980-01-01 00:00:00,
BH25 5TA,50.767851,-1.674089,423080,96524,SZ230965,1980-01-01 00:00:00,
BH25 5TB,50.76726,-1.675255,422998,96458,SZ229964,1980-01-01 00:00:00,
BH25 5TD,50.771816,-1.664503,423754,96968,SZ237969,1980-01-01 00:00:00,
BH25 5TE,50.769442,-1.667569,423539,96703,SZ235967,1980-01-01 00:00:00,
BH25 5TF,50.769393,-1.663159,423850,96699,SZ238966,1980-01-01 00:00:00,
BH25 5TG,50.7674,-1.676956,422878,96473,SZ228964,2005-02-01 00:00:00,
BH25 5TH,50.78049,-1.672611,423178,97930,SZ231979,1980-01-01 00:00:00,
BH25 5TJ,50.782361,-1.669732,423380,98139,SZ233981,1980-01-01 00:00:00,
BH25 5TL,50.773471,-1.67405,423080,97149,SZ230971,1980-01-01 00:00:00,
BH25 5TN,50.775566,-1.664348,423763,97385,SZ237973,1980-01-01 00:00:00,
BH25 5TP,50.786184,-1.673337,423124,98563,SZ231985,1980-01-01 00:00:00,
BH25 5TQ,50.766448,-1.674198,423073,96368,SZ230963,1996-06-01 00:00:00,
BH25 5TW,50.785346,-1.663129,423844,98473,SZ238984,1980-01-01 00:00:00,
BH25 5UA,50.778726,-1.647533,424947,97742,SZ249977,1980-01-01 00:00:00,
BH25 5UB,50.756027,-1.668415,423486,95211,SZ234952,1986-04-01 00:00:00,
BH25 5UD,50.76085,-1.636197,425756,95758,SZ257957,1992-01-01 00:00:00,
BH25 5UE,50.754944,-1.666849,423597,95091,SZ235950,1983-07-01 00:00:00,
BH25 5UF,50.75535,-1.667541,423548,95136,SZ235951,1982-03-01 00:00:00,
BH25 5UG,50.754553,-1.668482,423482,95047,SZ234950,1982-03-01 00:00:00,
BH25 5UH,50.756272,-1.672439,423202,95237,SZ232952,1980-01-01 00:00:00,
BH25 5UJ,50.757062,-1.671881,423241,95325,SZ232953,1980-01-01 00:00:00,
