Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DD2 3XT,56.47919,-3.016466,337490,732360,NO374323,1980-01-01 00:00:00,1995-12-01 00:00:00
DD2 3XX,56.475531,-3.049097,335474,731983,NO354319,1980-01-01 00:00:00,2013-05-01 00:00:00
DD2 3YA,56.487414,-3.016117,337525,733275,NO375332,1980-01-01 00:00:00,2004-02-01 00:00:00
DD2 3YB,56.487423,-3.017173,337460,733277,NO374332,1980-01-01 00:00:00,2004-03-01 00:00:00
DD2 3YD,56.487581,-3.017632,337432,733295,NO374332,2002-05-01 00:00:00,2004-07-01 00:00:00
DD2 3YE,56.48773,-3.018091,337404,733312,NO374333,1980-01-01 00:00:00,2004-03-01 00:00:00
DD2 3YF,56.487849,-3.018971,337350,733326,NO373333,1980-01-01 00:00:00,2004-03-01 00:00:00
DD2 3YG,56.488189,-3.020198,337275,733365,NO372333,1980-01-01 00:00:00,2004-10-01 00:00:00
DD2 3YH,56.487009,-3.019468,337318,733233,NO373332,1980-01-01 00:00:00,2004-10-01 00:00:00
DD2 3YJ,56.487171,-3.020528,337253,733252,NO372332,1980-01-01 00:00:00,2004-03-01 00:00:00
DD2 3YL,56.487212,-3.020984,337225,733257,NO372332,2004-03-01 00:00:00,2005-05-01 00:00:00
DD2 3YN,56.487244,-3.021456,337196,733261,NO371332,1980-01-01 00:00:00,2006-02-01 00:00:00
DD2 3YP,56.487169,-3.012002,337778,733244,NO377332,1980-01-01 00:00:00,2002-03-01 00:00:00
DD2 3YQ,56.48819,-3.021173,337215,733366,NO372333,1980-01-01 00:00:00,2004-10-01 00:00:00
DD2 3YR,56.487503,-3.012888,337724,733282,NO377332,1980-01-01 00:00:00,2002-03-01 00:00:00
DD2 3YS,56.461658,-2.991363,339008,730386,NO390303,1994-10-01 00:00:00,2005-09-01 00:00:00
DD2 3YT,56.461658,-2.991363,339008,730386,NO390303,1995-12-01 00:00:00,2005-09-01 00:00:00
DD2 3YU,56.483377,-3.012015,337771,732822,NO377328,2007-06-01 00:00:00,2007-07-01 00:00:00
DD2 3YW,56.487253,-3.022528,337130,733263,NO371332,1980-01-01 00:00:00,2006-02-01 00:00:00
DD2 3YX,56.487381,-3.014671,337614,733270,NO376332,1980-01-01 00:00:00,2002-11-01 00:00:00
DD2 3YY,56.487319,-3.011162,337830,733260,NO378332,1995-12-01 00:00:00,1996-12-01 00:00:00
DD2 3YZ,56.487414,-3.016117,337525,733275,NO375332,1995-12-01 00:00:00,1996-12-01 00:00:00
DD2 4AA,56.467219,-3.045004,335712,731054,NO357310,1980-01-01 00:00:00,
DD2 4AB,56.466361,-3.044526,335740,730958,NO357309,1980-01-01 00:00:00,
DD2 4AD,56.466192,-3.045349,335689,730940,NO356309,1980-01-01 00:00:00,
DD2 4AE,56.467533,-3.046182,335640,731090,NO356310,1980-01-01 00:00:00,
DD2 4AF,56.467008,-3.046638,335611,731032,NO356310,1980-01-01 00:00:00,
DD2 4AG,56.468081,-3.04506,335710,731150,NO357311,1980-01-01 00:00:00,1996-12-01 00:00:00
DD2 4AH,56.468645,-3.047462,335563,731215,NO355312,1980-01-01 00:00:00,
DD2 4AJ,56.468562,-3.048774,335482,731207,NO354312,1980-01-01 00:00:00,
DD2 4AL,56.469147,-3.049716,335425,731273,NO354312,1980-01-01 00:00:00,
DD2 4AN,56.468206,-3.046314,335633,731165,NO356311,1980-01-01 00:00:00,
DD2 4AP,56.468366,-3.049678,335426,731186,NO354311,1980-01-01 00:00:00,
DD2 4AQ,56.467767,-3.048184,335517,731118,NO355311,1980-01-01 00:00:00,
DD2 4AR,56.467817,-3.049809,335417,731125,NO354311,1980-01-01 00:00:00,
DD2 4AS,56.466902,-3.049573,335430,731023,NO354310,1980-01-01 00:00:00,
DD2 4AT,56.465728,-3.049232,335449,730892,NO354308,1980-01-01 00:00:00,
DD2 4AU,56.465462,-3.045589,335673,730859,NO356308,1980-01-01 00:00:00,
DD2 4AW,56.466054,-3.047878,335533,730927,NO355309,1980-01-01 00:00:00,
DD2 4AX,56.466046,-3.045605,335673,730924,NO356309,1980-01-01 00:00:00,
DD2 4AY,56.467477,-3.048517,335496,731086,NO354310,1980-01-01 00:00:00,
DD2 4AZ,56.466489,-3.048474,335497,730976,NO354309,1980-01-01 00:00:00,
DD2 4BA,56.465848,-3.046687,335606,730903,NO356309,1980-01-01 00:00:00,
DD2 4BB,56.466743,-3.048189,335515,731004,NO355310,1980-01-01 00:00:00,
DD2 4BD,56.468554,-3.038029,336144,731196,NO361311,1980-01-01 00:00:00,
DD2 4BE,56.467905,-3.039294,336065,731125,NO360311,1980-01-01 00:00:00,2012-02-01 00:00:00
DD2 4BF,56.463953,-3.044574,335733,730690,NO357306,1997-12-01 00:00:00,
DD2 4BG,56.467905,-3.039294,336065,731125,NO360311,1980-01-01 00:00:00,2012-02-01 00:00:00
DD2 4BH,56.467306,-3.038953,336085,731058,NO360310,1980-01-01 00:00:00,
DD2 4BJ,56.468082,-3.040743,335976,731146,NO359311,1980-01-01 00:00:00,2011-02-01 00:00:00
DD2 4BL,56.468082,-3.040743,335976,731146,NO359311,1980-01-01 00:00:00,2011-02-01 00:00:00
DD2 4BN,56.467223,-3.04033,336000,731050,NO360310,1997-07-01 00:00:00,1998-01-01 00:00:00
DD2 4BP,56.468062,-3.04308,335832,731146,NO358311,1980-01-01 00:00:00,
DD2 4BQ,56.467504,-3.043162,335826,731084,NO358310,1980-01-01 00:00:00,
DD2 4BR,56.466474,-3.041738,335912,730968,NO359309,1980-01-01 00:00:00,
DD2 4BS,56.467325,-3.044163,335764,731065,NO357310,1980-01-01 00:00:00,
DD2 4BT,56.466615,-3.039956,336022,730982,NO360309,1980-01-01 00:00:00,2010-12-01 00:00:00
DD2 4BU,56.466615,-3.039956,336022,730982,NO360309,1980-01-01 00:00:00,2010-12-01 00:00:00
DD2 4BW,56.466375,-3.038521,336110,730954,NO361309,1980-01-01 00:00:00,2010-12-01 00:00:00
DD2 4BX,56.466375,-3.038521,336110,730954,NO361309,1980-01-01 00:00:00,2010-12-01 00:00:00
DD2 4BY,56.466143,-3.037298,336185,730927,NO361309,1980-01-01 00:00:00,2010-12-01 00:00:00
DD2 4BZ,56.466143,-3.037298,336185,730927,NO361309,1980-01-01 00:00:00,2010-12-01 00:00:00
DD2 4DA,56.466667,-3.035803,336278,730984,NO362309,1980-01-01 00:00:00,
DD2 4DB,56.467302,-3.037265,336189,731056,NO361310,1980-01-01 00:00:00,
DD2 4DD,56.467825,-3.038074,336140,731115,NO361311,1980-01-01 00:00:00,
DD2 4DE,56.468296,-3.037632,336168,731167,NO361311,1980-01-01 00:00:00,
DD2 4DF,56.466147,-3.043238,335819,730933,NO358309,1980-01-01 00:00:00,2002-09-01 00:00:00
DD2 4DG,56.46985,-3.027952,336767,731331,NO367313,1980-01-01 00:00:00,
DD2 4DH,56.469827,-3.029656,336662,731330,NO366313,1980-01-01 00:00:00,
DD2 4DJ,56.469879,-3.031037,336577,731337,NO365313,1980-01-01 00:00:00,
DD2 4DL,56.469866,-3.032546,336484,731337,NO364313,1980-01-01 00:00:00,
DD2 4DN,56.469497,-3.03377,336408,731297,NO364312,1980-01-01 00:00:00,
DD2 4DP,56.469108,-3.035106,336325,731255,NO363312,1980-01-01 00:00:00,
DD2 4DQ,56.468643,-3.035905,336275,731204,NO362312,1980-01-01 00:00:00,
DD2 4DR,56.468984,-3.033853,336402,731240,NO364312,1980-01-01 00:00:00,
DD2 4DS,56.469277,-3.032027,336515,731271,NO365312,1980-01-01 00:00:00,
DD2 4DT,56.469319,-3.030291,336622,731274,NO366312,1980-01-01 00:00:00,
DD2 4DU,56.469251,-3.028731,336718,731265,NO367312,1980-01-01 00:00:00,
DD2 4DW,56.468747,-3.027792,336775,731208,NO367312,1980-01-01 00:00:00,
DD2 4DX,56.467372,-3.028908,336704,731056,NO367310,1980-01-01 00:00:00,
DD2 4DY,56.467063,-3.02924,336683,731022,NO366310,1980-01-01 00:00:00,
DD2 4DZ,56.466854,-3.029527,336665,730999,NO366309,1980-01-01 00:00:00,
DD2 4EA,56.466602,-3.029633,336658,730971,NO366309,1980-01-01 00:00:00,
DD2 4EB,56.466107,-3.027526,336787,730914,NO367309,1980-01-01 00:00:00,
DD2 4ED,56.466571,-3.028009,336758,730966,NO367309,1980-01-01 00:00:00,
DD2 4EE,56.466657,-3.027281,336803,730975,NO368309,1980-01-01 00:00:00,
DD2 4EF,56.466726,-3.02665,336842,730982,NO368309,2009-05-01 00:00:00,2009-08-01 00:00:00
DD2 4EG,56.46496,-3.028307,336737,730787,NO367307,1980-01-01 00:00:00,
DD2 4EH,56.465323,-3.031092,336566,730830,NO365308,1980-01-01 00:00:00,
DD2 4EJ,56.464376,-3.026149,336869,730720,NO368307,1980-01-01 00:00:00,
DD2 4EL,56.463858,-3.026881,336823,730663,NO368306,1980-01-01 00:00:00,
DD2 4EN,56.463876,-3.027953,336757,730666,NO367306,1980-01-01 00:00:00,
DD2 4EP,56.464229,-3.028628,336716,730706,NO367307,1980-01-01 00:00:00,
DD2 4EQ,56.46476,-3.030687,336590,730767,NO365307,1980-01-01 00:00:00,
DD2 4ER,56.466001,-3.031694,336530,730906,NO365309,1980-01-01 00:00:00,
DD2 4ES,56.466527,-3.032163,336502,730965,NO365309,1980-01-01 00:00:00,
DD2 4ET,56.466976,-3.032224,336499,731015,NO364310,1980-01-01 00:00:00,
DD2 4EU,56.467186,-3.031856,336522,731038,NO365310,1980-01-01 00:00:00,
DD2 4EW,56.467654,-3.031707,336532,731090,NO365310,1980-01-01 00:00:00,
DD2 4EX,56.46675,-3.033435,336424,730991,NO364309,1980-01-01 00:00:00,
DD2 4EY,56.46736,-3.033582,336416,731059,NO364310,1980-01-01 00:00:00,
DD2 4EZ,56.467997,-3.033664,336412,731130,NO364311,1980-01-01 00:00:00,
DD2 4FP,56.47221,-3.029396,336682,731595,NO366315,2008-12-01 00:00:00,
DD2 4GD,56.465446,-3.035786,336277,730848,NO362308,2007-09-01 00:00:00,
DD2 4HA,56.464511,-3.024951,336943,730734,NO369307,1981-01-01 00:00:00,
DD2 4HB,56.46753,-3.03469,336348,731079,NO363310,1980-01-01 00:00:00,
DD2 4HD,56.465563,-3.029264,336679,730855,NO366308,1980-01-01 00:00:00,
DD2 4HE,56.465947,-3.029534,336663,730898,NO366308,1980-01-01 00:00:00,
DD2 4HF,56.466269,-3.029738,336651,730934,NO366309,1980-01-01 00:00:00,
DD2 4HG,56.470505,-3.030226,336628,731406,NO366314,1980-01-01 00:00:00,
DD2 4HH,56.465702,-3.02771,336775,730869,NO367308,1980-01-01 00:00:00,
DD2 4HJ,56.46471,-3.025914,336884,730757,NO368307,1980-01-01 00:00:00,
DD2 4HL,56.470416,-3.032285,336501,731398,NO365313,1980-01-01 00:00:00,
DD2 4HN,56.470073,-3.034727,336350,731362,NO363313,1980-01-01 00:00:00,
DD2 4HP,56.469234,-3.037236,336194,731271,NO361312,1980-01-01 00:00:00,
DD2 4HQ,56.468982,-3.038365,336124,731244,NO361312,1980-01-01 00:00:00,
DD2 4HR,56.468869,-3.040067,336019,731233,NO360312,1980-01-01 00:00:00,
DD2 4HS,56.46856,-3.042655,335859,731201,NO358312,1980-01-01 00:00:00,
DD2 4HT,56.470269,-3.034894,336340,731384,NO363313,1980-01-01 00:00:00,
DD2 4HU,56.469596,-3.035915,336276,731310,NO362313,1980-01-01 00:00:00,
DD2 4HW,56.469602,-3.037327,336189,731312,NO361313,1980-01-01 00:00:00,
DD2 4HX,56.469335,-3.039138,336077,731284,NO360312,1980-01-01 00:00:00,
DD2 4HY,56.469104,-3.038856,336094,731258,NO360312,1980-01-01 00:00:00,
DD2 4HZ,56.468988,-3.03981,336035,731246,NO360312,1980-01-01 00:00:00,
DD2 4JA,56.468641,-3.041489,335931,731209,NO359312,1980-01-01 00:00:00,
DD2 4JB,56.470139,-3.036449,336244,731371,NO362313,1980-01-01 00:00:00,
DD2 4JD,56.469962,-3.038343,336127,731353,NO361313,1980-01-01 00:00:00,
DD2 4JE,56.469582,-3.040784,335976,731313,NO359313,1980-01-01 00:00:00,
DD2 4JF,56.469695,-3.04228,335884,731327,NO358313,1980-01-01 00:00:00,
DD2 4JG,56.469639,-3.043626,335801,731322,NO358313,1980-01-01 00:00:00,
DD2 4JH,56.469596,-3.045459,335688,731319,NO356313,1980-01-01 00:00:00,
DD2 4JJ,56.469366,-3.04396,335780,731292,NO357312,1980-01-01 00:00:00,
DD2 4JL,56.4691,-3.041436,335935,731260,NO359312,1980-01-01 00:00:00,
DD2 4JN,56.476231,-3.028855,336722,732042,NO367320,1980-01-01 00:00:00,
DD2 4JP,56.468966,-3.04351,335807,731247,NO358312,1980-01-01 00:00:00,
DD2 4JQ,56.468521,-3.044099,335770,731198,NO357311,1980-01-01 00:00:00,
DD2 4JR,56.475971,-3.029838,336661,732014,NO366320,1980-01-01 00:00:00,
DD2 4JS,56.476305,-3.031844,336538,732053,NO365320,1980-01-01 00:00:00,
DD2 4JT,56.476202,-3.033367,336444,732043,NO364320,1980-01-01 00:00:00,
DD2 4JU,56.476688,-3.034403,336381,732098,NO363320,1980-01-01 00:00:00,
DD2 4JW,56.476537,-3.033165,336457,732080,NO364320,1980-01-01 00:00:00,
DD2 4JX,56.476768,-3.03012,336645,732103,NO366321,1980-01-01 00:00:00,
DD2 4JY,56.476559,-3.03151,336559,732081,NO365320,1980-01-01 00:00:00,
DD2 4JZ,56.476693,-3.029436,336687,732094,NO366320,1980-01-01 00:00:00,
DD2 4LA,56.477485,-3.029327,336695,732182,NO366321,1980-01-01 00:00:00,
DD2 4LB,56.477287,-3.031497,336561,732162,NO365321,1980-01-01 00:00:00,
DD2 4LD,56.477088,-3.032775,336482,732141,NO364321,1980-01-01 00:00:00,
DD2 4LE,56.477088,-3.03383,336417,732142,NO364321,1980-01-01 00:00:00,
DD2 4LF,56.47673,-3.035849,336292,732104,NO362321,1980-01-01 00:00:00,
DD2 4LG,56.476399,-3.036717,336238,732068,NO362320,1980-01-01 00:00:00,
DD2 4LH,56.476738,-3.034827,336355,732104,NO363321,1980-01-01 00:00:00,
DD2 4LJ,56.476147,-3.034665,336364,732038,NO363320,1980-01-01 00:00:00,
DD2 4LL,56.475173,-3.035028,336340,731930,NO363319,1973-08-01 00:00:00,1995-12-01 00:00:00
DD2 4LN,56.475241,-3.035565,336307,731938,NO363319,1980-01-01 00:00:00,
DD2 4LP,56.475886,-3.033586,336430,732008,NO364320,1980-01-01 00:00:00,
DD2 4LQ,56.475562,-3.033659,336425,731972,NO364319,1980-01-01 00:00:00,
DD2 4LR,56.475961,-3.032176,336517,732015,NO365320,1980-01-01 00:00:00,
DD2 4LS,56.475682,-3.029993,336651,731982,NO366319,1980-01-01 00:00:00,
DD2 4LT,56.475272,-3.030728,336605,731937,NO366319,1980-01-01 00:00:00,
DD2 4LU,56.476539,-3.02849,336745,732076,NO367320,1980-01-01 00:00:00,
DD2 4LW,56.465672,-3.034477,336358,730872,NO363308,1998-12-01 00:00:00,
DD2 4LX,56.472195,-3.033453,336432,731597,NO364315,1980-01-01 00:00:00,
DD2 4LY,56.472111,-3.035967,336277,731590,NO362315,1980-01-01 00:00:00,
DD2 4LZ,56.472907,-3.037417,336189,731680,NO361316,1980-01-01 00:00:00,
DD2 4NA,56.472616,-3.037896,336159,731648,NO361316,1980-01-01 00:00:00,
DD2 4NB,56.472945,-3.035097,336332,731682,NO363316,1980-01-01 00:00:00,
DD2 4ND,56.472628,-3.035299,336319,731647,NO363316,1980-01-01 00:00:00,
DD2 4NE,56.472419,-3.034596,336362,731623,NO363316,1980-01-01 00:00:00,
DD2 4NF,56.472625,-3.033546,336427,731645,NO364316,1980-01-01 00:00:00,
DD2 4NG,56.472626,-3.032377,336499,731644,NO364316,1980-01-01 00:00:00,
DD2 4NH,56.472924,-3.033246,336446,731678,NO364316,1980-01-01 00:00:00,
DD2 4NJ,56.473293,-3.035366,336316,731721,NO363317,1980-01-01 00:00:00,
DD2 4NL,56.473754,-3.035022,336338,731772,NO363317,1980-01-01 00:00:00,
DD2 4NN,56.473385,-3.037203,336203,731733,NO362317,1980-01-01 00:00:00,
DD2 4NP,56.473621,-3.03807,336150,731760,NO361317,1973-08-01 00:00:00,1995-12-01 00:00:00
DD2 4NQ,56.473387,-3.039103,336086,731735,NO360317,1980-01-01 00:00:00,
DD2 4NR,56.473419,-3.040646,335991,731740,NO359317,1980-01-01 00:00:00,
DD2 4NS,56.473085,-3.040864,335977,731703,NO359317,1980-01-01 00:00:00,
DD2 4NT,56.472493,-3.038607,336115,731635,NO361316,1980-01-01 00:00:00,
DD2 4NU,56.472623,-3.039147,336082,731650,NO360316,1980-01-01 00:00:00,
DD2 4NW,56.472026,-3.038595,336115,731583,NO361315,1980-01-01 00:00:00,
DD2 4NX,56.471976,-3.042359,335883,731581,NO358315,1980-01-01 00:00:00,2008-08-01 00:00:00
DD2 4NY,56.472295,-3.042985,335845,731617,NO358316,1980-01-01 00:00:00,
DD2 4NZ,56.472485,-3.042811,335856,731638,NO358316,1980-01-01 00:00:00,2008-08-01 00:00:00
DD2 4PA,56.472111,-3.043499,335813,731597,NO358315,2007-01-01 00:00:00,2007-01-01 00:00:00
DD2 4PB,56.471908,-3.041984,335906,731573,NO359315,2009-11-01 00:00:00,
DD2 4PD,56.472066,-3.044472,335753,731593,NO357315,1980-01-01 00:00:00,
DD2 4PE,56.475935,-3.027759,336789,732008,NO367320,1980-01-01 00:00:00,
DD2 4PF,56.475014,-3.02715,336825,731905,NO368319,1980-01-01 00:00:00,
DD2 4PG,56.474947,-3.02869,336730,731899,NO367318,1980-01-01 00:00:00,
DD2 4PH,56.474843,-3.029337,336690,731888,NO366318,1980-01-01 00:00:00,
DD2 4PJ,56.474542,-3.029929,336653,731855,NO366318,1980-01-01 00:00:00,
DD2 4PL,56.474702,-3.031184,336576,731874,NO365318,1980-01-01 00:00:00,
DD2 4PN,56.475032,-3.031453,336560,731911,NO365319,1980-01-01 00:00:00,
DD2 4PP,56.475062,-3.032249,336511,731915,NO365319,1980-01-01 00:00:00,
DD2 4PQ,56.474708,-3.032694,336483,731876,NO364318,1980-01-01 00:00:00,
DD2 4PR,56.474324,-3.03343,336437,731834,NO364318,1980-01-01 00:00:00,
DD2 4PS,56.474051,-3.03279,336476,731803,NO364318,1980-01-01 00:00:00,
DD2 4PT,56.474309,-3.030946,336590,731830,NO365318,1980-01-01 00:00:00,
DD2 4PU,56.474045,-3.031312,336567,731801,NO365318,1980-01-01 00:00:00,
DD2 4PW,56.473628,-3.029612,336671,731753,NO366317,1980-01-01 00:00:00,
DD2 4PX,56.474019,-3.029071,336705,731796,NO367317,1980-01-01 00:00:00,
DD2 4PY,56.473574,-3.028556,336736,731746,NO367317,1980-01-01 00:00:00,
DD2 4PZ,56.472997,-3.028816,336719,731682,NO367316,1980-01-01 00:00:00,
DD2 4QA,56.472713,-3.02837,336746,731650,NO367316,1980-01-01 00:00:00,
DD2 4QB,56.472231,-3.031279,336566,731599,NO365315,1980-01-01 00:00:00,
DD2 4QD,56.472681,-3.029002,336707,731647,NO367316,1980-01-01 00:00:00,
DD2 4QE,56.47285,-3.030273,336629,731667,NO366316,1980-01-01 00:00:00,
DD2 4QF,56.472831,-3.031474,336555,731666,NO365316,1980-01-01 00:00:00,
DD2 4QG,56.475288,-3.034203,336391,731942,NO363319,1980-01-01 00:00:00,
DD2 4QH,56.473088,-3.031935,336527,731695,NO365316,1980-01-01 00:00:00,
DD2 4QJ,56.473767,-3.032311,336505,731771,NO365317,1980-01-01 00:00:00,
DD2 4QL,56.474949,-3.038171,336146,731908,NO361319,1980-01-01 00:00:00,
DD2 4QN,56.474632,-3.038487,336126,731873,NO361318,1980-01-01 00:00:00,
DD2 4QP,56.474198,-3.038832,336104,731825,NO361318,1980-01-01 00:00:00,
DD2 4QQ,56.473761,-3.039584,336057,731777,NO360317,1980-01-01 00:00:00,
DD2 4QR,56.47421,-3.036365,336256,731824,NO362318,1980-01-01 00:00:00,
DD2 4QS,56.475347,-3.036851,336228,731951,NO362319,1980-01-01 00:00:00,
DD2 4QT,56.475293,-3.038976,336097,731947,NO360319,1980-01-01 00:00:00,
DD2 4QU,56.475276,-3.037823,336168,731944,NO361319,1980-01-01 00:00:00,
DD2 4QW,56.475641,-3.041388,335949,731988,NO359319,1980-01-01 00:00:00,
DD2 4QX,56.475172,-3.041684,335930,731936,NO359319,1980-01-01 00:00:00,
DD2 4QY,56.474229,-3.042648,335869,731832,NO358318,1980-01-01 00:00:00,
DD2 4QZ,56.473952,-3.043598,335810,731802,NO358318,1980-01-01 00:00:00,
DD2 4RA,56.473645,-3.042681,335866,731767,NO358317,1980-01-01 00:00:00,
DD2 4RB,56.474804,-3.042648,335870,731896,NO358318,1980-01-01 00:00:00,
DD2 4RD,56.475177,-3.04321,335836,731938,NO358319,1980-01-01 00:00:00,
DD2 4RE,56.476113,-3.039826,336046,732039,NO360320,1980-01-01 00:00:00,
DD2 4RF,56.476797,-3.037475,336192,732113,NO361321,1980-01-01 00:00:00,
DD2 4RG,56.473619,-3.041479,335940,731763,NO359317,1980-01-01 00:00:00,
DD2 4RH,56.476135,-3.037083,336215,732039,NO362320,1980-01-01 00:00:00,
DD2 4RJ,56.475871,-3.037563,336185,732010,NO361320,1980-01-01 00:00:00,
DD2 4RL,56.475809,-3.039656,336056,732005,NO360320,1980-01-01 00:00:00,
DD2 4RN,56.473213,-3.042702,335864,731719,NO358317,1980-01-01 00:00:00,
DD2 4RP,56.47553,-3.039648,336056,731974,NO360319,1980-01-01 00:00:00,
DD2 4RQ,56.472834,-3.041863,335915,731676,NO359316,1980-01-01 00:00:00,2006-05-01 00:00:00
DD2 4RR,56.472813,-3.044346,335762,731676,NO357316,1980-01-01 00:00:00,
DD2 4RS,56.472475,-3.04398,335784,731638,NO357316,2007-01-01 00:00:00,
DD2 4RT,56.472629,-3.045981,335661,731657,NO356316,1980-01-01 00:00:00,
DD2 4RU,56.472328,-3.045437,335694,731623,NO356316,1980-01-01 00:00:00,
DD2 4RW,56.471989,-3.046207,335646,731586,NO356315,1980-01-01 00:00:00,
DD2 4RX,56.47178,-3.044334,335761,731561,NO357315,1980-01-01 00:00:00,
DD2 4RY,56.472354,-3.046558,335625,731627,NO356316,1980-01-01 00:00:00,
DD2 4RZ,56.472698,-3.047363,335576,731666,NO355316,1980-01-01 00:00:00,
DD2 4SA,56.47207,-3.04728,335580,731596,NO355315,1980-01-01 00:00:00,
DD2 4SB,56.472503,-3.048136,335528,731645,NO355316,1980-01-01 00:00:00,
DD2 4SD,56.472205,-3.048274,335519,731612,NO355316,1980-01-01 00:00:00,
DD2 4SE,56.472759,-3.048614,335499,731674,NO354316,1980-01-01 00:00:00,
DD2 4SF,56.471689,-3.049818,335423,731556,NO354315,1980-01-01 00:00:00,
DD2 4SG,56.471692,-3.048422,335509,731555,NO355315,1980-01-01 00:00:00,
DD2 4SH,56.473136,-3.049745,335430,731717,NO354317,1980-01-01 00:00:00,
DD2 4SJ,56.47372,-3.047602,335563,731780,NO355317,1980-01-01 00:00:00,
DD2 4SL,56.473937,-3.046358,335640,731803,NO356318,1980-01-01 00:00:00,
DD2 4SN,56.478181,-3.052368,335277,732281,NO352322,2012-02-01 00:00:00,
DD2 4SP,56.473434,-3.047448,335572,731748,NO355317,1980-01-01 00:00:00,
DD2 4SQ,56.473169,-3.04796,335540,731719,NO355317,1980-01-01 00:00:00,
DD2 4SR,56.471304,-3.045376,335696,731509,NO356315,1980-01-01 00:00:00,
DD2 4SS,56.478275,-3.050861,335370,732290,NO353322,1992-10-01 00:00:00,
DD2 4ST,56.483377,-3.012015,337771,732822,NO377328,2001-06-01 00:00:00,
DD2 4SU,56.475014,-3.050787,335369,731927,NO353319,2006-03-01 00:00:00,
DD2 4SW,56.472742,-3.054847,335115,731678,NO351316,2001-12-01 00:00:00,
DD2 4SX,56.477455,-3.049052,335480,732197,NO354321,1999-12-01 00:00:00,2009-06-01 00:00:00
DD2 4SY,56.472872,-3.045858,335669,731684,NO356316,2008-09-01 00:00:00,
DD2 4SZ,56.473277,-3.044781,335736,731728,NO357317,2008-03-01 00:00:00,
DD2 4TA,56.475659,-3.051032,335355,731999,NO353319,1980-01-01 00:00:00,
DD2 4TB,56.477424,-3.039895,336044,732185,NO360321,1980-01-01 00:00:00,2002-09-01 00:00:00
DD2 4TD,56.477652,-3.037255,336207,732208,NO362322,1980-01-01 00:00:00,
DD2 4TE,56.478187,-3.039981,336040,732270,NO360322,1973-08-01 00:00:00,1991-11-01 00:00:00
DD2 4TF,56.484406,-3.04611,335673,732968,NO356329,1980-01-01 00:00:00,
DD2 4TG,56.475724,-3.052836,335244,732008,NO352320,1983-11-01 00:00:00,
DD2 4TH,56.475383,-3.056025,335047,731973,NO350319,1980-01-01 00:00:00,
DD2 4TJ,56.477076,-3.02766,336797,732135,NO367321,1980-01-01 00:00:00,2012-05-01 00:00:00
DD2 4TL,56.475626,-3.055983,335050,732000,NO350320,1976-04-01 00:00:00,1994-12-01 00:00:00
DD2 4TN,56.46431,-3.05114,335329,730736,NO353307,1980-01-01 00:00:00,
DD2 4TP,56.467308,-3.05257,335246,731071,NO352310,1980-01-01 00:00:00,
DD2 4TQ,56.466879,-3.038422,336117,731010,NO361310,1980-01-01 00:00:00,
DD2 4TR,56.469081,-3.051175,335335,731267,NO353312,1980-01-01 00:00:00,
DD2 4TS,56.468999,-3.050199,335395,731257,NO353312,1980-01-01 00:00:00,
DD2 4TT,56.468661,-3.052981,335223,731222,NO352312,1980-01-01 00:00:00,
DD2 4TU,56.470874,-3.052718,335243,731468,NO352314,1980-01-01 00:00:00,
DD2 4TW,56.466258,-3.051405,335316,730953,NO353309,1980-01-01 00:00:00,
DD2 4TX,56.469772,-3.054489,335132,731347,NO351313,1980-01-01 00:00:00,
DD2 4TY,56.468993,-3.054094,335155,731260,NO351312,1980-01-01 00:00:00,
DD2 4TZ,56.468937,-3.055391,335075,731255,NO350312,1980-01-01 00:00:00,
DD2 4UA,56.467451,-3.054798,335109,731089,NO351310,1980-01-01 00:00:00,
DD2 4UB,56.477596,-3.041831,335925,732206,NO359322,1994-06-01 00:00:00,2005-08-01 00:00:00
DD2 4UD,56.467406,-3.055852,335044,731085,NO350310,1979-11-01 00:00:00,
DD2 4UE,56.466422,-3.053179,335207,730973,NO352309,1980-01-01 00:00:00,
DD2 4UF,56.465694,-3.055415,335068,730894,NO350308,1980-01-01 00:00:00,
DD2 4UG,56.465834,-3.053698,335174,730908,NO351309,1980-01-01 00:00:00,
DD2 4UH,56.475967,-3.054969,335113,732037,NO351320,1980-01-01 00:00:00,
DD2 4UJ,56.475626,-3.055983,335050,732000,NO350320,1975-06-01 00:00:00,1994-12-01 00:00:00
DD2 4UL,56.474496,-3.027866,336780,731848,NO367318,1980-01-01 00:00:00,
DD2 4UN,56.473114,-3.027651,336791,731694,NO367316,1980-01-01 00:00:00,
DD2 4UP,56.473847,-3.027086,336827,731775,NO368317,1980-01-01 00:00:00,
DD2 4UQ,56.464766,-3.053523,335183,730789,NO351307,1980-01-01 00:00:00,
DD2 4UR,56.473183,-3.026987,336832,731701,NO368317,1980-01-01 00:00:00,
DD2 4US,56.477424,-3.039895,336044,732185,NO360321,2009-08-01 00:00:00,
DD2 4UT,56.477589,-3.043715,335809,732207,NO358322,1980-01-01 00:00:00,
DD2 4UU,56.475626,-3.055983,335050,732000,NO350320,1977-02-01 00:00:00,1992-07-01 00:00:00
DD2 4UW,56.474208,-3.026852,336842,731815,NO368318,1980-01-01 00:00:00,
DD2 4UX,56.475626,-3.055983,335050,732000,NO350320,1977-05-01 00:00:00,1994-12-01 00:00:00
