Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA8 8HQ,51.620657,-0.281091,519095,192714,TQ190927,1980-01-01 00:00:00,
HA8 8HR,51.620381,-0.278819,519253,192687,TQ192926,1980-01-01 00:00:00,
HA8 8HS,51.62087,-0.279031,519237,192741,TQ192927,1980-01-01 00:00:00,
HA8 8HT,51.622575,-0.283748,518906,192923,TQ189929,1980-01-01 00:00:00,
HA8 8HU,51.622368,-0.283063,518954,192901,TQ189929,2005-03-01 00:00:00,
HA8 8HW,51.620957,-0.280704,519121,192748,TQ191927,1980-01-01 00:00:00,
HA8 8HX,51.613334,-0.2778,519342,191905,TQ193919,1996-06-01 00:00:00,2005-05-01 00:00:00
HA8 8HY,51.613334,-0.2778,519342,191905,TQ193919,1994-12-01 00:00:00,2006-03-01 00:00:00
HA8 8HZ,51.613334,-0.2778,519342,191905,TQ193919,1995-12-01 00:00:00,
HA8 8JA,51.622046,-0.290616,518432,192853,TQ184928,2010-07-01 00:00:00,
HA8 8JB,51.621792,-0.27446,519551,192851,TQ195928,1995-01-01 00:00:00,1998-12-01 00:00:00
HA8 8JD,51.613334,-0.2778,519342,191905,TQ193919,1995-07-01 00:00:00,2011-01-01 00:00:00
HA8 8JE,51.619389,-0.279217,519228,192576,TQ192925,1980-01-01 00:00:00,
HA8 8JF,51.619702,-0.278526,519275,192612,TQ192926,1980-01-01 00:00:00,
HA8 8JG,51.61999,-0.276103,519442,192648,TQ194926,1980-01-01 00:00:00,
HA8 8JH,51.622546,-0.276223,519427,192932,TQ194929,1980-01-01 00:00:00,
HA8 8JJ,51.621588,-0.276505,519410,192825,TQ194928,1980-01-01 00:00:00,
HA8 8JL,51.622228,-0.276639,519399,192896,TQ193928,1980-01-01 00:00:00,
HA8 8JN,51.623781,-0.275815,519452,193070,TQ194930,1980-01-01 00:00:00,2000-09-01 00:00:00
HA8 8JP,51.629604,-0.273701,519583,193721,TQ195937,2010-04-01 00:00:00,
HA8 8JQ,51.61981,-0.275445,519488,192629,TQ194926,1980-01-01 00:00:00,
HA8 8JR,51.621792,-0.27446,519551,192851,TQ195928,2000-12-01 00:00:00,2009-01-01 00:00:00
HA8 8JS,51.621624,-0.275276,519495,192831,TQ194928,1980-01-01 00:00:00,
HA8 8JT,51.621935,-0.278716,519256,192860,TQ192928,1980-01-01 00:00:00,
HA8 8JU,51.623506,-0.280333,519140,193032,TQ191930,1980-01-01 00:00:00,
HA8 8JW,51.622995,-0.282924,518962,192971,TQ189929,2000-12-01 00:00:00,
HA8 8JX,51.623216,-0.279578,519193,193001,TQ191930,1980-01-01 00:00:00,
HA8 8JY,51.622654,-0.281766,519043,192935,TQ190929,1980-01-01 00:00:00,
HA8 8JZ,51.622438,-0.280532,519129,192913,TQ191929,1991-09-01 00:00:00,
HA8 8LA,51.628902,-0.270029,519839,193649,TQ198936,1993-08-01 00:00:00,
HA8 8LB,51.628349,-0.270339,519819,193587,TQ198935,1993-08-01 00:00:00,
HA8 8LD,51.62849,-0.269525,519875,193604,TQ198936,1993-08-01 00:00:00,
HA8 8LE,51.621918,-0.290462,518443,192839,TQ184928,2010-06-01 00:00:00,
HA8 8LF,51.613334,-0.2778,519342,191905,TQ193919,1996-12-01 00:00:00,2004-05-01 00:00:00
HA8 8LG,51.629178,-0.266175,520105,193686,TQ201936,2006-10-01 00:00:00,
HA8 8LH,51.615778,-0.276465,519428,192179,TQ194921,1980-01-01 00:00:00,
HA8 8LJ,51.616734,-0.277209,519374,192284,TQ193922,1980-01-01 00:00:00,
HA8 8LL,51.616598,-0.278398,519292,192267,TQ192922,1980-01-01 00:00:00,
HA8 8LN,51.616689,-0.277817,519332,192278,TQ193922,1980-01-01 00:00:00,
HA8 8LP,51.616462,-0.276453,519427,192255,TQ194922,1980-01-01 00:00:00,
HA8 8LQ,51.615778,-0.276465,519428,192179,TQ194921,2004-03-01 00:00:00,2005-07-01 00:00:00
HA8 8LR,51.617746,-0.276968,519388,192397,TQ193923,1980-01-01 00:00:00,
HA8 8LS,51.617946,-0.277726,519335,192418,TQ193924,1980-01-01 00:00:00,
HA8 8LT,51.618158,-0.27805,519312,192441,TQ193924,1980-01-01 00:00:00,
HA8 8LU,51.618745,-0.277653,519338,192507,TQ193925,1980-01-01 00:00:00,
HA8 8LW,51.617159,-0.276759,519404,192332,TQ194923,1980-01-01 00:00:00,
HA8 8LX,51.618826,-0.277028,519381,192517,TQ193925,1980-01-01 00:00:00,
HA8 8LY,51.620276,-0.27719,519366,192678,TQ193926,1980-01-01 00:00:00,
HA8 8LZ,51.619645,-0.277676,519334,192607,TQ193926,1980-01-01 00:00:00,
HA8 8NA,51.620718,-0.277867,519318,192726,TQ193927,1980-01-01 00:00:00,
HA8 8NB,51.622044,-0.277542,519337,192874,TQ193928,1980-01-01 00:00:00,
HA8 8ND,51.622914,-0.278607,519261,192969,TQ192929,1980-01-01 00:00:00,
HA8 8NE,51.624293,-0.278829,519242,193122,TQ192931,1980-01-01 00:00:00,
HA8 8NF,51.621695,-0.290586,518435,192814,TQ184928,2010-05-01 00:00:00,
HA8 8NG,51.616896,-0.274155,519585,192307,TQ195923,1996-12-01 00:00:00,
HA8 8NH,51.613334,-0.2778,519342,191905,TQ193919,1986-07-01 00:00:00,2008-06-01 00:00:00
HA8 8NJ,51.619087,-0.277654,519337,192545,TQ193925,2004-05-01 00:00:00,2012-07-01 00:00:00
HA8 8NL,51.623781,-0.275815,519452,193070,TQ194930,1995-12-01 00:00:00,2000-11-01 00:00:00
HA8 8NN,51.6163,-0.27399,519598,192241,TQ195922,1980-01-01 00:00:00,
HA8 8NP,51.616484,-0.274878,519536,192260,TQ195922,1980-01-01 00:00:00,
HA8 8NQ,51.616719,-0.274407,519568,192287,TQ195922,1996-12-01 00:00:00,
HA8 8NR,51.617632,-0.274112,519586,192389,TQ195923,1980-01-01 00:00:00,
HA8 8NS,51.61801,-0.274127,519584,192431,TQ195924,1980-01-01 00:00:00,
HA8 8NT,51.618475,-0.270917,519805,192488,TQ198924,1980-01-01 00:00:00,
HA8 8NU,51.61841,-0.271974,519732,192479,TQ197924,1980-01-01 00:00:00,2011-09-01 00:00:00
HA8 8NW,51.617272,-0.272869,519673,192351,TQ196923,1980-01-01 00:00:00,
HA8 8NX,51.618055,-0.271077,519795,192441,TQ197924,1980-01-01 00:00:00,
HA8 8NY,51.618443,-0.271756,519747,192483,TQ197924,1980-01-01 00:00:00,
HA8 8NZ,51.619655,-0.27223,519711,192617,TQ197926,1980-01-01 00:00:00,
HA8 8PA,51.61971,-0.271708,519747,192624,TQ197926,1980-01-01 00:00:00,
HA8 8PB,51.62119,-0.271421,519763,192789,TQ197927,1980-01-01 00:00:00,
HA8 8PD,51.621382,-0.27228,519703,192809,TQ197928,1980-01-01 00:00:00,
HA8 8PE,51.620865,-0.27321,519640,192750,TQ196927,1980-01-01 00:00:00,
HA8 8PF,51.620628,-0.274172,519574,192722,TQ195927,1980-01-01 00:00:00,
HA8 8PG,51.619426,-0.273149,519648,192590,TQ196925,1980-01-01 00:00:00,
HA8 8PH,51.623781,-0.275815,519452,193070,TQ194930,1997-06-01 00:00:00,1999-12-01 00:00:00
HA8 8PJ,51.6165,-0.273578,519626,192264,TQ196922,1981-09-01 00:00:00,
HA8 8PL,51.623781,-0.275815,519452,193070,TQ194930,1986-07-01 00:00:00,2001-01-01 00:00:00
HA8 8PN,51.613334,-0.2778,519342,191905,TQ193919,2003-05-01 00:00:00,
HA8 8PP,51.616504,-0.275629,519484,192261,TQ194922,1980-01-01 00:00:00,
HA8 8PQ,51.61689,-0.273187,519652,192308,TQ196923,1980-01-01 00:00:00,
HA8 8PR,51.616948,-0.275279,519507,192311,TQ195923,1980-01-01 00:00:00,
HA8 8PS,51.618271,-0.275995,519454,192457,TQ194924,1980-01-01 00:00:00,
HA8 8PT,51.618319,-0.274924,519528,192464,TQ195924,1980-01-01 00:00:00,
HA8 8PU,51.622532,-0.275284,519492,192932,TQ194929,1980-01-01 00:00:00,
HA8 8PW,51.613334,-0.2778,519342,191905,TQ193919,2015-03-01 00:00:00,
HA8 8PX,51.622858,-0.27481,519524,192969,TQ195929,1980-01-01 00:00:00,
HA8 8PY,51.623346,-0.2756,519468,193022,TQ194930,1980-01-01 00:00:00,
HA8 8PZ,51.623685,-0.275429,519479,193060,TQ194930,1980-01-01 00:00:00,
HA8 8QA,51.623225,-0.277151,519361,193006,TQ193930,1980-01-01 00:00:00,
HA8 8QB,51.624293,-0.278208,519285,193123,TQ192931,1980-01-01 00:00:00,
HA8 8QD,51.624956,-0.278039,519295,193197,TQ192931,1980-01-01 00:00:00,
HA8 8QE,51.627494,-0.277625,519317,193480,TQ193934,1980-01-01 00:00:00,
HA8 8QF,51.627708,-0.278065,519286,193503,TQ192935,1980-01-01 00:00:00,
HA8 8QG,51.627093,-0.279085,519217,193433,TQ192934,1980-01-01 00:00:00,
HA8 8QH,51.625977,-0.279026,519224,193309,TQ192933,1980-01-01 00:00:00,
HA8 8QJ,51.626595,-0.280693,519107,193375,TQ191933,1980-01-01 00:00:00,
HA8 8QL,51.629119,-0.280511,519113,193656,TQ191936,1980-01-01 00:00:00,
HA8 8QN,51.628716,-0.280584,519109,193611,TQ191936,1980-01-01 00:00:00,2003-02-01 00:00:00
HA8 8QP,51.628553,-0.279882,519158,193594,TQ191935,1980-01-01 00:00:00,
HA8 8QQ,51.626989,-0.278699,519244,193422,TQ192934,1980-01-01 00:00:00,
HA8 8QR,51.632174,-0.280323,519118,193996,TQ191939,1980-01-01 00:00:00,
HA8 8QS,51.634357,-0.283289,518907,194234,TQ189942,1980-01-01 00:00:00,
HA8 8QT,51.634623,-0.283019,518925,194264,TQ189942,1980-01-01 00:00:00,
HA8 8QU,51.613334,-0.2778,519342,191905,TQ193919,2003-01-01 00:00:00,2006-03-01 00:00:00
HA8 8QW,51.626629,-0.279955,519158,193380,TQ191933,1980-01-01 00:00:00,
HA8 8QX,51.634761,-0.28443,518827,194277,TQ188942,1980-01-01 00:00:00,
HA8 8QY,51.628425,-0.271825,519716,193593,TQ197935,1990-07-01 00:00:00,
HA8 8QZ,51.613334,-0.2778,519342,191905,TQ193919,2003-04-01 00:00:00,2009-02-01 00:00:00
HA8 8RA,51.626725,-0.271788,519723,193404,TQ197934,1990-07-01 00:00:00,
HA8 8RB,51.627084,-0.27176,519724,193444,TQ197934,2004-08-01 00:00:00,2005-08-01 00:00:00
HA8 8RD,51.627444,-0.271732,519725,193484,TQ197934,1990-07-01 00:00:00,
HA8 8RE,51.627799,-0.269638,519869,193527,TQ198935,1990-07-01 00:00:00,
HA8 8RF,51.613334,-0.2778,519342,191905,TQ193919,2003-06-01 00:00:00,2006-02-01 00:00:00
HA8 8RG,51.627222,-0.271914,519713,193459,TQ197934,1990-07-01 00:00:00,
HA8 8RH,51.628555,-0.276385,519400,193600,TQ194936,1980-01-01 00:00:00,
HA8 8RJ,51.6282,-0.276066,519423,193561,TQ194935,1980-01-01 00:00:00,
HA8 8RL,51.628891,-0.277239,519340,193636,TQ193936,1980-01-01 00:00:00,
HA8 8RN,51.625762,-0.275379,519477,193291,TQ194932,1980-01-01 00:00:00,
HA8 8RP,51.626007,-0.276121,519425,193317,TQ194933,1980-01-01 00:00:00,
HA8 8RQ,51.627786,-0.271791,519720,193522,TQ197935,1990-07-01 00:00:00,
HA8 8RR,51.625051,-0.275969,519438,193211,TQ194932,1980-01-01 00:00:00,
HA8 8RS,51.627242,-0.275149,519489,193456,TQ194934,1980-01-01 00:00:00,
HA8 8RT,51.624031,-0.275069,519503,193099,TQ195930,1980-01-01 00:00:00,
HA8 8RU,51.625118,-0.277469,519334,193216,TQ193932,1980-01-01 00:00:00,
HA8 8RW,51.625765,-0.274338,519549,193293,TQ195932,1980-01-01 00:00:00,
HA8 8RX,51.624269,-0.27415,519566,193127,TQ195931,1980-01-01 00:00:00,
HA8 8RY,51.624391,-0.275127,519498,193139,TQ194931,1980-01-01 00:00:00,
HA8 8RZ,51.625182,-0.276903,519373,193224,TQ193932,1980-01-01 00:00:00,
HA8 8SA,51.627563,-0.27557,519459,193491,TQ194934,1980-01-01 00:00:00,
HA8 8SB,51.627822,-0.276023,519427,193519,TQ194935,1980-01-01 00:00:00,
HA8 8SD,51.630837,-0.26828,519955,193867,TQ199938,1987-04-01 00:00:00,
HA8 8SE,51.631133,-0.267633,519999,193901,TQ199939,1987-04-01 00:00:00,
HA8 8SF,51.630875,-0.267845,519985,193872,TQ199938,1987-04-01 00:00:00,
HA8 8SG,51.630487,-0.267123,520036,193830,TQ200938,1987-04-01 00:00:00,
HA8 8SH,51.62971,-0.266271,520097,193745,TQ200937,1987-04-01 00:00:00,
HA8 8SJ,51.622072,-0.274565,519543,192882,TQ195928,1980-01-01 00:00:00,
HA8 8SL,51.622523,-0.274649,519536,192932,TQ195929,1980-01-01 00:00:00,
HA8 8SN,51.623527,-0.274467,519546,193044,TQ195930,1980-01-01 00:00:00,
HA8 8SP,51.625441,-0.271938,519716,193261,TQ197932,1980-01-01 00:00:00,
HA8 8SQ,51.630105,-0.266819,520058,193788,TQ200937,1987-04-01 00:00:00,
HA8 8SR,51.623641,-0.273032,519645,193059,TQ196930,1980-01-01 00:00:00,
HA8 8SS,51.625727,-0.272982,519643,193291,TQ196932,1980-01-01 00:00:00,
HA8 8ST,51.626406,-0.272075,519704,193368,TQ197933,1980-01-01 00:00:00,
HA8 8SU,51.626057,-0.270383,519822,193332,TQ198933,1980-01-01 00:00:00,
HA8 8SW,51.623696,-0.273738,519596,193064,TQ195930,1980-01-01 00:00:00,
HA8 8SX,51.626181,-0.269006,519917,193348,TQ199933,1980-01-01 00:00:00,
HA8 8SY,51.626526,-0.267418,520026,193389,TQ200933,1980-01-01 00:00:00,
HA8 8SZ,51.626724,-0.268075,519980,193410,TQ199934,1980-01-01 00:00:00,
HA8 8TA,51.627564,-0.268881,519922,193502,TQ199935,1980-01-01 00:00:00,
HA8 8TB,51.626501,-0.269398,519889,193383,TQ198933,1980-01-01 00:00:00,
HA8 8TD,51.62648,-0.269789,519862,193380,TQ198933,1980-01-01 00:00:00,
HA8 8TE,51.62659,-0.271129,519769,193390,TQ197933,1980-01-01 00:00:00,
HA8 8TF,51.627751,-0.272428,519676,193517,TQ196935,1980-01-01 00:00:00,
HA8 8TG,51.628987,-0.271529,519735,193656,TQ197936,1980-01-01 00:00:00,
HA8 8TH,51.626826,-0.272564,519669,193414,TQ196934,2002-06-01 00:00:00,2003-11-01 00:00:00
HA8 8TJ,51.613334,-0.2778,519342,191905,TQ193919,2003-04-01 00:00:00,2006-03-01 00:00:00
HA8 8TL,51.622513,-0.27033,519835,192938,TQ198929,1986-07-01 00:00:00,
HA8 8TN,51.629444,-0.273852,519573,193703,TQ195937,1996-06-01 00:00:00,2009-01-01 00:00:00
HA8 8TP,51.62224,-0.272565,519681,192904,TQ196929,1980-01-01 00:00:00,
HA8 8TQ,51.626826,-0.272564,519669,193414,TQ196934,1980-01-01 00:00:00,
HA8 8TR,51.622443,-0.273496,519616,192925,TQ196929,1980-01-01 00:00:00,
HA8 8TS,51.622684,-0.272129,519710,192954,TQ197929,1980-01-01 00:00:00,
HA8 8TT,51.62272,-0.270943,519792,192960,TQ197929,1980-01-01 00:00:00,
HA8 8TU,51.622911,-0.270445,519826,192982,TQ198929,1980-01-01 00:00:00,
HA8 8TW,51.613334,-0.2778,519342,191905,TQ193919,2003-01-01 00:00:00,2007-02-01 00:00:00
HA8 8TX,51.623846,-0.271652,519740,193084,TQ197930,1980-01-01 00:00:00,
HA8 8TY,51.624679,-0.272704,519665,193175,TQ196931,1980-01-01 00:00:00,
HA8 8TZ,51.625012,-0.272677,519666,193212,TQ196932,1980-01-01 00:00:00,
HA8 8UA,51.625451,-0.271374,519755,193263,TQ197932,1980-01-01 00:00:00,
HA8 8UB,51.625776,-0.270842,519791,193300,TQ197933,1980-01-01 00:00:00,
HA8 8UD,51.62483,-0.270704,519803,193195,TQ198931,1980-01-01 00:00:00,
HA8 8UE,51.624204,-0.27093,519789,193125,TQ197931,1980-01-01 00:00:00,
HA8 8UF,51.623846,-0.27106,519781,193085,TQ197930,1980-01-01 00:00:00,
HA8 8UG,51.623155,-0.271158,519776,193008,TQ197930,1980-01-01 00:00:00,
HA8 8UH,51.62432,-0.269033,519920,193141,TQ199931,1980-01-01 00:00:00,
HA8 8UJ,51.62401,-0.267557,520023,193109,TQ200931,1980-01-01 00:00:00,
HA8 8UL,51.62608,-0.267695,520008,193339,TQ200933,1980-01-01 00:00:00,
HA8 8UN,51.624297,-0.268081,519986,193140,TQ199931,1980-01-01 00:00:00,
HA8 8UP,51.62464,-0.270061,519848,193175,TQ198931,1980-01-01 00:00:00,
HA8 8UQ,51.623356,-0.270125,519847,193032,TQ198930,1980-01-01 00:00:00,
HA8 8UR,51.623989,-0.270404,519826,193102,TQ198931,1980-01-01 00:00:00,
HA8 8US,51.613334,-0.2778,519342,191905,TQ193919,2001-12-01 00:00:00,
HA8 8UT,51.625698,-0.269804,519863,193293,TQ198932,1980-01-01 00:00:00,
HA8 8UU,51.625379,-0.270756,519798,193256,TQ197932,2001-06-01 00:00:00,
HA8 8UW,51.625467,-0.268787,519934,193269,TQ199932,1980-01-01 00:00:00,
HA8 8UX,51.625698,-0.269804,519863,193293,TQ198932,2001-12-01 00:00:00,2002-11-01 00:00:00
HA8 8UY,51.613334,-0.2778,519342,191905,TQ193919,2002-06-01 00:00:00,2002-07-01 00:00:00
HA8 8UZ,51.613334,-0.2778,519342,191905,TQ193919,1988-03-01 00:00:00,2005-08-01 00:00:00
HA8 8WA,51.613334,-0.2778,519342,191905,TQ193919,2001-06-01 00:00:00,2002-05-01 00:00:00
HA8 8WB,51.613334,-0.2778,519342,191905,TQ193919,2006-09-01 00:00:00,2008-08-01 00:00:00
HA8 8WD,51.613334,-0.2778,519342,191905,TQ193919,2001-06-01 00:00:00,
HA8 8WE,51.613334,-0.2778,519342,191905,TQ193919,2001-06-01 00:00:00,2005-07-01 00:00:00
HA8 8WF,51.613334,-0.2778,519342,191905,TQ193919,2001-12-01 00:00:00,2011-01-01 00:00:00
HA8 8WG,51.617256,-0.273621,519621,192348,TQ196923,2002-06-01 00:00:00,
HA8 8WH,51.613334,-0.2778,519342,191905,TQ193919,2000-06-01 00:00:00,2004-02-01 00:00:00
HA8 8WJ,51.613334,-0.2778,519342,191905,TQ193919,2003-04-01 00:00:00,
HA8 8WL,51.623781,-0.275815,519452,193070,TQ194930,1999-12-01 00:00:00,2001-01-01 00:00:00
HA8 8WN,51.613334,-0.2778,519342,191905,TQ193919,1992-08-01 00:00:00,
HA8 8WP,51.617126,-0.273958,519598,192333,TQ195923,2002-06-01 00:00:00,
HA8 8WQ,51.6153,-0.275703,519482,192127,TQ194921,2003-03-01 00:00:00,2003-07-01 00:00:00
HA8 8WR,51.613334,-0.2778,519342,191905,TQ193919,1999-06-01 00:00:00,2011-01-01 00:00:00
HA8 8WS,51.613334,-0.2778,519342,191905,TQ193919,2004-01-01 00:00:00,2006-02-01 00:00:00
HA8 8WT,51.613334,-0.2778,519342,191905,TQ193919,2004-05-01 00:00:00,2008-06-01 00:00:00
HA8 8WU,51.613334,-0.2778,519342,191905,TQ193919,2003-05-01 00:00:00,2007-07-01 00:00:00
HA8 8WW,51.613334,-0.2778,519342,191905,TQ193919,2008-01-01 00:00:00,2009-10-01 00:00:00
HA8 8WX,51.613334,-0.2778,519342,191905,TQ193919,2003-11-01 00:00:00,2006-03-01 00:00:00
HA8 8WY,51.613334,-0.2778,519342,191905,TQ193919,2003-04-01 00:00:00,2004-06-01 00:00:00
HA8 8WZ,51.613334,-0.2778,519342,191905,TQ193919,2003-01-01 00:00:00,2004-01-01 00:00:00
HA8 8XA,51.625757,-0.267115,520049,193304,TQ200933,1980-01-01 00:00:00,
HA8 8XB,51.627677,-0.267432,520022,193517,TQ200935,1980-01-01 00:00:00,
HA8 8XD,51.626712,-0.266631,520080,193411,TQ200934,1980-01-01 00:00:00,
HA8 8XE,51.62742,-0.265852,520132,193491,TQ201934,1980-01-01 00:00:00,
HA8 8XF,51.628301,-0.267061,520046,193587,TQ200935,1980-01-01 00:00:00,
HA8 8XG,51.628462,-0.26824,519964,193603,TQ199936,1980-01-01 00:00:00,
HA8 8XH,51.629177,-0.267895,519986,193683,TQ199936,1980-01-01 00:00:00,
HA8 8XJ,51.630001,-0.268933,519912,193773,TQ199937,1980-01-01 00:00:00,
HA8 8XL,51.631184,-0.270492,519801,193902,TQ198939,1980-01-01 00:00:00,
HA8 8XN,51.630918,-0.272539,519660,193869,TQ196938,1980-01-01 00:00:00,
HA8 8XP,51.630644,-0.27044,519806,193842,TQ198938,1980-01-01 00:00:00,
HA8 8XQ,51.629458,-0.270528,519803,193710,TQ198937,1980-01-01 00:00:00,
HA8 8XR,51.631009,-0.271437,519736,193881,TQ197938,1980-01-01 00:00:00,
HA8 8XS,51.629985,-0.270277,519819,193769,TQ198937,1980-01-01 00:00:00,
HA8 8XT,51.63039,-0.270926,519773,193813,TQ197938,1980-01-01 00:00:00,
HA8 8XU,51.629889,-0.271726,519719,193756,TQ197937,1980-01-01 00:00:00,
HA8 8XW,51.630387,-0.271952,519702,193811,TQ197938,1980-01-01 00:00:00,
HA8 8XX,51.626956,-0.26613,520114,193439,TQ201934,1980-01-01 00:00:00,
HA8 8XY,51.613334,-0.2778,519342,191905,TQ193919,2002-06-01 00:00:00,
HA8 8XZ,51.613334,-0.2778,519342,191905,TQ193919,2003-08-01 00:00:00,2007-09-01 00:00:00
HA8 8YA,51.613334,-0.2778,519342,191905,TQ193919,2003-08-01 00:00:00,2003-09-01 00:00:00
HA8 8YB,51.620425,-0.264732,520228,192715,TQ202927,1987-10-01 00:00:00,
HA8 8YD,51.620921,-0.264193,520264,192771,TQ202927,1987-10-01 00:00:00,
HA8 8YE,51.622709,-0.267751,520013,192964,TQ200929,1980-01-01 00:00:00,
HA8 8YF,51.623962,-0.26675,520079,193105,TQ200931,1980-01-01 00:00:00,
HA8 8YG,51.623819,-0.266178,520119,193090,TQ201930,1980-01-01 00:00:00,
HA8 8YH,51.62654,-0.265351,520169,193394,TQ201933,1980-01-01 00:00:00,
HA8 8YJ,51.625847,-0.264699,520216,193318,TQ202933,1980-01-01 00:00:00,
HA8 8YL,51.623831,-0.265773,520147,193092,TQ201930,1980-01-01 00:00:00,
HA8 8YN,51.624557,-0.264994,520199,193174,TQ201931,1980-01-01 00:00:00,
HA8 8YP,51.623843,-0.264761,520217,193095,TQ202930,1980-01-01 00:00:00,
HA8 8YQ,51.626132,-0.265078,520189,193349,TQ201933,1980-01-01 00:00:00,
HA8 8YR,51.625399,-0.262968,520337,193271,TQ203932,1980-01-01 00:00:00,
HA8 8YS,51.623234,-0.264351,520247,193028,TQ202930,1980-01-01 00:00:00,
HA8 8YT,51.623194,-0.288521,518574,192984,TQ185929,2012-04-01 00:00:00,
HA8 8YU,51.627187,-0.263463,520298,193469,TQ202934,1994-12-01 00:00:00,
HA8 8YW,51.62548,-0.263615,520292,193279,TQ202932,1980-01-01 00:00:00,
HA8 8YX,51.613334,-0.2778,519342,191905,TQ193919,2002-06-01 00:00:00,2011-01-01 00:00:00
HA8 8YY,51.628356,-0.265297,520168,193596,TQ201935,1980-01-01 00:00:00,
HA8 8YZ,51.630533,-0.267785,519990,193834,TQ199938,1987-04-01 00:00:00,
HA8 8ZA,51.630533,-0.267785,519990,193834,TQ199938,2001-12-01 00:00:00,2004-08-01 00:00:00
HA8 8ZB,51.630533,-0.267785,519990,193834,TQ199938,2004-05-01 00:00:00,2005-08-01 00:00:00
HA8 8ZD,51.630533,-0.267785,519990,193834,TQ199938,2001-12-01 00:00:00,2003-09-01 00:00:00
HA8 8ZE,51.630533,-0.267785,519990,193834,TQ199938,2002-06-01 00:00:00,2003-02-01 00:00:00
HA8 8ZF,51.613334,-0.2778,519342,191905,TQ193919,2002-06-01 00:00:00,
HA8 8ZG,51.630533,-0.267785,519990,193834,TQ199938,2002-06-01 00:00:00,2003-06-01 00:00:00
HA8 8ZH,51.630533,-0.267785,519990,193834,TQ199938,2002-06-01 00:00:00,2003-08-01 00:00:00
HA8 8ZJ,51.630533,-0.267785,519990,193834,TQ199938,2002-06-01 00:00:00,2003-04-01 00:00:00
HA8 8ZL,51.613334,-0.2778,519342,191905,TQ193919,2002-08-01 00:00:00,2008-06-01 00:00:00
HA8 8ZN,51.613334,-0.2778,519342,191905,TQ193919,2007-04-01 00:00:00,2008-10-01 00:00:00
HA8 8ZP,51.613334,-0.2778,519342,191905,TQ193919,2003-01-01 00:00:00,2008-06-01 00:00:00
HA8 8ZQ,51.613334,-0.2778,519342,191905,TQ193919,2002-10-01 00:00:00,2008-03-01 00:00:00
HA8 8ZR,51.630533,-0.267785,519990,193834,TQ199938,2002-11-01 00:00:00,2004-08-01 00:00:00
HA8 8ZT,51.613334,-0.2778,519342,191905,TQ193919,2002-10-01 00:00:00,2007-11-01 00:00:00
HA8 9AA,51.610553,-0.276388,519447,191598,TQ194915,1994-05-01 00:00:00,
HA8 9AB,51.609157,-0.273813,519629,191447,TQ196914,1980-01-01 00:00:00,
HA8 9AD,51.608151,-0.272652,519712,191337,TQ197913,1980-01-01 00:00:00,
HA8 9AE,51.608836,-0.273984,519618,191411,TQ196914,1980-01-01 00:00:00,
HA8 9AF,51.609373,-0.271393,519796,191475,TQ197914,1980-01-01 00:00:00,
HA8 9AG,51.609546,-0.272744,519702,191492,TQ197914,1980-01-01 00:00:00,
HA8 9AH,51.609779,-0.272056,519749,191519,TQ197915,1980-01-01 00:00:00,
HA8 9AJ,51.61087,-0.27226,519732,191640,TQ197916,1980-01-01 00:00:00,
HA8 9AL,51.610415,-0.273751,519630,191587,TQ196915,1980-01-01 00:00:00,
HA8 9AN,51.609509,-0.275749,519494,191483,TQ194914,1980-01-01 00:00:00,
HA8 9AP,51.60889,-0.276451,519447,191413,TQ194914,1980-01-01 00:00:00,2004-06-01 00:00:00
HA8 9AQ,51.609309,-0.273099,519678,191465,TQ196914,1980-01-01 00:00:00,
HA8 9AR,51.608713,-0.274768,519564,191396,TQ195913,1980-01-01 00:00:00,
HA8 9AS,51.613851,-0.265272,520208,191983,TQ202919,1992-08-01 00:00:00,1997-12-01 00:00:00
HA8 9AT,51.608762,-0.275691,519500,191400,TQ195914,1993-01-01 00:00:00,1994-12-01 00:00:00
HA8 9AU,51.608762,-0.275691,519500,191400,TQ195914,1993-01-01 00:00:00,1995-01-01 00:00:00
HA8 9AW,51.609151,-0.275835,519489,191443,TQ194914,1980-01-01 00:00:00,
HA8 9AX,51.608762,-0.275691,519500,191400,TQ195914,1993-01-01 00:00:00,1995-01-01 00:00:00
HA8 9AY,51.613851,-0.265257,520209,191983,TQ202919,1992-01-01 00:00:00,2000-11-01 00:00:00
HA8 9AZ,51.608762,-0.275691,519500,191400,TQ195914,1992-08-01 00:00:00,1994-12-01 00:00:00
HA8 9BA,51.607067,-0.274152,519611,191214,TQ196912,1980-01-01 00:00:00,
HA8 9BB,51.606808,-0.273079,519686,191187,TQ196911,1980-01-01 00:00:00,2001-10-01 00:00:00
HA8 9BD,51.607315,-0.272049,519756,191245,TQ197912,2001-06-01 00:00:00,
HA8 9BE,51.607413,-0.274442,519590,191252,TQ195912,1980-01-01 00:00:00,
HA8 9BG,51.607582,-0.273093,519683,191273,TQ196912,1980-01-01 00:00:00,
HA8 9BH,51.613851,-0.265257,520209,191983,TQ202919,1996-12-01 00:00:00,2000-06-01 00:00:00
HA8 9BJ,51.609002,-0.269371,519937,191437,TQ199914,1980-01-01 00:00:00,
HA8 9BL,51.609081,-0.268024,520030,191448,TQ200914,1980-01-01 00:00:00,
