Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE16 4BP,54.94955,-1.679754,420610,561702,NZ206617,1980-01-01 00:00:00,
NE16 4BQ,54.948629,-1.677841,420733,561600,NZ207616,1980-01-01 00:00:00,
NE16 4BS,54.947935,-1.677113,420780,561523,NZ207615,1980-01-01 00:00:00,
NE16 4BT,54.948503,-1.674454,420950,561587,NZ209615,1980-01-01 00:00:00,
NE16 4BU,54.947687,-1.675101,420909,561496,NZ209614,1980-01-01 00:00:00,
NE16 4BW,54.949269,-1.67857,420686,561671,NZ206616,1980-01-01 00:00:00,
NE16 4BX,54.947635,-1.676022,420850,561490,NZ208614,1980-01-01 00:00:00,
NE16 4BY,54.946879,-1.678667,420681,561405,NZ206614,1980-01-01 00:00:00,
NE16 4BZ,54.947034,-1.679633,420619,561422,NZ206614,1980-01-01 00:00:00,
NE16 4DA,54.947601,-1.676538,420817,561486,NZ208614,1980-01-01 00:00:00,
NE16 4DB,54.94709,-1.677151,420778,561429,NZ207614,1980-01-01 00:00:00,
NE16 4DD,54.945656,-1.685514,420243,561267,NZ202612,1980-01-01 00:00:00,
NE16 4DE,54.947601,-1.676538,420817,561486,NZ208614,1992-08-01 00:00:00,1997-06-01 00:00:00
NE16 4DF,54.945032,-1.676824,420800,561200,NZ208612,1994-05-01 00:00:00,1996-12-01 00:00:00
NE16 4DG,54.945153,-1.681849,420478,561212,NZ204612,2014-01-01 00:00:00,
NE16 4DH,54.945027,-1.675263,420900,561200,NZ209612,1981-09-01 00:00:00,1986-12-01 00:00:00
NE16 4DL,54.945027,-1.675263,420900,561200,NZ209612,1980-01-01 00:00:00,1995-01-01 00:00:00
NE16 4DN,54.946246,-1.67747,420758,561335,NZ207613,1980-01-01 00:00:00,
NE16 4DP,54.945938,-1.679939,420600,561300,NZ206613,1980-01-01 00:00:00,1997-08-01 00:00:00
NE16 4DS,54.946109,-1.676472,420822,561320,NZ208613,1980-01-01 00:00:00,
NE16 4DT,54.945818,-1.675381,420892,561288,NZ208612,1980-01-01 00:00:00,
NE16 4DU,54.945027,-1.675263,420900,561200,NZ209612,1980-01-01 00:00:00,1984-12-01 00:00:00
NE16 4DW,54.945808,-1.674835,420927,561287,NZ209612,1980-01-01 00:00:00,2000-06-01 00:00:00
NE16 4DX,54.945027,-1.675263,420900,561200,NZ209612,1980-01-01 00:00:00,1990-12-01 00:00:00
NE16 4DZ,54.945864,-1.675709,420871,561293,NZ208612,1980-01-01 00:00:00,
NE16 4EA,54.94555,-1.675617,420877,561258,NZ208612,1980-01-01 00:00:00,
NE16 4EB,54.94555,-1.675617,420877,561258,NZ208612,1980-01-01 00:00:00,2000-06-01 00:00:00
NE16 4ED,54.945032,-1.676824,420800,561200,NZ208612,1980-01-01 00:00:00,1995-12-01 00:00:00
NE16 4EE,54.945378,-1.675353,420894,561239,NZ208612,1980-01-01 00:00:00,
NE16 4EF,54.94564,-1.672588,421071,561269,NZ210612,1980-01-01 00:00:00,
NE16 4EG,54.945894,-1.673211,421031,561297,NZ210612,1980-01-01 00:00:00,2014-12-01 00:00:00
NE16 4EH,54.946419,-1.671551,421137,561356,NZ211613,1980-01-01 00:00:00,
NE16 4EJ,54.945348,-1.670826,421184,561237,NZ211612,1980-01-01 00:00:00,2001-07-01 00:00:00
NE16 4EL,54.945348,-1.670826,421184,561237,NZ211612,1980-01-01 00:00:00,
NE16 4EN,54.945697,-1.670386,421212,561276,NZ212612,1980-01-01 00:00:00,
NE16 4EP,54.94567,-1.663846,421631,561275,NZ216612,1980-01-01 00:00:00,
NE16 4EQ,54.946478,-1.67344,421016,561362,NZ210613,1980-01-01 00:00:00,
NE16 4ER,54.946553,-1.664666,421578,561373,NZ215613,1980-01-01 00:00:00,
NE16 4ES,54.947071,-1.663584,421647,561431,NZ216614,1980-01-01 00:00:00,
NE16 4ET,54.947053,-1.666832,421439,561428,NZ214614,1980-01-01 00:00:00,
NE16 4EU,54.945984,-1.666856,421438,561309,NZ214613,1980-01-01 00:00:00,
NE16 4EW,54.945509,-1.667422,421402,561256,NZ214612,1980-01-01 00:00:00,2001-05-01 00:00:00
NE16 4EX,54.945164,-1.665848,421503,561218,NZ215612,1980-01-01 00:00:00,
NE16 4EY,54.945973,-1.665966,421495,561308,NZ214613,1980-01-01 00:00:00,
NE16 4EZ,54.946611,-1.66593,421497,561379,NZ214613,1980-01-01 00:00:00,
NE16 4HA,54.946176,-1.6679,421371,561330,NZ213613,1980-01-01 00:00:00,
NE16 4HB,54.94536,-1.668485,421334,561239,NZ213612,1980-01-01 00:00:00,
NE16 4HD,54.945658,-1.669075,421296,561272,NZ212612,1980-01-01 00:00:00,
NE16 4HE,54.94498,-1.667723,421383,561197,NZ213611,1980-01-01 00:00:00,
NE16 4HF,54.944476,-1.66754,421395,561141,NZ213611,1980-01-01 00:00:00,
NE16 4HH,54.94417,-1.670461,421208,561106,NZ212611,1980-01-01 00:00:00,
NE16 4HJ,54.944058,-1.665795,421507,561095,NZ215610,1980-01-01 00:00:00,
NE16 4HL,54.945044,-1.664709,421576,561205,NZ215612,1980-01-01 00:00:00,
NE16 4HN,54.941582,-1.677226,420776,560816,NZ207608,1985-04-01 00:00:00,
NE16 4HQ,54.944782,-1.671003,421173,561174,NZ211611,1980-01-01 00:00:00,
NE16 4HT,54.945019,-1.67214,421100,561200,NZ211612,1980-01-01 00:00:00,1995-01-01 00:00:00
NE16 4HU,54.944187,-1.68729,420130,561103,NZ201611,1980-01-01 00:00:00,
NE16 4HW,54.938827,-1.671863,421121,560511,NZ211605,1992-08-01 00:00:00,
NE16 4HX,54.943172,-1.687407,420123,560990,NZ201609,2013-08-01 00:00:00,
NE16 4HY,54.942399,-1.687397,420124,560904,NZ201609,1980-01-01 00:00:00,
NE16 4HZ,54.944627,-1.68343,420377,561153,NZ203611,2003-09-01 00:00:00,
NE16 4JA,54.946043,-1.678751,420676,561312,NZ206613,1980-01-01 00:00:00,
NE16 4JB,54.945959,-1.681078,420527,561302,NZ205613,1980-01-01 00:00:00,
NE16 4JD,54.945027,-1.675263,420900,561200,NZ209612,1980-01-01 00:00:00,1995-01-01 00:00:00
NE16 4JE,54.94578,-1.681298,420513,561282,NZ205612,1980-01-01 00:00:00,2008-10-01 00:00:00
NE16 4JF,54.946207,-1.676049,420849,561331,NZ208613,1980-01-01 00:00:00,2004-04-01 00:00:00
NE16 4JG,54.94599,-1.679142,420651,561306,NZ206613,1980-01-01 00:00:00,
NE16 4JH,54.945763,-1.681657,420490,561280,NZ204612,1980-01-01 00:00:00,
NE16 4JJ,54.945506,-1.682783,420418,561251,NZ204612,1980-01-01 00:00:00,
NE16 4JL,54.945174,-1.683004,420404,561214,NZ204612,1980-01-01 00:00:00,
NE16 4JP,54.945011,-1.682834,420415,561196,NZ204611,1980-01-01 00:00:00,
NE16 4JQ,54.945535,-1.680504,420564,561255,NZ205612,1980-01-01 00:00:00,
NE16 4JR,54.944548,-1.684368,420317,561144,NZ203611,1980-01-01 00:00:00,
NE16 4JS,54.944021,-1.685402,420251,561085,NZ202610,1980-01-01 00:00:00,
NE16 4JT,54.943097,-1.686112,420206,560982,NZ202609,1980-01-01 00:00:00,
NE16 4JU,54.943892,-1.68431,420321,561071,NZ203610,1980-01-01 00:00:00,
NE16 4JW,54.945048,-1.683068,420400,561200,NZ204612,1980-01-01 00:00:00,1994-05-01 00:00:00
NE16 4JX,54.944726,-1.683586,420367,561164,NZ203611,1980-01-01 00:00:00,2000-09-01 00:00:00
NE16 4JY,54.943255,-1.684643,420300,561000,NZ203610,1980-01-01 00:00:00,1995-01-01 00:00:00
NE16 4JZ,54.94331,-1.685033,420275,561006,NZ202610,1980-01-01 00:00:00,
NE16 4LA,54.941787,-1.686996,420150,560836,NZ201608,1980-01-01 00:00:00,
NE16 4LB,54.94131,-1.686609,420175,560783,NZ201607,1980-01-01 00:00:00,
NE16 4LD,54.941649,-1.685748,420230,560821,NZ202608,1980-01-01 00:00:00,
NE16 4LE,54.942409,-1.684166,420331,560906,NZ203609,1980-01-01 00:00:00,
NE16 4LF,54.94234,-1.685384,420253,560898,NZ202608,1980-01-01 00:00:00,
NE16 4LG,54.941592,-1.684609,420303,560815,NZ203608,1980-01-01 00:00:00,
NE16 4LH,54.9413,-1.682879,420414,560783,NZ204607,1980-01-01 00:00:00,
NE16 4LJ,54.94203,-1.680016,420597,560865,NZ205608,1980-01-01 00:00:00,
NE16 4LL,54.942206,-1.682029,420468,560884,NZ204608,1980-01-01 00:00:00,
NE16 4LN,54.942537,-1.681558,420498,560921,NZ204609,1980-01-01 00:00:00,
NE16 4LP,54.943544,-1.681784,420483,561033,NZ204610,1980-01-01 00:00:00,
NE16 4LQ,54.941842,-1.683749,420358,560843,NZ203608,1980-01-01 00:00:00,
NE16 4LR,54.942901,-1.683381,420381,560961,NZ203609,1980-01-01 00:00:00,
NE16 4LS,54.943173,-1.684222,420327,560991,NZ203609,1980-01-01 00:00:00,
NE16 4LT,54.945623,-1.679582,420623,561265,NZ206612,1980-01-01 00:00:00,
NE16 4LU,54.944844,-1.680619,420557,561178,NZ205611,1980-01-01 00:00:00,
NE16 4LW,54.94305,-1.681819,420481,560978,NZ204609,1980-01-01 00:00:00,
NE16 4LX,54.945076,-1.68018,420585,561204,NZ205612,1980-01-01 00:00:00,
NE16 4LY,54.944766,-1.681806,420481,561169,NZ204611,1980-01-01 00:00:00,
NE16 4LZ,54.944215,-1.68053,420563,561108,NZ205611,1980-01-01 00:00:00,
NE16 4NA,54.944624,-1.6792,420648,561154,NZ206611,1980-01-01 00:00:00,
NE16 4NB,54.944063,-1.677674,420746,561092,NZ207610,1980-01-01 00:00:00,
NE16 4ND,54.94446,-1.678155,420715,561136,NZ207611,1980-01-01 00:00:00,
NE16 4NE,54.94408,-1.677346,420767,561094,NZ207610,1980-01-01 00:00:00,
NE16 4NF,54.944638,-1.677358,420766,561156,NZ207611,1980-01-01 00:00:00,
NE16 4NG,54.944612,-1.677717,420743,561153,NZ207611,1980-01-01 00:00:00,
NE16 4NH,54.944978,-1.68388,420348,561192,NZ203611,2002-06-01 00:00:00,
NE16 4NJ,54.946325,-1.683526,420370,561342,NZ203613,2004-01-01 00:00:00,
NE16 4NL,54.945007,-1.67762,420749,561197,NZ207611,2003-07-01 00:00:00,
NE16 4NQ,54.943969,-1.682702,420424,561080,NZ204610,1997-12-01 00:00:00,
NE16 4PA,54.945561,-1.676398,420827,561259,NZ208612,1980-01-01 00:00:00,
NE16 4PB,54.943564,-1.675899,420860,561037,NZ208610,1995-01-01 00:00:00,
NE16 4PD,54.945392,-1.677305,420769,561240,NZ207612,1980-01-01 00:00:00,
NE16 4PE,54.943224,-1.676432,420826,560999,NZ208609,1980-01-01 00:00:00,
NE16 4PF,54.941224,-1.677916,420732,560776,NZ207607,1980-01-01 00:00:00,
NE16 4PG,54.940317,-1.678032,420725,560675,NZ207606,1980-01-01 00:00:00,
NE16 4PH,54.938844,-1.678512,420695,560511,NZ206605,1980-01-01 00:00:00,
NE16 4PJ,54.938466,-1.678031,420726,560469,NZ207604,1980-01-01 00:00:00,
NE16 4PL,54.937506,-1.675401,420895,560363,NZ208603,1980-01-01 00:00:00,
NE16 4PN,54.937859,-1.67621,420843,560402,NZ208604,1980-01-01 00:00:00,
NE16 4PP,54.935992,-1.676943,420797,560194,NZ207601,1980-01-01 00:00:00,
NE16 4PQ,54.938822,-1.676936,420796,560509,NZ207605,1980-01-01 00:00:00,
NE16 4PR,54.936013,-1.678223,420715,560196,NZ207601,1980-01-01 00:00:00,
NE16 4PS,54.935464,-1.67804,420727,560135,NZ207601,1980-01-01 00:00:00,
NE16 4PT,54.936257,-1.675302,420902,560224,NZ209602,1980-01-01 00:00:00,
NE16 4PU,54.940246,-1.674895,420926,560668,NZ209606,1980-01-01 00:00:00,
NE16 4PW,54.936946,-1.6777,420748,560300,NZ207603,1980-01-01 00:00:00,
NE16 4PX,54.937976,-1.673056,421045,560416,NZ210604,1980-01-01 00:00:00,
NE16 4PY,54.937449,-1.67434,420963,560357,NZ209603,1980-01-01 00:00:00,
NE16 4PZ,54.936984,-1.674859,420930,560305,NZ209603,1980-01-01 00:00:00,
NE16 4QA,54.94312,-1.674575,420945,560988,NZ209609,1980-01-01 00:00:00,
NE16 4QB,54.940932,-1.679385,420638,560743,NZ206607,1996-12-01 00:00:00,
NE16 4QP,54.943615,-1.671418,421147,561044,NZ211610,1980-01-01 00:00:00,
NE16 4QR,54.942984,-1.670674,421195,560974,NZ211609,1980-01-01 00:00:00,
NE16 4QS,54.941766,-1.672229,421096,560838,NZ210608,1980-01-01 00:00:00,
NE16 4QT,54.940707,-1.672503,421079,560720,NZ210607,1980-01-01 00:00:00,
NE16 4QU,54.940219,-1.671649,421134,560666,NZ211606,1980-01-01 00:00:00,
NE16 4QW,54.9391,-1.673078,421043,560541,NZ210605,1995-01-01 00:00:00,
NE16 4QX,54.940455,-1.67238,421087,560692,NZ210606,1980-01-01 00:00:00,
NE16 4QY,54.939699,-1.672152,421102,560608,NZ211606,1980-01-01 00:00:00,
NE16 4QZ,54.938375,-1.670852,421186,560461,NZ211604,1980-01-01 00:00:00,
NE16 4RA,54.935435,-1.670595,421204,560134,NZ212601,1980-01-01 00:00:00,
NE16 4RB,54.939146,-1.670128,421232,560547,NZ212605,1980-01-01 00:00:00,
NE16 4RD,54.939207,-1.669597,421266,560554,NZ212605,1980-01-01 00:00:00,
NE16 4RE,54.939811,-1.670232,421225,560621,NZ212606,1980-01-01 00:00:00,
NE16 4RF,54.941079,-1.670565,421203,560762,NZ212607,1980-01-01 00:00:00,
NE16 4RG,54.941888,-1.670839,421185,560852,NZ211608,1980-01-01 00:00:00,
NE16 4RH,54.941669,-1.669545,421268,560828,NZ212608,1980-01-01 00:00:00,
NE16 4RJ,54.940385,-1.67004,421237,560685,NZ212606,1980-01-01 00:00:00,
NE16 4RL,54.939818,-1.669545,421269,560622,NZ212606,1980-01-01 00:00:00,
NE16 4RN,54.942765,-1.669443,421274,560950,NZ212609,1980-01-01 00:00:00,
NE16 4RP,54.939766,-1.666892,421439,560617,NZ214606,1980-01-01 00:00:00,
NE16 4RQ,54.94221,-1.670118,421231,560888,NZ212608,1980-01-01 00:00:00,
NE16 4RR,54.940009,-1.667046,421429,560644,NZ214606,1980-01-01 00:00:00,
NE16 4RS,54.941447,-1.667315,421411,560804,NZ214608,1980-01-01 00:00:00,
NE16 4RT,54.94335,-1.666253,421478,561016,NZ214610,1980-01-01 00:00:00,
NE16 4RU,54.940523,-1.667838,421378,560701,NZ213607,1980-01-01 00:00:00,
NE16 4RW,54.941892,-1.669013,421302,560853,NZ213608,1980-01-01 00:00:00,
NE16 4RX,54.943636,-1.672636,421069,561046,NZ210610,1980-01-01 00:00:00,
NE16 4RY,54.943204,-1.668737,421319,560999,NZ213609,1980-01-01 00:00:00,
NE16 4SH,54.946294,-1.675221,420902,561341,NZ209613,1980-01-01 00:00:00,
NE16 4SJ,54.946032,-1.674521,420947,561312,NZ209613,1980-01-01 00:00:00,
NE16 4SL,54.946127,-1.673068,421040,561323,NZ210613,1980-01-01 00:00:00,
NE16 4SN,54.945947,-1.672913,421050,561303,NZ210613,1980-01-01 00:00:00,
NE16 4SP,54.947869,-1.672523,421074,561517,NZ210615,1980-01-01 00:00:00,
NE16 4SQ,54.949502,-1.67493,420919,561698,NZ209616,1997-12-01 00:00:00,
NE16 4SR,54.94846,-1.671925,421112,561583,NZ211615,1980-01-01 00:00:00,
NE16 4SS,54.949506,-1.673103,421036,561699,NZ210616,1980-01-01 00:00:00,
NE16 4ST,54.950178,-1.672551,421071,561774,NZ210617,1980-01-01 00:00:00,
NE16 4SU,54.949351,-1.672402,421081,561682,NZ210616,1980-01-01 00:00:00,
NE16 4SW,54.947201,-1.671436,421144,561443,NZ211614,1980-01-01 00:00:00,
NE16 4SX,54.949987,-1.671538,421136,561753,NZ211617,1980-01-01 00:00:00,
NE16 4SY,54.949222,-1.671029,421169,561668,NZ211616,1980-01-01 00:00:00,
NE16 4SZ,54.947666,-1.670605,421197,561495,NZ211614,1980-01-01 00:00:00,
NE16 4TA,54.947803,-1.671525,421138,561510,NZ211615,1980-01-01 00:00:00,
NE16 4TB,54.94849,-1.669755,421251,561587,NZ212615,1980-01-01 00:00:00,
NE16 4TD,54.947745,-1.670136,421227,561504,NZ212615,1980-01-01 00:00:00,
NE16 4TE,54.947866,-1.668355,421341,561518,NZ213615,1980-01-01 00:00:00,
NE16 4TF,54.947313,-1.666626,421452,561457,NZ214614,1980-01-01 00:00:00,
NE16 4TG,54.947214,-1.669796,421249,561445,NZ212614,1980-01-01 00:00:00,
NE16 4TH,54.950065,-1.667416,421400,561763,NZ214617,1980-01-01 00:00:00,
NE16 4TJ,54.951284,-1.66956,421262,561898,NZ212618,1980-01-01 00:00:00,
NE16 4TL,54.950722,-1.670861,421179,561835,NZ211618,1980-01-01 00:00:00,
NE16 4TN,54.950461,-1.667319,421406,561807,NZ214618,1994-05-01 00:00:00,
NE16 4TP,54.964674,-1.708122,418786,563377,NZ187633,1994-05-01 00:00:00,2003-01-01 00:00:00
NE16 4TQ,54.948112,-1.66623,421477,561546,NZ214615,1980-01-01 00:00:00,
NE16 4TW,54.949366,-1.667843,421373,561685,NZ213616,1990-02-01 00:00:00,
NE16 4WU,54.964674,-1.708122,418786,563377,NZ187633,2006-04-01 00:00:00,2008-05-01 00:00:00
NE16 4WW,54.964674,-1.708122,418786,563377,NZ187633,2004-04-01 00:00:00,2006-05-01 00:00:00
NE16 4WX,54.949366,-1.667843,421373,561685,NZ213616,2003-05-01 00:00:00,2004-08-01 00:00:00
NE16 4WY,54.964674,-1.708122,418786,563377,NZ187633,2011-03-01 00:00:00,2012-02-01 00:00:00
NE16 4WZ,54.949366,-1.667843,421373,561685,NZ213616,2002-08-01 00:00:00,2003-09-01 00:00:00
NE16 4YB,54.964674,-1.708122,418786,563377,NZ187633,2002-06-01 00:00:00,2004-06-01 00:00:00
NE16 4YE,54.964674,-1.708122,418786,563377,NZ187633,2002-06-01 00:00:00,2003-03-01 00:00:00
NE16 4YF,54.964674,-1.708122,418786,563377,NZ187633,2002-06-01 00:00:00,2004-02-01 00:00:00
NE16 4YG,54.949366,-1.667843,421373,561685,NZ213616,2000-12-01 00:00:00,2001-07-01 00:00:00
NE16 4YH,54.964674,-1.708122,418786,563377,NZ187633,2000-12-01 00:00:00,2006-07-01 00:00:00
NE16 4YJ,54.964674,-1.708122,418786,563377,NZ187633,2000-06-01 00:00:00,2001-09-01 00:00:00
NE16 4YL,54.944584,-1.677342,420767,561150,NZ207611,2000-06-01 00:00:00,2001-01-01 00:00:00
NE16 4YN,54.948605,-1.668989,421300,561600,NZ213616,1999-06-01 00:00:00,1999-12-01 00:00:00
NE16 4YP,54.944584,-1.677342,420767,561150,NZ207611,1998-12-01 00:00:00,1999-12-01 00:00:00
NE16 4YR,54.964674,-1.708122,418786,563377,NZ187633,1998-06-01 00:00:00,2006-02-01 00:00:00
NE16 4YS,54.944584,-1.677342,420767,561150,NZ207611,1997-12-01 00:00:00,2000-09-01 00:00:00
NE16 4YT,54.964674,-1.708122,418786,563377,NZ187633,1997-06-01 00:00:00,2003-04-01 00:00:00
NE16 4YU,54.944584,-1.677342,420767,561150,NZ207611,1996-06-01 00:00:00,2001-07-01 00:00:00
NE16 4YW,54.944584,-1.677342,420767,561150,NZ207611,1999-06-01 00:00:00,2001-06-01 00:00:00
NE16 4YX,54.964674,-1.708122,418786,563377,NZ187633,1999-12-01 00:00:00,2003-11-01 00:00:00
NE16 4YY,54.948605,-1.668989,421300,561600,NZ213616,1995-07-01 00:00:00,1996-06-01 00:00:00
NE16 4YZ,54.948605,-1.668989,421300,561600,NZ213616,1994-05-01 00:00:00,1995-01-01 00:00:00
NE16 5AA,54.93449,-1.676612,420819,560027,NZ208600,1980-01-01 00:00:00,
NE16 5AB,54.930251,-1.677473,420766,559555,NZ207595,1980-01-01 00:00:00,
NE16 5AD,54.93445,-1.678344,420708,560022,NZ207600,1980-01-01 00:00:00,
NE16 5AE,54.93521,-1.680242,420586,560106,NZ205601,1980-01-01 00:00:00,
NE16 5AF,54.934242,-1.677893,420737,559999,NZ207599,1980-01-01 00:00:00,
NE16 5AG,54.934611,-1.681761,420489,560039,NZ204600,1980-01-01 00:00:00,
NE16 5AH,54.935701,-1.682579,420436,560160,NZ204601,1980-01-01 00:00:00,
NE16 5AJ,54.935821,-1.683968,420347,560173,NZ203601,1980-01-01 00:00:00,
NE16 5AL,54.935836,-1.686293,420198,560174,NZ201601,1980-01-01 00:00:00,
NE16 5AN,54.910908,-1.700447,419303,557396,NZ193573,2004-11-01 00:00:00,
NE16 5AP,54.938716,-1.68766,420109,560494,NZ201604,1980-01-01 00:00:00,
NE16 5AQ,54.934802,-1.682493,420442,560060,NZ204600,1980-01-01 00:00:00,
NE16 5AR,54.940505,-1.684805,420291,560694,NZ202606,1980-01-01 00:00:00,
NE16 5AS,54.941033,-1.687267,420133,560752,NZ201607,1980-01-01 00:00:00,
NE16 5AT,54.938564,-1.688176,420076,560477,NZ200604,1980-01-01 00:00:00,
NE16 5AU,54.939672,-1.689354,420000,560600,NZ200606,1980-01-01 00:00:00,1995-01-01 00:00:00
NE16 5AW,54.936706,-1.689096,420018,560270,NZ200602,1980-01-01 00:00:00,
NE16 5AX,54.935589,-1.695175,419629,560144,NZ196601,1980-01-01 00:00:00,
NE16 5AY,54.939645,-1.689167,420012,560597,NZ200605,1980-01-01 00:00:00,
NE16 5BA,54.934347,-1.708903,418750,560002,NZ187600,1980-01-01 00:00:00,
NE16 5BB,54.925378,-1.690634,419925,559009,NZ199590,1980-01-01 00:00:00,
NE16 5BD,54.923352,-1.699637,419349,558781,NZ193587,1980-01-01 00:00:00,
NE16 5BE,54.939024,-1.688641,420046,560528,NZ200605,1980-01-01 00:00:00,
NE16 5BG,54.939233,-1.689716,419977,560551,NZ199605,1980-01-01 00:00:00,
NE16 5BH,54.938474,-1.691798,419844,560466,NZ198604,1980-01-01 00:00:00,
NE16 5BJ,54.938682,-1.692186,419819,560489,NZ198604,1980-01-01 00:00:00,
NE16 5BL,54.938741,-1.690688,419915,560496,NZ199604,1980-01-01 00:00:00,
NE16 5BN,54.938613,-1.689705,419978,560482,NZ199604,1980-01-01 00:00:00,
NE16 5BP,54.938092,-1.689647,419982,560424,NZ199604,1980-01-01 00:00:00,
NE16 5BQ,54.939129,-1.691075,419890,560539,NZ198605,1980-01-01 00:00:00,
NE16 5BR,54.938624,-1.693982,419704,560482,NZ197604,2008-03-01 00:00:00,
NE16 5BS,54.93831,-1.690831,419906,560448,NZ199604,1980-01-01 00:00:00,
NE16 5BT,54.937756,-1.688557,420052,560387,NZ200603,1980-01-01 00:00:00,
NE16 5BU,54.937624,-1.689635,419983,560372,NZ199603,1980-01-01 00:00:00,
NE16 5BW,54.938494,-1.688988,420024,560469,NZ200604,1980-01-01 00:00:00,
NE16 5BX,54.934438,-1.68067,420559,560020,NZ205600,1980-01-01 00:00:00,
NE16 5BY,54.938136,-1.693065,419763,560428,NZ197604,1980-01-01 00:00:00,
NE16 5BZ,54.964674,-1.708122,418786,563377,NZ187633,1992-08-01 00:00:00,2001-09-01 00:00:00
NE16 5DH,54.921257,-1.678059,420733,558554,NZ207585,1980-01-01 00:00:00,
NE16 5DJ,54.919731,-1.682268,420464,558383,NZ204583,1980-01-01 00:00:00,
NE16 5DL,54.918043,-1.682765,420433,558195,NZ204581,1980-01-01 00:00:00,
NE16 5DN,54.916912,-1.683258,420402,558069,NZ204580,1980-01-01 00:00:00,
NE16 5DP,54.917337,-1.684331,420333,558116,NZ203581,1980-01-01 00:00:00,
NE16 5DS,54.9163,-1.686414,420200,558000,NZ202580,1992-08-01 00:00:00,1994-05-01 00:00:00
NE16 5DT,54.915529,-1.687122,420155,557914,NZ201579,1980-01-01 00:00:00,
NE16 5DU,54.913562,-1.698009,419458,557692,NZ194576,1980-01-01 00:00:00,
NE16 5DW,54.91722,-1.683988,420355,558103,NZ203581,1980-01-01 00:00:00,
NE16 5DX,54.914418,-1.698798,419407,557787,NZ194577,1980-01-01 00:00:00,
NE16 5DY,54.910791,-1.700151,419322,557383,NZ193573,1980-01-01 00:00:00,2014-09-01 00:00:00
NE16 5DZ,54.9111,-1.691102,419902,557420,NZ199574,1980-01-01 00:00:00,
NE16 5EA,54.917265,-1.712926,418500,558100,NZ185581,1980-01-01 00:00:00,1996-06-01 00:00:00
NE16 5EB,54.916969,-1.68073,420564,558076,NZ205580,1980-01-01 00:00:00,
NE16 5ED,54.916083,-1.682079,420478,557977,NZ204579,1993-08-01 00:00:00,
NE16 5EE,54.922202,-1.675056,420925,558660,NZ209586,1980-01-01 00:00:00,
NE16 5EF,54.92034,-1.674416,420967,558453,NZ209584,1980-01-01 00:00:00,
NE16 5EH,54.899344,-1.656934,422099,556122,NZ220561,1980-01-01 00:00:00,
NE16 5EL,54.905825,-1.657362,422068,556843,NZ220568,1980-01-01 00:00:00,
NE16 5EN,54.920794,-1.6536,422301,558510,NZ223585,1980-01-01 00:00:00,
NE16 5EP,54.924077,-1.667536,421406,558871,NZ214588,1980-01-01 00:00:00,
NE16 5EQ,54.903691,-1.675501,420906,556600,NZ209566,1980-01-01 00:00:00,
NE16 5ER,54.920793,-1.662508,421730,558507,NZ217585,1980-01-01 00:00:00,
NE16 5ES,54.929783,-1.660748,421838,559508,NZ218595,1980-01-01 00:00:00,
NE16 5ET,54.909764,-1.678104,420736,557275,NZ207572,1980-01-01 00:00:00,
NE16 5EU,54.925496,-1.670473,421217,559028,NZ212590,1992-08-01 00:00:00,
NE16 5EW,54.917123,-1.651681,422426,558102,NZ224581,1980-01-01 00:00:00,2009-10-01 00:00:00
NE16 5EX,54.917299,-1.680103,420604,558113,NZ206581,1994-12-01 00:00:00,
NE16 5EY,54.924351,-1.672308,421100,558900,NZ211589,1994-05-01 00:00:00,1995-01-01 00:00:00
NE16 5EZ,54.924351,-1.672308,421100,558900,NZ211589,1994-05-01 00:00:00,1995-12-01 00:00:00
NE16 5HA,54.924422,-1.67184,421130,558908,NZ211589,1988-03-01 00:00:00,
NE16 5HB,54.923201,-1.672427,421093,558772,NZ210587,1990-02-01 00:00:00,
NE16 5HD,54.926253,-1.671341,421161,559112,NZ211591,1998-06-01 00:00:00,
NE16 5HG,54.939529,-1.679084,420658,560587,NZ206605,1980-01-01 00:00:00,
NE16 5HH,54.939276,-1.678509,420695,560559,NZ206605,1980-01-01 00:00:00,
NE16 5HL,54.940303,-1.679702,420618,560673,NZ206606,1980-01-01 00:00:00,
NE16 5HN,54.939455,-1.68166,420493,560578,NZ204605,1980-01-01 00:00:00,
NE16 5HP,54.938776,-1.67973,420617,560503,NZ206605,1980-01-01 00:00:00,
NE16 5HQ,54.94022,-1.678923,420668,560664,NZ206606,1980-01-01 00:00:00,
NE16 5HR,54.938552,-1.679966,420602,560478,NZ206604,1980-01-01 00:00:00,
NE16 5HS,54.937933,-1.680424,420573,560409,NZ205604,1980-01-01 00:00:00,
NE16 5HT,54.937803,-1.678926,420669,560395,NZ206603,1980-01-01 00:00:00,
NE16 5HU,54.937484,-1.680614,420561,560359,NZ205603,1980-01-01 00:00:00,
NE16 5HW,54.938601,-1.681714,420490,560483,NZ204604,1980-01-01 00:00:00,
NE16 5HX,54.938178,-1.681311,420516,560436,NZ205604,1980-01-01 00:00:00,
NE16 5HY,54.938899,-1.682195,420459,560516,NZ204605,1980-01-01 00:00:00,
NE16 5HZ,54.939702,-1.683422,420380,560605,NZ203606,1980-01-01 00:00:00,
NE16 5JA,54.940691,-1.683414,420380,560715,NZ203607,1980-01-01 00:00:00,
