Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH14 0JA,50.723766,-1.957051,403128,91572,SZ031915,1980-01-01 00:00:00,2010-02-01 00:00:00
BH14 0JB,50.723505,-1.954657,403297,91543,SZ032915,1980-01-01 00:00:00,
BH14 0JD,50.723603,-1.952008,403484,91554,SZ034915,1980-01-01 00:00:00,
BH14 0JE,50.723603,-1.952008,403484,91554,SZ034915,2002-06-01 00:00:00,2003-01-01 00:00:00
BH14 0JF,50.723118,-1.956032,403200,91500,SZ032915,1980-01-01 00:00:00,1990-12-01 00:00:00
BH14 0JG,50.722023,-1.959333,402967,91378,SZ029913,1994-12-01 00:00:00,
BH14 0JH,50.724342,-1.957305,403110,91636,SZ031916,2002-06-01 00:00:00,
BH14 0JJ,50.724429,-1.950661,403579,91646,SZ035916,1980-01-01 00:00:00,
BH14 0JL,50.725394,-1.956879,403140,91753,SZ031917,2006-01-01 00:00:00,
BH14 0JN,50.723146,-1.957987,403062,91503,SZ030915,2003-10-01 00:00:00,
BH14 0JP,50.722976,-1.959177,402978,91484,SZ029914,1992-08-01 00:00:00,
BH14 0JQ,50.723272,-1.958369,403035,91517,SZ030915,1992-08-01 00:00:00,
BH14 0JR,50.723136,-1.954105,403336,91502,SZ033915,1980-01-01 00:00:00,
BH14 0JS,50.724232,-1.952007,403484,91624,SZ034916,1992-01-01 00:00:00,
BH14 0JT,50.723144,-1.951909,403491,91503,SZ034915,1980-01-01 00:00:00,
BH14 0JU,50.724612,-1.956894,403139,91666,SZ031916,1980-01-01 00:00:00,
BH14 0JW,50.723263,-1.956655,403156,91516,SZ031915,1980-01-01 00:00:00,
BH14 0JX,50.724053,-1.952985,403415,91604,SZ034916,1980-01-01 00:00:00,
BH14 0JY,50.723729,-1.953693,403365,91568,SZ033915,1980-01-01 00:00:00,
BH14 0JZ,50.72382,-1.957263,403113,91578,SZ031915,1990-02-01 00:00:00,2001-07-01 00:00:00
BH14 0LA,50.72329,-1.957491,403097,91519,SZ030915,1986-07-01 00:00:00,2004-01-01 00:00:00
BH14 0LB,50.72363,-1.952872,403423,91557,SZ034915,2000-12-01 00:00:00,
BH14 0LD,50.72329,-1.957491,403097,91519,SZ030915,1986-07-01 00:00:00,2004-01-01 00:00:00
BH14 0LE,50.723965,-1.959799,402934,91594,SZ029915,1987-04-01 00:00:00,2004-02-01 00:00:00
BH14 0LG,50.727029,-1.952288,403464,91935,SZ034919,1980-01-01 00:00:00,
BH14 0LH,50.727739,-1.95121,403540,92014,SZ035920,1980-01-01 00:00:00,2009-03-01 00:00:00
BH14 0LJ,50.727748,-1.951111,403547,92015,SZ035920,1980-01-01 00:00:00,
BH14 0LL,50.726551,-1.949795,403640,91882,SZ036918,1980-01-01 00:00:00,
BH14 0LN,50.726182,-1.948803,403710,91841,SZ037918,1980-01-01 00:00:00,
BH14 0LP,50.725725,-1.953465,403381,91790,SZ033917,1980-01-01 00:00:00,
BH14 0LQ,50.727973,-1.951281,403535,92040,SZ035920,1980-01-01 00:00:00,
BH14 0LR,50.727281,-1.953166,403402,91963,SZ034919,1980-01-01 00:00:00,
BH14 0LS,50.724712,-1.961881,402787,91677,SZ027916,1980-01-01 00:00:00,
BH14 0LT,50.724603,-1.958949,402994,91665,SZ029916,1980-01-01 00:00:00,
BH14 0LU,50.726832,-1.956085,403196,91913,SZ031919,1980-01-01 00:00:00,
BH14 0LW,50.725688,-1.949328,403673,91786,SZ036917,1980-01-01 00:00:00,
BH14 0LX,50.730131,-1.951491,403520,92280,SZ035922,1980-01-01 00:00:00,
BH14 0LY,50.724297,-1.958609,403018,91631,SZ030916,1980-01-01 00:00:00,
BH14 0LZ,50.726473,-1.955773,403218,91873,SZ032918,1980-01-01 00:00:00,
BH14 0NA,50.728225,-1.953604,403371,92068,SZ033920,1980-01-01 00:00:00,
BH14 0NB,50.729492,-1.951492,403520,92209,SZ035922,1980-01-01 00:00:00,
BH14 0ND,50.728559,-1.956041,403199,92105,SZ031921,1980-01-01 00:00:00,
BH14 0NE,50.729296,-1.95536,403247,92187,SZ032921,1986-04-01 00:00:00,
BH14 0NF,50.725167,-1.952275,403465,91728,SZ034917,1980-01-01 00:00:00,
BH14 0NG,50.725494,-1.959628,402946,91764,SZ029917,1980-01-01 00:00:00,
BH14 0NJ,50.726032,-1.954995,403273,91824,SZ032918,2001-12-01 00:00:00,
BH14 0NL,50.724134,-1.95494,403277,91613,SZ032916,1995-01-01 00:00:00,
BH14 0NN,50.724942,-1.951383,403528,91703,SZ035917,1980-01-01 00:00:00,
BH14 0NP,50.724709,-1.952276,403465,91677,SZ034916,1980-01-01 00:00:00,
BH14 0NQ,50.724458,-1.954684,403295,91649,SZ032916,1995-01-01 00:00:00,
BH14 0NR,50.724997,-1.953735,403362,91709,SZ033917,1980-01-01 00:00:00,
BH14 0NS,50.724674,-1.955591,403231,91673,SZ032916,1980-01-01 00:00:00,
BH14 0NT,50.7263,-1.952288,403464,91854,SZ034918,1980-01-01 00:00:00,
BH14 0NU,50.725473,-1.951921,403490,91762,SZ034917,1980-01-01 00:00:00,
BH14 0NW,50.725104,-1.951935,403489,91721,SZ034917,1980-01-01 00:00:00,
BH14 0NX,50.725671,-1.952076,403479,91784,SZ034917,1980-01-01 00:00:00,
BH14 0NY,50.724422,-1.953962,403346,91645,SZ033916,1980-01-01 00:00:00,
BH14 0NZ,50.72623,-1.95498,403274,91846,SZ032918,1980-01-01 00:00:00,
BH14 0PA,50.72613,-1.9543,403322,91835,SZ033918,1980-01-01 00:00:00,
BH14 0PB,50.727138,-1.954285,403323,91947,SZ033919,2004-09-01 00:00:00,
BH14 0PD,50.727768,-1.957968,403063,92017,SZ030920,1980-01-01 00:00:00,
BH14 0PE,50.727687,-1.956693,403153,92008,SZ031920,1980-01-01 00:00:00,
BH14 0PF,50.728892,-1.956508,403166,92142,SZ031921,1980-01-01 00:00:00,
BH14 0PG,50.726951,-1.959442,402959,91926,SZ029919,1980-01-01 00:00:00,
BH14 0PH,50.725762,-1.955392,403245,91794,SZ032917,1980-01-01 00:00:00,
BH14 0PJ,50.727814,-1.959456,402958,92022,SZ029920,1980-01-01 00:00:00,
BH14 0PL,50.727112,-1.957685,403083,91944,SZ030919,1980-01-01 00:00:00,
BH14 0PN,50.725063,-1.962943,402712,91716,SZ027917,1980-01-01 00:00:00,
BH14 0PP,50.725208,-1.964799,402581,91732,SZ025917,1980-01-01 00:00:00,
BH14 0PQ,50.726169,-1.960959,402852,91839,SZ028918,1980-01-01 00:00:00,
BH14 0PR,50.726493,-1.962744,402726,91875,SZ027918,2007-07-01 00:00:00,
BH14 0PS,50.726619,-1.96161,402806,91889,SZ028918,2012-08-01 00:00:00,
BH14 0PW,50.725613,-1.965181,402554,91777,SZ025917,1980-01-01 00:00:00,
BH14 0PX,50.728174,-1.961496,402814,92062,SZ028920,1995-01-01 00:00:00,
BH14 0PY,50.731051,-1.957682,403083,92382,SZ030923,1994-12-01 00:00:00,
BH14 0PZ,50.727447,-1.963494,402673,91981,SZ026919,1980-01-01 00:00:00,
BH14 0QA,50.72902,-1.961382,402822,92156,SZ028921,1980-01-01 00:00:00,
BH14 0QB,50.730528,-1.954154,403332,92324,SZ033923,1980-01-01 00:00:00,
BH14 0QD,50.727653,-1.961269,402830,92004,SZ028920,1980-01-01 00:00:00,
BH14 0QE,50.731005,-1.955089,403266,92377,SZ032923,1980-01-01 00:00:00,
BH14 0QF,50.731463,-1.955145,403262,92428,SZ032924,1980-01-01 00:00:00,
BH14 0QG,50.732012,-1.955386,403245,92489,SZ032924,1980-01-01 00:00:00,
BH14 0QH,50.733055,-1.953925,403348,92605,SZ033926,1980-01-01 00:00:00,
BH14 0QJ,50.73256,-1.954733,403291,92550,SZ032925,1980-01-01 00:00:00,
BH14 0QL,50.731363,-1.950512,403589,92417,SZ035924,1980-01-01 00:00:00,
BH14 0QN,50.730984,-1.949407,403667,92375,SZ036923,1980-01-01 00:00:00,
BH14 0QP,50.728817,-1.94931,403674,92134,SZ036921,1980-01-01 00:00:00,
BH14 0QQ,50.732138,-1.954833,403284,92503,SZ032925,1980-01-01 00:00:00,
BH14 0QR,50.729919,-1.961452,402817,92256,SZ028922,1980-01-01 00:00:00,
BH14 0QS,50.730323,-1.959199,402976,92301,SZ029923,1980-01-01 00:00:00,
BH14 0QT,50.730547,-1.957399,403103,92326,SZ031923,1980-01-01 00:00:00,
BH14 0QU,50.732112,-1.958276,403041,92500,SZ030925,2000-12-01 00:00:00,
BH14 0QW,50.729636,-1.94982,403638,92225,SZ036922,1980-01-01 00:00:00,
BH14 0QX,50.730422,-1.961296,402828,92312,SZ028923,1980-01-01 00:00:00,
BH14 0QY,50.728898,-1.949891,403633,92143,SZ036921,2010-10-01 00:00:00,2011-05-01 00:00:00
BH14 0RA,50.733307,-1.956376,403175,92633,SZ031926,1980-01-01 00:00:00,
BH14 0RD,50.734322,-1.952408,403455,92746,SZ034927,2012-08-01 00:00:00,
BH14 0RE,50.725703,-1.96555,402528,91787,SZ025917,1980-01-01 00:00:00,
BH14 0RF,50.72965,-1.962897,402715,92226,SZ027922,1980-01-01 00:00:00,
BH14 0RG,50.732796,-1.960245,402902,92576,SZ029925,1980-01-01 00:00:00,
BH14 0RH,50.734106,-1.952932,403418,92722,SZ034927,1980-01-01 00:00:00,
BH14 0RJ,50.733909,-1.953188,403400,92700,SZ034927,1980-01-01 00:00:00,1983-12-01 00:00:00
BH14 0RL,50.725802,-1.966357,402471,91798,SZ024917,1980-01-01 00:00:00,
BH14 0RN,50.727546,-1.964698,402588,91992,SZ025919,1980-01-01 00:00:00,
BH14 0RP,50.731763,-1.962711,402728,92461,SZ027924,1980-01-01 00:00:00,
BH14 0RQ,50.733011,-1.957439,403100,92600,SZ031926,1986-04-01 00:00:00,1986-12-01 00:00:00
BH14 0RR,50.733183,-1.960613,402876,92619,SZ028926,1980-01-01 00:00:00,
BH14 0RS,50.734081,-1.957042,403128,92719,SZ031927,1980-01-01 00:00:00,
BH14 0RT,50.734134,-1.953981,403344,92725,SZ033927,1980-01-01 00:00:00,
BH14 0RU,50.73391,-1.956021,403200,92700,SZ032927,1980-01-01 00:00:00,1986-12-01 00:00:00
BH14 0RW,50.729632,-1.963988,402638,92224,SZ026922,1980-01-01 00:00:00,
BH14 0RX,50.73301,-1.956022,403200,92600,SZ032926,1980-01-01 00:00:00,1996-12-01 00:00:00
BH14 0RY,50.735068,-1.952067,403479,92829,SZ034928,1980-01-01 00:00:00,
BH14 0RZ,50.73187,-1.960543,402881,92473,SZ028924,1980-01-01 00:00:00,
BH14 0WB,50.725256,-1.949229,403680,91738,SZ036917,2001-12-01 00:00:00,2012-09-01 00:00:00
BH14 0WD,50.731771,-1.960373,402893,92462,SZ028924,2002-06-01 00:00:00,2005-08-01 00:00:00
BH14 0WG,50.731771,-1.960373,402893,92462,SZ028924,2002-05-01 00:00:00,2003-11-01 00:00:00
BH14 0XN,50.725256,-1.949229,403680,91738,SZ036917,2007-04-01 00:00:00,2008-02-01 00:00:00
BH14 0XP,50.731771,-1.960373,402893,92462,SZ028924,2002-07-01 00:00:00,2003-07-01 00:00:00
BH14 0YA,50.731214,-1.961692,402800,92400,SZ028924,2000-06-01 00:00:00,2000-07-01 00:00:00
BH14 0YB,50.72737,-1.951522,403518,91973,SZ035919,1999-06-01 00:00:00,2000-06-01 00:00:00
BH14 0YD,50.72737,-1.951522,403518,91973,SZ035919,1999-06-01 00:00:00,2000-06-01 00:00:00
BH14 0YE,50.725256,-1.949229,403680,91738,SZ036917,1999-12-01 00:00:00,2002-09-01 00:00:00
BH14 0YF,50.725256,-1.949229,403680,91738,SZ036917,1999-12-01 00:00:00,
BH14 0YG,50.725256,-1.949229,403680,91738,SZ036917,1999-12-01 00:00:00,2005-03-01 00:00:00
BH14 0YH,50.725256,-1.949229,403680,91738,SZ036917,2000-06-01 00:00:00,2011-05-01 00:00:00
BH14 0YJ,50.72737,-1.951522,403518,91973,SZ035919,2000-06-01 00:00:00,2001-07-01 00:00:00
BH14 0YL,50.725256,-1.949229,403680,91738,SZ036917,2000-06-01 00:00:00,2001-10-01 00:00:00
BH14 0YN,50.725256,-1.949229,403680,91738,SZ036917,2000-06-01 00:00:00,
BH14 0YP,50.725256,-1.949229,403680,91738,SZ036917,2001-06-01 00:00:00,2002-03-01 00:00:00
BH14 0YQ,50.725256,-1.949229,403680,91738,SZ036917,2001-06-01 00:00:00,
BH14 0YR,50.727612,-1.948943,403700,92000,SZ037920,1994-12-01 00:00:00,1995-12-01 00:00:00
BH14 0YS,50.727612,-1.948943,403700,92000,SZ037920,1994-12-01 00:00:00,1995-12-01 00:00:00
BH14 0YT,50.72737,-1.951522,403518,91973,SZ035919,1994-12-01 00:00:00,1999-12-01 00:00:00
BH14 0YU,50.725256,-1.949229,403680,91738,SZ036917,1995-01-01 00:00:00,1997-07-01 00:00:00
BH14 0YW,50.727612,-1.948943,403700,92000,SZ037920,1995-01-01 00:00:00,1996-12-01 00:00:00
BH14 0YX,50.727361,-1.951522,403518,91972,SZ035919,1995-01-01 00:00:00,1998-06-01 00:00:00
BH14 0YY,50.725256,-1.949229,403680,91738,SZ036917,1995-01-01 00:00:00,1997-06-01 00:00:00
BH14 0YZ,50.729414,-1.958859,403000,92200,SZ030922,1995-07-01 00:00:00,1996-06-01 00:00:00
BH14 0ZA,50.727612,-1.948943,403700,92000,SZ037920,1995-07-01 00:00:00,1996-12-01 00:00:00
BH14 0ZB,50.727361,-1.951522,403518,91972,SZ035919,1995-12-01 00:00:00,1997-12-01 00:00:00
BH14 0ZD,50.727361,-1.951522,403518,91972,SZ035919,1997-12-01 00:00:00,1998-06-01 00:00:00
BH14 0ZE,50.72737,-1.951522,403518,91973,SZ035919,1997-12-01 00:00:00,1998-12-01 00:00:00
BH14 0ZF,50.72737,-1.951522,403518,91973,SZ035919,1997-12-01 00:00:00,1998-12-01 00:00:00
BH14 0ZH,50.72737,-1.951522,403518,91973,SZ035919,1998-06-01 00:00:00,1999-06-01 00:00:00
BH14 0ZJ,50.72737,-1.951522,403518,91973,SZ035919,1998-06-01 00:00:00,1999-12-01 00:00:00
BH14 0ZL,50.725256,-1.949229,403680,91738,SZ036917,1998-06-01 00:00:00,2008-05-01 00:00:00
BH14 0ZN,50.725256,-1.949229,403680,91738,SZ036917,1998-06-01 00:00:00,2006-02-01 00:00:00
BH14 0ZP,50.725256,-1.949229,403680,91738,SZ036917,1999-12-01 00:00:00,2008-06-01 00:00:00
BH14 0ZQ,50.731771,-1.960373,402893,92462,SZ028924,2000-12-01 00:00:00,2001-01-01 00:00:00
BH14 0ZR,50.725256,-1.949229,403680,91738,SZ036917,2003-01-01 00:00:00,2005-08-01 00:00:00
BH14 0ZS,50.725256,-1.949229,403680,91738,SZ036917,2004-01-01 00:00:00,2004-08-01 00:00:00
BH14 0ZU,50.725256,-1.949229,403680,91738,SZ036917,2004-04-01 00:00:00,2007-05-01 00:00:00
BH14 0ZX,50.725256,-1.949229,403680,91738,SZ036917,2003-05-01 00:00:00,2008-06-01 00:00:00
BH14 4AA,50.725256,-1.949229,403680,91738,SZ036917,2004-10-01 00:00:00,2006-02-01 00:00:00
BH14 4AB,50.725256,-1.949229,403680,91738,SZ036917,2011-12-01 00:00:00,
BH14 4AD,50.725256,-1.949229,403680,91738,SZ036917,2004-10-01 00:00:00,2006-02-01 00:00:00
BH14 4AE,50.725256,-1.949229,403680,91738,SZ036917,2004-11-01 00:00:00,
BH14 4AF,50.725256,-1.949229,403680,91738,SZ036917,2005-03-01 00:00:00,2006-04-01 00:00:00
BH14 4AG,50.725256,-1.949229,403680,91738,SZ036917,2005-06-01 00:00:00,2007-07-01 00:00:00
BH14 4AH,50.725256,-1.949229,403680,91738,SZ036917,2005-08-01 00:00:00,2007-09-01 00:00:00
BH14 4AJ,50.725256,-1.949229,403680,91738,SZ036917,2005-10-01 00:00:00,2006-10-01 00:00:00
BH14 4AL,50.725256,-1.949229,403680,91738,SZ036917,2005-10-01 00:00:00,2008-12-01 00:00:00
BH14 4AN,50.725256,-1.949229,403680,91738,SZ036917,2005-12-01 00:00:00,2007-01-01 00:00:00
BH14 4AP,50.725256,-1.949229,403680,91738,SZ036917,2006-01-01 00:00:00,2009-02-01 00:00:00
BH14 4AQ,50.725256,-1.949229,403680,91738,SZ036917,2006-01-01 00:00:00,2009-02-01 00:00:00
BH14 4AR,50.725256,-1.949229,403680,91738,SZ036917,2006-01-01 00:00:00,2007-03-01 00:00:00
BH14 4AS,50.725256,-1.949229,403680,91738,SZ036917,2006-01-01 00:00:00,2009-02-01 00:00:00
BH14 4AT,50.725256,-1.949229,403680,91738,SZ036917,2006-02-01 00:00:00,2008-03-01 00:00:00
BH14 4AU,50.725256,-1.949229,403680,91738,SZ036917,2006-02-01 00:00:00,2007-03-01 00:00:00
BH14 4AW,50.725256,-1.949229,403680,91738,SZ036917,2006-02-01 00:00:00,2007-03-01 00:00:00
BH14 4AX,50.725256,-1.949229,403680,91738,SZ036917,2006-03-01 00:00:00,2006-10-01 00:00:00
BH14 4AY,50.725256,-1.949229,403680,91738,SZ036917,2006-04-01 00:00:00,2009-05-01 00:00:00
BH14 4AZ,50.725256,-1.949229,403680,91738,SZ036917,2007-01-01 00:00:00,2007-01-01 00:00:00
BH14 4BA,50.725256,-1.949229,403680,91738,SZ036917,2006-07-01 00:00:00,2010-08-01 00:00:00
BH14 4BB,50.725256,-1.949229,403680,91738,SZ036917,2006-08-01 00:00:00,2007-09-01 00:00:00
BH14 4BD,50.725256,-1.949229,403680,91738,SZ036917,2006-08-01 00:00:00,
BH14 4BE,50.725256,-1.949229,403680,91738,SZ036917,2006-08-01 00:00:00,2007-09-01 00:00:00
BH14 4BF,50.725256,-1.949229,403680,91738,SZ036917,2006-09-01 00:00:00,2007-10-01 00:00:00
BH14 4BG,50.725256,-1.949229,403680,91738,SZ036917,2006-09-01 00:00:00,2010-10-01 00:00:00
BH14 4BH,50.725256,-1.949229,403680,91738,SZ036917,2006-10-01 00:00:00,2010-12-01 00:00:00
BH14 4BJ,50.725256,-1.949229,403680,91738,SZ036917,2006-11-01 00:00:00,2009-12-01 00:00:00
BH14 4BL,50.725256,-1.949229,403680,91738,SZ036917,2006-12-01 00:00:00,2007-01-01 00:00:00
BH14 4BN,50.725256,-1.949229,403680,91738,SZ036917,2007-01-01 00:00:00,2008-01-01 00:00:00
BH14 4BP,50.725256,-1.949229,403680,91738,SZ036917,2007-03-01 00:00:00,2008-04-01 00:00:00
BH14 4BQ,50.725256,-1.949229,403680,91738,SZ036917,2007-04-01 00:00:00,2009-04-01 00:00:00
BH14 4BR,50.725256,-1.949229,403680,91738,SZ036917,2007-04-01 00:00:00,2009-04-01 00:00:00
BH14 4BS,50.725256,-1.949229,403680,91738,SZ036917,2007-05-01 00:00:00,2008-05-01 00:00:00
BH14 4BT,50.725256,-1.949229,403680,91738,SZ036917,2007-07-01 00:00:00,2008-06-01 00:00:00
BH14 4BU,50.725256,-1.949229,403680,91738,SZ036917,2007-07-01 00:00:00,2008-01-01 00:00:00
BH14 4BX,50.725256,-1.949229,403680,91738,SZ036917,2007-09-01 00:00:00,2008-09-01 00:00:00
BH14 4BY,50.725256,-1.949229,403680,91738,SZ036917,2007-11-01 00:00:00,2009-01-01 00:00:00
BH14 4BZ,50.725256,-1.949229,403680,91738,SZ036917,2008-01-01 00:00:00,2009-01-01 00:00:00
BH14 4DA,50.725256,-1.949229,403680,91738,SZ036917,2008-01-01 00:00:00,2009-01-01 00:00:00
BH14 4DB,50.725256,-1.949229,403680,91738,SZ036917,2013-09-01 00:00:00,2014-10-01 00:00:00
BH14 4DD,50.725256,-1.949229,403680,91738,SZ036917,2008-02-01 00:00:00,2013-03-01 00:00:00
BH14 4DE,50.725256,-1.949229,403680,91738,SZ036917,2008-03-01 00:00:00,2010-02-01 00:00:00
BH14 4DF,50.725256,-1.949229,403680,91738,SZ036917,2008-03-01 00:00:00,2008-06-01 00:00:00
BH14 4DG,50.725256,-1.949229,403680,91738,SZ036917,2008-03-01 00:00:00,2008-06-01 00:00:00
BH14 4DH,50.725256,-1.949229,403680,91738,SZ036917,2008-04-01 00:00:00,2010-05-01 00:00:00
BH14 4DJ,50.725256,-1.949229,403680,91738,SZ036917,2008-06-01 00:00:00,2008-08-01 00:00:00
BH14 4DL,50.725256,-1.949229,403680,91738,SZ036917,2008-06-01 00:00:00,2009-08-01 00:00:00
BH14 4DN,50.725256,-1.949229,403680,91738,SZ036917,2008-06-01 00:00:00,2009-08-01 00:00:00
BH14 4DP,50.725256,-1.949229,403680,91738,SZ036917,2008-08-01 00:00:00,
BH14 4DQ,50.725256,-1.949229,403680,91738,SZ036917,2008-09-01 00:00:00,2009-10-01 00:00:00
BH14 4DR,50.725256,-1.949229,403680,91738,SZ036917,2008-09-01 00:00:00,2009-10-01 00:00:00
BH14 4DS,50.725256,-1.949229,403680,91738,SZ036917,2009-02-01 00:00:00,2010-02-01 00:00:00
BH14 4DT,50.725256,-1.949229,403680,91738,SZ036917,2009-05-01 00:00:00,2010-05-01 00:00:00
BH14 4DU,50.725256,-1.949229,403680,91738,SZ036917,2009-07-01 00:00:00,2011-07-01 00:00:00
BH14 4DW,50.725256,-1.949229,403680,91738,SZ036917,2009-08-01 00:00:00,2012-09-01 00:00:00
BH14 4DX,50.725256,-1.949229,403680,91738,SZ036917,2009-08-01 00:00:00,2010-02-01 00:00:00
BH14 4DY,50.725256,-1.949229,403680,91738,SZ036917,2009-08-01 00:00:00,
BH14 4DZ,50.725256,-1.949229,403680,91738,SZ036917,2009-09-01 00:00:00,2010-10-01 00:00:00
BH14 4EA,50.725256,-1.949229,403680,91738,SZ036917,2010-12-01 00:00:00,2011-10-01 00:00:00
BH14 4EB,50.725256,-1.949229,403680,91738,SZ036917,2009-11-01 00:00:00,
BH14 4ED,50.725256,-1.949229,403680,91738,SZ036917,2013-04-01 00:00:00,2015-03-01 00:00:00
BH14 4EE,50.725256,-1.949229,403680,91738,SZ036917,2010-02-01 00:00:00,2011-05-01 00:00:00
BH14 4EF,50.725256,-1.949229,403680,91738,SZ036917,2010-05-01 00:00:00,2011-06-01 00:00:00
BH14 4EG,50.725256,-1.949229,403680,91738,SZ036917,2010-05-01 00:00:00,2013-07-01 00:00:00
BH14 4EH,50.725256,-1.949229,403680,91738,SZ036917,2012-02-01 00:00:00,2013-07-01 00:00:00
BH14 4EJ,50.725256,-1.949229,403680,91738,SZ036917,2010-05-01 00:00:00,2012-06-01 00:00:00
BH14 4EL,50.725256,-1.949229,403680,91738,SZ036917,2010-09-01 00:00:00,2012-10-01 00:00:00
BH14 4EN,50.725256,-1.949229,403680,91738,SZ036917,2010-12-01 00:00:00,2013-01-01 00:00:00
BH14 4EP,50.725256,-1.949229,403680,91738,SZ036917,2010-12-01 00:00:00,2013-01-01 00:00:00
BH14 4EQ,50.725256,-1.949229,403680,91738,SZ036917,2011-02-01 00:00:00,2011-03-01 00:00:00
BH14 4ER,50.725256,-1.949229,403680,91738,SZ036917,2011-03-01 00:00:00,2015-04-01 00:00:00
BH14 4ES,50.725256,-1.949229,403680,91738,SZ036917,2011-05-01 00:00:00,2013-04-01 00:00:00
BH14 4ET,50.725256,-1.949229,403680,91738,SZ036917,2012-02-01 00:00:00,
BH14 4EU,50.725256,-1.949229,403680,91738,SZ036917,2012-04-01 00:00:00,2014-05-01 00:00:00
BH14 4EW,50.725256,-1.949229,403680,91738,SZ036917,2012-07-01 00:00:00,2013-08-01 00:00:00
BH14 4EX,50.725256,-1.949229,403680,91738,SZ036917,2012-09-01 00:00:00,2013-09-01 00:00:00
BH14 4EY,50.725256,-1.949229,403680,91738,SZ036917,2012-11-01 00:00:00,2014-01-01 00:00:00
BH14 4EZ,50.725256,-1.949229,403680,91738,SZ036917,2014-02-01 00:00:00,
BH14 4FA,50.725256,-1.949229,403680,91738,SZ036917,2013-12-01 00:00:00,
BH14 4FB,50.725256,-1.949229,403680,91738,SZ036917,2014-01-01 00:00:00,
BH14 4FD,50.725256,-1.949229,403680,91738,SZ036917,2014-12-01 00:00:00,
BH14 8AA,50.722534,-1.956868,403141,91435,SZ031914,1980-01-01 00:00:00,
BH14 8AB,50.722328,-1.958356,403036,91412,SZ030914,1980-01-01 00:00:00,
BH14 8AD,50.722084,-1.95548,403239,91385,SZ032913,1980-01-01 00:00:00,
BH14 8AE,50.722219,-1.956032,403200,91400,SZ032914,1980-01-01 00:00:00,1994-12-01 00:00:00
BH14 8AF,50.723064,-1.955592,403231,91494,SZ032914,1980-01-01 00:00:00,
BH14 8AG,50.721743,-1.957534,403094,91347,SZ030913,1980-01-01 00:00:00,
BH14 8AH,50.718659,-1.959704,402941,91004,SZ029910,1980-01-01 00:00:00,
BH14 8AJ,50.718911,-1.960356,402895,91032,SZ028910,1980-01-01 00:00:00,
BH14 8AL,50.719056,-1.96173,402798,91048,SZ027910,1980-01-01 00:00:00,
BH14 8AN,50.719254,-1.96241,402750,91070,SZ027910,1980-01-01 00:00:00,
BH14 8AP,50.725256,-1.949229,403680,91738,SZ036917,2001-06-01 00:00:00,2002-10-01 00:00:00
BH14 8AQ,50.721384,-1.959306,402969,91307,SZ029913,1980-01-01 00:00:00,
BH14 8AR,50.72132,-1.95745,403100,91300,SZ031913,1983-03-01 00:00:00,1990-12-01 00:00:00
BH14 8AS,50.722712,-1.951173,403543,91455,SZ035914,2008-01-01 00:00:00,
BH14 8AT,50.722793,-1.950776,403571,91464,SZ035914,2008-02-01 00:00:00,
BH14 8AU,50.721508,-1.954106,403336,91321,SZ033913,1980-01-01 00:00:00,
BH14 8AW,50.721025,-1.959844,402931,91267,SZ029912,1980-01-01 00:00:00,
BH14 8AX,50.72105,-1.95456,403304,91270,SZ033912,1980-01-01 00:00:00,
BH14 8AY,50.720735,-1.955,403273,91235,SZ032912,1980-01-01 00:00:00,
BH14 8AZ,50.721922,-1.954446,403312,91367,SZ033913,1980-01-01 00:00:00,
BH14 8BA,50.722219,-1.954616,403300,91400,SZ033914,1980-01-01 00:00:00,1996-12-01 00:00:00
BH14 8BB,50.721985,-1.954899,403280,91374,SZ032913,1980-01-01 00:00:00,
BH14 8BD,50.72246,-1.95191,403491,91427,SZ034914,1980-01-01 00:00:00,
BH14 8BE,50.722281,-1.952222,403469,91407,SZ034914,1980-01-01 00:00:00,
BH14 8BG,50.722398,-1.952675,403437,91420,SZ034914,1980-01-01 00:00:00,
BH14 8BH,50.722379,-1.951102,403548,91418,SZ035914,1980-01-01 00:00:00,
BH14 8BJ,50.722137,-1.953284,403394,91391,SZ033913,1980-01-01 00:00:00,
BH14 8BL,50.720159,-1.953059,403410,91171,SZ034911,1980-01-01 00:00:00,
BH14 8BN,50.720051,-1.953527,403377,91159,SZ033911,1980-01-01 00:00:00,
BH14 8BP,50.720897,-1.955467,403240,91253,SZ032912,1980-01-01 00:00:00,
BH14 8BQ,50.722901,-1.951569,403515,91476,SZ035914,1980-01-01 00:00:00,
BH14 8BS,50.719916,-1.954264,403325,91144,SZ033911,1980-01-01 00:00:00,
BH14 8BT,50.717767,-1.952949,403418,90905,SZ034909,1980-01-01 00:00:00,
BH14 8BU,50.720916,-1.956869,403141,91255,SZ031912,1980-01-01 00:00:00,
BH14 8BW,50.719511,-1.95221,403470,91099,SZ034910,1980-01-01 00:00:00,
BH14 8BX,50.720691,-1.956345,403178,91230,SZ031912,1997-06-01 00:00:00,
BH14 8BY,50.720016,-1.954929,403278,91155,SZ032911,1980-01-01 00:00:00,
BH14 8BZ,50.725256,-1.949229,403680,91738,SZ036917,2001-12-01 00:00:00,2004-03-01 00:00:00
BH14 8DA,50.718145,-1.953515,403378,90947,SZ033909,1980-01-01 00:00:00,
