Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW13 6YS,51.439561,-0.408459,510716,172375,TQ107723,2001-06-01 00:00:00,2006-04-01 00:00:00
TW13 6YT,51.43559,-0.388325,512125,171964,TQ121719,2009-06-01 00:00:00,2009-08-01 00:00:00
TW13 6YU,51.433768,-0.387282,512202,171763,TQ122717,1997-06-01 00:00:00,1997-12-01 00:00:00
TW13 6YW,51.435264,-0.388797,512093,171927,TQ120719,1983-07-01 00:00:00,
TW13 6YX,51.439561,-0.408459,510716,172375,TQ107723,1997-06-01 00:00:00,2004-03-01 00:00:00
TW13 6YY,51.439561,-0.408459,510716,172375,TQ107723,1997-12-01 00:00:00,2005-10-01 00:00:00
TW13 6YZ,51.439561,-0.408459,510716,172375,TQ107723,2003-01-01 00:00:00,2006-03-01 00:00:00
TW13 6ZA,51.439561,-0.408459,510716,172375,TQ107723,2007-10-01 00:00:00,
TW13 6ZB,51.439561,-0.408459,510716,172375,TQ107723,2007-10-01 00:00:00,2012-11-01 00:00:00
TW13 6ZD,51.439561,-0.408459,510716,172375,TQ107723,2007-10-01 00:00:00,
TW13 6ZY,51.439561,-0.408459,510716,172375,TQ107723,2004-08-01 00:00:00,2007-09-01 00:00:00
TW13 7AA,51.44148,-0.412047,510462,172583,TQ104725,1980-01-01 00:00:00,
TW13 7AB,51.440738,-0.413698,510349,172498,TQ103724,1990-02-01 00:00:00,
TW13 7AD,51.44046,-0.41178,510483,172470,TQ104724,2011-02-01 00:00:00,
TW13 7AE,51.440629,-0.404335,511000,172500,TQ110725,1980-01-01 00:00:00,1991-12-01 00:00:00
TW13 7AF,51.439828,-0.411557,510500,172400,TQ105724,1980-01-01 00:00:00,1991-12-01 00:00:00
TW13 7AG,51.43774,-0.408824,510695,172172,TQ106721,2002-07-01 00:00:00,2007-03-01 00:00:00
TW13 7AH,51.441857,-0.41071,510554,172627,TQ105726,1980-01-01 00:00:00,
TW13 7AJ,51.440629,-0.404335,511000,172500,TQ110725,1980-01-01 00:00:00,1991-12-01 00:00:00
TW13 7AL,51.438821,-0.407621,510776,172294,TQ107722,2007-05-01 00:00:00,
TW13 7AN,51.441093,-0.412075,510461,172540,TQ104725,1980-01-01 00:00:00,
TW13 7AP,51.439956,-0.40774,510765,172420,TQ107724,1990-02-01 00:00:00,2011-01-01 00:00:00
TW13 7AQ,51.43774,-0.408824,510695,172172,TQ106721,1990-02-01 00:00:00,
TW13 7AR,51.437908,-0.409264,510664,172190,TQ106721,1990-02-01 00:00:00,2000-06-01 00:00:00
TW13 7AS,51.440292,-0.410649,510562,172453,TQ105724,1990-02-01 00:00:00,2000-06-01 00:00:00
TW13 7AT,51.440813,-0.411307,510515,172510,TQ105725,2010-12-01 00:00:00,
TW13 7AU,51.440973,-0.413115,510389,172525,TQ103725,1980-01-01 00:00:00,
TW13 7AW,51.440297,-0.412361,510443,172451,TQ104724,1985-04-01 00:00:00,
TW13 7AX,51.439996,-0.408717,510697,172423,TQ106724,1980-01-01 00:00:00,
TW13 7AY,51.440015,-0.406831,510828,172428,TQ108724,1980-01-01 00:00:00,
TW13 7AZ,51.439715,-0.406583,510846,172395,TQ108723,1980-01-01 00:00:00,
TW13 7BA,51.439769,-0.407243,510800,172400,TQ108724,1993-01-01 00:00:00,1994-12-01 00:00:00
TW13 7BB,51.439306,-0.406942,510822,172349,TQ108723,1980-01-01 00:00:00,
TW13 7BD,51.439358,-0.406092,510881,172356,TQ108723,1980-01-01 00:00:00,
TW13 7BE,51.439048,-0.404462,510995,172324,TQ109723,1980-01-01 00:00:00,
TW13 7BF,51.450213,-0.413471,510342,173552,TQ103735,2011-10-01 00:00:00,
TW13 7BG,51.438214,-0.404635,510985,172231,TQ109722,1980-01-01 00:00:00,
TW13 7BH,51.435377,-0.405669,510920,171914,TQ109719,1980-01-01 00:00:00,
TW13 7BJ,51.435056,-0.403896,511044,171881,TQ110718,1980-01-01 00:00:00,
TW13 7BL,51.435258,-0.404177,511024,171903,TQ110719,1980-01-01 00:00:00,
TW13 7BN,51.435847,-0.405149,510955,171967,TQ109719,1980-01-01 00:00:00,
TW13 7BP,51.439561,-0.408459,510716,172375,TQ107723,1993-08-01 00:00:00,2006-03-01 00:00:00
TW13 7BQ,51.437091,-0.405394,510935,172105,TQ109721,1980-01-01 00:00:00,
TW13 7BS,51.436918,-0.403227,511086,172089,TQ110720,1980-01-01 00:00:00,
TW13 7BT,51.436717,-0.403666,511056,172066,TQ110720,1980-01-01 00:00:00,
TW13 7BU,51.436527,-0.404219,511018,172044,TQ110720,1980-01-01 00:00:00,
TW13 7BW,51.436995,-0.404951,510966,172095,TQ109720,1980-01-01 00:00:00,
TW13 7BX,51.450194,-0.413428,510345,173550,TQ103735,2011-10-01 00:00:00,
TW13 7BY,51.439455,-0.411254,510522,172359,TQ105723,2012-04-01 00:00:00,
TW13 7BZ,51.438252,-0.408101,510744,172230,TQ107722,2012-12-01 00:00:00,
TW13 7DA,51.435796,-0.404058,511031,171963,TQ110719,1980-01-01 00:00:00,
TW13 7DB,51.435817,-0.402949,511108,171967,TQ111719,1980-01-01 00:00:00,
TW13 7DD,51.435798,-0.402202,511160,171966,TQ111719,1980-01-01 00:00:00,
TW13 7DE,51.435941,-0.408095,510750,171973,TQ107719,1983-07-01 00:00:00,
TW13 7DF,51.435276,-0.409471,510656,171897,TQ106718,1983-07-01 00:00:00,
TW13 7DG,51.435183,-0.408568,510719,171888,TQ107718,1983-07-01 00:00:00,
TW13 7DH,51.435589,-0.407374,510801,171935,TQ108719,1983-07-01 00:00:00,
TW13 7DJ,51.435654,-0.408163,510746,171941,TQ107719,1983-07-01 00:00:00,
TW13 7DL,51.436871,-0.408365,510729,172076,TQ107720,1983-07-01 00:00:00,
TW13 7DN,51.436131,-0.408851,510697,171993,TQ106719,1983-07-01 00:00:00,
TW13 7DP,51.438172,-0.406205,510876,172224,TQ108722,1984-10-01 00:00:00,
TW13 7DQ,51.435074,-0.40719,510815,171878,TQ108718,1983-07-01 00:00:00,
TW13 7DR,51.445027,-0.407046,510801,172985,TQ108729,1980-01-01 00:00:00,2009-11-01 00:00:00
TW13 7DS,51.444283,-0.408525,510700,172900,TQ107729,1983-01-01 00:00:00,1994-12-01 00:00:00
TW13 7DT,51.437544,-0.407594,510781,172152,TQ107721,1985-04-01 00:00:00,2009-09-01 00:00:00
TW13 7DU,51.438239,-0.405814,510903,172232,TQ109722,1984-10-01 00:00:00,
TW13 7DW,51.436403,-0.409029,510684,172023,TQ106720,1983-07-01 00:00:00,
TW13 7DX,51.440687,-0.40865,510700,172500,TQ107725,1993-01-01 00:00:00,1994-12-01 00:00:00
TW13 7DY,51.441883,-0.403961,511023,172640,TQ110726,1990-07-01 00:00:00,
TW13 7DZ,51.444283,-0.408525,510700,172900,TQ107729,1980-01-01 00:00:00,1994-12-01 00:00:00
TW13 7EA,51.442174,-0.402886,511097,172674,TQ110726,2014-06-01 00:00:00,
TW13 7EB,51.438669,-0.405065,510954,172281,TQ109722,1986-07-01 00:00:00,1997-12-01 00:00:00
TW13 7ED,51.437788,-0.419671,509941,172161,TQ099721,2015-04-01 00:00:00,
TW13 7EE,51.443588,-0.410376,510573,172820,TQ105728,1998-12-01 00:00:00,2006-04-01 00:00:00
TW13 7EF,51.443912,-0.401084,511218,172870,TQ112728,1983-01-01 00:00:00,
TW13 7EG,51.44374,-0.403018,511084,172848,TQ110728,1994-12-01 00:00:00,
TW13 7EH,51.442446,-0.405711,510900,172700,TQ109727,1998-12-01 00:00:00,2009-06-01 00:00:00
TW13 7EJ,51.440996,-0.403589,511051,172542,TQ110725,2009-08-01 00:00:00,
TW13 7EL,51.439561,-0.408459,510716,172375,TQ107723,2007-06-01 00:00:00,2007-07-01 00:00:00
TW13 7EN,51.443325,-0.404241,511000,172800,TQ110728,1991-01-01 00:00:00,1992-12-01 00:00:00
TW13 7EP,51.443044,-0.408021,510738,172763,TQ107727,1990-02-01 00:00:00,
TW13 7EQ,51.44306,-0.406553,510840,172767,TQ108727,1980-01-01 00:00:00,
TW13 7ER,51.443345,-0.40568,510900,172800,TQ109728,1980-01-01 00:00:00,1986-12-01 00:00:00
TW13 7ES,51.442107,-0.404586,510979,172664,TQ109726,1980-01-01 00:00:00,
TW13 7ET,51.443325,-0.404241,511000,172800,TQ110728,1984-10-01 00:00:00,1991-12-01 00:00:00
TW13 7EU,51.442099,-0.405349,510926,172662,TQ109726,1980-01-01 00:00:00,2009-06-01 00:00:00
TW13 7EW,51.444019,-0.408333,510714,172871,TQ107728,1980-01-01 00:00:00,
TW13 7EY,51.439896,-0.398764,511389,172427,TQ113724,1980-01-01 00:00:00,
TW13 7EZ,51.441547,-0.405742,510900,172600,TQ109726,1986-04-01 00:00:00,1991-12-01 00:00:00
TW13 7HA,51.437083,-0.411394,510518,172095,TQ105720,1985-04-01 00:00:00,
TW13 7HB,51.436743,-0.41024,510599,172059,TQ105720,1985-04-01 00:00:00,
TW13 7HD,51.438821,-0.407621,510776,172294,TQ107722,1986-07-01 00:00:00,2006-09-01 00:00:00
TW13 7HE,51.43917,-0.410818,510553,172328,TQ105723,2007-05-01 00:00:00,
TW13 7HF,51.438624,-0.409024,510679,172270,TQ106722,1997-12-01 00:00:00,
TW13 7HG,51.438107,-0.41002,510611,172211,TQ106722,1988-03-01 00:00:00,
TW13 7HH,51.439561,-0.408459,510716,172375,TQ107723,1991-09-01 00:00:00,
TW13 7HJ,51.436252,-0.41312,510400,172000,TQ104720,1995-12-01 00:00:00,2000-06-01 00:00:00
TW13 7HL,51.436302,-0.410831,510559,172009,TQ105720,1985-10-01 00:00:00,
TW13 7HN,51.437211,-0.412209,510461,172108,TQ104721,1985-10-01 00:00:00,
TW13 7HP,51.436352,-0.411232,510531,172014,TQ105720,1985-10-01 00:00:00,
TW13 7HQ,51.43955,-0.411668,510493,172369,TQ104723,1990-02-01 00:00:00,2009-08-01 00:00:00
TW13 7HR,51.43638,-0.411936,510482,172016,TQ104720,1985-10-01 00:00:00,
TW13 7HS,51.43548,-0.411248,510532,171917,TQ105719,1985-10-01 00:00:00,
TW13 7HT,51.435965,-0.411878,510487,171970,TQ104719,1985-10-01 00:00:00,
TW13 7HU,51.435502,-0.410226,510603,171921,TQ106719,1985-10-01 00:00:00,
TW13 7HW,51.435834,-0.410185,510605,171958,TQ106719,1985-10-01 00:00:00,
TW13 7HX,51.438624,-0.409024,510679,172270,TQ106722,1994-05-01 00:00:00,2008-12-01 00:00:00
TW13 7HY,51.439561,-0.408459,510716,172375,TQ107723,1995-01-01 00:00:00,2002-07-01 00:00:00
TW13 7HZ,51.431797,-0.416152,510200,171500,TQ102715,1995-01-01 00:00:00,1999-12-01 00:00:00
TW13 7JA,51.437685,-0.418667,510011,172151,TQ100721,1980-01-01 00:00:00,
TW13 7JB,51.437969,-0.41906,509983,172182,TQ099721,1980-01-01 00:00:00,
TW13 7JD,51.438127,-0.41881,510000,172200,TQ100722,1980-01-01 00:00:00,1996-06-01 00:00:00
TW13 7JE,51.436284,-0.418845,510002,171995,TQ100719,1980-01-01 00:00:00,
TW13 7JF,51.435561,-0.417863,510072,171916,TQ100719,1980-01-01 00:00:00,
TW13 7JG,51.436445,-0.41612,510191,172017,TQ101720,1980-01-01 00:00:00,
TW13 7JH,51.436691,-0.416356,510174,172044,TQ101720,1980-01-01 00:00:00,
TW13 7JJ,51.438252,-0.408101,510744,172230,TQ107722,2001-06-01 00:00:00,2008-08-01 00:00:00
TW13 7JL,51.436807,-0.417604,510087,172055,TQ100720,2003-06-01 00:00:00,
TW13 7JN,51.438042,-0.417864,510066,172192,TQ100721,1980-01-01 00:00:00,
TW13 7JP,51.437635,-0.417014,510126,172148,TQ101721,1980-01-01 00:00:00,
TW13 7JQ,51.437086,-0.413609,510364,172092,TQ103720,1980-01-01 00:00:00,
TW13 7JR,51.437417,-0.416821,510140,172124,TQ101721,1980-01-01 00:00:00,
TW13 7JS,51.4384,-0.416369,510169,172234,TQ101722,1980-01-01 00:00:00,
TW13 7JT,51.438716,-0.41715,510114,172268,TQ101722,1980-01-01 00:00:00,
TW13 7JU,51.438813,-0.41765,510079,172278,TQ100722,1980-01-01 00:00:00,
TW13 7JW,51.437961,-0.417133,510117,172184,TQ101721,1980-01-01 00:00:00,
TW13 7JX,51.437228,-0.418841,510000,172100,TQ100721,1981-06-01 00:00:00,1986-12-01 00:00:00
TW13 7JY,51.43631,-0.417434,510100,172000,TQ101720,1985-04-01 00:00:00,1991-12-01 00:00:00
TW13 7JZ,51.43631,-0.417434,510100,172000,TQ101720,1990-02-01 00:00:00,1991-12-01 00:00:00
TW13 7LA,51.438559,-0.415529,510227,172253,TQ102722,1980-01-01 00:00:00,
TW13 7LB,51.438496,-0.414812,510277,172247,TQ102722,1980-01-01 00:00:00,
TW13 7LD,51.437669,-0.413488,510371,172157,TQ103721,1980-01-01 00:00:00,
TW13 7LE,51.438121,-0.412336,510450,172209,TQ104722,1980-01-01 00:00:00,
TW13 7LF,51.43918,-0.412889,510409,172326,TQ104723,1980-01-01 00:00:00,
TW13 7LG,51.438858,-0.414339,510309,172288,TQ103722,1980-01-01 00:00:00,
TW13 7LH,51.43961,-0.413407,510372,172373,TQ103723,1987-04-01 00:00:00,
TW13 7LJ,51.43983,-0.413744,510348,172397,TQ103723,1987-04-01 00:00:00,
TW13 7LL,51.439591,-0.414026,510329,172370,TQ103723,1987-04-01 00:00:00,
TW13 7LN,51.436949,-0.408808,510698,172084,TQ106720,1996-12-01 00:00:00,2001-02-01 00:00:00
TW13 7LP,51.443403,-0.409994,510600,172800,TQ106728,1990-02-01 00:00:00,1995-07-01 00:00:00
TW13 7LQ,51.439153,-0.414185,510319,172321,TQ103723,1980-01-01 00:00:00,
TW13 7LR,51.444382,-0.407874,510745,172912,TQ107729,1990-07-01 00:00:00,
TW13 7LS,51.444302,-0.409963,510600,172900,TQ106729,1990-07-01 00:00:00,1991-12-01 00:00:00
TW13 7LT,51.444382,-0.407874,510745,172912,TQ107729,1990-07-01 00:00:00,
TW13 7LU,51.444794,-0.408435,510705,172957,TQ107729,1996-06-01 00:00:00,
TW13 7LW,51.442811,-0.407468,510777,172738,TQ107727,1990-07-01 00:00:00,
TW13 7LX,51.443589,-0.406448,510846,172826,TQ108728,1998-06-01 00:00:00,
TW13 7NA,51.43322,-0.417642,510093,171656,TQ100716,1980-01-01 00:00:00,
TW13 7NB,51.431998,-0.413095,510412,171527,TQ104715,1980-01-01 00:00:00,
TW13 7ND,51.430815,-0.403426,511087,171410,TQ110714,1980-01-01 00:00:00,
TW13 7NF,51.445025,-0.40693,510809,172985,TQ108729,2009-06-01 00:00:00,
TW13 7NL,51.432249,-0.399822,511334,171575,TQ113715,1980-01-01 00:00:00,
TW13 7NN,51.429823,-0.403273,511100,171300,TQ111713,1980-01-01 00:00:00,1995-01-01 00:00:00
TW13 7NP,51.433061,-0.400671,511273,171664,TQ112716,1980-01-01 00:00:00,
TW13 7NQ,51.430797,-0.402822,511129,171409,TQ111714,1996-06-01 00:00:00,2008-12-01 00:00:00
TW13 7NR,51.4325,-0.401741,511200,171600,TQ112716,1980-01-01 00:00:00,1995-01-01 00:00:00
TW13 7NS,51.432651,-0.402254,511164,171616,TQ111716,1980-01-01 00:00:00,
TW13 7NT,51.431824,-0.404268,511026,171521,TQ110715,1980-01-01 00:00:00,
TW13 7NU,51.431709,-0.403725,511064,171509,TQ110715,1980-01-01 00:00:00,
TW13 7NW,51.432858,-0.398938,511394,171644,TQ113716,1980-01-01 00:00:00,
TW13 7NX,51.4316,-0.402334,511161,171499,TQ111714,1980-01-01 00:00:00,
TW13 7NY,51.431725,-0.402919,511120,171512,TQ111715,1980-01-01 00:00:00,
TW13 7PE,51.432041,-0.401009,511252,171550,TQ112715,1980-01-01 00:00:00,
TW13 7PF,51.434054,-0.402895,511116,171771,TQ111717,1980-01-01 00:00:00,
TW13 7PG,51.432942,-0.403769,511058,171646,TQ110716,1980-01-01 00:00:00,
TW13 7PH,51.434099,-0.40229,511158,171777,TQ111717,1980-01-01 00:00:00,
TW13 7PJ,51.433438,-0.404586,511000,171700,TQ110717,1980-01-01 00:00:00,1981-12-01 00:00:00
TW13 7PQ,51.434053,-0.404133,511030,171769,TQ110717,1980-01-01 00:00:00,
TW13 7PY,51.439561,-0.408459,510716,172375,TQ107723,2001-06-01 00:00:00,2006-04-01 00:00:00
TW13 7QA,51.437661,-0.402985,511101,172172,TQ111721,1980-01-01 00:00:00,
TW13 7QB,51.436534,-0.402118,511164,172048,TQ111720,1980-01-01 00:00:00,
TW13 7QD,51.439561,-0.408459,510716,172375,TQ107723,1980-01-01 00:00:00,
TW13 7QE,51.435635,-0.401502,511209,171949,TQ112719,1980-01-01 00:00:00,
TW13 7QF,51.434861,-0.40209,511170,171862,TQ111718,1980-01-01 00:00:00,
TW13 7QG,51.434486,-0.4016,511205,171821,TQ112718,1980-01-01 00:00:00,
TW13 7QH,51.43985,-0.404636,510981,172413,TQ109724,1993-01-01 00:00:00,
TW13 7QJ,51.436949,-0.408808,510698,172084,TQ106720,1993-01-01 00:00:00,1999-06-01 00:00:00
TW13 7QL,51.439749,-0.405805,510900,172400,TQ109724,1990-02-01 00:00:00,1995-07-01 00:00:00
TW13 7QN,51.436949,-0.408808,510698,172084,TQ106720,1990-02-01 00:00:00,1997-12-01 00:00:00
TW13 7QP,51.439749,-0.405805,510900,172400,TQ109724,1991-01-01 00:00:00,1992-12-01 00:00:00
TW13 7QQ,51.434048,-0.400464,511285,171774,TQ112717,1985-10-01 00:00:00,
TW13 7QR,51.439749,-0.405805,510900,172400,TQ109724,1992-01-01 00:00:00,1992-12-01 00:00:00
TW13 7QS,51.439749,-0.405805,510900,172400,TQ109724,1992-08-01 00:00:00,1994-05-01 00:00:00
TW13 7QT,51.439749,-0.405805,510900,172400,TQ109724,1992-08-01 00:00:00,1994-12-01 00:00:00
TW13 7QU,51.439749,-0.405805,510900,172400,TQ109724,1992-08-01 00:00:00,1994-12-01 00:00:00
TW13 7QW,51.436949,-0.408808,510698,172084,TQ106720,1991-09-01 00:00:00,1999-06-01 00:00:00
TW13 7QX,51.439749,-0.405805,510900,172400,TQ109724,1993-01-01 00:00:00,1994-12-01 00:00:00
TW13 7QY,51.439561,-0.408459,510716,172375,TQ107723,1994-05-01 00:00:00,2004-02-01 00:00:00
TW13 7QZ,51.439561,-0.408459,510716,172375,TQ107723,1994-12-01 00:00:00,2010-07-01 00:00:00
TW13 7RA,51.439561,-0.408459,510716,172375,TQ107723,2014-08-01 00:00:00,
TW13 7RB,51.436949,-0.408808,510698,172084,TQ106720,1995-07-01 00:00:00,2000-06-01 00:00:00
TW13 7RD,51.434278,-0.40024,511300,171800,TQ113718,1995-07-01 00:00:00,1996-06-01 00:00:00
TW13 7RE,51.439561,-0.408459,510716,172375,TQ107723,1996-06-01 00:00:00,2004-02-01 00:00:00
TW13 7RF,51.439561,-0.408459,510716,172375,TQ107723,1996-12-01 00:00:00,1997-06-01 00:00:00
TW13 7RG,51.436949,-0.408808,510698,172084,TQ106720,1996-12-01 00:00:00,1997-12-01 00:00:00
TW13 7RH,51.439561,-0.408459,510716,172375,TQ107723,2000-12-01 00:00:00,2004-11-01 00:00:00
TW13 7RJ,51.436949,-0.408808,510698,172084,TQ106720,1996-12-01 00:00:00,2000-11-01 00:00:00
TW13 7RL,51.436949,-0.408808,510698,172084,TQ106720,1997-06-01 00:00:00,1998-12-01 00:00:00
TW13 7RN,51.436949,-0.408808,510698,172084,TQ106720,1997-12-01 00:00:00,2000-06-01 00:00:00
TW13 7RP,51.439561,-0.408459,510716,172375,TQ107723,1998-06-01 00:00:00,
TW13 7RQ,51.436949,-0.408808,510698,172084,TQ106720,1996-12-01 00:00:00,1997-12-01 00:00:00
TW13 7RR,51.442239,-0.403099,511082,172681,TQ110726,1997-12-01 00:00:00,2008-12-01 00:00:00
TW13 7RS,51.439561,-0.408459,510716,172375,TQ107723,1998-12-01 00:00:00,2009-11-01 00:00:00
TW13 7RT,51.436949,-0.408808,510698,172084,TQ106720,1999-06-01 00:00:00,2000-07-01 00:00:00
TW13 7RU,51.436949,-0.408808,510698,172084,TQ106720,1999-06-01 00:00:00,2000-10-01 00:00:00
TW13 7RW,51.436949,-0.408808,510698,172084,TQ106720,1997-12-01 00:00:00,1999-06-01 00:00:00
TW13 7RX,51.439561,-0.408459,510716,172375,TQ107723,1999-12-01 00:00:00,2014-08-01 00:00:00
TW13 7RY,51.439561,-0.408459,510716,172375,TQ107723,1999-12-01 00:00:00,2004-02-01 00:00:00
TW13 7RZ,51.439561,-0.408459,510716,172375,TQ107723,2000-06-01 00:00:00,2006-02-01 00:00:00
TW13 7SA,51.439561,-0.408459,510716,172375,TQ107723,2000-06-01 00:00:00,
TW13 7SB,51.439561,-0.408459,510716,172375,TQ107723,2000-12-01 00:00:00,2006-02-01 00:00:00
TW13 7WA,51.439561,-0.408459,510716,172375,TQ107723,2001-12-01 00:00:00,2002-09-01 00:00:00
TW13 7WB,51.442593,-0.403317,511066,172720,TQ110727,2001-12-01 00:00:00,
TW13 7WD,51.439561,-0.408459,510716,172375,TQ107723,2003-10-01 00:00:00,2008-12-01 00:00:00
TW13 7WE,51.439561,-0.408459,510716,172375,TQ107723,2004-01-01 00:00:00,2013-01-01 00:00:00
TW13 7WF,51.439561,-0.408459,510716,172375,TQ107723,2008-08-01 00:00:00,2011-06-01 00:00:00
TW13 7WH,51.439561,-0.408459,510716,172375,TQ107723,2002-06-01 00:00:00,
TW13 7WL,51.439561,-0.408459,510716,172375,TQ107723,2007-08-01 00:00:00,2009-03-01 00:00:00
TW13 7WN,51.439561,-0.408459,510716,172375,TQ107723,2007-04-01 00:00:00,2009-04-01 00:00:00
TW13 7WP,51.439561,-0.408459,510716,172375,TQ107723,2007-06-01 00:00:00,2007-07-01 00:00:00
TW13 7WQ,51.439561,-0.408459,510716,172375,TQ107723,2006-04-01 00:00:00,2008-05-01 00:00:00
TW13 7WR,51.439561,-0.408459,510716,172375,TQ107723,2002-06-01 00:00:00,2005-10-01 00:00:00
TW13 7WS,51.439561,-0.408459,510716,172375,TQ107723,2005-04-01 00:00:00,2007-05-01 00:00:00
TW13 7WT,51.439561,-0.408459,510716,172375,TQ107723,2006-05-01 00:00:00,2006-11-01 00:00:00
TW13 7WU,51.439561,-0.408459,510716,172375,TQ107723,2009-11-01 00:00:00,2010-09-01 00:00:00
TW13 7WW,51.442239,-0.403099,511082,172681,TQ110726,2004-05-01 00:00:00,2004-09-01 00:00:00
TW13 7WX,51.439561,-0.408459,510716,172375,TQ107723,2005-06-01 00:00:00,2006-07-01 00:00:00
TW13 7WY,51.439561,-0.408459,510716,172375,TQ107723,2009-07-01 00:00:00,
TW13 7WZ,51.439561,-0.408459,510716,172375,TQ107723,2013-02-01 00:00:00,2014-01-01 00:00:00
TW13 7XT,51.439561,-0.408459,510716,172375,TQ107723,2004-01-01 00:00:00,
TW13 7XZ,51.439561,-0.408459,510716,172375,TQ107723,2003-02-01 00:00:00,
TW13 7YQ,51.439561,-0.408459,510716,172375,TQ107723,2003-08-01 00:00:00,2006-02-01 00:00:00
TW13 7YT,51.439561,-0.408459,510716,172375,TQ107723,2003-09-01 00:00:00,2009-03-01 00:00:00
TW13 7YZ,51.439561,-0.408459,510716,172375,TQ107723,2002-10-01 00:00:00,2009-03-01 00:00:00
TW13 9AA,51.439561,-0.408459,510716,172375,TQ107723,2008-06-01 00:00:00,
TW13 9AB,51.439561,-0.408459,510716,172375,TQ107723,2008-07-01 00:00:00,
TW13 9AD,51.439561,-0.408459,510716,172375,TQ107723,2008-08-01 00:00:00,2012-04-01 00:00:00
TW13 9AF,51.439561,-0.408459,510716,172375,TQ107723,2009-01-01 00:00:00,2011-02-01 00:00:00
TW13 9AG,51.439561,-0.408459,510716,172375,TQ107723,2009-01-01 00:00:00,2011-02-01 00:00:00
TW13 9AH,51.439561,-0.408459,510716,172375,TQ107723,2009-02-01 00:00:00,
TW13 9AJ,51.439561,-0.408459,510716,172375,TQ107723,2009-03-01 00:00:00,2012-04-01 00:00:00
TW13 9AS,51.439561,-0.408459,510716,172375,TQ107723,2009-08-01 00:00:00,
TW13 9AT,51.439561,-0.408459,510716,172375,TQ107723,2009-09-01 00:00:00,2011-08-01 00:00:00
TW13 9AW,51.439561,-0.408459,510716,172375,TQ107723,2009-12-01 00:00:00,2011-01-01 00:00:00
TW13 9AY,51.439561,-0.408459,510716,172375,TQ107723,2010-01-01 00:00:00,2011-02-01 00:00:00
TW13 9AZ,51.439561,-0.408459,510716,172375,TQ107723,2010-02-01 00:00:00,
TW13 9BA,51.439561,-0.408459,510716,172375,TQ107723,2010-02-01 00:00:00,2011-05-01 00:00:00
TW13 9BD,51.439561,-0.408459,510716,172375,TQ107723,2015-04-01 00:00:00,
TW13 9BE,51.439561,-0.408459,510716,172375,TQ107723,2010-04-01 00:00:00,
TW13 9BG,51.439561,-0.408459,510716,172375,TQ107723,2010-05-01 00:00:00,2011-05-01 00:00:00
TW13 9BH,51.439561,-0.408459,510716,172375,TQ107723,2010-05-01 00:00:00,2011-05-01 00:00:00
TW13 9BJ,51.439561,-0.408459,510716,172375,TQ107723,2010-06-01 00:00:00,2011-01-01 00:00:00
TW13 9BL,51.439561,-0.408459,510716,172375,TQ107723,2010-06-01 00:00:00,2012-07-01 00:00:00
TW13 9BN,51.439561,-0.408459,510716,172375,TQ107723,2010-06-01 00:00:00,
TW13 9BP,51.439561,-0.408459,510716,172375,TQ107723,2010-07-01 00:00:00,2012-06-01 00:00:00
TW13 9BQ,51.439561,-0.408459,510716,172375,TQ107723,2010-07-01 00:00:00,2011-02-01 00:00:00
TW13 9BR,51.439561,-0.408459,510716,172375,TQ107723,2014-06-01 00:00:00,2014-07-01 00:00:00
TW13 9BS,51.439561,-0.408459,510716,172375,TQ107723,2010-08-01 00:00:00,2011-05-01 00:00:00
TW13 9BT,51.439561,-0.408459,510716,172375,TQ107723,2010-10-01 00:00:00,2011-10-01 00:00:00
TW13 9BU,51.439561,-0.408459,510716,172375,TQ107723,2010-10-01 00:00:00,2011-11-01 00:00:00
TW13 9BW,51.439561,-0.408459,510716,172375,TQ107723,2012-02-01 00:00:00,2012-12-01 00:00:00
TW13 9BX,51.439561,-0.408459,510716,172375,TQ107723,2010-12-01 00:00:00,2012-02-01 00:00:00
TW13 9BY,51.439561,-0.408459,510716,172375,TQ107723,2011-01-01 00:00:00,2012-02-01 00:00:00
TW13 9BZ,51.439561,-0.408459,510716,172375,TQ107723,2011-02-01 00:00:00,2011-03-01 00:00:00
TW13 9DA,51.439561,-0.408459,510716,172375,TQ107723,2011-02-01 00:00:00,
TW13 9DB,51.439561,-0.408459,510716,172375,TQ107723,2011-03-01 00:00:00,2012-05-01 00:00:00
TW13 9DD,51.439561,-0.408459,510716,172375,TQ107723,2011-08-01 00:00:00,
TW13 9DE,51.439561,-0.408459,510716,172375,TQ107723,2011-08-01 00:00:00,2012-08-01 00:00:00
TW13 9DF,51.439561,-0.408459,510716,172375,TQ107723,2011-08-01 00:00:00,2012-03-01 00:00:00
TW13 9DG,51.439561,-0.408459,510716,172375,TQ107723,2011-09-01 00:00:00,2011-10-01 00:00:00
TW13 9DH,51.439561,-0.408459,510716,172375,TQ107723,2011-10-01 00:00:00,2011-11-01 00:00:00
TW13 9DJ,51.439561,-0.408459,510716,172375,TQ107723,2011-11-01 00:00:00,
TW13 9DL,51.439561,-0.408459,510716,172375,TQ107723,2012-05-01 00:00:00,2014-06-01 00:00:00
TW13 9DP,51.439561,-0.408459,510716,172375,TQ107723,2012-10-01 00:00:00,2012-12-01 00:00:00
TW13 9DQ,51.439561,-0.408459,510716,172375,TQ107723,2012-12-01 00:00:00,
