Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN1 4UW,51.667848,-0.067668,533730,198331,TQ337983,1980-01-01 00:00:00,
EN1 4UX,51.662593,-0.062021,534136,197757,TQ341977,1995-01-01 00:00:00,
EN1 4UY,51.662865,-0.063195,534054,197785,TQ340977,2006-04-01 00:00:00,
EN1 4UZ,51.663436,-0.062954,534069,197849,TQ340978,2005-11-01 00:00:00,
EN1 4WA,51.651933,-0.077091,533125,196544,TQ331965,2002-06-01 00:00:00,2008-01-01 00:00:00
EN1 4WB,51.662593,-0.062021,534136,197757,TQ341977,2002-06-01 00:00:00,2003-06-01 00:00:00
EN1 4WJ,51.662593,-0.062021,534136,197757,TQ341977,2002-06-01 00:00:00,2003-10-01 00:00:00
EN1 4WW,51.651933,-0.077091,533125,196544,TQ331965,2005-01-01 00:00:00,2006-04-01 00:00:00
EN1 4WX,51.651933,-0.077091,533125,196544,TQ331965,2004-10-01 00:00:00,2013-11-01 00:00:00
EN1 4WY,51.651933,-0.077091,533125,196544,TQ331965,2004-10-01 00:00:00,2006-02-01 00:00:00
EN1 4WZ,51.651933,-0.077091,533125,196544,TQ331965,2004-09-01 00:00:00,2006-02-01 00:00:00
EN1 4XG,51.662593,-0.062021,534136,197757,TQ341977,2003-09-01 00:00:00,2005-10-01 00:00:00
EN1 4XH,51.651933,-0.077091,533125,196544,TQ331965,2005-01-01 00:00:00,2006-04-01 00:00:00
EN1 4XJ,51.651933,-0.077091,533125,196544,TQ331965,2009-02-01 00:00:00,2010-01-01 00:00:00
EN1 4XN,51.662593,-0.062021,534136,197757,TQ341977,2003-02-01 00:00:00,2004-04-01 00:00:00
EN1 4XP,51.662593,-0.062021,534136,197757,TQ341977,2003-05-01 00:00:00,2004-07-01 00:00:00
EN1 4XQ,51.651933,-0.077091,533125,196544,TQ331965,2003-04-01 00:00:00,2008-01-01 00:00:00
EN1 4XR,51.662593,-0.062021,534136,197757,TQ341977,2003-03-01 00:00:00,2005-10-01 00:00:00
EN1 4XS,51.651933,-0.077091,533125,196544,TQ331965,2003-07-01 00:00:00,2006-04-01 00:00:00
EN1 4XT,51.651933,-0.077091,533125,196544,TQ331965,2003-05-01 00:00:00,2012-02-01 00:00:00
EN1 4XU,51.651933,-0.077091,533125,196544,TQ331965,2003-06-01 00:00:00,2010-10-01 00:00:00
EN1 4XW,51.651933,-0.077091,533125,196544,TQ331965,2003-06-01 00:00:00,2012-02-01 00:00:00
EN1 4XX,51.651933,-0.077091,533125,196544,TQ331965,2006-06-01 00:00:00,2006-07-01 00:00:00
EN1 4XY,51.651933,-0.077091,533125,196544,TQ331965,2003-05-01 00:00:00,2010-10-01 00:00:00
EN1 4XZ,51.662593,-0.062021,534136,197757,TQ341977,2002-07-01 00:00:00,2003-09-01 00:00:00
EN1 4YB,51.651933,-0.077091,533125,196544,TQ331965,2002-07-01 00:00:00,2006-01-01 00:00:00
EN1 4YD,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2003-10-01 00:00:00
EN1 4YF,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2008-01-01 00:00:00
EN1 4YG,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2002-03-01 00:00:00
EN1 4YH,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2002-03-01 00:00:00
EN1 4YJ,51.662593,-0.062021,534136,197757,TQ341977,2000-12-01 00:00:00,2001-04-01 00:00:00
EN1 4YL,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2012-02-01 00:00:00
EN1 4YN,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2001-08-01 00:00:00
EN1 4YP,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2012-02-01 00:00:00
EN1 4YQ,51.667771,-0.057013,534467,198342,TQ344983,2000-06-01 00:00:00,2001-07-01 00:00:00
EN1 4YR,51.667771,-0.057013,534467,198342,TQ344983,1999-12-01 00:00:00,2001-01-01 00:00:00
EN1 4YS,51.667771,-0.057013,534467,198342,TQ344983,1999-12-01 00:00:00,2001-01-01 00:00:00
EN1 4YU,51.651933,-0.077091,533125,196544,TQ331965,1999-12-01 00:00:00,2002-11-01 00:00:00
EN1 4YW,51.667771,-0.057013,534467,198342,TQ344983,1999-06-01 00:00:00,2000-06-01 00:00:00
EN1 4YX,51.667771,-0.057013,534467,198342,TQ344983,1999-06-01 00:00:00,2001-07-01 00:00:00
EN1 4ZH,51.667771,-0.057013,534467,198342,TQ344983,1999-06-01 00:00:00,1999-12-01 00:00:00
EN1 4ZJ,51.667771,-0.057013,534467,198342,TQ344983,1999-06-01 00:00:00,2000-09-01 00:00:00
EN1 4ZQ,51.651933,-0.077091,533125,196544,TQ331965,2004-01-01 00:00:00,2012-02-01 00:00:00
EN1 4ZR,51.651933,-0.077091,533125,196544,TQ331965,2007-09-01 00:00:00,2009-08-01 00:00:00
EN1 4ZS,51.651933,-0.077091,533125,196544,TQ331965,2004-02-01 00:00:00,2012-02-01 00:00:00
EN1 4ZT,51.667771,-0.057013,534467,198342,TQ344983,1998-12-01 00:00:00,2000-09-01 00:00:00
EN1 4ZU,51.667771,-0.057013,534467,198342,TQ344983,1998-06-01 00:00:00,2000-06-01 00:00:00
EN1 4ZW,51.651933,-0.077091,533125,196544,TQ331965,2003-09-01 00:00:00,2012-02-01 00:00:00
EN1 4ZZ,51.667771,-0.057013,534467,198342,TQ344983,1997-06-01 00:00:00,2000-06-01 00:00:00
EN1 8BP,51.667577,-0.068113,533700,198300,TQ337983,1985-04-01 00:00:00,1985-12-01 00:00:00
EN1 9AA,51.651933,-0.077091,533125,196544,TQ331965,2005-05-01 00:00:00,2008-06-01 00:00:00
EN1 9AB,51.651933,-0.077091,533125,196544,TQ331965,2006-06-01 00:00:00,2006-07-01 00:00:00
EN1 9AD,51.651933,-0.077091,533125,196544,TQ331965,2005-05-01 00:00:00,2012-02-01 00:00:00
EN1 9AE,51.651933,-0.077091,533125,196544,TQ331965,2005-05-01 00:00:00,2011-07-01 00:00:00
EN1 9AF,51.651933,-0.077091,533125,196544,TQ331965,2005-06-01 00:00:00,2006-07-01 00:00:00
EN1 9AG,51.651933,-0.077091,533125,196544,TQ331965,2005-06-01 00:00:00,2006-04-01 00:00:00
EN1 9AH,51.651933,-0.077091,533125,196544,TQ331965,2005-06-01 00:00:00,2007-07-01 00:00:00
EN1 9AJ,51.651933,-0.077091,533125,196544,TQ331965,2005-06-01 00:00:00,2006-07-01 00:00:00
EN1 9AL,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2007-07-01 00:00:00
EN1 9AN,51.651933,-0.077091,533125,196544,TQ331965,2005-06-01 00:00:00,2007-07-01 00:00:00
EN1 9AP,51.651933,-0.077091,533125,196544,TQ331965,2005-06-01 00:00:00,2006-07-01 00:00:00
EN1 9AQ,51.651933,-0.077091,533125,196544,TQ331965,2005-07-01 00:00:00,2006-08-01 00:00:00
EN1 9AR,51.651933,-0.077091,533125,196544,TQ331965,2005-07-01 00:00:00,2008-01-01 00:00:00
EN1 9AS,51.651933,-0.077091,533125,196544,TQ331965,2006-09-01 00:00:00,2007-08-01 00:00:00
EN1 9AT,51.651933,-0.077091,533125,196544,TQ331965,2005-07-01 00:00:00,2007-08-01 00:00:00
EN1 9AU,51.651933,-0.077091,533125,196544,TQ331965,2005-07-01 00:00:00,2008-09-01 00:00:00
EN1 9AW,51.651933,-0.077091,533125,196544,TQ331965,2005-08-01 00:00:00,2006-09-01 00:00:00
EN1 9AX,51.651933,-0.077091,533125,196544,TQ331965,2005-08-01 00:00:00,2006-09-01 00:00:00
EN1 9AY,51.651933,-0.077091,533125,196544,TQ331965,2005-08-01 00:00:00,2006-09-01 00:00:00
EN1 9AZ,51.651933,-0.077091,533125,196544,TQ331965,2005-09-01 00:00:00,2006-10-01 00:00:00
EN1 9BB,51.651933,-0.077091,533125,196544,TQ331965,2005-09-01 00:00:00,2007-10-01 00:00:00
EN1 9BD,51.651933,-0.077091,533125,196544,TQ331965,2007-05-01 00:00:00,
EN1 9BE,51.651933,-0.077091,533125,196544,TQ331965,2005-09-01 00:00:00,2006-10-01 00:00:00
EN1 9BF,51.651933,-0.077091,533125,196544,TQ331965,2005-10-01 00:00:00,2006-10-01 00:00:00
EN1 9BG,51.651933,-0.077091,533125,196544,TQ331965,2005-10-01 00:00:00,2006-10-01 00:00:00
EN1 9BH,51.651933,-0.077091,533125,196544,TQ331965,2005-10-01 00:00:00,2012-02-01 00:00:00
EN1 9BJ,51.651933,-0.077091,533125,196544,TQ331965,2005-10-01 00:00:00,
EN1 9BL,51.651933,-0.077091,533125,196544,TQ331965,2005-10-01 00:00:00,2006-11-01 00:00:00
EN1 9BN,51.651933,-0.077091,533125,196544,TQ331965,2005-10-01 00:00:00,2010-01-01 00:00:00
EN1 9BP,51.651933,-0.077091,533125,196544,TQ331965,2005-10-01 00:00:00,2008-01-01 00:00:00
EN1 9BQ,51.651933,-0.077091,533125,196544,TQ331965,2005-10-01 00:00:00,2007-11-01 00:00:00
EN1 9BR,51.651933,-0.077091,533125,196544,TQ331965,2005-10-01 00:00:00,2010-12-01 00:00:00
EN1 9BS,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,2007-01-01 00:00:00
EN1 9BT,51.651933,-0.077091,533125,196544,TQ331965,2006-06-01 00:00:00,2006-07-01 00:00:00
EN1 9BU,51.651933,-0.077091,533125,196544,TQ331965,2007-12-01 00:00:00,2008-01-01 00:00:00
EN1 9BW,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,2007-01-01 00:00:00
EN1 9BX,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,2007-01-01 00:00:00
EN1 9BY,51.651933,-0.077091,533125,196544,TQ331965,2005-11-01 00:00:00,2009-01-01 00:00:00
EN1 9BZ,51.651933,-0.077091,533125,196544,TQ331965,2005-11-01 00:00:00,2010-01-01 00:00:00
EN1 9DA,51.651933,-0.077091,533125,196544,TQ331965,2006-01-01 00:00:00,2008-01-01 00:00:00
EN1 9DB,51.651933,-0.077091,533125,196544,TQ331965,2006-01-01 00:00:00,2007-01-01 00:00:00
EN1 9DD,51.651933,-0.077091,533125,196544,TQ331965,2006-01-01 00:00:00,2007-02-01 00:00:00
EN1 9DE,51.651933,-0.077091,533125,196544,TQ331965,2006-01-01 00:00:00,2010-02-01 00:00:00
EN1 9DF,51.651933,-0.077091,533125,196544,TQ331965,2006-01-01 00:00:00,2008-06-01 00:00:00
EN1 9DG,51.651933,-0.077091,533125,196544,TQ331965,2006-01-01 00:00:00,2007-02-01 00:00:00
EN1 9DH,51.651933,-0.077091,533125,196544,TQ331965,2006-02-01 00:00:00,2007-03-01 00:00:00
EN1 9DJ,51.651933,-0.077091,533125,196544,TQ331965,2006-02-01 00:00:00,2011-03-01 00:00:00
EN1 9DL,51.651933,-0.077091,533125,196544,TQ331965,2007-04-01 00:00:00,2012-03-01 00:00:00
EN1 9DN,51.651933,-0.077091,533125,196544,TQ331965,2015-01-01 00:00:00,
EN1 9DP,51.651933,-0.077091,533125,196544,TQ331965,2006-02-01 00:00:00,2008-03-01 00:00:00
EN1 9DQ,51.651933,-0.077091,533125,196544,TQ331965,2006-02-01 00:00:00,2010-10-01 00:00:00
EN1 9DR,51.651933,-0.077091,533125,196544,TQ331965,2006-02-01 00:00:00,2007-03-01 00:00:00
EN1 9DS,51.651933,-0.077091,533125,196544,TQ331965,2006-03-01 00:00:00,2007-03-01 00:00:00
EN1 9DT,51.651933,-0.077091,533125,196544,TQ331965,2006-03-01 00:00:00,2008-04-01 00:00:00
EN1 9DU,51.651933,-0.077091,533125,196544,TQ331965,2006-03-01 00:00:00,2008-05-01 00:00:00
EN1 9DW,51.651933,-0.077091,533125,196544,TQ331965,2006-03-01 00:00:00,
EN1 9DX,51.651933,-0.077091,533125,196544,TQ331965,2006-06-01 00:00:00,2006-07-01 00:00:00
EN1 9DY,51.651933,-0.077091,533125,196544,TQ331965,2007-06-01 00:00:00,2007-07-01 00:00:00
EN1 9DZ,51.651933,-0.077091,533125,196544,TQ331965,2013-05-01 00:00:00,
EN1 9EA,51.651933,-0.077091,533125,196544,TQ331965,2006-04-01 00:00:00,2008-05-01 00:00:00
EN1 9EB,51.651933,-0.077091,533125,196544,TQ331965,2006-04-01 00:00:00,2009-05-01 00:00:00
EN1 9ED,51.651933,-0.077091,533125,196544,TQ331965,2006-04-01 00:00:00,2013-05-01 00:00:00
EN1 9EE,51.651933,-0.077091,533125,196544,TQ331965,2006-04-01 00:00:00,2008-05-01 00:00:00
EN1 9EG,51.651933,-0.077091,533125,196544,TQ331965,2007-09-01 00:00:00,2009-08-01 00:00:00
EN1 9EH,51.651933,-0.077091,533125,196544,TQ331965,2006-07-01 00:00:00,
EN1 9EJ,51.651933,-0.077091,533125,196544,TQ331965,2006-07-01 00:00:00,2007-07-01 00:00:00
EN1 9EL,51.651933,-0.077091,533125,196544,TQ331965,2006-07-01 00:00:00,2007-07-01 00:00:00
EN1 9EN,51.651933,-0.077091,533125,196544,TQ331965,2006-07-01 00:00:00,2007-07-01 00:00:00
EN1 9EP,51.651933,-0.077091,533125,196544,TQ331965,2008-09-01 00:00:00,2010-08-01 00:00:00
EN1 9EQ,51.651933,-0.077091,533125,196544,TQ331965,2006-07-01 00:00:00,2008-08-01 00:00:00
EN1 9ER,51.651933,-0.077091,533125,196544,TQ331965,2006-07-01 00:00:00,2007-08-01 00:00:00
EN1 9ES,51.651933,-0.077091,533125,196544,TQ331965,2007-09-01 00:00:00,2008-08-01 00:00:00
EN1 9ET,51.651933,-0.077091,533125,196544,TQ331965,2006-07-01 00:00:00,2008-08-01 00:00:00
EN1 9EU,51.651933,-0.077091,533125,196544,TQ331965,2006-08-01 00:00:00,2009-08-01 00:00:00
EN1 9EW,51.651933,-0.077091,533125,196544,TQ331965,2006-08-01 00:00:00,2011-09-01 00:00:00
EN1 9EX,51.651933,-0.077091,533125,196544,TQ331965,2006-08-01 00:00:00,2011-09-01 00:00:00
EN1 9EY,51.651933,-0.077091,533125,196544,TQ331965,2006-08-01 00:00:00,2007-09-01 00:00:00
EN1 9EZ,51.651933,-0.077091,533125,196544,TQ331965,2006-08-01 00:00:00,2008-01-01 00:00:00
EN1 9FA,51.651933,-0.077091,533125,196544,TQ331965,2006-09-01 00:00:00,2008-09-01 00:00:00
EN1 9FB,51.651933,-0.077091,533125,196544,TQ331965,2007-11-01 00:00:00,2010-10-01 00:00:00
EN1 9FD,51.651933,-0.077091,533125,196544,TQ331965,2006-09-01 00:00:00,2012-08-01 00:00:00
EN1 9FE,51.651933,-0.077091,533125,196544,TQ331965,2006-09-01 00:00:00,2007-10-01 00:00:00
EN1 9FF,51.651933,-0.077091,533125,196544,TQ331965,2012-11-01 00:00:00,2013-10-01 00:00:00
EN1 9FG,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2012-10-01 00:00:00
EN1 9FH,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2007-11-01 00:00:00
EN1 9FJ,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2006-11-01 00:00:00
EN1 9FL,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2006-11-01 00:00:00
EN1 9FN,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2006-11-01 00:00:00
EN1 9FP,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2011-06-01 00:00:00
EN1 9FQ,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2006-11-01 00:00:00
EN1 9FR,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2006-11-01 00:00:00
EN1 9FS,51.651933,-0.077091,533125,196544,TQ331965,2005-12-01 00:00:00,2010-10-01 00:00:00
EN1 9FT,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2006-11-01 00:00:00
EN1 9FU,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2006-11-01 00:00:00
EN1 9FW,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2006-11-01 00:00:00
EN1 9FY,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2008-12-01 00:00:00
EN1 9FZ,51.651933,-0.077091,533125,196544,TQ331965,2006-10-01 00:00:00,2010-12-01 00:00:00
EN1 9GA,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2008-12-01 00:00:00
EN1 9GB,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2008-12-01 00:00:00
EN1 9GD,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2007-11-01 00:00:00
EN1 9GE,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2007-11-01 00:00:00
EN1 9GF,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2008-12-01 00:00:00
EN1 9GG,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2007-11-01 00:00:00
EN1 9GH,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2007-11-01 00:00:00
EN1 9GJ,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2007-11-01 00:00:00
EN1 9GL,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2007-11-01 00:00:00
EN1 9GN,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2008-12-01 00:00:00
EN1 9GP,51.651933,-0.077091,533125,196544,TQ331965,2010-01-01 00:00:00,2010-12-01 00:00:00
EN1 9GQ,51.651933,-0.077091,533125,196544,TQ331965,2008-01-01 00:00:00,
EN1 9GR,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9GS,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2012-02-01 00:00:00
EN1 9GT,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9GU,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9GW,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9GX,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9GY,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9GZ,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9HA,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9HB,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9HD,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9HE,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9HF,51.651933,-0.077091,533125,196544,TQ331965,2006-11-01 00:00:00,2009-01-01 00:00:00
EN1 9HG,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,2007-07-01 00:00:00
EN1 9HH,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,
EN1 9HJ,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,2009-02-01 00:00:00
EN1 9HL,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,2009-01-01 00:00:00
EN1 9HN,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,2008-01-01 00:00:00
EN1 9HP,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,2015-01-01 00:00:00
EN1 9HQ,51.651933,-0.077091,533125,196544,TQ331965,2011-03-01 00:00:00,2012-02-01 00:00:00
EN1 9HR,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,2010-02-01 00:00:00
EN1 9HS,51.651933,-0.077091,533125,196544,TQ331965,2007-01-01 00:00:00,2008-02-01 00:00:00
EN1 9HT,51.651933,-0.077091,533125,196544,TQ331965,2007-02-01 00:00:00,2008-03-01 00:00:00
EN1 9HU,51.651933,-0.077091,533125,196544,TQ331965,2008-01-01 00:00:00,2009-03-01 00:00:00
EN1 9HW,51.651933,-0.077091,533125,196544,TQ331965,2007-02-01 00:00:00,2009-03-01 00:00:00
EN1 9HX,51.651933,-0.077091,533125,196544,TQ331965,2009-03-01 00:00:00,2010-02-01 00:00:00
EN1 9HY,51.651933,-0.077091,533125,196544,TQ331965,2007-02-01 00:00:00,
EN1 9HZ,51.651933,-0.077091,533125,196544,TQ331965,2007-02-01 00:00:00,2008-03-01 00:00:00
EN1 9JA,51.651933,-0.077091,533125,196544,TQ331965,2008-06-01 00:00:00,2011-07-01 00:00:00
EN1 9JB,51.651933,-0.077091,533125,196544,TQ331965,2007-04-01 00:00:00,2007-05-01 00:00:00
EN1 9JD,51.651933,-0.077091,533125,196544,TQ331965,2007-04-01 00:00:00,2009-05-01 00:00:00
EN1 9JE,51.651933,-0.077091,533125,196544,TQ331965,2007-04-01 00:00:00,2009-05-01 00:00:00
EN1 9JF,51.651933,-0.077091,533125,196544,TQ331965,2007-04-01 00:00:00,2011-05-01 00:00:00
EN1 9JG,51.651933,-0.077091,533125,196544,TQ331965,2007-04-01 00:00:00,2012-06-01 00:00:00
EN1 9JH,51.651933,-0.077091,533125,196544,TQ331965,2007-05-01 00:00:00,2008-06-01 00:00:00
EN1 9JJ,51.651933,-0.077091,533125,196544,TQ331965,2007-05-01 00:00:00,2011-06-01 00:00:00
EN1 9JL,51.651933,-0.077091,533125,196544,TQ331965,2007-05-01 00:00:00,2013-12-01 00:00:00
EN1 9JN,51.651933,-0.077091,533125,196544,TQ331965,2007-05-01 00:00:00,2009-06-01 00:00:00
EN1 9JP,51.651933,-0.077091,533125,196544,TQ331965,2008-07-01 00:00:00,2009-01-01 00:00:00
EN1 9JQ,51.651933,-0.077091,533125,196544,TQ331965,2007-05-01 00:00:00,
EN1 9JR,51.651933,-0.077091,533125,196544,TQ331965,2007-07-01 00:00:00,2009-06-01 00:00:00
EN1 9JS,51.651933,-0.077091,533125,196544,TQ331965,2007-07-01 00:00:00,2010-08-01 00:00:00
EN1 9JT,51.651933,-0.077091,533125,196544,TQ331965,2007-07-01 00:00:00,2008-06-01 00:00:00
EN1 9JU,51.651933,-0.077091,533125,196544,TQ331965,2007-07-01 00:00:00,2009-08-01 00:00:00
EN1 9JW,51.651933,-0.077091,533125,196544,TQ331965,2007-07-01 00:00:00,
EN1 9JX,51.651933,-0.077091,533125,196544,TQ331965,2007-07-01 00:00:00,2008-08-01 00:00:00
EN1 9JY,51.651933,-0.077091,533125,196544,TQ331965,2007-02-01 00:00:00,2013-04-01 00:00:00
EN1 9JZ,51.651933,-0.077091,533125,196544,TQ331965,2007-07-01 00:00:00,2008-08-01 00:00:00
EN1 9LA,51.651933,-0.077091,533125,196544,TQ331965,2007-08-01 00:00:00,
EN1 9LB,51.651933,-0.077091,533125,196544,TQ331965,2007-08-01 00:00:00,
EN1 9LD,51.651933,-0.077091,533125,196544,TQ331965,2007-09-01 00:00:00,2010-09-01 00:00:00
EN1 9LE,51.651933,-0.077091,533125,196544,TQ331965,2008-10-01 00:00:00,2009-09-01 00:00:00
EN1 9LF,51.651933,-0.077091,533125,196544,TQ331965,2007-09-01 00:00:00,2008-06-01 00:00:00
EN1 9LG,51.651933,-0.077091,533125,196544,TQ331965,2007-09-01 00:00:00,2008-10-01 00:00:00
EN1 9LH,51.651933,-0.077091,533125,196544,TQ331965,2007-09-01 00:00:00,2008-10-01 00:00:00
EN1 9LJ,51.651933,-0.077091,533125,196544,TQ331965,2007-09-01 00:00:00,2009-11-01 00:00:00
EN1 9LL,51.651933,-0.077091,533125,196544,TQ331965,2008-11-01 00:00:00,2009-10-01 00:00:00
EN1 9LN,51.651933,-0.077091,533125,196544,TQ331965,2007-09-01 00:00:00,2009-10-01 00:00:00
EN1 9LP,51.651933,-0.077091,533125,196544,TQ331965,2007-09-01 00:00:00,2008-10-01 00:00:00
EN1 9LQ,51.651933,-0.077091,533125,196544,TQ331965,2007-10-01 00:00:00,2008-09-01 00:00:00
EN1 9LR,51.651933,-0.077091,533125,196544,TQ331965,2007-10-01 00:00:00,
EN1 9LS,51.651933,-0.077091,533125,196544,TQ331965,2007-11-01 00:00:00,
EN1 9LT,51.651933,-0.077091,533125,196544,TQ331965,2007-11-01 00:00:00,2009-11-01 00:00:00
EN1 9LU,51.651933,-0.077091,533125,196544,TQ331965,2008-01-01 00:00:00,2009-11-01 00:00:00
EN1 9LW,51.651933,-0.077091,533125,196544,TQ331965,2008-01-01 00:00:00,2009-01-01 00:00:00
EN1 9LX,51.651933,-0.077091,533125,196544,TQ331965,2009-02-01 00:00:00,2010-01-01 00:00:00
EN1 9LY,51.651933,-0.077091,533125,196544,TQ331965,2009-04-01 00:00:00,2011-02-01 00:00:00
EN1 9LZ,51.651933,-0.077091,533125,196544,TQ331965,2008-01-01 00:00:00,2009-01-01 00:00:00
EN1 9NA,51.651933,-0.077091,533125,196544,TQ331965,2008-01-01 00:00:00,
EN1 9NB,51.651933,-0.077091,533125,196544,TQ331965,2008-01-01 00:00:00,2009-03-01 00:00:00
EN1 9ND,51.651933,-0.077091,533125,196544,TQ331965,2008-02-01 00:00:00,2008-09-01 00:00:00
EN1 9NE,51.651933,-0.077091,533125,196544,TQ331965,2008-02-01 00:00:00,2011-05-01 00:00:00
EN1 9NF,51.651933,-0.077091,533125,196544,TQ331965,2008-02-01 00:00:00,2012-03-01 00:00:00
EN1 9NG,51.651933,-0.077091,533125,196544,TQ331965,2008-03-01 00:00:00,2012-04-01 00:00:00
EN1 9NH,51.651933,-0.077091,533125,196544,TQ331965,2008-03-01 00:00:00,2010-05-01 00:00:00
EN1 9NJ,51.651933,-0.077091,533125,196544,TQ331965,2008-03-01 00:00:00,
EN1 9NL,51.651933,-0.077091,533125,196544,TQ331965,2008-03-01 00:00:00,
EN1 9NN,51.651933,-0.077091,533125,196544,TQ331965,2008-03-01 00:00:00,2010-10-01 00:00:00
EN1 9NP,51.651933,-0.077091,533125,196544,TQ331965,2008-03-01 00:00:00,
EN1 9NQ,51.651933,-0.077091,533125,196544,TQ331965,2008-04-01 00:00:00,2011-05-01 00:00:00
EN1 9NR,51.651933,-0.077091,533125,196544,TQ331965,2009-06-01 00:00:00,2011-05-01 00:00:00
EN1 9NS,51.651933,-0.077091,533125,196544,TQ331965,2011-07-01 00:00:00,
EN1 9NT,51.651933,-0.077091,533125,196544,TQ331965,2008-05-01 00:00:00,2013-07-01 00:00:00
EN1 9NU,51.651933,-0.077091,533125,196544,TQ331965,2008-05-01 00:00:00,2010-05-01 00:00:00
EN1 9NW,51.651933,-0.077091,533125,196544,TQ331965,2008-05-01 00:00:00,2010-10-01 00:00:00
EN1 9NX,51.651933,-0.077091,533125,196544,TQ331965,2008-05-01 00:00:00,2009-06-01 00:00:00
EN1 9NY,51.651933,-0.077091,533125,196544,TQ331965,2008-06-01 00:00:00,2008-08-01 00:00:00
EN1 9NZ,51.651933,-0.077091,533125,196544,TQ331965,2008-06-01 00:00:00,2009-01-01 00:00:00
EN1 9PA,51.651933,-0.077091,533125,196544,TQ331965,2008-06-01 00:00:00,2011-07-01 00:00:00
EN1 9PB,51.651933,-0.077091,533125,196544,TQ331965,2008-07-01 00:00:00,2009-08-01 00:00:00
