Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY1 5DU,53.811194,-3.049372,331000,435500,SD310355,1980-01-01 00:00:00,1984-12-01 00:00:00
FY1 5DW,53.814249,-3.054643,330658,435845,SD306358,1980-01-01 00:00:00,
FY1 5DY,53.811666,-3.048867,331034,435552,SD310355,1980-01-01 00:00:00,
FY1 5DZ,53.811914,-3.049238,331010,435580,SD310355,1980-01-01 00:00:00,
FY1 5EA,53.810929,-3.047831,331101,435469,SD311354,1980-01-01 00:00:00,
FY1 5EB,53.810007,-3.046396,331194,435365,SD311353,1980-01-01 00:00:00,
FY1 5ED,53.809805,-3.046862,331163,435343,SD311353,1980-01-01 00:00:00,
FY1 5EE,53.810773,-3.048237,331074,435452,SD310354,1980-01-01 00:00:00,
FY1 5EF,53.810782,-3.049255,331007,435454,SD310354,1980-01-01 00:00:00,
FY1 5EG,53.810537,-3.048414,331062,435426,SD310354,1980-01-01 00:00:00,
FY1 5EH,53.80988,-3.047501,331121,435352,SD311353,1980-01-01 00:00:00,
FY1 5EJ,53.80964,-3.047161,331143,435325,SD311353,1980-01-01 00:00:00,
FY1 5EL,53.809321,-3.046728,331171,435289,SD311352,1980-01-01 00:00:00,
FY1 5EN,53.808764,-3.046608,331178,435227,SD311352,1980-01-01 00:00:00,
FY1 5EP,53.80813,-3.048263,331068,435158,SD310351,1998-12-01 00:00:00,
FY1 5EQ,53.809039,-3.051186,330877,435262,SD308352,1980-01-01 00:00:00,
FY1 5ER,53.807613,-3.047764,331100,435100,SD311351,1980-01-01 00:00:00,1994-12-01 00:00:00
FY1 5ES,53.807371,-3.047682,331105,435073,SD311350,1991-09-01 00:00:00,2009-09-01 00:00:00
FY1 5ET,53.80918,-3.047453,331123,435274,SD311352,1980-01-01 00:00:00,
FY1 5EU,53.808981,-3.048603,331047,435253,SD310352,1980-01-01 00:00:00,1999-12-01 00:00:00
FY1 5EW,53.808022,-3.04624,331201,435144,SD312351,1980-01-01 00:00:00,2004-08-01 00:00:00
FY1 5EX,53.809862,-3.049536,330987,435352,SD309353,1980-01-01 00:00:00,
FY1 5EY,53.810295,-3.049349,331000,435400,SD310354,1980-01-01 00:00:00,1996-12-01 00:00:00
FY1 5EZ,53.80981,-3.050415,330929,435347,SD309353,1980-01-01 00:00:00,
FY1 5FA,53.80981,-3.050415,330929,435347,SD309353,2015-03-01 00:00:00,
FY1 5FD,53.808463,-3.051308,330868,435198,SD308351,2015-01-01 00:00:00,
FY1 5FH,53.808463,-3.051308,330868,435198,SD308351,2015-04-01 00:00:00,
FY1 5GA,53.808819,-3.043435,331387,435230,SD313352,1996-06-01 00:00:00,1998-06-01 00:00:00
FY1 5GB,53.808819,-3.043435,331387,435230,SD313352,1997-06-01 00:00:00,1998-06-01 00:00:00
FY1 5GD,53.808819,-3.043435,331387,435230,SD313352,1997-12-01 00:00:00,1998-12-01 00:00:00
FY1 5GE,53.808819,-3.043435,331387,435230,SD313352,1997-12-01 00:00:00,1998-12-01 00:00:00
FY1 5GF,53.808819,-3.043435,331387,435230,SD313352,1997-12-01 00:00:00,1999-06-01 00:00:00
FY1 5GG,53.808819,-3.043435,331387,435230,SD313352,1998-06-01 00:00:00,1999-06-01 00:00:00
FY1 5GH,53.808819,-3.043435,331387,435230,SD313352,1998-06-01 00:00:00,1999-06-01 00:00:00
FY1 5GJ,53.808819,-3.043435,331387,435230,SD313352,1998-06-01 00:00:00,1999-06-01 00:00:00
FY1 5GL,53.818787,-3.051658,330862,436347,SD308363,1995-01-01 00:00:00,
FY1 5GN,53.808819,-3.043435,331387,435230,SD313352,1998-06-01 00:00:00,1999-06-01 00:00:00
FY1 5GP,53.808819,-3.043435,331387,435230,SD313352,1998-06-01 00:00:00,1999-12-01 00:00:00
FY1 5GQ,53.810282,-3.050868,330900,435400,SD309354,1998-12-01 00:00:00,2000-10-01 00:00:00
FY1 5GR,53.808819,-3.043435,331387,435230,SD313352,1998-12-01 00:00:00,1999-12-01 00:00:00
FY1 5GS,53.808846,-3.04339,331390,435233,SD313352,1999-06-01 00:00:00,2001-06-01 00:00:00
FY1 5GT,53.808846,-3.04339,331390,435233,SD313352,1999-06-01 00:00:00,2001-06-01 00:00:00
FY1 5GU,53.808846,-3.04339,331390,435233,SD313352,1999-06-01 00:00:00,2000-06-01 00:00:00
FY1 5GW,53.808846,-3.04339,331390,435233,SD313352,1999-12-01 00:00:00,2001-07-01 00:00:00
FY1 5GX,53.818787,-3.051658,330862,436347,SD308363,2010-05-01 00:00:00,
FY1 5HA,53.810512,-3.050236,330942,435425,SD309354,1980-01-01 00:00:00,
FY1 5HB,53.810703,-3.050058,330954,435446,SD309354,1980-01-01 00:00:00,
FY1 5HE,53.811041,-3.050385,330933,435484,SD309354,1980-01-01 00:00:00,2000-06-01 00:00:00
FY1 5HF,53.811914,-3.050255,330943,435581,SD309355,1980-01-01 00:00:00,
FY1 5HG,53.81218,-3.050672,330916,435611,SD309356,1980-01-01 00:00:00,
FY1 5HH,53.810117,-3.049193,331010,435380,SD310353,1980-01-01 00:00:00,
FY1 5HJ,53.80896,-3.047873,331095,435250,SD310352,1981-06-01 00:00:00,1998-12-01 00:00:00
FY1 5HL,53.807626,-3.046245,331200,435100,SD312351,1991-09-01 00:00:00,1996-12-01 00:00:00
FY1 5HN,53.808555,-3.044856,331293,435202,SD312352,2003-06-01 00:00:00,
FY1 5HP,53.807017,-3.041887,331486,435028,SD314350,1980-01-01 00:00:00,
FY1 5HQ,53.811516,-3.05061,330919,435537,SD309355,1980-01-01 00:00:00,
FY1 5HR,53.808018,-3.043582,331376,435141,SD313351,1980-01-01 00:00:00,
FY1 5HS,53.808593,-3.044645,331307,435206,SD313352,1980-01-01 00:00:00,
FY1 5HT,53.808847,-3.044362,331326,435234,SD313352,1980-01-01 00:00:00,
FY1 5HU,53.809449,-3.04544,331256,435302,SD312353,1980-01-01 00:00:00,
FY1 5HW,53.806767,-3.041668,331500,435000,SD315350,1994-12-01 00:00:00,1995-07-01 00:00:00
FY1 5HX,53.808617,-3.045982,331219,435210,SD312352,1980-01-01 00:00:00,
FY1 5HY,53.808379,-3.045399,331257,435183,SD312351,1980-01-01 00:00:00,
FY1 5HZ,53.806539,-3.046173,331203,434979,SD312349,1980-01-01 00:00:00,
FY1 5JA,53.811397,-3.055968,330566,435529,SD305355,1998-12-01 00:00:00,
FY1 5JB,53.807048,-3.045593,331242,435035,SD312350,1980-01-01 00:00:00,
FY1 5JD,53.805756,-3.04626,331196,434892,SD311348,1980-01-01 00:00:00,
FY1 5JE,53.805593,-3.046453,331183,434874,SD311348,1980-01-01 00:00:00,
FY1 5JF,53.806045,-3.047178,331136,434925,SD311349,1980-01-01 00:00:00,2001-01-01 00:00:00
FY1 5JG,53.804745,-3.046781,331160,434780,SD311347,1980-01-01 00:00:00,
FY1 5JH,53.80493,-3.046178,331200,434800,SD312348,1980-01-01 00:00:00,1983-12-01 00:00:00
FY1 5JL,53.805829,-3.046201,331200,434900,SD312349,1980-01-01 00:00:00,1992-12-01 00:00:00
FY1 5JN,53.804952,-3.045754,331228,434802,SD312348,1980-01-01 00:00:00,
FY1 5JP,53.804788,-3.043927,331348,434782,SD313347,1980-01-01 00:00:00,
FY1 5JQ,53.80493,-3.046178,331200,434800,SD312348,1980-01-01 00:00:00,1991-12-01 00:00:00
FY1 5JR,53.805331,-3.042513,331442,434841,SD314348,1980-01-01 00:00:00,
FY1 5JS,53.805346,-3.0418,331489,434842,SD314348,1980-01-01 00:00:00,
FY1 5JT,53.805246,-3.040841,331552,434830,SD315348,1980-01-01 00:00:00,
FY1 5JU,53.80582,-3.040961,331545,434894,SD315348,1980-01-01 00:00:00,
FY1 5JW,53.8047,-3.044775,331292,434773,SD312347,1980-01-01 00:00:00,
FY1 5JX,53.805671,-3.04158,331504,434878,SD315348,1980-01-01 00:00:00,
FY1 5JY,53.806247,-3.042551,331441,434943,SD314349,1980-01-01 00:00:00,
FY1 5JZ,53.806291,-3.041641,331501,434947,SD315349,1980-01-01 00:00:00,
FY1 5LA,53.806521,-3.042027,331476,434973,SD314349,1980-01-01 00:00:00,
FY1 5LB,53.806909,-3.042902,331419,435017,SD314350,1980-01-01 00:00:00,
FY1 5LD,53.806927,-3.044998,331281,435021,SD312350,1980-01-01 00:00:00,
FY1 5LE,53.807593,-3.043906,331354,435094,SD313350,1980-01-01 00:00:00,
FY1 5LF,53.80726,-3.044961,331284,435058,SD312350,1980-01-01 00:00:00,
FY1 5LG,53.80808,-3.044662,331305,435149,SD313351,1980-01-01 00:00:00,
FY1 5LH,53.807546,-3.043024,331412,435088,SD314350,2000-12-01 00:00:00,
FY1 5LN,53.810201,-3.039582,331643,435380,SD316353,1980-01-01 00:00:00,
FY1 5LP,53.808719,-3.038436,331716,435214,SD317352,1980-01-01 00:00:00,
FY1 5LQ,53.80493,-3.046178,331200,434800,SD312348,1980-01-01 00:00:00,1983-12-01 00:00:00
FY1 5LR,53.809131,-3.03957,331642,435261,SD316352,1980-01-01 00:00:00,
FY1 5LS,53.808732,-3.036903,331817,435214,SD318352,1980-01-01 00:00:00,
FY1 5LT,53.807579,-3.038226,331728,435087,SD317350,1980-01-01 00:00:00,
FY1 5LU,53.8065,-3.040325,331588,434969,SD315349,1980-01-01 00:00:00,
FY1 5LW,53.809529,-3.038259,331729,435304,SD317353,1980-01-01 00:00:00,
FY1 5LX,53.805393,-3.040511,331574,434846,SD315348,1980-01-01 00:00:00,
FY1 5LY,53.805278,-3.04031,331587,434833,SD315348,2006-07-01 00:00:00,2006-08-01 00:00:00
FY1 5LZ,53.805163,-3.040125,331599,434820,SD315348,1980-01-01 00:00:00,
FY1 5NA,53.806993,-3.038379,331717,435022,SD317350,1980-01-01 00:00:00,
FY1 5NB,53.808101,-3.036007,331875,435143,SD318351,1980-01-01 00:00:00,
FY1 5ND,53.806904,-3.037222,331793,435011,SD317350,1980-01-01 00:00:00,
FY1 5NE,53.807091,-3.037485,331776,435032,SD317350,1980-01-01 00:00:00,
FY1 5NF,53.80522,-3.036573,331833,434823,SD318348,1980-01-01 00:00:00,
FY1 5NG,53.805681,-3.038422,331712,434876,SD317348,1980-01-01 00:00:00,
FY1 5NH,53.806231,-3.037145,331797,434936,SD317349,1980-01-01 00:00:00,
FY1 5NJ,53.80604,-3.036351,331849,434914,SD318349,1980-01-01 00:00:00,
FY1 5NL,53.806912,-3.036311,331853,435011,SD318350,1980-01-01 00:00:00,
FY1 5NN,53.807231,-3.035833,331885,435046,SD318350,1980-01-01 00:00:00,
FY1 5NP,53.80666,-3.035394,331913,434982,SD319349,1980-01-01 00:00:00,1998-06-01 00:00:00
FY1 5NQ,53.805427,-3.038628,331698,434848,SD316348,1980-01-01 00:00:00,
FY1 5NR,53.80682,-3.035595,331900,435000,SD319350,1980-01-01 00:00:00,1994-05-01 00:00:00
FY1 5NS,53.805007,-3.038405,331712,434801,SD317348,1980-01-01 00:00:00,
FY1 5NT,53.805301,-3.038671,331695,434834,SD316348,1980-01-01 00:00:00,
FY1 5NU,53.805219,-3.039793,331621,434826,SD316348,1980-01-01 00:00:00,
FY1 5NW,53.806888,-3.03499,331940,435007,SD319350,1980-01-01 00:00:00,
FY1 5NX,53.804983,-3.040106,331600,434800,SD316348,1995-07-01 00:00:00,1996-12-01 00:00:00
FY1 5NY,53.810256,-3.053904,330700,435400,SD307354,1982-03-01 00:00:00,1991-12-01 00:00:00
FY1 5NZ,53.810256,-3.053904,330700,435400,SD307354,1990-02-01 00:00:00,1991-12-01 00:00:00
FY1 5PA,53.810539,-3.04199,331485,435420,SD314354,1980-01-01 00:00:00,
FY1 5PB,53.809554,-3.043696,331371,435312,SD313353,1980-01-01 00:00:00,
FY1 5PD,53.80981,-3.042093,331477,435339,SD314353,1980-01-01 00:00:00,
FY1 5PE,53.810643,-3.040428,331588,435430,SD315354,1980-01-01 00:00:00,
FY1 5PF,53.809965,-3.040882,331557,435355,SD315353,1980-01-01 00:00:00,
FY1 5PG,53.808925,-3.042587,331443,435241,SD314352,1980-01-01 00:00:00,
FY1 5PH,53.809171,-3.041181,331536,435267,SD315352,1980-01-01 00:00:00,
FY1 5PJ,53.809505,-3.039959,331617,435303,SD316353,1980-01-01 00:00:00,
FY1 5PL,53.808346,-3.042026,331479,435176,SD314351,1980-01-01 00:00:00,
FY1 5PN,53.807288,-3.041696,331499,435058,SD314350,1980-01-01 00:00:00,
FY1 5PP,53.807515,-3.040381,331586,435082,SD315350,1980-01-01 00:00:00,
FY1 5PQ,53.808191,-3.043283,331396,435160,SD313351,1980-01-01 00:00:00,
FY1 5PR,53.807275,-3.040056,331607,435055,SD316350,1980-01-01 00:00:00,
FY1 5PS,53.808303,-3.039747,331629,435169,SD316351,1980-01-01 00:00:00,
FY1 5PT,53.810242,-3.055423,330600,435400,SD306354,1980-01-01 00:00:00,1995-01-01 00:00:00
FY1 5PU,53.80767,-3.040218,331597,435099,SD315350,1992-08-01 00:00:00,1998-12-01 00:00:00
FY1 5PW,53.807885,-3.04124,331530,435124,SD315351,1980-01-01 00:00:00,
FY1 5PY,53.814357,-3.053552,330730,435856,SD307358,1980-01-01 00:00:00,
FY1 5PZ,53.814147,-3.052954,330769,435832,SD307358,1980-01-01 00:00:00,
FY1 5QA,53.813703,-3.052335,330809,435782,SD308357,1980-01-01 00:00:00,
FY1 5QB,53.813331,-3.051643,330854,435740,SD308357,1980-01-01 00:00:00,
FY1 5QD,53.812845,-3.05075,330912,435685,SD309356,1980-01-01 00:00:00,
FY1 5QE,53.81292,-3.051465,330865,435694,SD308356,1980-01-01 00:00:00,
FY1 5QF,53.812359,-3.049826,330972,435630,SD309356,1980-01-01 00:00:00,
FY1 5QG,53.811194,-3.049372,331000,435500,SD310355,1991-01-01 00:00:00,1994-05-01 00:00:00
FY1 5QH,53.811268,-3.039806,331630,435499,SD316354,1980-01-01 00:00:00,
FY1 5QJ,53.812061,-3.039673,331640,435587,SD316355,1980-01-01 00:00:00,
FY1 5QL,53.811446,-3.036985,331816,435516,SD318355,1980-01-01 00:00:00,
FY1 5QN,53.810792,-3.039855,331626,435446,SD316354,1980-01-01 00:00:00,
FY1 5QP,53.810845,-3.038929,331687,435451,SD316354,1980-01-01 00:00:00,
FY1 5QQ,53.81033,-3.036016,331878,435391,SD318353,1999-06-01 00:00:00,
FY1 5QR,53.81072,-3.036694,331834,435435,SD318354,1980-01-01 00:00:00,
FY1 5QS,53.809589,-3.037547,331776,435310,SD317353,1980-01-01 00:00:00,
FY1 5QT,53.809931,-3.03751,331779,435348,SD317353,1980-01-01 00:00:00,
FY1 5QU,53.81019,-3.03463,331969,435374,SD319353,1980-01-01 00:00:00,
FY1 5QW,53.810997,-3.036898,331821,435466,SD318354,1980-01-01 00:00:00,
FY1 5QX,53.80849,-3.035743,331893,435186,SD318351,1980-01-01 00:00:00,
FY1 5QY,53.809067,-3.034512,331975,435249,SD319352,1980-01-01 00:00:00,
FY1 5QZ,53.809228,-3.033604,332035,435266,SD320352,1980-01-01 00:00:00,
FY1 5RA,53.808426,-3.033797,332021,435177,SD320351,1980-01-01 00:00:00,
FY1 5RB,53.808426,-3.033797,332021,435177,SD320351,1990-07-01 00:00:00,1997-06-01 00:00:00
FY1 5RD,53.811167,-3.052409,330800,435500,SD308355,1992-01-01 00:00:00,1995-12-01 00:00:00
FY1 5RE,53.809885,-3.03558,331906,435341,SD319353,1997-12-01 00:00:00,
FY1 5RH,53.818787,-3.051658,330862,436347,SD308363,1980-01-01 00:00:00,2013-12-01 00:00:00
FY1 5RJ,53.811738,-3.052985,330763,435564,SD307355,1980-01-01 00:00:00,
FY1 5RL,53.812148,-3.053299,330743,435610,SD307356,1987-04-01 00:00:00,
FY1 5WA,53.818787,-3.051658,330862,436347,SD308363,1999-06-01 00:00:00,2006-10-01 00:00:00
FY1 5WB,53.818787,-3.051658,330862,436347,SD308363,2001-06-01 00:00:00,2003-04-01 00:00:00
FY1 5WX,53.818787,-3.051658,330862,436347,SD308363,2005-03-01 00:00:00,2006-04-01 00:00:00
FY1 5WY,53.818787,-3.051658,330862,436347,SD308363,2004-04-01 00:00:00,2009-06-01 00:00:00
FY1 5WZ,53.818787,-3.051658,330862,436347,SD308363,2002-08-01 00:00:00,2003-10-01 00:00:00
FY1 6AA,53.799323,-3.054222,330661,434184,SD306341,1980-01-01 00:00:00,
FY1 6AB,53.800271,-3.054717,330630,434290,SD306342,1980-01-01 00:00:00,
FY1 6AD,53.801256,-3.055197,330600,434400,SD306344,1993-01-01 00:00:00,1995-12-01 00:00:00
FY1 6AE,53.801264,-3.054271,330661,434400,SD306344,1980-01-01 00:00:00,
FY1 6AF,53.803053,-3.055242,330600,434600,SD306346,1980-01-01 00:00:00,1991-12-01 00:00:00
FY1 6AG,53.804481,-3.054382,330659,434758,SD306347,1980-01-01 00:00:00,
FY1 6AH,53.80605,-3.054801,330634,434933,SD306349,1980-01-01 00:00:00,
FY1 6AJ,53.805097,-3.054808,330632,434827,SD306348,1980-01-01 00:00:00,
FY1 6AL,53.804351,-3.054774,330633,434744,SD306347,1980-01-01 00:00:00,
FY1 6AN,53.803758,-3.054835,330628,434678,SD306346,1980-01-01 00:00:00,
FY1 6AP,53.804934,-3.053892,330692,434808,SD306348,1980-01-01 00:00:00,
FY1 6AQ,53.805937,-3.054373,330662,434920,SD306349,1980-01-01 00:00:00,
FY1 6AR,53.803933,-3.053245,330733,434696,SD307346,1980-01-01 00:00:00,
FY1 6AS,53.8047,-3.05296,330753,434781,SD307347,1980-01-01 00:00:00,
FY1 6AT,53.804341,-3.053938,330688,434742,SD306347,1980-01-01 00:00:00,
FY1 6AU,53.800566,-3.036337,331841,434305,SD318343,1983-07-01 00:00:00,
FY1 6AW,53.805275,-3.054022,330684,434846,SD306348,1980-01-01 00:00:00,
FY1 6AX,53.803625,-3.053525,330714,434662,SD307346,1980-01-01 00:00:00,
FY1 6AY,53.803855,-3.052954,330752,434687,SD307346,1980-01-01 00:00:00,
FY1 6BA,53.799498,-3.050598,330900,434200,SD309342,1993-08-01 00:00:00,1994-12-01 00:00:00
FY1 6BB,53.799498,-3.050598,330900,434200,SD309342,1983-07-01 00:00:00,1990-12-01 00:00:00
FY1 6BD,53.801497,-3.037909,331739,434410,SD317344,1983-07-01 00:00:00,
FY1 6BE,53.799538,-3.046044,331200,434200,SD312342,1992-08-01 00:00:00,1994-05-01 00:00:00
FY1 6BF,53.795255,-3.04659,331157,433724,SD311337,1995-12-01 00:00:00,
FY1 6BG,53.798902,-3.055092,330603,434138,SD306341,1980-01-01 00:00:00,
FY1 6BH,53.800601,-3.055014,330611,434327,SD306343,1980-01-01 00:00:00,
FY1 6BJ,53.801572,-3.054977,330615,434435,SD306344,1980-01-01 00:00:00,
FY1 6BL,53.802212,-3.054841,330625,434506,SD306345,1980-01-01 00:00:00,
FY1 6BN,53.802842,-3.054766,330631,434576,SD306345,1980-01-01 00:00:00,
FY1 6BP,53.802648,-3.053288,330728,434553,SD307345,1980-01-01 00:00:00,
FY1 6BQ,53.799252,-3.055162,330599,434177,SD305341,1980-01-01 00:00:00,
FY1 6BS,53.802316,-3.053219,330732,434516,SD307345,1980-01-01 00:00:00,
FY1 6BT,53.801804,-3.053191,330733,434459,SD307344,1980-01-01 00:00:00,
FY1 6BU,53.801419,-3.052969,330747,434416,SD307344,1980-01-01 00:00:00,
FY1 6BW,53.800833,-3.045985,331206,434344,SD312343,2007-04-01 00:00:00,
FY1 6BX,53.801269,-3.053679,330700,434400,SD307344,1980-01-01 00:00:00,1990-12-01 00:00:00
FY1 6BY,53.801195,-3.054998,330613,434393,SD306343,1980-01-01 00:00:00,
FY1 6BZ,53.800665,-3.052829,330755,434332,SD307343,1980-01-01 00:00:00,
FY1 6DA,53.800894,-3.052333,330788,434357,SD307343,1980-01-01 00:00:00,
FY1 6DB,53.799813,-3.053703,330696,434238,SD306342,2007-07-01 00:00:00,
FY1 6DD,53.799528,-3.049308,330985,434202,SD309342,2008-05-01 00:00:00,
FY1 6DE,53.801873,-3.039026,331666,434453,SD316344,2007-09-01 00:00:00,
FY1 6DF,53.800366,-3.038701,331685,434285,SD316342,2007-09-01 00:00:00,
FY1 6DG,53.803952,-3.051089,330875,434696,SD308346,1980-01-01 00:00:00,
FY1 6DH,53.803757,-3.050765,330896,434674,SD308346,1980-01-01 00:00:00,
FY1 6DJ,53.802864,-3.051183,330867,434575,SD308345,1980-01-01 00:00:00,
FY1 6DL,53.803252,-3.051982,330815,434619,SD308346,1980-01-01 00:00:00,
FY1 6DN,53.802571,-3.051814,330825,434543,SD308345,1980-01-01 00:00:00,
FY1 6DP,53.803093,-3.050688,330900,434600,SD309346,1980-01-01 00:00:00,1992-12-01 00:00:00
FY1 6DQ,53.803992,-3.05071,330900,434700,SD309347,1994-12-01 00:00:00,1995-12-01 00:00:00
FY1 6DR,53.802906,-3.05044,330916,434579,SD309345,1980-01-01 00:00:00,
FY1 6DS,53.80388,-3.052165,330804,434689,SD308346,1980-01-01 00:00:00,
FY1 6DT,53.804649,-3.05261,330776,434775,SD307347,1980-01-01 00:00:00,
FY1 6DU,53.805921,-3.054099,330680,434918,SD306349,1980-01-01 00:00:00,
FY1 6DW,53.803202,-3.050615,330905,434612,SD309346,1980-01-01 00:00:00,
FY1 6DX,53.80696,-3.054551,330652,435034,SD306350,1980-01-01 00:00:00,
FY1 6DY,53.805679,-3.053015,330751,434890,SD307348,1980-01-01 00:00:00,
FY1 6DZ,53.804522,-3.051741,330833,434760,SD308347,1980-01-01 00:00:00,
FY1 6EA,53.806214,-3.053575,330715,434950,SD307349,1980-01-01 00:00:00,
FY1 6EB,53.806013,-3.052826,330764,434927,SD307349,1980-01-01 00:00:00,
FY1 6ED,53.805776,-3.052273,330800,434900,SD308349,1980-01-01 00:00:00,1991-12-01 00:00:00
FY1 6EE,53.805468,-3.051461,330853,434865,SD308348,1980-01-01 00:00:00,
FY1 6EF,53.804824,-3.051141,330873,434793,SD308347,1980-01-01 00:00:00,
FY1 6EG,53.805003,-3.051237,330867,434813,SD308348,1980-01-01 00:00:00,
FY1 6EH,53.804197,-3.050882,330889,434723,SD308347,1980-01-01 00:00:00,
FY1 6EJ,53.803992,-3.05071,330900,434700,SD309347,1994-05-01 00:00:00,1996-12-01 00:00:00
FY1 6EL,53.804341,-3.050841,330892,434739,SD308347,2000-06-01 00:00:00,
FY1 6EN,53.80359,-3.048316,331057,434653,SD310346,2008-12-01 00:00:00,
FY1 6EQ,53.804319,-3.050339,330925,434736,SD309347,1985-10-01 00:00:00,
FY1 6ER,53.798573,-3.053611,330700,434100,SD307341,1980-01-01 00:00:00,1999-12-01 00:00:00
FY1 6ES,53.799602,-3.051147,330864,434212,SD308342,1980-01-01 00:00:00,
FY1 6ET,53.800347,-3.051211,330861,434295,SD308342,1980-01-01 00:00:00,
FY1 6EU,53.801688,-3.051032,330875,434444,SD308344,1982-03-01 00:00:00,
FY1 6EX,53.801518,-3.050967,330879,434425,SD308344,1980-01-01 00:00:00,
FY1 6EY,53.799572,-3.050418,330912,434208,SD309342,1980-01-01 00:00:00,
FY1 6EZ,53.799522,-3.052056,330804,434204,SD308342,1980-01-01 00:00:00,
FY1 6GA,53.798854,-3.05333,330719,434131,SD307341,2001-06-01 00:00:00,2002-03-01 00:00:00
FY1 6GB,53.798854,-3.05333,330719,434131,SD307341,2000-06-01 00:00:00,2004-06-01 00:00:00
FY1 6GD,53.803081,-3.042822,331418,434591,SD314345,1997-06-01 00:00:00,1998-06-01 00:00:00
FY1 6GE,53.803081,-3.042822,331418,434591,SD314345,1997-06-01 00:00:00,1998-06-01 00:00:00
FY1 6GF,53.803081,-3.042822,331418,434591,SD314345,1997-06-01 00:00:00,1998-06-01 00:00:00
FY1 6GG,53.8031,-3.042686,331427,434593,SD314345,1997-06-01 00:00:00,1998-06-01 00:00:00
FY1 6GH,53.8031,-3.042686,331427,434593,SD314345,1997-06-01 00:00:00,2000-07-01 00:00:00
FY1 6GJ,53.8031,-3.042686,331427,434593,SD314345,1997-12-01 00:00:00,1999-06-01 00:00:00
FY1 6GL,53.8031,-3.042686,331427,434593,SD314345,1997-12-01 00:00:00,1999-06-01 00:00:00
FY1 6GN,53.8031,-3.042686,331427,434593,SD314345,1997-12-01 00:00:00,1999-06-01 00:00:00
FY1 6GP,53.798854,-3.05333,330719,434131,SD307341,2000-06-01 00:00:00,2003-05-01 00:00:00
FY1 6GQ,53.8031,-3.042686,331427,434593,SD314345,1998-12-01 00:00:00,1999-12-01 00:00:00
FY1 6GR,53.798854,-3.05333,330719,434131,SD307341,1998-12-01 00:00:00,2011-08-01 00:00:00
FY1 6GS,53.799485,-3.052116,330800,434200,SD308342,1998-12-01 00:00:00,1999-06-01 00:00:00
FY1 6GT,53.8031,-3.042686,331427,434593,SD314345,1998-12-01 00:00:00,2000-06-01 00:00:00
FY1 6GU,53.8031,-3.042686,331427,434593,SD314345,1998-12-01 00:00:00,2000-06-01 00:00:00
FY1 6GW,53.8031,-3.042686,331427,434593,SD314345,1999-06-01 00:00:00,2000-06-01 00:00:00
FY1 6GX,53.8031,-3.042686,331427,434593,SD314345,1999-06-01 00:00:00,2000-06-01 00:00:00
FY1 6GY,53.798854,-3.05333,330719,434131,SD307341,1999-12-01 00:00:00,2006-02-01 00:00:00
FY1 6GZ,53.798854,-3.05333,330719,434131,SD307341,2000-06-01 00:00:00,2002-03-01 00:00:00
FY1 6HA,53.799899,-3.053113,330735,434247,SD307342,1980-01-01 00:00:00,
FY1 6HB,53.800189,-3.052771,330758,434279,SD307342,1980-01-01 00:00:00,
FY1 6HD,53.799999,-3.055059,330607,434260,SD306342,1980-01-01 00:00:00,
FY1 6HE,53.799519,-3.053392,330716,434205,SD307342,1980-01-01 00:00:00,
FY1 6HF,53.79939,-3.049669,330961,434187,SD309341,1980-01-01 00:00:00,
FY1 6HG,53.799874,-3.049772,330955,434241,SD309342,1980-01-01 00:00:00,
FY1 6HH,53.800397,-3.05062,330900,434300,SD309343,1994-05-01 00:00:00,1996-06-01 00:00:00
FY1 6HJ,53.800097,-3.049975,330942,434266,SD309342,1980-01-01 00:00:00,
FY1 6HL,53.800744,-3.050067,330937,434338,SD309343,1980-01-01 00:00:00,
FY1 6HN,53.801184,-3.050063,330938,434387,SD309343,1980-01-01 00:00:00,
FY1 6HP,53.802321,-3.050593,330905,434514,SD309345,1980-01-01 00:00:00,
FY1 6HQ,53.800343,-3.050619,330900,434294,SD309342,1980-01-01 00:00:00,
FY1 6HR,53.801956,-3.050219,330929,434473,SD309344,1980-01-01 00:00:00,
FY1 6HS,53.801775,-3.050275,330925,434453,SD309344,1980-01-01 00:00:00,
FY1 6HT,53.802432,-3.050261,330927,434526,SD309345,1980-01-01 00:00:00,
FY1 6HU,53.800186,-3.054244,330661,434280,SD306342,1980-01-01 00:00:00,
FY1 6HW,53.80139,-3.05019,330930,434410,SD309344,1980-01-01 00:00:00,
FY1 6HX,53.802524,-3.050005,330944,434536,SD309345,1980-01-01 00:00:00,
FY1 6HY,53.802221,-3.047629,331100,434500,SD311345,1990-07-01 00:00:00,1995-12-01 00:00:00
FY1 6HZ,53.800568,-3.049531,330972,434318,SD309343,2009-07-01 00:00:00,
FY1 6JA,53.800045,-3.046664,331160,434257,SD311342,1980-01-01 00:00:00,
FY1 6JB,53.800809,-3.046744,331156,434342,SD311343,1980-01-01 00:00:00,
FY1 6JD,53.800453,-3.046325,331183,434302,SD311343,1980-01-01 00:00:00,
FY1 6JE,53.802089,-3.046305,331187,434484,SD311344,1980-01-01 00:00:00,
FY1 6JF,53.803174,-3.046545,331173,434605,SD311346,1980-01-01 00:00:00,
FY1 6JG,53.801247,-3.047013,331139,434391,SD311343,1980-01-01 00:00:00,2009-09-01 00:00:00
