Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE11 9ED,54.957539,-1.650176,422500,562600,NZ225626,1994-12-01 00:00:00,1999-06-01 00:00:00
NE11 9EE,54.956696,-1.647841,422650,562507,NZ226625,1980-01-01 00:00:00,
NE11 9EF,54.956801,-1.64695,422707,562519,NZ227625,1984-10-01 00:00:00,
NE11 9EG,54.956593,-1.649607,422537,562495,NZ225624,1980-01-01 00:00:00,2001-07-01 00:00:00
NE11 9EH,54.955348,-1.647884,422648,562357,NZ226623,1980-01-01 00:00:00,
NE11 9EJ,54.957844,-1.650002,422511,562634,NZ225626,1980-01-01 00:00:00,
NE11 9EL,54.957944,-1.65061,422472,562645,NZ224626,1980-01-01 00:00:00,
NE11 9EN,54.958455,-1.650012,422510,562702,NZ225627,1980-01-01 00:00:00,2012-02-01 00:00:00
NE11 9EP,54.957623,-1.651284,422429,562609,NZ224626,1992-08-01 00:00:00,
NE11 9EQ,54.95395,-1.646023,422768,562202,NZ227622,1980-01-01 00:00:00,
NE11 9ER,54.954444,-1.645894,422776,562257,NZ227622,1980-01-01 00:00:00,
NE11 9ES,54.954659,-1.645673,422790,562281,NZ227622,1980-01-01 00:00:00,
NE11 9ET,54.955203,-1.644419,422870,562342,NZ228623,1980-01-01 00:00:00,
NE11 9EU,54.955205,-1.645106,422826,562342,NZ228623,1980-01-01 00:00:00,
NE11 9EW,54.957138,-1.651523,422414,562555,NZ224625,1992-08-01 00:00:00,
NE11 9EX,54.955252,-1.645746,422785,562347,NZ227623,1980-01-01 00:00:00,
NE11 9EY,54.95528,-1.646089,422763,562350,NZ227623,1980-01-01 00:00:00,
NE11 9EZ,54.957417,-1.648491,422608,562587,NZ226625,1995-07-01 00:00:00,
NE11 9FA,54.951058,-1.640349,423133,561882,NZ231618,2015-03-01 00:00:00,
NE11 9FB,54.958162,-1.642066,423019,562672,NZ230626,2006-03-01 00:00:00,
NE11 9FD,54.957871,-1.641038,423085,562640,NZ230626,2003-07-01 00:00:00,
NE11 9FE,54.957136,-1.641591,423050,562558,NZ230625,2002-11-01 00:00:00,
NE11 9FF,54.957935,-1.644192,422883,562646,NZ228626,2004-07-01 00:00:00,
NE11 9FG,54.957797,-1.643069,422955,562631,NZ229626,2004-01-01 00:00:00,
NE11 9FH,54.955979,-1.642242,423009,562429,NZ230624,2007-09-01 00:00:00,
NE11 9GB,54.956353,-1.64736,422681,562469,NZ226624,2007-09-01 00:00:00,
NE11 9GE,54.950436,-1.639918,423161,561813,NZ231618,2006-10-01 00:00:00,
NE11 9HA,54.955255,-1.646745,422721,562347,NZ227623,1980-01-01 00:00:00,
NE11 9HB,54.955593,-1.642417,422998,562386,NZ229623,1980-01-01 00:00:00,
NE11 9HD,54.955754,-1.645148,422823,562403,NZ228624,1980-01-01 00:00:00,
NE11 9HE,54.956096,-1.645364,422809,562441,NZ228624,1980-01-01 00:00:00,
NE11 9HF,54.954942,-1.653634,422280,562310,NZ222623,1980-01-01 00:00:00,
NE11 9HG,54.955764,-1.657999,422000,562400,NZ220624,1993-01-01 00:00:00,1994-05-01 00:00:00
NE11 9HH,54.956545,-1.645141,422823,562491,NZ228624,1980-01-01 00:00:00,
NE11 9HJ,54.956057,-1.641211,423075,562438,NZ230624,1984-10-01 00:00:00,
NE11 9HL,54.952938,-1.656556,422094,562086,NZ220620,1992-08-01 00:00:00,
NE11 9HN,54.955669,-1.640652,423111,562395,NZ231623,1980-01-01 00:00:00,
NE11 9HP,54.956244,-1.6406,423114,562459,NZ231624,1980-01-01 00:00:00,
NE11 9HQ,54.957081,-1.659831,421882,562546,NZ218625,1980-01-01 00:00:00,
NE11 9HR,54.955741,-1.650192,422500,562400,NZ225624,1980-01-01 00:00:00,1995-01-01 00:00:00
NE11 9HS,54.956158,-1.654498,422224,562445,NZ222624,1980-01-01 00:00:00,
NE11 9HT,54.953253,-1.641142,423081,562126,NZ230621,1991-01-01 00:00:00,
NE11 9HU,54.95716,-1.655989,422128,562556,NZ221625,1991-09-01 00:00:00,
NE11 9HW,54.954906,-1.656539,422094,562305,NZ220623,1980-01-01 00:00:00,2008-04-01 00:00:00
NE11 9HY,54.957061,-1.655896,422134,562545,NZ221625,1994-05-01 00:00:00,2002-05-01 00:00:00
NE11 9HZ,54.95575,-1.653315,422300,562400,NZ223624,1980-01-01 00:00:00,1995-01-01 00:00:00
NE11 9JA,54.95753,-1.647053,422700,562600,NZ227626,1994-05-01 00:00:00,1995-01-01 00:00:00
NE11 9JB,54.958252,-1.645095,422825,562681,NZ228626,1980-01-01 00:00:00,
NE11 9JD,54.958446,-1.653292,422300,562700,NZ223627,1980-01-01 00:00:00,1994-05-01 00:00:00
NE11 9JE,54.954631,-1.654839,422203,562275,NZ222622,1980-01-01 00:00:00,1998-06-01 00:00:00
NE11 9JF,54.953958,-1.654892,422200,562200,NZ222622,1993-01-01 00:00:00,1996-12-01 00:00:00
NE11 9JG,54.953815,-1.655252,422177,562184,NZ221621,1980-01-01 00:00:00,
NE11 9JJ,54.95573,-1.640042,423150,562402,NZ231624,1980-01-01 00:00:00,
NE11 9JL,54.95663,-1.652901,422326,562498,NZ223624,1980-01-01 00:00:00,
NE11 9JN,54.952648,-1.655777,422144,562054,NZ221620,2007-06-01 00:00:00,2007-07-01 00:00:00
NE11 9JP,54.955828,-1.655438,422164,562408,NZ221624,1980-01-01 00:00:00,2000-06-01 00:00:00
NE11 9JQ,54.95834,-1.650576,422474,562689,NZ224626,1980-01-01 00:00:00,
NE11 9JR,54.953234,-1.656522,422096,562119,NZ220621,1980-01-01 00:00:00,
NE11 9JS,54.955764,-1.657999,422000,562400,NZ220624,1980-01-01 00:00:00,1996-12-01 00:00:00
NE11 9JT,54.953936,-1.65358,422284,562198,NZ222621,2005-03-01 00:00:00,
NE11 9JU,54.942734,-1.633415,423582,560958,NZ235609,1980-01-01 00:00:00,
NE11 9JW,54.95466,-1.655526,422159,562278,NZ221622,1996-06-01 00:00:00,
NE11 9JX,54.945115,-1.636359,423392,561222,NZ233612,1980-01-01 00:00:00,
NE11 9JY,54.945752,-1.638914,423228,561292,NZ232612,1980-01-01 00:00:00,
NE11 9JZ,54.955193,-1.656427,422101,562337,NZ221623,1993-01-01 00:00:00,
NE11 9LA,54.945113,-1.638763,423238,561221,NZ232612,1980-01-01 00:00:00,
NE11 9LB,54.943657,-1.63862,423248,561059,NZ232610,1980-01-01 00:00:00,
NE11 9LD,54.942853,-1.634179,423533,560971,NZ235609,1980-01-01 00:00:00,
NE11 9LE,54.944855,-1.636611,423376,561193,NZ233611,1980-01-01 00:00:00,
NE11 9LF,54.957318,-1.639122,423208,562579,NZ232625,2001-12-01 00:00:00,
NE11 9LH,54.943964,-1.63626,423399,561094,NZ233610,1980-01-01 00:00:00,
NE11 9LJ,54.942362,-1.63846,423259,560915,NZ232609,1980-01-01 00:00:00,
NE11 9LL,54.940891,-1.639285,423207,560751,NZ232607,1980-01-01 00:00:00,
NE11 9LN,54.941467,-1.633676,423566,560817,NZ235608,1980-01-01 00:00:00,
NE11 9LP,54.94246,-1.635103,423474,560927,NZ234609,1980-01-01 00:00:00,
NE11 9LQ,54.944274,-1.637491,423320,561128,NZ233611,1980-01-01 00:00:00,
NE11 9LR,54.941959,-1.638885,423232,560870,NZ232608,1980-01-01 00:00:00,2003-02-01 00:00:00
NE11 9LS,54.942007,-1.636949,423356,560876,NZ233608,1980-01-01 00:00:00,
NE11 9LT,54.942537,-1.636788,423366,560935,NZ233609,1980-01-01 00:00:00,
NE11 9LU,54.941599,-1.635423,423454,560831,NZ234608,1980-01-01 00:00:00,
NE11 9LX,54.941041,-1.635178,423470,560769,NZ234607,1980-01-01 00:00:00,
NE11 9LY,54.941565,-1.633285,423591,560828,NZ235608,1980-01-01 00:00:00,
NE11 9NA,54.94103,-1.62881,423878,560770,NZ238607,1980-01-01 00:00:00,
NE11 9NB,54.942569,-1.626688,424013,560942,NZ240609,1980-01-01 00:00:00,
NE11 9ND,54.945977,-1.632995,423607,561319,NZ236613,2000-12-01 00:00:00,
NE11 9NE,54.947218,-1.633312,423586,561457,NZ235614,1992-08-01 00:00:00,
NE11 9NF,54.945862,-1.633761,423558,561306,NZ235613,2001-06-01 00:00:00,
NE11 9NG,54.945149,-1.632784,423621,561227,NZ236612,2001-06-01 00:00:00,
NE11 9NJ,54.944933,-1.632645,423630,561203,NZ236612,2001-12-01 00:00:00,
NE11 9PB,54.951633,-1.649681,422535,561943,NZ225619,1980-01-01 00:00:00,
NE11 9PD,54.952854,-1.652356,422363,562078,NZ223620,1980-01-01 00:00:00,
NE11 9PE,54.952288,-1.652314,422366,562015,NZ223620,1980-01-01 00:00:00,
NE11 9PH,54.952576,-1.652577,422349,562047,NZ223620,1980-01-01 00:00:00,
NE11 9PJ,54.952973,-1.653152,422312,562091,NZ223620,1980-01-01 00:00:00,
NE11 9PL,54.953293,-1.648855,422587,562128,NZ225621,1980-01-01 00:00:00,
NE11 9PN,54.954781,-1.650591,422475,562293,NZ224622,1980-01-01 00:00:00,
NE11 9PP,54.953666,-1.650241,422498,562169,NZ224621,1980-01-01 00:00:00,
NE11 9PQ,54.954342,-1.65111,422442,562244,NZ224622,1980-01-01 00:00:00,
NE11 9PR,54.95415,-1.649862,422522,562223,NZ225622,1980-01-01 00:00:00,
NE11 9PS,54.9537,-1.649757,422529,562173,NZ225621,1980-01-01 00:00:00,
NE11 9QU,54.954457,-1.638149,423272,562261,NZ232622,1991-09-01 00:00:00,
NE11 9QX,54.955437,-1.638296,423262,562370,NZ232623,1991-09-01 00:00:00,
NE11 9QY,54.954693,-1.639068,423213,562287,NZ232622,1992-01-01 00:00:00,
NE11 9QZ,54.954154,-1.638963,423220,562227,NZ232622,1991-09-01 00:00:00,
NE11 9SG,54.948165,-1.637534,423315,561561,NZ233615,2000-06-01 00:00:00,
NE11 9SH,54.948133,-1.636067,423409,561558,NZ234615,2000-06-01 00:00:00,
NE11 9SN,54.963718,-1.674815,420919,563280,NZ209632,2006-04-01 00:00:00,
NE11 9SQ,54.9498,-1.643468,422934,561741,NZ229617,1980-01-01 00:00:00,2012-09-01 00:00:00
NE11 9SR,54.950222,-1.640373,423132,561789,NZ231617,2006-05-01 00:00:00,
NE11 9SS,54.95061,-1.640994,423092,561832,NZ230618,1980-01-01 00:00:00,
NE11 9SU,54.950697,-1.640056,423152,561842,NZ231618,1980-01-01 00:00:00,
NE11 9SX,54.95041,-1.639996,423156,561810,NZ231618,2000-06-01 00:00:00,2010-07-01 00:00:00
NE11 9SY,54.9621,-1.671283,421146,563101,NZ211631,2006-04-01 00:00:00,
NE11 9SZ,54.963775,-1.676252,420827,563286,NZ208632,2003-01-01 00:00:00,
NE11 9TA,54.944692,-1.627184,423980,561178,NZ239611,1994-12-01 00:00:00,
NE11 9TB,54.944262,-1.627719,423946,561130,NZ239611,1994-12-01 00:00:00,
NE11 9TD,54.946423,-1.62901,423862,561370,NZ238613,1994-12-01 00:00:00,
NE11 9TE,54.950165,-1.639218,423206,561783,NZ232617,1985-10-01 00:00:00,
NE11 9TF,54.946257,-1.627544,423956,561352,NZ239613,1994-12-01 00:00:00,
NE11 9TG,54.945738,-1.628283,423909,561294,NZ239612,1994-12-01 00:00:00,
NE11 9TH,54.948679,-1.638201,423272,561618,NZ232616,1980-01-01 00:00:00,
NE11 9TJ,54.948912,-1.641087,423087,561643,NZ230616,1980-01-01 00:00:00,
NE11 9TL,54.948753,-1.639059,423217,561626,NZ232616,1980-01-01 00:00:00,
NE11 9TN,54.949538,-1.639973,423158,561713,NZ231617,1980-01-01 00:00:00,
NE11 9TP,54.949736,-1.643172,422953,561734,NZ229617,1980-01-01 00:00:00,
NE11 9TR,54.950505,-1.638762,423235,561821,NZ232618,1980-01-01 00:00:00,
NE11 9TS,54.950899,-1.638321,423263,561865,NZ232618,1980-01-01 00:00:00,
NE11 9TT,54.944615,-1.628574,423891,561169,NZ238611,1992-01-01 00:00:00,
NE11 9TU,54.944914,-1.629352,423841,561202,NZ238612,1992-01-01 00:00:00,
NE11 9TW,54.945082,-1.628507,423895,561221,NZ238612,1992-01-01 00:00:00,
NE11 9TX,54.9439,-1.626738,424009,561090,NZ240610,1992-01-01 00:00:00,
NE11 9TY,54.943818,-1.629377,423840,561080,NZ238610,1992-01-01 00:00:00,
NE11 9TZ,54.942684,-1.628732,423882,560954,NZ238609,1992-01-01 00:00:00,
NE11 9UF,54.945006,-1.629991,423800,561212,NZ238612,1995-07-01 00:00:00,
NE11 9UG,54.945538,-1.630579,423762,561271,NZ237612,1995-07-01 00:00:00,
NE11 9WG,54.957958,-1.59978,425727,562664,NZ257626,2000-06-01 00:00:00,2002-05-01 00:00:00
NE11 9WH,54.957958,-1.59978,425727,562664,NZ257626,2000-06-01 00:00:00,2004-05-01 00:00:00
NE11 9WP,54.957958,-1.59978,425727,562664,NZ257626,2002-06-01 00:00:00,2004-05-01 00:00:00
NE11 9WQ,54.957958,-1.59978,425727,562664,NZ257626,2003-04-01 00:00:00,2004-05-01 00:00:00
NE11 9WX,54.957958,-1.59978,425727,562664,NZ257626,2003-02-01 00:00:00,2004-03-01 00:00:00
NE11 9WZ,54.957958,-1.59978,425727,562664,NZ257626,2002-05-01 00:00:00,2003-08-01 00:00:00
NE11 9XN,54.957958,-1.59978,425727,562664,NZ257626,1997-12-01 00:00:00,2004-02-01 00:00:00
NE30 1QY,54.949202,-1.572186,427500,561700,NZ275617,1993-01-01 00:00:00,1995-01-01 00:00:00
NE8 1AA,54.963713,-1.603549,425482,563303,NZ254633,1980-01-01 00:00:00,2003-02-01 00:00:00
NE8 1AB,54.963685,-1.603268,425500,563300,NZ255633,1980-01-01 00:00:00,1988-12-01 00:00:00
NE8 1AD,54.962724,-1.603465,425488,563193,NZ254631,2011-08-01 00:00:00,
NE8 1AE,54.962786,-1.603277,425500,563200,NZ255632,1980-01-01 00:00:00,1997-07-01 00:00:00
NE8 1AF,54.956118,-1.614414,424791,562454,NZ247624,1991-01-01 00:00:00,
NE8 1AG,54.962386,-1.60186,425591,563156,NZ255631,2013-05-01 00:00:00,
NE8 1AH,54.961893,-1.604848,425400,563100,NZ254631,1980-01-01 00:00:00,1997-06-01 00:00:00
NE8 1AJ,54.962786,-1.603277,425500,563200,NZ255632,1983-07-01 00:00:00,1986-12-01 00:00:00
NE8 1AL,54.962978,-1.601479,425615,563222,NZ256632,1980-01-01 00:00:00,2009-02-01 00:00:00
NE8 1AN,54.963918,-1.605827,425336,563325,NZ253633,2005-01-01 00:00:00,
NE8 1AP,54.959186,-1.609684,425092,562797,NZ250627,2004-09-01 00:00:00,
NE8 1AQ,54.962285,-1.600971,425648,563145,NZ256631,1980-01-01 00:00:00,
NE8 1AR,54.965135,-1.604207,425439,563461,NZ254634,2008-07-01 00:00:00,
NE8 1AS,54.962965,-1.600292,425691,563221,NZ256632,1980-01-01 00:00:00,
NE8 1AT,54.963308,-1.600523,425676,563259,NZ256632,1996-06-01 00:00:00,2000-06-01 00:00:00
NE8 1AU,54.962232,-1.604173,425443,563138,NZ254631,1980-01-01 00:00:00,
NE8 1AW,54.962978,-1.601479,425615,563222,NZ256632,1980-01-01 00:00:00,2009-04-01 00:00:00
NE8 1AX,54.964637,-1.603009,425516,563406,NZ255634,1980-01-01 00:00:00,
NE8 1AY,54.962825,-1.601356,425623,563205,NZ256632,1980-01-01 00:00:00,2012-02-01 00:00:00
NE8 1AZ,54.962978,-1.601479,425615,563222,NZ256632,1980-01-01 00:00:00,2009-02-01 00:00:00
NE8 1BA,54.962654,-1.604138,425445,563185,NZ254631,1986-04-01 00:00:00,
NE8 1BB,54.96368,-1.601707,425600,563300,NZ256633,1980-01-01 00:00:00,1995-01-01 00:00:00
NE8 1BD,54.963675,-1.600145,425700,563300,NZ257633,1986-04-01 00:00:00,1995-07-01 00:00:00
NE8 1BE,54.962776,-1.600154,425700,563200,NZ257632,1991-01-01 00:00:00,1992-12-01 00:00:00
NE8 1BF,54.962211,-1.60333,425497,563136,NZ254631,2013-11-01 00:00:00,
NE8 1BG,54.9638,-1.599909,425715,563314,NZ257633,2011-09-01 00:00:00,
NE8 1BH,54.962654,-1.604138,425445,563185,NZ254631,1986-07-01 00:00:00,
NE8 1BJ,54.959172,-1.597066,425900,562800,NZ259628,1983-03-01 00:00:00,1990-12-01 00:00:00
NE8 1BL,54.962792,-1.604839,425400,563200,NZ254632,1986-07-01 00:00:00,1994-05-01 00:00:00
NE8 1BN,54.958897,-1.60102,425647,562768,NZ256627,1980-01-01 00:00:00,
NE8 1BP,54.96369,-1.60483,425400,563300,NZ254633,1980-01-01 00:00:00,1988-12-01 00:00:00
NE8 1BQ,54.963539,-1.599881,425717,563285,NZ257632,1980-01-01 00:00:00,
NE8 1BS,54.957958,-1.59978,425727,562664,NZ257626,1992-08-01 00:00:00,2002-08-01 00:00:00
NE8 1BT,54.962492,-1.601265,425629,563168,NZ256631,1980-01-01 00:00:00,2005-08-01 00:00:00
NE8 1BU,54.963752,-1.601878,425589,563308,NZ255633,1980-01-01 00:00:00,
NE8 1BW,54.962978,-1.601479,425615,563222,NZ256632,1980-01-01 00:00:00,2010-08-01 00:00:00
NE8 1BX,54.962993,-1.600542,425675,563224,NZ256632,1986-07-01 00:00:00,
NE8 1BY,54.962868,-1.603417,425491,563209,NZ254632,1980-01-01 00:00:00,2008-07-01 00:00:00
NE8 1BZ,54.962786,-1.603277,425500,563200,NZ255632,1991-09-01 00:00:00,1992-12-01 00:00:00
NE8 1DA,54.960827,-1.60325,425503,562982,NZ255629,1980-01-01 00:00:00,2002-07-01 00:00:00
NE8 1DB,54.961883,-1.601724,425600,563100,NZ256631,1980-01-01 00:00:00,1995-01-01 00:00:00
NE8 1DD,54.962654,-1.604138,425445,563185,NZ254631,1986-04-01 00:00:00,
NE8 1DE,54.960091,-1.603304,425500,562900,NZ255629,1990-02-01 00:00:00,1992-12-01 00:00:00
NE8 1DF,54.96301,-1.602978,425519,563225,NZ255632,1980-01-01 00:00:00,2000-06-01 00:00:00
NE8 1DG,54.962978,-1.601479,425615,563222,NZ256632,1980-01-01 00:00:00,2008-07-01 00:00:00
NE8 1DH,54.960878,-1.605108,425384,562987,NZ253629,1996-06-01 00:00:00,2015-01-01 00:00:00
NE8 1DJ,54.961637,-1.600696,425666,563073,NZ256630,1980-01-01 00:00:00,
NE8 1DL,54.962177,-1.600956,425649,563133,NZ256631,1980-01-01 00:00:00,2009-02-01 00:00:00
NE8 1DN,54.96369,-1.60483,425400,563300,NZ254633,1980-01-01 00:00:00,1986-12-01 00:00:00
NE8 1DP,54.963598,-1.604003,425453,563290,NZ254632,1980-01-01 00:00:00,
NE8 1DQ,54.961883,-1.601724,425600,563100,NZ256631,1991-09-01 00:00:00,1995-01-01 00:00:00
NE8 1DR,54.963685,-1.603268,425500,563300,NZ255633,1992-08-01 00:00:00,1994-05-01 00:00:00
NE8 1DS,54.962978,-1.601479,425615,563222,NZ256632,1980-01-01 00:00:00,2008-09-01 00:00:00
NE8 1DT,54.959029,-1.600238,425697,562783,NZ256627,1992-08-01 00:00:00,
NE8 1DU,54.962781,-1.601715,425600,563200,NZ256632,1991-01-01 00:00:00,1995-12-01 00:00:00
NE8 1DW,54.958248,-1.600402,425687,562696,NZ256626,1990-02-01 00:00:00,2009-02-01 00:00:00
NE8 1DX,54.962781,-1.601715,425600,563200,NZ256632,1980-01-01 00:00:00,1994-05-01 00:00:00
NE8 1DY,54.962978,-1.601479,425615,563222,NZ256632,1980-01-01 00:00:00,2008-07-01 00:00:00
NE8 1DZ,54.961883,-1.601724,425600,563100,NZ256631,1981-06-01 00:00:00,1995-12-01 00:00:00
NE8 1EA,54.958248,-1.600402,425687,562696,NZ256626,2007-01-01 00:00:00,2007-01-01 00:00:00
NE8 1EB,54.960834,-1.605249,425375,562982,NZ253629,1980-01-01 00:00:00,
NE8 1ED,54.962019,-1.602113,425575,563115,NZ255631,1980-01-01 00:00:00,
NE8 1EE,54.961533,-1.601822,425594,563061,NZ255630,1980-01-01 00:00:00,
NE8 1EF,54.960984,-1.601733,425600,563000,NZ256630,1980-01-01 00:00:00,1996-06-01 00:00:00
NE8 1EG,54.958248,-1.600402,425687,562696,NZ256626,1983-01-01 00:00:00,2006-03-01 00:00:00
NE8 1EH,54.96123,-1.60273,425536,563027,NZ255630,1980-01-01 00:00:00,
NE8 1EJ,54.957842,-1.599984,425714,562651,NZ257626,1980-01-01 00:00:00,
NE8 1EL,54.96089,-1.600454,425682,562990,NZ256629,1980-01-01 00:00:00,
NE8 1EN,54.959513,-1.599764,425727,562837,NZ257628,1980-01-01 00:00:00,
NE8 1EP,54.961446,-1.599933,425715,563052,NZ257630,1980-01-01 00:00:00,
NE8 1EQ,54.960474,-1.59963,425735,562944,NZ257629,1980-01-01 00:00:00,
NE8 1ER,54.959182,-1.600189,425700,562800,NZ257628,1980-01-01 00:00:00,1995-12-01 00:00:00
NE8 1ES,54.960037,-1.600712,425666,562895,NZ256628,1980-01-01 00:00:00,2008-03-01 00:00:00
NE8 1ET,54.959268,-1.599095,425770,562810,NZ257628,1994-05-01 00:00:00,
NE8 1EU,54.961859,-1.600038,425708,563098,NZ257630,1998-06-01 00:00:00,2001-02-01 00:00:00
NE8 1EW,54.960086,-1.601742,425600,562900,NZ256629,2000-06-01 00:00:00,2003-10-01 00:00:00
NE8 1EX,54.959473,-1.60142,425621,562832,NZ256628,1980-01-01 00:00:00,
NE8 1EY,54.959473,-1.60142,425621,562832,NZ256628,1980-01-01 00:00:00,
NE8 1EZ,54.959473,-1.60142,425621,562832,NZ256628,1980-01-01 00:00:00,
NE8 1FA,54.957958,-1.59978,425727,562664,NZ257626,1995-12-01 00:00:00,1997-06-01 00:00:00
NE8 1FB,54.95608,-1.608075,425197,562452,NZ251624,1996-12-01 00:00:00,1997-12-01 00:00:00
NE8 1FD,54.956089,-1.608059,425198,562453,NZ251624,1997-06-01 00:00:00,1999-12-01 00:00:00
NE8 1FE,54.958248,-1.600402,425687,562696,NZ256626,1997-06-01 00:00:00,2007-04-01 00:00:00
NE8 1FF,54.956089,-1.608059,425198,562453,NZ251624,1997-12-01 00:00:00,1999-06-01 00:00:00
NE8 1FG,54.956089,-1.608059,425198,562453,NZ251624,1997-12-01 00:00:00,2001-07-01 00:00:00
NE8 1FH,54.957958,-1.59978,425727,562664,NZ257626,1998-06-01 00:00:00,2004-06-01 00:00:00
NE8 1FJ,54.956116,-1.607949,425205,562456,NZ252624,1998-12-01 00:00:00,2000-06-01 00:00:00
NE8 1FL,54.956089,-1.608059,425198,562453,NZ251624,1999-12-01 00:00:00,2000-06-01 00:00:00
NE8 1FN,54.956089,-1.608059,425198,562453,NZ251624,1999-12-01 00:00:00,2000-06-01 00:00:00
NE8 1FP,54.959473,-1.60142,425621,562832,NZ256628,2000-12-01 00:00:00,2001-07-01 00:00:00
NE8 1FQ,54.956089,-1.608059,425198,562453,NZ251624,1998-06-01 00:00:00,1999-06-01 00:00:00
NE8 1FR,54.957958,-1.59978,425727,562664,NZ257626,2000-12-01 00:00:00,2002-03-01 00:00:00
NE8 1FS,54.959473,-1.60142,425621,562832,NZ256628,2014-12-01 00:00:00,
NE8 1FW,54.959473,-1.60142,425621,562832,NZ256628,2000-12-01 00:00:00,2001-07-01 00:00:00
NE8 1HA,54.960563,-1.602003,425583,562953,NZ255629,1980-01-01 00:00:00,
NE8 1HB,54.960563,-1.602003,425583,562953,NZ255629,1980-01-01 00:00:00,
NE8 1HD,54.961888,-1.603286,425500,563100,NZ255631,1988-03-01 00:00:00,1990-12-01 00:00:00
NE8 1HE,54.964307,-1.603996,425453,563369,NZ254633,2006-02-01 00:00:00,
NE8 1HF,54.963743,-1.601893,425588,563307,NZ255633,1981-06-01 00:00:00,1998-06-01 00:00:00
NE8 1HG,54.954014,-1.608313,425183,562222,NZ251622,2004-11-01 00:00:00,
NE8 1HH,54.959488,-1.603216,425506,562833,NZ255628,1988-03-01 00:00:00,
NE8 1HJ,54.958248,-1.600402,425687,562696,NZ256626,1992-01-01 00:00:00,
NE8 1HL,54.952129,-1.643978,422900,562000,NZ229620,1990-02-01 00:00:00,1992-12-01 00:00:00
NE8 1HN,54.958248,-1.600402,425687,562696,NZ256626,1990-02-01 00:00:00,2006-02-01 00:00:00
NE8 1HP,54.963308,-1.600523,425676,563259,NZ256632,2001-06-01 00:00:00,2009-01-01 00:00:00
NE8 1HR,54.961761,-1.602991,425519,563086,NZ255630,1980-01-01 00:00:00,
NE8 1HS,54.957958,-1.59978,425727,562664,NZ257626,1991-09-01 00:00:00,2001-09-01 00:00:00
NE8 1HT,54.960563,-1.602003,425583,562953,NZ255629,1990-02-01 00:00:00,1997-06-01 00:00:00
NE8 1HU,54.957338,-1.586154,426600,562600,NZ266626,1991-09-01 00:00:00,1995-01-01 00:00:00
NE8 1HW,54.933182,-1.619175,424500,559900,NZ245599,1990-02-01 00:00:00,1995-01-01 00:00:00
NE8 1HX,54.960958,-1.604826,425402,562996,NZ254629,1980-01-01 00:00:00,2011-10-01 00:00:00
NE8 1HY,54.96008,-1.600181,425700,562900,NZ257629,1980-01-01 00:00:00,1985-12-01 00:00:00
NE8 1JA,54.958278,-1.598637,425800,562700,NZ258627,1992-01-01 00:00:00,1995-07-01 00:00:00
NE8 1JB,54.958768,-1.597367,425881,562755,NZ258627,1980-01-01 00:00:00,2013-04-01 00:00:00
NE8 1JD,54.958278,-1.598637,425800,562700,NZ258627,1991-09-01 00:00:00,1995-12-01 00:00:00
NE8 1JF,54.958283,-1.600198,425700,562700,NZ257627,1992-01-01 00:00:00,1994-12-01 00:00:00
NE8 1JG,54.958283,-1.600198,425700,562700,NZ257627,1992-08-01 00:00:00,1994-12-01 00:00:00
NE8 1JH,54.958283,-1.600198,425700,562700,NZ257627,1980-01-01 00:00:00,1995-01-01 00:00:00
NE8 1JJ,54.961003,-1.604669,425412,563001,NZ254630,1995-12-01 00:00:00,1999-12-01 00:00:00
NE8 1JL,54.960989,-1.603295,425500,563000,NZ255630,1980-01-01 00:00:00,1996-12-01 00:00:00
NE8 1JN,54.95958,-1.603715,425474,562843,NZ254628,2014-02-01 00:00:00,
NE8 1JP,54.960984,-1.601733,425600,563000,NZ256630,1980-01-01 00:00:00,1988-12-01 00:00:00
NE8 1JQ,54.956089,-1.608059,425198,562453,NZ251624,1992-01-01 00:00:00,1998-12-01 00:00:00
NE8 1JR,54.960984,-1.601733,425600,563000,NZ256630,1991-09-01 00:00:00,1991-12-01 00:00:00
NE8 1JS,54.960989,-1.603295,425500,563000,NZ255630,1980-01-01 00:00:00,1995-12-01 00:00:00
NE8 1JT,54.960989,-1.603295,425500,563000,NZ255630,1992-01-01 00:00:00,1995-12-01 00:00:00
NE8 1JU,54.961176,-1.6027,425538,563021,NZ255630,1980-01-01 00:00:00,2000-06-01 00:00:00
NE8 1JX,54.960989,-1.603295,425500,563000,NZ255630,1980-01-01 00:00:00,1995-01-01 00:00:00
NE8 1JY,54.961867,-1.597039,425900,563100,NZ259631,1980-01-01 00:00:00,1994-05-01 00:00:00
NE8 1JZ,54.95608,-1.608075,425197,562452,NZ251624,1992-01-01 00:00:00,1997-12-01 00:00:00
NE8 1LA,54.960086,-1.601742,425600,562900,NZ256629,1980-01-01 00:00:00,1994-05-01 00:00:00
NE8 1LB,54.959182,-1.600189,425700,562800,NZ257628,1980-01-01 00:00:00,1990-12-01 00:00:00
NE8 1LD,54.960984,-1.601733,425600,563000,NZ256630,1980-01-01 00:00:00,1994-12-01 00:00:00
NE8 1LE,54.960989,-1.603295,425500,563000,NZ255630,1980-01-01 00:00:00,1995-12-01 00:00:00
NE8 1LF,54.954759,-1.622094,424300,562300,NZ243623,1985-04-01 00:00:00,1986-12-01 00:00:00
