Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS12 3LD,53.798774,-1.598746,426527,433682,SE265336,1980-01-01 00:00:00,
LS12 3LE,53.798546,-1.597716,426595,433657,SE265336,1980-01-01 00:00:00,
LS12 3LF,53.797792,-1.592758,426922,433575,SE269335,1980-01-01 00:00:00,
LS12 3LG,53.797383,-1.591548,427002,433530,SE270335,1980-01-01 00:00:00,
LS12 3LH,53.797028,-1.592887,426914,433490,SE269334,1980-01-01 00:00:00,
LS12 3LJ,53.797028,-1.592887,426914,433490,SE269334,1980-01-01 00:00:00,
LS12 3LL,53.796713,-1.592526,426938,433455,SE269334,1980-01-01 00:00:00,
LS12 3LN,53.797658,-1.590376,427079,433561,SE270335,2005-11-01 00:00:00,
LS12 3LP,53.796764,-1.605141,426107,433456,SE261334,1999-06-01 00:00:00,
LS12 3LQ,53.797383,-1.591548,427002,433530,SE270335,1980-01-01 00:00:00,
LS12 3LR,53.799477,-1.594093,426833,433762,SE268337,1980-01-01 00:00:00,2008-04-01 00:00:00
LS12 3LS,53.798018,-1.59309,426900,433600,SE269336,1980-01-01 00:00:00,1995-01-01 00:00:00
LS12 3LT,53.796795,-1.60634,426028,433459,SE260334,2000-06-01 00:00:00,
LS12 3LU,53.798138,-1.610336,425764,433607,SE257336,2007-05-01 00:00:00,
LS12 3LW,53.799256,-1.592501,426938,433738,SE269337,1980-01-01 00:00:00,
LS12 3LX,53.797338,-1.610449,425757,433518,SE257335,2006-11-01 00:00:00,
LS12 3LY,53.798922,-1.5946,426800,433700,SE268337,1980-01-01 00:00:00,1991-12-01 00:00:00
LS12 3LZ,53.798588,-1.599719,426463,433661,SE264336,2008-03-01 00:00:00,
LS12 3NA,53.799433,-1.594322,426818,433757,SE268337,1980-01-01 00:00:00,
LS12 3NB,53.799355,-1.595066,426769,433748,SE267337,1980-01-01 00:00:00,
LS12 3ND,53.799958,-1.595364,426749,433815,SE267338,1980-01-01 00:00:00,
LS12 3NE,53.799735,-1.595837,426718,433790,SE267337,1980-01-01 00:00:00,
LS12 3NF,53.80007,-1.596593,426668,433827,SE266338,1980-01-01 00:00:00,
LS12 3NG,53.800008,-1.596791,426655,433820,SE266338,1980-01-01 00:00:00,
LS12 3NH,53.800197,-1.597108,426634,433841,SE266338,1980-01-01 00:00:00,
LS12 3NJ,53.80046,-1.597652,426598,433870,SE265338,1980-01-01 00:00:00,
LS12 3NL,53.800121,-1.598414,426548,433832,SE265338,1980-01-01 00:00:00,
LS12 3NN,53.799978,-1.59878,426524,433816,SE265338,1980-01-01 00:00:00,
LS12 3NP,53.800521,-1.599807,426456,433876,SE264338,1980-01-01 00:00:00,
LS12 3NQ,53.799821,-1.597324,426620,433799,SE266337,1980-01-01 00:00:00,
LS12 3NR,53.79997,-1.598841,426520,433815,SE265338,1980-01-01 00:00:00,
LS12 3NS,53.799552,-1.5976,426602,433769,SE266337,1980-01-01 00:00:00,
LS12 3NT,53.799767,-1.597309,426621,433793,SE266337,1980-01-01 00:00:00,
LS12 3NU,53.798587,-1.596607,426668,433662,SE266336,1980-01-01 00:00:00,
LS12 3NW,53.800898,-1.599728,426461,433918,SE264339,1980-01-01 00:00:00,
LS12 3NX,53.798898,-1.59545,426744,433697,SE267336,1980-01-01 00:00:00,
LS12 3NY,53.798277,-1.592541,426936,433629,SE269336,1980-01-01 00:00:00,
LS12 3NZ,53.798157,-1.591601,426998,433616,SE269336,1980-01-01 00:00:00,
LS12 3PA,53.799464,-1.600789,426392,433758,SE263337,1980-01-01 00:00:00,
LS12 3PB,53.79995,-1.601058,426374,433812,SE263338,1980-01-01 00:00:00,
LS12 3PD,53.800173,-1.600433,426415,433837,SE264338,1980-01-01 00:00:00,
LS12 3PE,53.800569,-1.600596,426404,433881,SE264338,1980-01-01 00:00:00,
LS12 3PF,53.800258,-1.601662,426334,433846,SE263338,1980-01-01 00:00:00,
LS12 3PG,53.800107,-1.602286,426293,433829,SE262338,1980-01-01 00:00:00,
LS12 3PH,53.800988,-1.602293,426292,433927,SE262339,1980-01-01 00:00:00,
LS12 3PJ,53.801932,-1.605032,426111,434031,SE261340,1980-01-01 00:00:00,
LS12 3PL,53.802997,-1.609167,425838,434148,SE258341,1980-01-01 00:00:00,
LS12 3PN,53.796734,-1.607085,425979,433452,SE259334,1980-01-01 00:00:00,
LS12 3PP,53.798016,-1.608849,425862,433594,SE258335,1980-01-01 00:00:00,
LS12 3PQ,53.800654,-1.602038,426309,433890,SE263338,1980-01-01 00:00:00,
LS12 3PR,53.798544,-1.608176,425906,433653,SE259336,1980-01-01 00:00:00,
LS12 3PS,53.798864,-1.607095,425977,433689,SE259336,1980-01-01 00:00:00,1998-06-01 00:00:00
LS12 3PT,53.798566,-1.609193,425839,433655,SE258336,1980-01-01 00:00:00,
LS12 3PU,53.798272,-1.604565,426144,433624,SE261336,1999-06-01 00:00:00,
LS12 3PW,53.797802,-1.609382,425827,433570,SE258335,1980-01-01 00:00:00,
LS12 3PX,53.798871,-1.609175,425840,433689,SE258336,1980-01-01 00:00:00,2012-12-01 00:00:00
LS12 3PY,53.799059,-1.60887,425860,433710,SE258337,1980-01-01 00:00:00,
LS12 3PZ,53.79962,-1.610018,425784,433772,SE257337,1980-01-01 00:00:00,
LS12 3QA,53.801692,-1.611381,425693,434002,SE256340,1980-01-01 00:00:00,
LS12 3QB,53.800675,-1.608217,425902,433890,SE259338,1980-01-01 00:00:00,
LS12 3QD,53.800185,-1.60681,425995,433836,SE259338,1980-01-01 00:00:00,
LS12 3QE,53.800893,-1.611904,425659,433913,SE256339,1980-01-01 00:00:00,
LS12 3QF,53.803422,-1.612838,425596,434194,SE255341,1980-01-01 00:00:00,
LS12 3QG,53.803348,-1.612079,425646,434186,SE256341,1980-01-01 00:00:00,2003-03-01 00:00:00
LS12 3QH,53.801639,-1.608861,425859,433997,SE258339,1980-01-01 00:00:00,
LS12 3QJ,53.801796,-1.610363,425760,434014,SE257340,1980-01-01 00:00:00,
LS12 3QL,53.802637,-1.609155,425839,434108,SE258341,1980-01-01 00:00:00,
LS12 3QN,53.801364,-1.604627,426138,433968,SE261339,1980-01-01 00:00:00,
LS12 3QP,53.800488,-1.603467,426215,433871,SE262338,1980-01-01 00:00:00,
LS12 3QQ,53.802554,-1.611358,425694,434098,SE256340,1980-01-01 00:00:00,
LS12 3QR,53.797726,-1.605284,426097,433563,SE260335,1980-01-01 00:00:00,2000-09-01 00:00:00
LS12 3QS,53.79716,-1.605244,426100,433500,SE261335,1980-01-01 00:00:00,1995-07-01 00:00:00
LS12 3QT,53.796507,-1.603443,426219,433428,SE262334,1980-01-01 00:00:00,
LS12 3QU,53.796656,-1.602288,426295,433445,SE262334,1980-01-01 00:00:00,
LS12 3QW,53.800487,-1.605714,426067,433870,SE260338,1980-01-01 00:00:00,
LS12 3QX,53.797422,-1.603116,426240,433530,SE262335,1980-01-01 00:00:00,
LS12 3QY,53.797394,-1.602813,426260,433527,SE262335,1980-01-01 00:00:00,
LS12 3QZ,53.797294,-1.602404,426287,433516,SE262335,1980-01-01 00:00:00,
LS12 3RA,53.797499,-1.601794,426327,433539,SE263335,1980-01-01 00:00:00,
LS12 3RB,53.796959,-1.601784,426328,433479,SE263334,1980-01-01 00:00:00,
LS12 3RD,53.796949,-1.601466,426349,433478,SE263334,1980-01-01 00:00:00,
LS12 3RE,53.796876,-1.601087,426374,433470,SE263334,1980-01-01 00:00:00,
LS12 3RF,53.798026,-1.603581,426209,433597,SE262335,1980-01-01 00:00:00,
LS12 3RG,53.79798,-1.600469,426414,433593,SE264335,1980-01-01 00:00:00,
LS12 3RH,53.797991,-1.601137,426370,433594,SE263335,1980-01-01 00:00:00,
LS12 3RJ,53.798048,-1.602199,426300,433600,SE263336,1980-01-01 00:00:00,1991-12-01 00:00:00
LS12 3RL,53.798522,-1.60139,426353,433653,SE263336,1980-01-01 00:00:00,
LS12 3RN,53.7989,-1.601508,426345,433695,SE263336,1980-01-01 00:00:00,
LS12 3RP,53.798345,-1.602212,426299,433633,SE262336,1980-01-01 00:00:00,
LS12 3RQ,53.797944,-1.60053,426410,433589,SE264335,1980-01-01 00:00:00,
LS12 3RR,53.798222,-1.602957,426250,433619,SE262336,1980-01-01 00:00:00,
LS12 3RS,53.798815,-1.603133,426238,433685,SE262336,1980-01-01 00:00:00,
LS12 3RT,53.798952,-1.603709,426200,433700,SE262337,1980-01-01 00:00:00,2002-10-01 00:00:00
LS12 3RU,53.798782,-1.603893,426188,433681,SE261336,1980-01-01 00:00:00,
LS12 3RW,53.798334,-1.601726,426331,433632,SE263336,1980-01-01 00:00:00,
LS12 3RX,53.798648,-1.604228,426166,433666,SE261336,1980-01-01 00:00:00,
LS12 3RY,53.798478,-1.604366,426157,433647,SE261336,1980-01-01 00:00:00,
LS12 3RZ,53.798253,-1.604368,426157,433622,SE261336,1980-01-01 00:00:00,
LS12 3SA,53.799054,-1.604467,426150,433711,SE261337,1993-08-01 00:00:00,
LS12 3SB,53.797113,-1.602117,426306,433496,SE263334,1980-01-01 00:00:00,
LS12 3SD,53.79964,-1.605099,426108,433776,SE261337,1980-01-01 00:00:00,
LS12 3SE,53.800113,-1.604077,426175,433829,SE261338,1980-01-01 00:00:00,
LS12 3SF,53.798589,-1.605306,426095,433659,SE260336,1980-01-01 00:00:00,
LS12 3SG,53.798538,-1.606263,426032,433653,SE260336,1980-01-01 00:00:00,
LS12 3SH,53.798997,-1.606259,426032,433704,SE260337,1980-01-01 00:00:00,
LS12 3SJ,53.798954,-1.606882,425991,433699,SE259336,1980-01-01 00:00:00,
LS12 3SL,53.793915,-1.60787,425929,433138,SE259331,1980-01-01 00:00:00,
LS12 3SN,53.795163,-1.610363,425764,433276,SE257332,1980-01-01 00:00:00,
LS12 3SP,53.795647,-1.609873,425796,433330,SE257333,1980-01-01 00:00:00,
LS12 3SQ,53.799481,-1.606057,426045,433758,SE260337,1980-01-01 00:00:00,
LS12 3SR,53.795891,-1.613195,425577,433356,SE255333,1980-01-01 00:00:00,
LS12 3SS,53.796407,-1.614329,425502,433413,SE255334,1980-01-01 00:00:00,
LS12 3ST,53.797014,-1.615629,425416,433480,SE254334,1980-01-01 00:00:00,
LS12 3SU,53.795815,-1.614699,425478,433347,SE254333,1980-01-01 00:00:00,
LS12 3SW,53.794866,-1.61026,425771,433243,SE257332,1980-01-01 00:00:00,
LS12 3SX,53.796,-1.616307,425372,433367,SE253333,1980-01-01 00:00:00,
LS12 3SY,53.79717,-1.616751,425342,433497,SE253334,1980-01-01 00:00:00,
LS12 3SZ,53.79604,-1.617521,425292,433371,SE252333,1980-01-01 00:00:00,
LS12 3TA,53.794808,-1.614557,425488,433235,SE254332,1980-01-01 00:00:00,
LS12 3TB,53.795092,-1.613491,425558,433267,SE255332,1980-01-01 00:00:00,
LS12 3TD,53.794362,-1.612876,425599,433186,SE255331,1980-01-01 00:00:00,
LS12 3TE,53.794411,-1.611251,425706,433192,SE257331,1980-01-01 00:00:00,
LS12 3TF,53.794229,-1.610539,425753,433172,SE257331,1980-01-01 00:00:00,
LS12 3TG,53.794308,-1.609961,425791,433181,SE257331,1980-01-01 00:00:00,
LS12 3TH,53.794228,-1.599442,426484,433176,SE264331,1981-06-01 00:00:00,
LS12 3TJ,53.793952,-1.600128,426439,433145,SE264331,1981-06-01 00:00:00,
LS12 3TL,53.794816,-1.600393,426421,433241,SE264332,1981-06-01 00:00:00,
LS12 3TN,53.793539,-1.602925,426255,433098,SE262330,1980-01-01 00:00:00,
LS12 3TP,53.793054,-1.605753,426069,433043,SE260330,1980-01-01 00:00:00,
LS12 3TQ,53.793109,-1.606208,426039,433049,SE260330,1980-01-01 00:00:00,
LS12 3TR,53.794488,-1.612859,425600,433200,SE256332,1980-01-01 00:00:00,1985-12-01 00:00:00
LS12 3TS,53.793499,-1.609832,425800,433091,SE258330,1980-01-01 00:00:00,
LS12 3TT,53.793909,-1.611832,425668,433136,SE256331,1980-01-01 00:00:00,
LS12 3TU,53.794031,-1.613137,425582,433149,SE255331,1980-01-01 00:00:00,
LS12 3TW,53.794836,-1.601,426381,433243,SE263332,1981-06-01 00:00:00,
LS12 3TX,53.794376,-1.614211,425511,433187,SE255331,1980-01-01 00:00:00,
LS12 3TY,53.794748,-1.615574,425421,433228,SE254332,1980-01-01 00:00:00,
LS12 3TZ,53.795232,-1.617725,425279,433281,SE252332,1980-01-01 00:00:00,
LS12 3UA,53.796621,-1.597218,426629,433443,SE266334,1997-06-01 00:00:00,
LS12 3UB,53.792771,-1.596329,426690,433015,SE266330,2001-06-01 00:00:00,2001-08-01 00:00:00
LS12 3UD,53.798334,-1.601726,426331,433632,SE263336,2008-12-01 00:00:00,
LS12 3UE,53.799351,-1.594019,426838,433748,SE268337,2015-02-01 00:00:00,
LS12 3UF,53.797059,-1.59143,427010,433494,SE270334,1980-01-01 00:00:00,
LS12 3UG,53.798685,-1.593585,426867,433674,SE268336,2014-12-01 00:00:00,
LS12 3UJ,53.798002,-1.588536,427200,433600,SE272336,1991-01-01 00:00:00,1991-12-01 00:00:00
LS12 3UL,53.798002,-1.588536,427200,433600,SE272336,1991-01-01 00:00:00,1991-12-01 00:00:00
LS12 3UN,53.797342,-1.603223,426233,433521,SE262335,1991-01-01 00:00:00,1998-12-01 00:00:00
LS12 3UP,53.798641,-1.61314,425579,433662,SE255336,1997-06-01 00:00:00,
LS12 3UQ,53.79753,-1.600261,426428,433543,SE264335,2007-03-01 00:00:00,
LS12 3UR,53.797738,-1.614499,425490,433561,SE254335,1996-06-01 00:00:00,
LS12 3UT,53.797109,-1.611651,425678,433492,SE256334,1996-06-01 00:00:00,
LS12 3UU,53.797626,-1.613104,425582,433549,SE255335,1995-01-01 00:00:00,
LS12 3UW,53.798002,-1.588536,427200,433600,SE272336,1992-08-01 00:00:00,1995-12-01 00:00:00
LS12 3UX,53.798418,-1.610606,425746,433638,SE257336,1995-01-01 00:00:00,
LS12 3UY,53.79899,-1.609812,425798,433702,SE257337,1995-01-01 00:00:00,
LS12 3UZ,53.79869,-1.611439,425691,433668,SE256336,1995-01-01 00:00:00,
LS12 3WA,53.792771,-1.596329,426690,433015,SE266330,2007-01-01 00:00:00,2007-01-01 00:00:00
LS12 3WN,53.792771,-1.596329,426690,433015,SE266330,2003-05-01 00:00:00,2004-06-01 00:00:00
LS12 3WP,53.792771,-1.596329,426690,433015,SE266330,2002-11-01 00:00:00,2004-02-01 00:00:00
LS12 3WQ,53.792771,-1.596329,426690,433015,SE266330,2002-07-01 00:00:00,2003-08-01 00:00:00
LS12 3WR,53.792771,-1.596329,426690,433015,SE266330,2002-05-01 00:00:00,2006-02-01 00:00:00
LS12 3WS,53.792771,-1.596329,426690,433015,SE266330,2002-06-01 00:00:00,2003-04-01 00:00:00
LS12 3WT,53.792771,-1.596329,426690,433015,SE266330,2002-06-01 00:00:00,2006-03-01 00:00:00
LS12 3WU,53.792771,-1.596329,426690,433015,SE266330,2001-12-01 00:00:00,2004-07-01 00:00:00
LS12 3WW,53.792771,-1.596329,426690,433015,SE266330,2001-12-01 00:00:00,2006-03-01 00:00:00
LS12 3WX,53.792771,-1.596329,426690,433015,SE266330,2001-12-01 00:00:00,2009-11-01 00:00:00
LS12 3WY,53.792771,-1.596329,426690,433015,SE266330,2001-12-01 00:00:00,2003-01-01 00:00:00
LS12 3WZ,53.792771,-1.596329,426690,433015,SE266330,2001-12-01 00:00:00,2003-09-01 00:00:00
LS12 3XA,53.793544,-1.599206,426500,433100,SE265331,1993-01-01 00:00:00,1994-05-01 00:00:00
LS12 3XB,53.793544,-1.599206,426500,433100,SE265331,1993-01-01 00:00:00,1995-07-01 00:00:00
LS12 3XD,53.793544,-1.599206,426500,433100,SE265331,1993-08-01 00:00:00,1996-06-01 00:00:00
LS12 3XE,53.793544,-1.599206,426500,433100,SE265331,1993-08-01 00:00:00,1995-12-01 00:00:00
LS12 3XF,53.792771,-1.596329,426690,433015,SE266330,1993-08-01 00:00:00,
LS12 3XG,53.793544,-1.599206,426500,433100,SE265331,1993-08-01 00:00:00,1994-05-01 00:00:00
LS12 3XH,53.793847,-1.598368,426555,433134,SE265331,1985-04-01 00:00:00,
LS12 3XJ,53.792771,-1.596329,426690,433015,SE266330,2010-03-01 00:00:00,2012-04-01 00:00:00
LS12 3XL,53.793544,-1.599206,426500,433100,SE265331,1994-12-01 00:00:00,1995-12-01 00:00:00
LS12 3XN,53.792771,-1.596329,426690,433015,SE266330,1995-01-01 00:00:00,2006-02-01 00:00:00
LS12 3XP,53.793544,-1.599206,426500,433100,SE265331,1995-07-01 00:00:00,1996-06-01 00:00:00
LS12 3XQ,53.797306,-1.603269,426230,433517,SE262335,1998-06-01 00:00:00,2000-09-01 00:00:00
LS12 3XR,53.797342,-1.603223,426233,433521,SE262335,1995-12-01 00:00:00,1997-12-01 00:00:00
LS12 3XS,53.792771,-1.596329,426690,433015,SE266330,2007-07-01 00:00:00,2009-02-01 00:00:00
LS12 3XT,53.792771,-1.596329,426690,433015,SE266330,1996-06-01 00:00:00,1997-06-01 00:00:00
LS12 3XU,53.792771,-1.596329,426690,433015,SE266330,1996-06-01 00:00:00,1997-06-01 00:00:00
LS12 3XX,53.792771,-1.596329,426690,433015,SE266330,1996-12-01 00:00:00,1997-08-01 00:00:00
LS12 3XY,53.792771,-1.596329,426690,433015,SE266330,1997-06-01 00:00:00,2002-01-01 00:00:00
LS12 3XZ,53.797342,-1.603223,426233,433521,SE262335,1997-06-01 00:00:00,1998-06-01 00:00:00
LS12 3YA,53.797342,-1.603223,426233,433521,SE262335,1997-12-01 00:00:00,1998-12-01 00:00:00
LS12 3YB,53.797342,-1.603223,426233,433521,SE262335,1997-12-01 00:00:00,1998-06-01 00:00:00
LS12 3YD,53.797342,-1.603223,426233,433521,SE262335,1998-06-01 00:00:00,1999-06-01 00:00:00
LS12 3YE,53.797342,-1.603223,426233,433521,SE262335,1998-06-01 00:00:00,1998-12-01 00:00:00
LS12 3YF,53.797306,-1.603269,426230,433517,SE262335,1999-06-01 00:00:00,2001-04-01 00:00:00
LS12 3YG,53.797306,-1.603269,426230,433517,SE262335,1999-12-01 00:00:00,2000-09-01 00:00:00
LS12 3YH,53.792771,-1.596329,426690,433015,SE266330,2003-08-01 00:00:00,2009-02-01 00:00:00
LS12 3YP,53.797306,-1.603269,426230,433517,SE262335,1999-06-01 00:00:00,2000-06-01 00:00:00
LS12 3YT,53.797306,-1.603269,426230,433517,SE262335,1999-12-01 00:00:00,2001-01-01 00:00:00
LS12 3ZW,53.792771,-1.596329,426690,433015,SE266330,2000-12-01 00:00:00,2003-02-01 00:00:00
LS12 3ZX,53.792771,-1.596329,426690,433015,SE266330,2000-12-01 00:00:00,2001-09-01 00:00:00
LS12 3ZZ,53.792771,-1.596329,426690,433015,SE266330,2000-12-01 00:00:00,2003-08-01 00:00:00
LS12 4AA,53.78375,-1.586778,427325,432015,SE273320,1980-01-01 00:00:00,
LS12 4AB,53.784678,-1.587346,427287,432118,SE272321,1980-01-01 00:00:00,
LS12 4AD,53.783238,-1.586859,427320,431958,SE273319,1980-01-01 00:00:00,
LS12 4AE,53.784173,-1.589415,427151,432061,SE271320,1980-01-01 00:00:00,
LS12 4AF,53.78386,-1.589888,427120,432026,SE271320,1980-01-01 00:00:00,
LS12 4AG,53.783794,-1.58655,427340,432020,SE273320,1980-01-01 00:00:00,
LS12 4AH,53.783538,-1.587918,427250,431991,SE272319,1980-01-01 00:00:00,
LS12 4AJ,53.782612,-1.58767,427267,431888,SE272318,1980-01-01 00:00:00,
LS12 4AL,53.782561,-1.588596,427206,431882,SE272318,1980-01-01 00:00:00,
LS12 4AN,53.783417,-1.589149,427169,431977,SE271319,1980-01-01 00:00:00,
LS12 4AP,53.782899,-1.590156,427103,431919,SE271319,1980-01-01 00:00:00,
LS12 4AQ,53.783099,-1.588226,427230,431942,SE272319,1980-01-01 00:00:00,
LS12 4AR,53.782331,-1.587141,427302,431857,SE273318,1980-01-01 00:00:00,
LS12 4AS,53.784451,-1.584146,427498,432094,SE274320,1980-01-01 00:00:00,
LS12 4AT,53.784466,-1.58583,427387,432095,SE273320,1980-01-01 00:00:00,
LS12 4AU,53.783124,-1.585039,427440,431946,SE274319,1980-01-01 00:00:00,
LS12 4AW,53.782574,-1.589901,427120,431883,SE271318,1980-01-01 00:00:00,
LS12 4AX,53.784415,-1.586726,427328,432089,SE273320,1980-01-01 00:00:00,
LS12 4AY,53.784418,-1.584905,427448,432090,SE274320,1980-01-01 00:00:00,
LS12 4AZ,53.784736,-1.583475,427542,432126,SE275321,1980-01-01 00:00:00,
LS12 4BA,53.785654,-1.583785,427521,432228,SE275322,1980-01-01 00:00:00,
LS12 4BB,53.78484,-1.582351,427616,432138,SE276321,1980-01-01 00:00:00,
LS12 4BD,53.79188,-1.585408,427410,432920,SE274329,1981-06-01 00:00:00,
LS12 4BE,53.785319,-1.588129,427235,432189,SE272321,1988-03-01 00:00:00,
LS12 4BF,53.792496,-1.586905,427311,432988,SE273329,2004-04-01 00:00:00,
LS12 4BG,53.790167,-1.583968,427506,432730,SE275327,1980-01-01 00:00:00,
LS12 4BH,53.790406,-1.585514,427404,432756,SE274327,1980-01-01 00:00:00,
LS12 4BJ,53.790019,-1.585426,427410,432713,SE274327,1985-04-01 00:00:00,
LS12 4BL,53.790037,-1.58535,427415,432715,SE274327,1980-01-01 00:00:00,
LS12 4BN,53.78564,-1.587351,427286,432225,SE272322,2005-01-01 00:00:00,
LS12 4BP,53.789199,-1.584706,427458,432622,SE274326,1980-01-01 00:00:00,
LS12 4BQ,53.782713,-1.58565,427400,431900,SE274319,1984-10-01 00:00:00,1991-12-01 00:00:00
LS12 4BR,53.789028,-1.584783,427453,432603,SE274326,1980-01-01 00:00:00,
LS12 4BS,53.78867,-1.585227,427424,432563,SE274325,1980-01-01 00:00:00,
LS12 4BT,53.788339,-1.585534,427404,432526,SE274325,1980-01-01 00:00:00,2006-01-01 00:00:00
LS12 4BU,53.787966,-1.584232,427490,432485,SE274324,1980-01-01 00:00:00,
LS12 4BW,53.789283,-1.58554,427403,432631,SE274326,1980-01-01 00:00:00,
LS12 4BX,53.787211,-1.584209,427492,432401,SE274324,1980-01-01 00:00:00,
LS12 4BY,53.786705,-1.583638,427530,432345,SE275323,1980-01-01 00:00:00,
LS12 4BZ,53.786821,-1.583196,427559,432358,SE275323,1980-01-01 00:00:00,
LS12 4DA,53.788288,-1.583819,427517,432521,SE275325,1980-01-01 00:00:00,
LS12 4DB,53.79204,-1.595653,426735,432934,SE267329,2007-05-01 00:00:00,
LS12 4DD,53.790039,-1.580766,427717,432717,SE277327,2001-12-01 00:00:00,
LS12 4DE,53.787942,-1.582533,427602,432483,SE276324,1980-01-01 00:00:00,
LS12 4DF,53.788003,-1.582092,427631,432490,SE276324,1980-01-01 00:00:00,
LS12 4DG,53.788338,-1.582756,427587,432527,SE275325,1980-01-01 00:00:00,
LS12 4DJ,53.789412,-1.581471,427671,432647,SE276326,2002-06-01 00:00:00,
LS12 4DL,53.788535,-1.58242,427609,432549,SE276325,1980-01-01 00:00:00,
LS12 4DN,53.788505,-1.581677,427658,432546,SE276325,1980-01-01 00:00:00,
LS12 4DP,53.788352,-1.581527,427668,432529,SE276325,1983-07-01 00:00:00,
LS12 4DQ,53.790567,-1.582658,427592,432775,SE275327,2003-01-01 00:00:00,
LS12 4DR,53.789346,-1.580606,427728,432640,SE277326,2001-12-01 00:00:00,
LS12 4DS,53.788767,-1.582084,427631,432575,SE276325,1983-07-01 00:00:00,
LS12 4DT,53.791021,-1.584081,427498,432825,SE274328,2003-03-01 00:00:00,
LS12 4DU,53.787888,-1.585174,427428,432476,SE274324,2010-09-01 00:00:00,
LS12 4DW,53.788818,-1.581203,427689,432581,SE276325,1980-01-01 00:00:00,
LS12 4DX,53.789122,-1.583158,427560,432614,SE275326,1980-01-01 00:00:00,
LS12 4DY,53.789595,-1.582334,427614,432667,SE276326,1980-01-01 00:00:00,
LS12 4DZ,53.789686,-1.582788,427584,432677,SE275326,1980-01-01 00:00:00,
LS12 4EA,53.789633,-1.58285,427580,432671,SE275326,1980-01-01 00:00:00,
LS12 4EB,53.789357,-1.583718,427523,432640,SE275326,1981-12-01 00:00:00,
LS12 4ED,53.784521,-1.588668,427200,432100,SE272321,1984-10-01 00:00:00,1991-12-01 00:00:00
LS12 4EE,53.788925,-1.588594,427202,432590,SE272325,1995-01-01 00:00:00,
LS12 4EF,53.790627,-1.584403,427477,432781,SE274327,1980-01-01 00:00:00,
LS12 4EG,53.784819,-1.581486,427673,432136,SE276321,2004-01-01 00:00:00,
LS12 4EH,53.789187,-1.589214,427161,432619,SE271326,1980-01-01 00:00:00,
LS12 4EJ,53.785575,-1.589462,427147,432217,SE271322,2001-06-01 00:00:00,
LS12 4EL,53.783114,-1.598045,426583,431940,SE265319,2008-05-01 00:00:00,
LS12 4EN,53.789337,-1.588196,427228,432636,SE272326,1980-01-01 00:00:00,
LS12 4EP,53.783423,-1.598801,426533,431974,SE265319,2008-01-01 00:00:00,
LS12 4EQ,53.789788,-1.588692,427195,432686,SE271326,1980-01-01 00:00:00,
LS12 4ER,53.782005,-1.586446,427348,431821,SE273318,1997-06-01 00:00:00,
LS12 4ES,53.788116,-1.588633,427200,432500,SE272325,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 4ET,53.782572,-1.586592,427338,431884,SE273318,2000-12-01 00:00:00,
LS12 4EU,53.788691,-1.588566,427204,432564,SE272325,1980-01-01 00:00:00,
LS12 4EX,53.788435,-1.587263,427290,432536,SE272325,1980-01-01 00:00:00,
LS12 4EY,53.787501,-1.587576,427270,432432,SE272324,1980-01-01 00:00:00,
LS12 4EZ,53.787884,-1.591898,426985,432473,SE269324,1980-01-01 00:00:00,
LS12 4HA,53.788303,-1.593382,426887,432519,SE268325,1980-01-01 00:00:00,
LS12 4HB,53.788892,-1.592071,426973,432585,SE269325,1980-01-01 00:00:00,
LS12 4HD,53.787779,-1.592749,426929,432461,SE269324,1980-01-01 00:00:00,
LS12 4HE,53.788997,-1.593891,426853,432596,SE268325,1980-01-01 00:00:00,
LS12 4HF,53.788922,-1.595865,426723,432587,SE267325,1980-01-01 00:00:00,
LS12 4HG,53.7878,-1.598911,426523,432461,SE265324,1980-01-01 00:00:00,
LS12 4HH,53.788848,-1.600465,426420,432577,SE264325,1980-01-01 00:00:00,
LS12 4HJ,53.789464,-1.599153,426506,432646,SE265326,1980-01-01 00:00:00,
LS12 4HL,53.788904,-1.598339,426560,432584,SE265325,1980-01-01 00:00:00,
LS12 4HN,53.788844,-1.599357,426493,432577,SE264325,1980-01-01 00:00:00,
LS12 4HP,53.790677,-1.585936,427376,432786,SE273327,1980-01-01 00:00:00,
LS12 4HQ,53.78889,-1.596821,426660,432583,SE266325,1980-01-01 00:00:00,
LS12 4HR,53.791721,-1.591633,427000,432900,SE270329,1986-07-01 00:00:00,1988-12-01 00:00:00
LS12 4HS,53.792213,-1.596273,426694,432953,SE266329,2006-06-01 00:00:00,2006-07-01 00:00:00
LS12 4HT,53.791742,-1.597705,426600,432900,SE266329,1990-02-01 00:00:00,1997-06-01 00:00:00
LS12 4HU,53.789153,-1.594891,426787,432613,SE267326,1980-01-01 00:00:00,
LS12 4HW,53.790677,-1.585936,427376,432786,SE273327,1983-07-01 00:00:00,1998-06-01 00:00:00
LS12 4HX,53.791571,-1.597843,426591,432881,SE265328,1980-01-01 00:00:00,
LS12 4HY,53.78856,-1.592392,426952,432548,SE269325,1987-04-01 00:00:00,
LS12 4HZ,53.791502,-1.598603,426541,432873,SE265328,1980-01-01 00:00:00,
LS12 4JA,53.793164,-1.595733,426729,433059,SE267330,1987-04-01 00:00:00,
