Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG19 8BD,51.35524,-1.202122,455656,162098,SU556620,1995-07-01 00:00:00,
RG19 8BE,51.355956,-1.202899,455601,162177,SU556621,1995-07-01 00:00:00,
RG19 8BF,51.361466,-1.255961,451900,162751,SU519627,2007-09-01 00:00:00,
RG19 8BG,51.357529,-1.204222,455507,162351,SU555623,1995-07-01 00:00:00,
RG19 8BH,51.350872,-1.203691,455552,161611,SU555616,1995-07-01 00:00:00,
RG19 8BJ,51.349177,-1.205745,455411,161421,SU554614,1995-07-01 00:00:00,
RG19 8BL,51.345568,-1.21056,455080,161016,SU550610,1995-07-01 00:00:00,
RG19 8BN,51.340707,-1.212438,454955,160474,SU549604,1995-07-01 00:00:00,
RG19 8BQ,51.352354,-1.203551,455560,161776,SU555617,1995-07-01 00:00:00,
RG19 8BT,51.36187,-1.257247,451810,162795,SU518627,2006-10-01 00:00:00,
RG19 8BU,51.35508,-1.203791,455540,162079,SU555620,2002-05-01 00:00:00,
RG19 8EP,51.352051,-1.250226,452310,161708,SU523617,1995-07-01 00:00:00,
RG19 8ES,51.361919,-1.259343,451664,162799,SU516627,2007-04-01 00:00:00,
RG19 8FD,51.355328,-1.257884,451773,162067,SU517620,2007-11-01 00:00:00,
RG19 8FE,51.361549,-1.260642,451574,162757,SU515627,2008-08-01 00:00:00,
RG19 8FG,51.355155,-1.202928,455600,162088,SU556620,2012-06-01 00:00:00,
RG19 8FH,51.357557,-1.256326,451879,162316,SU518623,2014-06-01 00:00:00,
RG19 8FJ,51.348477,-1.245345,452654,161314,SU526613,2002-06-01 00:00:00,
RG19 8JS,51.359218,-1.257434,451800,162500,SU518625,1995-07-01 00:00:00,1995-12-01 00:00:00
RG19 8JW,51.362993,-1.286099,449800,162900,SU498629,1995-07-01 00:00:00,1995-12-01 00:00:00
RG19 8JX,51.349626,-1.259197,451688,161432,SU516614,1999-12-01 00:00:00,
RG19 8JY,51.364338,-1.267908,451065,163062,SU510630,1995-07-01 00:00:00,
RG19 8JZ,51.365599,-1.268333,451034,163202,SU510632,1995-07-01 00:00:00,
RG19 8LA,51.363734,-1.269211,450975,162994,SU509629,1995-07-01 00:00:00,
RG19 8LB,51.356641,-1.265087,451270,162208,SU512622,1995-07-01 00:00:00,
RG19 8LD,51.352981,-1.257879,451776,161806,SU517618,1995-07-01 00:00:00,
RG19 8LE,51.34929,-1.258613,451729,161395,SU517613,1995-07-01 00:00:00,
RG19 8LF,51.359754,-1.259709,451641,162558,SU516625,1995-07-01 00:00:00,
RG19 8LG,51.356847,-1.256409,451874,162237,SU518622,1995-07-01 00:00:00,
RG19 8LH,51.352592,-1.250418,452296,161768,SU522617,1995-07-01 00:00:00,
RG19 8LJ,51.35152,-1.246013,452604,161652,SU526616,1995-07-01 00:00:00,
RG19 8LL,51.348477,-1.245345,452654,161314,SU526613,1995-07-01 00:00:00,
RG19 8LN,51.351577,-1.239564,453053,161663,SU530616,1995-07-01 00:00:00,
RG19 8LP,51.351805,-1.234434,453410,161692,SU534616,1995-07-01 00:00:00,
RG19 8LQ,51.349383,-1.256343,451887,161407,SU518614,1995-07-01 00:00:00,
RG19 8LR,51.345154,-1.233497,453483,160953,SU534609,1995-07-01 00:00:00,
RG19 8LS,51.354793,-1.248731,452411,162014,SU524620,1995-07-01 00:00:00,
RG19 8LT,51.355975,-1.249458,452359,162145,SU523621,1995-07-01 00:00:00,
RG19 8LU,51.355922,-1.238343,453133,162147,SU531621,1995-07-01 00:00:00,
RG19 8LW,51.352935,-1.236713,453250,161816,SU532618,1995-07-01 00:00:00,
RG19 8LX,51.345907,-1.240103,453022,161032,SU530610,1999-06-01 00:00:00,2002-12-01 00:00:00
RG19 8LY,51.353226,-1.25259,452144,161837,SU521618,1996-12-01 00:00:00,
RG19 8PA,51.345621,-1.240424,453000,161000,SU530610,1997-02-01 00:00:00,2000-09-01 00:00:00
RG19 8YZ,51.331533,-1.288023,449700,159400,SU497594,1995-07-01 00:00:00,1996-06-01 00:00:00
RG20 0AA,51.350392,-1.404617,441560,161425,SU415614,1995-07-01 00:00:00,
RG20 0AB,51.348591,-1.405846,441476,161224,SU414612,1995-07-01 00:00:00,
RG20 0AD,51.345155,-1.409078,441254,160840,SU412608,1995-07-01 00:00:00,
RG20 0AE,51.346985,-1.409988,441189,161043,SU411610,1995-07-01 00:00:00,
RG20 0AF,51.348743,-1.407467,441363,161240,SU413612,1995-07-01 00:00:00,
RG20 0AG,51.351286,-1.406989,441394,161523,SU413615,1995-07-01 00:00:00,
RG20 0AH,51.336517,-1.418821,440583,159874,SU405598,1995-07-01 00:00:00,
RG20 0AJ,51.350731,-1.41643,440737,161456,SU407614,1995-07-01 00:00:00,
RG20 0AL,51.351289,-1.418376,440601,161517,SU406615,1995-07-01 00:00:00,
RG20 0AN,51.357225,-1.424131,440195,162174,SU401621,1995-07-01 00:00:00,
RG20 0AP,51.356141,-1.406926,441394,162063,SU413620,1995-07-01 00:00:00,
RG20 0AR,51.35634,-1.407153,441378,162085,SU413620,1995-07-01 00:00:00,
RG20 0AS,51.356517,-1.406648,441413,162105,SU414621,1995-07-01 00:00:00,2001-06-01 00:00:00
RG20 0AT,51.355446,-1.406475,441426,161986,SU414619,1995-07-01 00:00:00,
RG20 0AU,51.356109,-1.407659,441343,162059,SU413620,1995-07-01 00:00:00,
RG20 0AW,51.356163,-1.429401,439829,162053,SU398620,1995-07-01 00:00:00,
RG20 0AX,51.356605,-1.418854,440563,162108,SU405621,1995-07-01 00:00:00,
RG20 0AY,51.362558,-1.413421,440936,162773,SU409627,1995-07-01 00:00:00,
RG20 0AZ,51.371498,-1.40861,441263,163770,SU412637,1995-07-01 00:00:00,
RG20 0BA,51.365988,-1.410634,441127,163156,SU411631,1995-07-01 00:00:00,
RG20 0BB,51.370874,-1.409523,441200,163700,SU412637,1995-07-01 00:00:00,1996-12-01 00:00:00
RG20 0BD,51.367718,-1.404406,441559,163352,SU415633,1995-07-01 00:00:00,
RG20 0BE,51.364556,-1.410193,441159,162997,SU411629,1995-07-01 00:00:00,
RG20 0BF,51.36458,-1.409604,441200,163000,SU412630,1999-04-01 00:00:00,2000-09-01 00:00:00
RG20 0BG,51.36528,-1.409379,441215,163078,SU412630,1995-07-01 00:00:00,
RG20 0BQ,51.354969,-1.402891,441676,161935,SU416619,2010-08-01 00:00:00,
RG20 0DA,51.369709,-1.392788,442366,163580,SU423635,1995-07-01 00:00:00,2000-09-01 00:00:00
RG20 0LP,51.3669,-1.348682,445439,163294,SU454632,1995-07-01 00:00:00,
RG20 0LR,51.365271,-1.351535,445242,163111,SU452631,1995-07-01 00:00:00,
RG20 0LS,51.363926,-1.35391,445078,162960,SU450629,1995-07-01 00:00:00,
RG20 0LT,51.362172,-1.357109,444857,162763,SU448627,1995-07-01 00:00:00,
RG20 0NB,51.366406,-1.365022,444302,163229,SU443632,1995-07-01 00:00:00,
RG20 0NE,51.36751,-1.37466,443630,163346,SU436633,1995-07-01 00:00:00,
RG20 0NF,51.365722,-1.373276,443728,163148,SU437631,1995-07-01 00:00:00,
RG20 0NG,51.367694,-1.387514,442735,163359,SU427633,1995-07-01 00:00:00,
RG20 0NH,51.365675,-1.384811,442925,163136,SU429631,1995-07-01 00:00:00,
RG20 0NJ,51.365667,-1.390184,442551,163132,SU425631,1995-07-01 00:00:00,
RG20 0NL,51.365659,-1.397265,442058,163127,SU420631,1995-07-01 00:00:00,
RG20 0NN,51.365064,-1.400519,441832,163059,SU418630,1995-07-01 00:00:00,
RG20 0NP,51.366875,-1.397695,442027,163262,SU420632,1995-07-01 00:00:00,
RG20 0NQ,51.365975,-1.392377,442398,163165,SU423631,1995-07-01 00:00:00,
RG20 0NR,51.36484,-1.398842,441949,163035,SU419630,1995-07-01 00:00:00,
RG20 0NS,51.363699,-1.399187,441926,162908,SU419629,1995-07-01 00:00:00,
RG20 0NT,51.361257,-1.401646,441757,162635,SU417626,1995-07-01 00:00:00,
RG20 0NU,51.364446,-1.402811,441673,162989,SU416629,1995-07-01 00:00:00,
RG20 0NW,51.367433,-1.396007,442144,163325,SU421633,1995-07-01 00:00:00,
RG20 0NX,51.35955,-1.405446,441494,162443,SU414624,1995-07-01 00:00:00,
RG20 0NY,51.3646,-1.395857,442157,163010,SU421630,1995-07-01 00:00:00,
RG20 0PA,51.360542,-1.398941,441946,162557,SU419625,1995-07-01 00:00:00,
RG20 0PB,51.36229,-1.396117,442141,162753,SU421627,1995-07-01 00:00:00,
RG20 0PD,51.366816,-1.400238,441850,163254,SU418632,1995-07-01 00:00:00,
RG20 0PE,51.367605,-1.399797,441880,163342,SU418633,1995-07-01 00:00:00,
RG20 0PF,51.368098,-1.39956,441896,163397,SU418633,1995-07-01 00:00:00,
RG20 0PG,51.367153,-1.399343,441912,163292,SU419632,1995-07-01 00:00:00,
RG20 0PH,51.370318,-1.399359,441908,163644,SU419636,1995-07-01 00:00:00,
RG20 0PJ,51.369564,-1.401236,441778,163559,SU417635,1995-07-01 00:00:00,
RG20 0PL,51.370764,-1.400344,441839,163693,SU418636,1995-07-01 00:00:00,
RG20 0PN,51.364624,-1.400626,441825,163010,SU418630,1995-07-01 00:00:00,
RG20 0PP,51.368013,-1.3987,441956,163388,SU419633,1999-06-01 00:00:00,
RG20 0PQ,51.36848,-1.398622,441961,163440,SU419634,2003-10-01 00:00:00,
RG20 0PT,51.365899,-1.400293,441847,163152,SU418631,2005-10-01 00:00:00,
RG20 0PW,51.368377,-1.397689,442026,163429,SU420634,1995-07-01 00:00:00,
RG20 0YA,51.369559,-1.393321,442329,163563,SU423635,1995-12-01 00:00:00,1999-06-01 00:00:00
RG20 0YB,51.369559,-1.393321,442329,163563,SU423635,1997-06-01 00:00:00,1998-06-01 00:00:00
RG20 0YS,51.369709,-1.392788,442366,163580,SU423635,1999-12-01 00:00:00,2000-09-01 00:00:00
RG20 0YU,51.369559,-1.393321,442329,163563,SU423635,1997-12-01 00:00:00,1999-06-01 00:00:00
RG20 0YX,51.369559,-1.393321,442329,163563,SU423635,1995-07-01 00:00:00,1997-12-01 00:00:00
RG20 4AB,51.365022,-1.282678,450036,163128,SU500631,2011-05-01 00:00:00,
RG20 4AD,51.36416,-1.282892,450022,163032,SU500630,2008-02-01 00:00:00,
RG20 4AE,51.362831,-1.2831,450009,162884,SU500628,2008-04-01 00:00:00,
RG20 4AF,51.364409,-1.283851,449955,163059,SU499630,2009-06-01 00:00:00,
RG20 4AG,51.363789,-1.283889,449953,162990,SU499629,2008-09-01 00:00:00,
RG20 4AH,51.364586,-1.283432,449984,163079,SU499630,2011-05-01 00:00:00,
RG20 4AJ,51.364947,-1.283527,449977,163119,SU499631,2011-05-01 00:00:00,
RG20 4EX,51.370759,-1.306479,448373,163750,SU483637,1995-07-01 00:00:00,
RG20 4EY,51.368734,-1.303277,448598,163527,SU485635,1995-07-01 00:00:00,
RG20 4HA,51.361143,-1.308922,448213,162679,SU482626,1995-07-01 00:00:00,
RG20 4HB,51.359809,-1.305437,448457,162533,SU484625,1995-07-01 00:00:00,
RG20 4HD,51.361877,-1.303769,448571,162764,SU485627,1995-07-01 00:00:00,
RG20 4HE,51.358896,-1.299979,448838,162435,SU488624,1995-07-01 00:00:00,
RG20 4HG,51.365269,-1.299581,448859,163144,SU488631,1995-07-01 00:00:00,
RG20 4HP,51.362821,-1.281434,450125,162884,SU501628,1996-12-01 00:00:00,
RG20 4HQ,51.369536,-1.297504,448999,163620,SU489636,1995-12-01 00:00:00,
RG20 4HR,51.362657,-1.2826,450044,162865,SU500628,1996-12-01 00:00:00,
RG20 4HU,51.364838,-1.281963,450086,163108,SU500631,2011-05-01 00:00:00,
RG20 4HX,51.364958,-1.282406,450055,163121,SU500631,1995-07-01 00:00:00,2009-06-01 00:00:00
RG20 4HY,51.364226,-1.28325,449997,163039,SU499630,1995-07-01 00:00:00,2010-02-01 00:00:00
RG20 4HZ,51.364587,-1.283546,449976,163079,SU499630,1995-07-01 00:00:00,2009-06-01 00:00:00
RG20 4JA,51.364291,-1.28368,449967,163046,SU499630,1995-07-01 00:00:00,2008-07-01 00:00:00
RG20 4JB,51.364142,-1.2842,449931,163029,SU499630,1995-07-01 00:00:00,2008-07-01 00:00:00
RG20 4JD,51.36387,-1.283945,449949,162999,SU499629,1995-07-01 00:00:00,2008-07-01 00:00:00
RG20 4JE,51.363881,-1.284261,449927,163000,SU499630,1995-07-01 00:00:00,2008-07-01 00:00:00
RG20 4JF,51.363796,-1.28353,449978,162991,SU499629,1995-07-01 00:00:00,2008-07-01 00:00:00
RG20 4JN,51.363315,-1.290288,449508,162933,SU495629,1995-07-01 00:00:00,
RG20 4JP,51.363254,-1.280192,450211,162933,SU502629,1995-07-01 00:00:00,
RG20 4JW,51.347923,-1.274416,450630,161232,SU506612,1995-12-01 00:00:00,2001-01-01 00:00:00
RG20 4LX,51.367874,-1.278539,450321,163448,SU503634,1995-12-01 00:00:00,2001-02-01 00:00:00
RG20 4NX,51.329511,-1.232666,453559,159214,SU535592,1995-07-01 00:00:00,
RG20 4NY,51.332248,-1.231745,453620,159519,SU536595,1995-07-01 00:00:00,
RG20 4NZ,51.33206,-1.229122,453803,159500,SU538595,1995-07-01 00:00:00,
RG20 4PA,51.33233,-1.226533,453983,159532,SU539595,1995-07-01 00:00:00,
RG20 4PB,51.328582,-1.239083,453113,159106,SU531591,1995-07-01 00:00:00,
RG20 4QG,51.325291,-1.257221,451853,158727,SU518587,1995-07-01 00:00:00,2012-03-01 00:00:00
RG20 4QH,51.328513,-1.267675,451121,159078,SU511590,2011-07-01 00:00:00,
RG20 4QJ,51.332552,-1.263692,451394,159530,SU513595,1995-07-01 00:00:00,
RG20 4QL,51.307062,-1.256841,451900,156700,SU519567,1995-07-01 00:00:00,1997-08-01 00:00:00
RG20 4QQ,51.332127,-1.264818,451316,159482,SU513594,1995-07-01 00:00:00,
RG20 4SS,51.331735,-1.245591,452656,159452,SU526594,1995-07-01 00:00:00,
RG20 4ST,51.340761,-1.242385,452869,160458,SU528604,1995-07-01 00:00:00,
RG20 4SU,51.331123,-1.253897,452078,159378,SU520593,1995-07-01 00:00:00,
RG20 4SW,51.33093,-1.250384,452323,159359,SU523593,1995-07-01 00:00:00,
RG20 4SX,51.330437,-1.259133,451714,159298,SU517592,1995-07-01 00:00:00,
RG20 4SY,51.339384,-1.259089,451707,160293,SU517602,1995-07-01 00:00:00,
RG20 4SZ,51.344638,-1.262378,451472,160875,SU514608,1995-07-01 00:00:00,
RG20 4TA,51.333861,-1.257326,451836,159680,SU518596,1995-07-01 00:00:00,
RG20 4TR,51.342157,-1.279847,450258,160587,SU502605,2002-12-01 00:00:00,
RG20 4TS,51.341339,-1.278425,450358,160497,SU503604,1995-07-01 00:00:00,
RG20 4TT,51.339419,-1.280637,450206,160282,SU502602,1995-07-01 00:00:00,
RG20 4TU,51.343511,-1.280817,450189,160737,SU501607,1995-07-01 00:00:00,
RG20 4TX,51.345574,-1.281431,450144,160966,SU501609,1995-07-01 00:00:00,
RG20 4TY,51.344921,-1.280407,450216,160894,SU502608,1995-07-01 00:00:00,
RG20 4TZ,51.342251,-1.279143,450307,160598,SU503605,1995-07-01 00:00:00,
RG20 4UA,51.337142,-1.280213,450238,160029,SU502600,1995-07-01 00:00:00,
RG20 4UB,51.334091,-1.28418,449965,159687,SU499596,1995-07-01 00:00:00,
RG20 4UD,51.333337,-1.283014,450047,159604,SU500596,1995-07-01 00:00:00,
RG20 4UE,51.333038,-1.28556,449870,159569,SU498595,1995-07-01 00:00:00,
RG20 4UF,51.331834,-1.287186,449758,159434,SU497594,1995-07-01 00:00:00,
RG20 4UG,51.332843,-1.284558,449940,159548,SU499595,1995-07-01 00:00:00,
RG20 4UH,51.331806,-1.285608,449868,159432,SU498594,1995-07-01 00:00:00,
RG20 4UJ,51.354746,-1.278444,450342,161988,SU503619,1995-07-01 00:00:00,
RG20 4UL,51.356546,-1.284562,449914,162184,SU499621,1995-07-01 00:00:00,
RG20 4UN,51.346925,-1.27446,450628,161121,SU506611,1995-07-01 00:00:00,
RG20 4UP,51.350413,-1.283064,450025,161503,SU500615,1995-07-01 00:00:00,
RG20 4UQ,51.3302,-1.281771,450137,159256,SU501592,1995-07-01 00:00:00,
RG20 4UR,51.330283,-1.285028,449910,159263,SU499592,1995-07-01 00:00:00,
RG20 4UT,51.332523,-1.286702,449791,159511,SU497595,1995-07-01 00:00:00,
RG20 4UW,51.35933,-1.28561,449838,162493,SU498624,2005-11-01 00:00:00,
RG20 4XG,51.347914,-1.27443,450629,161231,SU506612,1995-07-01 00:00:00,1997-12-01 00:00:00
RG20 4YP,51.347923,-1.274416,450630,161232,SU506612,1999-12-01 00:00:00,2000-09-01 00:00:00
RG20 4YR,51.347923,-1.274416,450630,161232,SU506612,1999-06-01 00:00:00,2001-01-01 00:00:00
RG20 4YT,51.347923,-1.274416,450630,161232,SU506612,1998-04-01 00:00:00,2000-09-01 00:00:00
RG20 4YU,51.347923,-1.274416,450630,161232,SU506612,1997-12-01 00:00:00,1998-12-01 00:00:00
RG20 4YX,51.347923,-1.274416,450630,161232,SU506612,1997-06-01 00:00:00,1998-06-01 00:00:00
RG20 4YY,51.331533,-1.288023,449700,159400,SU497594,1995-12-01 00:00:00,1996-06-01 00:00:00
RG20 4YZ,51.347923,-1.274416,450630,161232,SU506612,1995-07-01 00:00:00,1999-12-01 00:00:00
RG20 5AB,51.323982,-1.23959,453083,158594,SU530585,2008-06-01 00:00:00,
RG20 5BU,51.325534,-1.244731,452723,158763,SU527587,1995-07-01 00:00:00,2001-01-01 00:00:00
RG20 5ER,51.323272,-1.23554,453366,158518,SU533585,1995-07-01 00:00:00,
RG20 5ES,51.323163,-1.236805,453278,158505,SU532585,1995-07-01 00:00:00,
RG20 5ET,51.323501,-1.236211,453319,158543,SU533585,1995-07-01 00:00:00,
RG20 5EU,51.33005,-1.251919,452217,159260,SU522592,1995-07-01 00:00:00,
RG20 5EZ,51.329614,-1.252687,452164,159211,SU521592,1995-07-01 00:00:00,
RG20 5HJ,51.329135,-1.252365,452187,159158,SU521591,1995-07-01 00:00:00,
RG20 5LY,51.323741,-1.231715,453632,158573,SU536585,1995-07-01 00:00:00,
RG20 5LZ,51.324193,-1.233387,453515,158622,SU535586,1995-07-01 00:00:00,
RG20 5NA,51.323508,-1.245611,452664,158537,SU526585,2002-06-01 00:00:00,
RG20 5NB,51.324522,-1.243958,452778,158651,SU527586,1995-07-01 00:00:00,
RG20 5ND,51.324541,-1.246828,452578,158651,SU525586,1995-07-01 00:00:00,
RG20 5NE,51.323963,-1.246407,452608,158587,SU526585,1995-07-01 00:00:00,
RG20 5NF,51.323694,-1.246512,452601,158557,SU526585,1995-07-01 00:00:00,
RG20 5NG,51.32399,-1.245086,452700,158591,SU527585,1995-07-01 00:00:00,
RG20 5NH,51.324854,-1.245173,452693,158687,SU526586,1995-07-01 00:00:00,
RG20 5NJ,51.323877,-1.244213,452761,158579,SU527585,1995-07-01 00:00:00,
RG20 5NL,51.323227,-1.242415,452887,158508,SU528585,1995-07-01 00:00:00,
RG20 5NN,51.324517,-1.241748,452932,158652,SU529586,1995-07-01 00:00:00,
RG20 5NP,51.323979,-1.240523,453018,158593,SU530585,1995-07-01 00:00:00,
RG20 5NQ,51.324638,-1.245162,452694,158663,SU526586,1995-07-01 00:00:00,
RG20 5NR,51.323828,-1.240884,452993,158576,SU529585,1995-07-01 00:00:00,
RG20 5NS,51.323379,-1.241035,452983,158526,SU529585,1995-07-01 00:00:00,
RG20 5NT,51.323402,-1.234806,453417,158533,SU534585,1995-07-01 00:00:00,
RG20 5NU,51.324974,-1.242917,452850,158702,SU528587,1995-07-01 00:00:00,
RG20 5NW,51.324177,-1.24194,452919,158614,SU529586,1995-07-01 00:00:00,
RG20 5NX,51.325296,-1.242568,452874,158738,SU528587,2005-04-01 00:00:00,
RG20 5NY,51.325328,-1.24205,452910,158742,SU529587,2006-11-01 00:00:00,
RG20 5NZ,51.330248,-1.242199,452894,159289,SU528592,1996-06-01 00:00:00,
RG20 5PD,51.323716,-1.238848,453135,158565,SU531585,1995-07-01 00:00:00,
RG20 5PG,51.322769,-1.24822,452483,158453,SU524584,1995-07-01 00:00:00,
RG20 5PH,51.325147,-1.245943,452639,158719,SU526587,1995-07-01 00:00:00,
RG20 5PJ,51.32366,-1.248349,452473,158552,SU524585,1995-07-01 00:00:00,
RG20 5PL,51.322556,-1.250075,452354,158428,SU523584,1995-07-01 00:00:00,
RG20 5PN,51.32331,-1.246977,452569,158514,SU525585,1995-07-01 00:00:00,
RG20 5PP,51.323925,-1.24757,452527,158582,SU525585,1995-07-01 00:00:00,
RG20 5PQ,51.324458,-1.246456,452604,158642,SU526586,1995-07-01 00:00:00,
RG20 5PR,51.322661,-1.249528,452392,158440,SU523584,1995-07-01 00:00:00,
RG20 5PS,51.32059,-1.249117,452423,158210,SU524582,1995-07-01 00:00:00,
RG20 5PT,51.319811,-1.246748,452589,158125,SU525581,1995-07-01 00:00:00,
RG20 5PU,51.319849,-1.245728,452660,158130,SU526581,1995-07-01 00:00:00,
RG20 5PW,51.322487,-1.250492,452325,158420,SU523584,1995-07-01 00:00:00,
RG20 5PX,51.317358,-1.252771,452172,157848,SU521578,1995-07-01 00:00:00,
RG20 5PY,51.316673,-1.252424,452197,157772,SU521577,1995-07-01 00:00:00,
RG20 5PZ,51.31578,-1.251965,452230,157673,SU522576,1995-07-01 00:00:00,
RG20 5QA,51.322003,-1.252036,452218,158365,SU522583,1995-07-01 00:00:00,
RG20 5QB,51.321069,-1.253658,452106,158260,SU521582,1995-07-01 00:00:00,
RG20 5QD,51.324001,-1.25374,452097,158586,SU520585,1995-07-01 00:00:00,
RG20 5QE,51.323109,-1.252047,452216,158488,SU522584,1995-07-01 00:00:00,
RG20 5QS,51.326146,-1.243329,452820,158832,SU528588,1995-07-01 00:00:00,
RG20 5QT,51.326594,-1.24312,452834,158882,SU528588,1995-07-01 00:00:00,
RG20 5QU,51.325254,-1.247247,452548,158730,SU525587,1995-07-01 00:00:00,
RG20 5QX,51.326266,-1.246599,452592,158843,SU525588,1995-07-01 00:00:00,
RG20 5QY,51.325966,-1.24758,452524,158809,SU525588,1995-07-01 00:00:00,
RG20 5RA,51.32542,-1.243671,452797,158751,SU527587,1995-07-01 00:00:00,
RG20 5RB,51.326331,-1.242809,452856,158853,SU528588,1995-07-01 00:00:00,
RG20 5RD,51.326401,-1.242463,452880,158861,SU528588,1995-07-01 00:00:00,
RG20 5RE,51.32693,-1.245009,452702,158918,SU527589,1995-07-01 00:00:00,
RG20 5RF,51.327069,-1.244304,452751,158934,SU527589,1995-07-01 00:00:00,
RG20 5RG,51.327987,-1.244332,452748,159036,SU527590,1995-07-01 00:00:00,
RG20 5RH,51.327681,-1.242887,452849,159003,SU528590,1995-07-01 00:00:00,
RG20 5RJ,51.326964,-1.243344,452818,158923,SU528589,1995-07-01 00:00:00,
RG20 5RL,51.326935,-1.241593,452940,158921,SU529589,1995-07-01 00:00:00,
RG20 5RN,51.327529,-1.241641,452936,158987,SU529589,1995-07-01 00:00:00,
RG20 5RP,51.326439,-1.241458,452950,158866,SU529588,1995-07-01 00:00:00,
RG20 5RQ,51.328436,-1.244281,452751,159086,SU527590,1995-07-01 00:00:00,
RG20 5RR,51.325728,-1.238571,453152,158789,SU531587,1995-07-01 00:00:00,
RG20 5RS,51.325977,-1.238093,453185,158817,SU531588,1995-07-01 00:00:00,
RG20 5RT,51.325005,-1.235138,453392,158711,SU533587,1995-07-01 00:00:00,
RG20 5RU,51.324406,-1.235737,453351,158644,SU533586,1995-07-01 00:00:00,
RG20 5RW,51.327253,-1.240741,452999,158957,SU529589,1995-07-01 00:00:00,
RG20 5RX,51.32475,-1.236119,453324,158682,SU533586,1995-07-01 00:00:00,
RG20 5RY,51.324982,-1.238554,453154,158706,SU531587,1995-07-01 00:00:00,
RG20 5RZ,51.324523,-1.238462,453161,158655,SU531586,1995-07-01 00:00:00,
RG20 5SA,51.326734,-1.23976,453068,158900,SU530589,1999-06-01 00:00:00,
RG20 5SB,51.329012,-1.251348,452258,159145,SU522591,1995-07-01 00:00:00,
RG20 5SD,51.327975,-1.252269,452195,159029,SU521590,1995-07-01 00:00:00,
RG20 5SF,51.327168,-1.254019,452074,158938,SU520589,1995-07-01 00:00:00,
RG20 5SH,51.32952,-1.24923,452405,159203,SU524592,1995-07-01 00:00:00,
RG20 5SJ,51.325203,-1.24907,452421,158723,SU524587,1995-07-01 00:00:00,
RG20 5SL,51.324979,-1.250725,452306,158697,SU523586,1995-07-01 00:00:00,
RG20 5SN,51.325857,-1.250079,452350,158795,SU523587,1995-07-01 00:00:00,
RG20 5SP,51.327732,-1.250909,452290,159003,SU522590,1995-07-01 00:00:00,
RG20 5SQ,51.324796,-1.252995,452148,158675,SU521586,1995-07-01 00:00:00,
RG20 5SR,51.326172,-1.250275,452336,158830,SU523588,1995-07-01 00:00:00,
RG20 5SS,51.326436,-1.250643,452310,158859,SU523588,1995-12-01 00:00:00,
RG20 5ST,51.327201,-1.252195,452201,158943,SU522589,2007-08-01 00:00:00,
RG20 5SU,51.325343,-1.248552,452457,158739,SU524587,1999-06-01 00:00:00,2000-09-01 00:00:00
RG20 5SW,51.327494,-1.253109,452137,158975,SU521589,2001-06-01 00:00:00,
RG20 5TB,51.327036,-1.250332,452331,158926,SU523589,1995-07-01 00:00:00,
RG20 5TD,51.3269,-1.24877,452440,158912,SU524589,1995-07-01 00:00:00,
RG20 5TE,51.326334,-1.248765,452441,158849,SU524588,1995-07-01 00:00:00,
RG20 5TF,51.327577,-1.247769,452509,158988,SU525589,1995-07-01 00:00:00,
RG20 5TG,51.327464,-1.249737,452372,158974,SU523589,1995-07-01 00:00:00,
RG20 5TH,51.327865,-1.249127,452414,159019,SU524590,1995-07-01 00:00:00,
RG20 5TJ,51.328544,-1.249877,452361,159094,SU523590,1995-07-01 00:00:00,
RG20 5TL,51.328924,-1.248852,452432,159137,SU524591,1995-07-01 00:00:00,
RG20 5TP,51.329142,-1.247772,452507,159162,SU525591,1995-07-01 00:00:00,
RG20 5TQ,51.327628,-1.248658,452447,158993,SU524589,1995-07-01 00:00:00,
RG20 5TR,51.329528,-1.250564,452312,159203,SU523592,1995-07-01 00:00:00,
RG20 5TW,51.328347,-1.247297,452541,159074,SU525590,1995-07-01 00:00:00,
RG20 5WB,51.328347,-1.247297,452541,159074,SU525590,2001-12-01 00:00:00,2002-05-01 00:00:00
RG20 5WR,51.324847,-1.245546,452667,158686,SU526586,2007-09-01 00:00:00,2011-10-01 00:00:00
RG20 5XA,51.33042,-1.253593,452100,159300,SU521593,1999-06-01 00:00:00,2000-09-01 00:00:00
RG20 5YR,51.331533,-1.288023,449700,159400,SU497594,1995-07-01 00:00:00,1996-12-01 00:00:00
RG20 5YS,51.325534,-1.244731,452723,158763,SU527587,1997-12-01 00:00:00,1999-06-01 00:00:00
RG20 5YT,51.331533,-1.288023,449700,159400,SU497594,1995-07-01 00:00:00,1996-06-01 00:00:00
RG20 5YX,51.33042,-1.253593,452100,159300,SU521593,1995-12-01 00:00:00,1996-06-01 00:00:00
RG20 5YZ,51.331533,-1.288023,449700,159400,SU497594,1995-07-01 00:00:00,1996-12-01 00:00:00
RG20 9AA,51.319724,-1.2773,450460,158094,SU504580,1995-07-01 00:00:00,
RG20 9AB,51.323608,-1.288906,449647,158518,SU496585,1995-07-01 00:00:00,
RG20 9AD,51.328074,-1.298898,448946,159008,SU489590,1995-07-01 00:00:00,
RG20 9AE,51.332862,-1.298122,448995,159541,SU489595,1995-07-01 00:00:00,
RG20 9AF,51.350204,-1.290132,449533,161475,SU495614,1995-07-01 00:00:00,
