Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B23 6GQ,52.521289,-1.85187,410148,291500,SP101915,2005-02-01 00:00:00,
B23 6GR,52.528539,-1.834526,411323,292309,SP113923,2012-09-01 00:00:00,
B23 6GS,52.521056,-1.852431,410110,291474,SP101914,2005-02-01 00:00:00,
B23 6HA,52.528139,-1.844507,410646,292263,SP106922,2002-11-01 00:00:00,
B23 6HB,52.526145,-1.8529,410077,292040,SP100920,1980-01-01 00:00:00,
B23 6HD,52.526209,-1.853681,410024,292047,SP100920,1980-01-01 00:00:00,
B23 6HE,52.525985,-1.85408,409997,292022,SP099920,1980-01-01 00:00:00,
B23 6HF,52.525698,-1.847154,410467,291991,SP104919,1998-06-01 00:00:00,1999-12-01 00:00:00
B23 6HG,52.524779,-1.852772,410086,291888,SP100918,1980-01-01 00:00:00,
B23 6HH,52.525393,-1.854952,409938,291956,SP099919,1980-01-01 00:00:00,
B23 6HJ,52.525554,-1.854568,409964,291974,SP099919,1980-01-01 00:00:00,
B23 6HL,52.524728,-1.855263,409917,291882,SP099918,1980-01-01 00:00:00,
B23 6HN,52.525125,-1.856765,409815,291926,SP098919,1980-01-01 00:00:00,
B23 6HP,52.525064,-1.858534,409695,291919,SP096919,1980-01-01 00:00:00,
B23 6HR,52.525835,-1.856807,409812,292005,SP098920,1980-01-01 00:00:00,
B23 6HS,52.525772,-1.855982,409868,291998,SP098919,1980-01-01 00:00:00,
B23 6HT,52.526857,-1.854225,409987,292119,SP099921,1980-01-01 00:00:00,
B23 6HU,52.525698,-1.847154,410467,291991,SP104919,1996-12-01 00:00:00,1997-12-01 00:00:00
B23 6HX,52.528041,-1.845052,410609,292252,SP106922,1980-01-01 00:00:00,
B23 6HY,52.527722,-1.848665,410364,292216,SP103922,1980-01-01 00:00:00,
B23 6HZ,52.527578,-1.848135,410400,292200,SP104922,1980-01-01 00:00:00,1990-12-01 00:00:00
B23 6JA,52.527717,-1.851554,410168,292215,SP101922,1980-01-01 00:00:00,
B23 6JB,52.527308,-1.855166,409923,292169,SP099921,1980-01-01 00:00:00,
B23 6JD,52.526519,-1.856923,409804,292081,SP098920,1980-01-01 00:00:00,
B23 6JE,52.528686,-1.857476,409766,292322,SP097923,1980-01-01 00:00:00,
B23 6JF,52.52759,-1.858453,409700,292200,SP097922,1999-06-01 00:00:00,2002-01-01 00:00:00
B23 6JG,52.528334,-1.856003,409866,292283,SP098922,1980-01-01 00:00:00,
B23 6JH,52.527972,-1.854191,409989,292243,SP099922,1980-01-01 00:00:00,
B23 6JJ,52.527121,-1.856877,409807,292148,SP098921,1980-01-01 00:00:00,
B23 6JL,52.527409,-1.857127,409790,292180,SP097921,1980-01-01 00:00:00,
B23 6JN,52.527715,-1.857524,409763,292214,SP097922,1980-01-01 00:00:00,
B23 6JP,52.528804,-1.844386,410654,292337,SP106923,1980-01-01 00:00:00,
B23 6JQ,52.524853,-1.840686,410906,291898,SP109918,1998-12-01 00:00:00,2006-01-01 00:00:00
B23 6JR,52.528528,-1.845964,410547,292306,SP105923,1980-01-01 00:00:00,
B23 6JS,52.528906,-1.84617,410533,292348,SP105923,1980-01-01 00:00:00,
B23 6JT,52.529421,-1.8486,410368,292405,SP103924,1980-01-01 00:00:00,
B23 6JU,52.529514,-1.851194,410192,292415,SP101924,1980-01-01 00:00:00,
B23 6JX,52.530351,-1.852017,410136,292508,SP101925,1980-01-01 00:00:00,
B23 6JY,52.531003,-1.855213,409919,292580,SP099925,1980-01-01 00:00:00,
B23 6JZ,52.530284,-1.855496,409900,292500,SP099925,1992-01-01 00:00:00,1992-12-01 00:00:00
B23 6LA,52.530167,-1.855422,409905,292487,SP099924,1980-01-01 00:00:00,
B23 6LB,52.531122,-1.857026,409796,292593,SP097925,1980-01-01 00:00:00,
B23 6LD,52.531553,-1.856789,409812,292641,SP098926,1980-01-01 00:00:00,
B23 6LE,52.531226,-1.854343,409978,292605,SP099926,1980-01-01 00:00:00,
B23 6LF,52.532144,-1.854487,409968,292707,SP099927,1980-01-01 00:00:00,
B23 6LG,52.530954,-1.852162,410126,292575,SP101925,1980-01-01 00:00:00,
B23 6LH,52.52978,-1.848363,410384,292445,SP103924,1980-01-01 00:00:00,
B23 6LJ,52.529209,-1.844739,410630,292382,SP106923,1980-01-01 00:00:00,
B23 6LL,52.529524,-1.84434,410657,292417,SP106924,1980-01-01 00:00:00,
B23 6LN,52.529621,-1.843528,410712,292428,SP107924,1980-01-01 00:00:00,
B23 6LP,52.528471,-1.843709,410700,292300,SP107923,1995-07-01 00:00:00,1995-12-01 00:00:00
B23 6LQ,52.531348,-1.851306,410184,292619,SP101926,1980-01-01 00:00:00,
B23 6LR,52.528764,-1.841261,410866,292333,SP108923,1980-01-01 00:00:00,
B23 6LS,52.529754,-1.841744,410833,292443,SP108924,1980-01-01 00:00:00,
B23 6LT,52.530751,-1.840974,410885,292554,SP108925,1980-01-01 00:00:00,
B23 6LU,52.530267,-1.842229,410800,292500,SP108925,1992-08-01 00:00:00,1994-05-01 00:00:00
B23 6LW,52.529666,-1.842953,410751,292433,SP107924,1980-01-01 00:00:00,
B23 6LX,52.528261,-1.841263,410866,292277,SP108922,1996-06-01 00:00:00,
B23 6LY,52.529368,-1.842232,410800,292400,SP108924,1980-01-01 00:00:00,1981-12-01 00:00:00
B23 6LZ,52.529368,-1.842232,410800,292400,SP108924,1992-01-01 00:00:00,1992-12-01 00:00:00
B23 6NA,52.53016,-1.842907,410754,292488,SP107924,1980-01-01 00:00:00,
B23 6NB,52.530072,-1.844632,410637,292478,SP106924,1980-01-01 00:00:00,
B23 6ND,52.530369,-1.844808,410625,292511,SP106925,1980-01-01 00:00:00,
B23 6NE,52.530457,-1.842862,410757,292521,SP107925,1980-01-01 00:00:00,
B23 6NG,52.531104,-1.843125,410739,292593,SP107925,1980-01-01 00:00:00,
B23 6NH,52.530999,-1.845263,410594,292581,SP105925,1980-01-01 00:00:00,
B23 6NJ,52.531314,-1.845439,410582,292616,SP105926,1980-01-01 00:00:00,
B23 6NL,52.530941,-1.849302,410320,292574,SP103925,1980-01-01 00:00:00,
B23 6NN,52.530671,-1.849023,410339,292544,SP103925,1980-01-01 00:00:00,
B23 6NP,52.53039,-1.847064,410472,292513,SP104925,1980-01-01 00:00:00,
B23 6NQ,52.531428,-1.842962,410750,292629,SP107926,1980-01-01 00:00:00,
B23 6NR,52.530659,-1.846473,410512,292543,SP105925,1980-01-01 00:00:00,
B23 6NS,52.529642,-1.845769,410560,292430,SP105924,1980-01-01 00:00:00,
B23 6NT,52.528991,-1.842661,410771,292358,SP107923,1980-01-01 00:00:00,
B23 6NU,52.52994,-1.846697,410497,292463,SP104924,1980-01-01 00:00:00,
B23 6NW,52.524853,-1.840686,410906,291898,SP109918,1995-12-01 00:00:00,2006-04-01 00:00:00
B23 6NX,52.527752,-1.844021,410679,292220,SP106922,1980-01-01 00:00:00,
B23 6NY,52.526809,-1.84488,410621,292115,SP106921,1980-01-01 00:00:00,
B23 6NZ,52.524853,-1.840686,410906,291898,SP109918,1998-12-01 00:00:00,
B23 6PA,52.525965,-1.845738,410563,292021,SP105920,1980-01-01 00:00:00,
B23 6PB,52.526326,-1.846606,410504,292061,SP105920,1980-01-01 00:00:00,
B23 6PD,52.525338,-1.847125,410469,291951,SP104919,1980-01-01 00:00:00,
B23 6PE,52.525032,-1.847244,410461,291917,SP104919,1980-01-01 00:00:00,
B23 6PF,52.524853,-1.840686,410906,291898,SP109918,1998-12-01 00:00:00,2002-01-01 00:00:00
B23 6PG,52.5263,-1.847166,410466,292058,SP104920,1980-01-01 00:00:00,
B23 6PH,52.526739,-1.846059,410541,292107,SP105921,1980-01-01 00:00:00,
B23 6PJ,52.527467,-1.845644,410569,292188,SP105921,1980-01-01 00:00:00,
B23 6PL,52.527218,-1.848106,410402,292160,SP104921,1980-01-01 00:00:00,
B23 6PN,52.52631,-1.848448,410379,292059,SP103920,1980-01-01 00:00:00,
B23 6PP,52.527115,-1.851924,410143,292148,SP101921,1980-01-01 00:00:00,
B23 6PQ,52.52874,-1.843207,410734,292330,SP107923,1998-12-01 00:00:00,
B23 6PR,52.526368,-1.851087,410200,292065,SP102920,1980-01-01 00:00:00,
B23 6PS,52.526279,-1.851691,410159,292055,SP101920,1980-01-01 00:00:00,
B23 6PT,52.524853,-1.840686,410906,291898,SP109918,2001-12-01 00:00:00,2007-01-01 00:00:00
B23 6PU,52.528574,-1.839965,410954,292312,SP109923,1980-01-01 00:00:00,
B23 6PW,52.525644,-1.847154,410467,291985,SP104919,1998-12-01 00:00:00,1999-12-01 00:00:00
B23 6PX,52.529507,-1.838989,411020,292416,SP110924,1980-01-01 00:00:00,
B23 6PY,52.530172,-1.838809,411032,292490,SP110924,1980-01-01 00:00:00,
B23 6PZ,52.524853,-1.840686,410906,291898,SP109918,1992-01-01 00:00:00,2003-10-01 00:00:00
B23 6QA,52.530459,-1.838027,411085,292522,SP110925,1980-01-01 00:00:00,
B23 6QB,52.531437,-1.836933,411159,292631,SP111926,1980-01-01 00:00:00,
B23 6QD,52.531171,-1.839248,411002,292601,SP110926,1980-01-01 00:00:00,
B23 6QE,52.530245,-1.839649,410975,292498,SP109924,1980-01-01 00:00:00,
B23 6QF,52.53003,-1.840137,410942,292474,SP109924,1980-01-01 00:00:00,
B23 6QG,52.525322,-1.841878,410825,291950,SP108919,1984-02-01 00:00:00,
B23 6QH,52.528719,-1.834363,411334,292329,SP113923,1980-01-01 00:00:00,
B23 6QJ,52.529598,-1.832974,411428,292427,SP114924,1980-01-01 00:00:00,
B23 6QL,52.528775,-1.835572,411252,292335,SP112923,1980-01-01 00:00:00,
B23 6QN,52.527976,-1.836488,411190,292246,SP111922,1980-01-01 00:00:00,
B23 6QP,52.524853,-1.840686,410906,291898,SP109918,1995-07-01 00:00:00,2012-03-01 00:00:00
B23 6QQ,52.525925,-1.842112,410809,292017,SP108920,1984-02-01 00:00:00,
B23 6QR,52.525185,-1.840007,410952,291935,SP109919,1980-01-01 00:00:00,
B23 6QS,52.524853,-1.840686,410906,291898,SP109918,1980-01-01 00:00:00,
B23 6QT,52.524044,-1.840689,410906,291808,SP109918,2007-02-01 00:00:00,
B23 6QU,52.526557,-1.837422,411127,292088,SP111920,1980-01-01 00:00:00,
B23 6QW,52.524853,-1.840686,410906,291898,SP109918,1995-12-01 00:00:00,2003-10-01 00:00:00
B23 6QX,52.526476,-1.837423,411127,292079,SP111920,1980-01-01 00:00:00,2010-05-01 00:00:00
B23 6QY,52.524853,-1.840686,410906,291898,SP109918,2001-12-01 00:00:00,2007-01-01 00:00:00
B23 6QZ,52.524853,-1.840686,410906,291898,SP109918,2001-12-01 00:00:00,2002-04-01 00:00:00
B23 6RA,52.524853,-1.840686,410906,291898,SP109918,2000-06-01 00:00:00,2002-03-01 00:00:00
B23 6RB,52.526476,-1.837423,411127,292079,SP111920,1980-01-01 00:00:00,2005-06-01 00:00:00
B23 6RD,52.529362,-1.83781,411100,292400,SP111924,1980-01-01 00:00:00,1984-12-01 00:00:00
B23 6RE,52.524977,-1.839359,410996,291912,SP109919,2001-06-01 00:00:00,
B23 6RG,52.527383,-1.836727,411174,292180,SP111921,1980-01-01 00:00:00,
B23 6RH,52.526663,-1.836626,411181,292100,SP111921,1980-01-01 00:00:00,
B23 6RJ,52.527337,-1.836152,411213,292175,SP112921,1980-01-01 00:00:00,2005-06-01 00:00:00
B23 6RL,52.526663,-1.836346,411200,292100,SP112921,1980-01-01 00:00:00,1996-06-01 00:00:00
B23 6RN,52.526825,-1.83636,411199,292118,SP111921,1980-01-01 00:00:00,
B23 6RP,52.525461,-1.838281,411069,291966,SP110919,1980-01-01 00:00:00,
B23 6RQ,52.527562,-1.836343,411200,292200,SP112922,1980-01-01 00:00:00,1981-12-01 00:00:00
B23 6RR,52.526897,-1.836242,411207,292126,SP112921,1980-01-01 00:00:00,2013-11-01 00:00:00
B23 6RS,52.524247,-1.838168,411077,291831,SP110918,1980-01-01 00:00:00,
B23 6RT,52.525513,-1.836792,411170,291972,SP111919,1980-01-01 00:00:00,
B23 6RU,52.524867,-1.837827,411100,291900,SP111919,1995-12-01 00:00:00,2003-07-01 00:00:00
B23 6RW,52.526665,-1.83782,411100,292100,SP111921,1980-01-01 00:00:00,1995-12-01 00:00:00
B23 6RX,52.524867,-1.837827,411100,291900,SP111919,1980-01-01 00:00:00,1995-07-01 00:00:00
B23 6RY,52.523941,-1.837948,411092,291797,SP110917,1980-01-01 00:00:00,
B23 6RZ,52.523627,-1.838229,411073,291762,SP110917,1980-01-01 00:00:00,2001-10-01 00:00:00
B23 6SA,52.52476,-1.838269,411070,291888,SP110918,1980-01-01 00:00:00,
B23 6SB,52.525308,-1.837825,411100,291949,SP111919,1980-01-01 00:00:00,
B23 6SD,52.525165,-1.838592,411048,291933,SP110919,1980-01-01 00:00:00,
B23 6SE,52.524853,-1.840686,410906,291898,SP109918,2000-12-01 00:00:00,2006-02-01 00:00:00
B23 6SF,52.524869,-1.8393,411000,291900,SP110919,1980-01-01 00:00:00,1991-12-01 00:00:00
B23 6SH,52.524249,-1.839509,410986,291831,SP109918,1980-01-01 00:00:00,
B23 6SJ,52.522489,-1.840871,410894,291635,SP108916,1980-01-01 00:00:00,
B23 6SL,52.524853,-1.840686,410906,291898,SP109918,1983-01-01 00:00:00,2007-09-01 00:00:00
B23 6SN,52.521943,-1.84304,410747,291574,SP107915,1980-01-01 00:00:00,
B23 6SP,52.524853,-1.840686,410906,291898,SP109918,1994-12-01 00:00:00,2003-01-01 00:00:00
B23 6SR,52.522321,-1.843304,410729,291616,SP107916,1980-01-01 00:00:00,
B23 6SS,52.522742,-1.841887,410825,291663,SP108916,1980-01-01 00:00:00,
B23 6ST,52.52222,-1.841742,410835,291605,SP108916,1990-07-01 00:00:00,
B23 6SU,52.522832,-1.841725,410836,291673,SP108916,2001-06-01 00:00:00,2002-07-01 00:00:00
B23 6SX,52.522176,-1.842258,410800,291600,SP108916,1980-01-01 00:00:00,1995-01-01 00:00:00
B23 6SY,52.523423,-1.840278,410934,291739,SP109917,1980-01-01 00:00:00,
B23 6SZ,52.523038,-1.841164,410874,291696,SP108916,1980-01-01 00:00:00,
B23 6TA,52.523073,-1.840781,410900,291700,SP109917,1990-07-01 00:00:00,1995-07-01 00:00:00
B23 6TB,52.524007,-1.839805,410966,291804,SP109918,1980-01-01 00:00:00,2009-06-01 00:00:00
B23 6TD,52.523514,-1.841162,410874,291749,SP108917,1980-01-01 00:00:00,
B23 6TE,52.523299,-1.841532,410849,291725,SP108917,1980-01-01 00:00:00,
B23 6TF,52.523038,-1.841739,410835,291696,SP108916,1998-06-01 00:00:00,1999-12-01 00:00:00
B23 6TG,52.524019,-1.842649,410773,291805,SP107918,1980-01-01 00:00:00,
B23 6TH,52.523454,-1.84299,410750,291742,SP107917,1988-03-01 00:00:00,
B23 6TJ,52.52216,-1.84385,410692,291598,SP106915,1980-01-01 00:00:00,
B23 6TL,52.522695,-1.84065,410909,291658,SP109916,1980-01-01 00:00:00,2008-03-01 00:00:00
B23 6TN,52.522178,-1.843732,410700,291600,SP107916,1980-01-01 00:00:00,1990-12-01 00:00:00
B23 6TP,52.522743,-1.84289,410757,291663,SP107916,1980-01-01 00:00:00,
B23 6TQ,52.524853,-1.840686,410906,291898,SP109918,1999-06-01 00:00:00,2005-08-01 00:00:00
B23 6TR,52.523972,-1.840778,410900,291800,SP109918,1980-01-01 00:00:00,1991-12-01 00:00:00
B23 6TS,52.52576,-1.839784,410967,291999,SP109919,1980-01-01 00:00:00,
B23 6TT,52.525608,-1.840831,410896,291982,SP108919,1980-01-01 00:00:00,
B23 6TU,52.526049,-1.8408,410898,292031,SP108920,1980-01-01 00:00:00,
B23 6TX,52.526911,-1.840384,410926,292127,SP109921,1980-01-01 00:00:00,
B23 6TY,52.526865,-1.839102,411013,292122,SP110921,1980-01-01 00:00:00,
B23 6TZ,52.526667,-1.839294,411000,292100,SP110921,1991-09-01 00:00:00,1991-12-01 00:00:00
B23 6UA,52.526441,-1.838661,411043,292075,SP110920,1980-01-01 00:00:00,
B23 6UB,52.527628,-1.838362,411063,292207,SP110922,1980-01-01 00:00:00,
B23 6UD,52.526667,-1.839294,411000,292100,SP110921,1980-01-01 00:00:00,1990-12-01 00:00:00
B23 6UE,52.527919,-1.840896,410891,292239,SP108922,1980-01-01 00:00:00,
B23 6UF,52.528482,-1.838285,411068,292302,SP110923,1981-09-01 00:00:00,
B23 6UG,52.528478,-1.842574,410777,292301,SP107923,1980-01-01 00:00:00,
B23 6UH,52.527381,-1.842225,410801,292179,SP108921,1980-01-01 00:00:00,
B23 6UJ,52.527264,-1.841945,410820,292166,SP108921,1980-01-01 00:00:00,
B23 6UL,52.527604,-1.841045,410881,292204,SP108922,1980-01-01 00:00:00,
B23 6UN,52.525698,-1.847154,410467,291991,SP104919,1995-07-01 00:00:00,1997-12-01 00:00:00
B23 6UP,52.527572,-1.843713,410700,292200,SP107922,1980-01-01 00:00:00,1994-12-01 00:00:00
B23 6UQ,52.528021,-1.843269,410730,292250,SP107922,1980-01-01 00:00:00,2008-03-01 00:00:00
B23 6UR,52.523967,-1.843607,410708,291799,SP107917,1980-01-01 00:00:00,
B23 6US,52.524641,-1.843649,410705,291874,SP107918,1981-06-01 00:00:00,
B23 6UT,52.524595,-1.842824,410761,291869,SP107918,1980-01-01 00:00:00,
B23 6UU,52.524246,-1.844019,410680,291830,SP106918,1980-01-01 00:00:00,
B23 6UX,52.523626,-1.844257,410664,291761,SP106917,1980-01-01 00:00:00,
B23 6UY,52.523034,-1.845261,410596,291695,SP105916,1980-01-01 00:00:00,
B23 6UZ,52.522182,-1.846679,410500,291600,SP105916,1992-01-01 00:00:00,1994-05-01 00:00:00
B23 6WA,52.522182,-1.846679,410500,291600,SP105916,1998-06-01 00:00:00,1999-06-01 00:00:00
B23 6XA,52.522853,-1.844216,410667,291675,SP106916,1980-01-01 00:00:00,
B23 6XB,52.523093,-1.842269,410799,291702,SP107917,1980-01-01 00:00:00,
B23 6XD,52.521281,-1.845209,410600,291500,SP106915,1980-01-01 00:00:00,2003-10-01 00:00:00
B23 6XE,52.524853,-1.840686,410906,291898,SP109918,1996-12-01 00:00:00,2003-11-01 00:00:00
B23 6XF,52.523102,-1.842269,410799,291703,SP107917,2001-02-01 00:00:00,2001-03-01 00:00:00
B23 6XG,52.524853,-1.840686,410906,291898,SP109918,2001-12-01 00:00:00,2003-09-01 00:00:00
B23 6XH,52.523941,-1.837948,411092,291797,SP110917,1980-01-01 00:00:00,2010-02-01 00:00:00
B23 6XJ,52.522131,-1.842258,410800,291595,SP108915,1980-01-01 00:00:00,2003-07-01 00:00:00
B23 6XL,52.524853,-1.840686,410906,291898,SP109918,2002-11-01 00:00:00,2006-09-01 00:00:00
B23 6XN,52.524853,-1.840686,410906,291898,SP109918,2003-02-01 00:00:00,2006-01-01 00:00:00
B23 6XQ,52.524853,-1.840686,410906,291898,SP109918,2005-11-01 00:00:00,2006-04-01 00:00:00
B23 6XT,52.522086,-1.842288,410798,291590,SP107915,1982-03-01 00:00:00,
B23 6XU,52.524853,-1.840686,410906,291898,SP109918,1994-12-01 00:00:00,2004-01-01 00:00:00
B23 6YH,52.524867,-1.837827,411100,291900,SP111919,1980-01-01 00:00:00,1981-12-01 00:00:00
B23 6YQ,52.524853,-1.840686,410906,291898,SP109918,2004-07-01 00:00:00,2006-07-01 00:00:00
B23 6YR,52.525644,-1.847154,410467,291985,SP104919,2003-06-01 00:00:00,2004-07-01 00:00:00
B23 6YU,52.524853,-1.840686,410906,291898,SP109918,2004-03-01 00:00:00,2005-07-01 00:00:00
B23 6ZB,52.524853,-1.840686,410906,291898,SP109918,2003-08-01 00:00:00,2006-02-01 00:00:00
B23 6ZR,52.524853,-1.840686,410906,291898,SP109918,2002-11-01 00:00:00,2004-02-01 00:00:00
B23 7AA,52.531602,-1.859899,409601,292646,SP096926,1980-01-01 00:00:00,
B23 7AB,52.532757,-1.863507,409356,292774,SP093927,1980-01-01 00:00:00,
B23 7AD,52.533714,-1.867499,409085,292880,SP090928,1980-01-01 00:00:00,
B23 7AE,52.534941,-1.87183,408791,293016,SP087930,1980-01-01 00:00:00,
B23 7AF,52.522735,-1.865012,409256,291659,SP092916,1996-12-01 00:00:00,1997-12-01 00:00:00
B23 7AG,52.516531,-1.864191,409313,290969,SP093909,2008-02-01 00:00:00,
B23 7AH,52.530763,-1.857985,409731,292553,SP097925,1980-01-01 00:00:00,
B23 7AJ,52.530566,-1.85806,409726,292531,SP097925,1980-01-01 00:00:00,
B23 7AL,52.530809,-1.85887,409671,292558,SP096925,1980-01-01 00:00:00,
B23 7AN,52.53109,-1.860446,409564,292589,SP095925,1980-01-01 00:00:00,
B23 7AP,52.529894,-1.860229,409579,292456,SP095924,1980-01-01 00:00:00,
B23 7AQ,52.515071,-1.861263,409512,290807,SP095908,2010-10-01 00:00:00,
B23 7AR,52.530327,-1.861569,409488,292504,SP094925,1980-01-01 00:00:00,
B23 7AS,52.533066,-1.866956,409122,292808,SP091928,1980-01-01 00:00:00,
B23 7AT,52.533797,-1.86971,408935,292889,SP089928,1980-01-01 00:00:00,
B23 7AU,52.53479,-1.873393,408685,292999,SP086929,1980-01-01 00:00:00,
B23 7AW,52.530882,-1.859223,409647,292566,SP096925,1991-09-01 00:00:00,
B23 7AX,52.515162,-1.86225,409445,290817,SP094908,2010-09-01 00:00:00,
B23 7AY,52.515125,-1.861749,409479,290813,SP094908,2010-10-01 00:00:00,
B23 7AZ,52.516096,-1.861319,409508,290921,SP095909,2010-11-01 00:00:00,
B23 7BA,52.526324,-1.859488,409630,292059,SP096920,1980-01-01 00:00:00,
B23 7BB,52.528239,-1.859246,409646,292272,SP096922,1980-01-01 00:00:00,
B23 7BD,52.529533,-1.85908,409657,292416,SP096924,1980-01-01 00:00:00,
B23 7BE,52.528939,-1.858094,409724,292350,SP097923,1980-01-01 00:00:00,
B23 7BG,52.527923,-1.858334,409708,292237,SP097922,1980-01-01 00:00:00,
B23 7BH,52.526269,-1.85856,409693,292053,SP096920,1980-01-01 00:00:00,
B23 7BL,52.524853,-1.840686,410906,291898,SP109918,1983-01-01 00:00:00,2006-04-01 00:00:00
B23 7BN,52.531217,-1.861404,409499,292603,SP094926,1980-01-01 00:00:00,
B23 7BP,52.530184,-1.862365,409434,292488,SP094924,1980-01-01 00:00:00,
B23 7BS,52.528754,-1.862075,409454,292329,SP094923,1980-01-01 00:00:00,
B23 7BT,52.528863,-1.86262,409417,292341,SP094923,1980-01-01 00:00:00,
B23 7BU,52.527487,-1.861961,409462,292188,SP094921,1980-01-01 00:00:00,
B23 7BX,52.52847,-1.864891,409263,292297,SP092922,1980-01-01 00:00:00,
B23 7BY,52.528784,-1.864197,409310,292332,SP093923,1980-01-01 00:00:00,
B23 7BZ,52.529422,-1.864181,409311,292403,SP093924,1980-01-01 00:00:00,
B23 7DA,52.529773,-1.864401,409296,292442,SP092924,1980-01-01 00:00:00,
B23 7DB,52.529418,-1.860392,409568,292403,SP095924,1980-01-01 00:00:00,
B23 7DD,52.528284,-1.859777,409610,292277,SP096922,1980-01-01 00:00:00,
B23 7DE,52.527295,-1.859736,409613,292167,SP096921,1980-01-01 00:00:00,
B23 7DF,52.522735,-1.865012,409256,291659,SP092916,1995-12-01 00:00:00,1999-06-01 00:00:00
B23 7DG,52.526685,-1.860593,409555,292099,SP095920,1980-01-01 00:00:00,
B23 7DH,52.527737,-1.860796,409541,292216,SP095922,1980-01-01 00:00:00,
B23 7DJ,52.528529,-1.861545,409490,292304,SP094923,1980-01-01 00:00:00,
B23 7DL,52.526686,-1.861683,409481,292099,SP094920,1980-01-01 00:00:00,
B23 7DN,52.525741,-1.860935,409532,291994,SP095919,1980-01-01 00:00:00,
B23 7DR,52.524897,-1.861409,409500,291900,SP095919,1980-01-01 00:00:00,1995-01-01 00:00:00
B23 7DS,52.525104,-1.861364,409503,291923,SP095919,1980-01-01 00:00:00,
B23 7DU,52.524749,-1.865492,409223,291883,SP092918,1980-01-01 00:00:00,
B23 7DX,52.525208,-1.865682,409210,291934,SP092919,1980-01-01 00:00:00,
B23 7DY,52.526448,-1.865679,409210,292072,SP092920,1980-01-01 00:00:00,
B23 7EA,52.526888,-1.864999,409256,292121,SP092921,1980-01-01 00:00:00,
B23 7EB,52.526639,-1.867255,409103,292093,SP091920,1980-01-01 00:00:00,
B23 7ED,52.528509,-1.867382,409094,292301,SP090923,1980-01-01 00:00:00,
B23 7EE,52.527509,-1.865351,409232,292190,SP092921,1980-01-01 00:00:00,
B23 7EF,52.522735,-1.865012,409256,291659,SP092916,1998-12-01 00:00:00,2000-06-01 00:00:00
B23 7EG,52.527264,-1.863716,409343,292163,SP093921,1980-01-01 00:00:00,
B23 7EH,52.526679,-1.862951,409395,292098,SP093920,1980-01-01 00:00:00,
B23 7EJ,52.526687,-1.862376,409434,292099,SP094920,1980-01-01 00:00:00,
B23 7EL,52.525267,-1.862307,409439,291941,SP094919,1980-01-01 00:00:00,
B23 7EN,52.522735,-1.865012,409256,291659,SP092916,1998-12-01 00:00:00,1999-12-01 00:00:00
B23 7EP,52.524743,-1.860334,409573,291883,SP095918,1980-01-01 00:00:00,
B23 7EQ,52.526042,-1.863867,409333,292027,SP093920,1980-01-01 00:00:00,
B23 7ER,52.524231,-1.860571,409557,291826,SP095918,1980-01-01 00:00:00,
B23 7ET,52.523799,-1.860646,409552,291778,SP095917,1980-01-01 00:00:00,
B23 7EU,52.522735,-1.865012,409256,291659,SP092916,1997-06-01 00:00:00,1997-12-01 00:00:00
B23 7EW,52.522735,-1.865012,409256,291659,SP092916,2000-01-01 00:00:00,2000-09-01 00:00:00
B23 7EX,52.524565,-1.861572,409489,291863,SP094918,1980-01-01 00:00:00,
B23 7EY,52.524423,-1.863621,409350,291847,SP093918,1980-01-01 00:00:00,
B23 7EZ,52.522871,-1.866294,409169,291674,SP091916,1992-08-01 00:00:00,
B23 7FA,52.517901,-1.867635,409079,291121,SP090911,1980-01-01 00:00:00,
B23 7FB,52.5172,-1.867652,409078,291043,SP090910,1980-01-01 00:00:00,
B23 7FD,52.518171,-1.868224,409039,291151,SP090911,1980-01-01 00:00:00,
B23 7FE,52.517684,-1.866928,409127,291097,SP091910,1980-01-01 00:00:00,
B23 7FF,52.516992,-1.866798,409136,291020,SP091910,1980-01-01 00:00:00,
B23 7FG,52.516715,-1.868346,409031,290989,SP090909,1980-01-01 00:00:00,
B23 7FH,52.517189,-1.865884,409198,291042,SP091910,1980-01-01 00:00:00,
B23 7FJ,52.516435,-1.866829,409134,290958,SP091909,1980-01-01 00:00:00,
B23 7FL,52.517003,-1.868227,409039,291021,SP090910,1980-01-01 00:00:00,
B23 7FN,52.515779,-1.867096,409116,290885,SP091908,1981-06-01 00:00:00,
B23 7FP,52.515509,-1.866743,409140,290855,SP091908,2015-01-01 00:00:00,
B23 7FQ,52.524853,-1.840686,410906,291898,SP109918,1995-07-01 00:00:00,2002-05-01 00:00:00
B23 7FS,52.524853,-1.840686,410906,291898,SP109918,1998-06-01 00:00:00,2002-01-01 00:00:00
B23 7FW,52.515509,-1.866743,409140,290855,SP091908,1981-06-01 00:00:00,
B23 7GD,52.522735,-1.865012,409256,291659,SP092916,1999-06-01 00:00:00,2000-09-01 00:00:00
B23 7GE,52.524853,-1.840686,410906,291898,SP109918,1999-12-01 00:00:00,2006-02-01 00:00:00
B23 7GQ,52.524853,-1.840686,410906,291898,SP109918,2000-12-01 00:00:00,2002-04-01 00:00:00
B23 7HA,52.522815,-1.864452,409294,291668,SP092916,1980-01-01 00:00:00,
B23 7HB,52.522942,-1.865321,409235,291682,SP092916,1980-01-01 00:00:00,
