Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW11 0QF,51.583373,-0.19995,524814,188703,TQ248887,1983-01-01 00:00:00,
NW11 0QG,51.580294,-0.199119,524880,188362,TQ248883,1992-01-01 00:00:00,2002-03-01 00:00:00
NW11 0QH,51.580849,-0.19901,524886,188424,TQ248884,1980-01-01 00:00:00,2001-04-01 00:00:00
NW11 0QJ,51.580653,-0.200259,524800,188400,TQ248884,1980-01-01 00:00:00,1992-12-01 00:00:00
NW11 0QL,51.580653,-0.200259,524800,188400,TQ248884,1980-01-01 00:00:00,1995-07-01 00:00:00
NW11 0QN,51.582654,-0.200021,524811,188623,TQ248886,1980-01-01 00:00:00,
NW11 0QP,51.582472,-0.201631,524700,188600,TQ247886,1980-01-01 00:00:00,1991-12-01 00:00:00
NW11 0QQ,51.580653,-0.200259,524800,188400,TQ248884,1995-12-01 00:00:00,1996-06-01 00:00:00
NW11 0QR,51.582515,-0.199724,524832,188608,TQ248886,1980-01-01 00:00:00,
NW11 0QS,51.582993,-0.199835,524823,188661,TQ248886,1980-01-01 00:00:00,
NW11 0QU,51.584015,-0.20017,524797,188774,TQ247887,1980-01-01 00:00:00,
NW11 0QW,51.580294,-0.199119,524880,188362,TQ248883,1998-12-01 00:00:00,2006-03-01 00:00:00
NW11 0QX,51.583517,-0.200002,524810,188719,TQ248887,1980-01-01 00:00:00,
NW11 0QY,51.583665,-0.200847,524751,188734,TQ247887,1980-01-01 00:00:00,
NW11 0RA,51.583327,-0.200471,524778,188697,TQ247886,1980-01-01 00:00:00,
NW11 0RD,51.582472,-0.201631,524700,188600,TQ247886,1994-12-01 00:00:00,1995-12-01 00:00:00
NW11 0RE,51.582427,-0.202166,524663,188594,TQ246885,1994-12-01 00:00:00,1998-06-01 00:00:00
NW11 0RG,51.580294,-0.199119,524880,188362,TQ248883,1998-12-01 00:00:00,2006-02-01 00:00:00
NW11 0RH,51.57739,-0.201543,524720,188035,TQ247880,1980-01-01 00:00:00,
NW11 0RJ,51.579069,-0.203093,524608,188219,TQ246882,1980-01-01 00:00:00,
NW11 0RL,51.579197,-0.202669,524637,188234,TQ246882,1980-01-01 00:00:00,
NW11 0RN,51.578189,-0.201439,524725,188124,TQ247881,1980-01-01 00:00:00,
NW11 0RP,51.57682,-0.200699,524780,187973,TQ247879,1980-01-01 00:00:00,
NW11 0RQ,51.575261,-0.200472,524800,187800,TQ248878,1990-02-01 00:00:00,1990-12-01 00:00:00
NW11 0RR,51.575403,-0.199225,524886,187818,TQ248878,1980-01-01 00:00:00,
NW11 0RS,51.575184,-0.19958,524862,187793,TQ248877,1980-01-01 00:00:00,
NW11 0RT,51.575877,-0.199005,524900,187871,TQ249878,1980-01-01 00:00:00,
NW11 0RU,51.575261,-0.200472,524800,187800,TQ248878,1980-01-01 00:00:00,1995-07-01 00:00:00
NW11 0RW,51.57708,-0.201843,524700,188000,TQ247880,1993-08-01 00:00:00,1995-01-01 00:00:00
NW11 0RX,51.576242,-0.199351,524875,187911,TQ248879,1980-01-01 00:00:00,
NW11 0RY,51.576881,-0.199412,524869,187982,TQ248879,1980-01-01 00:00:00,
NW11 0RZ,51.576159,-0.200437,524800,187900,TQ248879,1993-08-01 00:00:00,1994-05-01 00:00:00
NW11 0SA,51.576555,-0.199295,524878,187946,TQ248879,1980-01-01 00:00:00,
NW11 0SB,51.577221,-0.197566,524996,188023,TQ249880,1980-01-01 00:00:00,
NW11 0SD,51.57708,-0.201843,524700,188000,TQ247880,1980-01-01 00:00:00,1991-12-01 00:00:00
NW11 0TR,51.580294,-0.199119,524880,188362,TQ248883,1986-04-01 00:00:00,2008-06-01 00:00:00
NW11 0TS,51.580294,-0.199119,524880,188362,TQ248883,2007-08-01 00:00:00,2008-04-01 00:00:00
NW11 0WA,51.580294,-0.199119,524880,188362,TQ248883,2002-06-01 00:00:00,2005-08-01 00:00:00
NW11 0WB,51.580294,-0.199119,524880,188362,TQ248883,1996-06-01 00:00:00,2004-02-01 00:00:00
NW11 0WD,51.580294,-0.199119,524880,188362,TQ248883,2002-11-01 00:00:00,2006-02-01 00:00:00
NW11 0WE,51.580294,-0.199119,524880,188362,TQ248883,1996-12-01 00:00:00,2001-12-01 00:00:00
NW11 0WF,51.580294,-0.199119,524880,188362,TQ248883,1997-06-01 00:00:00,2002-07-01 00:00:00
NW11 0WG,51.580294,-0.199119,524880,188362,TQ248883,2002-08-01 00:00:00,2003-11-01 00:00:00
NW11 0WH,51.580294,-0.199119,524880,188362,TQ248883,1997-12-01 00:00:00,2006-02-01 00:00:00
NW11 0WJ,51.580294,-0.199119,524880,188362,TQ248883,2003-05-01 00:00:00,2004-05-01 00:00:00
NW11 0WL,51.582435,-0.202152,524664,188595,TQ246885,1997-12-01 00:00:00,1999-12-01 00:00:00
NW11 0WN,51.580294,-0.199119,524880,188362,TQ248883,2006-10-01 00:00:00,2009-03-01 00:00:00
NW11 0WP,51.582435,-0.202152,524664,188595,TQ246885,1998-06-01 00:00:00,2000-06-01 00:00:00
NW11 0WQ,51.580294,-0.199119,524880,188362,TQ248883,2004-01-01 00:00:00,2008-06-01 00:00:00
NW11 0WR,51.580294,-0.199119,524880,188362,TQ248883,1998-06-01 00:00:00,2004-02-01 00:00:00
NW11 0WS,51.580294,-0.199119,524880,188362,TQ248883,1998-06-01 00:00:00,2006-03-01 00:00:00
NW11 0WT,51.580294,-0.199119,524880,188362,TQ248883,2004-01-01 00:00:00,2004-01-01 00:00:00
NW11 0WU,51.580294,-0.199119,524880,188362,TQ248883,2004-06-01 00:00:00,2005-07-01 00:00:00
NW11 0WW,51.580294,-0.199119,524880,188362,TQ248883,1998-06-01 00:00:00,2006-03-01 00:00:00
NW11 0WX,51.580294,-0.199119,524880,188362,TQ248883,1998-12-01 00:00:00,2006-02-01 00:00:00
NW11 0WY,51.580294,-0.199119,524880,188362,TQ248883,1998-12-01 00:00:00,2002-01-01 00:00:00
NW11 0WZ,51.580294,-0.199119,524880,188362,TQ248883,2003-08-01 00:00:00,2006-02-01 00:00:00
NW11 0XA,51.580294,-0.199119,524880,188362,TQ248883,2001-12-01 00:00:00,2008-06-01 00:00:00
NW11 0XB,51.580294,-0.199119,524880,188362,TQ248883,2007-12-01 00:00:00,2008-01-01 00:00:00
NW11 0XD,51.580294,-0.199119,524880,188362,TQ248883,2002-08-01 00:00:00,2009-09-01 00:00:00
NW11 0XE,51.580294,-0.199119,524880,188362,TQ248883,2002-06-01 00:00:00,2014-02-01 00:00:00
NW11 0XF,51.580294,-0.199119,524880,188362,TQ248883,2003-07-01 00:00:00,2011-07-01 00:00:00
NW11 0XG,51.580294,-0.199119,524880,188362,TQ248883,2004-03-01 00:00:00,2005-06-01 00:00:00
NW11 0XH,51.580294,-0.199119,524880,188362,TQ248883,2004-09-01 00:00:00,2006-02-01 00:00:00
NW11 0XJ,51.580294,-0.199119,524880,188362,TQ248883,2004-11-01 00:00:00,2006-03-01 00:00:00
NW11 0XN,51.580294,-0.199119,524880,188362,TQ248883,2002-06-01 00:00:00,2003-06-01 00:00:00
NW11 0XT,51.580294,-0.199119,524880,188362,TQ248883,2003-02-01 00:00:00,2010-03-01 00:00:00
NW11 0XU,51.580294,-0.199119,524880,188362,TQ248883,2005-02-01 00:00:00,
NW11 0XW,51.580294,-0.199119,524880,188362,TQ248883,2005-01-01 00:00:00,2008-06-01 00:00:00
NW11 0XY,51.580294,-0.199119,524880,188362,TQ248883,2005-01-01 00:00:00,2007-03-01 00:00:00
NW11 0XZ,51.580294,-0.199119,524880,188362,TQ248883,2002-07-01 00:00:00,2003-09-01 00:00:00
NW11 0YE,51.580294,-0.199119,524880,188362,TQ248883,2013-11-01 00:00:00,
NW11 0YF,51.580294,-0.199119,524880,188362,TQ248883,2009-05-01 00:00:00,2011-05-01 00:00:00
NW11 0YQ,51.580294,-0.199119,524880,188362,TQ248883,2001-12-01 00:00:00,2004-05-01 00:00:00
NW11 0ZA,51.580294,-0.199119,524880,188362,TQ248883,1999-06-01 00:00:00,2003-02-01 00:00:00
NW11 0ZB,51.580294,-0.199119,524880,188362,TQ248883,2002-06-01 00:00:00,2013-07-01 00:00:00
NW11 0ZD,51.582435,-0.202152,524664,188595,TQ246885,1999-06-01 00:00:00,2001-01-01 00:00:00
NW11 0ZE,51.582435,-0.202152,524664,188595,TQ246885,1999-06-01 00:00:00,2000-09-01 00:00:00
NW11 0ZF,51.580294,-0.199119,524880,188362,TQ248883,1999-12-01 00:00:00,2002-05-01 00:00:00
NW11 0ZG,51.580294,-0.199119,524880,188362,TQ248883,1999-12-01 00:00:00,
NW11 0ZH,51.580294,-0.199119,524880,188362,TQ248883,1999-12-01 00:00:00,2008-06-01 00:00:00
NW11 0ZJ,51.580294,-0.199119,524880,188362,TQ248883,1999-12-01 00:00:00,2006-03-01 00:00:00
NW11 0ZL,51.580294,-0.199119,524880,188362,TQ248883,2000-06-01 00:00:00,2005-10-01 00:00:00
NW11 0ZN,51.580294,-0.199119,524880,188362,TQ248883,2000-06-01 00:00:00,2006-03-01 00:00:00
NW11 0ZP,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2002-05-01 00:00:00
NW11 0ZQ,51.582435,-0.202152,524664,188595,TQ246885,1999-12-01 00:00:00,2001-06-01 00:00:00
NW11 0ZR,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2004-03-01 00:00:00
NW11 0ZS,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2002-03-01 00:00:00
NW11 0ZT,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2008-06-01 00:00:00
NW11 0ZU,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2002-05-01 00:00:00
NW11 0ZW,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2013-08-01 00:00:00
NW11 0ZX,51.580294,-0.199119,524880,188362,TQ248883,2001-06-01 00:00:00,2002-03-01 00:00:00
NW11 1AA,51.580294,-0.199119,524880,188362,TQ248883,2005-04-01 00:00:00,2006-05-01 00:00:00
NW11 1AB,51.580294,-0.199119,524880,188362,TQ248883,2005-04-01 00:00:00,
NW11 1AD,51.580294,-0.199119,524880,188362,TQ248883,2005-04-01 00:00:00,2006-05-01 00:00:00
NW11 1AE,51.580294,-0.199119,524880,188362,TQ248883,2005-05-01 00:00:00,2006-05-01 00:00:00
NW11 1AF,51.580294,-0.199119,524880,188362,TQ248883,2005-05-01 00:00:00,2010-05-01 00:00:00
NW11 1AG,51.580294,-0.199119,524880,188362,TQ248883,2005-05-01 00:00:00,2006-04-01 00:00:00
NW11 1AH,51.580294,-0.199119,524880,188362,TQ248883,2007-06-01 00:00:00,2007-07-01 00:00:00
NW11 1AJ,51.580294,-0.199119,524880,188362,TQ248883,2007-06-01 00:00:00,2007-07-01 00:00:00
NW11 1AL,51.580294,-0.199119,524880,188362,TQ248883,2013-10-01 00:00:00,
NW11 1AN,51.580294,-0.199119,524880,188362,TQ248883,2009-02-01 00:00:00,2011-03-01 00:00:00
NW11 1AP,51.580294,-0.199119,524880,188362,TQ248883,2005-06-01 00:00:00,
NW11 1AQ,51.580294,-0.199119,524880,188362,TQ248883,2005-06-01 00:00:00,2006-07-01 00:00:00
NW11 1AR,51.580294,-0.199119,524880,188362,TQ248883,2005-06-01 00:00:00,2006-07-01 00:00:00
NW11 1AS,51.580294,-0.199119,524880,188362,TQ248883,2008-01-01 00:00:00,2008-03-01 00:00:00
NW11 1AT,51.580294,-0.199119,524880,188362,TQ248883,2005-06-01 00:00:00,2007-07-01 00:00:00
NW11 1AU,51.580294,-0.199119,524880,188362,TQ248883,2008-09-01 00:00:00,2009-06-01 00:00:00
NW11 1AW,51.580294,-0.199119,524880,188362,TQ248883,2005-07-01 00:00:00,2012-07-01 00:00:00
NW11 1AX,51.580294,-0.199119,524880,188362,TQ248883,2005-08-01 00:00:00,2006-09-01 00:00:00
NW11 1AY,51.580294,-0.199119,524880,188362,TQ248883,2005-08-01 00:00:00,2006-09-01 00:00:00
NW11 1AZ,51.580294,-0.199119,524880,188362,TQ248883,2008-11-01 00:00:00,2009-09-01 00:00:00
NW11 1BA,51.580294,-0.199119,524880,188362,TQ248883,2005-09-01 00:00:00,2008-09-01 00:00:00
NW11 1BB,51.580294,-0.199119,524880,188362,TQ248883,2005-09-01 00:00:00,2007-11-01 00:00:00
NW11 1BD,51.580294,-0.199119,524880,188362,TQ248883,2005-10-01 00:00:00,2007-11-01 00:00:00
NW11 1BE,51.580294,-0.199119,524880,188362,TQ248883,2005-10-01 00:00:00,2006-11-01 00:00:00
NW11 1BF,51.580294,-0.199119,524880,188362,TQ248883,2005-10-01 00:00:00,2010-12-01 00:00:00
NW11 1BG,51.580294,-0.199119,524880,188362,TQ248883,2005-12-01 00:00:00,2009-01-01 00:00:00
NW11 1BH,51.580294,-0.199119,524880,188362,TQ248883,2005-12-01 00:00:00,2007-01-01 00:00:00
NW11 1BJ,51.580294,-0.199119,524880,188362,TQ248883,2005-12-01 00:00:00,2009-03-01 00:00:00
NW11 1BL,51.580294,-0.199119,524880,188362,TQ248883,2006-01-01 00:00:00,2007-02-01 00:00:00
NW11 1BN,51.580294,-0.199119,524880,188362,TQ248883,2006-01-01 00:00:00,2009-02-01 00:00:00
NW11 1BP,51.580294,-0.199119,524880,188362,TQ248883,2006-01-01 00:00:00,2008-02-01 00:00:00
NW11 1BQ,51.580294,-0.199119,524880,188362,TQ248883,2006-01-01 00:00:00,2008-02-01 00:00:00
NW11 1BR,51.580294,-0.199119,524880,188362,TQ248883,2006-01-01 00:00:00,2007-02-01 00:00:00
NW11 1BS,51.580294,-0.199119,524880,188362,TQ248883,2013-03-01 00:00:00,2014-02-01 00:00:00
NW11 1BT,51.580294,-0.199119,524880,188362,TQ248883,2006-02-01 00:00:00,2006-10-01 00:00:00
NW11 1BU,51.580294,-0.199119,524880,188362,TQ248883,2008-06-01 00:00:00,2010-09-01 00:00:00
NW11 1BW,51.580294,-0.199119,524880,188362,TQ248883,2006-04-01 00:00:00,2007-04-01 00:00:00
NW11 1BX,51.580294,-0.199119,524880,188362,TQ248883,2006-03-01 00:00:00,2013-08-01 00:00:00
NW11 1BY,51.580294,-0.199119,524880,188362,TQ248883,2006-03-01 00:00:00,2007-04-01 00:00:00
NW11 1BZ,51.580294,-0.199119,524880,188362,TQ248883,2006-05-01 00:00:00,2008-06-01 00:00:00
NW11 1DA,51.580294,-0.199119,524880,188362,TQ248883,2006-04-01 00:00:00,2011-05-01 00:00:00
NW11 1DB,51.580294,-0.199119,524880,188362,TQ248883,2006-04-01 00:00:00,2007-05-01 00:00:00
NW11 1DD,51.580294,-0.199119,524880,188362,TQ248883,2007-06-01 00:00:00,2007-07-01 00:00:00
NW11 1DE,51.580294,-0.199119,524880,188362,TQ248883,2006-05-01 00:00:00,2007-01-01 00:00:00
NW11 1DF,51.580294,-0.199119,524880,188362,TQ248883,2006-07-01 00:00:00,2007-07-01 00:00:00
NW11 1DG,51.580294,-0.199119,524880,188362,TQ248883,2006-07-01 00:00:00,2011-10-01 00:00:00
NW11 1DH,51.580294,-0.199119,524880,188362,TQ248883,2006-07-01 00:00:00,2008-08-01 00:00:00
NW11 1DJ,51.580294,-0.199119,524880,188362,TQ248883,2006-07-01 00:00:00,2007-07-01 00:00:00
NW11 1DL,51.580294,-0.199119,524880,188362,TQ248883,2006-08-01 00:00:00,2014-09-01 00:00:00
NW11 1DN,51.580294,-0.199119,524880,188362,TQ248883,2006-08-01 00:00:00,2007-03-01 00:00:00
NW11 1DP,51.580294,-0.199119,524880,188362,TQ248883,2006-09-01 00:00:00,2011-10-01 00:00:00
NW11 1DQ,51.580294,-0.199119,524880,188362,TQ248883,2006-09-01 00:00:00,2007-10-01 00:00:00
NW11 1DR,51.580294,-0.199119,524880,188362,TQ248883,2006-09-01 00:00:00,
NW11 1DS,51.580294,-0.199119,524880,188362,TQ248883,2006-09-01 00:00:00,
NW11 1DT,51.580294,-0.199119,524880,188362,TQ248883,2006-09-01 00:00:00,2007-10-01 00:00:00
NW11 1DU,51.580294,-0.199119,524880,188362,TQ248883,2006-10-01 00:00:00,2009-02-01 00:00:00
NW11 1DW,51.580294,-0.199119,524880,188362,TQ248883,2006-10-01 00:00:00,2010-12-01 00:00:00
NW11 1DX,51.580294,-0.199119,524880,188362,TQ248883,2006-10-01 00:00:00,2007-11-01 00:00:00
NW11 1DY,51.580294,-0.199119,524880,188362,TQ248883,2007-12-01 00:00:00,2008-01-01 00:00:00
NW11 1DZ,51.580294,-0.199119,524880,188362,TQ248883,2007-12-01 00:00:00,2008-01-01 00:00:00
NW11 1EA,51.580294,-0.199119,524880,188362,TQ248883,2007-01-01 00:00:00,2009-02-01 00:00:00
NW11 1EB,51.580294,-0.199119,524880,188362,TQ248883,2007-01-01 00:00:00,2010-02-01 00:00:00
NW11 1ED,51.580294,-0.199119,524880,188362,TQ248883,2007-02-01 00:00:00,2008-02-01 00:00:00
NW11 1EE,51.580294,-0.199119,524880,188362,TQ248883,2007-02-01 00:00:00,2008-03-01 00:00:00
NW11 1EF,51.580294,-0.199119,524880,188362,TQ248883,2007-02-01 00:00:00,2008-03-01 00:00:00
NW11 1EG,51.580294,-0.199119,524880,188362,TQ248883,2007-02-01 00:00:00,2007-05-01 00:00:00
NW11 1EH,51.580294,-0.199119,524880,188362,TQ248883,2007-02-01 00:00:00,2007-05-01 00:00:00
NW11 1EJ,51.580294,-0.199119,524880,188362,TQ248883,2007-03-01 00:00:00,2008-03-01 00:00:00
NW11 1EL,51.580294,-0.199119,524880,188362,TQ248883,2007-03-01 00:00:00,2008-04-01 00:00:00
NW11 1EN,51.580294,-0.199119,524880,188362,TQ248883,2007-04-01 00:00:00,2008-05-01 00:00:00
NW11 1EP,51.580294,-0.199119,524880,188362,TQ248883,2007-07-01 00:00:00,2011-06-01 00:00:00
NW11 1EQ,51.580294,-0.199119,524880,188362,TQ248883,2007-07-01 00:00:00,2008-06-01 00:00:00
NW11 1ER,51.580294,-0.199119,524880,188362,TQ248883,2007-07-01 00:00:00,2008-07-01 00:00:00
NW11 1ES,51.580294,-0.199119,524880,188362,TQ248883,2009-02-01 00:00:00,2012-07-01 00:00:00
NW11 1ET,51.580294,-0.199119,524880,188362,TQ248883,2007-07-01 00:00:00,
NW11 1EU,51.580294,-0.199119,524880,188362,TQ248883,2007-07-01 00:00:00,2009-03-01 00:00:00
NW11 1EW,51.580294,-0.199119,524880,188362,TQ248883,2007-08-01 00:00:00,2009-03-01 00:00:00
NW11 1EX,51.580294,-0.199119,524880,188362,TQ248883,2007-09-01 00:00:00,2008-12-01 00:00:00
NW11 1EY,51.580294,-0.199119,524880,188362,TQ248883,2007-10-01 00:00:00,2008-12-01 00:00:00
NW11 1EZ,51.580294,-0.199119,524880,188362,TQ248883,2007-11-01 00:00:00,2008-12-01 00:00:00
NW11 1FA,51.580294,-0.199119,524880,188362,TQ248883,2007-11-01 00:00:00,2009-03-01 00:00:00
NW11 1FB,51.580294,-0.199119,524880,188362,TQ248883,2007-11-01 00:00:00,
NW11 1FD,51.580294,-0.199119,524880,188362,TQ248883,2008-01-01 00:00:00,
NW11 1FE,51.580294,-0.199119,524880,188362,TQ248883,2008-02-01 00:00:00,2009-03-01 00:00:00
NW11 1FF,51.580294,-0.199119,524880,188362,TQ248883,2008-02-01 00:00:00,2013-04-01 00:00:00
NW11 1FG,51.580294,-0.199119,524880,188362,TQ248883,2008-03-01 00:00:00,2009-03-01 00:00:00
NW11 1FH,51.580294,-0.199119,524880,188362,TQ248883,2008-03-01 00:00:00,2009-03-01 00:00:00
NW11 1FJ,51.580294,-0.199119,524880,188362,TQ248883,2008-03-01 00:00:00,2010-05-01 00:00:00
NW11 1FL,51.580294,-0.199119,524880,188362,TQ248883,2008-03-01 00:00:00,2014-05-01 00:00:00
NW11 1FN,51.580294,-0.199119,524880,188362,TQ248883,2008-04-01 00:00:00,2009-03-01 00:00:00
NW11 1FP,51.580294,-0.199119,524880,188362,TQ248883,2008-05-01 00:00:00,2010-07-01 00:00:00
NW11 1FQ,51.580294,-0.199119,524880,188362,TQ248883,2008-06-01 00:00:00,2009-08-01 00:00:00
NW11 1FR,51.580294,-0.199119,524880,188362,TQ248883,2008-07-01 00:00:00,2009-08-01 00:00:00
NW11 1FS,51.580294,-0.199119,524880,188362,TQ248883,2008-08-01 00:00:00,2013-08-01 00:00:00
NW11 1FT,51.580294,-0.199119,524880,188362,TQ248883,2008-08-01 00:00:00,2009-09-01 00:00:00
NW11 1FU,51.580294,-0.199119,524880,188362,TQ248883,2008-08-01 00:00:00,2010-09-01 00:00:00
NW11 1GA,51.580294,-0.199119,524880,188362,TQ248883,2008-10-01 00:00:00,2009-05-01 00:00:00
NW11 1GB,51.580294,-0.199119,524880,188362,TQ248883,2008-11-01 00:00:00,
NW11 1GD,51.580294,-0.199119,524880,188362,TQ248883,2008-12-01 00:00:00,2014-01-01 00:00:00
NW11 1GE,51.580294,-0.199119,524880,188362,TQ248883,2009-01-01 00:00:00,2010-01-01 00:00:00
NW11 1GF,51.580294,-0.199119,524880,188362,TQ248883,2009-02-01 00:00:00,
NW11 1GG,51.580294,-0.199119,524880,188362,TQ248883,2009-02-01 00:00:00,2013-03-01 00:00:00
NW11 1GH,51.580294,-0.199119,524880,188362,TQ248883,2009-02-01 00:00:00,2010-05-01 00:00:00
NW11 1GJ,51.580294,-0.199119,524880,188362,TQ248883,2009-05-01 00:00:00,2012-04-01 00:00:00
NW11 1GL,51.580294,-0.199119,524880,188362,TQ248883,2009-03-01 00:00:00,2010-08-01 00:00:00
NW11 1GN,51.580294,-0.199119,524880,188362,TQ248883,2009-04-01 00:00:00,2013-08-01 00:00:00
NW11 1GP,51.580294,-0.199119,524880,188362,TQ248883,2011-06-01 00:00:00,2012-04-01 00:00:00
NW11 1GQ,51.580294,-0.199119,524880,188362,TQ248883,2009-04-01 00:00:00,2013-07-01 00:00:00
NW11 1GR,51.580294,-0.199119,524880,188362,TQ248883,2009-05-01 00:00:00,2013-08-01 00:00:00
NW11 1GS,51.580294,-0.199119,524880,188362,TQ248883,2009-05-01 00:00:00,2011-05-01 00:00:00
NW11 1GT,51.580294,-0.199119,524880,188362,TQ248883,2009-06-01 00:00:00,2010-07-01 00:00:00
NW11 1GU,51.580294,-0.199119,524880,188362,TQ248883,2009-06-01 00:00:00,2010-07-01 00:00:00
NW11 1GW,51.580294,-0.199119,524880,188362,TQ248883,2009-06-01 00:00:00,2010-07-01 00:00:00
NW11 1GX,51.580294,-0.199119,524880,188362,TQ248883,2009-07-01 00:00:00,2011-08-01 00:00:00
NW11 1GY,51.580294,-0.199119,524880,188362,TQ248883,2009-07-01 00:00:00,2010-08-01 00:00:00
NW11 1GZ,51.580294,-0.199119,524880,188362,TQ248883,2009-08-01 00:00:00,2010-09-01 00:00:00
NW11 1HA,51.580294,-0.199119,524880,188362,TQ248883,2009-08-01 00:00:00,2013-09-01 00:00:00
NW11 1HB,51.580294,-0.199119,524880,188362,TQ248883,2009-09-01 00:00:00,2010-10-01 00:00:00
NW11 1HD,51.580294,-0.199119,524880,188362,TQ248883,2009-10-01 00:00:00,2010-09-01 00:00:00
NW11 1HE,51.580294,-0.199119,524880,188362,TQ248883,2009-11-01 00:00:00,2013-08-01 00:00:00
NW11 1HF,51.580294,-0.199119,524880,188362,TQ248883,2009-11-01 00:00:00,2010-12-01 00:00:00
NW11 1HG,51.580294,-0.199119,524880,188362,TQ248883,2009-11-01 00:00:00,2011-12-01 00:00:00
NW11 1HH,51.580294,-0.199119,524880,188362,TQ248883,2009-11-01 00:00:00,2011-11-01 00:00:00
NW11 1HJ,51.580294,-0.199119,524880,188362,TQ248883,2009-12-01 00:00:00,
NW11 1HL,51.580294,-0.199119,524880,188362,TQ248883,2009-12-01 00:00:00,2012-12-01 00:00:00
NW11 1HN,51.580294,-0.199119,524880,188362,TQ248883,2010-02-01 00:00:00,2013-02-01 00:00:00
NW11 1HP,51.580294,-0.199119,524880,188362,TQ248883,2010-02-01 00:00:00,2011-05-01 00:00:00
NW11 1HQ,51.580294,-0.199119,524880,188362,TQ248883,2010-03-01 00:00:00,2013-08-01 00:00:00
NW11 1HR,51.580294,-0.199119,524880,188362,TQ248883,2010-03-01 00:00:00,2012-04-01 00:00:00
NW11 1HS,51.580294,-0.199119,524880,188362,TQ248883,2010-03-01 00:00:00,2011-05-01 00:00:00
NW11 1HT,51.580294,-0.199119,524880,188362,TQ248883,2010-03-01 00:00:00,2011-05-01 00:00:00
NW11 1HU,51.580294,-0.199119,524880,188362,TQ248883,2013-08-01 00:00:00,2014-06-01 00:00:00
NW11 1HW,51.580294,-0.199119,524880,188362,TQ248883,2010-06-01 00:00:00,2012-08-01 00:00:00
NW11 1HX,51.580294,-0.199119,524880,188362,TQ248883,2010-07-01 00:00:00,2013-07-01 00:00:00
NW11 1HY,51.580294,-0.199119,524880,188362,TQ248883,2011-12-01 00:00:00,
NW11 1HZ,51.580294,-0.199119,524880,188362,TQ248883,2011-02-01 00:00:00,
NW11 1JA,51.580294,-0.199119,524880,188362,TQ248883,2011-03-01 00:00:00,2012-04-01 00:00:00
NW11 1JB,51.580294,-0.199119,524880,188362,TQ248883,2011-03-01 00:00:00,
NW11 1JD,51.580294,-0.199119,524880,188362,TQ248883,2011-05-01 00:00:00,2012-06-01 00:00:00
NW11 1JE,51.580294,-0.199119,524880,188362,TQ248883,2012-02-01 00:00:00,2013-11-01 00:00:00
NW11 1JF,51.580294,-0.199119,524880,188362,TQ248883,2011-05-01 00:00:00,2013-08-01 00:00:00
NW11 1JG,51.580294,-0.199119,524880,188362,TQ248883,2011-05-01 00:00:00,2012-07-01 00:00:00
NW11 1JH,51.580294,-0.199119,524880,188362,TQ248883,2011-05-01 00:00:00,2014-03-01 00:00:00
NW11 1JJ,51.580294,-0.199119,524880,188362,TQ248883,2011-05-01 00:00:00,2013-08-01 00:00:00
NW11 1JL,51.580294,-0.199119,524880,188362,TQ248883,2011-09-01 00:00:00,
NW11 1JN,51.580294,-0.199119,524880,188362,TQ248883,2011-12-01 00:00:00,
NW11 1JP,51.580294,-0.199119,524880,188362,TQ248883,2012-02-01 00:00:00,2012-04-01 00:00:00
NW11 1JQ,51.580294,-0.199119,524880,188362,TQ248883,2012-02-01 00:00:00,2012-08-01 00:00:00
NW11 1JR,51.580294,-0.199119,524880,188362,TQ248883,2012-04-01 00:00:00,2012-10-01 00:00:00
NW11 1JS,51.580294,-0.199119,524880,188362,TQ248883,2014-06-01 00:00:00,
NW11 1JT,51.580294,-0.199119,524880,188362,TQ248883,2012-05-01 00:00:00,2012-12-01 00:00:00
NW11 1JU,51.580294,-0.199119,524880,188362,TQ248883,2012-09-01 00:00:00,
NW11 1JW,51.580294,-0.199119,524880,188362,TQ248883,2015-02-01 00:00:00,
NW11 1JX,51.580294,-0.199119,524880,188362,TQ248883,2015-01-01 00:00:00,
NW11 1JY,51.580294,-0.199119,524880,188362,TQ248883,2012-12-01 00:00:00,2015-01-01 00:00:00
NW11 1JZ,51.580294,-0.199119,524880,188362,TQ248883,2012-12-01 00:00:00,2015-01-01 00:00:00
NW11 1LA,51.580294,-0.199119,524880,188362,TQ248883,2013-01-01 00:00:00,
NW11 1LB,51.580294,-0.199119,524880,188362,TQ248883,2013-01-01 00:00:00,
NW11 1LD,51.580294,-0.199119,524880,188362,TQ248883,2013-01-01 00:00:00,
NW11 1LE,51.580294,-0.199119,524880,188362,TQ248883,2013-02-01 00:00:00,2015-03-01 00:00:00
NW11 1LF,51.580294,-0.199119,524880,188362,TQ248883,2013-08-01 00:00:00,2014-09-01 00:00:00
