Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW11 2TJ,51.466626,-0.168151,527342,175775,TQ273757,1980-01-01 00:00:00,
SW11 2TL,51.467349,-0.168972,527283,175854,TQ272758,1980-01-01 00:00:00,
SW11 2TN,51.467547,-0.167841,527361,175878,TQ273758,1980-01-01 00:00:00,
SW11 2TP,51.466986,-0.168713,527302,175814,TQ273758,1980-01-01 00:00:00,
SW11 2TQ,51.467852,-0.168333,527326,175911,TQ273759,1980-01-01 00:00:00,
SW11 2TR,51.469428,-0.168457,527313,176086,TQ273760,1980-01-01 00:00:00,
SW11 2TS,51.468694,-0.168097,527340,176005,TQ273760,1980-01-01 00:00:00,
SW11 2TT,51.46826,-0.167971,527350,175957,TQ273759,1980-01-01 00:00:00,
SW11 2TU,51.462854,-0.179978,526531,175335,TQ265753,1980-01-01 00:00:00,
SW11 2TW,51.467275,-0.168255,527333,175847,TQ273758,1980-01-01 00:00:00,
SW11 2TX,51.467115,-0.175259,526847,175817,TQ268758,1980-01-01 00:00:00,
SW11 2TY,51.464168,-0.181221,526441,175479,TQ264754,1992-08-01 00:00:00,2004-01-01 00:00:00
SW11 2TZ,51.463121,-0.180975,526461,175363,TQ264753,1980-01-01 00:00:00,
SW11 2UA,51.463181,-0.183117,526312,175366,TQ263753,1980-01-01 00:00:00,
SW11 2UB,51.462972,-0.182363,526365,175344,TQ263753,1980-01-01 00:00:00,
SW11 2UD,51.467426,-0.174469,526901,175853,TQ269758,1980-01-01 00:00:00,
SW11 2UE,51.462704,-0.182489,526357,175314,TQ263753,1980-01-01 00:00:00,
SW11 2UF,51.462659,-0.181943,526395,175310,TQ263753,1980-01-01 00:00:00,
SW11 2UG,51.467541,-0.17553,526827,175864,TQ268758,1980-01-01 00:00:00,
SW11 2UH,51.462968,-0.174589,526905,175357,TQ269753,1993-01-01 00:00:00,
SW11 2UJ,51.462138,-0.177919,526676,175259,TQ266752,1997-06-01 00:00:00,
SW11 2UL,51.464567,-0.164692,527588,175552,TQ275755,2007-08-01 00:00:00,2008-09-01 00:00:00
SW11 2UN,51.464567,-0.164692,527588,175552,TQ275755,2007-08-01 00:00:00,2008-09-01 00:00:00
SW11 2UP,51.464567,-0.164692,527588,175552,TQ275755,2009-02-01 00:00:00,
SW11 2UQ,51.464567,-0.164692,527588,175552,TQ275755,2007-11-01 00:00:00,2014-01-01 00:00:00
SW11 2UR,51.464567,-0.164692,527588,175552,TQ275755,2007-04-01 00:00:00,2010-07-01 00:00:00
SW11 2US,51.464567,-0.164692,527588,175552,TQ275755,2007-03-01 00:00:00,2009-04-01 00:00:00
SW11 2UT,51.469119,-0.167692,527367,176053,TQ273760,1999-06-01 00:00:00,
SW11 2UU,51.464567,-0.164692,527588,175552,TQ275755,2007-02-01 00:00:00,2008-06-01 00:00:00
SW11 2UW,51.464567,-0.164692,527588,175552,TQ275755,2006-11-01 00:00:00,2007-11-01 00:00:00
SW11 2UX,51.464567,-0.164692,527588,175552,TQ275755,2006-07-01 00:00:00,2008-08-01 00:00:00
SW11 2UY,51.464567,-0.164692,527588,175552,TQ275755,2006-07-01 00:00:00,
SW11 2UZ,51.464567,-0.164692,527588,175552,TQ275755,2006-04-01 00:00:00,2007-05-01 00:00:00
SW11 2WA,51.464567,-0.164692,527588,175552,TQ275755,2006-05-01 00:00:00,2009-06-01 00:00:00
SW11 2WB,51.464567,-0.164692,527588,175552,TQ275755,2003-10-01 00:00:00,2008-06-01 00:00:00
SW11 2WD,51.464567,-0.164692,527588,175552,TQ275755,2006-03-01 00:00:00,2008-04-01 00:00:00
SW11 2WE,51.464567,-0.164692,527588,175552,TQ275755,2002-12-01 00:00:00,2003-07-01 00:00:00
SW11 2WF,51.464567,-0.164692,527588,175552,TQ275755,2003-11-01 00:00:00,
SW11 2WG,51.464567,-0.164692,527588,175552,TQ275755,2003-01-01 00:00:00,2008-06-01 00:00:00
SW11 2WH,51.464567,-0.164692,527588,175552,TQ275755,2005-12-01 00:00:00,2007-01-01 00:00:00
SW11 2WJ,51.464567,-0.164692,527588,175552,TQ275755,2004-01-01 00:00:00,2010-03-01 00:00:00
SW11 2WL,51.464567,-0.164692,527588,175552,TQ275755,1998-12-01 00:00:00,2008-06-01 00:00:00
SW11 2WN,51.464567,-0.164692,527588,175552,TQ275755,2004-01-01 00:00:00,2004-02-01 00:00:00
SW11 2WP,51.464567,-0.164692,527588,175552,TQ275755,2015-02-01 00:00:00,
SW11 2WQ,51.464567,-0.164692,527588,175552,TQ275755,1998-12-01 00:00:00,2008-06-01 00:00:00
SW11 2WR,51.464567,-0.164692,527588,175552,TQ275755,2005-10-01 00:00:00,
SW11 2WS,51.464567,-0.164692,527588,175552,TQ275755,2004-01-01 00:00:00,2005-07-01 00:00:00
SW11 2WT,51.464567,-0.164692,527588,175552,TQ275755,2003-09-01 00:00:00,2014-10-01 00:00:00
SW11 2WU,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2008-06-01 00:00:00
SW11 2WW,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2008-06-01 00:00:00
SW11 2WX,51.464567,-0.164692,527588,175552,TQ275755,2004-06-01 00:00:00,2005-07-01 00:00:00
SW11 2WY,51.464567,-0.164692,527588,175552,TQ275755,2003-09-01 00:00:00,2006-10-01 00:00:00
SW11 2WZ,51.464567,-0.164692,527588,175552,TQ275755,2005-07-01 00:00:00,2007-07-01 00:00:00
SW11 2XA,51.464567,-0.164692,527588,175552,TQ275755,2008-04-01 00:00:00,2008-10-01 00:00:00
SW11 2XB,51.464567,-0.164692,527588,175552,TQ275755,2002-09-01 00:00:00,2009-10-01 00:00:00
SW11 2XD,51.464567,-0.164692,527588,175552,TQ275755,2002-09-01 00:00:00,2008-06-01 00:00:00
SW11 2XE,51.464567,-0.164692,527588,175552,TQ275755,2002-09-01 00:00:00,2008-06-01 00:00:00
SW11 2XF,51.464567,-0.164692,527588,175552,TQ275755,2004-01-01 00:00:00,2008-06-01 00:00:00
SW11 2XG,51.464567,-0.164692,527588,175552,TQ275755,2004-03-01 00:00:00,2008-06-01 00:00:00
SW11 2XH,51.464567,-0.164692,527588,175552,TQ275755,1995-01-01 00:00:00,2008-06-01 00:00:00
SW11 2XJ,51.464567,-0.164692,527588,175552,TQ275755,2004-11-01 00:00:00,2006-03-01 00:00:00
SW11 2XL,51.464567,-0.164692,527588,175552,TQ275755,2002-06-01 00:00:00,2003-06-01 00:00:00
SW11 2XN,51.464567,-0.164692,527588,175552,TQ275755,1995-07-01 00:00:00,2013-11-01 00:00:00
SW11 2XP,51.464567,-0.164692,527588,175552,TQ275755,2003-02-01 00:00:00,2004-03-01 00:00:00
SW11 2XQ,51.464567,-0.164692,527588,175552,TQ275755,2001-12-01 00:00:00,2008-06-01 00:00:00
SW11 2XR,51.464567,-0.164692,527588,175552,TQ275755,2006-04-01 00:00:00,2008-05-01 00:00:00
SW11 2XS,51.464567,-0.164692,527588,175552,TQ275755,2005-10-01 00:00:00,2006-04-01 00:00:00
SW11 2XT,51.464567,-0.164692,527588,175552,TQ275755,2007-06-01 00:00:00,2007-07-01 00:00:00
SW11 2XU,51.464567,-0.164692,527588,175552,TQ275755,2001-06-01 00:00:00,2003-06-01 00:00:00
SW11 2XW,51.464567,-0.164692,527588,175552,TQ275755,2002-06-01 00:00:00,2003-09-01 00:00:00
SW11 2XY,51.464567,-0.164692,527588,175552,TQ275755,2003-10-01 00:00:00,2006-11-01 00:00:00
SW11 2XZ,51.464567,-0.164692,527588,175552,TQ275755,2002-10-01 00:00:00,2008-06-01 00:00:00
SW11 2YA,51.464567,-0.164692,527588,175552,TQ275755,2002-07-01 00:00:00,2004-07-01 00:00:00
SW11 2YB,51.464567,-0.164692,527588,175552,TQ275755,2002-07-01 00:00:00,2006-01-01 00:00:00
SW11 2YD,51.464567,-0.164692,527588,175552,TQ275755,2004-07-01 00:00:00,2006-01-01 00:00:00
SW11 2YE,51.464567,-0.164692,527588,175552,TQ275755,2002-06-01 00:00:00,2010-03-01 00:00:00
SW11 2YF,51.464567,-0.164692,527588,175552,TQ275755,2002-07-01 00:00:00,2003-10-01 00:00:00
SW11 2YG,51.464567,-0.164692,527588,175552,TQ275755,2005-06-01 00:00:00,2010-07-01 00:00:00
SW11 2YH,51.464567,-0.164692,527588,175552,TQ275755,2002-11-01 00:00:00,2011-12-01 00:00:00
SW11 2YJ,51.464567,-0.164692,527588,175552,TQ275755,2005-06-01 00:00:00,2007-01-01 00:00:00
SW11 2YL,51.464567,-0.164692,527588,175552,TQ275755,2003-01-01 00:00:00,2004-01-01 00:00:00
SW11 2YP,51.464567,-0.164692,527588,175552,TQ275755,2002-06-01 00:00:00,2011-05-01 00:00:00
SW11 2YQ,51.464567,-0.164692,527588,175552,TQ275755,2002-05-01 00:00:00,2010-05-01 00:00:00
SW11 2YR,51.464567,-0.164692,527588,175552,TQ275755,2004-01-01 00:00:00,
SW11 2YS,51.464567,-0.164692,527588,175552,TQ275755,2005-03-01 00:00:00,2012-04-01 00:00:00
SW11 2YT,51.464567,-0.164692,527588,175552,TQ275755,2002-07-01 00:00:00,2008-06-01 00:00:00
SW11 2YU,51.464567,-0.164692,527588,175552,TQ275755,2005-03-01 00:00:00,2011-05-01 00:00:00
SW11 2YW,51.464567,-0.164692,527588,175552,TQ275755,1999-06-01 00:00:00,
SW11 2YX,51.464567,-0.164692,527588,175552,TQ275755,2005-01-01 00:00:00,2006-04-01 00:00:00
SW11 2ZA,51.464567,-0.164692,527588,175552,TQ275755,2002-06-01 00:00:00,2003-05-01 00:00:00
SW11 2ZB,51.466132,-0.172807,527020,175712,TQ270757,1995-12-01 00:00:00,2000-06-01 00:00:00
SW11 2ZD,51.464567,-0.164692,527588,175552,TQ275755,1995-12-01 00:00:00,
SW11 2ZE,51.464567,-0.164692,527588,175552,TQ275755,2001-12-01 00:00:00,2008-06-01 00:00:00
SW11 2ZF,51.464567,-0.164692,527588,175552,TQ275755,2002-07-01 00:00:00,2003-09-01 00:00:00
SW11 2ZG,51.464567,-0.164692,527588,175552,TQ275755,2006-09-01 00:00:00,2008-10-01 00:00:00
SW11 2ZH,51.464567,-0.164692,527588,175552,TQ275755,1995-12-01 00:00:00,2008-06-01 00:00:00
SW11 2ZJ,51.466132,-0.172807,527020,175712,TQ270757,1995-12-01 00:00:00,2000-10-01 00:00:00
SW11 2ZL,51.466132,-0.172807,527020,175712,TQ270757,1995-12-01 00:00:00,2000-06-01 00:00:00
SW11 2ZN,51.464567,-0.164692,527588,175552,TQ275755,1996-06-01 00:00:00,
SW11 2ZP,51.464567,-0.164692,527588,175552,TQ275755,2008-01-01 00:00:00,
SW11 2ZQ,51.466132,-0.172807,527020,175712,TQ270757,1996-12-01 00:00:00,1999-12-01 00:00:00
SW11 2ZR,51.466132,-0.172807,527020,175712,TQ270757,1996-12-01 00:00:00,1998-12-01 00:00:00
SW11 2ZS,51.466132,-0.172807,527020,175712,TQ270757,1997-06-01 00:00:00,1998-06-01 00:00:00
SW11 2ZT,51.464567,-0.164692,527588,175552,TQ275755,1997-06-01 00:00:00,2008-06-01 00:00:00
SW11 2ZU,51.464567,-0.164692,527588,175552,TQ275755,2007-01-01 00:00:00,2008-01-01 00:00:00
SW11 2ZW,51.466123,-0.172822,527019,175711,TQ270757,1997-06-01 00:00:00,1997-12-01 00:00:00
SW11 3AA,51.472581,-0.165969,527477,176441,TQ274764,1980-01-01 00:00:00,
SW11 3AB,51.473699,-0.166126,527463,176565,TQ274765,2002-10-01 00:00:00,
SW11 3AD,51.474233,-0.166954,527404,176623,TQ274766,1980-01-01 00:00:00,
SW11 3AE,51.474253,-0.166478,527437,176626,TQ274766,1980-01-01 00:00:00,
SW11 3AF,51.476934,-0.168862,527264,176920,TQ272769,1980-01-01 00:00:00,
SW11 3AG,51.478778,-0.170617,527137,177122,TQ271771,1980-01-01 00:00:00,
SW11 3AH,51.475207,-0.167678,527351,176730,TQ273767,1980-01-01 00:00:00,
SW11 3AJ,51.476033,-0.168207,527312,176821,TQ273768,1980-01-01 00:00:00,
SW11 3AL,51.464567,-0.164692,527588,175552,TQ275755,1991-09-01 00:00:00,2011-12-01 00:00:00
SW11 3AN,51.477568,-0.169758,527200,176989,TQ272769,1980-01-01 00:00:00,
SW11 3AP,51.473574,-0.165612,527499,176552,TQ274765,1980-01-01 00:00:00,
SW11 3AQ,51.464567,-0.164692,527588,175552,TQ275755,1992-08-01 00:00:00,2008-06-01 00:00:00
SW11 3AR,51.474388,-0.165954,527473,176642,TQ274766,1980-01-01 00:00:00,
SW11 3AS,51.475264,-0.166754,527415,176738,TQ274767,1980-01-01 00:00:00,
SW11 3AT,51.477052,-0.168353,527299,176934,TQ272769,1980-01-01 00:00:00,
SW11 3AU,51.478221,-0.169559,527212,177062,TQ272770,1980-01-01 00:00:00,
SW11 3AW,51.476427,-0.16868,527278,176864,TQ272768,1980-01-01 00:00:00,
SW11 3AX,51.478495,-0.169807,527194,177092,TQ271770,1980-01-01 00:00:00,
SW11 3AY,51.47232,-0.177513,526676,176392,TQ266763,1980-01-01 00:00:00,2013-04-01 00:00:00
SW11 3AZ,51.478588,-0.171157,527100,177100,TQ271771,1980-01-01 00:00:00,1983-12-01 00:00:00
SW11 3BA,51.479354,-0.170651,527133,177186,TQ271771,1980-01-01 00:00:00,
SW11 3BB,51.468411,-0.180001,526514,175953,TQ265759,2007-07-01 00:00:00,
SW11 3BD,51.478588,-0.171157,527100,177100,TQ271771,1992-01-01 00:00:00,1992-12-01 00:00:00
SW11 3BE,51.469314,-0.179087,526575,176055,TQ265760,2010-04-01 00:00:00,
SW11 3BF,51.47092,-0.170154,527191,176249,TQ271762,2002-12-01 00:00:00,
SW11 3BG,51.480205,-0.171021,527105,177280,TQ271772,1992-08-01 00:00:00,
SW11 3BH,51.469972,-0.171055,527131,176142,TQ271761,1980-01-01 00:00:00,
SW11 3BJ,51.471157,-0.168661,527294,176278,TQ272762,1980-01-01 00:00:00,
SW11 3BL,51.471488,-0.167381,527382,176317,TQ273763,1980-01-01 00:00:00,
SW11 3BN,51.471752,-0.16642,527448,176348,TQ274763,1980-01-01 00:00:00,
SW11 3BP,51.472198,-0.1662,527462,176398,TQ274763,1980-01-01 00:00:00,
SW11 3BQ,51.478778,-0.170617,527137,177122,TQ271771,1990-02-01 00:00:00,
SW11 3BS,51.471943,-0.167147,527397,176368,TQ273763,1980-01-01 00:00:00,
SW11 3BT,51.471765,-0.167874,527347,176347,TQ273763,1980-01-01 00:00:00,
SW11 3BU,51.471596,-0.168543,527301,176327,TQ273763,1980-01-01 00:00:00,
SW11 3BW,51.471929,-0.165707,527497,176369,TQ274763,1980-01-01 00:00:00,
SW11 3BX,51.471229,-0.169249,527253,176285,TQ272762,1980-01-01 00:00:00,
SW11 3BY,51.470509,-0.170919,527139,176202,TQ271762,1980-01-01 00:00:00,
SW11 3BZ,51.479919,-0.171176,527095,177248,TQ270772,1990-02-01 00:00:00,
SW11 3DA,51.479919,-0.171176,527095,177248,TQ270772,1990-02-01 00:00:00,2011-07-01 00:00:00
SW11 3DB,51.473271,-0.172723,527006,176506,TQ270765,1990-02-01 00:00:00,1999-12-01 00:00:00
SW11 3DE,51.473268,-0.167914,527340,176514,TQ273765,1980-01-01 00:00:00,
SW11 3DF,51.473102,-0.168799,527279,176494,TQ272764,1980-01-01 00:00:00,
SW11 3DG,51.473083,-0.168771,527281,176492,TQ272764,2000-12-01 00:00:00,2001-05-01 00:00:00
SW11 3DH,51.47293,-0.1716,527085,176470,TQ270764,1980-01-01 00:00:00,
SW11 3DJ,51.473166,-0.170049,527192,176499,TQ271764,1980-01-01 00:00:00,
SW11 3DL,51.473736,-0.167348,527378,176567,TQ273765,1980-01-01 00:00:00,
SW11 3DN,51.474137,-0.168873,527271,176609,TQ272766,1980-01-01 00:00:00,
SW11 3DP,51.473804,-0.170557,527155,176569,TQ271765,1980-01-01 00:00:00,
SW11 3DQ,51.474714,-0.171845,527063,176668,TQ270766,2014-08-01 00:00:00,
SW11 3DR,51.473544,-0.171229,527109,176539,TQ271765,1980-01-01 00:00:00,
SW11 3DS,51.473462,-0.172313,527034,176528,TQ270765,1980-01-01 00:00:00,
SW11 3DT,51.473608,-0.173012,526985,176543,TQ269765,1980-01-01 00:00:00,
SW11 3DU,51.473189,-0.172669,527010,176497,TQ270764,1980-01-01 00:00:00,
SW11 3DW,51.474086,-0.169077,527257,176603,TQ272766,1980-01-01 00:00:00,
SW11 3DX,51.472812,-0.172699,527009,176455,TQ270764,1980-01-01 00:00:00,
SW11 3DY,51.472513,-0.172538,527021,176422,TQ270764,1980-01-01 00:00:00,
SW11 3DZ,51.472159,-0.17235,527035,176383,TQ270763,1980-01-01 00:00:00,
SW11 3EA,51.471754,-0.172885,526999,176337,TQ269763,1982-03-01 00:00:00,
SW11 3EB,51.473616,-0.172926,526991,176544,TQ269765,1990-02-01 00:00:00,2000-06-01 00:00:00
SW11 3ED,51.473262,-0.173271,526968,176504,TQ269765,1994-05-01 00:00:00,2000-07-01 00:00:00
SW11 3EE,51.47463,-0.175103,526837,176653,TQ268766,2014-08-01 00:00:00,
SW11 3EF,51.472252,-0.168531,527300,176400,TQ273764,1994-12-01 00:00:00,1995-07-01 00:00:00
SW11 3EG,51.472559,-0.16741,527377,176436,TQ273764,1980-01-01 00:00:00,
SW11 3EH,51.472263,-0.166327,527453,176405,TQ274764,1980-01-01 00:00:00,
SW11 3EJ,51.472762,-0.166595,527433,176460,TQ274764,1980-01-01 00:00:00,
SW11 3EL,51.472553,-0.167612,527363,176435,TQ273764,1980-01-01 00:00:00,
SW11 3EN,51.472426,-0.168106,527329,176420,TQ273764,1980-01-01 00:00:00,
SW11 3EP,51.47232,-0.16883,527279,176407,TQ272764,1980-01-01 00:00:00,
SW11 3EQ,51.472514,-0.166879,527414,176432,TQ274764,1980-01-01 00:00:00,
SW11 3ER,51.472251,-0.169006,527267,176399,TQ272763,1980-01-01 00:00:00,
SW11 3ES,51.473357,-0.166744,527421,176526,TQ274765,1980-01-01 00:00:00,
SW11 3ET,51.473103,-0.167172,527392,176497,TQ273764,1980-01-01 00:00:00,
SW11 3EU,51.471754,-0.172885,526999,176337,TQ269763,1995-07-01 00:00:00,
SW11 3EW,51.472428,-0.168293,527316,176420,TQ273764,1980-01-01 00:00:00,
SW11 3EX,51.47172,-0.172454,527029,176334,TQ270763,2014-12-01 00:00:00,
SW11 3EZ,51.471377,-0.170035,527198,176300,TQ271763,1980-01-01 00:00:00,
SW11 3FB,51.464567,-0.164692,527588,175552,TQ275755,1996-12-01 00:00:00,2013-08-01 00:00:00
SW11 3FD,51.464567,-0.164692,527588,175552,TQ275755,1999-06-01 00:00:00,2008-06-01 00:00:00
SW11 3FE,51.473262,-0.173271,526968,176504,TQ269765,1999-06-01 00:00:00,2000-10-01 00:00:00
SW11 3FF,51.473343,-0.173282,526967,176513,TQ269765,1999-06-01 00:00:00,2001-01-01 00:00:00
SW11 3FG,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2008-06-01 00:00:00
SW11 3FH,51.473343,-0.173282,526967,176513,TQ269765,1999-12-01 00:00:00,2001-01-01 00:00:00
SW11 3FJ,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2008-06-01 00:00:00
SW11 3FL,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2013-08-01 00:00:00
SW11 3FN,51.473343,-0.173282,526967,176513,TQ269765,1999-12-01 00:00:00,2001-01-01 00:00:00
SW11 3FP,51.464567,-0.164692,527588,175552,TQ275755,1999-12-01 00:00:00,2008-06-01 00:00:00
SW11 3FQ,51.471376,-0.170006,527200,176300,TQ272763,1999-11-01 00:00:00,2000-10-01 00:00:00
SW11 3FR,51.464567,-0.164692,527588,175552,TQ275755,2000-06-01 00:00:00,2005-08-01 00:00:00
SW11 3FS,51.464567,-0.164692,527588,175552,TQ275755,2000-06-01 00:00:00,2013-07-01 00:00:00
SW11 3FT,51.464567,-0.164692,527588,175552,TQ275755,2000-06-01 00:00:00,2008-06-01 00:00:00
SW11 3FW,51.464567,-0.164692,527588,175552,TQ275755,2000-12-01 00:00:00,2002-05-01 00:00:00
SW11 3FX,51.464567,-0.164692,527588,175552,TQ275755,2000-12-01 00:00:00,2001-10-01 00:00:00
SW11 3FY,51.471377,-0.170035,527198,176300,TQ271763,2000-12-01 00:00:00,2001-02-01 00:00:00
SW11 3FZ,51.464567,-0.164692,527588,175552,TQ275755,2001-06-01 00:00:00,2003-05-01 00:00:00
SW11 3GA,51.471376,-0.170006,527200,176300,TQ272763,2000-02-01 00:00:00,2000-10-01 00:00:00
SW11 3GB,51.464567,-0.164692,527588,175552,TQ275755,2001-06-01 00:00:00,
SW11 3GD,51.464567,-0.164692,527588,175552,TQ275755,1999-06-01 00:00:00,2008-06-01 00:00:00
SW11 3GE,51.464567,-0.164692,527588,175552,TQ275755,2000-12-01 00:00:00,2008-06-01 00:00:00
SW11 3GF,51.464567,-0.164692,527588,175552,TQ275755,2000-12-01 00:00:00,2002-05-01 00:00:00
SW11 3GG,51.464567,-0.164692,527588,175552,TQ275755,2001-06-01 00:00:00,2007-09-01 00:00:00
SW11 3GH,51.464567,-0.164692,527588,175552,TQ275755,2009-03-01 00:00:00,
SW11 3GJ,51.471447,-0.174539,526885,176300,TQ268763,2012-04-01 00:00:00,
SW11 3GL,51.471537,-0.17514,526843,176309,TQ268763,2012-05-01 00:00:00,
SW11 3GW,51.468784,-0.179094,526576,175996,TQ265759,2009-08-01 00:00:00,
SW11 3GX,51.468784,-0.179094,526576,175996,TQ265759,2009-09-01 00:00:00,
SW11 3GY,51.468892,-0.17968,526535,176007,TQ265760,2009-04-01 00:00:00,
SW11 3GZ,51.469314,-0.179087,526575,176055,TQ265760,2009-07-01 00:00:00,
SW11 3HB,51.471868,-0.171008,527129,176353,TQ271763,1980-01-01 00:00:00,
SW11 3HD,51.471932,-0.171611,527087,176359,TQ270763,1980-01-01 00:00:00,
SW11 3HE,51.470717,-0.171544,527095,176224,TQ270762,1980-01-01 00:00:00,
SW11 3HF,51.47261,-0.171296,527107,176435,TQ271764,1980-01-01 00:00:00,
SW11 3HG,51.472624,-0.171036,527125,176437,TQ271764,1980-01-01 00:00:00,
SW11 3HH,51.472948,-0.169914,527202,176475,TQ272764,1980-01-01 00:00:00,
SW11 3HJ,51.47329,-0.174508,526882,176505,TQ268765,1999-12-01 00:00:00,
SW11 3HL,51.471048,-0.170868,527141,176262,TQ271762,1980-01-01 00:00:00,
SW11 3HN,51.471166,-0.172073,527057,176273,TQ270762,1980-01-01 00:00:00,
SW11 3HP,51.472458,-0.173634,526945,176414,TQ269764,1980-01-01 00:00:00,
SW11 3HQ,51.472948,-0.169914,527202,176475,TQ272764,1980-01-01 00:00:00,
SW11 3HR,51.471443,-0.174323,526900,176300,TQ269763,1980-01-01 00:00:00,1995-07-01 00:00:00
SW11 3HS,51.472856,-0.17323,526972,176459,TQ269764,2013-08-01 00:00:00,
SW11 3HT,51.472992,-0.173843,526929,176473,TQ269764,1980-01-01 00:00:00,
SW11 3HU,51.473262,-0.173271,526968,176504,TQ269765,1980-01-01 00:00:00,
SW11 3HW,51.47089,-0.172257,527045,176242,TQ270762,1980-01-01 00:00:00,
SW11 3HX,51.473568,-0.173864,526926,176537,TQ269765,1980-01-01 00:00:00,
SW11 3HY,51.47203,-0.173291,526970,176367,TQ269763,1996-06-01 00:00:00,
SW11 3HZ,51.474147,-0.173552,526946,176602,TQ269766,1980-01-01 00:00:00,
SW11 3JA,51.474585,-0.173924,526919,176650,TQ269766,1980-01-01 00:00:00,
SW11 3JB,51.47433,-0.174308,526893,176621,TQ268766,1999-12-01 00:00:00,
SW11 3JD,51.475061,-0.175618,526800,176700,TQ268767,1980-01-01 00:00:00,1991-12-01 00:00:00
SW11 3JE,51.475061,-0.175618,526800,176700,TQ268767,1990-02-01 00:00:00,1991-12-01 00:00:00
SW11 3JF,51.474576,-0.174514,526878,176648,TQ268766,1980-01-01 00:00:00,1998-06-01 00:00:00
SW11 3JG,51.475158,-0.173814,526925,176714,TQ269767,1980-01-01 00:00:00,
SW11 3JH,51.475096,-0.173874,526921,176707,TQ269767,1992-01-01 00:00:00,
SW11 3JJ,51.471234,-0.173006,526992,176279,TQ269762,1980-01-01 00:00:00,2005-08-01 00:00:00
SW11 3JL,51.475499,-0.171425,527090,176756,TQ270767,1980-01-01 00:00:00,
SW11 3JN,51.475499,-0.171425,527090,176756,TQ270767,1980-01-01 00:00:00,
SW11 3JP,51.475063,-0.172868,526991,176705,TQ269767,1980-01-01 00:00:00,
SW11 3JQ,51.474829,-0.173468,526950,176678,TQ269766,1980-01-01 00:00:00,
SW11 3JR,51.470378,-0.172335,527041,176185,TQ270761,1980-01-01 00:00:00,
SW11 3JS,51.470626,-0.17208,527058,176213,TQ270762,1980-01-01 00:00:00,
SW11 3JT,51.471363,-0.173764,526939,176292,TQ269762,1980-01-01 00:00:00,1994-05-01 00:00:00
SW11 3JU,51.471391,-0.173835,526934,176295,TQ269762,1998-06-01 00:00:00,
SW11 3JW,51.471318,-0.173219,526977,176288,TQ269762,2006-04-01 00:00:00,
SW11 3JX,51.473271,-0.172723,527006,176506,TQ270765,1991-01-01 00:00:00,1998-12-01 00:00:00
SW11 3JY,51.474184,-0.177093,526700,176600,TQ267766,1980-01-01 00:00:00,1991-12-01 00:00:00
SW11 3JZ,51.47414,-0.174215,526900,176600,TQ269766,1987-04-01 00:00:00,1988-12-01 00:00:00
SW11 3LA,51.472642,-0.175081,526844,176432,TQ268764,1990-02-01 00:00:00,
SW11 3LB,51.464567,-0.164692,527588,175552,TQ275755,1990-02-01 00:00:00,2012-04-01 00:00:00
SW11 3LD,51.474269,-0.176183,526763,176611,TQ267766,1980-01-01 00:00:00,
SW11 3LE,51.473822,-0.17574,526795,176562,TQ267765,1980-01-01 00:00:00,
SW11 3LF,51.473635,-0.176453,526746,176540,TQ267765,1980-01-01 00:00:00,
SW11 3LG,51.473635,-0.176453,526746,176540,TQ267765,1980-01-01 00:00:00,
SW11 3LH,51.47296,-0.175299,526828,176467,TQ268764,1980-01-01 00:00:00,
SW11 3LJ,51.47296,-0.175299,526828,176467,TQ268764,1980-01-01 00:00:00,
SW11 3LL,51.472672,-0.174662,526873,176436,TQ268764,1980-01-01 00:00:00,
SW11 3LN,51.473456,-0.17479,526862,176523,TQ268765,1980-01-01 00:00:00,
SW11 3LP,51.472681,-0.174115,526911,176438,TQ269764,1980-01-01 00:00:00,
SW11 3LQ,51.4736,-0.175979,526779,176537,TQ267765,1980-01-01 00:00:00,
SW11 3LR,51.47226,-0.174218,526905,176391,TQ269763,1980-01-01 00:00:00,
SW11 3LS,51.474939,-0.175882,526782,176686,TQ267766,1980-01-01 00:00:00,1999-12-01 00:00:00
SW11 3LT,51.464567,-0.164692,527588,175552,TQ275755,2008-03-01 00:00:00,2012-04-01 00:00:00
SW11 3LU,51.475182,-0.176463,526741,176712,TQ267767,1980-01-01 00:00:00,
SW11 3LW,51.47291,-0.174365,526893,176463,TQ268764,1980-01-01 00:00:00,
SW11 3LX,51.475596,-0.175943,526776,176759,TQ267767,1980-01-01 00:00:00,
SW11 3LY,51.478303,-0.171903,527049,177067,TQ270770,1980-01-01 00:00:00,
SW11 3LZ,51.473616,-0.172926,526991,176544,TQ269765,1991-01-01 00:00:00,2000-06-01 00:00:00
SW11 3NA,51.476603,-0.175312,526817,176872,TQ268768,1980-01-01 00:00:00,
SW11 3NB,51.476858,-0.175547,526800,176900,TQ268769,1980-01-01 00:00:00,1994-05-01 00:00:00
SW11 3ND,51.475693,-0.175247,526824,176771,TQ268767,1981-06-01 00:00:00,
