Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK43 7SW,52.171649,-0.5306,500586,253616,TL005536,2005-01-01 00:00:00,
MK43 7SX,52.177982,-0.551993,499109,254291,SP991542,1980-01-01 00:00:00,
MK43 7SY,52.176273,-0.523618,501053,254140,TL010541,1980-01-01 00:00:00,
MK43 7SZ,52.178383,-0.522656,501114,254376,TL011543,1980-01-01 00:00:00,
MK43 7TA,52.17546,-0.519696,501323,254055,TL013540,1980-01-01 00:00:00,
MK43 7TB,52.172597,-0.527351,500806,253726,TL008537,1984-10-01 00:00:00,
MK43 7TD,52.173375,-0.521959,501173,253820,TL011538,1990-02-01 00:00:00,
MK43 7TE,52.172619,-0.520492,501275,253738,TL012537,1995-07-01 00:00:00,
MK43 7TF,52.176389,-0.522122,501155,254155,TL011541,2007-04-01 00:00:00,
MK43 7TG,52.167643,-0.520847,501262,253184,TL012531,1995-01-01 00:00:00,
MK43 7TH,52.167641,-0.522851,501125,253181,TL011531,1999-12-01 00:00:00,
MK43 7TX,52.186386,-0.570868,497800,255200,SP978552,1992-01-01 00:00:00,1992-12-01 00:00:00
MK43 7TY,52.198661,-0.620223,494400,256500,SP944565,1987-10-01 00:00:00,1990-12-01 00:00:00
MK43 7TZ,52.198661,-0.620223,494400,256500,SP944565,1988-03-01 00:00:00,1996-12-01 00:00:00
MK43 7UE,52.187801,-0.561548,498434,255370,SP984553,1990-02-01 00:00:00,1998-06-01 00:00:00
MK43 7UH,52.192463,-0.553117,499000,255900,SP990559,1984-10-01 00:00:00,1986-12-01 00:00:00
MK43 7UJ,52.192463,-0.553117,499000,255900,SP990559,1985-04-01 00:00:00,1986-12-01 00:00:00
MK43 7UL,52.187801,-0.561548,498434,255370,SP984553,1986-04-01 00:00:00,1997-06-01 00:00:00
MK43 7UR,52.175923,-0.524404,501000,254100,TL010541,1987-04-01 00:00:00,1990-12-01 00:00:00
MK43 7UW,52.175923,-0.524404,501000,254100,TL010541,1986-04-01 00:00:00,1996-12-01 00:00:00
MK43 7WA,52.167641,-0.522851,501125,253181,TL011531,2001-12-01 00:00:00,2004-06-01 00:00:00
MK43 7WB,52.167641,-0.522851,501125,253181,TL011531,2001-12-01 00:00:00,2002-07-01 00:00:00
MK43 7WE,52.167641,-0.522851,501125,253181,TL011531,2002-06-01 00:00:00,2003-06-01 00:00:00
MK43 7XA,52.167641,-0.522851,501125,253181,TL011531,2002-03-01 00:00:00,2002-03-01 00:00:00
MK43 7YQ,52.18781,-0.561533,498435,255371,SP984553,1998-12-01 00:00:00,1999-12-01 00:00:00
MK43 7YR,52.175923,-0.524404,501000,254100,TL010541,1992-08-01 00:00:00,1994-05-01 00:00:00
MK43 7YS,52.175923,-0.524404,501000,254100,TL010541,1992-08-01 00:00:00,1992-12-01 00:00:00
MK43 7YT,52.175923,-0.524404,501000,254100,TL010541,1992-01-01 00:00:00,1994-05-01 00:00:00
MK43 7YU,52.18781,-0.561533,498435,255371,SP984553,1992-01-01 00:00:00,1999-06-01 00:00:00
MK43 7ZA,52.18781,-0.561533,498435,255371,SP984553,1998-12-01 00:00:00,2000-06-01 00:00:00
MK43 7ZH,52.18781,-0.561533,498435,255371,SP984553,1999-12-01 00:00:00,2000-11-01 00:00:00
MK43 7ZL,52.18781,-0.561533,498435,255371,SP984553,1999-06-01 00:00:00,2000-06-01 00:00:00
MK43 7ZP,52.18781,-0.561533,498435,255371,SP984553,1997-12-01 00:00:00,2000-11-01 00:00:00
MK43 7ZR,52.18781,-0.561533,498435,255371,SP984553,1997-12-01 00:00:00,2001-01-01 00:00:00
MK43 7ZS,52.18781,-0.561533,498435,255371,SP984553,1997-12-01 00:00:00,2000-09-01 00:00:00
MK43 7ZT,52.187801,-0.561548,498434,255370,SP984553,1996-12-01 00:00:00,1998-06-01 00:00:00
MK43 7ZY,52.187801,-0.561548,498434,255370,SP984553,1996-06-01 00:00:00,1998-06-01 00:00:00
MK43 7ZZ,52.175923,-0.524404,501000,254100,TL010541,1998-12-01 00:00:00,1999-12-01 00:00:00
MK43 8BN,52.149655,-0.547168,499502,251147,SP995511,1990-02-01 00:00:00,2000-06-01 00:00:00
MK43 8BX,52.152049,-0.527065,500872,251441,TL008514,1985-04-01 00:00:00,
MK43 8DZ,52.149655,-0.547168,499502,251147,SP995511,1983-03-01 00:00:00,1998-06-01 00:00:00
MK43 8GA,52.152365,-0.54746,499476,251448,SP994514,2000-06-01 00:00:00,
MK43 8GB,52.152096,-0.54684,499519,251419,SP995514,2000-06-01 00:00:00,
MK43 8GD,52.153122,-0.546178,499562,251534,SP995515,2000-06-01 00:00:00,
MK43 8GE,52.153444,-0.546752,499522,251569,SP995515,2001-06-01 00:00:00,
MK43 8GF,52.15237,-0.546392,499549,251450,SP995514,2000-12-01 00:00:00,
MK43 8GG,52.152839,-0.545778,499590,251503,SP995515,2000-06-01 00:00:00,
MK43 8GH,52.151058,-0.547911,499448,251302,SP994513,2000-12-01 00:00:00,
MK43 8GL,52.153792,-0.548027,499434,251606,SP994516,2001-06-01 00:00:00,
MK43 8GP,52.153344,-0.548846,499379,251555,SP993515,2001-12-01 00:00:00,
MK43 8GQ,52.152708,-0.548311,499417,251485,SP994514,2001-12-01 00:00:00,
MK43 8GY,52.15137,-0.527423,500849,251365,TL008513,2014-04-01 00:00:00,
MK43 8GZ,52.153995,-0.518069,501483,251670,TL014516,1998-06-01 00:00:00,
MK43 8HD,52.141959,-0.537788,500161,250304,TL001503,1980-01-01 00:00:00,
MK43 8HE,52.141036,-0.538709,500100,250200,TL001502,1995-01-01 00:00:00,1995-12-01 00:00:00
MK43 8HF,52.149646,-0.547168,499502,251146,SP995511,1995-07-01 00:00:00,1997-12-01 00:00:00
MK43 8HG,52.14521,-0.52808,500818,250679,TL008506,1986-04-01 00:00:00,
MK43 8HH,52.14967,-0.517321,501544,251190,TL015511,1980-01-01 00:00:00,
MK43 8HJ,52.15297,-0.549881,499309,251512,SP993515,1996-12-01 00:00:00,
MK43 8HL,52.151872,-0.548338,499417,251392,SP994513,1980-01-01 00:00:00,1999-06-01 00:00:00
MK43 8HN,52.152602,-0.525249,500995,251505,TL009515,1991-09-01 00:00:00,
MK43 8HP,52.149947,-0.543899,499725,251184,SP997511,1980-01-01 00:00:00,
MK43 8HQ,52.151872,-0.548338,499417,251392,SP994513,1999-06-01 00:00:00,
MK43 8HR,52.150481,-0.557299,498807,251225,SP988512,1980-01-01 00:00:00,
MK43 8HS,52.149629,-0.547212,499499,251144,SP994511,1980-01-01 00:00:00,
MK43 8HT,52.150276,-0.54573,499599,251218,SP995512,1980-01-01 00:00:00,
MK43 8HU,52.152314,-0.522408,501190,251477,TL011514,1980-01-01 00:00:00,
MK43 8HW,52.15103,-0.547152,499500,251300,SP995513,1987-10-01 00:00:00,1991-12-01 00:00:00
MK43 8HX,52.153095,-0.519371,501396,251568,TL013515,1980-01-01 00:00:00,
MK43 8HY,52.155059,-0.521834,501223,251783,TL012517,1980-01-01 00:00:00,
MK43 8HZ,52.156072,-0.523789,501087,251893,TL010518,1980-01-01 00:00:00,
MK43 8JA,52.154433,-0.523565,501106,251711,TL011517,1980-01-01 00:00:00,
MK43 8JB,52.154626,-0.518911,501424,251739,TL014517,1980-01-01 00:00:00,
MK43 8JD,52.154185,-0.506033,502306,251708,TL023517,1980-01-01 00:00:00,
MK43 8JE,52.1484,-0.530064,500675,251031,TL006510,1980-01-01 00:00:00,
MK43 8JF,52.147924,-0.532959,500478,250974,TL004509,1980-01-01 00:00:00,
MK43 8JG,52.147771,-0.535113,500331,250954,TL003509,1980-01-01 00:00:00,
MK43 8JH,52.147455,-0.530695,500634,250925,TL006509,1980-01-01 00:00:00,
MK43 8JJ,52.147096,-0.532227,500530,250883,TL005508,1980-01-01 00:00:00,
MK43 8JL,52.149016,-0.529679,500700,251100,TL007511,1983-03-01 00:00:00,1996-12-01 00:00:00
MK43 8JN,52.15463,-0.520679,501303,251737,TL013517,1997-12-01 00:00:00,
MK43 8JP,52.150129,-0.527391,500854,251227,TL008512,1980-01-01 00:00:00,
MK43 8JQ,52.146956,-0.534,500409,250865,TL004508,1980-01-01 00:00:00,
MK43 8JR,52.150925,-0.527073,500874,251316,TL008513,1980-01-01 00:00:00,
MK43 8JS,52.151649,-0.526025,500944,251398,TL009513,1980-01-01 00:00:00,
MK43 8JT,52.152212,-0.528579,500768,251457,TL007514,1980-01-01 00:00:00,
MK43 8JU,52.15467,-0.525984,500940,251734,TL009517,1980-01-01 00:00:00,
MK43 8JW,52.149646,-0.547168,499502,251146,SP995511,1994-05-01 00:00:00,1997-12-01 00:00:00
MK43 8JX,52.154248,-0.526042,500937,251687,TL009516,1980-01-01 00:00:00,
MK43 8JY,52.153309,-0.526409,500914,251582,TL009515,1980-01-01 00:00:00,
MK43 8JZ,52.153183,-0.524279,501060,251571,TL010515,1980-01-01 00:00:00,
MK43 8LA,52.153338,-0.529522,500701,251581,TL007515,1980-01-01 00:00:00,
MK43 8LB,52.151437,-0.531353,500580,251367,TL005513,1980-01-01 00:00:00,
MK43 8LD,52.152732,-0.532056,500529,251510,TL005515,1980-01-01 00:00:00,
MK43 8LE,52.152239,-0.53368,500419,251453,TL004514,1980-01-01 00:00:00,
MK43 8LF,52.150883,-0.533096,500462,251303,TL004513,1980-01-01 00:00:00,
MK43 8LG,52.15059,-0.534099,500394,251269,TL003512,1980-01-01 00:00:00,
MK43 8LH,52.15134,-0.534367,500374,251352,TL003513,1980-01-01 00:00:00,
MK43 8LJ,52.150478,-0.525816,500961,251268,TL009512,1980-01-01 00:00:00,
MK43 8LL,52.148432,-0.528339,500793,251037,TL007510,1980-01-01 00:00:00,
MK43 8LN,52.147211,-0.529899,500689,250899,TL006508,1980-01-01 00:00:00,
MK43 8LP,52.145083,-0.526549,500923,250667,TL009506,1980-01-01 00:00:00,
MK43 8LQ,52.144155,-0.526404,500935,250564,TL009505,1991-01-01 00:00:00,
MK43 8LR,52.145589,-0.525963,500962,250724,TL009507,1980-01-01 00:00:00,
MK43 8LS,52.144603,-0.526945,500897,250613,TL008506,1980-01-01 00:00:00,
MK43 8LT,52.14268,-0.526322,500944,250400,TL009504,1980-01-01 00:00:00,
MK43 8LW,52.145402,-0.528336,500800,250700,TL008507,1983-03-01 00:00:00,1995-12-01 00:00:00
MK43 8LX,52.144099,-0.540641,499961,250538,SP999505,1980-01-01 00:00:00,
MK43 8LY,52.145426,-0.540334,499979,250686,SP999506,1980-01-01 00:00:00,
MK43 8LZ,52.144387,-0.539959,500007,250571,TL000505,1980-01-01 00:00:00,
MK43 8NA,52.143496,-0.539886,500014,250472,TL000504,1994-12-01 00:00:00,
MK43 8NB,52.143146,-0.539912,500013,250433,TL000504,1980-01-01 00:00:00,
MK43 8ND,52.144507,-0.540203,499990,250584,SP999505,1980-01-01 00:00:00,
MK43 8NE,52.145359,-0.530647,500642,250692,TL006506,1980-01-01 00:00:00,
MK43 8NF,52.145713,-0.53236,500524,250729,TL005507,1980-01-01 00:00:00,
MK43 8NG,52.145662,-0.540575,499962,250712,SP999507,1980-01-01 00:00:00,
MK43 8NH,52.145901,-0.530863,500626,250752,TL006507,1980-01-01 00:00:00,
MK43 8NJ,52.141779,-0.535602,500311,250287,TL003502,1993-01-01 00:00:00,
MK43 8NL,52.142642,-0.539899,500015,250377,TL000503,1980-01-01 00:00:00,
MK43 8NN,52.142567,-0.540398,499981,250368,SP999503,1980-01-01 00:00:00,
MK43 8NP,52.149456,-0.528246,500797,251151,TL007511,1980-01-01 00:00:00,
MK43 8NR,52.149529,-0.530466,500645,251156,TL006511,1980-01-01 00:00:00,
MK43 8NS,52.149162,-0.532772,500488,251112,TL004511,1980-01-01 00:00:00,
MK43 8NT,52.149694,-0.533588,500431,251170,TL004511,1980-01-01 00:00:00,
MK43 8NW,52.145493,-0.535641,500300,250700,TL003507,1994-12-01 00:00:00,1995-07-01 00:00:00
MK43 8NX,52.149332,-0.53417,500392,251129,TL003511,1986-07-01 00:00:00,
MK43 8PA,52.14819,-0.534836,500349,251001,TL003510,1980-01-01 00:00:00,
MK43 8PB,52.14591,-0.538038,500135,250743,TL001507,1980-01-01 00:00:00,
MK43 8PD,52.147637,-0.536666,500225,250937,TL002509,1980-01-01 00:00:00,
MK43 8PE,52.14549,-0.536108,500268,250699,TL002506,1980-01-01 00:00:00,
MK43 8PF,52.148366,-0.53749,500167,251017,TL001510,1993-08-01 00:00:00,
MK43 8PG,52.146033,-0.534965,500345,250761,TL003507,1980-01-01 00:00:00,
MK43 8PH,52.145638,-0.533546,500443,250719,TL004507,1980-01-01 00:00:00,
MK43 8PJ,52.14667,-0.535529,500305,250831,TL003508,1980-01-01 00:00:00,
MK43 8PL,52.146339,-0.530585,500644,250801,TL006508,1980-01-01 00:00:00,
MK43 8PN,52.14361,-0.5324,500526,250495,TL005504,1992-01-01 00:00:00,
MK43 8PP,52.146457,-0.532876,500487,250811,TL004508,1980-01-01 00:00:00,
MK43 8PQ,52.143083,-0.542822,499814,250422,SP998504,1999-12-01 00:00:00,
MK43 8PR,52.142799,-0.543913,499740,250389,SP997503,2000-12-01 00:00:00,
MK43 8PS,52.14442,-0.529625,500714,250589,TL007505,1980-01-01 00:00:00,
MK43 8PT,52.145171,-0.529966,500689,250672,TL006506,1980-01-01 00:00:00,
MK43 8PU,52.144454,-0.53376,500431,250587,TL004505,1980-01-01 00:00:00,
MK43 8PW,52.143125,-0.533906,500424,250439,TL004504,1991-09-01 00:00:00,
MK43 8PX,52.143714,-0.53716,500200,250500,TL002505,1980-01-01 00:00:00,1995-07-01 00:00:00
MK43 8PY,52.143931,-0.533631,500441,250529,TL004505,1980-01-01 00:00:00,
MK43 8PZ,52.142086,-0.533502,500454,250324,TL004503,1992-01-01 00:00:00,
MK43 8QA,52.145042,-0.534033,500411,250652,TL004506,1980-01-01 00:00:00,
MK43 8QB,52.144683,-0.536982,500210,250608,TL002506,1980-01-01 00:00:00,
MK43 8QD,52.1448,-0.537709,500160,250620,TL001506,1980-01-01 00:00:00,
MK43 8QE,52.141946,-0.532323,500535,250310,TL005503,1993-01-01 00:00:00,
MK43 8QF,52.141545,-0.533388,500463,250264,TL004502,1993-01-01 00:00:00,
MK43 8QG,52.143156,-0.535688,500302,250440,TL003504,1980-01-01 00:00:00,
MK43 8QH,52.141933,-0.536371,500258,250303,TL002503,1980-01-01 00:00:00,
MK43 8QJ,52.142693,-0.538217,500130,250385,TL001503,1980-01-01 00:00:00,
MK43 8QL,52.143192,-0.536388,500254,250443,TL002504,1980-01-01 00:00:00,
MK43 8QN,52.143588,-0.538641,500099,250484,TL000504,1980-01-01 00:00:00,
MK43 8QP,52.141038,-0.535261,500336,250205,TL003502,1993-01-01 00:00:00,
MK43 8QQ,52.1422,-0.536888,500222,250332,TL002503,1980-01-01 00:00:00,
MK43 8QR,52.141746,-0.54234,499850,250274,SP998502,1980-01-01 00:00:00,
MK43 8QT,52.143603,-0.537661,500166,250487,TL001504,1980-01-01 00:00:00,
MK43 8QU,52.143619,-0.530953,500625,250498,TL006504,1990-07-01 00:00:00,
MK43 8QW,52.143135,-0.531801,500568,250443,TL005504,1992-08-01 00:00:00,
MK43 8QX,52.141927,-0.532966,500491,250307,TL004503,1990-07-01 00:00:00,
MK43 8QY,52.142207,-0.531627,500582,250340,TL005503,1992-08-01 00:00:00,
MK43 8QZ,52.142363,-0.531213,500610,250358,TL006503,1992-08-01 00:00:00,
MK43 8RE,52.143066,-0.529904,500698,250438,TL006504,1990-07-01 00:00:00,
MK43 8RF,52.143734,-0.529341,500735,250513,TL007505,1993-08-01 00:00:00,
MK43 8SP,52.142482,-0.534278,500400,250367,TL004503,1992-08-01 00:00:00,
MK43 8TG,52.146569,-0.539011,500067,250815,TL000508,2005-05-01 00:00:00,
MK43 8TJ,52.146255,-0.541272,499913,250777,SP999507,2005-06-01 00:00:00,
MK43 8TL,52.146673,-0.540893,499938,250824,SP999508,2005-06-01 00:00:00,
MK43 8TN,52.14698,-0.539479,500034,250860,TL000508,2005-04-01 00:00:00,
MK43 8TQ,52.147275,-0.538651,500090,250894,TL000508,2004-11-01 00:00:00,
MK43 8UB,52.144078,-0.538931,500078,250538,TL000505,1992-01-01 00:00:00,
MK43 8UD,52.144823,-0.539594,500031,250620,TL000506,1992-01-01 00:00:00,
MK43 8UE,52.145067,-0.539001,500071,250648,TL000506,1992-01-01 00:00:00,
MK43 8UF,52.143581,-0.541651,499893,250479,SP998504,1999-12-01 00:00:00,
MK43 8UU,52.149646,-0.547168,499502,251146,SP995511,1992-08-01 00:00:00,1997-12-01 00:00:00
MK43 8UZ,52.14375,-0.540082,500000,250500,TL000505,1995-07-01 00:00:00,1996-12-01 00:00:00
MK43 8WA,52.143581,-0.541651,499893,250479,SP998504,2001-12-01 00:00:00,2003-11-01 00:00:00
MK43 8WB,52.143581,-0.541651,499893,250479,SP998504,2003-01-01 00:00:00,2003-10-01 00:00:00
MK43 8WG,52.143581,-0.541651,499893,250479,SP998504,2002-07-01 00:00:00,2003-02-01 00:00:00
MK43 8WX,52.143581,-0.541651,499893,250479,SP998504,2002-07-01 00:00:00,2003-08-01 00:00:00
MK43 8WZ,52.143581,-0.541651,499893,250479,SP998504,2002-07-01 00:00:00,2004-08-01 00:00:00
MK43 8YZ,52.149646,-0.547168,499502,251146,SP995511,1992-08-01 00:00:00,1997-12-01 00:00:00
MK43 8ZE,52.149655,-0.547168,499502,251147,SP995511,1999-12-01 00:00:00,2000-06-01 00:00:00
MK43 8ZJ,52.149655,-0.547168,499502,251147,SP995511,1998-12-01 00:00:00,1999-12-01 00:00:00
MK43 8ZP,52.149655,-0.547168,499502,251147,SP995511,1997-12-01 00:00:00,2000-06-01 00:00:00
MK43 8ZT,52.149655,-0.547168,499502,251147,SP995511,1997-06-01 00:00:00,1999-06-01 00:00:00
MK43 8ZW,52.149655,-0.547168,499502,251147,SP995511,1996-12-01 00:00:00,2000-11-01 00:00:00
MK44 1AA,52.25073,-0.528809,500530,262414,TL005624,1980-01-01 00:00:00,
MK44 1AB,52.252277,-0.528831,500525,262586,TL005625,1980-01-01 00:00:00,
MK44 1AD,52.251465,-0.528608,500542,262496,TL005624,1980-01-01 00:00:00,
MK44 1AE,52.260026,-0.533073,500218,263442,TL002634,1980-01-01 00:00:00,
MK44 1AF,52.26157,-0.530003,500424,263618,TL004636,1980-01-01 00:00:00,
MK44 1AG,52.272044,-0.502733,502261,264821,TL022648,1980-01-01 00:00:00,
MK44 1AH,52.29944,-0.50986,501712,267858,TL017678,1980-01-01 00:00:00,
MK44 1AJ,52.304356,-0.512585,501515,268401,TL015684,1980-01-01 00:00:00,
MK44 1AL,52.287614,-0.518966,501118,266530,TL011665,1995-07-01 00:00:00,
MK44 1AN,52.28975,-0.517898,501186,266769,TL011667,1980-01-01 00:00:00,
MK44 1AP,52.29411,-0.520011,501032,267251,TL010672,2000-06-01 00:00:00,
MK44 1AQ,52.294911,-0.512901,501515,267350,TL015673,1980-01-01 00:00:00,
MK44 1AR,52.289396,-0.517675,501202,266730,TL012667,1980-01-01 00:00:00,
MK44 1AS,52.29031,-0.516721,501265,266833,TL012668,1980-01-01 00:00:00,
MK44 1AT,52.292043,-0.517968,501176,267024,TL011670,1980-01-01 00:00:00,
MK44 1AU,52.293525,-0.518534,501134,267188,TL011671,1980-01-01 00:00:00,
MK44 1AW,52.289483,-0.517438,501218,266740,TL012667,1980-01-01 00:00:00,
MK44 1AX,52.294337,-0.519504,501066,267277,TL010672,1990-02-01 00:00:00,
MK44 1AY,52.293657,-0.520495,501000,267200,TL010672,1993-08-01 00:00:00,1995-01-01 00:00:00
MK44 1BA,52.294053,-0.51837,501144,267247,TL011672,1990-07-01 00:00:00,
MK44 1BB,52.278442,-0.493971,502844,265545,TL028655,1980-01-01 00:00:00,
MK44 1BD,52.276346,-0.491771,502999,265315,TL029653,1980-01-01 00:00:00,
MK44 1BE,52.279273,-0.496391,502677,265634,TL026656,1980-01-01 00:00:00,
MK44 1BF,52.252268,-0.484061,503581,262648,TL035626,2008-10-01 00:00:00,
MK44 1BG,52.284231,-0.491737,502983,266192,TL029661,1980-01-01 00:00:00,
MK44 1BH,52.283304,-0.508643,501832,266065,TL018660,1980-01-01 00:00:00,
MK44 1BJ,52.289149,-0.489679,503112,266742,TL031667,1980-01-01 00:00:00,
MK44 1BL,52.284409,-0.469917,504471,266243,TL044662,1980-01-01 00:00:00,
MK44 1BN,52.266501,-0.514482,501472,264188,TL014641,1980-01-01 00:00:00,
MK44 1BP,52.288874,-0.517634,501206,266672,TL012666,1991-09-01 00:00:00,
MK44 1BQ,52.281491,-0.49337,502878,265885,TL028658,1980-01-01 00:00:00,
MK44 1BS,52.262207,-0.474579,504205,263767,TL042637,1980-01-01 00:00:00,
MK44 1BT,52.258472,-0.460421,505180,263372,TL051633,1980-01-01 00:00:00,
MK44 1BU,52.267956,-0.458261,505305,264430,TL053644,1980-01-01 00:00:00,
MK44 1BX,52.250753,-0.504182,502211,262451,TL022624,1992-01-01 00:00:00,
MK44 1BY,52.271938,-0.465099,504829,264863,TL048648,1980-01-01 00:00:00,
MK44 1BZ,52.246784,-0.498911,502580,262017,TL025620,1980-01-01 00:00:00,
MK44 1DA,52.258772,-0.502667,502296,263345,TL022633,1980-01-01 00:00:00,
MK44 1DB,52.224419,-0.533573,500264,259481,TL002594,1994-12-01 00:00:00,
MK44 1DD,52.253681,-0.475106,504189,262818,TL041628,1980-01-01 00:00:00,
MK44 1DE,52.253411,-0.473679,504287,262790,TL042627,1980-01-01 00:00:00,
MK44 1DF,52.2551,-0.472859,504339,262979,TL043629,1980-01-01 00:00:00,
MK44 1DG,52.254587,-0.472144,504389,262923,TL043629,1980-01-01 00:00:00,
MK44 1DH,52.255456,-0.469844,504544,263023,TL045630,1980-01-01 00:00:00,
MK44 1DJ,52.256425,-0.470396,504504,263130,TL045631,1980-01-01 00:00:00,
MK44 1DL,52.255366,-0.468411,504642,263015,TL046630,1980-01-01 00:00:00,
MK44 1DN,52.253896,-0.476387,504101,262840,TL041628,1990-07-01 00:00:00,
MK44 1DP,52.254955,-0.469289,504583,262968,TL045629,1980-01-01 00:00:00,
MK44 1DQ,52.255916,-0.472055,504392,263071,TL043630,1980-01-01 00:00:00,
MK44 1DR,52.257534,-0.468512,504630,263256,TL046632,1980-01-01 00:00:00,
MK44 1DS,52.256243,-0.469465,504568,263111,TL045631,1990-07-01 00:00:00,
MK44 1DT,52.252606,-0.477516,504027,262695,TL040626,1980-01-01 00:00:00,
MK44 1DU,52.249887,-0.482047,503724,262386,TL037623,1980-01-01 00:00:00,
MK44 1DX,52.251335,-0.480694,503813,262549,TL038625,1980-01-01 00:00:00,
MK44 1DY,52.25196,-0.481786,503737,262617,TL037626,1980-01-01 00:00:00,
MK44 1DZ,52.251391,-0.482978,503657,262552,TL036625,1980-01-01 00:00:00,
MK44 1EA,52.251773,-0.482628,503680,262595,TL036625,1980-01-01 00:00:00,
MK44 1EB,52.252466,-0.4813,503769,262674,TL037626,1980-01-01 00:00:00,
MK44 1ED,52.214366,-0.504834,502250,258403,TL022584,1994-05-01 00:00:00,
MK44 1EE,52.250338,-0.482222,503711,262436,TL037624,1980-01-01 00:00:00,
MK44 1EF,52.247431,-0.489001,503255,262103,TL032621,1980-01-01 00:00:00,
MK44 1EG,52.252905,-0.480421,503828,262724,TL038627,1980-01-01 00:00:00,
MK44 1EH,52.254297,-0.483113,503641,262875,TL036628,1980-01-01 00:00:00,
MK44 1EJ,52.253161,-0.484309,503562,262747,TL035627,1980-01-01 00:00:00,
MK44 1EL,52.254059,-0.480689,503807,262852,TL038628,1980-01-01 00:00:00,
MK44 1EN,52.257256,-0.469957,504532,263223,TL045632,1998-06-01 00:00:00,
MK44 1EP,52.254947,-0.480498,503818,262951,TL038629,1980-01-01 00:00:00,
MK44 1EQ,52.253904,-0.481954,503721,262833,TL037628,1980-01-01 00:00:00,
MK44 1ER,52.254953,-0.478871,503929,262954,TL039629,1980-01-01 00:00:00,
MK44 1ES,52.252593,-0.48279,503667,262686,TL036626,2008-08-01 00:00:00,
MK44 1ET,52.228125,-0.553378,498903,259866,SP989598,1980-01-01 00:00:00,
MK44 1EU,52.22864,-0.553625,498885,259923,SP988599,1980-01-01 00:00:00,1997-12-01 00:00:00
MK44 1EW,52.253005,-0.473561,504296,262745,TL042627,2008-12-01 00:00:00,
MK44 1EX,52.243179,-0.557341,498599,261535,SP985615,1980-01-01 00:00:00,
MK44 1EY,52.245396,-0.557738,498567,261781,SP985617,1980-01-01 00:00:00,
MK44 1EZ,52.245586,-0.557864,498558,261802,SP985618,1980-01-01 00:00:00,
MK44 1FA,52.224922,-0.556894,498670,259505,SP986595,2009-06-01 00:00:00,
MK44 1FB,52.254157,-0.471573,504429,262876,TL044628,2008-12-01 00:00:00,
MK44 1FD,52.196588,-0.489819,503317,256447,TL033564,2011-08-01 00:00:00,
MK44 1FE,52.198998,-0.52465,500931,256666,TL009566,2014-03-01 00:00:00,
MK44 1HA,52.245112,-0.556605,498645,261751,SP986617,1980-01-01 00:00:00,
MK44 1HB,52.247096,-0.559309,498456,261968,SP984619,1980-01-01 00:00:00,
MK44 1HD,52.254221,-0.572146,497564,262743,SP975627,1980-01-01 00:00:00,
MK44 1HE,52.245794,-0.55941,498452,261823,SP984618,1980-01-01 00:00:00,
MK44 1HF,52.245222,-0.55893,498486,261760,SP984617,1980-01-01 00:00:00,
MK44 1HG,52.245488,-0.55939,498454,261789,SP984617,1980-01-01 00:00:00,
MK44 1HH,52.23117,-0.551698,499011,260207,SP990602,1980-01-01 00:00:00,
MK44 1HJ,52.246271,-0.54482,499447,261896,SP994618,1980-01-01 00:00:00,
MK44 1HL,52.250401,-0.554587,498771,262342,SP987623,1980-01-01 00:00:00,
MK44 1HN,52.250037,-0.555639,498700,262300,SP987623,1994-12-01 00:00:00,1995-07-01 00:00:00
MK44 1HP,52.234816,-0.515145,501499,260663,TL014606,1999-06-01 00:00:00,2000-06-01 00:00:00
MK44 1HQ,52.245059,-0.561059,498341,261739,SP983617,1980-01-01 00:00:00,
MK44 1HR,52.225523,-0.545088,499475,259588,SP994595,1980-01-01 00:00:00,
MK44 1HS,52.22464,-0.546376,499389,259488,SP993594,1980-01-01 00:00:00,
MK44 1HT,52.225057,-0.548807,499222,259531,SP992595,1980-01-01 00:00:00,
MK44 1HU,52.225449,-0.547843,499287,259576,SP992595,1980-01-01 00:00:00,
MK44 1HX,52.2264,-0.546216,499396,259684,SP993596,1980-01-01 00:00:00,
MK44 1HY,52.226894,-0.547635,499298,259737,SP992597,1980-01-01 00:00:00,
MK44 1HZ,52.226091,-0.548818,499219,259646,SP992596,1980-01-01 00:00:00,
MK44 1JA,52.226554,-0.548451,499243,259698,SP992596,1980-01-01 00:00:00,
MK44 1JB,52.226875,-0.550461,499105,259731,SP991597,1980-01-01 00:00:00,
MK44 1JE,52.227339,-0.550871,499076,259782,SP990597,1980-01-01 00:00:00,
MK44 1JF,52.228021,-0.549326,499180,259860,SP991598,1980-01-01 00:00:00,
MK44 1JG,52.228349,-0.550413,499105,259895,SP991598,1980-01-01 00:00:00,
MK44 1JH,52.292567,-0.517452,501210,267083,TL012670,1994-05-01 00:00:00,
MK44 1JJ,52.223276,-0.54948,499180,259332,SP991593,1980-01-01 00:00:00,
MK44 1JL,52.222014,-0.552918,498948,259187,SP989591,1980-01-01 00:00:00,
MK44 1JN,52.221436,-0.554898,498814,259120,SP988591,2005-06-01 00:00:00,
MK44 1JP,52.225643,-0.553386,498908,259590,SP989595,1980-01-01 00:00:00,
MK44 1JQ,52.227626,-0.547142,499330,259819,SP993598,1995-12-01 00:00:00,
