Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK40 2ZU,52.134428,-0.475586,504435,249554,TL044495,1991-09-01 00:00:00,2009-01-01 00:00:00
MK40 2ZW,52.134428,-0.475586,504435,249554,TL044495,2007-06-01 00:00:00,2007-07-01 00:00:00
MK40 2ZX,52.134428,-0.475586,504435,249554,TL044495,2002-10-01 00:00:00,2006-02-01 00:00:00
MK40 2ZY,52.134428,-0.475586,504435,249554,TL044495,2000-06-01 00:00:00,
MK40 2ZZ,52.140184,-0.471517,504700,250200,TL047502,1992-01-01 00:00:00,1996-12-01 00:00:00
MK40 3AA,52.144371,-0.455401,505793,250689,TL057506,1980-01-01 00:00:00,
MK40 3AB,52.134428,-0.475586,504435,249554,TL044495,2001-06-01 00:00:00,2002-03-01 00:00:00
MK40 3AD,52.144383,-0.456321,505730,250689,TL057506,1980-01-01 00:00:00,
MK40 3AE,52.14274,-0.457883,505627,250504,TL056505,1983-03-01 00:00:00,
MK40 3AF,52.142921,-0.457277,505668,250525,TL056505,1980-01-01 00:00:00,
MK40 3AG,52.14338,-0.456662,505709,250577,TL057505,1980-01-01 00:00:00,
MK40 3AH,52.143512,-0.450944,506100,250600,TL061506,1998-12-01 00:00:00,1999-12-01 00:00:00
MK40 3AJ,52.143686,-0.449842,506175,250621,TL061506,1980-01-01 00:00:00,
MK40 3AL,52.143368,-0.448187,506289,250588,TL062505,1980-01-01 00:00:00,
MK40 3AN,52.144206,-0.446316,506415,250684,TL064506,1980-01-01 00:00:00,
MK40 3AP,52.143998,-0.448223,506285,250658,TL062506,1980-01-01 00:00:00,
MK40 3AQ,52.143589,-0.456787,505700,250600,TL057506,1995-01-01 00:00:00,1996-06-01 00:00:00
MK40 3AR,52.143681,-0.447416,506341,250624,TL063506,1980-01-01 00:00:00,
MK40 3AS,52.143721,-0.445631,506463,250631,TL064506,1980-01-01 00:00:00,
MK40 3AT,52.140907,-0.444327,506559,250320,TL065503,1980-01-01 00:00:00,
MK40 3AU,52.141798,-0.445012,506510,250418,TL065504,1980-01-01 00:00:00,
MK40 3AW,52.145057,-0.44674,506384,250778,TL063507,1980-01-01 00:00:00,
MK40 3AX,52.141187,-0.445778,506459,250349,TL064503,1980-01-01 00:00:00,
MK40 3AY,52.142107,-0.445965,506444,250451,TL064504,1980-01-01 00:00:00,
MK40 3AZ,52.142357,-0.446512,506406,250478,TL064504,1980-01-01 00:00:00,
MK40 3BA,52.141168,-0.447021,506374,250345,TL063503,1980-01-01 00:00:00,
MK40 3BB,52.141538,-0.448499,506272,250384,TL062503,1980-01-01 00:00:00,
MK40 3BD,52.142407,-0.448249,506287,250481,TL062504,1980-01-01 00:00:00,
MK40 3BE,52.14229,-0.447596,506332,250469,TL063504,1980-01-01 00:00:00,
MK40 3BF,52.134428,-0.475586,504435,249554,TL044495,2001-12-01 00:00:00,2006-01-01 00:00:00
MK40 3BG,52.142521,-0.449444,506205,250492,TL062504,1980-01-01 00:00:00,
MK40 3BH,52.143171,-0.445519,506472,250570,TL064505,1980-01-01 00:00:00,
MK40 3BJ,52.142563,-0.445087,506503,250503,TL065505,1980-01-01 00:00:00,
MK40 3BL,52.143044,-0.447467,506339,250553,TL063505,1980-01-01 00:00:00,
MK40 3BN,52.143454,-0.446561,506400,250600,TL064506,1995-01-01 00:00:00,1995-07-01 00:00:00
MK40 3BP,52.143474,-0.448022,506300,250600,TL063506,1987-04-01 00:00:00,1996-06-01 00:00:00
MK40 3BQ,52.142542,-0.448931,506240,250495,TL062504,1980-01-01 00:00:00,
MK40 3BS,52.14353,-0.448853,506243,250605,TL062506,1980-01-01 00:00:00,
MK40 3BT,52.145269,-0.454639,505843,250790,TL058507,1981-06-01 00:00:00,
MK40 3BU,52.145057,-0.456283,505731,250764,TL057507,1985-10-01 00:00:00,
MK40 3BX,52.139994,-0.456911,505700,250200,TL057502,1990-02-01 00:00:00,1996-12-01 00:00:00
MK40 3BY,52.141044,-0.456071,505755,250318,TL057503,1980-01-01 00:00:00,
MK40 3BZ,52.142017,-0.456271,505739,250426,TL057504,1980-01-01 00:00:00,
MK40 3DA,52.142439,-0.456227,505741,250473,TL057504,1980-01-01 00:00:00,
MK40 3DB,52.143513,-0.455781,505769,250593,TL057505,1980-01-01 00:00:00,
MK40 3DD,52.141626,-0.454516,505860,250385,TL058503,1980-01-01 00:00:00,
MK40 3DE,52.141156,-0.452998,505965,250335,TL059503,1980-01-01 00:00:00,
MK40 3DF,52.142391,-0.453876,505902,250471,TL059504,1980-01-01 00:00:00,
MK40 3DG,52.142493,-0.454852,505835,250481,TL058504,1980-01-01 00:00:00,
MK40 3DH,52.143712,-0.45519,505809,250616,TL058506,1980-01-01 00:00:00,
MK40 3DJ,52.143537,-0.454202,505877,250598,TL058505,1980-01-01 00:00:00,
MK40 3DL,52.143347,-0.452046,506025,250580,TL060505,1980-01-01 00:00:00,
MK40 3DN,52.144416,-0.449977,506164,250702,TL061507,1980-01-01 00:00:00,
MK40 3DP,52.14253,-0.450773,506114,250491,TL061504,1980-01-01 00:00:00,
MK40 3DQ,52.14289,-0.454896,505831,250525,TL058505,1980-01-01 00:00:00,
MK40 3DR,52.141236,-0.450146,506160,250348,TL061503,1980-01-01 00:00:00,
MK40 3DS,52.143839,-0.451166,506084,250636,TL060506,1990-07-01 00:00:00,
MK40 3DT,52.144341,-0.447671,506322,250697,TL063506,1980-01-01 00:00:00,
MK40 3DU,52.144139,-0.45212,506018,250668,TL060506,1980-01-01 00:00:00,
MK40 3DW,52.142977,-0.449939,506170,250542,TL061505,1980-01-01 00:00:00,
MK40 3DX,52.143756,-0.452411,505999,250625,TL059506,1980-01-01 00:00:00,
MK40 3DY,52.140209,-0.454814,505843,250227,TL058502,1980-01-01 00:00:00,
MK40 3DZ,52.140498,-0.454205,505884,250260,TL058502,1980-01-01 00:00:00,2008-04-01 00:00:00
MK40 3EA,52.140526,-0.452216,506020,250266,TL060502,1980-01-01 00:00:00,
MK40 3EB,52.14052,-0.447716,506328,250272,TL063502,1980-01-01 00:00:00,
MK40 3ED,52.140967,-0.449512,506204,250319,TL062503,1980-01-01 00:00:00,2001-12-01 00:00:00
MK40 3EE,52.141099,-0.448645,506263,250335,TL062503,1980-01-01 00:00:00,
MK40 3EF,52.14053,-0.44431,506561,250278,TL065502,1980-01-01 00:00:00,
MK40 3EG,52.140217,-0.443825,506595,250244,TL065502,1980-01-01 00:00:00,
MK40 3EH,52.134428,-0.475586,504435,249554,TL044495,1999-06-01 00:00:00,2002-07-01 00:00:00
MK40 3EJ,52.141001,-0.449409,506211,250323,TL062503,2004-06-01 00:00:00,
MK40 3EL,52.140155,-0.445916,506452,250234,TL064502,1980-01-01 00:00:00,
MK40 3EN,52.140155,-0.448664,506264,250230,TL062502,1980-01-01 00:00:00,
MK40 3EP,52.140061,-0.452452,506005,250214,TL060502,1980-01-01 00:00:00,
MK40 3EQ,52.139629,-0.444225,506569,250178,TL065501,1980-01-01 00:00:00,
MK40 3ER,52.139057,-0.454021,505900,250100,TL059501,1994-12-01 00:00:00,1995-07-01 00:00:00
MK40 3ES,52.139057,-0.454021,505900,250100,TL059501,1994-05-01 00:00:00,1995-07-01 00:00:00
MK40 3ET,52.136532,-0.467259,505000,249800,TL050498,1987-04-01 00:00:00,1996-12-01 00:00:00
MK40 3EU,52.136815,-0.465467,505122,249834,TL051498,1980-01-01 00:00:00,
MK40 3EW,52.140234,-0.450531,506136,250236,TL061502,1980-01-01 00:00:00,
MK40 3EX,52.136825,-0.46627,505067,249834,TL050498,1999-06-01 00:00:00,2003-11-01 00:00:00
MK40 3EY,52.136532,-0.467259,505000,249800,TL050498,1999-06-01 00:00:00,1999-12-01 00:00:00
MK40 3EZ,52.136513,-0.465798,505100,249800,TL051498,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 3FA,52.135603,-0.46561,505115,249699,TL051496,2010-10-01 00:00:00,
MK40 3FB,52.143924,-0.450827,506107,250646,TL061506,2013-03-01 00:00:00,
MK40 3FD,52.139547,-0.458505,505592,250148,TL055501,2013-04-01 00:00:00,
MK40 3FE,52.135771,-0.464728,505175,249719,TL051497,2008-04-01 00:00:00,
MK40 3FG,52.136071,-0.464981,505157,249752,TL051497,2008-04-01 00:00:00,
MK40 3GB,52.142636,-0.452728,505980,250500,TL059505,2002-07-01 00:00:00,
MK40 3GD,52.142347,-0.452621,505988,250468,TL059504,2002-07-01 00:00:00,
MK40 3HA,52.136513,-0.465798,505100,249800,TL051498,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 3HB,52.136513,-0.465798,505100,249800,TL051498,1990-07-01 00:00:00,1992-12-01 00:00:00
MK40 3HD,52.137169,-0.46506,505149,249874,TL051498,1980-01-01 00:00:00,
MK40 3HE,52.137015,-0.466336,505062,249855,TL050498,1980-01-01 00:00:00,1998-06-01 00:00:00
MK40 3HF,52.136532,-0.467259,505000,249800,TL050498,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 3HG,52.136513,-0.465798,505100,249800,TL051498,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 3HH,52.138361,-0.464113,505211,250008,TL052500,1988-03-01 00:00:00,2012-09-01 00:00:00
MK40 3HJ,52.136513,-0.465798,505100,249800,TL051498,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 3HL,52.136513,-0.465798,505100,249800,TL051498,1980-01-01 00:00:00,1994-12-01 00:00:00
MK40 3HN,52.136494,-0.464338,505200,249800,TL052498,1980-01-01 00:00:00,1981-12-01 00:00:00
MK40 3HP,52.137533,-0.464024,505219,249916,TL052499,1980-01-01 00:00:00,
MK40 3HQ,52.136513,-0.465798,505100,249800,TL051498,1980-01-01 00:00:00,1996-12-01 00:00:00
MK40 3HR,52.137244,-0.465291,505133,249882,TL051498,1980-01-01 00:00:00,
MK40 3HS,52.137387,-0.465257,505135,249898,TL051498,1980-01-01 00:00:00,
MK40 3HT,52.136513,-0.465798,505100,249800,TL051498,1980-01-01 00:00:00,1991-12-01 00:00:00
MK40 3HU,52.138361,-0.464113,505211,250008,TL052500,1980-01-01 00:00:00,
MK40 3HW,52.136494,-0.464338,505200,249800,TL052498,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 3HX,52.137431,-0.467228,505000,249900,TL050499,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 3HY,52.138252,-0.466075,505077,249993,TL050499,1980-01-01 00:00:00,
MK40 3HZ,52.137828,-0.46454,505183,249948,TL051499,1980-01-01 00:00:00,
MK40 3JA,52.13777,-0.462219,505342,249945,TL053499,1980-01-01 00:00:00,
MK40 3JB,52.137512,-0.463105,505282,249915,TL052499,1980-01-01 00:00:00,
MK40 3JD,52.137447,-0.463589,505249,249907,TL052499,2003-09-01 00:00:00,
MK40 3JE,52.137393,-0.464307,505200,249900,TL052499,1980-01-01 00:00:00,1994-05-01 00:00:00
MK40 3JG,52.138796,-0.462929,505291,250058,TL052500,1980-01-01 00:00:00,
MK40 3JH,52.138273,-0.462815,505300,250000,TL053500,1980-01-01 00:00:00,1991-12-01 00:00:00
MK40 3JJ,52.138092,-0.462091,505350,249981,TL053499,1980-01-01 00:00:00,
MK40 3JL,52.138912,-0.453251,505953,250085,TL059500,1990-02-01 00:00:00,2000-06-01 00:00:00
MK40 3JN,52.138761,-0.460928,505428,250057,TL054500,1980-01-01 00:00:00,
MK40 3JP,52.137885,-0.460009,505493,249961,TL054499,1980-01-01 00:00:00,
MK40 3JQ,52.138469,-0.462736,505305,250022,TL053500,1980-01-01 00:00:00,1999-06-01 00:00:00
MK40 3JR,52.137386,-0.461692,505379,249903,TL053499,1980-01-01 00:00:00,
MK40 3JS,52.136532,-0.467259,505000,249800,TL050498,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 3JT,52.138796,-0.462929,505291,250058,TL052500,1991-01-01 00:00:00,
MK40 3JU,52.137685,-0.463259,505271,249934,TL052499,1994-05-01 00:00:00,2015-02-01 00:00:00
MK40 3JW,52.137805,-0.460742,505443,249951,TL054499,1980-01-01 00:00:00,
MK40 3JY,52.139396,-0.462105,505346,250126,TL053501,1980-01-01 00:00:00,
MK40 3JZ,52.138912,-0.453251,505953,250085,TL059500,1998-12-01 00:00:00,2001-04-01 00:00:00
MK40 3LA,52.139171,-0.462785,505300,250100,TL053501,1995-01-01 00:00:00,1996-12-01 00:00:00
MK40 3LB,52.136871,-0.464237,505206,249842,TL052498,1980-01-01 00:00:00,2008-12-01 00:00:00
MK40 3LE,52.138312,-0.46166,505379,250006,TL053500,1980-01-01 00:00:00,
MK40 3LF,52.139171,-0.462785,505300,250100,TL053501,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 3LG,52.140095,-0.460517,505453,250206,TL054502,1996-12-01 00:00:00,
MK40 3LH,52.139587,-0.460198,505476,250150,TL054501,1980-01-01 00:00:00,
MK40 3LJ,52.139133,-0.459863,505500,250100,TL055501,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 3LL,52.139547,-0.458505,505592,250148,TL055501,1980-01-01 00:00:00,2013-01-01 00:00:00
MK40 3LN,52.138912,-0.453251,505953,250085,TL059500,1990-02-01 00:00:00,2000-06-01 00:00:00
MK40 3LP,52.139133,-0.459863,505500,250100,TL055501,1980-01-01 00:00:00,1996-12-01 00:00:00
MK40 3LQ,52.139605,-0.459467,505526,250153,TL055501,1980-01-01 00:00:00,1998-06-01 00:00:00
MK40 3LR,52.139114,-0.458403,505600,250100,TL056501,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 3LS,52.139114,-0.458403,505600,250100,TL056501,1994-05-01 00:00:00,1994-12-01 00:00:00
MK40 3LT,52.139312,-0.457738,505645,250123,TL056501,1980-01-01 00:00:00,
MK40 3LU,52.139312,-0.457738,505645,250123,TL056501,1980-01-01 00:00:00,2008-12-01 00:00:00
MK40 3LW,52.139133,-0.459863,505500,250100,TL055501,1980-01-01 00:00:00,1988-12-01 00:00:00
MK40 3LX,52.139152,-0.461324,505400,250100,TL054501,1980-01-01 00:00:00,1992-12-01 00:00:00
MK40 3LY,52.139095,-0.456942,505700,250100,TL057501,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 3LZ,52.137431,-0.467228,505000,249900,TL050499,1986-04-01 00:00:00,1994-05-01 00:00:00
MK40 3NA,52.139095,-0.456942,505700,250100,TL057501,1993-01-01 00:00:00,1994-05-01 00:00:00
MK40 3NB,52.139632,-0.456032,505761,250161,TL057501,1980-01-01 00:00:00,
MK40 3ND,52.139826,-0.454418,505871,250185,TL058501,1980-01-01 00:00:00,
MK40 3NE,52.140182,-0.456174,505750,250222,TL057502,1980-01-01 00:00:00,
MK40 3NF,52.140111,-0.461057,505416,250207,TL054502,1980-01-01 00:00:00,
MK40 3NG,52.139926,-0.46137,505395,250186,TL053501,1980-01-01 00:00:00,
MK40 3NH,52.139444,-0.461665,505376,250132,TL053501,1980-01-01 00:00:00,
MK40 3NJ,52.139152,-0.461324,505400,250100,TL054501,1980-01-01 00:00:00,1995-07-01 00:00:00
MK40 3NL,52.140095,-0.460517,505453,250206,TL054502,1980-01-01 00:00:00,2003-03-01 00:00:00
MK40 3NN,52.139504,-0.460727,505440,250140,TL054501,1980-01-01 00:00:00,2011-03-01 00:00:00
MK40 3NP,52.138912,-0.453251,505953,250085,TL059500,1990-02-01 00:00:00,1999-06-01 00:00:00
MK40 3NQ,52.139171,-0.462785,505300,250100,TL053501,1980-01-01 00:00:00,1986-12-01 00:00:00
MK40 3NR,52.137199,-0.461187,505414,249883,TL054498,1994-05-01 00:00:00,
MK40 3NS,52.139152,-0.461324,505400,250100,TL054501,1981-09-01 00:00:00,1990-12-01 00:00:00
MK40 3NT,52.135636,-0.464703,505177,249704,TL051497,2010-05-01 00:00:00,
MK40 3NU,52.136536,-0.464789,505169,249804,TL051498,1980-01-01 00:00:00,
MK40 3NW,52.140095,-0.460517,505453,250206,TL054502,1996-06-01 00:00:00,2003-03-01 00:00:00
MK40 3NX,52.135839,-0.462373,505336,249730,TL053497,1980-01-01 00:00:00,
MK40 3NY,52.135473,-0.461874,505371,249690,TL053496,2013-12-01 00:00:00,
MK40 3NZ,52.135503,-0.462078,505357,249693,TL053496,1980-01-01 00:00:00,
MK40 3PA,52.135056,-0.461611,505390,249644,TL053496,1994-05-01 00:00:00,
MK40 3PB,52.135015,-0.460546,505463,249641,TL054496,1980-01-01 00:00:00,
MK40 3PD,52.135072,-0.45936,505544,249649,TL055496,1980-01-01 00:00:00,
MK40 3PE,52.134824,-0.4569,505713,249625,TL057496,1980-01-01 00:00:00,
MK40 3PF,52.134249,-0.454874,505853,249564,TL058495,1980-01-01 00:00:00,
MK40 3PG,52.136139,-0.457088,505697,249771,TL056497,1980-01-01 00:00:00,
MK40 3PH,52.135905,-0.461231,505414,249739,TL054497,1980-01-01 00:00:00,
MK40 3PJ,52.136783,-0.460953,505431,249837,TL054498,1980-01-01 00:00:00,
MK40 3PL,52.136565,-0.460083,505491,249814,TL054498,1980-01-01 00:00:00,
MK40 3PN,52.136295,-0.458748,505583,249786,TL055497,1980-01-01 00:00:00,
MK40 3PP,52.136501,-0.457952,505637,249810,TL056498,1980-01-01 00:00:00,
MK40 3PQ,52.135711,-0.460113,505491,249719,TL054497,1980-01-01 00:00:00,
MK40 3PR,52.136712,-0.456908,505708,249835,TL057498,1980-01-01 00:00:00,
MK40 3PS,52.137011,-0.457116,505693,249868,TL056498,1980-01-01 00:00:00,
MK40 3PT,52.137404,-0.458228,505616,249910,TL056499,1980-01-01 00:00:00,
MK40 3PU,52.134678,-0.462939,505300,249600,TL053496,1981-09-01 00:00:00,1994-05-01 00:00:00
MK40 3PW,52.135583,-0.457911,505642,249708,TL056497,1980-01-01 00:00:00,
MK40 3PX,52.13784,-0.457877,505639,249959,TL056499,1980-01-01 00:00:00,
MK40 3PY,52.137938,-0.459189,505549,249968,TL055499,1980-01-01 00:00:00,
MK40 3PZ,52.137988,-0.457565,505660,249976,TL056499,1980-01-01 00:00:00,
MK40 3QA,52.138904,-0.459491,505526,250075,TL055500,1980-01-01 00:00:00,
MK40 3QB,52.13869,-0.4583,505608,250053,TL056500,1980-01-01 00:00:00,
MK40 3QD,52.137765,-0.459706,505514,249948,TL055499,1980-01-01 00:00:00,
MK40 3QE,52.13541,-0.466026,505087,249677,TL050496,1980-01-01 00:00:00,1999-06-01 00:00:00
MK40 3QF,52.132947,-0.453692,505937,249421,TL059494,1997-06-01 00:00:00,
MK40 3QG,52.137059,-0.452497,506009,249880,TL060498,1990-02-01 00:00:00,2008-10-01 00:00:00
MK40 3QH,52.13738,-0.456431,505739,249910,TL057499,1980-01-01 00:00:00,
MK40 3QJ,52.138555,-0.456888,505705,250040,TL057500,1980-01-01 00:00:00,
MK40 3QL,52.139023,-0.456258,505747,250093,TL057500,1980-01-01 00:00:00,
MK40 3QN,52.137633,-0.455853,505778,249939,TL057499,1980-01-01 00:00:00,
MK40 3QP,52.136833,-0.455135,505829,249851,TL058498,1980-01-01 00:00:00,
MK40 3QQ,52.134428,-0.475586,504435,249554,TL044495,1998-12-01 00:00:00,2006-01-01 00:00:00
MK40 3QR,52.137186,-0.455328,505815,249890,TL058498,1980-01-01 00:00:00,
MK40 3QS,52.138247,-0.45532,505813,250008,TL058500,1980-01-01 00:00:00,
MK40 3QT,52.138142,-0.454871,505844,249997,TL058499,1980-01-01 00:00:00,
MK40 3QU,52.136281,-0.454219,505893,249791,TL058497,1980-01-01 00:00:00,
MK40 3QW,52.136167,-0.455144,505830,249777,TL058497,1980-01-01 00:00:00,
MK40 3QX,52.136829,-0.4542,505893,249852,TL058498,1980-01-01 00:00:00,
MK40 3QY,52.137136,-0.454277,505887,249886,TL058498,1980-01-01 00:00:00,
MK40 3QZ,52.138478,-0.454421,505874,250035,TL058500,1980-01-01 00:00:00,
MK40 3RA,52.139184,-0.454148,505891,250114,TL058501,1980-01-01 00:00:00,
MK40 3RB,52.137867,-0.45377,505920,249968,TL059499,1980-01-01 00:00:00,
MK40 3RD,52.136322,-0.453224,505961,249797,TL059497,1980-01-01 00:00:00,
MK40 3RE,52.136282,-0.45362,505934,249792,TL059497,1980-01-01 00:00:00,
MK40 3RF,52.136968,-0.453085,505969,249869,TL059498,1980-01-01 00:00:00,
MK40 3RG,52.137382,-0.453158,505963,249915,TL059499,1980-01-01 00:00:00,
MK40 3RH,52.136287,-0.452641,506001,249794,TL060497,1980-01-01 00:00:00,
MK40 3RJ,52.13643,-0.451847,506055,249811,TL060498,1980-01-01 00:00:00,
MK40 3RL,52.137938,-0.452365,506016,249978,TL060499,1980-01-01 00:00:00,
MK40 3RN,52.139324,-0.452463,506006,250132,TL060501,1980-01-01 00:00:00,
MK40 3RP,52.136387,-0.463684,505245,249789,TL052497,1984-02-01 00:00:00,
MK40 3RQ,52.137904,-0.453213,505958,249973,TL059499,1980-01-01 00:00:00,
MK40 3RS,52.137127,-0.452217,506028,249888,TL060498,1980-01-01 00:00:00,
MK40 3RT,52.13728,-0.451525,506075,249906,TL060499,1980-01-01 00:00:00,
MK40 3RU,52.137324,-0.450778,506126,249912,TL061499,1980-01-01 00:00:00,
MK40 3RW,52.138803,-0.457274,505678,250067,TL056500,1980-01-01 00:00:00,
MK40 3RX,52.13743,-0.449942,506183,249925,TL061499,1980-01-01 00:00:00,
MK40 3RY,52.136724,-0.448885,506257,249848,TL062498,1980-01-01 00:00:00,
MK40 3RZ,52.135558,-0.448443,506290,249719,TL062497,1980-01-01 00:00:00,
MK40 3SA,52.134314,-0.44818,506311,249581,TL063495,1980-01-01 00:00:00,
MK40 3SB,52.134255,-0.447159,506381,249576,TL063495,1980-01-01 00:00:00,
MK40 3SD,52.13488,-0.446787,506405,249646,TL064496,1980-01-01 00:00:00,
MK40 3SE,52.135619,-0.44622,506442,249729,TL064497,1980-01-01 00:00:00,
MK40 3SF,52.135467,-0.447658,506344,249710,TL063497,1980-01-01 00:00:00,
MK40 3SG,52.136585,-0.449314,506228,249832,TL062498,1980-01-01 00:00:00,
MK40 3SH,52.139438,-0.450194,506161,250148,TL061501,1980-01-01 00:00:00,
MK40 3SJ,52.139595,-0.449794,506188,250166,TL061501,1980-01-01 00:00:00,
MK40 3SL,52.137462,-0.452366,506017,249925,TL060499,1980-01-01 00:00:00,
MK40 3SN,52.137576,-0.451515,506075,249939,TL060499,1980-01-01 00:00:00,
MK40 3SP,52.137771,-0.449886,506186,249963,TL061499,1980-01-01 00:00:00,
MK40 3SQ,52.138423,-0.449557,506207,250036,TL062500,1980-01-01 00:00:00,
MK40 3SR,52.138592,-0.452868,505980,250050,TL059500,1980-01-01 00:00:00,
MK40 3SS,52.138477,-0.451644,506064,250039,TL060500,1980-01-01 00:00:00,
MK40 3ST,52.13855,-0.451028,506106,250048,TL061500,1980-01-01 00:00:00,
MK40 3SU,52.138665,-0.45022,506161,250062,TL061500,1980-01-01 00:00:00,
MK40 3SW,52.137665,-0.450737,506128,249950,TL061499,1980-01-01 00:00:00,
MK40 3SX,52.13926,-0.450989,506107,250127,TL061501,1980-01-01 00:00:00,
MK40 3SY,52.139571,-0.450744,506123,250162,TL061501,1980-01-01 00:00:00,
MK40 3SZ,52.13829,-0.45038,506151,250020,TL061500,1980-01-01 00:00:00,
MK40 3TA,52.136564,-0.449767,506197,249829,TL061498,1980-01-01 00:00:00,
MK40 3TB,52.136571,-0.450264,506163,249829,TL061498,1980-01-01 00:00:00,
MK40 3TD,52.135657,-0.449813,506196,249728,TL061497,1993-08-01 00:00:00,
MK40 3TE,52.135745,-0.451023,506113,249736,TL061497,1980-01-01 00:00:00,
MK40 3TF,52.135737,-0.451813,506059,249734,TL060497,1980-01-01 00:00:00,
MK40 3TG,52.136531,-0.450631,506138,249824,TL061498,1980-01-01 00:00:00,
MK40 3TH,52.138035,-0.451528,506073,249990,TL060499,1980-01-01 00:00:00,
MK40 3TJ,52.139407,-0.451919,506043,250142,TL060501,1980-01-01 00:00:00,
MK40 3TL,52.143679,-0.4575,505651,250609,TL056506,1988-03-01 00:00:00,
MK40 3TN,52.138051,-0.465804,505096,249971,TL050499,2009-07-01 00:00:00,
MK40 3TP,52.133319,-0.447776,506341,249471,TL063494,1980-01-01 00:00:00,
MK40 3TQ,52.136572,-0.451038,506110,249828,TL061498,1980-01-01 00:00:00,
MK40 3TR,52.133293,-0.447134,506385,249469,TL063494,1980-01-01 00:00:00,
MK40 3TS,52.135981,-0.447084,506382,249768,TL063497,1980-01-01 00:00:00,
MK40 3TT,52.136773,-0.447846,506328,249855,TL063498,1980-01-01 00:00:00,
MK40 3TU,52.136761,-0.448329,506295,249853,TL062498,1980-01-01 00:00:00,
MK40 3TW,52.134621,-0.458558,505600,249600,TL056496,1995-07-01 00:00:00,1996-12-01 00:00:00
MK40 3TX,52.137615,-0.448956,506250,249947,TL062499,1980-01-01 00:00:00,
MK40 3TY,52.137942,-0.448521,506279,249984,TL062499,1980-01-01 00:00:00,
MK40 3TZ,52.137743,-0.447812,506328,249963,TL063499,1980-01-01 00:00:00,
MK40 3UA,52.138271,-0.445558,506481,250025,TL064500,1980-01-01 00:00:00,
MK40 3UB,52.137994,-0.445641,506476,249994,TL064499,1980-01-01 00:00:00,
MK40 3UD,52.137186,-0.446429,506424,249903,TL064499,1980-01-01 00:00:00,
MK40 3UE,52.137075,-0.44693,506390,249890,TL063498,1980-01-01 00:00:00,
MK40 3UF,52.138493,-0.446676,506404,250048,TL064500,1980-01-01 00:00:00,
MK40 3UG,52.13876,-0.448522,506277,250075,TL062500,1980-01-01 00:00:00,
MK40 3UH,52.139177,-0.446783,506395,250124,TL063501,1980-01-01 00:00:00,
MK40 3UJ,52.13977,-0.44742,506350,250189,TL063501,1980-01-01 00:00:00,
MK40 3UL,52.139678,-0.448636,506267,250177,TL062501,1980-01-01 00:00:00,
MK40 3UN,52.139424,-0.445708,506468,250153,TL064501,1980-01-01 00:00:00,
MK40 3UQ,52.138666,-0.445501,506484,250069,TL064500,1980-01-01 00:00:00,
MK40 3UR,52.138663,-0.453494,505937,250057,TL059500,1985-04-01 00:00:00,
MK40 3US,52.135786,-0.465195,505143,249720,TL051497,2007-04-01 00:00:00,
MK40 3UT,52.135603,-0.46561,505115,249699,TL051496,2007-01-01 00:00:00,
MK40 3UU,52.134428,-0.475586,504435,249554,TL044495,1998-12-01 00:00:00,2009-04-01 00:00:00
MK40 3UW,52.138999,-0.449639,506200,250100,TL062501,1992-08-01 00:00:00,1994-12-01 00:00:00
MK40 3UX,52.133955,-0.447564,506354,249542,TL063495,1984-10-01 00:00:00,
MK40 3UY,52.13738,-0.450908,506117,249918,TL061499,2013-01-01 00:00:00,2013-03-01 00:00:00
MK40 3UZ,52.140804,-0.454267,505879,250294,TL058502,2007-05-01 00:00:00,
MK40 3WA,52.134428,-0.475586,504435,249554,TL044495,2001-12-01 00:00:00,2006-04-01 00:00:00
MK40 3WB,52.134428,-0.475586,504435,249554,TL044495,2002-06-01 00:00:00,2004-02-01 00:00:00
MK40 3WD,52.134428,-0.475586,504435,249554,TL044495,2002-06-01 00:00:00,2003-03-01 00:00:00
MK40 3WE,52.134428,-0.475586,504435,249554,TL044495,2002-06-01 00:00:00,
MK40 3WF,52.134428,-0.475586,504435,249554,TL044495,2002-05-01 00:00:00,2006-01-01 00:00:00
MK40 3WJ,52.134428,-0.475586,504435,249554,TL044495,2002-07-01 00:00:00,2004-11-01 00:00:00
MK40 3WN,52.134428,-0.475586,504435,249554,TL044495,2002-09-01 00:00:00,2008-10-01 00:00:00
MK40 3WQ,52.134428,-0.475586,504435,249554,TL044495,2003-03-01 00:00:00,2004-09-01 00:00:00
MK40 3WS,52.134428,-0.475586,504435,249554,TL044495,2005-03-01 00:00:00,2006-04-01 00:00:00
