Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE61 1BY,55.169969,-1.69303,419652,586227,NZ196862,1980-01-01 00:00:00,
NE61 1BZ,55.17097,-1.69453,419556,586338,NZ195863,1980-01-01 00:00:00,
NE61 1DA,55.171158,-1.694371,419566,586359,NZ195863,1980-01-01 00:00:00,
NE61 1DB,55.170944,-1.69486,419535,586335,NZ195863,1980-01-01 00:00:00,
NE61 1DD,55.171743,-1.694712,419544,586424,NZ195864,1980-01-01 00:00:00,
NE61 1DE,55.172905,-1.695504,419493,586553,NZ194865,1980-01-01 00:00:00,
NE61 1DF,55.171951,-1.695135,419517,586447,NZ195864,1980-01-01 00:00:00,
NE61 1DG,55.17162,-1.695687,419482,586410,NZ194864,1980-01-01 00:00:00,
NE61 1DH,55.172636,-1.695851,419471,586523,NZ194865,1980-01-01 00:00:00,
NE61 1DJ,55.173548,-1.694102,419582,586625,NZ195866,1980-01-01 00:00:00,
NE61 1DL,55.174734,-1.693904,419594,586757,NZ195867,1980-01-01 00:00:00,
NE61 1DN,55.174812,-1.693072,419647,586766,NZ196867,1980-01-01 00:00:00,
NE61 1DP,55.172594,-1.693513,419620,586519,NZ196865,1980-01-01 00:00:00,
NE61 1DQ,55.171853,-1.695418,419499,586436,NZ194864,1980-01-01 00:00:00,
NE61 1DR,55.173327,-1.695391,419500,586600,NZ195866,1991-09-01 00:00:00,1995-01-01 00:00:00
NE61 1DS,55.173238,-1.69602,419460,586590,NZ194865,1984-10-01 00:00:00,
NE61 1DT,55.172071,-1.692951,419656,586461,NZ196864,2008-10-01 00:00:00,
NE61 1DU,55.171775,-1.692812,419665,586428,NZ196864,1980-01-01 00:00:00,
NE61 1DW,55.172937,-1.694201,419576,586557,NZ195865,1980-01-01 00:00:00,
NE61 1DX,55.1718,-1.692388,419692,586431,NZ196864,1980-01-01 00:00:00,
NE61 1DY,55.171503,-1.691888,419724,586398,NZ197863,1980-01-01 00:00:00,
NE61 1DZ,55.171438,-1.691355,419758,586391,NZ197863,1980-01-01 00:00:00,
NE61 1EA,55.171179,-1.691875,419725,586362,NZ197863,1980-01-01 00:00:00,
NE61 1EB,55.170469,-1.691582,419744,586283,NZ197862,1980-01-01 00:00:00,
NE61 1ED,55.171186,-1.691011,419780,586363,NZ197863,1980-01-01 00:00:00,
NE61 1EE,55.170771,-1.690497,419813,586317,NZ198863,1980-01-01 00:00:00,
NE61 1EF,55.169265,-1.691701,419737,586149,NZ197861,2010-02-01 00:00:00,
NE61 1EG,55.167927,-1.692292,419700,586000,NZ197860,1981-06-01 00:00:00,1995-01-01 00:00:00
NE61 1EH,55.166142,-1.697015,419400,585800,NZ194858,1991-09-01 00:00:00,1992-12-01 00:00:00
NE61 1EJ,55.165236,-1.693883,419600,585700,NZ196857,1991-09-01 00:00:00,1994-12-01 00:00:00
NE61 1EN,55.168431,-1.688898,419916,586057,NZ199860,1991-09-01 00:00:00,2000-06-01 00:00:00
NE61 1EP,55.165236,-1.693883,419600,585700,NZ196857,1993-01-01 00:00:00,1995-01-01 00:00:00
NE61 1EQ,55.167048,-1.700148,419200,585900,NZ192859,1985-04-01 00:00:00,1991-12-01 00:00:00
NE61 1ES,55.167873,-1.691948,419722,585994,NZ197859,1992-01-01 00:00:00,2003-01-01 00:00:00
NE61 1ET,55.16624,-1.69309,419650,585812,NZ196858,1987-04-01 00:00:00,
NE61 1EU,55.168431,-1.688898,419916,586057,NZ199860,1992-01-01 00:00:00,2000-06-01 00:00:00
NE61 1EW,55.165236,-1.693883,419600,585700,NZ196857,1986-07-01 00:00:00,1990-12-01 00:00:00
NE61 1EX,55.165236,-1.693883,419600,585700,NZ196857,1990-02-01 00:00:00,1991-12-01 00:00:00
NE61 1HD,55.166125,-1.686844,420048,585801,NZ200858,1990-07-01 00:00:00,
NE61 1HE,55.167691,-1.691054,419779,585974,NZ197859,1980-01-01 00:00:00,
NE61 1HF,55.167025,-1.69073,419800,585900,NZ198859,1980-01-01 00:00:00,1990-12-01 00:00:00
NE61 1HG,55.167769,-1.69019,419834,585983,NZ198859,1980-01-01 00:00:00,
NE61 1HH,55.167642,-1.689736,419863,585969,NZ198859,2006-06-01 00:00:00,2006-07-01 00:00:00
NE61 1HJ,55.167994,-1.690236,419831,586008,NZ198860,1980-01-01 00:00:00,2010-10-01 00:00:00
NE61 1HL,55.168822,-1.690716,419800,586100,NZ198861,1980-01-01 00:00:00,1994-12-01 00:00:00
NE61 1HN,55.167923,-1.690723,419800,586000,NZ198860,1980-01-01 00:00:00,1994-12-01 00:00:00
NE61 1HP,55.168431,-1.688898,419916,586057,NZ199860,1991-01-01 00:00:00,1998-12-01 00:00:00
NE61 1HQ,55.169512,-1.686409,420074,586178,NZ200861,1997-12-01 00:00:00,
NE61 1HR,55.169716,-1.689139,419900,586200,NZ199862,1993-01-01 00:00:00,1995-07-01 00:00:00
NE61 1HS,55.170146,-1.688539,419938,586248,NZ199862,1980-01-01 00:00:00,
NE61 1HT,55.17044,-1.687611,419997,586281,NZ199862,1980-01-01 00:00:00,
NE61 1HU,55.17039,-1.68893,419913,586275,NZ199862,1980-01-01 00:00:00,
NE61 1HW,55.169389,-1.687619,419997,586164,NZ199861,1980-01-01 00:00:00,
NE61 1HX,55.172253,-1.69014,419835,586482,NZ198864,1980-01-01 00:00:00,
NE61 1HY,55.171623,-1.689752,419860,586412,NZ198864,1980-01-01 00:00:00,
NE61 1HZ,55.17208,-1.689183,419896,586463,NZ198864,1980-01-01 00:00:00,
NE61 1JA,55.170795,-1.689397,419883,586320,NZ198863,1980-01-01 00:00:00,
NE61 1JB,55.170794,-1.688879,419916,586320,NZ199863,1980-01-01 00:00:00,
NE61 1JD,55.170692,-1.687452,420007,586309,NZ200863,1980-01-01 00:00:00,
NE61 1JE,55.170615,-1.689132,419900,586300,NZ199863,1980-01-01 00:00:00,1997-06-01 00:00:00
NE61 1JF,55.171305,-1.688499,419940,586377,NZ199863,1980-01-01 00:00:00,
NE61 1JG,55.172502,-1.688945,419911,586510,NZ199865,1980-01-01 00:00:00,
NE61 1JH,55.172392,-1.68816,419961,586498,NZ199864,1980-01-01 00:00:00,
NE61 1JJ,55.173704,-1.688119,419963,586644,NZ199866,1980-01-01 00:00:00,
NE61 1JL,55.17309,-1.687244,420019,586576,NZ200865,1980-01-01 00:00:00,
NE61 1JN,55.172622,-1.686887,420042,586524,NZ200865,1980-01-01 00:00:00,
NE61 1JP,55.172263,-1.687015,420034,586484,NZ200864,1980-01-01 00:00:00,
NE61 1JQ,55.171321,-1.687714,419990,586379,NZ199863,1980-01-01 00:00:00,
NE61 1JR,55.17342,-1.686268,420081,586613,NZ200866,1980-01-01 00:00:00,
NE61 1JS,55.172403,-1.685539,420128,586500,NZ201865,1980-01-01 00:00:00,
NE61 1JT,55.171532,-1.685891,420106,586403,NZ201864,1980-01-01 00:00:00,
NE61 1JU,55.170877,-1.685974,420101,586330,NZ201863,1980-01-01 00:00:00,
NE61 1JW,55.171346,-1.686819,420047,586382,NZ200863,1980-01-01 00:00:00,
NE61 1JX,55.171518,-1.683944,420230,586402,NZ202864,2013-03-01 00:00:00,
NE61 1JY,55.172041,-1.68438,420202,586460,NZ202864,1998-12-01 00:00:00,
NE61 1LA,55.166791,-1.690496,419815,585874,NZ198858,1986-04-01 00:00:00,
NE61 1LB,55.166646,-1.690042,419844,585858,NZ198858,1997-06-01 00:00:00,
NE61 1LD,55.166791,-1.690496,419815,585874,NZ198858,1996-12-01 00:00:00,2000-10-01 00:00:00
NE61 1LE,55.168826,-1.692286,419700,586100,NZ197861,1986-04-01 00:00:00,1988-12-01 00:00:00
NE61 1LF,55.183146,-1.67019,421100,587700,NZ211877,1987-04-01 00:00:00,1990-12-01 00:00:00
NE61 1LG,55.196563,-1.648086,422500,589200,NZ225892,1992-01-01 00:00:00,1992-12-01 00:00:00
NE61 1LH,55.168431,-1.688898,419916,586057,NZ199860,1986-04-01 00:00:00,1997-12-01 00:00:00
NE61 1LJ,55.181344,-1.668634,421200,587500,NZ212875,1993-01-01 00:00:00,1994-05-01 00:00:00
NE61 1LN,55.166366,-1.689699,419866,585827,NZ198858,1985-04-01 00:00:00,
NE61 1LP,55.168842,-1.698565,419300,586100,NZ193861,1991-09-01 00:00:00,1992-12-01 00:00:00
NE61 1LQ,55.196563,-1.648086,422500,589200,NZ225892,1985-04-01 00:00:00,1986-12-01 00:00:00
NE61 1LR,55.167873,-1.691948,419722,585994,NZ197859,1996-12-01 00:00:00,2012-11-01 00:00:00
NE61 1LT,55.16695,-1.693085,419650,585891,NZ196858,1981-06-01 00:00:00,
NE61 1LU,55.167203,-1.690352,419824,585920,NZ198859,1980-01-01 00:00:00,
NE61 1LW,55.165961,-1.689419,419884,585782,NZ198857,1985-04-01 00:00:00,
NE61 1LX,55.167638,-1.691447,419754,585968,NZ197859,1980-01-01 00:00:00,
NE61 1LY,55.167394,-1.691198,419770,585941,NZ197859,1996-06-01 00:00:00,
NE61 1LZ,55.167348,-1.690445,419818,585936,NZ198859,1980-01-01 00:00:00,
NE61 1NA,55.167021,-1.68916,419900,585900,NZ199859,1980-01-01 00:00:00,1982-12-01 00:00:00
NE61 1NB,55.167202,-1.689834,419857,585920,NZ198859,1980-01-01 00:00:00,
NE61 1ND,55.167017,-1.68759,420000,585900,NZ200859,1990-02-01 00:00:00,1990-12-01 00:00:00
NE61 1NE,55.167021,-1.68916,419900,585900,NZ199859,1980-01-01 00:00:00,1986-12-01 00:00:00
NE61 1NF,55.167017,-1.68759,420000,585900,NZ200859,1980-01-01 00:00:00,1994-05-01 00:00:00
NE61 1NG,55.167202,-1.689834,419857,585920,NZ198859,1980-01-01 00:00:00,
NE61 1NH,55.167003,-1.689348,419888,585898,NZ198858,1980-01-01 00:00:00,2009-02-01 00:00:00
NE61 1NJ,55.167003,-1.689348,419888,585898,NZ198858,1980-01-01 00:00:00,
NE61 1NL,55.16709,-1.688108,419967,585908,NZ199859,1980-01-01 00:00:00,
NE61 1NN,55.167017,-1.68759,420000,585900,NZ200859,1986-04-01 00:00:00,1990-12-01 00:00:00
NE61 1NP,55.16709,-1.688108,419967,585908,NZ199859,1980-01-01 00:00:00,1999-06-01 00:00:00
NE61 1NQ,55.167348,-1.690445,419818,585936,NZ198859,1980-01-01 00:00:00,1999-12-01 00:00:00
NE61 1NR,55.167017,-1.68759,420000,585900,NZ200859,1980-01-01 00:00:00,1995-01-01 00:00:00
NE61 1NS,55.168037,-1.689576,419873,586013,NZ198860,1980-01-01 00:00:00,
NE61 1NT,55.167631,-1.68903,419908,585968,NZ199859,1980-01-01 00:00:00,
NE61 1NU,55.168431,-1.688898,419916,586057,NZ199860,1980-01-01 00:00:00,2010-02-01 00:00:00
NE61 1NW,55.167017,-1.68759,420000,585900,NZ200859,1980-01-01 00:00:00,1995-01-01 00:00:00
NE61 1NX,55.167533,-1.689203,419897,585957,NZ198859,1980-01-01 00:00:00,
NE61 1NY,55.167577,-1.688904,419916,585962,NZ199859,1980-01-01 00:00:00,
NE61 1NZ,55.167004,-1.689788,419860,585898,NZ198858,1998-06-01 00:00:00,2001-02-01 00:00:00
NE61 1PA,55.167951,-1.687347,420015,586004,NZ200860,1987-04-01 00:00:00,
NE61 1PB,55.168667,-1.689728,419863,586083,NZ198860,1980-01-01 00:00:00,2012-11-01 00:00:00
NE61 1PD,55.166916,-1.686932,420042,585889,NZ200858,1997-06-01 00:00:00,
NE61 1PE,55.167584,-1.688088,419968,585963,NZ199859,1980-01-01 00:00:00,
NE61 1PF,55.167017,-1.68759,420000,585900,NZ200859,1980-01-01 00:00:00,1995-07-01 00:00:00
NE61 1PG,55.167017,-1.68759,420000,585900,NZ200859,1980-01-01 00:00:00,1984-12-01 00:00:00
NE61 1PH,55.167021,-1.68916,419900,585900,NZ199859,1980-01-01 00:00:00,1996-12-01 00:00:00
NE61 1PJ,55.166738,-1.687357,420015,585869,NZ200858,1980-01-01 00:00:00,
NE61 1PL,55.16613,-1.68879,419924,585801,NZ199858,1996-06-01 00:00:00,
NE61 1PN,55.166615,-1.688661,419932,585855,NZ199858,1996-06-01 00:00:00,
NE61 1PP,55.166299,-1.688114,419967,585820,NZ199858,1995-07-01 00:00:00,
NE61 1PQ,55.167231,-1.686851,420047,585924,NZ200859,1980-01-01 00:00:00,
NE61 1PR,55.165974,-1.690785,419797,585783,NZ197857,1980-01-01 00:00:00,
NE61 1PS,55.167079,-1.69098,419784,585906,NZ197859,1980-01-01 00:00:00,
NE61 1PT,55.167456,-1.68699,420038,585949,NZ200859,2000-12-01 00:00:00,
NE61 1PU,55.167295,-1.690963,419785,585930,NZ197859,1980-01-01 00:00:00,1998-12-01 00:00:00
NE61 1PW,55.166228,-1.68857,419938,585812,NZ199858,1980-01-01 00:00:00,
NE61 1PX,55.167376,-1.690853,419792,585939,NZ197859,1980-01-01 00:00:00,
NE61 1PY,55.167224,-1.691403,419757,585922,NZ197859,1980-01-01 00:00:00,
NE61 1PZ,55.167368,-1.691449,419754,585938,NZ197859,1980-01-01 00:00:00,2004-05-01 00:00:00
NE61 1QA,55.167029,-1.692299,419700,585900,NZ197859,1980-01-01 00:00:00,1995-12-01 00:00:00
NE61 1QB,55.16613,-1.692306,419700,585800,NZ197858,1980-01-01 00:00:00,1985-12-01 00:00:00
NE61 1QD,55.166955,-1.691499,419751,585892,NZ197858,1980-01-01 00:00:00,
NE61 1QE,55.166246,-1.69174,419736,585813,NZ197858,1980-01-01 00:00:00,
NE61 1QF,55.167434,-1.692642,419678,585945,NZ196859,1980-01-01 00:00:00,
NE61 1QG,55.167029,-1.692299,419700,585900,NZ197859,1980-01-01 00:00:00,1988-12-01 00:00:00
NE61 1QH,55.167263,-1.692643,419678,585926,NZ196859,1980-01-01 00:00:00,
NE61 1QJ,55.167795,-1.693361,419632,585985,NZ196859,1980-01-01 00:00:00,
NE61 1QL,55.167529,-1.694666,419549,585955,NZ195859,1980-01-01 00:00:00,
NE61 1QN,55.16736,-1.695279,419510,585936,NZ195859,1980-01-01 00:00:00,
NE61 1QP,55.168277,-1.695602,419489,586038,NZ194860,1980-01-01 00:00:00,
NE61 1QQ,55.167217,-1.692314,419699,585921,NZ196859,1980-01-01 00:00:00,
NE61 1QR,55.168265,-1.694393,419566,586037,NZ195860,1980-01-01 00:00:00,
NE61 1QS,55.168526,-1.694407,419565,586066,NZ195860,1980-01-01 00:00:00,
NE61 1QT,55.168813,-1.694452,419562,586098,NZ195860,1980-01-01 00:00:00,
NE61 1QU,55.169886,-1.695715,419481,586217,NZ194862,1980-01-01 00:00:00,
NE61 1QW,55.167044,-1.698578,419300,585900,NZ193859,1980-01-01 00:00:00,1998-06-01 00:00:00
NE61 1QX,55.168926,-1.696209,419450,586110,NZ194861,1980-01-01 00:00:00,
NE61 1QY,55.169294,-1.696348,419441,586151,NZ194861,1980-01-01 00:00:00,
NE61 1QZ,55.167867,-1.693156,419645,585993,NZ196859,1980-01-01 00:00:00,
NE61 1RA,55.169325,-1.697713,419354,586154,NZ193861,1980-01-01 00:00:00,
NE61 1RB,55.169718,-1.696769,419414,586198,NZ194861,1980-01-01 00:00:00,
NE61 1RD,55.170642,-1.696432,419435,586301,NZ194863,1980-01-01 00:00:00,
NE61 1RE,55.171172,-1.696318,419442,586360,NZ194863,1980-01-01 00:00:00,
NE61 1RF,55.171047,-1.696696,419418,586346,NZ194863,1980-01-01 00:00:00,
NE61 1RG,55.170232,-1.697754,419351,586255,NZ193862,1980-01-01 00:00:00,
NE61 1RH,55.170924,-1.701124,419136,586331,NZ191863,1980-01-01 00:00:00,
NE61 1RJ,55.169726,-1.700049,419205,586198,NZ192861,1980-01-01 00:00:00,
NE61 1RL,55.17094,-1.697026,419397,586334,NZ193863,1996-12-01 00:00:00,
NE61 1RN,55.158006,-1.678244,420600,584900,NZ206849,1990-02-01 00:00:00,1992-12-01 00:00:00
NE61 1RP,55.158006,-1.678244,420600,584900,NZ206849,1984-10-01 00:00:00,1988-12-01 00:00:00
NE61 1RQ,55.171695,-1.700757,419159,586417,NZ191864,1980-01-01 00:00:00,
NE61 1RS,55.158006,-1.678244,420600,584900,NZ206849,1990-07-01 00:00:00,1991-12-01 00:00:00
NE61 1RW,55.158006,-1.678244,420600,584900,NZ206849,1984-10-01 00:00:00,1985-12-01 00:00:00
NE61 1RX,55.158006,-1.678244,420600,584900,NZ206849,1988-03-01 00:00:00,1990-12-01 00:00:00
NE61 1RY,55.158006,-1.678244,420600,584900,NZ206849,1988-03-01 00:00:00,1990-12-01 00:00:00
NE61 1SA,55.150009,-1.714398,418300,584000,NZ183840,1990-02-01 00:00:00,1994-05-01 00:00:00
NE61 1SH,55.173197,-1.697339,419376,586585,NZ193865,2002-07-01 00:00:00,
NE61 1SJ,55.167911,-1.686013,420100,586000,NZ201860,1980-01-01 00:00:00,1994-05-01 00:00:00
NE61 1SL,55.167166,-1.686035,420099,585917,NZ200859,1980-01-01 00:00:00,
NE61 1SN,55.167336,-1.685814,420113,585936,NZ201859,1980-01-01 00:00:00,
NE61 1SP,55.168235,-1.682636,420315,586037,NZ203860,1980-01-01 00:00:00,
NE61 1SQ,55.167615,-1.68622,420087,585967,NZ200859,2001-06-01 00:00:00,
NE61 1SR,55.167751,-1.683205,420279,585983,NZ202859,1980-01-01 00:00:00,
NE61 1SS,55.16766,-1.686125,420093,585972,NZ200859,1980-01-01 00:00:00,1999-12-01 00:00:00
NE61 1ST,55.167963,-1.685212,420151,586006,NZ201860,1980-01-01 00:00:00,
NE61 1SU,55.1679,-1.685197,420152,585999,NZ201859,1980-01-01 00:00:00,
NE61 1SW,55.167301,-1.682816,420304,585933,NZ203859,1995-12-01 00:00:00,
NE61 1SX,55.168082,-1.685902,420107,586019,NZ201860,1980-01-01 00:00:00,
NE61 1SZ,55.167911,-1.686013,420100,586000,NZ201860,1993-08-01 00:00:00,1996-12-01 00:00:00
NE61 1TA,55.167134,-1.684104,420222,585914,NZ202859,1980-01-01 00:00:00,
NE61 1TB,55.168002,-1.686217,420087,586010,NZ200860,1980-01-01 00:00:00,
NE61 1TD,55.168518,-1.68436,420205,586068,NZ202860,1980-01-01 00:00:00,
NE61 1TE,55.167882,-1.68154,420385,585998,NZ203859,1980-01-01 00:00:00,
NE61 1TF,55.168139,-1.683798,420241,586026,NZ202860,1980-01-01 00:00:00,
NE61 1TG,55.16835,-1.682023,420354,586050,NZ203860,1980-01-01 00:00:00,
NE61 1TH,55.165637,-1.685592,420128,585747,NZ201857,1980-01-01 00:00:00,2007-01-01 00:00:00
NE61 1TJ,55.164368,-1.706447,418800,585600,NZ188856,1980-01-01 00:00:00,1994-12-01 00:00:00
NE61 1TL,55.166237,-1.684786,420179,585814,NZ201858,1980-01-01 00:00:00,
NE61 1TN,55.16584,-1.684209,420216,585770,NZ202857,1980-01-01 00:00:00,
NE61 1TP,55.166573,-1.682775,420307,585852,NZ203858,1980-01-01 00:00:00,
NE61 1TQ,55.167781,-1.684099,420222,585986,NZ202859,1980-01-01 00:00:00,
NE61 1TR,55.166554,-1.682414,420330,585850,NZ203858,1980-01-01 00:00:00,
NE61 1TS,55.1664,-1.681881,420364,585833,NZ203858,1980-01-01 00:00:00,
NE61 1TT,55.166534,-1.681645,420379,585848,NZ203858,1980-01-01 00:00:00,
NE61 1TU,55.166309,-1.681458,420391,585823,NZ203858,1980-01-01 00:00:00,
NE61 1TW,55.166304,-1.683122,420285,585822,NZ202858,1980-01-01 00:00:00,
NE61 1TX,55.167537,-1.680428,420456,585960,NZ204859,1980-01-01 00:00:00,
NE61 1TY,55.167744,-1.680238,420468,585983,NZ204859,1980-01-01 00:00:00,
NE61 1TZ,55.16813,-1.68036,420460,586026,NZ204860,1980-01-01 00:00:00,
NE61 1UA,55.168427,-1.680562,420447,586059,NZ204860,1980-01-01 00:00:00,
NE61 1UB,55.169692,-1.67972,420500,586200,NZ205862,1980-01-01 00:00:00,1995-01-01 00:00:00
NE61 1UD,55.170472,-1.679149,420536,586287,NZ205862,1980-01-01 00:00:00,
NE61 1UE,55.167044,-1.680605,420445,585905,NZ204859,1980-01-01 00:00:00,
NE61 1UF,55.166839,-1.681313,420400,585882,NZ204858,1980-01-01 00:00:00,
NE61 1UG,55.167133,-1.680337,420462,585915,NZ204859,1980-01-01 00:00:00,
NE61 1UH,55.165905,-1.681697,420376,585778,NZ203857,1980-01-01 00:00:00,
NE61 1UJ,55.165718,-1.682373,420333,585757,NZ203857,1980-01-01 00:00:00,
NE61 1UL,55.166024,-1.682371,420333,585791,NZ203857,1980-01-01 00:00:00,
NE61 1UN,55.165649,-1.683253,420277,585749,NZ202857,1980-01-01 00:00:00,
NE61 1UP,55.165098,-1.682127,420349,585688,NZ203856,1980-01-01 00:00:00,
NE61 1UQ,55.166639,-1.680671,420441,585860,NZ204858,1980-01-01 00:00:00,
NE61 1UR,55.165715,-1.681165,420410,585757,NZ204857,1980-01-01 00:00:00,
NE61 1UT,55.166136,-1.680722,420438,585804,NZ204858,1980-01-01 00:00:00,
NE61 1UU,55.165642,-1.680883,420428,585749,NZ204857,1980-01-01 00:00:00,
NE61 1UW,55.165172,-1.683021,420292,585696,NZ202856,1980-01-01 00:00:00,
NE61 1UX,55.165147,-1.677135,420667,585695,NZ206856,1980-01-01 00:00:00,
NE61 1UY,55.165329,-1.677793,420625,585715,NZ206857,1980-01-01 00:00:00,
NE61 1UZ,55.165546,-1.678168,420601,585739,NZ206857,1980-01-01 00:00:00,
NE61 1WA,55.167873,-1.691948,419722,585994,NZ197859,1998-06-01 00:00:00,2012-02-01 00:00:00
NE61 1WB,55.168431,-1.688898,419916,586057,NZ199860,1998-06-01 00:00:00,1999-06-01 00:00:00
NE61 1WD,55.165195,-1.678186,420600,585700,NZ206857,1998-12-01 00:00:00,1999-06-01 00:00:00
NE61 1WE,55.168431,-1.688898,419916,586057,NZ199860,2000-06-01 00:00:00,2001-05-01 00:00:00
NE61 1WF,55.167873,-1.691948,419722,585994,NZ197859,2000-06-01 00:00:00,2003-08-01 00:00:00
NE61 1WG,55.167873,-1.691948,419722,585994,NZ197859,2000-12-01 00:00:00,2002-11-01 00:00:00
NE61 1WU,55.167873,-1.691948,419722,585994,NZ197859,2005-03-01 00:00:00,2010-10-01 00:00:00
NE61 1WW,55.167873,-1.691948,419722,585994,NZ197859,2005-01-01 00:00:00,
NE61 1WX,55.167873,-1.691948,419722,585994,NZ197859,2004-01-01 00:00:00,2012-02-01 00:00:00
NE61 1WY,55.167873,-1.691948,419722,585994,NZ197859,2003-06-01 00:00:00,2012-07-01 00:00:00
NE61 1XA,55.168431,-1.675083,420796,586061,NZ207860,1980-01-01 00:00:00,2001-01-01 00:00:00
NE61 1XB,55.16316,-1.683257,420278,585472,NZ202854,1983-07-01 00:00:00,
NE61 1XD,55.164086,-1.680079,420480,585576,NZ204855,1983-07-01 00:00:00,
NE61 1XE,55.163715,-1.679266,420532,585535,NZ205855,1983-07-01 00:00:00,
NE61 1XF,55.163874,-1.67826,420596,585553,NZ205855,1983-07-01 00:00:00,
NE61 1XG,55.163899,-1.677208,420663,585556,NZ206855,1983-07-01 00:00:00,
NE61 1XH,55.16449,-1.680107,420478,585621,NZ204856,1984-10-01 00:00:00,
NE61 1XJ,55.164972,-1.678879,420556,585675,NZ205856,1984-10-01 00:00:00,
NE61 1XQ,55.164535,-1.676622,420700,585627,NZ207856,1983-07-01 00:00:00,
NE61 1XT,55.165212,-1.684465,420200,585700,NZ202857,1987-04-01 00:00:00,1990-12-01 00:00:00
NE61 1XX,55.165543,-1.687759,419990,585736,NZ199857,1980-01-01 00:00:00,
NE61 1XY,55.165435,-1.687446,420010,585724,NZ200857,1980-01-01 00:00:00,2012-11-01 00:00:00
NE61 1XZ,55.166063,-1.687174,420027,585794,NZ200857,1980-01-01 00:00:00,
NE61 1YA,55.166213,-1.685917,420107,585811,NZ201858,1980-01-01 00:00:00,2009-09-01 00:00:00
NE61 1YB,55.165873,-1.686422,420075,585773,NZ200857,1980-01-01 00:00:00,
NE61 1YD,55.165208,-1.686725,420056,585699,NZ200856,1980-01-01 00:00:00,
NE61 1YE,55.16522,-1.687604,420000,585700,NZ200857,1980-01-01 00:00:00,1995-12-01 00:00:00
NE61 1YF,55.165156,-1.683681,420250,585694,NZ202856,1980-01-01 00:00:00,2007-01-01 00:00:00
NE61 1YG,55.165246,-1.683805,420242,585704,NZ202857,1994-12-01 00:00:00,1997-06-01 00:00:00
NE61 1YH,55.165327,-1.683946,420233,585713,NZ202857,1980-01-01 00:00:00,
NE61 1YJ,55.165106,-1.685298,420147,585688,NZ201856,1980-01-01 00:00:00,
NE61 1YL,55.165945,-1.68661,420063,585781,NZ200857,1981-06-01 00:00:00,
NE61 1YN,55.16522,-1.687604,420000,585700,NZ200857,1992-01-01 00:00:00,1992-12-01 00:00:00
NE61 1YQ,55.164317,-1.686042,420100,585600,NZ201856,1980-01-01 00:00:00,1986-12-01 00:00:00
NE61 1YR,55.167873,-1.691948,419722,585994,NZ197859,1999-12-01 00:00:00,2014-09-01 00:00:00
NE61 1YS,55.173309,-1.699238,419255,586597,NZ192865,1980-01-01 00:00:00,
NE61 1YT,55.168431,-1.688898,419916,586057,NZ199860,1998-06-01 00:00:00,1999-06-01 00:00:00
NE61 1YU,55.167873,-1.691948,419722,585994,NZ197859,1996-12-01 00:00:00,2003-11-01 00:00:00
NE61 1YW,55.16522,-1.687604,420000,585700,NZ200857,1986-07-01 00:00:00,1994-12-01 00:00:00
NE61 1YX,55.168431,-1.688898,419916,586057,NZ199860,1996-12-01 00:00:00,1997-12-01 00:00:00
NE61 1YY,55.167873,-1.691948,419722,585994,NZ197859,1995-01-01 00:00:00,2003-09-01 00:00:00
NE61 1YZ,55.171541,-1.700114,419200,586400,NZ192864,1995-01-01 00:00:00,1995-12-01 00:00:00
NE61 2AA,55.160713,-1.700274,419195,585195,NZ191851,1980-01-01 00:00:00,
NE61 2AB,55.160271,-1.699571,419240,585146,NZ192851,1980-01-01 00:00:00,
NE61 2AD,55.16119,-1.700443,419184,585248,NZ191852,1980-01-01 00:00:00,
NE61 2AE,55.160852,-1.701748,419101,585210,NZ191852,1980-01-01 00:00:00,
NE61 2AF,55.161841,-1.702165,419074,585320,NZ190853,1980-01-01 00:00:00,
NE61 2AG,55.162144,-1.700938,419152,585354,NZ191853,1980-01-01 00:00:00,
NE61 2AH,55.161694,-1.704536,418923,585303,NZ189853,1980-01-01 00:00:00,
NE61 2AJ,55.160918,-1.703145,419012,585217,NZ190852,1980-01-01 00:00:00,
NE61 2AL,55.160235,-1.702867,419030,585141,NZ190851,1980-01-01 00:00:00,
NE61 2AN,55.160766,-1.70357,418985,585200,NZ189852,1980-01-01 00:00:00,
NE61 2AP,55.154239,-1.687706,419999,584478,NZ199844,2003-03-01 00:00:00,
NE61 2AQ,55.161627,-1.702731,419038,585296,NZ190852,1980-01-01 00:00:00,
NE61 2AR,55.159986,-1.682858,420305,585119,NZ203851,2004-10-01 00:00:00,
NE61 2AS,55.15972,-1.705492,418863,585083,NZ188850,1980-01-01 00:00:00,
NE61 2AT,55.159424,-1.70573,418848,585050,NZ188850,1980-01-01 00:00:00,
NE61 2AU,55.160513,-1.706663,418788,585171,NZ187851,1980-01-01 00:00:00,
NE61 2AW,55.160733,-1.704527,418924,585196,NZ189851,1980-01-01 00:00:00,
NE61 2AX,55.161285,-1.706124,418822,585257,NZ188852,1980-01-01 00:00:00,
NE61 2AY,55.16126,-1.707207,418753,585254,NZ187852,1980-01-01 00:00:00,
NE61 2AZ,55.161564,-1.706263,418813,585288,NZ188852,1980-01-01 00:00:00,
NE61 2BA,55.162033,-1.703293,419002,585341,NZ190853,1980-01-01 00:00:00,
