Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG6 0HS,52.980597,-1.180961,455089,342897,SK550428,1980-01-01 00:00:00,
NG6 0HT,52.980001,-1.187079,454679,342826,SK546428,1980-01-01 00:00:00,
NG6 0HU,52.978442,-1.189223,454537,342651,SK545426,1980-01-01 00:00:00,
NG6 0HW,52.980633,-1.182286,455000,342900,SK550429,1990-07-01 00:00:00,1995-12-01 00:00:00
NG6 0HX,52.978065,-1.18923,454537,342609,SK545426,1980-01-01 00:00:00,
NG6 0HY,52.976598,-1.187753,454638,342447,SK546424,1980-01-01 00:00:00,
NG6 0HZ,52.977079,-1.18831,454600,342500,SK546425,1994-12-01 00:00:00,1995-12-01 00:00:00
NG6 0JA,52.980185,-1.183769,454901,342849,SK549428,1984-10-01 00:00:00,
NG6 0JB,52.978303,-1.187304,454666,342637,SK546426,1987-10-01 00:00:00,
NG6 0JD,52.992369,-1.189513,454500,344200,SK545442,1995-12-01 00:00:00,2003-11-01 00:00:00
NG6 0JE,52.977312,-1.186965,454690,342527,SK546425,1980-01-01 00:00:00,
NG6 0JF,52.976495,-1.18713,454680,342436,SK546424,1980-01-01 00:00:00,
NG6 0JG,52.978409,-1.184413,454860,342651,SK548426,1980-01-01 00:00:00,
NG6 0JH,52.979226,-1.186795,454699,342740,SK546427,1988-03-01 00:00:00,
NG6 0JJ,52.979001,-1.185504,454786,342716,SK547427,1988-03-01 00:00:00,
NG6 0JL,52.978886,-1.184404,454860,342704,SK548427,1980-01-01 00:00:00,
NG6 0JN,52.979944,-1.181465,455056,342824,SK550428,1980-01-01 00:00:00,
NG6 0JP,52.979531,-1.181473,455056,342778,SK550427,1980-01-01 00:00:00,
NG6 0JQ,52.979428,-1.186136,454743,342763,SK547427,1988-03-01 00:00:00,
NG6 0JR,52.986795,-1.178982,455214,343588,SK552435,2002-12-01 00:00:00,
NG6 0JS,52.992379,-1.188411,454574,344202,SK545442,1999-06-01 00:00:00,2014-06-01 00:00:00
NG6 0JT,52.985043,-1.183052,454943,343390,SK549433,1980-01-01 00:00:00,2011-08-01 00:00:00
NG6 0JU,52.98464,-1.183208,454933,343345,SK549433,1980-01-01 00:00:00,
NG6 0JW,52.984614,-1.184683,454834,343341,SK548433,1980-01-01 00:00:00,
NG6 0JX,52.98494,-1.189012,454543,343374,SK545433,1980-01-01 00:00:00,
NG6 0JY,52.984239,-1.188995,454545,343296,SK545432,1980-01-01 00:00:00,
NG6 0JZ,52.983828,-1.18939,454519,343250,SK545432,1993-08-01 00:00:00,
NG6 0LA,52.98554,-1.191339,454386,343439,SK543434,1980-01-01 00:00:00,
NG6 0LB,52.986381,-1.192068,454336,343532,SK543435,1980-01-01 00:00:00,
NG6 0LD,52.986931,-1.192222,454325,343593,SK543435,1980-01-01 00:00:00,
NG6 0LE,52.985617,-1.189416,454515,343449,SK545434,1980-01-01 00:00:00,
NG6 0LF,52.984692,-1.188182,454599,343347,SK545433,2004-10-01 00:00:00,
NG6 0LG,52.983407,-1.190962,454414,343202,SK544432,1980-01-01 00:00:00,
NG6 0LH,52.983744,-1.188915,454551,343241,SK545432,1985-10-01 00:00:00,
NG6 0LJ,52.983132,-1.188778,454561,343173,SK545431,1980-01-01 00:00:00,
NG6 0LL,52.982439,-1.190072,454475,343095,SK544430,1980-01-01 00:00:00,
NG6 0LN,52.982772,-1.19008,454474,343132,SK544431,1980-01-01 00:00:00,
NG6 0LP,52.982477,-1.19299,454279,343097,SK542430,1980-01-01 00:00:00,
NG6 0LQ,52.98208,-1.192759,454295,343053,SK542430,1980-01-01 00:00:00,
NG6 0LR,52.982037,-1.191703,454366,343049,SK543430,1980-01-01 00:00:00,
NG6 0LS,52.9816,-1.189536,454512,343002,SK545430,1980-01-01 00:00:00,
NG6 0LT,52.981668,-1.188984,454549,343010,SK545430,1980-01-01 00:00:00,
NG6 0LU,52.980973,-1.191291,454395,342931,SK543429,1980-01-01 00:00:00,
NG6 0LW,52.981409,-1.191938,454351,342979,SK543429,1980-01-01 00:00:00,
NG6 0LX,52.981091,-1.192763,454296,342943,SK542429,1980-01-01 00:00:00,
NG6 0LY,52.987909,-1.181523,455042,343710,SK550437,1980-01-01 00:00:00,
NG6 0LZ,52.991539,-1.177357,455317,344117,SK553441,1980-01-01 00:00:00,
NG6 0NA,52.9914,-1.178045,455271,344101,SK552441,1980-01-01 00:00:00,
NG6 0NB,52.985179,-1.196366,454049,343395,SK540433,1980-01-01 00:00:00,
NG6 0ND,52.988492,-1.198405,453908,343762,SK539437,1980-01-01 00:00:00,
NG6 0NE,52.985282,-1.186369,454720,343414,SK547434,1997-12-01 00:00:00,
NG6 0NF,52.985955,-1.184971,454813,343490,SK548434,1997-12-01 00:00:00,
NG6 0NG,52.985486,-1.184756,454828,343438,SK548434,1997-12-01 00:00:00,
NG6 0NH,52.986381,-1.185514,454776,343537,SK547435,1997-12-01 00:00:00,
NG6 0NJ,52.98692,-1.186666,454698,343596,SK546435,1997-12-01 00:00:00,
NG6 0NL,52.986137,-1.187947,454613,343508,SK546435,1997-12-01 00:00:00,
NG6 0NN,52.985043,-1.183052,454943,343390,SK549433,1999-12-01 00:00:00,2001-01-01 00:00:00
NG6 0NP,52.992369,-1.189513,454500,344200,SK545442,1999-12-01 00:00:00,2004-01-01 00:00:00
NG6 0NQ,52.985043,-1.183052,454943,343390,SK549433,1999-06-01 00:00:00,2000-09-01 00:00:00
NG6 0NR,52.985043,-1.183052,454943,343390,SK549433,2000-06-01 00:00:00,2000-11-01 00:00:00
NG6 0NS,52.992369,-1.189513,454500,344200,SK545442,2000-06-01 00:00:00,2002-01-01 00:00:00
NG6 0NT,52.992369,-1.189513,454500,344200,SK545442,2000-12-01 00:00:00,2002-01-01 00:00:00
NG6 0NU,52.988463,-1.175792,455426,343776,SK554437,1991-09-01 00:00:00,
NG6 0NW,52.992379,-1.188411,454574,344202,SK545442,2001-12-01 00:00:00,2008-06-01 00:00:00
NG6 0NX,52.988338,-1.174677,455501,343763,SK555437,1991-09-01 00:00:00,
NG6 0NY,52.987707,-1.174391,455521,343693,SK555436,1991-09-01 00:00:00,
NG6 0NZ,52.987958,-1.175534,455444,343720,SK554437,1991-09-01 00:00:00,
NG6 0PA,52.982441,-1.183741,454900,343100,SK549431,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PB,52.982441,-1.183741,454900,343100,SK549431,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PD,52.984239,-1.183707,454900,343300,SK549433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PE,52.984239,-1.183707,454900,343300,SK549433,1983-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PF,52.984239,-1.183707,454900,343300,SK549433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PG,52.984239,-1.183707,454900,343300,SK549433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PH,52.984239,-1.183707,454900,343300,SK549433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PJ,52.984249,-1.185197,454800,343300,SK548433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PL,52.984249,-1.185197,454800,343300,SK548433,2000-06-01 00:00:00,2004-02-01 00:00:00
NG6 0PN,52.984249,-1.185197,454800,343300,SK548433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PP,52.984239,-1.183707,454900,343300,SK549433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PQ,52.984239,-1.183707,454900,343300,SK549433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PR,52.984239,-1.183707,454900,343300,SK549433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PS,52.984228,-1.182218,455000,343300,SK550433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PT,52.984228,-1.182218,455000,343300,SK550433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PU,52.984228,-1.182218,455000,343300,SK550433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PW,52.980633,-1.182286,455000,342900,SK550429,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PX,52.980633,-1.182286,455000,342900,SK550429,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PY,52.984249,-1.185197,454800,343300,SK548433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0PZ,52.984249,-1.185197,454800,343300,SK548433,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0QA,52.982451,-1.185231,454800,343100,SK548431,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0QB,52.982451,-1.185231,454800,343100,SK548431,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0QD,52.982451,-1.185231,454800,343100,SK548431,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0QE,52.98334,-1.183724,454900,343200,SK549432,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0QF,52.982451,-1.185231,454800,343100,SK548431,1980-01-01 00:00:00,1990-12-01 00:00:00
NG6 0QG,52.983987,-1.185082,454808,343271,SK548432,1987-04-01 00:00:00,
NG6 0QH,52.98337,-1.188192,454600,343200,SK546432,1987-04-01 00:00:00,1995-12-01 00:00:00
NG6 0QJ,52.983924,-1.18635,454723,343263,SK547432,1987-04-01 00:00:00,
NG6 0QL,52.983229,-1.182028,455014,343189,SK550431,1990-02-01 00:00:00,
NG6 0QN,52.98302,-1.183015,454948,343165,SK549431,1990-02-01 00:00:00,
NG6 0QP,52.983774,-1.182793,454962,343249,SK549432,1990-02-01 00:00:00,
NG6 0QQ,52.992379,-1.188411,454574,344202,SK545442,2001-12-01 00:00:00,2008-08-01 00:00:00
NG6 0QR,52.982829,-1.182602,454976,343144,SK549431,1990-02-01 00:00:00,
NG6 0QS,52.984004,-1.183548,454911,343274,SK549432,1990-02-01 00:00:00,
NG6 0QT,52.983308,-1.184291,454862,343196,SK548431,1990-02-01 00:00:00,
NG6 0QU,52.983482,-1.184749,454831,343215,SK548432,1990-02-01 00:00:00,
NG6 0QW,52.984175,-1.182249,454998,343294,SK549432,1990-02-01 00:00:00,
NG6 0QX,52.992369,-1.189513,454500,344200,SK545442,2000-12-01 00:00:00,2002-04-01 00:00:00
NG6 0QY,52.983482,-1.184749,454831,343215,SK548432,2000-10-01 00:00:00,2000-11-01 00:00:00
NG6 0QZ,52.992369,-1.189513,454500,344200,SK545442,2001-06-01 00:00:00,2002-04-01 00:00:00
NG6 0RA,52.992379,-1.188411,454574,344202,SK545442,2001-06-01 00:00:00,2007-04-01 00:00:00
NG6 0RD,52.989474,-1.180331,455120,343885,SK551438,2006-06-01 00:00:00,2006-07-01 00:00:00
NG6 0RE,52.979012,-1.189778,454499,342714,SK544427,2011-11-01 00:00:00,
NG6 0RF,52.987672,-1.177133,455337,343687,SK553436,2012-02-01 00:00:00,
NG6 0WA,52.992369,-1.189513,454500,344200,SK545442,2001-12-01 00:00:00,2002-11-01 00:00:00
NG6 0WB,52.992379,-1.188411,454574,344202,SK545442,2002-05-01 00:00:00,
NG6 0WD,52.992369,-1.189513,454500,344200,SK545442,2002-07-01 00:00:00,2003-09-01 00:00:00
NG6 0WH,52.992369,-1.189513,454500,344200,SK545442,2002-05-01 00:00:00,2004-06-01 00:00:00
NG6 0WQ,52.992379,-1.188411,454574,344202,SK545442,2003-09-01 00:00:00,2008-06-01 00:00:00
NG6 0WR,52.992379,-1.188411,454574,344202,SK545442,2002-09-01 00:00:00,2006-02-01 00:00:00
NG6 0WT,52.992379,-1.188411,454574,344202,SK545442,2003-06-01 00:00:00,2008-06-01 00:00:00
NG6 0WU,52.992379,-1.188411,454574,344202,SK545442,2002-10-01 00:00:00,2006-02-01 00:00:00
NG6 0WW,52.992379,-1.188411,454574,344202,SK545442,2005-03-01 00:00:00,2006-05-01 00:00:00
NG6 0WX,52.992379,-1.188411,454574,344202,SK545442,2005-02-01 00:00:00,2006-04-01 00:00:00
NG6 0WY,52.992379,-1.188411,454574,344202,SK545442,2004-09-01 00:00:00,2006-10-01 00:00:00
NG6 0WZ,52.989474,-1.180331,455120,343885,SK551438,2004-09-01 00:00:00,2005-09-01 00:00:00
NG6 0XD,52.992369,-1.189513,454500,344200,SK545442,2002-07-01 00:00:00,2003-09-01 00:00:00
NG6 0YR,52.992379,-1.188411,454574,344202,SK545442,2003-11-01 00:00:00,2006-04-01 00:00:00
NG6 0YS,52.992379,-1.188411,454574,344202,SK545442,2004-07-01 00:00:00,2006-01-01 00:00:00
NG6 0YW,52.992379,-1.188411,454574,344202,SK545442,2004-05-01 00:00:00,2008-06-01 00:00:00
NG6 0ZD,52.992369,-1.189513,454500,344200,SK545442,2002-07-01 00:00:00,2003-09-01 00:00:00
NG6 0ZZ,52.992379,-1.188411,454574,344202,SK545442,2002-07-01 00:00:00,2008-06-01 00:00:00
NG6 6AA,52.992379,-1.188411,454574,344202,SK545442,2005-05-01 00:00:00,2006-05-01 00:00:00
NG6 6AB,52.992379,-1.188411,454574,344202,SK545442,2007-12-01 00:00:00,2008-01-01 00:00:00
NG6 6AD,52.992379,-1.188411,454574,344202,SK545442,2007-01-01 00:00:00,2008-01-01 00:00:00
NG6 6AE,52.992379,-1.188411,454574,344202,SK545442,2006-02-01 00:00:00,2010-03-01 00:00:00
NG6 6AF,52.992379,-1.188411,454574,344202,SK545442,2006-02-01 00:00:00,2010-02-01 00:00:00
NG6 6AG,52.992379,-1.188411,454574,344202,SK545442,2006-03-01 00:00:00,2007-04-01 00:00:00
NG6 6AH,52.992379,-1.188411,454574,344202,SK545442,2006-03-01 00:00:00,2006-11-01 00:00:00
NG6 6AJ,52.992379,-1.188411,454574,344202,SK545442,2006-04-01 00:00:00,2007-05-01 00:00:00
NG6 6AL,52.992379,-1.188411,454574,344202,SK545442,2006-05-01 00:00:00,2007-04-01 00:00:00
NG6 6AN,52.992379,-1.188411,454574,344202,SK545442,2006-07-01 00:00:00,2007-07-01 00:00:00
NG6 6AP,52.992379,-1.188411,454574,344202,SK545442,2006-09-01 00:00:00,2008-12-01 00:00:00
NG6 6AQ,52.992379,-1.188411,454574,344202,SK545442,2006-09-01 00:00:00,2008-12-01 00:00:00
NG6 6AR,52.992379,-1.188411,454574,344202,SK545442,2006-11-01 00:00:00,2009-03-01 00:00:00
NG6 6AS,52.992379,-1.188411,454574,344202,SK545442,2006-11-01 00:00:00,2008-01-01 00:00:00
NG6 6AT,52.992379,-1.188411,454574,344202,SK545442,2007-01-01 00:00:00,2008-01-01 00:00:00
NG6 6AU,52.992379,-1.188411,454574,344202,SK545442,2008-03-01 00:00:00,
NG6 6AW,52.992379,-1.188411,454574,344202,SK545442,2007-02-01 00:00:00,2008-03-01 00:00:00
NG6 6AX,52.992379,-1.188411,454574,344202,SK545442,2007-03-01 00:00:00,2008-07-01 00:00:00
NG6 6AY,52.992379,-1.188411,454574,344202,SK545442,2007-03-01 00:00:00,2008-04-01 00:00:00
NG6 6AZ,52.992379,-1.188411,454574,344202,SK545442,2007-03-01 00:00:00,2008-04-01 00:00:00
NG6 6BA,52.992379,-1.188411,454574,344202,SK545442,2007-07-01 00:00:00,2008-07-01 00:00:00
NG6 6BB,52.992379,-1.188411,454574,344202,SK545442,2007-07-01 00:00:00,2010-08-01 00:00:00
NG6 6BD,52.992379,-1.188411,454574,344202,SK545442,2007-08-01 00:00:00,2008-07-01 00:00:00
NG6 6BE,52.992379,-1.188411,454574,344202,SK545442,2008-01-01 00:00:00,
NG6 6BF,52.992379,-1.188411,454574,344202,SK545442,2008-07-01 00:00:00,2010-08-01 00:00:00
NG6 6BG,52.992379,-1.188411,454574,344202,SK545442,2008-10-01 00:00:00,2010-12-01 00:00:00
NG6 6BH,52.992379,-1.188411,454574,344202,SK545442,2008-10-01 00:00:00,2012-11-01 00:00:00
NG6 6BJ,52.992379,-1.188411,454574,344202,SK545442,2008-10-01 00:00:00,2009-10-01 00:00:00
NG6 6BL,52.992379,-1.188411,454574,344202,SK545442,2009-03-01 00:00:00,2011-05-01 00:00:00
NG6 6BN,52.992379,-1.188411,454574,344202,SK545442,2009-03-01 00:00:00,2012-04-01 00:00:00
NG6 6BP,52.992379,-1.188411,454574,344202,SK545442,2009-04-01 00:00:00,2011-05-01 00:00:00
NG6 6BQ,52.992379,-1.188411,454574,344202,SK545442,2009-07-01 00:00:00,2014-09-01 00:00:00
NG6 6BR,52.992379,-1.188411,454574,344202,SK545442,2009-10-01 00:00:00,2010-10-01 00:00:00
NG6 6BS,52.992379,-1.188411,454574,344202,SK545442,2010-01-01 00:00:00,2012-02-01 00:00:00
NG6 6BT,52.992379,-1.188411,454574,344202,SK545442,2010-05-01 00:00:00,2012-06-01 00:00:00
NG6 6BU,52.992379,-1.188411,454574,344202,SK545442,2010-06-01 00:00:00,2011-07-01 00:00:00
NG6 6BW,52.992379,-1.188411,454574,344202,SK545442,2010-10-01 00:00:00,2011-09-01 00:00:00
NG6 6BX,52.992379,-1.188411,454574,344202,SK545442,2012-02-01 00:00:00,2012-04-01 00:00:00
NG6 6BY,52.992379,-1.188411,454574,344202,SK545442,2012-07-01 00:00:00,2012-08-01 00:00:00
NG6 6BZ,52.992379,-1.188411,454574,344202,SK545442,2012-12-01 00:00:00,2015-01-01 00:00:00
NG6 6DA,52.992379,-1.188411,454574,344202,SK545442,2013-02-01 00:00:00,2013-09-01 00:00:00
NG6 6DB,52.992379,-1.188411,454574,344202,SK545442,2013-07-01 00:00:00,
NG6 6DD,52.992379,-1.188411,454574,344202,SK545442,2013-08-01 00:00:00,2014-03-01 00:00:00
NG6 6DE,52.992379,-1.188411,454574,344202,SK545442,2014-02-01 00:00:00,2014-04-01 00:00:00
NG6 6DF,52.992379,-1.188411,454574,344202,SK545442,2014-07-01 00:00:00,
NG6 7AA,52.991719,-1.21874,452539,344106,SK525441,2001-06-01 00:00:00,
NG6 7AD,52.993016,-1.213562,452885,344254,SK528442,1980-01-01 00:00:00,
NG6 7AE,52.992363,-1.216807,452668,344179,SK526441,1980-01-01 00:00:00,
NG6 7AF,52.99319,-1.21408,452850,344273,SK528442,1980-01-01 00:00:00,
NG6 7AG,52.993102,-1.217181,452642,344261,SK526442,1980-01-01 00:00:00,
NG6 7AH,52.993407,-1.214285,452836,344297,SK528442,1980-01-01 00:00:00,
NG6 7AJ,52.992897,-1.214682,452810,344240,SK528442,1980-01-01 00:00:00,
NG6 7AL,52.992334,-1.215169,452778,344177,SK527441,1980-01-01 00:00:00,
NG6 7AN,52.991368,-1.21459,452818,344070,SK528440,1980-01-01 00:00:00,
NG6 7AP,52.991456,-1.215572,452752,344079,SK527440,1980-01-01 00:00:00,
NG6 7AQ,52.991616,-1.216627,452681,344096,SK526440,1980-01-01 00:00:00,
NG6 7AR,52.992261,-1.217762,452604,344167,SK526441,1980-01-01 00:00:00,
NG6 7AS,52.994364,-1.216249,452703,344402,SK527444,1980-01-01 00:00:00,
NG6 7AT,52.99419,-1.215791,452734,344383,SK527443,1980-01-01 00:00:00,
NG6 7AU,52.993006,-1.216155,452711,344251,SK527442,1980-01-01 00:00:00,
NG6 7AW,52.993532,-1.215594,452748,344310,SK527443,1980-01-01 00:00:00,
NG6 7AX,52.994157,-1.214867,452796,344380,SK527443,1980-01-01 00:00:00,
NG6 7AZ,52.994439,-1.21671,452672,344410,SK526444,1980-01-01 00:00:00,
NG6 7BA,52.994336,-1.214805,452800,344400,SK528444,1980-01-01 00:00:00,2003-03-01 00:00:00
NG6 7BB,52.994797,-1.212457,452957,344453,SK529444,1980-01-01 00:00:00,
NG6 7BD,52.995355,-1.211106,453047,344516,SK530445,1980-01-01 00:00:00,
NG6 7BE,52.995151,-1.211512,453020,344493,SK530444,1980-01-01 00:00:00,
NG6 7BF,52.999986,-1.214076,452842,345029,SK528450,2000-06-01 00:00:00,2001-02-01 00:00:00
NG6 7BG,52.994513,-1.211658,453011,344422,SK530444,1980-01-01 00:00:00,
NG6 7BH,52.99601,-1.21093,453058,344589,SK530445,1980-01-01 00:00:00,
NG6 7BJ,52.995194,-1.212584,452948,344497,SK529444,1980-01-01 00:00:00,
NG6 7BL,52.995188,-1.21315,452910,344496,SK529444,1980-01-01 00:00:00,
NG6 7BN,52.995772,-1.213095,452913,344561,SK529445,1980-01-01 00:00:00,
NG6 7BP,52.996191,-1.212521,452951,344608,SK529446,1980-01-01 00:00:00,
NG6 7BQ,52.996882,-1.210944,453056,344686,SK530446,1980-01-01 00:00:00,
NG6 7BR,52.993945,-1.214022,452853,344357,SK528443,2010-08-01 00:00:00,
NG6 7BS,52.996528,-1.211815,452998,344646,SK529446,1980-01-01 00:00:00,
NG6 7BT,52.996842,-1.21172,453004,344681,SK530446,1980-01-01 00:00:00,
NG6 7BU,52.999977,-1.214091,452841,345028,SK528450,1997-06-01 00:00:00,1997-12-01 00:00:00
NG6 7BW,52.997031,-1.21039,453093,344703,SK530447,1980-01-01 00:00:00,
NG6 7BX,52.999986,-1.214076,452842,345029,SK528450,1998-12-01 00:00:00,1999-12-01 00:00:00
NG6 7BY,52.999986,-1.214076,452842,345029,SK528450,1997-06-01 00:00:00,1998-12-01 00:00:00
NG6 7BZ,52.999986,-1.214076,452842,345029,SK528450,1998-06-01 00:00:00,1999-06-01 00:00:00
NG6 7DA,52.999467,-1.214428,452819,344971,SK528449,1980-01-01 00:00:00,
NG6 7DB,53.000408,-1.214039,452844,345076,SK528450,1980-01-01 00:00:00,
NG6 7DD,53.001437,-1.21326,452895,345191,SK528451,1980-01-01 00:00:00,
NG6 7DE,53.002098,-1.212667,452934,345265,SK529452,1980-01-01 00:00:00,
NG6 7DF,53.002893,-1.211878,452986,345354,SK529453,1980-01-01 00:00:00,
NG6 7DG,53.003643,-1.211059,453040,345438,SK530454,1980-01-01 00:00:00,
NG6 7DH,53.002952,-1.208568,453208,345363,SK532453,1980-01-01 00:00:00,
NG6 7DJ,53.003014,-1.209804,453125,345369,SK531453,1980-01-01 00:00:00,
NG6 7DL,53.002815,-1.210985,453046,345346,SK530453,1980-01-01 00:00:00,
NG6 7DN,53.00252,-1.209873,453121,345314,SK531453,1980-01-01 00:00:00,
NG6 7DP,53.002017,-1.211312,453025,345257,SK530452,1980-01-01 00:00:00,
NG6 7DQ,53.001468,-1.211203,453033,345196,SK530451,1980-01-01 00:00:00,
NG6 7DR,53.000848,-1.212645,452937,345126,SK529451,1980-01-01 00:00:00,
NG6 7DS,53.001673,-1.209531,453145,345220,SK531452,1980-01-01 00:00:00,
NG6 7DT,53.00148,-1.207582,453276,345200,SK532452,1984-10-01 00:00:00,
NG6 7DU,53.001751,-1.207815,453260,345230,SK532452,1984-10-01 00:00:00,
NG6 7DW,52.999986,-1.214076,452842,345029,SK528450,1998-12-01 00:00:00,1999-12-01 00:00:00
NG6 7DX,53.000732,-1.208654,453205,345116,SK532451,1984-10-01 00:00:00,
NG6 7DY,53.000183,-1.208574,453211,345055,SK532450,1987-04-01 00:00:00,
NG6 7DZ,52.99883,-1.214723,452800,344900,SK528449,1990-07-01 00:00:00,1991-12-01 00:00:00
NG6 7EA,52.991649,-1.217639,452613,344099,SK526440,1997-12-01 00:00:00,
NG6 7EB,52.99883,-1.214723,452800,344900,SK528449,1993-01-01 00:00:00,1994-05-01 00:00:00
NG6 7ED,52.992369,-1.189513,454500,344200,SK545442,1998-12-01 00:00:00,2002-01-01 00:00:00
NG6 7EE,52.992369,-1.189513,454500,344200,SK545442,2000-12-01 00:00:00,2002-04-01 00:00:00
NG6 7FB,53.005004,-1.212972,452910,345588,SK529455,1980-01-01 00:00:00,
NG6 7FD,53.004421,-1.213221,452894,345523,SK528455,1980-01-01 00:00:00,
NG6 7FE,53.003779,-1.214007,452842,345451,SK528454,1980-01-01 00:00:00,
NG6 7FF,53.00307,-1.214154,452833,345372,SK528453,1980-01-01 00:00:00,
NG6 7FG,53.006012,-1.217305,452618,345697,SK526456,1981-06-01 00:00:00,
NG6 7FH,53.005266,-1.216007,452706,345615,SK527456,1981-06-01 00:00:00,
NG6 7FJ,53.004932,-1.218472,452541,345576,SK525455,1981-06-01 00:00:00,
NG6 7FL,53.005412,-1.214946,452777,345632,SK527456,1980-01-01 00:00:00,
NG6 7FN,53.005605,-1.218326,452550,345651,SK525456,1981-06-01 00:00:00,
NG6 7FP,53.00483,-1.216686,452661,345566,SK526455,1981-06-01 00:00:00,
NG6 7FQ,53.004998,-1.217532,452604,345584,SK526455,1981-06-01 00:00:00,
NG6 7FR,53.004009,-1.21758,452602,345474,SK526454,1981-06-01 00:00:00,
NG6 7FS,53.003594,-1.218616,452533,345427,SK525454,1981-06-01 00:00:00,
NG6 7FT,53.003253,-1.218756,452524,345389,SK525453,1981-06-01 00:00:00,
NG6 7FU,53.00287,-1.218018,452574,345347,SK525453,1981-06-01 00:00:00,
NG6 7FW,53.002887,-1.21912,452500,345348,SK525453,1981-06-01 00:00:00,
NG6 7FX,53.00456,-1.2152,452761,345537,SK527455,1983-01-01 00:00:00,
NG6 7FY,53.003266,-1.215283,452757,345393,SK527453,1993-01-01 00:00:00,
NG6 7FZ,52.992369,-1.189513,454500,344200,SK545442,2000-06-01 00:00:00,2002-01-01 00:00:00
NG6 7GB,53.002287,-1.216836,452654,345283,SK526452,1980-01-01 00:00:00,
NG6 7GD,53.001806,-1.216129,452702,345230,SK527452,1980-01-01 00:00:00,
NG6 7GE,53.001181,-1.215306,452758,345161,SK527451,1980-01-01 00:00:00,
NG6 7GF,53.000809,-1.216237,452696,345119,SK526451,1980-01-01 00:00:00,
NG6 7GG,53.001636,-1.217593,452604,345210,SK526452,1980-01-01 00:00:00,
NG6 7GH,53.003217,-1.217371,452617,345386,SK526453,1981-06-01 00:00:00,
NG6 7GL,52.999977,-1.214091,452841,345028,SK528450,1997-12-01 00:00:00,1998-06-01 00:00:00
NG6 7GQ,53.003492,-1.216814,452654,345417,SK526454,1992-08-01 00:00:00,
NG6 7WB,52.992379,-1.188411,454574,344202,SK545442,2002-06-01 00:00:00,2006-02-01 00:00:00
NG6 7WE,52.992379,-1.188411,454574,344202,SK545442,2003-09-01 00:00:00,2008-06-01 00:00:00
NG6 7WH,52.992379,-1.188411,454574,344202,SK545442,2003-04-01 00:00:00,2008-06-01 00:00:00
NG6 7WQ,53.003492,-1.216814,452654,345417,SK526454,2004-02-01 00:00:00,2005-06-01 00:00:00
NG6 7WZ,52.992379,-1.188411,454574,344202,SK545442,2009-01-01 00:00:00,2009-03-01 00:00:00
NG6 7ZZ,52.992379,-1.188411,454574,344202,SK545442,2003-07-01 00:00:00,2008-06-01 00:00:00
NG6 8AA,53.017547,-1.188013,454569,347002,SK545470,1980-01-01 00:00:00,
NG6 8AB,53.015509,-1.187038,454637,346776,SK546467,1980-01-01 00:00:00,
NG6 8AD,53.016529,-1.187645,454595,346889,SK545468,1980-01-01 00:00:00,
NG6 8AE,53.015199,-1.187819,454585,346741,SK545467,1980-01-01 00:00:00,
NG6 8AF,53.013554,-1.189132,454499,346557,SK544465,1980-01-01 00:00:00,
NG6 8AG,53.012448,-1.190345,454419,346433,SK544464,1980-01-01 00:00:00,
NG6 8AH,53.010799,-1.191046,454374,346249,SK543462,1980-01-01 00:00:00,
NG6 8AJ,53.012209,-1.189619,454468,346407,SK544464,1980-01-01 00:00:00,
NG6 8AL,53.005879,-1.212062,452970,345686,SK529456,2004-04-01 00:00:00,2005-08-01 00:00:00
NG6 8AP,53.008271,-1.192167,454302,345967,SK543459,1980-01-01 00:00:00,
NG6 8AQ,53.007173,-1.193215,454233,345844,SK542458,1980-01-01 00:00:00,
NG6 8AR,53.007039,-1.19213,454306,345830,SK543458,1980-01-01 00:00:00,
NG6 8AS,53.012677,-1.188418,454548,346460,SK545464,1980-01-01 00:00:00,2003-01-01 00:00:00
