Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SP1 3JY,51.083037,-1.805021,413754,131542,SU137315,1980-01-01 00:00:00,
SP1 3JZ,51.084605,-1.806871,413624,131716,SU136317,1980-01-01 00:00:00,
SP1 3LA,51.085378,-1.806411,413656,131802,SU136318,1980-01-01 00:00:00,
SP1 3LB,51.08573,-1.807566,413575,131841,SU135318,1980-01-01 00:00:00,
SP1 3LD,51.086572,-1.805592,413713,131935,SU137319,1980-01-01 00:00:00,
SP1 3LE,51.087722,-1.810128,413395,132062,SU133320,1980-01-01 00:00:00,
SP1 3LF,51.085382,-1.808995,413475,131802,SU134318,1993-01-01 00:00:00,
SP1 3LG,51.087876,-1.810727,413353,132079,SU133320,1980-01-01 00:00:00,
SP1 3LH,51.089208,-1.811592,413292,132227,SU132322,1980-01-01 00:00:00,
SP1 3LJ,51.089401,-1.814033,413121,132248,SU131322,1980-01-01 00:00:00,
SP1 3LL,51.091164,-1.814397,413095,132444,SU130324,1980-01-01 00:00:00,
SP1 3LN,51.081818,-1.801929,413971,131407,SU139314,1980-01-01 00:00:00,
SP1 3LP,51.089803,-1.812818,413206,132293,SU132322,1985-10-01 00:00:00,
SP1 3LQ,51.086399,-1.80959,413433,131915,SU134319,1980-01-01 00:00:00,
SP1 3LR,51.082128,-1.804126,413817,131441,SU138314,1985-04-01 00:00:00,
SP1 3LS,51.081857,-1.803613,413853,131411,SU138314,1992-08-01 00:00:00,
SP1 3LT,51.075535,-1.798059,414244,130709,SU142307,1980-01-01 00:00:00,
SP1 3LU,51.076741,-1.798767,414194,130843,SU141308,1980-01-01 00:00:00,
SP1 3LW,51.08812,-1.811682,413286,132106,SU132321,1980-01-01 00:00:00,
SP1 3LX,51.082203,-1.800714,414056,131450,SU140314,1993-01-01 00:00:00,
SP1 3LY,51.076884,-1.798338,414224,130859,SU142308,1980-01-01 00:00:00,
SP1 3LZ,51.077867,-1.799433,414147,130968,SU141309,1980-01-01 00:00:00,
SP1 3NA,51.077823,-1.800204,414093,130963,SU140309,1980-01-01 00:00:00,
SP1 3NB,51.078288,-1.799032,414175,131015,SU141310,1980-01-01 00:00:00,
SP1 3ND,51.077811,-1.798391,414220,130962,SU142309,1980-01-01 00:00:00,
SP1 3NE,51.078599,-1.796618,414344,131050,SU143310,1980-01-01 00:00:00,
SP1 3NF,51.077599,-1.795623,414414,130939,SU144309,1980-01-01 00:00:00,
SP1 3NG,51.07742,-1.796123,414379,130919,SU143309,1980-01-01 00:00:00,
SP1 3NH,51.080348,-1.794169,414515,131245,SU145312,1980-01-01 00:00:00,
SP1 3NJ,51.079443,-1.795786,414402,131144,SU144311,1980-01-01 00:00:00,
SP1 3NL,51.079988,-1.794057,414523,131205,SU145312,1980-01-01 00:00:00,
SP1 3NN,51.079611,-1.794158,414516,131163,SU145311,1980-01-01 00:00:00,
SP1 3NP,51.082543,-1.799484,414142,131488,SU141314,1980-01-01 00:00:00,
SP1 3NQ,51.076656,-1.796298,414367,130834,SU143308,1980-01-01 00:00:00,
SP1 3NR,51.078539,-1.803527,413860,131042,SU138310,1991-09-01 00:00:00,
SP1 3NS,51.082623,-1.799127,414167,131497,SU141314,1980-01-01 00:00:00,
SP1 3NT,51.083614,-1.800222,414090,131607,SU140316,1980-01-01 00:00:00,
SP1 3NU,51.084501,-1.79822,414230,131706,SU142317,1980-01-01 00:00:00,
SP1 3NW,51.079295,-1.793774,414543,131128,SU145311,1980-01-01 00:00:00,
SP1 3NX,51.083523,-1.799694,414127,131597,SU141315,1980-01-01 00:00:00,
SP1 3NY,51.084244,-1.800819,414048,131677,SU140316,1980-01-01 00:00:00,
SP1 3NZ,51.071255,-1.803601,413857,130232,SU138302,2004-06-01 00:00:00,2007-07-01 00:00:00
SP1 3PA,51.084978,-1.798646,414200,131759,SU142317,1980-01-01 00:00:00,
SP1 3PB,51.084162,-1.800291,414085,131668,SU140316,1980-01-01 00:00:00,
SP1 3PD,51.091065,-1.773703,415945,132441,SU159324,2014-05-01 00:00:00,
SP1 3PE,51.091639,-1.773086,415988,132505,SU159325,2014-11-01 00:00:00,
SP1 3PF,51.090515,-1.772806,416008,132380,SU160323,2014-03-01 00:00:00,
SP1 3PG,51.091802,-1.783009,415293,132521,SU152325,2014-06-01 00:00:00,
SP1 3PH,51.081149,-1.794251,414509,131334,SU145313,1980-01-01 00:00:00,
SP1 3PJ,51.080816,-1.794096,414520,131297,SU145312,1980-01-01 00:00:00,
SP1 3PL,51.081798,-1.79559,414415,131406,SU144314,1980-01-01 00:00:00,
SP1 3PN,51.083112,-1.795899,414393,131552,SU143315,1980-01-01 00:00:00,
SP1 3PP,51.082551,-1.794302,414505,131490,SU145314,1980-01-01 00:00:00,
SP1 3PQ,51.092016,-1.782266,415345,132545,SU153325,2014-06-01 00:00:00,
SP1 3PR,51.081616,-1.793864,414536,131386,SU145313,1980-01-01 00:00:00,
SP1 3PS,51.082855,-1.79283,414608,131524,SU146315,1980-01-01 00:00:00,
SP1 3PT,51.082162,-1.792691,414618,131447,SU146314,1980-01-01 00:00:00,
SP1 3PU,51.082736,-1.791675,414689,131511,SU146315,1980-01-01 00:00:00,
SP1 3PW,51.08301,-1.794343,414502,131541,SU145315,1980-01-01 00:00:00,
SP1 3PX,51.083768,-1.790642,414761,131626,SU147316,1980-01-01 00:00:00,
SP1 3PY,51.084373,-1.791953,414669,131693,SU146316,1980-01-01 00:00:00,
SP1 3PZ,51.086008,-1.791189,414722,131875,SU147318,1980-01-01 00:00:00,
SP1 3QA,51.085875,-1.792331,414642,131860,SU146318,1980-01-01 00:00:00,
SP1 3QB,51.085183,-1.79232,414643,131783,SU146317,1980-01-01 00:00:00,
SP1 3QD,51.084707,-1.792908,414602,131730,SU146317,1980-01-01 00:00:00,
SP1 3QE,51.081765,-1.791936,414671,131403,SU146314,1998-06-01 00:00:00,1999-06-01 00:00:00
SP1 3QH,51.084908,-1.794763,414472,131752,SU144317,1980-01-01 00:00:00,
SP1 3QJ,51.086362,-1.793057,414591,131914,SU145319,1980-01-01 00:00:00,
SP1 3QL,51.086447,-1.79023,414789,131924,SU147319,1980-01-01 00:00:00,
SP1 3QN,51.086371,-1.793243,414578,131915,SU145319,1990-07-01 00:00:00,
SP1 3QP,51.085143,-1.795361,414430,131778,SU144317,1980-01-01 00:00:00,
SP1 3QQ,51.089886,-1.797625,414270,132305,SU142323,1983-07-01 00:00:00,
SP1 3QR,51.08745,-1.79291,414601,132035,SU146320,1980-01-01 00:00:00,
SP1 3QS,51.085306,-1.795818,414398,131796,SU143317,1980-01-01 00:00:00,
SP1 3QT,51.08791,-1.793779,414540,132086,SU145320,1980-01-01 00:00:00,
SP1 3QU,51.087399,-1.794552,414486,132029,SU144320,1980-01-01 00:00:00,
SP1 3QW,51.086788,-1.789843,414816,131962,SU148319,1980-01-01 00:00:00,
SP1 3QX,51.088449,-1.793562,414555,132146,SU145321,1980-01-01 00:00:00,
SP1 3QY,51.090027,-1.796097,414377,132321,SU143323,1980-01-01 00:00:00,
SP1 3QZ,51.087275,-1.79558,414414,132015,SU144320,1980-01-01 00:00:00,
SP1 3RA,51.088957,-1.79593,414389,132202,SU143322,1980-01-01 00:00:00,
SP1 3RB,51.088456,-1.797389,414287,132146,SU142321,1980-01-01 00:00:00,
SP1 3RE,51.071608,-1.794522,414493,130273,SU144302,2001-06-01 00:00:00,
SP1 3RF,51.071716,-1.794122,414521,130285,SU145302,2001-06-01 00:00:00,
SP1 3RG,51.083781,-1.79808,414240,131626,SU142316,2014-06-01 00:00:00,
SP1 3RH,51.077242,-1.796852,414328,130899,SU143308,1980-01-01 00:00:00,
SP1 3RJ,51.077036,-1.797424,414288,130876,SU142308,1980-01-01 00:00:00,
SP1 3RL,51.078169,-1.797433,414287,131002,SU142310,1980-01-01 00:00:00,
SP1 3RN,51.078986,-1.796545,414349,131093,SU143310,1980-01-01 00:00:00,
SP1 3RP,51.081773,-1.796661,414340,131403,SU143314,1980-01-01 00:00:00,
SP1 3RQ,51.071255,-1.803601,413857,130232,SU138302,2004-05-01 00:00:00,2006-01-01 00:00:00
SP1 3RR,51.083698,-1.797067,414311,131617,SU143316,1980-01-01 00:00:00,
SP1 3RS,51.083645,-1.792042,414663,131612,SU146316,1980-01-01 00:00:00,
SP1 3RT,51.083837,-1.793882,414534,131633,SU145316,1980-01-01 00:00:00,
SP1 3RU,51.084011,-1.795681,414408,131652,SU144316,1980-01-01 00:00:00,
SP1 3RW,51.080163,-1.796397,414359,131224,SU143312,1980-01-01 00:00:00,
SP1 3RX,51.0852,-1.797303,414294,131784,SU142317,1980-01-01 00:00:00,
SP1 3RY,51.08673,-1.797796,414259,131954,SU142319,1980-01-01 00:00:00,
SP1 3RZ,51.093606,-1.796324,414360,132719,SU143327,1992-01-01 00:00:00,
SP1 3SA,51.087559,-1.798963,414177,132046,SU141320,1980-01-01 00:00:00,
SP1 3SB,51.089502,-1.799012,414173,132262,SU141322,1980-01-01 00:00:00,
SP1 3SD,51.093091,-1.799996,414103,132661,SU141326,1980-01-01 00:00:00,
SP1 3SE,51.087304,-1.797137,414305,132018,SU143320,1980-01-01 00:00:00,
SP1 3SF,51.091821,-1.798673,414196,132520,SU141325,1980-01-01 00:00:00,
SP1 3SG,51.083573,-1.797667,414269,131603,SU142316,1980-01-01 00:00:00,
SP1 3SH,51.072276,-1.795547,414421,130347,SU144303,1981-09-01 00:00:00,
SP1 3SJ,51.070291,-1.796954,414323,130126,SU143301,1992-08-01 00:00:00,2005-02-01 00:00:00
SP1 3SL,51.071758,-1.797504,414284,130289,SU142302,1993-01-01 00:00:00,
SP1 3SN,51.072619,-1.791163,414728,130386,SU147303,2014-10-01 00:00:00,
SP1 3SP,51.071702,-1.796448,414358,130283,SU143302,1980-01-01 00:00:00,
SP1 3SQ,51.086196,-1.800953,414038,131894,SU140318,1991-09-01 00:00:00,2002-03-01 00:00:00
SP1 3SR,51.071255,-1.803601,413857,130232,SU138302,2001-06-01 00:00:00,2008-06-01 00:00:00
SP1 3SS,51.071082,-1.796651,414344,130214,SU143302,1980-01-01 00:00:00,
SP1 3ST,51.071162,-1.796551,414351,130223,SU143302,1980-01-01 00:00:00,
SP1 3SU,51.071333,-1.796464,414357,130242,SU143302,1980-01-01 00:00:00,
SP1 3SW,51.070058,-1.797283,414300,130100,SU143301,1980-01-01 00:00:00,1994-05-01 00:00:00
SP1 3SX,51.071675,-1.796805,414333,130280,SU143302,1980-01-01 00:00:00,
SP1 3SY,51.07226,-1.796703,414340,130345,SU143303,1980-01-01 00:00:00,
SP1 3SZ,51.072601,-1.796601,414347,130383,SU143303,1980-01-01 00:00:00,
SP1 3TA,51.072512,-1.797215,414304,130373,SU143303,1980-01-01 00:00:00,
SP1 3TB,51.073572,-1.796654,414343,130491,SU143304,1980-01-01 00:00:00,
SP1 3TD,51.073654,-1.797268,414300,130500,SU143305,1980-01-01 00:00:00,1997-06-01 00:00:00
SP1 3TE,51.074922,-1.796805,414332,130641,SU143306,1980-01-01 00:00:00,
SP1 3TF,51.075496,-1.796118,414380,130705,SU143307,1980-01-01 00:00:00,
SP1 3TG,51.075226,-1.796047,414385,130675,SU143306,1980-01-01 00:00:00,
SP1 3TH,51.075825,-1.793989,414529,130742,SU145307,1980-01-01 00:00:00,
SP1 3TJ,51.076093,-1.792975,414600,130772,SU146307,1980-01-01 00:00:00,
SP1 3TL,51.071255,-1.803601,413857,130232,SU138302,2004-03-01 00:00:00,
SP1 3TN,51.072755,-1.797272,414300,130400,SU143304,1993-01-01 00:00:00,1995-07-01 00:00:00
SP1 3TP,51.073743,-1.796696,414340,130510,SU143305,1981-06-01 00:00:00,2000-06-01 00:00:00
SP1 3TQ,51.075682,-1.794804,414472,130726,SU144307,1980-01-01 00:00:00,
SP1 3TR,51.071332,-1.796036,414387,130242,SU143302,1980-01-01 00:00:00,
SP1 3TS,51.071602,-1.796063,414385,130272,SU143302,1980-01-01 00:00:00,
SP1 3TT,51.071332,-1.796036,414387,130242,SU143302,1980-01-01 00:00:00,
SP1 3TU,51.071034,-1.795352,414435,130209,SU144302,1991-09-01 00:00:00,
SP1 3TW,51.070058,-1.797283,414300,130100,SU143301,1993-01-01 00:00:00,1995-01-01 00:00:00
SP1 3TX,51.071332,-1.796036,414387,130242,SU143302,1980-01-01 00:00:00,
SP1 3TY,51.071979,-1.795848,414400,130314,SU144303,2002-07-01 00:00:00,2003-09-01 00:00:00
SP1 3TZ,51.072627,-1.795673,414412,130386,SU144303,1980-01-01 00:00:00,2002-07-01 00:00:00
SP1 3UA,51.073185,-1.796028,414387,130448,SU143304,1980-01-01 00:00:00,
SP1 3UB,51.074093,-1.796238,414372,130549,SU143305,1980-01-01 00:00:00,2008-04-01 00:00:00
SP1 3UD,51.07279,-1.796329,414366,130404,SU143304,1981-09-01 00:00:00,
SP1 3UE,51.072746,-1.796872,414328,130399,SU143303,1981-09-01 00:00:00,
SP1 3UF,51.071854,-1.795848,414400,130300,SU144303,1993-01-01 00:00:00,1994-12-01 00:00:00
SP1 3UG,51.071255,-1.803601,413857,130232,SU138302,2005-01-01 00:00:00,
SP1 3UH,51.071932,-1.794635,414485,130309,SU144303,1980-01-01 00:00:00,
SP1 3UJ,51.071255,-1.803601,413857,130232,SU138302,1998-12-01 00:00:00,2004-08-01 00:00:00
SP1 3UL,51.081765,-1.791936,414671,131403,SU146314,1998-06-01 00:00:00,1999-06-01 00:00:00
SP1 3UN,51.071255,-1.803601,413857,130232,SU138302,2002-05-01 00:00:00,2005-11-01 00:00:00
SP1 3UP,51.071489,-1.793309,414578,130260,SU145302,1992-01-01 00:00:00,
SP1 3UQ,51.070954,-1.795852,414400,130200,SU144302,1980-01-01 00:00:00,1996-06-01 00:00:00
SP1 3UR,51.071596,-1.792538,414632,130272,SU146302,1985-10-01 00:00:00,
SP1 3US,51.071255,-1.803601,413857,130232,SU138302,2004-01-01 00:00:00,2007-02-01 00:00:00
SP1 3UT,51.071409,-1.793695,414551,130251,SU145302,1980-01-01 00:00:00,
SP1 3UU,51.071338,-1.794081,414524,130243,SU145302,1980-01-01 00:00:00,2000-09-01 00:00:00
SP1 3UW,51.071675,-1.791738,414688,130281,SU146302,1980-01-01 00:00:00,
SP1 3UX,51.071373,-1.793824,414542,130247,SU145302,2001-12-01 00:00:00,2003-03-01 00:00:00
SP1 3UY,51.071424,-1.79164,414695,130253,SU146302,1993-01-01 00:00:00,2002-08-01 00:00:00
SP1 3UZ,51.07234,-1.79105,414736,130355,SU147303,1980-01-01 00:00:00,
SP1 3WA,51.090774,-1.786241,415067,132406,SU150324,1997-06-01 00:00:00,
SP1 3WB,51.090928,-1.786726,415033,132423,SU150324,1997-06-01 00:00:00,
SP1 3WD,51.091053,-1.786483,415050,132437,SU150324,1997-06-01 00:00:00,
SP1 3WE,51.074598,-1.797078,414313,130605,SU143306,1997-12-01 00:00:00,
SP1 3WF,51.074482,-1.797592,414277,130592,SU142305,1997-12-01 00:00:00,
SP1 3WG,51.071255,-1.803601,413857,130232,SU138302,2005-01-01 00:00:00,2006-02-01 00:00:00
SP1 3WH,51.071255,-1.803601,413857,130232,SU138302,1999-06-01 00:00:00,2007-03-01 00:00:00
SP1 3WJ,51.081106,-1.790583,414766,131330,SU147313,1999-06-01 00:00:00,2001-07-01 00:00:00
SP1 3WL,51.071255,-1.803601,413857,130232,SU138302,1999-06-01 00:00:00,2004-08-01 00:00:00
SP1 3WN,51.071255,-1.803601,413857,130232,SU138302,1999-06-01 00:00:00,2004-08-01 00:00:00
SP1 3WP,51.071255,-1.803601,413857,130232,SU138302,1999-06-01 00:00:00,2004-08-01 00:00:00
SP1 3WQ,51.081765,-1.791936,414671,131403,SU146314,1999-06-01 00:00:00,2000-09-01 00:00:00
SP1 3WR,51.071255,-1.803601,413857,130232,SU138302,2005-01-01 00:00:00,2011-01-01 00:00:00
SP1 3WS,51.0905,-1.779032,415572,132377,SU155323,2000-12-01 00:00:00,
SP1 3WT,51.09105,-1.780114,415496,132438,SU154324,2000-06-01 00:00:00,
SP1 3WU,51.090815,-1.779244,415557,132412,SU155324,2000-12-01 00:00:00,
SP1 3WX,51.09025,-1.77542,415825,132350,SU158323,2001-06-01 00:00:00,
SP1 3WY,51.089978,-1.774422,415895,132320,SU158323,2001-06-01 00:00:00,
SP1 3WZ,51.08964,-1.776237,415768,132282,SU157322,2000-12-01 00:00:00,
SP1 3XA,51.081765,-1.791936,414671,131403,SU146314,1996-06-01 00:00:00,2000-06-01 00:00:00
SP1 3XB,51.071255,-1.803601,413857,130232,SU138302,2002-06-01 00:00:00,2003-03-01 00:00:00
SP1 3XD,51.071255,-1.803601,413857,130232,SU138302,2002-06-01 00:00:00,2002-10-01 00:00:00
SP1 3XE,51.071255,-1.803601,413857,130232,SU138302,2002-05-01 00:00:00,2003-02-01 00:00:00
SP1 3XF,51.071255,-1.803601,413857,130232,SU138302,1998-06-01 00:00:00,2004-08-01 00:00:00
SP1 3XG,51.071255,-1.803601,413857,130232,SU138302,2001-12-01 00:00:00,2004-08-01 00:00:00
SP1 3XH,51.071255,-1.803601,413857,130232,SU138302,1996-12-01 00:00:00,
SP1 3XJ,51.071255,-1.803601,413857,130232,SU138302,2004-01-01 00:00:00,2010-01-01 00:00:00
SP1 3XL,51.071255,-1.803601,413857,130232,SU138302,1997-12-01 00:00:00,2011-06-01 00:00:00
SP1 3XN,51.071255,-1.803601,413857,130232,SU138302,2003-07-01 00:00:00,2004-02-01 00:00:00
SP1 3XP,51.070291,-1.796954,414323,130126,SU143301,1993-08-01 00:00:00,2009-01-01 00:00:00
SP1 3XQ,51.071255,-1.803601,413857,130232,SU138302,1991-01-01 00:00:00,2010-07-01 00:00:00
SP1 3XR,51.071255,-1.803601,413857,130232,SU138302,1993-08-01 00:00:00,2006-02-01 00:00:00
SP1 3XS,51.071255,-1.803601,413857,130232,SU138302,1994-05-01 00:00:00,2010-08-01 00:00:00
SP1 3XT,51.071255,-1.803601,413857,130232,SU138302,2004-01-01 00:00:00,2011-03-01 00:00:00
SP1 3XU,51.071255,-1.803601,413857,130232,SU138302,2004-07-01 00:00:00,2006-01-01 00:00:00
SP1 3XW,51.070291,-1.796954,414323,130126,SU143301,2001-12-01 00:00:00,2003-11-01 00:00:00
SP1 3XX,51.081765,-1.791936,414671,131403,SU146314,1995-12-01 00:00:00,1999-06-01 00:00:00
SP1 3XY,51.071255,-1.803601,413857,130232,SU138302,2005-03-01 00:00:00,2006-05-01 00:00:00
SP1 3XZ,51.088097,-1.778244,415628,132110,SU156321,1990-07-01 00:00:00,
SP1 3YA,51.07229,-1.79322,414584,130349,SU145303,1980-01-01 00:00:00,
SP1 3YB,51.071255,-1.803601,413857,130232,SU138302,1986-07-01 00:00:00,2015-04-01 00:00:00
SP1 3YD,51.073531,-1.793329,414576,130487,SU145304,1980-01-01 00:00:00,
SP1 3YE,51.074304,-1.793411,414570,130573,SU145305,1980-01-01 00:00:00,
SP1 3YF,51.072426,-1.794147,414519,130364,SU145303,1980-01-01 00:00:00,
SP1 3YG,51.072623,-1.793561,414560,130386,SU145303,1980-01-01 00:00:00,
SP1 3YH,51.073352,-1.793915,414535,130467,SU145304,1980-01-01 00:00:00,
SP1 3YJ,51.071255,-1.803601,413857,130232,SU138302,2004-11-01 00:00:00,2006-03-01 00:00:00
SP1 3YL,51.071255,-1.803601,413857,130232,SU138302,2001-06-01 00:00:00,2002-03-01 00:00:00
SP1 3YN,51.095752,-1.815792,412996,132954,SU129329,2005-01-01 00:00:00,2005-09-01 00:00:00
SP1 3YP,51.095752,-1.815792,412996,132954,SU129329,1980-01-01 00:00:00,
SP1 3YQ,51.073533,-1.794385,414502,130487,SU145304,1980-01-01 00:00:00,
SP1 3YR,51.096146,-1.814691,413073,132998,SU130329,1980-01-01 00:00:00,
SP1 3YS,51.095201,-1.80904,413469,132894,SU134328,1980-01-01 00:00:00,
SP1 3YT,51.071255,-1.803601,413857,130232,SU138302,2001-06-01 00:00:00,2013-01-01 00:00:00
SP1 3YU,51.087698,-1.77192,416071,132067,SU160320,1980-01-01 00:00:00,
SP1 3YX,51.087459,-1.773663,415949,132040,SU159320,1980-01-01 00:00:00,
SP1 3YY,51.086591,-1.771241,416119,131944,SU161319,1980-01-01 00:00:00,2008-07-01 00:00:00
SP1 3YZ,51.071255,-1.803601,413857,130232,SU138302,2001-12-01 00:00:00,2006-01-01 00:00:00
SP1 3ZA,51.090045,-1.776535,415747,132327,SU157323,2001-12-01 00:00:00,
SP1 3ZB,51.071255,-1.803601,413857,130232,SU138302,2000-12-01 00:00:00,2004-08-01 00:00:00
SP1 3ZD,51.071255,-1.803601,413857,130232,SU138302,2002-06-01 00:00:00,2003-01-01 00:00:00
SP1 3ZL,51.071255,-1.803601,413857,130232,SU138302,2002-06-01 00:00:00,2008-06-01 00:00:00
SP1 3ZN,51.071255,-1.803601,413857,130232,SU138302,2002-05-01 00:00:00,2003-06-01 00:00:00
SP1 3ZP,51.071255,-1.803601,413857,130232,SU138302,2000-06-01 00:00:00,
SP1 3ZR,51.071255,-1.803601,413857,130232,SU138302,2003-06-01 00:00:00,2004-07-01 00:00:00
SP1 3ZT,51.083197,-1.803836,413837,131560,SU138315,1997-06-01 00:00:00,
SP1 3ZU,51.071255,-1.803601,413857,130232,SU138302,1993-08-01 00:00:00,2006-02-01 00:00:00
SP1 3ZW,51.071255,-1.803601,413857,130232,SU138302,2004-02-01 00:00:00,2006-04-01 00:00:00
SP1 3ZY,51.090045,-1.776535,415747,132327,SU157323,1993-01-01 00:00:00,1997-06-01 00:00:00
SP1 3ZZ,51.088005,-1.777216,415700,132100,SU157321,1992-08-01 00:00:00,1994-05-01 00:00:00
SP2 0AA,51.096874,-1.867684,409362,133071,SU093330,1980-01-01 00:00:00,
SP2 0AB,51.097197,-1.866626,409436,133107,SU094331,1980-01-01 00:00:00,
SP2 0AD,51.099996,-1.869517,409233,133418,SU092334,1980-01-01 00:00:00,
SP2 0AE,51.100347,-1.869787,409214,133457,SU092334,1980-01-01 00:00:00,
SP2 0AF,51.081787,-1.869154,409262,131393,SU092313,2002-11-01 00:00:00,
SP2 0AG,51.085022,-1.85227,410444,131755,SU104317,1980-01-01 00:00:00,2012-02-01 00:00:00
SP2 0AH,51.086478,-1.859318,409950,131916,SU099319,2005-08-01 00:00:00,
SP2 0AJ,51.083278,-1.859942,409907,131560,SU099315,1980-01-01 00:00:00,
SP2 0AL,51.083341,-1.859627,409929,131567,SU099315,1980-01-01 00:00:00,
SP2 0AN,51.085739,-1.857336,410089,131834,SU100318,1980-01-01 00:00:00,
SP2 0AP,51.085804,-1.859277,409953,131841,SU099318,1990-02-01 00:00:00,
SP2 0AQ,51.08238,-1.85392,410329,131461,SU103314,1995-07-01 00:00:00,2012-02-01 00:00:00
SP2 0AR,51.085614,-1.85835,410018,131820,SU100318,1980-01-01 00:00:00,2003-01-01 00:00:00
SP2 0AS,51.085436,-1.860035,409900,131800,SU099318,1980-01-01 00:00:00,1991-12-01 00:00:00
SP2 0AT,51.08719,-1.860158,409891,131995,SU098319,1980-01-01 00:00:00,
SP2 0AU,51.08316,-1.859428,409943,131547,SU099315,1980-01-01 00:00:00,
SP2 0AW,51.086478,-1.859318,409950,131916,SU099319,1980-01-01 00:00:00,
SP2 0AX,51.082555,-1.857188,410100,131480,SU101314,1980-01-01 00:00:00,
SP2 0AY,51.082036,-1.858975,409975,131422,SU099314,1980-01-01 00:00:00,
SP2 0AZ,51.083295,-1.858914,409979,131562,SU099315,1980-01-01 00:00:00,
SP2 0BA,51.079639,-1.862265,409745,131155,SU097311,1980-01-01 00:00:00,
SP2 0BB,51.079917,-1.861893,409771,131186,SU097311,1980-01-01 00:00:00,
SP2 0BD,51.079667,-1.862865,409703,131158,SU097311,1980-01-01 00:00:00,
SP2 0BE,51.079953,-1.86195,409767,131190,SU097311,1980-01-01 00:00:00,
SP2 0BF,51.086629,-1.850637,410558,131934,SU105319,2000-06-01 00:00:00,
SP2 0BG,51.080142,-1.861564,409794,131211,SU097312,1980-01-01 00:00:00,
SP2 0BH,51.079987,-1.859866,409913,131194,SU099311,1980-01-01 00:00:00,
SP2 0BJ,51.079623,-1.85617,410172,131154,SU101311,1980-01-01 00:00:00,
SP2 0BL,51.082027,-1.852151,410453,131422,SU104314,1980-01-01 00:00:00,
SP2 0BN,51.081323,-1.84954,410636,131344,SU106313,1980-01-01 00:00:00,
SP2 0BP,51.083102,-1.855716,410203,131541,SU102315,1980-01-01 00:00:00,
SP2 0BQ,51.079548,-1.861737,409782,131145,SU097311,1980-01-01 00:00:00,
SP2 0BS,51.086989,-1.850293,410582,131974,SU105319,1980-01-01 00:00:00,
SP2 0BT,51.083747,-1.854101,410316,131613,SU103316,1980-01-01 00:00:00,
SP2 0BU,51.089431,-1.847444,410781,132246,SU107322,1980-01-01 00:00:00,
SP2 0BW,51.08163,-1.850467,410571,131378,SU105313,1980-01-01 00:00:00,
SP2 0BX,51.084344,-1.856284,410163,131679,SU101316,1980-01-01 00:00:00,
SP2 0BY,51.081189,-1.857935,410048,131328,SU100313,1996-06-01 00:00:00,1997-06-01 00:00:00
SP2 0BZ,51.078035,-1.859586,409933,130977,SU099309,1986-04-01 00:00:00,
SP2 0DA,51.081057,-1.868,409343,131312,SU093313,2000-12-01 00:00:00,
SP2 0DB,51.08974,-1.881525,408394,132276,SU083322,2007-08-01 00:00:00,
SP2 0DD,51.07643,-1.879518,408537,130796,SU085307,1995-12-01 00:00:00,
SP2 0DE,51.081555,-1.870625,409159,131367,SU091313,1980-01-01 00:00:00,
SP2 0DF,51.080361,-1.864176,409611,131235,SU096312,1980-01-01 00:00:00,
SP2 0DG,51.081477,-1.865786,409498,131359,SU094313,1980-01-01 00:00:00,
SP2 0DH,51.080048,-1.865761,409500,131200,SU095312,1992-01-01 00:00:00,1995-01-01 00:00:00
SP2 0DJ,51.080948,-1.867186,409400,131300,SU094313,1992-01-01 00:00:00,1995-01-01 00:00:00
SP2 0DL,51.080631,-1.865146,409543,131265,SU095312,1980-01-01 00:00:00,
SP2 0DN,51.082171,-1.867111,409405,131436,SU094314,1980-01-01 00:00:00,
SP2 0DP,51.08238,-1.868995,409273,131459,SU092314,1980-01-01 00:00:00,1998-06-01 00:00:00
SP2 0DQ,51.080947,-1.865759,409500,131300,SU095313,1980-01-01 00:00:00,1995-01-01 00:00:00
SP2 0DR,51.082122,-1.871366,409107,131430,SU091314,1980-01-01 00:00:00,
SP2 0DS,51.081462,-1.87615,408772,131356,SU087313,1980-01-01 00:00:00,
SP2 0DT,51.081914,-1.86981,409216,131407,SU092314,1980-01-01 00:00:00,
SP2 0DU,51.081424,-1.87428,408903,131352,SU089313,1980-01-01 00:00:00,
SP2 0DW,51.082405,-1.866825,409425,131462,SU094314,1980-01-01 00:00:00,
SP2 0DX,51.081472,-1.877149,408702,131357,SU087313,1980-01-01 00:00:00,
SP2 0DY,51.082555,-1.87245,409031,131478,SU090314,1980-01-01 00:00:00,
SP2 0DZ,51.082365,-1.871365,409107,131457,SU091314,1980-01-01 00:00:00,
SP2 0EA,51.083091,-1.869279,409253,131538,SU092315,1980-01-01 00:00:00,
SP2 0EB,51.080199,-1.880807,408446,131215,SU084312,1980-01-01 00:00:00,
SP2 0ED,51.080748,-1.881691,408384,131276,SU083312,1980-01-01 00:00:00,
SP2 0EE,51.080677,-1.882391,408335,131268,SU083312,1980-01-01 00:00:00,
SP2 0EF,51.080855,-1.900006,407101,131286,SU071312,1980-01-01 00:00:00,
SP2 0EG,51.079511,-1.895056,407448,131137,SU074311,1980-01-01 00:00:00,
SP2 0EH,51.079178,-1.894314,407500,131100,SU075311,1980-01-01 00:00:00,1998-06-01 00:00:00
