Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV12 4QY,57.579779,-3.876509,287889,855965,NH878559,1980-01-01 00:00:00,
IV12 4QZ,57.579151,-3.877029,287856,855896,NH878558,1980-01-01 00:00:00,
IV12 4RB,57.583056,-3.871827,288179,856322,NH881563,1980-01-01 00:00:00,
IV12 4RD,57.577251,-3.882785,287506,855694,NH875556,1980-01-01 00:00:00,
IV12 4RE,57.583285,-3.873913,288055,856351,NH880563,1980-01-01 00:00:00,
IV12 4RF,57.582558,-3.872655,288128,856268,NH881562,1980-01-01 00:00:00,2010-10-01 00:00:00
IV12 4RG,57.583365,-3.875841,287940,856363,NH879563,1980-01-01 00:00:00,
IV12 4RH,57.582647,-3.875185,287977,856282,NH879562,1980-01-01 00:00:00,
IV12 4RJ,57.584127,-3.87414,288044,856445,NH880564,1980-01-01 00:00:00,
IV12 4RL,57.583546,-3.875098,287985,856382,NH879563,1980-01-01 00:00:00,
IV12 4RN,57.583768,-3.877718,287829,856411,NH878564,1980-01-01 00:00:00,
IV12 4RP,57.585751,-3.886335,287320,856646,NH873566,1980-01-01 00:00:00,
IV12 4RQ,57.582845,-3.87456,288015,856303,NH880563,1980-01-01 00:00:00,
IV12 4RR,57.584374,-3.878653,287775,856480,NH877564,1980-01-01 00:00:00,
IV12 4RS,57.585472,-3.883979,287460,856611,NH874566,1980-01-01 00:00:00,
IV12 4RT,57.585272,-3.882313,287559,856586,NH875565,1980-01-01 00:00:00,
IV12 4RU,57.586349,-3.886584,287307,856713,NH873567,1980-01-01 00:00:00,
IV12 4RW,57.584138,-3.880598,287658,856457,NH876564,1980-01-01 00:00:00,
IV12 4RX,57.584194,-3.884699,287413,856470,NH874564,1980-01-01 00:00:00,
IV12 4RY,57.581262,-3.878275,287788,856133,NH877561,1980-01-01 00:00:00,
IV12 4RZ,57.58107,-3.877897,287810,856111,NH878561,1980-01-01 00:00:00,
IV12 4SA,57.579826,-3.879405,287716,855975,NH877559,1980-01-01 00:00:00,
IV12 4SB,57.579366,-3.878278,287782,855922,NH877559,1980-01-01 00:00:00,
IV12 4SD,57.580495,-3.880293,287665,856051,NH876560,1980-01-01 00:00:00,
IV12 4SE,57.580008,-3.879833,287691,855996,NH876559,1980-01-01 00:00:00,
IV12 4SF,57.579685,-3.881037,287618,855962,NH876559,1980-01-01 00:00:00,
IV12 4SG,57.579463,-3.882631,287522,855940,NH875559,1980-01-01 00:00:00,
IV12 4SH,57.581288,-3.881371,287603,856141,NH876561,1980-01-01 00:00:00,
IV12 4SJ,57.582071,-3.880642,287649,856227,NH876562,1980-01-01 00:00:00,
IV12 4SL,57.58027,-3.88453,287411,856033,NH874560,1980-01-01 00:00:00,
IV12 4SN,57.580801,-3.883921,287449,856091,NH874560,1980-01-01 00:00:00,
IV12 4SP,57.581339,-3.883933,287450,856151,NH874561,1980-01-01 00:00:00,
IV12 4SQ,57.578694,-3.88117,287607,855852,NH876558,1980-01-01 00:00:00,
IV12 4SR,57.582217,-3.88351,287478,856248,NH874562,1980-01-01 00:00:00,
IV12 4SS,57.582051,-3.884404,287424,856231,NH874562,1980-01-01 00:00:00,
IV12 4ST,57.582066,-3.88765,287230,856238,NH872562,1980-01-01 00:00:00,
IV12 4SU,57.582156,-3.886434,287303,856246,NH873562,1980-01-01 00:00:00,
IV12 4SW,57.581736,-3.882632,287529,856193,NH875561,1980-01-01 00:00:00,
IV12 4SX,57.581145,-3.886147,287317,856133,NH873561,1980-01-01 00:00:00,
IV12 4SY,57.583075,-3.888037,287210,856351,NH872563,1980-01-01 00:00:00,
IV12 4SZ,57.582429,-3.872297,288149,856253,NH881562,1980-01-01 00:00:00,
IV12 4TA,57.581097,-3.882147,287556,856121,NH875561,1980-01-01 00:00:00,
IV12 4TB,57.578857,-3.884707,287396,855876,NH873558,1980-01-01 00:00:00,
IV12 4TD,57.57818,-3.883702,287454,855799,NH874557,1980-01-01 00:00:00,
IV12 4TE,57.576882,-3.889439,287107,855664,NH871556,1980-01-01 00:00:00,
IV12 4TF,57.577422,-3.887543,287222,855721,NH872557,1980-01-01 00:00:00,
IV12 4TG,57.578342,-3.886721,287274,855822,NH872558,1980-01-01 00:00:00,
IV12 4TH,57.577838,-3.887966,287198,855768,NH871557,1980-01-01 00:00:00,
IV12 4TJ,57.580009,-3.890019,287082,856013,NH870560,1980-01-01 00:00:00,
IV12 4TL,57.579978,-3.892091,286958,856013,NH869560,1980-01-01 00:00:00,
IV12 4TN,57.580063,-3.888767,287157,856017,NH871560,1980-01-01 00:00:00,
IV12 4TP,57.580707,-3.890808,287037,856092,NH870560,1980-01-01 00:00:00,
IV12 4TQ,57.578491,-3.886394,287294,855838,NH872558,1980-01-01 00:00:00,
IV12 4TR,57.577059,-3.887223,287240,855680,NH872556,1975-01-01 00:00:00,1992-07-01 00:00:00
IV12 4TS,57.582803,-3.880395,287666,856308,NH876563,1980-01-01 00:00:00,
IV12 4TU,57.580484,-3.893071,286901,856071,NH869560,1980-01-01 00:00:00,
IV12 4TW,57.580257,-3.886001,287323,856034,NH873560,1980-01-01 00:00:00,
IV12 4TX,57.581234,-3.892809,286919,856154,NH869561,1980-01-01 00:00:00,
IV12 4TY,57.581615,-3.891942,286972,856195,NH869561,1980-01-01 00:00:00,
IV12 4UA,57.579182,-3.884624,287402,855912,NH874559,1980-01-01 00:00:00,
IV12 4UB,57.581948,-3.89129,287012,856231,NH870562,1998-12-01 00:00:00,
IV12 4UD,57.583901,-3.895256,286781,856455,NH867564,1980-01-01 00:00:00,
IV12 4UE,57.585268,-3.884972,287400,856590,NH874565,1993-05-01 00:00:00,1996-06-01 00:00:00
IV12 4WA,57.582772,-3.870993,288228,856289,NH882562,1999-12-01 00:00:00,2006-04-01 00:00:00
IV12 4WB,57.582772,-3.870993,288228,856289,NH882562,2000-06-01 00:00:00,2005-09-01 00:00:00
IV12 4WD,57.582772,-3.870993,288228,856289,NH882562,2002-01-01 00:00:00,2002-03-01 00:00:00
IV12 4WE,57.582772,-3.870993,288228,856289,NH882562,2002-01-01 00:00:00,2002-03-01 00:00:00
IV12 4WG,57.582772,-3.870993,288228,856289,NH882562,2007-12-01 00:00:00,2008-01-01 00:00:00
IV12 4WX,57.582772,-3.870993,288228,856289,NH882562,2011-10-01 00:00:00,2012-09-01 00:00:00
IV12 4WY,57.582772,-3.870993,288228,856289,NH882562,2006-11-01 00:00:00,2009-12-01 00:00:00
IV12 4WZ,57.582772,-3.870993,288228,856289,NH882562,2005-01-01 00:00:00,2006-04-01 00:00:00
IV12 4YA,57.584133,-3.875512,287962,856448,NH879564,1997-12-01 00:00:00,1999-12-01 00:00:00
IV12 4YB,57.582772,-3.870993,288228,856289,NH882562,1997-12-01 00:00:00,
IV12 4YD,57.582772,-3.870993,288228,856289,NH882562,1997-12-01 00:00:00,2002-11-01 00:00:00
IV12 4YE,57.582772,-3.870993,288228,856289,NH882562,1998-06-01 00:00:00,2004-03-01 00:00:00
IV12 4YF,57.582772,-3.870993,288228,856289,NH882562,2002-08-01 00:00:00,2004-07-01 00:00:00
IV12 4YG,57.582772,-3.870993,288228,856289,NH882562,2003-11-01 00:00:00,2008-06-01 00:00:00
IV12 4YH,57.582772,-3.870993,288228,856289,NH882562,2002-11-01 00:00:00,2005-08-01 00:00:00
IV12 4YJ,57.582772,-3.870993,288228,856289,NH882562,2004-06-01 00:00:00,2006-04-01 00:00:00
IV12 4YL,57.582772,-3.870993,288228,856289,NH882562,2003-03-01 00:00:00,2004-05-01 00:00:00
IV12 4YN,57.582772,-3.870993,288228,856289,NH882562,2007-06-01 00:00:00,2007-07-01 00:00:00
IV12 4YP,57.582772,-3.870993,288228,856289,NH882562,2004-07-01 00:00:00,2006-01-01 00:00:00
IV12 4ZY,57.582772,-3.870993,288228,856289,NH882562,2004-07-01 00:00:00,2006-01-01 00:00:00
IV12 5AA,57.585426,-3.862849,288723,856571,NH887565,1980-01-01 00:00:00,
IV12 5AB,57.58506,-3.863884,288660,856532,NH886565,1980-01-01 00:00:00,
IV12 5AD,57.585069,-3.863282,288696,856532,NH886565,1980-01-01 00:00:00,
IV12 5AE,57.585823,-3.860276,288878,856611,NH888566,1980-01-01 00:00:00,
IV12 5AF,57.585967,-3.857841,289024,856623,NH890566,1980-01-01 00:00:00,
IV12 5AG,57.58604,-3.861425,288810,856637,NH888566,1980-01-01 00:00:00,
IV12 5AH,57.584156,-3.863018,288709,856430,NH887564,1980-01-01 00:00:00,
IV12 5AJ,57.583437,-3.861242,288813,856347,NH888563,1980-01-01 00:00:00,
IV12 5AL,57.584144,-3.861395,288806,856426,NH888564,1980-01-01 00:00:00,
IV12 5AN,57.583915,-3.862353,288748,856402,NH887564,1980-01-01 00:00:00,
IV12 5AP,57.582403,-3.858864,288952,856228,NH889562,1980-01-01 00:00:00,
IV12 5AQ,57.585299,-3.858058,289009,856549,NH890565,1980-01-01 00:00:00,
IV12 5AR,57.582166,-3.857831,289013,856200,NH890562,1980-01-01 00:00:00,
IV12 5AS,57.581522,-3.85641,289096,856126,NH890561,1980-01-01 00:00:00,
IV12 5AT,57.581958,-3.857302,289044,856176,NH890561,1980-01-01 00:00:00,
IV12 5AU,57.581895,-3.856111,289115,856167,NH891561,1980-01-01 00:00:00,
IV12 5AW,57.585394,-3.852777,289325,856551,NH893565,1989-07-01 00:00:00,
IV12 5AX,57.582314,-3.853891,289249,856210,NH892562,1980-01-01 00:00:00,
IV12 5AY,57.582187,-3.854621,289205,856197,NH892561,1980-01-01 00:00:00,
IV12 5AZ,57.582736,-3.85694,289068,856262,NH890562,1980-01-01 00:00:00,
IV12 5BA,57.582468,-3.856877,289071,856232,NH890562,1980-01-01 00:00:00,
IV12 5BB,57.585743,-3.856558,289100,856596,NH891565,1989-07-01 00:00:00,
IV12 5BD,57.585202,-3.854858,289200,856533,NH892565,1992-10-01 00:00:00,
IV12 5BE,57.585663,-3.861974,288776,856596,NH887565,1994-02-01 00:00:00,
IV12 5BF,57.576325,-3.891835,286962,855606,NH869556,2008-05-01 00:00:00,
IV12 5BG,57.585887,-3.863224,288702,856623,NH887566,2010-08-01 00:00:00,
IV12 5BH,57.576116,-3.891958,286954,855583,NH869555,2014-02-01 00:00:00,
IV12 5BQ,57.585687,-3.848141,289603,856576,NH896565,2002-10-01 00:00:00,
IV12 5BS,57.58698,-3.851218,289423,856725,NH894567,1997-12-01 00:00:00,
IV12 5BT,57.586258,-3.850211,289481,856643,NH894566,1998-06-01 00:00:00,
IV12 5BU,57.587154,-3.848584,289581,856740,NH895567,2000-06-01 00:00:00,
IV12 5BW,57.587546,-3.849407,289533,856785,NH895567,2000-06-01 00:00:00,
IV12 5BX,57.588734,-3.846205,289728,856912,NH897569,2006-07-01 00:00:00,
IV12 5BY,57.589327,-3.843106,289915,856973,NH899569,2007-08-01 00:00:00,
IV12 5DE,57.590711,-3.858401,289005,857152,NH890571,1980-01-01 00:00:00,
IV12 5DL,57.57927,-3.869642,288298,855897,NH882558,1980-01-01 00:00:00,
IV12 5DN,57.579616,-3.869911,288283,855936,NH882559,1980-01-01 00:00:00,
IV12 5DP,57.579379,-3.868946,288340,855908,NH883559,1980-01-01 00:00:00,
IV12 5DR,57.57973,-3.867659,288418,855945,NH884559,1980-01-01 00:00:00,
IV12 5DS,57.580588,-3.868004,288400,856041,NH884560,1980-01-01 00:00:00,
IV12 5DT,57.581247,-3.867753,288417,856114,NH884561,1980-01-01 00:00:00,
IV12 5DU,57.580082,-3.870035,288277,855988,NH882559,1980-01-01 00:00:00,
IV12 5DW,57.580064,-3.869399,288315,855985,NH883559,1980-01-01 00:00:00,
IV12 5DX,57.578871,-3.869906,288281,855853,NH882558,1980-01-01 00:00:00,
IV12 5DY,57.578168,-3.869452,288306,855774,NH883557,1980-01-01 00:00:00,
IV12 5DZ,57.578299,-3.870312,288255,855790,NH882557,1980-01-01 00:00:00,
IV12 5EA,57.578452,-3.870888,288221,855808,NH882558,1980-01-01 00:00:00,
IV12 5EB,57.577221,-3.871461,288183,855672,NH881556,1980-01-01 00:00:00,
IV12 5ED,57.577527,-3.872028,288150,855707,NH881557,1980-01-01 00:00:00,
IV12 5EE,57.578175,-3.872563,288120,855780,NH881557,1980-01-01 00:00:00,
IV12 5EF,57.576711,-3.871317,288190,855615,NH881556,1980-01-01 00:00:00,
IV12 5EG,57.577029,-3.869895,288276,855648,NH882556,1980-01-01 00:00:00,
IV12 5EH,57.577727,-3.870098,288266,855726,NH882557,1980-01-01 00:00:00,
IV12 5EJ,57.577846,-3.8687,288350,855737,NH883557,1980-01-01 00:00:00,
IV12 5EL,57.580851,-3.866027,288519,856067,NH885560,1980-01-01 00:00:00,
IV12 5EN,57.577071,-3.868894,288336,855651,NH883556,1980-01-01 00:00:00,
IV12 5EP,57.580593,-3.865796,288532,856038,NH885560,1980-01-01 00:00:00,
IV12 5EQ,57.577011,-3.870497,288240,855647,NH882556,1980-01-01 00:00:00,
IV12 5ER,57.577748,-3.87112,288205,855730,NH882557,1980-01-01 00:00:00,
IV12 5ES,57.577663,-3.895433,286751,855761,NH867557,1980-01-01 00:00:00,
IV12 5ET,57.577677,-3.896354,286696,855764,NH866557,1980-01-01 00:00:00,
IV12 5EU,57.577414,-3.89527,286760,855733,NH867557,1980-01-01 00:00:00,
IV12 5EW,57.578565,-3.868084,288389,855816,NH883558,1980-01-01 00:00:00,
IV12 5EX,57.577277,-3.89727,286640,855721,NH866557,1980-01-01 00:00:00,
IV12 5EY,57.581789,-3.865757,288538,856171,NH885561,1993-02-01 00:00:00,
IV12 5EZ,57.57909,-3.867208,288443,855873,NH884558,2004-10-01 00:00:00,
IV12 5GP,57.580312,-3.85379,289249,855987,NH892559,1989-07-01 00:00:00,
IV12 5HX,57.573805,-3.842271,289918,855244,NH899552,1998-12-01 00:00:00,
IV12 5HY,57.566302,-3.814439,291560,854364,NH915543,1980-01-01 00:00:00,
IV12 5HZ,57.56092,-3.798758,292482,853740,NH924537,1980-01-01 00:00:00,
IV12 5JA,57.543485,-3.769895,294158,851754,NH941517,1980-01-01 00:00:00,
IV12 5JB,57.535029,-3.780911,293474,850830,NH934508,1980-01-01 00:00:00,
IV12 5JD,57.512316,-3.804345,292004,848339,NH920483,1980-01-01 00:00:00,
IV12 5JE,57.501036,-3.765269,294312,847022,NH943470,1980-01-01 00:00:00,
IV12 5JF,57.492952,-3.743855,295572,846089,NH955460,1980-01-01 00:00:00,
IV12 5JG,57.489014,-3.729019,296450,845628,NH964456,1980-01-01 00:00:00,
IV12 5JU,57.582185,-3.825148,290967,856149,NH909561,1980-01-01 00:00:00,
IV12 5JX,57.575403,-3.804406,292187,855361,NH921553,1980-01-01 00:00:00,
IV12 5JY,57.577231,-3.798459,292548,855555,NH925555,1980-01-01 00:00:00,
IV12 5JZ,57.570827,-3.78689,293221,854824,NH932548,1980-01-01 00:00:00,
IV12 5LA,57.563955,-3.75738,294966,854013,NH949540,1980-01-01 00:00:00,
IV12 5LB,57.5577,-3.732825,296417,853279,NH964532,1980-01-01 00:00:00,
IV12 5LD,57.540139,-3.758639,294822,851364,NH948513,1980-01-01 00:00:00,
IV12 5LE,57.591587,-3.78841,293191,857137,NH931571,1980-01-01 00:00:00,
IV12 5LF,57.592552,-3.83323,290515,857316,NH905573,1980-01-01 00:00:00,
IV12 5LG,57.587004,-3.844076,289850,856716,NH898567,2002-07-01 00:00:00,
IV12 5LH,57.586745,-3.844565,289820,856688,NH898566,2002-08-01 00:00:00,
IV12 5LJ,57.586977,-3.845296,289777,856715,NH897567,2003-05-01 00:00:00,
IV12 5LS,57.573964,-3.89591,286711,855350,NH867553,1996-12-01 00:00:00,
IV12 5LT,57.578794,-3.875104,287970,855853,NH879558,1980-01-01 00:00:00,
IV12 5LU,57.573883,-3.88629,287286,855325,NH872553,1980-01-01 00:00:00,
IV12 5LW,57.576604,-3.896566,286680,855645,NH866556,2010-02-01 00:00:00,
IV12 5LX,57.578222,-3.876061,287911,855791,NH879557,1980-01-01 00:00:00,
IV12 5LY,57.578615,-3.87563,287938,855834,NH879558,1980-01-01 00:00:00,
IV12 5LZ,57.578582,-3.875427,287950,855830,NH879558,1973-08-01 00:00:00,1992-07-01 00:00:00
IV12 5NA,57.579624,-3.895284,286766,855979,NH867559,1980-01-01 00:00:00,
IV12 5NB,57.584671,-3.900231,286486,856549,NH864565,1992-01-01 00:00:00,
IV12 5ND,57.583988,-3.906786,286092,856484,NH860564,1980-01-01 00:00:00,
IV12 5NE,57.582874,-3.903834,286265,856355,NH862563,1980-01-01 00:00:00,
IV12 5NF,57.581679,-3.896679,286689,856210,NH866562,1980-01-01 00:00:00,
IV12 5NG,57.577349,-3.891236,287001,855719,NH870557,1980-01-01 00:00:00,
IV12 5NH,57.577102,-3.892761,286909,855694,NH869556,1980-01-01 00:00:00,
IV12 5NJ,57.576805,-3.892177,286943,855660,NH869556,1980-01-01 00:00:00,
IV12 5NL,57.574154,-3.893411,286861,855367,NH868553,1980-01-01 00:00:00,
IV12 5NN,57.576743,-3.893897,286840,855656,NH868556,1980-01-01 00:00:00,
IV12 5NP,57.576757,-3.895353,286753,855660,NH867556,1980-01-01 00:00:00,
IV12 5NQ,57.575391,-3.895365,286748,855508,NH867555,1980-01-01 00:00:00,
IV12 5NR,57.57549,-3.898966,286533,855525,NH865555,1980-01-01 00:00:00,
IV12 5NS,57.576318,-3.895296,286755,855611,NH867556,1980-01-01 00:00:00,
IV12 5NT,57.576833,-3.91357,285664,855699,NH856556,1980-01-01 00:00:00,
IV12 5NU,57.573896,-3.935925,284318,855410,NH843554,1980-01-01 00:00:00,
IV12 5NW,57.5769,-3.8972,286643,855679,NH866556,1980-01-01 00:00:00,
IV12 5NX,57.571375,-3.928634,284746,855117,NH847551,1980-01-01 00:00:00,
IV12 5NY,57.553345,-3.929686,284626,853112,NH846531,1980-01-01 00:00:00,
IV12 5NZ,57.571363,-3.913466,285653,855090,NH856550,1980-01-01 00:00:00,
IV12 5PA,57.57148,-3.893774,286831,855070,NH868550,1980-01-01 00:00:00,
IV12 5PB,57.574972,-3.894005,286828,855459,NH868554,1980-01-01 00:00:00,
IV12 5PD,57.574319,-3.89439,286803,855387,NH868553,1980-01-01 00:00:00,
IV12 5PE,57.573601,-3.894319,286805,855307,NH868553,1980-01-01 00:00:00,
IV12 5PF,57.586739,-3.841888,289980,856683,NH899566,2006-02-01 00:00:00,
IV12 5PG,57.578423,-3.896928,286664,855848,NH866558,1980-01-01 00:00:00,
IV12 5PH,57.578211,-3.897887,286606,855826,NH866558,1980-01-01 00:00:00,
IV12 5PJ,57.578606,-3.894311,286821,855864,NH868558,1980-01-01 00:00:00,
IV12 5PL,57.578545,-3.895947,286723,855860,NH867558,1980-01-01 00:00:00,
IV12 5PN,57.574899,-3.901243,286395,855463,NH863554,1983-04-01 00:00:00,
IV12 5PP,57.561158,-3.790896,292953,853754,NH929537,1980-01-01 00:00:00,
IV12 5PQ,57.577625,-3.893826,286847,855754,NH868557,1980-01-01 00:00:00,
IV12 5PR,57.544912,-3.775779,293810,851922,NH938519,1980-01-01 00:00:00,
IV12 5PS,57.546393,-3.764371,294497,852069,NH944520,1980-01-01 00:00:00,
IV12 5PT,57.502396,-3.758592,294716,847163,NH947471,1980-01-01 00:00:00,
IV12 5PU,57.518639,-3.800716,292240,849037,NH922490,1980-01-01 00:00:00,
IV12 5PW,57.574877,-3.891308,286989,855444,NH869554,1985-11-01 00:00:00,
IV12 5PX,57.575978,-3.890395,287047,855565,NH870555,1989-07-01 00:00:00,
IV12 5PY,57.575679,-3.88936,287108,855530,NH871555,1994-05-01 00:00:00,
IV12 5PZ,57.588086,-3.842558,289944,856834,NH899568,2005-01-01 00:00:00,
IV12 5QA,57.571902,-3.873328,288055,855083,NH880550,2003-09-01 00:00:00,
IV12 5QB,57.571599,-3.873179,288063,855049,NH880550,2002-11-01 00:00:00,
IV12 5QD,57.584082,-3.858933,288953,856415,NH889564,1980-01-01 00:00:00,
IV12 5QE,57.583557,-3.856715,289084,856353,NH890563,1980-01-01 00:00:00,2014-09-01 00:00:00
IV12 5QF,57.582019,-3.82606,290912,856132,NH909561,1980-01-01 00:00:00,
IV12 5QG,57.581733,-3.772304,294125,856015,NH941560,1980-01-01 00:00:00,
IV12 5QH,57.545668,-3.764821,294468,851989,NH944519,1980-01-01 00:00:00,
IV12 5QJ,57.535374,-3.803446,292126,850904,NH921509,1980-01-01 00:00:00,
IV12 5QL,57.527944,-3.816591,291317,850098,NH913500,1980-01-01 00:00:00,
IV12 5QN,57.538463,-3.833437,290340,851296,NH903512,1980-01-01 00:00:00,
IV12 5QP,57.57213,-3.871902,288141,855106,NH881551,2004-05-01 00:00:00,
IV12 5QQ,57.572205,-3.738414,296124,854902,NH961549,1980-01-01 00:00:00,
IV12 5QR,57.583696,-3.847271,289649,856353,NH896563,1998-12-01 00:00:00,
IV12 5QS,57.572874,-3.871355,288176,855188,NH881551,2005-01-01 00:00:00,
IV12 5QT,57.568381,-3.864135,288594,854676,NH885546,1992-02-01 00:00:00,1999-06-01 00:00:00
IV12 5QU,57.5604,-3.881296,287543,853816,NH875538,1980-01-01 00:00:00,
IV12 5QW,57.58394,-3.852703,289325,856389,NH893563,1981-07-01 00:00:00,
IV12 5QX,57.549959,-3.86682,288377,852630,NH883526,1980-01-01 00:00:00,
IV12 5QY,57.537967,-3.901006,286294,851352,NH862513,1980-01-01 00:00:00,
IV12 5QZ,57.573384,-3.872719,288096,855247,NH880552,2004-07-01 00:00:00,
IV12 5RA,57.532717,-3.926123,284774,850810,NH847508,1980-01-01 00:00:00,
IV12 5RB,57.524238,-3.92242,284969,849860,NH849498,1980-01-01 00:00:00,
IV12 5RD,57.524273,-3.926613,284718,849871,NH847498,1980-01-01 00:00:00,
IV12 5RE,57.527084,-3.926645,284725,850184,NH847501,1980-01-01 00:00:00,
IV12 5RF,57.519544,-3.901884,286184,849303,NH861493,1980-01-01 00:00:00,
IV12 5RG,57.505935,-3.873534,287840,847741,NH878477,1980-01-01 00:00:00,
IV12 5RH,57.537763,-3.893628,286735,851317,NH867513,1980-01-01 00:00:00,
IV12 5RJ,57.575735,-3.872956,288089,855509,NH880555,2005-06-01 00:00:00,
IV12 5RL,57.570258,-3.818582,291324,854811,NH913548,1999-12-01 00:00:00,
IV12 5RP,57.572019,-3.872715,288092,855095,NH880550,2006-05-01 00:00:00,
IV12 5RQ,57.428893,-3.89388,286382,839200,NH863392,1980-01-01 00:00:00,
IV12 5RR,57.588704,-3.839645,290120,856898,NH901568,2010-02-01 00:00:00,
IV12 5RS,57.58619,-3.840154,290082,856619,NH900566,2010-02-01 00:00:00,
IV12 5RT,57.58843,-3.83928,290141,856867,NH901568,2009-11-01 00:00:00,
IV12 5RU,57.589017,-3.838506,290189,856931,NH901569,2012-11-01 00:00:00,
IV12 5RW,57.589368,-3.839026,290159,856971,NH901569,2009-10-01 00:00:00,
IV12 5RX,57.575562,-3.861559,288770,855471,NH887554,1994-02-01 00:00:00,
IV12 5RY,57.572931,-3.862043,288733,855179,NH887551,1980-01-01 00:00:00,
IV12 5RZ,57.55901,-3.845201,289698,853602,NH896536,1980-01-01 00:00:00,
IV12 5SA,57.559659,-3.853642,289195,853688,NH891536,1980-01-01 00:00:00,
IV12 5SB,57.543307,-3.864675,288485,851886,NH884518,1980-01-01 00:00:00,
IV12 5SD,57.535985,-3.892366,286805,851117,NH868511,1980-01-01 00:00:00,
IV12 5SE,57.535981,-3.891447,286860,851115,NH868511,1980-01-01 00:00:00,
IV12 5SF,57.527811,-3.868761,288193,850168,NH881501,1980-01-01 00:00:00,
IV12 5SG,57.50964,-3.869016,288122,848146,NH881481,1980-01-01 00:00:00,
IV12 5SH,57.558852,-3.886916,287202,853653,NH872536,2011-12-01 00:00:00,
IV12 5SP,57.580989,-3.856651,289080,856067,NH890560,1994-02-01 00:00:00,
IV12 5SQ,57.574208,-3.86261,288703,855322,NH887553,1990-12-01 00:00:00,
IV12 5SR,57.580741,-3.855802,289130,856038,NH891560,1994-02-01 00:00:00,
IV12 5SU,57.576106,-3.808655,291935,855446,NH919554,1980-01-01 00:00:00,
IV12 5SX,57.576428,-3.806882,292042,855479,NH920554,1980-01-01 00:00:00,
IV12 5SY,57.576555,-3.807407,292011,855494,NH920554,1980-01-01 00:00:00,
IV12 5SZ,57.57684,-3.80824,291962,855527,NH919555,1980-01-01 00:00:00,
IV12 5TA,57.576772,-3.807919,291981,855519,NH919555,1980-01-01 00:00:00,
IV12 5TB,57.576988,-3.809769,291871,855546,NH918555,1980-01-01 00:00:00,
IV12 5TD,57.5769,-3.812173,291727,855540,NH917555,2001-12-01 00:00:00,
IV12 5TE,57.580495,-3.807686,292006,855933,NH920559,1980-01-01 00:00:00,
IV12 5TF,57.577442,-3.810745,291814,855598,NH918555,1980-01-01 00:00:00,
IV12 5TG,57.576227,-3.810267,291839,855462,NH918554,1980-01-01 00:00:00,
IV12 5TH,57.576301,-3.808866,291923,855468,NH919554,1980-01-01 00:00:00,
IV12 5TJ,57.576374,-3.808752,291930,855476,NH919554,1980-01-01 00:00:00,
IV12 5TL,57.57441,-3.809775,291863,855259,NH918552,1980-01-01 00:00:00,
IV12 5TN,57.575056,-3.806061,292087,855325,NH920553,1980-01-01 00:00:00,
IV12 5TP,57.57411,-3.811232,291775,855228,NH917552,1993-02-01 00:00:00,
IV12 5TQ,57.575405,-3.809925,291857,855370,NH918553,1980-01-01 00:00:00,
IV12 5TR,57.575326,-3.810423,291827,855362,NH918553,1993-05-01 00:00:00,1997-06-01 00:00:00
IV12 5TS,57.576746,-3.809122,291909,855518,NH919555,2005-04-01 00:00:00,
IV12 5TT,57.574026,-3.804606,292171,855208,NH921552,2008-08-01 00:00:00,
IV12 5TW,57.575246,-3.810987,291793,855354,NH917553,1990-06-01 00:00:00,
IV12 5TY,57.574026,-3.804606,292171,855208,NH921552,2015-03-01 00:00:00,
IV12 5UP,57.470864,-3.744853,295449,843632,NH954436,1980-01-01 00:00:00,
IV12 5UR,57.448198,-3.77882,293346,841162,NH933411,1980-01-01 00:00:00,
IV12 5UT,57.489586,-3.85144,289114,845885,NH891458,1980-01-01 00:00:00,
IV12 5UU,57.511474,-3.843334,289666,848308,NH896483,1980-01-01 00:00:00,
IV12 5UX,57.50008,-3.813721,291406,846992,NH914469,1980-01-01 00:00:00,
IV12 5UY,57.497723,-3.770232,294005,846661,NH940466,1980-01-01 00:00:00,
IV12 5UZ,57.514307,-3.76389,294433,848497,NH944484,1980-01-01 00:00:00,
IV12 5WA,57.582772,-3.870993,288228,856289,NH882562,1999-06-01 00:00:00,2006-04-01 00:00:00
IV12 5WB,57.582772,-3.870993,288228,856289,NH882562,1999-12-01 00:00:00,2000-10-01 00:00:00
IV12 5WD,57.582772,-3.870993,288228,856289,NH882562,1999-12-01 00:00:00,2003-06-01 00:00:00
IV12 5WE,57.582772,-3.870993,288228,856289,NH882562,2000-07-01 00:00:00,2000-07-01 00:00:00
IV12 5WF,57.582772,-3.870993,288228,856289,NH882562,2000-12-01 00:00:00,2004-03-01 00:00:00
IV12 5WU,57.582772,-3.870993,288228,856289,NH882562,2007-03-01 00:00:00,2013-05-01 00:00:00
IV12 5WW,57.582772,-3.870993,288228,856289,NH882562,2006-02-01 00:00:00,2014-02-01 00:00:00
IV12 5WX,57.582772,-3.870993,288228,856289,NH882562,2005-12-01 00:00:00,2007-11-01 00:00:00
IV12 5WY,57.582772,-3.870993,288228,856289,NH882562,2004-09-01 00:00:00,2005-10-01 00:00:00
IV12 5WZ,57.582772,-3.870993,288228,856289,NH882562,2004-07-01 00:00:00,
IV12 5XA,57.497451,-3.721124,296947,846555,NH969465,1980-01-01 00:00:00,
