Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX31 4BU,51.089591,-4.131073,250851,134413,SS508344,1998-12-01 00:00:00,
EX31 4BW,51.096731,-4.099808,253063,135144,SS530351,1980-01-01 00:00:00,
EX31 4BX,51.095166,-4.138013,250383,135047,SS503350,1998-12-01 00:00:00,
EX31 4BY,51.098942,-4.096881,253275,135384,SS532353,1980-01-01 00:00:00,
EX31 4BZ,51.099595,-4.095553,253370,135454,SS533354,1980-01-01 00:00:00,
EX31 4DA,51.101838,-4.090298,253745,135693,SS537356,1980-01-01 00:00:00,
EX31 4DB,51.099595,-4.102552,252880,135468,SS528354,1980-01-01 00:00:00,
EX31 4DD,51.107284,-4.119001,251753,136356,SS517363,1980-01-01 00:00:00,
EX31 4DE,51.108645,-4.119821,251700,136509,SS517365,1980-01-01 00:00:00,
EX31 4DF,51.107257,-4.1304,250955,136376,SS509363,1980-01-01 00:00:00,
EX31 4DG,51.100121,-4.138528,250363,135599,SS503355,1980-01-01 00:00:00,
EX31 4DH,51.101012,-4.141897,250130,135705,SS501357,1980-01-01 00:00:00,
EX31 4DJ,51.100244,-4.141604,250148,135619,SS501356,1980-01-01 00:00:00,
EX31 4DL,51.100776,-4.088879,253841,135572,SS538355,1980-01-01 00:00:00,
EX31 4DN,51.079957,-4.055374,256122,133191,SS561331,2001-06-01 00:00:00,2001-09-01 00:00:00
EX31 4DP,51.093419,-4.067625,255306,134712,SS553347,1980-01-01 00:00:00,
EX31 4DQ,51.100657,-4.142152,250111,135666,SS501356,1980-01-01 00:00:00,
EX31 4DR,51.096308,-4.082193,254295,135062,SS542350,1980-01-01 00:00:00,
EX31 4DS,51.100246,-4.082299,254300,135500,SS543355,1980-01-01 00:00:00,1995-07-01 00:00:00
EX31 4DT,51.104143,-4.083646,254218,135936,SS542359,1980-01-01 00:00:00,
EX31 4DU,51.106801,-4.086351,254037,136237,SS540362,1980-01-01 00:00:00,
EX31 4DW,51.112585,-4.075181,254837,136858,SS548368,1980-01-01 00:00:00,
EX31 4DX,51.111221,-4.07502,254844,136706,SS548367,1980-01-01 00:00:00,
EX31 4DY,51.112813,-4.07402,254919,136881,SS549368,1980-01-01 00:00:00,
EX31 4DZ,51.115884,-4.089918,253816,137254,SS538372,1980-01-01 00:00:00,
EX31 4EA,51.118192,-4.074433,254907,137480,SS549374,1980-01-01 00:00:00,
EX31 4EB,51.118951,-4.080811,254463,137577,SS544375,1980-01-01 00:00:00,
EX31 4ED,51.115665,-4.068847,255290,137188,SS552371,1980-01-01 00:00:00,
EX31 4EE,51.139234,-4.091716,253764,139854,SS537398,1980-01-01 00:00:00,
EX31 4EF,51.134912,-4.100068,253166,139390,SS531393,1980-01-01 00:00:00,
EX31 4EG,51.128686,-4.091139,253771,138680,SS537386,1980-01-01 00:00:00,
EX31 4EH,51.12624,-4.109665,252467,138445,SS524384,1980-01-01 00:00:00,
EX31 4EJ,51.114585,-4.106662,252640,137143,SS526371,1980-01-01 00:00:00,
EX31 4EL,51.105742,-4.108802,252462,136164,SS524361,1980-01-01 00:00:00,
EX31 4EN,51.124895,-3.930394,265007,137951,SS650379,2008-09-01 00:00:00,
EX31 4EP,51.105151,-4.109661,252400,136100,SS524361,1994-12-01 00:00:00,1995-07-01 00:00:00
EX31 4EQ,51.116296,-4.096523,253355,137313,SS533373,1980-01-01 00:00:00,
EX31 4ER,51.125658,-3.936499,264582,138047,SS645380,2009-12-01 00:00:00,
EX31 4ES,51.1013,-4.055236,256198,135564,SS561355,1980-01-01 00:00:00,
EX31 4ET,51.104628,-4.06184,255746,135947,SS557359,1980-01-01 00:00:00,
EX31 4EU,51.104146,-4.047848,256724,135866,SS567358,1980-01-01 00:00:00,
EX31 4EW,51.092766,-4.135446,250555,134775,SS505347,2010-07-01 00:00:00,
EX31 4EX,51.113058,-4.051428,256501,136864,SS565368,1980-01-01 00:00:00,
EX31 4EY,51.128371,-4.049034,256716,138562,SS567385,1980-01-01 00:00:00,
EX31 4EZ,51.12518,-4.060169,255927,138229,SS559382,1980-01-01 00:00:00,
EX31 4FA,51.125334,-4.078926,254615,138283,SS546382,2014-12-01 00:00:00,
EX31 4HA,51.127686,-4.055764,256243,138499,SS562384,1980-01-01 00:00:00,
EX31 4HB,51.129037,-4.057696,256112,138653,SS561386,1980-01-01 00:00:00,
EX31 4HD,51.129281,-4.059651,255976,138684,SS559386,1980-01-01 00:00:00,
EX31 4HE,51.130426,-4.06409,255669,138820,SS556388,1980-01-01 00:00:00,
EX31 4HF,51.129675,-4.073018,255042,138754,SS550387,1980-01-01 00:00:00,
EX31 4HG,51.131207,-4.066754,255485,138912,SS554389,1980-01-01 00:00:00,
EX31 4HH,51.1536,-4.061663,255911,141392,SS559413,1980-01-01 00:00:00,
EX31 4HJ,51.15395,-4.077938,254774,141463,SS547414,1980-01-01 00:00:00,
EX31 4HL,51.151238,-4.089856,253932,141185,SS539411,1980-01-01 00:00:00,
EX31 4HN,51.16611,-4.082919,254464,142825,SS544428,1980-01-01 00:00:00,
EX31 4HP,51.157733,-4.056785,256265,141842,SS562418,1980-01-01 00:00:00,
EX31 4HQ,51.141825,-4.075035,254939,140109,SS549401,1980-01-01 00:00:00,
EX31 4HR,51.148131,-4.037113,257611,140736,SS576407,1980-01-01 00:00:00,
EX31 4HS,51.145589,-4.045636,257007,140470,SS570404,1980-01-01 00:00:00,
EX31 4HT,51.087342,-4.054231,256225,134010,SS562340,1988-03-01 00:00:00,
EX31 4HU,51.087166,-4.053509,256275,133989,SS562339,1995-07-01 00:00:00,
EX31 4HW,51.163546,-4.061163,255977,142497,SS559424,1980-01-01 00:00:00,
EX31 4HX,51.093247,-4.051394,256442,134661,SS564346,1980-01-01 00:00:00,
EX31 4HY,51.088693,-4.048993,256596,134150,SS565341,1980-01-01 00:00:00,
EX31 4HZ,51.088285,-4.051731,256403,134110,SS564341,1980-01-01 00:00:00,
EX31 4JA,51.087886,-4.055555,256134,134073,SS561340,1980-01-01 00:00:00,
EX31 4JB,51.091232,-4.051433,256433,134437,SS564344,1980-01-01 00:00:00,
EX31 4JD,51.094163,-4.050435,256512,134761,SS565347,1980-01-01 00:00:00,
EX31 4JE,51.093674,-4.052684,256353,134711,SS563347,1980-01-01 00:00:00,
EX31 4JF,51.086856,-4.051725,256399,133951,SS563339,1995-07-01 00:00:00,
EX31 4JG,51.095464,-4.045493,256862,134896,SS568348,1980-01-01 00:00:00,
EX31 4JH,51.100796,-4.048086,256697,135494,SS566354,1980-01-01 00:00:00,
EX31 4JJ,51.100246,-4.029093,258025,135396,SS580353,1980-01-01 00:00:00,
EX31 4JL,51.099452,-4.018846,258740,135288,SS587352,1980-01-01 00:00:00,
EX31 4JN,51.11097,-4.018476,258801,136568,SS588365,1980-01-01 00:00:00,
EX31 4JP,51.1144,-4.016197,258971,136945,SS589369,1980-01-01 00:00:00,
EX31 4JQ,51.096041,-4.055102,256191,134979,SS561349,1980-01-01 00:00:00,
EX31 4JR,51.115184,-4.015559,259018,137031,SS590370,1980-01-01 00:00:00,
EX31 4JS,51.114645,-4.013993,259126,136968,SS591369,1980-01-01 00:00:00,
EX31 4JT,51.11639,-4.013412,259172,137161,SS591371,1980-01-01 00:00:00,
EX31 4JU,51.119371,-4.005325,259747,137477,SS597374,1980-01-01 00:00:00,
EX31 4JW,51.113682,-4.017666,258866,136868,SS588368,1980-01-01 00:00:00,
EX31 4JX,51.121999,-4.014098,259141,137786,SS591377,1980-01-01 00:00:00,
EX31 4JY,51.123177,-4.007848,259582,137905,SS595379,1980-01-01 00:00:00,
EX31 4JZ,51.133783,-4.008222,259588,139085,SS595390,1980-01-01 00:00:00,
EX31 4LA,51.133414,-4.020198,258749,139067,SS587390,1980-01-01 00:00:00,
EX31 4LB,51.138559,-4.026927,258294,139652,SS582396,1980-01-01 00:00:00,
EX31 4LD,51.126711,-4.023507,258497,138328,SS584383,1980-01-01 00:00:00,
EX31 4LE,51.121014,-4.022187,258572,137692,SS585376,1980-01-01 00:00:00,
EX31 4LF,51.124849,-4.03543,257657,138144,SS576381,1980-01-01 00:00:00,
EX31 4LG,51.108628,-4.033203,257763,136336,SS577363,1980-01-01 00:00:00,
EX31 4LJ,51.145021,-4.005279,259828,140329,SS598403,2014-01-01 00:00:00,2014-02-01 00:00:00
EX31 4LL,51.145021,-4.005279,259828,140329,SS598403,1980-01-01 00:00:00,
EX31 4LN,51.152307,-3.990408,260890,141111,SS608411,1980-01-01 00:00:00,
EX31 4LP,51.146242,-3.982184,261447,140421,SS614404,1980-01-01 00:00:00,
EX31 4LQ,51.104545,-4.042495,257100,135900,SS571359,1998-06-01 00:00:00,2000-11-01 00:00:00
EX31 4LR,51.151449,-3.999065,260282,141032,SS602410,1980-01-01 00:00:00,
EX31 4LS,51.150869,-4.003516,259969,140976,SS599409,1980-01-01 00:00:00,
EX31 4LT,51.149678,-4.009527,259545,140855,SS595408,1980-01-01 00:00:00,
EX31 4LU,51.149557,-4.024864,258472,140871,SS584408,1980-01-01 00:00:00,
EX31 4LW,51.148761,-3.98212,261459,140701,SS614407,1980-01-01 00:00:00,
EX31 4LX,51.154807,-4.003057,260013,141413,SS600414,1980-01-01 00:00:00,
EX31 4LY,51.15879,-4.001056,260165,141852,SS601418,1980-01-01 00:00:00,
EX31 4LZ,51.167024,-4.0028,260068,142771,SS600427,1980-01-01 00:00:00,
EX31 4NA,51.171476,-4.001248,260190,143263,SS601432,1980-01-01 00:00:00,
EX31 4NB,51.167288,-3.984159,261372,142765,SS613427,1980-01-01 00:00:00,
EX31 4ND,51.166196,-3.977518,261833,142631,SS618426,1980-01-01 00:00:00,
EX31 4NE,51.158558,-3.978192,261763,141783,SS617417,1980-01-01 00:00:00,
EX31 4NF,51.17064,-3.978495,261778,143127,SS617431,1980-01-01 00:00:00,
EX31 4NG,51.17091,-3.976318,261931,143153,SS619431,1980-01-01 00:00:00,
EX31 4NH,51.170338,-3.963877,262799,143066,SS627430,1980-01-01 00:00:00,
EX31 4NJ,51.167899,-3.96662,262600,142800,SS626428,1984-10-01 00:00:00,1994-05-01 00:00:00
EX31 4NL,51.167235,-3.962243,262904,142718,SS629427,1980-01-01 00:00:00,
EX31 4NN,51.170557,-3.942114,264321,143050,SS643430,1980-01-01 00:00:00,
EX31 4NP,51.17289,-3.933743,264913,143294,SS649432,1980-01-01 00:00:00,
EX31 4NQ,51.178138,-3.974381,262088,143953,SS620439,1980-01-01 00:00:00,
EX31 4NR,51.177003,-3.938436,264597,143760,SS645437,1980-01-01 00:00:00,
EX31 4NS,51.184616,-3.977892,261862,144680,SS618446,1980-01-01 00:00:00,
EX31 4NT,51.182672,-3.983274,261480,144474,SS614444,1980-01-01 00:00:00,
EX31 4NU,51.18365,-3.988196,261139,144592,SS611445,1980-01-01 00:00:00,
EX31 4NW,51.170788,-3.937388,264652,143067,SS646430,1980-01-01 00:00:00,
EX31 4NX,51.171439,-4.014879,259237,143285,SS592432,1980-01-01 00:00:00,
EX31 4NY,51.158404,-4.018258,258961,141842,SS589418,1980-01-01 00:00:00,
EX31 4NZ,51.16151,-4.033125,257931,142216,SS579422,1980-01-01 00:00:00,
EX31 4PE,51.186988,-3.908217,266738,144815,SS667448,1980-01-01 00:00:00,
EX31 4PF,51.188462,-3.921973,265781,145004,SS657450,1980-01-01 00:00:00,
EX31 4PG,51.196357,-3.9438,264279,145922,SS642459,1980-01-01 00:00:00,
EX31 4PH,51.201362,-3.961818,263035,146512,SS630465,1980-01-01 00:00:00,
EX31 4PJ,51.190347,-3.963897,262857,145291,SS628452,1980-01-01 00:00:00,
EX31 4PL,51.204644,-3.955931,263456,146866,SS634468,1980-01-01 00:00:00,
EX31 4PN,51.17724,-3.929532,265220,143770,SS652437,1980-01-01 00:00:00,
EX31 4PQ,51.193268,-3.94679,264061,145584,SS640455,1980-01-01 00:00:00,
EX31 4PR,51.189552,-3.908695,266712,145101,SS667451,1980-01-01 00:00:00,
EX31 4PS,51.191131,-3.919909,265933,145297,SS659452,1980-01-01 00:00:00,
EX31 4PT,51.19631,-3.926536,265485,145885,SS654458,1980-01-01 00:00:00,
EX31 4PU,51.196519,-3.923654,265687,145903,SS656459,1980-01-01 00:00:00,
EX31 4PX,51.213651,-3.926387,265546,147813,SS655478,1980-01-01 00:00:00,
EX31 4PY,51.216801,-3.927306,265491,148165,SS654481,1980-01-01 00:00:00,
EX31 4PZ,51.218362,-3.925352,265632,148335,SS656483,1980-01-01 00:00:00,
EX31 4QA,51.212711,-3.938131,264723,147730,SS647477,1980-01-01 00:00:00,
EX31 4QB,51.220592,-3.939565,264646,148609,SS646486,1980-01-01 00:00:00,
EX31 4QD,51.216747,-3.94526,264237,148192,SS642481,1980-01-01 00:00:00,
EX31 4QE,51.205418,-3.939715,264591,146922,SS645469,1980-01-01 00:00:00,
EX31 4QG,51.187406,-3.906274,266875,144858,SS668448,1980-01-01 00:00:00,
EX31 4QH,51.188306,-3.905137,266957,144956,SS669449,1991-09-01 00:00:00,
EX31 4QJ,51.187119,-3.902942,267107,144820,SS671448,1980-01-01 00:00:00,
EX31 4QL,51.189126,-3.904513,267003,145046,SS670450,1980-01-01 00:00:00,
EX31 4QN,51.194348,-3.906346,266890,145630,SS668456,1980-01-01 00:00:00,
EX31 4QP,51.207405,-3.91191,266539,147092,SS665470,1980-01-01 00:00:00,
EX31 4QQ,51.188522,-3.905676,266920,144981,SS669449,1980-01-01 00:00:00,
EX31 4QR,51.215139,-3.914607,266373,147957,SS663479,1980-01-01 00:00:00,
EX31 4QS,51.216291,-3.91729,266189,148090,SS661480,1980-01-01 00:00:00,
EX31 4QT,51.221641,-3.909149,266773,148670,SS667486,1980-01-01 00:00:00,
EX31 4QU,51.219557,-3.894012,267824,148411,SS678484,1980-01-01 00:00:00,
EX31 4QW,51.2016,-3.909422,266696,146442,SS666464,1980-01-01 00:00:00,
EX31 4QX,51.223466,-3.897552,267588,148852,SS675488,1980-01-01 00:00:00,
EX31 4QY,51.223877,-3.89883,267500,148900,SS675489,1980-01-01 00:00:00,1996-12-01 00:00:00
EX31 4RA,51.202461,-3.886296,268314,146496,SS683464,1980-01-01 00:00:00,
EX31 4RB,51.090748,-4.137595,250398,134555,SS503345,1983-07-01 00:00:00,
EX31 4RD,51.091344,-4.136995,250442,134620,SS504346,1983-07-01 00:00:00,
EX31 4RE,51.121883,-3.937999,264466,137630,SS644376,2006-04-01 00:00:00,
EX31 4RF,51.194031,-3.864026,269846,145519,SS698455,1980-01-01 00:00:00,
EX31 4RG,51.191165,-3.892447,267852,145251,SS678452,1998-12-01 00:00:00,
EX31 4RH,51.120729,-3.941394,264225,137508,SS642375,1985-10-01 00:00:00,
EX31 4RJ,51.187776,-3.898461,267422,144885,SS674448,1980-01-01 00:00:00,
EX31 4RL,51.184028,-3.893871,267732,144460,SS677444,1980-01-01 00:00:00,
EX31 4RN,51.121452,-3.941168,264243,137588,SS642375,1998-12-01 00:00:00,
EX31 4RP,51.107044,-3.978806,261566,136056,SS615360,1980-01-01 00:00:00,
EX31 4RQ,51.126915,-3.937124,264542,138188,SS645381,1999-06-01 00:00:00,
EX31 4RR,51.112102,-3.960449,262866,136584,SS628365,1980-01-01 00:00:00,
EX31 4RS,51.115271,-3.967684,262369,136950,SS623369,1980-01-01 00:00:00,
EX31 4RT,51.119804,-3.945628,263926,137413,SS639374,1980-01-01 00:00:00,
EX31 4RU,51.124312,-3.951434,263533,137925,SS635379,1980-01-01 00:00:00,
EX31 4RW,51.112317,-3.956729,263127,136601,SS631366,1980-01-01 00:00:00,
EX31 4RX,51.120462,-3.942312,264160,137480,SS641374,1980-01-01 00:00:00,
EX31 4RY,51.121075,-3.942766,264130,137549,SS641375,1980-01-01 00:00:00,
EX31 4RZ,51.114397,-3.939829,264316,136801,SS643368,1980-01-01 00:00:00,
EX31 4SA,51.122194,-3.940398,264299,137669,SS642376,1980-01-01 00:00:00,
EX31 4SB,51.123053,-3.939577,264359,137763,SS643377,1980-01-01 00:00:00,
EX31 4SD,51.127564,-3.94301,264132,138271,SS641382,1980-01-01 00:00:00,
EX31 4SE,51.128339,-3.940756,264292,138353,SS642383,1980-01-01 00:00:00,
EX31 4SF,51.135799,-3.933979,264788,139170,SS647391,1980-01-01 00:00:00,
EX31 4SG,51.148394,-3.92444,265492,140553,SS654405,1980-01-01 00:00:00,
EX31 4SH,51.167111,-3.923703,265598,142633,SS655426,1980-01-01 00:00:00,
EX31 4SJ,51.164109,-3.939955,264453,142329,SS644423,1980-01-01 00:00:00,
EX31 4SL,51.155361,-3.938158,264553,141353,SS645413,1980-01-01 00:00:00,
EX31 4SN,51.155844,-3.949704,263747,141428,SS637414,1980-01-01 00:00:00,
EX31 4SP,51.139042,-3.965478,262594,139589,SS625395,1980-01-01 00:00:00,
EX31 4SQ,51.158231,-3.919572,265861,141638,SS658416,1980-01-01 00:00:00,
EX31 4SR,51.136518,-3.966872,262489,139311,SS624393,1980-01-01 00:00:00,
EX31 4SS,51.12773,-3.971758,262121,138343,SS621383,1980-01-01 00:00:00,
EX31 4ST,51.126561,-3.988758,260928,138245,SS609382,1980-01-01 00:00:00,
EX31 4SU,51.123545,-3.972509,262056,137879,SS620378,1980-01-01 00:00:00,
EX31 4SW,51.148551,-3.958276,263126,140633,SS631406,1980-01-01 00:00:00,
EX31 4SX,51.121492,-3.981138,261446,137667,SS614376,1980-01-01 00:00:00,
EX31 4SY,51.120938,-3.982529,261347,137608,SS613376,1980-01-01 00:00:00,
EX31 4SZ,51.119937,-3.99066,260775,137512,SS607375,1980-01-01 00:00:00,
EX31 4TA,51.122738,-3.941736,264207,137732,SS642377,1980-01-01 00:00:00,
EX31 4TB,51.124097,-3.941121,264254,137882,SS642378,1980-01-01 00:00:00,
EX31 4TD,51.123572,-3.9419,264198,137825,SS641378,1980-01-01 00:00:00,
EX31 4TE,51.106957,-3.986602,261020,136061,SS610360,1980-01-01 00:00:00,
EX31 4TF,51.112364,-3.96626,262460,136624,SS624366,1980-01-01 00:00:00,
EX31 4TG,51.122837,-3.936338,264585,137733,SS645377,1980-01-01 00:00:00,
EX31 4TH,51.117767,-3.93344,264773,137164,SS647371,1980-01-01 00:00:00,
EX31 4TJ,51.12334,-3.935816,264623,137788,SS646377,1980-01-01 00:00:00,
EX31 4TL,51.124261,-3.931753,264910,137883,SS649378,1980-01-01 00:00:00,
EX31 4TN,51.141713,-3.897428,267362,139761,SS673397,1980-01-01 00:00:00,
EX31 4TP,51.125588,-3.884048,268252,137944,SS682379,1980-01-01 00:00:00,
EX31 4TQ,51.124232,-3.935696,264634,137887,SS646378,1980-01-01 00:00:00,
EX31 4TR,51.137872,-3.882461,268398,139307,SS683393,1980-01-01 00:00:00,
EX31 4TS,51.149874,-3.873169,269082,140625,SS690406,1980-01-01 00:00:00,
EX31 4TT,51.15358,-3.867471,269491,141027,SS694410,1980-01-01 00:00:00,
EX31 4TU,51.155751,-3.87734,268807,141286,SS688412,1980-01-01 00:00:00,
EX31 4TW,51.149004,-3.888648,267997,140556,SS679405,1980-01-01 00:00:00,
EX31 4TX,51.155227,-3.907535,266694,141282,SS666412,1980-01-01 00:00:00,
EX31 4TY,51.133831,-3.914214,266165,138915,SS661389,1980-01-01 00:00:00,
EX31 4TZ,51.123633,-3.940402,264303,137829,SS643378,1980-01-01 00:00:00,
EX31 4UA,51.153789,-4.003199,260000,141300,SS600413,1987-04-01 00:00:00,1990-12-01 00:00:00
EX31 4UB,51.155728,-3.902136,267073,141328,SS670413,2013-10-01 00:00:00,
EX31 4UD,51.153789,-4.003199,260000,141300,SS600413,1990-02-01 00:00:00,1991-12-01 00:00:00
EX31 4UE,51.153789,-4.003199,260000,141300,SS600413,1990-07-01 00:00:00,1994-12-01 00:00:00
EX31 4UF,51.153789,-4.003199,260000,141300,SS600413,1990-07-01 00:00:00,1994-05-01 00:00:00
EX31 4UG,51.153789,-4.003199,260000,141300,SS600413,1992-01-01 00:00:00,1995-01-01 00:00:00
EX31 4UH,51.124631,-3.931183,264951,137923,SS649379,1995-07-01 00:00:00,
EX31 4UQ,51.153789,-4.003199,260000,141300,SS600413,1992-08-01 00:00:00,1994-05-01 00:00:00
EX31 4UX,51.088134,-4.049582,256553,134089,SS565340,1996-12-01 00:00:00,
EX31 4UY,51.087728,-4.050721,256472,134046,SS564340,1995-12-01 00:00:00,
EX31 4UZ,51.087628,-4.051773,256398,134037,SS563340,1995-12-01 00:00:00,
EX31 4WB,51.187309,-3.906728,266843,144848,SS668448,2001-12-01 00:00:00,
EX31 4WD,51.079957,-4.055374,256122,133191,SS561331,2004-08-01 00:00:00,2009-08-01 00:00:00
EX31 4WW,51.079957,-4.055374,256122,133191,SS561331,2011-01-01 00:00:00,2011-08-01 00:00:00
EX31 4WX,51.079957,-4.055374,256122,133191,SS561331,2009-12-01 00:00:00,2011-10-01 00:00:00
EX31 4WY,51.079957,-4.055374,256122,133191,SS561331,2004-09-01 00:00:00,2006-02-01 00:00:00
EX31 4WZ,51.087628,-4.051773,256398,134037,SS563340,2002-05-01 00:00:00,2003-07-01 00:00:00
EX31 4XQ,51.079957,-4.055374,256122,133191,SS561331,2003-02-01 00:00:00,2008-06-01 00:00:00
EX31 4XZ,51.087628,-4.051773,256398,134037,SS563340,2002-12-01 00:00:00,2004-05-01 00:00:00
EX31 4YF,51.079957,-4.055374,256122,133191,SS561331,2000-12-01 00:00:00,2001-12-01 00:00:00
EX31 4YG,51.114215,-4.034148,257714,136959,SS577369,1999-06-01 00:00:00,2000-09-01 00:00:00
EX31 4YH,51.114215,-4.034148,257714,136959,SS577369,1997-12-01 00:00:00,1998-12-01 00:00:00
EX31 4YJ,51.114215,-4.034148,257714,136959,SS577369,1997-06-01 00:00:00,2000-06-01 00:00:00
EX31 4YL,51.079957,-4.055374,256122,133191,SS561331,1996-12-01 00:00:00,2000-10-01 00:00:00
EX31 4YN,51.114206,-4.034148,257714,136958,SS577369,1996-12-01 00:00:00,1997-12-01 00:00:00
EX31 4YP,51.114215,-4.034148,257714,136959,SS577369,1996-06-01 00:00:00,1998-12-01 00:00:00
EX31 4YQ,51.114215,-4.034148,257714,136959,SS577369,1999-06-01 00:00:00,1999-12-01 00:00:00
EX31 4YR,51.153789,-4.003199,260000,141300,SS600413,1996-06-01 00:00:00,1996-12-01 00:00:00
EX31 4YS,51.079957,-4.055374,256122,133191,SS561331,1996-06-01 00:00:00,2006-02-01 00:00:00
EX31 4YT,51.153789,-4.003199,260000,141300,SS600413,1995-07-01 00:00:00,1996-12-01 00:00:00
EX31 4YU,51.114215,-4.034148,257714,136959,SS577369,1995-07-01 00:00:00,1998-12-01 00:00:00
EX31 4YW,51.114215,-4.034148,257714,136959,SS577369,1995-07-01 00:00:00,1998-12-01 00:00:00
EX31 4YX,51.153789,-4.003199,260000,141300,SS600413,1995-01-01 00:00:00,1995-07-01 00:00:00
EX31 4ZJ,51.187309,-3.906728,266843,144848,SS668448,2004-03-01 00:00:00,
EX31 4ZN,51.079957,-4.055374,256122,133191,SS561331,2003-07-01 00:00:00,2008-06-01 00:00:00
EX31 4ZQ,51.187309,-3.906728,266843,144848,SS668448,2004-05-01 00:00:00,
EX31 4ZR,51.079957,-4.055374,256122,133191,SS561331,2003-11-01 00:00:00,2006-04-01 00:00:00
EX31 4ZX,51.079957,-4.055374,256122,133191,SS561331,2002-08-01 00:00:00,2006-04-01 00:00:00
EX32 0AA,51.052939,-4.047799,256569,130172,SS565301,1980-01-01 00:00:00,
EX32 0AB,51.052716,-4.047661,256578,130147,SS565301,1980-01-01 00:00:00,
EX32 0AD,51.052813,-4.046738,256643,130156,SS566301,1980-01-01 00:00:00,
EX32 0AE,51.053979,-4.047959,256561,130288,SS565302,1980-01-01 00:00:00,
EX32 0AF,51.055653,-4.047919,256569,130474,SS565304,1991-01-01 00:00:00,
EX32 0AG,51.055036,-4.04872,256511,130407,SS565304,1980-01-01 00:00:00,
EX32 0AH,51.055416,-4.049593,256451,130451,SS564304,1980-01-01 00:00:00,
EX32 0AJ,51.055297,-4.04973,256441,130438,SS564304,1980-01-01 00:00:00,
EX32 0AL,51.055977,-4.050445,256393,130515,SS563305,1980-01-01 00:00:00,
EX32 0AN,51.056808,-4.050724,256376,130608,SS563306,1980-01-01 00:00:00,
EX32 0AP,51.057419,-4.050794,256373,130676,SS563306,1980-01-01 00:00:00,
EX32 0AQ,51.056449,-4.048653,256520,130564,SS565305,1980-01-01 00:00:00,
EX32 0AR,51.057462,-4.049883,256437,130679,SS564306,1980-01-01 00:00:00,
EX32 0AS,51.058325,-4.051448,256330,130778,SS563307,1980-01-01 00:00:00,
EX32 0AT,51.059534,-4.051216,256350,130912,SS563309,1980-01-01 00:00:00,
EX32 0AU,51.059503,-4.051956,256298,130910,SS562309,1980-01-01 00:00:00,
EX32 0AW,51.056944,-4.051201,256343,130624,SS563306,1980-01-01 00:00:00,
EX32 0AX,51.060522,-4.051274,256349,131022,SS563310,1980-01-01 00:00:00,
EX32 0AY,51.063035,-4.048987,256517,131297,SS565312,1980-01-01 00:00:00,
EX32 0AZ,51.063906,-4.049611,256476,131395,SS564313,1980-01-01 00:00:00,
EX32 0BA,51.061447,-4.048774,256527,131120,SS565311,1980-01-01 00:00:00,
EX32 0BB,51.054279,-4.047273,256610,130320,SS566303,1980-01-01 00:00:00,
EX32 0BD,51.054714,-4.046065,256696,130366,SS566303,1980-01-01 00:00:00,
EX32 0BE,51.055346,-4.045894,256710,130436,SS567304,1980-01-01 00:00:00,
EX32 0BG,51.054341,-4.045764,256716,130324,SS567303,1980-01-01 00:00:00,
EX32 0BH,51.053876,-4.044587,256797,130270,SS567302,1980-01-01 00:00:00,
EX32 0BJ,51.053601,-4.044875,256776,130240,SS567302,1980-01-01 00:00:00,
EX32 0BL,51.05244,-4.044924,256769,130111,SS567301,1980-01-01 00:00:00,
EX32 0BN,51.052228,-4.044729,256782,130087,SS567300,1980-01-01 00:00:00,
EX32 0BP,51.053199,-4.02822,257942,130163,SS579301,1980-01-01 00:00:00,
EX32 0BQ,51.054481,-4.044999,256770,130338,SS567303,1980-01-01 00:00:00,
EX32 0BR,51.057693,-3.967924,262181,130548,SS621305,2007-11-01 00:00:00,
EX32 0BS,51.05509,-4.046681,256654,130409,SS566304,1980-01-01 00:00:00,
EX32 0BT,51.052955,-4.043762,256852,130166,SS568301,1986-07-01 00:00:00,
EX32 0BU,51.051719,-4.028041,257950,129998,SS579299,1990-07-01 00:00:00,
EX32 0BW,51.052806,-4.042514,256939,130147,SS569301,1980-01-01 00:00:00,
EX32 0BX,51.054715,-4.04705,256627,130368,SS566303,1998-12-01 00:00:00,
EX32 0BY,51.052379,-4.046376,256667,130107,SS566301,1980-01-01 00:00:00,1998-06-01 00:00:00
EX32 0BZ,51.05238,-4.046319,256671,130107,SS566301,1980-01-01 00:00:00,
EX32 0DA,51.052208,-4.046383,256666,130088,SS566300,1980-01-01 00:00:00,
EX32 0DB,51.052464,-4.045624,256720,130115,SS567301,1980-01-01 00:00:00,
EX32 0DD,51.052275,-4.045658,256717,130094,SS567300,1980-01-01 00:00:00,
EX32 0DE,51.052109,-4.045351,256738,130075,SS567300,1980-01-01 00:00:00,
EX32 0DF,51.051651,-4.045845,256702,130025,SS567300,1980-01-01 00:00:00,
EX32 0DG,51.051233,-4.045598,256718,129978,SS567299,1980-01-01 00:00:00,
EX32 0DH,51.05172,-4.044963,256764,130031,SS567300,1980-01-01 00:00:00,
EX32 0DJ,51.051349,-4.045132,256751,129990,SS567299,1980-01-01 00:00:00,
EX32 0DL,51.051349,-4.045132,256751,129990,SS567299,1980-01-01 00:00:00,
EX32 0DN,51.05139,-4.045876,256699,129996,SS566299,1980-01-01 00:00:00,
