Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP11 7JJ,51.625297,-3.18603,317996,192497,ST179924,1999-06-01 00:00:00,
NP11 7JL,51.625509,-3.184605,318095,192519,ST180925,1999-06-01 00:00:00,
NP11 7JN,51.625925,-3.185295,318048,192566,ST180925,1999-06-01 00:00:00,
NP11 7JP,51.626478,-3.184847,318080,192627,ST180926,1999-06-01 00:00:00,
NP11 7JQ,51.627111,-3.185413,318042,192698,ST180926,1999-06-01 00:00:00,
NP11 7JR,51.626692,-3.185965,318003,192652,ST180926,1999-06-01 00:00:00,
NP11 7JS,51.625322,-3.187143,317919,192501,ST179925,1999-06-01 00:00:00,
NP11 7JT,51.625008,-3.187915,317865,192467,ST178924,1999-06-01 00:00:00,
NP11 7JU,51.625584,-3.187872,317869,192531,ST178925,1999-06-01 00:00:00,
NP11 7JW,51.626166,-3.188104,317854,192596,ST178925,1999-06-01 00:00:00,
NP11 7JX,51.622852,-3.187728,317874,192227,ST178922,1999-06-01 00:00:00,
NP11 7JY,51.627282,-3.187194,317919,192719,ST179927,1999-06-01 00:00:00,
NP11 7JZ,51.62829,-3.187957,317868,192832,ST178928,1999-06-01 00:00:00,
NP11 7LA,51.629067,-3.188483,317833,192919,ST178929,1999-06-01 00:00:00,
NP11 7LB,51.629953,-3.188896,317806,193018,ST178930,1999-06-01 00:00:00,
NP11 7LD,51.634961,-3.187987,317878,193574,ST178935,1999-06-01 00:00:00,
NP11 7LE,51.630705,-3.187399,317911,193100,ST179931,1999-06-01 00:00:00,
NP11 7LF,51.629979,-3.187163,317926,193019,ST179930,1999-06-01 00:00:00,
NP11 7LG,51.629113,-3.186563,317966,192922,ST179929,1999-06-01 00:00:00,
NP11 7LH,51.62909,-3.187039,317933,192920,ST179929,1999-06-01 00:00:00,
NP11 7LJ,51.628548,-3.187285,317915,192860,ST179928,1999-06-01 00:00:00,
NP11 7LL,51.627621,-3.186495,317968,192756,ST179927,1999-06-01 00:00:00,
NP11 7LN,51.628445,-3.186805,317948,192848,ST179928,1999-06-01 00:00:00,
NP11 7LU,51.632706,-3.129497,321922,193259,ST219932,2009-11-01 00:00:00,
NP11 7LW,51.632337,-3.128679,321978,193217,ST219932,1999-06-01 00:00:00,
NP11 7LX,51.633057,-3.128552,321988,193297,ST219932,1999-06-01 00:00:00,
NP11 7LY,51.633214,-3.129091,321951,193315,ST219933,1999-06-01 00:00:00,
NP11 7LZ,51.634703,-3.129489,321926,193481,ST219934,1999-06-01 00:00:00,
NP11 7NA,51.635613,-3.129222,321946,193582,ST219935,1999-06-01 00:00:00,
NP11 7NB,51.635801,-3.130253,321875,193604,ST218936,1999-06-01 00:00:00,
NP11 7ND,51.63681,-3.130047,321891,193716,ST218937,1999-06-01 00:00:00,
NP11 7NE,51.638605,-3.13132,321806,193917,ST218939,1999-06-01 00:00:00,
NP11 7NF,51.636661,-3.13065,321849,193700,ST218937,1999-06-01 00:00:00,
NP11 7NG,51.638505,-3.13334,321666,193908,ST216939,1999-06-01 00:00:00,
NP11 7NH,51.637281,-3.132559,321718,193771,ST217937,1999-06-01 00:00:00,
NP11 7NJ,51.636523,-3.132843,321697,193687,ST216936,1999-06-01 00:00:00,
NP11 7NL,51.635219,-3.13375,321632,193543,ST216935,1999-06-01 00:00:00,
NP11 7NN,51.639046,-3.137863,321354,193973,ST213939,1999-06-01 00:00:00,
NP11 7NP,51.640138,-3.139292,321257,194096,ST212940,1999-06-01 00:00:00,
NP11 7NQ,51.639159,-3.13918,321263,193987,ST212939,1999-06-01 00:00:00,
NP11 7NR,51.615791,-3.179095,318459,191432,ST184914,2004-09-01 00:00:00,
NP11 7NS,51.637483,-3.131191,321813,193792,ST218937,1999-06-01 00:00:00,
NP11 7NT,51.635254,-3.129141,321951,193542,ST219935,1999-06-01 00:00:00,
NP11 7NU,51.616705,-3.118816,322634,191468,ST226914,1999-06-01 00:00:00,
NP11 7NW,51.616963,-3.118129,322682,191496,ST226914,1999-06-01 00:00:00,
NP11 7NX,51.638006,-3.132895,321696,193852,ST216938,1999-06-01 00:00:00,
NP11 7NY,51.608711,-3.15956,319799,190623,ST197906,2009-10-01 00:00:00,
NP11 7NZ,51.615608,-3.153164,320254,191383,ST202913,2006-03-01 00:00:00,
NP11 7PA,51.619992,-3.12765,322028,191843,ST220918,1999-06-01 00:00:00,
NP11 7PB,51.619789,-3.12727,322054,191820,ST220918,1999-06-01 00:00:00,
NP11 7PD,51.620006,-3.126134,322133,191843,ST221918,1999-06-01 00:00:00,
NP11 7PE,51.619516,-3.126685,322094,191789,ST220917,1999-06-01 00:00:00,
NP11 7PF,51.618665,-3.126317,322118,191694,ST221916,1999-06-01 00:00:00,
NP11 7PG,51.619179,-3.125247,322193,191750,ST221917,1999-06-01 00:00:00,
NP11 7PH,51.617779,-3.124013,322276,191593,ST222915,1999-06-01 00:00:00,
NP11 7PJ,51.61903,-3.127612,322029,191736,ST220917,1999-06-01 00:00:00,
NP11 7PL,51.619243,-3.128816,321946,191761,ST219917,1999-06-01 00:00:00,
NP11 7PN,51.618443,-3.130659,321817,191674,ST218916,1999-06-01 00:00:00,
NP11 7PP,51.617549,-3.130117,321853,191574,ST218915,1999-06-01 00:00:00,
NP11 7PQ,51.616531,-3.128489,321964,191459,ST219914,1999-06-01 00:00:00,
NP11 7PR,51.616686,-3.130139,321850,191478,ST218914,1999-06-01 00:00:00,
NP11 7PS,51.611958,-3.125328,322175,190947,ST221909,1999-06-01 00:00:00,
NP11 7PT,51.611239,-3.146641,320698,190890,ST206908,1999-06-01 00:00:00,
NP11 7PU,51.612808,-3.152559,320291,191071,ST202910,1999-06-01 00:00:00,
NP11 7PW,51.617403,-3.130359,321836,191558,ST218915,1999-06-01 00:00:00,
NP11 7PX,51.61663,-3.139613,321194,191482,ST211914,1999-06-01 00:00:00,
NP11 7PY,51.616507,-3.129138,321919,191457,ST219914,1999-06-01 00:00:00,
NP11 7PZ,51.615972,-3.127738,322015,191396,ST220913,1999-06-01 00:00:00,
NP11 7QA,51.61608,-3.128593,321956,191409,ST219914,1999-06-01 00:00:00,
NP11 7QB,51.617987,-3.129521,321895,191622,ST218916,1999-06-01 00:00:00,
NP11 7QD,51.616574,-3.143555,320921,191480,ST209914,1999-06-01 00:00:00,
NP11 7QE,51.616306,-3.143346,320935,191450,ST209914,1999-06-01 00:00:00,
NP11 7QF,51.617026,-3.143306,320939,191530,ST209915,1999-06-01 00:00:00,
NP11 7QG,51.616919,-3.144184,320878,191519,ST208915,1999-06-01 00:00:00,
NP11 7QH,51.616189,-3.145235,320804,191439,ST208914,1999-06-01 00:00:00,
NP11 7QJ,51.615881,-3.148246,320595,191408,ST205914,1999-06-01 00:00:00,
NP11 7QL,51.616225,-3.147994,320613,191446,ST206914,1999-06-01 00:00:00,
NP11 7QN,51.615531,-3.148136,320602,191369,ST206913,1999-06-01 00:00:00,
NP11 7QP,51.615577,-3.151704,320355,191378,ST203913,1999-06-01 00:00:00,
NP11 7QQ,51.616796,-3.151158,320395,191513,ST203915,1999-06-01 00:00:00,
NP11 7QR,51.616496,-3.149734,320493,191478,ST204914,1999-06-01 00:00:00,
NP11 7QS,51.616418,-3.152188,320323,191472,ST203914,1999-06-01 00:00:00,
NP11 7QT,51.614596,-3.153687,320216,191271,ST202912,1999-06-01 00:00:00,
NP11 7QU,51.613364,-3.157339,319961,191138,ST199911,1999-06-01 00:00:00,
NP11 7QW,51.613945,-3.155852,320065,191201,ST200912,1999-06-01 00:00:00,
NP11 7QX,51.614098,-3.156765,320002,191219,ST200912,1999-06-01 00:00:00,
NP11 7QY,51.614405,-3.155748,320073,191252,ST200912,1999-06-01 00:00:00,
NP11 7QZ,51.614113,-3.158831,319859,191223,ST198912,1999-06-01 00:00:00,
NP11 7RA,51.614607,-3.154381,320168,191273,ST201912,1999-06-01 00:00:00,
NP11 7RB,51.613363,-3.152833,320273,191133,ST202911,2006-05-01 00:00:00,
NP11 7RD,51.617554,-3.131461,321760,191576,ST217915,2013-11-01 00:00:00,
NP11 7RE,51.618126,-3.136487,321413,191645,ST214916,2013-11-01 00:00:00,
NP11 7RS,51.638135,-3.118418,322698,193851,ST226938,1999-06-01 00:00:00,2002-11-01 00:00:00
NP11 7WY,51.647764,-3.137257,321411,194942,ST214949,2007-04-01 00:00:00,2008-05-01 00:00:00
NP11 7WZ,51.647764,-3.137257,321411,194942,ST214949,2005-06-01 00:00:00,
NP11 7XZ,51.647764,-3.137257,321411,194942,ST214949,2002-09-01 00:00:00,
NP11 7YA,51.647764,-3.137257,321411,194942,ST214949,2003-08-01 00:00:00,2011-08-01 00:00:00
NP11 7YB,51.617276,-3.138907,321244,191553,ST212915,2001-12-01 00:00:00,2002-03-01 00:00:00
NP11 7YD,51.617276,-3.138907,321244,191553,ST212915,1999-06-01 00:00:00,
NP11 7YE,51.647764,-3.137257,321411,194942,ST214949,1999-06-01 00:00:00,
NP11 7YF,51.671615,-3.142352,321100,197600,ST211976,1999-12-01 00:00:00,2001-12-01 00:00:00
NP11 7YG,51.671615,-3.142352,321100,197600,ST211976,2000-12-01 00:00:00,2001-12-01 00:00:00
NP11 7YH,51.647764,-3.137257,321411,194942,ST214949,1999-06-01 00:00:00,2008-06-01 00:00:00
NP11 7YJ,51.647764,-3.137257,321411,194942,ST214949,2002-09-01 00:00:00,2006-02-01 00:00:00
NP11 7YL,51.671615,-3.142352,321100,197600,ST211976,2000-12-01 00:00:00,2002-12-01 00:00:00
NP11 7YU,51.647764,-3.137257,321411,194942,ST214949,2003-09-01 00:00:00,2006-02-01 00:00:00
NP11 7ZA,51.618481,-3.123005,322347,191670,ST223916,1999-06-01 00:00:00,
NP11 7ZB,51.63454,-3.131421,321792,193465,ST217934,1999-06-01 00:00:00,2009-01-01 00:00:00
NP11 7ZR,51.647764,-3.137257,321411,194942,ST214949,2002-12-01 00:00:00,2006-02-01 00:00:00
NP11 7ZT,51.647764,-3.137257,321411,194942,ST214949,2004-08-01 00:00:00,2006-02-01 00:00:00
NP11 7ZY,51.647764,-3.137257,321411,194942,ST214949,2004-01-01 00:00:00,2006-01-01 00:00:00
NP11 9AE,51.647764,-3.137257,321411,194942,ST214949,2013-02-01 00:00:00,2014-01-01 00:00:00
NP11 9AG,51.647764,-3.137257,321411,194942,ST214949,2011-08-01 00:00:00,2013-07-01 00:00:00
NP11 9AH,51.647764,-3.137257,321411,194942,ST214949,2013-02-01 00:00:00,
NP11 9AJ,51.647764,-3.137257,321411,194942,ST214949,2012-03-01 00:00:00,2013-04-01 00:00:00
NP11 9AL,51.647764,-3.137257,321411,194942,ST214949,2012-06-01 00:00:00,2012-12-01 00:00:00
NP11 9AN,51.647764,-3.137257,321411,194942,ST214949,2013-11-01 00:00:00,2015-01-01 00:00:00
NP11 9AP,51.647764,-3.137257,321411,194942,ST214949,2015-01-01 00:00:00,
NP11 9AQ,51.647764,-3.137257,321411,194942,ST214949,2015-02-01 00:00:00,
NP12 0AA,51.681898,-3.187046,318028,198793,ST180987,1999-06-01 00:00:00,
NP12 0AB,51.683831,-3.186185,318091,199007,ST180990,1999-06-01 00:00:00,
NP12 0AD,51.684904,-3.185967,318108,199126,ST181991,1999-06-01 00:00:00,
NP12 0AE,51.687429,-3.194973,317490,199417,ST174994,1999-06-01 00:00:00,
NP12 0AG,51.682671,-3.19249,317653,198885,ST176988,1999-06-01 00:00:00,
NP12 0AH,51.689236,-3.199375,317189,199623,ST171996,1999-06-01 00:00:00,
NP12 0AJ,51.6914,-3.196163,317415,199860,ST174998,1999-06-01 00:00:00,
NP12 0AL,51.690625,-3.191904,317708,199769,ST177997,1999-06-01 00:00:00,
NP12 0AN,51.69252,-3.192113,317697,199980,ST176999,1999-06-01 00:00:00,
NP12 0AP,51.693469,-3.192528,317670,200086,SO176000,1999-06-01 00:00:00,
NP12 0AQ,51.680737,-3.189879,317830,198667,ST178986,1999-06-01 00:00:00,2008-06-01 00:00:00
NP12 0AR,51.695281,-3.192937,317645,200288,SO176002,1999-06-01 00:00:00,
NP12 0AS,51.696762,-3.193251,317626,200453,SO176004,1999-06-01 00:00:00,
NP12 0AT,51.695609,-3.194277,317553,200326,SO175003,1999-06-01 00:00:00,
NP12 0AU,51.697009,-3.194531,317538,200482,SO175004,1999-06-01 00:00:00,
NP12 0AW,51.692862,-3.192961,317639,200019,SO176000,1999-06-01 00:00:00,
NP12 0AX,51.701539,-3.192957,317655,200984,SO176009,1999-06-01 00:00:00,
NP12 0AY,51.698492,-3.194657,317532,200647,SO175006,1999-06-01 00:00:00,
NP12 0AZ,51.700211,-3.194427,317551,200838,SO175008,1999-06-01 00:00:00,
NP12 0BA,51.697507,-3.199493,317196,200543,SO171005,1999-06-01 00:00:00,
NP12 0BB,51.699471,-3.207923,316617,200771,SO166007,1999-06-01 00:00:00,
NP12 0BD,51.696444,-3.20764,316631,200434,SO166004,1999-06-01 00:00:00,
NP12 0BE,51.69037,-3.208071,316590,199759,ST165997,1999-06-01 00:00:00,
NP12 0BG,51.68182,-3.171567,319098,198767,ST190987,2006-01-01 00:00:00,
NP12 0BH,51.67939,-3.196743,317353,198525,ST173985,1999-06-01 00:00:00,
NP12 0BJ,51.694271,-3.202981,316949,200187,SO169001,1999-06-01 00:00:00,
NP12 0BL,51.68142,-3.170168,319194,198721,ST191987,2005-12-01 00:00:00,
NP12 0BN,51.721188,-3.21034,316490,203189,SO164031,2008-11-01 00:00:00,
NP12 0BP,51.681459,-3.174363,318904,198730,ST189987,2011-08-01 00:00:00,
NP12 0BQ,51.6823,-3.208522,316544,198862,ST165988,1999-06-01 00:00:00,
NP12 0BR,51.664354,-3.186298,318048,196841,ST180968,1999-06-01 00:00:00,
NP12 0BS,51.663532,-3.18577,318083,196749,ST180967,1999-06-01 00:00:00,
NP12 0BT,51.664512,-3.185839,318080,196858,ST180968,1999-06-01 00:00:00,
NP12 0BU,51.66431,-3.185342,318114,196835,ST181968,1999-06-01 00:00:00,
NP12 0BW,51.663908,-3.185115,318129,196790,ST181967,1999-06-01 00:00:00,
NP12 0BX,51.662344,-3.186838,318007,196618,ST180966,1999-06-01 00:00:00,
NP12 0BY,51.662669,-3.187526,317960,196655,ST179966,1999-06-01 00:00:00,
NP12 0BZ,51.662823,-3.186561,318027,196671,ST180966,1999-06-01 00:00:00,
NP12 0DA,51.664067,-3.188083,317924,196811,ST179968,1999-06-01 00:00:00,
NP12 0DB,51.663054,-3.187782,317943,196698,ST179966,1999-06-01 00:00:00,
NP12 0DD,51.664295,-3.186831,318011,196835,ST180968,1999-06-01 00:00:00,
NP12 0DE,51.668185,-3.18715,317996,197268,ST179972,1999-06-01 00:00:00,
NP12 0DF,51.670907,-3.186527,318044,197570,ST180975,1999-06-01 00:00:00,
NP12 0DG,51.672084,-3.185762,318099,197700,ST180977,1999-06-01 00:00:00,
NP12 0DH,51.672652,-3.184664,318176,197762,ST181977,1999-06-01 00:00:00,
NP12 0DJ,51.672734,-3.184536,318185,197771,ST181977,1999-06-01 00:00:00,
NP12 0DL,51.673052,-3.184211,318208,197806,ST182978,1999-06-01 00:00:00,
NP12 0DN,51.674114,-3.182344,318339,197922,ST183979,1999-06-01 00:00:00,
NP12 0DP,51.673604,-3.182085,318356,197865,ST183978,1999-06-01 00:00:00,
NP12 0DQ,51.674436,-3.18257,318324,197958,ST183979,1999-06-01 00:00:00,
NP12 0DR,51.673803,-3.181136,318422,197886,ST184978,1999-06-01 00:00:00,
NP12 0DS,51.675429,-3.182147,318355,198068,ST183980,1999-06-01 00:00:00,
NP12 0DT,51.673649,-3.184747,318172,197873,ST181978,1999-06-01 00:00:00,
NP12 0DU,51.675326,-3.184328,318204,198059,ST182980,1999-06-01 00:00:00,
NP12 0DW,51.673123,-3.182521,318325,197812,ST183978,1999-06-01 00:00:00,
NP12 0DX,51.67592,-3.183346,318273,198124,ST182981,1999-06-01 00:00:00,
NP12 0DY,51.677789,-3.182599,318328,198331,ST183983,1999-06-01 00:00:00,
NP12 0DZ,51.680571,-3.18231,318353,198640,ST183986,1999-06-01 00:00:00,
NP12 0EA,51.679087,-3.184051,318230,198477,ST182984,1999-06-01 00:00:00,
NP12 0EB,51.67888,-3.184132,318224,198454,ST182984,1999-06-01 00:00:00,
NP12 0ED,51.678384,-3.184293,318212,198399,ST182983,1999-06-01 00:00:00,
NP12 0EE,51.678068,-3.184342,318208,198364,ST182983,1999-06-01 00:00:00,
NP12 0EF,51.678983,-3.184626,318190,198466,ST181984,1999-06-01 00:00:00,
NP12 0EG,51.674633,-3.179957,318505,197977,ST185979,1999-06-01 00:00:00,
NP12 0EH,51.679137,-3.185325,318142,198484,ST181984,1999-06-01 00:00:00,
NP12 0EJ,51.674936,-3.190928,317747,198023,ST177980,1999-06-01 00:00:00,
NP12 0EL,51.679464,-3.169756,319219,198503,ST192985,1999-06-01 00:00:00,
NP12 0EN,51.678965,-3.167559,319370,198445,ST193984,1999-06-01 00:00:00,
NP12 0EP,51.679475,-3.166921,319415,198501,ST194985,1999-06-01 00:00:00,
NP12 0EQ,51.672867,-3.190974,317740,197793,ST177977,1999-06-01 00:00:00,
NP12 0ER,51.680548,-3.167455,319380,198621,ST193986,2000-12-01 00:00:00,
NP12 0ES,51.678318,-3.167499,319373,198373,ST193983,2006-07-01 00:00:00,
NP12 0ET,51.679812,-3.18446,318203,198558,ST182985,2007-10-01 00:00:00,
NP12 0EU,51.670058,-3.189556,317833,197479,ST178974,2009-06-01 00:00:00,
NP12 0EW,51.679322,-3.181294,318421,198500,ST184985,2010-09-01 00:00:00,
NP12 0EX,51.681069,-3.172994,318998,198685,ST189986,2012-09-01 00:00:00,
NP12 0EY,51.677365,-3.182805,318313,198284,ST183982,2006-01-01 00:00:00,
NP12 0EZ,51.681834,-3.173823,318942,198771,ST189987,2012-05-01 00:00:00,
NP12 0GA,51.725463,-3.189649,317927,203641,SO179036,2009-05-01 00:00:00,
NP12 0GD,51.740622,-3.202981,317034,205342,SO170053,2012-07-01 00:00:00,
NP12 0GX,51.682232,-3.179837,318527,198822,ST185988,1999-06-01 00:00:00,
NP12 0GY,51.682541,-3.177718,318674,198854,ST186988,1999-06-01 00:00:00,
NP12 0GZ,51.68195,-3.176575,318752,198787,ST187987,1999-06-01 00:00:00,
NP12 0HA,51.688979,-3.189285,317886,199583,ST178995,1999-06-01 00:00:00,
NP12 0HB,51.688372,-3.189761,317852,199516,ST178995,1999-06-01 00:00:00,
NP12 0HD,51.688817,-3.19025,317819,199566,ST178995,1999-06-01 00:00:00,
NP12 0HE,51.689038,-3.190545,317799,199591,ST177995,1999-06-01 00:00:00,
NP12 0HF,51.689296,-3.190827,317780,199620,ST177996,1999-06-01 00:00:00,
NP12 0HG,51.692441,-3.191069,317769,199970,ST177999,1999-06-01 00:00:00,
NP12 0HH,51.693028,-3.191735,317724,200036,SO177000,1999-06-01 00:00:00,
NP12 0HJ,51.691391,-3.189059,317906,199851,ST179998,1999-06-01 00:00:00,
NP12 0HL,51.691992,-3.189176,317899,199918,ST178999,1999-06-01 00:00:00,
NP12 0HN,51.678717,-3.178834,318590,198430,ST185984,2003-11-01 00:00:00,
NP12 0HP,51.690908,-3.188858,317919,199797,ST179997,1999-06-01 00:00:00,
NP12 0HQ,51.693229,-3.191422,317746,200058,SO177000,1999-06-01 00:00:00,
NP12 0HR,51.690827,-3.187959,317981,199787,ST179997,1999-06-01 00:00:00,
NP12 0HS,51.691644,-3.189804,317855,199880,ST178998,2004-09-01 00:00:00,
NP12 0HT,51.689564,-3.18389,318260,199642,ST182996,1999-06-01 00:00:00,
NP12 0HU,51.701898,-3.174328,318943,201003,SO189010,2007-01-01 00:00:00,
NP12 0HW,51.690452,-3.189497,317874,199747,ST178997,1999-06-01 00:00:00,
NP12 0HX,51.68628,-3.181446,318423,199274,ST184992,1999-06-01 00:00:00,
NP12 0HY,51.70359,-3.173287,319018,201190,SO190011,1999-06-01 00:00:00,
NP12 0HZ,51.706205,-3.174281,318954,201482,SO189014,1999-06-01 00:00:00,
NP12 0JA,51.698391,-3.17609,318815,200615,SO188006,1999-06-01 00:00:00,
NP12 0JB,51.68054,-3.180892,318451,198635,ST184986,1999-06-01 00:00:00,
NP12 0JD,51.705206,-3.191375,317771,201390,SO177013,1999-06-01 00:00:00,
NP12 0JE,51.679591,-3.172362,319039,198520,ST190985,1999-06-01 00:00:00,
NP12 0JF,51.678891,-3.173183,318981,198443,ST189984,1999-06-01 00:00:00,
NP12 0JG,51.677959,-3.181823,318382,198349,ST183983,1999-06-01 00:00:00,
NP12 0JH,51.680003,-3.180632,318468,198575,ST184985,1999-06-01 00:00:00,
NP12 0JJ,51.681174,-3.180402,318486,198705,ST184987,1999-06-01 00:00:00,
NP12 0JL,51.679689,-3.178787,318595,198538,ST185985,1999-06-01 00:00:00,
NP12 0JN,51.679427,-3.179764,318527,198510,ST185985,1999-06-01 00:00:00,
NP12 0JP,51.678898,-3.179591,318538,198451,ST185984,1999-06-01 00:00:00,
NP12 0JQ,51.678616,-3.181767,318387,198422,ST183984,1999-06-01 00:00:00,
NP12 0JR,51.678177,-3.180744,318457,198372,ST184983,1999-06-01 00:00:00,
NP12 0JS,51.677161,-3.181556,318399,198260,ST183982,1999-06-01 00:00:00,
NP12 0JT,51.677793,-3.179577,318537,198328,ST185983,1999-06-01 00:00:00,
NP12 0JU,51.678884,-3.178347,318624,198448,ST186984,1999-06-01 00:00:00,
NP12 0JW,51.679286,-3.180353,318486,198495,ST184984,1999-06-01 00:00:00,
NP12 0JX,51.679466,-3.177711,318669,198512,ST186985,1999-06-01 00:00:00,
NP12 0JY,51.679938,-3.178128,318641,198565,ST186985,1999-06-01 00:00:00,
NP12 0JZ,51.680379,-3.176303,318768,198612,ST187986,1999-06-01 00:00:00,
NP12 0LA,51.681118,-3.177016,318720,198695,ST187986,1999-06-01 00:00:00,
NP12 0LB,51.680873,-3.175448,318828,198666,ST188986,1999-06-01 00:00:00,
NP12 0LD,51.680821,-3.174376,318902,198659,ST189986,1999-06-01 00:00:00,
NP12 0LE,51.680739,-3.172681,319019,198648,ST190986,1999-06-01 00:00:00,
NP12 0LF,51.679357,-3.17065,319157,198492,ST191984,1999-06-01 00:00:00,
NP12 0LG,51.680954,-3.169114,319266,198668,ST192986,1999-06-01 00:00:00,
NP12 0LH,51.6807,-3.165767,319497,198636,ST194986,1999-06-01 00:00:00,
NP12 0LJ,51.678503,-3.170555,319162,198397,ST191983,1999-06-01 00:00:00,
NP12 0LL,51.678207,-3.170475,319167,198364,ST191983,1999-06-01 00:00:00,
NP12 0LN,51.67672,-3.181588,318396,198211,ST183982,1999-06-01 00:00:00,
NP12 0LP,51.677181,-3.179604,318534,198260,ST185982,1999-06-01 00:00:00,
NP12 0LQ,51.678625,-3.170949,319135,198411,ST191984,1999-06-01 00:00:00,
NP12 0LR,51.67842,-3.178002,318647,198396,ST186983,1999-06-01 00:00:00,
NP12 0LS,51.678657,-3.176764,318733,198421,ST187984,1999-06-01 00:00:00,
NP12 0LT,51.678077,-3.177198,318702,198357,ST187983,1999-06-01 00:00:00,
NP12 0LU,51.678499,-3.179045,318575,198406,ST185984,2002-07-01 00:00:00,
NP12 0LW,51.677671,-3.179125,318568,198314,ST185983,1999-06-01 00:00:00,
NP12 0LX,51.677031,-3.178414,318616,198242,ST186982,1999-06-01 00:00:00,
NP12 0LY,51.677654,-3.176377,318758,198309,ST187983,1999-06-01 00:00:00,
NP12 0LZ,51.678924,-3.176193,318773,198450,ST187984,1999-06-01 00:00:00,
NP12 0NA,51.678966,-3.17466,318879,198453,ST188984,1999-06-01 00:00:00,
NP12 0NB,51.678192,-3.174669,318877,198367,ST188983,1999-06-01 00:00:00,
NP12 0ND,51.677285,-3.17547,318820,198267,ST188982,1999-06-01 00:00:00,
NP12 0NE,51.674484,-3.176858,318719,197957,ST187979,1999-06-01 00:00:00,
NP12 0NF,51.676714,-3.175079,318846,198203,ST188982,1999-06-01 00:00:00,
NP12 0NG,51.665327,-3.182578,318307,196945,ST183969,1999-06-01 00:00:00,
NP12 0NH,51.676655,-3.177334,318690,198199,ST186981,1999-06-01 00:00:00,
NP12 0NJ,51.67898,-3.172361,319038,198452,ST190984,1999-06-01 00:00:00,
NP12 0NL,51.67923,-3.17163,319089,198479,ST190984,1999-06-01 00:00:00,
NP12 0NN,51.674623,-3.183558,318256,197980,ST182979,1999-06-01 00:00:00,
NP12 0NP,51.671895,-3.172265,319032,197664,ST190976,1999-06-01 00:00:00,
NP12 0NQ,51.675745,-3.176674,318734,198097,ST187980,2004-07-01 00:00:00,
NP12 0NR,51.676748,-3.180663,318460,198213,ST184982,2006-01-01 00:00:00,
NP12 0NS,51.675133,-3.178452,318610,198031,ST186980,2009-11-01 00:00:00,
NP12 0NT,51.669341,-3.194613,317482,197405,ST174974,1999-06-01 00:00:00,
NP12 0PB,51.668703,-3.191993,317662,197331,ST176973,1999-06-01 00:00:00,
NP12 0PD,51.665838,-3.188925,317869,197009,ST178970,1999-06-01 00:00:00,
NP12 0PE,51.665451,-3.188091,317926,196965,ST179969,1999-06-01 00:00:00,
NP12 0PF,51.66698,-3.18894,317870,197136,ST178971,1999-06-01 00:00:00,
NP12 0PG,51.667992,-3.190239,317782,197250,ST177972,2009-10-01 00:00:00,
NP12 0PH,51.667474,-3.190804,317742,197193,ST177971,1999-06-01 00:00:00,
NP12 0PJ,51.668164,-3.190981,317731,197270,ST177972,1999-06-01 00:00:00,
NP12 0PL,51.664429,-3.187847,317941,196851,ST179968,1999-06-01 00:00:00,
NP12 0PN,51.665418,-3.189608,317821,196963,ST178969,1999-06-01 00:00:00,
NP12 0PQ,51.667341,-3.190569,317758,197178,ST177971,1999-06-01 00:00:00,
NP12 0PR,51.70504,-3.205901,316767,201388,SO167013,1999-06-01 00:00:00,
NP12 0PS,51.706962,-3.207819,316638,201604,SO166016,1999-06-01 00:00:00,
NP12 0PT,51.70661,-3.207968,316627,201565,SO166015,1999-06-01 00:00:00,
NP12 0PU,51.705747,-3.206223,316746,201467,SO167014,1999-06-01 00:00:00,
NP12 0PW,51.70404,-3.204268,316878,201275,SO168012,1999-06-01 00:00:00,
NP12 0PX,51.704206,-3.204735,316846,201294,SO168012,1999-06-01 00:00:00,
NP12 0PY,51.706601,-3.208822,316568,201565,SO165015,1999-06-01 00:00:00,
NP12 0PZ,51.705068,-3.206668,316714,201392,SO167013,1999-06-01 00:00:00,
NP12 0QA,51.706265,-3.20916,316544,201528,SO165015,1999-06-01 00:00:00,
NP12 0QB,51.704749,-3.207108,316683,201357,SO166013,1999-06-01 00:00:00,
NP12 0QD,51.703523,-3.207394,316661,201221,SO166012,1999-06-01 00:00:00,
NP12 0QE,51.703524,-3.204645,316851,201218,SO168012,1999-06-01 00:00:00,
NP12 0QF,51.703284,-3.201701,317054,201188,SO170011,1999-06-01 00:00:00,
NP12 0QG,51.703697,-3.201784,317049,201234,SO170012,1999-06-01 00:00:00,
NP12 0QH,51.704064,-3.201996,317035,201275,SO170012,1999-06-01 00:00:00,
NP12 0QJ,51.703578,-3.199364,317216,201218,SO172012,1999-06-01 00:00:00,
NP12 0QL,51.703524,-3.200216,317157,201213,SO171012,1999-06-01 00:00:00,
NP12 0QN,51.702031,-3.205517,316788,201053,SO167010,1999-06-01 00:00:00,
NP12 0QP,51.702002,-3.201334,317077,201045,SO170010,1999-06-01 00:00:00,
NP12 0QQ,51.703596,-3.201159,317092,201222,SO170012,1999-06-01 00:00:00,
NP12 0QR,51.702536,-3.202795,316977,201106,SO169011,1999-06-01 00:00:00,
NP12 0QS,51.702506,-3.201318,317079,201101,SO170011,1999-06-01 00:00:00,
NP12 0QT,51.703878,-3.202556,316996,201255,SO169012,1999-06-01 00:00:00,
