Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL13 3PX,54.674919,-1.821807,411589,531109,NZ115311,1980-01-01 00:00:00,
DL13 3PY,54.676838,-1.824978,411384,531322,NZ113313,1980-01-01 00:00:00,
DL13 3PZ,54.674917,-1.826537,411284,531108,NZ112311,1980-01-01 00:00:00,
DL13 3QA,54.674478,-1.821064,411637,531060,NZ116310,1980-01-01 00:00:00,
DL13 3QB,54.674468,-1.820863,411650,531059,NZ116310,1980-01-01 00:00:00,
DL13 3QD,54.674253,-1.821391,411616,531035,NZ116310,1980-01-01 00:00:00,
DL13 3QE,54.674551,-1.821917,411582,531068,NZ115310,1980-01-01 00:00:00,
DL13 3QF,54.674385,-1.825283,411365,531049,NZ113310,1980-01-01 00:00:00,
DL13 3QG,54.672075,-1.83793,410550,530790,NZ105307,1980-01-01 00:00:00,
DL13 3QH,54.672217,-1.850893,409714,530804,NZ097308,1980-01-01 00:00:00,
DL13 3QJ,54.66047,-1.873196,408278,529494,NZ082294,1980-01-01 00:00:00,
DL13 3QL,54.656132,-1.884307,407562,529010,NZ075290,1980-01-01 00:00:00,
DL13 3QN,54.65366,-1.894032,406935,528734,NZ069287,1980-01-01 00:00:00,
DL13 3QP,54.64126,-1.867941,408621,527357,NZ086273,1980-01-01 00:00:00,
DL13 3QQ,54.667299,-1.855918,409391,530256,NZ093302,1980-01-01 00:00:00,
DL13 3QR,54.64126,-1.867941,408621,527357,NZ086273,1980-01-01 00:00:00,
DL13 3QS,54.642947,-1.857988,409263,527546,NZ092275,1980-01-01 00:00:00,
DL13 3QT,54.645117,-1.846792,409985,527789,NZ099277,1980-01-01 00:00:00,
DL13 3QU,54.645868,-1.836268,410664,527874,NZ106278,1980-01-01 00:00:00,
DL13 3QW,54.651557,-1.87451,408195,528502,NZ081285,1980-01-01 00:00:00,
DL13 3QX,54.655912,-1.847806,409917,528990,NZ099289,1980-01-01 00:00:00,
DL13 3QY,54.656979,-1.860698,409085,529107,NZ090291,1980-01-01 00:00:00,
DL13 3QZ,54.659103,-1.835036,410740,529347,NZ107293,1980-01-01 00:00:00,
DL13 3RA,54.65353,-1.821373,411623,528729,NZ116287,1980-01-01 00:00:00,
DL13 3RB,54.647818,-1.823444,411491,528093,NZ114280,1980-01-01 00:00:00,
DL13 3RD,54.64929,-1.816572,411934,528258,NZ119282,1980-01-01 00:00:00,
DL13 3RE,54.673306,-1.813006,412157,530931,NZ121309,1980-01-01 00:00:00,
DL13 3RF,54.675731,-1.824191,411435,531199,NZ114311,1995-07-01 00:00:00,
DL13 3RG,54.673751,-1.815904,411970,530980,NZ119309,1996-06-01 00:00:00,
DL13 3RH,54.673407,-1.814262,412076,530942,NZ120309,1998-06-01 00:00:00,
DL13 3RQ,54.67217,-1.804824,412685,530806,NZ126308,1996-12-01 00:00:00,
DL13 3WA,54.65734,-1.680892,420685,529185,NZ206291,2004-05-01 00:00:00,2007-09-01 00:00:00
DL13 3WJ,54.65734,-1.680892,420685,529185,NZ206291,2004-10-01 00:00:00,2006-02-01 00:00:00
DL13 3WZ,54.65734,-1.680892,420685,529185,NZ206291,2003-06-01 00:00:00,2012-04-01 00:00:00
DL13 3YU,54.65734,-1.680892,420685,529185,NZ206291,2000-12-01 00:00:00,2001-09-01 00:00:00
DL13 3YW,54.65734,-1.680892,420685,529185,NZ206291,2002-06-01 00:00:00,2011-02-01 00:00:00
DL13 3YY,54.65734,-1.680892,420685,529185,NZ206291,1997-06-01 00:00:00,2014-03-01 00:00:00
DL13 4WZ,54.65734,-1.680892,420685,529185,NZ206291,2004-08-01 00:00:00,2006-02-01 00:00:00
DL13 4XA,54.65734,-1.680892,420685,529185,NZ206291,2001-06-01 00:00:00,2003-04-01 00:00:00
DL13 4XB,54.65734,-1.680892,420685,529185,NZ206291,2002-06-01 00:00:00,2002-09-01 00:00:00
DL13 4YY,54.65734,-1.680892,420685,529185,NZ206291,1998-12-01 00:00:00,2002-09-01 00:00:00
DL13 5AA,54.613538,-1.803277,412803,524282,NZ128242,1980-01-01 00:00:00,
DL13 5AB,54.613739,-1.799715,413033,524305,NZ130243,2000-06-01 00:00:00,
DL13 5AD,54.611836,-1.800963,412953,524093,NZ129240,1980-01-01 00:00:00,
DL13 5AE,54.612962,-1.802475,412855,524218,NZ128242,1980-01-01 00:00:00,
DL13 5AF,54.612812,-1.804055,412753,524201,NZ127242,1980-01-01 00:00:00,
DL13 5AG,54.612455,-1.805884,412635,524161,NZ126241,1980-01-01 00:00:00,
DL13 5AH,54.61191,-1.807977,412500,524100,NZ125241,1980-01-01 00:00:00,1994-05-01 00:00:00
DL13 5AJ,54.614313,-1.79883,413090,524369,NZ130243,1980-01-01 00:00:00,
DL13 5AL,54.615146,-1.791889,413538,524463,NZ135244,1980-01-01 00:00:00,
DL13 5AN,54.613498,-1.790194,413648,524280,NZ136242,1980-01-01 00:00:00,
DL13 5AP,54.62197,-1.799365,413053,525221,NZ130252,1980-01-01 00:00:00,
DL13 5AQ,54.618999,-1.801315,412928,524890,NZ129248,1980-01-01 00:00:00,
DL13 5AR,54.628345,-1.801131,412937,525930,NZ129259,1980-01-01 00:00:00,
DL13 5AS,54.629084,-1.80232,412860,526012,NZ128260,1980-01-01 00:00:00,
DL13 5AT,54.629551,-1.802023,412879,526064,NZ128260,1980-01-01 00:00:00,
DL13 5AU,54.630255,-1.804467,412721,526142,NZ127261,1980-01-01 00:00:00,
DL13 5AW,54.621537,-1.792615,413489,525174,NZ134251,1980-01-01 00:00:00,
DL13 5AX,54.629899,-1.806157,412612,526102,NZ126261,1980-01-01 00:00:00,
DL13 5AY,54.619986,-1.800196,413000,525000,NZ130250,1980-01-01 00:00:00,1981-12-01 00:00:00
DL13 5AZ,54.629875,-1.808217,412479,526099,NZ124260,1980-01-01 00:00:00,
DL13 5BA,54.632306,-1.805542,412651,526370,NZ126263,1980-01-01 00:00:00,
DL13 5BB,54.636418,-1.808481,412460,526827,NZ124268,1980-01-01 00:00:00,
DL13 5BD,54.637766,-1.808707,412445,526977,NZ124269,1980-01-01 00:00:00,
DL13 5BE,54.637003,-1.803273,412796,526893,NZ127268,1980-01-01 00:00:00,
DL13 5BG,54.631043,-1.802573,412843,526230,NZ128262,1980-01-01 00:00:00,
DL13 5BH,54.63454,-1.792347,413502,526621,NZ135266,1980-01-01 00:00:00,
DL13 5BJ,54.614035,-1.799435,413051,524338,NZ130243,1995-12-01 00:00:00,
DL13 5BQ,54.630702,-1.791856,413535,526194,NZ135261,1980-01-01 00:00:00,
DL13 5DA,54.612309,-1.804584,412719,524145,NZ127241,2007-04-01 00:00:00,
DL13 5DD,54.61146,-1.802142,412877,524051,NZ128240,1980-01-01 00:00:00,
DL13 5DE,54.612074,-1.803393,412796,524119,NZ127241,1980-01-01 00:00:00,
DL13 5DF,54.611366,-1.804821,412704,524040,NZ127240,1980-01-01 00:00:00,
DL13 5DG,54.611545,-1.804185,412745,524060,NZ127240,1980-01-01 00:00:00,
DL13 5DH,54.614109,-1.806077,412622,524345,NZ126243,1980-01-01 00:00:00,
DL13 5DJ,54.613192,-1.806035,412625,524243,NZ126242,1980-01-01 00:00:00,
DL13 5DL,54.6127,-1.807075,412558,524188,NZ125241,1980-01-01 00:00:00,
DL13 5DN,54.611927,-1.807017,412562,524102,NZ125241,1980-01-01 00:00:00,
DL13 5DP,54.614491,-1.80877,412448,524387,NZ124243,1980-01-01 00:00:00,
DL13 5DQ,54.613325,-1.805013,412691,524258,NZ126242,1980-01-01 00:00:00,
DL13 5DR,54.614174,-1.807316,412542,524352,NZ125243,1980-01-01 00:00:00,
DL13 5DS,54.613349,-1.808636,412457,524260,NZ124242,1980-01-01 00:00:00,
DL13 5DT,54.613502,-1.808573,412461,524277,NZ124242,1980-01-01 00:00:00,
DL13 5DU,54.612161,-1.807743,412515,524128,NZ125241,1980-01-01 00:00:00,
DL13 5DW,54.615037,-1.807374,412538,524448,NZ125244,1980-01-01 00:00:00,
DL13 5DX,54.612135,-1.808115,412491,524125,NZ124241,1980-01-01 00:00:00,
DL13 5DY,54.611415,-1.807654,412521,524045,NZ125240,1980-01-01 00:00:00,
DL13 5DZ,54.611686,-1.808365,412475,524075,NZ124240,1980-01-01 00:00:00,
DL13 5EA,54.612208,-1.808517,412465,524133,NZ124241,1980-01-01 00:00:00,
DL13 5EB,54.61158,-1.809325,412413,524063,NZ124240,1980-01-01 00:00:00,
DL13 5ED,54.612738,-1.808406,412472,524192,NZ124241,1980-01-01 00:00:00,
DL13 5EE,54.612624,-1.810156,412359,524179,NZ123241,1980-01-01 00:00:00,
DL13 5EF,54.612372,-1.810421,412342,524151,NZ123241,1980-01-01 00:00:00,
DL13 5EG,54.612429,-1.812015,412239,524157,NZ122241,1980-01-01 00:00:00,
DL13 5EH,54.612334,-1.814369,412087,524146,NZ120241,1980-01-01 00:00:00,
DL13 5EJ,54.612608,-1.811411,412278,524177,NZ122241,1980-01-01 00:00:00,
DL13 5EL,54.612562,-1.811055,412301,524172,NZ123241,1980-01-01 00:00:00,
DL13 5EN,54.612885,-1.810697,412324,524208,NZ123242,1980-01-01 00:00:00,
DL13 5EP,54.612976,-1.81113,412296,524218,NZ122242,1980-01-01 00:00:00,
DL13 5EQ,54.612331,-1.812697,412195,524146,NZ121241,1980-01-01 00:00:00,
DL13 5ER,54.613641,-1.8117,412259,524292,NZ122242,1980-01-01 00:00:00,
DL13 5ES,54.614001,-1.811853,412249,524332,NZ122243,1980-01-01 00:00:00,
DL13 5ET,54.613446,-1.812971,412177,524270,NZ121242,1980-01-01 00:00:00,
DL13 5EU,54.613256,-1.812631,412199,524249,NZ121242,1980-01-01 00:00:00,
DL13 5EW,54.613318,-1.817322,411896,524255,NZ118242,1994-12-01 00:00:00,
DL13 5EX,54.61335,-1.815,412046,524259,NZ120242,1980-01-01 00:00:00,
DL13 5EY,54.613191,-1.816688,411937,524241,NZ119242,1980-01-01 00:00:00,
DL13 5EZ,54.61448,-1.813492,412143,524385,NZ121243,1980-01-01 00:00:00,
DL13 5FB,54.612424,-1.808965,412436,524157,NZ124241,2003-11-01 00:00:00,
DL13 5HA,54.615244,-1.813675,412131,524470,NZ121244,1980-01-01 00:00:00,
DL13 5HB,54.615702,-1.813146,412165,524521,NZ121245,1980-01-01 00:00:00,
DL13 5HD,54.615907,-1.812387,412214,524544,NZ122245,1980-01-01 00:00:00,
DL13 5HE,54.61596,-1.811906,412245,524550,NZ122245,1980-01-01 00:00:00,
DL13 5HF,54.612515,-1.821847,411604,524165,NZ116241,1980-01-01 00:00:00,
DL13 5HG,54.605834,-1.813191,412165,523423,NZ121234,1980-01-01 00:00:00,
DL13 5HH,54.618463,-1.826962,411272,524826,NZ112248,1980-01-01 00:00:00,
DL13 5HJ,54.608202,-1.798999,413081,523689,NZ130236,1995-12-01 00:00:00,
DL13 5HL,54.615136,-1.807992,412498,524459,NZ124244,1980-01-01 00:00:00,
DL13 5HN,54.615436,-1.809617,412393,524492,NZ123244,1990-07-01 00:00:00,
DL13 5HP,54.610674,-1.822443,411566,523960,NZ115239,2012-04-01 00:00:00,
DL13 5HQ,54.613568,-1.828996,411142,524281,NZ111242,1980-01-01 00:00:00,
DL13 5HT,54.625405,-1.829783,411088,525598,NZ110255,1980-01-01 00:00:00,
DL13 5HU,54.622301,-1.827256,411252,525253,NZ112252,1980-01-01 00:00:00,
DL13 5HX,54.624597,-1.82421,411448,525509,NZ114255,1980-01-01 00:00:00,
DL13 5HY,54.627008,-1.825795,411345,525777,NZ113257,1980-01-01 00:00:00,
DL13 5HZ,54.628656,-1.815844,411987,525962,NZ119259,1980-01-01 00:00:00,
DL13 5JA,54.627967,-1.817876,411856,525885,NZ118258,1980-01-01 00:00:00,
DL13 5JB,54.625981,-1.818102,411842,525664,NZ118256,1980-01-01 00:00:00,
DL13 5JD,54.632333,-1.811459,412269,526372,NZ122263,1980-01-01 00:00:00,
DL13 5JE,54.632876,-1.825414,411368,526430,NZ113264,1980-01-01 00:00:00,
DL13 5JF,54.630208,-1.82019,411706,526134,NZ117261,1980-01-01 00:00:00,
DL13 5JG,54.63475,-1.829232,411121,526638,NZ111266,1980-01-01 00:00:00,
DL13 5JH,54.639418,-1.825169,411382,527158,NZ113271,1980-01-01 00:00:00,
DL13 5JJ,54.641704,-1.815274,412020,527414,NZ120274,1980-01-01 00:00:00,
DL13 5JL,54.642952,-1.826936,411267,527551,NZ112275,1980-01-01 00:00:00,
DL13 5JN,54.639243,-1.83507,410743,527137,NZ107271,1980-01-01 00:00:00,
DL13 5JP,54.634711,-1.839659,410448,526632,NZ104266,1980-01-01 00:00:00,
DL13 5JQ,54.636676,-1.824468,411428,526853,NZ114268,1980-01-01 00:00:00,
DL13 5JR,54.633836,-1.837633,410579,526535,NZ105265,1980-01-01 00:00:00,
DL13 5JS,54.633995,-1.835649,410707,526553,NZ107265,1980-01-01 00:00:00,
DL13 5JT,54.633316,-1.838285,410537,526477,NZ105264,1980-01-01 00:00:00,
DL13 5JU,54.632437,-1.839482,410460,526379,NZ104263,1980-01-01 00:00:00,
DL13 5JW,54.635283,-1.837828,410566,526696,NZ105266,1980-01-01 00:00:00,
DL13 5JX,54.632324,-1.842379,410273,526366,NZ102263,1980-01-01 00:00:00,
DL13 5JY,54.630607,-1.842509,410265,526175,NZ102261,1980-01-01 00:00:00,
DL13 5JZ,54.631701,-1.847617,409935,526296,NZ099262,1980-01-01 00:00:00,
DL13 5LA,54.630339,-1.850426,409754,526144,NZ097261,1980-01-01 00:00:00,
DL13 5LB,54.636468,-1.857685,409284,526825,NZ092268,1980-01-01 00:00:00,
DL13 5LD,54.629122,-1.840362,410404,526010,NZ104260,1980-01-01 00:00:00,
DL13 5LL,54.624491,-1.845182,410094,525494,NZ100254,1980-01-01 00:00:00,
DL13 5LN,54.625194,-1.846743,409993,525572,NZ099255,1980-01-01 00:00:00,
DL13 5LP,54.622737,-1.858709,409221,525297,NZ092252,1980-01-01 00:00:00,
DL13 5LQ,54.621875,-1.837804,410571,525204,NZ105252,1993-08-01 00:00:00,
DL13 5LR,54.623854,-1.86857,408584,525420,NZ085254,1980-01-01 00:00:00,
DL13 5LS,54.623377,-1.867937,408625,525367,NZ086253,1980-01-01 00:00:00,
DL13 5LT,54.623414,-1.869439,408528,525371,NZ085253,1980-01-01 00:00:00,
DL13 5LU,54.623252,-1.868805,408569,525353,NZ085253,1980-01-01 00:00:00,
DL13 5LW,54.622913,-1.855208,409447,525317,NZ094253,1980-01-01 00:00:00,
DL13 5LX,54.623153,-1.869362,408533,525342,NZ085253,1980-01-01 00:00:00,
DL13 5LY,54.623027,-1.868914,408562,525328,NZ085253,1980-01-01 00:00:00,
DL13 5LZ,54.622651,-1.870231,408477,525286,NZ084252,1980-01-01 00:00:00,
DL13 5NA,54.624377,-1.870752,408443,525478,NZ084254,1980-01-01 00:00:00,
DL13 5NB,54.624674,-1.871356,408404,525511,NZ084255,1980-01-01 00:00:00,
DL13 5ND,54.628213,-1.878113,407967,525904,NZ079259,1980-01-01 00:00:00,
DL13 5NF,54.631344,-1.881713,407734,526252,NZ077262,1980-01-01 00:00:00,
DL13 5NG,54.635898,-1.888997,407263,526758,NZ072267,1980-01-01 00:00:00,
DL13 5NH,54.642649,-1.901498,406455,527508,NZ064275,1980-01-01 00:00:00,
DL13 5NJ,54.634183,-1.912766,405729,526565,NZ057265,1980-01-01 00:00:00,
DL13 5NL,54.64597,-1.935535,404258,527875,NZ042278,1980-01-01 00:00:00,
DL13 5NN,54.622711,-1.859529,409168,525294,NZ091252,1990-07-01 00:00:00,
DL13 5NQ,54.634715,-1.892067,407065,526626,NZ070266,1980-01-01 00:00:00,
DL13 5NU,54.626204,-1.835681,410707,525686,NZ107256,1980-01-01 00:00:00,
DL13 5NW,54.626375,-1.835819,410698,525705,NZ106257,1992-08-01 00:00:00,1997-06-01 00:00:00
DL13 5NX,54.626546,-1.835958,410689,525724,NZ106257,1980-01-01 00:00:00,
DL13 5PA,54.62604,-1.833838,410826,525668,NZ108256,1980-01-01 00:00:00,
DL13 5PB,54.626272,-1.83266,410902,525694,NZ109256,1980-01-01 00:00:00,
DL13 5PD,54.625795,-1.832259,410928,525641,NZ109256,1980-01-01 00:00:00,
DL13 5PE,54.626117,-1.831375,410985,525677,NZ109256,1980-01-01 00:00:00,
DL13 5PF,54.626604,-1.832457,410915,525731,NZ109257,1980-01-01 00:00:00,
DL13 5PH,54.626684,-1.838838,410503,525739,NZ105257,1980-01-01 00:00:00,
DL13 5PJ,54.626918,-1.838621,410517,525765,NZ105257,1980-01-01 00:00:00,
DL13 5PL,54.627054,-1.839394,410467,525780,NZ104257,1980-01-01 00:00:00,
DL13 5PN,54.62683,-1.839844,410438,525755,NZ104257,1980-01-01 00:00:00,
DL13 5PP,54.627029,-1.84085,410373,525777,NZ103257,1980-01-01 00:00:00,
DL13 5PQ,54.625445,-1.846634,410000,525600,NZ100256,1980-01-01 00:00:00,1981-12-01 00:00:00
DL13 5PR,54.627056,-1.841207,410350,525780,NZ103257,1980-01-01 00:00:00,
DL13 5PS,54.627002,-1.841408,410337,525774,NZ103257,1980-01-01 00:00:00,
DL13 5PU,54.627201,-1.841965,410301,525796,NZ103257,1980-01-01 00:00:00,
DL13 5PW,54.626974,-1.840541,410393,525771,NZ103257,1980-01-01 00:00:00,
DL13 5PX,54.627416,-1.841407,410337,525820,NZ103258,1980-01-01 00:00:00,
DL13 5PY,54.627715,-1.843744,410186,525853,NZ101258,1980-01-01 00:00:00,
DL13 5PZ,54.625908,-1.842729,410252,525652,NZ102256,1980-01-01 00:00:00,
DL13 5QA,54.628212,-1.845524,410071,525908,NZ100259,1980-01-01 00:00:00,
DL13 5QB,54.628399,-1.844113,410162,525929,NZ101259,1980-01-01 00:00:00,
DL13 5QD,54.628914,-1.846063,410036,525986,NZ100259,1980-01-01 00:00:00,
DL13 5QE,54.628054,-1.848622,409871,525890,NZ098258,1980-01-01 00:00:00,
DL13 5QF,54.629167,-1.854922,409464,526013,NZ094260,1980-01-01 00:00:00,
DL13 5QG,54.628586,-1.865101,408807,525947,NZ088259,1980-01-01 00:00:00,
DL13 5QH,54.627597,-1.865321,408793,525837,NZ087258,1980-01-01 00:00:00,
DL13 5QJ,54.618127,-1.851353,409697,524785,NZ096247,1980-01-01 00:00:00,
DL13 5QL,54.620922,-1.844312,410151,525097,NZ101250,1980-01-01 00:00:00,
DL13 5QN,54.622275,-1.84107,410360,525248,NZ103252,1980-01-01 00:00:00,
DL13 5QP,54.61644,-1.839374,410471,524599,NZ104245,1980-01-01 00:00:00,
DL13 5QQ,54.625966,-1.860912,409078,525656,NZ090256,1980-01-01 00:00:00,
DL13 5QR,54.621873,-1.836085,410682,525204,NZ106252,1980-01-01 00:00:00,
DL13 5QS,54.622627,-1.835927,410692,525288,NZ106252,1980-01-01 00:00:00,
DL13 5QT,54.626799,-1.83684,410632,525752,NZ106257,1996-12-01 00:00:00,
DL13 5QU,54.627507,-1.842289,410280,525830,NZ102258,1996-12-01 00:00:00,
DL13 5QW,54.621993,-1.83881,410506,525217,NZ105252,1980-01-01 00:00:00,
DL13 5RA,54.631403,-1.896878,406755,526257,NZ067262,2005-02-01 00:00:00,
DL13 5RB,54.605931,-1.779597,414335,523440,NZ143234,1980-01-01 00:00:00,
DL13 5RD,54.632914,-1.862515,408973,526429,NZ089264,1980-01-01 00:00:00,
DL13 5RE,54.633557,-1.88403,407584,526498,NZ075264,1980-01-01 00:00:00,
DL13 5RF,54.633935,-1.88485,407531,526540,NZ075265,1980-01-01 00:00:00,
DL13 5RG,54.633864,-1.885517,407488,526532,NZ074265,1980-01-01 00:00:00,
DL13 5RH,54.631716,-1.895685,406832,526292,NZ068262,1980-01-01 00:00:00,
DL13 5RJ,54.632693,-1.892661,407027,526401,NZ070264,1980-01-01 00:00:00,
DL13 5RL,54.632407,-1.893886,406948,526369,NZ069263,1980-01-01 00:00:00,
DL13 5RN,54.632389,-1.894304,406921,526367,NZ069263,1980-01-01 00:00:00,
DL13 5RP,54.63135,-1.898335,406661,526251,NZ066262,1980-01-01 00:00:00,
DL13 5RQ,54.633041,-1.889314,407243,526440,NZ072264,1980-01-01 00:00:00,
DL13 5RR,54.630275,-1.901962,406427,526131,NZ064261,1980-01-01 00:00:00,
DL13 5RS,54.628982,-1.893244,406990,525988,NZ069259,1980-01-01 00:00:00,
DL13 5RT,54.626073,-1.9073,406083,525663,NZ060256,1980-01-01 00:00:00,
DL13 5RU,54.61972,-1.920663,405221,524955,NZ052249,1980-01-01 00:00:00,
DL13 5RW,54.63186,-1.895498,406844,526308,NZ068263,1980-01-01 00:00:00,
DL13 5RX,54.619602,-1.932975,404426,524941,NZ044249,1980-01-01 00:00:00,
DL13 5RY,54.613534,-1.916588,405485,524267,NZ054242,1980-01-01 00:00:00,
DL13 5RZ,54.617584,-1.889511,407233,524720,NZ072247,1980-01-01 00:00:00,
DL13 5SA,54.620116,-1.869713,408511,525004,NZ085250,1980-01-01 00:00:00,
DL13 5SB,54.63397,-1.883441,407622,526544,NZ076265,1980-01-01 00:00:00,
DL13 5SD,54.622751,-1.848193,409900,525300,NZ099253,1990-02-01 00:00:00,1992-12-01 00:00:00
DL13 5SH,54.611725,-1.8103,412350,524079,NZ123240,1991-09-01 00:00:00,
DL13 5WZ,54.611725,-1.8103,412350,524079,NZ123240,2004-11-01 00:00:00,2005-10-01 00:00:00
DL13 5YT,54.65734,-1.680892,420685,529185,NZ206291,2000-06-01 00:00:00,2003-03-01 00:00:00
DL13 5YU,54.65734,-1.680892,420685,529185,NZ206291,2000-06-01 00:00:00,2001-10-01 00:00:00
DL13 5YW,54.65734,-1.680892,420685,529185,NZ206291,2002-06-01 00:00:00,2005-08-01 00:00:00
DL13 5YX,54.621505,-1.829969,411077,525164,NZ110251,1999-06-01 00:00:00,2000-06-01 00:00:00
DL13 5YY,54.611915,-1.811073,412300,524100,NZ123241,1996-06-01 00:00:00,1996-12-01 00:00:00
DL13 5YZ,54.65734,-1.680892,420685,529185,NZ206291,1993-08-01 00:00:00,2011-05-01 00:00:00
DL14 0AA,54.660326,-1.725962,417776,529505,NZ177295,1980-01-01 00:00:00,
DL14 0AB,54.662372,-1.732816,417333,529731,NZ173297,1980-01-01 00:00:00,
DL14 0AE,54.6684,-1.727924,417646,530403,NZ176304,1980-01-01 00:00:00,1999-12-01 00:00:00
DL14 0AF,54.66684,-1.733795,417268,530228,NZ172302,2012-02-01 00:00:00,
DL14 0DA,54.666959,-1.77426,414658,530232,NZ146302,1980-01-01 00:00:00,
DL14 0DB,54.662196,-1.769883,414942,529703,NZ149297,1980-01-01 00:00:00,
DL14 0DE,54.668762,-1.763179,415372,530435,NZ153304,1980-01-01 00:00:00,
DL14 0DF,54.657999,-1.74261,416703,529242,NZ167292,1980-01-01 00:00:00,
DL14 0DG,54.657477,-1.742381,416718,529184,NZ167291,1980-01-01 00:00:00,
DL14 0DL,54.663373,-1.730298,417495,529843,NZ174298,2002-08-01 00:00:00,
DL14 0DQ,54.663852,-1.744201,416598,529893,NZ165298,1980-01-01 00:00:00,
DL14 0DR,54.66177,-1.720976,418097,529667,NZ180296,1980-01-01 00:00:00,
DL14 0DS,54.66262,-1.727017,417707,529760,NZ177297,1980-01-01 00:00:00,
DL14 0DT,54.663212,-1.726672,417729,529826,NZ177298,1980-01-01 00:00:00,
DL14 0DU,54.663634,-1.726452,417743,529873,NZ177298,1980-01-01 00:00:00,
DL14 0DW,54.666688,-1.729811,417525,530212,NZ175302,2005-11-01 00:00:00,
DL14 0DX,54.664506,-1.730632,417473,529969,NZ174299,1980-01-01 00:00:00,
DL14 0DY,54.66633,-1.730403,417487,530172,NZ174301,1980-01-01 00:00:00,
DL14 0DZ,54.665852,-1.729693,417533,530119,NZ175301,1980-01-01 00:00:00,
DL14 0EA,54.668126,-1.733972,417256,530371,NZ172303,2014-06-01 00:00:00,
DL14 0EB,54.665686,-1.731756,417400,530100,NZ174301,1980-01-01 00:00:00,1988-12-01 00:00:00
DL14 0ED,54.666573,-1.734835,417201,530198,NZ172301,2001-06-01 00:00:00,
DL14 0EE,54.666069,-1.734342,417233,530142,NZ172301,1980-01-01 00:00:00,
DL14 0EJ,54.665699,-1.737957,417000,530100,NZ170301,1980-01-01 00:00:00,1981-12-01 00:00:00
DL14 0EL,54.665298,-1.735169,417180,530056,NZ171300,1980-01-01 00:00:00,
DL14 0EN,54.663816,-1.73583,417138,529891,NZ171298,1980-01-01 00:00:00,
DL14 0EP,54.661259,-1.737567,417027,529606,NZ170296,1980-01-01 00:00:00,
DL14 0EQ,54.666767,-1.733144,417310,530220,NZ173302,1980-01-01 00:00:00,
DL14 0ER,54.666196,-1.730791,417462,530157,NZ174301,1988-03-01 00:00:00,
DL14 0ET,54.661369,-1.738465,416969,529618,NZ169296,2006-11-01 00:00:00,
DL14 0EU,54.654855,-1.738988,416938,528893,NZ169288,1980-01-01 00:00:00,
DL14 0EW,54.661934,-1.737842,417009,529681,NZ170296,1980-01-01 00:00:00,
DL14 0EX,54.654283,-1.740696,416828,528829,NZ168288,1980-01-01 00:00:00,
DL14 0EY,54.653728,-1.733539,417290,528769,NZ172287,1980-01-01 00:00:00,
DL14 0EZ,54.655278,-1.739295,416918,528940,NZ169289,1980-01-01 00:00:00,
DL14 0HA,54.652529,-1.744009,416615,528633,NZ166286,1980-01-01 00:00:00,
DL14 0HB,54.652899,-1.744766,416566,528674,NZ165286,1980-01-01 00:00:00,
DL14 0HD,54.652731,-1.746146,416477,528655,NZ164286,1980-01-01 00:00:00,
DL14 0HE,54.654047,-1.743643,416638,528802,NZ166288,1980-01-01 00:00:00,
DL14 0HF,54.653304,-1.745104,416544,528719,NZ165287,1980-01-01 00:00:00,
DL14 0HG,54.654085,-1.744727,416568,528806,NZ165288,1980-01-01 00:00:00,
DL14 0HH,54.651597,-1.745301,416532,528529,NZ165285,1980-01-01 00:00:00,
DL14 0HJ,54.650699,-1.745895,416494,528429,NZ164284,1980-01-01 00:00:00,
DL14 0HL,54.651281,-1.749069,416289,528493,NZ162284,1980-01-01 00:00:00,
DL14 0HN,54.650622,-1.747771,416373,528420,NZ163284,1980-01-01 00:00:00,
DL14 0HP,54.649447,-1.744322,416596,528290,NZ165282,1980-01-01 00:00:00,
DL14 0HQ,54.65229,-1.7457,416506,528606,NZ165286,1980-01-01 00:00:00,
DL14 0HR,54.642465,-1.720086,418163,527519,NZ181275,2012-03-01 00:00:00,
DL14 0HS,54.648828,-1.744652,416575,528221,NZ165282,1980-01-01 00:00:00,
DL14 0HT,54.648605,-1.745723,416506,528196,NZ165281,1980-01-01 00:00:00,
DL14 0HU,54.648838,-1.753997,415972,528220,NZ159282,2011-08-01 00:00:00,
DL14 0HW,54.650122,-1.744675,416573,528365,NZ165283,1980-01-01 00:00:00,
DL14 0HX,54.64843,-1.743446,416653,528177,NZ166281,1980-01-01 00:00:00,
DL14 0HY,54.648119,-1.745524,416519,528142,NZ165281,1980-01-01 00:00:00,
DL14 0HZ,54.646503,-1.745906,416495,527962,NZ164279,1980-01-01 00:00:00,
DL14 0JA,54.648336,-1.750513,416197,528165,NZ161281,1980-01-01 00:00:00,
DL14 0JB,54.648218,-1.75414,415963,528151,NZ159281,1980-01-01 00:00:00,
DL14 0JD,54.648521,-1.757082,415773,528184,NZ157281,1980-01-01 00:00:00,
DL14 0JE,54.648593,-1.76201,415455,528191,NZ154281,1980-01-01 00:00:00,
DL14 0JF,54.648895,-1.759854,415594,528225,NZ155282,1980-01-01 00:00:00,
DL14 0JG,54.655204,-1.734181,417248,528933,NZ172289,1980-01-01 00:00:00,
DL14 0JH,54.651703,-1.748865,416302,528540,NZ163285,1980-01-01 00:00:00,
