Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV2 5FZ,52.412815,-1.457417,437003,279562,SP370795,1980-01-01 00:00:00,
CV2 5GA,52.415534,-1.460191,436812,279863,SP368798,1980-01-01 00:00:00,
CV2 5GB,52.414641,-1.459614,436852,279764,SP368797,1980-01-01 00:00:00,
CV2 5GD,52.414506,-1.461586,436718,279748,SP367797,1980-01-01 00:00:00,
CV2 5GE,52.414218,-1.461443,436728,279716,SP367797,1980-01-01 00:00:00,
CV2 5GF,52.413535,-1.46542,436458,279638,SP364796,1980-01-01 00:00:00,
CV2 5GG,52.413246,-1.465247,436470,279606,SP364796,1980-01-01 00:00:00,
CV2 5GH,52.413679,-1.467374,436325,279653,SP363796,1980-01-01 00:00:00,
CV2 5GJ,52.414197,-1.46678,436365,279711,SP363797,1980-01-01 00:00:00,
CV2 5GL,52.413582,-1.46789,436290,279642,SP362796,1980-01-01 00:00:00,
CV2 5GN,52.412023,-1.467085,436346,279469,SP363794,1980-01-01 00:00:00,
CV2 5GP,52.412183,-1.466642,436376,279487,SP363794,1980-01-01 00:00:00,
CV2 5GQ,52.411833,-1.464794,436502,279449,SP365794,1980-01-01 00:00:00,
CV2 5GR,52.411662,-1.462709,436644,279431,SP366794,1980-01-01 00:00:00,
CV2 5GS,52.411938,-1.462264,436674,279462,SP366794,1980-01-01 00:00:00,
CV2 5GT,52.413362,-1.462938,436627,279620,SP366796,1980-01-01 00:00:00,
CV2 5GU,52.414452,-1.463439,436592,279741,SP365797,1980-01-01 00:00:00,
CV2 5GW,52.412977,-1.463369,436598,279577,SP365795,1980-01-01 00:00:00,
CV2 5GX,52.414455,-1.464115,436546,279741,SP365797,1980-01-01 00:00:00,
CV2 5GY,52.414405,-1.46491,436492,279735,SP364797,1980-01-01 00:00:00,
CV2 5GZ,52.415336,-1.462061,436685,279840,SP366798,1980-01-01 00:00:00,
CV2 5HA,52.415092,-1.461814,436702,279813,SP367798,1980-01-01 00:00:00,
CV2 5HB,52.410934,-1.470847,436091,279346,SP360793,1980-01-01 00:00:00,
CV2 5HD,52.4112,-1.47005,436145,279376,SP361793,1980-01-01 00:00:00,
CV2 5HE,52.41198,-1.469585,436176,279463,SP361794,1980-01-01 00:00:00,
CV2 5HF,52.410634,-1.468131,436276,279314,SP362793,1980-01-01 00:00:00,
CV2 5HG,52.410302,-1.466165,436410,279278,SP364792,1980-01-01 00:00:00,
CV2 5HH,52.410663,-1.464544,436520,279319,SP365793,1980-01-01 00:00:00,
CV2 5HJ,52.410146,-1.461448,436731,279263,SP367792,1980-01-01 00:00:00,
CV2 5HL,52.410532,-1.46137,436736,279306,SP367793,1980-01-01 00:00:00,
CV2 5HN,52.411041,-1.464642,436513,279361,SP365793,1980-01-01 00:00:00,
CV2 5HP,52.411026,-1.467288,436333,279358,SP363793,1980-01-01 00:00:00,
CV2 5HQ,52.411443,-1.464005,436556,279406,SP365794,2007-09-01 00:00:00,
CV2 5HR,52.412193,-1.468847,436226,279487,SP362794,1980-01-01 00:00:00,
CV2 5HS,52.411975,-1.468365,436259,279463,SP362794,1980-01-01 00:00:00,
CV2 5HT,52.413052,-1.469896,436154,279582,SP361795,1980-01-01 00:00:00,
CV2 5HU,52.412572,-1.47121,436065,279528,SP360795,1980-01-01 00:00:00,
CV2 5HW,52.412156,-1.470686,436101,279482,SP361794,1980-01-01 00:00:00,
CV2 5HX,52.410412,-1.470692,436102,279288,SP361792,1980-01-01 00:00:00,
CV2 5HY,52.410124,-1.470666,436104,279256,SP361792,1980-01-01 00:00:00,
CV2 5HZ,52.410176,-1.468122,436277,279263,SP362792,1980-01-01 00:00:00,
CV2 5JA,52.409878,-1.467978,436287,279230,SP362792,1980-01-01 00:00:00,
CV2 5JB,52.409911,-1.465302,436469,279235,SP364792,1980-01-01 00:00:00,
CV2 5JD,52.410031,-1.463846,436568,279249,SP365792,1980-01-01 00:00:00,
CV2 5JE,52.408929,-1.460742,436780,279128,SP367791,1980-01-01 00:00:00,
CV2 5JF,52.409632,-1.463204,436612,279205,SP366792,1980-01-01 00:00:00,
CV2 5JG,52.408796,-1.461273,436744,279113,SP367791,1980-01-01 00:00:00,
CV2 5JH,52.407909,-1.461931,436700,279014,SP367790,1980-01-01 00:00:00,
CV2 5JJ,52.407448,-1.461363,436739,278963,SP367789,1980-01-01 00:00:00,
CV2 5JL,52.40888,-1.46386,436568,279121,SP365791,1980-01-01 00:00:00,
CV2 5JN,52.408711,-1.464273,436540,279102,SP365791,1980-01-01 00:00:00,
CV2 5JP,52.406219,-1.463848,436571,278825,SP365788,1980-01-01 00:00:00,
CV2 5JQ,52.406775,-1.465561,436454,278886,SP364788,1980-01-01 00:00:00,
CV2 5JR,52.407411,-1.465053,436488,278957,SP364789,1980-01-01 00:00:00,
CV2 5JS,52.407288,-1.463658,436583,278944,SP365789,1980-01-01 00:00:00,
CV2 5JT,52.408687,-1.462921,436632,279100,SP366791,1980-01-01 00:00:00,
CV2 5JU,52.408639,-1.462378,436669,279095,SP366790,1980-01-01 00:00:00,
CV2 5JW,52.407267,-1.463129,436619,278942,SP366789,1980-01-01 00:00:00,
CV2 5JX,52.406192,-1.461864,436706,278823,SP367788,1980-01-01 00:00:00,
CV2 5JY,52.405905,-1.462044,436694,278791,SP366787,1980-01-01 00:00:00,
CV2 5JZ,52.406704,-1.461916,436702,278880,SP367788,1980-01-01 00:00:00,
CV2 5LA,52.4069,-1.461341,436741,278902,SP367789,1980-01-01 00:00:00,
CV2 5LB,52.406544,-1.458258,436951,278864,SP369788,1980-01-01 00:00:00,
CV2 5LD,52.407477,-1.457776,436983,278968,SP369789,1980-01-01 00:00:00,
CV2 5LE,52.406464,-1.456612,437063,278856,SP370788,1980-01-01 00:00:00,
CV2 5LF,52.406502,-1.457068,437032,278860,SP370788,1980-01-01 00:00:00,
CV2 5LG,52.40559,-1.457976,436971,278758,SP369787,1980-01-01 00:00:00,
CV2 5LH,52.405521,-1.462621,436655,278748,SP366787,1980-01-01 00:00:00,
CV2 5LJ,52.407829,-1.470105,436144,279001,SP361790,1980-01-01 00:00:00,
CV2 5LL,52.407538,-1.471373,436058,278968,SP360789,1980-01-01 00:00:00,
CV2 5LN,52.407669,-1.468373,436262,278984,SP362789,1980-01-01 00:00:00,
CV2 5LP,52.407417,-1.468493,436254,278956,SP362789,1980-01-01 00:00:00,
CV2 5LQ,52.408149,-1.471263,436065,279036,SP360790,1980-01-01 00:00:00,
CV2 5LR,52.407823,-1.470752,436100,279000,SP361790,1987-04-01 00:00:00,1990-12-01 00:00:00
CV2 5LS,52.40849,-1.471126,436074,279074,SP360790,1980-01-01 00:00:00,
CV2 5LT,52.40862,-1.468052,436283,279090,SP362790,1980-01-01 00:00:00,
CV2 5LU,52.408926,-1.468137,436277,279124,SP362791,1980-01-01 00:00:00,
CV2 5LW,52.407724,-1.466623,436381,278991,SP363789,1980-01-01 00:00:00,
CV2 5LX,52.407892,-1.465988,436424,279010,SP364790,1980-01-01 00:00:00,
CV2 5LY,52.406788,-1.466487,436391,278887,SP363788,1980-01-01 00:00:00,
CV2 5LZ,52.407881,-1.467517,436320,279008,SP363790,1980-01-01 00:00:00,
CV2 5NA,52.406978,-1.46869,436241,278907,SP362789,1980-01-01 00:00:00,
CV2 5NB,52.406136,-1.465436,436463,278815,SP364788,1980-01-01 00:00:00,
CV2 5ND,52.411165,-1.454452,437206,279380,SP372793,1980-01-01 00:00:00,
CV2 5NE,52.411165,-1.454452,437206,279380,SP372793,1980-01-01 00:00:00,
CV2 5NF,52.410616,-1.454356,437213,279319,SP372793,1980-01-01 00:00:00,
CV2 5NG,52.410616,-1.454356,437213,279319,SP372793,1980-01-01 00:00:00,
CV2 5NH,52.410616,-1.454356,437213,279319,SP372793,1980-01-01 00:00:00,
CV2 5NJ,52.404854,-1.456412,437078,278677,SP370786,1980-01-01 00:00:00,
CV2 5NL,52.406075,-1.456059,437101,278813,SP371788,1980-01-01 00:00:00,
CV2 5NN,52.40675,-1.454257,437223,278889,SP372788,1980-01-01 00:00:00,
CV2 5NP,52.405861,-1.454474,437209,278790,SP372787,1980-01-01 00:00:00,
CV2 5NQ,52.405338,-1.454025,437240,278732,SP372787,1980-01-01 00:00:00,
CV2 5NR,52.406694,-1.451744,437394,278884,SP373788,1980-01-01 00:00:00,
CV2 5NS,52.405289,-1.455186,437161,278726,SP371787,1980-01-01 00:00:00,
CV2 5NT,52.405689,-1.452256,437360,278772,SP373787,1980-01-01 00:00:00,
CV2 5NU,52.405921,-1.451798,437391,278798,SP373787,1980-01-01 00:00:00,
CV2 5NW,52.41851,-1.448569,437600,280200,SP376802,1980-01-01 00:00:00,1990-12-01 00:00:00
CV2 5NX,52.408169,-1.453857,437249,279047,SP372790,1980-01-01 00:00:00,
CV2 5NY,52.408067,-1.455123,437163,279035,SP371790,1980-01-01 00:00:00,
CV2 5NZ,52.407448,-1.453602,437267,278967,SP372789,1980-01-01 00:00:00,
CV2 5PA,52.407333,-1.451868,437385,278955,SP373789,1981-06-01 00:00:00,1997-06-01 00:00:00
CV2 5PB,52.41851,-1.448569,437600,280200,SP376802,1983-03-01 00:00:00,1995-01-01 00:00:00
CV2 5PD,52.413123,-1.450106,437500,279600,SP375796,1983-07-01 00:00:00,1985-12-01 00:00:00
CV2 5PE,52.406844,-1.453124,437300,278900,SP373789,1983-07-01 00:00:00,1985-12-01 00:00:00
CV2 5PF,52.407333,-1.451868,437385,278955,SP373789,1984-02-01 00:00:00,
CV2 5PG,52.407679,-1.452864,437317,278993,SP373789,1985-04-01 00:00:00,
CV2 5PH,52.414941,-1.454494,437200,279800,SP372798,1986-07-01 00:00:00,1990-12-01 00:00:00
CV2 5PJ,52.406844,-1.453124,437300,278900,SP373789,1995-01-01 00:00:00,2000-07-01 00:00:00
CV2 5PL,52.414907,-1.447143,437700,279800,SP377798,1990-02-01 00:00:00,1995-07-01 00:00:00
CV2 5PN,52.414907,-1.447143,437700,279800,SP377798,1990-02-01 00:00:00,1995-07-01 00:00:00
CV2 5PP,52.414907,-1.447143,437700,279800,SP377798,1990-02-01 00:00:00,1991-12-01 00:00:00
CV2 5PQ,52.414982,-1.463315,436600,279800,SP366798,1984-10-01 00:00:00,1994-12-01 00:00:00
CV2 5PR,52.414907,-1.447143,437700,279800,SP377798,1990-07-01 00:00:00,1995-07-01 00:00:00
CV2 5PT,52.414907,-1.447143,437700,279800,SP377798,1992-01-01 00:00:00,1994-05-01 00:00:00
CV2 5PY,52.415028,-1.446054,437774,279814,SP377798,1985-04-01 00:00:00,
CV2 5WB,52.433867,-1.493136,434557,281886,SP345818,2001-12-01 00:00:00,
CV2 5YF,52.411485,-1.459535,436860,279413,SP368794,2003-06-01 00:00:00,2005-06-01 00:00:00
CV2 5YH,52.414907,-1.447143,437700,279800,SP377798,1998-06-01 00:00:00,1998-12-01 00:00:00
CV2 5YL,52.411356,-1.458699,436917,279399,SP369793,1997-06-01 00:00:00,1998-12-01 00:00:00
CV2 5YN,52.411356,-1.458699,436917,279399,SP369793,1997-06-01 00:00:00,2000-07-01 00:00:00
CV2 5YR,52.411356,-1.458699,436917,279399,SP369793,1995-12-01 00:00:00,1999-06-01 00:00:00
CV2 5YW,52.411347,-1.458699,436917,279398,SP369793,1996-12-01 00:00:00,1998-06-01 00:00:00
CV2 5YX,52.414907,-1.447143,437700,279800,SP377798,1995-01-01 00:00:00,1995-12-01 00:00:00
CV2 5YY,52.411356,-1.458699,436917,279399,SP369793,1994-05-01 00:00:00,2000-06-01 00:00:00
CV2 5YZ,52.414907,-1.447143,437700,279800,SP377798,1994-05-01 00:00:00,1995-01-01 00:00:00
CV2 5ZU,52.411356,-1.458699,436917,279399,SP369793,2000-06-01 00:00:00,2001-01-01 00:00:00
CV2 5ZY,52.414907,-1.447143,437700,279800,SP377798,1998-06-01 00:00:00,1999-06-01 00:00:00
CV2 5ZZ,52.411356,-1.458699,436917,279399,SP369793,1997-12-01 00:00:00,1999-06-01 00:00:00
CV3 1AA,52.405334,-1.483144,435259,278717,SP352787,1980-01-01 00:00:00,
CV3 1AB,52.403986,-1.48338,435244,278567,SP352785,1980-01-01 00:00:00,
CV3 1AD,52.404221,-1.483583,435230,278593,SP352785,1980-01-01 00:00:00,
CV3 1AE,52.403968,-1.485424,435105,278564,SP351785,1980-01-01 00:00:00,
CV3 1AF,52.404238,-1.485435,435104,278594,SP351785,1980-01-01 00:00:00,
CV3 1AG,52.403437,-1.485268,435116,278505,SP351785,1980-01-01 00:00:00,
CV3 1AH,52.403716,-1.485382,435108,278536,SP351785,1980-01-01 00:00:00,
CV3 1AJ,52.403375,-1.483299,435250,278499,SP352784,1980-01-01 00:00:00,
CV3 1AL,52.403609,-1.48337,435245,278525,SP352785,1980-01-01 00:00:00,
CV3 1AN,52.403846,-1.482059,435334,278552,SP353785,1980-01-01 00:00:00,
CV3 1AP,52.402734,-1.482836,435282,278428,SP352784,1980-01-01 00:00:00,
CV3 1AQ,52.402987,-1.48301,435270,278456,SP352784,1980-01-01 00:00:00,
CV3 1AR,52.402934,-1.485303,435114,278449,SP351784,1980-01-01 00:00:00,
CV3 1AS,52.403168,-1.485389,435108,278475,SP351784,1980-01-01 00:00:00,
CV3 1AT,52.403326,-1.486681,435020,278492,SP350784,1980-01-01 00:00:00,
CV3 1AU,52.404116,-1.488347,434906,278579,SP349785,1980-01-01 00:00:00,
CV3 1AW,52.404072,-1.48873,434880,278574,SP348785,1980-01-01 00:00:00,
CV3 1AY,52.403549,-1.488192,434917,278516,SP349785,1980-01-01 00:00:00,
CV3 1AZ,52.403751,-1.487205,434984,278539,SP349785,1980-01-01 00:00:00,
CV3 1BA,52.402537,-1.487013,434998,278404,SP349784,1980-01-01 00:00:00,
CV3 1BE,52.396461,-1.483218,435261,277730,SP352777,2008-06-01 00:00:00,
CV3 1BF,52.399932,-1.483442,435243,278116,SP352781,2013-07-01 00:00:00,
CV3 1BG,52.40085,-1.487856,434942,278216,SP349782,1980-01-01 00:00:00,
CV3 1BH,52.39895,-1.489083,434860,278004,SP348780,1980-01-01 00:00:00,
CV3 1BL,52.401134,-1.47874,435562,278252,SP355782,1980-01-01 00:00:00,
CV3 1BN,52.402145,-1.479566,435505,278364,SP355783,1980-01-01 00:00:00,
CV3 1BP,52.398484,-1.481284,435391,277956,SP353779,2006-09-01 00:00:00,
CV3 1BQ,52.402245,-1.48199,435340,278374,SP353783,1980-01-01 00:00:00,2009-09-01 00:00:00
CV3 1BS,52.400289,-1.480719,435428,278157,SP354781,1980-01-01 00:00:00,
CV3 1BT,52.400722,-1.479156,435534,278206,SP355782,1980-01-01 00:00:00,
CV3 1BU,52.399782,-1.479946,435481,278101,SP354781,1980-01-01 00:00:00,
CV3 1BW,52.398363,-1.4864,435043,277940,SP350779,2010-07-01 00:00:00,
CV3 1BX,52.397467,-1.48109,435405,277843,SP354778,1980-01-01 00:00:00,
CV3 1BY,52.405191,-1.485483,435100,278700,SP351787,1980-01-01 00:00:00,2005-03-01 00:00:00
CV3 1BZ,52.397437,-1.480268,435461,277840,SP354778,1980-01-01 00:00:00,
CV3 1DA,52.398348,-1.479037,435544,277942,SP355779,1980-01-01 00:00:00,
CV3 1DB,52.397809,-1.479073,435542,277882,SP355778,1980-01-01 00:00:00,
CV3 1DD,52.397689,-1.478295,435595,277869,SP355778,1980-01-01 00:00:00,
CV3 1DE,52.397021,-1.477715,435635,277795,SP356777,1980-01-01 00:00:00,
CV3 1DF,52.396313,-1.478223,435601,277716,SP356777,1980-01-01 00:00:00,
CV3 1DG,52.395637,-1.477923,435622,277641,SP356776,1980-01-01 00:00:00,
CV3 1DH,52.395339,-1.47556,435783,277609,SP357776,1980-01-01 00:00:00,
CV3 1DJ,52.39546,-1.474339,435866,277623,SP358776,1980-01-01 00:00:00,
CV3 1DL,52.396193,-1.477431,435655,277703,SP356777,1980-01-01 00:00:00,
CV3 1DN,52.397651,-1.479942,435483,277864,SP354778,1980-01-01 00:00:00,
CV3 1DP,52.39844,-1.475303,435798,277954,SP357779,1980-01-01 00:00:00,
CV3 1DQ,52.398301,-1.474423,435858,277939,SP358779,1980-01-01 00:00:00,
CV3 1DR,52.397561,-1.473711,435907,277857,SP359778,1980-01-01 00:00:00,
CV3 1DS,52.397229,-1.473877,435896,277820,SP358778,1980-01-01 00:00:00,
CV3 1DT,52.398172,-1.473822,435899,277925,SP358779,1980-01-01 00:00:00,
CV3 1DU,52.39798,-1.472927,435960,277904,SP359779,1980-01-01 00:00:00,
CV3 1DW,52.398067,-1.472324,436001,277914,SP360779,1980-01-01 00:00:00,
CV3 1DX,52.397471,-1.471772,436039,277848,SP360778,1980-01-01 00:00:00,
CV3 1DY,52.395731,-1.470632,436118,277655,SP361776,1980-01-01 00:00:00,
CV3 1DZ,52.395217,-1.470242,436145,277598,SP361775,1980-01-01 00:00:00,
CV3 1EA,52.395789,-1.471557,436055,277661,SP360776,1980-01-01 00:00:00,
CV3 1EB,52.396253,-1.472816,435969,277712,SP359777,1980-01-01 00:00:00,
CV3 1ED,52.396251,-1.472272,436006,277712,SP360777,1980-01-01 00:00:00,
CV3 1EE,52.396402,-1.473887,435896,277728,SP358777,1980-01-01 00:00:00,
CV3 1EF,52.396734,-1.473853,435898,277765,SP358777,1980-01-01 00:00:00,
CV3 1EG,52.397345,-1.475786,435766,277832,SP357778,1980-01-01 00:00:00,
CV3 1EH,52.396981,-1.476731,435702,277791,SP357777,1980-01-01 00:00:00,
CV3 1EJ,52.396319,-1.475622,435778,277718,SP357777,1980-01-01 00:00:00,
CV3 1EL,52.394933,-1.475271,435803,277564,SP358775,1980-01-01 00:00:00,
CV3 1EN,52.394491,-1.474879,435830,277515,SP358775,1980-01-01 00:00:00,
CV3 1EP,52.399186,-1.477469,435650,278036,SP356780,1980-01-01 00:00:00,
CV3 1EQ,52.399249,-1.475264,435800,278044,SP358780,1980-01-01 00:00:00,
CV3 1ER,52.399425,-1.474395,435859,278064,SP358780,1980-01-01 00:00:00,
CV3 1ES,52.399727,-1.475699,435770,278097,SP357780,1980-01-01 00:00:00,
CV3 1ET,52.400206,-1.476208,435735,278150,SP357781,1980-01-01 00:00:00,
CV3 1EU,52.400135,-1.474386,435859,278143,SP358781,1980-01-01 00:00:00,
CV3 1EW,52.399129,-1.472664,435977,278032,SP359780,1980-01-01 00:00:00,2002-09-01 00:00:00
CV3 1EX,52.398941,-1.470844,436101,278012,SP361780,1980-01-01 00:00:00,2002-09-01 00:00:00
CV3 1EY,52.398795,-1.472242,436006,277995,SP360779,1980-01-01 00:00:00,
CV3 1EZ,52.398583,-1.469231,436211,277973,SP362779,1980-01-01 00:00:00,
CV3 1FA,52.404393,-1.479686,435495,278614,SP354786,1983-01-01 00:00:00,
CV3 1FB,52.398917,-1.467537,436326,278011,SP363780,1980-01-01 00:00:00,
CV3 1FD,52.399256,-1.468782,436241,278048,SP362780,1980-01-01 00:00:00,
CV3 1FE,52.398991,-1.467992,436295,278019,SP362780,1980-01-01 00:00:00,
CV3 1FF,52.404964,-1.482943,435273,278676,SP352786,2005-01-01 00:00:00,
CV3 1FG,52.39866,-1.466261,436413,277983,SP364779,1980-01-01 00:00:00,
CV3 1FH,52.398477,-1.467616,436321,277962,SP363779,1980-01-01 00:00:00,
CV3 1FJ,52.396815,-1.469752,436177,277776,SP361777,1980-01-01 00:00:00,
CV3 1FL,52.397571,-1.470022,436158,277860,SP361778,1980-01-01 00:00:00,
CV3 1FN,52.397744,-1.470432,436130,277879,SP361778,1980-01-01 00:00:00,
CV3 1FP,52.403998,-1.479955,435477,278570,SP354785,1980-01-01 00:00:00,
CV3 1FQ,52.405577,-1.479216,435526,278746,SP355787,1980-01-01 00:00:00,
CV3 1FR,52.405022,-1.477665,435632,278685,SP356786,1980-01-01 00:00:00,
CV3 1FS,52.403342,-1.477876,435619,278498,SP356784,1980-01-01 00:00:00,
CV3 1FT,52.403651,-1.476579,435707,278533,SP357785,1980-01-01 00:00:00,
CV3 1FU,52.402066,-1.477964,435614,278356,SP356783,1980-01-01 00:00:00,
CV3 1FW,52.402643,-1.478531,435575,278420,SP355784,1980-01-01 00:00:00,
CV3 1FX,52.402403,-1.479166,435532,278393,SP355783,1980-01-01 00:00:00,
CV3 1FY,52.401748,-1.479423,435515,278320,SP355783,1980-01-01 00:00:00,
CV3 1FZ,52.402042,-1.476701,435700,278354,SP357783,1980-01-01 00:00:00,
CV3 1GA,52.40191,-1.477246,435663,278339,SP356783,1980-01-01 00:00:00,
CV3 1GB,52.400175,-1.477399,435654,278146,SP356781,1980-01-01 00:00:00,
CV3 1GD,52.400195,-1.477869,435622,278148,SP356781,1980-01-01 00:00:00,
CV3 1GE,52.39896,-1.479206,435532,278010,SP355780,1980-01-01 00:00:00,
CV3 1GF,52.399222,-1.479468,435514,278039,SP355780,1980-01-01 00:00:00,
CV3 1GG,52.404909,-1.478578,435570,278672,SP355786,1980-01-01 00:00:00,
CV3 1GH,52.403972,-1.478118,435602,278568,SP356785,1980-01-01 00:00:00,
CV3 1GJ,52.403401,-1.475038,435812,278506,SP358785,1980-01-01 00:00:00,
CV3 1GL,52.403115,-1.475292,435795,278474,SP357784,1980-01-01 00:00:00,
CV3 1GN,52.403137,-1.472219,436004,278478,SP360784,1980-01-01 00:00:00,
CV3 1GP,52.402849,-1.472296,435999,278446,SP359784,1980-01-01 00:00:00,
CV3 1GQ,52.404416,-1.472777,435965,278620,SP359786,1980-01-01 00:00:00,
CV3 1GR,52.405632,-1.473321,435927,278755,SP359787,1980-01-01 00:00:00,
CV3 1GS,52.405688,-1.473747,435898,278761,SP358787,1980-01-01 00:00:00,
CV3 1GT,52.405221,-1.471915,436023,278710,SP360787,1980-01-01 00:00:00,
CV3 1GU,52.405043,-1.472211,436003,278690,SP360786,1980-01-01 00:00:00,
CV3 1GW,52.404201,-1.470987,436087,278597,SP360785,1980-01-01 00:00:00,
CV3 1GX,52.403933,-1.473283,435931,278566,SP359785,1980-01-01 00:00:00,
CV3 1GY,52.403728,-1.473741,435900,278543,SP359785,1980-01-01 00:00:00,
CV3 1GZ,52.404509,-1.475422,435785,278629,SP357786,1980-01-01 00:00:00,
CV3 1HA,52.404389,-1.474835,435825,278616,SP358786,1980-01-01 00:00:00,
CV3 1HB,52.406333,-1.475209,435798,278832,SP357788,1980-01-01 00:00:00,
CV3 1HD,52.406047,-1.471699,436037,278802,SP360788,1980-01-01 00:00:00,
CV3 1HE,52.40576,-1.471776,436032,278770,SP360787,1980-01-01 00:00:00,
CV3 1HF,52.406324,-1.471182,436072,278833,SP360788,1980-01-01 00:00:00,
CV3 1HG,52.407045,-1.471732,436034,278913,SP360789,1980-01-01 00:00:00,
CV3 1HH,52.405912,-1.469599,436180,278788,SP361787,1980-01-01 00:00:00,
CV3 1HL,52.402423,-1.469347,436200,278400,SP362784,1980-01-01 00:00:00,1998-06-01 00:00:00
CV3 1HN,52.401965,-1.46753,436324,278350,SP363783,1980-01-01 00:00:00,1999-06-01 00:00:00
CV3 1HP,52.40155,-1.467138,436351,278304,SP363783,1980-01-01 00:00:00,
CV3 1HQ,52.401159,-1.466202,436415,278261,SP364782,1980-01-01 00:00:00,
CV3 1HR,52.400605,-1.464959,436500,278200,SP365782,1980-01-01 00:00:00,1994-12-01 00:00:00
CV3 1HS,52.405308,-1.465299,436473,278723,SP364787,1980-01-01 00:00:00,
CV3 1HT,52.40584,-1.467557,436319,278781,SP363787,1980-01-01 00:00:00,
CV3 1HU,52.406362,-1.47784,435619,278834,SP356788,1980-01-01 00:00:00,
CV3 1HW,52.394358,-1.475322,435800,277500,SP358775,1980-01-01 00:00:00,2005-06-01 00:00:00
CV3 1HX,52.407003,-1.474422,435851,278907,SP358789,1980-01-01 00:00:00,
CV3 1HY,52.402673,-1.46708,436354,278429,SP363784,2004-02-01 00:00:00,2005-06-01 00:00:00
CV3 1JB,52.405978,-1.484577,435161,278788,SP351787,1980-01-01 00:00:00,
CV3 1JE,52.406512,-1.485423,435103,278847,SP351788,1980-01-01 00:00:00,
CV3 1JF,52.40647,-1.477854,435618,278846,SP356788,1980-01-01 00:00:00,
CV3 1JG,52.404866,-1.466922,436363,278673,SP363786,1980-01-01 00:00:00,
CV3 1JH,52.402382,-1.470391,436129,278395,SP361783,2014-05-01 00:00:00,
CV3 1JJ,52.402859,-1.480454,435444,278443,SP354784,1980-01-01 00:00:00,
CV3 1JL,52.402169,-1.489222,434848,278362,SP348783,1980-01-01 00:00:00,
CV3 1JQ,52.40234,-1.46901,436223,278391,SP362783,2014-06-01 00:00:00,
CV3 1JR,52.402212,-1.468512,436257,278377,SP362783,2013-04-01 00:00:00,
CV3 1JS,52.396934,-1.480465,435448,277784,SP354777,2008-06-01 00:00:00,
CV3 1JT,52.402082,-1.467602,436319,278363,SP363783,2013-04-01 00:00:00,
CV3 1JU,52.396753,-1.48007,435475,277764,SP354777,2008-03-01 00:00:00,
CV3 1JW,52.396685,-1.481041,435409,277756,SP354777,2008-06-01 00:00:00,
CV3 1JX,52.403267,-1.467058,436355,278495,SP363784,2013-07-01 00:00:00,
CV3 1JY,52.399026,-1.481792,435356,278016,SP353780,2011-09-01 00:00:00,
CV3 1JZ,52.399026,-1.481792,435356,278016,SP353780,2014-09-01 00:00:00,2014-11-01 00:00:00
CV3 1LA,52.400079,-1.467935,436298,278140,SP362781,2004-05-01 00:00:00,
CV3 1LB,52.40076,-1.465354,436473,278217,SP364782,2006-09-01 00:00:00,
CV3 1LD,52.400477,-1.468562,436255,278184,SP362781,2004-08-01 00:00:00,
CV3 1LE,52.400037,-1.466671,436384,278136,SP363781,2005-08-01 00:00:00,
CV3 1LF,52.399683,-1.467792,436308,278096,SP363780,2005-06-01 00:00:00,
CV3 1LG,52.400048,-1.468993,436226,278136,SP362781,2005-03-01 00:00:00,
CV3 1LH,52.40431,-1.467208,436344,278611,SP363786,2013-05-01 00:00:00,
CV3 1LJ,52.405195,-1.46802,436288,278709,SP362787,2013-11-01 00:00:00,
CV3 1LL,52.404879,-1.488221,434914,278664,SP349786,1997-12-01 00:00:00,
CV3 1LN,52.405245,-1.469107,436214,278714,SP362787,2013-07-01 00:00:00,
CV3 1LP,52.404601,-1.469968,436156,278642,SP361786,2013-04-01 00:00:00,
CV3 1LQ,52.403849,-1.470579,436115,278558,SP361785,2013-07-01 00:00:00,
CV3 1LR,52.403437,-1.471084,436081,278512,SP360785,2013-07-01 00:00:00,
CV3 1LS,52.404021,-1.487275,434979,278569,SP349785,1990-07-01 00:00:00,
CV3 1LU,52.403682,-1.469552,436185,278540,SP361785,2013-12-01 00:00:00,
CV3 1LW,52.403285,-1.469087,436217,278496,SP362784,2014-08-01 00:00:00,
CV3 1LX,52.404074,-1.468607,436249,278584,SP362785,2014-04-01 00:00:00,
CV3 1LY,52.398836,-1.46939,436200,278001,SP362780,1992-01-01 00:00:00,
CV3 1LZ,52.40069,-1.484065,435200,278200,SP352782,1992-01-01 00:00:00,1992-12-01 00:00:00
CV3 1NA,52.403658,-1.468097,436284,278538,SP362785,2013-07-01 00:00:00,
CV3 1NB,52.403721,-1.470213,436140,278544,SP361785,2013-07-01 00:00:00,
CV3 1ND,52.396581,-1.483981,435209,277743,SP352777,2013-03-01 00:00:00,
CV3 1NE,52.397412,-1.482796,435289,277836,SP352778,2008-03-01 00:00:00,
CV3 1NF,52.397778,-1.482277,435324,277877,SP353778,2008-06-01 00:00:00,
CV3 1NG,52.396843,-1.482288,435324,277773,SP353777,2007-11-01 00:00:00,
CV3 1NH,52.399983,-1.487013,435000,278120,SP350781,2010-06-01 00:00:00,
CV3 1NJ,52.398711,-1.485808,435083,277979,SP350779,2010-06-01 00:00:00,
CV3 1NL,52.399479,-1.486696,435022,278064,SP350780,2011-09-01 00:00:00,
