Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV10 7YW,52.522743,-1.464642,436421,291786,SP364917,2003-11-01 00:00:00,2006-04-01 00:00:00
CV10 7YX,52.522743,-1.464642,436421,291786,SP364917,2002-06-01 00:00:00,2012-02-01 00:00:00
CV10 7YY,52.522743,-1.464642,436421,291786,SP364917,2002-06-01 00:00:00,2003-05-01 00:00:00
CV10 7YZ,52.522743,-1.464642,436421,291786,SP364917,1994-12-01 00:00:00,2003-11-01 00:00:00
CV10 7ZA,52.522743,-1.464642,436421,291786,SP364917,1999-06-01 00:00:00,2003-11-01 00:00:00
CV10 7ZB,52.522743,-1.464642,436421,291786,SP364917,2000-12-01 00:00:00,2003-11-01 00:00:00
CV10 7ZD,52.522743,-1.464642,436421,291786,SP364917,2002-07-01 00:00:00,2011-07-01 00:00:00
CV10 7ZH,52.522743,-1.464642,436421,291786,SP364917,2006-06-01 00:00:00,2011-07-01 00:00:00
CV10 7ZL,52.522743,-1.464642,436421,291786,SP364917,2003-08-01 00:00:00,2004-08-01 00:00:00
CV10 7ZQ,52.522743,-1.464642,436421,291786,SP364917,2003-05-01 00:00:00,2004-07-01 00:00:00
CV10 7ZR,52.522743,-1.464642,436421,291786,SP364917,2003-10-01 00:00:00,2006-03-01 00:00:00
CV10 7ZU,52.522743,-1.464642,436421,291786,SP364917,2002-11-01 00:00:00,2004-02-01 00:00:00
CV10 8AA,52.524565,-1.488394,434808,291977,SP348919,1980-01-01 00:00:00,
CV10 8AB,52.523469,-1.490706,434652,291854,SP346918,1980-01-01 00:00:00,
CV10 8AD,52.524524,-1.491372,434606,291971,SP346919,1980-01-01 00:00:00,
CV10 8AE,52.524947,-1.491558,434593,292018,SP345920,1980-01-01 00:00:00,
CV10 8AF,52.524662,-1.494259,434410,291985,SP344919,1980-01-01 00:00:00,
CV10 8AG,52.524784,-1.495407,434332,291998,SP343919,1980-01-01 00:00:00,
CV10 8AH,52.52298,-1.496062,434289,291797,SP342917,1980-01-01 00:00:00,
CV10 8AJ,52.524335,-1.497623,434182,291947,SP341919,1980-01-01 00:00:00,
CV10 8AL,52.522889,-1.498096,434151,291786,SP341917,1980-01-01 00:00:00,
CV10 8AN,52.522986,-1.495428,434332,291798,SP343917,1980-01-01 00:00:00,
CV10 8AP,52.524232,-1.498848,434099,291935,SP340919,1980-01-01 00:00:00,
CV10 8AQ,52.523424,-1.496911,434231,291846,SP342918,1980-01-01 00:00:00,
CV10 8AR,52.522328,-1.497219,434211,291724,SP342917,1980-01-01 00:00:00,
CV10 8AS,52.522146,-1.494465,434398,291705,SP343917,1980-01-01 00:00:00,
CV10 8AT,52.524302,-1.494057,434424,291945,SP344919,1980-01-01 00:00:00,
CV10 8AU,52.524088,-1.492438,434534,291922,SP345919,1980-01-01 00:00:00,
CV10 8AW,52.523316,-1.494864,434370,291835,SP343918,1980-01-01 00:00:00,
CV10 8AX,52.524193,-1.491685,434585,291934,SP345919,1980-01-01 00:00:00,
CV10 8AY,52.523599,-1.493799,434442,291867,SP344918,1980-01-01 00:00:00,
CV10 8AZ,52.522099,-1.498253,434141,291698,SP341916,1980-01-01 00:00:00,
CV10 8BA,52.522167,-1.493241,434481,291708,SP344917,1980-01-01 00:00:00,
CV10 8BB,52.522741,-1.492822,434509,291772,SP345917,1980-01-01 00:00:00,
CV10 8BD,52.525275,-1.492468,434531,292054,SP345920,1983-03-01 00:00:00,
CV10 8BE,52.520674,-1.510118,433337,291534,SP333915,2008-06-01 00:00:00,
CV10 8BH,52.521684,-1.485362,435016,291658,SP350916,1980-01-01 00:00:00,
CV10 8BJ,52.520584,-1.486671,434928,291535,SP349915,1980-01-01 00:00:00,
CV10 8BL,52.519651,-1.487169,434895,291431,SP348914,1980-01-01 00:00:00,
CV10 8BN,52.521372,-1.488077,434832,291622,SP348916,1980-01-01 00:00:00,
CV10 8BP,52.521651,-1.494352,434406,291650,SP344916,1980-01-01 00:00:00,
CV10 8BS,52.521647,-1.495605,434321,291649,SP343916,1980-01-01 00:00:00,
CV10 8BT,52.520761,-1.49647,434263,291550,SP342915,1980-01-01 00:00:00,
CV10 8BU,52.519955,-1.495094,434357,291461,SP343914,1980-01-01 00:00:00,
CV10 8BW,52.521582,-1.490978,434635,291644,SP346916,1980-01-01 00:00:00,
CV10 8BX,52.519903,-1.497629,434185,291454,SP341914,1980-01-01 00:00:00,
CV10 8BY,52.520082,-1.499617,434050,291473,SP340914,1980-01-01 00:00:00,
CV10 8BZ,52.520837,-1.497516,434192,291558,SP341915,1980-01-01 00:00:00,
CV10 8DA,52.520178,-1.494826,434375,291486,SP343914,1980-01-01 00:00:00,
CV10 8DB,52.520098,-1.499204,434078,291475,SP340914,1980-01-01 00:00:00,
CV10 8DD,52.520943,-1.49495,434366,291571,SP343915,1980-01-01 00:00:00,
CV10 8DE,52.521084,-1.498397,434132,291585,SP341915,1980-01-01 00:00:00,
CV10 8DF,52.521214,-1.501653,433911,291598,SP339915,1980-01-01 00:00:00,
CV10 8DG,52.521572,-1.503417,433791,291637,SP337916,1980-01-01 00:00:00,
CV10 8DH,52.522705,-1.505659,433638,291762,SP336917,1980-01-01 00:00:00,
CV10 8DJ,52.521878,-1.503429,433790,291671,SP337916,1980-01-01 00:00:00,
CV10 8DL,52.521496,-1.498009,434158,291631,SP341916,1980-01-01 00:00:00,
CV10 8DN,52.522283,-1.490823,434645,291722,SP346917,1980-01-01 00:00:00,
CV10 8DP,52.52182,-1.491874,434574,291670,SP345916,1980-01-01 00:00:00,
CV10 8DQ,52.522481,-1.505854,433625,291737,SP336917,1980-01-01 00:00:00,
CV10 8DR,52.523067,-1.489266,434750,291810,SP347918,1980-01-01 00:00:00,
CV10 8DS,52.521668,-1.487808,434850,291655,SP348916,1980-01-01 00:00:00,
CV10 8DT,52.522916,-1.491655,434588,291792,SP345917,1980-01-01 00:00:00,
CV10 8DU,52.522097,-1.485195,435027,291704,SP350917,2006-07-01 00:00:00,
CV10 8DW,52.52301,-1.490519,434665,291803,SP346918,1980-01-01 00:00:00,
CV10 8DX,52.523381,-1.505991,433615,291837,SP336918,1980-01-01 00:00:00,
CV10 8DY,52.521546,-1.501398,433928,291635,SP339916,1999-12-01 00:00:00,
CV10 8DZ,52.524283,-1.489841,434710,291945,SP347919,2004-05-01 00:00:00,
CV10 8EA,52.519401,-1.493818,434444,291400,SP344914,1980-01-01 00:00:00,
CV10 8EB,52.51929,-1.495175,434352,291387,SP343913,1992-01-01 00:00:00,
CV10 8ED,52.522253,-1.50282,433831,291713,SP338917,2013-07-01 00:00:00,
CV10 8EG,52.521046,-1.489496,434736,291585,SP347915,1985-10-01 00:00:00,
CV10 8EH,52.520938,-1.487507,434871,291574,SP348915,1980-01-01 00:00:00,
CV10 8EJ,52.52091,-1.493477,434466,291568,SP344915,1980-01-01 00:00:00,
CV10 8EL,52.520015,-1.488137,434829,291471,SP348914,1980-01-01 00:00:00,
CV10 8EN,52.519852,-1.489893,434710,291452,SP347914,1980-01-01 00:00:00,
CV10 8EP,52.518263,-1.49053,434668,291275,SP346912,1980-01-01 00:00:00,
CV10 8EQ,52.520703,-1.491342,434611,291546,SP346915,1980-01-01 00:00:00,
CV10 8ER,52.519213,-1.492008,434567,291380,SP345913,1980-01-01 00:00:00,
CV10 8ES,52.52002,-1.491527,434599,291470,SP345914,1980-01-01 00:00:00,
CV10 8ET,52.519391,-1.491519,434600,291400,SP346914,1986-07-01 00:00:00,1992-12-01 00:00:00
CV10 8EU,52.52132,-1.50765,433504,291607,SP335916,1990-07-01 00:00:00,
CV10 8EW,52.519094,-1.489283,434752,291368,SP347913,1980-01-01 00:00:00,
CV10 8EX,52.521315,-1.526279,432240,291598,SP322915,2011-08-01 00:00:00,
CV10 8HG,52.516618,-1.501189,433946,291087,SP339910,1980-01-01 00:00:00,
CV10 8HH,52.519925,-1.500754,433973,291455,SP339914,1980-01-01 00:00:00,
CV10 8HJ,52.520871,-1.501362,433931,291560,SP339915,1980-01-01 00:00:00,
CV10 8HL,52.518905,-1.501856,433899,291341,SP338913,1980-01-01 00:00:00,
CV10 8HN,52.519017,-1.502857,433831,291353,SP338913,1980-01-01 00:00:00,
CV10 8HP,52.519914,-1.502493,433855,291453,SP338914,1980-01-01 00:00:00,
CV10 8HQ,52.518119,-1.501113,433950,291254,SP339912,1980-01-01 00:00:00,
CV10 8HR,52.521088,-1.503732,433770,291583,SP337915,1980-01-01 00:00:00,
CV10 8HS,52.520815,-1.50291,433826,291553,SP338915,1980-01-01 00:00:00,
CV10 8HT,52.519731,-1.503718,433772,291432,SP337914,1980-01-01 00:00:00,
CV10 8HU,52.520032,-1.504908,433691,291465,SP336914,1980-01-01 00:00:00,
CV10 8HW,52.519358,-1.504857,433695,291390,SP336913,1980-01-01 00:00:00,
CV10 8HX,52.51984,-1.506296,433597,291443,SP335914,1980-01-01 00:00:00,
CV10 8HY,52.520899,-1.505827,433628,291561,SP336915,1980-01-01 00:00:00,
CV10 8HZ,52.521688,-1.505185,433671,291649,SP336916,1980-01-01 00:00:00,
CV10 8JA,52.522143,-1.506653,433571,291699,SP335916,1980-01-01 00:00:00,
CV10 8JB,52.521874,-1.5067,433568,291669,SP335916,1980-01-01 00:00:00,
CV10 8JD,52.519082,-1.507808,433495,291358,SP334913,1980-01-01 00:00:00,
CV10 8JE,52.520626,-1.50723,433533,291530,SP335915,1980-01-01 00:00:00,
CV10 8JF,52.521426,-1.507015,433547,291619,SP335916,1980-01-01 00:00:00,
CV10 8JG,52.517505,-1.506749,433568,291183,SP335911,1980-01-01 00:00:00,
CV10 8JH,52.518225,-1.506903,433557,291263,SP335912,1980-01-01 00:00:00,
CV10 8JJ,52.518103,-1.507981,433484,291249,SP334912,1980-01-01 00:00:00,
CV10 8JL,52.518743,-1.499721,434044,291324,SP340913,1990-02-01 00:00:00,
CV10 8JN,52.518606,-1.499192,434080,291309,SP340913,1990-02-01 00:00:00,
CV10 8JP,52.51651,-1.507468,433520,291072,SP335910,1980-01-01 00:00:00,
CV10 8JQ,52.51744,-1.508504,433449,291175,SP334911,1980-01-01 00:00:00,
CV10 8JR,52.516248,-1.504995,433688,291044,SP336910,1980-01-01 00:00:00,
CV10 8JS,52.51704,-1.505281,433668,291132,SP336911,1980-01-01 00:00:00,
CV10 8JT,52.516668,-1.506479,433587,291090,SP335910,1980-01-01 00:00:00,
CV10 8JU,52.51673,-1.50415,433745,291098,SP337910,1980-01-01 00:00:00,
CV10 8JW,52.518486,-1.498441,434131,291296,SP341912,1990-02-01 00:00:00,
CV10 8JX,52.517117,-1.504234,433739,291141,SP337911,1980-01-01 00:00:00,
CV10 8JY,52.518247,-1.505783,433633,291266,SP336912,1980-01-01 00:00:00,
CV10 8JZ,52.517232,-1.499635,434051,291156,SP340911,1990-02-01 00:00:00,
CV10 8LA,52.516764,-1.512461,433181,291098,SP331910,1999-12-01 00:00:00,
CV10 8LB,52.516545,-1.509472,433384,291075,SP333910,1980-01-01 00:00:00,
CV10 8LD,52.51688,-1.510072,433343,291112,SP333911,1980-01-01 00:00:00,
CV10 8LE,52.518005,-1.510399,433320,291237,SP333912,1980-01-01 00:00:00,
CV10 8LF,52.5181,-1.509395,433388,291248,SP333912,1980-01-01 00:00:00,
CV10 8LG,52.520571,-1.509117,433405,291523,SP334915,1980-01-01 00:00:00,
CV10 8LH,52.522089,-1.508747,433429,291692,SP334916,1980-01-01 00:00:00,
CV10 8LJ,52.522042,-1.508158,433469,291687,SP334916,1980-01-01 00:00:00,
CV10 8LL,52.520072,-1.507855,433491,291468,SP334914,1980-01-01 00:00:00,
CV10 8LN,52.517201,-1.498677,434116,291153,SP341911,1990-02-01 00:00:00,
CV10 8LP,52.517001,-1.511117,433272,291125,SP332911,2012-08-01 00:00:00,
CV10 8LQ,52.520515,-1.508617,433439,291517,SP334915,1980-01-01 00:00:00,
CV10 8LR,52.515997,-1.534117,431712,291003,SP317910,1980-01-01 00:00:00,
CV10 8LS,52.517482,-1.512025,433210,291178,SP332911,2009-01-01 00:00:00,
CV10 8LT,52.518227,-1.514095,433069,291260,SP330912,1980-01-01 00:00:00,
CV10 8LU,52.518524,-1.52958,432018,291286,SP320912,1980-01-01 00:00:00,
CV10 8LW,52.516623,-1.497962,434165,291089,SP341910,1990-02-01 00:00:00,
CV10 8LX,52.518705,-1.53008,431984,291306,SP319913,1980-01-01 00:00:00,
CV10 8LY,52.516008,-1.512115,433205,291014,SP332910,1980-01-01 00:00:00,
CV10 8LZ,52.516558,-1.516987,432874,291073,SP328910,1980-01-01 00:00:00,
CV10 8NA,52.516981,-1.519296,432717,291119,SP327911,1980-01-01 00:00:00,
CV10 8NB,52.517098,-1.517084,432867,291133,SP328911,1980-01-01 00:00:00,
CV10 8ND,52.517423,-1.51515,432998,291170,SP329911,1980-01-01 00:00:00,
CV10 8NE,52.517708,-1.518993,432737,291200,SP327912,1980-01-01 00:00:00,
CV10 8NF,52.518437,-1.517025,432870,291282,SP328912,1980-01-01 00:00:00,
CV10 8NG,52.516849,-1.522304,432513,291103,SP325911,1980-01-01 00:00:00,
CV10 8NH,52.518888,-1.512865,433152,291334,SP331913,1980-01-01 00:00:00,
CV10 8NJ,52.51761,-1.517093,432866,291190,SP328911,1980-01-01 00:00:00,
CV10 8NL,52.517484,-1.528206,432112,291171,SP321911,1980-01-01 00:00:00,
CV10 8NN,52.518636,-1.526146,432251,291300,SP322913,1980-01-01 00:00:00,
CV10 8NP,52.517564,-1.525627,432287,291181,SP322911,1980-01-01 00:00:00,
CV10 8NQ,52.517228,-1.527074,432189,291143,SP321911,1980-01-01 00:00:00,
CV10 8NR,52.517946,-1.52462,432355,291224,SP323912,1980-01-01 00:00:00,
CV10 8NS,52.517888,-1.52353,432429,291218,SP324912,1980-01-01 00:00:00,
CV10 8NT,52.518927,-1.522414,432504,291334,SP325913,1980-01-01 00:00:00,
CV10 8NU,52.516088,-1.516388,432915,291021,SP329910,1980-01-01 00:00:00,
CV10 8NW,52.517758,-1.527024,432192,291202,SP321912,1980-01-01 00:00:00,
CV10 8NX,52.515459,-1.512151,433203,290953,SP332909,1980-01-01 00:00:00,
CV10 8NY,52.51543,-1.511518,433246,290950,SP332909,1980-01-01 00:00:00,
CV10 8NZ,52.522743,-1.464642,436421,291786,SP364917,1993-01-01 00:00:00,2003-11-01 00:00:00
CV10 8PA,52.518591,-1.528533,432089,291294,SP320912,1980-01-01 00:00:00,
CV10 8PB,52.517734,-1.525433,432300,291200,SP323912,1990-02-01 00:00:00,1992-12-01 00:00:00
CV10 8PD,52.518122,-1.510353,433323,291250,SP333912,2012-02-01 00:00:00,
CV10 8PJ,52.52072,-1.516853,432880,291536,SP328915,2006-08-01 00:00:00,
CV10 8PL,52.517632,-1.520262,432651,291191,SP326911,1980-01-01 00:00:00,
CV10 8PN,52.518443,-1.518352,432780,291282,SP327912,1980-01-01 00:00:00,
CV10 8PP,52.518325,-1.520446,432638,291268,SP326912,1980-01-01 00:00:00,
CV10 8PQ,52.520722,-1.517339,432847,291536,SP328915,2006-04-01 00:00:00,
CV10 8PR,52.517965,-1.522424,432504,291227,SP325912,1980-01-01 00:00:00,
CV10 8PS,52.517404,-1.521635,432558,291165,SP325911,1980-01-01 00:00:00,
CV10 8PT,52.518805,-1.516962,432874,291323,SP328913,1980-01-01 00:00:00,
CV10 8PU,52.519688,-1.517306,432850,291421,SP328914,1980-01-01 00:00:00,
CV10 8PW,52.51954,-1.518546,432766,291404,SP327914,1980-01-01 00:00:00,
CV10 8PX,52.519878,-1.51754,432834,291442,SP328914,1980-01-01 00:00:00,
CV10 8PY,52.519631,-1.520903,432606,291413,SP326914,1980-01-01 00:00:00,
CV10 8PZ,52.519735,-1.522184,432519,291424,SP325914,1980-01-01 00:00:00,
CV10 8QA,52.519349,-1.520184,432655,291382,SP326913,1980-01-01 00:00:00,
CV10 8QB,52.520346,-1.519923,432672,291493,SP326914,1980-01-01 00:00:00,
CV10 8QD,52.518565,-1.521902,432539,291294,SP325912,1980-01-01 00:00:00,
CV10 8QE,52.522217,-1.522437,432500,291700,SP325917,1980-01-01 00:00:00,1997-06-01 00:00:00
CV10 8QF,52.520191,-1.523889,432403,291474,SP324914,1980-01-01 00:00:00,
CV10 8QG,52.520909,-1.521375,432573,291555,SP325915,1980-01-01 00:00:00,
CV10 8QH,52.521063,-1.517291,432850,291574,SP328915,1980-01-01 00:00:00,
CV10 8QJ,52.520414,-1.516753,432887,291502,SP328915,1980-01-01 00:00:00,
CV10 8QL,52.519691,-1.515744,432956,291422,SP329914,1980-01-01 00:00:00,
CV10 8QN,52.521103,-1.513872,433082,291580,SP330915,1980-01-01 00:00:00,
CV10 8QP,52.520917,-1.523336,432440,291555,SP324915,1980-01-01 00:00:00,
CV10 8QQ,52.521045,-1.519296,432714,291571,SP327915,1980-01-01 00:00:00,
CV10 8QR,52.520208,-1.525849,432270,291475,SP322914,1980-01-01 00:00:00,
CV10 8QS,52.520546,-1.518373,432777,291516,SP327915,1983-03-01 00:00:00,
CV10 8QT,52.521377,-1.516949,432873,291609,SP328916,2001-06-01 00:00:00,
CV10 8QU,52.521791,-1.501867,433896,291662,SP338916,1987-10-01 00:00:00,
CV10 8QW,52.520616,-1.513494,433108,291526,SP331915,1980-01-01 00:00:00,
CV10 8QX,52.51952,-1.522466,432500,291400,SP325914,1987-04-01 00:00:00,1996-06-01 00:00:00
CV10 8QY,52.521973,-1.513391,433114,291677,SP331916,1990-07-01 00:00:00,
CV10 8QZ,52.519562,-1.523895,432403,291404,SP324914,1999-12-01 00:00:00,
CV10 8RA,52.521701,-1.51273,433159,291647,SP331916,1987-10-01 00:00:00,
CV10 8RB,52.52175,-1.511551,433239,291653,SP332916,1987-10-01 00:00:00,
CV10 8RD,52.522103,-1.509911,433350,291693,SP333916,1987-10-01 00:00:00,
CV10 8RE,52.521296,-1.510583,433305,291603,SP333916,1998-12-01 00:00:00,
CV10 8RF,52.520788,-1.51162,433235,291546,SP332915,1998-12-01 00:00:00,
CV10 8RG,52.521384,-1.509889,433352,291613,SP333916,1998-12-01 00:00:00,
CV10 8RJ,52.52127,-1.510657,433300,291600,SP333916,1990-02-01 00:00:00,1991-12-01 00:00:00
CV10 8RL,52.52127,-1.510657,433300,291600,SP333916,1991-01-01 00:00:00,1991-12-01 00:00:00
CV10 8RP,52.523107,-1.533776,431730,291794,SP317917,1992-01-01 00:00:00,
CV10 8RQ,52.520249,-1.511641,433234,291486,SP332914,1998-12-01 00:00:00,
CV10 8RR,52.520498,-1.510857,433287,291514,SP332915,1998-12-01 00:00:00,
CV10 8RW,52.520196,-1.50526,433667,291483,SP336914,1992-01-01 00:00:00,1998-06-01 00:00:00
CV10 8YQ,52.522743,-1.464642,436421,291786,SP364917,2004-04-01 00:00:00,
CV10 8YT,52.522743,-1.464642,436421,291786,SP364917,2001-12-01 00:00:00,2002-12-01 00:00:00
CV10 8YX,52.520088,-1.505335,433662,291471,SP336914,1995-07-01 00:00:00,2001-01-01 00:00:00
CV10 8YY,52.522743,-1.464642,436421,291786,SP364917,2001-06-01 00:00:00,2003-05-01 00:00:00
CV10 8YZ,52.522264,-1.534227,431700,291700,SP317917,1994-12-01 00:00:00,1996-06-01 00:00:00
CV10 8ZA,52.522743,-1.464642,436421,291786,SP364917,1995-12-01 00:00:00,2003-11-01 00:00:00
CV10 8ZB,52.522743,-1.464642,436421,291786,SP364917,2006-05-01 00:00:00,2007-05-01 00:00:00
CV10 8ZD,52.522743,-1.464642,436421,291786,SP364917,2002-03-01 00:00:00,2002-04-01 00:00:00
CV10 8ZE,52.522743,-1.464642,436421,291786,SP364917,2001-12-01 00:00:00,2002-11-01 00:00:00
CV10 8ZF,52.522743,-1.464642,436421,291786,SP364917,2004-06-01 00:00:00,2006-01-01 00:00:00
CV10 8ZG,52.522743,-1.464642,436421,291786,SP364917,2000-06-01 00:00:00,2002-01-01 00:00:00
CV10 8ZP,52.522743,-1.464642,436421,291786,SP364917,2003-10-01 00:00:00,2006-02-01 00:00:00
CV10 8ZQ,52.522743,-1.464642,436421,291786,SP364917,2000-12-01 00:00:00,2003-11-01 00:00:00
CV10 8ZY,52.522743,-1.464642,436421,291786,SP364917,2000-06-01 00:00:00,2002-04-01 00:00:00
CV10 8ZZ,52.522743,-1.464642,436421,291786,SP364917,1997-12-01 00:00:00,2003-11-01 00:00:00
CV10 9AA,52.526485,-1.493825,434438,292188,SP344921,1980-01-01 00:00:00,
CV10 9AB,52.526081,-1.496115,434283,292142,SP342921,1980-01-01 00:00:00,
CV10 9AD,52.526823,-1.492922,434499,292226,SP344922,1980-01-01 00:00:00,
CV10 9AE,52.526733,-1.490786,434644,292217,SP346922,1980-01-01 00:00:00,
CV10 9AF,52.534194,-1.511914,433205,293037,SP332930,2002-11-01 00:00:00,
CV10 9AG,52.53454,-1.513045,433128,293075,SP331930,2002-10-01 00:00:00,
CV10 9AH,52.528412,-1.498785,434100,292400,SP341924,1993-01-01 00:00:00,1994-05-01 00:00:00
CV10 9AL,52.532008,-1.498744,434100,292800,SP341928,1987-04-01 00:00:00,1990-12-01 00:00:00
CV10 9AP,52.531591,-1.491511,434591,292757,SP345927,1980-01-01 00:00:00,
CV10 9AQ,52.526766,-1.490108,434690,292221,SP346922,1998-12-01 00:00:00,
CV10 9AR,52.530659,-1.492303,434538,292653,SP345926,1980-01-01 00:00:00,
CV10 9AS,52.530789,-1.493201,434477,292667,SP344926,1980-01-01 00:00:00,
CV10 9AT,52.529665,-1.493287,434472,292542,SP344925,1980-01-01 00:00:00,
CV10 9AU,52.530075,-1.492413,434531,292588,SP345925,1980-01-01 00:00:00,
CV10 9AX,52.529377,-1.493055,434488,292510,SP344925,1980-01-01 00:00:00,
CV10 9AY,52.52882,-1.495376,434331,292447,SP343924,1980-01-01 00:00:00,
CV10 9AZ,52.529363,-1.498406,434125,292506,SP341925,1980-01-01 00:00:00,
CV10 9BA,52.529072,-1.493309,434471,292476,SP344924,1980-01-01 00:00:00,
CV10 9BB,52.529909,-1.49784,434163,292567,SP341925,1980-01-01 00:00:00,
CV10 9BD,52.529709,-1.497311,434199,292545,SP341925,1980-01-01 00:00:00,
CV10 9BE,52.529497,-1.496016,434287,292522,SP342925,1980-01-01 00:00:00,
CV10 9BG,52.529163,-1.495725,434307,292485,SP343924,1980-01-01 00:00:00,
CV10 9BH,52.528996,-1.492411,434532,292468,SP345924,1980-01-01 00:00:00,
CV10 9BJ,52.528539,-1.492711,434512,292417,SP345924,1980-01-01 00:00:00,
CV10 9BL,52.528433,-1.495247,434340,292404,SP343924,1980-01-01 00:00:00,
CV10 9BN,52.52696,-1.499701,434039,292238,SP340922,1980-01-01 00:00:00,
CV10 9BP,52.528177,-1.496444,434259,292375,SP342923,1980-01-01 00:00:00,
CV10 9BQ,52.529749,-1.491724,434578,292552,SP345925,1980-01-01 00:00:00,
CV10 9BS,52.527704,-1.503643,433771,292319,SP337923,1980-01-01 00:00:00,
CV10 9BT,52.529168,-1.507444,433512,292480,SP335924,1980-01-01 00:00:00,2013-12-01 00:00:00
CV10 9BU,52.531044,-1.511064,433265,292687,SP332926,2010-07-01 00:00:00,
CV10 9BW,52.526938,-1.501028,433949,292235,SP339922,1980-01-01 00:00:00,
CV10 9BX,52.53222,-1.513041,433130,292817,SP331928,1980-01-01 00:00:00,
CV10 9BY,52.53226,-1.513867,433074,292821,SP330928,1998-12-01 00:00:00,
CV10 9BZ,52.533823,-1.509205,433389,292997,SP333929,2005-11-01 00:00:00,
CV10 9DA,52.528764,-1.507714,433494,292435,SP334924,1980-01-01 00:00:00,2010-12-01 00:00:00
CV10 9DB,52.529589,-1.502767,433829,292529,SP338925,1998-12-01 00:00:00,
CV10 9DD,52.522971,-1.517727,432819,291786,SP328917,2003-02-01 00:00:00,
CV10 9DE,52.530471,-1.494531,434387,292631,SP343926,1980-01-01 00:00:00,
CV10 9DF,52.531008,-1.49821,434137,292689,SP341926,1980-01-01 00:00:00,
CV10 9DG,52.531729,-1.500826,433959,292768,SP339927,1980-01-01 00:00:00,
CV10 9DH,52.530885,-1.496841,434230,292676,SP342926,1980-01-01 00:00:00,
CV10 9DJ,52.532042,-1.504729,433694,292801,SP336928,1980-01-01 00:00:00,
CV10 9DL,52.531452,-1.507537,433504,292734,SP335927,1980-01-01 00:00:00,
CV10 9DN,52.531684,-1.50519,433663,292761,SP336927,1980-01-01 00:00:00,
CV10 9DP,52.531314,-1.504752,433693,292720,SP336927,1980-01-01 00:00:00,
CV10 9DQ,52.532591,-1.502733,433829,292863,SP338928,1980-01-01 00:00:00,
CV10 9DR,52.5309,-1.502383,433854,292675,SP338926,2009-07-01 00:00:00,
CV10 9DS,52.530171,-1.502215,433866,292594,SP338925,1980-01-01 00:00:00,
CV10 9DT,52.531484,-1.502377,433854,292740,SP338927,1980-01-01 00:00:00,
CV10 9DU,52.530973,-1.500658,433971,292684,SP339926,1980-01-01 00:00:00,
CV10 9DW,52.531712,-1.503067,433807,292765,SP338927,1980-01-01 00:00:00,
CV10 9DX,52.529912,-1.500522,433981,292566,SP339925,1980-01-01 00:00:00,
CV10 9DY,52.530403,-1.497539,434183,292622,SP341926,1980-01-01 00:00:00,
CV10 9DZ,52.529931,-1.494523,434388,292571,SP343925,1980-01-01 00:00:00,
CV10 9EA,52.535306,-1.506919,433543,293163,SP335931,1980-01-01 00:00:00,
CV10 9EB,52.533077,-1.507061,433535,292915,SP335929,1980-01-01 00:00:00,
CV10 9ED,52.534215,-1.506164,433595,293042,SP335930,1980-01-01 00:00:00,
CV10 9EE,52.533749,-1.508735,433421,292989,SP334929,1980-01-01 00:00:00,
CV10 9EF,52.532769,-1.508613,433430,292880,SP334928,1980-01-01 00:00:00,
CV10 9EG,52.534449,-1.50855,433433,293067,SP334930,1980-01-01 00:00:00,
CV10 9EH,52.533009,-1.508183,433459,292907,SP334929,1980-01-01 00:00:00,
CV10 9EJ,52.535535,-1.510086,433328,293187,SP333931,1980-01-01 00:00:00,
CV10 9EL,52.535388,-1.50935,433378,293171,SP333931,1980-01-01 00:00:00,
CV10 9EN,52.535114,-1.510606,433293,293140,SP332931,1980-01-01 00:00:00,
CV10 9EP,52.535235,-1.511593,433226,293153,SP332931,1980-01-01 00:00:00,
CV10 9EQ,52.533864,-1.510399,433308,293001,SP333930,1980-01-01 00:00:00,
CV10 9ER,52.535713,-1.511823,433210,293206,SP332932,1980-01-01 00:00:00,
CV10 9ES,52.533302,-1.5116,433227,292938,SP332929,1980-01-01 00:00:00,
CV10 9ET,52.532871,-1.511678,433222,292890,SP332928,1980-01-01 00:00:00,
CV10 9EU,52.532483,-1.509058,433400,292848,SP334928,1980-01-01 00:00:00,
CV10 9EW,52.534682,-1.512616,433157,293091,SP331930,1980-01-01 00:00:00,
CV10 9EX,52.527163,-1.520512,432627,292251,SP326922,1980-01-01 00:00:00,
CV10 9EY,52.527991,-1.520738,432611,292343,SP326923,1980-01-01 00:00:00,
CV10 9EZ,52.534132,-1.507846,433481,293032,SP334930,1997-12-01 00:00:00,
CV10 9FA,52.52991,-1.508615,433432,292562,SP334925,2015-02-01 00:00:00,
CV10 9FB,52.530822,-1.505288,433657,292665,SP336926,2009-02-01 00:00:00,
CV10 9FD,52.532115,-1.50722,433525,292808,SP335928,2008-09-01 00:00:00,
CV10 9FE,52.53078,-1.5061,433602,292660,SP336926,2009-08-01 00:00:00,
CV10 9FF,52.530905,-1.503725,433763,292675,SP337926,2009-06-01 00:00:00,
CV10 9FG,52.530208,-1.50475,433694,292597,SP336925,2012-02-01 00:00:00,2012-06-01 00:00:00
CV10 9FH,52.531754,-1.511174,433257,292766,SP332927,2010-07-01 00:00:00,
CV10 9FJ,52.531677,-1.509804,433350,292758,SP333927,2011-01-01 00:00:00,
