Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE3 9HJ,51.45905,0.007295,539551,175252,TQ395752,1980-01-01 00:00:00,
SE3 9HL,51.459124,0.008219,539615,175262,TQ396752,1980-01-01 00:00:00,
SE3 9HN,51.461261,0.008946,539659,175501,TQ396755,1980-01-01 00:00:00,
SE3 9HP,51.459564,0.008814,539655,175312,TQ396753,1980-01-01 00:00:00,
SE3 9HQ,51.459365,0.007265,539548,175287,TQ395752,1980-01-01 00:00:00,
SE3 9HR,51.45845,0.008189,539615,175187,TQ396751,1980-01-01 00:00:00,
SE3 9HS,51.45995,0.008313,539619,175354,TQ396753,1980-01-01 00:00:00,
SE3 9HT,51.459767,0.007959,539595,175333,TQ395753,1980-01-01 00:00:00,
SE3 9HU,51.46004,0.007799,539583,175363,TQ395753,1980-01-01 00:00:00,
SE3 9HW,51.458568,0.009202,539685,175202,TQ396752,1980-01-01 00:00:00,
SE3 9HX,51.460973,0.008977,539662,175469,TQ396754,1980-01-01 00:00:00,
SE3 9HY,51.461108,0.008421,539623,175483,TQ396754,1980-01-01 00:00:00,
SE3 9HZ,51.461947,0.008271,539610,175576,TQ396755,1980-01-01 00:00:00,
SE3 9JH,51.429292,0.011011,539900,171950,TQ399719,1985-04-01 00:00:00,1985-12-01 00:00:00
SE3 9LE,51.46568,0.008752,539632,175992,TQ396759,1980-01-01 00:00:00,
SE3 9LF,51.465332,0.008031,539583,175952,TQ395759,1980-01-01 00:00:00,
SE3 9LG,51.465408,0.008337,539604,175961,TQ396759,1981-06-01 00:00:00,2003-02-01 00:00:00
SE3 9LJ,51.465012,0.00783,539570,175916,TQ395759,1980-01-01 00:00:00,
SE3 9LL,51.465077,0.006652,539488,175921,TQ394759,1980-01-01 00:00:00,
SE3 9LN,51.464625,0.005754,539427,175869,TQ394758,1980-01-01 00:00:00,
SE3 9LP,51.464311,0.005207,539390,175833,TQ393758,1980-01-01 00:00:00,
SE3 9LR,51.465038,0.004232,539320,175912,TQ393759,1980-01-01 00:00:00,
SE3 9LS,51.465148,0.005676,539420,175927,TQ394759,1980-01-01 00:00:00,
SE3 9LU,51.46491,0.005378,539400,175900,TQ394759,1988-03-01 00:00:00,1990-12-01 00:00:00
SE3 9LW,51.464036,0.005987,539445,175804,TQ394758,1980-01-01 00:00:00,
SE3 9LY,51.46491,0.005378,539400,175900,TQ394759,1992-08-01 00:00:00,1992-12-01 00:00:00
SE3 9LZ,51.46491,0.005378,539400,175900,TQ394759,1990-07-01 00:00:00,1991-12-01 00:00:00
SE3 9QZ,51.46623,0.010748,539769,176057,TQ397760,2007-08-01 00:00:00,2008-07-01 00:00:00
SE3 9RL,51.46623,0.010748,539769,176057,TQ397760,2004-08-01 00:00:00,2012-12-01 00:00:00
SE3 9RT,51.462503,0.009418,539688,175640,TQ396756,1980-01-01 00:00:00,
SE3 9RU,51.460777,0.009371,539690,175448,TQ396754,1980-01-01 00:00:00,
SE3 9RY,51.461388,0.009413,539691,175516,TQ396755,1980-01-01 00:00:00,
SE3 9RZ,51.461424,0.0094,539690,175520,TQ396755,1990-02-01 00:00:00,1990-12-01 00:00:00
SE3 9SA,51.46623,0.010748,539769,176057,TQ397760,2001-12-01 00:00:00,2004-05-01 00:00:00
SE3 9SW,51.46623,0.010748,539769,176057,TQ397760,2008-06-01 00:00:00,2009-08-01 00:00:00
SE3 9SX,51.464861,0.008255,539600,175900,TQ396759,1995-01-01 00:00:00,1995-07-01 00:00:00
SE3 9SY,51.46504,0.00881,539638,175921,TQ396759,1980-01-01 00:00:00,
SE3 9SZ,51.46504,0.00881,539638,175921,TQ396759,1980-01-01 00:00:00,
SE3 9TA,51.464593,0.008128,539592,175870,TQ395758,1980-01-01 00:00:00,
SE3 9TB,51.464362,0.00747,539547,175843,TQ395758,1980-01-01 00:00:00,
SE3 9TD,51.464474,0.006683,539492,175854,TQ394758,1980-01-01 00:00:00,
SE3 9TE,51.463861,0.005188,539390,175783,TQ393757,1980-01-01 00:00:00,
SE3 9TF,51.463734,0.003699,539287,175766,TQ392757,1980-01-01 00:00:00,
SE3 9TG,51.46428,0.004889,539368,175829,TQ393758,1980-01-01 00:00:00,
SE3 9TH,51.465126,0.002234,539181,175918,TQ391759,1980-01-01 00:00:00,
SE3 9TJ,51.46453,0.002885,539228,175853,TQ392758,1980-01-01 00:00:00,
SE3 9TL,51.464315,0.0023,539188,175828,TQ391758,1980-01-01 00:00:00,
SE3 9TN,51.464065,0.008508,539620,175812,TQ396758,1981-06-01 00:00:00,
SE3 9TP,51.46623,0.010748,539769,176057,TQ397760,2008-05-01 00:00:00,2009-06-01 00:00:00
SE3 9TQ,51.465035,0.003324,539257,175910,TQ392759,1980-01-01 00:00:00,
SE3 9TR,51.46623,0.010748,539769,176057,TQ397760,2008-02-01 00:00:00,2009-06-01 00:00:00
SE3 9TS,51.46623,0.010748,539769,176057,TQ397760,2007-06-01 00:00:00,2007-07-01 00:00:00
SE3 9TT,51.463974,0.003321,539260,175792,TQ392757,1980-01-01 00:00:00,
SE3 9TU,51.463778,0.002693,539217,175769,TQ392757,1980-01-01 00:00:00,
SE3 9TW,51.46623,0.010748,539769,176057,TQ397760,2004-05-01 00:00:00,2006-01-01 00:00:00
SE3 9TX,51.463657,0.002386,539196,175755,TQ391757,2002-08-01 00:00:00,2004-05-01 00:00:00
SE3 9TY,51.463697,0.001639,539144,175758,TQ391757,1980-01-01 00:00:00,2008-01-01 00:00:00
SE3 9TZ,51.463154,0.002897,539233,175700,TQ392757,1980-01-01 00:00:00,
SE3 9UA,51.462889,0.005246,539397,175675,TQ393756,1980-01-01 00:00:00,
SE3 9UB,51.463281,0.005983,539447,175720,TQ394757,1980-01-01 00:00:00,
SE3 9UD,51.463474,0.006265,539466,175742,TQ394757,1980-01-01 00:00:00,
SE3 9UE,51.463609,0.00784,539575,175760,TQ395757,1980-01-01 00:00:00,
SE3 9UF,51.46623,0.010748,539769,176057,TQ397760,2007-07-01 00:00:00,
SE3 9UG,51.46623,0.010748,539769,176057,TQ397760,2007-07-01 00:00:00,2008-06-01 00:00:00
SE3 9UH,51.46623,0.010748,539769,176057,TQ397760,2007-03-01 00:00:00,2008-04-01 00:00:00
SE3 9UJ,51.46623,0.010748,539769,176057,TQ397760,2007-01-01 00:00:00,2008-02-01 00:00:00
SE3 9UL,51.46623,0.010748,539769,176057,TQ397760,2007-01-01 00:00:00,2014-01-01 00:00:00
SE3 9UN,51.46623,0.010748,539769,176057,TQ397760,2006-05-01 00:00:00,2008-06-01 00:00:00
SE3 9UP,51.46623,0.010748,539769,176057,TQ397760,2006-04-01 00:00:00,2007-05-01 00:00:00
SE3 9US,51.46623,0.010748,539769,176057,TQ397760,2006-06-01 00:00:00,2006-07-01 00:00:00
SE3 9UT,51.46623,0.010748,539769,176057,TQ397760,2006-06-01 00:00:00,2011-06-01 00:00:00
SE3 9UU,51.46623,0.010748,539769,176057,TQ397760,2004-10-01 00:00:00,2006-11-01 00:00:00
SE3 9UW,51.46623,0.010748,539769,176057,TQ397760,2009-03-01 00:00:00,2012-04-01 00:00:00
SE3 9WA,51.46623,0.010748,539769,176057,TQ397760,1997-12-01 00:00:00,2005-09-01 00:00:00
SE3 9WB,51.46623,0.010748,539769,176057,TQ397760,1997-12-01 00:00:00,2006-10-01 00:00:00
SE3 9WD,51.46623,0.010748,539769,176057,TQ397760,2003-10-01 00:00:00,2012-07-01 00:00:00
SE3 9WE,51.46623,0.010748,539769,176057,TQ397760,2003-11-01 00:00:00,2006-03-01 00:00:00
SE3 9WF,51.46623,0.010748,539769,176057,TQ397760,1998-06-01 00:00:00,2014-04-01 00:00:00
SE3 9WG,51.46623,0.010748,539769,176057,TQ397760,2004-03-01 00:00:00,2006-05-01 00:00:00
SE3 9WH,51.46623,0.010748,539769,176057,TQ397760,2002-06-01 00:00:00,2006-03-01 00:00:00
SE3 9WJ,51.46623,0.010748,539769,176057,TQ397760,2003-08-01 00:00:00,2008-05-01 00:00:00
SE3 9WL,51.46623,0.010748,539769,176057,TQ397760,1998-12-01 00:00:00,2008-05-01 00:00:00
SE3 9WN,51.46623,0.010748,539769,176057,TQ397760,1999-06-01 00:00:00,2003-05-01 00:00:00
SE3 9WP,51.46623,0.010748,539769,176057,TQ397760,2009-05-01 00:00:00,2011-05-01 00:00:00
SE3 9WQ,51.46623,0.010748,539769,176057,TQ397760,2002-06-01 00:00:00,2003-04-01 00:00:00
SE3 9WR,51.46623,0.010748,539769,176057,TQ397760,2004-02-01 00:00:00,2005-07-01 00:00:00
SE3 9WS,51.46623,0.010748,539769,176057,TQ397760,1999-12-01 00:00:00,2012-12-01 00:00:00
SE3 9WT,51.46623,0.010748,539769,176057,TQ397760,1999-12-01 00:00:00,2008-05-01 00:00:00
SE3 9WU,51.46623,0.010748,539769,176057,TQ397760,2000-06-01 00:00:00,2005-08-01 00:00:00
SE3 9WW,51.46623,0.010748,539769,176057,TQ397760,2000-12-01 00:00:00,2007-01-01 00:00:00
SE3 9WX,51.46623,0.010748,539769,176057,TQ397760,2006-07-01 00:00:00,2007-01-01 00:00:00
SE3 9WY,51.46623,0.010748,539769,176057,TQ397760,2015-04-01 00:00:00,
SE3 9WZ,51.46623,0.010748,539769,176057,TQ397760,2001-06-01 00:00:00,2005-08-01 00:00:00
SE3 9XH,51.46623,0.010748,539769,176057,TQ397760,2001-12-01 00:00:00,2006-11-01 00:00:00
SE3 9XJ,51.46623,0.010748,539769,176057,TQ397760,2001-12-01 00:00:00,
SE3 9XL,51.46623,0.010748,539769,176057,TQ397760,1991-01-01 00:00:00,2006-02-01 00:00:00
SE3 9XP,51.46623,0.010748,539769,176057,TQ397760,2009-01-01 00:00:00,2013-12-01 00:00:00
SE3 9XR,51.46623,0.010748,539769,176057,TQ397760,2002-08-01 00:00:00,2008-05-01 00:00:00
SE3 9XS,51.46623,0.010748,539769,176057,TQ397760,1992-01-01 00:00:00,2011-07-01 00:00:00
SE3 9ZA,51.46623,0.010748,539769,176057,TQ397760,2001-12-01 00:00:00,2007-01-01 00:00:00
SE3 9ZD,51.46623,0.010748,539769,176057,TQ397760,2004-09-01 00:00:00,2005-09-01 00:00:00
SE3 9ZE,51.46623,0.010748,539769,176057,TQ397760,2004-10-01 00:00:00,2006-10-01 00:00:00
SE3 9ZF,51.46623,0.010748,539769,176057,TQ397760,1995-12-01 00:00:00,2003-10-01 00:00:00
SE3 9ZG,51.46623,0.010748,539769,176057,TQ397760,2004-09-01 00:00:00,2006-10-01 00:00:00
SE3 9ZH,51.46623,0.010748,539769,176057,TQ397760,2005-11-01 00:00:00,
SE3 9ZL,51.46623,0.010748,539769,176057,TQ397760,1996-06-01 00:00:00,2008-05-01 00:00:00
SE3 9ZN,51.46623,0.010748,539769,176057,TQ397760,1996-06-01 00:00:00,2006-02-01 00:00:00
SE3 9ZP,51.46623,0.010748,539769,176057,TQ397760,2001-12-01 00:00:00,2006-07-01 00:00:00
SE3 9ZQ,51.46623,0.010748,539769,176057,TQ397760,2002-06-01 00:00:00,2003-04-01 00:00:00
SE3 9ZW,51.46623,0.010748,539769,176057,TQ397760,1997-06-01 00:00:00,2006-02-01 00:00:00
SE3 9ZZ,51.46623,0.010748,539769,176057,TQ397760,1997-06-01 00:00:00,2009-03-01 00:00:00
SE6 1AA,51.445315,-0.006202,538655,173699,TQ386736,1980-01-01 00:00:00,
SE6 1AB,51.445361,-0.008431,538500,173700,TQ385737,1980-01-01 00:00:00,1995-01-01 00:00:00
SE6 1AD,51.446094,-0.006024,538665,173786,TQ386737,1980-01-01 00:00:00,
SE6 1AF,51.446146,-0.006986,538598,173790,TQ385737,1995-07-01 00:00:00,
SE6 1AN,51.448188,-0.006984,538592,174017,TQ385740,1980-01-01 00:00:00,
SE6 1AP,51.445294,-0.008175,538518,173693,TQ385736,1995-01-01 00:00:00,
SE6 1AS,51.445337,-0.006993,538600,173700,TQ386737,1992-08-01 00:00:00,1994-05-01 00:00:00
SE6 1AT,51.444864,-0.007733,538550,173646,TQ385736,1980-01-01 00:00:00,
SE6 1AU,51.444864,-0.005114,538732,173651,TQ387736,1980-01-01 00:00:00,
SE6 1AW,51.438362,-0.019944,537721,172900,TQ377729,2009-04-01 00:00:00,2012-05-01 00:00:00
SE6 1AX,51.444895,-0.000565,539048,173663,TQ390736,1980-01-01 00:00:00,
SE6 1AY,51.444999,0.002807,539282,173681,TQ392736,1980-01-01 00:00:00,
SE6 1AZ,51.44563,-0.006793,538613,173733,TQ386737,2005-06-01 00:00:00,
SE6 1BA,51.440913,-0.009646,538429,173203,TQ384732,1990-07-01 00:00:00,
SE6 1BB,51.437105,0.013196,540028,172823,TQ400728,2010-08-01 00:00:00,
SE6 1BD,51.439177,0.001991,539243,173032,TQ392730,2014-12-01 00:00:00,2015-02-01 00:00:00
SE6 1BE,51.441238,-0.009214,538458,173240,TQ384732,1980-01-01 00:00:00,
SE6 1BG,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2006-02-01 00:00:00
SE6 1BH,51.439283,-0.009012,538478,173023,TQ384730,1980-01-01 00:00:00,
SE6 1BJ,51.439086,-0.008488,538515,173002,TQ385730,1980-01-01 00:00:00,
SE6 1BL,51.437878,-0.0089,538490,172867,TQ384728,1980-01-01 00:00:00,
SE6 1BN,51.44164,-0.006952,538614,173289,TQ386732,1980-01-01 00:00:00,
SE6 1BQ,51.440455,-0.009191,538462,173153,TQ384731,1980-01-01 00:00:00,
SE6 1BS,51.441637,-0.003599,538847,173295,TQ388732,1980-01-01 00:00:00,
SE6 1BT,51.44137,-0.006921,538617,173259,TQ386732,1980-01-01 00:00:00,
SE6 1BU,51.440572,-0.008668,538498,173167,TQ384731,1980-01-01 00:00:00,
SE6 1BW,51.441367,-0.003597,538848,173265,TQ388732,1980-01-01 00:00:00,
SE6 1BX,51.439945,-0.007717,538566,173099,TQ385730,1980-01-01 00:00:00,
SE6 1BZ,51.439945,-0.007227,538600,173100,TQ386731,1992-08-01 00:00:00,1995-12-01 00:00:00
SE6 1DE,51.440834,-0.01139,538308,173191,TQ383731,1980-01-01 00:00:00,
SE6 1DF,51.441016,-0.010433,538374,173213,TQ383732,1980-01-01 00:00:00,
SE6 1DG,51.443621,-0.00973,538415,173504,TQ384735,1980-01-01 00:00:00,
SE6 1DH,51.441914,-0.009286,538451,173315,TQ384733,1980-01-01 00:00:00,
SE6 1DJ,51.441919,-0.009041,538468,173316,TQ384733,1980-01-01 00:00:00,2001-02-01 00:00:00
SE6 1DL,51.441941,-0.009817,538414,173317,TQ384733,1980-01-01 00:00:00,
SE6 1DN,51.441816,-0.011463,538300,173300,TQ383733,1992-08-01 00:00:00,1994-05-01 00:00:00
SE6 1DQ,51.443218,-0.009272,538448,173460,TQ384734,1980-01-01 00:00:00,
SE6 1DS,51.440233,-0.001416,539003,173143,TQ390731,2003-05-01 00:00:00,
SE6 1DX,51.441547,-0.013647,538149,173266,TQ381732,1980-01-01 00:00:00,
SE6 1DY,51.440724,-0.011798,538280,173178,TQ382731,1980-01-01 00:00:00,
SE6 1DZ,51.439188,-0.010843,538351,173009,TQ383730,1980-01-01 00:00:00,
SE6 1EA,51.439056,-0.011525,538304,172993,TQ383729,1980-01-01 00:00:00,
SE6 1ED,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2002-05-01 00:00:00
SE6 1EE,51.437274,-0.008782,538500,172800,TQ385728,1983-07-01 00:00:00,1984-12-01 00:00:00
SE6 1EH,51.43586,-0.004427,538807,172651,TQ388726,1980-01-01 00:00:00,
SE6 1EJ,51.435368,-0.006693,538651,172592,TQ386725,1980-01-01 00:00:00,
SE6 1EQ,51.435731,-0.006864,538638,172632,TQ386726,1980-01-01 00:00:00,
SE6 1ER,51.438259,-0.009574,538442,172908,TQ384729,1990-02-01 00:00:00,
SE6 1ES,51.439774,-0.0104,538380,173075,TQ383730,1980-01-01 00:00:00,
SE6 1ET,51.439388,-0.009899,538416,173033,TQ384730,1980-01-01 00:00:00,
SE6 1EU,51.438017,-0.01016,538402,172880,TQ384728,1980-01-01 00:00:00,
SE6 1EX,51.438617,-0.010537,538374,172946,TQ383729,1980-01-01 00:00:00,1998-06-01 00:00:00
SE6 1EY,51.437198,-0.009592,538444,172790,TQ384727,1980-01-01 00:00:00,
SE6 1EZ,51.436909,-0.006885,538633,172763,TQ386727,1980-01-01 00:00:00,
SE6 1GL,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2003-04-01 00:00:00
SE6 1GN,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2002-05-01 00:00:00
SE6 1GP,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2003-10-01 00:00:00
SE6 1GR,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2003-02-01 00:00:00
SE6 1GS,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,
SE6 1GT,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2006-02-01 00:00:00
SE6 1GU,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2006-02-01 00:00:00
SE6 1GW,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2003-05-01 00:00:00
SE6 1GX,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2002-03-01 00:00:00
SE6 1GY,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2004-03-01 00:00:00
SE6 1GZ,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,
SE6 1HA,51.43657,-0.007072,538621,172725,TQ386727,1980-01-01 00:00:00,
SE6 1HB,51.435998,-0.008852,538499,172658,TQ384726,1980-01-01 00:00:00,
SE6 1HD,51.436873,-0.01008,538411,172753,TQ384727,1980-01-01 00:00:00,
SE6 1HE,51.438973,-0.002953,538900,173000,TQ389730,1988-03-01 00:00:00,1990-12-01 00:00:00
SE6 1HG,51.436255,-0.006525,538660,172691,TQ386726,1994-12-01 00:00:00,
SE6 1HH,51.440648,0.004315,539400,173200,TQ394732,1990-02-01 00:00:00,1995-07-01 00:00:00
SE6 1HJ,51.440424,0.003758,539362,173174,TQ393731,1980-01-01 00:00:00,
SE6 1HN,51.443246,0.002802,539287,173486,TQ392734,1980-01-01 00:00:00,
SE6 1HP,51.440962,0.002271,539257,173231,TQ392732,1980-01-01 00:00:00,
SE6 1HQ,51.438362,-0.019944,537721,172900,TQ377729,2000-06-01 00:00:00,2008-06-01 00:00:00
SE6 1HR,51.439231,0.003044,539316,173040,TQ393730,1980-01-01 00:00:00,
SE6 1HS,51.438674,0.002459,539277,172977,TQ392729,1980-01-01 00:00:00,
SE6 1HT,51.441781,0.003271,539324,173324,TQ393733,1988-03-01 00:00:00,
SE6 1HW,51.443607,0.002199,539244,173525,TQ392735,1980-01-01 00:00:00,
SE6 1JA,51.439951,0.005608,539492,173125,TQ394731,1980-01-01 00:00:00,
SE6 1JB,51.445059,0.004594,539406,173691,TQ394736,1980-01-01 00:00:00,
SE6 1JD,51.443563,0.004227,539385,173524,TQ393735,1980-01-01 00:00:00,
SE6 1JE,51.441343,0.004676,539423,173278,TQ394732,1980-01-01 00:00:00,
SE6 1JF,51.440611,0.006443,539548,173200,TQ395732,1980-01-01 00:00:00,
SE6 1JG,51.44174,0.005672,539491,173324,TQ394733,1980-01-01 00:00:00,
SE6 1JH,51.443588,0.004861,539429,173528,TQ394735,1980-01-01 00:00:00,
SE6 1JJ,51.442256,0.0065,539547,173383,TQ395733,1980-01-01 00:00:00,
SE6 1JL,51.440308,0.00843,539687,173170,TQ396731,1980-01-01 00:00:00,
SE6 1JN,51.439515,0.006956,539587,173079,TQ395730,1980-01-01 00:00:00,
SE6 1JP,51.440281,0.00791,539651,173166,TQ396731,1980-01-01 00:00:00,
SE6 1JQ,51.441576,0.005262,539463,173305,TQ394733,1980-01-01 00:00:00,
SE6 1JR,51.44032,0.007193,539601,173169,TQ396731,1980-01-01 00:00:00,
SE6 1JS,51.44026,0.006499,539553,173161,TQ395731,1980-01-01 00:00:00,
SE6 1JT,51.43975,0.005815,539507,173103,TQ395731,1980-01-01 00:00:00,
SE6 1JU,51.444906,0.004588,539406,173674,TQ394736,1980-01-01 00:00:00,
SE6 1JW,51.442009,0.006231,539529,173355,TQ395733,1980-01-01 00:00:00,
SE6 1JX,51.439311,0.005724,539502,173054,TQ395730,1980-01-01 00:00:00,
SE6 1JY,51.4394,0.006289,539541,173065,TQ395730,1995-01-01 00:00:00,
SE6 1JZ,51.438826,0.005674,539500,173000,TQ395730,1990-02-01 00:00:00,1995-07-01 00:00:00
SE6 1LA,51.442269,0.007868,539642,173387,TQ396733,1992-08-01 00:00:00,
SE6 1LB,51.441947,0.0083,539673,173352,TQ396733,1992-08-01 00:00:00,
SE6 1LD,51.440945,0.008515,539691,173241,TQ396732,1995-12-01 00:00:00,
SE6 1LE,51.444894,0.004745,539417,173673,TQ394736,1980-01-01 00:00:00,
SE6 1LF,51.443572,0.00368,539347,173524,TQ393735,1980-01-01 00:00:00,
SE6 1LG,51.441338,0.003942,539372,173276,TQ393732,1980-01-01 00:00:00,
SE6 1LH,51.440955,0.003681,539355,173233,TQ393732,1980-01-01 00:00:00,2003-07-01 00:00:00
SE6 1LJ,51.439214,0.005072,539457,173042,TQ394730,1980-01-01 00:00:00,
SE6 1LL,51.438727,0.00518,539466,172988,TQ394729,1980-01-01 00:00:00,
SE6 1LN,51.437256,0.004914,539452,172824,TQ394728,1980-01-01 00:00:00,
SE6 1LP,51.439339,0.003538,539350,173053,TQ393730,1980-01-01 00:00:00,
SE6 1LQ,51.438117,0.003513,539352,172917,TQ393729,1994-12-01 00:00:00,1997-06-01 00:00:00
SE6 1LR,51.43703,0.003451,539351,172796,TQ393727,1980-01-01 00:00:00,
SE6 1LS,51.43679,0.0017,539230,172766,TQ392727,1980-01-01 00:00:00,
SE6 1LT,51.436486,-0.000544,539075,172728,TQ390727,1980-01-01 00:00:00,
SE6 1LU,51.436145,-0.002688,538927,172686,TQ389726,1980-01-01 00:00:00,
SE6 1LW,51.43887,0.004151,539394,173002,TQ393730,1980-01-01 00:00:00,
SE6 1LX,51.440372,0.009396,539754,173179,TQ397731,1996-06-01 00:00:00,
SE6 1LY,51.439873,0.009634,539772,173124,TQ397731,1996-06-01 00:00:00,
SE6 1LZ,51.436253,-0.001633,539000,172700,TQ390727,1995-01-01 00:00:00,1996-12-01 00:00:00
SE6 1NA,51.438698,0.01105,539874,172996,TQ398729,1997-12-01 00:00:00,
SE6 1NB,51.437842,0.012206,539957,172903,TQ399729,1996-12-01 00:00:00,
SE6 1ND,51.443662,0.001597,539202,173530,TQ392735,1980-01-01 00:00:00,
SE6 1NE,51.443563,0.001061,539165,173518,TQ391735,1980-01-01 00:00:00,
SE6 1NF,51.442353,0.000821,539152,173383,TQ391733,1981-06-01 00:00:00,
SE6 1NG,51.441142,0.001171,539180,173249,TQ391732,1980-01-01 00:00:00,
SE6 1NH,51.438596,0.000743,539158,172965,TQ391729,1980-01-01 00:00:00,
SE6 1NJ,51.438478,0.000234,539123,172951,TQ391729,1980-01-01 00:00:00,
SE6 1NL,51.441099,3.2E-5,539101,173242,TQ391732,1980-01-01 00:00:00,
SE6 1NN,51.441116,0.000608,539141,173245,TQ391732,1980-01-01 00:00:00,
SE6 1NP,51.443754,0.000436,539121,173538,TQ391735,1980-01-01 00:00:00,
SE6 1NQ,51.441105,0.001759,539221,173246,TQ392732,1980-01-01 00:00:00,
SE6 1NR,51.444005,-7.1E-5,539085,173565,TQ390735,1980-01-01 00:00:00,
SE6 1NW,51.442988,-0.000547,539055,173451,TQ390734,1980-01-01 00:00:00,
SE6 1PD,51.43493,0.00687,539595,172569,TQ395725,1980-01-01 00:00:00,
SE6 1PE,51.435484,0.007038,539605,172631,TQ396726,1980-01-01 00:00:00,
SE6 1PF,51.435137,0.004232,539411,172587,TQ394725,1980-01-01 00:00:00,
SE6 1PG,51.435047,0.003695,539374,172576,TQ393725,1980-01-01 00:00:00,
SE6 1PH,51.434803,0.002735,539308,172547,TQ393725,1980-01-01 00:00:00,
SE6 1PJ,51.433654,0.002066,539265,172418,TQ392724,1980-01-01 00:00:00,
SE6 1PL,51.434382,0.001048,539192,172497,TQ391724,1980-01-01 00:00:00,
SE6 1PN,51.433422,0.00092,539186,172390,TQ391723,1980-01-01 00:00:00,
SE6 1PP,51.433144,-0.000186,539110,172357,TQ391723,1980-01-01 00:00:00,
SE6 1PQ,51.434203,0.003615,539371,172482,TQ393724,1980-01-01 00:00:00,
SE6 1PR,51.433871,-0.001176,539039,172436,TQ390724,1980-01-01 00:00:00,
SE6 1PS,51.435281,0.002641,539300,172600,TQ393726,1993-01-01 00:00:00,1995-01-01 00:00:00
SE6 1PT,51.439633,-0.001039,539031,173077,TQ390730,1995-01-01 00:00:00,2000-06-01 00:00:00
SE6 1PW,51.43413,1.0E-6,539120,172467,TQ391724,1980-01-01 00:00:00,
SE6 1PY,51.43613,0.005556,539500,172700,TQ395727,1985-04-01 00:00:00,1990-12-01 00:00:00
SE6 1PZ,51.436592,0.005375,539486,172751,TQ394727,1980-01-01 00:00:00,
SE6 1QA,51.436035,0.003767,539376,172686,TQ393726,1980-01-01 00:00:00,
SE6 1QB,51.435701,0.002257,539272,172646,TQ392726,1980-01-01 00:00:00,
SE6 1QD,51.4354,0.002531,539292,172613,TQ392726,1980-01-01 00:00:00,
SE6 1QE,51.435483,0.002894,539317,172623,TQ393726,1980-01-01 00:00:00,
SE6 1QF,51.435693,0.003796,539379,172648,TQ393726,1980-01-01 00:00:00,
SE6 1QG,51.435818,0.004334,539416,172663,TQ394726,1980-01-01 00:00:00,
SE6 1QH,51.434393,0.005149,539477,172506,TQ394725,1980-01-01 00:00:00,
SE6 1QJ,51.434634,0.006253,539553,172535,TQ395725,1980-01-01 00:00:00,
SE6 1QL,51.435952,0.004929,539457,172679,TQ394726,1980-01-01 00:00:00,
SE6 1QN,51.43623,0.005503,539496,172711,TQ394727,1980-01-01 00:00:00,
SE6 1QQ,51.434247,0.004725,539448,172489,TQ394724,1980-01-01 00:00:00,
SE6 1QR,51.439633,-0.001039,539031,173077,TQ390730,1995-01-01 00:00:00,2000-10-01 00:00:00
SE6 1QT,51.440771,-0.002875,538900,173200,TQ389732,1992-08-01 00:00:00,1992-12-01 00:00:00
SE6 1QU,51.440971,-0.006751,538630,173215,TQ386732,1984-02-01 00:00:00,
SE6 1QW,51.4389,0.00136,539200,173000,TQ392730,1993-08-01 00:00:00,1995-07-01 00:00:00
SE6 1QX,51.440655,-0.00665,538638,173180,TQ386731,1980-01-01 00:00:00,
SE6 1QY,51.440981,-0.003642,538846,173222,TQ388732,1980-01-01 00:00:00,
SE6 1QZ,51.440661,-0.003843,538833,173186,TQ388731,1980-01-01 00:00:00,
SE6 1RA,51.440462,-0.002169,538950,173167,TQ389731,1980-01-01 00:00:00,
SE6 1RB,51.44011,-0.002112,538955,173128,TQ389731,1980-01-01 00:00:00,
SE6 1RD,51.438716,-0.002072,538962,172973,TQ389729,1980-01-01 00:00:00,
SE6 1RE,51.437167,-0.001463,539009,172802,TQ390728,1980-01-01 00:00:00,
SE6 1RF,51.438679,-0.001541,538999,172970,TQ389729,1980-01-01 00:00:00,
SE6 1RG,51.440795,-0.001665,538984,173205,TQ389732,1980-01-01 00:00:00,
SE6 1RH,51.438924,-7.7E-5,539100,173000,TQ391730,1990-07-01 00:00:00,1992-12-01 00:00:00
SE6 1RN,51.435616,0.0009,539178,172634,TQ391726,1980-01-01 00:00:00,
SE6 1RP,51.435368,0.000185,539129,172605,TQ391726,1980-01-01 00:00:00,
