Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO10 2QJ,52.04494,0.743747,588256,242058,TL882420,1998-12-01 00:00:00,
CO10 2QL,52.040148,0.737154,587824,241508,TL878415,1998-12-01 00:00:00,2001-12-01 00:00:00
CO10 2QQ,52.043015,0.743381,588239,241843,TL882418,1998-12-01 00:00:00,
CO10 2QS,52.046025,0.743493,588234,242178,TL882421,1998-12-01 00:00:00,
CO10 2RD,52.036513,0.736071,587765,241101,TL877411,2004-06-01 00:00:00,
CO10 2RF,52.039263,0.732258,587492,241397,TL874413,1998-12-01 00:00:00,
CO10 2RG,52.038367,0.734828,587672,241304,TL876413,1998-12-01 00:00:00,
CO10 2RH,52.038862,0.734406,587641,241358,TL876413,1998-12-01 00:00:00,2011-08-01 00:00:00
CO10 2RJ,52.038862,0.734406,587641,241358,TL876413,1998-12-01 00:00:00,2001-04-01 00:00:00
CO10 2RL,52.038535,0.736486,587785,241327,TL877413,1998-12-01 00:00:00,
CO10 2RN,52.038711,0.740157,588036,241356,TL880413,1998-12-01 00:00:00,
CO10 2RP,52.039193,0.744533,588334,241421,TL883414,1998-12-01 00:00:00,
CO10 2RQ,52.039111,0.736492,587783,241391,TL877413,1998-12-01 00:00:00,
CO10 2RR,52.04174,0.74447,588319,241704,TL883417,1998-12-01 00:00:00,
CO10 2RS,52.039318,0.746115,588442,241439,TL884414,1998-12-01 00:00:00,
CO10 2RT,52.038045,0.737448,587853,241275,TL878412,1998-12-01 00:00:00,
CO10 2RU,52.039313,0.73824,587902,241418,TL879414,1998-12-01 00:00:00,
CO10 2RW,52.038249,0.74185,588154,241309,TL881413,1998-12-01 00:00:00,
CO10 2RX,52.03938,0.744617,588339,241442,TL883414,1998-12-01 00:00:00,
CO10 2RY,52.039526,0.745326,588387,241460,TL883414,1998-12-01 00:00:00,
CO10 2RZ,52.038396,0.747488,588540,241340,TL885413,1998-12-01 00:00:00,
CO10 2SA,52.038023,0.744213,588317,241290,TL883412,1998-12-01 00:00:00,
CO10 2SB,52.037687,0.744338,588327,241253,TL883412,1998-12-01 00:00:00,
CO10 2SD,52.036592,0.742303,588192,241126,TL881411,1998-12-01 00:00:00,
CO10 2SE,52.037188,0.744147,588316,241197,TL883411,1998-12-01 00:00:00,
CO10 2SF,52.035325,0.74345,588276,240988,TL882409,1998-12-01 00:00:00,
CO10 2SG,52.035952,0.744319,588333,241060,TL883410,1998-12-01 00:00:00,
CO10 2SH,52.035577,0.741861,588166,241012,TL881410,1998-12-01 00:00:00,
CO10 2SJ,52.036513,0.743027,588242,241119,TL882411,1998-12-01 00:00:00,
CO10 2SL,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,2006-02-01 00:00:00
CO10 2SN,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,
CO10 2SP,52.037442,0.73012,587353,241189,TL873411,1998-12-01 00:00:00,
CO10 2SQ,52.037554,0.745817,588429,241242,TL884412,1998-12-01 00:00:00,
CO10 2SR,52.036447,0.745473,588410,241118,TL884411,2006-11-01 00:00:00,
CO10 2SS,52.036839,0.731687,587463,241126,TL874411,1998-12-01 00:00:00,
CO10 2SU,52.036021,0.733985,587624,241041,TL876410,1998-12-01 00:00:00,
CO10 2SX,52.037402,0.73108,587419,241187,TL874411,1998-12-01 00:00:00,
CO10 2SZ,52.035441,0.729911,587347,240966,TL873409,1999-12-01 00:00:00,
CO10 2TA,52.035277,0.730396,587381,240949,TL873409,2006-11-01 00:00:00,
CO10 2TB,52.034858,0.729088,587293,240899,TL872408,2003-09-01 00:00:00,
CO10 2TD,52.036285,0.730385,587376,241061,TL873410,1998-12-01 00:00:00,
CO10 2TE,52.034617,0.723576,586916,240858,TL869408,1998-12-01 00:00:00,
CO10 2TF,52.039695,0.732226,587488,241445,TL874414,1998-12-01 00:00:00,
CO10 2TG,52.03599,0.731096,587426,241030,TL874410,1998-12-01 00:00:00,
CO10 2TH,52.036582,0.731147,587427,241096,TL874410,1998-12-01 00:00:00,
CO10 2TJ,52.037354,0.73274,587533,241186,TL875411,1998-12-01 00:00:00,
CO10 2TL,52.034962,0.730815,587411,240915,TL874409,2005-08-01 00:00:00,
CO10 2TN,52.045011,0.754967,589025,242095,TL890420,2004-01-01 00:00:00,2004-01-01 00:00:00
CO10 2TP,52.040158,0.732852,587529,241498,TL875414,1998-12-01 00:00:00,
CO10 2TQ,52.035892,0.729486,587316,241015,TL873410,1998-12-01 00:00:00,
CO10 2TR,52.04089,0.734239,587621,241583,TL876415,1998-12-01 00:00:00,
CO10 2TS,52.040869,0.733581,587576,241579,TL875415,1998-12-01 00:00:00,
CO10 2TT,52.04133,0.733478,587567,241630,TL875416,1998-12-01 00:00:00,
CO10 2TU,52.041279,0.734131,587612,241626,TL876416,1998-12-01 00:00:00,
CO10 2TW,52.039695,0.732226,587488,241445,TL874414,1998-12-01 00:00:00,
CO10 2TX,52.039518,0.734447,587641,241431,TL876414,1998-12-01 00:00:00,
CO10 2TY,52.040335,0.734526,587643,241522,TL876415,1998-12-01 00:00:00,
CO10 2TZ,52.040119,0.733754,587591,241496,TL875414,1998-12-01 00:00:00,
CO10 2US,52.041981,0.732541,587500,241700,TL875417,1999-02-01 00:00:00,2000-09-01 00:00:00
CO10 2UU,52.038046,0.732009,587480,241261,TL874412,1998-12-01 00:00:00,
CO10 2UX,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,2006-02-01 00:00:00
CO10 2UZ,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,
CO10 2WA,52.045011,0.754967,589025,242095,TL890420,2008-03-01 00:00:00,
CO10 2WB,52.045011,0.754967,589025,242095,TL890420,2002-10-01 00:00:00,2003-11-01 00:00:00
CO10 2WF,52.045011,0.754967,589025,242095,TL890420,2002-06-01 00:00:00,2003-03-01 00:00:00
CO10 2WG,52.045011,0.754967,589025,242095,TL890420,2007-01-01 00:00:00,2010-01-01 00:00:00
CO10 2WL,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,1999-06-01 00:00:00
CO10 2WN,52.045011,0.754967,589025,242095,TL890420,2003-01-01 00:00:00,2003-11-01 00:00:00
CO10 2WP,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,2006-02-01 00:00:00
CO10 2WQ,52.045011,0.754967,589025,242095,TL890420,2007-11-01 00:00:00,2013-11-01 00:00:00
CO10 2WR,52.037496,0.73826,587911,241216,TL879412,1998-12-01 00:00:00,
CO10 2WS,52.03714,0.738093,587901,241176,TL879411,1998-12-01 00:00:00,
CO10 2WT,52.050148,0.739851,587967,242627,TL879426,1998-12-01 00:00:00,
CO10 2WU,52.045011,0.754967,589025,242095,TL890420,2005-10-01 00:00:00,2008-01-01 00:00:00
CO10 2WX,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,2006-02-01 00:00:00
CO10 2WY,52.045011,0.754967,589025,242095,TL890420,2002-09-01 00:00:00,2003-07-01 00:00:00
CO10 2WZ,52.045011,0.754967,589025,242095,TL890420,2002-06-01 00:00:00,2003-07-01 00:00:00
CO10 2XA,52.037418,0.73426,587637,241197,TL876411,1998-12-01 00:00:00,
CO10 2XB,52.03565,0.739533,588006,241014,TL880410,1998-12-01 00:00:00,
CO10 2XD,52.041393,0.748532,588599,241676,TL885416,1998-12-01 00:00:00,
CO10 2XE,52.040124,0.747433,588529,241532,TL885415,1998-12-01 00:00:00,
CO10 2XF,52.038862,0.734406,587641,241358,TL876413,1998-12-01 00:00:00,2000-06-01 00:00:00
CO10 2XG,52.042527,0.754304,588990,241817,TL889418,1998-12-01 00:00:00,
CO10 2XH,52.039911,0.745393,588390,241503,TL883415,1998-12-01 00:00:00,
CO10 2XJ,52.037917,0.737178,587835,241260,TL878412,1998-12-01 00:00:00,
CO10 2XL,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,2003-06-01 00:00:00
CO10 2XN,52.038862,0.734406,587641,241358,TL876413,1998-12-01 00:00:00,2000-06-01 00:00:00
CO10 2XP,52.045011,0.754967,589025,242095,TL890420,2004-05-01 00:00:00,2005-12-01 00:00:00
CO10 2XQ,52.045005,0.749468,588648,242080,TL886420,1998-12-01 00:00:00,
CO10 2XW,52.040945,0.749248,588650,241628,TL886416,1998-12-01 00:00:00,
CO10 2XX,52.039903,0.746122,588440,241504,TL884415,1998-12-01 00:00:00,
CO10 2XY,52.045011,0.754967,589025,242095,TL890420,2003-02-01 00:00:00,2008-06-01 00:00:00
CO10 2XZ,52.042785,0.740159,588019,241809,TL880418,1998-12-01 00:00:00,
CO10 2YA,52.045515,0.753802,588943,242148,TL889421,1998-12-01 00:00:00,
CO10 2YB,52.050516,0.739873,587967,242668,TL879426,1998-12-01 00:00:00,
CO10 2YF,52.044683,0.755545,589066,242060,TL890420,2006-05-01 00:00:00,
CO10 2YG,52.046085,0.744809,588324,242188,TL883421,1998-12-01 00:00:00,
CO10 2YH,52.046615,0.747905,588534,242255,TL885422,1998-12-01 00:00:00,
CO10 2YJ,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,
CO10 2YL,52.04553,0.750843,588740,242142,TL887421,1998-12-01 00:00:00,1999-12-01 00:00:00
CO10 2YN,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,2004-03-01 00:00:00
CO10 2YP,52.045011,0.754967,589025,242095,TL890420,1999-12-01 00:00:00,2002-03-01 00:00:00
CO10 2YQ,52.045011,0.754967,589025,242095,TL890420,1999-06-01 00:00:00,2006-02-01 00:00:00
CO10 2YR,52.046204,0.75278,588870,242222,TL888422,2006-07-01 00:00:00,
CO10 2YT,52.044303,0.748725,588600,242000,TL886420,2000-01-01 00:00:00,2000-09-01 00:00:00
CO10 2YW,52.044253,0.748139,588560,241993,TL885419,1998-12-01 00:00:00,
CO10 2ZB,52.046039,0.750232,588696,242197,TL886421,1998-12-01 00:00:00,
CO10 2ZE,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,2001-11-01 00:00:00
CO10 2ZQ,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,2004-03-01 00:00:00
CO10 2ZX,52.039624,0.743786,588281,241467,TL882414,1998-12-01 00:00:00,
CO10 2ZY,52.045011,0.754967,589025,242095,TL890420,1998-12-01 00:00:00,2006-02-01 00:00:00
CO10 3AE,52.045011,0.754967,589025,242095,TL890420,2008-12-01 00:00:00,
CO10 3AF,52.045011,0.754967,589025,242095,TL890420,2008-12-01 00:00:00,
CO10 3AH,52.045011,0.754967,589025,242095,TL890420,2009-02-01 00:00:00,2012-03-01 00:00:00
CO10 3AL,52.045011,0.754967,589025,242095,TL890420,2009-02-01 00:00:00,2012-03-01 00:00:00
CO10 3AN,52.045011,0.754967,589025,242095,TL890420,2009-03-01 00:00:00,2012-05-01 00:00:00
CO10 3AQ,52.045011,0.754967,589025,242095,TL890420,2009-04-01 00:00:00,
CO10 3AR,52.045011,0.754967,589025,242095,TL890420,2009-06-01 00:00:00,
CO10 3AS,52.045011,0.754967,589025,242095,TL890420,2009-07-01 00:00:00,2011-12-01 00:00:00
CO10 3AU,52.045011,0.754967,589025,242095,TL890420,2010-02-01 00:00:00,2015-02-01 00:00:00
CO10 3AW,52.045011,0.754967,589025,242095,TL890420,2015-04-01 00:00:00,
CO10 3AY,52.045011,0.754967,589025,242095,TL890420,2012-02-01 00:00:00,
CO10 3AZ,52.045011,0.754967,589025,242095,TL890420,2010-06-01 00:00:00,
CO10 3BA,52.045011,0.754967,589025,242095,TL890420,2010-06-01 00:00:00,
CO10 3BD,52.045011,0.754967,589025,242095,TL890420,2010-08-01 00:00:00,
CO10 3BE,52.045011,0.754967,589025,242095,TL890420,2010-09-01 00:00:00,
CO10 3BF,52.045011,0.754967,589025,242095,TL890420,2013-01-01 00:00:00,
CO10 3BG,52.045011,0.754967,589025,242095,TL890420,2011-06-01 00:00:00,2012-05-01 00:00:00
CO10 3BH,52.045011,0.754967,589025,242095,TL890420,2011-06-01 00:00:00,
CO10 3BJ,52.045011,0.754967,589025,242095,TL890420,2011-06-01 00:00:00,2013-07-01 00:00:00
CO10 3BL,52.045011,0.754967,589025,242095,TL890420,2011-10-01 00:00:00,2012-06-01 00:00:00
CO10 3BN,52.045011,0.754967,589025,242095,TL890420,2013-01-01 00:00:00,
CO10 3BP,52.045011,0.754967,589025,242095,TL890420,2011-11-01 00:00:00,2012-12-01 00:00:00
CO10 3BR,52.045011,0.754967,589025,242095,TL890420,2012-05-01 00:00:00,2013-07-01 00:00:00
CO10 3BS,52.045011,0.754967,589025,242095,TL890420,2012-08-01 00:00:00,
CO10 3BT,52.045011,0.754967,589025,242095,TL890420,2012-12-01 00:00:00,2014-12-01 00:00:00
CO10 3BU,52.045011,0.754967,589025,242095,TL890420,2013-01-01 00:00:00,2014-09-01 00:00:00
CO10 3BW,52.045011,0.754967,589025,242095,TL890420,2013-03-01 00:00:00,2014-05-01 00:00:00
CO10 3BX,52.045011,0.754967,589025,242095,TL890420,2015-02-01 00:00:00,
CO10 5AB,52.030009,0.853962,595878,240689,TL958406,1997-12-01 00:00:00,2000-09-01 00:00:00
CO10 5AE,52.03127,0.858314,596171,240841,TL961408,2012-03-01 00:00:00,
CO10 5AG,52.030009,0.853962,595878,240689,TL958406,1993-01-01 00:00:00,1995-07-01 00:00:00
CO10 5AH,52.030009,0.853962,595878,240689,TL958406,1994-05-01 00:00:00,1999-12-01 00:00:00
CO10 5DU,52.028198,0.85892,596226,240501,TL962405,1993-01-01 00:00:00,
CO10 5DW,52.028667,0.861443,596397,240560,TL963405,2002-08-01 00:00:00,
CO10 5DX,52.028741,0.859888,596290,240564,TL962405,1993-01-01 00:00:00,
CO10 5DY,52.028021,0.86582,596700,240500,TL967405,1993-01-01 00:00:00,1995-07-01 00:00:00
CO10 5DZ,52.029669,0.861668,596408,240672,TL964406,1993-01-01 00:00:00,
CO10 5EA,52.03063,0.862444,596457,240781,TL964407,1993-01-01 00:00:00,
CO10 5EB,52.032603,0.855265,595956,240981,TL959409,1993-01-01 00:00:00,
CO10 5ED,52.037682,0.855749,595967,241547,TL959415,1993-01-01 00:00:00,
CO10 5EE,52.042231,0.853574,595798,242047,TL957420,1993-01-01 00:00:00,
CO10 5EG,52.049159,0.853841,595786,242818,TL957428,1993-01-01 00:00:00,
CO10 5EH,52.047358,0.859123,596156,242632,TL961426,1993-01-01 00:00:00,
CO10 5EJ,52.052182,0.856367,595946,243161,TL959431,1993-01-01 00:00:00,
CO10 5EL,52.051799,0.858808,596115,243125,TL961431,1993-01-01 00:00:00,
CO10 5EN,52.056731,0.857533,596006,243670,TL960436,1993-01-01 00:00:00,
CO10 5EP,52.056002,0.862374,596341,243602,TL963436,1993-01-01 00:00:00,
CO10 5EQ,52.030009,0.853962,595878,240689,TL958406,1995-12-01 00:00:00,2000-06-01 00:00:00
CO10 5ER,52.053891,0.861903,596318,243366,TL963433,1993-01-01 00:00:00,
CO10 5ES,52.052279,0.866454,596637,243199,TL966431,1993-01-01 00:00:00,
CO10 5ET,52.053441,0.87337,597106,243347,TL971433,1993-01-01 00:00:00,
CO10 5EU,52.048742,0.875387,597265,242830,TL972428,1993-01-01 00:00:00,
CO10 5EX,52.044921,0.874238,597203,242402,TL972424,1993-01-01 00:00:00,
CO10 5EY,52.060185,0.852312,595633,244040,TL956440,2008-08-01 00:00:00,
CO10 5EZ,52.04036,0.871728,597051,241888,TL970418,1993-01-01 00:00:00,
CO10 5HA,52.040544,0.863427,596481,241886,TL964418,1993-01-01 00:00:00,
CO10 5HB,52.038791,0.862674,596437,241689,TL964416,1993-01-01 00:00:00,
CO10 5HD,52.041514,0.857539,596073,241978,TL960419,1993-01-01 00:00:00,
CO10 5HE,52.041791,0.861349,596333,242019,TL963420,1993-01-01 00:00:00,
CO10 5HF,52.029831,0.864988,596635,240699,TL966406,1995-07-01 00:00:00,
CO10 5HH,52.028873,0.862594,596475,240586,TL964405,1993-01-01 00:00:00,
CO10 5HJ,52.029581,0.862697,596479,240665,TL964406,1993-01-01 00:00:00,
CO10 5HL,52.029567,0.864023,596570,240667,TL965406,1993-01-01 00:00:00,
CO10 5HN,52.028881,0.863352,596527,240589,TL965405,1993-01-01 00:00:00,
CO10 5HP,52.028285,0.863854,596564,240524,TL965405,1993-01-01 00:00:00,
CO10 5HR,52.028676,0.865162,596652,240571,TL966405,1993-01-01 00:00:00,
CO10 5HS,52.028011,0.868094,596856,240505,TL968405,1993-01-01 00:00:00,
CO10 5HT,52.028663,0.868646,596891,240579,TL968405,1993-01-01 00:00:00,
CO10 5HU,52.029092,0.867623,596819,240624,TL968406,1993-01-01 00:00:00,
CO10 5HW,52.030786,0.863081,596500,240800,TL965408,1993-01-01 00:00:00,1995-01-01 00:00:00
CO10 5HX,52.025596,0.869368,596954,240240,TL969402,1993-01-01 00:00:00,
CO10 5HZ,52.024312,0.870772,597056,240101,TL970401,1993-01-01 00:00:00,
CO10 5JA,52.023921,0.873532,597247,240065,TL972400,1993-01-01 00:00:00,
CO10 5JB,52.022749,0.875133,597362,239939,TL973399,1993-01-01 00:00:00,
CO10 5JD,52.022466,0.874167,597297,239905,TL972399,1993-01-01 00:00:00,
CO10 5JE,52.01989,0.868069,596890,239602,TL968396,1993-01-01 00:00:00,
CO10 5JF,52.030009,0.853962,595878,240689,TL958406,1996-06-01 00:00:00,1998-06-01 00:00:00
CO10 5JG,52.032349,0.871273,597055,240996,TL970409,1993-01-01 00:00:00,
CO10 5JH,52.023033,0.878577,597597,239980,TL975399,1993-01-01 00:00:00,
CO10 5JJ,52.024989,0.886838,598155,240220,TL981402,1993-01-01 00:00:00,
CO10 5JL,52.018905,0.877496,597541,239518,TL975395,1993-01-01 00:00:00,
CO10 5JN,52.017412,0.878595,597623,239355,TL976393,1993-01-01 00:00:00,
CO10 5JP,52.018091,0.875826,597430,239423,TL974394,1993-01-01 00:00:00,
CO10 5JR,52.028063,0.862979,596505,240497,TL965404,1993-01-01 00:00:00,
CO10 5JS,52.02638,0.859344,596263,240300,TL962403,1995-07-01 00:00:00,
CO10 5JT,52.026459,0.857556,596140,240304,TL961403,1993-01-01 00:00:00,
CO10 5JU,52.025753,0.855134,595977,240219,TL959402,1993-01-01 00:00:00,
CO10 5JW,52.022149,0.876494,597458,239876,TL974398,1993-01-01 00:00:00,
CO10 5JX,52.025131,0.842586,595119,240116,TL951401,1993-01-01 00:00:00,
CO10 5JY,52.027612,0.82882,594164,240355,TL941403,1993-01-01 00:00:00,
CO10 5JZ,52.028903,0.818098,593423,240470,TL934404,1993-01-01 00:00:00,
CO10 5LA,52.029442,0.81437,593165,240520,TL931405,1993-01-01 00:00:00,
CO10 5LB,52.021992,0.808859,592819,239677,TL928396,1993-01-01 00:00:00,
CO10 5LD,52.022159,0.811289,592985,239702,TL929397,1993-01-01 00:00:00,
CO10 5LE,52.020522,0.81658,593355,239534,TL933395,1993-01-01 00:00:00,
CO10 5LF,52.007422,0.817549,593478,238080,TL934380,1993-01-01 00:00:00,
CO10 5LG,52.014005,0.828442,594197,238841,TL941388,1993-01-01 00:00:00,
CO10 5LH,52.010277,0.817393,593455,238397,TL934383,1993-01-01 00:00:00,
CO10 5LJ,52.008152,0.816371,593394,238158,TL933381,1993-01-01 00:00:00,
CO10 5LL,52.008207,0.817467,593469,238167,TL934381,1993-01-01 00:00:00,
CO10 5LN,52.006643,0.815926,593370,237989,TL933379,1993-01-01 00:00:00,
CO10 5LP,52.001941,0.81923,593617,237475,TL936374,1993-01-01 00:00:00,
CO10 5LQ,52.014217,0.816242,593359,238832,TL933388,1993-01-01 00:00:00,
CO10 5LR,51.997302,0.825539,594070,236976,TL940369,1993-01-01 00:00:00,
CO10 5LS,52.004994,0.831036,594414,237846,TL944378,1993-01-01 00:00:00,
CO10 5LT,52.007405,0.829877,594324,238111,TL943381,1993-01-01 00:00:00,
CO10 5LU,52.008034,0.833283,594555,238190,TL945381,1993-01-01 00:00:00,
CO10 5LW,52.003135,0.815546,593359,237598,TL933375,1993-01-01 00:00:00,
CO10 5LX,52.004543,0.839328,594985,237818,TL949378,1993-01-01 00:00:00,
CO10 5LY,52.001099,0.826215,594100,237400,TL941374,1999-01-01 00:00:00,2000-09-01 00:00:00
CO10 5LZ,52.000868,0.815607,593373,237346,TL933373,1993-01-01 00:00:00,
CO10 5NA,52.001188,0.8135,593227,237376,TL932373,1993-01-01 00:00:00,
CO10 5NB,52.000248,0.811052,593063,237265,TL930372,1993-01-01 00:00:00,
CO10 5ND,52.000599,0.810666,593035,237303,TL930373,1993-01-01 00:00:00,
CO10 5NE,51.994991,0.810489,593047,236679,TL930366,1993-01-01 00:00:00,
CO10 5NF,51.99743,0.804027,592593,236933,TL925369,1993-01-01 00:00:00,
CO10 5NG,51.999887,0.789174,591563,237167,TL915371,1993-01-01 00:00:00,
CO10 5NP,52.02675,0.860388,596333,240344,TL963403,1993-01-01 00:00:00,
CO10 5NQ,52.008428,0.795359,591951,238133,TL919381,1993-01-01 00:00:00,
CO10 5NR,52.021114,0.861369,596425,239720,TL964397,1993-01-01 00:00:00,
CO10 5NS,52.011728,0.864574,596686,238685,TL966386,1993-01-01 00:00:00,
CO10 5NT,52.017053,0.856766,596127,239256,TL961392,1993-01-01 00:00:00,
CO10 5NU,52.01686,0.844685,595299,239202,TL952392,1993-01-01 00:00:00,
CO10 5NX,52.032529,0.85612,596015,240975,TL960409,2005-07-01 00:00:00,
CO10 5NY,52.010184,0.856314,596126,238491,TL961384,1993-01-01 00:00:00,
CO10 5NZ,52.029448,0.857819,596145,240637,TL961406,1993-01-01 00:00:00,
CO10 5PA,52.028521,0.858926,596225,240537,TL962405,1993-01-01 00:00:00,
CO10 5PB,52.031403,0.856559,596050,240851,TL960408,1993-01-01 00:00:00,
CO10 5PD,52.034081,0.849191,595533,241129,TL955411,1993-01-01 00:00:00,
CO10 5PE,52.036642,0.847064,595376,241408,TL953414,1993-01-01 00:00:00,
CO10 5PF,52.040272,0.844612,595192,241805,TL951418,1993-01-01 00:00:00,
CO10 5PG,52.044603,0.839928,594852,242274,TL948422,1993-01-01 00:00:00,
CO10 5PH,52.043851,0.831538,594280,242168,TL942421,1993-01-01 00:00:00,
CO10 5PJ,52.050705,0.834116,594427,242937,TL944429,1993-01-01 00:00:00,
CO10 5PL,52.052888,0.827485,593963,243162,TL939431,1993-01-01 00:00:00,
CO10 5PN,52.057517,0.826829,593898,243675,TL938436,1993-01-01 00:00:00,
CO10 5PP,52.056366,0.831702,594237,243560,TL942435,1993-01-01 00:00:00,
CO10 5PR,52.057189,0.845308,595166,243688,TL951436,1993-01-01 00:00:00,
CO10 5PS,52.057069,0.844308,595098,243672,TL950436,1993-08-01 00:00:00,
CO10 5PT,52.055664,0.84365,595059,243514,TL950435,1993-01-01 00:00:00,
CO10 5PU,52.051943,0.83946,594788,243089,TL947430,1993-01-01 00:00:00,
CO10 5PW,52.045671,0.842242,595006,242399,TL950423,2005-05-01 00:00:00,
CO10 5PX,52.048054,0.844493,595150,242670,TL951426,1993-01-01 00:00:00,
CO10 5PY,52.04592,0.844212,595140,242432,TL951424,1993-01-01 00:00:00,
CO10 5PZ,52.044892,0.842469,595025,242313,TL950423,1993-01-01 00:00:00,
CO10 5QA,52.030646,0.854382,595904,240761,TL959407,1993-01-01 00:00:00,
CO10 5QB,52.031404,0.854649,595919,240846,TL959408,1993-01-01 00:00:00,
CO10 5QD,52.031609,0.855099,595949,240870,TL959408,1993-01-01 00:00:00,
CO10 5QE,52.031801,0.854601,595914,240890,TL959408,1993-01-01 00:00:00,
CO10 5QG,52.035207,0.846536,595346,241247,TL953412,1993-01-01 00:00:00,
CO10 5QQ,52.030009,0.853962,595878,240689,TL958406,1999-06-01 00:00:00,2001-05-01 00:00:00
CO10 5QZ,52.030009,0.853962,595878,240689,TL958406,1997-06-01 00:00:00,1998-12-01 00:00:00
CO10 5RZ,52.05537,0.81247,592923,243398,TL929433,2001-06-01 00:00:00,2010-02-01 00:00:00
CO10 5WX,52.028521,0.858926,596225,240537,TL962405,2008-11-01 00:00:00,2012-11-01 00:00:00
CO10 6AA,52.036661,0.7293,587300,241100,TL873411,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AB,52.036694,0.727843,587200,241100,TL872411,1997-12-01 00:00:00,1998-12-01 00:00:00
CO10 6AD,52.036694,0.727843,587200,241100,TL872411,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AE,52.035796,0.727789,587200,241000,TL872410,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AF,52.036694,0.727843,587200,241100,TL872411,1980-01-01 00:00:00,1996-12-01 00:00:00
CO10 6AG,52.03583,0.726333,587100,241000,TL871410,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AH,52.036661,0.7293,587300,241100,TL873411,1996-06-01 00:00:00,1998-12-01 00:00:00
CO10 6AJ,52.035864,0.724877,587000,241000,TL870410,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AL,52.035864,0.724877,587000,241000,TL870410,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AN,52.035796,0.727789,587200,241000,TL872410,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AP,52.035864,0.724877,587000,241000,TL870410,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AQ,52.03583,0.726333,587100,241000,TL871410,1983-03-01 00:00:00,1998-12-01 00:00:00
CO10 6AR,52.035864,0.724877,587000,241000,TL870410,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AS,52.036728,0.726387,587100,241100,TL871411,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AT,52.036796,0.723475,586900,241100,TL869411,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AU,52.036796,0.723475,586900,241100,TL869411,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AW,52.03583,0.726333,587100,241000,TL871410,1993-08-01 00:00:00,1998-12-01 00:00:00
CO10 6AX,52.037694,0.72353,586900,241200,TL869412,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AY,52.03766,0.724986,587000,241200,TL870412,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6AZ,52.038558,0.72504,587000,241300,TL870413,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BA,52.039456,0.725095,587000,241400,TL870414,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BB,52.038524,0.726497,587100,241300,TL871413,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BD,52.038592,0.723584,586900,241300,TL869413,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BE,52.039456,0.725095,587000,241400,TL870414,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BF,52.043022,0.733056,587531,241817,TL875418,1995-12-01 00:00:00,1998-12-01 00:00:00
CO10 6BG,52.037694,0.72353,586900,241200,TL869412,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BH,52.037694,0.72353,586900,241200,TL869412,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BJ,52.036796,0.723475,586900,241100,TL869411,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BL,52.035033,0.72191,586800,240900,TL868409,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BN,52.034999,0.723366,586900,240900,TL869409,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BP,52.03427,0.716031,586400,240800,TL864408,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BQ,52.035897,0.72342,586900,241000,TL869410,1980-01-01 00:00:00,1998-12-01 00:00:00
CO10 6BS,52.034236,0.717487,586500,240800,TL865408,1984-02-01 00:00:00,1998-12-01 00:00:00
