Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E8 1WA,51.547575,-0.061763,534493,184967,TQ344849,1999-06-01 00:00:00,2001-01-01 00:00:00
E8 1WD,51.547456,-0.060499,534581,184956,TQ345849,1999-12-01 00:00:00,2001-04-01 00:00:00
E8 1ZZ,51.545032,-0.056434,534870,184694,TQ348846,2005-02-01 00:00:00,
E8 2AA,51.550803,-0.062232,534451,185325,TQ344853,1980-01-01 00:00:00,
E8 2AD,51.550987,-0.063595,534356,185343,TQ343853,1980-01-01 00:00:00,
E8 2AF,51.550305,-0.064215,534315,185266,TQ343852,1996-06-01 00:00:00,
E8 2AG,51.550124,-0.062535,534432,185249,TQ344852,1980-01-01 00:00:00,
E8 2AH,51.549428,-0.060689,534562,185175,TQ345851,1980-01-01 00:00:00,
E8 2AJ,51.549529,-0.061334,534517,185185,TQ345851,1980-01-01 00:00:00,
E8 2AL,51.549691,-0.063015,534400,185200,TQ344852,1994-12-01 00:00:00,1995-12-01 00:00:00
E8 2AN,51.549749,-0.062666,534424,185207,TQ344852,1980-01-01 00:00:00,
E8 2AQ,51.54972,-0.060403,534581,185208,TQ345852,1980-01-01 00:00:00,
E8 2AW,51.550862,-0.065273,534240,185326,TQ342853,1980-01-01 00:00:00,
E8 2AY,51.551572,-0.065257,534239,185405,TQ342854,1980-01-01 00:00:00,
E8 2AZ,51.551076,-0.064615,534285,185351,TQ342853,1980-01-01 00:00:00,
E8 2FL,51.551355,-0.063536,534359,185384,TQ343853,2011-02-01 00:00:00,
E8 2FN,51.551355,-0.063536,534359,185384,TQ343853,2011-02-01 00:00:00,
E8 2HA,51.548872,-0.064579,534294,185106,TQ342851,1995-12-01 00:00:00,
E8 2HB,51.549157,-0.064956,534267,185137,TQ342851,1995-07-01 00:00:00,
E8 2HG,51.550429,-0.06633,534168,185276,TQ341852,1980-01-01 00:00:00,
E8 2HH,51.548753,-0.06392,534340,185094,TQ343850,1983-01-01 00:00:00,
E8 2HJ,51.549805,-0.066645,534148,185206,TQ341852,1980-01-01 00:00:00,
E8 2HN,51.54939,-0.066576,534154,185160,TQ341851,1980-01-01 00:00:00,
E8 2HP,51.549375,-0.064543,534295,185162,TQ342851,1980-01-01 00:00:00,
E8 2HQ,51.550102,-0.067209,534108,185238,TQ341852,1980-01-01 00:00:00,
E8 2HR,51.548834,-0.063354,534379,185104,TQ343851,1983-01-01 00:00:00,
E8 2HS,51.550262,-0.064361,534305,185261,TQ343852,1980-01-01 00:00:00,
E8 2HU,51.550661,-0.067301,534100,185300,TQ341853,1985-04-01 00:00:00,1988-12-01 00:00:00
E8 2HW,51.549227,-0.065919,534200,185143,TQ342851,1980-01-01 00:00:00,
E8 2HX,51.55085,-0.06673,534139,185322,TQ341853,1980-01-01 00:00:00,
E8 2HZ,51.551616,-0.06465,534281,185411,TQ342854,1980-01-01 00:00:00,
E8 2JL,51.550404,-0.065307,534239,185275,TQ342852,1980-01-01 00:00:00,
E8 2JN,51.550805,-0.06728,534101,185316,TQ341853,1980-01-01 00:00:00,
E8 2JU,51.545412,-0.076177,533500,184700,TQ335847,1980-01-01 00:00:00,1984-12-01 00:00:00
E8 2JW,51.550984,-0.066133,534180,185338,TQ341853,1980-01-01 00:00:00,
E8 2JY,51.545435,-0.077618,533400,184700,TQ334847,1980-01-01 00:00:00,1998-06-01 00:00:00
E8 3AE,51.543386,-0.063485,534386,184498,TQ343844,1981-06-01 00:00:00,
E8 3AJ,51.54067,-0.070536,533905,184183,TQ339841,2002-11-01 00:00:00,
E8 3AN,51.540767,-0.070446,533911,184194,TQ339841,2002-11-01 00:00:00,
E8 3AP,51.540938,-0.070438,533911,184213,TQ339842,2002-11-01 00:00:00,
E8 3AW,51.540861,-0.070701,533893,184204,TQ338842,2002-11-01 00:00:00,
E8 3BA,51.540883,-0.070888,533880,184206,TQ338842,2002-11-01 00:00:00,
E8 3BB,51.540878,-0.071148,533862,184205,TQ338842,2002-11-01 00:00:00,
E8 3BE,51.543239,-0.055645,534930,184496,TQ349844,2007-07-01 00:00:00,
E8 3DH,51.542564,-0.06649,534180,184401,TQ341844,1990-02-01 00:00:00,1998-12-01 00:00:00
E8 3DQ,51.540316,-0.057255,534827,184168,TQ348841,2009-12-01 00:00:00,
E8 3EH,51.542583,-0.065999,534214,184404,TQ342844,1980-01-01 00:00:00,
E8 3EJ,51.542651,-0.063602,534380,184416,TQ343844,1980-01-01 00:00:00,
E8 3EL,51.54243,-0.063294,534402,184392,TQ344843,1980-01-01 00:00:00,
E8 3EN,51.542365,-0.062605,534450,184386,TQ344843,1980-01-01 00:00:00,
E8 3EP,51.541618,-0.063675,534378,184301,TQ343843,1980-01-01 00:00:00,
E8 3EQ,51.542956,-0.064109,534344,184449,TQ343844,1980-01-01 00:00:00,
E8 3ER,51.541363,-0.064003,534356,184272,TQ343842,1980-01-01 00:00:00,
E8 3ES,51.541708,-0.062604,534452,184313,TQ344843,1980-01-01 00:00:00,
E8 3ET,51.541942,-0.063142,534414,184338,TQ344843,1980-01-01 00:00:00,
E8 3EU,51.54232,-0.061511,534526,184383,TQ345843,1980-01-01 00:00:00,
E8 3EW,51.541628,-0.064799,534300,184300,TQ343843,1994-05-01 00:00:00,1995-12-01 00:00:00
E8 3EY,51.542776,-0.062443,534460,184432,TQ344844,1980-01-01 00:00:00,
E8 3FD,51.542548,-0.06665,534169,184399,TQ341843,2000-06-01 00:00:00,2001-06-01 00:00:00
E8 3FF,51.543873,-0.057003,534834,184564,TQ348845,2011-09-01 00:00:00,
E8 3FG,51.538329,-0.056763,534867,183948,TQ348839,2011-01-01 00:00:00,
E8 3FL,51.539538,-0.070599,533904,184057,TQ339840,2011-01-01 00:00:00,
E8 3FN,51.538928,-0.057646,534804,184013,TQ348840,2012-12-01 00:00:00,
E8 3GE,51.541885,-0.073874,533670,184312,TQ336843,2002-06-01 00:00:00,
E8 3GF,51.54207,-0.073116,533722,184334,TQ337843,2002-06-01 00:00:00,
E8 3GG,51.54099,-0.071417,533843,184217,TQ338842,2002-06-01 00:00:00,
E8 3GH,51.54091,-0.071449,533841,184208,TQ338842,2002-06-01 00:00:00,
E8 3GL,51.537151,-0.058904,534722,183813,TQ347838,2001-12-01 00:00:00,
E8 3GZ,51.542758,-0.070621,533893,184415,TQ338844,2002-07-01 00:00:00,
E8 3HA,51.541163,-0.063348,534402,184251,TQ344842,1980-01-01 00:00:00,
E8 3HB,51.540784,-0.062715,534447,184210,TQ344842,1980-01-01 00:00:00,
E8 3HD,51.540477,-0.062627,534454,184176,TQ344841,1980-01-01 00:00:00,2014-10-01 00:00:00
E8 3HE,51.541189,-0.062741,534444,184255,TQ344842,1980-01-01 00:00:00,
E8 3HF,51.541221,-0.062524,534459,184259,TQ344842,1980-01-01 00:00:00,
E8 3HG,51.541288,-0.062218,534480,184267,TQ344842,1980-01-01 00:00:00,
E8 3HH,51.540491,-0.064026,534357,184175,TQ343841,1980-01-01 00:00:00,
E8 3HJ,51.540167,-0.064039,534357,184139,TQ343841,1980-01-01 00:00:00,
E8 3HL,51.543141,-0.063322,534398,184471,TQ343844,1980-01-01 00:00:00,
E8 3HN,51.543051,-0.065532,534245,184457,TQ342844,1980-01-01 00:00:00,
E8 3HP,51.542668,-0.073408,533700,184400,TQ337844,1980-01-01 00:00:00,1996-12-01 00:00:00
E8 3HQ,51.540746,-0.062054,534493,184207,TQ344842,1980-01-01 00:00:00,
E8 3HR,51.542844,-0.070964,533869,184424,TQ338844,2000-06-01 00:00:00,
E8 3HT,51.543355,-0.05616,534894,184508,TQ348845,2007-01-01 00:00:00,2008-12-01 00:00:00
E8 3HU,51.541794,-0.074887,533600,184300,TQ336843,1980-01-01 00:00:00,1995-07-01 00:00:00
E8 3HW,51.542919,-0.068437,534044,184437,TQ340844,1980-01-01 00:00:00,
E8 3HZ,51.54177,-0.073446,533700,184300,TQ337843,1980-01-01 00:00:00,1996-12-01 00:00:00
E8 3JA,51.54125,-0.071896,533809,184245,TQ338842,1980-01-01 00:00:00,1998-06-01 00:00:00
E8 3JB,51.54228,-0.070555,533899,184362,TQ338843,1980-01-01 00:00:00,
E8 3JD,51.54228,-0.070555,533899,184362,TQ338843,1980-01-01 00:00:00,
E8 3JE,51.542741,-0.070694,533888,184413,TQ338844,1980-01-01 00:00:00,2001-03-01 00:00:00
E8 3JF,51.542741,-0.070694,533888,184413,TQ338844,1980-01-01 00:00:00,2001-03-01 00:00:00
E8 3JG,51.541746,-0.072005,533800,184300,TQ338843,1980-01-01 00:00:00,1997-06-01 00:00:00
E8 3JH,51.540871,-0.073484,533700,184200,TQ337842,1980-01-01 00:00:00,1997-06-01 00:00:00
E8 3JJ,51.540871,-0.073484,533700,184200,TQ337842,1980-01-01 00:00:00,1997-06-01 00:00:00
E8 3JL,51.54177,-0.073446,533700,184300,TQ337843,1980-01-01 00:00:00,1996-12-01 00:00:00
E8 3JN,51.542636,-0.068679,534028,184405,TQ340844,1980-01-01 00:00:00,
E8 3JQ,51.541746,-0.072005,533800,184300,TQ338843,1980-01-01 00:00:00,1997-06-01 00:00:00
E8 3JR,51.542514,-0.073314,533707,184383,TQ337843,1980-01-01 00:00:00,
E8 3JS,51.541794,-0.074887,533600,184300,TQ336843,1984-02-01 00:00:00,1986-12-01 00:00:00
E8 3JT,51.542177,-0.074136,533651,184344,TQ336843,1995-12-01 00:00:00,
E8 3JU,51.540848,-0.072043,533800,184200,TQ338842,1994-12-01 00:00:00,1995-12-01 00:00:00
E8 3JW,51.541558,-0.068739,534027,184285,TQ340842,1980-01-01 00:00:00,
E8 3JX,51.541034,-0.071905,533809,184221,TQ338842,1983-07-01 00:00:00,1998-06-01 00:00:00
E8 3JY,51.540866,-0.071494,533838,184203,TQ338842,1980-01-01 00:00:00,2000-11-01 00:00:00
E8 3JZ,51.541746,-0.072005,533800,184300,TQ338843,1980-01-01 00:00:00,1997-06-01 00:00:00
E8 3LA,51.541325,-0.070451,533909,184256,TQ339842,1997-06-01 00:00:00,
E8 3LB,51.542574,-0.067644,534100,184400,TQ341844,1993-08-01 00:00:00,1994-12-01 00:00:00
E8 3LD,51.541193,-0.073889,533671,184235,TQ336842,1995-07-01 00:00:00,
E8 3LE,51.541325,-0.070451,533909,184256,TQ339842,1997-06-01 00:00:00,
E8 3LF,51.541875,-0.071077,533864,184316,TQ338843,1998-06-01 00:00:00,
E8 3LG,51.542107,-0.070403,533910,184343,TQ339843,2000-06-01 00:00:00,
E8 3LJ,51.542267,-0.067599,534104,184366,TQ341843,1980-01-01 00:00:00,
E8 3LL,51.541634,-0.065708,534237,184299,TQ342842,1980-01-01 00:00:00,
E8 3LN,51.541996,-0.064769,534301,184341,TQ343843,1980-01-01 00:00:00,
E8 3LP,51.541137,-0.0672,534135,184241,TQ341842,1980-01-01 00:00:00,
E8 3LQ,51.542562,-0.070211,533922,184394,TQ339843,2001-06-01 00:00:00,
E8 3LR,51.541137,-0.06557,534248,184244,TQ342842,1980-01-01 00:00:00,
E8 3LS,51.540893,-0.065523,534252,184217,TQ342842,1980-01-01 00:00:00,
E8 3LT,51.540111,-0.067719,534102,184126,TQ341841,1980-01-01 00:00:00,
E8 3LU,51.540927,-0.068665,534034,184215,TQ340842,1980-01-01 00:00:00,
E8 3LW,51.540753,-0.066279,534200,184200,TQ342842,1991-09-01 00:00:00,1995-07-01 00:00:00
E8 3LX,51.540282,-0.070466,533911,184140,TQ339841,2005-05-01 00:00:00,
E8 3LY,51.538128,-0.070716,533900,183900,TQ339839,1980-01-01 00:00:00,1988-12-01 00:00:00
E8 3NA,51.539027,-0.070678,533900,184000,TQ339840,1994-05-01 00:00:00,1995-01-01 00:00:00
E8 3NB,51.539769,-0.069897,533952,184084,TQ339840,1980-01-01 00:00:00,
E8 3ND,51.540096,-0.070647,533899,184119,TQ338841,1980-01-01 00:00:00,
E8 3NE,51.540726,-0.070693,533894,184189,TQ338841,1980-01-01 00:00:00,2001-03-01 00:00:00
E8 3NF,51.540726,-0.070693,533894,184189,TQ338841,1980-01-01 00:00:00,2001-03-01 00:00:00
E8 3NG,51.540848,-0.072043,533800,184200,TQ338842,1980-01-01 00:00:00,1996-06-01 00:00:00
E8 3NH,51.542041,-0.0697,533959,184337,TQ339843,1980-01-01 00:00:00,
E8 3NJ,51.543649,-0.058671,534719,184536,TQ347845,1980-01-01 00:00:00,
E8 3NL,51.543731,-0.060917,534563,184541,TQ345845,1980-01-01 00:00:00,
E8 3NN,51.543875,-0.059858,534636,184559,TQ346845,1980-01-01 00:00:00,
E8 3NP,51.54333,-0.058959,534700,184500,TQ347845,1994-12-01 00:00:00,1995-07-01 00:00:00
E8 3NQ,51.540848,-0.072043,533800,184200,TQ338842,1980-01-01 00:00:00,1996-06-01 00:00:00
E8 3NR,51.543873,-0.057003,534834,184564,TQ348845,1980-01-01 00:00:00,
E8 3NS,51.542726,-0.05561,534934,184439,TQ349844,1980-01-01 00:00:00,
E8 3NT,51.542383,-0.056115,534900,184400,TQ349844,1980-01-01 00:00:00,1983-12-01 00:00:00
E8 3NU,51.542944,-0.055745,534924,184463,TQ349844,2009-06-01 00:00:00,
E8 3NW,51.543875,-0.059858,534636,184559,TQ346845,1980-01-01 00:00:00,
E8 3NX,51.543808,-0.056371,534878,184558,TQ348845,1994-05-01 00:00:00,
E8 3PA,51.542486,-0.056355,534883,184411,TQ348844,1980-01-01 00:00:00,
E8 3PD,51.541485,-0.056153,534900,184300,TQ349843,1980-01-01 00:00:00,1995-07-01 00:00:00
E8 3PE,51.541796,-0.058144,534761,184331,TQ347843,1980-01-01 00:00:00,
E8 3PF,51.540751,-0.058578,534734,184214,TQ347842,2004-01-01 00:00:00,
E8 3PG,51.540809,-0.058229,534758,184221,TQ347842,2004-01-01 00:00:00,
E8 3PH,51.541257,-0.05759,534801,184272,TQ348842,1980-01-01 00:00:00,
E8 3PJ,51.540348,-0.058667,534729,184169,TQ347841,1980-01-01 00:00:00,
E8 3PL,51.540359,-0.056619,534871,184174,TQ348841,1980-01-01 00:00:00,
E8 3PN,51.540713,-0.057325,534821,184212,TQ348842,1980-01-01 00:00:00,
E8 3PP,51.541993,-0.05753,534803,184354,TQ348843,1980-01-01 00:00:00,2011-03-01 00:00:00
E8 3PQ,51.542742,-0.056618,534864,184439,TQ348844,1990-02-01 00:00:00,2008-06-01 00:00:00
E8 3PR,51.541838,-0.056311,534888,184339,TQ348843,1980-01-01 00:00:00,
E8 3PS,51.542407,-0.057556,534800,184400,TQ348844,1980-01-01 00:00:00,1990-12-01 00:00:00
E8 3PT,51.542083,-0.056473,534876,184366,TQ348843,2007-02-01 00:00:00,2007-10-01 00:00:00
E8 3PU,51.541508,-0.057594,534800,184300,TQ348843,1980-01-01 00:00:00,1998-06-01 00:00:00
E8 3PX,51.541561,-0.05589,534918,184309,TQ349843,1980-01-01 00:00:00,
E8 3PZ,51.541485,-0.056153,534900,184300,TQ349843,1980-01-01 00:00:00,1982-12-01 00:00:00
E8 3QA,51.541219,-0.056943,534846,184269,TQ348842,1980-01-01 00:00:00,
E8 3QB,51.540593,-0.057171,534832,184199,TQ348841,1980-01-01 00:00:00,
E8 3QD,51.542158,-0.055547,534940,184376,TQ349843,1980-01-01 00:00:00,
E8 3QE,51.540961,-0.055512,534946,184243,TQ349842,1980-01-01 00:00:00,
E8 3QF,51.540898,-0.0555,534947,184236,TQ349842,1980-01-01 00:00:00,2012-07-01 00:00:00
E8 3QH,51.541798,-0.055505,534944,184336,TQ349843,1980-01-01 00:00:00,1998-12-01 00:00:00
E8 3QJ,51.541861,-0.055546,534941,184343,TQ349843,2000-12-01 00:00:00,
E8 3QL,51.541532,-0.059035,534700,184300,TQ347843,1990-02-01 00:00:00,1991-12-01 00:00:00
E8 3QN,51.54327,-0.06186,534499,184488,TQ344844,1980-01-01 00:00:00,
E8 3QP,51.543022,-0.057241,534820,184469,TQ348844,2005-07-01 00:00:00,
E8 3QQ,51.543022,-0.057241,534820,184469,TQ348844,2005-05-01 00:00:00,
E8 3QR,51.543255,-0.056625,534862,184496,TQ348844,2005-01-01 00:00:00,
E8 3QS,51.543355,-0.05616,534894,184508,TQ348845,2007-06-01 00:00:00,
E8 3QT,51.543306,-0.057517,534800,184500,TQ348845,1980-01-01 00:00:00,1981-12-01 00:00:00
E8 3QU,51.543306,-0.057517,534800,184500,TQ348845,1980-01-01 00:00:00,1992-12-01 00:00:00
E8 3QW,51.543254,-0.058183,534754,184493,TQ347844,1980-01-01 00:00:00,
E8 3QY,51.543012,-0.056073,534901,184470,TQ349844,2005-08-01 00:00:00,
E8 3QZ,51.543282,-0.056076,534900,184500,TQ349845,1993-01-01 00:00:00,1995-07-01 00:00:00
E8 3RA,51.543812,-0.054972,534975,184561,TQ349845,1980-01-01 00:00:00,1997-12-01 00:00:00
E8 3RB,51.543812,-0.054972,534975,184561,TQ349845,1980-01-01 00:00:00,
E8 3RD,51.541506,-0.05471,535000,184305,TQ350843,1980-01-01 00:00:00,
E8 3RE,51.541122,-0.054899,534988,184262,TQ349842,1980-01-01 00:00:00,
E8 3RF,51.540434,-0.054597,535011,184186,TQ350841,1980-01-01 00:00:00,
E8 3RG,51.540286,-0.05492,534989,184169,TQ349841,1980-01-01 00:00:00,
E8 3RH,51.539478,-0.056613,534874,184076,TQ348840,1980-01-01 00:00:00,
E8 3RJ,51.538813,-0.057709,534800,184000,TQ348840,1980-01-01 00:00:00,1994-05-01 00:00:00
E8 3RL,51.537564,-0.05831,534762,183860,TQ347838,1980-01-01 00:00:00,
E8 3RN,51.537952,-0.057875,534791,183904,TQ347839,1980-01-01 00:00:00,
E8 3RP,51.53816,-0.058472,534749,183926,TQ347839,1980-01-01 00:00:00,
E8 3RQ,51.538813,-0.057709,534800,184000,TQ348840,1995-01-01 00:00:00,1995-07-01 00:00:00
E8 3RR,51.538446,-0.058402,534753,183958,TQ347839,1991-09-01 00:00:00,
E8 3RS,51.538726,-0.058996,534711,183988,TQ347839,1980-01-01 00:00:00,
E8 3RT,51.538511,-0.057952,534784,183966,TQ347839,1980-01-01 00:00:00,
E8 3RU,51.537373,-0.058765,534731,183838,TQ347838,1980-01-01 00:00:00,2014-06-01 00:00:00
E8 3RW,51.53911,-0.058806,534723,184031,TQ347840,1990-02-01 00:00:00,
E8 3RX,51.537063,-0.060667,534600,183800,TQ346838,1994-12-01 00:00:00,1995-07-01 00:00:00
E8 3RY,51.538641,-0.05985,534652,183977,TQ346839,1980-01-01 00:00:00,
E8 3RZ,51.537962,-0.060629,534600,183900,TQ346839,1991-09-01 00:00:00,1992-12-01 00:00:00
E8 3SA,51.539449,-0.059225,534693,184068,TQ346840,1980-01-01 00:00:00,
E8 3SB,51.539453,-0.058345,534754,184070,TQ347840,1980-01-01 00:00:00,
E8 3SD,51.539667,-0.057701,534798,184095,TQ347840,1980-01-01 00:00:00,
E8 3SE,51.539808,-0.057003,534846,184112,TQ348841,1983-07-01 00:00:00,
E8 3SF,51.539525,-0.056755,534864,184081,TQ348840,1990-07-01 00:00:00,
E8 3SG,51.538542,-0.056581,534879,183972,TQ348839,1980-01-01 00:00:00,
E8 3SH,51.539626,-0.055814,534929,184094,TQ349840,2002-07-01 00:00:00,
E8 3SJ,51.538542,-0.056581,534879,183972,TQ348839,2008-12-01 00:00:00,
E8 3SL,51.537914,-0.057747,534800,183900,TQ348839,1980-01-01 00:00:00,1996-06-01 00:00:00
E8 3SN,51.542564,-0.06649,534180,184401,TQ341844,1993-08-01 00:00:00,1998-12-01 00:00:00
E8 3SP,51.537847,-0.058586,534742,183891,TQ347838,2008-08-01 00:00:00,
E8 3SQ,51.538789,-0.056268,534900,184000,TQ349840,1980-01-01 00:00:00,1995-07-01 00:00:00
E8 3TP,51.542555,-0.066505,534179,184400,TQ341844,1996-12-01 00:00:00,1998-06-01 00:00:00
E8 3TS,51.542564,-0.06649,534180,184401,TQ341844,1996-06-01 00:00:00,1999-06-01 00:00:00
E8 3TT,51.542564,-0.06649,534180,184401,TQ341844,1996-12-01 00:00:00,1998-12-01 00:00:00
E8 3TZ,51.542548,-0.06665,534169,184399,TQ341843,1996-06-01 00:00:00,2000-07-01 00:00:00
E8 3UF,51.542564,-0.06649,534180,184401,TQ341844,1997-12-01 00:00:00,1998-12-01 00:00:00
E8 3UN,51.542548,-0.06665,534169,184399,TQ341843,1998-12-01 00:00:00,2000-06-01 00:00:00
E8 3UP,51.542548,-0.06665,534169,184399,TQ341843,1999-06-01 00:00:00,2000-09-01 00:00:00
E8 3US,51.542548,-0.06665,534169,184399,TQ341843,1999-12-01 00:00:00,2001-01-01 00:00:00
E8 3UT,51.542548,-0.06665,534169,184399,TQ341843,1999-12-01 00:00:00,2000-06-01 00:00:00
E8 3UW,51.542548,-0.06665,534169,184399,TQ341843,1999-06-01 00:00:00,1999-12-01 00:00:00
E8 3UY,51.542548,-0.06665,534169,184399,TQ341843,1999-12-01 00:00:00,2000-09-01 00:00:00
E8 3WG,51.542562,-0.066418,534185,184401,TQ341844,2003-06-01 00:00:00,2004-01-01 00:00:00
E8 3XA,51.542229,-0.07236,533774,184353,TQ337843,1997-06-01 00:00:00,
E8 3XB,51.541868,-0.072332,533777,184313,TQ337843,1998-06-01 00:00:00,
E8 3XD,51.541441,-0.073143,533722,184264,TQ337842,1999-12-01 00:00:00,
E8 3XE,51.54141,-0.072351,533777,184262,TQ337842,1999-12-01 00:00:00,
E8 3XF,51.541023,-0.072338,533779,184219,TQ337842,2000-06-01 00:00:00,
E8 3XG,51.541103,-0.072825,533745,184227,TQ337842,2000-06-01 00:00:00,
E8 3XH,51.541599,-0.073973,533664,184280,TQ336842,2001-06-01 00:00:00,
E8 3XJ,51.541278,-0.071419,533842,184249,TQ338842,1998-06-01 00:00:00,
E8 3XL,51.542762,-0.071991,533798,184413,TQ337844,1998-12-01 00:00:00,
E8 3XN,51.542025,-0.072008,533799,184331,TQ337843,1998-06-01 00:00:00,
E8 3XP,51.541477,-0.071468,533838,184271,TQ338842,1999-06-01 00:00:00,
E8 3XQ,51.540959,-0.072817,533746,184211,TQ337842,2000-12-01 00:00:00,
E8 3XR,51.541404,-0.071976,533803,184262,TQ338842,1999-12-01 00:00:00,
E8 3XS,51.542833,-0.071382,533840,184422,TQ338844,2001-12-01 00:00:00,
E8 3XT,51.54091,-0.072012,533802,184207,TQ338842,2000-06-01 00:00:00,
E8 3XW,51.542564,-0.071422,533838,184392,TQ338843,1998-06-01 00:00:00,
E8 3XZ,51.54091,-0.072012,533802,184207,TQ338842,2003-03-01 00:00:00,2004-06-01 00:00:00
E8 3YH,51.542564,-0.071422,533838,184392,TQ338843,2004-02-01 00:00:00,2005-07-01 00:00:00
E8 3YQ,51.542564,-0.071422,533838,184392,TQ338843,2002-07-01 00:00:00,2003-02-01 00:00:00
E8 3YT,51.542564,-0.071422,533838,184392,TQ338843,2002-06-01 00:00:00,2004-05-01 00:00:00
E8 4AA,51.541523,-0.075966,533526,184268,TQ335842,1980-01-01 00:00:00,
E8 4AB,51.544095,-0.076477,533483,184553,TQ334845,2007-07-01 00:00:00,
E8 4AD,51.536329,-0.056546,534888,183726,TQ348837,2011-01-01 00:00:00,
E8 4AF,51.541817,-0.076328,533500,184300,TQ335843,1980-01-01 00:00:00,1995-12-01 00:00:00
E8 4AG,51.542716,-0.07629,533500,184400,TQ335844,1980-01-01 00:00:00,1992-12-01 00:00:00
E8 4AJ,51.544513,-0.076215,533500,184600,TQ335846,1985-04-01 00:00:00,1995-07-01 00:00:00
E8 4AQ,51.541817,-0.076328,533500,184300,TQ335843,1980-01-01 00:00:00,1994-05-01 00:00:00
E8 4AR,51.545582,-0.076126,533503,184719,TQ335847,1980-01-01 00:00:00,
E8 4AS,51.544513,-0.076215,533500,184600,TQ335846,1993-08-01 00:00:00,1994-12-01 00:00:00
E8 4AT,51.544513,-0.076215,533500,184600,TQ335846,1980-01-01 00:00:00,1994-05-01 00:00:00
E8 4AU,51.543538,-0.07653,533481,184491,TQ334844,1980-01-01 00:00:00,
E8 4AW,51.5381,-0.068496,534054,183901,TQ340839,1995-07-01 00:00:00,1997-12-01 00:00:00
E8 4AX,51.538098,-0.068323,534066,183901,TQ340839,1995-07-01 00:00:00,1999-12-01 00:00:00
E8 4AY,51.543638,-0.077694,533400,184500,TQ334845,1980-01-01 00:00:00,1994-05-01 00:00:00
E8 4AZ,51.538098,-0.068323,534066,183901,TQ340839,1993-08-01 00:00:00,1998-12-01 00:00:00
E8 4BA,51.541841,-0.07777,533400,184300,TQ334843,1980-01-01 00:00:00,1994-05-01 00:00:00
E8 4BB,51.540268,-0.074505,533631,184131,TQ336841,1980-01-01 00:00:00,
E8 4BD,51.541662,-0.075643,533548,184284,TQ335842,1980-01-01 00:00:00,
E8 4BE,51.540919,-0.076366,533500,184200,TQ335842,1994-12-01 00:00:00,1995-07-01 00:00:00
E8 4BF,51.540464,-0.063493,534394,184173,TQ343841,2010-05-01 00:00:00,
E8 4BG,51.541336,-0.07495,533597,184249,TQ335842,1995-07-01 00:00:00,
E8 4BH,51.537469,-0.07605,533532,183817,TQ335838,2011-06-01 00:00:00,
E8 4BJ,51.540723,-0.07212,533795,184186,TQ337841,2000-12-01 00:00:00,
E8 4BL,51.540831,-0.074856,533605,184193,TQ336841,1980-01-01 00:00:00,
E8 4BN,51.540728,-0.072985,533735,184185,TQ337841,1980-01-01 00:00:00,
E8 4BP,51.540295,-0.07123,533858,184140,TQ338841,1980-01-01 00:00:00,
E8 4BQ,51.541391,-0.074443,533632,184256,TQ336842,1995-07-01 00:00:00,
E8 4BS,51.540421,-0.072897,533742,184151,TQ337841,1980-01-01 00:00:00,
E8 4BT,51.54071,-0.071905,533810,184185,TQ338841,1980-01-01 00:00:00,2000-06-01 00:00:00
E8 4BW,51.540706,-0.072164,533792,184184,TQ337841,1980-01-01 00:00:00,2000-06-01 00:00:00
E8 4BY,51.539996,-0.074963,533600,184100,TQ336841,1980-01-01 00:00:00,1995-07-01 00:00:00
E8 4DA,51.540099,-0.076285,533508,184109,TQ335841,1980-01-01 00:00:00,
E8 4DB,51.539272,-0.076306,533509,184017,TQ335840,2004-02-01 00:00:00,
E8 4DD,51.537082,-0.077119,533459,183772,TQ334837,2005-01-01 00:00:00,
E8 4DE,51.53947,-0.076298,533509,184039,TQ335840,1980-01-01 00:00:00,
E8 4DF,51.537779,-0.074638,533629,183854,TQ336838,1985-10-01 00:00:00,
E8 4DG,51.537997,-0.076432,533504,183875,TQ335838,1980-01-01 00:00:00,
E8 4DH,51.536425,-0.076556,533500,183700,TQ335837,1992-08-01 00:00:00,1995-12-01 00:00:00
E8 4DJ,51.53823,-0.077475,533431,183899,TQ334838,2003-03-01 00:00:00,
E8 4DL,51.538672,-0.077009,533462,183949,TQ334839,1980-01-01 00:00:00,
E8 4DN,51.538318,-0.07626,533515,183911,TQ335839,2004-11-01 00:00:00,
E8 4DP,51.538246,-0.077921,533400,183900,TQ334839,1980-01-01 00:00:00,1995-07-01 00:00:00
E8 4DQ,51.53733,-0.077412,533438,183799,TQ334837,2006-03-01 00:00:00,
E8 4DR,51.540442,-0.076906,533464,184146,TQ334841,1980-01-01 00:00:00,
E8 4DS,51.537617,-0.077385,533439,183831,TQ334838,2005-01-01 00:00:00,
E8 4DT,51.539042,-0.076013,533530,183992,TQ335839,1980-01-01 00:00:00,
E8 4DU,51.537056,-0.070631,533909,183781,TQ339837,2011-09-01 00:00:00,
E8 4DW,51.54067,-0.070536,533905,184183,TQ339841,2002-10-01 00:00:00,
E8 4DX,51.540667,-0.071459,533841,184181,TQ338841,2002-06-01 00:00:00,
E8 4DY,51.538599,-0.075844,533543,183943,TQ335839,1980-01-01 00:00:00,
E8 4DZ,51.536888,-0.074604,533634,183755,TQ336837,1985-10-01 00:00:00,
