Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR2 5LE,51.323725,-0.102691,532300,160000,TQ323600,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LF,51.321951,-0.1042,532200,159800,TQ322598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LG,51.321191,-0.112842,531600,159700,TQ316597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LH,51.322043,-0.109937,531800,159800,TQ318598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LJ,51.319347,-0.110047,531800,159500,TQ318595,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LN,51.320223,-0.108576,531900,159600,TQ319596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LP,51.317527,-0.108687,531900,159300,TQ319593,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LQ,51.322919,-0.108465,531900,159900,TQ319599,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LR,51.322067,-0.111371,531700,159800,TQ317598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LS,51.322113,-0.114239,531500,159800,TQ315598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LT,51.322919,-0.108465,531900,159900,TQ319599,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LU,51.318426,-0.10865,531900,159400,TQ319594,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LW,51.320223,-0.108576,531900,159600,TQ319596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LX,51.32209,-0.112805,531600,159800,TQ316598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LY,51.323887,-0.112731,531600,160000,TQ316600,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5LZ,51.323864,-0.111297,531700,160000,TQ317600,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NA,51.329233,-0.109641,531800,160600,TQ318606,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NB,51.328334,-0.109678,531800,160500,TQ318605,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5ND,51.327389,-0.106846,532000,160400,TQ320604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NE,51.327389,-0.106846,532000,160400,TQ320604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NF,51.327389,-0.106846,532000,160400,TQ320604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NG,51.326491,-0.106883,532000,160300,TQ320603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NH,51.328288,-0.106809,532000,160500,TQ320605,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NJ,51.328334,-0.109678,531800,160500,TQ318605,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NL,51.327366,-0.105412,532100,160400,TQ321604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NN,51.326514,-0.108317,531900,160300,TQ319603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NP,51.327412,-0.10828,531900,160400,TQ319604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NQ,51.326491,-0.106883,532000,160300,TQ320603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NR,51.325615,-0.108354,531900,160200,TQ319602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NS,51.324716,-0.108391,531900,160100,TQ319601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NT,51.325638,-0.109789,531800,160200,TQ318602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NU,51.324716,-0.108391,531900,160100,TQ319601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NW,51.324693,-0.106957,532000,160100,TQ320601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NY,51.325592,-0.10692,532000,160200,TQ320602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5NZ,51.326514,-0.108317,531900,160300,TQ319603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5YG,51.301118,-0.095016,532900,157500,TQ329575,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5YH,51.3137,-0.094495,532900,158900,TQ329589,1980-01-01 00:00:00,1985-12-01 00:00:00
CR2 5YR,51.315544,-0.097289,532700,159100,TQ327591,1981-06-01 00:00:00,1990-12-01 00:00:00
CR2 5YS,51.327389,-0.106846,532000,160400,TQ320604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 5YY,51.316232,-0.084345,533600,159200,TQ336592,1980-01-01 00:00:00,1990-12-01 00:00:00
CR2 6AA,51.363282,-0.098701,532464,164406,TQ324644,1980-01-01 00:00:00,
CR2 6AB,51.359938,-0.098768,532469,164034,TQ324640,1980-01-01 00:00:00,
CR2 6AD,51.357113,-0.098109,532523,163721,TQ325637,1980-01-01 00:00:00,
CR2 6AE,51.356196,-0.098118,532525,163619,TQ325636,1980-01-01 00:00:00,
CR2 6AF,51.354738,-0.098092,532531,163457,TQ325634,1980-01-01 00:00:00,
CR2 6AG,51.352561,-0.09857,532504,163214,TQ325632,1980-01-01 00:00:00,
CR2 6AH,51.3535,-0.09823,532525,163319,TQ325633,1980-01-01 00:00:00,
CR2 6AJ,51.351529,-0.099274,532458,163098,TQ324630,1980-01-01 00:00:00,
CR2 6AL,51.35064,-0.099928,532415,162998,TQ324629,1980-01-01 00:00:00,
CR2 6AN,51.34979,-0.10071,532363,162902,TQ323629,1980-01-01 00:00:00,
CR2 6AP,51.348656,-0.101748,532294,162774,TQ322627,1980-01-01 00:00:00,
CR2 6AQ,51.346303,-0.103611,532171,162509,TQ321625,2002-06-01 00:00:00,
CR2 6AR,51.362115,-0.099898,532384,164274,TQ323642,1980-01-01 00:00:00,
CR2 6AS,51.36262,-0.098872,532454,164332,TQ324643,1990-02-01 00:00:00,
CR2 6AT,51.356029,-0.10117,532313,163595,TQ323635,1995-01-01 00:00:00,2000-09-01 00:00:00
CR2 6AU,51.347307,-0.102852,532221,162622,TQ322626,1980-01-01 00:00:00,
CR2 6AW,51.346028,-0.103852,532155,162478,TQ321624,1980-01-01 00:00:00,
CR2 6AX,51.35555,-0.098777,532481,163546,TQ324635,1980-01-01 00:00:00,
CR2 6AY,51.361461,-0.103933,532105,164194,TQ321641,1980-01-01 00:00:00,
CR2 6AZ,51.361222,-0.103052,532167,164169,TQ321641,1980-01-01 00:00:00,
CR2 6BA,51.352964,-0.100119,532395,163256,TQ323632,1980-01-01 00:00:00,
CR2 6BB,51.352628,-0.101569,532295,163216,TQ322632,1980-01-01 00:00:00,
CR2 6BD,51.351393,-0.102496,532234,163077,TQ322630,1980-01-01 00:00:00,
CR2 6BE,51.350459,-0.103181,532189,162972,TQ321629,1980-01-01 00:00:00,
CR2 6BF,51.348915,-0.104422,532107,162798,TQ321627,1980-01-01 00:00:00,
CR2 6BG,51.352341,-0.101121,532327,163185,TQ323631,1980-01-01 00:00:00,
CR2 6BH,51.350199,-0.102646,532227,162944,TQ322629,1980-01-01 00:00:00,
CR2 6BJ,51.351284,-0.101912,532275,163066,TQ322630,1980-01-01 00:00:00,
CR2 6BL,51.349003,-0.103787,532151,162809,TQ321628,1980-01-01 00:00:00,
CR2 6BN,51.352248,-0.103107,532189,163171,TQ321631,1980-01-01 00:00:00,
CR2 6BP,51.351356,-0.104121,532121,163070,TQ321630,1980-01-01 00:00:00,
CR2 6BQ,51.351594,-0.103278,532179,163098,TQ321630,1980-01-01 00:00:00,
CR2 6BR,51.353067,-0.102025,532262,163264,TQ322632,1980-01-01 00:00:00,
CR2 6BS,51.353117,-0.09905,532469,163275,TQ324632,1980-01-01 00:00:00,
CR2 6BT,51.349106,-0.10677,531943,162815,TQ319628,1982-03-01 00:00:00,
CR2 6BU,51.347638,-0.110535,531685,162645,TQ316626,1992-08-01 00:00:00,
CR2 6BW,51.34813,-0.110974,531653,162699,TQ316626,1992-08-01 00:00:00,
CR2 6BX,51.356005,-0.097437,532573,163599,TQ325635,1999-12-01 00:00:00,
CR2 6BY,51.352616,-0.105849,531997,163207,TQ319632,2004-06-01 00:00:00,
CR2 6BZ,51.350164,-0.108851,531795,162929,TQ317629,1996-12-01 00:00:00,
CR2 6DA,51.347505,-0.109535,531755,162632,TQ317626,1980-01-01 00:00:00,
CR2 6DB,51.352105,-0.105942,531992,163150,TQ319631,1980-01-01 00:00:00,
CR2 6DD,51.356127,-0.104972,532048,163599,TQ320635,1980-01-01 00:00:00,
CR2 6DE,51.352578,-0.106813,531930,163201,TQ319632,1980-01-01 00:00:00,
CR2 6DF,51.355894,-0.106116,531969,163571,TQ319635,1980-01-01 00:00:00,
CR2 6DG,51.349661,-0.105512,532029,162879,TQ320628,1980-01-01 00:00:00,
CR2 6DH,51.347094,-0.111376,531628,162583,TQ316625,1980-01-01 00:00:00,
CR2 6DJ,51.347549,-0.107293,531911,162641,TQ319626,1980-01-01 00:00:00,
CR2 6DL,51.351119,-0.10729,531901,163038,TQ319630,1980-01-01 00:00:00,
CR2 6DN,51.356492,-0.106408,531947,163637,TQ319636,1980-01-01 00:00:00,
CR2 6DP,51.350878,-0.108492,531818,163009,TQ318630,1980-01-01 00:00:00,
CR2 6DQ,51.354192,-0.10488,532060,163384,TQ320633,1980-01-01 00:00:00,
CR2 6DR,51.350716,-0.104578,532091,162998,TQ320629,1980-01-01 00:00:00,
CR2 6DS,51.354555,-0.1034,532162,163427,TQ321634,1980-01-01 00:00:00,
CR2 6DT,51.353123,-0.108284,531826,163259,TQ318632,1980-01-01 00:00:00,
CR2 6DU,51.349686,-0.104864,532074,162883,TQ320628,1980-01-01 00:00:00,
CR2 6DW,51.347184,-0.106935,531937,162601,TQ319626,1980-01-01 00:00:00,
CR2 6DX,51.354368,-0.106323,531959,163401,TQ319634,1980-01-01 00:00:00,
CR2 6DY,51.350504,-0.105936,531997,162972,TQ319629,1980-01-01 00:00:00,
CR2 6DZ,51.34748,-0.108589,531821,162631,TQ318626,1981-06-01 00:00:00,
CR2 6EA,51.361615,-0.097922,532523,164222,TQ325642,1980-01-01 00:00:00,
CR2 6EB,51.360939,-0.097792,532534,164147,TQ325641,1980-01-01 00:00:00,
CR2 6ED,51.359865,-0.097607,532550,164028,TQ325640,1980-01-01 00:00:00,
CR2 6EE,51.359172,-0.09755,532556,163951,TQ325639,1980-01-01 00:00:00,
CR2 6EF,51.357759,-0.097508,532563,163794,TQ325637,1980-01-01 00:00:00,
CR2 6EG,51.356312,-0.09751,532567,163633,TQ325636,1980-01-01 00:00:00,
CR2 6EH,51.356959,-0.097526,532564,163705,TQ325637,1980-01-01 00:00:00,
CR2 6EJ,51.355556,-0.09747,532572,163549,TQ325635,1980-01-01 00:00:00,
CR2 6EL,51.354289,-0.097551,532570,163408,TQ325634,1980-01-01 00:00:00,
CR2 6EN,51.353785,-0.097557,532571,163352,TQ325633,1980-01-01 00:00:00,
CR2 6EP,51.351594,-0.107155,531909,163091,TQ319630,2004-01-01 00:00:00,
CR2 6EQ,51.352072,-0.098346,532521,163160,TQ325631,1980-01-01 00:00:00,
CR2 6ER,51.351253,-0.098854,532488,163068,TQ324630,1980-01-01 00:00:00,
CR2 6ES,51.350553,-0.098941,532484,162990,TQ324629,1980-01-01 00:00:00,
CR2 6ET,51.362736,-0.097158,532573,164348,TQ325643,1980-01-01 00:00:00,
CR2 6EU,51.348789,-0.100536,532378,162791,TQ323627,1980-01-01 00:00:00,
CR2 6EW,51.346717,-0.102546,532244,162557,TQ322625,1980-01-01 00:00:00,
CR2 6EX,51.350645,-0.098549,532511,163001,TQ325630,1980-01-01 00:00:00,
CR2 6EY,51.351174,-0.097924,532553,163061,TQ325630,1980-01-01 00:00:00,
CR2 6EZ,51.351312,-0.097516,532581,163077,TQ325630,1980-01-01 00:00:00,
CR2 6FA,51.346448,-0.104266,532125,162524,TQ321625,2013-09-01 00:00:00,
CR2 6FE,51.345682,-0.109725,531747,162429,TQ317624,2009-09-01 00:00:00,
CR2 6FF,51.355848,-0.104941,532051,163568,TQ320635,2009-11-01 00:00:00,
CR2 6FG,51.351589,-0.106308,531968,163092,TQ319630,2009-03-01 00:00:00,
CR2 6FH,51.352456,-0.105942,531991,163189,TQ319631,2012-07-01 00:00:00,
CR2 6FJ,51.36224,-0.10653,531922,164276,TQ319642,2011-11-01 00:00:00,
CR2 6FL,51.363134,-0.107283,531867,164374,TQ318643,2012-02-01 00:00:00,
CR2 6FN,51.352257,-0.105907,531994,163167,TQ319631,2011-06-01 00:00:00,
CR2 6FP,51.359233,-0.107415,531869,163940,TQ318639,2012-07-01 00:00:00,
CR2 6FQ,51.362129,-0.105227,532013,164266,TQ320642,2013-10-01 00:00:00,
CR2 6FX,51.354121,-0.107152,531902,163372,TQ319633,2008-04-01 00:00:00,
CR2 6GA,51.361999,-0.100507,532342,164260,TQ323642,2002-10-01 00:00:00,
CR2 6GB,51.36211,-0.100128,532368,164273,TQ323642,2002-10-01 00:00:00,
CR2 6GE,51.35454,-0.104707,532071,163423,TQ320634,2007-01-01 00:00:00,
CR2 6GP,51.347961,-0.109933,531726,162682,TQ317626,2001-12-01 00:00:00,
CR2 6GS,51.349547,-0.107398,531898,162863,TQ318628,2008-11-01 00:00:00,
CR2 6GZ,51.354827,-0.097471,532574,163468,TQ325634,2004-01-01 00:00:00,
CR2 6HA,51.351987,-0.100332,532383,163147,TQ323631,1980-01-01 00:00:00,
CR2 6HB,51.350681,-0.101319,532318,163000,TQ323630,1980-01-01 00:00:00,
CR2 6HD,51.354736,-0.095163,532735,163462,TQ327634,1980-01-01 00:00:00,
CR2 6HE,51.351819,-0.099937,532411,163129,TQ324631,1980-01-01 00:00:00,
CR2 6HF,51.350717,-0.100786,532355,163005,TQ323630,1980-01-01 00:00:00,
CR2 6HG,51.353928,-0.095785,532694,163371,TQ326633,1980-01-01 00:00:00,
CR2 6HH,51.346677,-0.103409,532184,162551,TQ321625,1999-12-01 00:00:00,2006-02-01 00:00:00
CR2 6HJ,51.35413,-0.094944,532752,163395,TQ327633,1980-01-01 00:00:00,
CR2 6HL,51.355077,-0.096211,532661,163498,TQ326634,1980-01-01 00:00:00,
CR2 6HN,51.355608,-0.096247,532657,163557,TQ326635,1980-01-01 00:00:00,
CR2 6HP,51.35592,-0.096119,532665,163592,TQ326635,1980-01-01 00:00:00,
CR2 6HQ,51.356434,-0.096169,532660,163649,TQ326636,1980-01-01 00:00:00,
CR2 6HR,51.356692,-0.096044,532668,163678,TQ326636,1980-01-01 00:00:00,
CR2 6HS,51.358677,-0.096435,532635,163898,TQ326638,1980-01-01 00:00:00,
CR2 6HT,51.357833,-0.095968,532670,163805,TQ326638,1980-01-01 00:00:00,
CR2 6HU,51.357189,-0.096167,532658,163733,TQ326637,1980-01-01 00:00:00,
CR2 6HW,51.35746,-0.096213,532654,163763,TQ326637,1980-01-01 00:00:00,
CR2 6HX,51.352183,-0.099089,532469,163171,TQ324631,1984-10-01 00:00:00,
CR2 6HY,51.356108,-0.094933,532747,163615,TQ327636,1980-01-01 00:00:00,
CR2 6HZ,51.355848,-0.094456,532781,163587,TQ327635,1980-01-01 00:00:00,
CR2 6JA,51.35576,-0.100061,532391,163567,TQ323635,1980-01-01 00:00:00,
CR2 6JB,51.353639,-0.100163,532390,163331,TQ323633,1980-01-01 00:00:00,
CR2 6JD,51.354307,-0.100897,532337,163404,TQ323634,1980-01-01 00:00:00,
CR2 6JE,51.355354,-0.099446,532435,163523,TQ324635,1980-01-01 00:00:00,
CR2 6JF,51.353673,-0.099487,532437,163336,TQ324633,1980-01-01 00:00:00,
CR2 6JG,51.353755,-0.101235,532315,163342,TQ323633,1980-01-01 00:00:00,
CR2 6JH,51.355571,-0.102884,532195,163541,TQ321635,1980-01-01 00:00:00,
CR2 6JJ,51.354911,-0.101504,532293,163470,TQ322634,1980-01-01 00:00:00,
CR2 6JL,51.355596,-0.103845,532128,163542,TQ321635,1980-01-01 00:00:00,
CR2 6JN,51.353233,-0.101199,532319,163284,TQ323632,1980-01-01 00:00:00,
CR2 6JP,51.354808,-0.102413,532230,163457,TQ322634,1980-01-01 00:00:00,
CR2 6JQ,51.355041,-0.104012,532118,163480,TQ321634,1980-01-01 00:00:00,
CR2 6JR,51.355744,-0.10134,532302,163563,TQ323635,1980-01-01 00:00:00,
CR2 6JS,51.352704,-0.099053,532470,163229,TQ324632,1990-02-01 00:00:00,
CR2 6JT,51.362384,-0.097618,532542,164308,TQ325643,1994-12-01 00:00:00,
CR2 6JU,51.361948,-0.097923,532522,164259,TQ325642,1994-12-01 00:00:00,
CR2 6JW,51.364227,-0.105931,531958,164498,TQ319644,2000-12-01 00:00:00,
CR2 6JX,51.352121,-0.107478,531885,163149,TQ318631,2002-06-01 00:00:00,
CR2 6JY,51.351664,-0.108718,531800,163096,TQ318630,2002-06-01 00:00:00,
CR2 6JZ,51.351989,-0.107699,531870,163134,TQ318631,2002-06-01 00:00:00,
CR2 6LA,51.363495,-0.100746,532321,164426,TQ323644,1980-01-01 00:00:00,
CR2 6LB,51.362621,-0.105609,531985,164320,TQ319643,1980-01-01 00:00:00,
CR2 6LD,51.3643,-0.100469,532338,164516,TQ323645,1980-01-01 00:00:00,
CR2 6LE,51.363344,-0.099187,532430,164412,TQ324644,1980-01-01 00:00:00,
CR2 6LF,51.363025,-0.10055,532336,164374,TQ323643,1980-01-01 00:00:00,
CR2 6LG,51.362877,-0.101418,532276,164356,TQ322643,1980-01-01 00:00:00,
CR2 6LH,51.362195,-0.10488,532037,164274,TQ320642,1980-01-01 00:00:00,
CR2 6LJ,51.362497,-0.103503,532132,164310,TQ321643,1980-01-01 00:00:00,
CR2 6LL,51.364327,-0.104346,532068,164512,TQ320645,1980-01-01 00:00:00,
CR2 6LN,51.363829,-0.102988,532164,164459,TQ321644,1980-01-01 00:00:00,
CR2 6LP,51.363008,-0.099502,532409,164374,TQ324643,2001-12-01 00:00:00,
CR2 6LQ,51.346677,-0.103409,532184,162551,TQ321625,2000-06-01 00:00:00,2010-12-01 00:00:00
CR2 6LR,51.351782,-0.108225,531834,163110,TQ318631,2002-06-01 00:00:00,
CR2 6LS,51.352819,-0.106746,531934,163228,TQ319632,2004-11-01 00:00:00,
CR2 6LT,51.36505,-0.104532,532053,164592,TQ320645,1980-01-01 00:00:00,
CR2 6LU,51.366212,-0.101338,532272,164727,TQ322647,1980-01-01 00:00:00,
CR2 6LW,51.365633,-0.101707,532248,164662,TQ322646,1980-01-01 00:00:00,
CR2 6LX,51.365018,-0.102608,532187,164592,TQ321645,1980-01-01 00:00:00,
CR2 6LY,51.365955,-0.102124,532218,164697,TQ322646,1980-01-01 00:00:00,
CR2 6LZ,51.365379,-0.103211,532144,164631,TQ321646,1980-01-01 00:00:00,
CR2 6NA,51.356559,-0.102197,532240,163652,TQ322636,1980-01-01 00:00:00,
CR2 6NB,51.356316,-0.102767,532201,163624,TQ322636,1980-01-01 00:00:00,
CR2 6ND,51.359088,-0.106818,531911,163925,TQ319639,1980-01-01 00:00:00,
CR2 6NE,51.357679,-0.100843,532331,163779,TQ323637,1980-01-01 00:00:00,
CR2 6NF,51.35869,-0.106087,531963,163882,TQ319638,1980-01-01 00:00:00,
CR2 6NG,51.35741,-0.09926,532442,163752,TQ324637,1980-01-01 00:00:00,
CR2 6NH,51.3588,-0.106786,531914,163893,TQ319638,2001-06-01 00:00:00,
CR2 6NJ,51.356945,-0.103818,532126,163692,TQ321636,1980-01-01 00:00:00,
CR2 6NL,51.357544,-0.101395,532293,163763,TQ322637,2002-07-01 00:00:00,
CR2 6NN,51.360493,-0.106946,531898,164081,TQ318640,1980-01-01 00:00:00,
CR2 6NP,51.358579,-0.107571,531860,163867,TQ318638,1980-01-01 00:00:00,
CR2 6NQ,51.363531,-0.105141,532015,164422,TQ320644,1980-01-01 00:00:00,
CR2 6NR,51.363953,-0.106215,531939,164467,TQ319644,1980-01-01 00:00:00,
CR2 6NS,51.363065,-0.106352,531932,164368,TQ319643,1980-01-01 00:00:00,
CR2 6NT,51.363568,-0.106892,531893,164423,TQ318644,1980-01-01 00:00:00,
CR2 6NU,51.364069,-0.105061,532019,164482,TQ320644,1980-01-01 00:00:00,
CR2 6NW,51.363251,-0.105655,531980,164390,TQ319643,1980-01-01 00:00:00,
CR2 6NX,51.357395,-0.098902,532467,163751,TQ324637,2005-01-01 00:00:00,
CR2 6NY,51.365014,-0.105654,531975,164586,TQ319645,1980-01-01 00:00:00,
CR2 6NZ,51.364979,-0.106259,531933,164581,TQ319645,1980-01-01 00:00:00,
CR2 6PA,51.363101,-0.097502,532548,164388,TQ325643,1980-01-01 00:00:00,
CR2 6PB,51.362065,-0.096252,532638,164275,TQ326642,1980-01-01 00:00:00,
CR2 6PD,51.346677,-0.103409,532184,162551,TQ321625,2000-06-01 00:00:00,2006-02-01 00:00:00
CR2 6PE,51.360996,-0.095808,532672,164157,TQ326641,1980-01-01 00:00:00,
CR2 6PF,51.360136,-0.095456,532699,164062,TQ326640,1980-01-01 00:00:00,
CR2 6PG,51.359195,-0.095121,532725,163958,TQ327639,1980-01-01 00:00:00,
CR2 6PH,51.357401,-0.094837,532750,163759,TQ327637,1980-01-01 00:00:00,
CR2 6PJ,51.358268,-0.095074,532731,163855,TQ327638,1980-01-01 00:00:00,
CR2 6PL,51.355907,-0.093075,532877,163596,TQ328635,1980-01-01 00:00:00,
CR2 6PN,51.352434,-0.107379,531891,163184,TQ318631,2007-10-01 00:00:00,
CR2 6PP,51.358036,-0.094035,532804,163831,TQ328638,1980-01-01 00:00:00,
CR2 6PQ,51.361746,-0.096552,532618,164239,TQ326642,1980-01-01 00:00:00,
CR2 6PR,51.361245,-0.096717,532608,164183,TQ326641,1980-01-01 00:00:00,
CR2 6PS,51.358655,-0.094512,532769,163899,TQ327638,1980-01-01 00:00:00,
CR2 6PT,51.357357,-0.094307,532787,163755,TQ327637,1980-01-01 00:00:00,
CR2 6PX,51.358866,-0.094201,532790,163923,TQ327639,1980-01-01 00:00:00,
CR2 6PY,51.361468,-0.09553,532690,164210,TQ326642,1980-01-01 00:00:00,
CR2 6PZ,51.360101,-0.094969,532733,164059,TQ327640,1980-01-01 00:00:00,
CR2 6QA,51.346615,-0.104546,532105,162542,TQ321625,1980-01-01 00:00:00,
CR2 6QB,51.346856,-0.10501,532072,162568,TQ320625,1980-01-01 00:00:00,
CR2 6QF,51.349281,-0.102627,532231,162842,TQ322628,1980-01-01 00:00:00,
CR2 6QG,51.348577,-0.102469,532244,162764,TQ322627,1980-01-01 00:00:00,
CR2 6QH,51.346765,-0.106593,531962,162555,TQ319625,1980-01-01 00:00:00,
CR2 6QJ,51.347489,-0.104122,532132,162640,TQ321626,1980-01-01 00:00:00,
CR2 6QL,51.345762,-0.10685,531947,162443,TQ319624,1980-01-01 00:00:00,
CR2 6QN,51.345426,-0.108372,531842,162403,TQ318624,1980-01-01 00:00:00,
CR2 6QP,51.348022,-0.105393,532042,162697,TQ320626,1980-01-01 00:00:00,
CR2 6QQ,51.348249,-0.104981,532070,162723,TQ320627,1980-01-01 00:00:00,
CR2 6QR,51.345995,-0.107932,531871,162467,TQ318624,1980-01-01 00:00:00,
CR2 6QS,51.345862,-0.109143,531787,162450,TQ317624,1980-01-01 00:00:00,
CR2 6QT,51.356095,-0.10134,532301,163602,TQ323636,1999-06-01 00:00:00,2000-07-01 00:00:00
CR2 6RA,51.3598,-0.09636,532637,164023,TQ326640,1980-01-01 00:00:00,
CR2 6RB,51.359504,-0.096372,532637,163990,TQ326639,1980-01-01 00:00:00,
CR2 6RD,51.360575,-0.096974,532592,164108,TQ325641,1980-01-01 00:00:00,
CR2 6RE,51.360353,-0.096596,532619,164084,TQ326640,1980-01-01 00:00:00,
CR2 6RN,51.346677,-0.103409,532184,162551,TQ321625,2001-12-01 00:00:00,2006-02-01 00:00:00
CR2 6SY,51.346677,-0.103409,532184,162551,TQ321625,2008-05-01 00:00:00,2009-06-01 00:00:00
CR2 6SZ,51.346677,-0.103409,532184,162551,TQ321625,2007-09-01 00:00:00,2008-10-01 00:00:00
CR2 6TB,51.362663,-0.097635,532540,164339,TQ325643,1998-12-01 00:00:00,
CR2 6TF,51.356095,-0.10134,532301,163602,TQ323636,1993-01-01 00:00:00,2000-06-01 00:00:00
CR2 6TH,51.356095,-0.10134,532301,163602,TQ323636,1998-12-01 00:00:00,2001-01-01 00:00:00
CR2 6TQ,51.34534,-0.10467,532100,162400,TQ321624,1994-05-01 00:00:00,1995-12-01 00:00:00
CR2 6TR,51.34534,-0.10467,532100,162400,TQ321624,1994-12-01 00:00:00,1995-07-01 00:00:00
CR2 6TS,51.346677,-0.103409,532184,162551,TQ321625,2007-08-01 00:00:00,2009-09-01 00:00:00
CR2 6TT,51.356095,-0.10134,532301,163602,TQ323636,1997-06-01 00:00:00,1998-12-01 00:00:00
CR2 6TU,51.346677,-0.103409,532184,162551,TQ321625,2007-05-01 00:00:00,2009-06-01 00:00:00
CR2 6TW,51.350685,-0.101578,532300,163000,TQ323630,1993-08-01 00:00:00,1995-01-01 00:00:00
CR2 6TX,51.346677,-0.103409,532184,162551,TQ321625,2007-04-01 00:00:00,2009-04-01 00:00:00
CR2 6TY,51.356054,-0.099919,532400,163600,TQ324636,1987-04-01 00:00:00,1995-01-01 00:00:00
CR2 6TZ,51.356054,-0.099919,532400,163600,TQ324636,1991-09-01 00:00:00,1994-12-01 00:00:00
CR2 6UA,51.356105,-0.101397,532297,163603,TQ322636,1993-01-01 00:00:00,1997-12-01 00:00:00
CR2 6UD,51.346677,-0.103409,532184,162551,TQ321625,2007-04-01 00:00:00,2008-05-01 00:00:00
CR2 6UE,51.361423,-0.098261,532500,164200,TQ325642,1980-01-01 00:00:00,1996-12-01 00:00:00
CR2 6UF,51.346677,-0.103409,532184,162551,TQ321625,2007-01-01 00:00:00,2008-01-01 00:00:00
CR2 6UG,51.347128,-0.101811,532294,162604,TQ322626,1980-01-01 00:00:00,2000-07-01 00:00:00
CR2 6UH,51.346677,-0.103409,532184,162551,TQ321625,2006-08-01 00:00:00,2009-08-01 00:00:00
CR2 6UJ,51.346677,-0.103409,532184,162551,TQ321625,2006-07-01 00:00:00,2007-07-01 00:00:00
CR2 6UL,51.346677,-0.103409,532184,162551,TQ321625,2008-04-01 00:00:00,2010-05-01 00:00:00
CR2 6UN,51.346677,-0.103409,532184,162551,TQ321625,2008-08-01 00:00:00,2009-06-01 00:00:00
CR2 6UP,51.346677,-0.103409,532184,162551,TQ321625,2008-03-01 00:00:00,2009-04-01 00:00:00
CR2 6UQ,51.346677,-0.103409,532184,162551,TQ321625,2006-03-01 00:00:00,2007-04-01 00:00:00
CR2 6UR,51.354605,-0.095427,532717,163447,TQ327634,1995-07-01 00:00:00,
CR2 6US,51.357035,-0.094981,532741,163718,TQ327637,2006-04-01 00:00:00,2008-05-01 00:00:00
CR2 6UT,51.346677,-0.103409,532184,162551,TQ321625,2005-10-01 00:00:00,2006-10-01 00:00:00
CR2 6UU,51.346677,-0.103409,532184,162551,TQ321625,2006-02-01 00:00:00,2007-03-01 00:00:00
CR2 6UX,51.346677,-0.103409,532184,162551,TQ321625,2006-07-01 00:00:00,2007-05-01 00:00:00
CR2 6UY,51.346677,-0.103409,532184,162551,TQ321625,2005-04-01 00:00:00,2006-05-01 00:00:00
CR2 6WA,51.346677,-0.103409,532184,162551,TQ321625,2008-04-01 00:00:00,2009-04-01 00:00:00
CR2 6WB,51.349683,-0.109101,531779,162875,TQ317628,1996-12-01 00:00:00,
CR2 6WD,51.349683,-0.109101,531779,162875,TQ317628,2003-04-01 00:00:00,2004-06-01 00:00:00
CR2 6WE,51.346677,-0.103409,532184,162551,TQ321625,2001-12-01 00:00:00,2008-01-01 00:00:00
