Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL2 2GA,54.543256,-1.581789,427154,516524,NZ271165,2005-08-01 00:00:00,
DL2 2GB,54.543495,-1.580843,427215,516551,NZ272165,2005-06-01 00:00:00,
DL2 2GD,54.543102,-1.581497,427173,516507,NZ271165,2005-01-01 00:00:00,
DL2 2GE,54.542772,-1.582134,427132,516470,NZ271164,2005-01-01 00:00:00,
DL2 2GF,54.546729,-1.588138,426741,516908,NZ267169,2005-02-01 00:00:00,
DL2 2GG,54.547665,-1.586057,426875,517013,NZ268170,2006-08-01 00:00:00,
DL2 2GH,54.542123,-1.581584,427168,516398,NZ271163,2008-03-01 00:00:00,
DL2 2GJ,54.542317,-1.580454,427241,516420,NZ272164,2008-03-01 00:00:00,
DL2 2GL,54.547451,-1.586492,426847,516989,NZ268169,2007-04-01 00:00:00,
DL2 2GN,54.542598,-1.583743,427028,516450,NZ270164,2008-07-01 00:00:00,
DL2 2GP,54.547305,-1.591131,426547,516971,NZ265169,2008-07-01 00:00:00,
DL2 2GQ,54.543483,-1.582575,427103,516549,NZ271165,2011-12-01 00:00:00,
DL2 2GR,54.547667,-1.591869,426499,517011,NZ264170,2008-11-01 00:00:00,
DL2 2GS,54.544798,-1.583458,427045,516695,NZ270166,2012-11-01 00:00:00,
DL2 2GT,54.544012,-1.582137,427131,516608,NZ271166,2013-12-01 00:00:00,
DL2 2GW,54.547791,-1.591219,426541,517025,NZ265170,2010-03-01 00:00:00,
DL2 2TR,54.53431,-1.596592,426202,515523,NZ262155,1992-01-01 00:00:00,1997-07-01 00:00:00
DL2 2TS,54.543566,-1.591153,426548,516555,NZ265165,2005-01-01 00:00:00,
DL2 2WA,54.522097,-1.550751,429177,514182,NZ291141,2003-09-01 00:00:00,2006-01-01 00:00:00
DL2 2WX,54.522097,-1.550751,429177,514182,NZ291141,2004-02-01 00:00:00,
DL2 2WY,54.522097,-1.550751,429177,514182,NZ291141,2003-03-01 00:00:00,2008-04-01 00:00:00
DL2 2WZ,54.522097,-1.550751,429177,514182,NZ291141,2003-02-01 00:00:00,
DL2 2XU,54.553665,-1.590294,426597,517679,NZ265176,1980-01-01 00:00:00,
DL2 2YA,54.544994,-1.598929,426044,516711,NZ260167,1980-01-01 00:00:00,
DL2 2YD,54.519194,-1.570572,427896,513851,NZ278138,2002-06-01 00:00:00,2005-08-01 00:00:00
DL2 2YF,54.522097,-1.550751,429177,514182,NZ291141,1998-12-01 00:00:00,2003-03-01 00:00:00
DL2 2YN,54.522097,-1.550751,429177,514182,NZ291141,1995-12-01 00:00:00,
DL2 2YP,54.522097,-1.550751,429177,514182,NZ291141,2001-12-01 00:00:00,2003-11-01 00:00:00
DL2 2YR,54.545112,-1.599129,426031,516724,NZ260167,1996-12-01 00:00:00,1997-06-01 00:00:00
DL2 2YS,54.522097,-1.550751,429177,514182,NZ291141,1994-05-01 00:00:00,2003-09-01 00:00:00
DL2 2YX,54.522097,-1.550751,429177,514182,NZ291141,1994-05-01 00:00:00,
DL2 3AY,54.522097,-1.550751,429177,514182,NZ291141,1985-04-01 00:00:00,
DL2 3WX,54.522097,-1.550751,429177,514182,NZ291141,2005-01-01 00:00:00,2009-01-01 00:00:00
DL2 3WY,54.522097,-1.550751,429177,514182,NZ291141,2004-02-01 00:00:00,2008-06-01 00:00:00
DL2 3YH,54.522097,-1.550751,429177,514182,NZ291141,2000-12-01 00:00:00,2006-02-01 00:00:00
DL2 3YJ,54.522097,-1.550751,429177,514182,NZ291141,2000-12-01 00:00:00,2009-02-01 00:00:00
DL2 3YL,54.522097,-1.550751,429177,514182,NZ291141,2000-12-01 00:00:00,2001-09-01 00:00:00
DL2 3YN,54.522097,-1.550751,429177,514182,NZ291141,2000-06-01 00:00:00,2004-02-01 00:00:00
DL2 3YY,54.522097,-1.550751,429177,514182,NZ291141,1995-07-01 00:00:00,2005-06-01 00:00:00
DL3 0AA,54.551223,-1.548097,429328,517424,NZ293174,1980-01-01 00:00:00,
DL3 0AB,54.551078,-1.550216,429191,517407,NZ291174,1980-01-01 00:00:00,
DL3 0AD,54.55101,-1.551207,429127,517399,NZ291173,1980-01-01 00:00:00,
DL3 0AE,54.550151,-1.549917,429211,517304,NZ292173,1980-01-01 00:00:00,
DL3 0AF,54.538231,-1.581593,427170,515965,NZ271159,2012-07-01 00:00:00,
DL3 0AG,54.551521,-1.550954,429143,517456,NZ291174,1980-01-01 00:00:00,
DL3 0AH,54.551984,-1.549882,429212,517508,NZ292175,1980-01-01 00:00:00,
DL3 0AJ,54.550417,-1.548817,429282,517334,NZ292173,1980-01-01 00:00:00,
DL3 0AL,54.550523,-1.548259,429318,517346,NZ293173,1980-01-01 00:00:00,
DL3 0AN,54.552105,-1.548489,429302,517522,NZ293175,1980-01-01 00:00:00,
DL3 0AQ,54.551546,-1.550258,429188,517459,NZ291174,1980-01-01 00:00:00,
DL3 0AS,54.553297,-1.550068,429199,517654,NZ291176,1980-01-01 00:00:00,
DL3 0AT,54.552808,-1.551527,429105,517599,NZ291175,1980-01-01 00:00:00,
DL3 0AU,54.553284,-1.551305,429119,517652,NZ291176,1980-01-01 00:00:00,
DL3 0AX,54.553476,-1.552107,429067,517673,NZ290176,1980-01-01 00:00:00,
DL3 0AY,54.553975,-1.551066,429134,517729,NZ291177,1980-01-01 00:00:00,
DL3 0AZ,54.553843,-1.549289,429249,517715,NZ292177,1980-01-01 00:00:00,
DL3 0BA,54.553233,-1.54959,429230,517647,NZ292176,1980-01-01 00:00:00,
DL3 0BB,54.547816,-1.577816,427408,517033,NZ274170,1997-12-01 00:00:00,
DL3 0BD,54.546891,-1.580376,427243,516929,NZ272169,1997-06-01 00:00:00,
DL3 0BE,54.536825,-1.557482,428731,515818,NZ287158,2008-09-01 00:00:00,
DL3 0BF,54.536825,-1.557482,428731,515818,NZ287158,2008-09-01 00:00:00,
DL3 0BG,54.547594,-1.581203,427189,517007,NZ271170,1997-06-01 00:00:00,
DL3 0BH,54.536937,-1.584172,427004,515820,NZ270158,1980-01-01 00:00:00,
DL3 0BJ,54.536871,-1.585826,426897,515812,NZ268158,1980-01-01 00:00:00,
DL3 0BL,54.537199,-1.584571,426978,515849,NZ269158,1980-01-01 00:00:00,
DL3 0BN,54.537502,-1.583779,427029,515883,NZ270158,1980-01-01 00:00:00,
DL3 0BP,54.537446,-1.585743,426902,515876,NZ269158,1980-01-01 00:00:00,
DL3 0BQ,54.547313,-1.580279,427249,516976,NZ272169,1997-06-01 00:00:00,
DL3 0BW,54.538413,-1.584806,426962,515984,NZ269159,1980-01-01 00:00:00,
DL3 0DA,54.538363,-1.585981,426886,515978,NZ268159,1980-01-01 00:00:00,
DL3 0DB,54.538051,-1.586726,426838,515943,NZ268159,1980-01-01 00:00:00,
DL3 0DD,54.542115,-1.592558,426458,516393,NZ264163,2014-02-01 00:00:00,
DL3 0DE,54.537973,-1.587484,426789,515934,NZ267159,1980-01-01 00:00:00,
DL3 0DF,54.538423,-1.587541,426785,515984,NZ267159,1980-01-01 00:00:00,
DL3 0DG,54.538818,-1.587491,426788,516028,NZ267160,1980-01-01 00:00:00,
DL3 0DH,54.541543,-1.588051,426750,516331,NZ267163,1980-01-01 00:00:00,
DL3 0DJ,54.542169,-1.589745,426640,516400,NZ266164,1980-01-01 00:00:00,
DL3 0DL,54.541001,-1.592477,426464,516269,NZ264162,1980-01-01 00:00:00,
DL3 0DN,54.541143,-1.591934,426499,516285,NZ264162,1980-01-01 00:00:00,
DL3 0DP,54.541915,-1.589175,426677,516372,NZ266163,1980-01-01 00:00:00,
DL3 0DQ,54.540112,-1.587416,426792,516172,NZ267161,1980-01-01 00:00:00,
DL3 0DR,54.541497,-1.590385,426599,516325,NZ265163,1980-01-01 00:00:00,
DL3 0DS,54.541962,-1.587119,426810,516378,NZ268163,1980-01-01 00:00:00,
DL3 0DT,54.541716,-1.585978,426884,516351,NZ268163,1980-01-01 00:00:00,
DL3 0DU,54.540224,-1.586086,426878,516185,NZ268161,1980-01-01 00:00:00,
DL3 0DW,54.541429,-1.591437,426531,516317,NZ265163,1980-01-01 00:00:00,
DL3 0DX,54.540142,-1.585638,426907,516176,NZ269161,1980-01-01 00:00:00,
DL3 0DY,54.54173,-1.584942,426951,516353,NZ269163,1980-01-01 00:00:00,
DL3 0DZ,54.54013,-1.584912,426954,516175,NZ269161,1980-01-01 00:00:00,
DL3 0EA,54.540174,-1.584463,426983,516180,NZ269161,1980-01-01 00:00:00,
DL3 0EB,54.540948,-1.590329,426603,516264,NZ266162,2014-06-01 00:00:00,
DL3 0ED,54.549847,-1.580361,427242,517258,NZ272172,1998-06-01 00:00:00,
DL3 0EE,54.550127,-1.578147,427385,517290,NZ273172,1998-06-01 00:00:00,
DL3 0EF,54.548598,-1.580436,427238,517119,NZ272171,1998-06-01 00:00:00,
DL3 0EG,54.549043,-1.578947,427334,517169,NZ273171,1997-12-01 00:00:00,
DL3 0EH,54.544676,-1.549205,429261,516695,NZ292166,1980-01-01 00:00:00,
DL3 0EJ,54.544828,-1.549141,429265,516712,NZ292167,1980-01-01 00:00:00,
DL3 0EL,54.545295,-1.549151,429264,516764,NZ292167,1980-01-01 00:00:00,
DL3 0EN,54.545628,-1.54907,429269,516801,NZ292168,1980-01-01 00:00:00,
DL3 0EP,54.549641,-1.548021,429334,517248,NZ293172,1980-01-01 00:00:00,
DL3 0EQ,54.547423,-1.578484,427365,516989,NZ273169,1997-12-01 00:00:00,
DL3 0ER,54.548852,-1.548494,429304,517160,NZ293171,1980-01-01 00:00:00,
DL3 0ES,54.548313,-1.548562,429300,517100,NZ293171,1992-01-01 00:00:00,1999-12-01 00:00:00
DL3 0ET,54.548078,-1.548348,429314,517074,NZ293170,1980-01-01 00:00:00,
DL3 0EU,54.547808,-1.548026,429335,517044,NZ293170,1980-01-01 00:00:00,
DL3 0EW,54.549991,-1.547863,429344,517287,NZ293172,1980-01-01 00:00:00,
DL3 0EX,54.547251,-1.548048,429334,516982,NZ293169,1980-01-01 00:00:00,
DL3 0EY,54.547718,-1.550562,429171,517033,NZ291170,1980-01-01 00:00:00,
DL3 0EZ,54.547458,-1.550658,429165,517004,NZ291170,1980-01-01 00:00:00,
DL3 0FB,54.540488,-1.554135,428945,516227,NZ289162,1991-09-01 00:00:00,
DL3 0FD,54.540703,-1.556281,428806,516250,NZ288162,1991-09-01 00:00:00,
DL3 0FE,54.540969,-1.555521,428855,516280,NZ288162,1991-09-01 00:00:00,
DL3 0FF,54.540248,-1.554833,428900,516200,NZ289162,1992-01-01 00:00:00,1992-12-01 00:00:00
DL3 0FG,54.540488,-1.554135,428945,516227,NZ289162,1992-01-01 00:00:00,1997-07-01 00:00:00
DL3 0FH,54.540248,-1.554833,428900,516200,NZ289162,1994-12-01 00:00:00,1995-12-01 00:00:00
DL3 0FL,54.540248,-1.554833,428900,516200,NZ289162,1994-12-01 00:00:00,1995-12-01 00:00:00
DL3 0FN,54.543198,-1.567971,428048,516523,NZ280165,1995-07-01 00:00:00,1999-06-01 00:00:00
DL3 0FP,54.522097,-1.550751,429177,514182,NZ291141,1996-06-01 00:00:00,2003-05-01 00:00:00
DL3 0FQ,54.543198,-1.567971,428048,516523,NZ280165,1998-06-01 00:00:00,1999-06-01 00:00:00
DL3 0FR,54.543198,-1.567971,428048,516523,NZ280165,1996-06-01 00:00:00,1999-12-01 00:00:00
DL3 0FS,54.540488,-1.554135,428945,516227,NZ289162,1996-12-01 00:00:00,1997-08-01 00:00:00
DL3 0FT,54.543198,-1.567971,428048,516523,NZ280165,1997-06-01 00:00:00,1998-12-01 00:00:00
DL3 0FW,54.547281,-1.553705,428968,516983,NZ289169,2004-01-01 00:00:00,
DL3 0FX,54.543198,-1.567986,428047,516523,NZ280165,1997-06-01 00:00:00,1998-06-01 00:00:00
DL3 0FY,54.543198,-1.567986,428047,516523,NZ280165,1996-12-01 00:00:00,1997-12-01 00:00:00
DL3 0FZ,54.543198,-1.567986,428047,516523,NZ280165,1996-12-01 00:00:00,1997-12-01 00:00:00
DL3 0GA,54.547607,-1.582285,427119,517008,NZ271170,1995-01-01 00:00:00,
DL3 0GB,54.548993,-1.585301,426923,517161,NZ269171,1995-01-01 00:00:00,
DL3 0GD,54.54946,-1.582684,427092,517214,NZ270172,1995-01-01 00:00:00,
DL3 0GE,54.549616,-1.583672,427028,517231,NZ270172,1995-01-01 00:00:00,
DL3 0GF,54.549689,-1.584088,427001,517239,NZ270172,1995-01-01 00:00:00,
DL3 0GG,54.549579,-1.586022,426876,517226,NZ268172,1995-01-01 00:00:00,
DL3 0GH,54.546917,-1.582942,427077,516931,NZ270169,2000-12-01 00:00:00,
DL3 0GJ,54.548398,-1.582246,427121,517096,NZ271170,1995-07-01 00:00:00,
DL3 0GL,54.537534,-1.564677,428265,515894,NZ282158,1995-07-01 00:00:00,
DL3 0GN,54.538235,-1.564839,428254,515972,NZ282159,1995-07-01 00:00:00,
DL3 0GP,54.538854,-1.564415,428281,516041,NZ282160,1995-07-01 00:00:00,
DL3 0GQ,54.548046,-1.584383,426983,517056,NZ269170,1995-07-01 00:00:00,
DL3 0GR,54.54017,-1.56301,428371,516188,NZ283161,1995-07-01 00:00:00,
DL3 0GS,54.539611,-1.562522,428403,516126,NZ284161,1995-07-01 00:00:00,
DL3 0GT,54.539697,-1.561485,428470,516136,NZ284161,1995-07-01 00:00:00,
DL3 0GU,54.538055,-1.56226,428421,515953,NZ284159,1995-07-01 00:00:00,
DL3 0GW,54.537551,-1.561987,428439,515897,NZ284158,1995-07-01 00:00:00,
DL3 0GX,54.538074,-1.559895,428574,515956,NZ285159,1995-07-01 00:00:00,
DL3 0GY,54.538013,-1.56308,428368,515948,NZ283159,1995-07-01 00:00:00,
DL3 0GZ,54.53798,-1.561272,428485,515945,NZ284159,1995-07-01 00:00:00,
DL3 0HA,54.548097,-1.550898,429149,517075,NZ291170,1980-01-01 00:00:00,
DL3 0HB,54.547384,-1.552406,429052,516995,NZ290169,1980-01-01 00:00:00,
DL3 0HD,54.546784,-1.550542,429173,516929,NZ291169,1980-01-01 00:00:00,
DL3 0HE,54.54712,-1.549301,429253,516967,NZ292169,1980-01-01 00:00:00,
DL3 0HF,54.547553,-1.549575,429235,517015,NZ292170,1980-01-01 00:00:00,
DL3 0HG,54.547411,-1.550056,429204,516999,NZ292169,1980-01-01 00:00:00,
DL3 0HH,54.546124,-1.554429,428922,516854,NZ289168,1980-01-01 00:00:00,
DL3 0HJ,54.545885,-1.555514,428852,516827,NZ288168,1980-01-01 00:00:00,
DL3 0HL,54.546303,-1.551907,429085,516875,NZ290168,1980-01-01 00:00:00,
DL3 0HN,54.546387,-1.552648,429037,516884,NZ290168,1980-01-01 00:00:00,
DL3 0HP,54.546427,-1.556234,428805,516887,NZ288168,1980-01-01 00:00:00,
DL3 0HQ,54.546045,-1.550086,429203,516847,NZ292168,1980-01-01 00:00:00,
DL3 0HR,54.547081,-1.555779,428834,516960,NZ288169,1980-01-01 00:00:00,
DL3 0HS,54.547682,-1.553005,429013,517028,NZ290170,1980-01-01 00:00:00,
DL3 0HT,54.548199,-1.554175,428937,517085,NZ289170,1980-01-01 00:00:00,
DL3 0HU,54.548893,-1.549931,429211,517164,NZ292171,1980-01-01 00:00:00,
DL3 0HW,54.546822,-1.553757,428965,516932,NZ289169,1980-01-01 00:00:00,
DL3 0HX,54.549297,-1.549788,429220,517209,NZ292172,1980-01-01 00:00:00,
DL3 0HY,54.546372,-1.548722,429291,516884,NZ292168,2013-09-01 00:00:00,
DL3 0HZ,54.546652,-1.548982,429274,516915,NZ292169,1981-09-01 00:00:00,
DL3 0JA,54.550374,-1.551909,429082,517328,NZ290173,1983-07-01 00:00:00,
DL3 0JB,54.549548,-1.55198,429078,517236,NZ290172,1984-02-01 00:00:00,
DL3 0JD,54.550053,-1.552423,429049,517292,NZ290172,1985-10-01 00:00:00,
DL3 0JE,54.539208,-1.588662,426712,516071,NZ267160,1980-01-01 00:00:00,
DL3 0JF,54.540198,-1.59165,426518,516180,NZ265161,1980-01-01 00:00:00,
DL3 0JG,54.539658,-1.588719,426708,516121,NZ267161,1980-01-01 00:00:00,
DL3 0JH,54.540522,-1.589081,426684,516217,NZ266162,1980-01-01 00:00:00,
DL3 0JJ,54.541588,-1.593522,426396,516334,NZ263163,1980-01-01 00:00:00,
DL3 0JL,54.539443,-1.581117,427200,516100,NZ272161,1984-10-01 00:00:00,1991-12-01 00:00:00
DL3 0JN,54.537616,-1.570039,427918,515901,NZ279159,1980-01-01 00:00:00,
DL3 0JP,54.538837,-1.569701,427939,516037,NZ279160,1980-01-01 00:00:00,
DL3 0JQ,54.539894,-1.589319,426669,516147,NZ266161,1980-01-01 00:00:00,
DL3 0JR,54.53781,-1.568924,427990,515923,NZ279159,1981-06-01 00:00:00,
DL3 0JS,54.537645,-1.568029,428048,515905,NZ280159,1981-06-01 00:00:00,
DL3 0JT,54.538549,-1.569596,427946,516005,NZ279160,1981-06-01 00:00:00,
DL3 0JU,54.539747,-1.570264,427902,516138,NZ279161,1980-01-01 00:00:00,
DL3 0JW,54.539514,-1.57073,427872,516112,NZ278161,1980-01-01 00:00:00,
DL3 0JX,54.539034,-1.572172,427779,516058,NZ277160,1980-01-01 00:00:00,
DL3 0JY,54.538785,-1.572762,427741,516030,NZ277160,1980-01-01 00:00:00,
DL3 0JZ,54.538734,-1.571062,427851,516025,NZ278160,1980-01-01 00:00:00,
DL3 0LA,54.537415,-1.571694,427811,515878,NZ278158,1980-01-01 00:00:00,
DL3 0LB,54.537368,-1.5712,427843,515873,NZ278158,1980-01-01 00:00:00,
DL3 0LE,54.536667,-1.571053,427853,515795,NZ278157,1980-01-01 00:00:00,
DL3 0LF,54.537293,-1.578017,427402,515862,NZ274158,1980-01-01 00:00:00,
DL3 0LG,54.537972,-1.576789,427481,515938,NZ274159,1980-01-01 00:00:00,
DL3 0LH,54.537833,-1.5756,427558,515923,NZ275159,1980-01-01 00:00:00,
DL3 0LJ,54.540487,-1.573718,427678,516219,NZ276162,1980-01-01 00:00:00,
DL3 0LL,54.538002,-1.567454,428085,515945,NZ280159,1981-06-01 00:00:00,
DL3 0LN,54.538942,-1.568835,427995,516049,NZ279160,1981-06-01 00:00:00,
DL3 0LP,54.539387,-1.552895,429026,516105,NZ290161,1980-01-01 00:00:00,
DL3 0LQ,54.537996,-1.576031,427530,515941,NZ275159,1980-01-01 00:00:00,
DL3 0LR,54.540342,-1.55341,428992,516211,NZ289162,2006-09-01 00:00:00,
DL3 0LS,54.540513,-1.553625,428978,516230,NZ289162,1980-01-01 00:00:00,
DL3 0LT,54.539647,-1.552645,429042,516134,NZ290161,1980-01-01 00:00:00,
DL3 0LU,54.542655,-1.549536,429241,516470,NZ292164,1980-01-01 00:00:00,
DL3 0LW,54.540155,-1.568884,427991,516184,NZ279161,1983-01-01 00:00:00,
DL3 0LX,54.542355,-1.550977,429148,516436,NZ291164,1980-01-01 00:00:00,
DL3 0LY,54.54309,-1.552947,429020,516517,NZ290165,1980-01-01 00:00:00,
DL3 0LZ,54.542883,-1.553042,429014,516494,NZ290164,1980-01-01 00:00:00,
DL3 0NA,54.54248,-1.553201,429004,516449,NZ290164,1980-01-01 00:00:00,
DL3 0NB,54.542121,-1.550933,429151,516410,NZ291164,1980-01-01 00:00:00,
DL3 0ND,54.541915,-1.551074,429142,516387,NZ291163,1980-01-01 00:00:00,
DL3 0NF,54.541718,-1.551262,429130,516365,NZ291163,1980-01-01 00:00:00,
DL3 0NG,54.54221,-1.553142,429008,516419,NZ290164,1980-01-01 00:00:00,
DL3 0NH,54.541656,-1.553937,428957,516357,NZ289163,1980-01-01 00:00:00,
DL3 0NJ,54.541323,-1.551591,429109,516321,NZ291163,1980-01-01 00:00:00,
DL3 0NL,54.541181,-1.551979,429084,516305,NZ290163,1980-01-01 00:00:00,
DL3 0NN,54.540688,-1.552201,429070,516250,NZ290162,1980-01-01 00:00:00,
DL3 0NP,54.54139,-1.555006,428888,516327,NZ288163,1980-01-01 00:00:00,
DL3 0NQ,54.542429,-1.554129,428944,516443,NZ289164,1980-01-01 00:00:00,
DL3 0NR,54.541786,-1.555311,428868,516371,NZ288163,1980-01-01 00:00:00,2013-09-01 00:00:00
DL3 0NS,54.541748,-1.557043,428756,516366,NZ287163,1980-01-01 00:00:00,
DL3 0NT,54.541264,-1.557403,428733,516312,NZ287163,1980-01-01 00:00:00,
DL3 0NU,54.541211,-1.555255,428872,516307,NZ288163,1980-01-01 00:00:00,
DL3 0NW,54.540945,-1.553759,428969,516278,NZ289162,1980-01-01 00:00:00,
DL3 0NX,54.540427,-1.552327,429062,516221,NZ290162,1980-01-01 00:00:00,
DL3 0NY,54.549282,-1.578017,427394,517196,NZ273171,2000-06-01 00:00:00,
DL3 0NZ,54.548544,-1.577731,427413,517114,NZ274171,2001-12-01 00:00:00,
DL3 0PA,54.541514,-1.55686,428768,516340,NZ287163,1980-01-01 00:00:00,
DL3 0PB,54.540545,-1.554876,428897,516233,NZ288162,1990-07-01 00:00:00,
DL3 0PD,54.538926,-1.552251,429068,516054,NZ290160,1983-01-01 00:00:00,
DL3 0PE,54.543585,-1.575649,427551,516563,NZ275165,1993-08-01 00:00:00,
DL3 0PF,54.540792,-1.551411,429121,516262,NZ291162,1985-04-01 00:00:00,
DL3 0PG,54.543585,-1.575649,427551,516563,NZ275165,1980-01-01 00:00:00,2007-01-01 00:00:00
DL3 0PH,54.54635,-1.572312,427765,516872,NZ277168,1980-01-01 00:00:00,
DL3 0PJ,54.543016,-1.574897,427600,516500,NZ276165,1980-01-01 00:00:00,1995-01-01 00:00:00
DL3 0PL,54.543302,-1.576873,427472,516531,NZ274165,2008-04-01 00:00:00,2009-10-01 00:00:00
DL3 0PN,54.545569,-1.572521,427752,516785,NZ277167,2007-12-01 00:00:00,2008-01-01 00:00:00
DL3 0PP,54.543322,-1.569979,427918,516536,NZ279165,1980-01-01 00:00:00,
DL3 0PQ,54.541909,-1.571879,427796,516378,NZ277163,2009-11-01 00:00:00,
DL3 0PR,54.541581,-1.558219,428680,516347,NZ286163,2008-01-01 00:00:00,
DL3 0PS,54.545922,-1.575702,427546,516823,NZ275168,1998-06-01 00:00:00,
DL3 0PT,54.542101,-1.57027,427900,516400,NZ279164,1980-01-01 00:00:00,1997-06-01 00:00:00
DL3 0PU,54.543011,-1.573352,427700,516500,NZ277165,1992-01-01 00:00:00,1994-05-01 00:00:00
DL3 0PW,54.543198,-1.567971,428048,516523,NZ280165,1980-01-01 00:00:00,2011-10-01 00:00:00
DL3 0PX,54.544584,-1.57097,427853,516676,NZ278166,2011-03-01 00:00:00,
DL3 0PY,54.54392,-1.576434,427500,516600,NZ275166,1980-01-01 00:00:00,1995-01-01 00:00:00
DL3 0PZ,54.54191,-1.574553,427623,516377,NZ276163,1980-01-01 00:00:00,
DL3 0QA,54.541842,-1.573302,427704,516370,NZ277163,2002-06-01 00:00:00,
DL3 0QB,54.541854,-1.574044,427656,516371,NZ276163,1980-01-01 00:00:00,
DL3 0QD,54.53749,-1.560102,428561,515891,NZ285158,2014-06-01 00:00:00,
DL3 0QE,54.542883,-1.575254,427577,516485,NZ275164,1980-01-01 00:00:00,
DL3 0QF,54.546898,-1.577361,427438,516931,NZ274169,2004-01-01 00:00:00,
DL3 0QG,54.546381,-1.573286,427702,516875,NZ277168,1991-09-01 00:00:00,
DL3 0QH,54.539918,-1.567897,428055,516158,NZ280161,2015-04-01 00:00:00,
DL3 0QJ,54.536959,-1.559768,428583,515832,NZ285158,2014-10-01 00:00:00,
DL3 0QL,54.54284,-1.578362,427376,516479,NZ273164,1983-01-01 00:00:00,1998-06-01 00:00:00
DL3 0QN,54.542795,-1.573462,427693,516476,NZ276164,2007-04-01 00:00:00,
DL3 0QP,54.537291,-1.554649,428914,515871,NZ289158,1980-01-01 00:00:00,
DL3 0QQ,54.542867,-1.576043,427526,516483,NZ275164,1980-01-01 00:00:00,
DL3 0QR,54.538363,-1.55541,428864,515990,NZ288159,1980-01-01 00:00:00,
DL3 0QS,54.539865,-1.55816,428685,516156,NZ286161,1980-01-01 00:00:00,2001-09-01 00:00:00
DL3 0QT,54.540297,-1.558557,428659,516204,NZ286162,1980-01-01 00:00:00,
DL3 0QU,54.522097,-1.550751,429177,514182,NZ291141,2008-07-01 00:00:00,2013-07-01 00:00:00
DL3 0QW,54.536676,-1.553713,428975,515803,NZ289158,1987-04-01 00:00:00,
DL3 0QX,54.541164,-1.55946,428600,516300,NZ286163,1980-01-01 00:00:00,1995-01-01 00:00:00
DL3 0QY,54.543109,-1.55811,428686,516517,NZ286165,1980-01-01 00:00:00,
DL3 0QZ,54.540611,-1.558168,428684,516239,NZ286162,1980-01-01 00:00:00,
DL3 0RA,54.540697,-1.559573,428593,516248,NZ285162,2000-06-01 00:00:00,2011-03-01 00:00:00
DL3 0RB,54.542938,-1.558173,428682,516498,NZ286164,1980-01-01 00:00:00,
DL3 0RD,54.542202,-1.558398,428668,516416,NZ286164,1980-01-01 00:00:00,
DL3 0RE,54.540058,-1.566984,428114,516174,NZ281161,2001-06-01 00:00:00,
DL3 0RF,54.540831,-1.567006,428112,516260,NZ281162,2001-12-01 00:00:00,
DL3 0RG,54.542159,-1.5588,428642,516411,NZ286164,1980-01-01 00:00:00,
DL3 0RH,54.542262,-1.557485,428727,516423,NZ287164,1980-01-01 00:00:00,
DL3 0RJ,54.543062,-1.557585,428720,516512,NZ287165,1980-01-01 00:00:00,
DL3 0RL,54.543694,-1.558274,428675,516582,NZ286165,1980-01-01 00:00:00,
DL3 0RN,54.54386,-1.559431,428600,516600,NZ286166,1992-01-01 00:00:00,1994-05-01 00:00:00
DL3 0RP,54.546107,-1.559685,428582,516850,NZ285168,1980-01-01 00:00:00,
DL3 0RQ,54.542569,-1.557961,428696,516457,NZ286164,1980-01-01 00:00:00,
DL3 0RR,54.545772,-1.558839,428637,516813,NZ286168,1980-01-01 00:00:00,
DL3 0RS,54.541425,-1.56717,428101,516326,NZ281163,2003-10-01 00:00:00,
DL3 0RT,54.546102,-1.558217,428677,516850,NZ286168,1980-01-01 00:00:00,1997-12-01 00:00:00
DL3 0RU,54.54567,-1.558113,428684,516802,NZ286168,1980-01-01 00:00:00,
DL3 0RW,54.54387,-1.559972,428565,516601,NZ285166,1980-01-01 00:00:00,
DL3 0RX,54.546696,-1.55855,428655,516916,NZ286169,1980-01-01 00:00:00,
DL3 0RY,54.549664,-1.561517,428461,517245,NZ284172,2006-08-01 00:00:00,
DL3 0RZ,54.541311,-1.565347,428219,516314,NZ282163,2001-06-01 00:00:00,
DL3 0SA,54.548009,-1.558768,428640,517062,NZ286170,1980-01-01 00:00:00,
DL3 0SB,54.548412,-1.558254,428673,517107,NZ286171,1980-01-01 00:00:00,
DL3 0SD,54.548108,-1.556247,428803,517074,NZ288170,1980-01-01 00:00:00,
DL3 0SE,54.547621,-1.555897,428826,517020,NZ288170,1980-01-01 00:00:00,
DL3 0SF,54.547337,-1.556812,428767,516988,NZ287169,1980-01-01 00:00:00,
DL3 0SG,54.546561,-1.560948,428500,516900,NZ285169,1981-06-01 00:00:00,1995-01-01 00:00:00
DL3 0SH,54.547272,-1.558853,428635,516980,NZ286169,1980-01-01 00:00:00,
DL3 0SJ,54.547635,-1.557303,428735,517021,NZ287170,1980-01-01 00:00:00,
DL3 0SL,54.546917,-1.557605,428716,516941,NZ287169,1980-01-01 00:00:00,
DL3 0SN,54.543317,-1.558479,428662,516540,NZ286165,1980-01-01 00:00:00,
DL3 0SP,54.540298,-1.576193,427518,516197,NZ275161,1980-01-01 00:00:00,
DL3 0SQ,54.547739,-1.558632,428649,517032,NZ286170,1980-01-01 00:00:00,
