Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA15 3HT,51.68646,-4.163322,250552,200849,SN505008,1980-01-01 00:00:00,
SA15 3HU,51.689105,-4.166675,250329,201150,SN503011,1980-01-01 00:00:00,
SA15 3HW,51.686583,-4.16204,250641,200860,SN506008,1980-01-01 00:00:00,
SA15 3HY,51.68817,-4.166659,250327,201046,SN503010,1980-01-01 00:00:00,
SA15 3JA,51.684659,-4.160531,250739,200643,SN507006,1980-01-01 00:00:00,
SA15 3JB,51.683774,-4.160228,250757,200544,SN507005,1980-01-01 00:00:00,
SA15 3JD,51.684015,-4.16037,250748,200571,SN507005,1980-01-01 00:00:00,2013-10-01 00:00:00
SA15 3JE,51.684893,-4.161034,250705,200670,SN507006,1980-01-01 00:00:00,
SA15 3JF,51.685709,-4.161174,250698,200761,SN506007,1980-01-01 00:00:00,
SA15 3JG,51.686485,-4.160502,250747,200846,SN507008,1980-01-01 00:00:00,
SA15 3JH,51.684636,-4.16228,250618,200644,SN506006,2004-01-01 00:00:00,
SA15 3JJ,51.687283,-4.161133,250706,200936,SN507009,1985-10-01 00:00:00,
SA15 3JL,51.687037,-4.161295,250694,200909,SN506009,1980-01-01 00:00:00,
SA15 3JN,51.688013,-4.161067,250713,201017,SN507010,1980-01-01 00:00:00,
SA15 3JP,51.688186,-4.159961,250790,201034,SN507010,1980-01-01 00:00:00,
SA15 3JQ,51.687378,-4.159893,250792,200944,SN507009,1980-01-01 00:00:00,
SA15 3JR,51.686804,-4.160792,250728,200882,SN507008,1987-04-01 00:00:00,
SA15 3JS,51.688356,-4.158508,250891,201050,SN508010,1980-01-01 00:00:00,
SA15 3JT,51.6911,-4.156005,251073,201350,SN510013,1980-01-01 00:00:00,
SA15 3JU,51.690672,-4.156795,251017,201304,SN510013,1980-01-01 00:00:00,
SA15 3JW,51.687853,-4.160466,250754,200998,SN507009,1980-01-01 00:00:00,
SA15 3JX,51.691926,-4.156073,251071,201442,SN510014,1980-01-01 00:00:00,
SA15 3JY,51.691366,-4.15719,250992,201382,SN509013,1980-01-01 00:00:00,
SA15 3JZ,51.691687,-4.15884,250879,201421,SN508014,1980-01-01 00:00:00,
SA15 3LA,51.687469,-4.165656,250394,200966,SN503009,1980-01-01 00:00:00,
SA15 3LB,51.687274,-4.166486,250336,200946,SN503009,1980-01-01 00:00:00,
SA15 3LD,51.686386,-4.165865,250376,200846,SN503008,1980-01-01 00:00:00,
SA15 3LE,51.68684,-4.164179,250494,200893,SN504008,1980-01-01 00:00:00,
SA15 3LF,51.685801,-4.165446,250403,200780,SN504007,1980-01-01 00:00:00,
SA15 3LG,51.683927,-4.159266,250824,200559,SN508005,2007-07-01 00:00:00,
SA15 3LH,51.687383,-4.165001,250439,200955,SN504009,1980-01-01 00:00:00,
SA15 3LJ,51.689407,-4.160048,250788,201170,SN507011,1980-01-01 00:00:00,
SA15 3LL,51.689086,-4.156502,251032,201127,SN510011,2007-08-01 00:00:00,
SA15 3LN,51.689621,-4.156716,251019,201187,SN510011,1980-01-01 00:00:00,
SA15 3LP,51.690134,-4.15525,251122,201241,SN511012,1980-01-01 00:00:00,
SA15 3LQ,51.69151,-4.157703,250957,201399,SN509013,1980-01-01 00:00:00,
SA15 3LR,51.691838,-4.155027,251143,201430,SN511014,1980-01-01 00:00:00,
SA15 3LS,51.691529,-4.154202,251199,201394,SN511013,1980-01-01 00:00:00,
SA15 3LT,51.690319,-4.153479,251245,201258,SN512012,1980-01-01 00:00:00,
SA15 3LU,51.690371,-4.152122,251339,201261,SN513012,1980-01-01 00:00:00,
SA15 3LW,51.690724,-4.155408,251113,201307,SN511013,1980-01-01 00:00:00,
SA15 3LY,51.689917,-4.151868,251355,201210,SN513012,1980-01-01 00:00:00,
SA15 3NA,51.688665,-4.151505,251376,201070,SN513010,1980-01-01 00:00:00,
SA15 3NB,51.68922,-4.150635,251438,201130,SN514011,1980-01-01 00:00:00,
SA15 3ND,51.689571,-4.149653,251507,201167,SN515011,1980-01-01 00:00:00,
SA15 3NE,51.691333,-4.149215,251543,201362,SN515013,1980-01-01 00:00:00,
SA15 3NF,51.690776,-4.149652,251511,201301,SN515013,1980-01-01 00:00:00,
SA15 3NG,51.690745,-4.150345,251463,201299,SN514012,1980-01-01 00:00:00,
SA15 3NH,51.690158,-4.150997,251416,201235,SN514012,1980-01-01 00:00:00,
SA15 3NJ,51.693531,-4.152402,251330,201613,SN513016,1980-01-01 00:00:00,
SA15 3NL,51.691017,-4.151704,251370,201332,SN513013,1980-01-01 00:00:00,
SA15 3NN,51.69132,-4.150879,251428,201364,SN514013,1980-01-01 00:00:00,
SA15 3NP,51.692319,-4.150333,251469,201474,SN514014,1980-01-01 00:00:00,
SA15 3NQ,51.691779,-4.151364,251396,201416,SN513014,1995-12-01 00:00:00,
SA15 3NR,51.691779,-4.149902,251497,201413,SN514014,1980-01-01 00:00:00,
SA15 3NS,51.692481,-4.148402,251603,201488,SN516014,1980-01-01 00:00:00,
SA15 3NT,51.692256,-4.147378,251673,201461,SN516014,1980-01-01 00:00:00,
SA15 3NU,51.690053,-4.148851,251564,201219,SN515012,1980-01-01 00:00:00,
SA15 3NW,51.692481,-4.15131,251402,201494,SN514014,1980-01-01 00:00:00,
SA15 3NX,51.694188,-4.150436,251468,201682,SN514016,1980-01-01 00:00:00,
SA15 3NY,51.690327,-4.149124,251546,201250,SN515012,1980-01-01 00:00:00,
SA15 3NZ,51.694973,-4.150763,251448,201770,SN514017,1980-01-01 00:00:00,
SA15 3PA,51.688465,-4.151134,251401,201047,SN514010,1980-01-01 00:00:00,
SA15 3PB,51.687786,-4.152332,251316,200974,SN513009,1980-01-01 00:00:00,
SA15 3PD,51.688209,-4.152829,251283,201022,SN512010,1980-01-01 00:00:00,
SA15 3PE,51.686179,-4.154151,251185,200799,SN511007,1980-01-01 00:00:00,
SA15 3PF,51.687018,-4.154017,251197,200892,SN511008,1980-01-01 00:00:00,
SA15 3PG,51.687429,-4.152705,251289,200935,SN512009,1981-06-01 00:00:00,
SA15 3PH,51.684462,-4.159523,250808,200619,SN508006,2006-07-01 00:00:00,
SA15 3PJ,51.695482,-4.150975,251435,201827,SN514018,1980-01-01 00:00:00,
SA15 3PL,51.6839,-4.160234,250757,200558,SN507005,2013-02-01 00:00:00,
SA15 3PN,51.683391,-4.159588,250800,200500,SN508005,1980-01-01 00:00:00,1991-12-01 00:00:00
SA15 3PP,51.684379,-4.158666,250867,200608,SN508006,1980-01-01 00:00:00,1998-06-01 00:00:00
SA15 3PQ,51.695611,-4.151762,251381,201843,SN513018,1980-01-01 00:00:00,
SA15 3PR,51.684289,-4.159631,250800,200600,SN508006,1980-01-01 00:00:00,1995-12-01 00:00:00
SA15 3PS,51.685283,-4.157899,250923,200707,SN509007,1980-01-01 00:00:00,
SA15 3PT,51.684739,-4.159609,250803,200650,SN508006,1980-01-01 00:00:00,
SA15 3PU,51.685519,-4.15927,250829,200736,SN508007,1980-01-01 00:00:00,
SA15 3PW,51.684549,-4.158196,250900,200626,SN509006,1980-01-01 00:00:00,
SA15 3PX,51.695662,-4.150477,251470,201846,SN514018,1980-01-01 00:00:00,
SA15 3PY,51.685407,-4.159959,250781,200725,SN507007,1980-01-01 00:00:00,
SA15 3PZ,51.696181,-4.147651,251667,201898,SN516018,1980-01-01 00:00:00,
SA15 3QA,51.695647,-4.148364,251616,201840,SN516018,1980-01-01 00:00:00,
SA15 3QB,51.695913,-4.146596,251739,201866,SN517018,1980-01-01 00:00:00,
SA15 3QD,51.686617,-4.149875,251482,200839,SN514008,2006-03-01 00:00:00,
SA15 3QE,51.696208,-4.147175,251700,201900,SN517019,1980-01-01 00:00:00,1996-06-01 00:00:00
SA15 3QF,51.696447,-4.145884,251790,201924,SN517019,1981-06-01 00:00:00,
SA15 3QQ,51.681675,-4.161937,250632,200314,SN506003,1980-01-01 00:00:00,
SA15 3RA,51.68631,-4.159741,250799,200825,SN507008,1980-01-01 00:00:00,
SA15 3RB,51.685946,-4.158509,250883,200782,SN508007,1980-01-01 00:00:00,
SA15 3RD,51.686341,-4.157124,250980,200823,SN509008,1980-01-01 00:00:00,
SA15 3RE,51.686884,-4.15838,250895,200886,SN508008,1980-01-01 00:00:00,
SA15 3RF,51.686654,-4.157168,250978,200858,SN509008,1980-01-01 00:00:00,
SA15 3RG,51.68694,-4.157312,250969,200890,SN509008,1980-01-01 00:00:00,
SA15 3RH,51.68744,-4.157972,250925,200947,SN509009,1980-01-01 00:00:00,
SA15 3RL,51.688483,-4.156025,251063,201059,SN510010,1980-01-01 00:00:00,
SA15 3RN,51.688855,-4.155855,251076,201100,SN510011,1980-01-01 00:00:00,
SA15 3RP,51.689522,-4.154772,251153,201172,SN511011,1980-01-01 00:00:00,
SA15 3RR,51.689459,-4.152845,251286,201161,SN512011,1980-01-01 00:00:00,
SA15 3RS,51.689877,-4.153588,251236,201209,SN512012,1980-01-01 00:00:00,
SA15 3RT,51.688029,-4.155295,251112,201007,SN511010,1980-01-01 00:00:00,
SA15 3RU,51.687856,-4.154925,251137,200987,SN511009,1980-01-01 00:00:00,
SA15 3RW,51.6883,-4.155713,251084,201038,SN510010,1980-01-01 00:00:00,
SA15 3RY,51.686424,-4.15652,251022,200831,SN510008,1980-01-01 00:00:00,
SA15 3SA,51.686069,-4.157198,250974,200793,SN509007,1980-01-01 00:00:00,
SA15 3SB,51.686082,-4.15552,251090,200791,SN510007,1980-01-01 00:00:00,
SA15 3SD,51.687174,-4.154314,251177,200910,SN511009,1980-01-01 00:00:00,
SA15 3SE,51.684209,-4.15763,250938,200587,SN509005,1980-01-01 00:00:00,
SA15 3SF,51.686113,-4.158271,250900,200800,SN509008,1983-07-01 00:00:00,1986-12-01 00:00:00
SA15 3SG,51.684965,-4.159576,250806,200675,SN508006,1999-06-01 00:00:00,
SA15 3SL,51.692261,-4.154989,251147,201477,SN511014,1980-01-01 00:00:00,
SA15 3SN,51.693263,-4.151854,251367,201582,SN513015,1980-01-01 00:00:00,
SA15 3SP,51.692895,-4.150317,251472,201538,SN514015,1980-01-01 00:00:00,
SA15 3SR,51.693332,-4.148051,251630,201582,SN516015,1980-01-01 00:00:00,
SA15 3SS,51.694635,-4.147129,251698,201725,SN516017,1980-01-01 00:00:00,
SA15 3ST,51.694261,-4.146446,251744,201682,SN517016,1980-01-01 00:00:00,
SA15 3SU,51.695188,-4.145882,251786,201784,SN517017,1980-01-01 00:00:00,
SA15 3SW,51.693749,-4.14933,251543,201631,SN515016,1980-01-01 00:00:00,
SA15 3SY,51.693405,-4.147534,251666,201589,SN516015,1980-01-01 00:00:00,
SA15 3TA,51.693332,-4.146098,251765,201578,SN517015,1980-01-01 00:00:00,
SA15 3TB,51.695171,-4.147791,251654,201786,SN516017,1980-01-01 00:00:00,
SA15 3TE,51.696924,-4.148366,251620,201982,SN516019,1980-01-01 00:00:00,
SA15 3TF,51.695906,-4.149447,251542,201871,SN515018,1980-01-01 00:00:00,
SA15 3TG,51.681999,-4.1624,250601,200351,SN506003,1980-01-01 00:00:00,
SA15 3TH,51.682524,-4.162715,250581,200410,SN505004,1980-01-01 00:00:00,
SA15 3TN,51.681844,-4.162494,250594,200334,SN505003,1994-05-01 00:00:00,
SA15 3TP,51.68154,-4.162393,250600,200300,SN506003,1980-01-01 00:00:00,1995-07-01 00:00:00
SA15 3TR,51.682243,-4.161833,250641,200377,SN506003,1980-01-01 00:00:00,
SA15 3TS,51.682942,-4.161968,250634,200455,SN506004,1980-01-01 00:00:00,2009-01-01 00:00:00
SA15 3TT,51.68154,-4.162393,250600,200300,SN506003,1980-01-01 00:00:00,1995-07-01 00:00:00
SA15 3TU,51.68154,-4.162393,250600,200300,SN506003,1980-01-01 00:00:00,1998-12-01 00:00:00
SA15 3TW,51.682071,-4.162389,250602,200359,SN506003,1980-01-01 00:00:00,
SA15 3TY,51.682735,-4.161032,250698,200430,SN506004,1980-01-01 00:00:00,
SA15 3UA,51.682611,-4.161894,250638,200418,SN506004,1980-01-01 00:00:00,2009-08-01 00:00:00
SA15 3UB,51.682439,-4.162436,250600,200400,SN506004,1980-01-01 00:00:00,1986-12-01 00:00:00
SA15 3UD,51.683129,-4.160631,250727,200473,SN507004,1980-01-01 00:00:00,2009-01-01 00:00:00
SA15 3UE,51.683129,-4.161094,250695,200474,SN506004,1980-01-01 00:00:00,
SA15 3UF,51.683399,-4.161107,250695,200504,SN506005,1980-01-01 00:00:00,
SA15 3UG,51.683337,-4.162479,250600,200500,SN506005,1980-01-01 00:00:00,1990-12-01 00:00:00
SA15 3UH,51.682918,-4.159869,250779,200448,SN507004,1980-01-01 00:00:00,1998-12-01 00:00:00
SA15 3UL,51.68307,-4.176933,249600,200500,SN496005,1980-01-01 00:00:00,1994-05-01 00:00:00
SA15 3UN,51.682466,-4.16099,250700,200400,SN507004,1980-01-01 00:00:00,1982-12-01 00:00:00
SA15 3UP,51.68275,-4.160208,250755,200430,SN507004,1980-01-01 00:00:00,
SA15 3UR,51.682644,-4.160594,250728,200419,SN507004,1980-01-01 00:00:00,
SA15 3US,51.682476,-4.16141,250671,200402,SN506004,1980-01-01 00:00:00,
SA15 3UT,51.682452,-4.162234,250614,200401,SN506004,1988-03-01 00:00:00,
SA15 3UW,51.682483,-4.159559,250799,200399,SN507003,1980-01-01 00:00:00,
SA15 3UX,51.681801,-4.161422,250668,200327,SN506003,1998-06-01 00:00:00,
SA15 3WA,51.68066,-4.166734,250297,200211,SN502002,2002-05-01 00:00:00,2006-10-01 00:00:00
SA15 3WW,51.681801,-4.161422,250668,200327,SN506003,2004-02-01 00:00:00,2005-07-01 00:00:00
SA15 3WX,51.68066,-4.166734,250297,200211,SN502002,2007-11-01 00:00:00,2008-12-01 00:00:00
SA15 3WY,51.68066,-4.166734,250297,200211,SN502002,2005-06-01 00:00:00,2006-07-01 00:00:00
SA15 3WZ,51.68066,-4.166734,250297,200211,SN502002,2004-10-01 00:00:00,2006-02-01 00:00:00
SA15 3XE,51.68066,-4.166734,250297,200211,SN502002,2000-12-01 00:00:00,2003-09-01 00:00:00
SA15 3XF,51.68066,-4.166734,250297,200211,SN502002,2000-12-01 00:00:00,2001-12-01 00:00:00
SA15 3XG,51.68066,-4.166734,250297,200211,SN502002,2000-12-01 00:00:00,2004-08-01 00:00:00
SA15 3XH,51.68066,-4.166734,250297,200211,SN502002,2001-12-01 00:00:00,2003-11-01 00:00:00
SA15 3XL,51.688098,-4.157917,250931,201020,SN509010,1997-12-01 00:00:00,1998-12-01 00:00:00
SA15 3XN,51.68066,-4.166734,250297,200211,SN502002,1997-12-01 00:00:00,2001-12-01 00:00:00
SA15 3XP,51.68066,-4.166734,250297,200211,SN502002,2002-06-01 00:00:00,
SA15 3XR,51.68066,-4.166734,250297,200211,SN502002,2002-06-01 00:00:00,2006-10-01 00:00:00
SA15 3XS,51.688098,-4.157917,250931,201020,SN509010,1997-06-01 00:00:00,2000-06-01 00:00:00
SA15 3XT,51.688098,-4.157917,250931,201020,SN509010,1998-06-01 00:00:00,1999-06-01 00:00:00
SA15 3XU,51.68066,-4.166734,250297,200211,SN502002,1999-12-01 00:00:00,2006-10-01 00:00:00
SA15 3XW,51.68066,-4.166734,250297,200211,SN502002,2002-06-01 00:00:00,2003-09-01 00:00:00
SA15 3XY,51.68154,-4.162393,250600,200300,SN506003,1993-08-01 00:00:00,1994-12-01 00:00:00
SA15 3XZ,51.68066,-4.166734,250297,200211,SN502002,1994-12-01 00:00:00,2008-06-01 00:00:00
SA15 3YA,51.680887,-4.163186,250543,200229,SN505002,1980-01-01 00:00:00,
SA15 3YB,51.682179,-4.160456,250736,200367,SN507003,1980-01-01 00:00:00,
SA15 3YD,51.681991,-4.160867,250707,200347,SN507003,1996-06-01 00:00:00,
SA15 3YE,51.682814,-4.158692,250860,200434,SN508004,1980-01-01 00:00:00,
SA15 3YF,51.683048,-4.157185,250965,200457,SN509004,2012-12-01 00:00:00,
SA15 3YG,51.688098,-4.157917,250931,201020,SN509010,1999-12-01 00:00:00,2000-06-01 00:00:00
SA15 3YH,51.68066,-4.166734,250297,200211,SN502002,2000-06-01 00:00:00,2005-10-01 00:00:00
SA15 3YL,51.68424,-4.156923,250987,200589,SN509005,1980-01-01 00:00:00,
SA15 3YN,51.683749,-4.157695,250932,200536,SN509005,1980-01-01 00:00:00,2015-02-01 00:00:00
SA15 3YP,51.684761,-4.155487,251088,200644,SN510006,1980-01-01 00:00:00,
SA15 3YQ,51.68066,-4.166734,250297,200211,SN502002,2000-06-01 00:00:00,2001-12-01 00:00:00
SA15 3YR,51.68066,-4.166734,250297,200211,SN502002,1996-12-01 00:00:00,2010-10-01 00:00:00
SA15 3YS,51.684342,-4.15674,251000,200600,SN510006,1980-01-01 00:00:00,1996-06-01 00:00:00
SA15 3YT,51.684239,-4.154536,251152,200584,SN511005,1980-01-01 00:00:00,
SA15 3YU,51.688098,-4.157917,250931,201020,SN509010,1995-12-01 00:00:00,1999-12-01 00:00:00
SA15 3YW,51.684955,-4.155713,251073,200666,SN510006,1980-01-01 00:00:00,
SA15 3YY,51.684369,-4.155294,251100,200600,SN511006,1980-01-01 00:00:00,1995-12-01 00:00:00
SA15 4AA,51.687709,-4.191493,248609,201046,SN486010,1980-01-01 00:00:00,
SA15 4AB,51.688033,-4.193447,248475,201086,SN484010,1980-01-01 00:00:00,
SA15 4AD,51.6878,-4.199614,248048,201073,SN480010,1980-01-01 00:00:00,
SA15 4AE,51.687985,-4.200809,247966,201096,SN479010,1980-01-01 00:00:00,
SA15 4AF,51.687366,-4.205539,247637,201037,SN476010,1980-01-01 00:00:00,
SA15 4AG,51.687469,-4.207237,247520,201052,SN475010,1980-01-01 00:00:00,
SA15 4AH,51.688021,-4.207004,247538,201113,SN475011,1980-01-01 00:00:00,
SA15 4AJ,51.688314,-4.205774,247624,201143,SN476011,2014-06-01 00:00:00,
SA15 4AL,51.688598,-4.204543,247710,201172,SN477011,1980-01-01 00:00:00,
SA15 4AN,51.688575,-4.203413,247788,201167,SN477011,1980-01-01 00:00:00,
SA15 4AP,51.687651,-4.209966,247332,201078,SN473010,1980-01-01 00:00:00,
SA15 4AR,51.688721,-4.20902,247401,201195,SN474011,1980-01-01 00:00:00,
SA15 4AS,51.688646,-4.212026,247193,201193,SN471011,1980-01-01 00:00:00,
SA15 4AT,51.689434,-4.212701,247149,201282,SN471012,1980-01-01 00:00:00,
SA15 4AU,51.689477,-4.211372,247241,201284,SN472012,1980-01-01 00:00:00,
SA15 4AW,51.688977,-4.206891,247549,201219,SN475012,1980-01-01 00:00:00,
SA15 4AX,51.683507,-4.173264,249855,200541,SN498005,2013-07-01 00:00:00,
SA15 4AY,51.688761,-4.214057,247053,201210,SN470012,1980-01-01 00:00:00,
SA15 4BA,51.68689,-4.207889,247473,200989,SN474009,1980-01-01 00:00:00,
SA15 4BB,51.686935,-4.208803,247410,200996,SN474009,1980-01-01 00:00:00,
SA15 4BD,51.686613,-4.204924,247677,200952,SN476009,1980-01-01 00:00:00,
SA15 4BE,51.687497,-4.20284,247824,201046,SN478010,1980-01-01 00:00:00,
SA15 4BG,51.687008,-4.199171,248076,200984,SN480009,1980-01-01 00:00:00,
SA15 4BH,51.68738,-4.199984,248021,201027,SN480010,1980-01-01 00:00:00,
SA15 4BL,51.687162,-4.209204,247383,201022,SN473010,2000-06-01 00:00:00,
SA15 4BN,51.686684,-4.191979,248572,200933,SN485009,1980-01-01 00:00:00,
SA15 4BP,51.686368,-4.193005,248500,200900,SN485009,1983-01-01 00:00:00,1995-07-01 00:00:00
SA15 4BQ,51.687132,-4.200276,248000,201000,SN480010,1983-07-01 00:00:00,1990-12-01 00:00:00
SA15 4BR,51.684244,-4.175701,249689,200628,SN496006,1980-01-01 00:00:00,
SA15 4BS,51.686973,-4.175008,249746,200930,SN497009,2014-09-01 00:00:00,
SA15 4BT,51.68836,-4.175855,249692,201086,SN496010,1980-01-01 00:00:00,
SA15 4BU,51.685312,-4.1773,249582,200750,SN495007,1980-01-01 00:00:00,
SA15 4BW,51.688438,-4.208283,247451,201162,SN474011,1980-01-01 00:00:00,
SA15 4BX,51.685632,-4.177504,249569,200786,SN495007,2015-02-01 00:00:00,
SA15 4BY,51.685952,-4.177707,249556,200822,SN495008,1980-01-01 00:00:00,
SA15 4BZ,51.686046,-4.175542,249706,200828,SN497008,2014-03-01 00:00:00,
SA15 4DA,51.685626,-4.178791,249480,200788,SN494007,1980-01-01 00:00:00,
SA15 4DB,51.686628,-4.18004,249397,200902,SN493009,1980-01-01 00:00:00,
SA15 4DD,51.688912,-4.178095,249539,201152,SN495011,1980-01-01 00:00:00,
SA15 4DE,51.686443,-4.175445,249714,200872,SN497008,2014-03-01 00:00:00,
SA15 4DF,51.689523,-4.180064,249405,201224,SN494012,1980-01-01 00:00:00,
SA15 4DG,51.689596,-4.179011,249478,201230,SN494012,1980-01-01 00:00:00,
SA15 4DH,51.685084,-4.17891,249470,200728,SN494007,1980-01-01 00:00:00,
SA15 4DJ,51.687269,-4.176034,249676,200965,SN496009,2014-08-01 00:00:00,
SA15 4DL,51.686742,-4.182129,249253,200919,SN492009,1980-01-01 00:00:00,
SA15 4DN,51.68717,-4.18811,248841,200979,SN488009,1980-01-01 00:00:00,
SA15 4DP,51.684968,-4.183693,249139,200725,SN491007,1980-01-01 00:00:00,
SA15 4DQ,51.686974,-4.175442,249716,200931,SN497009,2014-02-01 00:00:00,
SA15 4DR,51.685887,-4.190349,248682,200841,SN486008,1980-01-01 00:00:00,
SA15 4DS,51.68568,-4.191337,248613,200820,SN486008,1980-01-01 00:00:00,
SA15 4DT,51.684492,-4.183207,249171,200671,SN491006,1980-01-01 00:00:00,
SA15 4DU,51.686488,-4.193358,248476,200914,SN484009,1980-01-01 00:00:00,
SA15 4DW,51.684348,-4.177356,249575,200643,SN495006,1980-01-01 00:00:00,
SA15 4DY,51.687106,-4.193938,248438,200984,SN484009,1980-01-01 00:00:00,
SA15 4EA,51.687519,-4.193509,248469,201029,SN484010,1980-01-01 00:00:00,
SA15 4EB,51.684625,-4.190028,248700,200700,SN487007,1986-04-01 00:00:00,1994-05-01 00:00:00
SA15 4ED,51.68724,-4.194494,248400,201000,SN484010,1995-07-01 00:00:00,1997-07-01 00:00:00
SA15 4EE,51.691838,-4.167225,250300,201455,SN503014,1991-09-01 00:00:00,
SA15 4EF,51.684881,-4.172882,249886,200693,SN498006,1980-01-01 00:00:00,
SA15 4EG,51.684703,-4.173249,249860,200674,SN498006,1980-01-01 00:00:00,2000-06-01 00:00:00
SA15 4EH,51.69784,-4.177728,249594,202144,SN495021,1980-01-01 00:00:00,
SA15 4EJ,51.692359,-4.173573,249863,201526,SN498015,1991-09-01 00:00:00,
SA15 4EL,51.69251,-4.175591,249724,201547,SN497015,1980-01-01 00:00:00,
SA15 4EN,51.692929,-4.175308,249745,201593,SN497015,1980-01-01 00:00:00,
SA15 4EP,51.691962,-4.177055,249621,201489,SN496014,1980-01-01 00:00:00,
SA15 4ER,51.690966,-4.169136,250165,201362,SN501013,1980-01-01 00:00:00,
SA15 4ES,51.691436,-4.169014,250175,201414,SN501014,1980-01-01 00:00:00,
SA15 4ET,51.690721,-4.167808,250256,201332,SN502013,1980-01-01 00:00:00,
SA15 4EU,51.691413,-4.166857,250324,201407,SN503014,1980-01-01 00:00:00,
SA15 4EW,51.690644,-4.174388,249801,201337,SN498013,1980-01-01 00:00:00,
SA15 4EY,51.69074,-4.166275,250362,201331,SN503013,1980-01-01 00:00:00,
SA15 4HA,51.6918,-4.165385,250427,201447,SN504014,1980-01-01 00:00:00,
SA15 4HB,51.692875,-4.16658,250348,201569,SN503015,1980-01-01 00:00:00,
SA15 4HD,51.6937,-4.172074,249971,201672,SN499016,1980-01-01 00:00:00,
SA15 4HE,51.693607,-4.164922,250465,201647,SN504016,1980-01-01 00:00:00,
SA15 4HF,51.690961,-4.165504,250416,201354,SN504013,1980-01-01 00:00:00,
SA15 4HG,51.690856,-4.16534,250427,201342,SN504013,1980-01-01 00:00:00,
SA15 4HH,51.692232,-4.161948,250666,201488,SN506014,1980-01-01 00:00:00,
SA15 4HL,51.693203,-4.159028,250871,201590,SN508015,1980-01-01 00:00:00,
SA15 4HN,51.691781,-4.163475,250559,201441,SN505014,1982-03-01 00:00:00,
SA15 4HP,51.697365,-4.156158,251083,202047,SN510020,1993-01-01 00:00:00,
SA15 4HR,51.689809,-4.167055,250305,201229,SN503012,1980-01-01 00:00:00,
SA15 4HS,51.690261,-4.16835,250217,201282,SN502012,1980-01-01 00:00:00,1998-06-01 00:00:00
SA15 4HT,51.690261,-4.16835,250217,201282,SN502012,1980-01-01 00:00:00,
SA15 4HU,51.689534,-4.167824,250251,201200,SN502012,1980-01-01 00:00:00,
SA15 4HW,51.690323,-4.166009,250379,201284,SN503012,1995-12-01 00:00:00,
SA15 4HY,51.694305,-4.152873,251300,201700,SN513017,1980-01-01 00:00:00,1992-12-01 00:00:00
SA15 4LA,51.693794,-4.15376,251237,201645,SN512016,1980-01-01 00:00:00,
SA15 4LB,51.694003,-4.155116,251144,201671,SN511016,1980-01-01 00:00:00,
SA15 4LD,51.690867,-4.171085,250030,201355,SN500013,1996-12-01 00:00:00,
SA15 4LE,51.695102,-4.152592,251322,201788,SN513017,1980-01-01 00:00:00,
SA15 4LF,51.696899,-4.150709,251458,201984,SN514019,1980-01-01 00:00:00,
SA15 4LG,51.697444,-4.149896,251516,202043,SN515020,1980-01-01 00:00:00,
SA15 4LH,51.698755,-4.150016,251512,202189,SN515021,1980-01-01 00:00:00,
SA15 4LL,51.698255,-4.148342,251626,202130,SN516021,1980-01-01 00:00:00,
SA15 4LN,51.697501,-4.148755,251595,202047,SN515020,1980-01-01 00:00:00,
SA15 4LP,51.699695,-4.146283,251773,202286,SN517022,1980-01-01 00:00:00,
SA15 4LR,51.698794,-4.1464,251762,202186,SN517021,1980-01-01 00:00:00,
SA15 4LS,51.694757,-4.154196,251210,201753,SN512017,1980-01-01 00:00:00,
SA15 4LT,51.697925,-4.146692,251739,202090,SN517020,1991-01-01 00:00:00,
SA15 4LW,51.698433,-4.147439,251689,202148,SN516021,1980-01-01 00:00:00,
SA15 4LY,51.699751,-4.145229,251846,202290,SN518022,1980-01-01 00:00:00,
SA15 4NA,51.691986,-4.179632,249443,201497,SN494014,1999-12-01 00:00:00,2000-07-01 00:00:00
SA15 4NB,51.715564,-4.179159,249554,204118,SN495041,1980-01-01 00:00:00,
SA15 4ND,51.712542,-4.177277,249674,203778,SN496037,1980-01-01 00:00:00,
SA15 4NE,51.708163,-4.176777,249694,203290,SN496032,1980-01-01 00:00:00,
SA15 4NF,51.701559,-4.176923,249662,202556,SN496025,1980-01-01 00:00:00,
SA15 4NG,51.699758,-4.174637,249814,202351,SN498023,1980-01-01 00:00:00,
SA15 4NH,51.699557,-4.172398,249968,202324,SN499023,1980-01-01 00:00:00,
SA15 4NL,51.699157,-4.172625,249951,202280,SN499022,1980-01-01 00:00:00,
SA15 4NN,51.698804,-4.172261,249975,202240,SN499022,1980-01-01 00:00:00,
SA15 4NP,51.693653,-4.156083,251076,201634,SN510016,1980-01-01 00:00:00,
SA15 4NQ,51.699662,-4.173518,249891,202338,SN498023,2015-03-01 00:00:00,
SA15 4NR,51.694089,-4.156784,251029,201684,SN510016,1980-01-01 00:00:00,
SA15 4NS,51.695619,-4.154281,251207,201849,SN512018,1980-01-01 00:00:00,
SA15 4NU,51.697402,-4.158548,250918,202056,SN509020,1980-01-01 00:00:00,
SA15 4NY,51.702842,-4.151223,251442,202646,SN514026,1980-01-01 00:00:00,
SA15 4PA,51.700616,-4.148541,251620,202393,SN516023,1980-01-01 00:00:00,
