Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA0 3AE,51.554999,-0.304772,517625,185374,TQ176853,1980-01-01 00:00:00,
HA0 3AF,51.554789,-0.30954,517295,185343,TQ172853,1980-01-01 00:00:00,
HA0 3AG,51.555604,-0.308702,517351,185435,TQ173854,1980-01-01 00:00:00,
HA0 3AH,51.555439,-0.30663,517495,185420,TQ174854,1980-01-01 00:00:00,
HA0 3AJ,51.55561,-0.306624,517495,185439,TQ174854,1980-01-01 00:00:00,
HA0 3AL,51.559217,-0.306086,517523,185841,TQ175858,1980-01-01 00:00:00,
HA0 3AN,51.556537,-0.306056,517532,185543,TQ175855,1980-01-01 00:00:00,
HA0 3AP,51.556212,-0.306573,517497,185506,TQ174855,1980-01-01 00:00:00,
HA0 3AQ,51.555337,-0.307687,517422,185407,TQ174854,1980-01-01 00:00:00,
HA0 3AR,51.55685,-0.306607,517493,185577,TQ174855,1980-01-01 00:00:00,
HA0 3AS,51.557425,-0.306571,517494,185641,TQ174856,1980-01-01 00:00:00,
HA0 3AT,51.557649,-0.308352,517370,185663,TQ173856,1980-01-01 00:00:00,
HA0 3AU,51.5573,-0.311596,517146,185619,TQ171856,1980-01-01 00:00:00,
HA0 3AW,51.560286,-0.306032,517524,185960,TQ175859,1980-01-01 00:00:00,
HA0 3AX,51.556432,-0.315004,516912,185517,TQ169855,1980-01-01 00:00:00,
HA0 3AY,51.557334,-0.312734,517067,185621,TQ170856,1980-01-01 00:00:00,
HA0 3AZ,51.557054,-0.313841,516991,185588,TQ169855,1980-01-01 00:00:00,
HA0 3BA,51.557975,-0.308484,517360,185699,TQ173856,1980-01-01 00:00:00,
HA0 3BB,51.558274,-0.30866,517347,185732,TQ173857,1980-01-01 00:00:00,
HA0 3BD,51.558172,-0.306615,517489,185724,TQ174857,1980-01-01 00:00:00,
HA0 3BE,51.560367,-0.306621,517483,185968,TQ174859,1980-01-01 00:00:00,
HA0 3BF,51.558874,-0.307873,517400,185800,TQ174858,1995-07-01 00:00:00,1996-12-01 00:00:00
HA0 3BG,51.562255,-0.306608,517479,186178,TQ174861,1980-01-01 00:00:00,
HA0 3BH,51.560548,-0.305503,517560,185990,TQ175859,1980-01-01 00:00:00,
HA0 3BJ,51.560081,-0.305491,517562,185938,TQ175859,1980-01-01 00:00:00,
HA0 3BL,51.559062,-0.305948,517533,185824,TQ175858,1991-01-01 00:00:00,
HA0 3BN,51.55804,-0.305538,517564,185711,TQ175857,1980-01-01 00:00:00,
HA0 3BP,51.555371,-0.310052,517258,185407,TQ172854,2009-10-01 00:00:00,
HA0 3BQ,51.559518,-0.305772,517544,185875,TQ175858,1980-01-01 00:00:00,
HA0 3BS,51.555739,-0.30685,517479,185453,TQ174854,1980-01-01 00:00:00,
HA0 3BT,51.555783,-0.307411,517440,185457,TQ174854,1980-01-01 00:00:00,
HA0 3BU,51.556057,-0.308295,517378,185486,TQ173854,1980-01-01 00:00:00,
HA0 3BW,51.556177,-0.309171,517317,185498,TQ173854,1995-01-01 00:00:00,1997-06-01 00:00:00
HA0 3BX,51.556226,-0.310034,517257,185502,TQ172855,1980-01-01 00:00:00,
HA0 3BY,51.556344,-0.311386,517163,185513,TQ171855,1980-01-01 00:00:00,
HA0 3BZ,51.556683,-0.308099,517390,185556,TQ173855,1980-01-01 00:00:00,
HA0 3DA,51.555799,-0.309776,517276,185455,TQ172854,1980-01-01 00:00:00,
HA0 3DB,51.555401,-0.31145,517161,185408,TQ171854,1980-01-01 00:00:00,
HA0 3DD,51.555696,-0.311367,517166,185441,TQ171854,1980-01-01 00:00:00,
HA0 3DE,51.556109,-0.312549,517083,185485,TQ170854,1980-01-01 00:00:00,
HA0 3DF,51.555983,-0.3144,516955,185468,TQ169854,1980-01-01 00:00:00,
HA0 3DG,51.555388,-0.30933,517308,185410,TQ173854,2010-03-01 00:00:00,
HA0 3DH,51.556717,-0.312916,517056,185552,TQ170855,1980-01-01 00:00:00,
HA0 3DJ,51.556696,-0.311488,517155,185552,TQ171855,1980-01-01 00:00:00,
HA0 3DL,51.556878,-0.309779,517273,185575,TQ172855,1980-01-01 00:00:00,
HA0 3DN,51.557421,-0.30999,517257,185635,TQ172856,1980-01-01 00:00:00,
HA0 3DP,51.557262,-0.308308,517374,185620,TQ173856,1980-01-01 00:00:00,
HA0 3DQ,51.555499,-0.315803,516859,185412,TQ168854,1980-01-01 00:00:00,
HA0 3DR,51.557024,-0.308663,517350,185593,TQ173855,1980-01-01 00:00:00,
HA0 3DT,51.556199,-0.309415,517300,185500,TQ173855,1991-01-01 00:00:00,1995-01-01 00:00:00
HA0 3DU,51.556199,-0.309415,517300,185500,TQ173855,1986-04-01 00:00:00,1991-12-01 00:00:00
HA0 3DW,51.558197,-0.310163,517243,185721,TQ172857,1980-01-01 00:00:00,
HA0 3DX,51.556199,-0.309415,517300,185500,TQ173855,1993-08-01 00:00:00,1995-01-01 00:00:00
HA0 3DY,51.556199,-0.309415,517300,185500,TQ173855,1993-08-01 00:00:00,1995-01-01 00:00:00
HA0 3DZ,51.556199,-0.309415,517300,185500,TQ173855,1993-08-01 00:00:00,1996-12-01 00:00:00
HA0 3EA,51.554768,-0.315007,516916,185332,TQ169853,1980-01-01 00:00:00,
HA0 3EB,51.554484,-0.315249,516900,185300,TQ169853,1980-01-01 00:00:00,1995-12-01 00:00:00
HA0 3ED,51.551185,-0.307236,517464,184946,TQ174849,2001-06-01 00:00:00,2007-01-01 00:00:00
HA0 3EE,51.554799,-0.313982,516987,185337,TQ169853,1980-01-01 00:00:00,
HA0 3EF,51.555104,-0.31335,517030,185372,TQ170853,1980-01-01 00:00:00,
HA0 3EG,51.554826,-0.311529,517157,185344,TQ171853,1980-01-01 00:00:00,
HA0 3EH,51.555636,-0.314095,516977,185430,TQ169854,1980-01-01 00:00:00,
HA0 3EJ,51.55529,-0.315002,516915,185390,TQ169853,1980-01-01 00:00:00,
HA0 3EL,51.555088,-0.315371,516890,185367,TQ168853,1980-01-01 00:00:00,
HA0 3EN,51.555821,-0.316296,516824,185447,TQ168854,1980-01-01 00:00:00,
HA0 3EP,51.556556,-0.316759,516790,185528,TQ167855,1980-01-01 00:00:00,
HA0 3EQ,51.555171,-0.312959,517057,185380,TQ170853,1980-01-01 00:00:00,
HA0 3ER,51.557027,-0.317001,516772,185580,TQ167855,1980-01-01 00:00:00,
HA0 3ES,51.557654,-0.317483,516737,185649,TQ167856,1980-01-01 00:00:00,
HA0 3ET,51.558318,-0.318641,516655,185721,TQ166857,1980-01-01 00:00:00,
HA0 3EU,51.558038,-0.318493,516666,185690,TQ166856,1980-01-01 00:00:00,
HA0 3EW,51.556004,-0.316505,516809,185467,TQ168854,1980-01-01 00:00:00,
HA0 3EX,51.55904,-0.319408,516600,185800,TQ166858,1980-01-01 00:00:00,1996-12-01 00:00:00
HA0 3EY,51.559303,-0.320192,516545,185828,TQ165858,1980-01-01 00:00:00,
HA0 3EZ,51.561846,-0.320098,516545,186111,TQ165861,1980-01-01 00:00:00,
HA0 3FD,51.558164,-0.3123,517095,185714,TQ170857,2002-06-01 00:00:00,
HA0 3FE,51.560549,-0.31928,516605,185968,TQ166859,2001-12-01 00:00:00,
HA0 3FF,51.55879,-0.31206,517110,185784,TQ171857,2002-12-01 00:00:00,
HA0 3FG,51.558867,-0.311105,517176,185794,TQ171857,2002-06-01 00:00:00,
HA0 3HA,51.562682,-0.320039,516547,186204,TQ165862,1995-01-01 00:00:00,
HA0 3HB,51.561333,-0.31941,516594,186055,TQ165860,1980-01-01 00:00:00,
HA0 3HD,51.561247,-0.317841,516703,186048,TQ167860,1980-01-01 00:00:00,
HA0 3HE,51.561552,-0.317757,516708,186082,TQ167860,1980-01-01 00:00:00,
HA0 3HF,51.559125,-0.318438,516667,185811,TQ166858,1980-01-01 00:00:00,
HA0 3HG,51.558196,-0.316395,516811,185711,TQ168857,1980-01-01 00:00:00,
HA0 3HH,51.560068,-0.31901,516625,185915,TQ166859,1980-01-01 00:00:00,
HA0 3HJ,51.551185,-0.307236,517464,184946,TQ174849,1995-01-01 00:00:00,2004-01-01 00:00:00
HA0 3HL,51.562154,-0.312686,517058,186157,TQ170861,1996-06-01 00:00:00,1997-12-01 00:00:00
HA0 3HN,51.559939,-0.319375,516600,185900,TQ166859,1994-05-01 00:00:00,1996-12-01 00:00:00
HA0 3HP,51.562154,-0.312686,517058,186157,TQ170861,1996-06-01 00:00:00,1998-12-01 00:00:00
HA0 3HQ,51.555403,-0.316657,516800,185400,TQ168854,1980-01-01 00:00:00,1995-07-01 00:00:00
HA0 3HS,51.561751,-0.319077,516616,186102,TQ166861,1980-01-01 00:00:00,
HA0 3HT,51.562932,-0.319928,516554,186232,TQ165862,2005-06-01 00:00:00,
HA0 3HU,51.562306,-0.319562,516581,186163,TQ165861,1980-01-01 00:00:00,
HA0 3HX,51.562278,-0.319476,516587,186160,TQ165861,1980-01-01 00:00:00,
HA0 3HY,51.562161,-0.318875,516629,186148,TQ166861,1980-01-01 00:00:00,
HA0 3HZ,51.561736,-0.319309,516600,186100,TQ166861,1980-01-01 00:00:00,1990-12-01 00:00:00
HA0 3JA,51.562128,-0.319078,516615,186144,TQ166861,1980-01-01 00:00:00,
HA0 3JB,51.563438,-0.319477,516584,186289,TQ165862,1980-01-01 00:00:00,
HA0 3JD,51.563056,-0.318553,516649,186248,TQ166862,1980-01-01 00:00:00,
HA0 3JE,51.563257,-0.317493,516722,186272,TQ167862,1980-01-01 00:00:00,
HA0 3JF,51.563753,-0.317618,516712,186327,TQ167863,1980-01-01 00:00:00,
HA0 3JG,51.563832,-0.316202,516810,186338,TQ168863,1980-01-01 00:00:00,
HA0 3JH,51.564928,-0.31681,516765,186459,TQ167864,1980-01-01 00:00:00,
HA0 3JJ,51.564044,-0.317853,516695,186359,TQ166863,1980-01-01 00:00:00,
HA0 3JL,51.564937,-0.319306,516592,186456,TQ165864,1980-01-01 00:00:00,
HA0 3JN,51.564618,-0.320227,516529,186419,TQ165864,1980-01-01 00:00:00,
HA0 3JP,51.56663,-0.319446,516578,186644,TQ165866,1980-01-01 00:00:00,
HA0 3JQ,51.564669,-0.316257,516804,186431,TQ168864,1980-01-01 00:00:00,
HA0 3JR,51.566961,-0.320617,516496,186679,TQ164866,1980-01-01 00:00:00,
HA0 3JS,51.567612,-0.320203,516523,186752,TQ165867,1980-01-01 00:00:00,
HA0 3JT,51.567647,-0.318903,516613,186758,TQ166867,1980-01-01 00:00:00,
HA0 3JU,51.563534,-0.319242,516600,186300,TQ166863,1980-01-01 00:00:00,1981-12-01 00:00:00
HA0 3JW,51.566044,-0.319972,516543,186578,TQ165865,1980-01-01 00:00:00,
HA0 3JY,51.567149,-0.320552,516500,186700,TQ165867,1994-05-01 00:00:00,1995-12-01 00:00:00
HA0 3JZ,51.563534,-0.319242,516600,186300,TQ166863,1988-03-01 00:00:00,1991-12-01 00:00:00
HA0 3LB,51.561858,-0.31841,516662,186115,TQ166861,1994-05-01 00:00:00,
HA0 3LD,51.561736,-0.319309,516600,186100,TQ166861,1990-02-01 00:00:00,1994-05-01 00:00:00
HA0 3LE,51.562154,-0.312686,517058,186157,TQ170861,2007-09-01 00:00:00,
HA0 3LF,51.563262,-0.313467,517001,186279,TQ170862,1980-01-01 00:00:00,
HA0 3LG,51.561962,-0.317483,516726,186128,TQ167861,1980-01-01 00:00:00,
HA0 3LH,51.563212,-0.315604,516853,186270,TQ168862,1980-01-01 00:00:00,
HA0 3LJ,51.564585,-0.314774,516907,186424,TQ169864,1980-01-01 00:00:00,
HA0 3LL,51.565308,-0.315714,516840,186503,TQ168865,1980-01-01 00:00:00,
HA0 3LN,51.565657,-0.318082,516675,186538,TQ166865,1980-01-01 00:00:00,
HA0 3LP,51.56593,-0.314523,516921,186574,TQ169865,1980-01-01 00:00:00,
HA0 3LQ,51.56252,-0.316914,516764,186191,TQ167861,1980-01-01 00:00:00,
HA0 3LR,51.56553,-0.312994,517028,186532,TQ170865,1980-01-01 00:00:00,
HA0 3LS,51.565186,-0.314074,516954,186492,TQ169864,1980-01-01 00:00:00,
HA0 3LT,51.56518,-0.312429,517068,186494,TQ170864,1980-01-01 00:00:00,
HA0 3LU,51.565273,-0.310781,517182,186507,TQ171865,1980-01-01 00:00:00,
HA0 3LW,51.565879,-0.317251,516732,186564,TQ167865,1980-01-01 00:00:00,
HA0 3LX,51.558141,-0.319441,516600,185700,TQ166857,1985-04-01 00:00:00,1994-05-01 00:00:00
HA0 3NB,51.562427,-0.304856,517600,186200,TQ176862,1992-08-01 00:00:00,1996-06-01 00:00:00
HA0 3ND,51.562427,-0.304856,517600,186200,TQ176862,1994-05-01 00:00:00,1995-12-01 00:00:00
HA0 3NE,51.562683,-0.304471,517626,186229,TQ176862,1980-01-01 00:00:00,
HA0 3NF,51.562707,-0.304326,517636,186232,TQ176862,1980-01-01 00:00:00,2015-02-01 00:00:00
HA0 3NG,51.562466,-0.305648,517545,186203,TQ175862,1980-01-01 00:00:00,
HA0 3NH,51.562725,-0.306187,517507,186231,TQ175862,2002-03-01 00:00:00,2002-05-01 00:00:00
HA0 3NJ,51.562759,-0.306012,517519,186235,TQ175862,1980-01-01 00:00:00,
HA0 3NL,51.562783,-0.307093,517444,186236,TQ174862,1980-01-01 00:00:00,
HA0 3NN,51.562395,-0.308204,517368,186191,TQ173861,1980-01-01 00:00:00,
HA0 3NP,51.561201,-0.309576,517276,186056,TQ172860,1980-01-01 00:00:00,
HA0 3NQ,51.562448,-0.306298,517500,186200,TQ175862,1980-01-01 00:00:00,1995-01-01 00:00:00
HA0 3NR,51.561207,-0.310037,517244,186056,TQ172860,1980-01-01 00:00:00,
HA0 3NS,51.562311,-0.310516,517208,186178,TQ172861,1980-01-01 00:00:00,
HA0 3NT,51.563094,-0.310559,517203,186265,TQ172862,1980-01-01 00:00:00,
HA0 3NU,51.563806,-0.306291,517497,186351,TQ174863,1980-01-01 00:00:00,
HA0 3NW,51.562368,-0.307628,517408,186189,TQ174861,1980-01-01 00:00:00,
HA0 3NX,51.565411,-0.307241,517427,186528,TQ174865,1980-01-01 00:00:00,
HA0 3NY,51.564975,-0.306911,517451,186480,TQ174864,1980-01-01 00:00:00,
HA0 3NZ,51.564612,-0.307328,517423,186439,TQ174864,1980-01-01 00:00:00,
HA0 3PA,51.563858,-0.306765,517464,186356,TQ174863,1980-01-01 00:00:00,
HA0 3PB,51.56605,-0.307275,517423,186599,TQ174865,1980-01-01 00:00:00,
HA0 3PD,51.564877,-0.306366,517489,186470,TQ174864,1980-01-01 00:00:00,
HA0 3PE,51.566114,-0.306739,517460,186607,TQ174866,1980-01-01 00:00:00,
HA0 3PF,51.563264,-0.306744,517467,186290,TQ174862,1981-12-01 00:00:00,
HA0 3PG,51.562154,-0.312686,517058,186157,TQ170861,1996-06-01 00:00:00,2001-07-01 00:00:00
HA0 3PL,51.56343,-0.312033,517100,186300,TQ171863,1994-12-01 00:00:00,1995-07-01 00:00:00
HA0 3PN,51.551185,-0.307236,517464,184946,TQ174849,1994-05-01 00:00:00,
HA0 3PP,51.56372,-0.311531,517134,186333,TQ171863,1980-01-01 00:00:00,
HA0 3PQ,51.551185,-0.307236,517464,184946,TQ174849,1996-06-01 00:00:00,2003-06-01 00:00:00
HA0 3PR,51.564332,-0.310989,517170,186402,TQ171864,1980-01-01 00:00:00,
HA0 3PS,51.563852,-0.313243,517015,186345,TQ170863,1980-01-01 00:00:00,
HA0 3PT,51.564023,-0.314478,516929,186362,TQ169863,1980-01-01 00:00:00,
HA0 3PU,51.564571,-0.313851,516971,186424,TQ169864,1980-01-01 00:00:00,
HA0 3PW,51.563389,-0.309149,517300,186300,TQ173863,1992-08-01 00:00:00,1995-07-01 00:00:00
HA0 3PX,51.564635,-0.313301,517009,186432,TQ170864,1980-01-01 00:00:00,
HA0 3PY,51.564344,-0.312403,517072,186401,TQ170864,1980-01-01 00:00:00,
HA0 3PZ,51.56488,-0.31156,517129,186462,TQ171864,1980-01-01 00:00:00,
HA0 3QA,51.565843,-0.311611,517123,186569,TQ171865,1980-01-01 00:00:00,
HA0 3QB,51.566734,-0.31165,517118,186668,TQ171866,1980-01-01 00:00:00,
HA0 3QD,51.566799,-0.311157,517152,186676,TQ171866,1980-01-01 00:00:00,
HA0 3QE,51.565836,-0.311121,517157,186569,TQ171865,1980-01-01 00:00:00,
HA0 3QF,51.565605,-0.30947,517272,186546,TQ172865,1980-01-01 00:00:00,
HA0 3QG,51.565264,-0.309469,517273,186508,TQ172865,1980-01-01 00:00:00,
HA0 3QH,51.564717,-0.30959,517266,186447,TQ172864,1980-01-01 00:00:00,
HA0 3QJ,51.565919,-0.308146,517363,186583,TQ173865,1980-01-01 00:00:00,
HA0 3QL,51.564766,-0.308044,517373,186455,TQ173864,1980-01-01 00:00:00,
HA0 3QN,51.560427,-0.3077,517408,185973,TQ174859,1990-07-01 00:00:00,
HA0 3QP,51.561367,-0.307406,517426,186078,TQ174860,1990-07-01 00:00:00,
HA0 3QQ,51.566126,-0.310043,517231,186603,TQ172866,1980-01-01 00:00:00,
HA0 3QR,51.561553,-0.308438,517354,186097,TQ173860,1990-07-01 00:00:00,
HA0 3QS,51.561069,-0.306667,517478,186046,TQ174860,1990-07-01 00:00:00,
HA0 3QU,51.567448,-0.311263,517143,186748,TQ171867,1980-01-01 00:00:00,
HA0 3QW,51.561135,-0.306909,517461,186053,TQ174860,1990-07-01 00:00:00,
HA0 3QX,51.567945,-0.317752,516692,186793,TQ166867,1980-01-01 00:00:00,
HA0 3QY,51.569024,-0.320858,516474,186908,TQ164869,1980-01-01 00:00:00,
HA0 3QZ,51.568294,-0.320755,516483,186827,TQ164868,1980-01-01 00:00:00,
HA0 3RA,51.567629,-0.318255,516658,186757,TQ166867,1980-01-01 00:00:00,
HA0 3RB,51.567227,-0.315946,516819,186716,TQ168867,1980-01-01 00:00:00,
HA0 3RD,51.567031,-0.312938,517028,186699,TQ170866,1980-01-01 00:00:00,
HA0 3RE,51.567199,-0.310219,517216,186722,TQ172867,1980-01-01 00:00:00,
HA0 3RF,51.56747,-0.308463,517337,186755,TQ173867,1980-01-01 00:00:00,
HA0 3RG,51.566597,-0.30965,517257,186656,TQ172866,1980-01-01 00:00:00,
HA0 3RH,51.566814,-0.31726,516729,186668,TQ167866,1980-01-01 00:00:00,
HA0 3RJ,51.566454,-0.317245,516731,186628,TQ167866,1980-01-01 00:00:00,
HA0 3RL,51.565269,-0.31485,516900,186500,TQ169865,1980-01-01 00:00:00,1986-12-01 00:00:00
HA0 3RQ,51.566393,-0.31299,517026,186628,TQ170866,1980-01-01 00:00:00,
HA0 3RU,51.570766,-0.310015,517221,187119,TQ172871,1980-01-01 00:00:00,
HA0 3RX,51.569325,-0.308611,517322,186961,TQ173869,1980-01-01 00:00:00,
HA0 3RY,51.56741,-0.307441,517408,186750,TQ174867,1980-01-01 00:00:00,
HA0 3RZ,51.569378,-0.309186,517282,186966,TQ172869,1980-01-01 00:00:00,
HA0 3SA,51.568236,-0.308579,517327,186840,TQ173868,1980-01-01 00:00:00,
HA0 3SB,51.568069,-0.311356,517135,186817,TQ171868,1980-01-01 00:00:00,
HA0 3SD,51.568455,-0.310692,517180,186861,TQ171868,1980-01-01 00:00:00,
HA0 3SE,51.569359,-0.312837,517029,186958,TQ170869,1980-01-01 00:00:00,
HA0 3SF,51.569252,-0.312307,517066,186947,TQ170869,1980-01-01 00:00:00,
HA0 3SG,51.568326,-0.313539,516983,186842,TQ169868,1980-01-01 00:00:00,
HA0 3SH,51.56843,-0.317071,516738,186848,TQ167868,1980-01-01 00:00:00,
HA0 3SJ,51.568905,-0.317544,516704,186900,TQ167869,1980-01-01 00:00:00,
HA0 3SL,51.568864,-0.314717,516900,186900,TQ169869,1982-03-01 00:00:00,1992-12-01 00:00:00
HA0 3SN,51.562154,-0.312686,517058,186157,TQ170861,1993-08-01 00:00:00,2001-02-01 00:00:00
HA0 3SP,51.569742,-0.313242,517000,187000,TQ170870,1992-08-01 00:00:00,1995-01-01 00:00:00
HA0 3SQ,51.568446,-0.31505,516878,186853,TQ168868,1980-01-01 00:00:00,
HA0 3SS,51.569742,-0.313242,517000,187000,TQ170870,1994-05-01 00:00:00,1995-01-01 00:00:00
HA0 3ST,51.569742,-0.313242,517000,187000,TQ170870,1990-02-01 00:00:00,1995-01-01 00:00:00
HA0 3SU,51.570247,-0.310842,517165,187060,TQ171870,1980-01-01 00:00:00,
HA0 3SW,51.551185,-0.307236,517464,184946,TQ174849,1992-08-01 00:00:00,2006-01-01 00:00:00
HA0 3SX,51.570699,-0.311662,517107,187109,TQ171871,1980-01-01 00:00:00,
HA0 3SY,51.570442,-0.313129,517006,187078,TQ170870,1980-01-01 00:00:00,
HA0 3SZ,51.57047,-0.314441,516915,187079,TQ169870,1980-01-01 00:00:00,
HA0 3TA,51.570567,-0.315549,516838,187088,TQ168870,1980-01-01 00:00:00,
HA0 3TB,51.56981,-0.317337,516716,187001,TQ167870,1980-01-01 00:00:00,
HA0 3TD,51.56977,-0.318984,516602,186994,TQ166869,1980-01-01 00:00:00,
HA0 3TE,51.56898,-0.319677,516556,186905,TQ165869,1980-01-01 00:00:00,
HA0 3TF,51.569374,-0.315766,516826,186955,TQ168869,1980-01-01 00:00:00,
HA0 3TG,51.569411,-0.315231,516863,186960,TQ168869,1980-01-01 00:00:00,
HA0 3TH,51.569433,-0.314278,516929,186964,TQ169869,1980-01-01 00:00:00,
HA0 3TJ,51.569425,-0.313701,516969,186964,TQ169869,1980-01-01 00:00:00,
HA0 3TL,51.56782,-0.314626,516909,186784,TQ169867,1980-01-01 00:00:00,
HA0 3TN,51.566719,-0.314364,516930,186662,TQ169866,1980-01-01 00:00:00,
HA0 3TP,51.561804,-0.306509,517487,186128,TQ174861,1993-08-01 00:00:00,
HA0 3TQ,51.571262,-0.313272,516994,187169,TQ169871,1980-01-01 00:00:00,
HA0 3TR,51.562154,-0.312686,517058,186157,TQ170861,1996-12-01 00:00:00,1998-12-01 00:00:00
HA0 3TS,51.562154,-0.312686,517058,186157,TQ170861,1996-12-01 00:00:00,2001-02-01 00:00:00
HA0 3TT,51.551185,-0.307236,517464,184946,TQ174849,1996-12-01 00:00:00,2001-08-01 00:00:00
HA0 3TU,51.562154,-0.312686,517058,186157,TQ170861,1997-06-01 00:00:00,1998-06-01 00:00:00
HA0 3TX,51.562154,-0.312686,517058,186157,TQ170861,1997-06-01 00:00:00,1999-12-01 00:00:00
HA0 3TY,51.551185,-0.307236,517464,184946,TQ174849,1997-06-01 00:00:00,2006-01-01 00:00:00
HA0 3TZ,51.562154,-0.312686,517058,186157,TQ170861,1997-06-01 00:00:00,1998-12-01 00:00:00
HA0 3UA,51.551185,-0.307236,517464,184946,TQ174849,1997-06-01 00:00:00,2002-08-01 00:00:00
HA0 3UB,51.562154,-0.312686,517058,186157,TQ170861,1997-06-01 00:00:00,1998-12-01 00:00:00
HA0 3UD,51.562154,-0.312686,517058,186157,TQ170861,1997-06-01 00:00:00,1998-12-01 00:00:00
HA0 3UE,51.551185,-0.307236,517464,184946,TQ174849,1995-07-01 00:00:00,1997-06-01 00:00:00
HA0 3UF,51.551185,-0.307236,517464,184946,TQ174849,1999-06-01 00:00:00,2005-07-01 00:00:00
HA0 3UG,51.551185,-0.307236,517464,184946,TQ174849,1999-06-01 00:00:00,2006-01-01 00:00:00
HA0 3UH,51.562154,-0.312686,517058,186157,TQ170861,1997-12-01 00:00:00,2000-06-01 00:00:00
HA0 3UJ,51.562154,-0.312686,517058,186157,TQ170861,1998-06-01 00:00:00,1999-12-01 00:00:00
HA0 3UL,51.562154,-0.312686,517058,186157,TQ170861,1998-06-01 00:00:00,1998-12-01 00:00:00
HA0 3UN,51.551185,-0.307236,517464,184946,TQ174849,1998-06-01 00:00:00,2011-05-01 00:00:00
HA0 3UP,51.570662,-0.314651,516900,187100,TQ169871,1998-06-01 00:00:00,1999-12-01 00:00:00
HA0 3UQ,51.562154,-0.312686,517058,186157,TQ170861,1997-12-01 00:00:00,2000-06-01 00:00:00
HA0 3UR,51.562154,-0.312686,517058,186157,TQ170861,1998-06-01 00:00:00,1999-12-01 00:00:00
HA0 3US,51.551185,-0.307236,517464,184946,TQ174849,1998-06-01 00:00:00,
HA0 3UT,51.562154,-0.312686,517058,186157,TQ170861,1998-12-01 00:00:00,1999-12-01 00:00:00
HA0 3UU,51.551185,-0.307236,517464,184946,TQ174849,1999-12-01 00:00:00,2006-01-01 00:00:00
HA0 3UW,51.551185,-0.307236,517464,184946,TQ174849,1998-06-01 00:00:00,2002-07-01 00:00:00
HA0 3UX,51.570662,-0.314651,516900,187100,TQ169871,1998-12-01 00:00:00,1999-06-01 00:00:00
HA0 3UY,51.551185,-0.307236,517464,184946,TQ174849,1999-06-01 00:00:00,2005-07-01 00:00:00
HA0 3UZ,51.558853,-0.306431,517500,185800,TQ175858,1995-01-01 00:00:00,1995-12-01 00:00:00
HA0 3WA,51.551185,-0.307236,517464,184946,TQ174849,2001-12-01 00:00:00,2003-09-01 00:00:00
HA0 3WB,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2003-02-01 00:00:00
HA0 3WD,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2010-01-01 00:00:00
HA0 3WE,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2006-01-01 00:00:00
HA0 3WF,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2003-05-01 00:00:00
HA0 3WG,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2004-05-01 00:00:00
HA0 3WH,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2004-06-01 00:00:00
HA0 3WJ,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2006-01-01 00:00:00
HA0 3WL,51.551185,-0.307236,517464,184946,TQ174849,2003-04-01 00:00:00,2005-07-01 00:00:00
HA0 3WY,51.551185,-0.307236,517464,184946,TQ174849,2004-08-01 00:00:00,2006-02-01 00:00:00
HA0 3WZ,51.551185,-0.307236,517464,184946,TQ174849,2003-02-01 00:00:00,2004-08-01 00:00:00
HA0 3XA,51.562154,-0.312686,517058,186157,TQ170861,2000-06-01 00:00:00,2001-05-01 00:00:00
HA0 3XB,51.551185,-0.307236,517464,184946,TQ174849,2002-07-01 00:00:00,2003-10-01 00:00:00
HA0 3XD,51.551185,-0.307236,517464,184946,TQ174849,2000-12-01 00:00:00,2001-09-01 00:00:00
HA0 3XE,51.551185,-0.307236,517464,184946,TQ174849,2000-12-01 00:00:00,2001-11-01 00:00:00
HA0 3XF,51.551185,-0.307236,517464,184946,TQ174849,2000-12-01 00:00:00,2001-12-01 00:00:00
HA0 3XG,51.551185,-0.307236,517464,184946,TQ174849,2003-08-01 00:00:00,2006-01-01 00:00:00
HA0 3XJ,51.551185,-0.307236,517464,184946,TQ174849,2004-01-01 00:00:00,
HA0 3XL,51.551185,-0.307236,517464,184946,TQ174849,2003-09-01 00:00:00,2006-02-01 00:00:00
HA0 3XN,51.551185,-0.307236,517464,184946,TQ174849,2002-10-01 00:00:00,2006-02-01 00:00:00
HA0 3XP,51.551185,-0.307236,517464,184946,TQ174849,2003-06-01 00:00:00,2012-07-01 00:00:00
HA0 3XQ,51.551185,-0.307236,517464,184946,TQ174849,2002-12-01 00:00:00,2004-04-01 00:00:00
HA0 3XR,51.551185,-0.307236,517464,184946,TQ174849,2003-11-01 00:00:00,2009-08-01 00:00:00
HA0 3XS,51.551185,-0.307236,517464,184946,TQ174849,2004-07-01 00:00:00,2006-01-01 00:00:00
HA0 3XT,51.551185,-0.307236,517464,184946,TQ174849,2004-07-01 00:00:00,2006-02-01 00:00:00
