Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B25 8YR,52.454947,-1.833874,411386,284123,SP113841,2003-04-01 00:00:00,2009-01-01 00:00:00
B25 8YT,52.471985,-1.811242,412919,286022,SP129860,1980-01-01 00:00:00,
B25 8YU,52.471292,-1.810966,412938,285945,SP129859,1980-01-01 00:00:00,
B25 8YW,52.469858,-1.807822,413152,285786,SP131857,1980-01-01 00:00:00,
B25 8YX,52.472422,-1.809062,413067,286071,SP130860,1980-01-01 00:00:00,
B25 8YY,52.471857,-1.810183,412991,286008,SP129860,1980-01-01 00:00:00,
B25 8YZ,52.472667,-1.810768,412951,286098,SP129860,1980-01-01 00:00:00,
B25 8ZA,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,
B25 8ZB,52.472667,-1.810768,412951,286098,SP129860,2003-07-01 00:00:00,2004-08-01 00:00:00
B25 8ZD,52.454947,-1.833874,411386,284123,SP113841,2003-04-01 00:00:00,2006-02-01 00:00:00
B25 8ZR,52.454947,-1.833874,411386,284123,SP113841,2003-04-01 00:00:00,
B25 8ZX,52.454947,-1.833874,411386,284123,SP113841,2002-07-01 00:00:00,
B25 8ZY,52.472667,-1.810768,412951,286098,SP129860,2002-06-01 00:00:00,2004-06-01 00:00:00
B25 9AB,52.454947,-1.833874,411386,284123,SP113841,2004-07-01 00:00:00,2007-08-01 00:00:00
B25 9AD,52.454947,-1.833874,411386,284123,SP113841,2004-08-01 00:00:00,2009-08-01 00:00:00
B25 9AE,52.454947,-1.833874,411386,284123,SP113841,2004-09-01 00:00:00,2006-02-01 00:00:00
B25 9AF,52.454947,-1.833874,411386,284123,SP113841,2004-10-01 00:00:00,2006-11-01 00:00:00
B25 9AG,52.454947,-1.833874,411386,284123,SP113841,2004-11-01 00:00:00,2006-04-01 00:00:00
B25 9AH,52.454947,-1.833874,411386,284123,SP113841,2004-11-01 00:00:00,2007-01-01 00:00:00
B25 9AJ,52.454947,-1.833874,411386,284123,SP113841,2004-11-01 00:00:00,2006-03-01 00:00:00
B25 9AL,52.454947,-1.833874,411386,284123,SP113841,2005-01-01 00:00:00,2006-04-01 00:00:00
B25 9AN,52.454947,-1.833874,411386,284123,SP113841,2005-01-01 00:00:00,2009-01-01 00:00:00
B25 9AP,52.454947,-1.833874,411386,284123,SP113841,2005-01-01 00:00:00,2008-02-01 00:00:00
B25 9AQ,52.454947,-1.833874,411386,284123,SP113841,2005-01-01 00:00:00,2009-02-01 00:00:00
B25 9AR,52.454947,-1.833874,411386,284123,SP113841,2005-01-01 00:00:00,2006-04-01 00:00:00
B25 9AS,52.454947,-1.833874,411386,284123,SP113841,2005-02-01 00:00:00,2006-09-01 00:00:00
B25 9AT,52.454947,-1.833874,411386,284123,SP113841,2005-04-01 00:00:00,2006-05-01 00:00:00
B25 9AU,52.454947,-1.833874,411386,284123,SP113841,2005-04-01 00:00:00,2006-08-01 00:00:00
B25 9AW,52.454947,-1.833874,411386,284123,SP113841,2005-04-01 00:00:00,2006-05-01 00:00:00
B25 9AX,52.454947,-1.833874,411386,284123,SP113841,2009-05-01 00:00:00,2010-05-01 00:00:00
B25 9AY,52.454947,-1.833874,411386,284123,SP113841,2005-06-01 00:00:00,2006-08-01 00:00:00
B25 9AZ,52.454947,-1.833874,411386,284123,SP113841,2005-07-01 00:00:00,2008-08-01 00:00:00
B25 9BA,52.454947,-1.833874,411386,284123,SP113841,2005-07-01 00:00:00,2009-02-01 00:00:00
B25 9BB,52.454947,-1.833874,411386,284123,SP113841,2005-07-01 00:00:00,2006-08-01 00:00:00
B25 9BD,52.454947,-1.833874,411386,284123,SP113841,2005-09-01 00:00:00,2006-10-01 00:00:00
B25 9BE,52.454947,-1.833874,411386,284123,SP113841,2005-09-01 00:00:00,2006-10-01 00:00:00
B25 9BF,52.454947,-1.833874,411386,284123,SP113841,2005-11-01 00:00:00,2009-11-01 00:00:00
B25 9BG,52.454947,-1.833874,411386,284123,SP113841,2005-11-01 00:00:00,
B25 9BH,52.454947,-1.833874,411386,284123,SP113841,2007-01-01 00:00:00,2007-01-01 00:00:00
B25 9BJ,52.454947,-1.833874,411386,284123,SP113841,2005-11-01 00:00:00,2006-11-01 00:00:00
B25 9BL,52.454947,-1.833874,411386,284123,SP113841,2007-01-01 00:00:00,2007-01-01 00:00:00
B25 9BN,52.454947,-1.833874,411386,284123,SP113841,2005-11-01 00:00:00,
B25 9BP,52.454947,-1.833874,411386,284123,SP113841,2005-12-01 00:00:00,2010-01-01 00:00:00
B25 9BQ,52.454947,-1.833874,411386,284123,SP113841,2007-01-01 00:00:00,2007-01-01 00:00:00
B25 9BR,52.454947,-1.833874,411386,284123,SP113841,2006-03-01 00:00:00,2009-04-01 00:00:00
B25 9BS,52.454947,-1.833874,411386,284123,SP113841,2006-04-01 00:00:00,2007-04-01 00:00:00
B25 9BT,52.454947,-1.833874,411386,284123,SP113841,2006-05-01 00:00:00,2007-07-01 00:00:00
B25 9BU,52.454947,-1.833874,411386,284123,SP113841,2006-07-01 00:00:00,2007-07-01 00:00:00
B25 9BW,52.454947,-1.833874,411386,284123,SP113841,2011-03-01 00:00:00,
B25 9BX,52.454947,-1.833874,411386,284123,SP113841,2006-07-01 00:00:00,
B25 9BY,52.454947,-1.833874,411386,284123,SP113841,2006-09-01 00:00:00,2007-10-01 00:00:00
B25 9BZ,52.454947,-1.833874,411386,284123,SP113841,2006-09-01 00:00:00,2007-10-01 00:00:00
B25 9DA,52.454947,-1.833874,411386,284123,SP113841,2006-10-01 00:00:00,2007-11-01 00:00:00
B25 9DB,52.454947,-1.833874,411386,284123,SP113841,2008-01-01 00:00:00,2008-12-01 00:00:00
B25 9DD,52.454947,-1.833874,411386,284123,SP113841,2006-11-01 00:00:00,2009-12-01 00:00:00
B25 9DE,52.454947,-1.833874,411386,284123,SP113841,2006-11-01 00:00:00,2009-01-01 00:00:00
B25 9DF,52.454947,-1.833874,411386,284123,SP113841,2007-01-01 00:00:00,2008-01-01 00:00:00
B25 9DG,52.454947,-1.833874,411386,284123,SP113841,2007-01-01 00:00:00,2009-08-01 00:00:00
B25 9DH,52.454947,-1.833874,411386,284123,SP113841,2007-01-01 00:00:00,2009-02-01 00:00:00
B25 9DJ,52.454947,-1.833874,411386,284123,SP113841,2010-02-01 00:00:00,2011-05-01 00:00:00
B25 9DL,52.454947,-1.833874,411386,284123,SP113841,2007-02-01 00:00:00,2008-03-01 00:00:00
B25 9DN,52.454947,-1.833874,411386,284123,SP113841,2007-03-01 00:00:00,2008-04-01 00:00:00
B25 9DP,52.454947,-1.833874,411386,284123,SP113841,2007-04-01 00:00:00,
B25 9DQ,52.454947,-1.833874,411386,284123,SP113841,2007-05-01 00:00:00,2011-05-01 00:00:00
B25 9DR,52.454947,-1.833874,411386,284123,SP113841,2007-05-01 00:00:00,2009-01-01 00:00:00
B25 9DS,52.454947,-1.833874,411386,284123,SP113841,2007-05-01 00:00:00,2011-05-01 00:00:00
B25 9DT,52.454947,-1.833874,411386,284123,SP113841,2007-07-01 00:00:00,2008-06-01 00:00:00
B25 9DU,52.454947,-1.833874,411386,284123,SP113841,2007-07-01 00:00:00,2011-06-01 00:00:00
B25 9DW,52.454947,-1.833874,411386,284123,SP113841,2007-07-01 00:00:00,2011-07-01 00:00:00
B25 9DX,52.454947,-1.833874,411386,284123,SP113841,2007-07-01 00:00:00,2008-07-01 00:00:00
B25 9DY,52.454947,-1.833874,411386,284123,SP113841,2007-07-01 00:00:00,2010-08-01 00:00:00
B25 9DZ,52.454947,-1.833874,411386,284123,SP113841,2007-07-01 00:00:00,2008-06-01 00:00:00
B25 9EA,52.454947,-1.833874,411386,284123,SP113841,2007-07-01 00:00:00,2008-09-01 00:00:00
B25 9EB,52.454947,-1.833874,411386,284123,SP113841,2007-08-01 00:00:00,2008-09-01 00:00:00
B25 9ED,52.454947,-1.833874,411386,284123,SP113841,2007-09-01 00:00:00,2008-10-01 00:00:00
B25 9EE,52.454947,-1.833874,411386,284123,SP113841,2014-03-01 00:00:00,
B25 9EF,52.454947,-1.833874,411386,284123,SP113841,2011-09-01 00:00:00,2011-11-01 00:00:00
B25 9EG,52.454947,-1.833874,411386,284123,SP113841,2008-02-01 00:00:00,2010-03-01 00:00:00
B25 9EH,52.454947,-1.833874,411386,284123,SP113841,2008-02-01 00:00:00,2010-03-01 00:00:00
B25 9EJ,52.454947,-1.833874,411386,284123,SP113841,2008-02-01 00:00:00,2009-02-01 00:00:00
B25 9EL,52.454947,-1.833874,411386,284123,SP113841,2008-02-01 00:00:00,2009-03-01 00:00:00
B25 9EN,52.454947,-1.833874,411386,284123,SP113841,2008-02-01 00:00:00,2009-02-01 00:00:00
B25 9EP,52.454947,-1.833874,411386,284123,SP113841,2008-03-01 00:00:00,2010-05-01 00:00:00
B25 9EQ,52.454947,-1.833874,411386,284123,SP113841,2008-03-01 00:00:00,2009-04-01 00:00:00
B25 9ER,52.454947,-1.833874,411386,284123,SP113841,2008-04-01 00:00:00,
B25 9ES,52.454947,-1.833874,411386,284123,SP113841,2008-04-01 00:00:00,2009-04-01 00:00:00
B25 9ET,52.454947,-1.833874,411386,284123,SP113841,2010-07-01 00:00:00,2011-05-01 00:00:00
B25 9EU,52.454947,-1.833874,411386,284123,SP113841,2008-05-01 00:00:00,2009-06-01 00:00:00
B25 9EW,52.454947,-1.833874,411386,284123,SP113841,2008-06-01 00:00:00,
B25 9EX,52.454947,-1.833874,411386,284123,SP113841,2008-08-01 00:00:00,2009-08-01 00:00:00
B25 9EY,52.454947,-1.833874,411386,284123,SP113841,2008-08-01 00:00:00,2009-09-01 00:00:00
B25 9EZ,52.454947,-1.833874,411386,284123,SP113841,2008-09-01 00:00:00,2009-09-01 00:00:00
B25 9FA,52.454947,-1.833874,411386,284123,SP113841,2008-10-01 00:00:00,2009-11-01 00:00:00
B25 9FB,52.454947,-1.833874,411386,284123,SP113841,2008-10-01 00:00:00,2013-11-01 00:00:00
B25 9FD,52.454947,-1.833874,411386,284123,SP113841,2009-04-01 00:00:00,2011-05-01 00:00:00
B25 9FE,52.454947,-1.833874,411386,284123,SP113841,2009-04-01 00:00:00,2010-05-01 00:00:00
B25 9FF,52.454947,-1.833874,411386,284123,SP113841,2010-07-01 00:00:00,
B25 9FG,52.454947,-1.833874,411386,284123,SP113841,2009-05-01 00:00:00,2010-07-01 00:00:00
B25 9FH,52.454947,-1.833874,411386,284123,SP113841,2009-06-01 00:00:00,2010-08-01 00:00:00
B25 9FJ,52.454947,-1.833874,411386,284123,SP113841,2009-08-01 00:00:00,2010-12-01 00:00:00
B25 9FL,52.454947,-1.833874,411386,284123,SP113841,2009-10-01 00:00:00,2010-12-01 00:00:00
B25 9FN,52.454947,-1.833874,411386,284123,SP113841,2010-01-01 00:00:00,2011-02-01 00:00:00
B25 9FP,52.454947,-1.833874,411386,284123,SP113841,2010-02-01 00:00:00,2010-05-01 00:00:00
B25 9FQ,52.454947,-1.833874,411386,284123,SP113841,2010-02-01 00:00:00,2012-04-01 00:00:00
B25 9FR,52.454947,-1.833874,411386,284123,SP113841,2010-03-01 00:00:00,2015-03-01 00:00:00
B25 9FS,52.454947,-1.833874,411386,284123,SP113841,2010-03-01 00:00:00,2010-09-01 00:00:00
B25 9FT,52.454947,-1.833874,411386,284123,SP113841,2010-04-01 00:00:00,
B25 9FW,52.454947,-1.833874,411386,284123,SP113841,2010-06-01 00:00:00,2011-07-01 00:00:00
B25 9FX,52.454947,-1.833874,411386,284123,SP113841,2010-10-01 00:00:00,
B25 9FY,52.454947,-1.833874,411386,284123,SP113841,2010-12-01 00:00:00,2013-01-01 00:00:00
B25 9FZ,52.454947,-1.833874,411386,284123,SP113841,2011-01-01 00:00:00,2012-02-01 00:00:00
B25 9GA,52.454947,-1.833874,411386,284123,SP113841,2011-03-01 00:00:00,2012-04-01 00:00:00
B25 9GB,52.454947,-1.833874,411386,284123,SP113841,2011-05-01 00:00:00,2013-05-01 00:00:00
B25 9GD,52.454947,-1.833874,411386,284123,SP113841,2011-05-01 00:00:00,2012-06-01 00:00:00
B25 9GE,52.454947,-1.833874,411386,284123,SP113841,2011-06-01 00:00:00,2011-08-01 00:00:00
B25 9GF,52.454947,-1.833874,411386,284123,SP113841,2011-07-01 00:00:00,2012-10-01 00:00:00
B25 9GG,52.454947,-1.833874,411386,284123,SP113841,2011-11-01 00:00:00,2012-06-01 00:00:00
B25 9GH,52.454947,-1.833874,411386,284123,SP113841,2012-03-01 00:00:00,2013-04-01 00:00:00
B25 9GJ,52.454947,-1.833874,411386,284123,SP113841,2012-04-01 00:00:00,2014-05-01 00:00:00
B25 9GL,52.454947,-1.833874,411386,284123,SP113841,2012-04-01 00:00:00,2015-04-01 00:00:00
B25 9GN,52.454947,-1.833874,411386,284123,SP113841,2012-07-01 00:00:00,2013-02-01 00:00:00
B25 9GP,52.454947,-1.833874,411386,284123,SP113841,2013-01-01 00:00:00,
B25 9GQ,52.454947,-1.833874,411386,284123,SP113841,2012-08-01 00:00:00,2013-09-01 00:00:00
B25 9GR,52.454947,-1.833874,411386,284123,SP113841,2012-10-01 00:00:00,
B25 9GS,52.454947,-1.833874,411386,284123,SP113841,2012-10-01 00:00:00,
B25 9GT,52.454947,-1.833874,411386,284123,SP113841,2012-10-01 00:00:00,2013-05-01 00:00:00
B25 9GU,52.454947,-1.833874,411386,284123,SP113841,2012-12-01 00:00:00,2014-12-01 00:00:00
B25 9GW,52.454947,-1.833874,411386,284123,SP113841,2013-03-01 00:00:00,2014-04-01 00:00:00
B25 9GX,52.454947,-1.833874,411386,284123,SP113841,2013-05-01 00:00:00,2014-06-01 00:00:00
B25 9GY,52.454947,-1.833874,411386,284123,SP113841,2013-05-01 00:00:00,2013-07-01 00:00:00
B25 9GZ,52.454947,-1.833874,411386,284123,SP113841,2013-12-01 00:00:00,
B25 9HB,52.454947,-1.833874,411386,284123,SP113841,2014-05-01 00:00:00,
B25 9HD,52.454947,-1.833874,411386,284123,SP113841,2014-07-01 00:00:00,
B25 9HE,52.454947,-1.833874,411386,284123,SP113841,2015-01-01 00:00:00,2015-02-01 00:00:00
B25 9HF,52.454947,-1.833874,411386,284123,SP113841,2015-02-01 00:00:00,
B25 9HG,52.454947,-1.833874,411386,284123,SP113841,2015-04-01 00:00:00,
B26 1AA,52.462173,-1.814449,412704,284930,SP127849,1980-01-01 00:00:00,
B26 1AB,52.462173,-1.814449,412704,284930,SP127849,1980-01-01 00:00:00,
B26 1AD,52.462298,-1.813962,412737,284944,SP127849,1980-01-01 00:00:00,
B26 1AE,52.460764,-1.804697,413367,284775,SP133847,1998-12-01 00:00:00,1999-12-01 00:00:00
B26 1AF,52.46208,-1.81233,412848,284920,SP128849,1980-01-01 00:00:00,1998-12-01 00:00:00
B26 1AG,52.46207,-1.812094,412864,284919,SP128849,1980-01-01 00:00:00,2001-12-01 00:00:00
B26 1AH,52.462298,-1.814051,412731,284944,SP127849,1980-01-01 00:00:00,2007-04-01 00:00:00
B26 1AJ,52.462532,-1.81402,412733,284970,SP127849,1980-01-01 00:00:00,2009-08-01 00:00:00
B26 1AL,52.461979,-1.811285,412919,284909,SP129849,1980-01-01 00:00:00,
B26 1AN,52.462004,-1.810093,413000,284912,SP130849,1980-01-01 00:00:00,
B26 1AP,52.463422,-1.808291,413122,285070,SP131850,1980-01-01 00:00:00,
B26 1AR,52.462539,-1.807059,413206,284972,SP132849,1980-01-01 00:00:00,
B26 1AS,52.462528,-1.806264,413260,284971,SP132849,1980-01-01 00:00:00,
B26 1AT,52.463274,-1.806158,413267,285054,SP132850,1980-01-01 00:00:00,
B26 1AU,52.464796,-1.807431,413180,285223,SP131852,1980-01-01 00:00:00,
B26 1AW,52.461968,-1.810225,412991,284908,SP129849,1985-04-01 00:00:00,
B26 1AX,52.46611,-1.808368,413116,285369,SP131853,1980-01-01 00:00:00,
B26 1AY,52.466408,-1.809088,413067,285402,SP130854,1980-01-01 00:00:00,
B26 1AZ,52.461903,-1.814509,412700,284900,SP127849,1983-07-01 00:00:00,1990-12-01 00:00:00
B26 1BA,52.465292,-1.808857,413083,285278,SP130852,1980-01-01 00:00:00,
B26 1BB,52.466288,-1.807307,413188,285389,SP131853,1980-01-01 00:00:00,
B26 1BD,52.4645,-1.808051,413138,285190,SP131851,1980-01-01 00:00:00,
B26 1BE,52.462514,-1.808751,413091,284969,SP130849,1980-01-01 00:00:00,
B26 1BG,52.46163,-1.806636,413235,284871,SP132848,1980-01-01 00:00:00,
B26 1BH,52.462298,-1.814051,412731,284944,SP127849,1980-01-01 00:00:00,2003-07-01 00:00:00
B26 1BL,52.462143,-1.812594,412830,284927,SP128849,1980-01-01 00:00:00,2003-02-01 00:00:00
B26 1BN,52.45383,-1.808642,413101,284003,SP131840,1997-06-01 00:00:00,
B26 1BP,52.460447,-1.814382,412709,284738,SP127847,2001-12-01 00:00:00,
B26 1BS,52.461006,-1.815984,412600,284800,SP126848,1980-01-01 00:00:00,1995-01-01 00:00:00
B26 1BT,52.460913,-1.813998,412735,284790,SP127847,1980-01-01 00:00:00,
B26 1BU,52.4615,-1.815129,412658,284855,SP126848,1992-01-01 00:00:00,
B26 1BY,52.460714,-1.812733,412821,284768,SP128847,1980-01-01 00:00:00,
B26 1DA,52.461063,-1.812187,412858,284807,SP128848,1980-01-01 00:00:00,
B26 1DB,52.460981,-1.811216,412924,284798,SP129847,1980-01-01 00:00:00,
B26 1DD,52.461258,-1.810376,412981,284829,SP129848,1980-01-01 00:00:00,
B26 1DG,52.461378,-1.812068,412866,284842,SP128848,1980-01-01 00:00:00,
B26 1DP,52.453449,-1.806774,413228,283961,SP132839,1980-01-01 00:00:00,
B26 1DR,52.459185,-1.801378,413593,284600,SP135846,1980-01-01 00:00:00,
B26 1DS,52.459645,-1.802259,413533,284651,SP135846,1980-01-01 00:00:00,
B26 1DT,52.461072,-1.806535,413242,284809,SP132848,1980-01-01 00:00:00,
B26 1DU,52.46122,-1.809081,413069,284825,SP130848,1980-01-01 00:00:00,
B26 1DW,52.454947,-1.833874,411386,284123,SP113841,1999-12-01 00:00:00,2002-03-01 00:00:00
B26 1DX,52.460123,-1.808629,413100,284703,SP131847,1980-01-01 00:00:00,
B26 1DY,52.457561,-1.80892,413081,284418,SP130844,1980-01-01 00:00:00,
B26 1DZ,52.460764,-1.804697,413367,284775,SP133847,1999-06-01 00:00:00,2000-07-01 00:00:00
B26 1EA,52.453967,-1.810098,413002,284018,SP130840,1980-01-01 00:00:00,
B26 1EB,52.454947,-1.833874,411386,284123,SP113841,1987-04-01 00:00:00,
B26 1ED,52.454518,-1.811685,412894,284079,SP128840,1998-12-01 00:00:00,
B26 1EE,52.4535,-1.8106,412968,283966,SP129839,1998-12-01 00:00:00,
B26 1EF,52.454778,-1.811007,412940,284108,SP129841,1999-12-01 00:00:00,
B26 1EG,52.453293,-1.810101,413002,283943,SP130839,1998-12-01 00:00:00,
B26 1EH,52.454613,-1.80905,413073,284090,SP130840,1980-01-01 00:00:00,
B26 1EJ,52.453254,-1.808159,413134,283939,SP131839,1980-01-01 00:00:00,
B26 1EL,52.453154,-1.807629,413170,283928,SP131839,1980-01-01 00:00:00,
B26 1EN,52.452775,-1.806601,413240,283886,SP132838,1980-01-01 00:00:00,
B26 1EP,52.452427,-1.808309,413124,283847,SP131838,1980-01-01 00:00:00,
B26 1EQ,52.46095,-1.802974,413484,284796,SP134847,1995-01-01 00:00:00,1997-12-01 00:00:00
B26 1ER,52.452257,-1.808825,413089,283828,SP130838,1980-01-01 00:00:00,
B26 1ES,52.450745,-1.808066,413141,283660,SP131836,1980-01-01 00:00:00,
B26 1ET,52.449397,-1.807925,413151,283510,SP131835,1980-01-01 00:00:00,
B26 1EU,52.449746,-1.807453,413183,283549,SP131835,1980-01-01 00:00:00,
B26 1EW,52.452056,-1.806751,413230,283806,SP132838,1980-01-01 00:00:00,
B26 1EX,52.450879,-1.807212,413199,283675,SP131836,1980-01-01 00:00:00,
B26 1EY,52.451121,-1.806696,413234,283702,SP132837,1980-01-01 00:00:00,
B26 1EZ,52.46095,-1.802974,413484,284796,SP134847,1986-04-01 00:00:00,1998-06-01 00:00:00
B26 1GA,52.454947,-1.833874,411386,284123,SP113841,1999-12-01 00:00:00,2003-10-01 00:00:00
B26 1HH,52.460539,-1.804639,413371,284750,SP133847,1980-01-01 00:00:00,
B26 1HJ,52.460181,-1.805965,413281,284710,SP132847,1980-01-01 00:00:00,
B26 1HL,52.459635,-1.807424,413182,284649,SP131846,1980-01-01 00:00:00,
B26 1HN,52.458296,-1.807622,413169,284500,SP131845,1980-01-01 00:00:00,
B26 1HP,52.460688,-1.807876,413151,284766,SP131847,1980-01-01 00:00:00,
B26 1HR,52.45569,-1.808074,413139,284210,SP131842,1980-01-01 00:00:00,
B26 1HS,52.455258,-1.807929,413149,284162,SP131841,1980-01-01 00:00:00,
B26 1HT,52.454736,-1.807755,413161,284104,SP131841,1980-01-01 00:00:00,
B26 1HU,52.454509,-1.806034,413278,284079,SP132840,1980-01-01 00:00:00,
B26 1HW,52.456724,-1.808247,413127,284325,SP131843,1980-01-01 00:00:00,
B26 1HX,52.455486,-1.804234,413400,284188,SP134841,1980-01-01 00:00:00,
B26 1HY,52.4559,-1.804483,413383,284234,SP133842,1980-01-01 00:00:00,
B26 1HZ,52.460959,-1.802974,413484,284797,SP134847,1996-12-01 00:00:00,1999-06-01 00:00:00
B26 1JA,52.455822,-1.806485,413247,284225,SP132842,1980-01-01 00:00:00,
B26 1JB,52.457988,-1.806195,413266,284466,SP132844,1980-01-01 00:00:00,
B26 1JD,52.456767,-1.806878,413220,284330,SP132843,1980-01-01 00:00:00,
B26 1JE,52.459254,-1.80513,413338,284607,SP133846,1980-01-01 00:00:00,
B26 1JF,52.459472,-1.80663,413236,284631,SP132846,1980-01-01 00:00:00,
B26 1JG,52.46095,-1.802974,413484,284796,SP134847,1996-12-01 00:00:00,1997-12-01 00:00:00
B26 1JH,52.460764,-1.804697,413367,284775,SP133847,1997-06-01 00:00:00,1999-12-01 00:00:00
B26 1JJ,52.460764,-1.804697,413367,284775,SP133847,1999-06-01 00:00:00,2000-07-01 00:00:00
B26 1JP,52.458157,-1.799484,413722,284486,SP137844,1980-01-01 00:00:00,
B26 1JR,52.45763,-1.801811,413564,284427,SP135844,1980-01-01 00:00:00,
B26 1JT,52.457488,-1.802739,413501,284411,SP135844,1980-01-01 00:00:00,
B26 1JU,52.458754,-1.801806,413564,284552,SP135845,1980-01-01 00:00:00,
B26 1JX,52.457957,-1.803856,413425,284463,SP134844,1980-01-01 00:00:00,
B26 1JY,52.456467,-1.804819,413360,284297,SP133842,1980-01-01 00:00:00,
B26 1LA,52.458138,-1.804605,413374,284483,SP133844,1980-01-01 00:00:00,
B26 1LB,52.459197,-1.803335,413460,284601,SP134846,1980-01-01 00:00:00,
B26 1LD,52.458807,-1.800967,413621,284558,SP136845,1980-01-01 00:00:00,
B26 1LE,52.454947,-1.833874,411386,284123,SP113841,1995-12-01 00:00:00,2006-03-01 00:00:00
B26 1LJ,52.461621,-1.800999,413618,284871,SP136848,1980-01-01 00:00:00,
B26 1LL,52.461472,-1.798424,413793,284855,SP137848,1980-01-01 00:00:00,
B26 1LN,52.460895,-1.802356,413526,284790,SP135847,1980-01-01 00:00:00,
B26 1LP,52.460485,-1.799503,413720,284745,SP137847,1980-01-01 00:00:00,
B26 1LR,52.460817,-1.799222,413739,284782,SP137847,1980-01-01 00:00:00,
B26 1LS,52.46198,-1.795375,414000,284912,SP140849,1980-01-01 00:00:00,
B26 1LT,52.461064,-1.796159,413947,284810,SP139848,1980-01-01 00:00:00,
B26 1LU,52.461626,-1.793625,414119,284873,SP141848,1980-01-01 00:00:00,
B26 1LW,52.454947,-1.833874,411386,284123,SP113841,1994-12-01 00:00:00,2006-03-01 00:00:00
B26 1LX,52.460492,-1.792953,414165,284747,SP141847,1980-01-01 00:00:00,
B26 1LY,52.459803,-1.794811,414039,284670,SP140846,1980-01-01 00:00:00,
B26 1LZ,52.460225,-1.794735,414044,284717,SP140847,1980-01-01 00:00:00,
B26 1NA,52.45996,-1.79718,413878,284687,SP138846,1980-01-01 00:00:00,
B26 1NB,52.45951,-1.79674,413908,284637,SP139846,1980-01-01 00:00:00,
B26 1ND,52.460252,-1.800019,413685,284719,SP136847,1980-01-01 00:00:00,
B26 1NE,52.459974,-1.8003,413666,284688,SP136846,1980-01-01 00:00:00,
B26 1NF,52.459026,-1.797684,413844,284583,SP138845,1980-01-01 00:00:00,
B26 1NH,52.460959,-1.802974,413484,284797,SP134847,1997-12-01 00:00:00,1999-06-01 00:00:00
B26 1NR,52.45845,-1.797349,413867,284519,SP138845,1980-01-01 00:00:00,
B26 1NS,52.458894,-1.794168,414083,284569,SP140845,1980-01-01 00:00:00,
B26 1NU,52.458296,-1.796761,413907,284502,SP139845,1980-01-01 00:00:00,
B26 1NX,52.458542,-1.793728,414113,284530,SP141845,1980-01-01 00:00:00,
B26 1PA,52.458903,-1.79923,413739,284569,SP137845,1980-01-01 00:00:00,
B26 1PB,52.460418,-1.80202,413549,284737,SP135847,1980-01-01 00:00:00,
B26 1PD,52.462017,-1.801321,413596,284915,SP135849,1980-01-01 00:00:00,
B26 1PE,52.461273,-1.802781,413497,284832,SP134848,1980-01-01 00:00:00,
B26 1PF,52.462002,-1.798142,413812,284914,SP138849,1980-01-01 00:00:00,
B26 1PG,52.462251,-1.801894,413557,284941,SP135849,1980-01-01 00:00:00,
B26 1PH,52.462914,-1.800493,413652,285015,SP136850,1980-01-01 00:00:00,
B26 1PJ,52.463509,-1.801373,413592,285081,SP135850,1980-01-01 00:00:00,
B26 1PL,52.464579,-1.801707,413569,285200,SP135852,1980-01-01 00:00:00,
B26 1PN,52.463846,-1.798619,413779,285119,SP137851,1980-01-01 00:00:00,
B26 1PP,52.464096,-1.797514,413854,285147,SP138851,1980-01-01 00:00:00,
B26 1PR,52.462443,-1.798022,413820,284963,SP138849,1980-01-01 00:00:00,
B26 1PS,52.462959,-1.79537,414000,285021,SP140850,1980-01-01 00:00:00,
B26 1PT,52.462773,-1.796843,413900,285000,SP139850,1992-01-01 00:00:00,1995-07-01 00:00:00
B26 1QD,52.460968,-1.792436,414200,284800,SP142848,1992-01-01 00:00:00,1995-07-01 00:00:00
B26 1QE,52.460764,-1.804697,413367,284775,SP133847,1997-12-01 00:00:00,1999-12-01 00:00:00
B26 1QG,52.460256,-1.79188,414238,284721,SP142847,1980-01-01 00:00:00,
B26 1QH,52.462687,-1.793944,414097,284991,SP140849,1980-01-01 00:00:00,
B26 1QJ,52.46247,-1.792841,414172,284967,SP141849,1980-01-01 00:00:00,
B26 1QL,52.460273,-1.791203,414284,284723,SP142847,1980-01-01 00:00:00,
B26 1QN,52.465474,-1.799289,413733,285300,SP137853,2011-03-01 00:00:00,
B26 1QP,52.463016,-1.791985,414230,285028,SP142850,1980-01-01 00:00:00,
B26 1QQ,52.461535,-1.792816,414174,284863,SP141848,1980-01-01 00:00:00,
B26 1QS,52.465851,-1.798536,413784,285342,SP137853,1980-01-01 00:00:00,
B26 1QT,52.464602,-1.799204,413739,285203,SP137852,1980-01-01 00:00:00,
B26 1QU,52.463948,-1.800326,413663,285130,SP136851,1993-08-01 00:00:00,
B26 1QY,52.464628,-1.798351,413797,285206,SP137852,1980-01-01 00:00:00,
B26 1RD,52.465345,-1.797376,413863,285286,SP138852,1980-01-01 00:00:00,
B26 1RE,52.464497,-1.795407,413997,285192,SP139851,1980-01-01 00:00:00,
B26 1RH,52.464197,-1.793642,414117,285159,SP141851,1980-01-01 00:00:00,
B26 1RJ,52.46472,-1.794376,414067,285217,SP140852,1980-01-01 00:00:00,
